"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
297,0,1233,148,0,472,135,12,189,0,151,3,0,28,14,4,251,3,173,29,1,0,2,141,0,53,0,95,111,438,68,1,115,0,0,19,8,0,0,0,0,0,0,0,1,0,0,5805
540,0,636,882,0,1891,10,7,124,0,161,286,24,1,256,46,8,0,121,114,244,131,232,3,2,68,0,0,339,0,0,470,6,0,0,0,335,0,32,0,0,0,0,0,0,0,0,3031
1558,0,514,135,0,1088,13,1,15,0,25,0,0,660,464,1,3,0,390,8,506,4,580,485,0,0,185,0,1,0,70,19,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3248
1065,453,182,361,5,1370,1,10,106,0,151,41,1,158,50,0,162,395,1,0,1731,0,120,0,117,0,0,0,15,4,0,82,0,0,0,0,0,0,0,0,47,0,0,46,0,233,0,3093
1682,17,559,610,454,1764,11,8,182,260,111,20,6,21,35,0,26,9,8,22,78,311,288,0,0,0,0,1,194,0,1,13,154,0,0,0,23,0,6,2,0,0,0,0,0,0,0,3124
654,0,13,319,0,1695,169,176,128,0,41,0,301,70,5,0,79,3,5,63,7,4,461,1,0,4,1,0,1045,0,124,1,20,47,0,0,61,0,0,0,0,2,0,0,0,0,0,4501
2046,0,130,167,0,1912,0,2,236,0,38,5,5,0,213,5,34,0,16,26,12,249,411,0,0,120,14,2,409,0,0,558,211,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3063
597,103,391,489,0,3124,0,0,28,44,21,105,0,1,360,16,182,0,52,233,44,0,163,0,0,0,220,1,39,0,4,395,697,0,0,0,0,0,0,0,1,0,0,0,0,12,1,2677
1446,0,93,298,7,1357,0,0,7,0,27,25,1,235,488,0,4,151,204,710,115,589,99,6,0,500,9,0,312,2,0,162,23,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3125
1640,0,54,246,0,2260,415,0,296,65,0,0,230,0,45,16,94,90,32,42,55,16,9,172,0,0,0,0,454,0,5,1,20,0,0,0,190,0,0,0,92,0,0,0,0,0,0,3461
2476,111,380,1183,0,215,268,0,284,0,78,0,148,26,0,0,540,0,14,156,0,1,84,520,0,48,1,0,120,0,0,629,444,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2270
896,215,340,387,0,311,111,200,1213,170,663,109,1,0,160,258,3,2,375,1,0,0,82,0,3,68,0,0,407,0,0,102,88,0,0,0,107,0,0,0,0,0,79,0,0,0,0,3649
1467,0,678,704,0,524,163,97,299,59,0,15,0,483,194,1,0,255,19,75,0,0,300,3,66,336,0,0,43,0,0,1,3,1,0,0,23,0,0,244,0,238,165,39,0,0,0,3505
414,0,815,181,221,2187,417,0,585,0,0,4,0,3,48,0,17,23,21,124,3,130,3,0,0,0,83,3,530,0,49,17,159,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3952
1922,10,196,107,428,579,5,0,160,227,822,34,0,0,5,0,0,3,36,0,77,1,11,14,0,1,0,0,411,40,2,181,815,0,0,0,177,0,0,328,0,0,0,0,0,0,0,3408
881,0,693,373,4,1427,55,2,209,74,520,0,4,3,3,696,24,135,7,104,0,48,10,251,0,0,0,97,141,0,191,94,342,0,0,0,3,0,0,66,0,0,0,0,0,0,0,3543
1261,360,206,4,0,486,74,3,37,1,931,156,19,197,31,3,65,206,40,22,98,0,0,36,0,9,1045,6,97,0,0,34,709,0,0,0,2,0,0,3,0,0,19,0,0,0,0,3840
543,10,2045,452,0,1441,16,20,105,25,0,93,0,1,15,0,614,0,116,185,2,3,17,30,0,0,0,95,133,127,0,86,124,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3659
717,0,235,154,51,1178,212,17,9,26,142,67,198,0,63,0,0,30,257,9,0,0,33,36,0,0,1,0,323,0,3,125,171,0,0,59,415,0,7,175,0,0,0,0,0,0,0,5287
1181,272,0,527,747,1000,365,2,216,0,6,164,206,180,0,0,287,107,133,102,0,9,33,0,87,154,4,0,1293,13,3,70,0,0,0,0,71,0,0,0,0,23,0,0,0,0,0,2745
1056,0,19,302,9,930,35,7,28,12,415,57,0,180,1,2,1,16,9,579,0,5,679,0,0,80,1,14,153,0,0,446,88,0,0,1,377,0,0,0,0,0,0,0,0,0,0,4498
279,3,812,766,236,2041,6,0,462,0,57,0,16,0,596,0,1,56,204,65,583,1,46,1,0,75,396,0,196,0,47,44,0,0,0,0,35,0,0,29,0,0,0,0,0,0,0,2947
1011,129,289,152,0,3041,55,63,60,12,93,13,0,84,5,45,3,310,5,127,0,0,134,113,0,395,0,0,55,0,108,95,116,0,0,0,165,0,0,53,0,0,0,0,0,0,0,3269
1881,93,37,297,0,606,22,5,304,0,74,1,57,0,81,95,43,0,37,3,34,20,198,250,1,0,41,32,127,0,238,138,24,0,0,0,234,0,0,0,0,0,0,0,0,0,0,5027
419,0,5,1009,85,1481,19,0,385,0,164,49,426,145,0,5,97,0,302,154,437,17,105,3,446,0,2,102,312,19,0,268,2,0,0,42,223,0,0,45,0,2,6,0,0,0,0,3224
439,0,396,1512,0,590,89,139,62,1,752,107,7,0,93,13,6,86,370,0,0,20,1,0,0,7,0,0,26,0,0,577,5,0,0,2,163,0,123,19,0,0,0,56,0,0,0,4339
1413,0,615,311,0,1179,97,0,369,2,0,261,205,18,2,0,7,13,863,150,891,0,9,0,33,3,4,0,138,0,13,240,9,0,0,22,337,0,0,0,0,0,0,0,1,0,0,2795
715,16,168,174,0,1980,88,4,95,1,1076,0,213,93,87,4,101,0,1,6,12,0,596,23,0,19,0,36,249,0,0,12,3,0,1,0,732,0,0,0,0,0,53,5,0,0,0,3437
960,11,69,1086,1,1354,337,39,205,0,23,126,619,9,66,15,3,34,108,71,0,10,89,0,0,0,0,6,749,0,1,1146,17,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2674
251,2,760,1422,8,1364,3,0,32,214,5,162,1,68,15,62,0,4,301,1,0,11,634,7,0,14,0,2,360,0,0,264,19,0,0,0,672,0,0,0,0,0,0,0,0,0,7,3335
698,0,90,570,0,672,73,0,100,2,113,708,2,10,39,13,4,0,19,96,6,0,154,236,0,2,1447,18,367,0,0,67,0,0,0,0,2,0,0,2,0,0,0,1,0,0,11,4478
523,0,4,548,0,1013,20,55,50,151,346,0,68,0,13,93,51,26,343,156,0,2,83,1316,51,16,110,2,22,0,93,0,322,0,0,0,13,0,0,2,8,0,0,0,0,0,0,4500
1694,5,34,187,0,1595,243,0,618,1,0,5,0,0,1,208,0,35,808,123,0,23,106,0,1,7,0,0,108,256,0,0,29,0,0,0,163,0,0,10,0,0,0,0,0,0,0,3740
314,0,224,230,0,904,380,3,349,40,2,147,99,841,1,6,6,8,17,13,0,0,111,6,0,0,0,60,10,64,0,44,0,0,0,0,415,0,0,83,0,0,0,0,0,0,0,5623
940,125,5,324,4,1265,122,0,55,1,276,6,0,3,9,0,399,153,5,448,1,0,125,0,0,0,11,0,386,0,361,73,220,0,0,0,50,0,0,0,169,0,6,0,0,0,0,4458
999,0,183,655,44,1995,16,2,89,0,1,115,14,5,0,68,153,0,25,2,0,0,94,0,4,32,0,732,25,1,37,552,103,0,0,92,8,0,1,0,0,0,0,0,0,0,0,3953
1957,0,21,199,28,1775,60,2,47,151,317,24,2,0,232,421,2,73,19,18,258,0,81,4,0,2,0,93,267,0,0,201,6,0,0,0,32,0,0,26,0,20,0,0,0,0,0,3662
1142,48,207,300,0,1405,4,789,640,1,51,18,30,0,136,228,7,0,114,2,6,1,123,1,0,0,0,2,236,0,614,146,50,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3660
932,345,38,387,0,1233,228,58,0,2,6,1,0,9,107,4,38,334,36,367,0,0,24,2,0,0,1,6,141,0,35,6,1099,0,0,0,146,0,0,899,0,0,9,0,0,3,0,3504
486,0,121,31,0,1661,320,7,42,10,31,4,52,10,1549,0,53,285,257,9,0,0,955,25,1,0,0,1,16,0,0,164,0,0,0,1,88,0,0,0,1,0,0,0,0,0,0,3820
991,0,179,96,67,4148,37,9,24,0,90,10,38,124,47,0,110,67,82,115,0,28,39,0,0,175,2,78,46,86,83,98,6,0,17,4,124,0,0,702,0,0,1,0,0,0,0,2277
818,0,164,62,0,448,102,10,333,0,3,552,458,5,516,6,1,0,2350,11,126,0,22,0,0,0,224,238,2,0,0,4,1,0,0,0,10,0,0,29,0,0,1,0,0,0,0,3504
998,7,139,799,0,656,498,7,349,0,110,657,28,0,203,4,20,4,304,12,274,2,61,0,0,1,252,0,2,0,0,0,60,0,0,14,204,0,19,2,121,0,0,0,0,0,0,4193
1077,0,91,112,2,1026,250,0,257,0,8,43,402,3,3,41,16,0,113,16,7,0,4,21,0,4,16,522,232,0,9,35,17,0,0,0,63,0,0,0,0,0,122,0,0,0,0,5488
345,2,100,196,2,2047,221,244,682,8,290,35,0,5,70,45,280,25,109,14,0,0,391,0,0,0,0,0,400,85,38,0,3,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4353
1160,0,2496,53,10,1288,112,0,1,1187,3,3,147,10,27,45,261,0,1,58,23,1,367,195,0,0,0,0,346,0,0,0,29,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2173
959,3,559,442,1,1026,218,0,144,6,687,89,365,1,102,0,370,167,201,120,26,11,227,1,0,138,0,0,3,0,21,534,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,3557
46,0,10,230,7,891,4,24,38,614,1,1,18,0,26,0,404,153,283,465,8,0,392,0,8,0,4,174,194,0,0,5,0,0,328,0,139,0,0,0,0,0,0,0,0,0,0,5533
1710,0,198,936,0,2096,8,6,57,9,50,393,82,5,581,0,72,47,66,5,0,0,31,125,43,0,73,3,11,0,0,42,161,150,0,1,443,0,0,0,0,0,9,0,0,0,0,2587
1110,0,57,366,1,1159,677,6,0,0,20,786,0,28,122,64,0,2,0,520,88,0,2,0,0,35,0,0,358,0,0,0,41,0,0,0,117,0,0,0,0,19,0,0,0,0,0,4422
699,0,58,1867,25,1022,240,51,837,17,119,6,7,0,226,0,23,39,273,0,1,0,97,0,113,0,0,0,36,0,0,56,191,0,0,153,10,0,0,42,0,0,0,0,0,0,0,3792
579,2,71,720,3,1428,73,173,32,0,1,0,0,16,4,0,573,4,37,74,300,0,22,354,0,177,0,0,43,0,0,301,0,0,0,0,392,0,0,0,6,0,0,0,0,0,0,4615
2613,2,54,324,183,1407,11,0,85,373,58,14,98,36,11,46,728,5,51,61,0,29,25,0,0,2,568,104,2,0,0,28,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3072
589,32,24,256,0,1238,147,1122,44,22,137,97,29,1,14,13,726,153,499,823,26,0,560,105,3,0,0,0,2,0,0,273,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3051
1035,0,224,477,75,1834,2,4,132,0,18,0,87,0,231,481,12,205,110,495,0,77,1,76,0,0,0,0,76,0,0,354,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,3972
1709,17,44,361,33,651,987,78,151,521,120,1,12,7,324,53,27,0,25,16,0,0,302,56,0,0,54,25,257,0,0,7,2,0,41,37,52,0,0,34,198,0,0,0,0,0,0,3798
693,0,41,612,57,1287,1,570,866,308,510,1,0,0,231,0,80,128,188,10,7,210,43,0,0,0,0,0,384,0,5,129,8,0,0,8,444,0,0,0,0,0,0,0,0,0,0,3179
571,3,199,192,0,464,106,623,165,354,272,30,95,0,14,0,54,76,20,426,1,6,46,19,0,79,901,0,0,0,0,527,235,0,0,0,123,0,2,15,0,0,0,0,0,0,0,4382
538,0,712,267,0,1305,18,2,1029,0,398,40,122,57,170,2,310,6,398,86,0,0,9,0,0,4,55,153,274,0,120,37,0,0,0,0,66,0,0,0,2,0,83,0,0,0,0,3737
942,74,122,15,1,1448,428,0,373,245,131,275,35,91,200,0,1,86,20,140,0,0,34,0,1,30,3,132,3,0,0,170,1075,0,0,109,59,0,0,0,0,0,0,6,0,0,0,3751
1583,4,156,354,38,376,1207,0,179,0,3,0,55,22,1,7,0,0,330,123,192,57,110,0,0,0,0,233,534,0,0,116,11,0,1,12,141,0,0,0,0,0,0,90,0,0,0,4065
746,0,24,757,17,1618,98,1054,19,0,123,142,41,47,2,0,280,17,94,18,87,21,1175,0,0,10,0,3,81,0,0,423,354,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2691
803,0,0,338,63,643,224,5,101,0,48,41,0,415,51,352,105,148,333,39,3,3,150,0,0,0,16,0,363,0,33,1554,0,0,0,0,54,0,0,2,0,0,1,0,0,0,0,4112
513,0,212,142,0,772,440,238,311,0,403,14,53,0,10,42,239,0,4,126,464,1,322,12,0,611,188,3,161,0,206,15,203,0,0,0,635,0,0,0,0,0,0,0,0,0,0,3660
812,0,115,592,32,1337,10,857,460,14,26,0,133,36,101,6,7,35,34,207,0,26,22,84,0,7,1,0,5,0,28,792,65,451,0,0,65,0,1,0,0,0,0,0,0,0,0,3639
367,0,276,278,0,785,260,602,23,17,403,2,66,40,134,0,124,23,455,7,142,0,168,0,0,34,0,0,751,0,0,178,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856
1053,519,239,139,0,621,801,162,60,0,1,4,0,0,30,80,281,206,256,13,4,0,126,2,0,0,54,12,130,0,24,47,75,0,0,0,31,0,15,0,0,0,0,0,0,0,0,5015
842,0,587,263,0,1118,57,4,21,0,23,13,27,5,97,170,2,5,318,28,1,26,135,29,13,0,62,2,6,13,0,11,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6066
1339,2,77,1212,0,1383,48,3,139,5,17,5,3,362,7,0,0,52,24,42,1,2,643,7,0,0,0,40,3,0,2,1074,146,0,0,51,4,0,0,0,0,0,0,34,0,0,0,3273
934,0,224,311,457,380,599,1,251,1,11,4,999,51,32,58,266,1238,0,146,14,28,91,5,1,0,0,10,4,0,0,35,0,0,0,10,40,0,0,0,0,0,0,0,0,2,0,3797
1077,162,181,351,20,1310,673,4,71,171,860,97,308,0,17,97,185,58,0,393,5,1,46,0,0,99,55,0,154,0,16,191,375,0,20,27,177,0,124,8,2,0,0,0,0,0,0,2665
1240,3,572,1217,0,1169,30,0,150,0,141,43,0,1,157,153,0,250,313,4,37,15,181,86,334,0,0,93,101,0,0,140,3,0,0,91,31,0,0,40,0,0,0,0,0,0,0,3405
1272,0,49,35,165,1441,64,8,182,2,126,440,3,1,91,90,0,1,156,11,0,55,3,7,0,2,0,1,303,0,293,9,14,0,0,0,43,0,0,0,32,0,0,0,0,0,0,5101
1084,0,218,1113,4,546,130,0,244,0,21,0,150,25,98,0,33,11,13,3,2,10,239,32,0,0,5,0,4,0,0,82,82,0,0,0,34,0,0,0,0,0,2,0,327,0,0,5488
892,0,59,328,1,517,19,256,211,53,100,0,226,231,0,671,18,73,44,469,50,127,420,137,0,0,0,0,0,0,36,682,1622,0,0,0,18,0,5,0,0,0,0,0,0,0,0,2735
1400,2,163,474,160,1331,18,1,261,0,65,1,406,36,177,0,2,43,0,273,0,0,1,0,0,0,0,3,78,0,1,165,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4889
1850,0,63,724,1,1912,0,71,653,0,19,0,334,0,287,21,0,0,170,0,92,61,52,3,23,4,171,0,23,0,14,116,0,0,0,0,471,0,0,2,0,0,0,0,0,0,0,2863
2518,501,17,248,0,2255,40,16,67,37,1,264,0,0,62,13,118,9,60,32,2,5,0,88,0,1,0,6,217,0,0,19,91,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3298
1341,0,154,1620,242,790,1,322,209,0,238,35,2,0,45,0,15,445,4,130,257,528,128,12,0,0,0,0,166,0,0,7,0,0,0,0,370,0,0,12,142,80,0,0,0,0,0,2705
2413,0,264,345,280,801,17,2,2370,16,34,8,446,229,152,9,83,15,20,8,0,5,183,19,0,68,0,0,32,0,0,2,0,0,0,0,234,0,0,1,0,1,0,0,0,0,0,1943
727,0,562,1941,0,1122,6,116,125,69,2,0,10,290,249,78,74,4,121,245,33,0,12,69,122,0,0,0,16,0,115,312,5,0,0,0,573,0,0,4,5,0,0,0,0,0,0,2993
1201,0,3,1577,0,947,25,66,11,2,73,0,4,65,46,0,71,0,0,126,21,0,611,89,0,0,15,0,236,0,63,428,152,0,0,0,117,0,0,177,0,0,0,0,0,0,0,3874
743,0,1040,133,0,509,139,2,1143,0,52,93,20,67,27,45,0,0,572,7,46,5,130,45,8,0,2,16,69,1,0,168,144,0,0,0,20,0,0,130,0,0,0,0,0,0,0,4624
1183,0,477,557,3,757,604,623,421,13,58,0,1,1,14,9,0,14,119,75,61,190,175,13,0,73,0,140,850,0,0,7,0,0,0,647,3,0,0,0,0,0,0,0,0,0,0,2912
674,0,874,1524,9,1354,142,16,138,0,20,30,22,0,176,0,176,208,186,385,5,0,121,6,0,0,0,0,461,0,14,13,0,0,0,5,3,0,0,19,0,0,0,0,0,0,0,3419
460,0,148,436,0,2259,73,1,4,4,41,1,174,238,0,160,50,230,650,45,0,54,564,4,2,0,109,0,9,5,0,129,270,0,0,1,920,0,0,0,1,0,0,0,0,0,0,2958
1270,0,332,20,1,1527,126,10,10,0,394,382,0,6,330,21,59,31,169,106,313,0,502,0,1,0,1,78,234,0,0,23,15,0,0,0,6,0,1,0,0,0,1,0,0,0,0,4031
254,0,31,1253,22,86,168,3,118,0,0,147,0,0,0,14,1,313,22,427,72,52,55,0,0,263,5,3,189,1,0,15,12,0,0,0,379,0,0,36,0,0,0,0,0,0,0,6059
718,91,24,1544,0,480,1,486,529,0,407,101,81,3,90,176,12,344,4,17,16,38,2,0,0,17,0,50,131,0,0,0,0,0,157,24,0,0,0,0,0,0,0,0,0,17,0,4440
731,0,96,696,26,1117,28,102,168,74,626,556,817,6,348,43,1,327,677,120,0,0,324,0,0,2,0,71,208,0,0,203,26,0,0,190,59,0,37,0,0,0,0,0,0,0,0,2321
2264,87,392,1111,107,1123,24,0,330,38,17,39,0,0,2,0,2,106,14,294,2,88,5,0,0,3,0,0,1061,0,0,1,312,3,0,0,10,0,0,9,0,0,26,0,0,0,0,2530
465,0,29,272,4,1543,336,8,1256,7,16,0,11,127,69,168,405,18,643,174,91,0,237,163,74,20,0,7,301,0,0,285,35,0,0,0,14,0,0,0,1,0,11,0,0,0,0,3210
553,0,203,1388,0,1938,322,0,476,17,1,211,0,54,120,2,1,0,20,35,0,0,5,0,0,0,0,3,78,0,2,771,691,0,0,0,0,0,0,467,7,0,0,0,0,0,0,2635
1876,255,109,488,0,1869,3,0,141,0,68,1488,0,22,116,0,0,0,0,16,0,0,1308,12,0,185,76,0,85,0,0,1,17,0,0,1,132,0,0,0,0,0,0,0,0,0,0,1732
1338,32,411,57,0,1252,0,75,44,14,1,347,223,0,112,0,9,419,305,107,16,58,65,199,0,0,33,3,16,0,0,124,28,0,0,0,0,0,0,369,8,11,0,0,0,0,0,4324
1456,36,1113,335,25,1012,123,33,543,563,432,236,0,47,39,5,0,24,0,15,9,156,143,1,0,20,3,7,42,0,20,530,6,0,0,0,71,0,0,1,0,0,0,0,0,0,0,2954
740,6,5,524,0,1980,20,265,18,21,8,1,5,0,46,12,48,82,33,6,0,1,402,45,3,140,81,0,308,0,0,123,23,163,0,29,501,0,0,0,251,0,0,1,0,0,0,4109
1989,0,180,57,0,1146,132,5,54,0,14,124,314,31,48,4,110,0,65,281,44,77,359,0,0,0,104,16,33,0,255,764,1,0,0,0,194,0,0,0,0,0,10,0,0,0,65,3524
628,44,76,377,0,856,297,49,644,5,0,1,125,170,223,1498,50,0,0,27,0,0,21,15,0,0,0,0,1060,0,0,10,0,0,0,0,2,0,0,111,0,0,0,0,0,0,0,3711
504,29,590,1596,0,1528,320,12,190,148,0,0,63,59,3,0,47,73,2,5,0,0,1,0,0,3,257,0,136,0,100,288,695,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3348
1281,24,81,399,0,795,2,10,43,115,53,0,471,0,169,1,730,222,16,211,87,2,128,0,0,2,0,47,25,23,11,279,50,0,0,0,58,0,0,0,2,0,0,0,0,0,0,4663
1179,0,97,361,0,1195,75,119,80,133,177,0,3,129,6,0,10,1,6,164,0,8,6,2,0,0,0,1814,80,0,23,122,362,1,0,0,44,0,0,538,0,0,0,0,0,0,0,3265
501,0,79,393,84,1243,851,28,10,0,0,1,209,370,90,8,295,8,310,193,312,0,174,0,0,1,0,0,65,52,42,23,113,0,0,0,199,0,0,0,0,0,46,0,0,25,0,4275
892,26,1290,677,4,835,32,0,1433,64,29,0,9,7,178,34,17,19,471,10,1,0,200,0,0,0,0,273,19,0,0,183,92,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2892
870,0,226,47,422,1325,112,313,171,368,747,245,26,18,168,5,3,0,0,95,0,0,0,0,90,0,85,0,1892,0,21,199,2,0,0,0,0,0,0,37,0,1,0,0,0,0,0,2512
814,1,81,608,18,3006,42,16,327,171,465,4,233,5,83,0,3,127,183,8,186,0,31,24,12,10,0,0,797,0,74,130,0,0,0,0,303,0,0,106,0,57,0,0,0,0,0,2075
934,32,169,681,35,794,135,92,153,0,365,239,187,1,9,71,37,0,165,61,0,0,105,0,0,6,0,0,17,0,0,732,17,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4685
1630,0,110,181,0,74,56,0,414,19,29,1,0,487,29,23,33,91,24,14,0,3,36,0,0,20,79,3,316,0,1,207,19,0,0,0,0,0,0,0,0,24,5,0,0,12,0,6060
1954,0,263,18,1,1578,0,20,416,1,78,2,0,188,0,27,202,1,162,22,0,1,14,32,0,179,3,13,0,0,0,398,3,3,0,15,33,0,0,0,0,0,0,0,0,412,0,3961
825,0,143,77,0,836,47,0,429,0,477,0,103,0,69,5,0,0,5,11,22,0,132,37,0,10,0,1,10,0,0,66,512,0,0,5,2,0,0,212,6,0,0,0,0,0,0,5958
1068,0,71,310,14,1377,37,0,2,0,0,99,0,0,27,0,335,11,119,418,0,570,8,20,205,0,0,0,191,0,0,7,102,0,0,0,12,0,0,16,0,0,0,0,0,0,0,4981
888,14,250,986,0,657,2,0,12,5,162,253,0,14,3,9,0,0,335,2,54,0,279,0,329,3,0,52,303,0,0,72,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4791
990,433,33,207,64,2399,3,258,87,28,88,39,38,66,0,0,10,0,15,688,0,97,22,0,1,49,1,6,129,0,741,30,210,0,0,0,39,0,2,0,0,2,0,0,0,0,0,3225
1044,1,30,80,0,1977,515,15,393,0,174,25,2,597,78,405,2,11,299,19,0,0,3,0,0,2,372,145,118,0,0,610,8,0,0,0,0,0,191,0,0,39,0,0,0,0,0,2845
854,0,2,1285,0,778,44,18,40,15,267,191,58,0,0,23,19,48,223,83,2,1,132,22,1,790,17,295,343,0,2,20,163,0,0,2,151,0,0,5,5,0,0,0,0,0,0,4101
1116,189,107,147,79,2820,478,408,196,0,3,6,54,2,3,0,6,0,0,60,1,0,41,0,22,6,4,0,161,0,0,821,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3266
800,99,200,632,0,661,2,5,811,144,482,207,0,21,165,4,18,2,183,319,0,9,5,100,0,4,0,14,7,0,0,112,526,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4445
2286,1,602,259,0,1829,115,12,114,219,317,5,0,1,15,184,8,47,304,190,0,0,75,64,0,0,25,93,159,0,41,269,255,0,0,0,1,0,0,4,12,0,6,0,0,0,0,2488
1358,2,12,828,3,1312,25,0,28,59,284,15,12,25,438,2,0,0,226,31,142,165,6,6,0,188,2,0,746,0,2,48,2,0,0,14,30,0,0,0,0,0,0,0,0,0,0,3989
524,1,335,874,0,926,104,957,163,0,8,1,112,222,354,150,64,59,29,4,0,141,390,65,0,286,1,2,226,0,295,106,204,0,0,0,489,0,0,0,0,0,0,0,0,0,0,2908
653,0,132,224,0,3070,32,34,78,16,1,669,197,56,32,39,5,2,179,21,0,2,244,0,0,0,0,94,3,0,2,2,3,46,0,0,154,0,0,1,0,65,80,0,0,0,0,3864
1658,14,39,1542,5,774,346,5,1,0,378,415,13,1,173,0,132,246,0,23,2,65,192,0,0,0,0,7,17,0,270,15,0,0,0,0,390,0,28,0,0,0,0,0,0,0,0,3249
242,0,87,990,59,1513,223,3,13,316,0,130,7,265,726,3,167,4,74,204,165,701,9,0,23,0,16,5,511,0,0,118,44,37,0,0,81,0,0,0,0,0,3,30,0,0,0,3231
1163,0,131,199,0,1993,44,38,74,35,468,150,108,0,230,1,141,94,156,0,0,22,87,0,174,1,10,0,579,0,1,201,19,0,0,0,89,0,0,0,0,0,232,0,0,0,0,3560
719,5,648,178,74,1280,80,2,393,371,87,558,96,1,8,1,294,79,317,359,0,74,56,7,0,4,228,5,24,0,0,93,323,0,0,0,2,0,0,60,0,0,0,0,0,0,0,3574
1112,0,172,687,4,1607,139,9,1130,2,0,26,37,33,0,18,7,2,67,43,0,3,1,0,0,0,0,59,1,0,0,239,236,1,0,6,0,0,0,0,0,0,0,232,0,0,0,4127
964,0,274,1009,0,1385,63,0,39,7,15,23,31,48,4,0,10,2,312,27,129,0,48,26,8,36,0,709,49,0,0,90,41,0,0,0,581,0,0,0,0,0,0,0,0,0,0,4070
1792,0,25,130,0,1068,43,0,38,2,48,153,38,0,265,0,12,61,95,825,19,0,619,2,0,3,12,31,586,0,2,429,114,0,0,1,0,0,0,16,0,0,0,0,0,0,0,3571
292,0,107,197,0,1979,2,848,89,23,3,235,0,1,131,24,307,377,19,79,0,0,13,0,0,0,45,0,638,0,942,35,27,0,0,184,11,0,0,14,40,153,0,0,0,0,0,3185
835,0,530,459,0,265,1,0,84,16,267,374,0,0,0,118,5,0,2,459,0,0,89,680,0,0,0,253,539,3,7,105,30,0,0,260,0,0,0,17,1,0,0,0,0,0,0,4601
1411,149,65,535,0,821,102,52,152,0,231,29,0,2,98,8,69,1,202,16,3,40,63,0,3,11,0,0,169,23,0,815,532,0,0,0,417,0,0,22,0,0,0,0,0,0,0,3959
1458,14,38,247,32,1266,0,50,445,473,34,4,135,63,0,315,51,1,302,117,94,2,192,1,0,19,20,0,34,0,0,102,107,0,0,11,0,0,16,0,0,0,0,0,0,0,0,4357
1101,0,585,359,0,657,121,1061,877,3,98,33,74,667,483,0,6,0,41,5,2,1,26,6,0,0,0,1,14,0,0,8,0,0,0,35,0,0,0,9,0,0,129,0,3,0,0,3595
719,0,118,404,0,1160,83,4,92,0,137,0,12,28,0,311,659,0,105,735,480,0,481,186,1,31,0,0,143,0,0,245,208,0,0,0,6,0,0,0,87,39,0,0,0,0,0,3526
381,0,61,1402,434,740,73,536,561,0,83,1,80,3,7,1,0,483,0,56,476,39,214,0,4,20,110,5,88,5,0,200,83,0,0,7,38,0,0,0,0,0,0,0,0,0,0,3809
769,286,46,130,0,1108,192,0,346,107,205,115,0,0,348,16,365,5,185,15,0,6,754,0,0,750,0,16,16,0,7,134,93,0,0,0,490,0,0,271,0,37,0,4,0,0,0,3184
701,110,221,563,0,1695,3,59,569,101,107,8,149,8,45,7,209,58,770,12,2,6,334,0,13,353,8,0,18,0,0,175,31,0,0,7,1,0,22,0,0,0,0,0,0,16,0,3619
2063,136,0,201,0,1793,524,82,743,0,7,57,25,0,56,17,143,218,61,164,4,1,81,20,7,972,0,84,261,0,0,132,15,0,0,0,15,0,0,235,0,0,0,0,0,0,84,1799
