"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
444,34,64,585,0,1263,20,19,738,2,451,149,7,89,25,0,112,0,95,130,265,9,328,1,3,33,0,62,53,0,0,50,8,0,0,0,590,0,0,0,4,0,0,1,0,0,0,4366
1539,0,27,276,0,1441,214,108,217,0,53,49,138,7,600,85,717,88,263,6,90,0,283,3,0,1,116,0,25,0,0,4,145,0,1,0,668,1,0,60,0,2,0,0,0,0,0,2773
763,51,193,1310,80,1870,40,47,20,1,966,0,0,0,185,18,1,210,14,1,38,0,11,0,3,14,0,0,334,677,7,9,17,0,0,5,165,0,0,2,0,74,0,0,0,0,0,2874
1199,150,434,897,0,1831,248,406,39,3,152,14,83,0,2,39,54,4,12,5,162,0,151,269,0,0,0,0,155,0,22,62,177,0,0,0,191,0,0,285,2,0,199,0,0,0,0,2753
302,51,47,743,0,1661,35,0,105,1,79,12,620,1003,18,9,0,10,64,5,192,44,206,1,0,0,0,0,414,64,201,36,11,0,0,134,405,0,0,0,0,0,101,0,0,0,0,3426
723,79,64,790,7,2501,0,0,369,0,1,79,40,0,0,1,217,33,410,476,0,0,203,0,0,2,0,0,272,1,0,39,9,0,0,0,380,0,0,0,0,0,0,0,0,0,0,3304
520,1,719,229,0,1263,2,1,197,35,145,386,7,16,0,1,1253,0,59,125,13,0,484,1,0,82,0,0,244,0,0,218,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3994
1450,0,52,39,23,2028,88,0,87,0,64,32,163,486,1,132,3,1,43,7,0,113,123,0,7,0,143,0,26,0,0,7,406,0,0,135,473,0,0,5,23,298,0,0,0,0,0,3542
1501,0,23,23,0,1118,3,56,420,23,13,16,97,150,117,0,597,10,5,8,8,0,345,102,0,1,0,2,6,0,52,68,0,0,0,0,56,0,0,55,0,0,0,0,0,0,0,5125
836,0,781,706,0,1350,165,533,92,171,2,1,25,379,27,2,6,0,20,0,0,369,103,0,0,0,4,44,347,0,7,194,5,0,0,50,30,0,0,2,0,0,912,22,0,0,0,2815
848,0,300,800,21,1387,114,355,63,9,20,0,501,5,42,194,6,7,364,296,75,104,130,75,43,0,128,0,126,0,1,24,282,0,0,0,0,0,0,207,0,0,0,0,0,0,0,3473
622,0,27,470,0,2079,142,15,65,0,27,2,5,2,290,1,178,806,520,121,47,0,24,0,0,1,17,0,33,7,0,65,0,0,0,0,191,0,5,0,0,2,0,0,0,0,0,4236
306,32,373,47,8,1370,28,0,250,52,228,0,70,245,8,87,1361,99,654,631,9,52,285,0,47,212,49,6,60,0,0,361,67,0,0,0,339,1,0,0,0,0,0,0,0,0,0,2663
285,5,108,1529,668,1471,49,0,311,0,27,2,271,44,452,0,0,696,109,15,0,0,239,33,0,110,62,360,433,0,0,50,5,0,0,0,80,0,80,0,0,0,0,0,0,0,0,2506
435,0,1,291,26,1038,214,68,1761,1,391,3,216,15,0,0,0,1530,0,97,29,95,27,0,85,5,31,106,208,0,1,283,0,0,0,314,6,338,0,0,0,0,0,0,0,0,0,2385
895,0,166,247,11,666,41,21,1529,10,0,36,104,0,2,3,1,10,264,23,38,1,167,9,1,0,0,0,140,0,0,15,71,0,0,12,193,0,0,20,0,1,7,0,0,0,0,5296
1131,127,399,246,0,1996,6,0,653,5,928,0,5,109,0,0,33,1,66,48,357,1,83,0,7,0,0,0,52,0,2,4,54,0,14,0,25,0,1,0,0,0,0,0,0,0,0,3647
1120,0,293,1056,183,545,469,0,214,1,27,2,83,294,171,91,0,308,0,0,0,2,0,115,0,403,0,3,149,0,4,348,40,0,0,0,124,83,0,131,0,0,7,0,0,0,0,3734
905,0,423,191,0,612,17,126,445,226,8,381,19,277,27,32,20,0,153,275,0,90,32,138,0,38,0,0,787,2,0,698,158,0,0,2,0,213,0,41,0,0,0,160,0,0,0,3504
486,353,559,58,1,1866,87,177,105,0,119,102,1,149,11,186,218,0,101,55,0,1,412,0,0,0,0,2,115,0,0,12,2,0,0,107,26,0,0,3,0,1,0,13,0,0,0,4672
641,0,334,927,23,252,497,7,100,51,30,7,256,7,167,0,112,2,480,310,119,0,247,1,145,1,66,700,6,0,0,157,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,4348
2045,0,192,832,2,1031,114,353,408,13,30,245,87,4,10,1,62,0,125,196,1,11,79,5,0,11,0,13,116,0,44,627,3,0,0,0,1,0,0,67,0,0,0,0,0,0,0,3272
277,0,457,255,0,1648,183,80,155,947,8,9,0,33,106,92,16,3,1,1,67,49,1,8,0,3,28,0,95,0,159,312,1,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4840
1346,2,276,333,23,2106,787,112,280,14,697,102,2,30,122,0,55,5,166,342,0,1,0,0,0,0,9,0,99,0,0,29,0,0,0,59,23,0,31,0,0,0,3,0,0,0,0,2946
492,166,272,638,0,646,115,0,75,5,2,27,130,0,109,43,1,9,93,248,1,0,1,89,0,0,0,0,175,0,0,24,0,0,0,0,753,115,0,0,0,13,52,0,0,0,0,5706
999,0,408,169,3,1347,498,0,537,0,266,43,102,0,12,69,24,0,75,57,271,35,13,9,0,0,0,1,240,0,158,16,22,0,0,0,180,0,0,5,0,0,0,0,0,0,0,4441
636,17,358,197,108,781,516,453,789,16,17,18,127,63,125,4,4,103,207,5,86,128,45,6,36,0,241,5,22,0,0,2,77,0,0,27,438,0,23,0,3,0,0,0,1,0,11,4305
730,63,343,500,0,1860,75,0,41,1,214,90,56,1,27,2,42,9,78,685,0,2,378,0,0,22,0,0,0,0,0,457,249,0,0,12,506,0,0,2,0,0,0,0,0,0,0,3555
503,8,80,663,11,2321,84,0,166,28,514,0,0,13,182,16,43,3,118,1167,0,0,53,0,1,552,0,394,79,0,27,72,30,0,0,4,167,0,0,0,1,0,0,1,0,0,0,2699
456,0,1316,219,0,1345,249,0,179,0,70,150,195,0,121,101,75,7,81,218,0,207,774,30,76,0,0,0,572,0,3,16,6,0,0,98,417,0,0,0,8,0,0,0,0,0,0,3011
548,7,279,192,7,1212,4,356,306,3,1212,219,0,75,52,0,32,2,671,8,0,0,23,0,0,0,0,1,841,0,0,326,0,0,0,10,22,0,0,17,0,0,0,0,0,0,0,3575
739,0,66,45,13,1384,7,177,39,7,3,75,76,0,152,0,186,7,291,714,0,0,210,0,0,0,35,0,353,189,12,151,3,0,0,551,89,0,0,11,11,0,0,0,0,0,0,4404
819,387,119,215,0,1308,340,63,1583,18,353,32,109,4,282,0,2,0,426,492,113,1,247,0,0,0,0,198,11,0,0,1,58,0,0,79,33,0,0,0,0,0,0,0,0,0,0,2707
1700,0,324,357,0,923,23,8,157,0,425,112,60,0,436,97,39,5,98,15,590,18,83,1,0,0,0,0,220,45,8,537,108,0,0,0,14,0,0,0,0,0,145,0,0,0,0,3452
2392,29,97,119,290,1623,371,42,23,0,83,34,0,2,485,0,8,2,28,16,0,0,102,451,5,0,38,0,86,0,4,204,171,0,0,0,94,0,5,29,0,0,0,133,0,0,0,3034
1111,15,51,69,839,926,14,248,135,8,43,4,602,290,1,132,0,5,372,63,0,0,23,32,0,0,0,23,285,0,0,5,4,0,0,108,2,0,0,0,136,0,0,0,0,0,0,4454
2671,0,168,121,0,1494,0,235,166,1,276,48,6,0,40,31,35,61,78,84,24,0,67,1,0,0,7,0,524,0,46,16,113,0,0,0,29,0,0,404,0,0,1,0,0,0,0,3253
1656,0,17,210,0,1711,47,30,273,95,3,4,12,29,87,23,8,0,0,1174,0,0,220,13,4,165,0,333,94,0,10,119,27,0,0,0,24,0,0,18,0,0,0,0,23,0,0,3571
1282,0,112,50,0,143,491,13,675,3,164,1,147,20,273,154,9,2,84,287,0,0,70,0,0,131,0,0,622,0,0,239,1,0,0,0,48,0,0,3,9,0,0,0,0,0,0,4967
2148,101,189,422,18,444,18,92,144,185,167,0,147,74,0,394,42,239,34,4,5,11,206,65,0,20,0,0,98,0,310,240,41,0,0,0,13,0,0,552,0,0,0,0,0,0,0,3577
2107,46,192,138,0,377,573,0,435,0,71,219,10,163,2,8,8,1,143,675,127,8,423,33,0,0,331,160,246,0,0,484,17,0,0,0,89,0,1,0,0,81,0,0,0,0,0,2832
1110,815,130,839,0,1245,216,0,131,92,6,87,24,9,540,1,90,19,0,29,411,18,4,25,0,0,1,32,302,0,12,7,207,2,0,0,72,0,0,1,0,0,0,0,0,0,0,3523
952,0,5,775,0,2358,0,35,126,0,83,0,150,72,96,34,0,17,2,135,20,102,14,170,0,0,0,5,529,451,0,431,576,0,0,0,17,1,0,466,0,0,9,0,0,0,0,2369
1501,0,882,1004,0,1414,243,0,369,615,8,3,0,160,1,24,20,0,416,23,1,0,134,0,0,59,7,0,0,0,0,284,62,0,0,0,4,0,1,3,7,0,0,0,0,0,0,2755
1144,1,19,74,0,1273,22,0,134,2,10,164,212,0,301,36,1091,1,43,131,9,0,461,2,5,55,0,0,12,0,20,287,4,0,0,36,11,0,0,0,0,0,0,0,0,0,0,4440
1057,94,165,197,0,1156,16,33,471,70,210,53,197,0,0,26,0,261,30,3,0,3,1161,24,0,0,664,0,100,0,7,291,85,0,20,0,0,0,0,0,0,0,122,0,0,0,0,3484
732,0,258,174,78,1010,1011,0,571,124,553,1,447,181,0,0,3,9,144,1,12,0,12,2,4,71,0,0,126,0,25,278,38,0,0,0,15,0,10,0,0,0,0,0,0,0,0,4110
1188,0,453,298,0,1859,38,0,451,2,42,52,132,0,26,7,96,0,112,522,81,30,26,2,0,129,3,230,293,0,20,141,15,0,0,0,119,0,1,0,0,0,2,0,0,0,0,3630
1635,2,6,271,95,3400,0,86,55,148,239,0,653,0,17,85,11,0,167,61,11,0,495,4,361,1,0,1,58,0,0,32,265,0,0,0,47,0,0,387,0,0,0,0,0,0,0,1407
320,0,60,737,1,2601,328,6,196,0,11,1,6,0,20,0,0,88,0,2,102,443,98,643,0,0,9,9,173,0,0,478,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3663
1478,4,32,376,0,1951,4,80,302,0,0,479,14,539,336,0,249,0,152,171,60,1,313,104,0,0,0,81,51,0,0,263,0,7,0,0,93,0,0,0,0,0,0,0,0,0,1,2859
544,5,416,760,0,1019,353,8,368,25,3,0,0,23,0,63,0,74,20,188,205,42,7,0,0,5,710,0,128,0,38,10,0,0,0,0,95,0,0,0,0,0,48,0,0,0,0,4843
175,1,173,521,5,1114,118,0,240,0,1,123,2,65,93,0,2,5,124,67,176,328,211,8,0,229,0,5,295,0,0,0,9,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5648
641,34,216,435,0,2345,9,440,6,1,35,0,0,9,141,10,17,6,41,230,25,0,36,0,0,0,0,53,36,0,13,116,0,0,0,0,74,0,0,3,0,0,0,0,0,0,0,5028
4549,7,31,545,1,1043,1,41,18,24,217,0,69,7,24,4,1,271,169,129,0,0,93,2,133,151,0,0,205,0,0,401,92,1,0,1,143,0,1,15,1,0,0,0,0,0,11,1599
644,0,767,1048,52,911,195,18,31,0,128,1,0,0,812,0,92,0,45,0,120,978,9,3,214,7,0,0,10,0,0,284,16,0,0,0,13,0,0,14,1,93,46,0,0,0,0,3448
467,0,371,723,0,1105,12,60,943,9,28,879,283,1,34,0,58,7,58,8,1,10,177,7,0,0,0,0,23,0,6,141,0,0,2,0,531,0,0,2,0,0,0,0,0,0,0,4054
2116,0,383,241,115,1148,72,0,433,12,74,302,15,0,443,23,0,262,43,22,3,0,335,0,1,61,26,234,7,0,0,29,56,0,0,190,4,0,0,8,1,0,0,0,0,0,0,3341
1013,1,650,135,62,1165,22,29,46,0,8,187,51,16,143,0,290,5,52,0,0,4,30,80,199,5,20,104,561,0,0,91,37,0,0,0,58,0,0,27,0,0,0,0,0,0,0,4909
1740,10,337,455,53,1031,1,22,156,2,37,81,17,0,4,7,29,32,626,135,4,0,12,0,42,1,0,0,398,0,0,395,3,0,0,0,0,8,74,0,0,0,0,0,0,0,0,4288
1808,0,8,1097,0,785,15,72,252,9,6,0,4,0,819,0,168,78,281,122,14,27,41,0,0,88,33,8,904,0,0,377,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,2470
217,0,162,1581,5,2329,482,273,42,103,329,16,0,6,0,75,18,0,20,93,1,3,71,20,0,0,0,0,149,0,1,1013,11,0,0,2,0,0,101,0,103,0,0,0,0,0,0,2774
270,50,85,297,320,1944,101,2,184,0,1,129,3,0,7,0,533,103,194,132,30,0,66,130,1,0,5,1,8,0,20,359,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5018
524,0,149,944,7,1773,135,1,817,156,8,0,647,65,21,0,1,6,143,12,0,0,400,0,0,0,13,0,26,0,0,2,23,0,0,0,96,0,0,0,0,476,0,0,0,0,7,3548
1233,97,87,754,135,1318,7,23,293,2,39,49,71,0,13,14,30,9,151,756,0,1,3,194,0,1,0,147,293,0,4,19,116,0,0,0,166,0,0,1,0,0,0,0,0,0,0,3974
1269,0,60,668,0,2478,12,260,312,21,4,8,21,31,161,4,42,368,12,2,220,0,86,0,0,0,31,0,57,132,3,266,39,0,0,0,1,0,0,96,0,0,0,0,0,0,0,3336
1636,0,7,338,91,1328,230,0,399,56,0,374,240,0,211,0,7,124,2,586,526,0,100,0,1,0,54,9,89,9,2,102,0,0,0,0,43,0,0,7,0,0,30,0,0,0,0,3399
871,5,13,126,208,2344,31,6,127,357,22,371,36,12,84,209,29,0,124,235,0,19,7,1,0,242,16,0,435,0,7,70,706,0,0,10,87,0,0,15,0,0,0,0,0,0,0,3175
354,1,459,205,0,866,348,0,84,182,22,0,844,0,688,50,35,1,79,4,397,185,149,12,60,21,4,349,12,0,11,564,121,0,0,0,470,0,12,0,0,0,0,0,0,0,0,3411
787,39,87,52,2,261,2,0,103,0,1200,0,238,1,412,26,15,482,66,68,0,1,130,1,0,0,0,0,360,0,0,96,169,0,0,0,184,0,15,37,0,0,0,0,0,0,0,5166
1721,0,654,109,0,1935,107,19,406,31,261,0,8,32,1,80,146,36,12,1,1,32,207,151,0,1,19,48,3,0,37,439,321,0,0,0,23,0,0,1,40,0,0,0,0,0,0,3118
296,8,350,731,4,843,154,12,513,52,108,158,0,335,181,107,282,374,0,151,0,0,350,0,0,0,0,0,96,0,0,15,3,0,0,230,0,0,0,18,2,8,0,0,0,0,0,4619
981,29,250,75,0,955,734,19,183,39,89,0,168,98,0,190,22,349,489,114,111,2,0,7,8,208,0,0,235,0,1,1,50,0,0,282,50,0,0,0,0,1,45,0,0,0,0,4215
2209,0,8,2,32,997,19,3,519,0,1,119,350,0,110,2,1,715,337,51,1,16,34,0,168,0,0,0,253,0,0,344,0,0,0,0,97,0,352,0,0,0,0,0,79,0,0,3181
1856,9,148,451,1,1557,105,91,177,0,0,16,0,320,100,0,115,13,3,79,30,0,316,260,65,0,88,56,153,1,16,68,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,3455
901,236,503,805,0,895,176,8,427,0,165,523,259,165,2,619,40,512,42,1,172,324,155,343,0,672,0,0,21,0,0,7,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2015
1729,0,626,95,0,955,238,0,1737,10,78,511,367,0,57,1,12,75,146,18,18,14,5,0,0,0,0,9,33,0,0,156,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,3019
456,10,593,518,0,1633,1,123,630,464,138,711,355,18,165,0,12,0,100,10,18,0,252,77,0,2,1,119,339,0,0,89,7,0,0,1,106,0,0,0,0,0,0,0,0,0,0,3052
1920,335,200,363,48,1278,136,1,271,0,37,0,9,0,89,1,6,5,139,10,4,3,178,0,0,1,0,32,400,0,5,640,207,0,0,111,188,0,0,1,0,0,0,0,0,0,0,3382
1026,0,53,64,0,822,116,23,78,0,358,167,33,249,0,29,324,2,551,26,0,324,138,350,0,0,0,4,1354,15,0,99,105,0,0,0,76,0,0,494,9,0,4,2,0,0,158,2947
831,0,232,506,0,2380,2,0,256,133,148,54,0,15,0,186,0,184,563,20,1,0,476,0,0,111,2,0,216,0,0,19,322,0,0,177,18,0,0,19,1,0,0,17,0,0,0,3111
598,0,417,59,0,1712,200,69,600,506,511,21,419,0,18,0,1,10,280,34,9,0,531,0,0,4,2,0,56,0,15,104,123,0,0,15,86,0,156,1,0,0,11,0,0,0,0,3432
1109,3,145,310,513,2574,32,44,14,0,918,342,2,0,1,8,0,91,245,4,4,4,333,0,0,0,0,5,49,0,9,102,2,0,0,0,610,20,0,22,0,0,0,0,0,0,0,2485
417,1,17,526,0,944,88,905,3,32,1,208,292,0,709,1,786,52,122,3,0,0,1,2,264,2,535,2,25,0,4,11,172,0,0,0,0,0,0,0,0,1,4,0,27,0,0,3843
556,0,11,728,0,856,35,207,266,0,2,79,0,0,855,0,185,0,16,210,0,128,34,63,113,0,4,0,470,0,0,1042,2,0,0,0,119,0,0,0,1,0,44,0,0,0,0,3974
1166,0,102,1,1,124,21,12,48,55,12,21,0,4,433,1,317,9,123,362,4,0,356,0,0,42,1,75,567,49,1,45,315,0,0,8,673,0,15,0,0,0,50,0,0,0,0,4987
801,0,1007,526,2,1673,37,0,129,0,40,0,0,0,164,0,131,2,0,5,0,0,256,31,0,55,0,215,190,0,50,33,184,1,0,0,2,0,0,0,0,0,88,0,0,0,0,4378
677,3,167,222,0,2234,56,162,79,354,125,0,124,14,5,0,14,0,173,79,27,1,614,0,4,0,3,340,390,74,0,206,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3757
1229,3,148,395,0,1186,54,0,347,30,156,90,28,637,1,119,0,60,3,112,104,0,70,0,2,282,1,0,387,0,0,719,1004,0,0,0,656,0,0,0,0,0,1,0,0,0,0,2176
500,0,40,1322,0,1696,41,0,7,578,20,160,25,27,243,180,45,243,12,2,66,0,163,0,0,72,190,0,51,0,41,1,245,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3974
2461,24,222,70,0,1319,403,49,372,2,110,61,244,64,27,0,20,0,424,168,0,4,157,0,0,3,51,12,1,0,0,1,2,0,0,3,0,0,0,0,0,0,20,0,0,0,0,3706
928,2,113,1490,0,391,547,7,4,1,100,0,106,0,2,2,333,13,0,15,0,6,1187,221,0,0,0,188,57,0,0,98,52,0,0,7,83,0,0,3,0,0,0,0,0,0,0,4044
689,0,248,699,0,1766,7,1,30,358,0,4,2,0,886,11,110,41,16,17,2,0,19,0,0,784,0,13,123,0,7,126,2,0,0,0,148,0,0,0,125,0,0,0,0,0,1,3765
1157,57,52,1001,1,507,185,8,1,0,11,43,235,16,136,0,343,0,384,22,13,19,16,0,0,75,251,28,31,48,0,331,2,0,0,0,43,0,16,82,0,0,0,0,0,1,0,4885
589,0,1255,177,128,1579,114,30,527,1,21,2,443,201,14,0,7,61,443,117,78,0,21,0,0,2,0,1,184,81,0,183,0,0,0,0,60,3,0,33,0,33,0,0,0,6,0,3606
1938,0,238,359,25,1604,47,107,272,0,21,0,5,173,39,0,93,23,9,137,0,94,173,0,0,32,0,1,13,0,0,70,46,0,0,7,292,0,0,353,145,0,0,0,0,0,0,3684
781,0,63,650,2,1332,5,8,39,17,65,320,379,0,215,554,0,0,5,20,0,0,26,0,18,13,0,3,882,0,400,4,31,0,0,0,205,0,0,15,0,0,0,0,0,0,0,3948
868,5,50,527,8,1838,17,40,53,25,0,0,0,142,407,178,6,274,36,0,4,16,173,1,0,0,43,0,235,0,1,140,735,0,0,0,4,0,0,0,0,0,0,2,0,0,0,4172
1532,5,240,26,96,3263,3,49,297,0,3,0,95,11,62,3,8,30,396,2,1,9,21,0,0,0,278,1,190,0,0,33,38,0,0,0,340,0,0,13,1,0,0,0,0,0,0,2954
976,109,49,497,34,1039,0,21,260,275,23,0,33,0,67,0,649,8,108,1,0,105,134,16,0,1,24,690,143,4,105,9,6,2,0,9,36,0,0,702,0,0,0,0,0,0,0,3865
658,0,865,954,9,684,4,824,460,281,6,0,118,3,141,5,0,7,0,27,155,0,175,0,0,0,0,0,61,0,1,410,10,0,0,0,6,0,0,0,0,0,75,0,0,0,0,4061
1894,61,295,132,60,2291,2,151,20,95,246,0,0,33,230,0,32,0,42,86,0,0,268,221,22,40,56,221,65,0,0,96,426,0,0,1,80,0,0,0,0,0,0,22,0,0,0,2812
1198,338,9,550,0,974,29,87,90,0,138,0,9,10,157,1254,1,75,721,268,0,1,0,18,2,0,0,0,710,0,0,267,117,0,0,1,45,0,0,101,7,0,0,0,0,0,0,2823
639,12,145,451,0,803,172,56,446,4,1,258,9,0,115,2,140,127,8,79,0,0,388,16,0,0,4,36,124,1,78,35,12,4,0,0,169,0,0,3,0,8,0,0,0,0,0,5655
1316,0,867,185,12,1138,519,1,110,0,240,1,16,0,183,155,262,0,350,2,11,74,418,4,7,17,0,189,365,0,0,383,12,0,0,0,77,0,0,0,6,0,50,0,0,0,4,3026
2824,296,303,323,0,694,1,20,968,17,256,19,0,13,116,0,429,3,6,172,71,0,770,1,0,143,0,0,21,0,278,18,250,0,0,0,1,0,79,2,0,0,0,0,0,0,0,1906
445,204,782,838,0,691,325,71,6,22,176,265,0,3,157,14,3,0,548,35,97,4,84,1,0,437,0,1,821,0,1,161,0,0,3,122,70,0,0,1,0,0,41,0,0,0,0,3571
351,6,270,423,0,1166,117,4,485,201,88,290,55,0,243,7,2,35,33,178,1,0,55,21,12,1,223,86,45,0,0,37,2,0,0,5,402,516,0,0,3,0,1,0,0,0,0,4636
1439,1,378,145,0,1623,105,146,1,35,1,67,107,10,579,1,75,0,22,154,0,0,14,71,19,0,144,0,619,0,3,66,245,0,1,0,0,0,79,0,0,1,0,0,0,0,0,3849
369,46,235,291,28,1565,220,63,220,394,2,0,18,2,139,438,229,21,748,5,0,0,1037,41,0,195,184,0,307,0,0,39,0,0,0,40,95,0,0,0,0,0,0,0,0,73,0,2956
885,3,68,570,211,727,22,149,721,65,3,0,4,401,1232,0,10,13,76,31,0,13,157,0,1,72,0,260,74,0,0,211,188,0,0,0,277,0,0,689,0,0,139,118,0,0,0,2610
262,78,81,172,63,632,54,161,502,0,29,235,50,3,0,11,572,0,382,44,0,1,37,0,708,6,83,0,111,0,1,16,864,0,3,0,337,0,0,14,0,0,0,0,0,0,0,4488
1065,0,115,295,0,919,215,33,291,0,756,455,74,49,2,0,45,957,1,2,0,70,222,1,0,37,0,0,267,32,0,54,87,0,0,0,150,0,0,94,0,0,0,0,0,0,0,3712
1300,0,181,133,10,883,871,227,167,0,62,170,63,65,233,3,5,87,247,182,0,0,0,0,0,495,2,0,204,1,0,38,22,0,0,8,133,0,0,0,0,0,0,0,0,0,0,4208
1204,29,2,550,0,1586,0,0,28,241,677,152,21,0,136,0,2140,5,68,63,3,12,38,4,0,36,10,0,33,0,38,4,4,0,0,85,1,0,0,0,0,68,16,0,0,51,0,2695
2415,0,343,206,23,702,6,13,200,240,176,1,19,3,0,1,6,0,35,2,6,217,745,18,0,0,0,0,21,0,60,53,154,3,0,0,20,0,0,39,0,0,14,0,0,0,0,4259
602,1,7,324,0,1100,13,27,424,0,241,2,13,0,101,0,15,96,1476,20,663,0,30,132,7,11,0,0,98,0,282,2,2,0,0,0,2,1,1,2,11,0,432,7,0,0,0,3855
1629,0,119,873,0,920,81,19,608,0,28,2,28,4,86,0,6,380,3,306,22,0,1,1,0,495,123,667,85,0,0,0,0,0,0,0,120,0,0,0,28,0,0,0,0,0,0,3366
1880,0,683,259,1,525,53,21,162,22,85,1,20,0,1655,34,1,1,35,19,23,2,100,0,0,160,0,0,380,0,0,30,49,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3683
1325,0,188,340,0,1163,307,3,267,84,70,39,213,25,3,0,0,0,524,47,103,1,141,13,0,0,23,0,151,0,0,224,178,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4307
138,4,719,559,103,694,286,26,128,7,30,443,0,0,334,1,655,0,298,17,0,0,358,14,4,10,67,37,7,0,60,2,14,0,0,20,45,0,2,97,21,0,0,0,0,0,0,4800
1606,0,529,558,0,2601,185,199,222,0,237,1,5,153,104,0,2,630,565,20,0,43,96,24,0,1,0,0,604,0,9,96,0,0,0,0,4,0,0,0,10,1,0,0,0,0,0,1495
1544,31,835,86,83,842,85,366,605,0,97,34,307,2,691,71,589,6,10,34,7,10,403,41,0,0,0,0,5,0,4,163,0,0,0,0,63,0,0,7,0,0,0,0,0,0,0,2979
1057,240,1,163,33,1198,3,6,518,0,8,9,69,0,71,186,0,15,271,462,256,0,193,0,0,0,17,0,234,0,0,24,142,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4801
1421,0,197,1333,115,631,128,60,111,0,23,27,13,1,774,3,438,140,35,7,80,0,97,1,0,17,2,11,12,0,41,982,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3222
1037,0,85,948,1,1235,20,76,46,24,9,11,357,98,0,0,12,0,1257,1098,0,0,6,356,0,0,1,70,423,0,0,146,19,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2572
1190,1,794,252,0,771,93,33,102,32,134,1,284,164,404,66,5,207,102,18,0,24,117,5,145,45,43,0,832,0,0,23,4,0,0,0,9,0,0,0,4,0,0,0,0,0,0,4096
662,1,105,320,0,1327,276,72,40,79,728,64,341,92,6,0,623,0,29,60,7,6,2,0,297,0,1,0,3,0,41,196,212,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4379
562,72,715,550,0,1144,55,112,1099,0,10,0,27,0,254,0,0,360,0,278,285,3,1,0,0,0,0,0,140,0,0,22,63,0,0,0,2,0,22,0,10,0,56,0,0,81,0,4077
2896,2,126,24,550,1319,102,16,84,0,6,0,0,109,1,182,516,18,1,168,69,0,79,0,0,0,0,0,142,0,8,436,0,0,0,23,1,0,0,26,1,0,0,0,0,0,0,3095
827,0,705,247,0,485,55,1,1021,583,7,0,20,116,299,5,0,0,15,246,4,65,666,13,0,195,0,0,700,0,1,62,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3616
545,0,23,29,0,497,747,14,293,0,713,0,0,0,291,419,294,104,175,243,318,0,155,0,0,23,0,0,15,0,593,18,27,0,0,0,781,0,0,0,0,0,181,0,0,0,0,3502
1246,0,0,970,0,961,19,0,650,119,16,27,4,109,73,1,35,105,157,14,0,27,40,148,66,2,1,0,136,0,0,2,0,404,0,0,1085,0,0,222,0,0,0,0,0,0,0,3361
1150,0,772,563,0,1099,331,40,1,0,65,27,2,13,2,134,20,1,37,100,0,0,130,6,0,124,29,0,73,0,2,24,10,0,0,8,149,0,380,0,0,4,0,0,0,0,0,4704
850,7,2,1960,0,1223,1053,0,232,9,46,53,3,242,28,0,12,34,50,27,17,0,81,0,4,2,63,0,488,0,95,1,0,0,0,0,208,0,26,310,0,0,0,0,0,0,0,2874
1914,0,103,332,0,2774,416,0,240,6,18,132,283,0,543,0,34,20,54,23,108,82,38,291,51,21,0,0,53,0,1,364,194,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1895
402,0,472,479,137,794,168,1,261,28,254,72,0,22,38,30,246,669,0,101,14,0,17,0,0,7,0,0,1584,272,0,409,0,0,0,0,61,0,0,17,2,44,0,0,0,0,131,3268
615,5,9,148,4,1648,185,47,163,0,282,0,5,1,37,4,230,0,173,222,0,1,10,2,0,5,0,0,894,0,17,48,335,0,0,0,15,0,4,0,0,0,0,0,0,0,2,4889
