"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
310,110,63,56,0,951,278,0,344,0,11,0,1105,25,144,12,14,8,34,1266,1,0,337,6,0,0,0,15,17,0,3,411,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4324
1589,0,60,82,5,1739,148,171,33,0,1,96,10,8,18,144,188,61,339,5,0,0,38,940,0,65,10,2,12,0,0,237,16,0,0,0,192,0,0,0,0,34,0,0,0,0,0,3757
311,0,112,357,0,1297,52,116,173,0,154,95,0,0,0,21,72,10,32,0,1,0,32,520,0,0,0,16,136,134,0,336,154,0,0,2,33,0,0,0,0,0,1,0,0,0,0,5833
479,1042,323,427,49,2030,130,0,21,102,409,0,160,13,114,2,0,0,182,21,31,0,1120,18,147,1,0,18,85,0,0,67,71,0,0,18,26,0,0,0,0,0,0,0,0,0,0,2894
267,0,176,736,0,1451,9,370,65,12,2,5,33,28,2,34,154,69,65,19,7,407,268,328,83,0,1,0,1258,0,36,13,5,0,0,0,11,0,0,0,112,0,12,0,0,0,0,3962
364,19,1056,493,0,2913,106,191,36,6,177,42,0,24,119,7,0,72,2,173,684,83,46,63,0,0,0,0,303,0,2,406,2,0,0,0,11,0,0,0,0,0,9,0,0,8,0,2583
570,0,185,549,6,2103,3,20,71,70,60,1,0,203,16,28,6,6,61,18,0,772,280,55,19,0,0,0,781,2,29,89,6,0,0,7,8,0,0,44,28,0,0,0,0,0,0,3904
1169,0,97,152,0,1526,0,0,27,0,553,0,977,0,1,4,21,226,122,271,1,65,0,79,0,3,49,0,26,0,0,148,0,0,0,13,35,0,0,0,66,0,0,0,0,0,0,4369
373,0,316,334,0,736,41,67,1,133,798,14,1,0,529,1,1,29,190,147,683,3,6,21,0,0,0,36,414,0,41,49,8,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,4006
535,1,45,419,0,1403,15,255,34,73,260,0,1,7,0,0,13,0,41,10,4,245,164,0,0,103,200,0,66,0,0,126,0,0,0,189,82,0,0,117,0,1,0,0,0,0,0,5591
1447,0,118,151,0,840,46,0,0,0,50,110,85,0,1,0,29,1,33,1196,0,2,118,0,0,3,0,1250,160,0,0,276,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
2184,0,0,308,0,1303,388,1,349,13,0,37,0,71,0,122,12,0,773,19,0,85,29,79,0,0,1,0,68,0,0,122,28,16,0,91,0,0,0,0,0,0,0,0,0,0,0,3901
1522,0,187,581,0,895,42,180,229,1,2,211,444,1,2,44,0,0,177,424,5,4,620,49,0,85,0,8,0,0,14,1212,298,0,0,2,115,0,0,0,0,0,0,0,0,0,0,2646
1172,0,887,743,0,1703,0,7,241,45,174,0,5,63,143,69,83,108,279,0,6,3,3,7,0,2,0,0,162,0,0,148,0,0,0,61,287,0,0,0,0,0,0,0,0,0,0,3599
2039,0,515,279,0,1306,55,40,542,1,48,12,105,16,176,2,0,0,61,39,0,0,376,0,4,17,0,0,245,0,0,30,10,0,0,0,155,0,0,69,0,1,0,0,0,0,0,3857
338,50,29,274,215,1568,17,0,7,1,5,3,2,194,401,11,36,2,666,632,75,71,536,2,0,54,0,0,51,0,0,78,11,0,0,0,30,0,0,0,0,0,64,0,0,0,15,4562
740,0,407,721,371,1150,27,0,462,177,62,4,32,0,60,421,134,615,0,995,8,0,75,0,0,154,247,53,157,59,1,371,0,0,0,0,5,0,0,29,0,97,0,0,0,0,0,2366
1336,20,342,751,0,2310,74,10,330,0,143,110,1,323,13,64,167,0,37,493,0,0,240,0,0,5,28,0,327,0,11,59,133,0,0,0,4,0,0,4,0,0,0,0,0,6,0,2659
494,0,405,291,0,2551,119,0,764,22,155,149,88,1,157,28,27,30,386,17,9,2,4,0,0,0,212,0,895,0,0,18,35,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3101
1270,30,486,166,1,1095,5,90,183,0,2,7,57,262,9,768,10,0,358,66,184,11,215,0,0,55,0,175,17,0,525,170,69,0,0,0,210,0,0,0,31,0,0,0,0,0,0,3473
1464,0,42,853,431,1413,141,63,29,0,67,9,1,0,5,0,1,198,147,0,1,6,480,0,0,1,0,4,111,76,0,111,0,0,0,80,22,0,0,77,0,0,0,0,16,1,0,4150
871,129,36,182,0,1719,351,18,104,8,15,2,0,4,214,1,23,0,0,278,0,6,1,0,0,0,0,0,502,0,0,14,277,0,0,87,178,0,0,1,203,0,1,0,0,0,0,4775
1324,44,327,338,0,1478,65,98,1488,3,880,158,0,3,0,154,77,0,16,34,2,0,159,0,37,0,0,0,324,132,0,63,3,0,0,0,64,0,0,0,0,0,30,0,0,0,0,2699
1174,2,200,620,86,979,570,46,170,14,6,2,3,380,201,36,15,1,42,82,35,31,52,3,0,300,148,2,793,0,2,201,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3798
761,0,209,1500,0,1231,48,0,21,136,477,1,0,0,37,2,415,0,8,233,0,0,989,0,0,150,0,684,119,0,0,112,62,3,0,0,7,0,0,64,0,0,0,0,0,0,0,2731
402,0,327,348,0,1224,45,1,1870,0,211,0,0,6,0,15,67,7,65,561,2,0,10,0,55,2,0,64,472,0,6,118,69,0,0,0,26,0,0,0,81,0,6,0,0,0,0,3940
1427,0,619,1498,0,1189,36,3,310,0,317,51,6,82,248,56,3,15,22,51,6,0,50,3,11,16,391,4,11,0,0,96,663,0,0,398,5,0,0,1,0,13,227,0,1,0,0,2171
721,0,260,186,0,1059,0,11,75,200,9,8,431,423,1190,89,684,56,66,78,0,0,113,2,2,0,0,0,36,0,0,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233
759,137,431,177,245,635,857,117,86,382,0,554,1,170,3,32,180,10,3,90,0,0,103,634,0,1,0,0,101,0,1,355,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,3643
519,0,444,50,0,1300,424,32,357,0,414,26,13,89,1,0,83,831,929,0,33,13,385,3,0,0,0,0,205,0,0,8,22,0,0,0,56,0,0,0,17,0,0,0,2,0,0,3744
1304,0,988,317,0,1760,1128,48,320,4,298,90,0,47,0,1,5,58,13,437,0,26,0,13,0,1,0,6,10,0,0,151,35,0,0,6,0,16,0,0,209,0,0,0,0,100,0,2609
2597,0,57,699,6,1180,34,319,164,16,344,104,268,0,458,37,71,202,5,1,80,0,242,1,0,12,0,2,259,0,0,6,7,0,0,0,52,0,9,0,34,0,0,0,0,0,0,2734
521,0,12,403,52,1588,86,88,261,0,20,72,33,1523,4,0,254,2,97,36,74,41,100,109,1,515,2,0,362,0,36,164,42,0,0,36,15,0,0,0,0,0,0,0,0,0,0,3451
1873,9,99,432,0,1929,12,4,157,35,15,22,3,0,650,0,0,751,114,443,6,2,188,0,0,0,0,1,112,0,0,12,42,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3018
607,0,111,1497,14,797,209,0,847,42,6,12,3,1,6,137,136,0,542,19,226,199,210,0,0,0,5,82,473,0,1,109,35,0,0,23,157,0,0,38,4,0,2,0,0,0,275,3175
1071,0,66,1557,431,1169,74,12,107,0,15,197,9,590,172,2,102,37,101,609,1,9,731,0,0,25,16,1,452,0,0,372,174,0,0,0,10,0,0,49,0,0,0,2,0,0,0,1837
650,56,130,175,2,671,467,0,460,0,29,0,2,20,268,0,1339,4,18,0,2,54,192,0,0,0,0,0,46,0,7,80,0,0,0,12,180,0,4,0,1,0,0,0,0,0,0,5131
234,49,73,786,114,902,91,3,49,0,4,3,5,0,266,25,24,10,1109,60,9,62,69,20,0,0,1,2,470,0,0,445,2,0,0,0,45,0,0,7,0,0,1,0,0,0,0,5060
402,0,690,124,4,913,76,316,3,34,843,22,171,25,1726,0,0,3,17,92,18,8,15,144,0,87,0,12,205,0,0,336,0,0,0,0,278,188,0,0,0,0,0,0,0,0,0,3248
758,20,139,64,59,2586,19,49,68,2,418,154,39,0,194,3,261,7,259,129,10,4,838,25,0,27,0,272,484,0,300,0,131,0,0,0,4,0,0,225,0,0,0,0,0,0,0,2452
2002,4,295,77,0,1018,1,3,11,6,56,44,12,120,62,26,95,120,1213,294,0,157,11,40,0,0,25,1,188,0,259,3,11,0,0,1,12,0,0,0,178,0,0,0,0,0,0,3655
678,3,261,307,0,760,103,9,558,67,0,276,15,29,0,418,47,1,18,0,1,2,12,0,0,0,0,0,158,0,2,140,301,0,0,0,234,0,0,56,0,0,0,0,0,0,0,5544
1653,0,0,549,0,732,365,0,270,9,169,145,400,0,514,144,72,11,5,29,7,1,340,32,0,9,4,0,714,0,128,18,163,0,0,21,54,0,0,0,0,1,0,0,0,0,0,3441
1234,0,100,648,0,1271,14,1,78,36,56,59,0,157,339,6,5,495,13,40,1,0,40,3,99,0,405,1,13,0,8,338,94,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4440
639,0,166,757,1,915,20,124,661,423,46,182,56,173,24,0,11,269,292,148,4,78,473,78,0,0,0,1,347,0,0,143,3,0,0,0,25,0,81,0,136,0,0,0,0,0,0,3724
1292,0,602,199,67,414,147,50,313,207,214,3,465,19,3,45,37,103,55,140,1140,0,27,0,0,0,0,0,570,0,0,61,19,0,0,16,187,0,0,138,1,0,0,0,0,0,0,3466
1323,108,29,1803,24,220,470,99,644,5,57,15,11,0,3,10,20,104,13,1,138,1,79,2,0,0,62,0,692,0,119,215,203,0,0,0,571,0,0,0,0,0,0,0,0,0,0,2959
2376,5,83,245,0,954,63,65,225,114,154,80,75,115,19,0,0,0,34,14,12,0,334,0,0,1,20,248,371,0,138,111,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4115
1021,0,599,22,2,1863,289,0,332,74,178,0,144,1,106,4,47,65,31,21,0,3,96,1,0,0,0,0,0,1,2,7,276,61,0,0,104,0,0,1265,0,0,0,0,0,0,0,3385
1291,200,75,656,0,1146,54,46,111,5,122,1,1,0,128,0,104,8,44,312,167,0,163,0,0,1,34,0,6,0,31,41,7,0,0,0,99,0,79,2,8,67,0,0,0,0,0,4991
560,2,577,1127,45,1232,1,15,176,12,267,28,694,381,257,25,97,7,203,0,44,0,169,2,0,0,2,0,1133,0,14,209,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2716
1851,1,221,185,34,946,117,162,54,0,108,0,336,1,11,24,64,1,13,96,0,0,830,0,8,2,0,0,220,2,2,585,1,0,0,2,132,0,0,0,0,0,0,0,0,0,0,3991
1928,0,59,162,9,748,216,292,45,0,36,37,0,5,15,171,220,0,57,293,27,75,125,3,0,1,6,67,736,0,0,86,5,0,0,0,0,0,1,51,62,0,0,0,0,0,0,4462
1240,0,242,840,0,1698,88,8,208,0,83,225,599,1,6,0,52,30,280,324,1,42,39,0,0,35,1,23,0,0,0,7,0,0,0,0,7,0,133,1,150,0,0,0,0,0,0,3637
474,3,100,831,124,1147,745,21,381,0,24,105,4,18,37,0,41,8,642,144,0,23,119,0,0,0,1,1,408,14,105,113,71,0,0,39,0,0,0,0,0,2,0,3,0,0,0,4252
1345,55,0,194,0,1244,86,1,414,0,5,15,218,2,535,0,1,3,1183,0,0,13,0,0,0,3,0,158,22,0,0,24,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,4209
1512,71,440,712,68,1078,139,0,87,113,30,286,407,2,46,1,22,813,20,22,0,14,231,343,0,179,16,0,297,0,222,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2796
2816,0,875,421,10,996,113,420,42,3,2,58,215,0,26,0,0,285,257,83,0,1,26,0,0,317,22,48,45,0,0,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2754
1356,0,233,273,0,1773,30,0,30,0,194,0,137,9,65,11,12,171,18,14,7,0,63,0,0,0,0,15,242,0,0,48,445,0,0,0,2,0,0,0,3,0,31,0,0,0,0,4818
875,18,42,555,7,323,33,0,187,57,7,2,732,591,79,284,10,189,81,98,417,1,607,0,23,122,0,0,485,0,0,148,841,0,0,543,30,0,0,205,0,0,53,0,0,0,0,2355
709,6,30,6,0,2071,65,0,122,0,129,5,224,6,2,0,273,2,858,97,347,0,403,0,0,33,30,0,302,0,0,64,62,0,0,0,0,0,0,0,0,0,1,0,0,18,0,4135
1625,0,532,661,159,1411,6,1,174,0,51,0,26,253,21,41,260,19,391,12,291,56,53,0,0,14,0,133,40,1,8,5,272,0,0,0,3,0,0,0,45,0,394,0,0,0,0,3042
1543,64,1199,273,0,959,193,193,131,0,4,67,17,8,304,0,108,100,174,437,9,0,18,0,3,14,0,8,81,0,18,17,769,0,1,18,71,0,0,36,0,0,5,0,0,0,0,3158
1650,0,218,780,20,1473,154,0,353,0,13,1,318,172,683,2,169,13,43,3,0,0,52,0,0,6,0,22,189,1,4,156,284,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3210
700,3,605,198,0,1125,916,15,793,0,5,0,0,312,578,139,19,1,34,37,0,0,23,0,0,2,0,0,118,0,14,27,84,0,0,277,3,0,0,0,0,0,0,0,0,0,0,3972
493,473,105,105,0,1738,23,1,381,202,51,17,198,0,17,0,25,5,20,0,0,2,113,19,2,0,33,0,908,0,74,163,36,0,0,84,5,0,0,157,167,0,0,0,0,0,0,4383
1062,0,575,42,0,698,1305,154,48,0,298,46,140,86,17,77,21,0,0,479,53,0,82,0,0,0,50,4,101,0,94,99,0,0,0,54,0,0,0,328,4,10,0,0,0,0,0,4073
1330,0,353,911,14,2640,2,268,2,2,138,3,10,0,0,15,4,45,38,5,1,0,2,0,0,33,3,0,71,0,11,36,549,0,0,0,46,0,0,0,46,0,0,0,0,0,0,3422
384,12,110,491,110,1477,99,0,243,19,9,357,21,0,192,60,455,13,501,209,44,0,30,0,2,0,0,0,1507,0,10,0,0,0,0,24,57,0,0,0,1,0,27,0,0,0,0,3536
773,20,739,804,4,740,28,9,203,0,18,93,1,201,3,61,2,0,243,145,7,2,43,11,0,0,0,151,898,0,25,15,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4751
837,1,156,600,0,735,40,1,1086,118,85,63,0,373,2,138,142,0,118,115,0,0,6,0,0,49,0,126,60,196,0,45,0,0,0,0,2,0,491,234,0,3,3,0,0,0,0,4175
836,6,112,1388,0,793,123,13,146,161,42,946,8,0,0,0,0,28,52,143,0,0,12,30,0,0,0,0,156,0,13,246,1,0,0,0,158,0,19,0,0,0,0,0,0,47,0,4521
669,11,228,120,0,1508,17,2,182,0,55,0,1740,1,9,1,2,0,211,248,38,10,219,79,0,0,4,741,384,0,62,390,109,0,0,0,43,0,0,0,0,0,17,0,0,0,0,2900
538,0,369,490,34,980,311,8,55,64,64,1,0,16,6,965,15,8,3,5,0,0,52,806,0,36,0,295,430,0,0,2,4,0,0,0,341,0,0,484,0,0,0,0,0,0,0,3618
1590,0,96,264,0,602,48,2,249,185,572,210,1,0,409,32,1,0,258,57,70,106,313,2,1,0,0,4,125,0,0,5,55,0,0,0,30,0,0,0,0,0,0,30,0,0,0,4683
881,0,511,508,49,1088,67,0,41,2,5,12,10,27,122,0,19,2,23,65,8,0,125,1,1,38,0,9,24,0,0,282,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,6066
1407,0,125,467,199,830,120,0,235,14,15,1,3,0,34,50,0,179,26,156,583,4,53,0,0,6,2,0,277,0,0,383,148,0,0,0,244,1,0,0,76,0,0,0,0,0,0,4362
1041,364,46,57,268,398,6,69,112,185,79,190,1,6,25,31,0,470,471,1184,99,0,279,18,29,2,52,0,667,0,1,1,43,13,0,0,272,0,0,0,0,0,1,0,0,0,0,3520
1106,11,54,132,0,951,527,0,166,0,96,547,45,42,25,13,182,207,78,711,0,2,22,0,0,0,0,0,0,0,23,37,71,0,0,94,252,0,23,69,0,0,0,0,0,0,0,4514
414,0,27,143,126,1722,150,27,1789,1,147,5,0,0,0,0,10,0,28,122,8,35,13,43,0,64,2,109,21,0,0,467,0,0,0,0,52,0,0,0,0,0,23,0,0,0,0,4452
1120,76,291,823,0,1173,266,127,153,0,15,35,81,0,0,29,0,28,653,44,1,43,854,0,0,447,0,1,76,0,31,988,155,0,0,0,267,0,0,5,0,0,0,0,0,0,0,2218
482,0,6,2305,0,952,314,119,307,17,441,143,51,3,7,14,399,18,188,0,0,13,84,0,0,0,45,1,375,2,7,211,468,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3020
1713,0,87,0,35,1159,62,1,120,0,120,0,132,30,57,0,6,6,291,164,0,0,287,0,0,608,1,1,113,24,104,346,333,0,0,95,50,0,0,49,0,0,0,0,0,0,0,4006
959,0,652,503,0,2004,190,22,445,0,76,178,1,0,42,137,9,280,217,521,151,0,126,25,0,30,0,0,945,0,1,237,0,0,0,0,156,0,0,7,5,0,0,0,0,0,0,2081
1148,0,13,778,0,1261,7,6,572,338,0,69,20,369,45,36,5,0,119,4,0,95,430,0,607,0,0,22,36,0,123,5,66,0,0,0,223,0,0,0,0,0,0,0,48,0,0,3555
963,43,43,407,0,1184,660,213,63,99,48,341,258,95,67,79,136,6,1056,468,0,16,6,0,0,174,52,4,335,0,0,3,0,0,0,22,39,0,0,3,0,0,0,0,0,0,0,3117
641,0,640,119,2,1060,29,0,431,130,14,155,249,0,193,55,129,40,120,604,0,7,38,0,3,0,0,3,70,0,0,154,190,0,0,3,114,0,0,0,0,0,0,0,0,0,0,4807
995,0,86,166,107,609,2,0,1432,2,622,0,0,277,18,61,478,432,12,262,2,276,218,40,0,0,5,1,96,0,351,14,61,11,0,0,85,0,0,0,0,60,0,0,0,0,0,3219
1139,104,207,462,120,294,13,7,252,20,222,12,0,6,131,0,22,362,182,29,3,2,244,0,2,10,8,100,475,0,43,49,0,72,0,435,1,1,0,0,0,0,0,0,0,0,0,4971
2190,10,256,275,0,1129,32,54,88,0,0,55,87,0,6,97,31,0,44,3,1,0,96,29,0,109,0,183,121,0,16,21,287,0,0,33,1,0,1,0,0,3,0,0,0,0,0,4742
1887,50,549,396,98,1648,266,30,590,27,143,46,0,0,29,0,100,18,8,198,0,0,19,0,12,12,5,36,209,0,14,45,37,0,0,264,1,0,0,225,28,0,0,0,0,0,0,3010
299,3,442,699,0,417,1306,60,190,33,71,0,0,9,38,3,373,304,226,32,63,0,75,0,0,265,0,0,227,3,173,147,0,0,0,70,67,0,0,0,0,0,96,0,0,0,0,4309
793,0,48,1015,7,709,46,308,231,9,218,191,0,192,55,0,269,0,70,141,86,1,2,19,0,86,19,0,33,0,0,77,665,0,0,0,9,0,0,14,0,0,0,0,0,0,0,4687
1047,0,656,651,0,392,0,188,1719,0,0,0,37,722,14,0,80,0,91,745,37,2,145,13,0,3,10,66,126,0,0,73,84,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3080
1020,70,80,496,0,1715,82,6,377,70,213,0,0,0,136,2,53,38,0,33,5,2,107,5,0,0,2,466,756,0,7,0,0,0,0,0,548,0,0,0,0,0,36,0,0,0,0,3675
1795,0,55,47,1,1324,815,10,100,27,9,0,1,28,650,8,0,89,146,258,18,299,1,37,0,0,0,2,214,0,0,210,96,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3757
1543,106,144,1251,0,453,34,0,344,3,7,0,51,0,17,0,0,0,0,229,206,0,124,7,4,10,0,25,108,0,3,1898,245,0,0,1230,86,0,0,17,0,0,0,0,0,0,0,1855
1374,0,195,717,6,2414,58,350,38,0,955,80,107,2,36,1,100,26,157,14,85,0,21,0,0,0,0,21,56,0,0,375,26,1,0,2,40,0,0,0,0,0,0,0,0,0,0,2743
471,44,91,331,1,445,55,1,680,3,64,0,28,0,109,0,631,427,88,117,0,45,53,68,0,745,0,0,291,0,0,28,9,0,0,4,287,0,0,0,0,0,0,0,0,0,0,4884
934,145,14,421,0,1152,222,0,190,268,753,21,0,0,35,0,5,157,42,7,0,1,25,16,0,0,0,7,553,0,30,137,93,0,0,0,20,0,16,0,0,11,0,94,530,0,0,4101
650,0,1539,272,76,1584,675,7,349,0,0,394,13,20,226,0,0,27,213,14,3,304,667,0,23,0,0,0,192,0,0,74,7,0,0,0,295,0,0,78,0,0,0,0,0,0,0,2298
1386,0,204,763,0,421,698,39,512,1,8,5,6,324,90,9,2,0,23,13,0,0,484,0,0,0,0,486,115,0,67,14,663,0,61,0,49,0,28,12,0,0,0,0,0,0,0,3517
541,0,681,49,33,846,166,0,47,7,263,4,0,0,431,14,0,116,36,12,37,2,9,0,0,175,0,27,412,0,1,168,154,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5600
1407,95,26,241,0,1036,62,5,250,285,87,0,37,51,187,393,0,8,13,196,0,0,142,109,0,1,44,70,159,147,0,262,921,0,0,0,38,0,0,7,0,0,0,0,0,0,0,3721
1906,0,21,9,19,2353,5,6,834,3,1,37,2,24,17,0,238,581,0,61,95,0,609,0,0,0,30,0,100,0,44,306,16,0,0,0,94,0,0,0,0,400,0,0,0,0,0,2189
1629,0,463,277,15,770,49,11,279,4,21,300,0,40,135,2,358,0,6,181,10,2,206,0,133,253,97,6,3,0,8,2,76,0,0,18,11,0,0,0,1,0,0,0,0,0,0,4634
808,1,658,195,264,2310,21,112,1,1,138,12,17,0,241,134,7,287,0,70,0,3,250,0,1,1,0,0,884,0,0,49,9,0,0,0,0,0,0,112,0,53,0,0,0,0,0,3361
1131,0,16,347,168,2203,5,45,432,16,3,2,0,137,24,7,1,11,0,116,2,0,660,0,0,350,1,0,441,0,74,71,585,0,0,0,834,0,0,0,0,0,0,0,0,0,0,2318
710,12,1,390,218,1396,91,1,1049,0,190,421,0,112,182,0,65,0,616,17,0,0,2,609,0,6,0,0,223,0,7,157,307,37,0,0,13,0,0,0,0,0,0,0,0,0,0,3168
424,59,147,569,124,1456,199,163,574,4,0,237,4,14,26,31,0,101,8,1,0,7,555,0,0,37,0,0,88,0,0,1049,477,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3640
1387,106,36,992,0,1887,5,134,475,266,18,1,0,165,168,1,22,1,191,0,2,91,1,2,0,1,0,4,257,0,36,0,4,0,153,0,77,0,0,2,0,0,2,0,0,0,0,3513
920,0,360,1082,165,1024,0,22,20,0,15,2,0,668,2,0,1012,13,45,34,13,432,0,163,4,34,0,0,55,16,0,2,29,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3780
1132,0,127,258,0,2141,217,18,265,0,10,565,201,4,18,22,0,0,228,1,4,8,201,7,0,0,1,0,200,0,0,109,777,0,0,0,0,0,0,104,22,0,0,0,0,0,0,3360
1900,14,190,578,3,463,1,16,205,0,593,15,20,631,84,0,216,4,5,59,41,0,7,0,0,0,3,0,167,0,114,0,0,0,0,0,0,0,1,0,0,19,0,10,0,0,0,4641
750,1,482,622,0,576,260,581,283,242,1026,0,1,91,292,8,16,655,382,1,0,26,68,0,0,11,2,0,0,0,25,94,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3446
999,0,36,206,0,547,78,15,520,7,21,7,5,556,167,71,0,82,4,537,20,1,78,0,85,14,72,3,0,0,0,12,140,2,0,0,14,0,0,0,0,0,0,0,0,0,0,5701
2029,88,4,770,0,1047,115,4,366,93,7,0,7,492,1,0,4,0,24,43,21,0,9,0,0,108,0,143,352,0,1,25,178,0,0,52,21,0,0,2,0,0,0,0,0,0,0,3994
195,0,239,848,0,1092,212,0,436,12,34,311,9,0,221,0,271,3,18,1,780,108,8,11,0,1,0,0,131,0,51,576,31,0,0,0,27,0,0,68,0,0,0,0,0,0,0,4306
1111,0,14,205,0,776,457,0,8,0,47,25,275,1,302,26,34,14,70,1082,0,0,3,3,0,0,0,0,844,2,0,5,91,204,0,0,144,0,1,24,0,0,0,0,0,48,0,4184
898,133,177,179,1,1444,5,104,884,51,10,79,253,7,0,53,3,548,6,62,185,96,231,183,0,1,278,3,536,0,52,0,1,0,0,11,0,0,0,78,67,0,0,0,0,0,0,3381
2473,12,108,934,0,696,5,107,0,96,927,8,32,19,1,0,348,295,78,0,0,0,339,0,0,0,0,0,223,0,0,104,102,0,0,0,3,0,0,0,0,0,306,234,0,0,0,2550
933,1,194,23,428,2152,51,266,853,30,0,0,13,12,130,468,0,0,19,52,2,0,105,1,20,0,45,120,633,0,211,5,112,0,0,0,297,0,0,0,359,0,0,0,0,0,0,2465
919,34,360,194,0,1188,147,0,282,1,2,18,326,30,9,7,0,0,130,481,6,0,262,0,0,0,0,195,425,0,1,742,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4231
1746,0,175,336,0,2288,6,14,438,0,0,160,337,4,362,54,106,6,29,71,281,0,95,1,0,0,0,1,3,0,60,554,11,0,0,0,0,0,0,225,22,0,0,0,0,0,0,2615
735,11,668,50,21,1364,187,2,486,185,0,13,0,238,39,311,135,126,158,83,4,16,1,211,420,7,0,26,95,0,44,1,71,0,0,0,31,0,0,102,0,0,0,0,0,0,0,4159
920,119,37,304,59,1820,225,1,233,36,281,16,23,0,11,0,155,383,639,37,25,167,0,9,2,2,0,0,101,0,256,46,2,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3804
1286,0,287,50,162,376,396,2,153,0,523,583,0,335,458,147,4,732,77,36,2,170,13,0,3,0,26,349,109,0,0,193,0,0,0,9,13,0,0,0,30,0,0,0,0,0,0,3476
1017,188,49,590,0,1171,3,403,29,0,276,0,94,9,254,26,45,46,10,28,1,0,125,0,1214,0,0,0,99,0,14,434,478,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3393
1194,0,780,908,0,674,11,57,492,2,101,10,2,120,35,5,147,83,83,36,0,236,366,0,0,256,2,0,32,0,0,537,11,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3809
594,4,9,241,68,607,37,4,70,0,21,109,320,313,29,15,43,75,191,679,1,205,192,0,0,0,0,0,813,0,0,94,0,0,0,3,718,0,0,396,0,0,0,0,0,0,0,4149
1900,44,184,92,212,859,43,17,63,95,111,45,0,0,2,0,28,120,0,12,0,0,15,13,0,0,25,0,178,18,3,481,1,27,0,0,56,0,0,0,5,0,0,0,0,0,0,5351
1035,2,94,347,0,1801,0,1,58,51,34,1,2,28,3,20,0,127,152,350,2,0,64,0,5,2,1,0,1933,0,32,102,65,3,0,0,92,0,0,0,5,0,175,0,0,0,0,3413
1392,29,765,760,0,550,115,14,43,8,227,5,89,21,14,55,14,0,955,117,0,316,3,0,0,15,0,0,570,0,0,76,9,0,0,0,141,0,0,4,0,0,0,0,0,0,0,3693
251,2,327,310,297,1300,311,0,279,0,262,1,0,0,25,0,196,0,10,267,0,153,16,0,0,18,0,0,7,0,0,125,34,0,0,18,40,0,0,0,50,0,0,0,0,0,394,5307
418,1,138,1163,10,1220,16,9,198,2,44,0,8,76,159,0,1,9,430,939,0,3,203,0,0,121,0,0,76,0,0,31,244,0,0,0,61,0,0,0,0,0,67,0,0,0,0,4353
2130,1,643,219,0,1069,99,121,449,6,23,0,10,270,356,0,803,4,27,323,81,0,89,1,0,0,0,0,210,0,13,377,2,0,0,0,0,0,1,0,0,0,0,0,0,0,489,2184
454,0,234,69,0,1301,77,0,675,5,387,0,144,2,1051,6,114,25,0,1,12,1,842,0,0,0,5,1,588,8,0,96,193,0,0,0,41,0,0,0,132,0,0,0,0,0,0,3536
1033,30,175,174,314,1027,45,26,813,0,8,276,0,1,230,64,2,76,131,116,506,0,205,379,15,19,0,0,1229,0,0,66,246,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2783
