"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
922,54,325,58,36,1140,4,6,650,0,273,0,34,3,0,17,108,10,216,204,0,218,115,20,0,30,3,229,1066,0,42,74,28,10,0,0,15,0,0,7,0,0,473,0,0,0,0,3610
1366,354,209,307,0,460,535,4,584,0,6,75,12,2,431,87,296,92,121,315,0,0,19,0,29,23,21,22,32,1,352,202,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672
301,10,637,892,58,1587,54,18,55,4,448,66,29,0,3,1,789,32,549,114,15,0,17,20,0,4,0,270,4,1,0,64,0,0,0,0,545,0,0,0,107,0,0,0,0,0,0,3306
321,0,544,423,1,2178,27,270,111,0,109,430,63,0,90,2,604,182,0,6,81,386,112,164,38,73,476,3,178,0,35,136,0,0,0,156,56,0,0,0,0,0,0,0,0,0,0,2745
1353,0,128,79,21,1355,12,3,635,33,111,1,5,7,11,131,2,1,11,719,236,0,196,0,0,179,0,0,120,0,24,154,12,0,0,0,51,0,0,5,0,0,4,0,0,0,0,4401
1967,0,47,159,140,298,524,6,530,0,21,12,6,36,284,0,1,15,43,7,58,1,324,17,0,731,4,13,34,0,250,219,20,0,0,0,175,0,0,2,0,0,0,0,0,0,0,4056
503,229,0,817,0,396,17,6,58,16,307,7,11,169,51,0,42,0,14,126,0,732,0,272,0,7,3,71,74,0,0,961,509,0,0,0,13,0,0,27,0,0,100,0,0,0,0,4462
2083,0,89,43,44,1846,84,0,2,244,335,135,0,1,130,79,17,22,0,126,0,0,635,5,0,0,0,0,520,0,0,173,0,0,0,1,50,0,0,0,0,0,0,1,0,0,12,3323
1160,0,27,1979,0,1681,74,0,7,89,240,18,26,12,75,0,6,22,166,0,25,145,188,0,0,351,179,378,105,1,1,77,15,0,0,0,3,0,0,0,23,0,0,0,0,0,0,2927
269,65,67,689,1,985,139,13,37,7,9,218,9,2,22,1,199,30,14,24,9,42,34,71,0,43,0,0,17,0,84,34,378,0,0,0,557,0,3,11,5,0,0,0,0,0,0,5912
1834,3,475,1465,0,1274,343,0,525,0,20,33,14,15,70,0,217,6,70,214,141,3,272,0,0,0,0,0,132,0,15,71,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,2745
249,10,201,189,13,838,58,315,740,0,0,123,0,0,4,93,31,96,12,27,20,0,68,35,0,45,12,12,188,0,0,498,451,0,0,0,16,0,0,0,3,0,0,0,0,0,0,5653
443,0,936,951,88,1546,263,660,242,0,58,3,0,388,38,6,122,2,46,18,43,62,62,78,0,1,0,96,574,0,1,4,0,0,0,0,1,0,0,0,11,0,5,0,0,0,0,3252
774,1275,603,235,0,1093,225,0,48,13,69,169,4,28,175,0,24,116,45,55,15,0,24,0,0,357,0,0,340,3,44,47,75,0,18,0,108,0,0,24,0,20,0,0,0,0,0,3974
1244,7,69,58,0,701,28,6,234,2,155,2,0,4,548,341,733,11,74,39,1,173,98,37,3,0,103,0,77,0,0,5,106,0,0,0,720,0,0,547,436,0,11,0,1,0,0,3426
839,0,502,338,0,2311,10,71,402,0,431,6,321,14,188,0,199,510,18,27,0,0,213,3,0,0,0,0,11,81,0,11,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860
893,1,2,205,0,928,70,0,221,0,3,463,55,10,293,0,5,428,55,265,482,0,255,80,0,28,0,120,257,0,16,1,279,0,0,2,938,0,0,0,0,0,0,0,0,0,0,3645
1101,9,249,60,3,2995,257,23,303,0,44,50,77,117,357,0,8,0,0,1,0,0,119,538,9,7,60,13,145,0,3,0,471,0,1,0,0,0,0,0,6,0,0,1,0,0,0,2973
335,0,521,240,0,1566,224,1,246,850,381,5,198,565,565,271,566,1,93,64,0,0,5,21,0,294,0,6,5,0,5,16,286,0,0,0,141,0,0,0,0,0,0,10,1,0,0,2518
1635,0,848,137,0,1282,8,0,94,29,27,17,0,46,381,25,138,0,215,8,0,65,4,0,0,99,394,2,24,0,0,78,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,4416
1086,186,360,701,23,1108,316,17,724,77,286,1,3,39,79,0,14,20,103,116,7,0,88,1,0,247,0,350,117,0,0,10,5,0,0,0,215,0,0,84,0,0,0,0,0,0,0,3617
1057,31,29,386,188,1883,7,0,4,5,281,1,22,24,5,0,121,20,235,652,0,300,46,91,0,31,0,133,24,12,0,0,255,0,0,0,442,0,0,97,0,0,56,0,0,0,0,3562
642,67,1002,197,5,2489,371,0,551,2,17,35,0,0,0,1,172,58,232,232,91,0,15,58,0,0,49,0,92,0,45,53,60,0,0,0,99,0,0,19,0,0,0,0,0,0,0,3346
684,0,42,693,0,1408,66,172,634,0,276,2,124,94,2,7,395,802,27,483,57,251,22,0,0,189,0,0,7,0,1,640,11,0,0,0,29,0,0,0,0,135,0,0,0,0,0,2747
1772,284,267,172,0,303,55,50,436,0,9,74,298,0,1,255,591,0,102,1,72,33,55,588,0,86,0,3,792,0,0,49,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3602
1791,0,20,243,0,1624,536,2,273,249,2,34,5,27,8,63,0,88,204,0,0,227,22,2,2,0,0,0,42,0,0,792,2,0,0,0,195,0,0,101,0,0,0,0,0,0,0,3446
632,0,154,540,0,1721,42,69,69,0,392,0,0,53,38,89,373,322,62,39,0,27,437,0,0,136,0,0,46,0,4,102,73,0,0,0,372,0,0,0,0,0,12,0,0,118,0,4078
403,0,244,766,0,622,0,12,46,0,697,32,105,41,2,1,0,40,102,2,0,203,2,26,0,0,888,617,312,0,1,142,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4666
1898,352,25,426,0,1397,4,32,347,50,37,0,1,57,423,0,21,9,206,0,0,4,128,0,0,46,667,22,130,0,0,191,11,0,0,13,10,0,0,81,17,0,0,303,0,0,0,3092
534,19,747,95,0,2021,74,0,26,0,56,7,229,2,72,4,28,1127,9,1,1,96,26,4,0,0,2,1,49,0,0,1482,0,0,0,3,8,0,0,0,5,0,0,0,0,0,0,3272
1545,1,32,66,64,795,94,13,109,21,2,328,12,30,1,0,22,206,583,18,0,0,155,0,0,21,0,6,3,0,0,55,5,0,0,9,54,0,0,19,308,390,6,0,0,0,0,5027
391,0,307,176,1,1585,1104,46,339,159,23,0,58,0,4,5,0,145,0,5,0,0,82,0,0,0,67,0,492,0,0,42,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,4941
341,3,15,395,190,1232,110,27,1518,12,50,0,0,60,458,0,90,12,1,20,457,1,163,0,0,21,2,0,66,0,696,6,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4043
791,0,205,775,0,1374,231,584,428,11,13,66,139,0,157,12,0,0,1,109,16,2,108,578,0,16,62,0,368,0,237,113,3,0,0,0,1,0,2,0,11,0,0,0,0,0,0,3587
1344,2,203,579,1,1276,20,52,199,154,793,87,0,0,10,0,54,2,400,29,1,0,302,0,0,21,0,0,0,0,0,254,235,0,0,0,501,0,0,235,0,0,0,0,78,0,1,3167
1631,242,96,186,0,1084,7,4,69,31,2,246,0,123,35,3,142,2,333,904,0,0,306,0,19,0,0,17,0,0,0,535,29,0,0,0,1,0,0,0,79,0,0,0,0,2,0,3872
1320,267,660,196,3,618,513,1,40,0,0,0,2,0,20,158,1,238,165,0,0,0,356,1,0,12,0,2,41,51,0,130,50,0,0,0,24,0,90,0,0,0,0,0,0,0,0,5041
1025,5,770,90,613,413,51,0,77,0,779,846,48,260,0,11,35,17,145,80,0,0,56,0,79,0,0,206,0,0,60,17,25,0,0,0,45,0,6,0,0,0,0,0,0,0,0,4241
526,0,5,737,36,1320,80,2,364,0,183,3,895,12,126,55,1343,0,298,56,0,0,494,471,0,10,2,0,238,19,240,31,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2441
1306,52,961,154,0,2202,6,3,16,118,19,10,248,1148,565,19,6,0,51,49,26,0,42,0,0,84,208,0,98,0,0,261,2,0,0,0,33,0,0,61,6,0,0,0,7,0,0,2239
1513,0,431,1802,0,876,54,4,60,0,355,23,0,0,136,1,3,0,228,0,10,0,177,0,0,0,0,23,45,0,0,13,6,0,0,7,43,0,0,0,3,0,0,0,0,0,0,4187
858,0,508,178,0,473,55,17,117,43,139,103,611,240,0,0,19,20,303,266,21,10,62,3,0,0,850,114,114,0,1,11,24,0,0,0,14,0,0,127,0,0,0,0,0,0,0,4699
611,6,49,52,0,1283,55,39,2,5,508,24,191,232,108,185,20,66,1,39,61,0,21,269,0,39,9,0,191,0,18,56,1,0,0,4,1,0,0,0,0,0,0,36,0,0,0,5818
177,0,36,131,7,2073,13,498,273,7,109,103,215,52,63,82,11,13,154,124,438,0,65,0,233,1,140,0,24,0,0,107,157,0,0,0,166,0,41,116,0,0,0,0,0,0,0,4371
1901,320,288,1007,0,1420,97,27,498,0,12,4,100,0,139,0,207,13,16,216,0,0,19,6,0,377,17,94,16,0,12,11,39,0,0,0,3,0,0,145,0,0,0,0,0,0,0,2996
1172,0,398,121,45,1726,128,14,27,25,86,512,93,807,0,30,0,4,12,699,5,140,70,8,0,4,0,0,605,348,0,153,5,0,0,0,110,0,0,5,1,4,0,0,0,4,0,2639
632,0,180,951,2,1414,494,15,75,41,20,377,0,165,16,3,183,35,44,402,1,0,790,0,0,5,45,3,97,0,0,682,0,1,0,0,16,0,0,25,0,0,98,0,0,0,0,3188
1235,0,640,727,0,1176,3,0,358,131,139,70,1,81,0,0,16,14,5,27,0,0,83,7,0,151,4,0,287,141,0,798,122,6,0,223,167,0,0,0,0,14,0,0,0,0,0,3374
1181,6,57,176,0,704,191,40,115,254,201,266,161,13,16,38,47,4,11,48,3,0,145,0,0,46,0,0,853,0,0,873,95,0,0,1,366,0,0,58,0,0,0,0,0,0,4,4027
2376,1,135,102,0,1340,81,13,0,2,108,53,1,1,88,4,215,4,638,2,86,7,42,0,0,0,0,0,90,20,328,18,90,0,0,0,137,0,0,2,9,0,43,0,0,0,0,3964
157,0,295,27,0,2399,90,41,1,0,131,1,196,5,215,270,141,591,298,207,65,2,25,0,151,0,0,115,21,0,0,878,4,200,0,3,261,0,0,0,0,0,0,0,0,0,0,3210
949,0,461,547,0,1559,404,589,241,15,5,7,112,1,2,29,3,387,98,0,0,13,33,7,52,0,0,5,206,0,0,35,161,0,0,57,437,0,0,0,0,1,0,0,0,0,0,3584
1410,194,237,1992,153,820,8,24,9,0,131,0,22,14,56,16,1,121,84,237,0,177,169,0,37,150,0,0,232,0,4,71,64,0,0,0,8,0,0,1,0,0,0,0,38,0,2,3518
1149,14,18,313,221,1484,270,15,584,1,300,115,10,162,101,3,43,1,68,495,0,84,43,0,0,106,1,11,68,0,0,18,252,0,0,0,0,0,0,0,130,0,0,0,303,0,0,3617
652,1,1030,592,146,1963,1,0,403,0,82,124,651,61,18,10,0,140,3,118,0,0,74,0,0,1,198,0,634,72,0,600,135,0,0,57,102,0,0,0,0,0,0,2,0,0,0,2130
855,370,0,249,0,937,0,0,26,249,108,866,60,0,3,1,0,33,2,108,15,229,776,0,0,16,4,3,370,0,3,190,303,0,0,0,489,0,0,1,1,0,0,0,1022,0,0,2711
683,2,793,1212,0,1334,157,1158,7,1,113,2,448,1,628,3,33,3,200,3,0,3,95,174,0,0,0,35,8,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826
796,0,139,518,0,489,136,75,125,132,0,251,380,0,8,3,10,3,263,23,4,0,80,60,176,253,0,74,69,0,0,385,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,5220
240,1,451,1257,0,2044,1,1,143,0,38,11,157,96,392,0,62,17,23,362,0,0,293,1,0,147,1,32,641,0,0,18,0,0,281,0,1,0,0,0,0,0,1,0,0,0,0,3288
1727,460,444,171,38,1133,58,42,168,3,0,607,715,8,155,9,0,1,94,2,34,0,235,0,0,29,0,0,267,0,97,635,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
777,0,1003,460,0,835,388,20,120,17,4,28,7,12,354,62,381,11,386,4,0,30,179,21,8,272,0,0,254,0,14,63,49,0,0,0,1,40,0,0,0,0,0,0,0,0,0,4200
1494,0,149,291,1,1767,0,0,589,17,2,0,41,6,3,81,55,44,3,7,2,0,51,34,50,64,0,0,15,0,0,18,0,0,0,0,48,0,0,0,12,1,43,0,0,0,0,5112
1359,0,2064,87,12,501,736,105,226,0,5,44,12,10,19,5,308,107,0,50,7,0,44,0,2,1,0,0,12,0,8,89,0,0,0,0,193,0,0,0,0,0,0,678,0,5,0,3311
703,0,83,389,16,1526,1,8,246,29,218,4,292,35,3,1,1,0,287,298,0,796,2,35,10,0,0,66,17,0,0,510,0,0,0,0,54,0,0,81,0,0,0,0,0,0,0,4289
122,2,155,119,143,1154,1,8,240,1,23,1038,33,0,340,10,474,4,0,52,0,32,17,1,0,0,7,376,310,0,34,708,4,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4267
909,0,380,172,7,728,26,0,354,0,992,926,0,166,10,0,132,3,224,10,0,1,5,0,0,345,0,46,399,0,3,433,2,0,0,0,471,0,0,0,288,0,0,0,0,0,0,2968
491,0,49,652,0,1179,816,0,203,0,305,0,38,0,82,0,7,0,110,5,0,0,259,43,0,1,0,4,223,0,0,110,19,0,0,15,136,0,0,58,30,0,0,0,0,0,0,5165
440,0,636,396,3,2547,53,0,238,0,17,0,421,0,500,2,0,116,158,0,175,349,187,2,0,0,0,191,11,0,60,7,375,0,0,6,5,0,0,0,1,0,0,0,0,2,0,3102
814,0,404,436,72,1292,30,0,104,0,445,2,401,13,100,1,6,0,1,43,6,22,550,154,580,46,0,119,89,0,4,87,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4157
1356,0,91,170,1,862,68,34,318,17,37,42,19,658,265,2,390,13,234,19,81,2,595,0,0,16,4,0,494,0,3,128,14,0,330,346,45,0,0,109,6,0,0,0,0,0,0,3231
1634,24,100,691,21,1195,1056,0,13,0,28,107,3,0,96,206,71,0,150,4,0,0,235,0,0,0,0,75,240,0,160,14,56,0,0,0,13,0,0,5,0,0,0,185,0,0,0,3618
1289,0,3,1084,4,978,458,22,91,0,51,493,11,4,101,0,13,50,329,241,0,0,179,7,0,3,40,0,38,0,0,2,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,4498
606,83,401,1327,0,2877,8,0,72,43,0,16,0,4,159,51,4,1,9,596,0,0,59,3,0,4,39,0,123,0,154,327,0,0,0,0,34,0,0,67,0,0,11,2,0,0,0,2920
1121,0,231,390,0,1329,31,8,86,0,102,220,26,87,90,0,53,39,98,512,1,0,45,0,0,10,0,0,620,0,11,389,18,0,0,0,81,0,0,60,20,0,0,0,0,0,0,4322
494,11,70,83,0,2304,1,172,78,0,76,2,5,24,908,75,105,176,41,22,25,52,2,0,0,13,2,0,34,0,0,0,265,5,0,0,929,0,9,0,4,0,0,0,0,126,0,3887
937,0,98,306,0,1298,15,0,347,61,117,219,8,2,674,295,325,312,36,87,34,0,1,241,88,0,0,0,133,0,327,49,2,0,0,0,145,0,0,0,0,0,1,165,0,0,0,3677
1493,1,251,208,0,644,105,1,719,1,3,0,96,103,268,150,178,0,104,21,60,1,150,0,0,43,0,5,626,0,0,2,446,0,0,0,141,0,0,1,0,0,356,0,0,0,0,3823
1509,1,341,45,1,790,1,2,404,0,14,0,15,0,490,0,0,641,27,111,0,38,2,1,0,0,4,32,52,0,0,337,361,10,0,0,72,0,0,0,0,0,0,0,0,0,0,4699
1315,5,1017,200,0,973,62,144,476,21,153,0,11,0,222,0,99,77,160,7,1,0,11,357,5,2,41,0,164,0,13,73,6,0,0,0,38,0,0,797,60,0,0,0,0,0,0,3490
1346,207,36,252,12,661,0,99,835,0,457,1,8,17,70,56,225,0,599,378,600,0,294,0,0,2,0,0,26,0,0,39,8,0,0,0,43,0,0,0,0,1,0,0,0,0,0,3728
1292,8,236,107,0,2374,17,8,69,0,0,49,387,0,230,157,96,109,286,459,0,0,3,0,966,69,0,1,65,72,0,1,39,0,0,90,37,0,0,0,0,0,0,0,0,0,0,2773
581,26,49,780,0,1249,420,372,188,57,89,11,10,0,458,684,49,77,10,5,3,0,244,0,8,79,1,0,94,0,0,118,0,0,0,2,302,0,0,71,441,79,0,0,12,0,0,3431
2471,63,114,205,0,855,160,31,22,2,38,119,0,2,312,0,61,94,90,239,0,85,125,20,0,9,2,95,343,0,0,61,76,0,0,19,40,0,0,51,0,309,0,0,0,0,0,3887
403,344,200,337,0,367,23,139,1028,0,151,394,4,17,136,0,119,551,934,0,185,1,82,0,42,255,8,106,300,0,0,8,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,3770
2882,90,137,205,0,646,416,70,65,98,39,122,476,0,0,14,57,6,82,84,0,6,45,0,62,0,412,0,211,0,98,233,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3190
1048,374,473,255,0,1070,25,0,126,0,162,3,54,0,274,982,0,656,863,221,0,0,33,0,0,24,0,165,41,0,0,2,107,0,0,0,65,0,0,0,0,0,0,22,0,0,0,2955
197,5,219,140,3,1087,201,1,47,24,604,8,13,0,56,2,230,0,62,127,0,61,52,0,0,0,2,16,498,0,101,1,485,0,0,0,179,0,398,494,0,0,47,0,0,0,0,4640
902,11,347,163,0,1140,1018,1,29,1,0,3,0,69,103,0,251,11,10,145,10,487,42,0,0,2,0,0,31,0,0,50,0,3,0,18,580,0,0,0,29,0,0,0,0,0,0,4544
1569,10,779,1134,62,1486,100,82,54,0,2,127,854,0,41,236,6,164,14,14,22,78,0,133,0,0,0,309,260,0,0,40,6,0,0,62,13,0,0,0,0,0,0,0,74,0,0,2269
601,58,448,31,0,2003,185,43,155,32,0,3,22,32,4,0,0,0,3,1383,0,0,16,0,0,0,0,25,99,0,0,147,143,15,0,0,20,0,0,0,0,0,14,0,0,0,0,4518
396,40,6,119,1,1794,22,0,413,16,147,36,0,635,140,1,11,123,26,337,0,0,85,0,46,45,0,0,1,0,0,730,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4779
586,21,43,8,0,448,18,18,40,0,4,0,7,1,1173,0,168,11,66,224,490,4,498,0,1,1,739,0,922,0,0,1080,0,0,0,0,164,0,506,76,0,0,0,0,0,0,0,2683
290,0,87,112,0,2342,4,0,694,0,92,15,38,13,209,0,0,36,151,1,0,173,61,0,133,0,7,35,353,1,0,18,18,0,0,0,101,0,0,0,0,0,0,0,0,108,0,4908
1499,0,35,456,2,1115,272,32,137,0,2,23,0,1,13,0,3,214,0,575,0,0,151,46,0,6,187,0,72,0,0,114,21,0,0,83,50,0,0,110,0,12,0,0,0,0,0,4769
1214,20,422,407,3,788,113,66,197,2,11,8,5,119,34,0,0,2,595,93,316,63,256,936,126,0,0,12,770,106,0,5,143,0,0,0,172,0,0,0,0,0,11,0,0,0,0,2985
696,0,681,564,201,875,315,0,752,0,169,117,0,3,26,221,176,111,45,385,33,0,783,36,31,0,47,198,112,0,38,0,18,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3268
1262,0,218,1228,25,865,0,40,145,17,55,82,27,37,0,0,291,5,76,20,5,0,55,292,0,2,100,0,360,0,0,346,683,0,0,0,0,0,0,0,367,0,0,0,0,5,0,3392
634,167,65,572,0,594,91,456,370,23,46,45,5,4,114,38,147,1444,128,1,5,5,59,17,0,33,0,104,41,0,0,0,23,0,0,42,189,0,0,0,0,0,0,0,0,0,0,4538
1161,118,246,333,79,582,177,12,489,239,49,93,20,0,19,8,837,27,50,13,0,8,869,2,0,0,14,0,222,0,0,83,0,0,0,172,71,0,0,3,74,0,0,0,0,0,0,3930
981,0,185,74,0,1618,19,0,574,15,717,1,191,0,170,38,11,117,405,61,0,0,336,229,0,0,0,2,22,0,4,20,130,0,1,0,187,0,0,218,0,0,0,0,0,0,0,3674
994,0,178,648,0,1172,26,14,316,426,49,11,67,6,6,0,46,3,57,344,0,0,36,49,0,1,0,12,22,0,378,42,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,4485
330,13,321,780,37,472,192,325,354,15,31,1167,120,46,6,0,50,12,151,692,0,158,187,0,277,0,0,0,936,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
1140,0,163,289,0,571,0,382,653,0,480,5,571,30,189,6,78,166,0,5,0,0,535,0,0,3,0,141,333,0,273,47,5,272,116,0,1,0,0,0,0,0,509,0,0,0,0,3037
702,5,357,562,8,674,359,0,767,20,611,241,4,99,222,0,477,49,365,199,0,0,1,0,2,0,1,9,281,0,294,0,0,0,0,0,18,0,0,51,0,9,0,0,0,0,0,3613
342,0,31,77,2,764,489,256,166,15,149,67,100,8,1452,17,120,0,82,443,0,0,2,0,0,0,0,0,5,0,0,525,110,0,0,10,410,0,0,0,0,6,0,0,0,0,0,4352
572,21,376,191,95,2211,343,27,178,30,299,61,0,30,65,44,28,133,520,87,4,36,779,0,0,81,166,3,118,0,35,223,0,0,0,0,9,0,0,261,0,0,0,0,0,0,0,2974
721,0,814,98,0,1113,164,111,84,0,10,44,8,0,346,19,268,311,225,66,0,0,4,0,0,63,3,0,2451,45,0,4,30,0,0,25,44,0,0,0,0,290,0,0,0,0,247,2392
381,0,957,865,1,526,580,7,127,0,267,216,668,18,92,1,7,179,251,52,10,0,11,0,19,0,101,0,117,0,2,0,0,0,0,0,47,0,0,32,0,0,0,9,0,0,0,4457
1067,31,716,487,15,1409,4,23,30,0,245,12,34,0,0,3,0,408,1,465,0,522,83,228,14,0,0,8,572,13,0,28,26,0,0,257,163,0,0,28,0,0,274,0,0,0,0,2834
529,1,279,539,0,975,8,23,40,5,57,0,0,8,15,78,88,0,3,323,0,4,13,75,0,14,21,1,700,0,0,25,73,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6045
603,2,16,920,0,1711,0,664,523,1,51,0,92,397,7,0,70,0,117,0,0,0,130,4,2,84,6,7,0,0,184,304,0,0,0,24,238,0,0,306,0,0,0,0,0,0,0,3537
1555,10,728,1656,0,1128,23,83,195,1,464,2,144,1,121,186,0,119,134,277,4,5,67,3,0,3,25,0,227,0,0,39,3,0,0,5,174,0,0,0,0,0,0,0,0,0,0,2618
1172,0,618,876,5,885,13,8,33,0,62,48,2,140,432,0,18,0,4,3,4,0,388,0,0,0,0,2,385,0,0,169,383,14,0,0,12,0,84,0,0,0,1,0,0,0,0,4239
253,0,444,151,0,984,759,5,351,294,0,23,670,2,15,0,89,10,5,0,0,217,7,0,0,1,0,0,236,0,5,20,10,0,0,2,84,0,0,0,0,6,0,0,0,0,0,5357
398,72,206,368,1,2253,284,5,273,0,44,36,5,0,285,0,60,494,17,36,43,0,825,0,5,69,0,0,454,0,0,439,2,0,0,0,1,0,0,98,0,0,0,0,0,0,0,3227
611,608,372,1988,0,1540,191,6,165,0,55,0,0,0,3,176,0,7,17,210,0,0,222,0,0,0,0,0,607,0,0,33,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,2986
852,2,753,128,0,814,192,14,14,3,0,271,158,38,33,21,71,1,22,15,1,83,2,0,0,0,0,0,33,0,0,9,8,0,0,0,666,0,0,945,160,0,5,0,0,9,0,4677
1050,74,98,310,15,2212,46,200,349,0,85,611,21,10,337,4,5,122,122,391,0,5,1,59,0,7,0,7,7,0,0,393,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,3441
1430,0,132,713,0,1584,134,254,26,0,23,0,0,0,108,116,15,0,252,4,15,0,310,0,0,0,48,0,23,0,164,326,57,0,0,0,1,0,0,0,22,0,0,0,0,0,0,4243
524,44,1396,178,20,3098,109,0,876,0,59,1,16,254,97,137,0,54,24,42,83,79,81,111,3,45,285,0,96,17,0,215,178,0,0,0,26,0,0,0,2,0,0,0,0,38,0,1812
767,0,1359,729,5,879,459,2,74,39,355,25,13,38,55,164,20,213,50,262,20,69,7,0,0,0,1,1,178,375,0,1,2,0,0,0,279,0,130,1,2,0,0,0,0,0,0,3426
779,127,87,579,0,1359,161,21,334,946,0,55,0,0,1706,0,34,11,23,19,3,427,88,0,0,0,0,0,239,0,30,51,2,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2863
882,62,61,325,0,1736,131,58,202,3,27,0,4,91,6,88,8,5,160,11,2,0,286,33,0,4,255,0,206,0,0,76,108,0,0,1,232,0,0,84,0,0,0,0,0,0,0,4853
1889,0,90,289,0,955,114,27,506,0,25,31,960,272,98,5,137,7,2,440,0,0,124,0,0,7,0,0,73,0,0,254,258,0,0,0,8,0,0,0,0,0,8,0,0,0,0,3421
1546,123,68,820,0,1473,358,196,245,8,0,48,333,338,162,0,182,0,120,28,322,0,237,0,0,0,0,0,180,0,1,21,0,0,0,0,432,0,0,13,4,0,3,0,0,0,0,2739
1671,0,244,337,0,647,250,134,346,25,0,29,171,0,15,0,0,177,116,45,0,0,1013,1,0,0,1,0,298,0,0,76,13,0,0,5,0,0,197,0,0,0,602,0,0,0,0,3587
543,0,469,415,1,980,316,31,655,8,355,3,43,0,2,0,469,48,134,85,195,0,10,90,0,0,94,1,130,0,0,104,184,0,0,0,40,0,0,1,0,0,0,0,0,0,0,4594
842,0,225,275,8,1312,151,34,708,12,14,5,26,77,0,4,254,19,7,46,0,62,534,0,0,162,0,1,501,0,0,93,27,99,0,23,0,0,3,0,0,0,0,0,0,0,0,4476
1571,26,163,286,0,1300,36,0,70,51,91,1,310,164,41,0,1,2,1,118,137,1,96,12,0,50,0,0,545,0,145,94,53,0,0,1,4,33,0,0,34,0,0,0,0,0,0,4563
1376,313,294,264,0,1814,22,175,228,0,150,1,427,313,0,105,2,6,448,15,32,150,199,0,0,0,0,31,160,0,0,351,14,0,0,6,154,0,0,0,0,0,0,0,0,0,0,2950
1018,80,538,764,0,1873,11,70,331,12,574,0,0,0,32,19,177,84,116,0,666,67,171,0,18,0,0,33,75,0,116,70,20,0,0,1,0,0,0,0,19,0,0,0,0,3,0,3042
2165,0,237,835,73,689,5,0,121,0,0,0,24,49,251,104,165,1210,67,36,57,0,566,44,0,0,360,693,330,0,0,330,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
1708,0,1010,518,8,524,29,0,325,27,2,26,33,34,1,32,112,8,112,621,13,103,1,19,168,4,0,0,26,0,3,1353,15,0,0,0,3,0,150,88,0,0,0,0,0,0,0,2924
1451,0,59,97,0,269,256,0,2,3,192,21,16,348,16,5,34,149,3,41,0,0,38,127,0,9,0,32,421,0,620,3,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5749
699,2,208,948,1,1397,23,0,447,0,4,1,1,65,104,7,203,0,4,63,48,0,1,48,132,0,3,1130,207,0,0,3,420,0,0,0,22,0,0,20,0,255,0,0,0,0,0,3534
186,174,43,1583,127,962,174,411,1339,0,8,0,156,1,0,2,110,98,0,448,0,33,4,270,0,394,1,11,22,1,0,57,0,77,3,0,52,0,0,1,0,0,0,0,0,0,0,3252
1262,79,5,552,0,1186,232,6,186,0,333,63,3,47,53,0,332,0,173,119,0,0,232,0,1,134,0,0,303,0,0,540,17,0,0,783,81,0,0,0,0,0,231,20,0,0,0,3027
611,34,379,294,0,810,113,23,1592,0,129,0,10,0,179,454,22,0,51,426,0,0,271,0,0,0,0,6,24,0,0,19,132,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4412
