"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1572,0,463,1291,0,1726,15,7,47,0,22,163,46,0,76,39,3,0,156,0,0,0,36,0,0,6,1,0,131,0,0,362,0,0,25,82,125,0,0,0,5,8,300,0,0,0,0,3293
190,0,100,443,0,1310,299,0,407,35,82,3,229,21,96,1,155,180,6,24,0,0,348,33,17,4,0,0,102,0,2,5,87,0,0,0,5,0,84,0,0,1,0,0,0,0,0,5731
522,0,122,890,962,514,23,6,606,3,138,174,53,0,68,138,41,275,1,107,0,55,449,86,0,0,4,0,60,0,478,69,8,0,0,0,136,101,43,0,0,0,0,0,0,0,0,3868
947,55,311,116,16,396,94,0,171,4,17,0,8,23,0,0,42,2,983,300,48,38,15,521,0,2,0,0,341,0,0,274,6,0,0,1,1669,0,0,0,0,0,2,1,0,0,0,3597
389,420,304,1,0,1835,157,2,373,260,0,448,266,61,4,18,121,0,1,32,121,0,207,3,14,0,3,1,460,0,0,0,71,0,0,0,920,0,0,0,0,0,0,0,0,36,0,3472
1080,112,249,1137,4,1645,458,5,149,0,57,0,1,2,121,107,0,308,14,4,58,0,607,41,85,0,1,0,3,0,5,115,66,149,0,0,0,0,0,3,0,0,0,0,27,0,0,3387
1630,3,205,335,0,1847,150,55,290,0,5,15,151,7,656,110,598,104,39,71,0,16,124,23,0,3,0,7,97,0,5,3,12,0,0,0,18,0,0,0,0,0,70,0,0,0,0,3351
936,237,66,546,9,858,29,64,141,510,490,0,52,10,735,23,450,101,34,0,2,0,30,106,0,0,2,0,5,0,0,513,3,0,0,7,0,1,0,0,0,0,156,0,0,0,0,3884
574,0,37,378,0,1413,110,0,652,4,2,0,413,0,255,40,181,3,427,171,0,0,451,0,2,95,0,0,326,0,0,32,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4403
761,1,400,222,190,957,12,0,30,41,17,349,15,29,484,272,11,0,307,125,0,273,86,2,0,44,13,1,87,0,1,21,0,0,0,0,457,0,0,6,0,0,0,0,0,0,0,4786
1909,0,37,281,0,616,457,2,57,0,263,8,7,0,113,81,316,17,58,127,0,1,579,0,0,0,15,43,677,6,10,97,182,136,0,0,10,1,0,0,0,0,0,0,0,0,0,3894
1916,0,152,367,0,1130,111,0,156,55,257,0,149,1,1046,132,0,116,65,0,0,0,98,0,0,0,0,557,786,0,0,242,1,0,0,1,11,0,0,3,0,0,0,0,0,0,0,2648
311,0,130,544,52,1086,131,2,16,8,223,291,181,353,44,2,351,0,27,59,0,188,8,634,0,1,0,0,54,0,13,51,191,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4873
784,0,875,1719,53,1310,132,13,2,21,168,0,4,2,122,0,205,1,612,117,0,212,117,38,0,71,5,44,0,0,4,28,0,0,0,0,144,0,0,0,0,0,0,0,147,0,0,3050
415,0,7,1437,73,1079,12,97,910,0,9,0,2,85,441,4,86,119,131,0,0,0,215,0,3,1,0,60,148,0,0,67,171,0,0,0,36,0,114,0,0,0,0,27,0,0,0,4251
691,210,138,242,78,1824,16,1,31,4,64,1,14,5,217,0,12,0,347,146,0,85,1339,0,0,0,42,0,123,0,0,12,39,0,0,0,659,0,42,0,0,0,0,0,0,0,0,3618
766,98,1,209,37,2244,0,1,272,3,20,459,230,44,1,0,12,699,85,185,7,2,8,0,0,0,126,13,413,0,0,575,24,0,0,0,3,0,7,0,0,37,0,0,0,0,0,3419
809,1,710,1173,0,1356,24,25,29,0,343,47,0,301,57,65,153,6,0,0,221,0,2,0,45,0,0,0,25,0,4,68,344,0,0,0,2,0,308,0,0,0,1,0,0,3,0,3878
678,0,175,971,166,2539,130,3,34,0,69,73,8,129,36,0,24,22,17,289,0,6,25,5,0,0,93,145,64,0,0,16,10,0,0,0,0,0,75,0,0,14,86,0,0,0,0,4098
2284,0,24,8,2,1341,0,111,10,0,116,217,0,22,358,1,85,686,219,22,0,0,40,0,0,41,11,2,456,0,1,488,0,261,0,55,144,0,0,0,0,0,0,0,0,0,0,2995
1949,0,629,903,0,1426,556,93,125,0,0,9,211,105,305,0,0,28,101,37,63,0,18,0,0,1,103,3,85,0,0,21,282,0,0,2,312,1,0,65,0,0,0,0,0,0,0,2567
1343,21,1215,603,0,552,175,20,171,5,3,76,1483,0,3,317,0,13,331,34,32,32,53,0,0,25,72,9,171,0,4,9,27,0,0,0,168,0,6,4,0,637,0,0,0,0,0,2386
1370,0,584,82,0,689,164,0,1193,0,0,286,5,14,0,0,10,314,41,130,8,0,630,0,2,115,0,3,29,0,0,290,8,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3854
744,0,7,309,51,1164,83,4,452,0,831,2,41,0,0,182,107,4,2,0,41,6,175,0,1,253,9,0,518,0,655,243,14,0,0,0,222,0,0,3,0,0,0,0,0,0,0,3877
1049,3,8,1331,60,1098,15,1,82,2,76,34,10,12,0,85,35,263,13,49,0,2,27,6,2,8,7,0,550,0,0,1563,11,0,0,4,32,0,0,0,0,0,0,0,0,0,0,3562
436,3,348,1039,19,1687,359,0,406,0,41,2,141,0,325,34,313,93,0,337,0,27,204,0,0,0,1,169,28,0,0,43,16,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3873
1652,34,393,902,1,1187,28,0,204,85,525,2,430,264,77,21,2,74,31,0,125,6,108,4,0,0,6,0,478,0,1,12,0,0,0,2,342,0,0,0,0,0,0,0,43,0,0,2961
861,0,447,789,214,1933,93,276,149,0,17,9,0,13,8,1,161,0,2,144,0,8,51,0,0,0,0,14,128,0,2,10,2,0,0,0,242,0,0,16,0,0,6,0,0,0,0,4404
1554,9,2,154,0,420,0,0,162,0,275,30,36,0,40,88,16,0,15,713,0,0,25,7,0,936,33,11,130,0,5,53,16,0,22,0,322,0,0,0,0,0,0,0,38,0,0,4888
1197,6,8,1090,4,1061,292,687,232,0,3,72,1,212,215,48,90,2,13,3,84,1,80,38,0,64,0,0,27,0,0,48,20,0,0,12,35,0,0,0,0,28,0,0,39,0,0,4288
1624,0,1,393,8,1306,60,0,2,2,162,14,37,577,173,4,154,0,720,73,0,32,79,0,1,0,0,0,747,0,76,152,0,0,0,0,4,0,0,3,114,0,0,0,0,0,0,3482
1869,66,178,278,0,891,79,20,546,0,30,12,83,5,161,0,0,1,66,88,27,348,0,6,0,0,194,0,626,305,0,49,156,0,0,0,18,0,0,380,4,0,0,0,0,0,0,3514
278,3,103,116,4,382,996,31,26,284,30,42,11,40,62,0,0,367,47,1542,0,376,70,87,0,28,0,4,94,0,0,325,0,0,0,7,129,0,0,0,0,561,0,0,0,0,0,3955
460,0,40,638,9,606,110,1015,15,0,80,1143,22,3,320,0,98,20,36,3,7,0,20,1,0,1,0,85,0,0,0,1,225,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5003
764,0,49,98,76,609,989,268,130,0,1,361,98,36,0,185,129,2,3,17,91,48,68,359,78,12,0,80,463,0,5,167,311,0,0,0,4,0,0,0,53,0,0,0,0,0,0,4446
704,274,11,241,0,1438,59,5,1361,0,14,203,169,0,24,0,33,2,1,11,9,0,870,44,76,0,0,148,38,0,0,15,12,0,0,0,419,0,11,44,0,0,0,0,0,0,0,3764
412,45,19,60,0,1608,8,0,44,936,15,47,378,216,258,40,0,178,28,613,575,0,405,0,49,0,0,0,89,0,183,0,396,0,0,4,121,0,0,0,0,0,0,0,0,0,0,3273
292,3,605,22,0,595,421,3,21,0,116,1279,294,144,229,801,13,6,26,52,0,0,172,40,0,49,0,1,258,0,237,186,546,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3541
869,140,16,334,24,2885,232,1,151,9,3,74,100,0,0,0,7,29,17,5,1,47,1079,0,1,126,0,0,328,0,71,18,165,0,0,0,45,0,0,16,0,0,2,0,0,0,0,3205
1010,183,3,644,8,1933,53,6,178,6,58,9,260,123,29,506,7,0,71,13,0,0,130,149,0,0,136,0,56,0,1,59,332,0,0,285,197,0,0,0,0,0,0,0,0,0,0,3555
1974,0,82,462,26,585,86,318,218,0,26,50,12,11,335,0,54,50,113,1,253,0,186,0,159,0,0,23,38,0,0,324,2,0,0,0,17,0,0,0,0,0,76,0,0,0,0,4519
253,0,27,471,44,2377,875,2,202,20,86,39,0,1,6,15,37,0,78,240,15,209,136,3,0,199,0,0,677,0,0,4,0,0,0,338,22,0,35,0,0,0,0,0,0,17,19,3553
562,3,664,258,0,805,107,129,86,2,51,185,81,0,61,143,0,300,37,1140,391,173,344,66,0,0,0,0,47,0,17,243,43,0,0,6,1,0,0,16,0,0,0,0,0,0,0,4039
1814,0,226,272,0,1655,115,41,441,2,39,151,286,2,5,37,52,85,394,245,0,0,2,3,4,10,119,63,42,0,0,109,29,0,0,0,195,0,0,0,0,0,0,27,0,17,0,3518
779,0,95,268,33,1069,9,281,231,124,0,0,1296,2,2,3,353,3,405,39,0,418,106,0,0,90,0,0,65,251,0,271,4,150,0,0,17,0,0,0,0,0,0,0,0,0,0,3636
577,0,1372,148,194,599,17,364,819,0,292,101,5,0,249,159,3,5,45,374,0,2,160,121,0,6,132,0,191,5,0,287,56,0,0,1,285,4,0,0,0,0,0,0,0,0,0,3427
2777,54,1723,372,15,236,24,8,21,11,24,171,1,382,44,0,162,55,11,0,0,0,361,2,0,0,16,0,342,0,0,508,121,0,0,0,15,0,0,2,3,0,7,0,0,0,0,2532
1152,0,33,261,0,1822,17,39,138,77,108,6,40,0,322,0,2,0,548,424,0,0,0,0,0,87,0,0,406,0,235,0,16,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4257
2081,1,37,156,5,2254,268,28,558,430,199,0,69,138,1,175,0,2,188,327,29,0,2,0,0,5,0,37,289,0,0,20,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2366
1439,0,71,157,1,2638,83,0,38,0,31,15,145,42,77,0,0,5,378,119,0,0,12,1,0,0,3,0,570,0,5,10,180,0,0,0,0,297,0,0,0,0,0,0,0,0,0,3683
468,0,491,942,0,1706,326,0,240,359,29,66,2160,0,27,19,84,1,107,266,0,0,57,0,13,2,0,0,38,0,0,67,24,1,0,0,11,0,0,0,30,0,0,0,0,0,0,2466
1463,0,113,138,0,1180,628,29,26,150,66,0,292,140,480,88,6,127,117,16,129,87,286,0,0,17,773,42,149,0,0,203,23,0,0,0,545,0,0,0,0,0,0,0,0,0,0,2687
1465,4,711,553,10,1708,423,11,229,1,16,59,38,4,26,3,18,9,278,311,0,63,13,100,0,0,4,276,240,0,16,25,24,0,0,0,5,0,0,0,29,0,0,0,0,0,0,3328
580,13,90,268,0,1260,17,34,22,13,71,0,987,66,126,0,3,31,249,246,0,109,107,0,0,0,1,27,727,0,92,150,0,0,0,42,76,0,0,0,0,0,0,0,0,0,13,4580
1777,172,982,536,0,712,4,0,70,226,435,207,0,3,0,2,2,0,157,141,6,51,80,0,31,14,15,0,76,0,0,401,0,0,0,64,390,0,0,0,0,0,7,0,0,0,0,3439
750,4,589,245,0,1240,120,8,33,3,5,2,30,13,40,168,0,33,179,2,68,0,29,0,3,0,115,28,33,0,0,76,3,0,0,1,425,0,190,139,0,0,0,0,0,0,328,5098
1499,0,185,371,10,1267,68,0,326,0,1269,163,28,180,103,0,285,1,50,94,9,0,4,0,0,351,108,11,161,2,114,134,98,250,0,0,111,0,0,0,0,0,6,0,0,0,0,2742
991,9,34,340,0,1626,372,1,222,74,4,87,150,2,2,1,108,416,368,6,78,0,0,0,0,0,1,57,62,0,0,256,5,0,0,0,433,0,0,0,0,24,0,0,0,0,0,4271
471,19,432,1164,0,1334,595,279,112,0,0,47,22,0,20,249,203,31,255,43,4,0,76,2,0,0,0,1,24,0,4,95,17,0,0,0,689,0,0,297,0,1393,0,0,0,0,0,2122
459,1,347,8,4,1049,851,22,5,2,287,608,0,3,184,67,0,0,313,250,0,193,634,0,0,28,126,383,86,0,3,45,127,0,0,0,100,0,0,6,0,0,3,0,0,0,0,3806
359,122,249,94,0,963,6,39,71,4,8,0,138,588,25,8,4,243,6,624,0,22,521,0,0,0,0,0,326,0,25,25,128,0,0,3,204,0,4,0,0,0,0,4,0,0,0,5187
692,38,186,328,17,2234,804,0,155,190,168,60,1,59,101,37,110,17,761,26,3,6,165,2,0,15,0,0,17,0,3,113,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
309,0,25,1180,33,812,354,90,98,2,54,395,82,0,21,0,0,3,716,253,9,68,746,45,18,73,3,0,164,0,0,4,0,0,0,0,259,0,70,0,0,45,0,0,0,0,0,4069
359,0,171,389,0,615,656,19,334,5,1517,21,301,28,4,1,0,0,20,1,4,0,0,20,0,18,63,1,1014,0,0,319,95,0,0,11,557,0,0,58,0,8,0,0,0,0,0,3391
1074,8,56,460,0,1240,174,140,40,1,46,27,2,122,8,14,997,631,3,6,558,255,402,42,0,26,0,0,74,0,15,1,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3304
1859,0,586,164,4,767,106,16,81,0,3,3,469,376,0,54,457,139,919,36,3,0,0,0,3,0,0,0,93,0,0,252,536,0,0,0,12,0,0,6,0,0,4,0,0,0,0,3052
1534,19,11,118,3,561,9,122,133,126,11,10,0,0,230,5,357,0,108,94,5,0,4,0,23,0,1,0,166,210,2,535,733,0,0,0,119,0,0,7,1,0,0,0,0,0,0,4743
1831,0,296,174,87,793,56,17,398,298,180,264,16,22,46,7,10,29,495,0,200,0,19,413,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4000
1207,0,609,580,14,1048,52,2,145,12,32,11,11,360,84,23,220,0,910,452,0,0,308,53,160,0,192,609,15,0,0,415,296,0,0,0,196,0,3,0,0,0,0,0,0,0,0,1981
1452,2,621,94,0,1411,20,106,951,0,6,76,5,15,34,7,0,36,157,50,1035,0,66,4,0,0,157,1,197,0,3,90,2,53,0,0,31,0,0,53,0,0,0,0,129,0,0,3136
1169,0,60,384,0,1447,297,8,670,8,100,2,0,1,93,30,52,165,434,609,112,0,134,25,0,0,70,0,78,5,0,29,12,0,0,0,19,0,17,0,0,5,0,0,0,183,0,3782
847,10,51,417,0,1169,84,9,945,0,37,1,0,195,222,114,0,1,344,197,13,9,25,189,0,45,0,0,23,0,7,74,297,0,47,0,73,0,30,46,0,0,0,0,0,0,0,4479
1100,0,42,131,23,2598,550,0,172,0,136,0,1,1,50,0,55,76,0,106,0,7,655,0,0,10,0,0,22,0,0,246,219,0,0,0,117,0,0,12,0,0,0,0,0,0,18,3653
1863,0,155,31,0,1697,246,145,61,0,52,0,316,0,235,0,0,1,10,13,0,0,755,0,0,0,0,14,64,0,51,27,61,0,0,55,305,0,0,0,0,0,0,0,0,0,169,3674
881,0,268,371,1361,860,62,6,843,11,235,0,0,0,19,0,5,13,91,14,1,4,430,21,0,0,0,4,494,0,0,440,90,0,0,0,1,0,0,0,29,0,0,0,0,68,0,3378
1801,0,29,464,0,638,106,60,585,92,99,0,10,2,262,55,9,350,8,74,0,0,201,1064,0,845,0,13,172,0,1,8,0,0,0,0,17,0,0,150,0,0,19,0,0,0,0,2866
586,31,92,283,0,1458,25,0,174,71,71,114,1,0,33,238,183,17,28,2,239,13,26,182,0,216,0,0,0,0,0,124,149,0,0,31,195,64,0,0,0,0,475,0,0,0,0,4879
567,2,526,417,109,358,156,49,290,0,64,0,295,147,156,0,48,294,112,360,8,40,1,0,0,0,0,156,101,0,0,0,895,0,0,2,6,0,0,56,0,0,132,94,0,0,0,4559
738,5,3,369,0,2349,239,282,112,1,1,517,108,912,60,0,100,58,5,427,0,0,17,0,1,0,9,1,128,0,657,132,186,0,0,0,125,2,0,0,0,0,0,0,0,0,0,2456
1424,644,585,2,73,2176,125,18,229,3,6,36,17,2,87,0,1,0,8,513,0,0,21,0,63,0,0,0,43,0,0,281,12,0,0,0,297,0,14,0,0,0,0,0,0,0,0,3320
868,1,533,350,0,814,54,105,633,0,1036,56,135,0,243,106,19,29,142,1886,0,0,42,4,0,2,0,35,326,0,232,21,195,0,0,0,7,0,0,0,21,0,0,0,0,0,0,2105
880,52,128,561,0,2688,22,2,7,0,383,20,42,4,51,1,4,0,436,1,0,15,176,0,9,0,10,116,161,0,0,238,64,0,0,15,17,0,0,0,0,0,0,0,0,0,0,3897
415,1,104,1043,0,1235,0,0,27,26,0,1019,120,0,2,234,1,0,559,59,0,27,6,0,0,129,345,96,282,0,0,110,148,0,0,88,2,0,0,57,15,0,0,0,0,0,0,3850
160,113,10,460,0,2123,2,0,49,0,840,260,1,0,140,0,28,251,9,361,0,1,162,306,0,0,0,18,195,0,5,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,616,2686
245,0,114,13,23,3062,121,0,1241,0,58,30,13,0,323,5,37,10,237,36,10,0,49,153,0,0,0,22,823,0,0,59,1,0,0,0,119,0,0,0,1,0,0,0,0,0,0,3195
484,0,186,574,0,882,419,0,447,6,143,63,19,0,106,0,0,6,61,0,13,0,163,6,0,101,116,3,102,0,0,3,252,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5745
1418,280,702,145,0,428,75,233,394,75,340,14,1,0,3,0,4,106,95,131,0,11,205,0,0,2,0,186,418,0,0,136,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257
877,16,81,91,0,460,957,4,136,5,546,8,928,0,22,352,452,28,158,119,7,0,91,0,0,152,6,18,599,0,0,23,0,0,0,19,743,0,0,349,0,0,0,0,0,0,0,2753
1590,0,75,390,0,662,289,517,179,0,1,37,30,324,25,4,1,1,2,70,66,1,1571,120,1,0,0,0,225,0,1,203,0,0,83,0,12,0,0,0,8,0,0,0,0,0,0,3512
1392,0,228,83,0,2178,110,118,347,0,414,0,0,0,124,0,132,49,216,57,0,0,181,0,0,0,28,0,576,0,24,286,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,3448
1813,1,271,825,19,1257,8,517,72,0,28,106,2,2,104,0,41,0,31,115,18,0,94,0,0,192,16,0,90,0,480,290,1,0,0,5,14,0,9,186,0,0,0,0,0,0,0,3393
828,1,179,1257,0,1038,94,154,249,374,25,0,4,0,1047,311,6,17,152,35,2,27,2,24,0,171,0,29,68,0,0,161,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,3720
1105,0,55,1047,29,1454,195,3,66,140,8,17,0,1626,80,0,0,140,17,2,1,0,46,0,1,26,0,1,31,0,2,42,36,0,0,185,44,0,41,0,0,0,4,0,6,0,0,3550
575,1,182,674,0,1027,457,17,612,248,0,308,181,0,16,0,24,324,52,1,94,0,0,0,158,98,31,59,356,0,0,391,10,2,0,0,194,0,0,351,201,0,1,0,0,0,0,3355
419,0,10,1687,0,668,0,133,116,0,22,10,0,0,341,69,55,4,362,19,4,3,202,117,153,0,0,7,162,0,27,629,0,0,0,0,75,0,0,0,0,0,223,0,0,0,0,4483
1886,0,187,1149,0,1849,22,0,425,0,23,0,1,0,79,2,32,18,50,3,11,339,7,0,1,0,0,1,407,0,3,56,264,0,0,56,3,0,0,1,0,0,0,0,0,0,0,3125
572,0,25,266,1,260,319,0,389,0,79,0,1014,102,36,2,3,0,125,228,0,0,3197,0,0,302,0,0,36,0,0,42,817,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2183
809,0,280,216,5,2117,126,997,703,0,3,53,0,1,6,0,329,68,4,130,270,228,98,288,0,184,0,293,136,0,2,8,0,0,0,0,5,0,0,27,0,0,8,0,0,0,0,2606
1210,0,459,683,0,1649,630,142,298,0,1,4,2,98,146,0,2,2,273,44,21,3,0,9,0,2,0,29,117,0,32,560,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3479
1034,0,595,1385,0,1124,276,20,98,1,743,159,3,49,7,0,5,8,9,164,3,1,264,0,0,14,0,4,114,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608
1000,0,94,1116,0,550,850,33,223,39,1,160,2,1,235,211,550,0,77,356,0,1,76,0,7,0,0,0,59,0,3,0,0,0,0,0,4,0,0,140,0,0,206,0,0,0,0,4006
941,21,74,1323,3,793,22,0,449,62,40,396,0,0,620,132,84,15,1,26,73,3,126,31,0,1,0,1,244,0,136,43,45,0,0,102,163,0,0,80,0,0,52,0,0,0,0,3898
771,0,340,698,0,420,72,47,346,0,109,0,29,0,162,2,12,2,25,717,0,1229,2,0,0,82,0,55,790,0,2,0,17,0,0,0,379,0,68,117,0,0,0,0,0,0,0,3507
814,15,74,2036,0,250,155,79,90,0,412,3,345,10,103,4,39,160,57,0,0,70,1,180,7,119,0,0,223,0,17,3,66,0,0,1,465,0,0,25,0,0,0,0,0,14,0,4163
193,0,403,679,42,1327,0,11,21,111,97,0,0,0,6,4,8,9,84,54,0,182,22,0,0,0,1,0,13,0,0,1309,0,0,0,0,135,0,0,0,0,0,0,193,0,0,0,5096
1374,65,14,1086,0,839,692,48,32,0,111,0,121,0,224,0,0,239,145,121,13,0,2,5,3,564,0,0,690,0,24,56,81,0,0,0,77,0,0,0,66,0,0,0,0,0,0,3308
1529,133,121,684,0,1542,357,0,793,65,152,202,117,716,153,0,27,0,117,0,0,7,380,0,0,7,0,134,175,0,0,61,50,0,0,0,0,0,0,13,0,35,2,0,0,0,0,2428
669,40,17,61,0,1929,44,150,1170,25,27,1,31,0,74,35,386,49,58,25,0,0,47,137,0,0,0,0,540,0,7,120,0,0,0,0,880,0,96,0,0,0,27,0,0,0,0,3355
501,32,499,1048,5,885,25,0,1085,4,168,0,11,0,28,0,200,51,1,0,0,0,29,0,0,4,17,50,1,0,0,47,37,0,0,3,789,0,0,0,204,0,0,0,0,0,0,4276
764,5,15,167,0,487,71,271,311,59,174,143,108,159,20,13,0,0,11,5,0,45,9,99,1,0,281,0,354,0,0,1450,116,0,0,0,11,0,219,0,0,12,0,0,0,0,0,4620
666,3,130,746,1,1318,141,0,923,16,597,4,1,17,127,0,5,51,345,126,229,0,291,33,132,0,3,3,358,6,0,401,6,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3315
467,303,141,346,0,455,271,10,810,19,49,186,2,5,0,154,7,35,451,0,0,0,161,13,0,7,177,0,478,10,47,792,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320
1081,0,42,906,12,2014,31,7,125,12,49,55,1,188,413,79,152,161,421,15,1,2,59,0,0,46,0,0,9,1,0,43,5,0,0,0,0,0,0,487,0,0,0,0,0,0,0,3583
1103,0,68,196,50,717,10,80,23,0,12,27,7,651,393,264,494,463,94,10,0,2,104,24,0,5,0,0,514,0,0,1,0,0,0,1,0,0,0,0,454,0,0,0,0,0,0,4233
2183,0,406,231,0,1479,17,0,119,1,2,272,0,0,13,0,1,180,0,26,0,5,61,0,0,0,0,45,207,0,0,9,6,0,0,0,2,0,16,189,40,0,16,208,0,0,0,4266
1428,173,306,434,144,1916,293,7,377,389,219,73,53,0,0,0,78,21,0,18,0,0,1016,0,0,5,0,0,84,0,0,163,0,13,0,0,195,0,0,0,0,0,0,0,0,0,0,2595
880,0,0,297,41,961,204,116,590,23,1339,0,1,1,126,1,204,0,10,118,0,0,2,0,4,0,699,32,1159,0,0,4,4,0,5,10,2,0,2,16,0,0,0,0,0,0,132,3017
1697,0,337,492,2,3062,0,78,251,4,15,0,470,0,1,0,23,101,3,110,0,93,17,1,0,1,0,0,2,111,0,39,5,0,0,1,348,0,0,97,0,0,0,4,0,0,0,2635
748,17,24,171,0,724,46,85,44,0,484,4,0,211,38,0,8,55,241,60,0,0,3,0,0,670,1,0,373,0,0,101,140,0,0,0,74,33,0,39,0,0,0,0,0,0,0,5606
2182,0,258,114,58,1085,16,16,1459,0,552,3,0,32,0,0,4,43,97,6,0,61,128,3,0,0,8,0,0,0,0,24,278,0,0,5,324,0,0,34,0,0,0,0,0,0,15,3195
194,0,5,1153,1,1132,11,46,306,0,400,5,66,0,23,0,6,0,237,767,63,0,39,0,15,386,0,15,133,4,23,68,310,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4525
1295,7,640,14,0,677,1,39,133,0,322,8,448,0,0,0,15,451,264,213,0,7,70,19,0,16,0,67,359,0,6,2,14,0,2,0,3,0,11,5,0,20,0,0,0,0,0,4872
1533,15,78,44,264,987,121,58,30,3,6,1,0,284,47,74,0,323,169,13,29,308,80,10,1,22,0,0,598,3,0,403,420,0,0,0,7,0,0,0,51,0,3,0,0,1,0,4014
767,57,296,233,1,987,89,0,176,2,235,4,2,0,164,412,1,5,108,3,0,46,81,1,0,0,0,0,354,0,0,254,349,0,0,0,168,0,0,110,1,0,0,0,0,0,0,5094
1364,0,343,765,0,1147,71,2,47,106,136,50,468,172,25,0,9,231,65,1,5,14,86,98,78,0,53,0,86,5,22,464,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3970
753,176,252,942,2,1610,134,0,727,0,249,0,563,10,26,1,25,49,35,331,26,14,158,0,0,11,21,369,75,0,0,98,51,0,0,0,562,0,0,0,38,0,0,1,0,0,0,2691
3230,1,594,664,0,1192,97,0,739,33,683,1,1,3,1,0,1,237,51,8,24,0,10,0,90,0,0,0,211,0,1,83,0,0,0,0,9,0,0,0,44,6,0,0,0,0,0,1986
428,0,194,32,0,2760,0,0,660,116,1,0,10,9,3,2,148,391,190,33,66,47,308,0,4,0,0,0,481,0,0,456,19,0,0,10,45,0,0,0,0,0,0,0,0,0,0,3587
1244,26,630,1376,7,792,16,0,562,0,0,105,81,130,0,1,470,177,42,50,17,20,26,0,27,26,220,0,48,0,0,196,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3707
915,2,37,851,0,1659,10,0,771,660,4,68,97,138,82,6,253,0,117,26,373,9,181,74,15,1,92,0,17,0,366,3,4,0,0,1,88,0,0,13,0,0,0,0,0,0,0,3067
705,15,58,225,66,1827,1095,13,102,2,6,6,22,61,134,0,1,0,1366,69,0,2,139,0,21,0,0,12,10,13,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4024
1101,0,208,811,0,954,582,10,1102,150,80,3,6,36,29,24,8,181,10,10,5,12,189,1,1,74,132,0,53,0,0,55,1,0,0,1,87,0,0,2,0,687,0,0,0,0,2,3393
600,22,49,117,10,403,175,37,67,187,62,4,9,3,58,1,0,133,44,342,229,771,35,0,0,0,0,5,337,0,5,126,0,0,0,0,20,0,0,0,0,0,10,0,0,1,0,6138
1081,1,318,149,0,1574,12,0,880,0,29,235,0,45,33,1,277,3,34,691,0,181,16,73,0,14,150,43,740,0,0,443,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,2963
473,0,6,765,0,1483,766,0,3,1,0,8,169,0,192,14,20,173,59,296,157,2,364,62,0,0,12,27,85,0,323,214,0,0,0,0,48,0,0,0,0,0,0,32,0,0,0,4246
1091,0,1384,96,286,2441,89,1,475,0,137,501,1,98,55,35,0,0,1,34,0,0,350,0,0,21,0,0,421,0,42,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2274
1637,116,436,317,3,784,17,185,52,4,205,115,574,1,43,565,0,0,55,0,28,0,456,0,0,9,4,0,120,0,0,41,1,0,0,0,30,0,0,8,0,0,0,0,0,0,0,4194
1027,0,383,453,35,1176,47,0,14,10,34,228,5,44,22,0,580,3,0,75,344,0,484,1,0,2017,1,0,461,0,29,1,5,26,0,0,3,0,263,11,0,0,0,0,0,0,0,2218
