"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1390,643,94,155,371,875,52,0,341,2,7,435,30,0,60,173,0,11,72,0,38,149,389,336,0,0,0,0,251,0,0,887,1,0,0,0,99,0,0,37,0,0,0,0,0,0,0,3102
824,12,145,976,0,1349,25,2,283,144,67,1,68,43,2,0,0,1,68,97,0,24,14,0,0,16,0,6,50,0,38,76,399,0,0,422,0,0,0,0,0,0,0,0,0,0,0,4848
678,3,719,214,60,1190,108,81,151,0,166,78,2,8,305,1,56,2,342,21,0,132,232,128,165,0,0,142,54,54,0,225,0,0,0,308,154,0,0,0,0,0,0,0,0,0,0,4221
886,1,22,252,5,2679,1134,119,156,278,34,3,3,0,3,0,41,3,77,0,1,72,21,0,16,0,0,56,217,0,178,57,0,0,3,1,195,0,0,0,0,0,0,0,0,150,0,3337
792,138,161,543,0,1781,310,491,162,0,90,0,289,1,110,10,7,25,40,116,2,81,25,431,0,189,0,17,10,0,0,59,4,0,0,0,7,0,0,0,0,26,0,0,0,0,0,4083
591,16,346,2,0,1182,0,35,52,0,28,107,0,111,52,1,599,0,133,273,0,0,252,0,0,44,331,3,548,0,0,288,95,0,0,0,415,0,0,1,0,0,0,0,0,0,0,4495
962,0,162,375,0,1212,28,80,1422,0,71,109,3,0,252,0,1,0,0,24,10,0,1940,52,0,29,69,0,172,0,5,471,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2488
471,106,580,735,0,892,401,10,51,8,36,79,2,7,0,156,166,0,293,35,358,0,9,0,0,14,0,0,13,0,337,353,6,0,0,198,84,0,0,253,0,0,0,0,0,0,0,4347
1888,226,954,116,0,1333,75,32,233,123,2,78,3,23,277,6,103,342,35,14,0,0,0,45,0,116,39,1,456,0,53,101,38,0,0,114,9,0,0,15,1,3,0,0,19,0,6,3121
1544,7,206,144,0,2220,0,7,406,0,18,0,3,21,232,88,53,15,96,0,56,0,67,2,0,66,0,0,241,0,0,399,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065
649,195,94,125,0,1593,327,124,87,145,111,2,1,0,6,0,11,109,276,25,2,944,10,0,7,0,0,0,220,0,50,587,1,0,0,0,310,0,0,0,0,0,368,0,0,0,0,3621
544,0,118,133,2,1432,1020,266,221,77,35,0,218,111,65,15,56,3,344,16,0,19,85,4,0,0,5,0,373,0,16,52,159,0,0,315,132,0,0,47,0,0,0,0,0,0,0,4117
825,0,105,343,52,809,221,37,1411,0,127,0,6,24,163,186,231,239,546,0,0,657,134,1,0,1,0,54,922,63,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2831
531,0,1163,610,1,1103,8,356,25,201,7,25,270,189,9,334,0,169,246,423,33,72,36,0,0,13,61,34,225,0,292,103,4,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3379
2503,2,624,102,0,626,0,90,270,0,28,12,37,19,2,0,4,0,340,0,0,0,48,0,5,17,34,12,112,0,94,13,67,0,0,0,12,152,0,0,0,0,0,0,5,70,0,4700
1319,127,140,841,0,1026,91,50,426,18,127,93,59,1,11,110,573,8,181,75,13,0,4,0,0,0,546,0,159,0,0,2,621,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3369
1432,0,228,175,0,1319,250,149,141,0,47,516,0,61,3,226,20,1,36,45,237,0,95,0,4,0,0,1,828,0,0,4,12,0,0,0,929,0,0,0,5,0,0,0,0,0,0,3236
1434,87,124,702,0,2985,7,175,209,68,141,24,22,3,248,0,40,229,0,101,0,19,111,104,0,5,0,7,285,0,9,41,61,0,0,13,12,0,0,0,0,0,7,48,0,0,0,2679
1290,0,147,356,0,1376,16,46,124,116,20,17,0,39,26,0,58,1,164,60,0,1,165,123,14,0,2,79,717,0,17,531,7,0,0,0,29,0,3,0,0,0,0,0,0,0,0,4456
2531,0,81,178,11,962,0,72,308,0,171,147,1,0,536,119,44,32,0,14,7,14,44,9,0,0,6,127,29,24,0,0,16,12,0,0,570,0,0,0,0,0,0,0,0,29,0,3906
2147,0,303,222,1,677,829,2,64,3,588,1,19,56,6,4,8,0,209,42,0,0,40,0,0,0,0,10,115,0,0,219,84,0,0,0,111,0,0,36,0,42,0,0,0,0,0,4162
1699,630,113,953,0,1501,34,1,341,0,43,188,51,0,95,0,1,35,19,107,0,0,38,397,0,144,0,0,353,0,7,133,0,0,0,0,183,0,0,20,0,0,0,0,0,0,4,2910
1242,0,459,407,0,1121,326,0,84,158,423,2,22,0,1,0,443,0,691,12,3,129,164,3,42,124,0,1,42,0,0,0,107,0,0,21,392,0,0,0,0,0,3,0,0,0,0,3578
898,4,71,415,223,1146,21,109,419,1,0,0,414,0,156,9,126,47,47,447,0,367,40,0,0,0,12,48,265,0,256,107,0,0,0,10,65,0,0,44,0,130,0,0,0,0,0,4103
503,33,188,928,1,1048,42,277,620,0,34,177,20,0,44,0,851,535,309,88,2,21,189,836,0,17,0,8,568,0,0,459,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2191
1748,42,256,81,0,874,425,917,121,0,0,11,25,0,370,1,0,144,9,1,40,11,10,224,0,222,215,0,2,137,0,5,2,0,0,0,189,0,0,0,572,0,0,0,0,0,0,3346
412,0,56,1333,41,1328,561,260,16,0,66,0,319,1,698,7,215,157,0,38,12,58,291,44,0,33,338,2,1,0,0,0,16,0,0,0,891,0,0,216,0,0,0,0,0,0,0,2590
601,0,5,256,0,1099,95,171,462,1,41,452,324,775,73,4,152,27,51,2,13,0,2,0,74,0,0,1,23,0,0,9,436,0,0,0,133,0,0,0,48,0,0,0,0,0,0,4670
2190,1,7,209,0,626,308,5,146,2,213,30,3,72,113,0,10,67,279,82,206,0,296,1,814,1,0,5,173,0,0,39,174,0,0,260,1,0,0,58,0,0,0,0,0,0,0,3609
1067,10,78,397,185,2357,1,211,77,0,73,190,253,40,80,53,394,283,5,16,0,9,227,42,0,1,0,305,623,18,1,100,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2896
1163,0,219,776,2,770,318,13,166,266,674,41,400,43,0,316,3,14,125,0,0,3,20,0,0,0,312,0,109,0,25,47,74,0,0,34,538,0,0,3,0,0,0,0,0,0,0,3526
502,0,137,741,8,1294,23,268,329,71,326,365,0,1,33,201,0,0,84,160,0,7,492,0,18,1,2,0,3,55,0,26,16,0,62,0,41,0,0,0,2,0,0,0,0,0,0,4732
760,61,52,88,0,1806,267,0,62,255,245,164,9,0,171,16,2,18,171,0,81,83,131,0,0,54,0,53,163,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5260
445,0,854,295,0,1372,103,0,58,0,0,218,105,17,82,0,43,22,23,157,16,251,10,9,21,0,0,138,98,0,0,782,64,0,0,0,433,0,0,0,0,0,0,0,26,0,0,4358
739,0,12,738,16,301,78,81,738,0,21,19,0,1,0,0,17,236,145,420,7,9,934,0,0,229,0,0,209,0,42,738,0,0,0,3,7,372,2,0,13,0,0,0,0,0,0,3873
721,183,96,881,0,1161,106,21,393,1,1236,59,37,0,1050,0,156,200,483,0,0,0,162,70,1,0,0,0,164,0,0,2,121,0,0,132,2,0,0,0,0,0,6,0,5,0,0,2551
179,0,66,226,601,2165,11,4,980,18,29,472,125,2,0,136,11,45,1,53,0,0,1,0,258,2,1,0,2222,0,0,56,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2315
1547,7,140,244,0,1126,263,75,500,85,0,0,373,22,61,0,7,76,16,338,8,4,37,0,0,95,9,0,86,0,1,621,0,0,0,0,168,0,0,28,0,0,0,0,1,0,0,4062
556,269,284,752,0,610,78,25,831,2,140,0,15,0,1,15,165,178,30,501,23,0,27,0,0,4,0,0,16,0,12,213,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5241
469,0,585,1847,315,1349,218,76,158,0,432,165,63,29,0,24,7,0,5,81,3,1,111,0,0,0,2,0,200,2,0,24,22,0,0,0,39,0,0,352,0,0,1,0,0,0,1,3419
557,39,10,744,0,2570,1055,0,75,8,1,125,304,25,149,0,166,3,106,9,8,0,29,0,0,0,0,0,194,0,1034,20,2,0,0,0,1,0,0,17,0,0,73,0,0,0,0,2676
934,0,66,632,0,846,567,3,1266,6,247,27,0,34,19,9,6,0,0,41,37,180,16,8,0,4,0,77,295,0,5,391,0,0,0,1,226,0,0,0,9,0,0,0,0,0,0,4048
2025,9,367,419,0,2039,202,0,131,46,66,0,487,89,8,6,6,46,83,9,0,2,526,0,0,1,0,0,395,0,22,63,89,0,0,0,674,0,0,0,0,0,2,0,0,0,0,2188
761,0,157,392,19,1806,0,7,746,21,0,3,1,0,48,10,126,210,986,895,23,74,28,0,0,83,0,0,43,0,56,115,59,0,0,0,0,0,0,0,1,160,0,0,0,0,0,3170
1144,0,13,315,7,2096,151,0,15,5,17,0,17,0,4,243,18,356,108,108,0,0,433,2,76,0,0,260,270,0,6,117,97,0,0,0,187,9,0,35,0,0,0,0,0,0,17,3874
1247,0,1204,904,15,288,42,0,347,5,2,15,32,1,528,1,430,0,2,10,22,0,95,0,45,21,0,0,457,0,0,1,10,0,0,1,0,0,34,1,0,0,158,0,0,0,0,4082
703,0,1,1072,0,884,21,8,422,0,40,7,1,29,39,5,38,87,8,0,0,0,60,0,37,365,0,5,273,0,0,338,11,259,0,0,43,0,0,0,0,0,0,0,0,0,0,5244
610,0,84,846,3,3190,151,11,328,0,13,0,33,80,86,0,150,1,5,19,21,0,122,0,0,0,0,0,142,0,0,26,123,0,0,0,0,0,108,0,319,0,0,0,0,0,0,3529
1793,0,44,528,0,517,51,12,657,4,76,58,49,245,108,0,41,458,4,19,52,0,151,5,0,0,0,10,541,0,0,185,653,0,0,0,0,0,0,0,2,0,30,0,0,0,0,3707
1486,0,424,339,20,1281,161,0,306,410,346,23,0,58,496,2,388,514,0,151,0,48,74,405,5,11,0,125,148,0,0,113,0,0,0,4,17,0,3,4,0,0,0,0,0,0,0,2638
585,8,511,247,106,1273,188,543,42,0,0,26,316,219,11,42,0,334,504,41,1,12,349,466,0,0,0,10,2,0,0,305,21,0,0,0,2,0,0,0,165,0,0,0,0,0,0,3671
3406,0,131,226,0,481,18,34,171,5,282,11,69,5,30,44,0,37,0,364,89,0,15,0,0,2,0,0,13,118,1,127,0,0,0,2,102,0,72,0,0,13,0,0,0,0,0,4132
1840,0,68,421,84,435,1,40,1,0,1541,219,74,218,418,6,133,7,3,0,0,0,162,1,0,26,0,0,42,0,108,51,0,11,0,64,23,0,0,0,2,40,0,100,0,32,0,3829
81,240,40,165,1,694,2,103,79,102,85,1,12,134,426,28,38,0,1315,2,0,18,110,0,0,307,0,15,1491,0,25,44,36,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4272
1940,0,21,817,44,1877,174,3,19,0,87,52,32,13,314,1,0,3,97,20,26,117,272,13,0,0,241,0,516,0,0,26,93,0,0,181,13,0,0,0,0,0,11,0,0,0,0,2977
2782,0,452,110,1,826,132,1,8,0,0,114,68,5,150,0,55,2,79,7,0,0,7,6,0,0,0,94,0,0,62,88,0,0,0,0,232,0,0,84,62,0,0,0,0,0,0,4573
1329,3,324,395,0,1656,33,70,103,0,0,6,15,37,992,64,29,57,247,5,7,134,16,58,16,0,90,0,272,2,0,209,43,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3559
687,0,448,720,0,1111,356,314,633,2,164,0,69,108,0,8,91,109,9,0,2,0,34,0,0,503,0,0,1158,0,16,30,3,0,0,18,2,0,0,0,0,74,0,0,0,0,0,3331
1167,10,56,376,0,2336,166,25,694,1,0,162,1,0,13,178,62,147,21,2,0,27,22,34,111,46,0,1,18,0,11,4,620,0,0,0,688,0,0,73,0,31,0,0,0,0,0,2897
656,0,4,432,91,893,70,11,27,0,35,238,26,3,36,93,542,0,100,63,0,39,36,0,1151,0,0,0,655,0,0,557,228,5,0,0,1,0,0,0,2,0,0,0,0,0,0,4006
1493,0,81,296,362,2166,125,0,38,5,253,88,0,141,9,5,41,0,905,162,44,157,143,2,185,0,306,0,419,0,13,83,1,0,0,0,0,0,121,3,28,0,0,0,0,0,0,2325
861,0,649,359,0,1843,266,0,796,11,229,10,17,0,22,0,0,9,99,7,5,0,219,214,0,0,55,320,176,0,0,15,339,62,0,0,0,0,0,0,0,0,2,0,0,0,0,3415
993,0,367,508,70,897,6,611,631,61,282,32,14,1,91,67,0,224,6,265,15,0,395,21,0,35,0,0,333,0,21,124,0,0,0,410,377,0,0,0,0,0,0,0,0,0,0,3143
301,0,85,529,0,3316,405,0,3,0,0,0,221,0,177,51,11,0,20,11,15,0,120,6,0,885,0,0,97,0,175,513,0,0,0,0,0,0,0,141,0,1232,0,0,0,0,0,1686
114,0,53,555,0,1479,6,204,25,0,20,151,2,64,0,0,41,1,89,36,0,0,230,0,0,220,1,252,414,5,254,1,168,0,0,7,12,24,2,0,0,0,0,0,0,0,0,5570
927,167,281,355,0,894,423,111,370,0,224,49,31,55,935,146,105,5,23,1,929,3,13,0,0,72,53,1,17,0,4,180,2,0,0,0,590,0,0,0,0,0,25,0,0,0,0,3009
1558,0,713,366,261,608,0,112,90,8,0,14,318,334,0,290,2,3,294,204,0,0,398,0,0,2,111,40,296,0,203,3,0,0,0,0,41,0,0,30,0,0,0,0,0,0,0,3701
486,0,15,285,3,2159,341,0,665,0,334,99,189,146,206,0,294,0,61,94,41,147,115,5,0,0,102,13,893,12,0,7,0,0,0,0,2,23,0,22,0,0,0,0,0,0,0,3241
436,428,1430,240,9,1498,0,1,176,203,96,19,0,0,689,99,39,33,2,59,0,5,11,1,0,14,1,56,57,0,0,32,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4322
290,2,272,627,658,1027,0,422,3,36,802,21,0,2,124,62,136,230,40,0,198,12,216,0,0,0,3,0,21,0,425,95,316,29,0,0,0,0,0,1,41,0,0,0,0,0,0,3889
1377,3,207,698,0,1933,314,44,181,0,18,0,210,1,263,0,18,303,38,13,0,6,99,14,0,0,0,586,1,1,0,28,404,1,0,1,176,0,155,0,0,0,0,0,0,0,0,2907
2053,8,647,119,8,1667,101,64,180,0,53,141,393,8,0,3,143,2,16,87,11,17,6,3,0,1,20,3,316,0,1222,72,13,0,0,0,0,0,0,13,0,0,0,16,0,0,0,2594
1982,286,170,250,0,1528,0,0,653,0,101,7,254,0,0,12,88,4,4,5,3,374,479,0,0,10,0,428,21,0,0,106,5,0,0,0,3,0,34,0,0,0,0,0,0,0,0,3193
1135,0,192,788,32,787,124,16,124,10,82,235,682,1,11,21,35,41,2,77,22,0,285,1,0,3,60,3,398,0,1,15,340,0,0,1,0,0,0,3,0,0,841,0,0,0,0,3632
411,0,34,416,0,691,5,0,589,9,229,25,3,6,335,55,0,0,300,365,223,360,98,0,0,23,2,2,47,0,2,404,6,0,0,0,159,0,0,0,0,0,0,2,0,0,0,5199
1048,0,141,334,1,364,104,197,53,85,0,148,243,11,150,5,2,192,73,171,0,0,113,0,0,1,0,0,160,0,0,32,62,0,0,0,938,0,0,0,0,46,0,0,0,0,0,5326
322,0,138,899,25,1306,317,217,94,111,443,878,345,1,25,17,156,181,1,41,0,29,205,5,0,4,0,0,149,6,1,78,21,0,0,83,16,6,0,4,0,0,0,0,0,0,20,3856
1750,0,59,656,0,727,75,38,255,25,734,1,3,37,2,0,290,0,280,474,1,5,29,123,0,0,1235,45,21,0,0,55,1,0,0,0,69,0,0,0,0,0,27,0,0,0,0,2983
1849,180,108,317,0,1688,291,0,261,38,225,0,329,318,370,0,44,6,81,85,117,0,34,2,0,482,1,382,72,0,0,332,66,11,0,0,27,0,2,1,0,0,0,0,0,0,0,2281
1982,0,474,38,3,2163,1,43,37,0,219,1,4,0,505,0,11,29,153,123,16,0,555,133,0,0,29,140,428,0,0,0,5,0,0,0,56,0,0,1,0,0,28,0,0,0,0,2823
490,0,47,663,0,1427,129,12,124,136,1153,3,6,1,8,9,154,106,73,84,0,46,243,261,0,2,0,0,59,0,4,313,107,0,0,16,235,0,0,0,4,0,0,0,0,0,0,4085
569,388,102,537,215,899,86,0,57,259,28,3,0,27,0,98,164,0,30,14,0,0,7,395,0,0,2,0,779,0,83,92,77,0,0,252,195,0,2,70,32,110,0,0,72,0,0,4356
593,66,148,84,575,677,261,0,152,10,43,5,168,0,26,25,5,0,6,188,0,799,392,0,0,282,0,408,324,0,579,40,0,0,0,0,373,0,0,7,0,0,0,0,0,0,0,3764
1183,12,152,578,40,1660,1056,8,497,0,261,0,0,0,9,52,1,0,34,215,0,0,27,391,0,3,13,37,136,0,0,200,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,3395
1170,74,371,498,0,480,584,17,90,0,315,0,110,2,566,585,27,18,91,33,0,11,0,0,0,2,0,0,533,0,1,1062,809,77,0,1,1,0,0,105,0,0,0,0,0,0,0,2367
1043,7,26,462,1,1774,485,30,326,3,217,263,749,3,0,1,8,110,103,0,0,52,468,7,0,0,0,0,214,175,1,612,3,0,0,0,0,0,20,40,15,0,0,0,0,0,0,2782
1866,1,35,260,0,683,6,0,1289,44,4,0,35,38,179,0,179,76,407,163,40,2,4,0,198,0,0,0,671,0,66,54,186,11,0,0,51,0,0,21,5,74,0,0,0,0,0,3352
422,0,97,1275,0,1757,8,27,130,0,26,0,278,60,171,0,1,1,271,1,116,0,630,22,0,0,152,0,66,0,36,94,2,0,0,0,370,10,0,30,0,0,533,2,0,0,3,3409
401,4,43,151,187,688,63,61,605,1,1217,50,0,2,3,0,73,1753,435,285,0,1,15,228,0,0,0,0,22,0,0,20,116,0,0,0,383,0,0,0,62,0,0,0,0,0,0,3131
249,0,25,190,0,1407,76,0,211,7,155,1,370,0,39,0,265,1,152,3,0,14,55,7,0,0,2,0,266,0,20,253,1181,0,0,0,366,6,0,0,0,0,0,0,0,0,0,4679
772,0,80,244,12,1970,1,12,57,404,66,1,30,0,34,27,248,316,697,185,0,37,367,2,0,21,0,0,28,0,8,1,23,0,0,0,415,134,0,0,0,0,0,0,0,0,0,3808
2506,0,201,71,0,1822,1134,0,511,78,0,7,1,0,116,4,64,1,12,145,0,170,207,0,0,19,0,0,212,0,262,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,2106
1744,147,438,384,0,1073,0,0,29,0,35,0,108,4,32,593,30,0,83,112,12,0,127,6,0,0,0,24,378,0,317,209,95,0,0,14,110,0,9,0,0,0,0,6,0,0,0,3881
600,1,749,713,0,714,172,73,406,42,25,4,99,3,290,308,2,42,652,1,1,12,2,5,0,35,0,0,149,0,2,463,29,0,0,0,0,0,0,0,0,1,188,0,0,0,0,4217
1172,0,486,316,10,602,152,2,380,13,87,63,4,0,41,0,389,5,36,0,0,1,37,33,0,0,0,0,3,0,130,39,499,0,0,0,9,0,0,8,0,0,7,0,0,0,0,5476
842,0,110,256,0,1711,1,0,169,52,1,27,11,147,41,142,10,354,31,344,0,0,791,114,101,0,0,26,1038,0,0,512,73,0,0,0,6,0,0,15,0,0,0,0,0,0,0,3075
1766,30,103,282,0,3975,91,0,38,27,3,0,0,1,52,48,1,1,13,20,1,11,141,170,0,35,2,3,2,0,0,39,20,0,0,0,176,0,0,0,0,0,0,0,0,45,0,2904
1247,0,413,324,2,1174,4,0,808,0,147,62,172,0,97,255,0,14,12,279,0,0,7,2,6,0,40,0,64,5,136,0,2,0,0,0,3,0,0,0,1,234,47,0,0,0,0,4443
2386,3,326,39,4,2168,187,0,109,0,3,0,155,51,32,380,301,26,61,143,0,0,4,348,0,0,62,0,29,0,0,42,8,0,0,0,335,0,4,28,0,0,0,0,0,0,0,2766
2189,0,4,473,0,1095,325,3,83,0,85,74,23,113,55,7,503,11,54,0,0,0,648,11,0,2,0,45,31,0,0,0,13,0,0,0,76,0,0,25,0,0,138,0,0,0,0,3914
1497,9,145,376,0,2238,60,1,85,13,128,208,8,67,27,131,203,0,87,19,0,6,94,0,0,34,0,59,188,0,332,311,0,0,0,0,78,0,0,72,0,0,0,0,8,0,0,3516
1458,0,952,199,0,1446,67,0,60,0,288,16,26,135,5,9,284,215,188,481,0,0,0,11,0,0,12,1,96,0,0,23,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4016
803,16,441,878,5,827,1,38,340,0,12,308,0,0,46,0,59,797,73,0,417,1,497,0,12,115,24,0,12,0,0,488,3,0,0,0,96,0,0,0,0,0,2,0,0,0,0,3689
2208,0,483,566,0,1528,424,33,390,0,22,4,50,60,23,0,31,27,57,1,0,0,115,0,174,0,28,0,594,0,99,2,30,0,0,0,11,0,0,0,0,0,313,0,0,0,0,2727
1215,190,551,300,2,1838,694,53,218,0,22,165,96,38,75,317,0,185,41,51,10,0,12,39,2,2,0,0,469,0,19,89,28,0,0,30,0,0,0,0,8,0,0,0,0,0,0,3241
1279,21,350,67,5,2010,121,175,52,0,1,817,74,0,1,0,0,257,204,63,0,162,113,0,38,1,0,65,59,1,0,3,0,0,0,0,562,0,30,35,0,0,0,3,0,0,0,3431
613,37,107,25,0,2418,332,9,337,0,186,0,216,9,1,10,112,14,27,89,6,0,493,89,10,26,1,35,1191,0,14,23,13,0,0,17,0,0,0,91,0,0,0,0,0,0,0,3449
1410,389,47,707,0,1817,2,22,277,22,116,10,0,708,4,0,371,0,0,86,0,68,98,0,0,0,83,0,73,0,0,63,432,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3179
746,0,377,86,0,2001,121,0,82,0,327,21,619,9,67,1,360,136,501,187,0,0,38,26,0,0,119,0,22,0,0,112,16,0,0,0,64,0,0,0,0,0,25,0,0,0,0,3937
1865,77,257,327,74,1565,92,10,652,8,0,61,2,39,58,0,262,0,0,1065,0,0,28,0,228,279,6,0,127,19,53,15,23,0,0,0,17,0,0,103,0,298,0,0,0,0,0,2390
933,0,593,67,2,2321,37,0,242,31,0,80,531,0,658,0,2,122,708,46,1,240,349,0,0,111,34,3,172,0,0,0,1,0,0,21,51,0,0,41,0,0,0,0,0,0,0,2603
1264,0,16,931,143,845,417,125,10,0,570,110,336,251,14,0,9,152,27,28,19,6,96,11,0,0,59,24,69,0,0,664,186,0,0,0,214,0,0,10,1,18,0,0,0,0,0,3375
979,0,9,415,0,321,95,74,233,1,231,540,1147,0,5,160,196,0,213,45,3,0,155,9,116,22,0,16,154,10,0,354,0,0,0,1,54,0,0,0,3,0,0,0,0,0,0,4439
652,58,86,123,0,2156,0,6,189,1,90,6,118,276,12,0,1,940,5,31,15,17,1,0,0,3,0,329,162,9,0,49,420,0,0,0,30,0,0,0,0,50,30,0,0,0,0,4135
732,1,386,314,0,1301,181,61,2,29,319,18,738,1,93,245,658,1,29,0,0,0,1378,1,1,12,0,0,142,0,5,4,0,0,0,3,170,88,6,0,0,0,0,0,0,0,0,3081
783,37,240,346,59,791,200,248,33,24,315,0,6,988,110,124,52,0,2,90,0,0,315,1,0,0,115,4,87,0,113,65,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4822
1010,0,46,1310,0,1148,67,0,319,0,61,13,0,504,112,0,191,0,7,30,0,0,164,968,0,0,0,0,401,0,0,281,356,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2984
1322,16,510,259,0,1325,55,41,161,0,31,0,0,0,344,37,0,142,68,37,111,0,198,0,25,343,0,0,324,0,55,40,146,0,1,0,66,0,0,0,0,300,0,0,0,0,0,4043
1339,21,598,14,0,930,20,6,666,241,3,18,10,9,43,12,345,76,87,309,50,11,333,0,0,89,1,16,9,0,129,595,204,0,0,9,177,0,0,72,0,0,0,0,0,0,0,3558
448,0,50,498,2,2277,173,61,465,0,66,53,26,2,1,46,24,365,99,0,0,0,1405,0,1,0,58,10,208,0,2,18,18,0,0,0,159,0,0,6,0,0,0,0,0,0,40,3419
1832,68,704,45,0,608,128,0,34,32,114,0,3,686,697,5,224,185,67,609,14,0,108,0,0,0,1,7,69,0,2,458,4,0,0,0,46,0,0,32,0,0,0,0,0,119,0,3099
2352,0,14,293,120,725,69,167,1,0,0,481,148,216,91,0,0,0,131,2,29,0,20,0,110,7,7,0,84,0,0,12,197,0,0,0,964,0,0,1,0,0,0,0,0,0,0,3759
527,0,461,285,0,1285,107,5,242,123,7,30,237,20,417,0,143,791,366,76,0,147,28,0,0,10,0,0,309,0,22,447,78,0,0,1,62,181,0,4,0,10,0,0,0,0,0,3579
557,0,200,434,215,1097,5,0,146,117,10,6,0,0,120,8,0,90,151,1419,16,0,238,151,0,391,0,7,144,0,176,18,1,0,195,0,341,0,0,0,0,0,325,0,72,11,0,3339
1442,0,48,388,0,2254,366,5,368,0,125,137,52,25,129,19,0,3,12,1,350,5,222,5,0,21,149,0,21,0,4,145,729,0,0,519,53,0,0,44,0,0,0,3,0,0,0,2356
679,0,102,354,56,2522,119,83,52,0,39,1,19,458,35,0,7,525,173,1234,0,0,276,11,5,0,0,0,45,1,12,283,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2869
453,200,331,519,0,1855,411,336,49,18,0,51,633,0,320,0,0,154,2,43,0,0,32,0,15,134,0,0,488,51,0,126,91,0,0,0,42,0,0,2,0,0,0,31,0,0,0,3613
608,0,47,88,0,780,147,2,302,8,269,29,470,0,203,0,0,16,116,92,20,0,5,0,0,0,0,0,120,0,107,20,0,74,0,0,638,0,0,0,0,37,1,0,0,0,0,5801
1147,0,100,27,5,1017,114,96,196,315,48,43,16,9,733,13,5,49,2,23,0,0,10,0,225,29,0,0,6,0,48,12,109,0,0,0,42,0,0,0,23,0,0,0,0,0,0,5538
765,0,21,470,0,789,133,21,18,7,217,9,21,608,115,0,1,30,89,334,32,0,146,5,19,12,16,0,778,0,0,49,85,0,0,0,44,0,0,1,0,0,1,0,11,0,0,5153
350,1,1075,715,0,613,298,118,302,0,581,0,98,443,18,479,34,33,39,43,8,3,392,1,0,0,0,61,473,140,126,66,0,40,0,39,20,0,12,0,20,0,0,0,0,0,0,3359
1533,0,280,1189,61,1179,10,604,196,6,2,60,145,0,82,12,9,87,286,17,22,0,102,3,0,58,606,15,105,0,0,353,55,0,0,0,47,0,0,65,0,0,1,0,1,0,0,2809
819,89,232,124,6,1322,7,0,327,0,137,51,28,1,4,25,356,0,527,438,0,0,4,1,0,1,254,168,203,0,68,309,34,0,0,0,161,0,1,111,0,0,0,0,0,0,0,4192
1378,0,123,803,0,1610,90,0,70,0,134,1,105,2,29,1,3,2,31,71,0,0,143,11,0,11,0,0,340,0,0,12,0,0,0,0,399,0,0,0,0,0,445,0,0,0,0,4186
2402,0,46,275,12,944,6,0,824,1,8,16,69,11,101,1,570,0,61,46,96,567,31,0,0,20,0,24,47,8,0,0,76,0,0,0,23,0,0,0,0,1,2,0,0,0,0,3712
296,10,513,506,0,914,151,7,191,299,55,509,80,0,49,227,0,285,944,95,95,54,654,0,1,45,0,0,78,0,20,31,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,3881
1523,71,96,1066,0,2923,246,23,324,275,10,48,73,12,211,4,0,50,368,120,14,0,149,8,0,2,18,20,20,0,1,4,258,0,0,0,16,0,0,192,0,0,0,0,0,0,0,1855
1143,0,266,114,9,4478,63,0,240,15,33,131,0,187,13,0,175,325,221,12,8,0,189,0,0,1,0,0,16,0,0,196,9,0,0,0,40,4,0,0,0,17,0,4,0,0,0,2091
