"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1592,0,111,65,2,827,78,7,412,0,16,389,0,71,0,139,3,1,61,246,0,35,3,0,0,19,0,25,85,0,0,12,302,0,0,291,0,0,0,32,237,0,0,0,0,0,0,4939
1155,244,34,615,1,1544,46,0,2,109,39,11,0,25,154,3,44,127,42,156,426,16,541,0,0,16,0,0,487,0,0,1,6,0,0,114,1,0,0,15,0,0,1,0,0,0,0,4025
381,4,31,717,48,871,170,2,363,6,0,5,0,598,472,5,439,222,10,162,41,1,288,0,0,0,0,3,760,39,0,125,155,0,0,0,506,0,137,304,8,0,0,0,0,0,0,3127
1454,9,1260,351,0,465,446,3,312,122,181,6,49,0,782,20,0,7,44,117,0,103,51,0,8,6,80,2,250,0,201,23,1,0,0,0,206,0,0,0,32,0,0,0,0,0,0,3409
2010,153,130,380,0,1229,173,0,233,0,12,376,35,0,210,19,102,214,265,8,69,660,29,0,54,99,0,2,139,0,4,306,28,0,0,211,173,0,104,0,0,0,0,0,0,0,0,2573
842,0,304,212,0,1361,304,194,351,143,152,1,17,3,520,0,234,200,106,18,8,8,385,1,0,0,1,0,229,0,0,279,0,0,0,0,198,0,0,128,0,0,4,0,0,0,0,3797
701,0,46,120,357,951,11,36,1260,591,35,2,9,4,200,376,33,0,25,0,7,1,55,0,0,16,0,0,44,4,0,122,9,0,0,1057,111,0,0,5,4,0,0,0,0,0,0,3808
629,0,1208,21,0,1311,3,58,308,0,98,13,11,0,5,80,22,171,1,389,0,0,7,37,0,0,0,133,805,0,48,23,0,0,0,8,595,0,0,0,0,0,0,0,5,0,0,4011
744,17,4,313,15,1427,241,0,63,146,22,88,291,5,46,6,634,425,11,11,16,2,204,0,0,0,0,0,65,0,157,243,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,4782
305,5,11,278,11,1517,8,511,553,0,101,703,7,3,195,0,11,18,17,164,0,0,76,245,0,4,0,0,3,56,449,180,27,0,0,174,0,0,0,74,0,0,0,0,0,0,0,4294
2000,0,309,1247,0,349,414,2,82,5,51,54,0,0,84,6,22,9,0,0,123,1,0,144,105,1,0,0,60,0,0,25,55,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4839
1039,0,201,118,21,1129,0,5,10,157,0,0,0,1192,212,107,189,392,1271,2,31,0,6,99,0,14,0,0,11,0,0,653,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3138
1994,222,677,469,0,216,132,276,287,1,41,2,4,77,1,0,54,26,194,215,0,0,227,0,0,10,2,0,136,0,0,99,336,0,0,0,111,0,0,1,0,0,0,0,0,0,0,4190
1007,2,382,181,1,963,538,0,243,0,0,3,0,3,10,0,33,145,4,297,0,0,13,2,0,0,0,6,373,0,2,49,71,0,0,13,63,0,0,0,0,0,0,0,0,0,0,5596
999,0,27,36,490,607,312,0,187,72,255,0,369,102,3,32,0,0,117,136,30,0,3,0,121,0,116,33,982,0,0,19,244,0,0,0,0,0,0,0,0,14,6,0,0,0,0,4688
1856,4,17,830,39,1139,348,101,138,52,272,1,0,14,314,0,60,39,141,11,109,7,231,0,0,19,0,5,321,0,0,5,7,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3906
629,0,9,960,26,1076,120,170,125,104,83,25,11,0,342,10,61,1,1807,482,5,0,505,1,0,0,0,0,490,0,0,6,0,0,0,35,4,0,0,4,0,0,0,0,0,0,0,2909
893,0,7,9,0,2453,0,0,806,50,7,4,3,0,78,4,524,27,25,0,0,73,388,0,0,0,1,0,539,0,43,96,25,0,0,4,280,0,0,0,1,0,2,0,0,0,0,3658
584,0,13,786,22,1691,64,34,298,0,8,45,37,49,177,156,656,0,316,55,32,0,149,0,140,0,0,0,71,0,1,1291,106,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3213
976,0,726,503,485,416,237,0,192,433,222,0,0,3,244,0,1,112,119,49,0,30,11,19,0,0,63,5,195,0,0,5,674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4279
1084,88,104,236,101,1074,172,4,733,7,568,3,5,4,2,0,2,1,44,107,3,226,310,2,21,7,65,0,161,0,0,124,23,0,0,0,0,0,0,0,0,1,45,0,0,0,0,4673
419,0,10,818,2,836,3,104,34,183,178,0,102,9,879,0,825,27,8,327,0,0,13,0,6,15,0,0,49,0,8,108,2,0,0,258,165,0,0,216,0,0,0,0,0,0,0,4396
114,68,44,452,0,1160,310,38,28,39,255,188,6,0,95,0,32,206,381,1284,1,6,224,0,1,0,0,290,91,0,0,547,45,0,0,0,440,0,19,0,0,0,0,0,0,0,0,3636
753,17,324,661,0,275,3,20,255,1,18,413,312,22,216,1,1,5,42,26,1,140,474,0,2,0,0,3,1551,164,0,173,272,0,0,0,0,0,0,7,0,0,2,0,0,0,0,3846
270,542,353,607,357,903,754,88,220,399,15,128,27,7,153,10,13,233,26,0,44,0,491,7,0,45,167,1,72,1,0,7,0,0,9,13,91,0,0,0,0,0,0,0,0,0,0,3947
641,0,544,198,0,1232,1242,2,332,0,196,84,20,32,55,42,0,0,1,9,0,3,13,13,0,109,150,0,116,0,0,271,580,0,0,20,443,0,0,46,0,0,0,0,0,0,0,3606
2214,72,42,266,3,1384,76,0,37,0,385,1,0,0,1,35,0,78,51,127,27,0,340,0,3,0,0,6,42,0,66,43,114,0,0,0,319,0,0,1,0,0,88,0,0,0,0,4179
1247,0,803,363,0,281,62,564,135,0,326,0,55,0,849,63,366,0,23,110,32,0,703,0,3,0,236,1,347,0,51,39,458,0,0,316,4,0,100,0,0,0,0,0,0,0,0,2463
896,160,259,266,0,1159,173,73,105,2,99,0,26,97,171,4,10,109,7,9,10,78,699,0,0,6,0,0,107,0,9,46,11,0,0,26,37,10,0,0,0,0,0,0,0,0,0,5336
1367,6,219,83,1,939,65,49,591,344,419,1469,477,0,15,18,32,8,42,1,66,0,10,153,0,0,0,0,41,0,0,734,0,0,150,1,29,0,13,117,0,0,0,0,0,0,0,2541
2270,9,346,1113,101,688,653,25,38,1,733,25,0,0,6,263,77,67,224,152,0,9,729,0,0,5,0,0,38,0,0,107,0,0,0,69,3,0,0,0,0,0,0,0,1,0,0,2248
510,0,20,247,0,2538,40,94,27,4,312,8,124,196,32,0,0,33,33,0,0,0,147,10,10,79,6,1068,180,9,1,133,0,0,0,1,524,0,0,0,0,0,0,0,0,0,0,3614
1560,0,227,120,0,1373,85,0,156,182,285,0,0,0,38,13,7,30,10,9,6,8,88,52,0,2,68,4,13,0,0,85,469,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5105
937,0,253,712,0,1622,21,97,9,1,13,0,1,0,2,32,0,6,370,178,0,145,35,0,4,0,0,88,398,0,95,104,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4848
1020,0,36,4,30,1290,103,60,758,0,198,7,0,2,3,6,34,0,101,35,0,9,4,0,0,0,0,645,776,0,34,289,20,0,0,0,253,56,0,0,0,0,4,0,0,0,0,4223
900,10,415,302,0,1115,144,66,66,0,120,23,409,57,0,130,205,5,232,4,0,147,18,0,59,13,55,16,84,0,1,76,444,0,0,23,4,0,0,0,0,0,183,0,0,0,0,4674
984,0,389,667,0,766,351,457,50,24,0,35,191,178,14,0,1,0,154,15,200,0,772,4,0,1,9,0,10,0,0,5,0,207,0,76,832,0,0,300,0,1,0,0,0,0,0,3307
1922,6,19,447,0,316,116,0,11,0,107,13,1,0,228,14,12,21,11,286,117,0,31,0,1,0,0,0,27,0,0,526,423,0,0,15,276,0,0,21,0,2,84,0,0,0,0,4947
1358,2,23,550,55,1293,97,4,29,0,96,29,1953,0,412,1,26,0,18,0,0,26,21,0,0,0,58,0,526,1,0,5,23,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3256
327,0,15,328,0,1705,527,23,515,36,439,0,1,0,2,6,72,707,703,257,0,16,2,17,0,14,0,35,266,0,138,434,76,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3147
1545,13,333,444,0,2018,565,53,16,114,42,1,151,6,23,0,0,389,187,0,0,1,308,47,0,2,1,0,62,0,12,17,240,0,0,35,1,0,0,11,0,0,0,0,0,0,0,3363
2352,0,307,199,0,422,591,0,534,56,3,1,4,1,28,123,0,522,473,72,0,0,125,0,0,7,0,0,71,0,15,69,7,1,0,303,208,0,25,0,15,0,18,0,0,0,0,3448
1225,0,314,912,0,1497,155,19,679,19,77,0,0,821,0,7,23,179,499,0,116,0,4,0,48,293,0,0,10,0,1,99,377,0,0,0,7,0,0,0,0,13,0,0,0,0,0,2606
1942,7,278,233,0,964,338,0,438,0,23,0,0,0,215,166,56,44,440,400,29,0,12,0,0,0,4,0,128,0,11,69,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4138
722,203,4,507,2,1250,12,22,146,357,0,128,45,29,23,156,40,2,47,9,0,0,5,31,2,121,169,0,309,9,0,93,4,0,0,0,66,0,0,252,0,0,0,0,0,0,4,5231
2053,0,172,40,235,1312,375,0,31,0,860,71,0,163,20,0,134,378,16,188,33,7,1,0,0,0,1,11,511,0,0,212,45,3,0,0,4,0,0,212,0,0,0,0,0,0,0,2912
1615,0,114,254,7,1494,403,31,150,0,71,158,8,117,216,273,346,10,2,439,0,17,36,121,0,3,2,0,86,0,0,196,13,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3693
839,0,98,1145,0,1208,1,3,182,0,297,31,4,477,19,0,48,0,416,505,0,112,16,13,37,46,191,2,139,0,17,15,467,0,0,0,2,0,0,7,0,0,19,0,0,0,0,3644
185,0,270,541,0,1041,17,11,404,3,110,62,129,41,130,500,259,0,671,0,0,0,44,0,38,7,227,215,488,0,0,148,7,0,0,0,9,0,0,19,0,0,0,0,0,0,0,4424
2674,2,495,14,67,692,595,27,621,18,102,349,5,2,0,0,40,1,16,59,0,0,198,0,12,0,269,26,123,0,0,247,0,0,0,0,104,0,0,2,3,0,0,0,0,0,0,3237
654,0,11,395,29,4550,1,4,267,0,263,0,0,114,12,11,76,122,0,163,2,0,38,248,0,0,13,3,111,1,26,59,40,0,0,0,181,0,0,85,0,0,0,0,0,0,0,2521
1478,0,125,555,0,1771,99,14,25,374,102,55,0,6,0,3,83,0,26,57,0,0,278,0,0,26,0,188,20,0,0,45,0,0,0,0,0,0,0,0,0,10,22,0,0,0,14,4624
1511,0,460,984,0,949,2,261,1152,0,5,10,41,47,7,10,0,108,3,725,0,0,6,136,0,0,1,1,2455,0,3,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1097
1867,0,315,138,0,358,38,0,168,7,1,17,6,0,0,8,500,585,351,52,0,0,12,0,0,2,68,6,441,0,9,2,21,0,0,0,30,0,0,1,0,0,2,0,85,0,0,4910
1933,0,517,585,48,1357,2,0,377,31,59,16,0,4,63,0,171,5,316,94,0,0,38,0,2,1,0,0,181,0,0,65,178,0,0,0,23,0,0,0,0,2,0,0,23,0,40,3869
364,0,156,154,0,588,752,9,666,154,1,78,37,683,29,207,64,115,50,42,1,0,96,0,8,27,0,0,219,0,0,8,358,0,0,0,107,0,11,0,464,17,0,0,0,0,0,4535
1562,126,92,1138,0,1564,357,0,15,36,56,106,4,1078,228,0,0,0,335,0,11,0,22,0,1,98,0,1,86,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070
895,0,416,407,0,2302,57,1,117,358,287,4,351,147,14,0,78,3,285,0,270,30,21,0,0,0,1798,1,429,0,0,0,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0,1685
1753,0,10,55,0,1411,169,141,46,0,360,256,0,273,0,548,5,11,184,3,288,0,281,30,256,9,1,0,109,0,25,60,68,0,0,0,0,0,0,47,1,0,0,0,2,0,0,3598
182,69,286,476,21,975,5,23,167,2,52,160,1,7,371,0,0,5,5,506,8,4,378,27,0,1,0,322,134,0,0,3,122,0,0,66,7,0,1,0,0,0,0,0,2,0,0,5612
867,10,208,678,0,426,11,272,296,7,0,294,37,2,0,25,54,2,5,116,3,0,0,0,6,81,0,0,248,100,12,120,28,0,0,0,149,0,0,2,0,0,0,0,0,0,0,5941
2290,20,26,79,4,1188,71,428,68,0,465,828,13,20,97,0,0,30,514,131,0,4,5,241,0,123,18,0,203,0,4,158,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2911
848,25,310,91,0,1565,399,333,65,53,0,424,5,0,60,540,67,112,96,339,31,1,170,174,0,2,0,2,356,0,0,11,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3903
1188,0,10,618,210,1925,268,10,110,141,506,34,469,41,37,5,9,187,92,42,0,28,73,0,0,17,0,0,2,44,582,261,247,0,0,139,485,0,0,0,0,0,0,0,0,0,0,2220
292,139,26,1204,25,816,190,7,185,0,8,200,7,9,47,569,2,831,10,19,60,107,280,4,0,0,0,166,469,0,0,27,36,0,0,0,688,0,0,5,0,0,0,0,0,0,39,3533
472,0,403,183,99,2081,1264,2,347,0,6,3,40,19,992,15,0,24,573,22,0,1,134,8,16,59,85,0,416,0,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2701
565,38,693,1037,0,1828,166,88,819,15,229,0,127,278,4,12,19,51,157,188,0,22,190,1,2,0,0,1,239,0,0,0,376,0,0,0,1,0,0,1,6,0,0,0,0,0,0,2847
1148,40,70,580,24,669,0,482,1058,482,1,18,0,0,19,0,32,23,97,101,0,3,110,8,0,0,178,37,377,0,0,126,0,0,0,22,0,0,1,0,0,339,0,13,0,0,0,3942
1856,0,184,480,0,887,136,4,392,0,2,85,0,77,75,0,130,7,7,69,2,78,182,2,6,5,81,6,4,0,26,908,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4293
791,6,518,1590,0,1416,141,64,71,0,0,81,1,121,3,0,67,16,0,165,0,0,1,1,0,1,0,43,441,0,0,18,51,0,0,0,20,0,1,0,277,0,104,0,0,0,53,3938
723,1,40,813,49,1286,74,486,776,0,117,40,0,0,10,0,143,19,155,0,0,0,119,53,2,0,0,0,501,33,0,629,18,0,0,351,0,0,0,0,0,0,0,0,0,0,0,3562
822,5,730,911,0,1174,46,1,1410,69,0,4,1,111,308,264,1,9,191,3,17,6,91,47,0,9,0,0,31,0,0,89,251,0,0,0,1,0,0,8,0,0,0,5,0,0,0,3385
453,0,352,23,9,1544,371,274,3,0,1302,0,71,1,72,0,63,3,2,0,39,0,91,0,0,0,6,0,662,0,4,49,25,985,0,56,57,0,2,0,0,0,0,0,0,0,0,3481
425,0,341,27,0,2210,2,188,80,0,0,189,25,0,624,321,20,0,74,6,11,1,148,0,0,0,0,0,442,0,0,100,43,0,0,19,1925,0,0,24,0,0,0,0,0,0,0,2755
852,1,36,245,3,958,3,0,620,15,228,336,18,19,117,0,542,2,152,74,0,0,52,0,0,0,14,0,252,0,0,1,1,0,0,0,379,0,0,5,0,2,0,4,0,1,0,5068
375,53,141,542,8,628,235,181,984,0,36,33,150,403,1155,173,4,0,17,22,4,0,123,0,0,0,274,0,817,0,0,22,1,0,186,0,19,0,0,0,15,0,0,0,342,0,0,3057
545,5,909,621,2,431,7,0,112,0,0,6,7,0,2,0,10,207,30,13,0,569,7,69,215,21,0,793,7,3,17,17,122,0,0,0,485,0,13,0,370,0,0,3,0,0,0,4382
932,7,6,34,15,1945,155,275,407,0,0,153,1,0,0,24,36,7,11,57,164,4,31,68,13,12,295,4,45,0,12,346,5,0,0,0,195,0,0,0,7,0,0,0,0,0,0,4734
1058,52,317,360,42,654,189,0,766,0,23,71,2,15,2,0,233,0,32,49,0,7,34,506,0,8,32,0,260,0,0,2,3,0,0,40,10,0,0,63,0,2,0,0,0,0,0,5168
1287,0,154,808,0,1095,466,151,122,67,0,7,306,56,11,0,4,31,1,6,73,0,10,96,0,59,3,1,60,16,0,5,100,0,0,0,972,0,0,0,0,0,0,0,0,0,0,4033
1401,0,23,321,0,1035,624,311,0,16,509,4,13,0,11,191,125,90,24,5,0,1,572,533,0,0,0,39,637,0,164,102,0,0,0,164,21,0,0,0,0,0,0,35,0,0,0,3029
669,0,242,354,0,1829,0,0,74,27,6,117,1092,22,413,36,2,10,42,49,374,281,118,14,0,165,47,0,46,0,0,0,269,0,0,1,5,0,0,110,25,0,0,0,0,0,0,3561
1286,242,131,483,0,572,84,0,20,109,366,11,7,0,57,173,657,0,676,1,0,0,127,1,0,0,0,345,190,7,0,43,5,0,0,0,1236,0,0,6,0,0,0,0,0,0,0,3165
41,0,400,592,0,441,693,4,335,203,267,126,18,210,400,91,317,501,0,0,0,0,3,0,0,0,13,0,112,0,13,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163
740,18,255,476,0,1025,93,0,176,402,36,0,0,1,0,0,1025,70,13,7,0,0,194,0,0,10,4,0,49,0,91,38,9,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5209
418,0,1066,308,17,2246,808,99,40,167,695,0,85,1,3,0,4,72,209,9,0,371,176,1,2,1,133,5,63,0,0,115,103,0,0,12,108,0,0,0,0,0,0,0,0,33,0,2630
467,1,264,87,0,936,345,1,55,19,79,398,57,0,498,5,23,0,106,205,3,0,305,0,48,0,22,109,63,0,0,6,0,81,0,14,40,0,0,169,0,0,0,0,0,0,0,5594
1702,0,298,310,0,571,2,73,455,36,0,3,956,0,32,52,0,107,146,172,0,0,7,2,29,5,0,0,191,0,0,182,506,0,0,0,3,0,0,86,0,0,0,0,0,0,0,4074
625,26,5,20,0,353,481,22,279,0,273,0,0,0,9,0,40,0,140,28,0,4,300,11,0,0,367,22,517,0,7,18,34,0,0,0,2,774,687,0,0,2,0,0,0,0,0,4954
939,0,14,56,117,857,194,816,68,55,15,7,5,0,84,0,5,3,0,80,32,0,225,30,0,420,0,0,1111,0,0,200,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4665
1019,0,200,503,0,1640,196,1,321,0,104,21,20,206,363,1,113,0,8,1412,31,0,45,4,0,3,0,0,1,0,0,98,58,0,37,0,67,0,0,54,0,9,0,0,0,0,0,3465
235,0,709,763,0,2630,54,12,1058,1,50,9,187,3,143,0,145,30,4,0,170,110,274,30,0,3,0,0,410,0,0,93,61,0,0,0,128,0,0,80,220,0,0,0,0,0,0,2388
967,0,532,325,1,1290,6,123,324,0,2,326,618,246,23,3,5,220,349,47,33,5,11,2,0,0,0,230,3,0,0,27,50,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4229
898,6,38,146,0,1199,47,0,31,0,59,0,0,15,1,149,337,278,12,196,4,0,17,9,0,3,2,125,396,0,5,202,0,0,0,0,16,0,2,3,4,0,0,0,0,0,0,5800
1064,3,275,1308,20,1095,2,83,9,0,146,271,394,168,299,7,22,348,28,41,0,0,119,0,0,0,0,0,576,0,0,54,16,0,0,0,60,0,15,0,0,0,0,0,0,0,0,3577
1648,5,0,412,0,760,110,281,515,0,1346,0,0,0,99,0,3,1,209,22,0,133,60,77,83,0,1,0,99,0,0,197,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3735
559,0,26,154,1,1485,458,0,187,0,522,1060,5,68,524,54,196,0,85,541,30,0,54,110,0,73,69,99,1416,0,0,1,369,0,0,1,48,0,0,0,0,0,0,0,0,0,0,1805
1215,0,215,1018,3,2119,59,53,486,2,0,10,201,0,83,181,18,62,828,227,0,0,3,6,0,0,18,59,408,2,0,304,0,0,0,1,70,0,0,144,3,0,96,0,0,0,0,2106
942,0,142,157,26,1211,493,231,1,3,191,956,537,0,130,0,153,96,2,0,14,0,20,49,0,35,0,18,93,0,2,4,491,0,0,0,139,0,0,84,0,0,0,0,0,0,0,3780
802,6,276,535,0,997,43,64,323,0,7,0,69,0,323,0,2,0,162,0,22,0,4,275,1,0,0,0,118,0,0,39,3,0,0,0,76,0,0,31,0,0,0,0,0,0,0,5822
1891,3,0,508,98,607,22,182,86,0,129,52,4,332,20,1,806,43,135,2,192,130,805,15,2,49,60,11,42,0,0,830,36,0,0,56,4,0,0,10,27,0,0,0,0,0,0,2810
814,0,72,1798,0,1266,152,184,335,2,8,0,2,3,0,77,108,0,9,0,0,0,737,0,0,305,0,1,184,0,4,353,66,0,0,3,46,0,0,0,0,0,0,0,0,0,0,3471
415,3,61,91,0,702,136,0,658,0,590,129,414,96,1,0,496,2,43,82,0,1,1,0,0,0,0,1,10,0,18,57,0,0,0,0,205,0,52,3,0,0,14,0,0,0,0,5719
228,7,612,544,0,264,10,4,715,0,4,523,0,0,230,114,625,238,0,463,0,0,44,0,128,0,11,0,176,0,0,34,4,0,0,263,13,0,0,0,0,0,20,0,0,0,0,4726
296,0,477,145,5,1234,376,26,76,1,80,0,0,5,259,0,2,0,199,110,52,153,71,1,0,0,0,47,63,0,0,1,77,0,0,1321,473,0,0,435,0,0,0,0,0,0,0,4015
586,118,68,144,10,644,874,2,464,0,101,25,0,4,1019,0,568,2,66,14,0,3,72,4,0,66,30,0,393,0,0,25,26,0,0,0,98,0,0,48,0,0,0,0,0,0,0,4526
2071,254,42,459,293,687,172,0,70,0,404,2,32,44,22,0,74,34,149,387,0,0,27,0,0,14,23,0,399,0,0,204,0,0,0,0,18,0,0,0,0,0,0,203,0,0,0,3916
1715,5,156,861,0,885,18,1,108,0,54,55,0,7,708,9,116,0,322,848,0,99,6,0,0,0,4,26,2,0,0,461,13,0,0,16,25,0,0,0,0,0,0,0,0,0,0,3480
1098,29,18,589,0,467,16,1,43,2,219,554,5,1,60,0,205,0,294,244,170,7,611,5,46,337,1,21,592,0,519,155,58,0,0,0,17,0,0,143,0,0,17,0,0,0,0,3456
390,0,70,587,0,869,265,2,55,6,5,480,5,532,0,0,130,289,47,153,24,2,169,4,0,2,0,0,274,0,0,20,49,116,0,83,2,0,0,636,6,0,0,0,0,0,0,4728
657,0,0,421,0,1391,11,6,143,413,3,1,146,9,106,2,6,11,24,403,37,144,328,0,0,4,0,0,7,0,63,1,0,0,0,0,269,0,0,162,0,0,188,0,0,0,0,5044
937,36,1,1258,38,1428,483,155,10,11,9,51,13,9,151,56,25,78,5,39,3,0,41,6,332,97,0,0,591,0,0,2,0,0,0,0,27,0,0,0,0,2,0,1,0,0,0,4105
815,567,29,19,6,837,1,11,215,88,14,0,0,37,93,11,170,1,224,2,0,85,919,40,310,0,1,0,590,0,5,333,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4573
1712,0,99,347,0,808,0,43,179,0,126,1,7,1,273,29,0,45,0,32,0,0,351,74,0,0,0,0,156,0,57,1525,120,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3563
689,0,841,899,0,735,169,356,3,71,403,0,125,0,1,368,5,108,24,13,20,1,266,122,0,2,1,0,427,0,3,307,0,0,1,0,264,0,0,356,0,0,0,0,0,0,0,3420
1096,0,57,927,6,1234,51,62,67,7,34,52,13,6,41,11,83,18,47,3,0,0,148,0,0,474,5,68,241,0,11,301,78,0,0,0,548,0,0,0,0,0,0,0,0,0,0,4311
515,4,57,367,0,691,58,0,48,8,73,19,160,9,100,0,0,54,214,2,0,0,214,407,0,4,380,0,1270,0,115,283,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,4865
1116,62,131,199,0,632,637,4,510,555,908,31,126,10,45,75,0,15,90,12,31,0,258,1,0,0,293,0,272,0,0,11,15,0,0,4,50,0,0,39,0,15,0,0,0,0,0,3853
1692,0,436,40,0,2318,84,11,381,0,51,27,0,17,17,0,1,242,273,0,11,38,3,7,0,10,0,1021,384,0,1,4,61,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2867
888,2,658,458,0,329,300,208,98,29,229,43,887,18,5,1,19,23,96,2,293,6,1,2,0,0,0,6,41,0,363,107,51,0,0,182,100,0,0,4,0,0,0,0,0,0,0,4551
1485,87,277,380,69,1491,50,213,121,119,526,10,151,0,3,1,20,0,8,3,0,153,203,0,0,0,22,1,28,0,0,18,64,0,0,220,285,0,0,0,0,0,2,0,0,0,0,3990
1013,1,353,815,15,798,13,0,4,0,408,265,0,3,25,63,1,105,21,142,143,0,1,239,0,40,0,18,1070,0,1,9,51,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4344
2710,157,180,84,0,1043,129,878,226,82,4,12,220,0,124,37,63,85,8,51,0,43,4,5,67,1,6,0,1,0,0,92,178,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3488
1102,0,271,717,0,1324,139,270,16,0,0,1,0,768,29,3,90,85,74,87,152,11,273,198,0,0,7,0,234,14,14,325,15,0,0,0,46,0,0,105,0,0,0,0,0,0,0,3630
1690,0,189,245,0,1403,2,0,456,82,11,0,18,134,0,22,3,1,323,6,0,0,320,9,0,17,5,0,67,0,0,31,9,7,0,0,261,0,0,0,0,0,0,6,0,0,0,4683
1443,0,67,305,2,691,5,93,446,3,31,22,4,12,9,1155,286,282,12,49,0,1,33,0,0,0,4,0,122,0,0,805,2,0,0,264,76,0,0,5,0,0,0,0,4,0,0,3767
1133,0,194,557,0,2613,94,31,166,37,9,128,773,2,0,0,80,0,16,6,0,0,417,0,0,0,25,48,192,0,22,2,4,0,0,0,273,0,0,37,86,0,0,0,0,0,0,3055
278,0,519,87,0,538,402,0,58,5,0,0,64,0,303,1,0,277,693,892,818,0,17,28,0,107,10,170,162,0,333,1,827,0,0,6,225,0,0,0,0,0,0,0,0,0,0,3179
508,0,432,399,72,1135,7,124,46,0,46,0,704,300,291,0,0,54,100,32,0,141,269,4,4,0,0,0,613,0,0,67,124,0,0,0,31,0,0,12,0,0,102,0,0,0,0,4383
1201,1,15,795,6,1229,7,6,77,0,1,0,56,197,53,0,12,8,2491,260,2,3,91,6,0,510,0,0,82,0,0,5,0,0,0,0,161,0,20,38,0,0,3,0,0,0,0,2664
674,0,54,247,2,984,1,76,637,0,0,110,3,0,288,0,31,178,140,113,14,0,8,0,0,0,142,43,105,4,0,272,323,0,0,436,23,0,0,0,0,3,0,0,0,0,0,5089
2253,161,196,6,0,706,10,0,44,0,675,21,135,564,4,0,13,784,377,19,0,0,26,1,0,6,0,15,723,0,213,199,24,0,2,0,4,0,0,0,0,0,0,0,1,0,0,2818
880,187,44,1129,8,1345,393,0,154,77,3,32,64,119,2,18,14,81,581,2,1,0,99,1,199,6,1,0,0,0,0,65,181,0,0,0,745,0,0,2,0,596,1,16,0,0,0,2954
2483,47,230,466,0,1169,206,152,49,0,4,7,4,10,307,3,4,102,894,0,0,0,1,7,0,10,39,0,572,0,20,2,24,0,0,0,0,0,34,9,10,0,0,0,0,0,0,3135
1886,96,22,303,0,1249,138,55,281,646,250,35,8,5,175,0,0,0,8,9,0,0,3,12,0,0,0,0,16,0,0,40,42,0,0,1,412,0,0,0,0,0,0,0,0,0,0,4308
863,3,319,111,0,1997,398,1,358,0,0,0,8,6,25,0,19,12,20,573,0,0,41,227,206,0,56,0,225,0,0,2,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4523
1207,56,4,380,48,2665,1,0,162,111,0,0,33,450,236,2,1,750,4,1,4,0,319,0,691,0,0,0,300,116,0,19,137,0,0,0,10,0,0,0,92,0,32,0,0,0,0,2169
831,0,370,498,0,638,122,0,116,2,153,498,3,212,177,0,0,0,107,93,4,0,8,2,0,0,0,171,182,0,62,85,61,1,0,1,277,0,5,10,0,1,0,0,0,0,0,5310
