"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
267,2,116,645,0,2275,7,6,703,0,0,0,0,5,299,0,0,177,109,44,27,24,784,10,0,0,0,0,678,0,9,202,236,15,0,0,336,0,0,0,0,0,0,1,0,0,0,3023
670,41,150,348,0,1667,71,1,1,0,375,108,363,0,137,0,310,2,34,481,0,44,354,1,0,0,0,12,15,0,0,61,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,4740
1101,0,93,1181,36,867,37,3,513,0,6,207,0,72,919,3,7,466,43,452,504,0,208,5,0,0,0,0,110,7,0,202,17,0,0,0,1,0,0,18,0,0,0,0,0,0,0,2922
276,0,559,369,0,496,99,64,195,463,0,48,60,2,142,28,549,4,69,0,3,0,309,182,0,0,13,66,763,0,0,3,102,0,0,1,3,0,0,0,1,33,0,0,0,0,0,5098
166,10,651,1223,15,551,0,8,61,48,267,67,32,0,1,18,30,0,1048,7,291,117,593,225,0,39,44,0,692,0,54,238,0,0,1,0,148,0,3,0,0,0,0,0,0,0,0,3352
138,39,721,488,0,2376,18,14,652,1,418,456,58,0,17,0,89,0,323,20,84,20,47,0,0,0,88,0,9,0,24,145,11,0,0,234,4,0,62,1,0,0,0,0,0,0,0,3443
1585,0,76,207,0,661,278,0,1824,0,0,12,0,1,0,0,0,1,214,9,21,2,19,2,0,387,0,0,40,0,0,15,52,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4552
1245,0,166,374,0,1217,251,90,371,0,0,3,0,31,39,369,42,14,27,0,0,6,376,0,33,0,0,1,702,0,42,18,231,0,0,0,213,0,0,0,141,191,0,0,0,0,0,3807
358,0,243,959,0,987,147,2,138,0,34,19,8,0,410,28,1,98,29,554,9,54,823,0,0,0,26,0,2,479,70,293,15,0,0,0,110,0,0,60,0,0,297,0,0,0,0,3747
457,4,18,815,2,574,4,6,749,39,259,1,0,2,926,0,98,13,263,0,25,0,0,380,0,0,20,0,651,0,0,2,5,0,0,1,5,0,0,133,0,0,0,1,0,0,0,4547
574,0,257,1542,12,2654,101,146,218,8,14,0,6,0,63,0,10,0,120,31,0,0,626,0,0,497,0,143,206,0,11,228,31,0,1,0,38,0,0,302,0,0,0,0,0,0,0,2161
1275,0,526,321,52,1661,191,56,34,113,0,10,92,0,68,0,0,22,103,333,6,66,45,0,31,0,0,0,615,0,0,35,0,0,0,37,317,0,0,1,0,0,298,0,0,0,0,3692
418,1,15,230,0,920,137,0,44,1,382,2,1,3,129,67,96,718,179,0,555,0,177,0,0,14,1,0,127,0,54,668,34,0,0,4,14,0,0,0,0,0,12,0,0,0,0,4997
1280,0,23,167,0,1689,145,1,522,0,23,4,50,280,119,0,229,79,315,450,7,11,234,7,0,1,0,0,1033,0,1,96,11,0,0,0,204,0,0,0,0,0,259,0,0,0,0,2760
314,0,655,329,6,1286,846,5,117,0,16,84,131,140,101,60,0,16,276,11,5,0,319,43,0,1,596,0,56,0,0,605,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,3908
992,8,154,427,0,1380,195,0,431,66,111,339,1,14,0,4,57,67,6,638,0,10,5,17,0,218,0,13,531,0,0,4,63,0,0,0,21,0,0,0,0,49,1,0,0,0,0,4178
653,0,142,915,0,1273,30,4,350,0,8,330,5,0,0,6,8,71,0,57,34,0,37,1,0,3,0,0,475,0,50,294,479,0,0,0,3,0,0,135,1,0,0,0,0,0,0,4636
699,0,28,327,1,2146,138,0,22,2,226,138,1,307,69,32,11,73,283,239,2,338,149,8,0,0,0,0,141,0,0,8,96,0,0,0,237,17,0,0,330,0,0,0,0,0,0,3932
463,0,12,188,121,1998,963,0,816,0,0,0,20,195,807,0,0,97,234,178,0,180,11,1,0,0,0,0,3,191,589,131,27,0,0,0,22,0,0,1,0,0,0,0,1,0,0,2751
598,0,109,605,160,815,3,5,120,410,4,0,20,38,41,0,8,0,2,27,753,35,129,0,0,46,0,0,715,0,176,502,33,0,0,0,254,0,0,0,0,1,0,0,0,0,0,4391
2231,3,283,365,0,1704,393,17,199,0,237,28,559,463,0,82,45,95,4,35,113,0,52,8,0,0,0,0,4,0,20,0,50,22,0,7,11,2,0,0,0,0,0,0,0,0,0,2968
635,0,40,10,0,3330,166,4,110,112,279,49,0,97,109,46,22,344,69,7,0,0,4,0,0,35,12,31,87,70,0,53,21,0,0,25,12,0,0,44,26,0,0,0,0,0,0,4151
632,0,334,153,7,1116,102,0,270,0,73,23,433,158,1,0,359,14,2,10,1,179,25,30,0,69,7,0,542,0,0,14,820,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4530
233,2,303,179,26,2153,269,108,1,441,0,1,133,13,64,39,27,59,950,203,3,9,197,0,0,0,0,0,116,0,0,32,3,0,0,2,64,0,0,0,0,0,0,0,0,0,0,4370
1735,1,47,163,16,449,51,47,82,438,15,3,15,41,1,16,5,655,23,2,41,83,183,0,13,2,1,0,19,0,1,235,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5593
302,83,3040,713,0,968,300,72,603,0,196,34,43,324,81,6,462,1,2,48,113,65,4,240,0,78,0,0,98,0,5,72,2,0,0,0,88,0,0,12,0,0,0,0,0,0,0,1945
621,0,157,139,0,1985,0,1,131,1,34,1,30,26,43,386,8,70,110,16,26,0,12,2,0,74,0,6,637,0,0,7,140,97,0,13,73,0,0,13,811,0,0,0,0,0,0,4330
315,0,106,180,0,1533,4,3,4,0,210,0,23,20,40,7,116,0,370,12,796,208,263,28,0,0,0,11,28,0,3,9,233,0,0,1,177,0,7,2,0,0,0,0,5,0,0,5286
1114,7,15,518,0,2128,88,133,127,7,154,185,12,5,0,8,73,405,15,196,0,36,163,0,0,168,2,0,23,0,0,216,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4199
390,1,221,234,0,882,0,3,538,0,7,35,51,0,145,0,237,9,38,120,10,0,29,916,0,82,18,0,29,1,716,1130,10,0,0,0,1062,0,0,2,0,0,308,0,0,0,0,2776
1236,236,217,778,0,1602,11,729,272,0,10,20,2,2,3,39,98,351,151,49,25,0,84,1,0,0,0,621,192,0,1,404,0,0,0,30,12,0,0,0,0,0,2,3,0,0,0,2819
1232,240,45,738,0,673,944,29,349,0,992,145,173,66,99,0,104,105,28,988,1,25,159,6,1,0,8,9,241,0,10,168,14,0,0,133,168,0,0,2,19,150,0,0,10,0,0,1926
1711,0,0,257,0,823,77,55,12,72,1989,134,2,457,101,3,40,147,523,63,0,55,93,0,0,0,0,0,493,0,77,10,36,0,0,0,25,0,0,0,66,0,0,0,0,0,0,2679
374,0,9,787,0,650,593,6,134,64,1,332,39,0,449,478,6,107,3,4,88,68,284,0,0,0,0,0,230,176,0,20,7,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5031
591,0,384,405,0,806,13,1,1173,0,0,41,604,636,268,0,0,406,884,35,774,5,40,10,0,34,0,5,11,159,52,19,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,2620
1691,4,59,84,20,985,188,48,316,13,321,1,87,241,253,3,6,442,6,143,36,192,29,0,15,0,162,0,425,0,0,350,0,0,0,5,4,0,2,0,9,0,0,0,0,0,0,3860
583,0,176,1560,1,1704,11,0,774,8,11,234,4,104,0,5,124,52,0,47,99,3,398,0,0,1,3,259,1,0,3,116,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3701
1809,17,13,93,267,1447,4,5,186,2,95,243,4,0,266,0,2,5,485,6,2,2,976,0,0,20,0,0,3,0,1,207,483,0,0,0,0,0,0,0,4,0,0,61,0,0,0,3292
765,249,258,148,0,1403,0,46,696,83,267,0,71,3,58,0,91,55,111,173,0,2,381,28,0,0,0,20,111,0,4,19,20,0,0,12,27,0,0,0,0,0,12,0,0,0,0,4887
1366,10,139,1189,0,1307,0,0,230,0,58,36,110,0,1,0,4,0,11,218,348,0,1,639,0,80,0,1,10,0,128,347,127,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3341
1401,0,386,321,99,1365,638,471,42,23,369,38,38,17,3,1,894,96,37,3,20,0,92,0,0,8,8,23,317,0,0,145,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3137
605,0,57,630,0,970,355,4,47,0,90,0,9,0,1,0,0,30,124,27,0,0,1180,0,0,53,9,0,839,6,50,19,55,0,0,0,0,0,6,0,0,39,33,15,0,0,0,4747
865,0,104,10,40,2025,222,0,276,4,50,55,126,46,27,180,89,49,22,149,0,0,864,90,101,35,0,42,150,0,227,656,184,0,0,0,153,0,0,189,0,0,0,0,0,1,0,2969
2228,0,385,1458,4,731,1,7,21,152,67,2,25,82,401,0,379,0,0,13,0,0,0,1,0,3,0,196,116,0,0,66,41,0,0,0,1109,0,0,0,0,10,0,0,0,0,0,2502
589,201,61,455,286,1360,356,180,63,0,5,0,2,0,74,0,0,2,0,9,93,0,0,0,48,131,89,1,133,0,0,110,107,0,0,0,15,0,0,1,0,2595,0,0,0,0,0,3034
723,0,444,690,0,1628,3,3,0,1,82,2,0,0,44,145,441,44,13,18,7,0,13,134,0,1120,0,0,263,0,12,28,133,10,0,0,19,0,0,0,0,0,0,0,0,0,0,3980
1084,0,191,1379,0,1111,122,12,396,3,489,32,32,0,675,3,6,17,86,40,199,13,245,0,0,0,0,2,18,0,0,15,15,0,0,35,12,0,0,54,0,0,0,0,0,0,0,3714
787,8,40,191,0,398,10,119,6,0,325,0,183,71,1,210,0,109,435,0,0,0,126,0,0,7,28,0,287,81,0,1116,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,5435
1830,72,326,997,0,1628,0,0,249,0,68,0,225,0,9,1,176,0,271,321,0,0,36,0,0,375,0,0,364,0,0,135,149,0,0,66,9,0,0,0,4,0,0,0,0,0,0,2689
2194,0,140,123,112,831,649,1,95,0,0,0,0,86,1,4,1,1,32,12,2,0,12,0,0,0,0,14,288,0,0,531,0,0,0,0,142,0,0,59,0,0,0,0,0,0,0,4670
990,2,95,171,3,2463,18,29,180,34,10,0,0,238,26,0,98,0,0,10,185,3,55,0,14,142,31,0,1301,0,0,25,29,0,0,0,3,0,0,0,0,0,0,0,0,180,0,3665
302,0,18,456,22,892,565,1,151,0,28,5,1,0,515,0,154,38,21,0,8,5,50,7,0,0,1394,7,103,0,0,179,579,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4393
1383,5,176,48,34,2864,155,0,41,199,31,237,354,257,121,107,6,54,7,68,0,3,3,0,2,118,252,122,224,0,27,544,122,0,0,0,15,0,0,159,0,0,0,0,0,0,0,2262
530,239,75,435,12,944,474,255,9,9,56,0,21,226,0,339,0,311,36,4,0,0,216,0,1,0,2,0,0,72,236,277,107,0,0,0,32,0,0,49,2,0,164,0,0,0,0,4867
138,33,110,449,721,503,145,25,487,306,20,0,113,32,29,51,268,6,17,193,24,13,587,0,4,3,0,0,508,0,4,7,3,0,0,0,0,0,0,2,14,0,0,0,0,0,0,5185
1363,2,29,50,12,1624,116,31,390,30,45,152,0,2,631,0,0,0,65,68,6,0,589,4,0,55,0,0,209,0,14,165,74,0,0,0,80,0,0,0,0,7,21,0,0,0,0,4166
717,0,0,161,0,2257,1315,0,199,84,83,11,0,0,168,3,1,666,67,11,307,20,20,47,0,0,1,0,6,0,27,344,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3422
1199,206,76,528,0,826,31,241,188,5,0,29,0,0,0,6,119,0,375,750,120,64,1,7,110,4,58,61,1610,0,0,144,0,0,0,0,88,0,0,48,1,1,0,0,0,0,0,3104
2428,0,192,344,0,103,33,0,735,110,799,2,110,0,71,0,2,389,206,11,5,1,81,0,35,33,3,0,9,0,0,61,95,0,0,0,477,0,89,0,0,0,0,0,28,0,0,3548
1128,15,186,516,1,976,108,23,1337,0,20,232,22,607,543,0,360,3,59,5,0,2,27,0,0,0,0,9,262,0,0,74,0,0,0,0,388,58,0,8,0,4,45,0,0,0,0,2982
909,29,560,1039,11,343,943,0,37,490,157,2,0,261,11,2,55,553,78,99,0,0,240,1,0,422,0,65,273,0,0,133,28,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3230
1085,112,1400,334,2,984,963,1,28,0,35,0,101,7,310,0,4,113,0,69,0,12,3,2,101,98,32,0,609,0,80,24,0,0,12,0,11,0,0,8,0,0,0,0,0,0,0,3460
461,2,0,162,87,1295,170,7,411,7,151,124,5,1,291,84,32,33,199,550,5,0,6,5,920,33,0,95,470,0,0,273,3,0,0,0,357,0,0,172,14,0,0,0,0,0,0,3575
728,0,0,126,8,1506,104,0,34,1,153,548,12,0,7,129,53,147,149,11,29,4,359,0,5,0,0,0,210,0,164,775,213,0,0,0,291,0,0,0,0,0,12,0,0,11,0,4211
1438,0,44,200,5,1235,4,0,510,0,31,3,378,26,410,1,0,1,21,447,0,24,599,0,0,0,0,0,3,0,0,7,41,0,0,0,282,0,0,0,0,0,0,0,0,0,117,4173
218,1,22,432,11,2614,188,28,736,0,386,56,946,102,313,0,5,238,68,26,30,139,218,6,0,0,5,2,348,0,343,3,2,0,0,5,1,0,0,49,0,0,0,0,0,0,0,2459
601,2,817,421,0,1204,180,0,0,0,18,167,52,644,43,45,32,2,22,0,0,0,82,3,2,0,3,285,93,0,0,193,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,4465
1174,168,1232,642,0,938,0,4,795,60,0,288,87,2,102,0,87,1,379,118,24,0,37,0,0,1,2,4,36,0,0,34,0,0,0,1,33,0,0,0,40,0,0,0,0,0,0,3711
932,0,542,267,0,906,2,0,37,0,51,1,34,0,357,110,36,77,30,153,0,658,0,0,0,59,95,169,63,0,10,621,12,0,0,0,2,0,0,1,0,0,0,0,0,0,409,4366
2202,0,185,109,0,1498,6,2,32,21,6,0,188,861,865,177,137,47,92,22,13,0,88,2,0,0,0,7,93,0,1,487,67,0,0,0,38,0,35,375,26,0,0,0,0,0,0,2318
360,4,280,340,56,1731,25,0,675,88,145,1,128,49,607,20,0,11,12,0,0,376,75,1,57,1,461,18,523,0,3,133,27,0,0,0,60,0,101,0,0,0,0,0,0,0,0,3632
866,22,38,546,0,1832,33,72,561,11,485,194,0,1081,55,20,119,2,28,750,396,0,24,30,4,294,0,18,521,0,2,246,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1746
944,2,3,1301,1,674,1,136,338,758,20,1,0,0,381,1,86,36,910,4,0,0,48,46,0,1,0,0,347,0,14,1109,15,0,0,6,1,0,0,1,137,1,0,74,0,0,0,2603
1967,118,301,200,0,775,1079,81,582,0,9,17,13,0,82,112,3,4,499,4,9,0,154,124,0,3,10,0,565,0,24,61,120,0,0,0,0,0,0,10,0,0,81,0,0,0,0,2993
1388,131,413,206,0,332,1,0,640,0,367,4,5,166,40,57,13,2,39,379,0,694,37,0,0,0,0,4,17,0,0,1928,4,0,0,0,208,0,10,0,0,1,0,0,0,0,0,2914
1713,0,676,177,151,913,810,0,11,0,108,0,198,18,324,212,32,194,27,20,0,9,19,3,0,0,0,0,75,0,767,2,45,0,0,0,103,63,24,0,126,0,0,0,0,0,0,3180
333,17,465,48,39,1951,335,0,599,3,49,49,2,21,798,0,103,1,61,33,1,0,110,1,16,0,1,0,82,0,0,805,40,0,0,113,26,0,0,0,0,0,0,0,0,0,0,3898
588,1,107,177,17,2529,5,7,728,207,667,104,122,0,217,43,6,2,563,287,0,4,535,43,0,0,0,13,44,48,0,12,1,0,0,0,321,0,0,0,65,0,1,0,0,0,0,2536
268,1,146,305,42,613,197,158,403,0,3,129,18,0,413,1,48,2,17,110,587,216,0,0,0,29,0,77,326,0,0,2,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,5786
2832,0,570,88,31,1555,713,33,14,0,32,2,45,0,34,116,41,0,23,1,163,23,327,6,0,1,0,195,56,0,0,8,33,0,0,0,4,0,0,3,0,0,0,0,320,0,0,2731
2179,0,903,231,1,879,33,146,161,0,301,6,690,0,1,94,253,22,67,55,34,121,15,0,1,106,0,0,12,0,5,69,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3604
846,67,238,670,0,2499,139,2,57,0,29,0,27,1,3,60,0,19,114,211,36,1,76,0,0,0,26,0,179,0,57,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4611
1096,0,1581,627,31,1982,63,0,73,125,3,0,5,8,284,0,67,1,28,24,3,0,121,20,0,14,3,203,270,0,30,18,328,0,0,0,18,0,0,12,0,0,0,0,0,0,0,2962
953,74,1306,108,0,1428,1610,8,260,69,126,130,0,22,211,90,558,233,1,0,0,6,4,0,33,0,73,6,16,0,0,270,76,0,2,2,0,0,0,0,94,4,0,0,0,0,0,2227
1462,433,124,705,0,1311,243,22,25,0,10,18,1,2,1174,6,6,9,1300,36,17,35,3,8,0,0,49,9,205,0,37,503,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2234
697,0,143,856,0,2822,0,16,245,0,123,0,0,0,31,5,440,15,21,256,35,1,2,0,0,0,170,0,210,0,17,266,139,0,0,0,36,0,0,6,0,0,0,0,0,0,0,3448
934,0,108,112,2,644,99,51,29,17,83,13,1,19,70,5,8,1,87,399,0,188,123,30,30,0,1,0,129,0,62,59,236,249,0,0,122,0,0,0,0,79,13,0,0,0,0,5997
702,0,260,683,91,1397,539,21,145,99,44,936,0,691,0,0,86,0,18,366,0,0,316,0,0,64,0,0,37,0,0,55,0,0,0,0,10,0,0,5,256,0,0,0,0,0,0,3179
528,0,4,423,0,785,1,194,31,243,0,188,197,0,10,0,10,0,262,642,4,0,330,0,95,108,0,1,17,0,0,125,1102,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4691
414,10,64,59,11,346,1,0,564,0,25,0,9,79,0,38,8,12,46,533,138,3,8,0,78,0,0,1,60,0,0,115,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7360
1504,2,75,209,0,1442,817,0,322,0,14,0,1,0,7,17,1310,22,3,13,17,19,163,9,24,2,0,13,79,0,5,4,19,0,0,0,7,0,75,0,0,0,9,0,0,0,0,3797
2043,10,214,552,0,905,363,0,1,0,32,0,150,0,61,142,60,1,1,193,35,0,80,8,0,25,39,54,353,24,0,6,0,0,728,0,14,0,0,42,0,0,372,0,0,0,0,3492
1635,354,472,43,326,1587,124,94,409,294,32,0,209,1,10,8,572,263,4,1,43,34,94,0,0,16,0,0,106,0,0,24,79,0,0,170,7,0,0,3,0,0,0,0,0,0,0,2986
271,0,418,586,214,1482,336,0,313,0,57,1,71,42,49,0,15,8,0,240,2,38,338,1,63,3,0,0,433,0,21,340,46,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4573
303,3,341,45,47,1438,22,0,72,23,62,103,27,0,118,0,105,11,1072,0,120,356,73,45,0,0,0,95,352,0,0,19,0,8,0,42,0,0,0,501,0,0,0,22,1,0,0,4574
826,0,188,601,0,2427,7,0,120,1,14,35,1,3,4,17,0,74,198,83,0,405,1,42,0,0,0,0,833,0,0,13,181,0,0,3,0,0,0,3,0,0,2,0,0,0,1,3917
585,0,138,111,60,2447,89,0,4,0,517,1,1,263,66,303,0,166,14,84,28,2,984,198,0,21,19,0,114,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,3424
1843,4,23,565,0,1209,21,1,597,50,1,66,72,11,99,0,21,0,696,0,0,53,614,148,325,2,378,0,73,0,4,15,26,31,0,0,0,0,14,0,0,0,6,0,0,0,0,3032
246,0,447,677,2,916,149,0,663,1041,121,133,6,648,206,149,4,408,359,109,0,0,206,0,0,0,0,0,108,0,0,258,6,0,0,0,417,0,0,0,0,0,0,0,0,0,0,2721
1024,0,67,156,0,376,273,0,16,0,25,12,173,0,40,0,7,724,975,36,1,14,279,592,0,1135,0,12,855,0,0,110,17,0,0,0,2,0,0,17,0,0,0,0,2,0,0,3060
1462,52,59,1100,0,1226,153,21,103,34,96,261,220,1,0,187,4,16,651,135,0,0,164,16,0,0,0,4,164,0,107,333,150,0,0,0,46,0,0,9,0,0,258,0,0,0,0,2968
1025,55,20,299,0,1578,90,71,290,59,2,380,13,53,68,0,4,15,258,1,178,147,380,0,19,42,0,16,118,32,0,1,10,0,0,11,0,0,66,0,60,0,0,0,1,1,0,4637
1717,19,116,1063,0,927,8,487,425,32,48,1,179,18,0,180,487,32,710,10,37,0,500,12,13,0,70,7,12,0,0,145,1,0,0,0,0,0,0,2,0,0,150,0,0,78,0,2514
1432,0,153,1121,0,1762,236,417,424,260,396,0,38,2,429,220,0,0,61,0,2,0,155,0,0,0,0,0,44,0,0,70,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2719
286,1,287,508,10,218,13,0,345,58,41,199,21,1,922,0,143,230,2,20,0,422,160,9,0,265,151,0,230,0,3,19,170,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5254
745,0,1058,241,3,656,173,2,557,0,59,257,167,92,0,15,0,0,3,201,54,4,68,72,0,1677,0,0,501,0,0,59,55,70,0,0,15,0,0,108,0,0,0,0,0,0,0,3088
1096,63,166,654,0,848,61,0,120,68,9,0,2,19,125,25,137,4,790,23,136,0,150,0,0,88,423,0,32,0,47,2,111,0,0,0,403,0,0,0,127,0,1,12,0,0,0,4258
288,747,637,54,2,1123,59,104,135,0,686,348,3,40,1033,8,2,716,4,178,0,0,130,67,3,0,356,0,323,0,88,2,128,0,0,0,44,0,0,0,0,0,3,0,0,0,0,2689
671,0,1040,926,20,451,255,52,118,34,410,56,134,0,1059,5,345,8,32,386,29,55,130,0,0,0,0,1,49,0,7,67,1,0,0,0,126,0,0,36,8,0,0,0,0,0,0,3489
1933,24,314,43,0,2365,9,0,11,31,3,120,2,0,405,113,40,5,1,2,1,0,263,16,4,0,103,0,236,0,0,603,71,0,0,0,634,0,3,0,159,0,107,0,0,0,0,2379
1105,27,219,388,7,1759,41,1,430,0,811,12,5,32,239,4,2,62,8,0,0,0,323,383,0,34,490,2,140,0,0,81,1,25,0,1,484,0,0,11,0,0,8,0,0,0,0,2865
238,0,1021,426,0,1580,632,11,488,0,614,18,106,16,100,708,4,65,132,126,116,6,7,0,0,43,0,0,570,0,0,112,11,0,0,36,360,0,0,1,0,0,3,0,0,0,0,2450
1035,0,47,976,0,916,43,0,414,0,107,3,247,685,811,0,16,0,85,118,1,0,153,105,0,18,21,0,395,0,0,29,13,10,0,1,390,0,0,98,0,0,4,0,0,0,0,3259
231,0,112,70,0,1319,182,755,1016,11,131,0,18,0,50,2,273,0,171,484,65,187,87,33,0,2,1,10,11,0,297,850,10,0,0,0,63,0,0,0,0,9,1,0,0,0,0,3549
1640,88,318,190,1,1243,22,2,184,0,182,6,1,103,9,1,92,145,74,41,0,0,0,880,1,30,0,34,73,0,0,700,0,0,0,63,13,0,424,0,0,0,22,0,0,0,0,3418
1796,0,343,556,0,452,96,0,616,2,69,0,153,48,0,0,0,194,291,0,145,0,27,134,0,17,1,1,28,0,0,245,73,0,0,0,22,0,0,47,0,0,0,0,0,0,0,4644
937,0,42,1306,0,1661,188,228,101,197,42,668,1,39,0,0,34,9,1,41,2,0,90,343,0,6,132,0,91,0,0,46,323,0,0,0,20,0,63,0,1,0,0,0,223,0,0,3165
247,0,463,502,0,1288,264,782,137,522,88,55,5,19,75,318,0,18,2,2,0,0,1216,0,0,326,0,1,136,0,0,544,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2890
2005,2,10,37,3,996,224,4,85,0,5,32,38,18,542,62,0,3,40,19,2,0,241,431,0,122,0,0,57,0,2,510,7,0,0,0,2,0,0,0,0,0,29,0,0,0,0,4472
484,235,7,139,0,1379,40,7,242,201,698,301,0,463,232,27,2,1,79,1215,86,0,85,0,0,0,0,0,365,0,702,31,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,2964
930,20,130,536,42,1646,4,0,321,28,85,8,15,60,14,0,124,0,0,57,282,325,1,32,22,1,11,0,17,0,255,407,30,0,0,0,399,0,0,1,0,0,227,8,0,0,0,3962
1716,422,40,186,463,1072,0,0,224,0,55,29,0,0,2,0,133,9,6,1,0,972,42,0,0,337,0,3,416,1165,0,10,36,0,0,0,29,0,0,0,0,0,0,9,0,0,0,2623
807,0,555,876,0,1895,38,2,111,0,4,6,222,2,45,2,3,4,1272,134,0,112,66,2,0,88,0,9,79,0,0,147,0,0,0,0,436,0,0,6,0,0,78,0,0,0,0,2999
958,0,10,822,0,918,141,48,230,7,93,72,0,760,4,0,260,2,590,68,0,0,93,267,26,9,0,26,1036,0,0,142,4,0,0,13,1137,0,0,2,0,0,0,210,0,0,0,2052
1032,0,38,476,0,1836,683,0,923,1,15,199,0,163,62,0,146,1,18,1025,0,458,209,0,0,96,135,0,109,0,0,144,235,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1979
804,1,108,175,160,944,125,1,31,6,1,0,21,0,29,0,522,122,773,11,1,5,683,0,0,1,85,349,40,0,1,30,123,0,0,2,1,0,0,89,0,0,1020,0,0,0,0,3736
876,2,54,198,5,608,46,20,101,19,32,331,1,0,12,139,331,9,194,147,0,0,17,0,0,31,0,0,261,0,0,29,6,9,0,0,313,0,0,0,0,2,0,0,0,5,0,6202
667,97,1246,159,0,946,438,14,55,0,15,106,682,0,69,0,260,93,56,25,0,227,5,8,0,15,0,0,144,0,62,4,6,0,0,0,317,0,1,0,599,0,0,0,0,0,0,3684
510,0,10,459,0,1817,611,245,1,3,72,0,30,276,33,193,2,8,3,872,39,0,231,21,2,259,227,8,18,49,121,340,13,0,0,0,28,0,0,120,0,0,0,0,0,0,0,3379
1221,0,34,210,2,723,21,1,150,79,305,1,39,28,251,0,49,0,196,33,25,6,134,104,0,0,0,3,2312,0,0,121,208,0,0,19,221,0,0,0,2,0,0,0,0,0,0,3502
191,0,224,161,6,908,577,277,815,0,3,13,1,1,183,11,100,39,539,53,8,60,33,3,10,17,19,0,3,0,39,128,484,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5086
2059,2,607,312,3,683,273,24,214,0,17,0,547,1,349,0,424,0,47,133,166,0,679,306,0,66,1,0,25,0,2,47,1,0,0,0,2,0,0,0,1,36,0,0,0,0,0,2973
726,0,502,122,0,1062,940,81,74,9,294,114,8,90,58,0,8,1,53,1,3,0,24,59,0,6,0,0,1,0,79,31,459,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5140
1426,12,116,800,29,1811,187,259,171,0,87,120,2,0,179,0,71,25,239,139,0,239,255,0,0,0,0,13,855,6,0,38,89,0,0,0,37,0,0,336,0,0,0,0,0,0,0,2459
1210,0,1229,1284,0,1096,0,646,31,0,3,22,394,20,0,79,11,6,250,167,14,0,220,3,3,13,7,3,100,0,0,622,10,0,0,1,2,0,0,17,51,0,0,0,42,0,0,2444
2133,1,64,66,0,852,61,12,118,0,241,10,29,62,8,19,27,20,118,95,0,0,840,0,0,0,4,419,194,0,1,69,5,0,0,2,651,0,0,31,111,0,0,0,0,0,0,3737
885,0,29,44,373,1551,111,10,33,0,7,3,998,0,40,9,532,16,0,116,0,0,60,2,0,167,0,1,122,0,158,53,2,0,0,0,52,0,0,3,0,0,0,0,36,0,0,4587
456,0,158,202,2,1463,383,37,393,0,329,177,102,40,67,39,14,88,2,0,10,0,199,123,0,175,12,43,236,0,54,386,385,0,0,0,28,0,0,4,0,0,0,740,0,0,0,3653
