"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
823,441,10,50,0,1201,1017,2,374,195,55,316,312,11,11,3,62,0,37,333,0,23,202,62,175,68,0,24,392,0,1,366,2,0,0,157,478,0,41,73,0,0,6,0,0,0,0,2677
1481,0,99,219,0,351,9,10,779,0,1,0,28,34,0,4,3,33,1,188,0,312,0,0,0,0,0,1,159,0,0,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6181
209,16,151,288,1,1310,440,17,285,0,838,90,92,3,0,155,112,62,136,4,0,11,1333,1,0,0,1,1,175,0,27,67,2,0,0,0,30,0,0,304,0,150,0,0,0,0,5,3684
1009,80,119,1303,18,1420,8,120,9,271,250,201,183,5,12,106,5,0,0,178,0,6,40,70,0,8,0,13,0,0,54,10,0,0,0,0,135,0,0,0,0,0,0,0,0,20,0,4347
1147,253,744,69,0,2299,33,467,610,10,136,86,134,43,9,23,61,0,20,74,37,143,22,1,0,0,0,70,8,0,1,60,28,0,0,0,147,0,33,337,0,0,0,0,0,0,0,2895
1134,0,1,26,189,1037,140,61,581,17,41,59,7,0,43,1,259,0,397,482,19,16,2,0,1,1,0,69,196,0,0,83,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5056
1373,5,328,57,0,2000,98,230,759,0,1,73,32,17,180,0,720,0,175,314,0,0,2,6,89,107,0,0,678,2,0,182,0,0,0,18,3,0,0,2,0,0,0,46,0,3,0,2500
834,58,573,424,0,2225,51,0,268,782,1,1,0,4,62,168,55,440,236,0,19,4,165,0,2,5,0,0,354,0,1,239,31,0,0,0,10,0,0,0,19,0,4,0,0,0,0,2965
407,0,92,308,0,1166,177,10,564,7,19,11,0,2,10,269,3,380,47,204,1,0,1748,0,1,4,0,0,4,297,197,6,46,0,0,169,2,0,0,0,0,0,0,0,0,0,0,3849
2139,0,899,491,0,1461,2,152,109,0,79,0,0,7,215,21,2,235,46,155,209,130,43,0,0,43,0,0,99,0,0,66,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3314
478,0,29,322,294,332,65,114,1686,7,20,17,350,21,66,0,101,44,86,6,256,450,0,0,167,994,196,0,3,0,0,15,4,0,0,0,84,0,5,2,0,0,0,0,0,0,0,3786
750,0,218,168,0,1469,704,441,434,210,563,8,197,19,3,0,0,26,0,278,1,26,1025,0,0,173,0,268,7,0,3,44,0,0,0,0,4,0,0,290,0,0,146,0,0,0,0,2525
728,13,219,287,0,1428,12,306,45,0,396,1,161,5,294,7,3,16,14,14,24,0,2,0,0,0,23,1,50,0,0,83,199,3,0,0,59,0,0,0,34,0,0,0,0,49,0,5524
1473,0,169,977,2,1766,132,5,8,1,194,0,53,17,38,36,5,92,9,0,0,6,385,0,0,9,0,354,635,0,0,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447
798,337,42,971,235,1316,11,53,390,20,204,161,45,2,27,6,61,67,11,363,0,19,15,30,7,0,0,0,1,0,0,729,14,0,0,0,514,0,0,1,62,0,0,0,0,14,0,3474
507,12,153,104,0,1890,16,11,52,0,366,0,223,1451,72,0,173,0,5,0,8,13,4,37,0,0,0,0,1040,1,212,369,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3222
578,11,1244,121,27,2666,2,99,77,36,5,73,0,0,68,65,10,0,83,5,0,76,99,1,0,291,0,2,546,0,340,0,266,0,0,0,307,0,0,0,1,0,0,0,0,0,0,2901
266,0,245,302,36,635,81,36,189,0,423,1,117,483,93,175,351,0,21,47,0,102,0,19,0,3,206,0,670,0,0,54,6,0,0,0,748,0,0,0,0,0,0,0,0,0,0,4691
1426,106,23,20,0,1814,349,96,185,157,350,64,94,86,98,0,284,6,1,475,0,1,66,2,0,11,0,0,194,0,0,39,0,0,0,0,1,0,10,0,2,2,0,0,0,0,0,4038
1794,0,1034,293,20,3121,334,11,186,15,218,176,282,0,12,0,10,10,17,11,0,1,17,130,0,218,0,21,378,0,0,138,7,0,0,0,86,0,1,116,0,0,0,0,0,0,0,1343
924,0,433,108,85,1989,35,1,82,0,124,0,146,0,65,0,19,197,19,130,0,3,11,0,5,2,0,0,219,0,32,44,4,0,0,3,395,0,44,0,0,354,3,0,0,0,0,4524
1132,50,851,1573,33,1659,0,87,357,17,222,27,181,0,133,469,0,2,157,0,11,3,0,22,0,0,0,0,97,0,22,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2872
480,3,8,132,0,1131,14,50,383,0,223,1,0,4,315,17,0,474,0,146,54,0,85,200,0,0,4,7,0,0,2,372,1,0,0,0,15,0,0,5,0,0,3,0,0,0,0,5871
1941,12,1077,648,184,942,94,126,146,40,29,4,49,34,3,5,552,216,207,42,0,33,21,12,0,602,0,1,306,0,13,50,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2602
1499,12,35,278,143,815,327,8,104,0,0,532,62,37,310,0,47,93,33,12,26,0,359,0,120,1,0,1317,49,0,48,686,417,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2619
940,12,820,765,0,1673,247,279,101,0,497,45,8,51,0,22,29,302,10,207,0,0,121,0,144,114,0,159,108,2,0,206,3,0,0,0,229,0,0,0,0,0,0,0,0,0,0,2906
1617,74,30,172,0,599,1,98,363,7,89,133,28,13,127,0,3,22,796,629,136,0,127,0,0,23,27,0,604,0,2,8,0,0,0,2,22,0,0,0,0,124,1,0,0,0,0,4123
1404,1,512,563,1,1729,7,18,325,0,19,85,31,1,16,2,1,0,428,166,0,6,174,0,0,0,0,0,217,12,71,287,54,0,0,50,49,0,0,0,0,0,0,0,0,0,0,3771
261,0,2,657,0,580,86,56,2106,0,248,156,15,0,98,0,34,131,0,6,40,0,6,124,0,0,181,27,114,0,0,75,0,0,0,124,66,0,0,0,3,0,0,0,0,0,0,4804
487,0,152,650,15,1188,404,0,78,21,287,38,17,0,1,94,43,4,29,51,24,68,73,0,0,0,0,14,470,0,0,2,57,0,0,46,56,0,35,0,0,1,0,0,0,6,0,5589
1208,0,777,617,1,1601,85,0,55,0,0,110,0,125,54,58,136,0,16,13,0,23,21,0,16,853,0,102,45,0,0,3,39,0,0,0,23,0,0,0,0,32,0,0,0,0,0,3987
1968,90,492,90,2,435,493,2,27,0,27,126,153,59,615,221,19,152,79,101,6,2,745,50,0,0,0,0,91,0,0,377,116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3459
568,7,8,253,0,1185,23,0,369,14,0,37,306,1,0,536,1,2,481,3,11,238,109,196,0,0,9,781,163,0,26,68,259,0,0,650,20,0,0,4,13,0,15,13,0,0,0,3631
590,47,138,504,0,708,559,0,132,0,407,10,9,118,1275,20,0,0,51,11,0,9,666,0,0,91,0,0,1257,0,139,3,469,0,0,0,15,0,261,0,4,0,0,0,0,0,0,2507
1318,0,68,579,54,1407,9,85,2,0,0,2,43,54,9,308,7,9,292,204,0,1,88,22,0,0,218,155,27,0,535,55,76,0,0,0,254,0,0,0,0,0,5,0,0,0,0,4114
848,0,98,1591,0,333,447,50,398,345,225,40,0,150,90,0,24,29,1,41,2,0,4,38,0,23,1,0,284,0,36,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2574,343,92,540,0,1280,97,190,864,2,29,1,2,10,48,6,216,61,44,1,98,1,4,0,0,16,0,0,713,0,0,48,0,0,27,0,70,0,0,0,0,0,0,32,0,1,0,2590
315,0,89,393,0,1021,8,1,5,0,172,0,7,175,0,8,157,11,1,1,0,16,57,0,0,0,0,0,823,0,69,944,38,0,0,30,0,0,4,35,0,0,0,0,0,0,0,5620
813,12,258,305,399,1274,471,104,0,0,84,31,45,1,1072,0,16,0,660,23,0,38,390,0,22,12,16,14,38,0,0,220,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3677
2200,24,29,363,91,907,7,2,102,283,44,173,16,28,19,69,227,139,108,101,3,7,375,6,0,0,0,11,553,0,0,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
851,0,2,674,0,2347,592,9,203,0,328,17,16,493,455,1,0,615,38,9,61,119,29,6,0,5,0,1,430,0,0,14,32,0,0,0,2,0,47,0,0,0,0,0,0,0,0,2604
506,46,892,296,68,380,118,0,467,24,58,1226,5,0,105,0,43,0,43,542,0,0,81,11,0,0,1,4,106,0,0,333,7,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4506
1051,2,994,291,1,1683,478,7,65,0,518,22,3,120,133,273,4,788,62,3,0,0,201,0,0,0,0,0,140,0,119,319,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2720
425,27,41,552,0,1411,34,3,110,0,16,457,0,0,1,1,306,0,137,175,28,0,5,0,0,0,0,0,142,0,2,413,1,0,0,17,294,0,0,584,0,0,8,0,0,10,0,4800
466,0,10,437,0,1275,30,4,92,5,4,0,730,0,210,8,1,6,212,17,0,22,41,19,0,0,0,2,0,0,1,214,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6166
1151,0,459,4,0,1248,49,0,335,4,5,43,56,90,411,10,277,2,1,17,0,21,1,16,0,61,0,59,440,0,0,1040,17,0,0,0,6,0,0,0,0,1,0,0,0,0,34,4142
480,5,101,1054,381,1265,97,2,90,14,293,172,6,0,465,30,65,2,109,135,0,0,4,10,0,6,0,0,445,0,63,36,26,0,0,0,9,0,941,0,0,1,0,0,0,0,0,3693
949,0,358,854,0,297,318,12,390,0,8,0,17,0,3,12,648,8,135,29,5,356,223,4,7,158,0,30,140,0,2,388,57,0,0,6,8,0,0,0,0,526,0,0,0,0,0,4052
1170,0,109,359,7,316,225,383,1320,94,23,255,25,1,125,0,110,28,18,90,12,1,778,0,19,0,15,0,521,0,0,0,0,231,0,0,0,0,0,10,0,0,0,0,0,0,0,3755
367,0,586,648,7,890,6,9,123,0,63,60,270,1,6,0,500,1,70,42,54,9,32,79,0,316,0,0,155,0,2031,396,7,0,0,6,30,0,33,1,2,0,0,0,0,0,0,3200
224,0,359,248,526,1461,1100,192,805,205,34,13,10,1,61,2,21,136,255,140,3,47,230,6,0,37,0,167,59,0,1,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3635
1529,0,88,196,239,1048,116,0,895,1,5,136,0,27,0,56,15,949,48,0,21,57,22,201,94,226,4,0,137,0,0,230,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
930,6,219,678,0,1319,1056,120,23,706,262,9,3,0,102,0,23,24,184,124,0,0,20,0,779,0,2,1,132,0,15,71,29,0,0,0,5,0,0,0,238,0,91,0,0,0,0,2829
1445,0,21,120,158,1833,2,0,1269,235,203,1,3,285,134,0,0,0,106,5,0,0,65,8,0,0,0,0,304,0,0,0,138,0,0,8,21,0,0,0,0,0,0,0,0,0,0,3636
962,1,1,509,1,1391,155,1,281,1,192,456,273,5,22,0,288,77,41,614,0,2,15,0,0,0,0,3,119,0,13,81,621,0,0,10,277,0,0,9,0,42,0,0,0,0,1,3536
789,20,18,47,129,1617,238,75,13,0,20,26,6,0,132,0,759,3,65,9,0,17,0,22,0,0,0,234,252,0,6,25,13,0,0,0,297,0,0,9,0,0,0,0,0,0,0,5159
568,107,59,874,0,910,0,353,65,74,168,0,388,14,18,184,171,136,573,116,0,0,1,52,130,12,0,0,201,0,854,150,1,0,0,12,205,3,0,3,7,1,0,0,0,0,6,3584
1566,0,13,245,1,1162,171,2,7,14,289,72,17,22,332,22,17,3,3,824,15,167,10,5,0,2,0,7,3,13,105,10,454,0,0,0,3,0,0,120,0,0,0,0,0,0,5,4299
530,0,184,542,0,1548,2,1241,385,0,27,25,6,26,387,160,2,0,0,260,0,206,0,0,0,2,0,0,313,0,0,33,67,0,0,3,0,0,0,287,0,0,0,0,0,0,0,3764
809,1,204,317,0,428,142,0,226,0,417,13,0,0,64,1,3,3,383,298,5,3,212,6,0,0,0,0,1433,2,13,410,47,0,0,52,714,0,0,1,0,0,0,0,0,0,0,3793
939,8,422,188,164,1216,509,16,56,0,559,16,46,984,272,0,0,993,7,0,0,4,8,5,0,12,4,0,23,122,0,20,214,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2979
1427,0,371,264,0,1308,0,9,315,0,41,35,105,175,125,147,0,446,89,22,5,0,459,3,0,5,305,0,10,0,0,122,1,0,0,0,150,0,0,0,9,0,0,0,0,0,0,4052
454,0,379,566,326,1948,367,56,158,0,49,21,0,124,0,0,0,32,293,11,11,76,71,5,0,8,0,0,273,0,28,67,0,0,0,3,27,0,0,13,0,0,0,0,0,0,0,4634
697,0,341,67,0,1417,29,7,17,1,649,628,7,1,384,47,9,299,114,86,0,475,279,0,60,718,54,0,30,0,43,357,98,0,0,2,72,0,0,0,12,0,0,0,0,0,0,3000
509,37,850,363,0,1005,36,0,22,1,10,28,127,250,174,0,17,48,16,24,4,8,623,0,0,156,13,0,356,0,84,39,10,0,0,764,215,0,0,215,0,0,0,0,0,0,0,3996
852,0,71,266,6,1895,101,0,123,173,50,6,110,0,74,0,92,121,100,0,7,0,302,228,0,0,81,0,409,0,10,0,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4836
497,204,155,318,0,1313,366,48,27,2,48,193,56,0,0,0,67,6,56,0,50,0,31,0,23,0,0,325,280,154,223,80,34,0,0,2,30,0,2,135,0,0,96,0,0,0,0,5179
1320,3,204,453,0,1244,435,0,51,0,31,225,6,13,510,0,0,150,78,213,0,0,136,130,0,137,4,0,613,0,0,156,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3883
781,0,479,117,0,1638,15,0,501,239,248,62,1,2,0,82,107,81,421,340,0,1,306,106,375,0,0,23,183,0,0,313,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3572
295,23,198,1093,0,415,140,2,101,211,43,26,149,101,48,14,954,0,352,43,29,0,350,0,0,2,0,0,8,156,0,2,109,0,0,22,3,0,66,32,9,0,2,0,0,0,0,5002
899,0,150,74,0,1511,10,0,84,38,31,99,1,0,0,0,28,32,2,416,50,8,248,0,0,0,0,206,590,0,0,9,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,5443
2464,43,102,442,0,736,5,185,524,3,11,0,199,0,301,10,96,0,2,18,0,5,356,26,96,2,0,13,283,0,90,3,92,0,0,0,485,0,0,43,0,1,0,0,0,0,0,3364
1502,1,110,76,1,377,50,53,159,34,8,0,2,30,52,0,385,99,269,614,54,0,40,0,0,16,0,4,28,0,0,125,0,0,0,76,22,0,0,77,0,0,115,0,0,350,0,5271
1026,120,70,425,0,1833,728,0,551,1,0,355,16,1,494,0,735,51,162,2,1,0,7,3,0,127,2,0,34,1,0,263,1,0,0,0,184,0,0,0,357,0,0,7,0,55,0,2388
586,0,328,493,46,2790,186,177,27,2,0,68,28,3,83,433,6,13,86,27,2,254,74,0,0,6,0,0,582,6,0,228,0,0,0,46,14,0,0,0,0,0,112,0,0,0,0,3294
1767,1,16,1587,3,1139,140,13,257,39,46,390,0,0,94,4,56,0,1,188,5,382,153,0,0,0,0,46,55,0,193,65,161,0,0,0,320,0,0,22,0,0,0,0,0,0,0,2857
212,3,224,1631,75,1399,60,194,425,0,23,48,841,0,183,2,11,115,7,55,20,2,430,251,0,4,0,0,59,5,0,273,57,0,0,0,44,0,0,1,0,0,0,0,0,0,0,3346
1710,51,280,714,0,622,162,0,31,1,1037,53,387,1,10,31,9,245,705,37,0,0,324,0,0,0,0,0,79,0,0,142,46,0,0,0,276,0,0,51,45,0,7,0,0,0,0,2944
2489,0,115,811,0,619,22,16,113,0,87,87,9,22,135,320,110,0,23,123,0,0,0,12,0,158,288,9,39,0,0,38,3,0,0,0,35,0,0,1,0,0,0,0,0,0,31,4285
2168,0,613,191,119,813,114,77,161,0,373,183,1,0,4,0,99,129,12,296,4,114,6,0,22,47,263,0,42,0,0,480,3,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3491
286,3,165,87,10,425,402,0,1936,42,2,1,53,112,229,768,6,0,32,307,0,0,153,0,7,5,28,94,113,0,0,120,6,0,0,24,188,0,0,73,268,0,0,0,0,0,0,4055
23,70,642,675,0,1184,39,640,206,0,136,3,0,235,319,95,78,159,1,0,0,0,172,104,80,0,0,0,516,0,2,18,0,0,0,16,489,0,0,0,0,0,0,0,0,0,0,4098
1107,16,59,65,0,1897,671,537,60,5,773,20,39,0,72,0,100,3,4,811,0,0,0,213,0,147,1,0,77,0,0,0,361,0,0,2,2,0,0,26,1,1,1,0,0,0,0,2929
1096,0,39,796,0,981,3,132,164,14,11,0,6,24,3,32,124,183,646,19,289,0,275,0,0,25,1,2,207,0,4,53,138,0,0,0,0,0,0,6,53,2,0,0,63,0,0,4609
556,1,144,1001,0,2285,0,129,58,0,20,1,125,9,280,1,139,0,56,17,0,1,432,0,0,0,10,0,347,16,0,44,30,0,0,118,3,0,0,971,0,0,14,0,0,0,0,3192
1759,5,3,820,3,1145,454,425,11,0,108,192,0,126,508,430,0,1,88,2,0,0,19,29,0,0,0,0,2,0,320,0,59,0,0,3,392,0,0,30,128,0,0,0,0,0,0,2938
1225,18,80,436,1,1722,82,99,13,5,64,7,16,0,187,0,3,0,183,106,28,21,136,0,0,333,28,0,247,0,0,3,1,0,0,0,122,0,16,0,2,0,285,0,0,0,0,4531
145,6,557,2186,0,1136,255,129,753,0,19,153,0,111,247,2,0,0,44,20,0,0,122,15,0,0,182,0,777,0,25,2,79,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2895
1305,0,39,208,4,997,16,0,37,9,1112,150,0,0,240,0,49,0,91,0,44,0,7,69,0,0,129,0,162,0,13,111,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5187
1115,0,273,34,0,939,232,111,1144,332,279,94,0,132,23,119,15,41,377,21,9,1,43,0,0,103,0,0,393,0,0,200,0,0,0,2,83,0,0,2,0,3,0,103,0,0,0,3777
1555,9,117,511,0,2778,233,229,224,313,40,145,53,8,0,0,0,0,109,7,98,2,79,139,0,0,0,191,273,0,0,2,0,0,0,146,0,0,0,2,0,0,0,0,4,0,0,2733
647,0,22,58,0,720,624,85,186,0,2,0,619,705,266,17,15,97,26,5,64,43,884,0,0,0,0,0,799,0,1,185,511,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3363
1283,0,568,117,0,1683,201,80,686,1,82,51,47,1,0,0,410,212,35,9,0,0,34,0,0,16,9,0,117,0,0,453,32,0,0,0,440,0,0,0,0,3,0,0,0,0,0,3430
1312,0,485,435,0,1659,56,45,387,0,185,5,4,1,47,1,47,0,266,193,0,0,6,0,105,76,0,0,266,8,1,165,2,0,0,1,87,0,0,110,0,0,2,197,0,0,0,3846
2196,0,659,228,0,1127,884,1,220,8,0,200,274,105,40,0,267,1,421,8,0,0,6,84,0,4,0,0,362,0,0,1,335,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2428
431,0,51,196,0,2525,60,34,138,44,93,0,0,282,25,263,121,1,5,0,0,32,209,0,0,19,12,0,105,0,0,233,693,0,157,2,1,0,0,0,3,0,2,32,0,0,0,4231
649,0,849,703,0,1391,146,0,103,0,168,11,71,1,11,339,282,154,216,72,7,0,4,0,29,0,8,0,420,57,8,26,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,4260
743,25,104,290,215,955,247,304,69,0,26,134,97,17,17,13,487,0,145,6,26,188,180,81,0,52,0,41,405,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5116
997,0,10,692,202,933,49,352,5,5,675,37,251,10,136,21,0,9,399,7,0,0,555,23,0,1,0,121,123,0,0,961,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3369
373,79,34,276,0,503,162,0,91,0,312,134,9,6,7,1,0,0,111,588,0,0,65,99,0,1,0,1,3265,0,0,132,441,2,0,0,70,0,0,0,4,11,1,0,0,0,0,3222
1386,0,579,487,12,896,25,17,369,140,200,0,7,2,0,16,1100,0,765,93,399,27,156,0,1,326,48,25,192,0,0,0,2,0,0,0,12,0,0,23,0,0,0,0,0,0,0,2695
516,94,172,632,126,989,17,271,67,10,136,16,0,71,35,476,295,148,653,0,0,2,95,3,1,82,14,0,533,0,0,1192,67,0,0,0,15,0,0,11,0,0,7,0,0,0,0,3254
732,0,200,333,0,2376,188,3,228,2,53,0,278,0,14,0,20,320,478,0,0,17,34,4,0,6,0,0,121,131,0,22,2,0,0,0,54,0,28,0,0,0,0,0,0,0,0,4356
765,0,66,430,0,1241,391,614,130,0,101,16,23,118,309,1,26,735,128,109,2,0,63,0,56,2,10,2,279,0,43,1025,220,0,0,0,409,0,0,0,40,0,0,0,0,0,0,2646
255,4,436,257,0,1480,9,0,23,0,0,193,0,97,31,111,4,307,574,53,81,25,1321,6,0,0,4,225,478,773,0,30,1,0,0,0,0,0,0,52,0,0,19,0,1,0,0,3150
685,0,72,585,0,1099,0,0,183,0,52,105,78,13,18,217,0,1213,1,17,236,7,51,9,0,0,0,134,8,0,0,448,210,0,0,0,1,0,0,0,0,15,6,0,0,0,0,4537
2145,131,666,716,0,651,2,316,0,0,160,135,0,0,0,2,1215,1,243,26,0,0,89,64,0,12,8,0,26,0,52,352,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,2973
727,15,538,538,0,1189,61,313,545,0,63,23,174,97,222,73,15,139,95,78,0,69,60,259,0,0,0,1,148,0,0,23,104,0,0,426,188,0,0,77,0,0,0,0,0,177,0,3563
1020,333,397,367,0,1121,654,0,58,0,27,19,123,0,9,156,8,0,45,0,0,7,887,0,0,636,0,97,19,0,0,135,45,0,0,0,139,0,0,0,1,0,0,0,0,0,0,3697
2081,0,22,54,0,2503,70,42,24,0,539,0,247,36,0,21,60,2,82,56,55,8,45,1,13,0,0,7,115,0,63,34,121,0,106,0,373,0,2,1,0,0,0,0,0,0,0,3217
1118,110,310,263,0,529,7,32,941,0,417,1,3,63,0,0,239,493,6,92,0,1037,62,2,0,0,2,0,35,0,0,97,0,1,0,1,103,0,10,0,0,0,56,0,0,0,0,3970
241,1343,570,253,0,1542,268,0,730,1,318,1,311,6,100,380,0,0,2,40,2,1,26,88,0,0,146,0,128,0,1,147,50,0,0,0,429,0,0,4,0,0,0,0,0,0,0,2872
1041,4,64,230,0,1226,43,61,92,0,571,0,2,1,71,86,22,1634,799,23,64,0,195,34,0,0,1,150,4,0,16,11,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3537
2560,1,18,445,0,2332,142,66,571,41,0,2,0,58,3,0,132,17,39,348,24,0,40,0,0,540,0,15,118,0,0,46,0,0,0,37,383,0,0,9,0,0,0,0,0,0,0,2013
912,45,651,266,36,2678,11,32,44,38,272,0,39,2,1344,7,43,539,2,126,26,0,0,94,30,0,1,0,70,0,9,97,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2572
842,79,603,572,0,1119,210,399,772,25,3,146,450,0,0,0,0,0,50,29,3,270,53,0,0,115,0,0,1027,0,0,132,223,0,0,0,305,0,0,0,0,41,0,0,0,0,0,2532
1295,0,110,1192,0,427,790,0,36,6,720,1,156,0,388,0,4,0,363,0,5,24,363,8,0,4,1,183,7,0,18,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3827
812,0,169,756,0,911,204,1,177,1,61,0,488,298,97,158,91,144,45,145,0,8,12,729,0,8,116,0,230,0,577,121,4,0,0,0,11,0,0,104,3,0,0,0,0,0,0,3519
1471,0,352,158,1,2298,45,34,156,0,73,191,361,0,184,47,5,0,0,100,248,217,41,0,7,0,0,0,395,0,0,84,168,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3279
428,225,333,118,5,1069,20,21,39,0,397,6,231,20,1,6,754,14,12,53,181,127,195,0,0,1,0,61,248,2,0,32,100,0,0,0,78,0,0,687,266,0,29,0,0,0,0,4241
1425,0,119,496,0,2410,91,0,102,0,104,29,118,49,211,112,229,20,1,5,15,0,96,0,0,330,0,0,62,0,26,47,0,0,0,16,107,0,0,457,0,0,0,0,0,0,0,3323
319,0,136,459,0,1191,8,0,200,77,141,4,235,0,116,2,33,35,811,186,134,99,142,0,0,264,0,0,19,4,1,648,180,0,0,0,423,0,0,53,0,0,0,0,0,0,0,4080
255,0,29,680,0,2049,0,243,358,14,1,14,44,4,1324,303,45,0,269,35,29,0,92,313,0,14,0,3,24,0,165,187,36,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3300
267,2,12,262,40,1050,60,2,859,0,0,15,334,1,0,10,0,17,72,17,0,0,10,6,0,0,171,99,330,0,0,640,0,0,0,14,674,0,0,0,0,0,0,0,0,0,0,5036
2337,44,114,885,64,890,619,21,2,0,44,0,65,4,2,0,6,153,36,715,0,145,142,2,0,0,0,1,242,0,12,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409
2805,0,509,97,12,925,8,84,10,95,9,186,0,4,114,41,0,37,99,168,0,0,304,0,33,0,0,0,90,0,0,20,26,0,0,0,75,2,0,0,0,0,0,263,0,0,0,3984
492,7,31,406,1,341,0,1,275,3,76,9,0,19,171,8,41,1,104,429,31,0,3,4,0,0,0,22,957,0,0,653,6,0,0,0,490,0,0,8,0,0,0,0,0,0,0,5411
428,0,29,147,0,1263,5,643,1319,0,19,0,160,253,160,0,23,376,419,2,0,0,262,166,0,0,3,0,86,0,2,13,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4137
1348,1,455,224,0,994,43,3,34,384,44,52,111,367,588,288,77,0,167,26,0,0,398,4,0,0,16,0,406,0,0,47,29,0,0,0,48,0,0,0,4,0,0,0,0,0,0,3842
1265,198,538,437,436,382,72,325,1026,37,0,31,131,342,0,3,1,0,10,65,0,310,227,0,0,68,0,420,26,0,78,249,349,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2965
950,0,103,210,7,1710,7,51,684,11,243,0,201,6,114,210,6,86,381,452,54,0,0,0,0,402,12,8,1018,0,147,172,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214
912,8,618,36,0,1007,6,0,638,0,272,91,1,27,57,0,270,66,51,187,33,0,191,0,2,392,157,7,145,0,379,77,79,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4286
264,0,206,412,24,876,363,12,961,0,105,1,6,0,26,0,32,18,6,1,0,0,1,19,27,124,31,0,182,0,0,57,0,0,0,0,89,0,119,0,0,0,0,0,0,0,0,6038
532,5,190,1396,8,584,285,23,253,0,5,10,10,1,12,90,11,21,727,50,4,0,12,2,0,18,64,96,12,0,0,600,0,0,0,87,30,198,0,0,29,0,0,0,0,0,0,4635
1699,0,186,317,0,52,101,6,50,0,68,192,3,26,173,80,7,51,108,0,35,227,569,579,105,2,0,3,26,0,6,144,28,0,0,0,305,0,0,3,4,0,0,0,0,0,0,4845
2028,3,3,1318,0,1478,188,230,106,0,56,328,15,153,235,0,269,89,0,1,359,0,183,0,0,86,3,0,110,0,0,6,3,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2737
1485,4,261,211,4,534,21,0,320,15,75,5,35,34,0,0,231,469,295,1,884,0,3,0,0,139,0,0,516,0,0,33,142,0,0,3,726,0,0,0,0,0,3,0,0,0,0,3551
557,350,114,1045,0,641,17,204,772,60,11,12,36,17,1,0,41,0,638,45,23,0,336,0,0,46,215,82,32,0,4,125,0,0,0,63,379,0,0,0,0,9,0,0,0,0,0,4125
