"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
932,31,392,543,0,1668,30,895,52,0,9,9,14,0,308,36,143,156,320,0,0,0,8,11,0,3,62,0,8,0,0,439,0,0,6,2,276,22,0,0,0,0,0,0,0,0,0,3625
1381,217,285,923,0,763,176,0,454,0,50,294,10,141,115,152,0,8,3,135,0,0,2,1,0,0,10,132,24,0,3,85,0,0,0,0,50,0,0,0,0,0,0,0,0,4,0,4582
819,0,574,299,0,901,371,0,34,0,2,0,3,0,769,283,0,135,41,1114,5,4,103,0,0,30,0,75,67,0,0,25,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,4282
532,130,523,48,0,1819,44,128,426,0,318,97,1639,2,145,110,311,369,21,123,0,2,11,0,0,0,0,0,59,0,106,26,48,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2887
1124,0,581,382,0,2114,33,13,261,1,18,32,851,7,226,0,16,10,269,333,82,14,41,13,0,1,0,0,652,0,1,45,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,2666
1597,108,319,510,0,1214,50,3,132,146,92,7,1,249,171,11,72,43,200,7,2,0,470,1,0,0,12,25,206,0,0,7,0,0,0,12,552,0,0,0,0,0,0,0,0,0,0,3781
413,1,364,216,95,545,0,0,6,0,735,116,192,9,327,0,0,0,488,367,12,0,62,2,0,2,0,100,3,0,2,71,26,0,0,1,445,0,0,0,0,0,1,0,0,0,0,5399
1173,0,2,146,331,1262,16,0,42,0,60,0,45,164,1,1160,14,678,128,5,255,0,178,6,0,23,1,0,336,0,0,0,7,0,0,4,0,0,0,724,0,0,0,0,0,0,0,3239
598,2,1,214,278,1642,126,5,421,562,42,23,0,62,0,9,1,61,287,171,1,776,82,794,0,0,0,2,1,0,0,286,0,0,0,0,24,0,0,25,0,0,0,0,0,0,0,3504
1506,0,721,30,47,491,0,0,45,0,206,372,580,98,104,45,269,0,709,1,0,46,206,9,1,32,0,67,692,0,34,10,2,0,0,0,58,0,0,220,0,0,563,0,0,0,0,2836
340,0,213,63,0,1089,592,5,211,78,459,0,4,0,327,28,0,0,43,6,6,0,80,0,0,2,0,1,102,0,6,689,10,0,0,7,30,0,0,9,1,0,38,0,0,0,0,5561
856,3,634,769,0,632,0,317,8,0,0,23,438,1,9,0,11,8,106,496,595,0,0,2,0,139,0,3,33,0,0,80,9,0,0,0,170,0,0,0,0,0,0,1,0,0,0,4657
745,0,879,907,0,456,111,100,37,0,275,12,0,3,231,364,10,70,141,2,9,0,557,0,3,305,0,0,63,0,7,215,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4452
2278,0,812,753,1,1253,5,2,578,26,13,17,1,1,0,0,1,0,85,161,4,26,101,145,0,0,1,0,111,0,11,2,15,0,0,0,101,0,0,0,0,0,2,0,0,0,0,3494
612,0,228,240,2,1645,173,27,236,899,189,140,0,120,110,0,416,1,1,13,1,0,636,7,0,26,0,0,123,0,0,164,459,0,0,0,69,0,0,170,0,0,0,0,0,0,5,3288
887,25,186,488,1,2117,577,43,9,100,16,0,22,103,0,0,4,0,218,52,32,200,402,6,0,0,892,44,324,0,0,51,2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3055
84,10,580,704,41,1238,6,0,631,0,0,1,11,0,101,26,22,0,509,19,41,22,1,0,71,1902,2,0,0,0,0,4,0,0,0,99,387,0,0,0,0,0,0,0,0,0,0,3488
1388,0,283,508,0,745,85,97,103,67,324,0,97,24,103,8,0,0,255,1552,0,0,6,0,33,8,12,0,259,0,424,25,247,0,0,0,165,0,0,35,1,3,0,0,0,0,0,3143
1512,21,944,1487,0,992,0,107,88,0,64,9,0,89,44,0,0,78,181,30,0,4,7,0,0,0,0,13,18,0,0,21,101,36,0,0,69,0,6,4,0,0,0,298,0,0,0,3777
931,2,436,992,83,532,141,262,33,0,8,0,0,0,10,0,1,475,188,885,0,0,339,197,0,8,0,19,216,0,0,92,109,0,0,0,7,0,0,4,0,0,0,0,0,0,122,3908
1363,136,18,848,190,837,19,1,128,94,162,88,0,0,435,0,52,182,583,19,0,313,465,21,0,0,1163,0,192,0,6,45,0,0,0,1,113,0,0,1,0,0,0,0,0,9,0,2516
1258,1,114,156,1,454,26,0,190,6,219,0,525,157,34,2,112,62,265,392,0,0,203,0,896,0,35,0,225,0,0,178,24,0,0,0,0,0,2,44,0,0,0,0,0,0,0,4419
943,0,277,211,0,782,23,59,1498,0,34,0,332,1,61,507,333,0,0,53,41,19,215,0,221,258,0,21,33,0,74,116,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,3753
348,0,60,119,153,975,203,0,353,1,898,0,0,342,98,426,15,0,3,18,266,230,174,287,0,0,0,0,335,0,424,121,0,0,180,3,81,0,13,2,3,0,0,0,0,0,0,3869
1029,0,150,571,0,1726,958,92,46,1,11,152,5,4,371,124,0,2,1212,141,41,42,24,0,0,16,0,1,108,0,0,267,97,0,0,262,203,0,1,137,0,0,0,0,0,0,0,2206
2156,0,22,300,3,861,112,0,181,39,2,215,323,1,287,0,38,8,159,274,0,0,12,152,27,0,11,0,933,0,0,10,2,0,0,10,491,0,0,65,2,0,38,0,0,0,0,3266
483,0,39,245,174,334,22,87,798,5,38,8,0,51,372,1,77,2,68,0,0,98,386,39,0,17,0,0,149,0,2,1023,18,0,0,106,720,0,0,4,0,0,0,0,0,0,0,4634
987,0,4,431,0,1745,285,0,58,0,37,93,1,19,122,712,0,287,7,0,6,2,1295,2,0,4,0,0,31,0,86,64,60,0,0,0,7,0,2,148,1,0,25,0,0,0,0,3479
852,0,225,293,103,1646,0,2,61,33,2,31,0,0,234,0,632,6,121,74,17,20,17,163,0,23,0,0,442,0,276,54,123,0,0,0,25,0,0,6,7,1,0,0,0,0,0,4511
1430,16,227,202,0,3167,4,12,138,0,21,4,167,1,163,599,10,21,1,0,0,52,400,1,10,0,29,0,275,0,0,19,15,260,0,31,1,44,145,0,0,0,0,0,0,2,0,2533
2651,0,454,69,1,1477,46,14,80,0,195,0,13,18,13,0,8,0,27,47,0,32,29,0,12,17,43,684,949,0,177,296,0,0,0,0,233,2,0,0,0,0,0,0,0,0,0,2413
474,0,415,75,0,2164,244,0,624,1,0,28,994,2,1,0,14,119,6,172,114,0,659,4,0,106,2,14,42,0,0,911,9,0,0,0,18,0,0,14,0,107,0,0,0,0,0,2667
1136,0,13,109,2,2098,4,26,239,43,1,0,1,71,152,7,34,20,50,109,0,1,19,0,0,119,0,0,397,0,0,29,48,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5266
929,2,90,608,0,581,8,0,1358,257,201,337,133,38,0,115,128,0,855,25,17,44,10,0,0,0,0,0,277,0,0,20,14,0,0,0,89,0,0,3,2,0,71,0,0,0,0,3788
497,0,66,192,24,1696,49,0,29,101,61,5,84,0,58,0,230,167,790,329,0,5,169,82,0,0,0,32,45,0,3,28,0,0,0,0,51,0,0,0,18,0,72,0,0,2,0,5115
1756,0,310,33,0,437,282,0,353,0,14,306,28,0,55,1,51,63,13,690,0,0,662,20,0,3,0,53,39,0,0,57,11,0,0,22,4,0,0,0,0,0,0,1190,0,0,0,3547
443,72,650,218,12,1872,25,525,554,220,174,19,289,78,56,152,3,1431,0,5,0,0,79,165,0,0,3,0,177,0,13,36,0,0,0,0,26,0,0,0,0,2,0,0,0,0,50,2651
681,0,614,77,0,2433,114,0,1,2,389,29,152,1,23,82,1,4,11,174,0,0,208,0,0,38,123,74,312,0,2,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4224
453,0,401,668,0,1281,0,2,193,0,42,33,1,5,31,0,5,1,224,115,7,134,337,1,0,23,17,2,111,0,0,107,15,0,0,0,501,0,71,0,0,0,0,48,0,0,0,5171
1965,0,101,332,191,593,3,30,1021,5,40,2,50,239,2,1,31,8,139,312,0,136,1,0,0,13,328,0,16,0,93,62,7,568,0,0,146,0,0,0,34,0,12,0,0,0,0,3519
1546,0,329,858,0,1000,44,8,148,0,412,558,0,443,138,0,47,45,286,26,0,39,42,24,0,1,0,0,246,0,1,95,324,0,0,0,4,0,94,0,8,3,0,0,0,0,23,3208
498,0,867,524,0,1370,264,10,423,15,27,0,21,17,622,4,27,38,13,76,9,1,25,0,0,8,0,0,28,0,0,32,92,0,0,6,48,0,0,19,0,0,0,2,0,0,0,4914
2078,0,101,313,8,2140,90,536,38,4,199,0,0,0,0,134,73,0,257,178,0,0,162,0,0,0,3,0,58,0,0,365,121,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3085
546,137,1658,1305,0,611,463,0,124,0,17,2,1206,12,87,0,5,162,79,36,0,0,71,156,0,0,0,1,22,0,19,61,22,0,0,0,10,0,0,0,0,2,3,0,0,0,0,3183
159,0,578,341,0,1148,211,1,863,0,0,19,26,40,149,0,146,238,61,257,12,124,432,0,0,73,0,11,210,0,51,1302,129,0,0,0,10,0,54,8,0,0,0,0,0,0,0,3347
584,17,24,1105,0,762,267,0,168,86,2,57,410,0,359,5,30,12,59,316,0,95,44,72,3,1,0,0,58,0,3,39,2,0,0,19,564,0,0,356,1,0,9,0,0,0,0,4471
1683,0,488,49,51,1149,3,0,20,0,1106,2,46,1,30,44,14,272,105,44,356,2,21,0,0,1,170,0,17,18,26,27,0,0,0,75,53,0,0,0,0,0,2,0,0,0,0,4125
957,0,162,393,117,1122,38,308,829,0,268,0,10,2,3,137,116,176,48,27,0,0,349,1,4,206,0,128,5,0,4,53,211,0,0,1,36,0,0,464,0,0,206,0,0,0,0,3619
245,5,116,73,0,1258,60,7,281,98,7,0,0,0,524,24,0,475,780,1,0,0,3,2,0,3,0,0,1481,4,1,90,351,0,0,20,8,0,0,1,0,0,0,0,0,0,0,4082
1356,0,13,227,0,499,152,14,201,237,47,177,54,22,10,178,284,0,217,0,323,0,108,0,0,0,1,10,297,0,0,295,15,81,0,0,623,0,0,0,0,0,0,0,0,0,0,4559
768,291,424,751,0,490,53,0,415,0,32,1,0,80,366,0,525,6,99,270,2,6,287,0,0,1,0,0,347,0,0,107,1,0,0,1,81,0,1,0,3,0,0,0,0,0,0,4592
1783,1,582,941,0,1090,59,92,394,0,256,42,0,0,142,54,8,221,0,0,0,0,14,8,0,531,2,23,322,0,27,196,7,0,0,6,69,0,0,6,0,0,8,0,0,0,0,3116
199,34,136,68,0,376,405,0,259,0,10,8,347,450,73,0,21,1,0,77,41,5,828,0,0,0,88,101,319,0,0,568,29,0,0,63,44,0,0,1,4,0,0,0,0,0,0,5445
216,0,316,372,0,2108,70,1,115,0,71,5,0,7,3,77,85,0,164,863,0,1,57,47,0,26,0,0,474,0,1,17,229,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4653
494,14,77,71,313,568,160,0,54,0,164,2,8,33,89,212,25,239,166,0,0,11,27,0,0,0,0,9,301,0,271,26,376,0,0,8,7,0,0,0,0,0,7,0,0,0,0,6268
1642,0,2150,102,1,908,27,29,3,62,1,55,0,32,189,0,37,107,293,1,0,105,0,0,0,0,0,62,83,0,11,326,192,13,0,75,618,0,0,0,20,0,0,0,0,0,0,2856
1124,31,23,1260,0,2102,461,0,312,29,349,40,111,255,0,0,147,69,0,6,102,0,93,0,24,41,164,0,66,5,1,17,20,0,0,0,62,0,0,2,0,0,3,0,0,0,0,3081
896,1,532,716,26,1442,321,46,87,9,8,1,88,0,101,63,99,1,77,77,0,1,4,0,0,3,130,0,2,0,0,156,26,0,0,0,104,0,19,0,0,0,285,0,0,0,0,4679
1126,0,548,1253,0,1562,59,2,174,0,2,265,375,63,66,1,59,0,17,71,3,170,48,5,1,8,15,0,113,0,0,96,527,0,0,0,3,0,0,0,0,85,0,0,0,0,0,3283
1111,29,13,164,0,2896,32,5,13,0,4,0,1,45,7,0,4,16,207,249,121,0,811,6,0,112,0,0,39,0,0,34,120,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3931
1626,0,518,360,0,2316,20,19,727,2,111,0,0,0,5,859,35,11,323,1,0,1,2,107,0,192,104,0,354,0,0,44,0,0,0,3,0,0,0,0,2,8,0,0,0,0,0,2250
952,30,932,34,195,1471,20,95,38,12,16,0,163,28,128,5,388,62,302,0,379,3,58,0,19,49,0,0,74,0,0,49,0,0,0,2,76,0,0,0,0,0,741,0,0,0,0,3679
195,3,204,126,0,2091,19,3,1735,67,94,53,176,24,29,0,5,314,276,0,0,3,10,3,0,0,61,0,69,0,0,94,144,0,0,0,142,0,471,0,0,38,2,0,0,0,0,3549
895,2,18,540,0,1729,854,4,130,105,233,0,4,20,63,4,12,0,1190,44,8,0,22,0,0,7,3,1,362,0,0,86,444,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3198
1675,0,46,267,147,1287,479,0,721,0,105,15,25,6,97,44,349,0,0,23,1,0,438,0,0,63,15,1,191,0,0,2,0,0,0,39,1,0,0,0,0,0,3,0,0,0,0,3960
1319,14,723,578,0,619,996,5,196,454,42,69,9,3,74,0,47,0,2,0,0,32,342,1,0,0,0,194,4,0,0,115,234,0,0,0,188,0,60,0,0,0,0,0,0,0,0,3680
245,1,251,828,0,643,338,221,135,1,280,515,56,1,0,1,5,54,699,23,8,361,42,173,0,0,0,42,50,334,5,27,1,0,0,0,154,0,0,0,27,0,0,0,0,0,0,4479
1247,15,224,75,0,758,24,109,60,1,201,81,4,39,1,7,9,138,1,163,0,2,376,0,0,0,0,33,66,0,3,38,0,0,0,1,182,0,0,0,0,0,206,0,0,0,0,5936
1573,92,735,1000,0,1380,26,172,111,507,48,72,38,1,410,67,448,0,512,316,3,17,231,0,0,11,0,0,316,0,0,14,453,0,46,0,24,0,0,0,0,0,0,0,0,0,0,1377
863,0,454,520,3,2668,89,36,137,0,205,229,236,0,16,8,52,0,30,294,7,0,169,0,2,0,2,2,410,0,3,33,572,0,0,0,0,0,0,30,0,0,1,0,0,0,1,2928
2330,3,44,123,0,747,48,6,379,56,58,185,0,87,60,216,63,189,85,1,47,5,38,9,0,24,63,0,375,4,116,128,5,0,0,4,0,0,0,0,316,0,3,0,0,0,0,4183
1044,0,106,135,721,2422,6,1,45,7,24,0,197,3,6,28,107,12,221,2,8,0,24,0,26,0,1,0,780,0,1,47,2,0,0,20,287,0,0,157,0,0,0,0,0,0,0,3560
1820,0,651,892,0,1946,45,1,125,0,1,52,4,1,38,1,28,180,110,112,0,0,17,1,158,0,0,8,40,0,1,116,18,5,0,0,23,0,0,4,0,0,0,0,0,0,0,3602
667,0,88,1052,0,1964,298,2,35,25,2,439,0,1,532,0,140,272,56,0,0,21,100,31,0,645,489,111,1397,0,55,145,190,0,0,41,85,0,0,0,0,0,0,0,0,0,0,1117
1529,438,772,1523,5,1061,98,33,64,0,30,18,326,0,34,118,469,0,165,0,23,422,33,0,0,0,0,0,236,0,0,94,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2401
333,1229,141,660,12,763,44,367,8,199,1,13,197,18,1,91,21,54,303,0,33,6,129,0,0,0,10,3,307,0,0,38,111,0,0,0,115,0,0,0,0,2,0,8,2,0,0,4781
1457,0,253,889,0,983,365,0,386,36,56,0,200,30,65,21,121,101,5,121,435,32,116,40,0,88,3,0,177,0,0,159,0,0,0,0,3,0,0,10,0,0,0,0,0,0,14,3834
369,0,1651,40,0,868,54,67,393,175,75,356,6,444,1169,96,157,0,5,3,9,0,26,30,27,3,0,0,564,0,11,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3325
260,0,285,68,1,354,474,40,7,0,80,37,88,21,2,2,10,0,56,189,19,1,556,30,0,492,0,0,128,0,0,37,6,0,0,0,10,0,270,37,0,0,0,0,0,0,0,6440
537,0,369,734,0,471,177,2,566,198,1,0,15,51,42,137,3,572,30,16,5,179,87,510,1,221,0,117,139,0,2,123,6,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4676
905,9,261,2433,0,583,118,84,167,4,3,50,439,0,44,0,0,99,182,24,1,0,15,1567,0,69,16,66,140,2,0,43,58,0,4,0,306,0,0,463,0,0,0,0,0,0,0,1845
575,82,78,564,0,1835,93,0,513,0,291,1,8,2,1345,17,0,256,235,42,1,0,59,2,0,1,17,0,120,0,1,2,0,22,0,0,41,2,0,27,0,0,0,0,0,0,0,3768
416,168,259,936,2,333,222,0,158,33,50,107,130,0,0,552,298,44,58,294,1,0,27,0,0,10,0,3,43,0,2,0,840,0,0,0,125,0,234,0,0,12,0,0,0,0,0,4643
834,176,120,40,16,1707,810,0,350,43,207,80,30,7,890,1,8,1,0,155,0,104,225,0,0,45,0,1,272,0,0,64,5,0,0,0,247,0,0,0,0,6,0,3,0,0,0,3553
636,0,393,42,494,1254,174,43,87,0,355,12,19,0,137,0,31,189,87,1175,224,6,10,1,0,1,1,15,177,1,0,86,158,0,0,3,518,22,0,21,0,0,0,0,0,0,0,3628
576,24,41,546,0,1068,334,17,2123,4,207,20,37,21,22,6,3,101,60,14,1,0,0,0,0,85,0,1,70,0,6,1003,51,0,0,241,60,0,0,0,0,0,0,0,0,0,0,3258
1073,0,341,100,0,681,2,113,429,28,1474,15,0,0,94,0,164,25,452,59,76,4,192,0,0,0,396,0,1778,0,16,35,47,0,0,0,436,0,0,26,0,0,0,0,0,0,0,1944
2065,0,129,355,39,511,242,4,291,13,1,1,0,0,27,333,372,863,133,8,0,0,248,0,12,2,1,60,209,0,32,19,532,0,0,95,96,0,0,0,0,0,0,0,0,88,0,3219
696,1,0,838,0,1114,6,892,244,7,0,2,1091,25,9,1,1429,2,0,233,0,0,331,2,5,112,52,0,9,0,0,42,3,0,0,0,2,0,0,1,11,0,126,0,0,0,0,2714
976,0,85,95,0,852,97,5,327,0,45,35,83,0,37,2,338,3,11,698,4,0,119,0,0,0,0,16,207,0,474,117,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5348
743,2,108,1003,0,681,269,18,232,382,40,2,92,2,675,87,83,649,31,13,9,5,0,0,0,12,0,6,7,1,0,134,187,0,0,0,89,0,0,371,0,0,0,0,0,0,0,4067
880,0,110,795,0,2421,423,0,708,0,80,33,0,7,27,316,797,2,51,0,245,0,68,0,0,0,2,0,584,0,0,189,0,0,0,0,461,0,0,54,0,0,0,0,0,0,0,1747
1456,0,788,242,7,2150,42,0,57,43,0,0,503,0,3,162,1,6,6,3,14,0,30,0,0,113,0,0,182,0,0,115,10,3,98,0,322,0,0,235,52,1,0,0,0,0,0,3356
1682,0,54,474,18,1046,15,0,27,79,80,0,7,109,82,64,33,0,0,102,0,5,304,342,1,90,0,0,88,0,0,165,178,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4952
157,0,161,1300,0,1647,125,159,63,0,0,0,44,171,3,1,172,57,21,8,9,0,56,1,1,448,1,846,286,0,0,34,149,0,0,0,47,0,0,0,251,0,0,6,0,0,0,3776
323,1,210,250,0,1047,0,1,531,23,0,40,132,3,51,62,4,358,10,188,0,5,10,0,0,0,0,0,2,0,6,565,0,0,0,0,45,0,373,162,0,15,648,0,0,0,12,4923
780,44,955,1452,0,861,0,33,725,15,0,0,472,35,659,0,34,0,44,228,0,1,107,0,127,0,0,25,185,546,0,27,4,0,0,3,42,0,0,0,0,0,0,0,0,0,0,2596
219,11,5,15,122,1025,2,0,169,195,50,0,3,97,258,65,66,268,16,222,124,42,160,0,0,7,0,4,935,0,0,259,63,0,0,0,94,0,0,0,0,0,3,0,0,0,0,5501
1348,1,327,710,12,1215,130,116,122,0,5,40,42,0,867,3,7,0,338,38,0,124,40,0,0,0,0,3,326,0,5,514,81,0,0,1,221,0,84,0,0,0,49,0,0,0,0,3231
767,13,34,355,0,2051,83,1,18,6,16,0,144,0,0,182,19,257,213,53,31,3,15,0,0,0,0,3,235,0,5,142,183,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4830
416,0,6,399,0,1396,53,1,7,1,59,5,18,39,9,86,117,230,304,35,0,592,384,0,0,659,0,0,0,0,69,213,165,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4571
127,392,213,675,43,1297,106,292,50,0,9,16,317,76,1,0,0,0,4,13,0,71,195,0,0,102,0,21,424,0,0,150,134,0,0,0,89,0,1,0,0,0,4,0,0,0,0,5178
873,0,33,86,2,423,46,21,415,0,255,285,90,3,1,5,108,716,5,482,0,128,1,0,0,0,0,0,424,0,11,81,101,0,0,1,115,0,0,299,0,0,0,0,0,0,0,4990
1591,0,35,253,0,1119,471,9,417,64,73,20,36,0,1,0,14,28,58,291,0,30,821,0,2,43,4,96,18,0,37,131,0,0,120,14,78,0,3,10,0,0,0,0,0,0,0,4113
869,24,249,1334,0,645,189,153,62,0,1,18,4,0,61,0,2,0,450,52,0,3,569,1,1,42,15,8,95,0,0,1722,579,31,0,0,16,0,0,2,0,0,1,0,0,0,0,2802
1518,0,59,688,72,2268,240,0,138,6,5,2,2,0,4,1,0,127,1001,0,156,0,626,7,0,19,0,3,63,0,0,3,130,0,0,0,18,0,0,0,0,3,0,0,0,0,0,2841
1878,61,1387,592,0,962,197,0,603,14,0,7,449,27,44,21,46,339,8,79,12,0,787,0,0,13,0,0,377,0,3,46,191,6,139,0,62,0,0,32,0,0,0,0,0,0,0,1618
811,214,419,424,0,1803,122,0,179,1,95,170,121,2,0,49,0,0,152,628,0,0,28,0,0,0,4,78,15,0,1,569,172,0,0,0,317,0,0,85,0,0,0,0,0,0,0,3541
563,0,41,248,0,1724,119,0,29,0,18,58,23,0,9,2,221,7,13,511,0,0,1467,0,12,0,0,0,1828,0,467,6,0,0,0,1,210,0,0,0,2,0,0,0,0,0,549,1872
518,0,259,858,0,761,211,7,45,74,584,0,14,7,53,12,1,59,7,77,13,333,10,17,0,115,11,0,245,0,0,115,0,0,0,4,309,0,0,34,0,0,0,0,0,0,0,5247
1067,0,1723,248,0,1241,9,0,58,13,583,42,64,11,54,253,63,0,241,28,0,119,71,3,0,231,288,0,9,0,1,406,0,0,0,8,279,0,25,158,0,0,0,0,0,0,0,2704
1281,0,2,229,5,458,396,155,87,11,461,1,70,97,31,0,2,93,113,656,0,0,1,0,0,0,0,0,66,0,12,91,49,0,0,0,72,0,0,45,0,0,0,0,0,0,0,5516
1034,0,25,1883,4,2324,770,0,290,0,11,1,2,0,4,0,6,54,6,27,34,185,251,0,0,47,3,0,404,0,12,0,22,0,0,0,300,0,0,48,0,0,0,0,0,0,0,2253
1223,2,123,50,12,1619,221,22,221,11,22,8,404,19,491,2,0,6,350,66,100,0,565,0,0,21,0,0,677,0,0,430,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3314
1269,0,135,399,143,1186,232,18,33,0,14,8,0,2,1,11,403,512,1,649,111,68,3,1,0,119,1,0,62,0,0,118,132,0,0,0,83,0,0,35,0,0,0,0,77,0,0,4174
1061,2,648,210,190,699,0,404,469,1,586,50,63,24,15,0,3,34,51,162,23,0,10,0,0,1,7,0,77,0,25,26,26,0,0,0,107,0,1,22,0,7,0,0,0,0,0,4996
1256,0,155,509,20,3364,5,13,421,0,9,241,10,23,457,259,18,0,12,8,0,0,134,0,0,9,8,5,225,7,0,192,244,0,0,0,21,0,1,293,5,0,0,2,0,0,0,2074
358,46,257,433,89,1075,20,10,12,0,165,0,333,0,21,0,180,0,0,527,0,0,126,0,20,7,2,94,1326,4,86,220,23,0,0,205,1145,0,0,0,0,0,0,0,0,0,0,3216
902,0,153,566,0,368,60,6,24,797,240,70,284,1,171,5,560,6,40,789,0,164,292,0,0,5,9,41,37,0,0,240,166,0,0,27,46,0,0,0,0,0,45,0,0,0,0,3886
1356,5,174,120,128,769,2,107,14,35,203,0,0,132,5,291,15,777,145,20,0,2,66,80,0,2,78,0,829,0,0,505,247,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3889
1707,205,201,437,139,2495,0,39,297,20,35,1,127,1,34,0,5,0,65,70,79,22,36,0,0,103,0,0,146,0,0,93,7,0,0,0,17,0,0,81,0,517,0,0,0,0,0,3021
163,75,34,1312,0,1167,8,207,9,0,14,100,3,7,47,12,10,1,340,29,1021,72,27,369,0,0,0,5,589,0,3,181,128,0,0,2,61,0,0,23,1,0,0,0,0,0,0,3980
809,0,182,486,0,1208,0,0,49,0,15,442,66,197,152,0,8,0,378,72,0,0,904,0,0,9,0,114,32,12,315,542,176,0,0,15,5,0,0,0,2,0,0,0,0,0,0,3810
407,0,49,571,0,1181,5,3,725,0,49,613,29,1,7,52,12,39,91,274,23,1232,63,0,0,129,0,0,753,0,0,22,0,0,0,406,185,0,0,3,0,0,0,0,0,244,1,2831
1719,16,36,382,25,722,49,27,99,15,248,1,15,0,1608,2,14,89,129,468,0,0,16,8,0,3,116,0,28,0,0,201,74,0,0,12,374,0,5,0,50,0,0,0,0,0,100,3349
753,20,10,300,0,2176,282,11,563,0,127,21,0,145,23,0,180,16,20,134,0,0,2,42,1,199,3,0,1567,38,0,10,0,0,0,0,365,0,72,0,0,5,0,0,0,0,0,2915
713,6,170,382,35,750,76,24,180,0,7,0,273,65,279,238,49,0,255,136,67,3,282,0,0,446,0,0,514,276,0,9,10,0,0,0,12,0,0,0,0,0,0,0,0,11,0,4732
1810,54,838,227,0,1992,166,752,808,0,262,127,80,2,130,1,6,132,1,113,53,4,1,4,3,22,38,10,234,0,0,20,312,0,0,0,15,2,0,0,0,0,0,0,247,0,36,1498
1737,0,97,269,0,1451,20,178,2075,12,92,127,27,28,26,57,1,0,89,59,4,0,31,0,69,0,0,36,287,0,0,149,0,0,0,0,9,0,0,0,0,0,83,0,0,0,0,2987
816,154,105,59,0,666,75,0,693,0,16,4,1,4,584,0,5,11,1,37,0,20,81,65,0,0,0,1,572,0,3,1,47,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5966
191,11,74,228,0,2495,21,0,104,0,523,0,1,0,22,0,60,44,235,0,0,287,104,0,8,0,4,3,232,0,32,90,126,0,212,40,10,0,0,29,226,0,73,0,0,0,0,4515
336,0,781,287,0,668,892,47,13,303,6,59,2,9,10,76,0,355,368,22,119,0,259,32,39,14,251,0,55,0,39,73,1,0,2,0,192,0,0,0,0,0,0,87,0,0,0,4603
1603,39,556,104,0,1303,48,18,699,0,43,352,249,0,280,0,365,470,251,15,0,55,201,0,0,0,0,0,657,0,0,40,46,0,0,0,342,3,0,2,0,0,31,0,0,0,0,2228
731,116,209,168,0,238,185,196,176,43,31,671,0,0,69,0,3,0,0,288,0,0,208,40,0,97,1,0,377,0,4,11,46,0,20,0,43,0,7,0,0,0,0,0,0,0,0,6022
300,0,21,486,0,1724,702,315,0,0,100,39,0,0,11,1,4,18,14,6,0,0,456,0,0,17,0,1,46,0,0,305,0,0,0,0,283,0,0,2,2,0,518,0,0,0,0,4629
1144,18,102,193,0,1008,525,45,1807,0,5,0,7,0,92,32,118,25,5,391,5,23,144,0,0,19,2,378,62,0,0,221,7,0,0,0,14,0,0,8,0,0,0,0,0,0,0,3600
1155,0,156,173,72,891,14,525,15,0,40,33,45,734,16,3,35,270,67,4,0,43,123,6,1,1,0,48,72,0,0,65,107,112,0,0,48,0,0,0,0,0,0,0,0,0,0,5126
815,0,352,458,1,948,23,1,64,0,14,21,0,37,29,16,2,44,5,1390,0,16,213,0,0,8,138,0,898,0,0,346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
