"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1601,2,226,78,0,1634,372,602,215,2,132,4,2,3,2,0,667,42,331,0,32,3,52,97,0,10,0,0,460,0,11,49,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,3309
912,4,1273,257,0,472,82,65,82,388,158,50,441,0,6,9,110,293,7,9,0,29,832,0,0,0,23,0,67,0,3,28,30,0,0,1,602,0,0,60,0,0,0,0,0,0,27,3680
1519,338,295,52,0,1449,6,0,543,5,35,20,1,38,1,111,181,0,60,85,21,53,802,15,0,20,0,0,432,0,0,101,182,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2465
1064,3,293,935,537,636,129,0,515,1,207,24,0,0,10,0,99,98,113,510,0,10,557,0,0,1,75,16,393,0,2,44,0,153,0,9,177,55,41,0,79,0,0,0,0,0,0,3214
548,31,37,863,0,503,13,2,462,359,64,187,0,1568,510,0,85,55,101,69,11,0,110,0,0,0,4,66,248,0,0,68,3,0,0,0,2,0,0,0,0,0,31,0,0,0,0,4000
722,28,13,773,1,977,68,1004,120,9,217,386,395,0,259,31,14,485,79,4,48,296,61,31,0,235,3,1,425,0,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,3228
672,0,367,892,18,765,123,5,301,16,9,107,46,45,115,9,4,86,97,448,2,180,473,143,0,0,0,240,483,0,612,60,131,0,0,26,47,0,0,0,0,0,0,43,0,0,0,3435
1217,0,319,848,0,1527,19,342,48,7,119,418,125,1,137,0,4,410,33,3,0,3,26,15,246,0,0,0,77,0,0,259,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,3660
696,345,129,729,8,535,70,130,526,0,107,52,112,0,161,154,108,2,244,54,0,3,314,0,0,115,70,0,1062,0,0,10,10,0,0,0,49,0,92,5,0,0,16,0,0,0,0,4092
2574,0,51,219,0,747,135,12,654,4,83,2,0,99,0,6,1,108,80,45,2,10,96,0,1,2,10,8,516,25,0,109,1,0,0,12,55,0,0,0,0,24,0,0,0,0,0,4309
277,0,173,828,0,1223,8,0,225,0,1,234,292,9,522,118,13,93,81,14,351,0,189,0,0,190,1,0,69,0,3,51,0,0,0,76,13,0,0,0,0,0,149,0,0,0,0,4797
989,295,1087,1076,40,1601,14,25,372,79,713,14,0,0,38,133,85,0,612,53,50,687,287,0,0,0,1,0,370,0,5,9,28,0,1,0,119,0,0,55,0,0,0,0,0,0,0,1162
446,0,46,329,20,3294,181,243,160,1,74,0,8,40,0,33,0,0,668,0,0,8,21,159,0,59,0,3,436,0,20,121,42,0,0,0,381,7,13,0,37,0,1,0,0,0,0,3149
723,566,254,66,0,565,509,43,414,0,20,2,232,0,19,24,2,201,75,25,310,0,61,0,26,0,112,0,210,0,0,0,0,0,0,0,126,0,0,60,0,0,0,0,0,0,0,5355
625,0,258,1158,0,1593,63,28,394,0,46,1,1,97,4,0,8,8,318,15,1,0,61,0,1168,203,0,18,0,0,10,104,6,8,0,0,182,0,0,0,2,0,11,0,0,0,0,3609
2580,2,110,949,63,334,11,1,30,23,39,26,33,40,583,3,11,1,86,0,0,497,31,0,0,1,71,1,417,0,122,97,36,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3485
606,23,318,1223,0,862,0,23,135,262,30,2,406,1,21,0,185,0,27,159,0,3,124,15,650,169,0,0,177,0,2,143,14,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,3092
630,0,306,807,3,580,66,56,143,39,399,1,70,72,51,138,5,0,10,10,0,337,13,0,0,23,6,0,566,0,50,207,105,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5186
997,22,316,466,41,1027,89,5,233,0,122,63,44,3,38,1,250,1,46,35,0,13,173,17,0,0,0,0,220,0,0,4,0,0,0,1,113,0,0,89,0,0,0,0,0,0,0,5571
864,1,3,62,30,1503,157,35,655,0,0,291,1,0,21,0,695,1,2,533,168,0,392,1,0,0,0,0,386,0,0,468,71,0,0,19,36,0,0,2,0,0,0,0,0,0,0,3603
2042,0,594,595,0,1426,6,1,68,39,232,13,0,4,206,0,6,17,233,4,0,17,544,0,81,0,0,0,125,0,46,21,0,1,11,0,91,0,0,9,0,0,0,0,0,12,0,3556
1347,12,339,259,2,1404,385,156,99,21,744,144,562,0,25,12,43,5,203,0,1,2,621,0,2,125,1,0,63,0,35,150,319,0,3,0,1,0,0,11,0,0,0,0,0,131,1,2772
1373,0,202,444,0,1600,29,0,757,0,104,1,63,76,8,4,0,2,61,7,0,0,4,1,0,6,0,0,799,0,139,6,43,0,0,85,1,7,0,1,221,316,0,0,0,0,0,3640
8,47,38,192,0,1498,246,90,183,0,260,200,149,0,204,3,440,442,0,0,10,50,632,14,232,146,0,0,871,0,0,38,42,0,0,0,801,0,0,0,0,0,0,0,0,0,0,3164
2282,14,20,264,18,1202,27,42,198,2,94,25,7,261,75,3,324,2,219,2,0,4,435,2,50,0,104,0,33,0,258,125,41,0,0,0,30,0,0,0,7,0,0,0,0,0,0,3830
389,102,0,429,0,953,3,0,880,14,276,500,313,1,44,35,485,2,1287,114,0,4,7,0,0,15,0,0,196,13,254,146,69,0,0,321,198,0,0,0,0,0,0,0,0,0,0,2950
1767,0,8,150,308,1409,30,3,1025,110,103,17,2,8,181,24,21,18,82,212,21,27,165,37,3,0,0,0,75,0,0,300,0,0,0,0,726,0,0,0,0,0,0,493,0,0,0,2675
845,0,64,197,0,2257,47,30,92,0,875,97,92,25,59,80,101,0,2,236,6,0,154,57,0,91,0,0,9,0,1,67,0,0,0,3,159,0,0,4,0,0,0,3,0,0,0,4347
609,61,173,411,32,1473,45,1,299,0,328,132,0,4,54,0,5,1,989,59,0,0,5,0,0,0,0,0,171,0,7,324,110,0,0,0,213,0,0,2,0,0,0,0,0,0,0,4492
231,23,359,439,511,634,176,159,1305,188,11,35,527,457,111,0,1,0,2,54,0,0,351,0,0,7,2,635,9,0,15,281,41,0,0,407,131,1,0,0,0,0,0,0,0,0,0,2897
1450,351,222,1104,0,985,319,15,129,34,607,0,82,244,52,3,3,132,5,318,0,5,271,51,0,9,0,0,1,0,265,12,0,34,0,0,97,0,0,0,0,0,9,0,0,0,0,3191
102,0,722,375,0,1302,896,0,375,24,111,0,180,13,1,4,170,162,71,52,42,6,334,0,0,0,0,2,215,0,0,61,69,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4529
525,0,143,1904,0,1106,370,73,166,66,32,6,0,336,77,1,270,468,647,122,0,0,12,0,0,0,17,9,33,0,0,462,3,0,0,0,313,0,0,0,29,0,0,0,0,0,0,2810
693,0,7,273,467,2242,1,673,191,0,255,0,24,0,3,75,56,16,35,41,0,0,6,5,2,146,136,0,608,0,0,26,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4009
1334,0,63,362,172,475,179,7,439,0,427,311,27,103,0,0,1,1,129,9,0,1,711,1,0,46,19,0,54,0,0,1356,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3581
794,0,21,1010,4,2063,321,0,70,0,64,60,0,79,2,0,78,122,29,0,0,0,99,0,0,10,248,0,712,0,0,417,27,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3761
1495,0,289,21,0,1251,4,14,1039,17,1,232,0,14,13,30,4,0,24,36,0,0,3,1,82,61,15,87,464,0,161,84,250,0,0,0,16,0,0,3,0,0,2,0,0,0,0,4287
740,0,44,597,0,692,401,9,114,130,63,12,235,7,62,3,218,0,65,250,17,116,33,2,0,12,0,1,854,0,2,623,68,0,0,1,12,0,0,0,0,0,27,0,45,0,0,4545
250,71,566,385,59,1129,2,0,599,32,0,0,206,0,7,253,518,0,150,646,143,4,529,0,9,0,0,0,7,0,0,869,3,1,0,3,0,0,0,1,0,0,0,0,0,0,5,3553
619,34,144,372,0,1560,45,0,32,28,202,57,140,21,16,0,3,0,355,106,15,1,15,11,0,0,2,14,119,631,13,71,0,0,0,579,170,0,0,93,0,0,0,0,0,0,0,4532
127,18,100,36,7,1413,56,0,363,30,435,118,220,0,558,28,0,35,606,259,56,0,38,0,0,0,107,4,345,0,0,353,464,0,0,0,100,0,0,0,0,0,0,0,0,0,3,4121
1120,0,61,531,0,1868,442,153,132,43,433,303,243,7,30,0,1,13,8,409,147,2,182,15,11,0,0,144,316,0,0,314,8,0,0,3,315,0,0,238,2,0,0,0,0,0,0,2506
877,105,160,971,0,2242,171,8,0,0,343,97,62,93,267,220,60,54,65,9,0,43,93,0,0,22,0,1,4,0,9,271,49,0,0,0,28,0,0,0,6,0,0,0,0,0,0,3670
948,0,414,519,0,664,0,225,104,0,84,0,31,284,230,146,0,14,2,1,0,544,3,139,0,0,0,0,38,0,0,184,0,0,0,40,69,2,0,0,0,0,0,0,0,0,0,5315
666,2,8,124,3,508,542,5,9,0,207,1,7,62,0,13,333,0,18,106,0,0,476,1,102,304,72,72,1284,308,0,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4702
1607,0,157,444,0,855,8,0,319,0,41,432,376,122,418,0,148,18,185,56,1,1,145,845,1,2,0,7,363,0,3,621,41,0,0,64,1,0,0,2,431,0,0,0,0,0,0,2286
918,6,2417,10,0,584,81,0,75,15,74,297,41,1,36,13,2,0,633,588,2,258,35,74,25,30,0,0,104,0,0,14,0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,3615
471,91,72,699,28,3203,158,91,198,39,435,85,0,0,202,0,378,9,600,61,0,0,334,34,0,66,0,0,275,0,0,20,9,0,0,0,86,0,0,0,2,0,18,0,0,0,0,2336
1423,1,19,837,0,781,0,77,535,223,197,2,2,74,22,4,46,0,26,217,0,132,40,71,0,0,2,62,489,0,112,0,734,0,0,24,21,0,0,23,0,0,2,0,0,0,0,3802
386,0,97,1332,62,1423,122,0,414,0,0,442,18,6,140,25,0,0,1,29,18,0,16,0,376,182,4,0,215,0,0,41,0,0,0,0,65,0,0,0,0,0,0,0,0,4,0,4582
1156,0,25,284,0,1970,320,496,491,0,0,1,48,2,1,867,1,5,54,549,0,0,415,0,25,0,0,21,157,29,198,8,41,0,0,0,9,0,0,0,118,0,0,0,0,0,0,2709
1044,0,16,552,0,1236,644,0,42,67,63,19,458,7,394,0,215,14,141,30,0,9,26,2,0,0,75,0,383,0,0,806,35,0,0,5,11,0,0,0,0,0,0,0,0,0,0,3706
938,0,455,418,0,1351,788,371,894,1,140,0,12,124,24,30,0,42,152,181,959,0,130,3,22,0,15,0,3,196,0,724,2,0,6,0,1,0,0,0,0,0,0,0,2,0,0,2016
1452,24,227,123,0,568,800,70,166,0,197,58,8,326,88,27,536,144,123,208,0,2,148,60,0,107,1,0,91,0,0,55,11,0,0,0,183,0,0,6,2,0,0,0,0,0,0,4189
200,7,282,1689,0,2637,15,1,260,14,10,0,228,105,4,0,430,1,438,0,124,0,40,802,0,29,2,75,16,0,0,29,0,0,0,0,46,0,0,14,1,0,0,0,0,0,0,2501
1752,0,402,39,0,1510,4,0,759,0,4,394,3,66,6,2,185,0,1,557,0,4,142,17,0,0,5,75,183,0,0,1083,0,7,0,0,0,0,0,0,0,0,0,0,559,0,0,2241
818,19,19,703,0,2029,514,218,159,1,114,14,246,232,60,374,83,32,156,16,0,84,15,0,703,1,282,99,267,0,1,998,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1732
978,0,405,363,1,1472,425,41,877,0,581,42,62,417,0,8,1,0,448,178,0,0,292,0,0,9,0,1,8,0,0,75,49,0,0,0,836,0,0,83,20,0,0,0,0,0,0,2328
651,2,725,317,17,1696,8,78,11,0,76,1,267,0,340,15,36,583,0,42,17,7,360,9,0,637,0,94,293,0,0,293,128,0,0,0,287,0,0,141,0,0,0,0,0,0,0,2869
3583,0,43,168,30,728,328,11,173,50,7,69,25,0,588,20,87,277,0,29,0,0,64,361,0,346,2,149,260,0,0,12,45,10,0,6,76,0,138,0,0,0,0,0,0,0,0,2315
540,43,395,68,3,1040,7,5,108,5,161,1930,0,0,13,382,11,19,0,39,1,6,23,0,0,0,27,0,149,0,0,7,0,0,0,300,2,0,0,0,8,0,0,0,0,0,0,4708
1517,0,488,52,34,1518,0,0,297,184,1,0,12,6,0,6,190,0,0,216,4,32,28,7,12,15,77,1,2,0,0,500,0,0,0,177,278,0,0,0,0,0,10,0,0,0,0,4336
705,0,73,93,0,1855,13,0,375,134,43,6,144,44,79,0,42,123,204,93,0,0,269,0,0,244,1,418,605,0,33,3,82,0,0,0,35,0,0,0,0,0,0,18,0,0,214,4052
163,0,278,315,60,946,105,36,27,16,20,0,108,39,51,220,29,20,163,1,0,51,456,0,0,0,0,0,592,33,0,190,0,0,0,12,12,0,43,0,4,0,5,0,0,0,0,6005
253,0,145,56,29,1342,641,0,1,3,9,4,260,10,127,24,0,77,345,390,2,0,682,607,1,0,0,0,328,0,0,66,0,0,0,0,33,0,0,91,0,288,0,0,0,0,0,4186
2965,0,407,196,0,717,44,4,116,28,58,13,265,0,98,0,0,215,0,16,430,0,49,3,0,2,0,80,423,0,3,44,421,0,0,0,107,0,0,0,0,0,4,0,0,0,0,3292
1200,49,29,621,94,1067,17,95,294,0,20,3,93,35,7,147,213,0,80,1,123,33,88,503,0,0,37,7,142,0,428,572,1040,82,0,2,126,0,0,369,0,0,0,0,104,0,0,2279
585,0,587,190,0,1198,25,428,100,39,36,130,453,160,33,0,65,4,1,106,2,0,1,352,1,0,0,3,439,0,0,0,408,0,0,430,725,0,0,0,35,0,0,0,0,120,0,3344
1296,0,139,433,10,807,739,72,232,165,0,237,0,2,16,0,117,0,416,13,0,0,252,0,11,75,1,177,334,0,0,79,245,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4093
637,0,96,407,0,272,452,81,94,634,44,13,369,68,1615,0,303,0,107,184,0,9,82,0,0,7,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4455
486,0,410,873,434,1282,988,375,70,13,6,0,199,29,292,540,2,3,11,137,25,5,374,0,0,5,0,0,5,0,1,38,29,0,0,0,472,0,0,0,0,0,0,0,0,0,0,2896
760,171,545,305,5,1239,1909,0,3,1,14,0,0,3,100,3,16,105,0,52,21,53,118,73,25,21,0,0,3,0,150,595,231,0,0,0,182,0,0,0,26,89,0,0,0,0,0,3182
852,2,1415,768,63,958,310,254,176,12,11,108,8,87,22,177,0,25,0,42,1,0,107,0,0,0,0,0,231,0,0,113,148,0,0,0,33,0,1,0,0,0,0,0,0,0,0,4076
66,19,62,954,0,2153,49,3,34,156,579,92,62,1,720,5,93,0,553,101,29,0,9,9,0,3,0,0,51,0,0,166,87,0,0,0,48,0,6,14,0,0,28,0,0,0,0,3848
1892,5,46,220,1,2845,132,36,25,97,766,0,47,0,145,151,34,49,227,45,4,0,27,191,0,45,0,0,57,0,10,435,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
439,2,1105,175,0,1465,43,0,182,26,92,145,217,11,315,0,4,0,20,413,0,0,619,0,0,217,2,16,747,0,0,635,2,0,0,0,15,0,0,16,0,0,36,3,0,0,0,3038
705,13,70,745,0,1724,494,70,921,0,31,26,1,0,0,0,95,0,9,75,3,0,90,56,3,27,3,0,56,0,0,755,0,0,0,0,290,3,2,0,0,0,0,0,0,0,0,3733
1271,53,15,702,159,676,1072,2,415,0,179,111,89,239,798,0,37,0,277,0,3,0,761,25,0,187,10,0,96,0,3,83,2,0,0,2,31,0,0,10,0,0,0,0,1,0,0,2691
1630,18,440,240,6,811,136,21,373,0,6,546,52,7,446,75,210,0,56,62,0,0,263,0,7,0,0,0,5,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
1910,0,45,193,2,1325,583,0,269,0,3,24,39,14,7,0,804,73,46,6,49,0,11,7,0,0,0,0,408,0,0,661,92,0,0,2,75,0,9,0,0,0,2,0,0,0,0,3341
540,64,14,1067,220,3265,144,20,1731,223,93,2,0,0,9,1,0,6,137,438,0,30,0,0,1,0,118,0,46,46,0,123,2,37,7,0,92,0,0,0,0,0,0,0,0,0,0,1524
979,139,1412,600,0,1319,66,0,726,1,96,218,28,2,470,0,83,18,396,144,2,0,38,0,288,2,0,0,158,0,12,84,163,1,0,166,8,0,7,16,0,0,272,0,0,0,0,2086
564,91,484,564,0,1329,6,156,344,3,0,15,332,1,481,0,345,3,12,109,0,0,0,7,1,21,0,0,2473,31,5,22,1,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2556
221,31,194,80,0,2860,436,20,11,0,13,160,2,977,11,0,292,0,26,139,0,0,5,14,0,55,8,0,39,0,1,137,27,0,0,0,431,0,0,0,0,0,0,26,0,0,0,3784
1282,20,34,297,10,1112,230,62,61,0,68,258,0,244,8,0,15,0,166,158,1,9,22,3,10,239,6,0,154,0,0,214,138,0,0,76,54,0,0,0,24,0,0,0,0,0,1,5024
1315,254,22,936,14,1334,0,62,186,41,1,0,159,4,60,2,114,0,73,609,0,0,15,0,6,1,0,60,125,0,311,98,417,0,0,0,217,0,0,0,0,0,0,184,0,0,0,3380
450,0,2,825,2,1244,193,2,694,42,244,160,20,0,847,2,51,19,195,74,0,35,12,0,5,0,0,0,21,0,0,80,2,0,0,9,77,0,0,1,0,0,0,17,0,0,0,4675
1688,0,245,583,0,1441,67,6,799,208,0,219,44,298,47,36,13,68,688,294,0,296,2,283,0,0,17,7,247,0,0,14,127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
685,0,95,432,18,1309,7,1,824,0,138,35,558,92,11,39,55,3,3,143,0,0,320,5,93,0,0,23,47,0,20,2105,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,2891
2422,0,45,10,2,1039,130,130,88,0,123,413,0,2,146,0,258,127,307,241,0,1,261,236,0,319,0,0,339,0,0,348,1,0,0,70,25,0,65,0,0,0,0,0,0,0,0,2852
1006,0,323,232,0,1514,206,1306,59,22,750,12,2,0,37,11,2,35,356,115,2,2,94,182,0,0,0,1,118,0,3,109,59,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3289
1373,0,1702,690,0,1095,205,187,0,0,0,391,4,0,494,0,0,454,59,11,69,22,112,9,3,39,65,0,31,0,0,347,12,0,0,0,98,0,0,11,0,0,0,0,0,0,0,2517
644,0,55,277,85,1768,63,1,117,5,48,0,115,0,20,0,961,0,189,467,270,1,256,0,0,305,0,169,669,6,7,358,0,0,0,8,83,0,0,0,3,0,0,0,0,0,0,3050
230,0,20,1090,0,860,101,373,2,0,45,1234,2,1,0,0,0,9,168,0,0,7,88,0,1,1,0,0,168,0,71,160,96,0,0,114,7,0,0,14,0,0,0,0,0,0,0,5138
776,0,1,642,0,1655,61,0,170,264,84,107,5,5,137,0,12,13,967,155,0,5,37,507,61,3,1,0,30,4,0,506,56,0,0,0,49,0,0,1,5,0,17,0,0,0,0,3664
1227,335,169,300,0,1491,30,354,8,9,45,31,61,0,511,5,157,9,171,39,41,0,19,0,0,1,0,0,113,0,0,8,0,0,116,133,192,0,0,103,0,8,0,0,0,0,0,4314
551,168,193,90,0,1713,2,48,104,17,5,68,61,77,79,144,341,13,46,296,87,0,1149,683,0,242,15,219,46,0,6,180,67,0,0,0,26,0,0,0,0,0,12,0,0,0,0,3252
1263,91,107,427,243,1456,36,20,0,0,707,0,39,21,7,1,17,4,71,24,0,2,3,122,0,0,417,0,631,0,5,291,27,0,0,0,0,0,0,0,1,0,0,0,27,0,0,3940
1051,2,180,369,10,1617,48,391,3,9,145,118,0,3,132,4,0,499,476,57,0,0,28,69,0,1,0,16,304,0,0,421,33,0,0,0,284,0,0,23,0,0,0,0,0,883,0,2824
281,0,202,396,0,2042,979,1,172,116,29,0,2,78,36,0,0,0,55,218,356,3,300,1,0,73,0,6,1295,0,11,41,112,0,0,0,18,0,0,0,0,0,55,11,0,0,0,3111
822,0,150,274,0,1182,143,7,126,0,20,0,2,1,0,0,455,6,127,1720,1,2,183,0,0,28,1,14,185,65,0,0,3,0,0,3,9,0,1,0,0,0,0,0,0,0,0,4470
1700,19,214,300,4,1747,38,0,103,0,1342,4,206,361,771,0,48,53,77,1,131,0,34,106,0,125,0,0,112,0,0,95,34,0,0,0,225,0,10,0,0,0,0,0,0,0,0,2140
545,0,218,467,122,2745,211,13,52,19,165,64,0,117,12,0,315,27,1,0,0,0,8,0,0,65,0,6,665,0,10,0,6,0,0,0,7,0,0,76,0,0,1,0,0,0,2,4061
918,11,714,97,0,1309,778,0,11,114,2,15,43,12,16,0,413,4,352,450,0,6,0,9,2,19,16,0,27,0,0,133,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4510
1043,16,594,86,0,539,0,0,388,0,205,6,4,67,572,0,1,122,404,48,0,0,145,0,0,0,81,0,919,0,0,35,497,0,0,0,140,0,0,0,0,0,6,0,0,0,0,4082
2434,0,16,1234,0,561,2,39,498,1,211,11,119,0,12,15,86,52,1,42,0,0,17,4,0,137,0,0,336,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
1858,0,101,500,3,292,19,13,203,0,406,56,366,0,55,204,63,31,152,274,0,1,1,0,0,0,0,73,260,0,0,210,49,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4806
909,101,881,393,0,1598,57,0,28,381,230,192,0,28,0,0,99,70,68,4,0,115,1,22,620,914,0,306,165,0,11,5,151,0,50,0,208,0,0,72,0,72,0,0,0,0,0,2249
1329,368,109,123,87,1809,44,213,346,0,474,81,326,17,164,4,20,50,0,0,23,0,5,0,0,440,0,60,21,0,221,56,0,202,0,96,775,0,0,8,0,12,0,0,0,0,0,2517
1889,0,206,442,8,2091,3,0,11,0,209,4,33,25,139,0,8,102,62,283,0,0,79,0,27,3,0,192,54,8,2,182,974,0,0,0,23,0,5,14,0,0,0,0,0,0,0,2922
1807,5,766,196,0,2058,671,23,42,1,2,3,7,0,46,0,208,2,7,96,7,15,6,0,315,26,248,0,120,0,2,582,24,0,0,16,51,0,0,13,0,0,0,0,0,0,0,2635
460,0,141,606,7,1595,333,223,394,13,11,1,407,1,322,0,5,74,200,15,8,24,194,69,0,6,0,180,50,0,30,180,0,0,0,0,87,0,0,8,8,0,0,0,0,0,0,4348
1080,0,312,120,0,1999,57,0,19,0,26,0,26,0,276,53,673,13,135,27,114,0,414,0,0,0,0,0,200,29,0,124,79,0,0,420,48,0,0,159,38,0,0,0,0,0,0,3559
1496,0,47,59,0,1251,578,0,20,1,172,30,0,17,85,88,19,0,566,41,270,252,883,3,0,11,0,0,228,615,0,538,0,0,0,17,46,0,0,0,0,0,0,0,0,0,0,2667
840,0,20,157,0,1305,5,142,11,6,757,0,37,185,324,92,0,0,80,196,163,1,6,0,0,1,0,0,904,0,0,101,3,0,0,0,3,0,173,97,0,0,0,0,0,0,0,4391
709,0,243,133,0,1195,185,68,805,0,61,77,2,0,30,9,441,0,42,120,4,263,1,0,0,14,0,0,1258,0,57,185,8,0,0,0,0,0,0,123,0,0,0,0,0,0,0,3967
1665,0,431,593,0,862,775,0,5,0,20,2,25,14,12,15,5,4,286,150,201,60,5,0,0,1,0,0,25,0,0,10,161,0,0,566,0,0,0,46,0,0,0,0,4,0,0,4057
1063,315,139,68,271,1099,460,202,51,0,198,0,3,15,125,25,6,27,34,24,5,317,291,3,0,0,0,0,123,0,0,84,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5028
391,29,26,60,0,2398,5,11,368,5,236,2,92,2,4,0,3,43,23,122,1,119,55,0,183,50,0,0,297,0,0,81,0,0,0,0,120,0,0,798,0,0,0,0,0,50,0,4426
1093,0,412,285,0,2536,31,19,38,0,324,199,113,341,104,57,72,54,138,33,0,116,39,0,0,0,0,7,629,0,0,375,35,0,0,0,335,0,0,0,0,0,103,0,27,0,0,2485
379,0,164,454,0,427,118,2,25,5,9,384,44,386,88,665,630,231,888,18,0,5,175,2,14,80,0,0,258,0,3,11,20,1,0,95,12,0,0,0,0,0,0,0,0,0,0,4407
910,0,361,110,166,1277,70,46,183,1180,0,3,16,58,18,0,94,134,175,8,0,48,7,0,15,30,0,3,37,0,198,84,36,0,0,136,1,0,0,2,0,0,0,0,0,0,0,4594
540,390,319,390,72,1672,39,0,338,0,36,272,51,4,54,29,17,521,0,191,78,7,57,2,6,10,31,0,173,0,104,780,1,0,0,0,37,0,0,140,0,3,0,0,0,0,0,3636
396,1,592,1158,0,449,88,1,192,18,135,32,3,714,72,74,37,10,37,46,0,51,118,0,3,4,0,97,30,0,22,40,330,0,0,0,196,0,0,0,0,0,0,0,0,2,0,5052
1242,0,545,709,0,2053,441,0,36,23,0,50,3,61,16,36,5,0,169,39,29,8,209,0,11,17,2,0,141,40,0,152,70,0,0,53,29,0,0,0,0,51,0,0,0,0,0,3760
517,0,778,899,1,2460,8,38,2,148,26,249,10,0,200,177,103,11,36,161,15,0,132,73,0,0,0,0,10,0,0,8,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3925
67,0,432,245,0,603,219,148,863,0,433,0,21,98,115,333,50,1,5,123,0,56,132,0,0,37,0,1,382,0,5,594,46,0,0,0,56,0,0,0,0,0,5,0,0,0,0,4930
820,0,697,263,0,860,191,1696,485,7,71,0,62,69,435,3,9,116,133,1,0,2,499,0,0,0,39,261,99,0,0,88,1,0,0,614,139,0,0,0,2,0,10,0,0,0,0,2328
1191,0,146,129,1,3054,249,5,322,3,0,12,0,114,63,59,1,139,800,28,6,0,10,0,2,15,4,0,102,0,81,29,4,0,0,0,1,0,87,0,0,0,24,0,0,0,0,3319
716,0,98,214,111,849,32,90,183,273,30,14,22,2,82,0,1727,177,580,28,89,221,57,0,0,0,0,7,88,0,5,1375,50,0,0,724,279,3,0,25,57,2,0,0,0,0,0,1790
397,0,18,243,9,1363,917,0,864,210,289,206,39,0,390,158,0,719,125,0,40,4,0,0,67,51,0,0,4,0,0,32,531,0,0,0,0,0,0,0,333,0,0,0,0,38,0,2953
2450,1,1250,469,0,599,309,17,134,13,30,93,248,1,322,2,8,3,77,262,49,0,363,0,0,0,0,6,51,1,29,121,12,0,0,6,567,0,0,0,0,0,0,0,0,0,0,2507
1631,18,72,335,0,135,0,162,927,126,466,0,236,0,0,140,55,0,72,3,0,0,296,0,2,0,0,1,61,0,0,344,279,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4603
531,25,75,624,0,530,0,1222,798,36,6,142,0,615,63,120,1,0,12,187,4,0,4,96,0,1,0,0,17,0,1,22,1,0,0,0,423,0,0,9,0,0,0,0,0,14,51,4370
866,7,155,211,0,899,156,18,195,0,273,198,108,37,0,49,14,476,87,330,0,1,1,82,0,3,115,23,5,0,0,140,20,0,0,0,388,0,0,0,0,0,0,0,0,0,0,5143
527,445,1101,1002,0,421,2,4,216,53,86,71,0,38,191,4,100,217,32,5,0,0,339,11,2,1,52,0,1145,0,8,6,126,0,0,0,259,0,0,0,0,7,0,0,0,0,0,3529
545,43,210,432,0,642,7,32,27,0,430,6,30,46,213,0,475,27,240,0,5,6,1000,39,0,174,1,26,240,0,0,173,0,0,0,0,4,0,0,16,0,182,304,0,0,0,0,4425
1516,87,150,197,0,1676,267,0,252,0,302,42,139,39,210,22,55,141,233,99,300,6,421,0,0,0,14,354,225,0,0,186,104,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2949
