"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
875,23,674,631,0,718,238,27,320,29,311,0,61,3,447,0,59,1,439,95,9,1,80,8,1,3,0,39,215,0,0,193,70,5,0,0,25,0,17,0,0,0,24,0,0,0,0,4359
871,0,1025,174,2,1507,75,20,293,0,336,7,1,0,0,0,82,678,3,70,23,0,349,15,0,0,0,112,88,0,91,90,12,0,0,0,135,0,0,15,0,0,1,0,0,0,0,3925
843,0,315,53,0,948,854,1551,173,112,51,0,8,0,1,0,312,10,1,43,1448,2,178,15,0,0,0,2,5,0,13,29,292,0,0,0,101,0,0,113,0,0,0,0,0,0,0,2527
2492,0,172,827,1,600,15,0,184,0,69,19,1,9,5,1,0,0,17,373,0,0,196,3,0,0,0,91,165,0,667,37,19,0,0,1,139,0,0,0,0,0,0,0,0,0,0,3897
850,0,406,365,0,587,0,1,42,10,674,102,244,3,38,588,19,6,1562,10,15,534,1,0,0,0,0,2,312,0,0,166,220,0,0,0,0,0,11,28,0,0,428,0,233,0,0,2543
1635,0,6,143,5,639,426,0,182,29,0,0,70,0,605,0,232,9,34,135,97,2,121,208,0,5,1,29,526,26,40,8,48,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4625
659,0,507,340,5,2745,3,51,76,23,0,11,0,25,91,1,165,8,131,129,257,0,1,0,51,170,5,15,629,0,11,319,21,0,0,0,239,0,0,66,0,0,0,0,0,0,0,3246
305,0,17,197,1,911,7,136,151,0,45,50,29,118,32,0,437,4,2,1,146,0,10,0,0,18,0,0,2000,0,0,132,0,0,0,12,162,0,0,0,0,0,0,0,0,0,0,5077
195,263,1,189,6,1507,191,43,397,0,1,15,0,0,488,74,0,0,259,0,2,169,136,153,0,40,0,0,165,0,40,11,42,0,0,0,0,0,0,2,0,7,0,0,0,0,0,5604
2942,0,267,704,544,800,72,0,255,178,56,2,4,66,0,0,32,447,9,38,0,0,233,0,0,0,0,15,590,0,0,279,11,0,0,11,15,0,0,149,0,0,2,0,0,0,0,2279
375,37,19,510,0,2481,565,15,28,2,117,38,4,102,6,0,0,27,91,119,10,9,14,0,64,1,0,0,6,0,0,481,466,0,0,6,110,0,0,0,0,3,0,2,0,0,48,4244
1818,0,266,606,9,921,286,181,462,44,153,147,1,206,268,65,15,0,149,0,14,0,1314,0,0,60,8,1,15,0,0,14,187,0,0,0,11,1,42,0,11,0,0,0,0,0,0,2725
1714,175,402,456,35,585,127,78,747,42,280,113,52,3,330,0,108,4,28,88,0,0,155,0,0,2,14,344,86,0,0,152,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3843
1328,2,95,547,0,1781,67,23,46,0,4,0,32,23,167,251,119,39,221,48,5,0,0,121,0,0,0,13,214,0,0,1,891,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3955
1643,0,90,589,30,894,53,26,587,0,1,72,17,75,0,11,1,899,412,60,0,0,73,285,18,47,0,0,1560,0,90,35,213,0,0,117,131,0,0,0,0,0,27,0,0,0,0,1944
1011,3,529,10,0,1019,80,48,702,0,44,15,202,0,0,586,216,19,3,0,0,0,465,0,503,0,0,0,189,0,0,59,0,0,0,1,46,0,0,0,0,0,2,0,0,0,0,4248
965,163,925,27,4,1554,7,0,148,0,13,265,161,100,122,20,1,0,130,271,20,0,695,11,0,43,175,205,382,0,0,14,16,0,0,0,734,0,0,207,1,0,148,0,0,0,0,2473
858,124,534,128,1038,569,2,51,90,1,204,0,0,0,33,133,35,51,169,191,0,0,6,0,77,0,0,2,899,0,0,1007,77,0,0,10,7,0,0,70,0,0,0,9,0,0,0,3625
1863,64,760,182,72,363,11,60,332,93,552,18,122,4,0,0,5,0,11,117,20,0,51,23,36,21,1365,29,24,0,0,545,0,0,0,179,20,0,0,0,0,0,116,0,0,0,0,2942
1222,208,24,301,0,1295,4,166,97,7,201,5,0,0,0,0,0,273,1,1161,0,17,128,0,0,4,0,0,219,0,0,16,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4623
1393,0,87,1048,0,1558,239,126,135,2,7,117,46,0,206,1,229,316,89,0,31,39,35,0,1,2,1,0,6,0,0,24,0,11,0,0,52,0,0,1258,0,0,0,0,0,0,0,2941
1024,1,36,325,16,1712,384,0,1097,0,158,5,0,0,24,6,4,552,855,344,73,0,90,35,0,9,116,24,50,145,1,0,8,4,0,266,130,0,0,0,0,0,0,0,0,0,0,2506
1046,403,46,1155,0,1286,399,5,51,315,0,63,26,101,4,0,76,614,51,14,14,37,10,2,0,2,42,0,23,0,44,60,107,0,0,0,771,0,0,0,0,0,0,0,0,0,0,3233
650,0,12,63,30,1328,0,250,154,66,33,41,360,498,166,27,3,188,730,253,0,0,275,142,1,18,0,3,55,0,0,5,204,0,0,73,4,0,0,0,0,0,0,0,0,0,0,4368
1211,0,34,91,3,2039,53,222,59,1,56,81,29,59,18,0,124,1,13,7,0,17,6,0,8,0,0,0,112,0,3,9,5,0,0,0,28,0,0,0,0,0,0,0,0,1,0,5710
806,0,628,107,337,1303,71,31,239,0,68,294,0,0,1732,97,236,13,380,63,0,0,124,19,0,0,0,0,30,0,8,339,305,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2758
373,135,1944,181,7,185,95,9,405,187,154,4,1,10,126,130,62,8,307,2,153,138,458,0,312,0,34,0,118,0,65,248,0,0,0,5,2,0,5,0,0,0,43,0,0,6,0,4088
688,0,248,1270,61,1076,29,0,262,118,187,453,0,280,558,1,4,7,76,1295,11,0,45,13,0,61,0,78,14,0,528,4,0,0,0,0,483,0,0,0,21,0,0,0,0,0,0,2129
777,87,241,310,1,1003,209,136,919,0,206,115,243,6,251,565,38,75,184,20,0,1,809,0,0,484,0,13,21,0,0,731,241,0,0,36,115,0,0,5,0,0,0,0,0,0,0,2158
353,0,45,1477,0,1770,572,0,112,4,159,173,18,6,333,0,224,17,41,72,23,8,101,223,1,19,38,392,72,0,0,284,130,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3317
1389,0,403,274,0,1055,148,11,294,103,26,15,0,3,64,70,122,458,643,0,304,9,97,17,0,0,61,23,599,0,50,220,2,0,0,31,186,0,0,0,0,0,0,0,0,0,0,3323
576,0,266,813,0,2123,38,692,701,0,24,174,0,48,160,241,94,1,1,5,247,0,67,0,1,433,0,3,52,0,1,0,490,0,1,0,23,0,0,0,0,0,0,0,0,0,0,2725
634,169,906,1801,6,1301,108,0,69,3,75,28,0,6,183,22,259,0,0,26,4,26,569,30,0,1,51,372,182,0,0,103,0,0,0,0,13,28,0,106,0,0,0,0,0,0,0,2919
893,0,119,741,27,2310,277,0,57,151,570,109,0,1,46,1,229,22,118,124,4,4,215,1,0,0,3,0,40,271,0,12,3,0,0,1,302,0,0,321,0,0,17,0,8,0,0,3003
1069,0,227,976,12,376,155,44,0,0,2,0,216,0,88,65,0,136,5,3,98,22,38,196,0,2,0,1,0,0,0,799,177,0,0,0,528,0,0,0,0,0,0,0,0,0,0,4765
2155,0,505,1497,5,1397,13,131,26,76,3,6,4,51,29,1,272,0,0,11,2,0,83,0,12,450,0,0,25,0,6,57,315,0,0,0,3,1,0,52,0,0,0,0,0,0,0,2812
1313,1,496,80,7,2754,48,0,89,0,110,1,0,472,0,31,31,22,87,456,0,0,59,5,0,20,1,0,8,0,0,17,23,0,0,0,3,0,54,2,85,0,0,0,7,0,0,3718
2401,0,202,785,0,1783,13,83,181,1,1012,95,67,0,18,53,242,449,1,177,0,0,63,0,0,0,0,26,86,0,0,106,37,0,0,0,5,0,5,90,0,0,0,0,0,0,1,2018
402,0,64,575,0,2453,21,156,71,224,7,2,7,82,74,0,1,0,13,139,0,3,737,0,0,1,0,68,32,0,647,194,184,0,0,0,308,0,0,3,0,0,0,77,0,0,0,3455
589,0,205,1105,0,1663,3,13,1850,1,114,7,27,1,310,22,93,2,19,1,16,476,9,200,374,28,57,0,6,0,0,2,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,2720
783,14,296,1070,0,1526,5,1,45,0,8,1523,4,142,0,1,13,9,1,6,0,24,0,143,0,0,55,3,14,0,13,506,71,0,2,0,0,0,0,823,0,0,0,0,0,0,0,2899
774,2,405,1764,0,1368,30,17,84,49,312,7,15,427,41,0,17,42,437,374,0,0,3,0,0,4,0,23,404,113,8,57,0,0,0,2,764,0,0,4,0,0,0,243,0,0,0,2210
799,1,280,414,0,1357,580,156,946,1,172,3,321,1,141,0,528,125,51,27,3,0,28,0,0,0,0,0,46,71,7,36,134,0,0,22,72,0,17,3,0,9,172,0,0,0,0,3477
809,0,2020,973,2,988,2,30,227,0,22,0,47,56,648,56,18,95,29,27,0,10,24,0,0,48,36,0,1092,0,29,426,8,0,0,17,0,0,0,0,0,0,0,0,28,0,0,2233
1624,0,162,60,442,1931,41,138,161,799,207,2,96,0,11,73,10,400,428,61,241,15,8,0,0,0,0,37,322,0,0,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2546
191,0,600,340,188,1760,205,11,85,8,8,1,12,38,102,7,416,78,16,25,2,0,88,0,2,0,0,2,750,0,90,25,0,0,0,0,84,0,4,289,3,0,0,3,0,0,0,4567
678,202,37,187,322,871,362,4,221,107,337,496,491,155,18,25,124,90,290,1,0,0,237,1,0,0,0,2,77,0,65,32,13,0,0,0,586,0,0,0,0,0,0,0,0,0,0,3969
1582,0,37,731,0,897,1167,4,135,6,12,0,387,9,314,4,0,114,450,97,73,7,13,2,0,13,0,0,363,0,0,17,494,0,0,149,1,0,0,10,0,1,0,0,51,0,0,2860
583,0,334,380,0,1531,117,17,456,88,51,431,83,24,59,2,109,43,4,218,0,0,38,0,0,16,195,21,188,0,5,404,67,0,0,0,83,0,0,0,0,0,0,0,0,3,0,4450
1413,0,1427,37,0,1298,1116,20,155,0,29,44,0,0,0,0,22,83,178,89,59,3,106,39,0,0,0,0,61,0,0,199,3,0,0,0,4,0,2,0,4,0,0,0,0,0,0,3609
765,0,74,750,251,1977,57,472,231,0,13,45,126,131,0,331,1,24,389,182,0,0,63,0,0,3,0,0,386,2,0,109,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3595
764,37,826,441,0,1461,903,821,220,24,503,141,5,19,171,7,155,139,134,5,0,4,45,0,0,1,0,0,38,0,0,147,211,0,0,0,28,0,0,0,0,0,105,0,0,0,0,2645
1972,0,428,603,8,2272,195,5,0,0,79,125,0,240,160,88,40,66,0,131,0,58,45,0,6,59,0,12,76,0,0,36,70,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3065
1252,0,12,222,0,284,606,492,480,0,10,83,2,0,40,1,166,11,179,119,1,0,601,0,0,453,0,0,181,0,0,389,46,0,0,0,629,0,0,93,0,2,0,0,0,0,0,3646
486,4,1597,51,0,2369,96,0,19,0,8,1191,1,3,100,0,12,2,171,206,4,0,210,26,264,0,0,0,484,0,15,210,4,0,0,1,0,0,0,22,0,1,100,0,39,0,0,2304
1383,66,168,220,349,290,5,662,1386,0,0,6,10,133,28,0,0,6,93,100,3,0,6,6,0,0,19,0,37,0,0,0,64,0,0,31,19,0,0,9,0,0,0,0,0,0,0,4901
3102,32,406,85,6,999,358,226,15,0,138,32,87,0,83,0,356,0,437,1,109,0,0,46,0,0,0,0,8,0,216,43,69,0,0,0,25,0,0,109,0,0,0,0,0,0,0,3012
448,5,269,820,3,1388,186,294,263,41,134,85,68,1,0,87,84,5,61,51,0,0,388,0,8,1,56,31,551,0,42,194,1329,0,0,2,83,0,0,5,0,0,0,0,0,0,0,3017
1049,95,497,148,0,2303,212,3,128,0,673,316,0,30,28,1,6,443,15,14,4,32,164,0,0,13,0,0,60,0,0,211,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,3529
1250,0,17,778,2,1158,0,7,381,0,529,43,36,0,37,0,17,3,171,35,0,5,205,0,0,2,69,0,374,162,0,0,0,0,24,0,230,0,0,0,0,0,0,0,0,0,0,4465
1808,0,212,528,0,1511,134,19,15,6,18,49,0,51,4,32,23,2,43,1,1,0,324,0,0,4,12,922,83,0,0,248,0,0,31,404,202,0,0,1,0,0,0,0,0,0,0,3312
1552,0,105,157,14,1022,16,890,17,1,23,78,20,17,72,1,140,84,170,181,0,0,494,4,0,1,3,399,34,0,0,32,12,0,0,498,10,0,0,293,0,0,0,0,0,0,0,3660
695,13,199,1549,5,767,109,144,723,597,47,0,31,3,1,512,168,242,142,0,2,0,92,3,0,180,0,762,95,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,30,0,2875
1014,71,295,160,33,2287,284,7,107,67,3,9,26,2,1,44,50,0,378,42,16,0,86,0,39,0,1,0,133,0,0,16,0,0,0,0,128,0,0,24,0,0,0,0,0,0,0,4677
1211,0,209,248,0,1885,17,0,36,2,992,406,3,28,71,327,223,1,201,29,0,0,43,8,0,163,2,0,58,0,0,572,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3238
1845,5,397,25,251,436,196,19,6,7,0,2,0,29,29,2,426,12,15,4,0,0,582,0,4,110,18,52,1511,0,0,5,631,0,0,0,15,0,0,0,0,1,7,0,0,0,0,3358
669,0,39,1211,0,2731,264,0,663,134,55,4,0,243,35,53,14,84,31,12,1,0,94,0,0,5,0,70,175,0,0,138,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2587
522,1,123,616,0,1061,300,523,11,8,2,0,8,1,19,3,92,40,57,141,4,0,40,0,0,0,6,32,663,54,61,455,219,0,0,0,691,0,66,42,102,0,8,0,0,0,0,4029
749,0,46,60,28,679,15,70,296,0,24,0,0,6,220,0,114,0,449,203,4,0,6,2015,0,0,0,3,226,0,0,103,8,0,0,0,103,0,0,1,3,0,0,0,0,0,0,4569
2030,319,29,125,0,623,373,0,45,60,32,16,9,2,0,41,37,0,307,26,0,0,40,9,0,0,0,4,286,0,1,64,12,0,0,0,26,0,0,0,5,0,0,0,0,0,0,5479
1038,0,136,1337,0,1317,216,161,59,0,13,0,0,1,46,0,19,18,6,30,0,99,149,7,0,0,29,335,205,0,0,66,19,0,0,62,1128,6,0,0,0,0,0,0,0,0,76,3422
874,0,0,844,280,1060,30,11,76,0,0,9,40,0,130,0,40,694,177,19,6,53,100,12,0,0,0,0,131,1,0,459,540,0,0,2,401,0,0,0,0,0,53,0,0,0,0,3958
393,0,242,475,0,2980,122,212,82,0,0,2,1,28,56,0,130,3,175,531,2,4,118,0,251,0,0,1,13,0,10,127,0,0,0,164,28,0,0,5,0,0,0,0,0,0,0,3845
943,0,804,101,0,611,86,480,339,4,15,3,1,0,22,64,0,0,313,226,30,0,204,12,109,7,0,11,35,0,0,112,1,0,0,100,0,0,110,4,93,0,0,0,0,0,0,5160
2232,0,334,166,0,1021,518,1,249,10,1,0,0,45,232,13,252,3,6,349,75,0,78,21,0,2,0,15,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195
327,0,49,134,0,1412,275,8,436,0,31,8,0,0,2,5,1059,1,213,194,9,0,588,10,28,0,0,1,161,0,183,404,310,0,0,0,44,0,0,0,0,0,0,1,3,0,0,4104
2379,3,39,889,45,952,195,3,31,8,161,30,1,0,0,49,4,7,2,8,40,0,176,2,0,69,0,0,249,0,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529
729,31,579,365,0,1789,52,0,227,5,65,3,0,724,36,26,38,13,139,52,0,26,9,0,25,0,3,12,66,0,0,613,20,0,0,0,950,0,0,0,11,0,0,0,0,0,0,3392
1296,65,85,542,0,950,288,20,221,0,249,3,2,82,321,38,3,0,85,229,0,2,157,0,1,0,2,6,5,0,401,1,3,0,0,84,4,0,0,0,0,0,0,0,0,0,0,4855
660,0,183,573,0,1119,1216,0,15,261,433,21,42,438,208,0,29,0,3,106,3,60,64,6,0,144,0,1,120,30,47,34,4,0,0,0,51,0,0,3,0,0,0,0,0,0,0,4126
1635,0,29,1286,0,1524,857,1,257,58,172,4,0,9,64,0,52,0,8,22,0,0,163,36,12,0,0,0,715,3,0,66,1,0,0,94,2,0,0,1,0,0,0,0,0,0,0,2929
761,518,379,396,0,510,151,524,154,99,94,255,0,5,190,3,0,34,764,235,1,0,1,5,0,325,0,0,1124,2,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
1507,0,8,164,3,775,46,4,687,101,121,711,0,0,0,26,20,75,190,2,0,0,753,43,11,1,0,0,6,0,11,422,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,4122
918,0,5,1493,39,1109,25,32,437,5,302,0,23,0,104,0,51,170,63,6,37,0,0,36,0,54,91,0,29,0,0,2524,6,0,0,4,59,0,0,0,0,74,0,0,0,0,0,2304
456,47,214,61,2,1488,49,14,214,0,14,22,2,0,315,1032,104,132,24,3,99,4,108,0,0,0,19,0,81,0,2,75,59,0,375,0,120,0,0,3,161,122,0,0,0,0,0,4579
589,33,139,867,80,1235,283,22,121,352,3,2,206,312,90,125,264,593,241,32,3,0,132,315,0,0,76,17,374,0,30,36,16,0,0,73,20,0,0,329,0,0,1,0,0,0,0,2989
1619,0,831,546,0,1481,893,0,299,15,77,199,0,113,0,31,1,518,3,0,0,0,74,0,0,24,0,0,349,0,0,29,131,0,0,2,235,0,0,0,0,0,0,0,0,0,0,2530
506,4,493,90,4,1391,0,119,16,8,30,230,4,121,130,0,0,349,38,483,101,11,1122,0,1,1,115,131,64,0,0,6,130,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4120
1419,0,59,595,0,2647,788,16,120,153,1,61,14,1,436,47,37,72,113,79,0,251,423,0,0,0,0,0,33,0,9,265,184,0,0,2,29,0,0,20,25,5,0,0,0,0,0,2096
553,59,116,258,0,2873,0,17,5,85,97,49,0,10,74,0,0,96,2,0,1,2,371,160,0,431,56,3,97,0,0,145,554,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3799
830,10,2,298,0,611,183,2,435,18,664,6,52,961,125,0,49,0,138,482,4,472,454,0,0,2,22,106,29,0,10,24,18,0,0,0,0,0,0,0,0,3,0,41,0,0,0,3949
1289,2,11,25,0,1395,142,1,492,0,4,91,9,654,52,0,237,53,670,0,32,11,363,0,82,0,0,0,44,0,9,24,48,0,0,5,701,0,0,5,1,100,0,0,0,124,0,3324
1321,0,381,487,49,1680,164,818,646,6,761,25,0,2,6,0,4,317,156,10,15,0,77,6,0,0,0,0,204,0,8,46,2,0,30,1,53,0,0,1,11,0,159,0,0,0,0,2554
1121,14,85,559,0,1114,3,61,238,11,5,31,1,0,289,23,10,208,282,106,13,0,335,9,1,0,17,624,51,16,0,142,18,0,0,0,1,0,187,0,1447,0,1,0,0,0,0,2977
686,0,94,1031,0,1660,518,0,376,6,138,151,54,0,465,1,224,6,231,7,0,0,199,15,766,20,0,17,574,0,0,247,20,0,0,1,4,0,96,3,1,0,36,0,0,0,0,2353
2376,0,1153,435,0,1119,13,0,945,7,71,30,0,0,6,5,14,20,158,6,2,0,73,0,0,2,0,0,345,0,1,862,0,0,0,36,15,0,47,0,0,0,0,0,0,0,0,2259
712,0,61,396,104,1024,338,478,376,64,1,37,114,6,54,81,44,0,1346,0,37,50,188,65,0,0,1,5,24,0,38,102,2,0,0,2,1,0,0,0,14,0,0,0,0,0,0,4235
1324,0,324,170,112,942,116,0,129,260,254,2,7,0,27,120,20,175,157,4,0,0,116,0,0,0,0,90,120,0,0,83,166,0,0,0,1046,0,3,0,0,0,0,0,0,0,0,4233
1893,0,785,239,0,1170,911,42,32,98,30,45,1,162,60,67,424,69,146,11,0,0,3,27,0,135,0,272,2,0,0,137,386,0,0,0,15,0,7,0,0,0,0,0,0,0,0,2831
917,0,176,50,0,1492,37,12,75,11,55,283,1,662,608,0,0,29,184,57,0,0,54,85,1,3,0,0,167,0,213,163,282,0,0,3,539,0,0,0,0,0,0,0,0,0,0,3841
1525,152,296,1500,1,1198,60,1415,362,91,52,54,51,0,79,0,277,0,229,19,0,1,4,4,0,0,347,0,10,0,0,105,304,0,0,0,37,0,0,0,0,0,0,21,0,0,0,1806
1083,196,198,390,0,1932,40,1,312,3,453,24,10,0,923,374,72,13,410,63,0,0,136,58,0,74,0,4,9,0,20,0,3,0,0,0,100,0,0,53,24,0,0,0,0,0,0,3022
1658,60,16,239,124,1495,171,0,650,636,18,13,7,1,118,360,72,19,109,275,96,1,0,0,0,90,1,77,614,0,122,4,15,0,0,0,69,0,0,12,0,0,0,0,0,0,0,2858
2264,0,328,946,0,533,677,13,74,0,25,4,322,0,78,0,40,257,435,83,0,0,444,0,0,29,1,0,319,0,0,32,107,0,0,0,41,1,0,0,26,0,18,0,8,0,0,2895
1191,0,232,447,259,1552,732,29,312,0,3,7,0,82,330,76,419,380,96,108,0,70,32,0,0,4,0,91,342,0,26,8,87,0,0,20,326,0,0,44,0,0,0,0,0,0,0,2695
1294,4,394,44,0,987,419,18,363,384,106,317,1022,0,6,0,33,65,5,215,0,12,8,0,0,32,7,2,283,0,3,24,113,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3810
1238,0,325,13,0,1779,8,0,130,94,0,21,206,46,279,273,4,14,104,20,41,66,117,0,22,0,1,0,329,0,0,359,6,0,0,39,0,0,0,42,0,0,151,0,0,0,0,4273
1469,33,32,192,0,1269,12,12,838,0,84,0,399,0,81,50,49,270,506,17,25,0,475,4,0,191,55,0,80,1,0,78,0,0,0,0,138,0,0,0,0,1,0,0,0,0,0,3639
1970,0,28,577,0,1461,201,1,852,144,42,0,36,66,144,1,246,0,3,19,164,55,58,0,0,5,0,103,138,0,0,254,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3409
1573,132,106,147,0,898,136,60,327,1,70,258,260,257,84,0,21,24,76,434,0,385,72,8,1,0,0,25,82,0,0,91,6,0,0,0,167,0,0,0,0,0,84,0,0,0,0,4215
2135,0,438,808,0,2523,53,2,32,0,50,81,175,1,90,1,1,12,32,84,2,77,7,0,0,4,1,0,680,0,689,8,89,1,0,25,3,103,0,0,0,0,0,0,0,0,0,1793
1600,1,306,411,0,2220,427,118,222,0,650,170,254,0,147,0,0,1,40,9,2,0,12,1,0,1192,0,14,75,0,0,61,58,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1849
847,0,324,71,0,2744,38,226,283,1,199,1,305,82,218,11,9,1,33,0,2,0,67,0,31,16,2,3,104,183,0,68,82,0,0,0,10,0,0,1,0,6,0,0,0,0,0,4032
540,0,53,369,199,783,34,104,0,0,119,222,272,11,1072,34,4,46,249,52,74,34,27,0,0,0,1,0,177,0,0,4,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,5512
867,0,365,248,0,2260,32,134,831,1,111,12,41,35,31,0,524,0,789,96,10,0,672,0,0,20,0,0,477,0,1,27,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2376
670,20,3,1130,0,282,128,1,55,32,466,46,0,4,31,0,0,4,14,824,119,114,844,31,41,0,45,203,258,0,3,147,327,0,32,0,0,0,0,0,33,0,0,0,0,0,0,4093
1735,5,543,627,15,950,932,3,9,0,375,14,0,110,6,0,68,52,24,165,228,0,259,0,68,0,15,1,93,67,112,306,52,0,0,0,81,0,0,1,0,0,0,0,0,0,0,3084
1395,0,186,370,0,2658,704,0,160,2,304,3,36,609,192,5,26,32,93,95,0,0,17,0,0,16,0,0,83,75,0,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2883
920,191,501,88,24,2517,126,0,413,0,171,54,69,1,47,0,34,0,9,57,1,0,27,8,0,0,0,0,84,0,62,314,116,0,0,4,18,0,440,164,0,0,0,0,14,0,0,3526
1552,0,283,812,15,716,112,3,70,44,133,75,204,0,76,183,0,2,43,1,51,0,314,53,0,28,0,0,184,0,0,4,667,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4337
2957,0,22,559,0,778,958,11,67,6,47,1,0,0,35,89,73,74,154,0,73,0,7,0,1,0,0,9,334,0,13,258,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,3463
1615,1,261,830,107,661,322,0,277,0,0,13,53,31,35,7,339,0,439,0,0,0,198,0,219,0,0,10,17,0,10,3,24,0,0,0,88,602,0,6,0,0,0,0,0,0,0,3832
1289,0,25,193,30,1369,0,75,333,2,1,1178,0,165,0,33,5,14,148,608,403,5,24,0,0,0,0,3,551,0,0,135,14,0,0,0,385,0,8,0,0,0,0,0,0,0,0,3004
1214,106,131,250,0,1241,719,36,412,0,13,437,17,132,95,0,0,6,94,1369,0,20,37,7,0,0,0,0,229,0,178,209,0,0,0,0,143,0,0,4,0,0,121,0,0,0,0,2780
917,0,1376,300,0,1533,15,646,1932,4,193,43,0,144,84,1,34,7,15,20,1,0,1,6,0,6,51,11,279,13,0,29,67,0,0,0,105,0,0,0,0,0,0,0,0,0,35,2132
889,2,74,1401,0,1333,48,22,186,0,880,504,283,24,709,24,7,41,22,104,54,0,26,1,2,0,1,6,60,0,0,371,79,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2826
409,307,282,274,75,985,40,326,176,11,687,459,98,108,35,54,7,0,14,28,184,0,11,25,0,25,7,0,897,31,0,517,103,0,0,63,72,0,0,1,0,0,0,0,0,0,0,3689
1023,32,199,93,1,1705,182,43,285,0,220,30,0,2,30,0,197,4,0,4,0,135,395,82,0,0,137,0,26,2,0,29,192,0,0,413,30,0,24,194,0,7,0,0,0,0,0,4284
547,0,463,1076,0,1304,3,3,6,1,0,54,97,88,26,0,11,156,226,2,63,3,80,0,0,0,0,10,266,0,0,177,362,0,0,29,0,0,108,160,0,0,0,0,0,0,0,4679
443,0,75,522,0,1649,292,28,78,14,46,0,0,726,141,1,191,560,287,7,0,0,18,6,0,21,85,0,18,0,0,0,7,0,0,0,23,0,0,0,0,0,359,0,0,5,0,4398
961,0,1,647,0,1384,402,2,258,0,381,457,36,115,80,1,7,117,0,0,0,0,27,0,0,1,0,0,5,0,415,29,8,0,0,0,872,0,0,0,0,0,0,0,0,0,0,3794
1637,52,285,760,88,688,0,61,114,0,92,1189,2,29,1,105,157,50,13,40,5,54,72,4,0,0,267,0,128,0,59,37,943,0,0,0,7,0,0,3,0,0,0,0,0,0,0,3058
1194,0,36,233,0,1281,13,0,0,0,410,451,58,1,42,12,8,1,48,0,0,30,2,58,0,0,14,84,620,0,472,0,196,0,0,0,9,0,0,13,0,0,0,0,0,0,0,4714
1156,298,86,197,14,1461,59,5,25,6,145,8,27,0,180,58,11,140,7,8,0,0,147,0,1,0,17,20,405,0,9,233,472,2,0,71,342,0,89,1,0,0,0,0,0,0,0,4300
562,828,193,161,10,755,120,9,367,33,11,1,214,0,374,25,601,1,79,0,0,1,667,88,0,0,6,45,164,0,214,307,11,0,0,0,366,0,0,7,0,0,0,0,0,0,0,3780
756,128,421,327,0,269,565,0,414,0,4,18,0,1,293,1,28,64,34,35,6,106,7,0,0,51,0,26,72,0,12,7,267,0,0,0,8,0,0,4,0,0,1,53,0,0,0,6022
1539,0,424,497,0,917,127,0,134,0,710,0,19,168,333,0,1,108,10,443,0,0,70,0,0,0,0,198,116,0,16,210,4,0,0,0,269,0,3,0,0,1,0,0,0,0,0,3683
587,2,217,589,4,2315,117,447,73,0,66,0,0,0,125,0,7,42,48,9,0,0,88,4,0,1,0,226,50,0,0,627,5,0,0,0,129,0,0,122,0,0,253,0,0,0,0,3847
