"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1011,16,705,107,0,733,11,3,241,27,281,10,277,0,99,1,0,242,231,156,0,2,183,0,0,583,3,94,4,0,86,1,340,0,0,3,2,0,0,272,1,1,30,0,0,0,0,4244
3331,63,8,225,0,505,10,16,14,2,41,30,0,75,110,160,2,4,55,83,0,0,884,11,0,0,6,0,136,0,0,90,27,0,0,0,80,0,0,0,1,117,37,0,0,0,0,3877
1209,0,232,75,0,953,31,0,35,157,126,0,0,0,45,0,1,353,5,41,0,0,51,9,0,0,1907,0,857,0,0,338,12,0,0,0,7,0,0,48,0,15,15,0,0,0,0,3478
256,197,32,124,1,396,15,69,17,306,10,52,49,0,544,0,9,0,145,3,0,0,24,3,0,0,0,0,936,145,0,459,302,2,0,0,0,0,0,0,0,0,26,0,0,0,0,5878
1160,1,765,53,0,778,322,36,73,78,1,3,0,0,30,27,669,280,416,98,0,2,19,31,0,63,0,29,2672,0,0,81,0,0,0,0,0,0,82,0,41,0,0,0,0,1,0,2189
599,6,237,1214,0,801,69,65,211,0,1,4,3,19,90,14,13,0,30,237,283,22,13,0,664,13,0,10,733,0,22,241,8,0,0,185,3,0,0,0,0,0,0,0,81,0,0,4109
528,0,425,572,5,2363,36,32,1535,8,0,15,53,1,11,2,1082,0,6,89,0,6,34,0,193,42,0,0,301,0,0,119,0,0,0,43,114,0,0,0,0,0,0,0,0,0,0,2385
1724,1944,157,28,1,625,481,1,0,0,176,753,0,11,1,0,21,30,173,91,39,6,11,15,0,7,0,124,19,0,233,228,171,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2449
974,77,43,629,5,1332,42,46,242,0,16,0,114,0,226,4,0,7,1,18,0,0,36,8,0,0,46,21,80,0,0,129,116,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,4556
1864,0,354,131,332,786,10,7,274,0,0,61,1,31,183,1,113,0,16,105,9,0,35,135,0,2,106,616,313,0,0,11,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4485
333,30,159,1014,429,764,90,0,92,5,139,134,1,37,112,0,119,16,31,1,0,148,1292,66,0,20,0,43,1,0,84,814,3,0,0,16,360,0,0,0,80,0,0,2,13,0,0,3552
1093,0,97,365,199,2746,236,49,71,0,4,0,379,0,48,0,0,0,408,25,1,0,523,0,0,0,0,0,141,0,0,457,366,0,0,0,5,0,70,0,0,0,0,0,0,0,0,2717
2041,0,22,925,0,998,268,154,72,0,65,3,62,29,13,493,0,0,0,15,0,16,153,237,0,0,3,0,191,0,22,114,0,0,1,41,110,0,0,0,0,0,570,0,96,0,0,3286
1551,3,158,199,49,488,95,2,59,33,12,160,572,0,137,6,13,354,119,3,12,8,85,0,0,252,0,9,672,2,42,227,267,0,0,0,117,0,13,212,0,0,0,0,0,0,0,4069
319,19,402,353,0,1978,403,5,400,0,958,0,0,181,134,0,31,26,238,28,346,0,556,262,0,216,0,0,340,0,0,128,37,0,0,0,53,0,0,7,0,0,183,0,0,0,0,2397
1146,0,181,1441,0,856,607,149,749,0,0,0,51,0,7,107,80,53,148,68,0,0,807,3,3,11,27,0,19,0,8,287,0,0,0,26,6,0,0,0,9,0,0,0,0,1,0,3150
1898,0,199,984,0,435,753,0,205,56,0,238,0,0,14,0,211,193,328,1,0,0,53,114,3,0,2,0,369,0,1,124,445,57,0,0,6,0,0,0,0,0,0,49,0,0,0,3262
1599,0,175,599,0,1108,125,3,25,0,68,3,13,106,201,0,240,323,35,0,0,10,1138,367,0,83,4,0,271,0,8,156,7,0,0,0,97,0,5,0,0,0,0,0,0,6,0,3225
1594,0,7,36,0,1463,149,48,794,0,460,25,105,0,61,1,2,68,1,193,0,1,90,88,0,41,0,4,392,0,0,124,0,0,0,186,70,0,0,0,0,0,0,0,0,0,0,3997
689,563,440,1124,6,687,116,117,699,12,18,16,46,130,154,76,140,13,124,295,266,0,136,0,0,1,227,6,188,0,0,14,678,0,0,11,15,0,15,6,0,0,0,0,0,1,0,2971
1942,0,107,248,0,798,193,0,9,0,11,22,329,0,109,0,0,3,5,0,821,1,89,27,0,7,137,0,49,0,0,132,9,0,0,0,556,0,0,32,0,0,0,0,0,0,0,4364
458,3,291,308,65,1822,1301,20,11,1,40,531,0,23,12,21,112,209,247,547,95,45,243,0,0,0,0,0,296,0,3,3,151,0,0,0,339,0,58,2,0,0,0,0,0,0,0,2743
299,0,8,1029,0,1899,3,2,380,1,761,14,161,11,3,219,123,16,140,3,0,4,27,6,0,1888,0,10,2,0,0,421,122,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2440
2333,0,454,192,0,355,29,7,120,0,359,73,10,0,0,2,283,11,487,54,1,104,3,89,3,0,1,0,13,0,10,83,97,0,0,0,34,0,0,9,21,0,0,0,0,0,0,4763
2114,11,26,327,0,1740,120,427,230,0,23,1,4,149,339,0,0,0,88,12,0,5,133,0,0,350,0,0,44,0,68,36,436,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3297
557,3,264,2572,0,549,17,1,67,20,43,1,0,0,0,67,85,3,377,109,1,350,131,81,0,14,0,0,525,1,9,82,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4054
1000,42,556,34,0,1054,354,6,140,0,301,25,871,2,27,1,0,100,1,29,0,5,7,0,2,70,0,0,536,0,208,0,430,0,0,527,2,0,7,4,0,0,0,0,0,0,0,3659
464,5,53,1561,0,335,157,117,937,3,70,0,0,5,61,0,69,4,246,261,0,18,11,0,0,0,0,0,877,5,58,270,1,0,0,0,53,0,2,0,0,0,3,0,0,0,0,4354
708,40,1080,638,2,1225,54,0,382,30,469,198,395,36,0,2,40,65,114,136,5,33,32,9,9,36,0,3,378,0,0,71,27,0,0,1,251,0,0,0,0,0,0,0,0,70,0,3461
1557,0,362,506,2,925,84,0,496,7,0,5,60,0,98,33,60,0,744,291,0,2,9,0,0,0,1,16,36,0,14,49,0,400,0,0,5,0,0,14,0,0,0,0,0,0,0,4224
2355,16,28,365,16,814,2,63,23,0,8,55,19,0,689,51,15,123,37,24,0,0,6,1,0,3,0,283,4,0,0,379,408,0,0,63,300,0,0,0,3,0,0,0,0,0,0,3847
1398,67,151,601,22,1255,946,77,181,0,236,38,79,284,31,0,19,3,6,3,1,1,345,2,230,0,0,234,178,0,10,671,87,0,0,0,77,0,0,4,2,0,0,0,0,0,0,2761
677,0,17,1021,0,1268,108,12,75,6,178,21,30,59,250,14,0,9,86,0,46,142,23,26,11,1237,0,676,5,0,163,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3832
777,4,198,542,0,1851,80,0,236,0,7,2,12,5,149,503,172,0,0,20,4,0,353,56,0,2,0,0,28,0,13,77,636,0,0,0,24,0,0,9,0,0,0,0,0,245,0,3995
1954,43,59,817,0,1435,76,7,70,297,3,0,292,162,102,2,7,431,0,17,4,0,43,0,1,0,0,0,1044,0,200,348,68,0,0,0,408,0,9,0,0,0,0,0,0,0,0,2101
1138,17,5,382,25,780,25,496,754,0,16,292,9,2,83,1,73,1,231,38,336,10,159,12,0,99,0,0,417,0,0,379,0,0,0,1,14,0,0,2,0,0,0,0,0,0,0,4203
270,0,639,494,9,1833,169,2,175,380,16,0,0,198,80,66,0,9,1483,23,0,69,46,1,1,0,0,1,324,0,196,64,40,0,0,28,19,0,257,0,0,0,0,0,0,0,0,3108
708,0,200,206,0,2424,72,0,464,0,1,1,0,1,296,0,9,2,1,0,0,4,772,13,0,0,37,0,530,0,2,0,8,0,0,0,9,0,39,1,0,0,7,0,24,0,0,4169
366,0,736,267,0,1820,417,0,17,62,0,0,6,1,53,32,137,74,364,52,26,7,113,0,0,2,0,0,402,0,395,10,0,0,0,0,3,1,3,36,2,0,0,0,0,0,0,4596
1083,0,354,144,12,2117,46,14,18,337,3,20,0,7,4,8,4,1,225,253,0,0,505,0,0,0,0,0,332,0,147,327,132,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3895
1103,99,219,610,24,1678,17,1,424,14,378,0,64,0,9,5,0,27,151,968,1,52,136,0,1,0,0,116,195,0,120,7,46,0,71,0,307,0,0,3,0,0,0,0,0,0,0,3154
702,5,1068,423,2,625,125,1471,96,0,8,257,339,0,35,84,1,317,1,713,0,23,6,0,0,0,10,57,535,0,297,109,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2657
1010,68,227,887,0,1041,195,0,169,368,50,289,26,1,0,108,143,1091,3,28,0,37,544,0,0,0,0,0,9,0,2,10,1,0,0,0,125,0,0,8,0,0,0,0,0,0,0,3560
832,0,146,270,213,1861,10,0,450,21,52,6,29,623,12,7,2,6,0,99,112,0,94,0,4,138,0,26,259,0,7,357,26,0,0,0,43,0,0,0,12,0,0,0,0,0,0,4283
945,75,388,1067,47,802,74,0,89,0,42,98,40,4,222,339,22,474,1,13,19,48,52,0,0,453,0,0,35,0,43,477,127,0,0,97,158,3,0,1,0,0,0,0,0,0,0,3745
1049,45,292,1568,10,1412,110,0,385,326,8,3,26,1,194,33,8,281,150,0,0,71,17,20,1,0,0,0,0,0,0,252,10,19,0,0,121,60,0,0,0,1,0,5,0,0,0,3522
590,2,22,1105,1,985,258,0,15,470,36,0,7,0,0,67,11,61,21,13,0,0,7,272,0,48,7,0,36,0,5,762,52,0,0,1,292,0,0,0,0,0,0,6,0,0,0,4848
1325,390,7,477,4,928,238,24,137,57,733,417,19,12,36,19,37,0,8,1,65,31,69,0,0,0,118,150,350,9,5,66,0,0,0,0,32,0,0,0,0,0,7,0,0,0,0,4229
914,0,515,218,0,1011,612,0,120,6,43,126,0,742,4,742,0,323,26,1694,0,0,2,0,0,13,0,2,54,0,0,398,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
777,0,297,606,0,821,71,532,27,145,16,0,3,0,19,0,4,1,7,37,0,0,247,0,0,0,1,0,248,0,0,2,0,0,7,107,13,0,0,281,256,0,0,0,0,0,0,5475
970,0,1,430,0,1414,65,26,1166,23,8,151,15,24,1,123,964,13,1,46,102,0,58,0,0,113,1,0,340,2,0,10,79,0,0,0,180,0,0,40,0,0,0,0,0,0,0,3634
514,0,42,975,0,1355,37,11,615,68,105,0,0,246,5,2,59,13,0,143,71,0,188,27,3,1,0,72,40,32,0,10,143,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5211
1322,120,500,405,35,486,164,1,699,3,840,0,27,53,45,0,10,0,259,2,3,0,244,484,0,3,1,2,736,1,1,477,38,0,0,28,64,0,0,0,0,0,0,0,0,0,0,2947
250,1,60,201,395,630,48,35,262,0,43,26,458,110,1,0,36,1,511,3,0,0,629,0,694,4,59,68,69,0,7,46,11,0,0,243,214,0,0,104,0,5,19,0,0,0,0,4757
810,0,567,759,9,1362,0,787,114,2,8,206,8,14,129,177,41,46,19,34,0,58,1,0,0,0,4,0,736,0,0,62,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4044
509,5,76,38,0,2591,426,90,134,0,140,194,12,1,84,8,107,1,830,25,499,36,58,0,0,68,45,198,6,0,47,63,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3703
712,0,115,163,113,1845,99,264,14,0,0,179,8,1,0,48,32,79,0,146,4,1,516,0,0,2,10,9,140,0,40,167,137,0,0,78,282,0,0,0,0,0,0,0,0,0,0,4796
1387,2,1243,204,0,888,305,417,137,0,0,165,419,1,276,0,13,143,286,8,0,0,323,3,10,5,6,3,412,3,289,335,0,0,0,63,67,0,0,5,0,0,0,0,0,0,0,2582
1527,0,18,123,9,1261,48,85,9,26,15,138,0,96,29,93,52,170,30,360,3,8,582,5,0,6,0,442,17,0,0,298,14,0,0,12,24,0,0,0,0,0,10,0,0,1,0,4489
914,0,97,321,93,1762,1546,3,37,16,49,6,100,0,186,0,0,23,32,3,126,0,6,0,0,8,0,22,774,0,0,32,51,0,0,1,34,0,0,0,49,0,0,0,0,0,0,3709
419,0,81,534,0,1034,22,30,165,0,7,4,247,6,120,0,1068,218,8,29,19,2,48,0,0,0,0,173,321,0,245,0,45,0,0,0,272,0,0,0,158,0,0,0,0,0,0,4725
475,5,310,539,0,1028,887,342,330,10,479,0,39,308,110,45,18,50,1069,508,0,0,7,29,31,0,0,50,125,0,9,55,0,0,0,140,1090,0,0,10,0,0,0,0,0,0,0,1902
1693,0,43,531,5,1298,452,3,31,309,28,318,0,38,211,44,41,3,834,203,0,0,1,238,0,58,18,29,99,0,0,8,4,0,0,17,71,0,0,0,0,0,0,0,0,0,0,3372
1749,7,493,546,266,969,3,0,441,11,442,19,0,3,4,0,90,1,110,137,2,120,182,12,1,246,127,171,87,0,0,13,42,0,0,1,230,0,0,1,0,0,0,0,0,0,0,3474
1196,33,488,67,0,909,144,313,492,0,119,1,0,13,114,28,57,64,876,10,3,12,925,3,0,0,0,555,355,0,0,583,322,0,0,0,870,0,0,0,0,0,0,0,0,0,0,1448
1114,684,979,518,0,1095,106,196,478,0,3,12,299,0,131,168,1,9,87,15,0,182,7,7,17,28,29,3,58,1,20,9,3,0,0,0,0,0,0,0,156,0,0,0,0,0,0,3585
693,308,123,411,0,696,909,304,345,17,219,39,66,50,0,5,789,327,239,61,0,0,40,0,0,0,44,8,626,0,0,518,92,0,0,19,22,0,0,0,0,0,0,0,0,0,4,3026
785,1,625,1025,8,929,1,28,746,32,360,0,177,251,0,0,76,0,76,132,6,0,190,795,2,0,0,7,28,0,0,142,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,3567
443,87,0,26,0,1346,340,50,207,1,91,1,38,2,15,165,12,190,161,0,0,0,72,1,27,44,12,0,75,0,0,6,154,0,0,0,1023,0,0,2,0,0,0,35,0,0,0,5374
398,0,1223,127,169,840,314,8,159,0,230,0,73,0,526,1,333,252,156,16,0,145,35,1,0,161,3,0,514,0,0,3,104,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4184
1703,0,31,1004,0,1029,16,7,130,1,2,18,415,0,1233,0,0,94,26,10,0,0,0,28,600,11,0,0,3,0,0,103,115,0,0,0,156,0,0,1,15,0,3,0,0,0,0,3246
581,0,366,152,0,687,292,26,367,95,52,8,518,0,2,51,101,0,288,119,641,0,907,18,0,3,9,4,13,3,6,233,18,0,0,0,0,0,2,0,2,0,0,0,6,0,0,4430
916,2,19,1031,0,493,658,296,66,0,17,814,269,62,107,203,47,0,129,1,2,0,53,2,0,128,0,1,98,0,35,352,18,0,0,16,165,0,1,0,22,0,0,0,0,0,0,3977
1354,576,321,189,0,1050,210,0,86,190,20,86,232,637,167,8,44,199,8,0,120,11,39,10,0,0,0,86,148,4,54,24,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4028
1675,0,0,899,1,1237,83,0,159,1,10,155,319,0,1232,0,51,63,64,0,7,0,3,33,0,0,0,2,193,1,0,321,2,0,0,0,90,0,0,0,9,0,0,0,0,0,16,3374
296,15,103,760,0,1653,39,0,15,4,678,0,0,2,28,4,30,2,109,301,47,0,781,0,0,0,2,45,17,0,8,420,184,0,0,0,460,0,0,0,10,0,0,0,0,0,0,3987
909,128,79,1353,0,771,451,1,537,0,240,46,26,191,2,247,27,35,619,169,27,1,9,0,0,1,0,0,225,0,1,54,58,0,15,11,56,0,0,0,1,118,0,0,0,0,0,3592
230,0,14,323,0,1587,38,47,303,298,94,925,0,185,3,28,36,344,773,73,16,497,775,0,0,276,28,2,135,0,14,7,135,46,0,0,20,0,0,0,32,0,0,0,0,0,0,2716
994,0,209,494,0,459,20,137,268,0,93,0,1100,10,1223,1,10,106,3,34,4,3,37,214,1,5,0,16,310,3,0,282,428,0,86,0,15,0,0,0,1,0,2,0,0,0,0,3432
1355,0,38,229,0,1484,279,3,603,0,98,0,17,3,25,0,19,243,105,297,0,39,7,0,106,265,57,16,203,0,0,40,48,0,0,0,254,6,0,0,0,0,0,0,0,9,0,4152
1728,0,11,1166,11,2062,62,0,149,0,511,124,0,9,258,0,1,62,78,97,1,82,47,37,0,116,67,0,157,0,0,111,13,0,0,0,23,0,0,20,1,0,10,0,0,0,0,2986
264,4,543,54,1,2543,107,40,102,127,21,35,34,0,8,976,117,230,3,27,176,0,91,0,0,6,0,37,442,0,0,14,6,0,0,0,46,0,0,14,0,0,0,0,0,0,0,3932
566,0,10,366,0,454,2,172,481,153,1389,47,59,1,143,19,0,0,3,128,0,6,32,3,0,0,0,18,0,0,32,235,0,0,0,1,5,0,0,0,0,0,0,31,0,0,0,5644
1363,3,229,71,0,1013,202,405,46,1,55,0,27,20,65,678,0,14,103,146,0,174,287,4,0,630,70,0,157,0,83,61,0,0,0,135,5,0,0,0,0,0,0,0,0,0,0,3953
964,4,1068,571,7,1741,698,0,215,0,165,7,273,0,80,0,1,0,42,72,0,95,13,0,0,162,331,0,108,0,0,712,237,1,0,0,53,0,0,371,0,0,10,0,0,0,0,1999
481,0,2,301,227,1297,6,544,641,23,0,0,190,267,10,228,77,79,41,23,0,45,205,0,0,27,0,0,348,111,25,159,714,0,0,1,238,0,0,2,0,1,0,0,0,0,0,3687
622,218,487,211,164,1801,5,7,39,0,12,57,2,175,69,8,67,270,331,1,15,40,229,0,0,0,48,0,436,0,0,208,138,0,0,2,11,1,0,1,0,0,0,0,0,0,0,4325
343,9,1004,1464,0,1469,0,104,164,0,1,33,0,0,27,1,7,45,1157,272,480,12,11,13,0,183,2,0,529,0,0,287,0,0,0,0,3,0,0,490,0,0,0,0,0,0,0,1890
1426,0,24,1378,0,802,0,1,370,528,283,288,215,0,0,429,0,202,12,64,0,64,406,0,0,63,0,111,69,0,0,2,13,0,0,1,119,0,0,6,17,0,0,0,0,0,0,3107
1150,0,28,576,0,1742,147,142,23,1,2,4,0,0,25,0,7,151,200,21,0,12,121,10,143,103,0,2,67,0,0,14,170,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4969
721,98,250,177,0,1808,917,99,273,0,35,22,4,1,72,255,15,16,28,0,0,0,136,127,0,0,18,2,770,0,0,72,203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3878
1449,0,166,285,0,1726,120,36,59,2,550,0,21,17,26,0,0,1,195,104,414,0,46,869,0,0,42,11,5,0,1,448,47,0,0,1,83,0,0,0,0,0,0,0,0,0,0,3276
414,0,382,1508,0,639,18,10,605,9,188,0,300,0,317,7,0,2,5,3,246,0,344,93,0,34,240,0,513,0,5,137,5,0,0,2,25,0,0,0,0,0,0,0,109,0,0,3840
505,0,614,25,3,1958,27,81,79,0,98,497,311,0,35,6,327,11,368,207,1,0,97,2,0,50,0,0,213,0,0,251,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4183
1043,0,354,771,0,911,186,0,27,1,44,13,202,4,1,1,107,2,0,77,17,24,133,501,0,146,107,0,106,608,7,173,1,0,335,0,424,2,0,14,0,0,0,0,0,0,0,3658
1445,0,74,51,3,836,675,0,248,0,629,0,103,7,2,0,0,41,42,108,3,0,2,106,133,0,0,6,312,0,17,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
1359,0,209,1123,139,1199,0,108,63,0,47,90,14,569,3,81,0,90,204,4,40,3,97,13,0,0,0,0,333,0,0,510,0,0,0,68,201,0,0,0,11,165,0,0,0,0,0,3257
1096,4,76,18,29,782,12,375,3,41,23,1,0,14,181,106,51,72,105,622,0,0,10,22,0,1,0,0,1252,0,0,19,48,0,7,0,0,0,0,3,0,0,0,0,0,0,0,5027
559,14,194,185,16,896,49,398,184,173,466,12,52,52,41,0,378,0,17,0,0,282,154,0,0,0,0,32,698,0,22,45,51,0,0,0,569,0,2,11,0,0,150,0,2,2,0,4294
627,0,71,658,0,2469,278,2,34,0,48,0,307,0,5,0,314,45,123,131,0,0,115,5,0,31,0,275,217,0,0,374,367,0,0,46,9,0,0,0,0,0,0,0,0,0,0,3449
589,3,319,257,0,2097,41,10,600,1,39,28,1483,0,424,249,43,1,0,20,0,29,124,0,0,0,0,0,196,68,204,796,8,0,0,0,249,0,6,0,0,2,0,0,0,0,3,2111
722,59,131,546,13,2152,35,32,293,28,72,16,0,9,128,2,45,53,88,107,1,81,164,53,136,0,39,0,288,0,0,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4662
1301,0,98,62,0,2231,125,0,476,0,149,1,0,67,15,91,91,0,5,1,0,0,22,0,0,68,0,0,390,0,8,73,54,0,0,0,151,0,0,2,0,0,0,0,150,0,0,4369
1007,71,24,753,0,824,0,50,673,0,143,35,169,32,626,242,0,522,13,29,0,213,153,4,0,0,0,0,216,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,4184
3311,0,17,134,0,811,39,0,110,13,446,172,843,31,65,0,2,116,98,43,10,0,15,130,0,2,0,20,46,0,3,5,23,0,0,0,212,0,0,18,0,0,0,0,0,0,0,3265
863,0,156,515,20,955,69,0,105,1,2,26,7,591,308,9,0,3,86,241,0,1,6,0,13,0,0,0,439,0,448,43,57,38,0,0,46,0,0,3,0,0,0,0,0,0,0,4949
451,16,8,684,0,1602,878,0,267,1,112,25,363,0,300,4,155,9,135,86,1070,12,58,0,0,129,0,50,218,0,33,1,305,0,0,75,1,0,0,0,0,0,10,0,0,0,0,2942
2296,2,290,411,0,1396,34,0,2,0,505,116,87,45,0,89,0,452,73,264,0,115,300,0,0,40,57,8,858,0,0,40,0,0,0,0,266,0,0,6,2,0,0,0,0,0,0,2246
934,0,0,91,0,1822,5,850,211,1,600,2,49,13,123,93,122,0,258,246,0,0,0,5,0,48,401,6,88,0,0,39,0,0,0,0,116,0,2,5,0,0,0,60,0,9,0,3801
1168,3,66,578,22,611,725,216,1,0,7,243,0,149,6,141,816,139,100,14,51,0,0,6,1,59,0,9,21,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
352,199,4,540,0,1437,774,13,577,0,827,178,196,0,67,0,559,0,25,78,0,3,43,0,8,5,5,0,13,0,0,80,42,0,0,0,1,0,0,0,0,20,0,0,0,0,0,3954
786,0,189,503,0,1184,298,12,675,27,49,0,24,0,2,1,5,229,25,467,0,19,62,0,5,280,0,3,188,37,0,397,18,0,0,0,4,0,0,21,2,4,0,0,0,0,0,4484
662,68,453,235,447,1898,0,1,15,0,287,277,317,2,42,152,185,16,34,513,0,0,52,0,0,1,64,2,571,0,70,39,16,0,0,1,507,0,0,0,0,0,0,0,0,0,0,3073
2342,672,43,566,510,476,2,133,462,0,0,0,12,111,1,0,65,77,115,59,108,150,281,57,0,6,2,1,0,0,513,48,5,0,0,0,80,0,0,0,0,0,3,0,0,0,0,3100
1293,23,15,1083,0,510,13,4,462,16,185,56,0,0,402,16,136,4,305,1042,18,0,63,14,0,45,0,376,349,0,14,75,43,0,0,0,106,0,0,0,0,0,1,0,0,0,0,3331
1225,326,51,195,10,571,78,39,130,8,41,0,51,3,17,86,57,562,96,3,0,0,468,2,0,8,0,3,1152,0,0,1727,35,0,0,14,55,0,0,0,0,0,0,0,0,0,0,2987
695,0,1505,105,1,1206,30,104,146,49,0,1308,0,0,58,0,0,0,41,95,0,0,313,0,3,0,1,87,149,0,1,29,30,0,0,0,58,0,0,32,0,0,1,0,6,0,0,3947
1218,6,159,187,0,1317,1946,3,418,60,143,5,60,61,1,221,313,1,1,0,0,13,268,0,347,0,0,0,306,0,2,101,0,0,0,2,0,0,10,0,0,0,8,0,0,0,0,2823
885,0,335,418,15,577,27,3,170,1,44,0,441,266,9,86,10,256,614,19,4,635,702,15,0,19,19,39,485,0,258,90,154,0,0,0,186,0,0,0,0,0,7,0,0,0,0,3211
680,10,235,333,0,886,522,29,334,1,33,25,1,52,55,83,63,507,0,167,4,2,84,55,2,10,0,29,55,0,352,1947,0,0,0,12,81,0,0,130,0,0,0,0,0,0,0,3221
644,2,323,65,49,731,579,9,334,25,23,2,0,106,481,1,666,17,574,261,0,0,31,133,0,0,0,0,76,0,0,0,9,0,0,348,193,0,0,0,1,0,1,0,0,0,0,4316
563,21,160,171,0,1980,0,7,398,134,394,391,0,0,322,1,0,0,0,45,39,12,0,1,2,181,11,0,53,0,12,13,9,0,0,1,821,0,0,13,0,0,0,0,0,1,0,4244
607,0,95,1649,0,611,13,3,194,149,398,57,65,25,11,39,82,4,58,146,177,20,231,26,109,98,0,23,377,0,224,5,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,4439
1193,3,154,354,0,1139,1108,0,212,0,98,91,26,65,0,152,5,0,6,27,206,10,82,431,0,6,0,0,440,0,0,4,2,0,0,0,8,0,4,0,1,0,0,0,0,0,0,4173
186,0,228,167,10,305,146,23,102,0,244,2,12,6,384,0,8,280,3,1726,0,50,26,1,170,35,0,0,29,0,0,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751
2132,3,822,255,0,411,77,38,547,28,454,36,127,79,53,308,57,374,0,2,0,0,139,8,201,2,0,0,61,0,692,4,36,0,0,0,1,0,0,208,0,0,17,0,0,0,0,2828
2567,4,290,304,0,984,61,240,265,57,71,177,26,0,2,1,28,100,19,120,0,0,0,1,0,2,1,0,777,1,1,72,99,0,0,6,1,0,0,40,0,148,0,0,0,0,0,3535
756,11,91,260,0,2950,143,72,2276,0,164,4,30,0,85,0,0,1,217,40,68,1,123,36,0,0,152,58,1,0,6,24,177,0,0,0,1,0,0,0,0,41,0,0,0,0,0,2212
480,75,28,7,2,832,18,1093,13,12,1,0,9,265,179,0,5,113,577,184,0,0,38,0,0,3,0,571,55,0,0,2,0,0,23,19,48,0,0,8,0,59,0,0,0,0,0,5281
1925,0,1210,69,265,669,232,1,63,191,241,35,47,16,193,294,85,8,329,19,0,151,198,257,0,0,43,0,4,0,0,88,31,0,0,0,4,0,0,211,0,0,0,0,0,0,0,3121
543,0,9,425,145,1592,898,2,95,122,212,98,5,0,154,53,39,0,523,17,10,48,74,74,0,27,6,9,12,0,0,86,10,0,0,6,44,0,0,2,0,0,1,0,0,0,0,4659
564,37,5,2239,5,1119,162,2,37,0,23,462,62,0,164,44,19,1,484,2,0,51,3,267,59,31,116,2,94,0,3,360,428,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3127
445,0,53,1336,1,1752,203,79,400,55,64,8,395,13,88,1,3,0,185,77,30,0,56,11,0,5,0,0,276,0,32,17,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4346
680,0,30,2,22,1749,122,368,543,33,12,54,0,3,352,2,1,90,284,29,0,515,1,0,0,3,197,0,993,0,0,548,4,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3355
826,0,305,603,0,1833,0,0,84,41,39,241,94,0,240,38,0,329,3,12,52,0,94,0,0,0,2,0,33,0,0,288,8,0,0,0,503,3,0,0,0,0,0,0,0,0,0,4329
961,0,511,12,0,521,177,9,640,10,322,23,0,0,656,355,26,8,1,5,0,0,20,8,1,10,0,790,92,35,0,84,0,0,0,7,19,0,4,835,9,4,0,0,0,0,0,3845
852,0,201,611,0,1646,64,128,192,0,33,6,6,321,298,0,53,211,105,102,0,0,446,318,0,0,0,0,546,2,1,198,3,0,0,0,167,1,0,0,2,0,0,0,0,1,0,3486
3055,6,199,471,0,1084,44,24,114,0,128,436,2,460,8,40,13,342,14,15,0,16,658,181,3,0,0,0,1,10,61,1,7,0,0,77,86,0,0,0,0,3,0,0,0,0,0,2441
