"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3043,0,391,81,28,965,11,0,545,0,105,29,62,1,206,0,2,3,6,163,6,79,194,0,0,9,0,0,37,0,200,469,16,0,0,0,0,126,0,3,0,2,51,0,0,0,0,3167
1192,0,457,43,1,1559,275,8,215,13,0,225,30,0,1,0,37,247,88,431,3,38,252,3,0,5,0,19,4,0,10,87,249,0,0,0,3,0,0,0,0,0,17,0,0,0,0,4488
1149,8,667,1125,5,1001,244,43,152,48,14,23,0,51,20,0,0,154,12,845,1,1,15,0,0,1,0,0,85,0,15,34,0,0,0,100,156,0,21,1,0,0,0,0,0,0,0,4009
365,1087,245,113,393,1590,165,10,41,0,76,94,14,4,3,209,13,6,23,73,0,0,81,2,0,0,14,12,421,0,38,6,150,0,0,4,0,79,0,84,0,0,0,0,0,0,0,4585
241,0,583,955,0,411,112,47,738,197,14,862,6,12,158,4,461,22,22,10,12,31,0,45,1,0,15,796,43,0,43,1023,347,0,0,774,54,0,0,60,0,45,28,0,0,0,0,1828
693,0,451,1279,0,867,189,58,81,32,273,0,4,0,29,2,1,0,173,27,0,9,75,0,0,1,41,24,1103,0,13,24,115,0,0,23,517,0,0,53,0,0,0,0,0,5,0,3838
1368,929,850,414,0,535,169,0,133,97,458,545,146,0,0,0,91,0,75,0,0,0,410,96,116,235,0,0,137,0,238,38,75,0,0,0,124,0,0,4,0,0,0,0,0,0,9,2708
1029,30,282,969,0,1854,131,2,1,7,660,254,333,0,4,147,23,3,44,0,2,3,40,0,0,0,11,9,1,0,0,2,7,0,0,69,53,0,0,0,0,0,0,0,0,0,0,4030
1030,0,108,1162,143,399,236,4,122,1,127,242,9,1,191,6,196,94,99,238,307,0,22,6,0,0,0,3,104,0,35,4,195,0,0,63,67,0,0,0,0,0,116,0,0,0,0,4670
425,36,19,212,0,1116,894,4,25,9,194,176,0,52,259,0,104,0,163,208,760,586,9,1,417,0,16,0,606,0,22,25,31,0,0,0,1,0,0,3,37,0,3,0,0,0,0,3587
229,205,11,885,20,1085,373,683,192,4,542,447,90,0,105,0,12,18,202,0,1,44,76,1,10,0,0,0,60,0,0,177,76,0,0,0,3,0,0,67,40,0,1,0,0,0,0,4341
2375,8,38,578,0,2393,33,121,251,0,87,0,0,1,0,2,197,0,62,1,4,579,0,1,7,10,0,0,23,60,0,4,260,0,0,0,96,0,0,3,69,0,46,0,0,0,0,2691
798,0,12,198,0,781,10,0,82,69,15,49,29,59,568,1,651,526,71,860,1,0,101,0,4,16,0,0,833,0,70,48,1,0,0,2,45,0,0,0,0,0,0,0,0,0,0,4100
151,23,1242,271,39,782,47,181,496,6,342,188,52,148,0,0,13,0,53,298,0,0,231,0,0,0,0,3,136,0,0,1097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
745,1,332,17,398,2064,56,0,60,4,58,149,0,259,10,59,167,0,52,21,0,0,5,3,0,48,13,1,90,0,1,134,75,0,0,0,315,0,0,19,0,0,1,4,0,0,0,4839
521,16,75,1283,0,785,518,3,102,135,24,0,38,2,54,48,0,414,476,10,18,742,1,0,0,0,2,0,506,0,0,136,74,0,0,0,77,0,0,28,0,0,0,0,0,0,0,3912
2040,0,25,75,0,1782,227,33,1077,0,72,12,33,4,49,157,143,45,290,39,0,0,124,0,0,0,0,0,457,185,2,11,0,166,0,0,246,0,0,32,0,0,0,0,0,0,0,2674
256,82,37,944,0,1013,110,245,82,139,55,417,0,9,100,0,5,0,1,28,0,0,73,0,0,15,17,0,1126,0,0,3,148,0,0,0,0,0,0,248,0,0,0,0,0,0,0,4847
510,0,264,344,162,1372,230,96,0,23,55,115,34,645,167,34,439,34,146,254,221,0,141,105,0,41,4,467,141,260,194,100,0,0,0,378,22,0,82,89,0,1,0,0,0,0,0,2830
611,0,14,136,0,2376,92,29,615,133,462,2,545,55,116,243,57,0,0,34,0,260,239,0,0,39,3,0,308,0,0,0,11,0,0,0,4,0,0,0,0,26,0,0,0,0,0,3590
57,525,285,1675,0,435,599,238,170,1,89,1,4,227,259,39,1,0,167,260,1,29,261,0,0,0,0,0,5,0,0,11,30,0,0,0,49,0,0,5,0,0,0,4,0,0,0,4573
815,125,20,124,0,1507,94,0,389,384,122,0,283,7,48,304,1,0,1086,152,0,0,574,0,0,3,2,0,177,0,0,276,11,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3253
1482,26,147,521,0,1733,59,0,45,19,64,1,6,0,15,0,25,18,135,227,0,101,268,0,12,1,10,0,64,0,0,15,2,0,0,0,11,0,0,71,1,0,0,0,0,0,0,4921
126,0,6,9,0,1658,1136,4,25,67,77,352,0,0,382,0,1,2,17,312,0,517,350,10,228,0,0,1,122,0,2,20,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4471
493,0,556,583,7,1630,256,0,359,18,116,129,39,0,619,5,274,4,306,10,1,10,326,12,0,0,0,4,352,0,45,2,290,0,0,11,2,0,0,104,0,2,0,0,0,0,0,3435
2593,0,151,386,69,867,4,22,102,0,109,0,0,0,208,0,4,0,202,940,0,444,376,53,0,0,0,0,391,0,0,166,2,0,0,2,481,0,0,27,0,0,0,0,0,0,0,2401
392,132,780,76,8,871,6,77,74,0,0,345,38,218,0,0,203,170,377,30,0,19,337,0,0,0,10,0,109,0,0,60,294,0,0,0,9,0,0,46,0,0,0,0,0,0,0,5319
1196,0,495,134,0,2444,372,15,12,0,667,65,3,54,21,0,256,6,49,92,4,764,0,6,0,1,6,0,279,1,0,113,58,0,0,0,50,0,0,0,9,0,0,0,21,0,0,2807
418,2,239,444,151,544,345,28,365,30,23,27,0,86,52,0,331,0,8,254,0,135,0,16,185,25,578,3,643,0,2,416,261,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4383
701,0,89,1144,0,1726,28,9,647,8,66,0,0,27,52,0,47,186,29,945,0,0,17,238,74,142,45,1,168,0,1,255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,181,3172
469,2,68,205,123,1471,161,13,348,54,10,0,1,8,0,0,0,374,5,0,169,0,22,0,0,0,10,0,506,0,52,243,755,0,0,0,37,0,0,14,0,0,0,0,0,0,0,4880
281,1,862,181,114,1122,42,350,64,30,837,0,1,59,40,401,227,238,92,51,4,1,115,5,3,1,32,7,248,0,0,245,26,0,0,0,95,0,0,15,9,40,0,0,0,0,0,4161
960,3,154,1571,0,1023,188,36,2,4,238,627,48,2,84,242,187,0,1,5,132,0,2,0,0,0,0,0,229,0,5,61,5,0,0,0,23,0,0,317,0,3,0,0,0,0,0,3848
932,252,75,12,0,2052,575,21,535,0,5,21,24,1,24,0,48,1,484,0,0,0,4,0,6,0,37,1,31,0,0,67,0,0,0,0,176,0,0,0,0,446,0,0,0,2,0,4168
799,0,873,690,0,1006,630,5,247,2,0,485,10,0,511,0,297,71,63,7,0,0,226,0,4,0,0,178,0,0,0,150,175,0,0,13,5,16,0,597,0,0,0,0,0,0,0,2940
675,49,195,487,297,1032,162,3,444,65,87,578,14,3,17,67,278,666,86,459,0,235,254,0,1,7,0,0,289,0,0,370,404,0,0,0,1,0,17,0,0,0,1,0,0,0,0,2757
183,105,217,57,0,1970,38,47,1114,0,59,22,5,4,38,7,37,2,17,0,1,0,146,33,0,0,0,2,40,6,32,267,0,0,0,0,578,0,0,2,0,43,0,0,0,0,0,4928
1379,0,283,291,99,776,119,5,167,0,200,93,74,4,133,117,471,79,3,0,6,0,833,44,0,1,8,394,453,0,0,99,0,0,0,0,98,0,0,0,0,25,0,0,0,0,0,3746
747,0,0,277,1,1887,0,0,260,29,113,89,45,0,91,0,229,0,0,694,0,0,395,0,0,21,19,4,238,0,60,518,0,0,0,0,2,0,0,179,0,0,0,0,0,0,0,4102
604,0,90,750,0,1167,1,74,227,42,65,185,1,230,20,302,35,416,143,36,107,23,249,0,106,0,0,0,6,0,22,675,986,0,0,5,31,0,0,177,1,0,0,8,0,0,0,3216
1372,494,1108,63,0,1658,5,23,3,15,16,4,53,46,23,0,0,80,85,0,0,0,335,82,0,0,0,0,156,0,1,17,63,0,0,3,226,0,0,0,0,0,0,0,0,0,69,4000
2193,0,248,454,3,1703,71,100,3,0,1,0,222,3,515,10,191,120,311,44,19,0,36,3,0,1,6,0,315,11,0,0,1,0,0,0,15,0,0,41,0,14,0,0,0,0,0,3346
1833,0,490,84,10,903,49,104,708,1,218,927,168,0,2,0,99,149,181,29,2,0,135,0,0,1,0,0,1311,0,0,429,13,0,0,0,51,0,0,0,3,0,0,0,0,0,0,2100
735,0,331,1617,5,1290,84,0,44,13,160,142,5,23,3,0,41,6,4,397,412,0,0,122,0,0,0,180,852,0,0,76,312,0,0,0,9,0,11,0,0,0,0,0,0,0,0,3126
829,0,896,624,5,1185,633,257,0,0,59,0,357,0,123,10,21,0,77,2,612,35,69,29,25,0,0,59,611,0,5,250,0,0,0,0,682,0,0,0,18,0,0,0,0,0,0,2527
913,0,632,203,560,1726,12,143,141,5,252,162,55,203,0,34,3,148,19,56,0,0,1,0,8,0,34,521,131,0,57,820,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3125
576,3,479,341,0,1445,34,0,102,141,256,1,231,0,36,16,66,39,3,374,0,1,386,0,0,0,45,18,9,0,0,17,13,0,0,88,330,0,0,242,0,0,0,5,0,38,0,4665
707,0,47,56,0,2030,107,1149,198,0,18,0,69,51,185,1,203,344,1,0,0,55,11,0,0,113,0,12,132,0,28,585,14,0,0,0,42,0,0,0,2,0,0,0,0,0,0,3840
1650,150,68,1505,77,1372,65,11,140,0,0,1,31,3,40,0,4,1,125,16,0,101,49,52,104,18,33,0,34,0,2,395,0,0,0,0,657,0,0,0,10,0,3,0,0,0,0,3283
771,29,171,546,165,1084,58,7,826,0,25,119,16,676,347,7,118,22,89,110,757,0,345,15,0,0,0,0,61,2,43,577,156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2856
1501,0,82,230,171,1026,26,1,367,40,49,13,271,0,2,1,93,0,5,62,62,3,29,0,0,0,0,2,311,0,0,165,300,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5186
1946,4,118,350,0,830,2,132,491,1,0,122,64,0,60,727,6,30,26,48,248,7,4,0,1,81,0,0,737,0,0,28,0,0,0,0,58,0,79,0,0,0,37,0,0,0,0,3763
960,3,120,890,347,712,126,22,108,0,290,11,138,3,26,255,23,110,34,30,147,455,887,0,1,835,2,0,14,0,0,546,0,0,0,20,4,0,0,9,0,0,0,0,0,0,0,2872
1584,0,846,34,0,1330,153,0,1268,6,53,73,154,99,444,0,3,466,18,50,14,0,824,0,0,1,0,29,554,0,0,146,145,0,0,0,45,0,0,0,0,0,0,4,0,0,0,1657
1273,0,52,669,2,1507,959,22,227,3,491,477,59,32,213,0,4,0,142,12,0,16,2,0,0,208,172,0,37,0,0,323,195,0,114,0,283,0,0,0,2,49,0,0,0,0,0,2455
218,212,246,371,0,1631,195,19,266,0,1,32,9,35,0,0,121,359,2,183,5,0,3,5,0,0,2,0,68,0,12,3,288,0,0,0,19,0,0,173,0,67,0,0,0,0,0,5455
1794,0,277,216,250,488,724,364,22,272,32,209,127,291,4,0,323,2,105,634,250,98,0,0,150,235,461,18,382,0,18,89,62,0,0,0,11,0,0,0,0,5,0,0,0,21,0,2066
1205,0,256,1963,23,928,715,268,373,275,0,279,0,23,9,1,144,20,0,2,1,62,89,5,12,0,29,1,3,22,280,228,0,0,0,9,0,0,0,6,0,0,56,0,0,0,2,2711
1180,110,187,1301,0,829,7,0,131,0,7,24,0,69,178,634,0,132,190,365,0,50,34,2,172,0,5,132,596,0,0,110,254,0,0,16,45,0,23,0,0,0,0,0,0,0,0,3217
625,0,613,1458,0,1747,584,4,643,192,110,3,0,0,37,0,78,20,0,155,6,104,8,14,18,360,3,37,76,0,56,13,0,0,0,54,5,0,0,0,0,0,0,0,0,0,0,2977
909,0,392,272,4,1649,17,85,326,54,260,0,28,20,379,0,2,4,317,0,7,149,100,0,0,21,0,84,31,0,0,257,8,0,0,0,0,0,0,95,0,0,0,0,1,0,0,4529
192,1,24,273,0,1619,271,0,365,5,19,26,0,0,87,0,0,2,384,0,13,52,1066,365,0,153,35,32,497,0,32,23,0,0,0,2,712,0,0,0,0,0,0,0,38,0,0,3712
564,0,7,863,6,757,60,0,346,91,443,5,10,24,668,382,653,161,21,2,157,242,445,178,0,0,0,150,126,19,102,599,42,0,0,0,34,0,0,0,0,0,177,0,0,0,0,2666
1484,7,852,583,5,443,0,10,877,270,119,6,11,710,414,1,0,11,39,118,0,0,0,1,0,16,0,0,24,0,0,253,100,0,0,232,172,0,0,0,0,0,2,0,0,7,0,3233
1088,0,38,465,0,1270,721,141,760,2,72,29,25,10,0,0,110,69,801,24,0,95,333,11,0,28,0,2,3,0,0,108,409,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3384
1083,28,845,406,0,884,33,36,275,0,5,0,82,34,40,0,1,261,37,134,0,0,214,1,0,0,6,145,22,0,0,15,277,0,0,0,85,0,0,64,0,0,39,0,0,0,0,4948
838,0,179,199,1,1426,1,6,160,0,3,21,344,0,13,74,215,1099,170,338,0,557,57,0,0,0,0,20,6,0,0,292,46,0,0,0,971,0,0,77,0,0,0,0,0,0,0,2887
910,0,3,503,3,1568,43,1,412,28,10,9,3,0,1,0,448,154,410,16,8,0,55,46,0,7,0,0,422,0,0,214,319,0,0,7,1,0,0,0,0,0,0,0,0,0,5,4394
677,0,10,128,60,2026,86,1,869,94,25,7,175,20,13,0,0,19,171,76,0,0,566,44,0,0,0,98,12,430,1,40,0,0,0,0,910,0,0,199,0,0,249,0,123,23,0,2848
650,0,226,295,0,2009,64,0,168,0,482,165,1,1,12,208,225,176,23,789,0,0,413,0,3,18,0,0,67,3,40,37,0,0,0,7,0,0,0,0,61,0,0,0,0,0,0,3857
813,0,198,110,0,851,4,9,264,377,91,0,3,10,93,0,1,273,31,124,0,1,109,126,0,0,0,0,287,0,10,113,11,0,0,174,236,0,92,13,0,0,0,0,0,0,0,5576
2028,0,63,142,0,558,11,15,89,0,1039,0,0,3,9,0,0,0,21,142,8,19,0,0,66,43,260,19,226,0,0,9,645,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4579
1240,26,360,512,0,1548,6,0,129,3,20,173,28,400,40,367,193,0,28,5,636,105,58,0,0,0,571,100,5,0,7,429,31,0,0,0,526,0,0,0,0,0,0,0,0,0,0,2454
2309,0,18,6,1,757,470,56,20,25,194,41,0,0,3,0,78,205,108,4,60,3,68,0,6,1,0,0,292,0,0,224,66,0,0,0,53,0,0,780,0,0,0,0,0,0,0,4152
1022,1,233,627,8,2665,63,0,401,7,0,0,1,35,0,19,5,77,447,0,2,0,0,0,0,0,0,79,732,0,0,144,0,0,0,0,379,0,0,2,0,0,0,0,0,0,0,3051
1605,0,367,1113,2,733,19,6,27,2,354,90,16,4,2,72,582,143,34,64,0,1,29,13,0,11,1,281,11,0,190,222,50,0,0,1,79,0,0,15,0,0,0,0,0,0,0,3861
613,0,1340,140,44,1634,201,68,43,0,6,187,0,97,6,0,342,143,0,49,60,3,515,1,0,0,0,0,23,0,2,198,228,0,1,0,0,0,0,5,27,0,0,0,0,0,0,4024
1376,0,596,422,1,982,156,30,82,1486,127,374,95,64,80,0,1,60,37,342,0,1,23,0,39,0,8,0,130,0,25,199,334,0,0,0,0,0,0,0,0,2,18,1,0,0,0,2909
1146,154,38,575,4,825,404,119,122,2,14,18,0,0,22,10,0,34,28,184,0,335,555,95,4,32,0,12,602,0,4,18,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4631
690,0,150,981,5,1398,624,2,62,33,142,80,0,51,1,5,46,0,184,17,0,1,580,0,0,2,0,0,33,0,0,599,3,0,0,0,3,0,0,75,0,2,0,0,0,0,0,4231
607,16,125,1091,0,512,234,212,276,132,24,273,0,814,244,32,1,26,5,534,0,2,409,66,0,0,0,0,136,0,0,148,0,0,0,0,420,0,0,0,0,0,0,0,0,3,0,3658
1091,0,248,541,0,381,28,402,564,0,26,0,20,308,48,1,126,0,257,0,3,0,67,0,0,0,0,0,271,1,6,209,345,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5036
1362,1,48,1000,0,1114,8,2,338,73,265,76,5,0,11,0,330,41,0,175,0,1,175,12,0,0,0,7,211,0,0,520,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4093
1548,168,296,792,0,901,32,96,81,0,477,4,20,0,3,1,69,34,0,158,230,0,953,432,0,0,38,0,155,0,14,191,0,0,0,156,5,0,3,9,73,0,3,0,0,0,0,3058
552,76,276,1057,0,1367,3,13,242,5,541,0,0,8,189,6,0,133,659,368,0,0,85,0,0,0,0,0,89,0,0,96,0,0,0,0,4,0,0,0,0,0,1,0,0,0,100,4130
545,30,24,459,244,1762,2,0,1,10,274,99,131,9,3,197,4,3,147,1,228,0,198,9,0,107,135,0,98,0,0,106,3,0,0,0,115,0,4,0,0,0,0,0,0,0,20,5032
852,0,204,90,22,2693,72,0,233,1,499,18,2,8,0,0,31,3,4,7,0,0,37,0,0,64,3,293,711,0,10,67,2,5,0,0,91,0,0,0,0,0,4,0,0,0,0,3974
313,426,874,540,0,1366,66,4,142,0,65,1204,156,44,317,0,473,298,103,19,29,0,56,62,5,14,0,1,186,0,118,85,49,0,8,0,385,0,0,0,0,0,0,0,0,74,0,2518
641,30,138,622,0,992,204,1,9,6,102,1,92,3,290,14,19,87,18,274,1,0,607,8,0,0,299,166,560,0,14,512,0,0,0,514,149,0,1,0,0,0,0,0,0,0,0,3626
820,0,80,220,0,1098,184,0,280,0,329,0,6,0,36,9,154,13,9,368,0,1,8,23,14,0,0,3,212,0,460,3,161,0,0,0,585,0,0,1,0,0,0,0,0,0,0,4923
1065,2,70,114,0,850,25,108,20,0,0,2,14,204,19,0,411,196,863,33,36,7,106,0,3,0,98,0,4,0,3,32,0,93,0,0,0,0,0,0,0,317,0,0,0,0,0,5305
1682,0,397,36,0,930,1,17,1287,0,166,1,3,57,16,0,0,4,20,11,0,1014,44,0,0,6,0,92,96,0,19,275,522,0,0,0,1,0,0,71,0,0,0,0,0,0,0,3232
1540,0,398,447,0,2191,4,1,47,11,14,488,20,46,172,0,0,6,243,1,0,1,64,0,26,28,0,51,108,0,0,178,210,0,0,55,52,0,0,0,0,0,0,0,0,0,0,3598
180,68,37,1300,24,1617,90,53,181,0,26,24,0,0,404,0,14,23,254,340,0,0,16,0,0,213,666,0,533,0,6,2,0,59,0,0,199,0,0,409,41,0,0,0,0,0,0,3221
610,18,852,381,8,1301,663,8,311,0,309,9,878,37,426,138,73,5,62,1,44,20,81,275,0,2,0,630,972,1,0,370,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1503
756,55,181,590,0,1833,0,45,967,0,32,555,11,4,451,108,75,0,36,51,3,2,94,0,513,0,1,0,71,41,0,30,1,0,3,0,0,0,0,51,0,0,0,0,0,0,0,3440
1294,1,1103,1757,50,1655,47,604,19,0,108,0,218,31,54,0,178,28,78,5,2,1,11,0,0,0,12,142,467,0,74,155,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1,1793
1115,0,18,153,2,1535,547,1,441,0,0,19,508,193,79,123,1021,11,102,557,0,0,203,0,0,0,0,4,731,0,0,2,5,0,0,242,1,0,0,1,0,0,0,0,0,0,0,2386
1234,2,507,313,0,610,23,444,1034,136,0,109,131,9,321,0,29,59,194,49,33,38,26,1,0,46,24,21,135,0,0,127,36,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4271
1681,233,263,81,11,1371,758,441,202,0,127,0,36,4,169,206,539,3,0,20,1,0,43,0,0,0,0,3,516,2,904,42,48,0,0,0,72,0,0,1,0,0,1,0,0,0,0,2222
688,32,482,254,42,712,36,65,222,0,110,3,41,0,473,0,318,59,210,160,3,0,273,1,0,0,1,2,98,211,1,176,206,5,0,0,10,0,0,0,6,0,0,387,0,0,0,4713
557,4,1553,417,0,3195,64,94,680,14,42,0,271,288,0,5,14,7,15,12,0,35,0,0,0,4,27,0,68,0,0,288,82,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2240
361,0,308,223,237,1925,16,9,11,0,34,16,1,0,126,1,50,2,284,454,0,0,264,0,0,301,0,0,446,0,9,366,1074,0,0,28,12,0,0,3,0,2,0,0,0,0,0,3437
2939,36,0,213,0,1777,134,0,58,0,15,523,66,1,173,0,446,0,3,56,1,0,18,0,0,0,22,0,100,0,0,13,1,0,13,0,11,0,34,6,0,0,1,0,0,6,0,3334
454,0,286,797,520,1960,62,1,709,39,81,215,167,280,11,0,10,60,13,52,0,0,0,0,691,1,1,0,282,1,0,5,2,0,2,0,229,0,0,0,20,0,0,0,19,0,0,3030
598,0,136,91,0,915,32,6,38,0,382,0,1207,17,0,0,78,16,6,228,3,1,2,0,0,12,0,0,135,0,6,1356,0,0,0,0,384,0,0,436,8,0,0,0,0,0,0,3907
2026,3,93,334,1,437,19,11,51,0,7,0,0,96,1114,0,61,73,126,637,0,1,7,63,0,62,0,0,772,5,12,637,31,6,0,0,67,0,0,0,1,0,0,0,0,0,9,3238
872,0,12,567,15,1235,255,1,142,8,252,135,14,81,9,12,240,73,252,5,0,0,967,0,0,72,1,2,18,0,0,9,175,0,0,0,145,0,5,100,4,0,2,0,0,0,0,4320
574,1,49,117,59,686,0,5,221,3,51,0,55,1,1284,6,78,77,662,36,0,0,324,0,0,10,0,6,2133,0,0,18,5,50,0,0,1,0,0,0,280,0,6,0,0,0,0,3202
266,0,60,347,0,693,260,0,312,0,32,0,18,123,60,0,27,31,151,183,592,232,696,0,46,0,16,35,53,0,5,88,317,0,0,121,94,0,0,35,0,0,0,0,0,0,0,5107
813,34,139,1103,134,1480,0,56,37,9,271,13,13,203,97,3,6,88,48,15,0,0,1322,35,0,2,0,52,165,0,0,8,174,0,0,1,3,0,0,0,18,0,0,0,0,0,0,3658
949,0,10,297,0,1403,314,566,665,6,0,410,0,0,199,46,0,1,22,274,80,7,8,27,0,0,0,0,39,0,2,48,30,0,0,15,28,0,0,0,13,0,0,0,0,0,0,4541
2487,2,185,198,0,1776,63,0,41,5,1,0,99,166,1,0,6,25,54,309,0,3,23,83,15,0,3,55,33,0,0,117,280,0,0,0,2,0,0,0,0,0,0,0,0,28,0,3940
649,0,11,138,0,2628,151,0,3,1,42,79,289,1,203,652,18,93,372,35,149,24,142,64,0,257,111,0,169,0,36,65,92,0,0,41,16,0,0,0,0,0,0,0,0,0,0,3469
346,0,161,799,67,1194,0,0,77,0,93,279,134,0,194,188,666,27,10,675,75,17,101,487,0,2,0,0,6,0,0,1,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4053
875,5,24,624,346,1423,569,595,431,6,114,420,21,6,100,24,56,0,208,66,0,19,270,0,7,26,0,86,103,0,9,93,45,0,0,10,0,0,0,246,0,11,0,0,0,0,0,3162
638,0,213,707,107,785,353,0,123,13,107,0,894,0,75,10,173,343,0,454,4,480,54,0,0,377,0,0,206,0,2,0,291,0,0,0,3,6,0,0,66,0,0,0,0,0,0,3516
1082,33,262,297,0,1595,6,0,457,0,129,303,0,39,32,0,25,6,118,2,313,517,394,175,0,0,335,13,122,0,0,60,0,1321,8,0,77,0,0,0,0,3,0,103,0,0,0,2173
356,1,288,427,12,1112,753,1077,59,0,229,0,0,392,294,27,67,91,936,5,0,4,0,95,0,96,18,0,93,0,1,159,0,0,0,0,8,0,0,0,0,10,12,0,0,0,0,3378
1351,0,497,687,0,1796,10,936,239,10,603,65,53,2,102,0,16,0,0,35,0,0,105,0,16,10,481,0,50,0,0,11,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,2872
1517,209,331,117,0,324,8,0,10,3,68,1,37,38,0,0,549,23,22,94,5,0,825,5,0,207,124,0,177,0,0,47,30,0,0,0,29,0,0,10,0,14,0,0,0,0,0,5176
677,0,444,196,68,1305,46,1,475,0,99,317,51,0,85,0,51,119,394,7,6,30,393,91,0,3,10,51,534,0,0,116,0,0,0,0,295,0,29,0,0,0,112,0,0,0,0,3995
274,0,1436,222,44,619,91,1,495,2,111,284,8,1,19,1,24,1,828,285,136,0,117,0,0,0,0,578,718,0,613,22,69,0,0,16,0,0,0,2,1,0,0,0,1,0,0,2981
239,0,71,84,0,1095,17,254,392,4,440,64,925,0,151,0,0,179,369,3,4,6,546,17,584,7,16,169,293,0,0,64,470,0,0,62,0,0,0,262,0,0,0,0,0,0,1,3212
708,0,137,86,11,2447,118,22,323,0,0,2,93,51,166,0,0,485,439,68,14,141,2,134,11,54,0,0,14,0,0,15,19,0,0,0,21,231,0,0,0,3,12,0,0,0,0,4173
2282,1,773,189,137,1322,45,28,198,0,0,14,118,160,48,0,7,98,171,8,0,0,34,143,0,0,58,0,329,0,175,410,21,0,0,0,24,0,0,2,0,0,266,0,0,0,0,2939
1150,0,58,266,570,2132,29,0,366,24,23,721,1,0,876,447,29,7,3,0,3,29,90,95,0,0,0,0,319,0,0,7,32,2,0,0,9,0,0,0,3,0,0,0,0,283,4,2422
1000,47,251,719,0,1079,203,62,29,216,5,124,0,0,86,0,121,301,115,589,0,32,37,0,0,233,4,0,588,0,0,101,18,0,0,0,121,0,0,0,0,0,0,0,0,0,683,3236
303,0,129,459,63,2341,160,0,0,0,0,23,1117,795,105,0,1,294,1,1,0,21,135,12,4,199,0,0,416,0,42,1,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3095
117,0,240,372,0,1472,18,0,1260,129,0,197,27,6,367,68,27,50,315,192,0,5,5,0,0,8,0,0,339,0,10,345,274,0,1,0,0,0,22,8,0,0,7,0,0,0,0,4119
355,228,1153,100,0,551,29,84,237,6,160,112,3,0,189,39,343,0,23,18,17,2,3,0,0,0,5,10,7,0,0,421,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5882
1352,0,533,360,50,652,64,31,286,724,1116,39,522,66,81,7,13,0,238,156,0,104,593,0,17,55,121,11,163,0,39,67,75,0,0,0,15,0,0,0,0,0,121,0,0,0,0,2329
2884,84,69,344,22,2006,43,0,652,0,189,197,46,0,86,194,429,37,1,0,1,11,3,0,45,15,0,0,2,0,0,9,33,0,0,13,25,0,0,0,0,0,0,0,0,0,0,2560
2124,0,88,234,44,1216,35,0,65,0,0,0,14,475,214,0,9,1,909,345,8,327,8,0,0,3,827,88,3,0,0,12,13,0,0,0,2,2,0,0,0,0,43,0,0,45,0,2846
1572,229,359,827,0,1872,3,0,55,5,157,0,0,1,4,8,66,298,0,0,0,0,18,14,0,0,0,14,234,0,45,75,129,22,0,4,31,0,0,67,0,0,0,0,0,0,0,3891
1072,0,445,281,0,528,434,0,316,21,121,2,2,0,126,268,144,0,1710,4,0,19,420,15,0,0,0,0,301,0,5,74,52,0,0,0,0,0,0,179,1,0,0,0,0,0,0,3460
957,0,12,216,3,1567,1181,1,49,125,96,66,12,348,5,0,326,17,334,486,0,341,157,6,0,0,0,1,338,0,52,5,2,0,0,63,34,0,0,0,0,0,0,0,0,0,0,3200
1655,297,45,898,83,783,13,294,292,0,15,0,307,392,5,71,0,1,22,201,0,0,1945,0,24,0,0,65,5,0,0,19,44,0,0,0,32,0,0,48,0,0,0,0,0,0,0,2444
