"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
787,2,517,1375,0,1143,90,56,91,12,13,8,16,150,7,0,2,22,27,6,0,0,303,30,0,199,0,1,704,0,15,0,28,0,0,214,58,0,25,6,0,0,0,0,0,0,0,4093
1180,4,217,744,44,1061,82,46,560,3,34,4,403,6,14,0,1,18,6,16,0,750,265,9,0,1,618,0,33,0,515,40,7,0,0,0,95,0,0,9,0,0,9,0,0,6,0,3200
348,9,1,872,0,1343,13,0,946,0,0,32,3,1,38,0,44,35,564,218,0,9,221,2,0,1,0,27,725,187,450,310,93,0,0,0,45,0,17,0,0,0,0,0,0,0,0,3446
985,33,151,502,0,2260,41,29,5,36,146,54,0,0,121,0,18,414,95,1,0,4,108,0,0,142,1,49,172,0,288,123,6,0,0,4,0,0,0,368,0,0,0,19,0,605,0,3220
1535,0,21,168,0,704,471,535,605,61,1033,47,74,2,62,0,0,233,35,14,0,0,245,0,0,39,19,0,826,0,11,276,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,2972
1299,25,121,73,65,1645,308,0,319,169,78,64,8,7,308,0,1,48,49,0,157,3,144,1,0,398,5,0,93,0,0,70,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4456
1043,0,38,1008,0,819,1499,0,49,15,469,440,136,87,0,12,2,22,70,0,0,1,3,0,0,6,0,0,175,0,236,105,739,0,0,25,0,0,0,8,0,0,11,0,0,0,0,2982
1978,43,283,578,2,2245,14,73,304,0,172,265,109,0,17,91,11,36,135,0,190,0,0,202,0,79,11,14,68,0,0,528,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,2542
1102,0,72,649,0,1955,173,0,9,0,77,10,15,0,0,206,169,0,144,733,82,1,167,20,0,7,0,18,18,0,0,576,44,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3384
548,0,971,101,127,1530,141,0,63,0,1401,166,68,45,16,0,0,30,14,105,4,439,204,0,0,1,0,393,82,0,39,3,0,0,0,0,33,0,0,17,0,0,0,0,0,0,0,3459
716,0,304,1049,0,2273,31,33,95,1,341,48,0,58,152,0,1126,97,20,77,218,0,17,0,16,0,0,0,414,0,125,58,194,0,0,87,24,0,23,0,0,0,147,0,0,0,0,2256
1598,0,1021,238,0,1431,8,128,326,17,0,0,64,5,109,58,7,2,352,0,0,0,126,0,0,1,6,19,9,0,52,6,56,0,0,0,143,0,0,7,0,0,0,0,0,22,0,4189
994,0,92,450,0,423,0,5,916,352,0,0,105,0,879,139,1,0,653,23,7,8,712,93,0,0,0,0,14,0,0,46,1,0,0,0,21,0,0,0,1,0,0,0,0,0,0,4065
1018,0,637,1196,0,1633,27,1,816,2,11,147,189,1,13,1,8,9,4,211,0,95,0,344,0,1,0,0,42,0,11,30,3,0,0,39,146,0,0,0,0,0,0,9,0,0,0,3356
1827,32,40,288,0,1885,22,34,316,11,492,0,7,43,0,2,3,1,173,237,0,0,63,14,0,0,0,1,122,7,0,36,0,0,0,0,223,0,0,246,0,3,0,0,0,0,0,3872
683,658,37,1884,78,1971,101,662,137,0,266,0,9,0,211,74,115,3,190,0,415,161,52,0,0,258,1,7,6,0,228,93,210,0,0,1,24,0,0,0,19,0,0,0,0,0,0,1446
1758,74,7,359,0,1423,65,3,334,8,465,288,0,1,103,8,70,3,1287,29,7,21,20,3,0,0,0,3,19,0,0,169,313,0,0,27,273,0,1,1,0,0,0,0,0,0,0,2858
1253,2,17,378,32,1925,25,30,338,97,0,0,0,40,70,2,649,0,167,104,0,12,182,44,0,10,0,62,461,0,189,1228,5,0,0,0,129,0,2,0,4,0,0,214,0,38,0,2291
1069,0,11,469,1,1144,19,17,149,333,244,461,55,10,8,0,68,18,1,43,17,71,14,0,60,0,40,0,407,0,0,70,13,0,0,36,7,0,0,0,0,0,0,0,0,0,0,5145
423,0,597,168,0,2477,1,40,131,18,13,8,0,302,86,0,21,30,91,105,0,0,29,0,16,1,0,0,250,0,0,3,4,0,0,119,9,0,0,0,0,4,0,0,0,0,44,5010
818,0,18,302,0,2486,154,303,588,0,78,1,84,68,120,0,1,0,59,4,148,0,282,0,0,185,0,0,228,0,0,220,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3805
1831,15,34,414,11,1417,36,62,383,0,409,0,172,1,21,0,969,22,376,3,92,0,60,30,0,0,0,246,16,0,0,93,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3276
868,2,402,517,0,1037,115,0,498,781,1,0,473,0,244,1,2,0,30,38,0,0,307,59,0,18,7,0,188,0,446,45,106,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3609
893,68,165,164,0,1343,312,0,727,0,150,3,425,5,86,0,0,0,137,283,1,6,13,767,0,0,239,0,115,0,0,3,0,0,0,0,6,0,0,3,0,0,148,0,0,0,0,3938
809,0,314,171,0,2056,33,44,519,0,86,50,0,1,10,129,355,86,216,79,0,1,887,0,32,0,0,20,43,0,190,14,14,0,0,280,40,0,0,501,0,0,0,0,18,0,0,3002
1809,1,97,136,0,1695,309,0,117,1,207,2,67,4,4,0,33,12,206,1,222,62,0,0,0,0,0,4,352,0,144,9,46,0,0,82,36,0,0,298,0,0,0,0,0,0,0,4044
620,0,186,55,0,1381,232,40,514,78,1374,0,0,0,149,114,33,21,0,261,24,0,5,0,0,472,0,0,1,0,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406
1013,1,58,212,0,1422,7,86,755,32,71,2,249,386,6,0,7,37,80,52,0,0,33,107,0,5,2,1120,77,2,0,1,2,0,0,51,369,0,0,1,10,0,0,0,0,0,0,3744
601,5,600,867,0,1489,513,175,156,0,218,186,12,3,0,0,30,210,179,62,164,3,476,0,0,36,351,20,270,0,0,75,4,0,0,0,18,1,0,0,0,0,0,0,0,0,0,3276
1126,407,358,961,12,645,9,149,350,71,43,0,48,0,3,82,67,0,1036,15,0,2,1,0,0,0,0,0,67,0,0,254,364,0,0,14,0,0,2,0,682,3,0,0,0,0,0,3229
1598,177,309,186,50,1738,1096,154,168,56,125,25,106,34,105,40,113,7,728,33,0,30,189,2,0,0,0,0,99,1,261,56,14,0,0,0,0,0,28,1,9,0,0,136,0,0,0,2326
1810,187,178,151,0,722,770,14,501,0,889,122,24,2,8,446,5,2,0,60,0,7,838,12,0,0,1,18,151,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,3042
609,1,178,595,0,1520,595,4,145,0,9,0,205,31,34,0,110,0,2,3,4,57,21,0,0,0,0,0,496,0,0,187,5,0,0,0,81,0,0,70,0,0,0,1,0,0,0,5037
1790,4,113,73,60,941,112,0,171,0,766,50,0,4,50,13,16,1,241,36,43,0,36,2,0,4,23,0,911,0,371,410,285,0,0,0,38,18,1,2,0,15,5,0,0,0,0,3395
508,0,279,297,0,1351,12,11,0,0,66,277,0,30,193,0,0,33,35,12,46,0,402,21,0,74,0,1,34,0,103,416,13,0,0,0,3,0,0,0,0,0,178,0,0,0,0,5605
1116,196,88,64,0,533,130,2,361,0,56,5,0,82,4,13,5,415,62,2,41,761,0,0,899,0,1,5,538,0,8,184,5,0,0,12,122,0,0,0,0,0,0,0,0,0,0,4290
1283,68,359,1430,31,1019,337,40,8,9,1,252,0,365,134,221,31,1,54,2,0,2,15,41,0,3,4,1,257,0,0,402,2,0,0,0,64,52,0,0,0,0,0,0,0,0,0,3512
639,2,94,676,26,1911,0,110,44,0,20,13,144,38,32,0,117,0,3,67,0,0,6,3,0,0,0,61,111,0,0,1,1,0,0,0,0,0,0,34,112,0,607,0,0,0,0,5128
1935,1,330,807,0,1062,4,37,550,0,32,0,5,0,10,0,53,7,169,108,51,0,511,0,6,0,0,66,177,0,17,8,280,3,0,0,33,0,1,0,0,0,0,99,0,0,0,3638
1400,1,272,246,0,1341,13,45,322,14,153,32,179,154,55,3,0,146,84,940,15,110,407,6,0,35,0,0,44,1,0,1152,211,1,0,414,67,0,0,8,4,0,0,12,0,0,3,2110
1126,1,698,466,5,763,240,74,57,5,185,0,11,127,109,0,38,220,209,66,506,5,29,8,19,0,3,1,164,0,101,94,0,0,0,1,150,0,0,0,0,0,40,0,0,0,0,4479
1334,912,297,558,7,1787,427,244,430,0,155,5,1,13,67,141,0,0,4,96,0,7,2,0,1,0,42,208,252,17,9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610
1308,0,6,811,0,771,54,0,176,25,33,9,668,467,6,0,36,13,233,465,10,12,130,0,2,0,126,1,769,0,0,55,62,0,0,0,134,0,72,0,0,0,0,0,0,0,0,3546
1152,0,66,248,40,1239,110,0,557,0,9,0,0,38,524,0,9,0,72,171,961,30,27,5,0,278,4,1,94,0,0,58,58,0,0,0,28,0,94,0,0,0,0,0,0,0,0,4127
858,0,209,560,0,604,32,22,62,274,178,53,177,735,0,0,47,0,40,1,476,27,169,5,0,0,0,16,85,0,0,26,57,0,0,16,71,0,0,6,20,0,0,0,0,0,2,5172
475,330,384,595,0,823,46,1,479,0,331,0,176,336,579,33,34,31,239,1620,115,252,149,0,0,20,7,0,56,0,0,27,326,0,0,55,199,0,0,32,0,0,0,0,0,0,0,2250
713,0,276,210,0,1521,720,1,915,2,255,220,301,7,0,0,2,0,242,32,0,24,1,15,0,0,0,20,54,4,0,1,0,0,0,40,0,0,0,23,0,1,0,0,0,4,0,4396
251,0,80,342,3,1531,0,25,320,5,98,75,7,0,203,0,62,1,9,100,6,226,60,3,0,88,0,10,1219,0,0,236,16,0,0,0,864,0,0,0,0,0,0,0,0,0,0,4160
1000,0,249,91,4,951,8,5,4,0,0,58,80,1,432,18,437,9,52,29,7,0,286,166,0,20,160,903,753,0,0,40,49,0,0,0,0,0,0,218,0,0,1,0,0,0,0,3969
431,0,511,911,4,1868,480,6,13,0,51,0,23,3,0,69,2,15,202,138,45,0,244,43,1,106,0,0,223,0,74,356,3,0,0,0,625,0,0,11,0,0,16,0,0,0,0,3526
411,0,28,240,8,2299,19,0,157,1,12,5,203,0,40,0,388,183,129,188,239,0,432,7,0,0,0,0,811,0,582,143,6,0,0,38,22,0,0,0,0,0,0,0,0,0,0,3409
198,102,333,652,0,2209,359,74,437,4,2,502,1,43,0,0,542,287,91,82,0,45,20,0,0,0,0,610,422,0,0,12,7,0,0,0,99,0,0,0,16,204,0,0,0,0,0,2647
1191,0,325,933,0,651,363,88,39,2,2,2,0,2,36,0,0,157,98,101,0,42,546,2,0,72,10,300,29,0,31,109,191,2,0,0,20,13,0,208,0,99,0,0,168,0,0,4168
647,92,783,409,0,2218,114,261,26,84,71,105,66,0,104,195,3,4,0,16,0,13,48,0,0,93,2,8,319,0,102,44,644,0,0,4,156,0,0,33,0,0,0,0,0,0,0,3336
958,4,341,560,1,1369,35,110,34,24,8,51,4,0,6,0,40,0,209,1,0,4,189,91,9,353,2,0,106,0,13,686,0,0,0,0,142,0,0,44,0,0,0,13,0,0,0,4593
794,0,780,1948,0,878,31,2,887,1164,192,43,12,700,0,45,0,0,21,14,0,0,132,0,0,265,0,3,21,0,0,23,0,0,0,0,26,0,5,1,0,0,0,0,0,0,0,2013
741,0,103,345,7,1371,6,51,55,850,216,3,105,6,383,0,31,1072,136,220,1,0,0,0,0,16,1,93,597,0,0,7,123,0,0,0,0,0,0,11,0,0,0,0,0,0,18,3432
413,0,1175,8,229,2062,106,160,227,0,20,410,208,27,0,11,206,1,1,0,0,0,273,0,0,318,0,3,234,0,0,1,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3893
876,26,14,799,138,804,84,129,127,724,158,97,7,29,22,4,162,110,1189,23,0,102,1141,7,5,0,1,0,39,0,5,52,4,0,0,17,487,0,0,25,304,0,0,0,0,0,0,2289
477,1,1009,85,2,770,86,0,331,0,433,124,138,83,1404,3,156,0,86,8,1,5,27,192,0,79,0,50,713,0,0,62,567,0,0,0,790,77,69,1,1,0,0,0,0,0,0,2170
753,24,280,247,26,577,86,5,121,0,22,5,1,62,23,4,39,14,141,228,5,0,4,492,68,15,8,19,50,0,17,21,110,0,0,3,60,0,0,0,0,0,0,0,0,0,0,6470
792,0,186,503,1,1966,144,18,165,0,441,172,21,21,418,0,9,3,746,116,0,2,155,655,0,0,0,20,149,0,57,124,200,0,0,0,272,0,0,2,0,4,0,0,0,0,0,2638
1152,16,319,1059,13,1498,96,22,265,47,16,36,45,2,867,0,84,69,628,1,210,0,93,215,0,8,0,1,58,0,0,134,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3042
1493,0,364,1193,0,732,41,187,202,46,95,35,21,19,88,206,369,0,11,182,577,21,139,14,58,0,0,0,171,0,1,7,200,0,0,252,44,0,53,0,40,0,0,1,0,0,0,3138
1517,0,253,75,430,2444,469,34,83,30,175,174,8,256,93,0,44,0,417,281,0,0,294,223,0,11,91,39,362,3,0,545,0,0,0,15,75,0,0,0,2,0,0,0,0,0,9,1548
159,3,137,971,0,932,98,34,404,171,29,98,87,0,275,0,61,597,37,1,2,56,424,0,27,347,8,316,170,5,0,12,326,0,0,0,2,2,0,10,0,0,4,0,0,0,0,4195
566,315,11,66,62,700,52,0,179,2,18,41,1,9,387,32,0,243,577,24,769,2,7,0,22,0,25,183,997,0,0,223,40,3,0,49,82,0,0,3,0,0,1,0,0,0,0,4309
1323,409,595,179,2,572,36,5,1150,73,122,13,1,7,79,127,6,21,127,117,0,0,103,136,0,61,3,1,240,0,0,205,1,0,0,0,10,1168,0,0,0,0,0,0,43,0,0,3065
1944,0,63,475,0,1487,15,298,467,146,5,20,3,0,1444,0,286,0,19,590,16,0,5,220,0,7,0,38,119,0,0,471,1,2,0,0,131,0,63,0,0,0,0,0,0,0,0,1665
1070,13,318,260,26,553,9,0,240,0,0,140,15,13,2,0,6,2,0,2,16,86,34,223,0,1,44,0,190,0,0,51,0,0,0,24,115,0,0,1,0,0,0,0,0,0,0,6546
1996,52,168,189,0,814,147,0,145,0,536,11,13,19,284,0,64,5,273,29,0,24,50,0,0,389,0,1,783,0,181,766,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2758
2994,0,20,444,28,664,14,71,450,0,235,0,3,281,16,15,171,0,78,329,0,0,2,0,0,1,21,0,1145,0,39,72,33,0,0,0,3,0,0,26,406,0,0,0,0,0,0,2439
1330,4,4,986,0,421,3,9,317,84,0,93,219,69,20,0,0,282,535,412,338,0,106,11,1,0,6,0,1046,1,0,230,0,0,0,0,38,0,0,307,112,0,1,0,0,0,0,3015
252,4,32,844,4,1898,244,11,96,0,232,1,7,50,1,0,45,787,102,209,1,0,25,150,1,3,0,1,14,0,0,178,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2203,0,20,621,0,2152,346,269,258,0,47,35,3,1,17,0,8,0,121,3,0,0,65,0,0,62,0,0,73,0,0,0,0,0,104,0,19,0,0,11,0,0,0,0,0,0,0,3562
1680,26,302,235,1,2237,325,218,14,0,4,22,1,0,1,506,203,0,62,117,673,17,361,77,0,10,14,0,21,0,0,0,105,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2371
364,0,39,288,0,1786,117,81,176,329,824,111,1,11,147,3,6,18,0,258,7,0,108,640,0,109,0,0,426,0,389,501,0,0,0,361,5,8,0,0,1,0,0,0,0,0,0,2886
232,0,570,959,0,1478,37,361,475,2,124,2,2,109,2,283,467,50,179,0,2,2,9,22,0,14,118,67,191,0,339,275,63,0,0,0,97,0,0,0,43,0,8,0,0,0,0,3418
1298,11,121,496,225,922,37,20,584,0,313,0,286,0,514,0,533,134,155,0,0,0,251,0,0,1,0,9,77,26,0,707,148,0,0,140,0,0,14,105,0,0,0,0,0,0,0,2873
361,7,134,1011,0,908,120,11,605,15,104,133,329,575,68,3,90,40,57,72,8,16,299,7,0,0,8,260,701,0,15,213,39,0,0,0,277,0,0,44,151,0,0,0,0,0,0,3319
632,73,448,963,0,737,254,5,362,3,1,1,47,11,0,18,0,3,50,217,884,0,59,0,0,1,136,359,271,0,70,67,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4314
174,0,3,10,28,771,660,76,1074,4,146,125,0,2,24,0,1,109,238,62,246,0,153,274,0,38,101,0,185,0,27,134,543,0,0,250,8,0,0,1080,0,0,0,0,0,0,0,3454
1077,0,134,166,0,866,53,0,53,0,714,9,1,1,702,40,53,72,1455,259,0,22,214,134,0,0,116,167,0,0,31,41,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3611
1270,0,128,360,0,1850,23,80,782,6,278,4,17,6,462,0,56,200,0,21,0,0,51,0,0,169,11,0,23,0,0,42,2,0,0,0,236,0,0,6,0,0,0,0,0,24,0,3893
1130,3,96,197,0,2157,109,0,96,11,0,14,187,68,29,13,138,292,713,102,0,0,97,69,9,49,193,280,129,0,1,15,2,0,0,0,198,0,0,0,204,0,0,0,0,0,0,3399
614,1,46,179,3,1518,27,2,809,128,106,6,46,26,471,0,13,0,10,130,63,1,316,0,0,0,0,0,259,0,56,92,124,0,0,0,2,0,243,149,2,0,0,0,0,0,0,4558
1511,0,71,150,11,1184,50,57,40,0,3,67,0,1,989,0,6,1,28,86,0,9,1228,100,0,21,6,0,306,0,5,144,95,0,0,0,160,0,0,0,0,0,0,3,0,0,0,3668
1217,306,21,115,113,1675,106,187,15,0,29,7,75,33,732,86,51,308,44,1,84,18,1149,52,0,718,0,1,484,0,15,70,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2285
778,13,14,100,0,2161,322,461,104,44,0,132,66,103,7,0,0,1203,357,94,0,0,17,0,0,0,72,29,47,0,0,16,76,0,0,1,11,0,0,747,0,0,6,0,0,0,0,3019
896,0,90,343,124,2329,133,168,128,0,73,150,3,2,86,0,640,147,1,185,119,28,376,0,0,1,0,75,204,83,0,358,3,0,0,65,33,0,0,0,0,0,0,0,0,0,0,3157
1253,0,268,789,3,854,34,12,82,1,202,340,0,0,2,3,381,8,185,280,84,3,12,0,7,6,0,0,349,0,0,17,2,0,0,1,42,0,0,275,0,0,189,0,0,0,0,4316
1129,0,99,848,0,2154,87,266,85,12,5,0,7,9,11,0,1,164,94,319,23,0,52,67,0,0,0,9,97,0,0,128,5,0,1,0,47,0,0,0,529,0,0,0,0,0,0,3752
2121,0,523,284,16,286,83,0,21,0,299,5,2,149,87,695,76,0,757,262,3,0,42,16,23,2,0,0,102,0,12,8,69,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3954
988,62,167,496,4,1236,8,172,83,179,1,9,31,8,471,312,154,11,116,549,38,36,78,0,0,0,2,153,483,0,1,29,85,0,0,539,273,0,0,3,0,0,0,0,0,0,0,3223
135,0,32,117,2,1496,174,504,71,0,51,38,7,22,246,107,24,67,7,541,562,5,7,0,0,0,101,0,109,0,0,242,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5306
1478,5,7,295,0,1067,49,135,1730,0,1,18,13,8,463,17,13,149,56,0,0,60,8,110,0,0,1,10,322,0,91,4,75,0,0,0,36,275,1,0,0,0,0,0,0,0,0,3503
1485,14,129,1508,0,1470,285,63,9,16,342,64,41,34,58,1,2,9,95,347,194,0,64,0,0,3,25,0,5,0,25,53,164,0,0,0,903,0,0,0,0,339,0,0,0,0,0,2253
921,0,66,506,0,1414,14,326,377,32,492,2,2,35,0,37,544,337,190,57,0,39,659,166,0,16,0,0,219,0,3,5,0,0,0,32,21,0,0,0,0,0,0,1,0,0,0,3487
1088,0,29,918,138,1524,7,0,482,0,0,0,46,335,237,3,195,49,9,56,397,0,40,123,0,149,0,10,7,0,387,1,98,0,0,0,206,0,0,0,0,0,0,1,0,0,0,3465
803,2,68,124,12,2060,173,205,802,32,196,127,276,0,236,0,7,12,906,158,238,784,293,4,0,22,0,5,50,0,0,17,13,0,25,0,1,0,0,0,8,0,0,0,0,0,0,2341
647,1,428,107,10,1385,388,68,295,10,78,359,35,0,60,332,233,0,14,36,72,34,78,0,2,0,107,0,459,0,1,5,124,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4623
983,0,138,1421,123,1029,174,0,71,33,197,672,266,1,28,0,4,543,405,23,0,0,111,6,0,8,0,0,640,0,0,23,746,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2353
1159,0,179,82,0,817,296,80,835,0,50,120,4,71,0,0,42,0,0,419,1243,0,64,0,0,0,0,90,439,0,199,35,117,0,0,0,114,0,0,0,1,0,0,0,0,0,0,3544
329,0,69,195,0,1112,860,28,65,22,7,1,1,194,5,0,54,96,608,33,1,585,104,140,0,20,0,11,317,0,6,76,70,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4648
341,31,120,56,2,2449,25,27,266,410,79,121,0,58,254,276,85,7,54,90,1,0,78,0,0,0,0,0,29,17,6,122,5,0,0,0,20,0,53,0,0,0,0,0,0,0,0,4918
391,0,168,87,27,1032,63,148,642,58,17,0,3,239,6,0,375,99,34,312,4,162,12,0,0,11,54,21,114,0,0,31,335,0,0,215,31,0,0,4,0,0,0,0,378,0,0,4927
820,0,75,597,10,1561,207,67,497,0,204,0,139,0,11,0,625,0,542,55,7,0,243,555,0,0,261,0,227,0,861,3,303,0,0,0,89,0,0,2,4,0,0,0,0,0,0,2035
741,1747,55,152,4,266,41,0,538,0,145,34,3,222,0,162,10,452,251,9,5,131,118,56,0,0,176,0,1126,0,1,108,283,0,0,0,18,0,0,18,0,0,0,0,0,0,0,3128
990,0,608,177,163,812,744,97,71,61,35,67,0,0,20,11,24,34,2,72,0,402,2,0,0,53,20,88,8,0,0,86,0,0,0,0,36,0,0,76,6,0,0,0,0,0,0,5235
384,0,214,91,165,1320,7,0,533,254,43,243,0,16,330,1,240,31,440,2,0,376,232,180,1,115,128,701,192,0,75,247,225,0,0,0,0,3,9,10,0,0,0,0,0,0,0,3192
1568,0,117,368,371,661,610,0,293,0,35,0,126,105,132,172,78,258,0,94,322,0,70,0,0,844,64,109,35,0,0,579,17,0,0,171,37,0,0,9,2,0,0,0,0,0,18,2735
2050,1,49,319,91,1804,159,4,254,4,69,14,143,78,9,290,5,7,19,10,609,2,304,0,0,0,9,0,18,0,0,9,14,45,0,0,146,0,0,0,18,0,0,0,0,0,0,3447
271,579,486,358,37,368,410,0,551,0,93,151,10,0,15,205,956,2,4,129,0,7,50,23,88,295,2,116,415,0,34,79,292,0,0,0,0,0,18,0,4,0,3,0,0,0,0,3949
361,0,4,817,374,1901,58,119,252,0,27,94,0,156,3,4,1,42,244,523,0,0,8,68,0,117,0,6,38,0,69,98,2,0,0,0,0,0,0,89,0,0,4,0,0,0,0,4521
1110,0,4,229,0,1507,42,7,53,0,45,0,633,38,30,0,80,230,2,13,130,7,24,0,0,41,660,47,372,0,92,136,16,0,0,0,60,0,0,0,0,0,92,0,0,0,0,4300
1059,0,1,350,0,904,25,67,237,0,32,18,521,30,1,1,89,42,59,5,11,1,1,0,0,8,0,2,781,0,349,78,342,0,0,0,12,0,0,15,0,0,0,0,0,0,0,4959
325,0,391,80,0,780,55,543,567,2,290,212,5,18,0,317,60,141,146,0,0,1489,26,0,0,23,37,0,255,0,21,605,54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3556
727,0,57,470,1,968,1,0,868,13,240,71,106,0,54,16,389,5,9,180,2,0,94,0,0,19,1,104,2310,0,0,322,398,0,0,289,73,0,0,0,0,0,501,1,0,0,0,1711
972,15,24,1174,1,101,818,28,98,4,114,150,0,128,12,18,3,23,260,41,0,12,12,2,0,206,3,0,169,0,58,282,61,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5202
643,73,99,23,0,2205,78,140,265,0,8,2,52,222,163,0,8,38,14,0,3,79,74,3,0,2,91,0,518,0,1,0,8,0,0,0,1386,0,19,0,1,0,0,0,0,0,0,3782
554,0,422,60,0,1261,144,3,103,0,47,1845,8,0,160,9,1634,1,10,45,0,0,97,7,29,8,0,0,3,0,4,420,31,0,0,0,79,0,0,175,2,0,2,1,0,0,0,2836
498,0,1188,9,0,1217,354,5,37,262,181,309,46,394,270,0,128,5,43,120,177,10,606,0,0,133,0,0,196,0,86,101,278,0,0,0,0,0,10,184,67,0,0,0,0,0,0,3086
1098,0,202,13,0,1174,144,45,595,0,119,157,1,576,52,0,52,228,8,238,0,1,266,1,301,0,2,125,378,0,0,359,308,0,0,0,280,0,0,0,0,35,55,0,0,0,60,3127
1454,19,553,433,0,1376,4,17,604,0,57,15,0,5,380,28,459,0,1,54,3,0,0,0,6,54,13,269,224,0,0,403,78,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3402
2328,0,106,793,26,1576,102,8,521,18,90,0,2,1,1,14,85,0,0,212,78,264,471,0,0,33,0,96,72,0,7,70,210,0,0,0,99,0,0,0,1,0,7,0,0,0,0,2709
530,20,282,202,0,1537,115,26,285,0,1,165,0,0,167,16,98,0,42,872,0,340,735,0,17,0,0,6,200,0,1,29,1,0,0,2,118,0,0,8,0,0,2,0,0,0,0,4183
602,39,66,856,0,2488,1,2,34,106,1145,392,90,5,58,0,544,17,6,13,0,177,264,0,0,0,0,61,274,0,0,32,64,0,0,0,74,0,0,56,0,0,5,0,0,0,0,2529
1402,103,646,296,275,925,193,1,180,0,179,0,0,0,2,3,541,0,87,3,90,0,198,253,0,0,1,189,20,0,0,1,101,0,0,0,144,0,0,0,0,0,2,0,0,0,11,4154
617,0,175,41,3,949,302,0,44,0,3,31,0,0,21,162,173,1009,326,0,57,913,0,0,0,7,0,32,60,0,0,553,0,0,0,155,8,240,0,95,4,0,1,0,0,0,0,4019
1152,38,90,132,4,820,86,0,223,2,0,7,0,25,65,346,115,0,3,49,2,29,101,0,4,1,5,0,105,0,0,14,25,0,0,0,53,0,0,0,0,0,5,0,0,0,0,6499
938,0,122,626,48,1849,9,2,25,3,44,43,449,11,18,0,211,242,292,0,216,14,559,1,0,0,178,105,26,0,14,72,25,0,0,12,142,0,0,5,10,0,0,0,0,9,0,3680
882,0,39,142,0,2123,4,275,128,1,12,92,0,0,101,8,229,0,62,4,5,0,1257,0,53,242,0,0,540,0,6,253,19,0,0,0,23,0,0,0,0,0,0,0,7,0,0,3493
901,0,305,486,0,783,229,14,320,294,232,260,0,244,141,0,9,94,0,46,0,0,347,0,0,15,1,5,117,0,0,660,29,0,0,5,474,0,0,0,0,0,0,0,0,0,0,3989
859,334,331,384,2,2044,286,21,912,122,9,0,0,0,2,5,0,19,296,11,19,0,223,4,0,5,0,3,31,0,0,974,14,0,0,0,10,0,4,99,0,0,2,0,0,0,0,2975
201,0,240,1144,150,1468,24,0,60,0,68,0,347,0,19,32,121,119,428,0,39,9,2,556,14,0,189,39,572,0,0,651,16,0,0,0,90,0,0,0,0,1,0,0,0,4,0,3397
586,0,152,713,15,2585,80,66,223,108,0,0,1,235,0,48,0,11,46,137,4,0,199,0,0,0,5,21,394,0,2,150,2,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4062
1385,107,41,268,1,1213,4,29,1387,17,154,3,28,15,13,2,85,0,159,171,68,92,47,0,63,0,10,0,534,26,135,334,41,0,0,0,22,0,0,189,0,0,0,0,0,0,0,3357
1009,70,833,234,3,1916,79,169,230,0,272,7,38,0,98,0,2,1,20,494,0,1,1,0,0,8,0,0,32,0,10,392,9,0,0,0,15,0,0,0,0,0,0,0,101,0,0,3956
