"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2404,0,7,118,5,888,3,9,55,206,9,9,3,0,240,0,15,22,299,15,0,0,103,0,107,6,10,75,54,0,0,1,23,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5194
52,15,16,975,110,1000,47,939,16,0,637,33,11,137,6,106,78,4,62,1389,226,0,6,0,0,0,52,48,21,0,1,187,0,0,2,0,13,0,0,0,13,0,0,0,0,91,0,3707
1113,0,18,27,0,1277,27,13,8,0,509,2,596,0,313,177,0,0,330,204,43,0,43,31,0,0,0,73,4,0,0,582,16,0,0,0,27,0,0,0,4,0,0,0,0,0,0,4563
1686,259,303,808,1,1101,155,233,550,77,43,127,5,0,8,0,107,33,176,86,0,0,0,10,1,0,0,65,94,0,0,9,130,0,0,0,64,0,0,1,0,0,4,0,0,0,0,3864
1983,0,19,16,0,1247,236,75,407,6,63,1,141,128,132,0,0,72,299,169,1,0,14,76,0,0,0,0,15,0,38,0,5,0,0,77,103,0,0,0,0,0,0,0,0,0,0,4677
1453,41,89,248,0,621,1,49,41,1,181,89,17,126,14,291,1,58,442,185,15,0,932,31,0,0,26,15,929,0,0,0,149,0,0,5,108,0,0,0,0,0,0,0,0,0,0,3842
1074,0,65,543,2,1436,315,4,80,54,0,62,0,22,33,0,12,0,923,91,0,0,45,79,4,27,25,0,379,3,0,227,33,0,0,257,89,0,0,0,4,0,0,0,0,0,0,4112
512,0,115,879,276,1187,8,0,285,2,497,202,310,6,401,495,20,34,77,475,0,0,624,3,0,1,0,0,25,0,4,442,119,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2905
271,15,188,261,552,2123,16,1,159,598,0,10,201,285,98,7,97,0,428,56,0,0,50,0,0,18,0,0,442,0,0,202,3,0,0,0,3,0,0,1,6,0,0,0,0,0,0,3909
2205,121,567,46,46,724,381,0,499,5,16,137,206,23,35,0,53,5,136,0,0,1,965,79,0,1,0,0,53,0,50,0,63,0,0,0,7,0,77,0,0,11,0,0,0,0,0,3488
508,0,527,905,22,949,49,17,167,0,0,1,61,34,135,0,667,0,596,1,180,0,36,0,0,0,395,0,990,0,0,56,79,0,0,0,155,0,0,111,0,0,7,0,0,0,0,3352
1587,91,27,105,1,969,108,26,156,99,104,381,6,37,648,32,23,336,0,68,0,0,57,0,0,0,24,0,790,0,0,73,70,0,0,0,0,0,0,1,0,28,0,0,0,0,0,4153
359,0,95,157,0,3094,14,35,432,0,44,0,0,13,5,0,515,0,105,420,2,0,179,7,0,0,2,25,164,0,0,87,62,0,0,0,439,0,0,0,0,0,1,0,0,0,0,3744
1016,64,416,568,172,1558,2,23,881,98,75,33,0,2,125,9,172,92,59,233,0,45,178,0,0,0,2,51,11,3,9,29,0,0,0,0,358,0,0,1,444,0,0,0,0,0,0,3271
1251,34,21,1252,2,1482,219,183,563,8,0,0,0,1168,144,38,1,279,17,41,0,31,12,1,0,423,0,0,9,0,282,274,44,0,0,71,3,0,0,91,0,0,111,0,0,0,0,1945
2137,0,110,76,376,629,37,314,40,46,3,0,0,21,64,0,1079,10,31,53,0,35,147,790,0,2,0,0,155,0,1,64,0,47,0,0,99,0,0,0,0,0,0,0,15,0,0,3619
80,0,858,291,581,617,910,1,2306,1,36,14,0,0,260,0,564,0,256,1,34,190,172,0,0,0,0,0,421,0,3,22,29,0,0,0,164,0,0,6,0,0,0,0,0,0,0,2183
991,0,329,45,43,2536,0,0,187,0,201,55,21,24,227,35,0,1,35,113,118,141,73,0,15,534,0,1234,27,0,0,3,50,0,0,61,0,0,0,0,1,19,0,0,0,0,0,2881
587,41,373,23,0,724,85,10,775,8,451,51,248,160,355,0,187,0,1949,0,0,2,77,20,0,0,6,8,260,0,25,110,50,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3361
972,0,197,85,0,1453,33,92,176,0,109,0,128,315,40,181,32,12,14,140,119,0,613,5,5,0,279,1,230,0,0,42,1,0,0,0,768,0,0,0,55,0,0,0,0,0,474,3429
356,0,231,599,3,1960,185,203,11,61,57,3,0,98,210,1431,526,0,97,1,224,0,414,0,0,46,0,0,508,0,1,9,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2633
202,0,566,1474,65,563,5,3,93,970,12,0,33,0,3,0,1,51,57,88,0,0,343,1000,7,5,0,0,78,0,0,330,880,0,0,1,231,0,0,0,0,0,69,1,0,0,0,2869
1092,0,275,51,3,562,6,266,741,0,108,5,0,482,152,230,133,0,11,139,1,233,40,0,0,16,457,11,188,0,0,50,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,4587
1805,24,594,325,0,1015,541,0,156,2,1,141,0,1,119,0,10,19,222,1,40,37,7,1,1,0,0,7,60,223,31,131,67,0,0,14,0,0,9,0,0,0,0,0,0,0,3,4393
505,35,23,190,0,1267,141,8,160,4,16,1,1072,11,113,11,40,513,200,58,26,15,1476,0,0,1,7,1,178,1,0,163,400,0,0,401,6,0,0,37,0,51,0,0,0,0,0,2869
274,1,423,1039,0,197,1,60,387,3,7,37,13,0,664,0,39,57,43,1890,0,0,99,0,1,0,0,0,637,0,95,3,1,0,0,0,106,0,0,12,0,0,318,0,0,0,27,3566
613,0,168,62,0,1930,1,38,48,21,0,10,10,4,480,58,19,213,2,76,87,0,291,30,0,0,48,7,991,1,0,538,135,0,0,0,7,0,275,0,0,5,0,0,0,0,0,3832
814,0,150,296,5,2335,336,1,798,0,119,249,15,0,2,4,1,422,365,290,24,0,11,1,0,75,3,0,236,1,0,69,423,0,0,0,109,0,1,0,1,0,0,0,0,0,0,2844
424,0,136,610,219,1158,297,5,320,2,621,14,335,54,13,0,1,639,251,209,33,0,114,0,0,0,0,0,370,0,77,5,116,0,0,0,304,0,0,0,0,0,1,0,0,0,0,3672
840,297,232,297,3,1719,131,95,153,28,3,0,0,4,11,2,2,4,179,0,0,171,62,179,89,0,240,9,5,0,0,122,4,41,0,0,1018,0,0,0,0,0,0,0,0,0,0,4060
792,0,349,628,0,1064,453,29,170,33,0,2,354,451,3,4,70,316,150,57,4,0,286,259,0,0,0,477,45,0,53,25,0,0,0,0,558,0,0,149,0,0,0,0,0,0,0,3219
1382,0,344,405,0,1837,605,259,114,1290,46,2,0,0,13,2,0,42,92,160,161,38,3,0,34,0,192,0,66,166,0,626,25,0,0,459,110,0,0,0,3,0,0,0,0,0,0,1524
2226,0,52,370,0,1647,115,1,305,0,6,0,12,28,22,5,188,0,69,3,0,261,131,62,56,9,0,0,181,0,6,156,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4011
812,0,74,798,33,1407,0,48,479,165,891,22,352,0,13,284,34,1,4,156,1,441,229,275,0,0,0,2,57,4,13,0,9,0,0,0,2,0,0,287,0,0,0,0,0,0,0,3107
227,25,328,532,0,1713,82,18,318,320,256,63,4,14,492,0,1,18,290,4,1,7,52,0,0,124,2,1,479,0,6,274,0,0,0,360,56,0,1,0,0,0,1,0,0,0,0,3931
1020,0,0,163,0,713,207,80,800,357,234,0,0,1042,132,0,16,10,0,513,46,0,11,0,1,246,0,0,138,1,42,3,87,0,0,0,473,0,0,0,0,0,0,0,0,0,0,3665
626,13,754,209,0,656,611,1,463,0,115,42,1,67,0,3,0,116,24,447,29,0,597,0,0,60,0,0,173,0,0,564,173,0,0,0,2,4,0,1,0,0,0,0,0,0,0,4249
318,0,9,1049,32,830,177,12,148,59,5,0,0,0,116,828,447,59,152,41,0,27,126,1,38,0,0,0,782,0,0,34,1,0,0,3,10,0,0,0,1,0,1,0,0,0,0,4694
363,0,105,505,0,2269,703,0,111,170,1,1,66,8,71,48,3,0,102,629,0,0,86,0,0,0,4,1440,2,0,1,244,144,0,0,0,276,0,0,1,0,0,0,0,0,0,0,2647
905,1,96,931,0,1512,75,3,146,0,250,0,12,0,42,3,10,3,358,242,3,54,44,43,0,2,208,2,21,0,0,102,207,0,0,669,3,0,0,2,0,0,0,0,0,0,0,4051
1317,155,1958,199,0,1474,4,0,266,0,141,61,14,10,1,155,96,266,138,0,0,4,501,14,0,7,0,92,502,0,0,69,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,2545
485,16,399,1750,1,844,1,0,17,13,322,0,160,492,781,27,9,159,2,421,0,0,260,196,17,40,0,4,112,0,0,51,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3331
554,0,356,1260,0,711,143,195,1487,132,38,23,236,50,22,0,98,107,260,1,0,452,28,333,0,0,0,3,29,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,3476
405,0,99,609,0,731,321,2,9,0,391,373,0,29,522,78,0,0,47,10,1,145,0,150,54,0,0,18,60,0,0,81,50,0,0,31,528,0,2,13,18,0,0,0,0,0,10,5213
2340,0,9,90,0,1680,2,71,48,8,27,267,3,37,0,4,38,0,249,48,0,99,0,3,0,0,518,1,331,0,0,25,139,0,0,0,157,0,0,22,0,0,0,0,0,0,0,3784
167,17,13,235,11,1475,306,0,136,0,21,24,0,0,280,1,125,5,227,107,67,29,110,35,3,0,0,0,546,2,0,774,30,0,443,0,1,0,0,0,1,0,0,0,0,0,0,4809
1332,154,123,1084,0,1529,123,45,130,0,49,1,127,38,0,0,15,224,0,118,16,213,102,0,6,13,0,7,5,0,97,11,58,0,0,0,3,0,0,31,0,0,4,0,7,0,0,4335
241,34,15,1057,0,666,142,0,71,148,2,65,1,0,178,0,25,149,12,500,5,0,136,0,0,0,3,4,111,0,3,2,17,0,0,0,5,0,0,0,18,0,0,0,0,0,0,6390
791,0,739,1160,17,911,523,241,49,0,100,167,61,6,0,20,1,191,6,1,1,0,1109,34,0,2,32,0,185,0,0,47,85,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3513
1177,0,347,182,28,1384,129,443,392,0,52,7,16,388,267,0,26,84,43,341,1,176,642,3,0,0,20,0,413,1,0,3,44,0,0,0,81,0,0,2,0,0,0,22,0,0,0,3286
1421,209,92,117,0,581,21,28,655,0,41,0,130,67,0,7,16,2276,40,12,0,0,21,24,0,0,0,816,39,0,519,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813
576,239,396,911,0,1265,79,119,17,17,11,128,35,418,574,549,120,238,268,153,146,6,118,0,0,6,0,0,193,3,2,29,32,0,0,3,2,18,0,0,0,0,0,0,0,0,0,3329
928,0,114,669,0,1351,233,5,249,0,288,0,0,0,280,7,79,30,27,21,4,2,0,277,11,518,0,1,67,0,0,62,91,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,3283
527,0,39,610,391,1213,138,33,90,269,627,0,0,0,737,429,0,29,37,620,324,44,131,11,0,105,0,0,183,0,2,45,188,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3172
619,23,13,294,2,823,27,1,27,33,44,31,4,3,241,0,21,2,189,137,36,153,910,5,0,0,23,0,751,0,144,456,5,0,0,0,43,0,1,0,0,0,2,0,0,0,0,4937
618,0,178,404,178,1113,0,367,86,31,245,0,91,510,237,11,35,9,433,11,70,250,49,232,0,22,22,437,1018,0,0,311,0,0,0,0,0,0,0,34,165,0,0,0,0,0,0,2833
334,0,1326,306,46,2995,61,17,98,14,703,115,6,73,0,67,6,0,114,135,12,20,8,17,0,14,6,1,266,0,37,0,233,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2960
2169,0,467,194,28,692,5,34,139,0,4,1,0,69,3,377,76,70,64,478,49,301,127,0,0,395,4,0,35,0,0,687,11,0,0,352,142,0,0,0,0,0,1,0,0,0,0,3026
361,5,405,683,0,1231,0,0,19,56,210,104,11,0,615,873,0,27,31,6,0,0,13,0,1,4,0,0,222,0,3,324,214,0,8,0,0,0,0,22,0,0,0,0,0,0,0,4552
2125,0,155,338,39,2650,1,277,503,0,155,0,0,266,103,0,1,0,10,10,5,68,162,4,0,0,0,30,477,0,16,2,301,73,0,5,86,0,0,0,1,0,0,0,0,0,0,2137
1094,443,60,348,0,2007,142,3,13,0,50,0,6,17,86,11,0,0,0,11,0,0,1299,0,5,1,6,47,16,0,0,1142,57,0,0,106,18,0,3,0,1,0,0,0,3,0,0,3005
641,1,64,429,48,1300,777,538,3,609,103,11,1,2,305,64,7,6,219,364,289,0,25,0,0,464,0,21,547,0,0,195,39,0,0,0,505,0,0,0,0,0,0,0,0,0,0,2423
680,0,181,234,6,1076,395,302,1563,44,0,97,33,22,14,36,12,17,10,726,878,37,12,0,15,12,1,13,159,0,0,20,0,68,0,0,64,0,0,25,0,0,0,0,0,0,0,3248
945,203,165,79,0,1539,316,0,45,28,1,9,111,30,21,0,903,58,447,294,7,1,304,0,1,61,23,36,492,0,2,40,34,6,0,31,63,0,0,38,0,0,0,0,0,0,0,3667
443,0,77,236,38,1289,40,8,116,40,84,180,151,38,165,7,90,149,254,66,79,1,32,50,0,526,0,71,258,0,0,138,0,3,0,0,682,0,0,0,0,0,0,0,0,0,3,4686
308,0,209,800,20,989,282,70,22,0,197,1,0,56,47,0,0,50,74,4,23,0,116,15,0,174,502,0,129,20,0,235,0,0,0,0,0,0,0,0,0,29,0,41,0,0,0,5587
496,12,799,73,192,1445,0,52,74,482,0,252,58,0,114,0,20,0,6,1276,0,0,409,3,0,0,0,79,422,0,0,3,17,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3578
720,182,11,225,0,2111,188,192,125,0,1,1,280,10,67,0,4,280,120,353,9,2,1164,2,0,0,427,0,248,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3262
2467,0,257,430,8,761,198,311,191,0,832,37,48,0,37,26,442,0,189,109,0,49,207,2,0,28,0,9,442,0,0,107,2,97,0,0,73,0,0,0,0,0,24,0,0,0,0,2617
924,0,145,201,0,1068,0,10,89,0,40,1,276,78,9,13,193,14,194,542,0,0,63,3,0,21,21,3,501,0,0,457,269,0,0,189,0,0,0,973,2,0,0,0,0,0,0,3701
1172,64,195,233,0,1506,43,3,1315,0,17,61,390,18,17,14,1,3,595,464,1,0,48,0,0,0,0,6,379,0,0,140,14,0,0,0,1,0,0,1,0,0,531,81,0,0,0,2687
1074,0,47,217,6,439,65,0,555,0,21,1,20,396,767,7,247,269,71,11,0,237,1,12,0,0,0,77,157,0,52,64,1,0,0,0,417,0,0,0,0,136,0,0,0,0,0,4633
1248,0,47,1663,4,2135,0,0,205,4,0,55,656,120,64,0,102,35,17,0,0,0,151,173,31,0,0,6,857,0,0,108,23,0,0,0,17,0,0,6,0,0,0,2,0,0,0,2271
590,13,856,228,0,1154,14,249,2,1,16,858,41,44,15,3,0,9,74,0,2,340,31,3,0,1,0,0,538,0,0,1082,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703
1544,3,375,57,411,1220,275,0,4,35,111,65,4,837,46,0,0,140,597,18,0,13,7,130,336,1,0,1,100,11,412,1,39,0,0,11,25,0,0,10,2,0,1,0,0,0,0,3158
818,0,56,963,1178,1226,4,1,672,0,13,0,23,3,92,45,2,0,98,360,0,0,665,620,1,8,83,0,229,0,0,29,12,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2792
1009,5,229,370,0,954,398,26,148,8,427,0,2,71,9,34,8,0,143,128,84,0,45,1,0,244,0,0,85,0,5,121,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,5440
982,17,120,103,0,1067,138,0,236,100,15,0,164,4,256,2,293,12,110,77,0,166,285,624,0,0,2,12,114,0,36,131,2,0,0,0,540,0,0,1,0,0,0,0,0,0,0,4391
1599,0,3,111,7,497,1041,83,53,90,416,174,10,17,412,197,1,135,2,1198,0,0,340,0,0,0,5,0,66,0,6,0,139,0,0,0,82,0,416,0,0,0,0,399,0,0,0,2501
756,12,72,392,80,1073,532,356,267,3,205,0,165,20,114,3,1081,0,52,97,33,2,364,0,0,310,0,0,271,0,0,172,115,0,0,0,59,0,0,0,28,0,0,0,0,0,0,3366
1126,0,64,166,1051,365,17,147,113,0,178,1,96,10,0,0,376,7,389,552,0,41,353,4,0,122,205,0,76,0,15,124,0,0,0,39,332,0,0,0,0,0,2,0,0,0,0,4029
1123,318,149,809,0,2309,76,24,90,0,0,364,153,375,33,4,29,24,14,8,5,0,209,0,19,137,0,0,57,0,0,25,484,0,35,0,104,0,0,64,0,3,6,0,0,0,0,2950
673,1,35,540,0,1446,390,0,40,0,445,8,3,0,1,0,2,54,379,473,10,2,507,9,0,266,0,0,189,0,0,0,0,0,0,0,62,0,0,64,0,0,0,0,0,0,0,4401
1236,0,38,1177,0,2639,425,8,234,0,210,0,3,0,357,0,35,324,92,0,72,3,6,0,4,0,0,30,132,0,95,122,0,0,0,158,0,0,0,0,0,0,3,0,0,0,0,2597
371,2,766,238,1,1422,298,0,291,0,2,40,0,500,320,120,310,20,932,43,2,0,527,0,0,112,249,4,11,0,1,0,227,0,0,29,63,0,0,0,0,0,0,0,0,0,0,3099
1216,0,47,18,47,1379,83,286,571,0,33,185,0,0,3,0,92,151,18,151,0,2,311,0,0,29,0,9,2,0,255,147,446,0,0,0,410,0,0,0,0,0,2,0,0,0,0,4107
907,0,751,836,1,1386,328,16,427,1,347,9,124,0,8,77,6,8,26,118,0,14,0,0,0,3,0,1,512,0,10,99,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3738
704,0,42,221,0,978,14,72,104,87,97,408,55,15,155,4,18,305,11,175,21,0,852,269,0,12,2,100,35,0,3,697,2,0,0,0,0,0,108,0,0,0,0,0,2,0,0,4432
649,10,360,42,9,1232,85,0,151,2,10,241,0,0,59,269,20,211,33,220,0,27,31,0,12,144,896,0,10,0,3,101,0,0,0,81,27,0,0,0,0,0,0,0,0,0,0,5065
2018,0,14,998,0,724,19,1,1219,15,22,2,404,0,214,0,742,33,28,271,41,156,24,125,18,4,0,0,322,0,0,0,82,0,0,24,2,0,0,0,0,0,0,0,0,0,0,2478
660,2,123,66,0,579,118,385,519,1,580,59,2,1056,3,41,63,279,597,329,780,4,286,137,0,14,0,43,78,0,4,159,2,0,0,0,61,0,0,0,0,0,37,0,0,0,0,2933
742,0,506,613,230,1510,320,0,667,0,0,287,209,8,131,51,24,0,162,38,0,118,9,2,14,347,0,0,63,0,1,2,251,0,0,10,18,0,0,0,0,0,0,0,0,0,0,3667
1060,0,69,325,0,1490,111,462,102,0,203,0,24,0,3,711,0,5,9,0,3,0,175,0,0,1,0,0,502,0,1,1053,76,1,0,0,258,0,0,0,676,0,0,0,0,0,0,2680
1088,0,325,275,50,1858,14,38,1021,234,43,0,25,40,812,73,19,252,628,461,347,37,117,0,0,16,0,3,360,0,0,90,56,0,0,0,4,0,0,0,93,0,0,0,32,0,0,1589
393,0,111,403,286,1551,41,93,61,82,130,85,133,0,282,169,2,0,627,4,615,28,143,0,0,99,0,0,33,0,4,142,0,0,0,0,3,0,0,55,0,0,0,0,0,0,0,4425
471,0,260,226,0,91,74,0,560,30,0,7,19,0,10,159,3,2,61,2,0,0,343,26,96,1300,0,29,200,0,58,136,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5713
1606,0,231,396,89,1014,28,8,464,13,1103,3,1,55,7,0,19,0,222,23,104,11,170,31,0,3,298,0,66,0,3,346,143,0,0,0,440,0,0,261,0,0,0,0,0,0,0,2842
997,14,175,737,68,1873,899,0,653,147,58,0,62,0,0,93,11,0,74,56,0,4,12,7,48,1,14,0,27,0,2,24,334,0,0,124,13,1,36,0,41,0,123,19,0,0,0,3253
616,0,78,113,0,619,334,1123,605,2,46,267,165,11,262,695,72,29,89,215,93,0,461,2,0,59,0,2,474,0,5,12,58,0,0,0,209,0,0,25,0,0,0,0,0,0,0,3259
1705,0,191,47,284,1596,0,180,11,0,304,109,519,4,51,0,0,123,5,61,0,0,589,69,0,16,27,0,78,0,8,995,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2994
1581,0,441,294,0,1365,455,9,399,46,9,12,571,0,22,302,14,169,10,707,0,2,26,14,0,0,0,10,440,0,89,55,86,0,0,0,1,0,0,50,0,0,8,0,0,0,0,2813
768,0,48,1478,0,1007,54,229,50,39,120,28,18,16,303,4,244,8,6,14,0,4,434,0,0,936,0,0,817,0,3,104,121,1,0,0,0,0,0,61,0,0,0,2,0,0,0,3083
2009,0,27,297,0,2036,1,651,115,0,0,0,3,72,1,8,32,218,0,13,14,0,358,0,16,0,0,7,65,0,1,9,0,0,0,0,86,0,0,15,0,0,32,0,0,0,0,3914
398,0,249,96,129,662,619,28,699,8,312,30,83,3,38,0,1447,0,272,36,19,138,515,1,0,7,0,64,2,0,4,23,616,34,0,0,0,0,0,0,0,0,0,34,0,0,13,3421
449,6,481,550,123,978,73,617,145,178,71,3,0,683,14,189,26,5,152,290,8,0,44,13,0,1,0,11,150,0,171,294,127,0,0,0,0,0,98,0,326,0,0,0,0,0,0,3724
1160,35,344,621,3,886,568,10,1571,0,13,13,0,0,522,3,5,28,1,15,0,1,170,1,0,1,0,0,364,0,0,621,1,0,0,0,0,0,0,309,0,7,0,0,0,0,0,2727
566,93,466,199,0,431,167,0,11,0,72,130,1,29,45,5,40,207,59,28,479,1,622,1,1,330,2,16,335,0,71,159,3,0,0,0,107,0,0,0,0,0,32,0,0,0,0,5292
573,0,23,1516,0,473,20,264,68,238,82,2311,3,0,9,33,284,0,2,15,0,9,0,2,0,870,0,2,98,0,6,385,490,0,1,0,0,0,0,37,0,62,0,28,0,0,0,2096
973,11,665,9,34,1303,76,23,196,10,5,110,1,22,286,0,27,186,30,23,337,1,30,568,0,10,42,215,629,0,0,1386,4,0,0,0,109,0,5,0,0,0,0,205,0,0,0,2469
1120,0,404,441,8,1341,413,1,435,3,595,0,0,3,40,13,689,0,101,0,1144,14,101,0,0,0,2,0,332,0,47,33,40,0,0,2,0,0,0,0,0,0,0,0,28,0,0,2650
650,0,60,214,0,1328,1315,316,70,1,91,51,0,110,41,2,6,43,1,143,7,0,95,0,0,888,143,0,846,0,0,331,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3235
1845,0,152,216,4,863,174,1412,449,386,100,138,47,198,7,204,27,10,141,1,0,8,92,0,0,76,0,0,348,0,239,39,0,0,0,75,3,0,0,350,0,0,0,0,0,0,0,2396
1809,13,43,1865,72,1542,445,2,6,8,36,88,2,15,466,0,8,131,0,496,0,0,172,114,34,101,37,2,186,0,0,455,31,16,0,0,71,0,0,0,0,0,0,0,57,0,0,1677
570,3,66,811,61,1484,30,568,736,8,158,256,21,243,148,0,134,142,22,1,0,229,276,0,7,12,0,16,557,0,8,145,3,0,0,0,491,0,0,0,0,0,0,0,0,0,0,2794
1080,0,128,187,0,510,374,0,194,0,5,199,0,2,0,98,3,475,152,109,87,0,49,16,16,3,0,1,82,0,685,586,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4940
2113,78,33,27,0,804,256,50,221,0,952,94,33,12,300,0,11,12,4,201,2,0,1008,499,6,0,0,0,146,0,35,118,1,0,0,0,426,4,0,19,0,0,0,0,0,0,0,2535
763,0,0,230,3,1131,223,1142,199,342,20,13,116,1,0,176,66,0,490,10,135,278,0,7,0,87,124,0,136,0,0,1178,23,0,0,8,61,0,0,0,0,0,0,0,0,0,0,3038
371,0,207,469,0,982,328,10,595,17,450,150,0,1,459,0,44,21,320,636,1,51,153,0,3,138,8,1,94,0,0,312,249,0,81,0,0,0,0,84,0,0,0,0,0,0,0,3765
217,1,616,869,555,3246,0,0,10,149,67,0,13,17,3,64,26,0,126,38,0,262,8,27,0,8,0,4,23,0,61,105,87,0,0,215,47,0,0,0,0,0,0,0,0,0,0,3136
1289,0,75,478,0,886,409,0,141,0,62,69,327,0,51,2,148,1268,220,80,2,106,318,62,0,0,0,10,645,0,33,95,8,0,0,0,17,0,0,0,0,0,26,0,0,0,0,3173
1138,0,46,364,0,1491,17,34,651,1,91,298,1,19,13,57,5,0,279,4,297,0,941,123,36,0,0,2,38,0,0,54,0,0,0,10,6,0,0,254,0,0,0,0,0,0,0,3730
991,1,111,999,9,1003,7,75,58,1,16,511,1,10,175,28,0,34,653,335,4,0,55,0,70,2,93,0,157,0,97,6,0,0,0,61,384,0,0,0,0,0,0,0,56,0,0,3997
512,0,22,71,0,1673,174,38,33,39,174,128,0,104,89,0,5,69,441,32,71,0,0,0,0,0,0,2,1112,589,750,19,104,5,0,0,28,0,33,0,0,0,0,212,25,0,0,3446
1232,13,41,338,0,1056,489,32,90,7,20,160,2,27,46,3,1,125,94,0,979,3,320,1,1,0,1,40,443,0,247,154,11,0,0,0,0,0,0,15,0,0,0,0,1,0,0,4008
1172,0,128,9,0,1297,348,38,8,143,248,47,4,19,0,0,327,9,6,84,0,12,12,28,0,0,0,0,106,0,109,247,32,0,0,0,3,0,0,11,0,0,5,0,0,0,0,5548
861,734,74,102,0,3122,5,65,1,0,0,3,136,0,37,0,8,0,95,426,0,544,432,26,1,0,0,0,101,0,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2978
388,0,308,810,0,363,1,66,160,0,311,108,10,335,238,0,330,383,65,3,64,0,55,0,0,0,0,0,324,0,112,20,2,0,0,0,383,0,0,1,0,0,1431,0,0,0,0,3729
485,0,196,185,16,1661,362,4,155,2,83,112,19,104,0,99,0,246,7,0,0,5,579,5,0,0,6,0,188,0,0,68,725,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4605
474,0,36,711,1,1063,175,2,147,1,70,149,14,143,1,530,28,12,680,99,28,0,9,0,0,45,3,3,7,0,4,1304,63,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4155
554,336,94,435,107,2374,51,2,435,50,97,40,11,0,5,76,145,0,19,61,2,0,8,0,0,0,0,0,222,149,243,1072,18,0,0,32,97,0,0,0,2,0,0,0,0,0,0,3263
692,0,410,855,0,1338,496,2,4,1,104,501,0,5,24,0,0,1,24,45,0,201,176,0,0,0,3,28,3,0,0,89,495,0,0,1,1,10,0,0,19,0,0,0,0,0,0,4472
1099,0,138,221,147,579,51,20,143,12,126,1,19,0,29,204,1,3,222,6,5,1,60,0,0,39,0,0,903,0,0,0,27,0,0,0,761,0,0,3,0,0,0,0,0,0,0,5180
346,0,163,169,1,1321,3,19,174,392,36,273,8,16,0,1,0,19,0,60,11,0,170,1,973,81,0,2,1396,0,0,6,237,0,0,186,2,0,87,0,0,0,40,0,0,0,1,3806
366,0,356,209,9,1447,91,4,412,2,889,17,226,0,0,0,36,0,2195,84,622,7,164,11,2,71,0,6,39,0,0,76,136,0,0,0,50,0,14,0,0,0,0,0,0,0,0,2459
1712,0,513,145,0,1021,111,28,115,0,0,0,4,0,0,412,0,0,154,354,0,0,901,0,3,0,44,0,209,0,4,82,125,31,0,0,180,0,0,0,32,0,0,0,0,0,0,3820
687,4,433,43,22,922,478,3,89,0,5,134,31,0,269,520,32,4,21,65,5,0,1039,0,0,220,4,0,280,0,0,105,7,0,0,0,976,0,0,104,0,0,2,0,0,0,0,3496
1403,1,134,3,0,3463,40,26,58,21,596,14,12,26,341,13,5,327,400,49,83,0,1,0,15,9,0,0,170,0,105,201,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2480
1177,0,106,501,134,804,47,1,51,31,192,22,531,0,163,0,361,0,1035,53,0,0,617,0,91,187,0,0,88,0,0,668,32,0,0,0,137,0,11,1,0,0,375,0,2,0,0,2582
