"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,220,90,126,0,1978,12,11,575,30,541,7,7,0,0,0,118,171,360,11,20,0,460,0,0,91,10,77,154,24,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,14,0,4376
1470,10,140,263,416,447,239,0,304,100,62,95,0,13,15,0,211,87,4,2,36,0,427,29,0,0,0,557,95,0,0,123,92,0,0,35,0,0,0,0,1,6,0,0,0,0,0,4721
1869,0,384,388,0,1146,93,11,340,0,377,85,0,2,636,758,3,17,73,193,0,22,24,0,146,66,0,0,535,0,23,156,3,5,0,0,111,0,0,1,0,0,0,0,0,4,0,2529
1418,1,41,74,0,939,5,501,37,55,268,779,278,20,0,240,0,45,490,88,4,2,8,75,0,0,0,0,782,0,0,86,34,0,721,0,4,0,0,0,0,11,384,0,0,0,0,2610
562,0,729,521,2,889,517,0,106,20,143,20,5,1,3,0,346,34,130,180,5,0,423,42,107,0,12,3,2,0,0,381,168,0,0,1,951,0,187,0,0,827,32,0,0,0,0,2651
2052,19,602,368,0,1082,308,0,219,0,599,810,0,23,120,18,1,1,341,62,0,0,90,0,0,0,11,0,84,0,42,25,4,0,0,0,399,0,0,237,68,0,0,0,0,0,0,2415
181,0,72,526,1,2509,197,10,579,28,169,98,26,124,0,2,1,5,9,1149,2,34,222,24,0,1,0,1,122,0,39,218,234,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3107
521,0,590,1064,0,675,125,34,751,0,0,193,24,75,70,0,12,0,64,66,0,0,28,4,0,0,0,1,670,0,0,6,8,0,1,1,18,0,0,1,0,0,0,0,0,0,0,4998
459,0,1008,1192,0,1834,265,27,190,20,177,0,21,99,445,0,0,187,0,18,558,0,201,20,0,78,0,9,7,0,42,7,3,0,1,23,1,0,0,0,0,0,0,0,4,0,0,3104
1758,0,323,444,0,1007,650,0,24,0,186,3,437,0,85,0,487,0,5,153,0,3,125,12,0,84,0,23,385,0,0,1,4,2,0,0,78,0,0,0,0,0,10,0,0,0,0,3711
552,2,5,1207,13,1043,267,3,19,0,401,81,3,2,0,1,617,0,0,84,0,1,358,30,12,0,325,126,756,0,14,5,918,0,0,19,7,0,0,0,0,0,0,0,0,0,0,3129
289,0,65,955,0,2424,17,205,190,0,16,2,142,0,100,69,184,5,130,476,0,0,865,9,0,0,128,33,623,0,0,9,2,0,0,154,64,0,10,0,0,0,0,0,0,0,8,2826
531,0,179,70,0,692,57,4,1678,0,211,158,1,8,44,2,120,65,55,493,25,10,0,29,0,0,19,31,48,0,1075,88,0,64,0,2,50,0,0,0,0,0,14,0,0,0,0,4177
967,0,69,44,0,344,16,6,146,2,96,227,328,1,5,1,71,226,106,127,4,0,6,3,0,917,0,0,1098,0,0,592,3,0,0,0,92,0,0,0,0,0,6,0,0,0,0,4497
1102,955,141,38,0,1513,3,98,603,3,57,110,13,0,211,43,14,14,88,211,0,20,31,151,0,46,303,0,3,4,27,32,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3904
224,0,297,919,272,686,68,35,425,17,3,4,22,0,242,354,103,1,261,12,0,119,0,0,0,0,61,0,269,0,0,102,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5439
1520,93,175,1114,1,1366,467,320,65,6,7,90,112,1,216,0,17,0,158,39,74,3,18,1,0,0,78,2,0,20,23,28,1,0,0,31,61,0,0,101,0,0,0,1,0,2,0,3789
797,0,134,568,18,631,6,0,133,26,72,13,93,0,71,0,60,19,3,231,157,18,167,0,0,0,0,103,1318,0,0,39,277,109,0,0,180,0,0,168,0,0,0,0,0,0,0,4589
1873,2,650,1142,0,1683,0,36,27,179,1081,0,0,104,19,3,5,91,283,228,3,0,73,0,0,0,0,0,337,0,3,2,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2090
988,0,241,198,0,1194,16,0,368,0,26,66,6,109,21,32,41,0,6,357,60,2,632,0,0,53,0,0,85,0,52,866,121,0,0,0,57,0,0,0,0,0,0,0,0,0,6,4397
608,0,196,621,81,2114,574,0,57,68,0,25,187,0,142,86,1,77,592,96,0,0,3,0,1,203,0,10,23,0,0,1,260,0,0,307,85,0,0,0,0,0,12,0,0,0,0,3570
574,0,235,141,1,2025,129,0,622,41,186,33,2,43,32,19,531,87,132,28,0,0,172,0,0,3,6,115,26,411,0,211,0,0,0,0,23,0,0,216,0,0,128,0,0,0,0,3828
1036,0,170,188,0,1100,129,4,356,0,378,684,33,10,0,0,1,5,2,3,17,1,163,0,0,0,0,10,68,26,1,516,0,0,0,0,6,0,3,0,0,0,0,0,0,0,6,5084
1332,0,266,471,8,1248,237,0,422,17,61,220,32,41,0,31,13,26,75,717,16,166,1,0,0,0,274,34,291,0,0,61,0,0,0,0,69,0,0,7,362,0,0,0,0,0,17,3485
955,55,213,48,0,1022,336,382,153,90,878,68,22,122,0,478,55,0,2,64,13,0,65,1,1,7,0,1,72,0,230,277,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4383
276,0,645,676,0,1018,2,1,289,45,56,27,0,0,7,0,34,9,236,518,96,61,589,0,0,135,31,0,39,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,5015
2286,0,248,301,26,862,172,36,43,0,674,17,95,0,727,1,16,64,311,67,23,0,632,33,2,0,0,22,347,0,47,167,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2769
500,10,72,447,194,1567,132,2,175,0,4,190,19,129,4,295,9,5,114,840,0,14,49,0,0,265,3,0,580,1,0,11,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4273
1539,17,74,456,8,1050,1375,11,246,0,78,4,7,1,57,0,0,33,92,32,51,26,1077,19,0,86,0,5,146,0,0,14,4,0,0,59,268,0,0,262,0,0,0,0,0,0,0,2903
1826,0,73,979,0,1289,232,79,1473,291,162,87,0,30,0,107,7,0,76,12,0,0,27,0,69,38,0,15,310,0,0,15,1,0,0,14,709,0,1,0,22,0,0,7,0,0,0,2049
507,11,1019,65,8,1284,0,0,1664,1,15,10,474,0,1,15,645,6,1,54,0,5,12,6,0,1,474,0,542,0,0,337,288,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2494
259,1,63,217,201,1056,147,35,158,0,146,8,63,1814,3,791,1,14,94,436,0,0,26,104,0,63,0,0,105,0,1,1033,25,0,0,0,73,0,0,20,0,0,0,0,0,0,0,3043
871,0,165,239,0,1116,69,0,523,1,569,0,22,0,0,0,5,185,6,233,98,72,494,0,0,1,4,0,248,0,0,11,11,0,0,1,18,0,1,4,1,0,0,0,0,0,0,5032
2631,19,72,308,497,377,0,150,566,12,2,0,173,52,0,26,0,0,22,124,110,6,93,45,0,0,138,10,147,0,0,0,420,0,0,0,79,0,0,8,0,1,0,0,0,38,0,3874
714,29,752,132,0,2026,116,249,313,66,35,5,105,68,486,95,8,2,135,6,0,63,102,0,0,0,1,0,233,0,0,266,0,0,0,0,2,0,0,108,35,0,6,0,0,0,0,3842
491,0,542,585,0,1474,403,72,266,12,8,9,2,90,158,3,63,176,305,37,749,103,163,0,46,146,0,0,50,0,10,51,293,0,0,0,29,0,0,6,78,731,0,0,0,0,0,2849
1409,0,597,46,12,1423,184,11,917,102,127,38,0,717,628,1,0,11,110,5,0,0,44,0,0,0,10,2,135,0,3,277,142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,3035
686,3,307,633,0,1370,81,25,408,0,10,600,394,76,1,0,138,1,120,138,0,2,350,294,13,0,78,0,147,6,0,75,664,0,0,0,5,0,0,13,0,0,11,0,0,0,1,3350
759,0,11,165,0,2178,480,612,304,56,0,29,6,2,104,782,85,54,159,87,0,268,21,1,0,265,0,89,53,435,23,66,207,0,0,24,557,0,6,0,64,0,0,0,0,0,0,2048
612,0,195,522,13,454,9,1,74,1,1,658,0,0,92,10,4,148,128,1110,22,43,58,0,0,168,0,1,448,0,87,5,11,0,0,24,94,0,0,0,0,0,3,0,0,0,0,5004
623,0,82,156,3,2137,4,3,62,59,354,15,64,10,3,8,0,8,21,7,7,21,565,6,0,0,0,0,10,0,4,299,129,0,12,0,16,0,0,1,0,0,0,0,0,0,0,5311
1708,0,197,337,0,734,10,0,6,1,88,60,107,78,39,0,0,83,154,0,16,7,44,140,0,0,0,0,384,0,0,611,5,0,0,0,40,0,0,1,0,0,0,0,0,0,0,5150
704,4,5,143,1,1152,73,74,2432,0,139,0,14,183,185,513,173,3,65,242,1,0,31,61,0,148,1,5,267,0,0,72,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3290
546,33,19,168,0,1768,549,1193,156,18,16,394,0,0,15,0,12,12,298,69,0,7,1616,0,36,0,1,193,132,0,1,27,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
1001,278,276,593,8,1295,39,56,61,3,714,0,0,114,6,58,19,52,194,271,0,69,546,198,0,0,0,0,300,0,0,68,3,0,0,82,2,1,0,1,0,0,0,0,0,0,0,3692
158,0,267,199,0,1572,165,0,1542,0,0,5,26,16,16,27,886,24,584,185,0,0,34,10,0,19,0,1,136,5,0,319,12,0,0,0,70,0,0,0,0,5,0,0,0,0,0,3717
1432,0,403,479,0,838,1905,1,55,1,17,2,101,0,11,26,45,3,35,430,29,2,62,0,1,396,0,1,205,0,64,18,259,0,0,89,15,0,0,2,0,0,4,3,0,0,0,3066
694,153,0,255,0,1443,1,2,475,0,141,5,1,0,468,186,1,156,176,5,0,101,420,0,0,1,3,456,185,0,119,72,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4470
1838,1,363,111,51,608,10,75,422,0,41,1,16,598,325,15,5,277,11,18,0,0,18,0,0,378,0,0,817,0,5,41,132,0,0,0,2,0,15,0,1,0,0,0,0,0,0,3805
923,0,569,316,0,764,286,220,175,0,529,1,4,0,804,317,231,0,208,334,14,0,68,0,31,0,13,0,96,0,8,1093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2995
720,0,33,748,48,2308,400,0,30,0,40,0,0,497,137,5,96,12,244,2,19,0,201,2,1,0,0,73,10,0,0,854,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,3314
166,3,1,314,33,704,331,427,9,63,675,46,0,6,63,229,603,0,97,51,252,0,162,0,0,0,10,28,268,0,145,172,28,0,0,0,405,0,1,7,0,0,1188,0,0,0,0,3513
849,0,388,473,334,956,114,112,418,0,207,13,44,408,0,0,0,229,20,17,0,7,39,265,55,0,0,0,256,0,198,348,117,34,0,1,451,0,0,153,33,0,0,0,0,0,0,3461
699,0,238,149,191,1257,21,92,374,351,461,0,155,507,26,8,0,123,281,59,0,0,9,0,0,8,1,0,317,0,0,4,3,0,0,0,147,0,0,0,1,0,25,0,0,0,0,4493
1203,0,1013,45,71,1797,34,862,515,0,14,0,3,20,94,0,0,408,8,10,43,4,1579,40,0,1,0,0,24,0,0,33,0,0,0,0,40,0,0,5,3,0,0,0,0,0,0,2131
467,88,263,784,7,624,14,0,2,17,4,150,56,5,1112,0,924,32,98,27,2,66,179,49,103,0,120,0,292,0,1,73,1,0,0,0,113,0,0,693,0,0,0,0,0,0,0,3634
1278,12,184,697,145,720,176,0,247,92,119,19,99,11,158,0,19,273,62,146,0,0,140,240,0,93,2,0,222,0,0,40,61,0,0,0,185,0,0,21,49,0,0,0,0,0,0,4490
1162,0,376,484,40,1029,4,0,475,217,4,164,23,38,3,0,1,268,218,4,16,0,416,3,0,0,0,0,158,0,0,104,60,0,0,0,63,0,0,0,0,0,1,0,0,0,0,4669
1220,0,1281,30,0,2090,99,21,34,0,36,49,0,156,830,78,74,0,25,64,0,0,4,15,0,130,0,0,9,0,87,58,672,29,0,0,8,0,0,0,0,0,0,0,39,0,0,2862
825,0,27,4,1,1288,17,19,14,0,288,0,103,19,0,0,4,0,402,57,0,1,52,0,27,1,13,0,1317,1,53,297,268,0,0,0,87,0,0,5,0,0,54,0,0,0,0,4756
541,0,422,43,865,2952,0,16,485,0,32,3,1,33,355,32,0,209,13,376,1,3,381,0,57,1,0,131,84,0,219,71,0,0,0,0,76,0,0,16,0,0,0,0,0,0,0,2582
273,39,483,856,14,672,6,0,370,14,0,35,59,49,0,161,15,116,115,6,0,0,1213,0,7,0,3,275,13,0,0,83,0,0,0,20,692,0,0,28,0,0,0,0,0,0,0,4383
714,0,60,304,0,460,109,16,210,46,7,252,364,215,7,5,544,0,294,1261,74,35,32,6,0,51,0,1,630,0,0,219,3,0,0,60,640,0,0,0,0,0,0,0,2,0,0,3379
1490,1,56,522,0,922,15,4,584,2,389,258,13,413,194,17,360,0,156,252,1,16,9,6,0,0,0,69,43,0,0,99,0,0,0,0,30,0,0,0,49,74,0,0,0,0,0,3956
970,5,35,47,0,1179,9,0,29,3,410,23,115,184,475,0,4,188,102,76,31,137,138,0,0,1,0,34,355,0,0,420,693,0,0,102,928,0,2,0,0,0,0,0,0,0,0,3305
1919,0,31,496,0,488,256,0,1285,5,271,24,1,389,2,71,0,0,59,5,219,36,1,1,0,0,0,0,2,7,69,199,0,0,0,41,315,5,221,0,0,0,0,0,6,3,0,3573
865,83,273,516,0,621,374,0,22,174,41,537,410,0,98,37,204,1,60,144,7,120,34,6,0,51,0,0,332,0,40,66,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4719
1767,0,9,1021,2,1439,3,15,5,26,438,113,38,0,131,1,1,0,322,43,0,271,28,1,0,0,0,0,309,0,0,40,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3971
625,0,3,860,0,464,6,29,57,6,24,114,4,51,0,172,298,105,14,278,0,23,388,0,0,0,157,0,1104,0,1,41,1,0,0,0,8,0,0,0,2,0,4,0,0,0,0,5161
1637,1,112,378,0,1884,47,0,10,19,477,778,0,159,3,0,179,4,6,9,1,0,16,0,0,0,0,0,92,116,13,431,7,0,0,0,0,0,0,0,0,0,0,0,82,0,0,3539
276,239,3,265,108,307,155,81,725,12,419,0,103,1,138,0,8,41,0,561,0,0,478,0,0,0,0,191,726,0,0,258,397,1,0,0,31,0,0,0,0,0,0,0,0,0,0,4476
404,0,641,255,1,2783,21,40,16,0,4,93,1,345,129,7,10,0,17,233,325,423,156,6,6,51,0,1,217,4,0,1192,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2582
399,1,359,1201,1,1037,71,92,547,7,0,579,11,1,396,48,166,0,50,29,18,0,62,0,0,181,0,0,24,0,0,32,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4664
1665,0,7,379,0,940,25,122,71,0,91,318,3,0,48,196,1,1123,132,12,155,1,12,0,0,50,0,4,95,0,440,575,2,0,16,0,452,0,0,48,0,0,0,0,0,0,0,3017
476,0,218,1694,0,544,271,28,265,1,274,744,0,77,69,0,10,38,204,0,152,101,10,0,0,7,273,351,68,0,0,420,3,0,0,0,143,0,19,4,0,0,0,0,0,0,0,3536
1246,4,141,259,111,1672,12,9,423,0,16,79,289,0,6,2,59,572,2,121,53,436,4,82,0,3,25,0,273,0,11,244,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3697
560,45,412,21,14,722,244,0,205,115,64,663,498,4,348,0,7,237,11,26,177,0,767,0,0,1,0,13,56,0,0,3,30,0,0,0,837,0,51,0,0,0,0,0,0,0,0,3869
273,10,144,103,0,1133,47,12,26,0,0,1068,4,832,1,114,486,36,25,10,0,0,82,5,0,6,0,0,24,302,1,449,0,0,0,0,15,0,0,401,0,0,0,0,0,0,0,4391
610,0,272,801,244,1289,608,29,363,4,421,37,7,21,1,263,12,0,107,562,0,1,43,34,0,356,0,1,445,0,0,182,0,0,0,0,18,0,0,2,0,0,0,0,0,0,525,2742
2419,0,12,498,0,1017,0,32,25,71,19,2,1,43,12,14,35,0,698,29,0,0,9,4,59,0,0,60,66,0,0,5,39,0,0,2,754,24,0,275,0,0,0,0,0,0,0,3776
492,0,91,406,0,1405,50,0,115,261,2,286,0,186,45,1,0,165,339,13,0,0,1,395,0,30,0,0,388,0,144,107,3,0,0,1,37,0,0,16,0,0,0,0,0,0,0,5021
56,80,15,1678,29,1266,0,2,1044,35,11,1,1,5,53,0,20,7,23,538,1,0,305,18,1,0,3,1,828,0,42,2,0,0,0,0,10,0,0,81,0,24,0,103,0,0,0,3717
1326,0,28,457,22,1232,600,0,53,0,53,1,0,104,0,6,78,153,285,7,213,57,100,0,321,0,0,0,479,0,208,432,34,0,0,1,1,0,0,0,259,0,0,0,0,0,0,3490
185,0,12,238,0,1723,886,0,318,323,22,2,444,0,0,14,79,232,180,116,34,0,173,36,0,10,16,10,75,0,0,104,319,1,0,0,378,0,55,0,0,0,2,0,0,0,287,3726
1213,1,299,685,0,1589,47,0,124,0,321,271,21,65,41,209,4,22,0,118,41,0,28,74,0,2,1,125,816,0,0,856,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,2934
2219,0,409,954,1,1338,23,9,165,0,70,465,6,45,393,138,0,12,13,74,1,32,21,61,0,2,0,1,191,1,55,46,121,0,0,0,42,3,0,130,1,0,4,31,0,0,0,2923
818,0,384,492,131,295,36,5,3,0,16,81,45,3,231,52,1,2,67,7,30,36,48,0,0,65,2,0,306,0,32,389,517,6,0,36,547,0,1,0,633,0,0,0,0,0,0,4683
724,1,51,1324,1,1137,114,0,76,19,121,78,198,29,0,41,387,0,288,633,291,0,58,0,1,312,93,106,1048,0,0,8,2,0,0,0,54,0,0,0,0,0,34,0,0,0,0,2771
628,0,81,745,4,1556,0,0,448,42,343,40,2,2,541,0,18,60,383,36,109,1,130,2,5,0,363,0,426,0,34,478,195,0,0,46,153,0,95,0,0,0,0,0,0,0,0,3034
1394,0,407,497,0,1131,0,427,35,0,1,1,13,191,0,22,6,28,15,135,0,3,516,2,2,32,10,346,111,0,16,29,5,1,0,0,654,0,6,0,0,0,0,0,0,0,0,3964
1736,0,66,201,2,1605,578,122,43,20,27,0,233,15,140,18,17,1,84,1191,10,0,91,0,0,330,0,44,203,0,0,49,68,0,0,0,66,0,0,190,0,0,0,0,0,0,0,2850
429,3,575,839,0,1996,167,478,101,0,325,5,166,0,307,39,48,1,13,396,5,2,1006,364,10,7,24,76,226,0,0,334,29,0,0,2,259,0,0,0,0,0,0,0,0,0,0,1768
2106,1,88,344,281,1211,1,3,270,178,17,0,4,104,150,55,583,163,1,22,28,0,342,0,0,4,3,0,33,0,0,113,23,0,1,0,6,0,0,1,0,3,0,0,0,0,0,3861
606,48,444,278,0,3107,73,10,130,0,258,75,338,0,8,62,0,39,113,42,0,0,29,195,0,17,2,73,99,0,0,159,0,0,0,0,18,0,0,43,0,0,0,4,0,0,0,3730
510,2,479,390,0,1708,15,1,254,0,0,142,427,108,141,180,0,0,55,351,17,2,9,2,0,15,0,8,41,7,397,232,2,0,39,0,141,0,0,0,0,0,0,1,0,0,0,4324
444,47,1317,624,0,1434,277,25,15,307,149,7,0,0,81,4,3,20,138,60,104,1,7,2,0,0,0,0,454,68,0,11,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2189,0,51,544,33,852,411,0,335,2,81,30,2,267,2,0,392,17,20,123,0,0,101,17,0,1,2,0,396,0,0,356,63,0,0,89,368,0,1,0,0,0,0,0,0,0,0,3255
520,3,73,270,0,497,39,0,62,0,522,159,427,16,48,3,8,152,508,13,0,1,23,0,19,816,0,0,86,0,135,70,0,0,0,19,14,0,0,27,59,0,0,0,0,0,0,5411
562,29,65,1378,0,659,326,197,82,152,183,469,3,206,56,0,0,3,0,481,366,1,158,9,47,30,0,0,10,0,12,456,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4012
1158,0,501,476,0,838,21,31,442,1,557,8,1,0,1008,0,116,141,161,17,0,0,1,107,0,43,0,0,233,0,161,39,166,0,0,0,155,1,0,0,0,0,0,0,0,0,0,3617
905,0,168,238,0,3032,2,275,432,0,120,2,213,868,11,7,413,20,155,6,0,17,4,14,0,32,68,0,25,0,0,99,37,0,0,0,4,0,0,265,0,0,0,0,0,0,0,2568
244,2,4,822,4,2129,113,0,72,0,65,0,1,0,74,0,19,0,13,260,93,0,107,121,0,263,0,0,11,0,0,5,4,0,0,0,21,32,0,0,0,0,0,0,0,0,0,5521
815,820,442,348,200,482,80,135,1221,1,156,14,175,59,844,22,55,76,12,291,63,0,265,0,0,0,59,0,273,0,0,107,202,0,0,0,7,0,0,33,0,0,0,0,0,0,0,2743
1859,0,3,364,7,917,64,1,70,10,0,35,0,0,600,4,4,37,273,165,1,1,470,0,1,1,0,69,873,0,19,460,0,0,0,0,73,0,315,0,1,0,1,0,0,0,0,3302
1464,0,401,839,0,1179,89,23,5,101,3,41,74,114,59,0,15,682,1067,14,8,7,197,3,13,66,0,0,540,3,121,1,6,0,0,0,1,0,0,46,0,0,4,0,0,0,0,2814
1234,0,72,1951,0,922,442,38,120,0,8,0,4,0,66,9,14,0,0,1,54,719,266,0,7,2,0,0,117,0,0,416,9,0,0,0,0,0,140,0,0,2,0,0,0,0,0,3387
1260,0,329,1,0,1769,173,18,417,3,34,137,63,543,318,31,0,0,223,4,0,23,34,6,157,0,10,0,460,0,74,2,0,0,0,0,150,0,0,0,1,0,153,0,0,0,0,3607
723,1,336,187,35,826,207,2,206,0,594,388,1,9,196,67,123,284,1,21,0,0,2389,6,2,0,1,6,160,0,0,98,208,0,0,111,0,0,0,0,0,0,0,2,0,0,0,2810
766,0,929,127,0,733,258,4,245,0,39,891,37,122,132,10,386,308,18,92,1,0,3,19,0,60,0,1,8,0,0,1073,460,0,0,11,5,0,0,0,0,0,10,0,0,0,0,3252
1134,6,156,651,13,1217,122,0,624,127,18,14,400,28,8,0,2,11,3,0,0,0,361,33,0,0,3,0,109,0,0,561,0,0,0,0,2,0,14,0,44,0,484,0,0,0,0,3855
897,39,82,1818,0,1228,1,27,104,0,1,3,0,49,34,8,129,35,120,20,0,0,1088,0,5,0,1,0,15,0,3,530,0,0,1,0,343,0,0,0,6,0,0,0,0,0,0,3413
813,0,131,1991,0,1922,405,81,69,0,74,6,3,26,1,2,81,0,175,75,6,5,45,0,0,8,64,31,64,0,69,84,20,0,0,43,56,0,0,0,0,0,0,2,0,0,0,3648
358,0,124,582,0,278,14,3,1905,17,108,47,82,3,25,0,0,138,47,0,0,0,432,0,0,0,170,334,13,8,7,2,0,0,0,0,215,0,0,0,0,0,131,0,0,0,0,4957
642,1,170,971,0,306,500,0,202,0,65,0,0,122,120,16,142,10,0,55,0,0,854,12,176,47,0,94,661,0,7,660,0,0,0,0,1,0,0,0,0,0,0,657,0,0,0,3509
1052,0,184,258,68,693,373,150,23,40,76,0,4,4,0,119,11,172,846,10,0,1,27,3,0,7,1,11,63,0,200,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0,0,5593
1488,48,276,1713,166,1736,27,0,104,76,172,44,181,72,0,0,97,14,0,0,0,0,3,47,0,4,1,0,105,0,316,352,10,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2830
1493,1,678,476,0,1792,15,0,212,1,999,65,378,0,28,4,159,4,0,84,0,0,0,2,416,4,0,0,19,0,8,198,4,0,0,0,44,0,27,125,0,0,0,0,0,0,0,2764
1135,594,75,749,0,742,160,0,320,0,129,86,72,33,521,0,21,239,1,26,3,220,72,0,0,0,526,98,48,45,0,37,101,0,0,0,14,0,0,67,0,0,0,0,0,0,0,3866
2156,0,97,770,142,1557,55,6,384,129,185,770,13,0,261,0,2,205,6,34,74,2,10,0,0,218,1,0,20,0,1,58,0,0,0,0,4,0,0,2,14,0,0,0,0,0,0,2824
1278,0,476,612,0,1638,13,467,52,779,119,6,304,0,75,0,8,15,711,0,37,6,188,83,0,106,0,6,582,0,23,294,37,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2066
1151,0,51,196,149,1363,90,5,110,0,619,78,9,17,12,0,9,1,59,180,0,9,146,45,0,178,7,0,272,0,46,32,436,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4721
1270,0,240,138,0,558,267,0,936,0,913,3,48,100,1551,48,5,234,0,400,46,44,540,2,120,0,9,102,238,0,0,130,95,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1871
548,0,36,151,18,970,695,25,57,20,430,233,10,2,544,1006,0,6,56,28,182,77,182,0,0,275,0,24,277,0,1,113,141,0,0,1,229,0,0,93,0,0,0,0,0,11,2,3557
1224,3,675,687,74,675,21,19,0,11,147,69,0,11,170,0,130,9,376,35,6,0,821,24,1,14,0,192,163,1,170,360,19,9,0,90,282,0,0,69,0,0,0,0,0,0,0,3443
548,0,268,240,0,3154,0,244,264,0,98,234,21,39,0,126,19,143,21,72,43,1,113,2,0,0,2,0,207,0,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064
223,0,171,382,0,1229,49,0,146,45,4,312,10,41,1,0,192,47,117,153,0,3,72,6,0,0,0,0,10,289,85,138,15,0,0,21,7,0,1,1,0,0,1,0,0,0,11,6218
977,0,954,172,0,2993,257,281,11,0,14,0,83,5,77,0,6,2,309,8,0,37,0,1,0,57,0,18,142,0,0,325,0,0,0,0,17,0,0,7,0,0,0,0,0,42,0,3205
560,38,239,153,94,1247,103,128,536,4,7,0,0,215,160,79,7,12,3,87,20,0,287,48,1,0,64,111,14,0,0,350,22,0,0,361,14,0,0,31,0,0,0,12,0,0,0,4993
564,0,19,661,25,2303,517,18,563,0,6,27,0,194,121,24,7,0,63,308,3,0,144,0,0,8,0,129,300,545,50,0,192,0,0,0,327,0,0,0,0,0,0,0,0,0,2,2880
651,1,158,369,168,1511,165,342,503,0,123,11,292,330,115,0,6,0,511,27,0,604,220,0,9,374,1,0,348,0,0,68,0,0,0,88,174,3,0,5,0,0,0,0,0,0,0,2823
564,87,29,37,38,1223,60,38,1146,27,28,0,79,0,98,99,1,3,183,39,13,5,122,1,14,479,0,0,381,0,0,0,30,0,0,0,574,0,0,0,0,0,0,0,0,0,0,4602
1373,0,135,244,2,527,0,106,416,7,3,12,0,0,21,54,1,8,1,9,0,0,289,8,0,1,0,27,8,0,0,1773,3,0,0,0,278,0,13,0,0,0,0,0,0,0,5,4676
834,66,28,447,53,480,17,0,14,0,442,0,220,0,76,32,134,33,1,567,384,0,105,0,0,7,0,0,786,0,500,0,0,1,0,0,66,0,0,0,0,19,0,0,0,0,0,4688
770,175,70,490,0,1560,299,0,205,14,47,0,233,239,363,0,3,0,111,10,1461,0,57,80,0,0,0,0,44,0,13,232,71,0,0,40,37,0,0,183,0,6,0,0,0,0,0,3187
803,55,233,1443,0,879,215,96,110,0,255,0,70,0,14,0,1,2,60,1,0,2,49,436,0,0,449,8,1138,0,134,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,3535
1145,17,17,100,0,2127,161,0,88,56,420,1,24,42,259,7,3,0,41,14,2,0,17,0,0,0,6,0,161,0,138,1065,348,0,0,77,148,0,20,0,0,4,1,0,25,0,0,3466
1495,0,596,239,20,1537,1,0,46,9,82,7,1,98,3,0,204,394,37,0,8,5,173,18,0,0,0,495,432,0,145,1,122,0,0,854,14,0,0,1,0,0,0,0,0,0,0,2963
441,170,102,242,210,1291,38,0,1867,103,39,0,40,2,472,0,580,662,39,108,0,0,194,12,0,0,0,0,51,0,1,2,5,0,0,0,106,0,0,4,0,0,0,0,0,482,0,2737
