"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
309,0,80,938,0,851,1118,89,66,0,49,93,1,190,88,3,56,9,15,449,4,716,412,0,1,0,0,0,60,0,0,62,208,0,0,0,1,0,30,0,483,0,0,0,0,0,0,3619
517,0,171,859,0,1125,1,1,744,0,40,13,10,9,4,106,0,0,227,314,0,25,34,52,0,911,82,0,380,0,89,62,41,0,0,0,0,0,1,181,0,0,0,0,0,0,0,4001
414,0,486,780,0,650,91,0,238,336,1,125,8,19,119,69,0,52,89,78,0,90,65,139,0,886,31,0,488,131,12,74,170,0,0,0,12,0,0,3,0,0,0,0,0,0,0,4344
853,5,351,590,0,457,22,3,65,0,955,1703,0,0,37,4,340,0,442,25,0,318,185,6,51,0,0,0,145,0,0,117,162,0,0,4,108,0,0,0,0,0,0,0,0,0,0,3052
1150,0,557,438,0,1976,4,718,153,0,58,65,399,0,270,240,0,65,91,8,0,0,498,0,78,0,21,0,138,0,0,54,0,0,0,0,3,0,0,73,58,0,0,0,0,0,407,2478
717,162,639,1006,0,1189,822,1,702,35,12,16,0,35,42,140,0,0,535,67,0,0,0,0,0,134,3,0,427,0,0,76,271,0,2,0,21,0,3,0,0,0,0,0,0,0,0,2943
586,88,686,1041,0,1350,109,64,53,180,59,215,296,290,25,8,5,198,584,197,1,0,12,0,3,2,0,7,341,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
489,0,268,151,0,1739,4,170,100,342,9,11,54,294,972,43,7,1,69,611,0,1,4,15,0,0,0,0,145,0,0,72,1,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4153
1393,0,160,147,122,443,20,4,303,0,0,1,13,0,37,0,265,231,61,439,0,0,4,28,0,87,0,41,509,0,0,162,224,0,0,100,60,0,0,1,0,0,0,0,0,0,0,5145
839,0,501,1039,5,1141,623,2,270,0,24,0,2,72,24,0,459,30,0,75,4,82,65,22,0,0,0,0,108,0,0,455,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4139
779,85,240,85,794,581,442,37,187,0,24,319,141,4,241,116,0,0,589,3,0,26,158,18,230,37,0,134,21,3,113,504,9,0,0,8,55,0,0,0,0,0,0,0,0,0,125,3892
1626,0,492,130,4,492,1083,671,485,0,11,25,13,10,145,178,9,103,137,100,3,0,13,4,0,0,13,0,38,0,0,163,724,0,0,0,666,0,0,1,0,0,0,0,0,0,0,2661
922,46,578,664,1,973,67,34,74,0,349,0,3,49,318,172,117,0,23,308,15,73,723,95,0,0,0,61,1,0,0,1,0,0,0,0,717,0,0,0,1,0,0,0,0,0,0,3615
744,0,110,291,0,1788,152,0,175,20,1,13,0,231,22,9,3,119,73,8,0,118,821,0,0,6,0,0,24,0,0,464,143,0,0,1564,258,0,0,0,0,1,0,0,0,0,0,2842
753,1,160,131,19,1303,86,0,536,0,3,3,3,0,48,16,29,79,3,47,306,80,52,528,0,0,1,0,67,0,0,123,0,0,0,0,3,0,0,48,36,0,0,58,0,0,0,5478
538,69,682,802,1,2819,46,1,48,126,33,255,2,434,9,0,520,2,59,62,16,0,71,1,83,0,194,0,611,0,0,217,2,0,0,0,8,0,1,0,0,7,0,0,0,0,0,2281
927,0,25,112,1,2696,189,1,217,1,0,0,25,2,141,0,0,2,9,457,10,41,425,0,0,0,0,0,328,0,0,1,7,0,0,28,15,0,0,0,134,0,0,0,0,0,0,4206
1124,5,19,302,182,709,650,27,197,10,100,2,1219,33,19,4,653,0,11,7,6,0,8,0,0,0,0,0,1,0,2,1,44,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4591
1294,7,39,234,0,2014,672,0,10,10,254,0,0,1,200,1,87,18,0,79,124,0,1139,30,0,0,0,0,883,0,0,131,87,0,0,0,37,0,0,1,3,7,0,0,0,0,0,2638
793,0,194,420,15,2714,55,1,19,1,10,168,0,51,218,0,0,9,1,354,139,2,48,4,0,63,0,233,721,0,0,79,11,0,0,0,29,0,0,386,74,0,0,0,0,0,0,3188
285,22,267,704,234,780,46,87,25,0,0,4,0,32,183,268,108,1,332,297,0,143,91,0,0,0,0,0,158,0,0,893,3,0,0,0,49,0,0,0,2,0,0,0,0,0,0,4986
600,0,434,815,0,1112,478,283,64,0,967,10,18,133,68,1,67,0,4,0,0,0,0,41,0,0,0,0,54,0,26,338,195,200,0,0,102,0,0,0,0,0,7,0,0,0,0,3983
1027,0,775,49,0,1897,11,7,110,113,130,477,5,118,1,0,62,250,301,96,0,17,582,0,0,2,0,0,240,0,114,11,0,0,0,72,0,0,0,0,1,0,9,0,0,0,0,3523
742,1,96,654,5,272,389,0,57,0,45,0,13,60,160,22,5,0,10,30,0,13,1305,0,0,0,0,174,239,0,1,185,501,0,0,0,156,0,0,0,0,2,0,0,0,0,0,4863
1547,126,200,77,6,1540,63,23,304,0,166,60,144,179,5,0,28,64,3,424,0,0,177,0,82,1,2,152,404,0,1,657,0,0,0,0,84,0,0,0,21,0,0,3,0,0,0,3457
1758,23,115,157,0,749,132,122,182,3,562,50,26,0,813,25,93,12,362,177,1,0,7,125,0,0,37,4,17,0,0,114,16,0,0,3,888,0,0,0,1,0,0,0,0,0,0,3426
761,0,509,307,0,723,124,0,283,1,16,88,0,1484,46,0,121,430,4,781,0,4,46,28,0,216,0,0,44,0,0,65,144,3,0,1,140,0,0,0,0,0,0,0,0,0,0,3631
1164,0,6,1006,94,1529,31,1,38,91,75,107,1,0,0,1189,145,1,282,1,0,25,203,8,0,0,8,0,135,65,37,4,49,0,0,2,34,0,0,0,70,0,7,0,0,0,0,3592
996,0,79,959,0,1375,10,0,103,3,64,20,0,1112,65,1027,1,61,5,793,0,2,84,0,209,9,1,233,118,0,190,234,13,0,0,0,588,0,0,2,0,4,0,0,0,0,0,1640
1542,1,71,86,0,478,48,252,66,0,383,34,89,0,65,4,118,25,242,569,97,0,843,4,0,101,17,0,151,0,6,0,386,0,0,6,641,0,0,1,1,0,0,0,0,0,0,3673
675,0,131,108,0,924,61,79,138,0,26,351,62,45,0,0,30,116,377,4,0,106,14,264,0,4,89,0,20,0,19,849,4,0,0,0,286,0,0,33,0,0,0,0,0,0,0,5185
250,0,218,1020,12,1932,229,0,503,9,57,0,49,25,876,0,767,19,12,17,0,0,82,0,0,20,0,0,36,0,0,23,65,0,0,0,44,0,0,0,0,0,44,0,0,0,0,3691
243,0,631,641,19,1010,108,11,3,4,577,463,787,23,23,59,1447,167,9,24,0,0,2,0,13,13,160,61,91,0,0,336,43,0,0,0,232,0,0,0,0,0,0,0,1,0,0,2799
472,10,51,336,0,1148,151,201,338,0,0,6,0,5,664,0,603,26,232,118,3,0,230,2,0,1,0,0,845,0,0,84,590,0,0,4,193,108,0,5,9,0,0,0,0,0,0,3565
1174,0,111,670,0,880,321,32,532,0,166,0,7,7,42,0,854,0,616,117,31,50,506,0,0,122,30,0,53,0,85,0,0,0,0,41,42,0,0,5,1,0,0,0,0,0,0,3505
313,0,529,37,0,3075,0,0,109,15,429,106,8,325,92,0,35,124,117,13,61,4,142,3,0,0,0,0,100,0,0,7,0,0,0,86,0,0,0,87,0,0,0,0,0,0,0,4183
643,2,226,785,4,1318,363,70,42,0,533,2,0,7,160,10,45,0,0,0,94,16,155,48,0,551,35,0,660,0,24,124,7,0,0,98,289,0,84,0,0,0,84,0,0,0,0,3521
367,0,87,725,0,411,489,1,438,0,42,159,7,0,0,0,0,773,0,196,1,821,217,34,0,20,0,50,386,0,0,19,0,0,0,0,295,4,0,0,58,0,0,0,127,0,0,4273
688,1177,142,681,0,2125,25,20,811,0,0,42,13,52,20,2,49,0,7,106,0,8,30,5,67,0,0,15,0,24,2,346,53,0,0,0,155,0,0,96,0,0,0,0,0,0,0,3239
1804,0,38,237,2,1117,813,0,1255,167,13,1,0,3,190,5,9,48,409,35,0,225,26,0,59,0,23,0,119,0,1,0,23,0,0,5,86,0,0,1,0,0,0,0,0,0,0,3286
1148,253,706,332,0,1813,92,18,276,0,132,97,0,352,1,34,193,42,7,30,83,0,139,0,148,0,12,21,693,0,0,14,62,0,0,0,717,0,2,0,0,0,0,0,0,0,0,2583
1207,0,544,721,172,2448,4,0,0,1,87,113,0,235,3,25,0,246,2,242,0,0,5,1,0,231,42,108,1,0,193,2,161,0,0,139,34,0,0,0,0,0,0,0,0,0,0,3033
1620,11,40,44,0,1113,4,5,293,5,4,93,62,0,207,75,0,300,117,45,1,0,28,0,0,0,0,16,100,1,73,55,4,0,0,0,1875,0,0,45,35,0,1,0,0,0,0,3728
2066,22,177,747,5,1449,371,53,620,1,202,4,1,0,0,0,4,152,34,0,0,1,47,0,0,5,0,0,684,0,6,241,0,0,0,0,410,0,0,126,73,0,0,0,0,3,0,2496
851,0,626,262,5,1935,46,17,83,0,105,0,130,0,0,0,13,5,9,70,4,153,137,148,80,44,0,0,41,0,0,1,162,0,0,3,587,0,0,0,0,0,0,0,0,0,0,4483
437,44,107,507,70,850,165,0,15,0,11,330,175,292,571,0,129,27,707,2,472,0,601,47,491,10,0,38,5,0,1,116,2,0,0,0,565,0,0,0,41,0,0,0,0,0,0,3172
1264,0,500,285,0,1456,26,24,527,0,7,0,113,0,83,0,104,5,277,31,0,0,369,112,0,178,8,726,2,0,0,37,0,0,0,21,954,0,0,0,32,0,0,0,0,0,0,2859
975,25,98,50,4,1529,760,50,44,0,21,60,5,0,4,492,91,1,325,61,1361,30,77,0,84,50,0,3,38,0,116,0,23,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3496
1312,3,282,403,4,2441,5,7,127,238,35,3,1,175,7,0,18,36,11,57,2,0,70,0,0,0,0,461,2,0,0,53,95,0,6,0,5,0,0,0,0,80,0,0,0,0,0,4061
1529,7,24,900,71,1882,2,1,92,140,11,1,3,11,0,2,331,5,574,357,154,0,232,0,0,1,0,4,185,0,599,14,40,0,0,0,259,0,0,0,0,0,44,0,0,0,0,2525
741,0,229,382,31,1410,520,187,651,0,189,26,10,44,163,0,0,68,23,0,0,25,1133,3,4,0,1,152,0,0,0,106,270,0,0,63,50,0,0,0,0,0,0,0,11,2,0,3506
517,35,4,616,0,824,53,0,305,4,530,5,128,101,445,0,1,442,0,0,0,4,830,0,0,39,6,0,767,0,196,370,2,0,0,0,28,0,0,234,0,0,0,0,0,0,0,3514
1673,1,90,1102,0,651,32,0,655,0,28,205,284,0,1,1,0,0,180,518,98,1,357,60,0,0,0,4,10,1,35,383,113,0,0,0,0,0,8,0,172,0,0,0,0,0,0,3337
297,0,10,425,1,1414,246,0,273,677,4,0,134,27,59,0,53,17,75,183,26,6,310,0,0,32,3,2,448,0,52,723,762,0,0,0,15,0,0,0,0,0,0,0,0,0,2,3724
1288,52,5,704,0,1150,120,28,43,0,223,0,2,0,9,171,186,323,951,443,16,176,63,0,1,0,0,0,88,0,0,55,63,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3717
931,40,11,870,101,1691,46,0,363,2,124,200,4,9,756,0,132,0,3,3,248,0,13,5,0,1108,45,0,201,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3075
791,38,290,137,1,1591,83,503,519,4,7,67,0,113,186,0,22,1,9,0,0,0,573,360,0,0,317,1,109,0,0,521,846,0,0,0,174,1,54,0,5,0,0,0,0,0,0,2677
722,0,8,145,54,1399,17,8,553,13,99,193,399,238,14,0,1,13,31,147,1,3,320,21,0,0,7,11,187,0,0,230,374,0,0,32,55,0,0,5,0,0,0,0,0,0,0,4700
1177,11,78,263,0,1709,904,0,201,5,0,168,21,2,0,45,0,0,16,111,238,8,608,496,0,0,51,0,526,0,0,394,50,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2794
2220,46,125,386,0,1076,368,73,157,0,445,0,68,1,14,0,600,0,80,154,0,2,25,55,2,0,1026,54,59,0,181,31,1,0,0,0,50,0,0,22,0,0,0,0,0,0,0,2679
854,0,209,89,0,976,10,0,1096,4,75,274,220,256,8,6,0,162,344,1,54,0,0,0,0,1,21,0,0,0,0,406,0,0,0,0,6,67,0,40,0,0,0,0,0,0,0,4821
598,16,154,341,0,1258,45,272,46,0,830,29,0,592,26,0,0,8,155,17,22,86,10,0,0,11,0,454,199,0,1,49,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98,4680
662,0,905,433,12,1638,138,5,165,0,1,18,117,3,12,12,0,209,0,406,18,59,52,0,0,0,0,10,159,0,0,146,0,0,0,752,307,0,0,0,0,0,0,10,0,0,0,3751
477,0,5,1200,13,827,94,798,220,26,0,0,0,762,63,95,107,0,780,146,0,0,84,12,0,56,0,259,0,0,0,5,13,0,0,22,418,0,0,0,0,0,0,0,0,0,0,3518
1924,2,104,92,0,714,834,72,177,72,49,357,0,102,46,1,1,1,66,97,7,1,129,0,211,7,0,1,195,0,35,669,8,0,0,0,101,0,0,16,0,0,0,0,0,0,0,3909
759,1,87,57,0,739,423,0,537,0,197,2,90,116,665,1,0,0,1779,73,0,2,417,0,0,0,0,0,181,0,6,997,62,0,0,0,140,0,0,3,0,0,0,0,0,0,0,2666
942,7,25,903,0,1578,290,0,112,24,63,1,17,1,0,117,0,52,126,706,1,112,467,0,0,0,0,0,879,0,0,98,0,2,0,0,1,1,0,0,0,0,20,0,0,0,0,3455
1608,0,727,536,0,1843,73,6,70,20,0,132,285,16,443,13,41,0,66,55,0,6,185,0,0,0,132,0,209,0,15,222,317,0,0,0,0,0,0,134,0,0,0,0,0,0,0,2846
1260,0,329,158,0,916,62,0,633,64,358,0,8,0,37,9,0,8,102,2,0,0,115,0,39,5,0,5,43,0,0,27,21,0,0,14,859,0,0,2,254,1,0,0,0,0,0,4669
452,21,211,320,0,620,30,158,1619,235,924,764,0,0,169,107,480,14,156,13,96,26,18,0,0,1,0,0,427,0,13,587,169,0,0,0,41,0,0,0,92,0,0,10,0,0,0,2227
287,0,292,940,68,1154,8,8,259,0,37,10,0,68,9,40,0,149,348,16,0,50,431,0,0,1712,0,9,35,0,5,27,63,0,0,6,6,92,6,0,0,0,0,0,0,0,0,3865
2147,256,1,506,386,1020,137,426,138,9,31,7,62,605,81,10,0,0,536,59,0,55,220,72,0,0,0,0,174,0,4,80,73,0,0,0,379,0,10,1,0,0,0,0,0,0,0,2515
1573,18,652,250,22,237,8,25,44,3,212,0,0,108,1296,2,2,68,14,101,0,1,197,0,41,203,4,245,4,0,50,306,211,0,0,0,0,0,0,2,0,44,0,0,0,0,0,4057
1686,4,67,105,0,1160,96,18,356,21,62,0,1721,4,37,150,150,30,122,92,75,145,18,41,0,0,10,0,1,127,31,79,0,0,0,0,393,0,0,0,0,0,184,0,0,0,0,3015
1674,0,259,735,0,859,834,0,428,130,19,14,36,891,493,0,255,3,55,1963,0,0,87,0,27,0,0,11,1,0,0,8,26,2,0,0,0,0,32,0,40,0,0,0,0,0,0,1118
1385,0,433,300,27,223,403,6,452,10,0,83,9,14,0,357,1,43,153,3,24,743,14,0,0,0,476,0,642,0,0,344,171,0,0,0,165,0,0,0,13,0,142,32,0,0,0,3332
334,0,97,1382,0,663,182,94,912,1,308,53,47,9,0,0,80,45,162,35,70,2,246,0,79,11,0,1,658,0,0,90,1,0,0,32,11,0,0,0,0,3,0,0,0,0,0,4392
1245,0,201,612,1,795,4,26,396,323,473,338,156,1,14,17,14,1,356,7,10,0,699,0,0,18,0,0,388,0,45,23,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,3820
628,1,375,577,5,770,22,1,378,0,28,23,1,75,83,270,375,3,0,11,0,0,671,47,38,37,9,0,92,0,4,155,0,0,0,0,210,0,0,0,0,0,1,0,0,0,0,5110
1433,0,694,251,166,2045,515,4,165,0,108,98,12,0,0,1,211,248,279,84,0,0,105,7,10,117,0,356,214,0,43,542,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1985
324,0,241,497,0,1040,177,147,87,8,54,413,14,32,164,80,0,0,44,464,104,0,9,0,3,141,3,196,152,0,11,138,81,0,0,10,5,2,0,34,0,0,0,0,0,0,0,5325
434,0,305,234,0,919,24,116,90,0,11,24,39,0,69,0,279,94,529,13,0,2,1028,29,0,1,264,765,165,0,2,11,0,0,0,1,0,0,4,0,0,114,0,0,0,0,0,4434
1459,0,118,42,0,636,197,0,452,1,402,14,0,305,32,329,466,128,0,0,59,0,143,0,21,76,55,0,286,840,2,1,23,0,0,0,343,0,3,0,17,0,0,0,0,58,0,3492
609,4,6,936,0,656,127,0,10,0,39,98,260,23,125,1137,2,44,4,12,1,3,39,0,0,2,1,10,33,2,4,56,30,0,6,0,307,0,0,0,1,39,0,8,0,0,0,5366
1426,0,124,48,0,347,301,188,813,0,2,0,47,0,692,70,170,2,1096,1,73,233,1098,0,0,0,0,0,120,0,0,276,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,2834
574,0,30,1128,0,1661,371,21,33,0,190,0,499,0,4,6,332,0,1,130,1,14,214,0,6,0,1450,0,208,1,5,231,25,0,0,43,410,0,0,0,0,0,0,0,0,1,0,2411
652,18,360,180,0,926,0,259,7,0,4,19,3,1,82,410,125,39,285,14,14,32,305,23,0,15,0,6,17,0,514,0,0,0,0,0,33,0,0,36,2,0,0,0,0,0,281,5338
1001,0,0,1490,246,939,169,0,139,0,83,331,981,11,227,1,0,0,133,1,8,0,217,99,0,1,927,72,125,0,318,113,3,0,0,5,0,0,0,0,0,0,43,0,0,0,0,2317
302,29,2,72,0,1112,6,105,323,0,17,3,70,10,221,10,18,104,60,2,9,0,1916,280,0,0,44,0,68,0,11,57,0,0,0,0,66,5,0,1,0,0,0,0,45,0,14,5018
1104,194,636,64,0,1102,5,362,262,0,703,917,0,38,47,0,0,589,84,2,0,0,38,0,0,0,3,0,163,0,0,0,266,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3418
660,0,342,994,0,1527,912,693,472,14,36,0,228,66,13,0,29,8,2,92,0,0,335,2,3,1,0,10,190,13,0,44,22,0,0,3,48,0,0,0,0,0,0,0,0,0,0,3241
1748,0,452,86,0,1890,153,43,27,0,2,14,0,333,0,124,21,937,274,622,112,0,0,15,43,10,22,126,114,67,0,104,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,2642
485,10,65,212,121,886,261,12,70,0,83,5,651,645,1,1,219,0,544,2,0,539,0,0,0,0,0,11,23,683,0,331,178,0,10,0,323,0,0,0,1,0,0,0,0,0,0,3628
1932,0,19,657,0,2274,22,0,235,6,43,0,90,146,4,6,15,2,8,1,6,42,36,0,2,201,0,0,16,0,196,8,78,0,0,0,11,0,0,10,52,0,0,0,0,0,0,3882
806,0,185,457,0,1235,3,116,12,0,0,37,153,544,11,0,7,0,713,443,3,19,117,0,0,3,73,0,884,0,0,283,0,0,0,0,74,0,2,0,549,0,17,4,0,0,0,3250
1262,0,238,289,0,939,16,0,1405,50,4,1,6,104,187,173,16,10,848,251,16,0,189,0,0,1,0,7,13,0,72,3,0,0,3,0,10,0,0,0,0,0,0,0,0,30,0,3857
1693,6,506,602,5,1228,339,0,134,0,4,144,43,0,56,15,268,0,986,0,0,14,40,0,0,0,782,0,43,0,0,12,122,0,0,0,27,0,0,48,0,0,0,0,0,0,0,2883
214,2,24,814,0,620,0,16,439,66,0,0,83,102,169,0,48,29,0,78,74,37,527,51,0,27,140,0,885,0,1531,0,82,0,0,0,9,0,6,0,0,0,0,0,0,0,0,3927
476,15,86,84,0,1798,80,0,676,61,38,526,2,644,11,0,504,6,22,43,35,0,23,0,0,14,12,0,128,6,134,284,316,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3882
1269,92,25,644,0,1232,514,0,1705,0,133,29,83,128,442,214,6,6,180,63,18,0,40,1,0,3,1,160,65,0,0,187,59,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2512
1259,0,256,488,0,525,11,0,633,0,65,101,0,47,149,26,0,0,13,6,0,0,175,0,0,3,0,0,194,0,0,894,0,0,0,0,213,0,0,4,1,0,0,0,0,0,0,4937
1188,0,5,1216,0,653,12,0,315,73,69,17,465,257,39,2,24,8,107,0,22,0,97,0,0,17,301,3,36,0,0,0,10,0,0,0,1075,29,0,3,0,0,0,0,0,0,0,3957
1037,0,313,133,62,2304,274,1,396,0,3,9,202,193,48,0,258,9,25,138,3,2,38,0,0,11,0,0,62,0,0,5,7,0,0,0,66,0,0,6,0,0,0,4,0,0,0,4391
618,0,3,896,129,1510,160,101,569,1,78,0,12,1,57,113,0,0,4,69,1,26,527,0,3,1,6,194,0,0,6,52,0,0,0,0,617,0,0,5,0,0,0,0,0,0,0,4241
687,0,1661,447,114,2170,23,36,1,143,18,5,0,13,46,189,0,0,321,29,7,223,1,0,0,0,0,28,184,0,263,167,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187
2049,0,2,283,0,1348,130,0,404,0,3,458,3,52,98,18,0,299,107,127,0,0,118,28,0,0,0,0,25,0,0,503,30,0,0,16,1,0,0,7,0,0,8,0,0,5,0,3878
1431,0,24,777,0,1564,8,0,153,0,1427,203,41,0,165,124,100,6,1,18,0,54,130,0,0,450,0,1,179,0,1,240,0,14,0,5,93,0,0,0,0,0,0,8,0,0,0,2783
557,10,380,311,7,359,374,6,39,19,39,31,399,1,67,21,756,9,484,1,184,25,21,0,0,0,34,0,193,0,0,171,140,0,0,0,2,0,0,27,0,1,0,0,0,0,0,5332
258,13,203,4,0,1513,87,0,258,0,3,0,26,1,583,1,0,1,160,30,312,50,136,0,0,1,75,0,457,0,4,0,245,1353,0,0,838,0,0,0,0,0,1,0,0,0,0,3387
2263,9,5,104,0,1302,1,0,361,71,61,8,3,0,22,1,217,53,24,224,52,0,413,4,104,8,0,0,462,1,0,94,126,0,0,39,145,0,0,0,1,0,0,0,0,0,0,3822
621,0,64,264,0,2038,3,204,182,1,5,162,1,19,1,7,55,13,3,543,0,0,105,32,0,0,0,0,51,0,0,15,71,0,0,16,5,0,0,2156,0,0,0,0,0,0,0,3363
1296,109,62,138,0,1785,430,60,131,1,111,1,29,387,10,1,20,320,0,0,0,1,0,0,0,1,0,0,93,0,37,735,30,0,0,207,124,0,5,0,0,0,0,0,0,0,0,3876
1159,686,52,1049,0,1567,0,0,515,40,326,0,181,1,97,3,28,1,293,5,234,52,89,1,0,0,0,36,706,1,13,17,1,0,0,585,286,0,0,161,21,0,0,0,0,0,0,1794
474,20,204,125,0,1047,149,0,282,0,54,4,0,66,498,2,542,124,27,32,0,377,114,93,0,128,24,0,90,0,170,241,6,0,0,0,14,0,0,9,0,0,0,0,0,0,0,5084
1216,17,47,1413,0,877,51,16,126,0,366,6,286,73,61,1,0,383,8,1,1,0,39,0,0,0,5,0,27,130,10,21,28,0,0,0,13,0,0,0,0,0,0,341,0,0,0,4437
395,0,47,2699,0,1252,21,307,200,2,321,9,0,6,286,0,30,4,148,61,90,57,24,0,0,0,71,2,133,199,806,42,1,0,0,0,28,0,0,0,0,0,490,0,0,0,4,2265
1084,21,66,14,3,1694,0,0,664,0,12,446,33,0,196,0,207,0,24,93,24,20,624,0,0,23,29,0,27,2,55,3,7,0,0,50,1,0,0,0,0,0,0,0,0,0,0,4578
1352,0,45,226,0,1039,6,9,570,53,39,59,150,0,30,2,2,70,95,2,243,0,194,0,0,94,0,0,1511,0,1,17,0,0,0,0,100,0,0,0,717,0,0,32,0,0,0,3342
2088,0,82,1443,0,485,164,3,96,0,10,0,14,16,462,15,28,1,13,623,0,0,137,21,0,4,0,0,1,0,0,4,26,0,0,154,4,0,211,0,0,0,0,0,0,0,0,3895
639,124,16,1674,0,1373,37,15,13,67,91,154,7,194,29,165,773,4,48,292,8,0,424,422,0,0,25,70,457,0,5,7,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2841
431,32,93,594,0,1304,1118,0,27,136,3,8,1,0,267,126,20,13,0,67,24,0,562,0,275,3,4,0,582,0,186,49,14,0,0,173,99,0,0,0,0,12,0,0,0,0,0,3777
802,0,100,882,0,1452,33,318,200,1,123,1,77,1,2,0,66,182,11,45,0,170,659,0,0,0,0,0,221,0,182,226,33,0,0,20,61,0,151,17,0,0,0,0,0,0,0,3964
1122,0,72,240,0,2294,112,0,1054,262,8,0,2,0,68,1,366,220,17,165,0,0,90,5,0,0,1,16,113,30,0,56,4,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3672
1042,0,456,852,0,1229,1,69,83,518,26,0,15,33,417,114,22,0,135,17,9,62,127,0,0,1290,0,0,785,0,1,118,0,0,0,0,49,0,12,0,0,0,0,1,0,0,0,2517
1860,0,30,122,0,694,51,3,975,13,27,29,4,43,14,13,0,185,829,4,1,0,69,5,89,3,412,0,752,6,1,615,9,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2904
694,46,201,311,0,1813,110,30,1,666,0,46,407,12,243,5,52,516,181,0,101,0,1149,117,0,102,0,0,5,0,26,548,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2613
831,9,568,55,1,639,6,0,78,0,15,142,205,3,29,0,1,74,0,356,69,550,122,0,0,12,0,83,73,0,0,505,9,0,0,0,108,0,0,289,0,0,0,0,0,0,0,5168
414,119,305,140,517,1555,24,57,462,0,38,60,0,169,0,915,45,72,338,14,1,2,408,391,2,0,2,0,29,0,380,11,7,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3495
589,0,112,835,211,2020,30,39,344,0,78,2,0,25,115,0,181,75,2,55,0,0,59,1088,0,4,0,39,83,0,0,156,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3810
184,4,465,975,0,1107,466,0,260,128,63,65,0,0,262,122,60,158,0,1114,0,0,578,1,0,20,5,188,87,0,5,64,1,0,0,0,9,0,5,0,0,0,0,0,0,0,0,3604
2242,657,118,562,0,658,52,10,448,0,120,190,15,12,167,831,127,0,90,54,1,2,76,0,22,25,0,0,44,263,0,8,234,0,0,44,29,0,0,1,0,0,0,0,0,0,0,2898
1540,3,65,660,1,1488,290,0,52,3,325,1,73,2,184,235,0,0,300,20,0,100,2,0,0,71,0,0,156,0,1,21,0,0,0,1,581,0,0,0,56,33,0,0,0,0,0,3736
626,0,505,39,0,584,496,0,37,35,11,656,6,5,0,1,104,37,55,88,7,0,1296,0,0,0,4,8,418,0,1,97,498,0,0,0,166,0,0,13,0,0,0,0,0,0,0,4207
742,36,553,181,0,944,349,13,491,0,92,24,19,641,107,0,98,161,253,13,1,57,43,0,29,4,15,0,467,4,0,0,1,13,0,4,869,0,0,30,0,0,0,0,0,0,0,3746
1182,0,19,836,0,1679,428,0,77,1,734,31,1,275,88,0,11,132,228,278,0,443,51,13,8,0,0,0,15,0,166,12,349,0,0,22,17,0,0,61,0,0,0,0,0,0,0,2843
1162,106,372,328,186,445,6,7,81,0,409,107,10,2,14,9,0,2,707,5,3,208,844,19,0,66,0,0,335,0,0,18,0,0,0,0,192,0,44,0,14,0,1,0,170,0,0,4128
1694,218,580,285,40,864,108,523,1440,6,259,1,0,37,5,0,7,152,4,178,0,5,219,21,0,167,0,0,10,0,73,228,85,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2766
426,11,110,204,313,1316,917,8,790,16,62,17,170,35,2,407,26,247,322,349,0,0,71,0,0,0,0,22,152,0,0,47,155,0,5,2,0,0,10,62,0,0,0,0,0,0,0,3726
