"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
159,0,58,746,63,2203,5,81,387,0,369,196,0,48,40,2,6,55,0,0,0,7,28,0,0,4,0,12,132,0,3,24,7,16,0,0,4,0,1,581,0,0,0,0,0,0,0,4763
1429,132,263,107,0,657,28,161,247,0,11,519,23,12,96,672,177,2,991,46,2,0,811,2,966,3,1,0,115,0,72,44,3,0,0,0,40,0,29,0,0,0,6,0,0,0,0,2333
1577,7,273,89,1,1079,413,43,384,2,7,374,0,36,562,0,0,0,539,1216,12,8,52,0,0,62,0,354,300,19,0,249,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2071
384,0,426,96,404,1816,201,78,203,3,132,112,23,94,93,0,143,319,36,160,61,89,128,7,0,0,58,205,330,0,12,0,601,35,13,0,466,0,0,0,236,0,0,0,0,0,0,3036
2354,0,577,181,0,1011,555,0,125,0,258,2,46,138,173,7,50,0,5,9,14,0,47,2,0,9,0,50,205,0,0,111,2,0,0,12,24,0,0,0,0,224,0,0,0,0,0,3809
1264,0,449,146,41,538,41,0,132,0,35,95,372,306,11,4,115,4,0,396,43,55,278,1,0,289,0,0,85,0,0,586,967,0,0,0,376,0,0,0,1,0,0,0,0,0,0,3370
299,60,620,371,33,780,27,362,436,0,15,5,4,12,56,35,34,13,136,0,35,0,227,8,0,0,0,0,712,0,0,359,1133,0,0,33,47,0,0,0,0,0,2,0,0,0,0,4146
1079,1,40,371,0,1178,496,0,10,593,934,21,2,139,475,0,0,1,238,0,6,57,175,8,0,167,232,227,334,0,19,67,77,0,0,0,259,21,0,20,0,0,1,0,0,0,0,2752
708,4,172,141,106,1391,647,11,359,0,16,19,37,0,264,150,6,38,505,82,74,0,350,352,0,2,0,0,225,0,49,261,0,0,0,0,10,0,0,0,64,0,0,0,0,0,0,3957
587,0,13,323,7,1773,101,54,19,23,46,0,0,1,0,6,2,203,97,53,0,0,110,107,0,5,0,0,70,0,0,349,5,486,0,1325,0,0,0,0,0,0,0,0,0,0,0,4235
1637,0,375,308,19,1984,141,214,619,25,50,0,15,9,37,0,36,1,194,57,0,0,0,1,27,217,468,0,188,0,0,618,335,0,0,0,30,0,0,1,0,0,0,37,0,0,0,2357
621,146,52,808,3,1441,114,1,40,1,10,1,1,51,215,93,163,6,16,343,3,0,16,0,3,0,809,52,21,4,0,111,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4823
349,957,26,1170,0,1024,0,0,129,85,84,0,4,366,5,0,108,1,23,94,15,0,203,0,0,67,56,268,37,0,0,327,6,0,0,46,90,0,0,0,0,0,0,0,0,0,0,4460
722,241,160,734,0,2164,62,6,400,1,108,44,43,0,111,0,17,5,613,109,0,109,365,0,0,3,0,4,7,0,4,322,0,64,0,9,53,10,0,48,22,0,0,0,0,0,0,3440
339,1,240,1113,0,1437,112,0,164,0,3,401,1,0,788,0,87,575,211,869,0,0,139,0,0,90,0,0,19,1,0,326,7,0,0,0,23,0,2,94,0,0,0,0,0,0,0,2958
537,49,365,1656,0,2067,290,157,50,0,166,116,0,47,49,0,0,6,18,59,0,0,159,0,0,120,0,0,17,0,89,42,0,0,0,3,162,0,0,0,63,0,0,0,0,0,0,3713
603,0,121,332,0,1259,432,0,195,0,128,0,93,13,132,1,28,467,67,99,0,0,985,11,0,176,0,259,801,0,0,19,2,0,0,19,94,0,0,0,0,0,0,0,0,0,0,3664
271,7,4,659,0,867,884,1299,16,0,29,49,16,0,0,0,750,185,115,17,2,0,5,3,0,0,339,12,89,0,0,194,11,0,0,0,25,0,4,34,0,5,0,0,0,0,0,4109
975,0,55,352,2,1788,411,0,301,0,312,36,0,36,4,4,1,0,54,15,132,1608,47,0,7,0,50,0,323,0,0,406,54,0,0,177,26,0,19,2,0,16,0,0,0,0,0,2787
1689,0,230,317,37,1318,50,69,33,59,0,0,38,2,96,0,230,11,343,4,0,83,402,4,0,0,1,45,92,0,30,138,0,314,0,0,22,0,0,0,0,91,1,0,0,0,0,4251
587,0,961,1105,304,523,104,11,346,0,412,6,0,287,7,10,75,139,369,28,0,29,553,481,43,31,76,0,385,122,0,1,30,0,0,0,12,0,136,0,0,0,0,0,0,0,0,2827
1488,0,20,438,0,485,1372,72,155,3,1,0,0,4,299,708,6,6,519,107,0,109,0,1,0,5,0,2,11,0,0,55,200,0,0,0,205,0,0,244,0,0,1,0,0,0,0,3484
1451,0,551,1141,9,1257,35,914,98,1,32,0,0,4,135,105,26,306,1,3,17,0,18,20,0,0,3,3,918,0,0,247,181,0,0,0,186,0,3,0,0,0,0,0,0,0,0,2335
850,6,886,1267,0,1197,11,21,349,20,94,2,6,57,104,77,11,29,177,606,6,6,66,57,62,92,29,0,103,0,441,476,3,0,0,367,5,0,0,0,0,1,0,0,0,0,103,2413
1952,0,1242,42,0,1495,459,0,588,1,85,11,0,0,626,0,4,0,320,542,0,286,65,131,0,244,0,0,7,2,4,12,0,0,0,0,0,12,0,0,0,0,31,0,0,0,0,1839
1187,17,3,131,18,1555,37,0,2056,14,222,0,0,0,316,14,737,0,133,4,26,1,16,3,0,5,0,9,5,0,0,11,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3455
1255,1,568,311,0,1721,8,0,76,9,393,1,0,0,369,3,3,38,90,800,221,288,10,0,0,469,22,0,20,0,18,0,41,0,0,18,165,0,26,3,0,0,0,0,0,0,0,3053
251,11,32,675,0,1985,254,518,443,5,33,14,331,6,21,3,8,63,10,186,316,0,199,201,23,0,0,85,115,0,126,84,28,0,0,1,50,33,0,25,0,0,0,0,0,0,0,3865
1036,0,644,102,17,1185,360,89,181,858,105,7,241,91,267,0,29,0,141,331,0,0,509,0,0,16,0,274,140,0,0,0,15,0,0,0,400,0,0,1,0,0,0,0,0,0,8,2953
702,0,2,243,0,1613,129,51,655,121,372,1,9,0,31,2,120,26,1,2,57,1,6,161,0,52,67,1,43,0,6,201,196,0,0,363,125,0,0,0,1,0,0,0,0,0,0,4640
574,0,4,132,1,1660,177,306,120,28,24,0,9,41,3,0,59,389,5,173,5,52,10,67,0,825,36,231,385,0,0,29,121,0,0,0,0,0,0,53,0,0,0,0,0,0,0,4481
1752,0,264,327,0,911,26,5,79,19,266,62,191,0,134,0,3,19,223,27,1,160,92,0,0,1,0,0,146,0,0,62,35,0,0,0,21,0,2,74,0,0,0,0,0,0,0,5098
1812,2,74,287,0,945,27,66,614,40,0,515,27,140,168,12,10,0,624,434,554,0,3,13,58,100,6,22,96,0,0,446,273,2,0,40,58,0,0,0,0,0,0,0,0,0,0,2532
846,10,145,264,0,1761,44,1,391,1404,145,140,0,95,57,5,4,1,311,45,0,7,325,0,0,3,67,0,1208,0,0,23,40,38,0,3,2,0,18,0,0,0,0,0,80,0,0,2517
1127,119,94,254,19,609,678,58,1248,0,0,0,47,0,2,0,35,85,132,9,0,241,456,0,8,4,10,3,1,0,0,354,286,0,0,0,16,0,0,0,0,0,0,2,0,0,0,4103
608,28,425,576,2,2356,114,0,252,753,30,14,213,124,262,167,31,10,567,448,0,739,216,1,0,0,44,0,114,0,0,387,1,0,0,16,12,0,0,12,33,0,0,0,0,0,0,1445
893,0,130,761,5,1324,30,0,227,0,495,218,198,10,8,19,688,0,69,4,364,336,1,0,0,0,2,0,138,0,2,72,346,0,0,0,3,0,0,28,0,0,0,0,0,0,0,3629
580,1,3,365,6,2232,22,22,513,0,32,0,1,19,209,108,12,476,398,30,24,1,92,0,0,8,0,0,11,0,43,901,0,3,0,0,177,0,0,0,0,0,5,0,0,0,616,3090
885,0,15,713,177,230,352,1,154,1,70,20,0,1,528,359,256,64,3,29,112,0,30,0,0,0,5,0,110,0,148,297,270,11,0,0,30,1,0,0,0,0,0,0,0,0,69,5059
196,6,3,173,173,1075,120,71,727,470,4,2,8,5,12,0,58,0,2,7,1194,26,173,0,152,0,0,0,71,1,61,1851,113,0,0,0,478,0,103,762,6,0,47,0,0,0,0,1850
1218,402,261,2,0,1193,301,0,3,148,78,52,0,0,0,456,0,0,1102,48,26,0,81,1,115,0,0,24,138,0,99,8,111,0,0,0,95,0,0,0,0,0,25,0,0,0,0,4013
1807,10,341,441,116,1487,327,36,143,44,80,2,0,39,23,0,83,258,141,66,0,137,151,0,0,1,18,0,688,0,12,19,29,2,0,0,189,0,0,37,0,0,0,0,0,0,0,3273
305,0,1394,732,0,568,627,51,126,110,6,0,903,10,68,9,215,5,54,40,42,0,14,0,0,0,754,0,392,5,594,631,14,0,0,0,1,0,2,0,0,116,0,0,0,0,0,2212
138,0,864,1022,0,1196,555,1,475,48,12,2,296,71,34,0,22,2,131,102,25,0,361,0,0,6,0,0,1576,0,0,267,0,0,0,0,184,0,120,0,0,0,26,0,109,0,0,2355
552,0,59,554,3,893,267,21,354,0,3,1,66,2,269,0,86,0,726,43,0,1,3,0,0,1,0,0,93,0,0,18,0,0,0,0,79,0,17,3,0,0,0,0,0,0,0,5886
1747,6,248,212,0,1131,286,1,1,1,303,0,215,24,352,0,12,37,148,345,8,0,12,10,0,0,0,279,793,0,0,58,58,0,0,0,207,1,0,1,0,0,221,0,0,0,0,3283
1448,0,871,524,6,1379,78,963,12,0,2,3,5,11,821,0,21,40,265,133,0,0,14,0,0,0,0,78,4,0,135,112,0,0,0,0,28,0,0,1,0,19,0,0,0,0,0,3027
858,155,300,830,160,1285,544,15,104,0,12,5,21,0,1,22,103,0,1,15,3,256,83,855,0,0,0,0,67,0,0,42,212,0,0,115,39,0,0,334,28,0,0,0,0,0,0,3535
862,0,320,15,41,506,287,1,894,106,2,333,1,60,249,0,4,30,1,200,0,0,114,808,0,8,0,0,110,0,1,329,0,0,0,1,72,0,0,0,0,4,0,0,0,0,0,4641
1271,0,23,558,0,320,145,591,118,7,52,18,207,0,457,9,20,7,230,327,78,0,61,0,0,4,2,0,45,0,3,30,4,0,0,274,54,0,3,0,932,0,0,0,0,0,0,4150
1199,118,260,509,5,191,124,0,104,90,9,15,24,58,14,38,104,0,144,20,0,1,0,3,0,304,13,201,94,0,0,371,1,0,0,0,697,0,0,0,50,0,0,0,0,0,0,5239
1685,0,111,1384,993,1707,14,24,124,0,11,107,174,0,282,100,8,9,49,0,0,0,5,0,0,4,2,0,104,0,14,469,16,0,0,0,13,0,0,0,0,0,0,1,0,0,0,2590
550,132,951,133,1,495,505,0,190,0,52,36,16,41,0,35,17,48,81,11,16,1,146,0,40,216,0,852,50,0,0,1245,294,0,0,0,19,0,0,0,3,0,0,0,0,0,0,3824
609,0,20,510,0,2118,4,1126,158,9,2,7,8,0,392,2,210,272,516,2,0,536,85,0,125,30,0,0,15,1,26,224,191,0,0,0,31,0,0,9,146,0,0,0,0,0,1,2615
1134,0,332,127,0,882,3,12,66,0,459,0,178,31,161,0,0,495,26,1,56,0,380,0,51,37,71,0,79,0,1,198,4,0,0,22,2,0,0,61,0,0,0,0,0,0,0,5131
568,3,125,556,0,923,5,52,120,0,31,48,1,346,89,1,1,34,157,0,0,21,22,0,0,0,0,1,63,20,63,355,380,0,0,0,9,0,0,3,13,0,0,0,0,0,0,5990
1218,1,50,447,3,1334,146,0,45,0,117,21,70,201,168,0,0,12,167,148,0,141,336,19,628,18,93,157,231,0,1,82,0,0,0,2,121,0,0,0,7,0,0,0,0,0,0,4016
248,0,638,194,750,1275,24,0,1180,0,67,72,6,32,2,0,357,13,6,576,233,0,74,0,0,211,1,4,11,0,49,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3954
1096,60,449,534,174,1043,160,18,240,0,9,0,82,0,32,471,1,25,315,225,27,224,164,0,0,31,0,0,301,0,1,127,16,176,0,0,68,0,0,1,0,0,0,0,0,0,0,3930
1695,0,64,239,42,975,29,33,695,0,713,7,0,2,29,25,126,0,28,6,0,1,645,55,0,194,16,196,33,0,0,346,0,0,0,0,542,0,13,0,20,0,0,0,0,0,0,3231
884,1,252,919,0,1206,5,315,168,1,234,2,0,470,51,0,48,1,159,445,193,0,224,0,7,56,1,1,156,0,0,549,0,12,0,18,5,0,0,0,0,0,0,0,0,0,0,3617
1057,0,131,903,0,385,24,112,439,0,55,132,3,337,254,17,235,1,0,106,53,0,38,245,342,2,0,0,197,0,2,343,457,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4099
1871,0,439,1331,0,950,26,47,87,1,149,0,73,0,9,67,56,39,421,120,8,452,0,14,57,0,16,29,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2261,524,499,301,0,1159,116,208,598,0,3,771,4,0,380,87,17,33,93,133,92,0,24,0,49,0,0,0,14,0,0,47,19,0,0,0,2,62,0,0,354,0,0,0,0,0,0,2150
540,0,391,377,8,1054,386,3,126,132,106,38,0,90,40,289,139,99,202,582,1,168,11,31,1,449,29,1,131,0,0,274,102,0,0,114,50,0,0,0,0,0,0,0,0,0,0,4036
2237,0,603,60,0,1452,29,2,98,0,29,0,18,0,27,1,0,523,34,805,0,0,156,11,0,171,7,250,37,0,13,39,66,0,0,0,847,0,0,0,0,0,0,0,0,0,0,2485
806,0,361,445,0,2773,0,5,16,0,6,7,21,8,29,0,0,5,34,5,0,0,1099,0,40,0,93,0,329,0,15,129,32,224,0,0,558,0,218,0,45,0,0,0,0,0,0,2697
954,30,112,38,0,1631,159,0,244,1,56,20,0,248,9,0,0,123,71,37,648,0,80,0,0,0,4,0,2235,0,0,31,69,0,0,15,263,0,0,0,0,38,0,1,0,0,0,2883
502,3,51,452,0,505,83,4,117,1,7,0,6,9,24,1,0,6,26,0,1,585,55,394,0,0,0,0,1041,0,12,13,19,0,0,37,483,0,0,0,0,0,0,0,0,0,0,5563
1224,1,306,668,40,821,45,1,1,0,24,2,43,75,28,6,194,64,4,25,0,425,281,80,0,1,184,13,157,0,0,0,50,0,0,1207,308,0,0,0,0,0,0,0,0,0,0,3722
252,0,350,1671,50,508,115,110,62,1,37,9,95,0,51,1,133,0,471,1,0,215,1240,0,140,44,34,0,230,1,3,613,0,7,0,0,545,0,0,0,0,0,0,0,0,0,0,3011
900,1,147,394,1,1945,209,64,125,0,0,37,28,141,18,0,501,24,11,0,15,18,1041,9,10,125,35,0,65,0,1,71,13,0,0,5,51,0,0,251,142,0,0,0,0,0,0,3602
1514,0,293,331,8,1296,121,82,54,0,38,135,32,0,62,0,13,52,6,187,1,1,867,235,5,32,1,97,172,0,0,832,227,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3302
226,0,5,998,15,2907,99,178,358,0,3,60,442,32,631,19,4,76,25,60,0,0,4,248,0,6,101,46,24,0,14,418,275,0,0,0,60,0,4,36,0,0,51,0,0,0,0,2575
550,6,148,21,15,1069,560,0,112,58,149,171,0,0,1059,122,350,45,279,9,38,0,0,23,0,0,0,131,17,0,59,247,5,1,0,0,12,0,0,0,7,0,0,0,0,0,0,4737
1380,1,126,639,12,1404,51,37,342,46,100,127,212,0,36,7,42,161,95,8,204,0,79,0,0,9,370,0,4,0,0,106,10,0,0,0,44,0,0,0,4,0,0,0,0,0,0,4344
947,0,167,843,9,1131,514,108,73,0,73,171,237,3,89,97,588,126,207,64,64,0,195,0,269,703,0,25,87,0,0,157,19,0,73,0,4,0,5,0,0,0,0,1,0,0,0,2951
758,2,16,1214,188,2500,618,14,238,165,4,0,11,58,47,31,329,0,63,210,29,0,150,5,0,1,0,0,488,0,193,295,6,0,0,32,4,0,0,0,0,0,56,0,0,0,0,2275
500,405,64,513,0,1439,35,1,115,62,95,0,47,242,110,0,0,0,375,1,0,46,400,1,0,33,0,0,38,0,6,374,104,0,0,0,0,0,191,0,0,0,0,0,0,0,0,4803
549,1,62,983,0,1016,380,0,669,5,4,0,77,1,4,0,60,0,15,1,0,495,76,102,0,165,0,12,158,0,0,43,123,0,0,1,24,0,0,0,0,0,632,0,1,0,0,4341
882,0,790,25,22,618,242,0,449,0,273,38,0,4,31,0,19,18,38,3,158,5,4,2,13,0,210,0,17,0,0,106,0,209,0,0,0,0,0,0,0,204,0,11,0,0,0,5609
385,10,466,167,94,1201,178,47,304,46,402,627,193,4,318,33,291,0,126,712,16,0,1,39,0,449,1,66,416,0,0,183,1,0,0,0,1925,0,0,3,0,0,0,0,0,0,0,1296
331,261,117,849,0,1972,371,246,132,0,6,16,217,17,43,27,57,509,13,6,0,0,134,2,0,0,4,0,448,0,0,433,16,0,0,0,328,0,0,12,11,0,0,0,0,0,0,3422
1814,8,282,349,42,566,25,1101,2,582,458,705,0,0,121,0,14,5,92,38,0,0,103,0,1,0,0,64,51,0,0,40,0,0,0,0,241,0,0,0,13,0,0,0,0,0,0,3283
602,0,495,542,1,1074,839,126,160,0,143,125,1209,2,20,127,6,379,16,6,11,54,604,4,0,0,5,0,281,244,0,146,46,0,0,295,2,0,0,2,0,0,0,0,0,0,0,2434
567,87,382,1108,10,784,49,2,91,53,16,10,3,0,6,0,139,348,332,148,99,6,71,0,0,5,0,3,49,0,0,3,106,0,0,75,691,0,9,0,0,0,1,0,0,0,0,4747
1427,0,22,272,23,414,11,406,2,1,1,82,79,219,107,0,31,14,1285,492,0,0,85,1,5,0,0,3,703,0,1,4,52,0,0,0,7,0,0,12,0,0,0,0,0,0,0,4239
1903,0,176,83,0,2309,83,51,193,2,34,2,8,1,73,216,0,2,0,356,0,0,437,0,0,120,555,4,178,0,0,155,4,0,0,1,0,0,0,636,0,0,0,0,0,0,68,2350
1897,265,407,91,1,915,160,0,200,269,19,63,289,10,28,95,43,24,40,77,13,0,63,0,0,0,147,29,73,0,0,20,122,0,0,67,447,0,0,10,88,0,0,0,0,0,0,4028
1806,0,270,269,0,244,76,84,43,0,4,391,133,0,149,19,0,290,253,10,0,0,128,0,3,0,0,0,61,0,33,168,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5528
1026,1336,191,571,0,1821,50,0,21,0,77,326,69,0,71,436,3,40,32,88,0,41,577,50,0,0,0,0,109,0,41,0,80,0,0,0,15,0,0,7,0,0,0,0,0,0,0,2922
99,0,1206,22,0,1673,8,431,431,98,100,31,20,13,211,1,27,28,53,128,463,61,105,0,0,1,0,0,126,0,0,235,75,392,0,0,211,422,0,0,0,0,0,0,0,0,0,3329
1220,0,5,242,0,818,340,3,59,6,160,2,217,0,266,0,90,12,656,19,0,23,35,0,0,8,4,41,705,0,138,137,7,0,0,0,35,0,0,10,0,0,0,0,0,0,0,4742
1630,0,93,30,2,1792,3,59,51,3,9,35,352,81,12,0,2,698,285,12,0,82,71,0,1,0,0,0,190,0,0,26,324,0,0,0,57,0,0,56,0,0,0,0,0,0,0,4044
1193,1,199,70,0,1041,2,196,15,4,346,1,0,3,1098,0,1,109,164,16,0,2,182,6,0,19,0,13,77,0,22,251,30,0,0,136,0,0,0,0,1,0,0,0,0,0,0,4802
894,1129,22,1218,0,1227,59,0,412,117,15,5,0,0,10,1,43,214,106,72,0,24,630,59,0,4,1,131,480,0,2,14,0,27,0,0,58,0,128,211,0,0,0,0,0,0,0,2687
336,4,49,575,0,1335,113,0,187,0,38,74,3,100,269,1,16,15,290,8,0,0,333,44,0,414,0,0,342,0,0,13,0,0,0,0,231,0,0,34,0,0,0,0,0,0,187,4989
1515,0,293,122,328,1133,29,15,227,12,44,0,753,105,34,260,9,1,13,29,0,328,2,0,0,1,0,2,300,0,0,177,203,0,0,0,2,0,2,55,0,0,0,0,0,0,0,4006
860,135,63,340,0,850,15,1,545,0,204,554,0,562,0,79,18,516,0,473,1,409,77,91,5,2,102,220,36,0,1,163,600,0,0,170,5,0,0,125,0,0,0,0,0,0,0,2778
1599,0,90,440,5,881,1019,10,1167,159,753,126,7,6,2,36,16,69,15,1,0,38,9,0,0,6,4,135,186,0,0,58,35,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2481
310,0,286,147,1,837,23,71,93,9,75,26,33,3,0,226,186,0,23,333,11,4,10,0,0,8,0,0,51,0,56,304,1,0,30,0,125,0,0,5,0,0,0,0,0,0,0,6713
962,0,47,103,0,1753,20,15,28,8,338,0,0,0,96,497,407,5,131,19,84,43,135,0,9,0,0,2,97,0,0,7,120,0,0,0,18,0,3,0,0,0,0,0,0,0,13,5040
547,0,311,330,0,839,482,15,6,138,204,395,46,380,561,67,0,0,73,0,0,1,22,160,10,0,0,0,808,0,4,241,115,0,0,0,46,0,0,12,0,0,0,0,0,0,0,4187
503,0,209,681,0,1409,104,0,398,350,238,558,0,8,77,7,0,9,79,0,2,0,29,0,0,173,421,0,1041,0,0,9,138,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3499
1698,0,87,44,78,1310,196,4,774,7,134,31,14,2,86,0,12,0,403,287,0,121,49,0,0,194,1,728,59,0,14,223,85,0,0,0,64,0,0,0,22,0,0,0,0,0,0,3273
273,2,61,229,0,1239,140,363,12,8,575,26,103,5,236,0,111,0,21,237,47,7,490,499,0,4,99,9,899,46,468,302,93,0,0,0,20,0,2,130,0,0,24,0,0,0,0,3220
829,0,382,360,0,2225,57,146,203,81,37,844,0,0,90,1,152,30,211,22,0,236,3,0,0,0,0,1,183,0,0,7,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3761
1315,97,0,48,0,596,19,0,171,0,1322,72,117,0,34,0,47,42,232,7,0,32,138,13,0,0,0,0,505,0,0,336,9,0,115,0,54,0,0,0,6,0,0,0,0,0,0,4673
1502,0,137,325,4,1643,140,6,336,22,305,561,0,0,174,2,0,0,19,437,61,328,44,1,0,17,0,0,10,0,0,86,1,0,0,0,352,0,0,1,0,0,0,0,0,0,0,3486
1309,0,158,315,12,402,1511,2,62,432,180,17,1,0,68,4,1,542,186,0,1,17,19,0,22,0,0,142,331,0,0,92,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4068
336,0,215,125,0,1470,36,30,1399,50,114,586,2,146,37,250,100,0,414,727,8,13,31,12,34,0,1,92,36,0,0,87,15,0,0,0,33,0,0,10,3,0,0,0,0,0,0,3588
1599,0,168,300,19,2245,124,5,332,84,7,6,9,0,39,1,16,61,42,527,0,0,4,0,0,303,0,0,352,0,0,189,54,0,0,158,0,0,0,0,0,0,0,0,0,0,0,3356
813,0,8,98,1,2168,126,213,29,11,3,0,18,0,268,0,194,182,9,162,52,8,175,0,7,0,0,0,864,0,0,38,4,1417,0,14,134,13,0,4,2,0,29,0,0,0,0,2936
1047,0,52,206,0,1741,0,1,13,38,56,264,8,1,1256,0,1,0,1,144,0,3,80,3,0,1,10,0,66,572,0,79,1,0,0,0,0,0,0,0,0,0,0,3,0,34,0,4319
361,0,222,614,0,2517,215,0,702,13,5,14,65,107,77,7,26,119,54,2,31,0,327,0,0,0,0,32,146,0,22,70,515,0,0,0,67,4,0,0,0,0,0,0,0,0,0,3666
981,145,266,344,6,674,1734,0,126,203,294,1383,13,28,16,8,6,3,186,102,0,0,570,7,0,0,141,22,74,0,0,74,1,0,0,0,153,0,0,1,0,24,0,0,0,0,1,2414
1805,0,7,34,1,2281,38,34,247,160,134,151,6,42,8,0,257,1,10,4,0,0,20,2,0,0,0,19,489,0,0,50,2,0,0,7,9,1,0,0,345,0,0,0,0,119,0,3717
1402,0,464,751,634,63,375,480,71,5,0,305,0,230,33,0,30,0,656,3,0,6,13,0,0,17,0,180,9,0,0,4,57,0,0,31,0,0,0,198,0,0,0,0,0,0,0,3983
2038,60,289,442,0,852,0,177,4,1,29,33,5,64,114,17,274,24,5,0,0,393,237,59,0,0,0,3,8,0,15,42,159,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4572
984,10,311,30,0,2046,387,0,36,1,6,1,422,794,1,291,2,84,85,7,0,44,26,0,3,0,0,35,335,0,11,5,167,26,0,0,1,0,0,0,0,0,0,0,0,0,0,3849
539,0,678,456,0,1033,129,0,548,16,10,0,10,42,58,41,0,3,31,18,605,294,168,1,0,0,4,0,207,0,52,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5052
1395,310,31,317,22,2083,167,213,699,14,37,38,1,19,8,45,28,77,114,219,0,24,1,260,0,3,0,14,236,0,3,483,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,3114
1422,87,292,244,0,825,297,0,1,0,1,116,15,266,7,30,52,45,197,280,26,3,437,4,0,4,476,0,30,6,7,4,73,0,26,0,227,0,1,23,0,0,0,0,0,0,0,4476
1281,0,370,679,2,2426,217,1,251,2,134,119,28,250,1,6,0,9,390,28,0,34,143,0,0,23,0,9,0,0,14,66,0,0,0,0,96,0,286,4,0,0,0,0,223,0,0,2908
257,6,556,566,36,1700,38,0,41,23,325,21,378,937,43,2,44,24,301,6,3,3,58,6,0,6,4,0,235,0,6,19,102,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4213
430,0,54,1674,0,1204,22,7,148,107,202,178,24,208,530,0,7,14,98,791,2,0,5,0,0,3,0,0,186,0,0,455,13,0,0,1,641,0,0,0,0,69,0,0,0,0,30,2897
989,0,46,3,40,1490,773,0,52,1,1,27,360,0,166,2,1,0,49,295,0,0,3,0,2,1,0,1,65,0,0,113,300,0,0,0,48,0,143,0,0,1,84,0,0,0,0,4944
790,0,536,268,458,484,11,12,258,5,2,112,725,0,30,0,23,0,1,445,6,155,522,29,0,0,0,141,495,0,0,166,2,0,0,284,16,0,0,0,0,0,0,0,0,0,0,4024
1334,36,39,49,38,868,227,269,674,111,85,6,0,28,2,0,67,483,3,7,4,0,268,33,0,5,1,0,168,2,0,289,1,10,0,0,434,0,0,0,4,0,49,0,0,0,7,4399
1170,0,795,144,50,822,94,105,201,4,6,10,1,421,21,0,275,578,18,81,0,5,98,0,1,0,586,0,563,0,421,194,456,0,0,0,29,0,74,0,83,0,0,0,0,0,0,2694
717,0,90,143,297,567,598,215,357,130,366,50,40,0,4,36,0,92,230,67,13,59,17,0,0,4,0,0,424,0,1346,3,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4059
390,3,256,313,2,2673,6,24,173,0,26,388,13,0,7,2,0,0,200,499,0,0,54,1,0,0,46,0,127,46,0,429,31,0,0,2,331,0,0,0,0,0,0,0,0,0,0,3958
1240,243,486,365,64,978,45,605,123,1,48,12,791,1,196,0,1,55,5,572,0,246,182,0,7,3,1,500,35,0,1,466,80,60,0,22,0,0,0,92,0,0,0,0,0,0,1,2473
706,0,54,133,0,1963,184,15,268,0,195,47,335,51,16,90,1,82,8,0,0,44,167,6,0,0,0,8,1240,0,0,0,49,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4295
1036,573,371,141,0,1699,51,22,200,0,1,5,56,40,45,0,86,0,102,241,0,0,1,0,1,1,0,3,422,0,0,0,488,0,0,0,66,0,0,72,26,14,0,0,0,0,0,4237
611,9,22,326,0,2677,3,0,307,0,888,1,256,47,14,49,0,0,277,6,5,0,177,0,0,58,55,21,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136
1687,0,72,567,0,987,185,18,769,0,72,2,0,0,172,46,59,51,14,6,1,388,234,0,0,0,0,0,172,12,849,5,0,0,0,0,35,0,0,0,13,0,0,0,0,0,0,3584
356,13,111,586,622,1593,16,639,40,93,3,1,3,1,112,8,387,359,119,208,3,0,106,0,6,0,1,17,1036,0,148,264,0,0,0,7,179,0,0,0,0,0,2,0,0,0,0,2961
