"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1244,0,33,434,0,812,101,0,2,17,59,4,31,278,16,36,23,1,55,0,0,16,1086,0,19,4,0,4,76,0,41,0,458,0,0,20,657,0,0,0,0,0,0,0,0,0,0,4473
1689,8,36,575,1,1370,117,9,537,0,284,2,355,13,17,84,0,38,29,1077,114,8,57,0,0,0,0,1,147,0,0,392,153,0,0,0,50,0,311,2,0,0,0,0,0,0,0,2524
1012,0,34,861,9,1107,6,71,779,4,144,435,1,338,24,7,68,0,528,45,0,0,417,1,30,94,0,1,210,0,0,303,0,0,0,666,129,0,0,0,15,0,11,0,0,0,0,2650
645,0,394,108,0,2390,15,2,829,3,1108,62,0,232,48,0,4,0,0,0,16,122,176,147,0,0,49,0,509,0,2,4,35,0,0,0,193,0,0,0,0,0,0,3,0,0,0,2904
706,1,99,856,289,829,7,24,73,0,103,0,0,0,121,132,193,211,1324,49,0,2,168,0,0,0,0,119,270,0,89,26,304,0,0,0,445,0,0,0,0,0,76,0,0,0,0,3484
1171,0,204,87,1,822,78,8,10,868,275,984,8,67,1,0,144,12,420,101,2,0,344,0,0,2,159,34,852,0,40,76,686,0,0,0,0,0,0,339,0,0,0,0,0,0,0,2205
456,0,136,288,94,802,42,58,280,1,11,191,7,1,0,1,178,134,528,97,0,186,358,10,0,0,0,0,150,0,1,67,2,0,0,0,146,0,0,81,0,0,0,0,0,0,0,5694
229,43,666,554,3,1354,160,27,135,0,616,1,0,241,273,4,457,191,279,22,3,212,0,1578,0,8,10,0,173,0,4,17,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2728
294,0,48,587,34,690,12,0,317,2,579,0,31,0,6,0,614,20,480,2,0,8,119,0,0,1,0,34,0,0,21,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6097
1230,0,14,20,4,1686,228,4,254,141,17,79,96,0,333,0,64,0,65,190,123,0,325,1,0,0,0,154,23,0,0,303,9,0,0,0,201,0,4,0,0,0,0,0,0,0,0,4432
1213,0,2,151,118,1126,310,0,25,0,118,0,1,19,102,73,152,80,174,853,785,4,569,0,0,0,0,2,2,0,13,235,33,0,0,0,0,0,11,0,0,0,0,424,0,0,0,3405
220,109,130,338,0,1349,103,2,54,124,176,2,160,123,775,0,232,36,42,74,0,491,2,237,0,0,0,4,247,0,0,174,431,0,0,0,22,0,0,43,0,0,0,0,0,0,0,4300
845,0,87,306,47,891,0,1260,203,66,31,290,1,376,54,14,125,2,5,67,11,13,1545,0,0,31,0,0,78,0,0,107,0,0,0,0,36,0,0,0,0,15,0,0,0,0,0,3494
1154,4,64,79,149,2202,25,6,496,12,112,13,95,206,12,2,1,0,24,0,0,0,144,1,0,12,0,190,239,0,13,136,1,0,47,3,41,0,5,0,15,0,0,0,0,0,0,4497
895,0,278,981,0,436,203,218,93,4,7,153,107,26,584,1,14,13,375,647,0,4,18,0,0,98,2,1,1,0,13,395,1,0,0,5,118,0,0,15,0,0,17,0,0,0,57,4220
863,1,56,1424,0,2235,29,30,293,8,57,6,64,107,187,0,256,10,1,0,262,67,614,0,0,0,1,0,0,0,612,224,98,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2447
716,0,289,927,0,1000,1090,23,62,0,29,5,52,17,698,2,21,0,0,523,0,20,29,0,0,1,0,6,525,0,0,12,291,0,0,509,19,0,0,6,3,0,0,0,0,0,0,3125
315,0,1145,560,0,806,0,625,72,0,68,60,1,22,437,0,84,1,48,764,0,0,506,0,24,869,149,0,110,0,0,43,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3283
383,0,214,479,132,983,193,4,1995,44,97,38,108,0,0,23,102,24,6,77,0,11,580,72,1,497,8,0,143,0,39,104,0,0,0,0,15,0,4,0,0,5,0,0,0,0,0,3619
1299,3,382,226,2,1226,502,29,59,5,0,0,19,0,297,0,99,160,448,3,4,11,485,0,0,0,3,0,750,0,14,83,10,103,0,465,1,0,20,188,5,0,22,0,0,0,7,3070
625,0,21,129,155,2135,644,38,48,10,98,41,280,0,140,0,90,0,242,44,1269,31,6,12,0,0,60,232,113,0,0,119,0,0,0,6,42,110,0,0,0,0,0,0,0,0,0,3260
662,317,61,29,412,925,28,32,545,0,362,1,1,290,767,0,1,0,53,8,1,0,13,0,0,2,13,0,1058,0,138,612,2,0,0,1,1,0,0,10,0,0,0,12,0,0,0,3643
923,0,401,468,3,864,219,541,51,0,35,584,0,22,80,520,345,8,86,31,314,16,426,0,0,93,10,20,228,0,0,39,102,0,0,0,46,0,0,6,27,0,526,0,0,0,0,2966
892,0,70,666,0,2098,116,0,38,0,50,7,4,0,0,6,62,402,0,645,0,48,21,0,0,0,0,3,93,0,132,87,87,0,0,10,89,182,0,0,0,0,30,0,0,47,0,4115
809,15,256,87,1,1907,13,6,172,0,154,54,81,913,124,0,4,16,106,313,66,0,91,0,0,47,0,925,27,0,0,951,90,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2766
1340,0,81,357,0,1523,40,16,72,458,43,23,49,0,14,439,55,1,76,11,0,6,558,3,0,0,2,0,5,0,13,119,4,0,12,16,109,0,0,0,15,0,0,0,0,0,0,4540
561,0,1113,314,0,1491,15,9,152,1,99,24,2,0,3,18,0,0,514,60,66,16,17,341,0,0,0,4,38,0,34,198,23,0,0,4,102,0,0,6,1,0,0,23,0,47,0,4704
1092,5,333,22,0,1490,14,202,809,0,155,296,121,0,103,33,5,90,0,0,20,0,275,0,0,1,2,80,454,0,0,5,11,0,14,0,25,0,0,0,0,0,0,0,0,0,0,4343
1519,0,192,232,177,1248,525,11,130,2,0,1,485,0,2,0,72,444,22,0,0,0,8,0,21,569,41,1,88,239,29,162,423,0,0,0,288,0,55,26,22,0,0,0,0,0,6,2960
378,0,30,96,19,3120,128,0,6,6,920,74,480,0,11,15,3,170,369,220,8,17,30,1,224,380,0,0,261,0,0,30,0,0,0,0,109,0,12,0,0,0,8,0,0,0,0,2875
1362,0,29,199,7,1905,703,0,50,0,28,74,20,142,120,333,56,16,19,387,1,0,824,64,0,65,5,45,25,0,0,442,85,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2949
924,0,295,1346,0,813,801,14,115,0,35,148,4,269,2,37,26,4,211,311,16,0,1,561,0,0,0,0,9,0,0,34,3,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3788
2015,0,16,362,24,889,1,29,1,0,190,194,305,32,110,373,63,0,155,771,0,1,51,83,2,2,0,0,36,42,79,20,99,0,0,0,175,0,0,19,0,0,0,0,0,0,0,3861
568,0,113,163,0,1331,492,602,33,176,76,2,1,0,166,21,552,1,637,10,23,1,59,75,0,0,0,0,168,0,0,37,133,0,161,38,147,0,0,1,0,0,325,0,0,257,0,3631
901,18,114,244,8,1896,9,106,617,24,565,27,259,0,8,23,0,77,40,4,0,0,448,0,6,0,7,0,94,0,0,166,0,0,0,0,96,0,8,3,0,0,0,0,0,0,0,4232
597,0,61,598,65,2350,239,14,60,0,0,537,136,1,15,17,47,1,16,349,0,109,75,0,64,0,438,1,155,0,1,220,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,3749
758,103,313,236,0,1105,236,0,5,0,608,34,256,82,0,0,154,29,4,98,0,4,83,0,0,371,0,0,310,6,0,117,0,33,0,356,303,0,0,20,0,0,0,0,404,0,0,3972
1764,0,460,89,6,757,184,178,141,127,75,12,0,0,1,0,245,398,242,122,40,0,324,0,0,0,42,0,385,204,730,813,49,4,0,0,181,0,282,0,0,0,0,0,0,0,0,2145
833,5,522,474,0,1127,96,98,307,0,205,63,0,0,363,168,39,7,273,10,1,6,90,26,0,432,9,18,166,0,0,748,315,15,0,0,175,0,0,0,0,0,0,0,0,0,0,3409
2414,0,1511,161,8,307,3,46,13,10,46,0,14,88,303,0,39,0,233,262,0,9,42,61,0,77,0,0,199,0,4,388,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3719
1446,6,11,766,0,2040,131,1,236,0,156,1,1,2,1,0,37,43,0,142,0,0,329,0,0,0,128,0,91,0,6,145,295,0,0,1,61,0,0,0,0,0,0,0,0,0,0,3924
2298,0,138,1198,0,1378,32,0,240,2,256,0,5,298,54,504,428,2,114,2,0,0,423,0,0,10,120,0,4,0,0,34,1,0,0,2,136,0,0,0,71,0,2,0,4,0,0,2244
902,0,575,984,0,698,169,508,36,317,510,40,0,6,0,52,76,12,343,114,307,2,415,0,0,35,1,0,3,0,0,165,5,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,2681
1265,40,458,513,3,364,20,5,10,4,13,0,322,1,571,457,117,246,25,783,137,0,359,0,0,0,0,44,64,0,3,153,427,0,0,0,76,0,0,0,0,0,0,0,11,0,0,3509
806,1,297,106,17,1838,173,13,53,0,93,8,551,39,887,1,14,40,301,24,0,0,536,0,0,28,8,0,1001,0,0,14,205,0,0,1,29,0,0,0,0,0,0,0,0,0,0,2916
1911,0,145,276,0,1160,461,2,114,30,6,19,544,0,414,1,1,5,0,203,3,0,6,1,0,14,258,11,0,0,0,107,347,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3950
1494,2,462,164,31,1658,37,29,153,102,387,0,19,32,141,87,759,7,58,470,0,37,46,1,0,103,4,0,196,0,0,86,3,0,0,0,0,0,38,71,0,0,0,0,0,0,0,3323
1749,0,251,249,89,1452,60,38,127,0,235,3,160,2,18,650,45,181,400,298,1,0,35,2,1,2,67,0,185,0,253,18,6,0,0,0,507,0,0,10,0,0,0,0,0,0,0,2906
777,114,43,190,0,1135,228,98,215,0,29,60,72,209,30,121,0,107,157,1,126,0,202,4,0,62,0,33,93,0,14,0,13,0,0,0,2,0,0,0,17,0,21,0,0,0,0,5827
516,3,133,305,0,1004,246,21,327,0,4,18,52,241,692,13,0,3,87,2,55,0,308,36,0,0,0,166,734,0,57,535,0,0,0,2,0,0,0,84,0,0,0,0,0,0,22,4334
557,72,104,165,35,955,297,588,707,109,569,45,39,620,25,5,481,9,316,14,0,0,310,0,0,17,0,48,0,0,58,52,411,0,0,0,1,0,106,21,0,0,0,0,0,0,0,3264
2637,4,766,216,0,198,152,61,505,0,1,5,8,3,53,0,52,1,151,510,3,1,21,0,2,0,326,207,693,0,3,274,316,0,0,127,49,0,0,0,0,0,47,0,0,0,0,2608
1655,0,36,703,0,1695,5,77,29,0,32,15,4,0,0,0,104,26,141,518,4,8,661,15,0,6,0,29,205,0,0,16,270,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3744
1316,0,208,692,340,773,201,147,442,462,52,4,502,2,448,72,6,0,59,2,0,0,107,0,0,9,0,278,128,0,4,8,18,0,0,0,94,0,0,1,424,0,0,0,0,0,0,3201
1016,655,65,519,0,2404,691,1,455,0,32,0,18,0,0,0,1,0,431,47,7,0,10,6,0,51,0,0,4,0,128,37,1,0,0,0,73,0,0,130,0,0,0,0,0,0,0,3218
365,74,2,120,0,2336,2,15,323,66,130,19,71,728,305,203,4,10,54,196,5,0,0,212,0,228,0,0,0,0,0,141,19,0,0,0,0,0,0,44,0,0,185,0,0,0,0,4143
670,0,220,305,0,790,283,188,559,0,44,345,4,34,51,41,0,8,3,0,50,49,402,0,0,185,143,0,2,0,15,23,0,1,0,0,29,0,1,0,0,0,0,0,0,0,0,5555
343,3,414,377,25,624,11,0,351,1,230,643,5,14,431,0,161,1,0,368,2,16,6,0,2,538,0,8,196,0,0,115,208,0,0,0,189,0,0,1,1073,0,0,0,0,0,0,3644
1621,9,1534,645,0,1132,23,0,85,2,189,95,36,12,30,0,0,273,123,90,0,0,107,0,2,4,0,0,94,0,19,76,47,0,0,0,442,0,6,8,0,0,0,0,0,0,0,3296
865,24,317,782,0,989,65,110,47,76,72,23,0,54,112,4,59,91,737,34,480,60,143,0,48,21,7,0,74,0,8,365,45,0,0,0,55,0,32,0,0,0,0,0,0,0,0,4201
1279,301,13,428,0,916,884,36,54,0,0,0,8,71,42,0,568,0,0,10,5,0,313,0,0,68,139,29,49,0,0,38,606,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4031
556,119,11,245,0,2083,34,576,202,38,663,0,54,0,299,14,278,0,136,17,0,0,325,1,70,43,100,7,354,0,16,3,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3708
2180,50,85,207,0,2413,146,0,96,0,1,1253,36,18,104,0,20,1,749,28,0,0,413,0,0,0,39,0,1,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
601,0,986,1232,677,1382,36,29,991,27,128,8,7,114,16,0,3,0,13,1,0,1,33,80,0,60,0,75,534,0,1,53,177,0,0,0,19,0,0,0,0,0,0,0,0,0,5,2711
1361,449,159,873,141,842,115,46,73,78,12,0,0,0,34,123,24,0,5,212,0,35,309,0,317,0,0,0,249,0,515,83,0,0,0,0,251,0,0,108,0,0,14,0,0,0,0,3572
493,0,537,155,1,1004,524,0,78,7,20,0,1,127,9,90,12,706,596,3,0,0,2,0,0,29,1,61,104,0,0,33,706,28,0,217,18,0,0,0,0,0,0,0,0,0,0,4438
1162,336,730,1184,0,1452,40,18,61,125,127,188,3,59,76,0,144,374,240,286,7,0,156,1,0,0,36,0,37,0,0,271,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777
238,33,633,743,0,2268,59,0,79,9,77,9,6,1,438,0,62,7,166,0,0,530,137,0,0,0,109,11,260,0,0,17,180,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3923
531,2,6,157,0,2027,370,3,2448,0,12,175,33,10,12,504,0,209,68,24,0,0,0,0,0,4,0,19,312,0,0,8,28,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2995
1492,4,5,180,0,1355,176,50,120,29,556,283,56,131,167,83,72,51,45,202,154,0,0,34,0,0,0,0,1,0,0,702,7,0,0,0,6,0,9,0,27,0,0,0,0,0,0,4003
2815,7,49,18,0,1628,49,24,694,0,968,1,4,0,14,0,2,9,189,17,528,47,18,0,0,1,0,1,47,0,0,142,16,1,0,38,57,0,0,20,7,0,0,0,0,0,0,2589
628,0,80,518,5,767,36,4,55,0,39,60,884,270,25,13,14,7,202,1,0,0,31,392,323,6,0,18,1071,53,0,443,558,0,0,9,0,0,0,0,0,0,0,0,29,2,0,3457
820,0,59,936,162,532,166,1,640,5,698,94,0,449,374,0,36,7,99,532,0,4,16,35,0,0,0,0,235,0,9,1,442,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3635
693,41,455,393,378,2180,27,965,372,0,7,8,15,10,55,94,12,9,34,6,0,0,142,0,33,0,0,0,47,60,3,145,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3653
1616,1,141,429,340,531,396,168,200,13,207,54,0,0,236,308,121,1,3,0,637,11,37,0,6,0,116,95,1,5,0,82,124,0,0,0,5,0,2,1,17,115,25,0,0,0,0,3956
1402,43,44,734,0,3115,123,137,86,0,75,0,0,63,11,0,2,0,21,43,2,988,27,0,0,9,0,2,38,0,7,37,94,0,0,0,12,0,0,1,74,0,0,184,0,0,0,2626
439,211,272,76,0,1104,323,4,203,62,258,0,0,71,106,45,141,135,10,153,8,288,431,0,0,0,0,251,176,0,99,7,2,0,0,0,209,0,0,0,0,0,272,0,0,0,0,4644
1322,87,53,153,0,1166,43,46,42,0,20,117,0,0,357,304,655,13,514,0,229,0,203,10,0,0,87,0,378,0,160,0,21,0,0,0,445,0,0,106,31,0,0,0,0,0,0,3438
595,0,232,103,57,463,319,218,76,0,4,47,1,0,1678,6,205,313,217,45,0,141,148,82,0,2,0,0,26,0,0,335,0,0,0,22,103,0,0,23,0,0,0,0,0,0,0,4539
504,6,1566,534,0,1334,835,67,100,9,519,0,240,136,31,135,10,43,97,240,0,32,14,30,0,2,0,0,39,0,0,259,117,0,1,0,55,0,0,142,1,0,0,5,0,0,0,2897
1128,0,375,260,0,1092,221,18,898,25,22,241,8,459,53,116,32,2,24,122,34,0,944,0,0,32,0,0,269,2,0,3,36,0,0,0,0,0,0,0,8,0,0,0,1,0,0,3575
2171,0,224,380,1,421,491,11,618,0,31,159,116,53,50,0,55,6,57,19,0,0,277,7,0,6,3,40,362,0,0,7,89,0,0,0,8,0,0,5,0,0,0,0,0,0,0,4333
252,4,681,541,0,742,9,1,400,0,0,12,0,103,164,359,16,54,1072,161,82,4,201,112,0,68,10,0,569,0,698,84,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3570
1749,2,273,74,0,388,46,13,42,1,86,0,64,27,38,0,8,3,26,1,0,0,502,131,0,0,29,0,219,0,0,1005,1,0,0,0,436,0,561,0,0,0,0,0,0,0,0,4275
1323,0,156,383,0,2556,350,1,316,0,139,0,0,0,398,297,0,0,327,9,58,92,148,2,0,34,0,0,14,0,4,716,41,0,0,0,282,58,0,4,0,0,0,0,0,0,0,2292
560,0,239,500,6,854,316,221,1329,0,5,25,519,0,1,0,1,10,136,48,0,25,9,0,0,12,0,30,268,0,1,913,0,0,0,66,3,0,0,0,0,0,0,0,0,1,0,3902
1526,1,17,60,1,571,186,3,532,0,181,0,16,335,320,0,0,243,1912,873,0,0,388,0,0,0,0,0,15,0,14,73,67,0,0,14,41,0,176,0,0,0,0,0,0,0,0,2435
1082,0,835,65,0,1326,1,199,332,0,1075,16,199,79,1,1,4,9,20,0,118,138,53,1,0,121,5,109,13,0,29,206,4,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3729
889,15,1,218,0,1567,233,12,0,56,544,315,2,78,19,0,255,14,189,27,1,0,109,1,320,0,116,88,129,0,1,303,309,0,0,0,68,0,8,0,0,0,0,0,0,19,0,4094
1019,2,129,122,6,2576,213,34,284,38,25,0,87,11,362,0,12,37,83,55,1,3,102,527,0,373,0,2,127,0,0,577,12,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3074
1822,359,76,276,28,1326,133,6,23,33,75,18,991,0,6,0,484,0,0,40,91,39,614,0,0,0,4,0,122,0,1,661,722,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1930
727,0,71,190,0,804,1,53,225,0,16,104,32,0,65,22,302,911,575,25,41,369,253,2,0,15,0,35,95,0,365,852,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3787
919,0,291,1242,11,710,64,44,149,12,78,0,62,42,188,865,19,0,6,58,492,46,494,1,0,1,64,0,11,0,0,230,208,0,0,2,28,0,0,0,0,0,2,0,0,0,0,3661
748,235,24,56,0,453,952,194,577,365,123,90,821,0,28,250,454,3,223,0,0,1,423,14,21,0,0,0,11,0,8,12,42,0,1,0,1,0,0,3,27,0,11,0,0,0,0,3829
742,0,6,595,0,1479,1,3,1035,6,9,186,137,3,47,2,5,103,10,256,0,69,4,4,0,0,25,0,725,0,0,109,130,0,0,0,113,0,119,10,0,0,0,0,0,0,0,4067
1427,0,5,604,46,884,133,0,367,3,2,183,313,178,181,0,18,6,49,65,35,10,54,0,0,2,5,0,734,0,11,0,25,0,0,0,496,51,0,94,5,0,1,0,0,0,0,4013
397,55,178,127,0,1467,9,0,72,0,0,30,256,3,0,0,0,0,399,85,0,570,0,10,0,0,0,10,414,0,379,62,69,0,0,2,153,0,15,1,2,0,0,0,0,0,0,5235
801,0,817,411,0,1090,102,248,50,1122,42,1,2,0,42,0,709,0,145,6,0,11,163,0,0,117,1,0,33,0,0,367,12,0,0,1,25,0,9,0,0,9,0,0,0,0,1,3663
1949,27,237,87,0,1598,51,1,458,0,7,58,0,32,91,2,510,4,279,321,0,17,60,6,0,48,2,0,2,14,5,188,22,0,0,0,0,0,0,23,0,729,31,1,0,0,0,3140
2396,0,608,32,0,1366,344,4,207,37,0,54,215,85,178,0,243,338,419,22,0,149,9,0,0,0,62,0,516,0,0,72,119,0,0,0,61,0,0,0,0,2,16,0,0,0,0,2446
714,43,72,289,0,732,22,6,240,451,2,0,44,97,7,612,204,0,256,0,171,0,455,0,0,221,0,0,532,0,0,497,164,0,0,17,14,0,0,519,0,0,0,0,0,0,0,3619
320,0,89,938,15,1250,128,0,61,1,151,5,645,0,68,22,249,1,66,35,1,18,260,9,0,1,0,30,468,0,4,11,28,0,0,0,917,0,0,0,0,0,0,0,0,0,0,4209
992,3,175,1129,6,1075,126,13,642,3,1,0,0,503,90,0,104,88,34,133,35,3,480,0,0,20,0,8,13,11,0,670,967,0,0,42,318,0,0,0,0,0,0,0,0,0,0,2316
1017,0,28,113,0,460,411,8,273,0,27,16,59,377,1270,1,9,63,102,420,19,0,248,30,0,21,0,0,79,0,0,1,79,0,0,0,75,0,0,0,0,0,19,28,0,0,108,4639
267,31,7,774,0,653,27,0,272,20,6,14,87,9,396,360,106,99,27,226,0,374,109,0,0,2,0,0,200,35,0,49,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5832
1231,44,44,953,38,2153,148,13,151,0,13,0,4,0,65,0,0,0,1136,222,73,0,4,2,0,27,0,4,210,0,0,18,10,0,0,0,77,0,0,0,0,0,81,0,0,0,0,3279
848,1,1720,544,34,500,0,1,43,201,204,0,0,9,1,35,97,175,192,218,2,57,38,105,0,1,0,1,178,0,0,110,4,70,0,0,1,0,0,13,0,0,0,0,0,0,0,4597
1035,9,297,289,160,1428,59,1709,369,130,58,3,0,3,211,0,12,30,27,4,0,20,5,196,0,492,0,0,48,0,0,57,7,19,0,2,38,0,11,0,5,0,0,0,0,0,0,3267
149,24,113,361,0,2346,69,3,1349,0,272,180,67,0,9,4,0,56,10,2,0,0,16,498,1,145,24,2,321,0,124,42,4,0,0,21,33,0,0,0,0,0,2,0,0,0,0,3753
457,0,226,498,0,2780,286,0,437,0,1,47,24,0,24,181,17,1,166,0,68,83,119,0,6,1,4,1,124,0,0,301,32,0,0,0,28,0,0,14,6,0,0,0,0,0,0,4068
511,0,114,701,0,894,3,156,534,26,480,20,19,20,26,0,4,70,677,0,0,0,88,122,0,3,19,0,16,0,316,78,162,0,0,0,516,0,0,0,0,21,43,0,0,0,0,4361
1337,0,17,452,220,1967,342,718,10,0,34,65,41,77,30,9,94,83,358,289,228,4,66,0,0,1,0,0,302,0,0,207,1,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2713
572,0,137,906,4,730,42,103,151,40,388,9,3,1,0,40,720,0,6,197,0,0,7,15,1,761,121,0,49,0,0,318,13,12,0,13,84,0,0,0,4,0,0,0,0,415,0,4138
1054,0,128,77,2,1300,6,3,180,3,92,209,128,3,153,202,0,0,66,615,8,0,13,30,0,15,42,52,20,0,41,0,6,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5392
299,0,218,32,25,812,26,517,160,0,13,13,43,566,40,17,26,44,43,0,1,0,275,0,23,15,0,1,507,0,0,326,0,0,0,0,56,0,0,0,0,0,0,0,0,0,16,5886
614,0,429,347,145,172,99,516,92,0,9,76,703,143,18,57,117,4,22,38,1,0,67,0,0,17,0,5,2004,0,0,0,0,0,0,387,0,0,0,60,0,0,0,0,0,0,0,3858
1328,56,548,223,0,1223,16,79,635,0,91,167,19,13,0,6,11,57,238,98,0,5,346,4,0,0,5,0,392,0,79,253,0,0,0,0,96,0,0,2,0,3,13,0,0,0,0,3994
1285,10,20,351,0,2181,109,10,134,0,1007,0,6,13,0,224,249,439,95,750,1,9,36,965,0,9,1,28,52,0,189,234,0,0,0,0,95,0,0,0,0,0,1,0,0,5,0,1492
1137,0,274,324,60,299,742,0,542,0,47,239,1,116,166,25,165,4,1,91,18,2,9,0,76,89,0,0,1025,0,0,625,141,0,0,0,80,0,1,0,2,0,0,0,0,0,0,3699
789,0,41,70,0,2016,27,339,90,0,279,3,16,0,4,14,30,72,6,3,5,3,38,252,0,2,2,17,651,0,0,1,152,0,0,0,7,0,0,43,0,0,0,0,10,0,0,5018
369,0,230,323,49,3227,124,26,50,0,2,14,6,64,0,0,0,6,81,167,0,3,373,331,0,0,0,0,5,20,0,13,9,0,0,0,0,0,0,0,162,0,0,0,0,0,0,4346
455,1,7,44,20,720,249,17,216,3,2,1,1471,3,1088,40,280,11,59,111,0,7,176,99,0,0,1,0,167,0,65,599,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4087
567,18,10,769,0,929,888,5,24,0,392,1,678,0,234,5,1,0,485,445,0,0,151,3,1,0,0,15,1355,0,4,268,36,0,0,50,261,0,117,0,317,0,0,0,0,0,0,1971
2132,0,143,446,5,1721,40,2,0,22,3,0,0,0,45,0,1,4,0,192,337,27,176,0,0,0,0,14,28,0,0,353,46,0,0,9,768,0,0,23,0,0,0,0,0,0,0,3463
457,1,56,1224,75,783,56,101,390,0,42,0,30,81,156,0,66,958,45,358,0,4,140,2,0,0,2,0,57,0,4,323,40,71,0,240,0,0,0,0,52,0,0,17,0,0,0,4169
781,35,76,484,0,2207,195,74,256,397,32,47,100,310,274,38,12,2,4,1,0,26,26,1,0,2,0,22,244,0,351,472,18,0,0,46,56,38,0,0,0,0,209,0,0,0,0,3164
2180,32,62,593,0,1068,36,0,258,644,5,11,93,0,22,0,0,108,0,7,335,69,302,0,0,4,0,0,131,5,1,37,0,0,0,8,81,0,0,0,0,1,0,0,0,0,0,3907
1212,320,60,537,0,1445,13,0,33,7,246,3,199,11,98,1,52,0,133,5,110,477,2,0,106,1,0,0,194,0,0,102,1,1,0,0,491,0,0,4,0,0,0,0,0,0,0,4136
1818,12,123,539,0,1249,3,19,193,0,3,2,37,16,291,11,38,204,923,239,0,1,376,3,0,12,2,0,154,0,8,236,68,0,0,703,16,0,0,0,0,0,0,0,0,1,0,2700
367,21,96,364,8,839,609,0,693,1,34,236,51,13,40,0,47,0,0,1033,0,0,486,0,27,0,0,0,6,0,0,299,152,0,0,0,65,0,0,1,129,0,0,0,0,0,0,4383
981,9,149,208,1,1091,585,31,222,0,1,0,27,0,214,184,2,0,160,116,2,0,73,21,268,0,1,18,222,353,0,371,199,0,0,0,0,0,18,481,0,0,0,0,0,0,0,3992
2252,0,126,83,0,1564,0,4,76,72,1133,5,0,31,121,322,943,99,2,248,119,7,157,5,0,1,0,235,10,0,0,127,2,0,0,24,11,22,0,0,0,0,0,0,0,0,0,2199
646,0,410,749,23,355,833,40,484,0,728,51,99,0,114,100,392,282,1,1030,0,0,28,1,0,0,37,14,518,0,101,167,42,0,0,0,6,0,0,2,0,0,2,0,0,0,0,2745
509,40,807,600,42,853,751,42,270,0,423,96,261,85,49,0,1,9,1,155,294,0,696,0,0,0,0,1,235,35,0,92,0,0,0,0,96,1,0,1,1432,0,0,0,0,0,0,2123
260,6,196,620,0,1468,216,63,370,17,28,238,51,0,354,3,43,55,4,2,0,0,104,38,0,12,0,0,33,11,0,271,1404,0,0,39,32,0,0,0,0,147,0,0,0,0,0,3915
823,0,125,172,31,690,804,2,400,15,47,124,418,99,240,2,100,6,55,32,62,640,4,257,0,0,0,0,539,0,0,23,53,15,0,237,2,0,0,0,10,0,8,0,0,0,0,3965
1454,88,126,172,0,1989,1095,10,307,126,1,83,126,28,1,16,19,2,380,55,0,10,38,1,8,0,0,4,105,0,0,234,3,0,19,0,13,0,0,0,81,0,0,168,0,0,0,3238
834,0,125,173,0,1256,1,241,467,141,101,18,802,5,41,190,51,263,44,3,0,0,33,0,3,116,0,0,605,0,0,8,816,0,0,1,18,0,0,0,0,0,686,0,0,0,0,2958
