"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
143,0,99,718,0,510,94,2,141,4,135,1,50,3,5,19,2,0,3,514,523,61,355,0,5,7,0,277,759,0,0,39,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,5405
163,0,653,18,0,1834,34,17,129,30,1,10,103,64,134,2,108,179,399,18,10,1,106,207,0,0,0,0,539,0,18,81,27,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5112
1118,31,135,12,0,2962,24,2,197,0,6,96,289,1,165,0,16,119,937,42,0,124,93,26,0,4,268,4,8,0,375,145,345,0,0,2,137,0,0,0,0,0,0,0,0,0,0,2317
560,0,37,353,0,1014,77,0,4,259,29,5,1,5,78,1,125,66,46,20,0,0,296,1,0,97,0,248,1253,0,0,0,42,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5280
1330,0,20,1577,5,2837,115,12,129,0,73,381,232,0,87,0,0,0,80,0,0,0,1,7,0,1,0,2,149,23,0,253,0,0,0,13,334,0,0,0,0,0,0,0,0,0,0,2339
396,15,25,64,0,843,514,56,40,0,0,0,3,542,98,404,0,1,1,527,0,481,107,0,1,0,35,0,251,0,280,449,15,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4805
847,1,2,67,27,146,60,278,489,5,81,346,2,132,17,112,174,0,49,7,0,50,0,0,41,5,1190,0,382,0,0,3,6,0,0,0,136,0,0,0,0,1,0,0,0,0,0,5344
1538,0,735,297,79,561,23,2,88,0,4,79,200,66,376,97,6,2,2,129,285,207,250,1,0,20,0,218,236,0,0,47,80,0,0,0,47,0,0,231,0,0,65,0,0,0,0,4029
1128,0,116,1384,1,2045,161,0,31,15,12,4,55,0,190,9,40,53,395,5,28,49,3,0,155,0,4,1,683,0,64,52,0,0,0,18,91,0,0,0,0,0,0,0,0,0,0,3208
727,1,297,27,0,1565,9,19,951,15,84,0,39,0,0,0,1,0,53,123,15,163,41,32,7,3,0,0,435,0,0,145,0,0,0,19,202,0,70,161,0,0,0,0,0,0,0,4796
943,0,140,70,24,1454,46,1,91,0,70,16,361,9,23,3,51,4,640,6,2,0,34,0,0,0,164,0,644,6,0,133,969,0,0,42,96,0,5,0,0,0,0,0,0,0,0,3953
319,0,11,316,0,571,401,210,173,48,7,0,609,6,0,0,2,50,213,277,215,1,91,0,0,170,8,1,566,0,34,225,11,0,256,0,1,0,11,0,0,0,48,0,0,0,0,5149
591,0,214,1039,0,1148,54,8,38,31,1012,0,0,3,6,0,925,0,8,1123,1,76,40,0,0,1,0,0,52,0,37,110,66,0,0,0,116,0,0,0,171,0,0,0,0,8,13,3109
602,62,339,301,130,1015,6,370,1091,32,236,164,22,0,54,0,51,334,55,33,0,8,3,0,0,0,65,2,307,106,19,173,0,100,0,0,127,0,0,0,0,0,0,0,0,0,1,4192
723,1,458,529,229,591,6,90,517,0,7,4,7,454,615,0,1,0,1473,0,134,0,247,0,0,25,0,34,108,0,0,3,181,228,0,0,332,0,0,33,0,0,2,0,254,0,0,2714
1588,0,190,1123,0,2129,0,200,195,0,75,0,53,3,99,2,21,40,55,20,0,2,26,109,0,22,0,0,32,0,13,107,0,0,0,0,494,0,0,91,0,0,0,0,0,0,0,3311
700,0,235,144,0,1127,22,1,849,0,168,1,0,1,6,3,11,71,26,294,0,9,447,2,0,0,3,100,220,0,288,62,1,0,0,0,149,0,0,2,0,5,0,13,0,0,0,5040
2535,3,226,797,0,696,888,14,90,0,37,820,3,54,144,116,45,19,96,2,20,8,9,29,0,7,0,1,336,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2994
246,0,523,60,0,1207,780,122,572,0,1,324,0,6,456,14,28,5,257,0,2,30,11,0,0,196,0,0,1184,0,0,9,16,0,0,0,319,0,1,0,0,0,0,2,0,0,0,3629
274,0,1087,168,0,488,123,0,311,2,266,1,277,975,55,113,0,58,0,618,0,72,151,3,2,12,21,5,94,0,418,18,5,0,0,0,6,0,0,0,0,0,16,0,0,0,0,4361
692,3,175,312,104,1649,37,2,76,17,89,565,24,216,8,1,91,12,19,152,330,1,3,692,0,32,0,255,54,0,0,51,24,0,0,0,158,0,0,106,0,0,0,0,0,0,0,4050
1060,13,149,139,0,1233,484,18,104,49,485,24,157,160,25,300,71,196,403,42,196,0,2,44,1,0,0,13,473,0,0,23,111,0,0,27,6,0,1,221,0,117,0,0,0,0,0,3653
873,0,943,381,235,667,163,0,113,85,108,4,117,45,86,52,119,3,254,1,233,136,41,0,0,29,450,0,1,0,1,20,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4760
1620,0,118,189,413,1895,175,0,709,0,40,43,81,225,42,1,161,55,29,23,293,19,6,138,0,138,0,1,190,0,2,60,171,0,0,0,143,0,58,0,0,0,0,0,0,0,0,2962
1137,199,873,667,189,1349,280,0,338,90,286,59,6,0,88,0,533,0,9,6,158,0,54,0,0,72,0,0,136,0,5,2,2,0,0,0,424,0,0,1,0,0,0,0,0,0,0,3037
225,0,277,250,2,610,11,299,31,0,740,142,58,40,2,1,1049,32,11,93,0,61,1,2,0,7,0,0,719,0,1,336,530,89,0,0,14,0,184,0,0,0,0,0,0,0,0,4183
1245,0,707,657,0,683,143,0,125,1,93,0,5,14,55,168,2,1,369,451,14,0,25,512,17,14,56,0,26,0,4,0,13,0,0,0,157,0,0,0,0,25,0,0,0,0,0,4418
1419,0,878,475,0,1319,38,0,919,0,229,157,75,0,26,36,5,245,8,3,0,2,8,0,0,480,0,0,62,0,0,182,3,0,0,0,239,0,0,0,0,0,0,0,0,0,40,3152
1308,35,1183,227,9,1088,121,6,173,229,704,1,30,0,323,7,65,0,31,3,0,33,21,2,0,2,0,0,391,0,0,310,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3656
865,0,224,433,0,1609,53,0,289,125,334,10,12,0,33,744,0,0,365,1,15,7,535,2,0,17,2,0,2,0,58,39,0,0,0,0,0,45,13,0,0,0,215,0,0,0,0,3953
933,121,22,710,1,1381,0,0,242,0,1,0,42,53,179,0,97,278,329,344,8,1,50,7,26,48,15,0,227,0,4,1,0,0,0,0,0,0,0,46,151,0,0,0,358,0,0,4325
2253,0,191,634,17,2753,28,3,230,0,457,43,119,10,27,0,22,0,2,282,51,0,32,2,0,0,45,0,109,0,22,257,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2393
2077,0,538,379,0,1023,608,10,51,93,6,12,32,2,163,208,7,161,148,133,0,46,327,0,0,0,0,9,119,0,0,237,5,2,0,8,157,0,0,1,0,0,0,0,0,0,2,3436
715,7,0,195,0,1016,5,0,79,1,161,27,378,0,41,2,26,13,25,469,0,0,43,0,1,2,0,8,843,0,2,529,0,0,0,0,23,0,0,42,0,0,0,3,7,0,0,5337
2684,0,80,973,3,773,122,127,67,2,9,110,0,170,948,7,20,71,0,268,21,0,651,0,97,16,0,0,279,0,86,136,25,0,0,7,4,0,52,0,0,0,0,0,0,0,0,2192
670,1,76,365,76,727,0,83,355,23,1046,213,24,5,339,50,63,1,141,3,6,4,445,1,0,37,0,0,1991,0,174,23,20,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2946
940,0,171,165,221,1187,254,281,114,98,33,239,0,19,268,0,1,5,309,456,8,403,194,0,2,2,41,215,461,0,0,7,44,0,0,4,331,0,0,0,0,0,0,0,0,0,0,3527
269,8,16,267,0,1806,95,43,94,8,19,1394,0,0,5,0,35,39,114,661,1,26,32,24,0,0,0,5,228,0,0,14,0,0,0,0,41,0,0,202,0,0,0,0,0,0,0,4554
1193,0,39,610,0,868,129,107,257,0,57,109,10,0,187,109,25,2,414,44,58,0,431,6,0,0,1,0,737,0,2,368,244,0,0,0,13,0,0,0,0,0,117,0,0,0,1,3862
424,0,8,773,112,1862,36,8,306,311,60,27,1,4,30,30,28,86,335,1575,278,4,177,0,5,0,0,23,495,5,0,93,41,0,1,2,110,0,0,229,0,0,0,0,0,3,0,2518
237,0,220,630,0,2065,376,136,3,276,61,0,157,0,0,0,4,20,1258,118,0,0,4,0,87,0,0,0,346,0,0,325,108,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3561
741,1,59,597,159,52,544,0,214,669,249,10,179,39,69,7,219,86,11,40,23,68,4,0,0,0,0,0,913,0,18,217,3,0,0,0,0,0,101,0,2,0,0,0,0,0,0,4706
1102,1,217,320,0,2381,10,48,529,1,51,120,6,0,557,0,3,14,1,181,0,41,0,0,287,5,3,33,187,0,0,265,62,0,0,188,216,0,22,1,0,0,0,0,0,0,0,3148
1001,39,251,91,0,1561,9,0,214,147,6,0,4,30,5,41,171,4,38,937,19,1,26,0,0,0,0,50,1390,34,5,27,246,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3647
1237,0,670,731,0,1181,60,52,4,1,8,0,40,0,0,0,88,2,0,495,1,67,1289,86,3,20,411,21,0,19,0,1,124,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3377
66,0,313,156,83,1089,58,181,72,0,351,166,294,0,51,98,6,12,490,16,76,66,316,0,0,711,0,0,58,0,0,172,22,178,0,0,460,0,0,97,85,0,2,0,0,0,0,4255
930,83,693,281,0,1111,140,3,274,53,235,139,57,111,11,293,8,0,1,6,38,0,0,0,0,0,0,0,146,0,0,120,1281,0,0,151,0,0,0,0,1,2,10,0,0,0,0,3822
481,0,45,394,28,1285,0,3,48,8,34,0,74,0,0,51,320,99,584,26,329,6,380,0,0,89,74,1,40,0,154,0,594,0,0,77,118,0,0,0,0,0,0,0,0,0,0,4658
1299,0,110,56,0,1759,433,116,18,89,0,797,164,0,612,260,0,41,903,0,0,20,328,0,0,35,0,0,51,0,21,148,80,0,0,481,10,0,0,0,0,0,1,0,0,0,0,2168
492,5,64,1134,32,635,72,1,174,0,808,87,66,40,335,34,1,114,21,151,0,85,395,0,0,61,0,15,5,63,0,278,155,0,0,0,76,0,0,1,946,0,0,0,0,0,0,3654
772,28,486,141,18,472,101,46,56,15,30,198,148,235,43,0,34,1,578,11,15,43,67,11,0,36,48,125,47,3,7,102,0,0,0,218,111,0,0,13,23,0,0,405,0,0,0,5313
455,0,559,146,0,1314,0,1,414,0,112,69,34,0,125,1,39,84,72,0,9,12,42,13,0,1,413,0,67,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5936
636,0,136,162,0,1024,201,113,85,0,0,2016,321,75,2,0,19,0,84,62,0,0,350,0,0,141,0,10,118,0,0,761,16,0,0,1,36,0,0,6,0,0,0,0,0,0,0,3625
1068,634,97,1022,0,997,246,64,14,150,114,0,3,3,530,0,158,0,0,1,90,1,30,148,0,0,4,0,138,0,557,248,6,0,0,0,1,0,0,0,0,2,249,0,0,0,0,3425
552,0,121,267,173,1977,13,372,39,91,598,633,12,6,47,0,5,0,1,61,2,0,33,0,13,0,0,4,106,0,4,0,53,0,0,0,227,0,0,242,47,0,0,0,0,0,0,4301
988,0,456,200,0,1794,2,0,41,97,955,0,0,9,17,0,0,0,8,540,484,112,0,75,0,0,0,0,457,0,0,68,21,0,0,0,175,0,0,144,0,0,0,2,0,0,0,3355
362,0,111,927,9,1239,2,0,2,16,118,19,182,86,0,90,1,15,85,26,4,176,354,0,0,23,1,0,522,0,0,103,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5524
1851,23,156,790,0,2069,66,1,166,8,409,0,45,16,0,0,8,94,191,18,72,0,170,0,1,23,0,52,8,0,0,235,500,0,0,2,103,0,0,1,6,0,0,0,0,0,0,2916
135,31,231,1221,0,1099,307,118,245,0,14,3,114,20,30,49,79,13,0,125,0,6,408,60,0,0,30,2,934,0,1,101,104,0,0,0,609,0,0,0,0,0,0,0,0,0,0,3911
747,480,127,66,83,1910,110,1275,177,0,1,19,32,2,557,5,1,110,269,293,22,116,411,80,0,113,0,1,49,0,0,96,21,0,0,0,467,0,0,3,0,0,0,36,0,0,0,2321
1020,2,42,449,0,2475,422,0,148,10,0,1,24,41,1,1,51,18,2,13,0,2,137,0,0,0,78,1,19,0,0,152,6,0,20,1,0,0,0,0,0,0,4,341,0,0,1,4518
679,0,382,292,0,768,79,615,171,1,18,6,15,376,14,42,61,890,279,4,1,0,132,106,0,0,0,0,1,0,35,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970
637,1,553,205,4,888,687,45,543,0,4,98,0,2,278,3,124,15,378,48,2,12,15,64,0,0,373,0,87,0,0,154,62,0,0,0,29,0,0,308,0,0,0,0,0,0,0,4381
1981,0,205,922,0,1183,36,0,190,10,21,3,0,109,0,0,82,92,3,314,257,7,544,0,0,25,0,1,1013,0,0,238,103,0,0,0,5,0,0,1,1,0,0,0,0,0,0,2654
1299,601,456,218,0,839,100,64,41,0,131,4,61,4,2,82,0,99,113,494,0,0,37,61,67,2,1,0,283,0,0,4,1,0,0,0,16,0,0,0,133,0,1,6,0,0,0,4780
786,396,564,247,5,872,21,7,474,1,68,70,12,123,73,390,78,2,102,691,0,2,410,182,4,63,0,694,504,0,0,74,210,0,0,2,0,1,0,4,55,58,0,0,0,0,0,2755
2185,0,485,750,0,1171,67,0,10,0,3,14,37,0,27,0,0,411,206,43,0,12,404,20,2,0,0,0,167,0,12,321,0,0,0,1,131,0,0,194,0,0,0,0,0,0,0,3327
317,1,530,277,14,1703,255,17,22,794,194,40,54,47,100,0,713,100,312,62,0,0,44,0,0,29,0,492,148,0,0,500,334,0,0,0,354,0,0,0,12,0,24,0,0,0,0,2511
303,0,427,694,0,1111,5,0,529,12,0,310,52,0,543,36,2,69,2,2,0,156,376,0,0,0,0,137,218,0,0,23,0,0,0,129,13,0,0,29,0,0,0,0,0,0,0,4822
352,0,180,202,0,1356,97,10,186,1,1185,682,700,193,202,44,73,239,208,2,14,20,221,448,0,0,2,85,222,0,41,2,1,112,0,1,177,0,0,0,0,0,0,0,0,0,0,2742
883,8,104,450,0,1534,480,0,36,0,317,0,114,0,311,141,5,342,334,70,0,0,312,0,0,36,0,0,458,0,121,0,10,0,0,0,6,0,0,48,0,0,1,0,0,0,0,3879
621,0,86,250,17,2135,0,91,353,73,246,4,14,46,6,406,1,1,59,147,3,0,862,10,0,182,0,2,221,2,0,27,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4114
598,0,678,654,0,1963,188,0,44,0,12,1,425,28,86,0,1,301,96,2,0,95,4,26,0,1,0,116,8,0,0,93,0,0,0,0,4,0,0,9,0,0,4,0,0,0,0,4563
81,128,623,135,312,1458,48,55,109,24,12,18,34,10,58,415,73,0,857,789,0,0,424,4,0,0,686,6,32,0,172,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3339
1645,0,78,347,110,1172,64,132,473,127,215,54,33,111,581,0,4,142,32,0,2,0,274,22,0,133,0,0,489,0,8,136,7,0,0,5,157,0,0,0,0,0,7,0,0,0,0,3440
691,0,0,103,0,2235,622,90,75,6,106,40,11,313,597,1,1,4,161,990,1,0,163,4,11,541,0,50,189,0,24,8,44,0,0,0,195,0,0,0,0,0,1,0,0,0,0,2723
905,7,61,62,0,682,41,0,792,0,0,1069,16,0,659,23,139,180,238,185,0,5,469,53,0,30,0,535,182,0,0,0,99,0,0,5,130,0,0,0,0,0,0,101,0,0,0,3332
1433,31,637,1,0,2483,123,4,9,0,862,1,30,0,52,5,0,409,227,21,0,0,179,0,0,0,36,0,247,0,0,37,3,0,0,0,34,2,0,0,0,0,0,0,0,0,0,3134
487,0,446,55,13,462,761,22,227,34,83,0,1,6,6,241,74,1,52,61,0,9,979,0,0,0,137,0,795,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
1444,0,245,228,31,549,29,0,112,0,87,387,141,472,281,0,0,18,110,717,247,104,21,250,0,18,0,0,973,0,2,400,372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2761
1092,0,219,88,0,2994,155,100,200,0,224,5,19,0,92,0,530,6,809,90,12,134,6,107,22,32,0,0,0,23,1,0,7,0,0,40,274,0,7,0,0,0,1,0,0,0,0,2711
509,11,889,1264,0,1438,15,41,258,0,195,311,2,55,2,29,251,0,501,10,111,103,21,1,0,11,0,95,852,36,0,95,67,0,0,0,8,0,0,0,0,23,0,0,0,0,0,2796
361,0,36,118,128,1440,0,2,244,6,29,35,296,0,239,430,32,0,0,833,443,38,641,38,0,13,0,1,164,0,73,28,0,0,0,6,56,0,0,818,5,0,6,0,0,0,0,3441
487,0,595,616,0,1077,36,0,1472,0,163,0,2,0,305,0,13,169,208,81,11,1,3,165,0,101,3,0,199,0,0,446,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3803
346,0,116,424,0,1301,122,53,13,244,1295,83,0,0,1,0,108,27,116,17,21,0,131,982,0,0,0,192,61,0,0,10,9,0,0,89,15,0,0,0,0,0,161,0,0,0,0,4063
1368,0,1350,123,0,1060,487,80,127,52,12,0,10,0,75,0,530,189,307,120,0,0,672,0,0,9,33,27,32,143,0,15,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3139
1008,0,379,958,1,848,34,1,261,0,0,28,0,180,14,48,314,0,81,0,0,0,423,275,2,0,21,0,1034,0,82,29,124,0,1,0,67,0,0,0,0,67,0,0,0,0,0,3720
1481,0,186,112,5,319,304,0,46,6,22,4,43,656,53,1,114,0,311,533,3,23,913,8,0,16,0,1,89,37,11,553,314,0,0,0,148,0,0,628,0,7,13,0,0,0,0,3040
1169,0,1573,334,0,1505,251,4,303,312,605,893,295,0,172,2,292,0,122,19,0,1,183,0,0,22,3,6,26,0,2,91,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1742
651,5,80,1269,42,1559,832,2,458,670,118,0,119,0,57,0,237,61,1,179,0,1,9,0,4,1,0,4,127,92,0,360,109,0,0,79,6,0,0,0,0,0,0,0,0,0,0,2868
1041,0,766,585,1,1341,504,0,87,121,19,44,6,19,13,1,246,268,10,39,2,195,319,1,0,0,0,28,716,0,7,78,0,0,0,2,42,0,0,0,18,0,0,0,0,0,0,3481
342,532,510,2152,0,530,369,16,236,506,234,28,34,0,0,0,108,1,6,11,10,0,8,17,107,0,0,0,348,0,0,120,54,0,0,0,0,0,0,2,102,0,0,0,0,0,1,3616
531,0,60,1652,0,385,178,5,305,1,4,43,25,3,173,1,750,381,133,76,0,10,18,2,25,25,0,0,614,0,7,16,290,0,1,0,217,66,7,159,0,0,0,0,0,490,0,3347
1418,7,13,1145,0,1898,149,0,245,0,567,0,240,8,68,0,27,156,0,27,75,155,6,21,0,1,18,0,214,0,0,148,30,0,83,0,0,0,2,30,0,0,4,0,0,0,0,3245
1144,80,3,141,0,1722,62,12,59,0,49,0,34,11,0,201,26,51,63,393,0,0,60,0,0,0,0,0,3,0,2,158,211,0,0,0,373,0,3,4,0,0,0,0,0,0,0,5135
1599,0,158,79,0,933,174,71,1,0,590,0,238,237,15,278,57,1,5,59,0,5,161,1251,0,0,447,39,222,0,0,14,56,0,0,41,3,0,3,0,0,0,0,21,0,0,0,3242
1203,0,374,116,0,793,0,6,436,7,3,0,0,204,1,162,0,10,5,35,18,0,555,441,0,0,0,68,1471,0,126,8,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3927
1167,149,230,243,0,1843,372,416,223,14,2,0,127,0,12,0,402,0,31,49,125,0,208,0,0,1,0,2,157,0,136,714,1,0,0,0,136,0,0,0,82,0,0,0,0,0,0,3158
818,0,123,1117,16,887,410,225,851,117,269,14,177,189,0,1,0,3,589,62,4,0,1,0,0,76,87,0,6,0,258,142,159,0,0,0,95,0,0,41,0,0,158,0,0,0,0,3105
844,0,180,521,0,642,383,0,606,0,110,5,3,2,15,0,105,485,156,591,9,27,428,59,0,0,133,0,95,0,187,88,8,2,0,41,14,0,0,357,0,0,0,0,0,0,0,3904
467,269,167,131,0,835,3,10,586,10,24,0,41,294,204,6,33,7,72,0,0,0,612,0,0,2,1,25,419,0,0,50,13,0,0,29,669,0,1057,44,0,0,1,0,0,0,0,3919
1832,7,965,380,10,1057,104,18,311,6,21,0,1,0,63,2,62,169,5,63,2,0,54,0,0,57,62,554,433,0,95,20,6,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3406
1060,100,111,493,28,640,45,0,67,0,154,64,347,18,15,1183,13,4,47,49,0,0,3,20,6,0,10,0,85,0,30,203,7,0,0,0,79,0,0,61,0,0,0,0,0,0,0,5058
1345,994,749,590,1,614,106,73,253,1,133,222,0,31,111,91,5,23,965,925,0,0,132,29,0,7,0,81,21,2,10,54,234,0,0,13,42,0,0,0,0,0,0,111,0,0,0,2032
175,0,344,406,10,1433,423,6,868,6,78,2,0,0,302,10,5,17,6,192,0,0,73,340,0,8,216,0,286,0,512,326,5,0,0,0,47,0,0,0,0,0,0,3,0,0,0,3901
340,7,10,353,0,1827,296,0,273,80,1,2,669,12,409,25,226,247,0,214,0,129,2,0,0,0,605,2,1124,3,3,145,28,0,0,0,6,23,187,201,0,0,0,0,4,0,0,2547
455,14,195,371,0,938,9,0,960,177,62,231,0,808,176,38,37,0,572,32,0,8,4,0,0,22,244,0,181,0,123,41,6,0,0,0,8,0,0,0,0,1,427,0,0,0,0,3860
1016,0,462,1445,0,466,33,3,36,10,262,73,4,797,0,5,0,14,105,28,35,0,317,15,0,27,0,0,378,0,43,2,0,0,0,0,78,0,0,0,0,492,0,0,0,0,0,3854
1407,194,113,46,0,1720,1,78,120,0,266,67,89,0,3,65,191,75,14,0,0,0,5,0,5,151,21,60,241,0,0,18,304,0,0,0,219,0,0,13,0,0,0,0,0,0,0,4514
1172,2,5,145,12,1523,375,2,475,0,50,213,11,0,212,543,1,9,109,581,0,0,278,4,32,0,0,0,12,0,0,137,0,0,0,167,311,0,0,175,0,0,137,0,0,0,0,3307
610,3,608,18,90,711,1203,0,51,0,1,0,0,12,23,133,101,661,51,52,0,0,59,58,224,23,0,0,64,0,0,1047,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4172
540,7,7,480,0,699,4,71,259,0,1,0,8,0,2,8,34,397,0,13,0,0,54,1,7,0,1,41,301,0,0,760,344,0,0,0,113,0,0,0,0,0,1,0,0,0,0,5847
1120,84,677,92,0,1523,73,214,426,76,24,12,15,37,376,0,415,0,27,92,32,0,0,51,0,0,0,162,60,0,11,0,82,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4175
1176,0,180,338,1,846,0,0,10,2,10,303,21,0,63,12,31,0,1334,7,1,1,226,12,0,1,0,1,40,0,38,312,430,0,0,0,20,0,0,22,16,0,0,0,0,0,0,4546
756,18,467,231,3,828,3,64,56,0,544,0,435,0,108,213,12,0,173,6,174,112,4,41,0,0,0,0,162,0,0,49,0,0,0,0,18,0,0,53,315,0,12,0,0,0,0,5143
1219,1,670,619,0,360,140,8,502,316,369,132,76,259,38,44,0,36,437,1191,35,248,151,1,0,114,925,0,199,0,0,68,0,0,0,0,57,0,0,275,5,0,0,0,2,19,0,1484
1024,0,133,134,16,1425,356,47,719,0,181,0,0,0,499,0,11,92,7,62,0,0,300,0,0,63,2,416,0,0,64,172,11,0,0,0,0,4,0,0,0,0,1,0,0,0,0,4261
433,0,245,269,0,1127,189,1,7,14,60,2,18,8,31,0,92,8,9,8,0,13,106,1375,0,375,13,65,546,0,0,161,19,0,0,0,301,0,0,0,0,0,0,0,0,7,0,4498
1247,17,66,316,0,1103,22,484,423,47,80,51,37,866,6,0,129,1,5,18,1,0,214,11,0,3,0,0,335,0,2774,4,28,0,0,0,85,0,0,40,0,2,0,0,0,0,0,1585
1886,0,447,763,0,1295,23,139,25,0,107,1,48,4,23,1,20,0,353,0,0,1,480,20,0,1,0,0,112,911,19,36,2,0,0,24,33,0,0,0,0,0,0,0,0,0,0,3226
1809,245,23,485,13,715,64,4,172,5,0,701,11,22,10,26,7,3,1,6,0,40,0,1,0,0,0,44,423,0,0,379,4,0,0,0,16,0,0,51,0,0,0,0,0,0,0,4720
1049,369,160,520,0,951,0,608,279,540,145,460,121,3,70,607,33,27,285,73,257,0,121,0,72,235,0,288,14,0,101,181,129,0,0,89,26,0,26,0,0,0,0,0,0,0,0,2161
953,1,79,70,0,1767,115,15,220,0,287,4,658,81,66,424,281,0,263,23,0,3,2,1,0,0,28,0,57,0,0,64,0,0,0,0,19,0,0,0,4,0,1,0,0,0,0,4514
1966,4,23,773,0,531,128,28,1124,0,39,109,411,6,613,0,7,1,2,594,0,0,58,31,0,0,1,0,7,0,41,271,12,0,0,154,111,0,0,12,0,104,0,0,0,0,0,2839
1679,9,231,289,0,817,51,0,16,0,4,423,66,0,41,0,269,0,381,67,0,0,41,1,0,208,0,0,497,67,1,0,0,0,0,0,30,0,0,0,0,0,0,0,39,0,0,4773
557,0,2193,342,87,1196,109,0,33,0,441,1217,93,2,20,0,53,31,311,255,0,0,16,2,0,5,5,0,78,0,1,267,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2641
1781,0,31,738,0,1978,1,0,91,15,179,84,16,1,54,0,482,1,0,24,0,176,574,0,0,104,0,31,716,0,0,28,0,0,4,0,139,0,0,2,0,531,0,0,107,0,0,2112
495,0,0,153,0,1153,737,424,286,355,16,29,8,1,220,0,186,535,109,0,25,1,3,24,1,0,0,403,71,0,0,6,0,0,0,0,161,0,0,0,0,0,0,17,0,0,0,4581
1442,7,171,118,1,3513,107,128,591,0,23,0,142,0,8,2,8,0,67,20,60,0,37,2,0,196,0,0,138,0,0,0,8,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3197
625,5,142,906,0,1034,113,300,156,0,591,7,64,3,833,54,0,408,251,10,14,0,81,16,0,0,0,1,596,559,0,110,27,0,0,0,4,0,0,13,0,0,0,0,0,0,0,3077
1033,0,153,10,3,500,114,0,85,0,227,1,1,5,11,0,202,73,82,11,9,0,1633,0,0,0,0,0,140,0,98,85,94,0,0,5,12,0,0,0,0,0,0,0,0,0,0,5413
569,0,199,365,2,1659,6,0,124,0,170,19,93,0,2,346,1247,0,185,28,0,33,859,25,0,31,57,0,299,0,0,2,13,0,0,13,78,0,0,0,0,0,0,0,0,0,0,3576
1416,9,189,927,0,950,207,2,85,126,54,1,1,34,76,43,0,6,64,33,1,0,7,101,3,2,4,1,222,0,0,600,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4718
601,139,534,47,0,1776,46,166,479,0,193,198,3,60,1,0,88,10,344,437,1,0,48,13,0,0,12,0,451,0,0,45,628,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3677
451,0,462,718,0,1234,109,179,59,6,190,426,0,323,602,7,1,223,171,116,0,7,619,0,0,0,0,0,142,0,151,0,2,0,0,22,89,0,0,0,0,0,328,0,0,0,0,3363
1527,592,219,172,5,1788,250,327,171,0,135,0,29,82,10,6,0,119,60,0,9,0,347,2,0,151,18,0,48,0,0,14,145,0,0,0,143,0,0,0,0,0,0,0,0,0,9,3622
1175,0,225,265,0,574,302,129,379,15,106,370,2,0,94,215,26,0,54,81,0,1053,2,0,32,0,22,0,259,0,0,45,285,0,0,0,33,0,0,1,0,1,0,170,0,0,0,4085
1987,0,86,52,0,652,85,0,443,10,35,31,384,0,231,12,106,242,46,117,5,496,148,2,0,6,0,8,716,0,37,173,205,0,0,762,137,0,0,0,0,0,0,68,0,0,0,2718
