"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
697,0,273,178,24,903,1463,0,1469,7,572,263,136,234,68,49,321,60,0,176,171,23,69,441,0,0,0,0,190,0,2,334,341,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1521
1098,9,250,763,82,566,458,1080,205,0,0,197,16,36,35,0,1,427,40,14,345,0,565,0,2,230,0,0,0,0,0,14,1,0,0,0,17,0,0,0,0,0,0,0,8,0,0,3541
4157,3,46,510,0,611,8,0,402,0,13,13,376,86,372,6,184,43,64,281,0,0,186,48,28,1,0,5,223,0,36,217,0,0,0,59,53,0,0,11,0,0,0,0,4,0,0,1954
789,106,6,531,0,1826,273,176,323,0,4,3,1,13,43,0,23,0,24,96,0,9,62,0,0,37,0,0,565,0,0,98,18,0,0,4,53,0,0,0,0,0,0,74,0,0,0,4843
1628,2,77,439,0,1042,446,0,8,0,33,4,0,108,126,6,163,454,183,14,8,97,63,61,0,31,0,0,45,231,0,18,171,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4536
553,2,236,1344,0,627,3,49,531,0,4,1,0,242,97,65,2,11,614,474,34,0,99,0,0,1,0,825,173,0,0,120,1,0,0,0,61,0,0,0,0,58,0,0,131,0,0,3642
962,40,1008,192,1,506,603,234,120,0,292,245,1473,0,334,9,63,29,10,10,2,0,81,16,103,315,73,0,33,0,1,102,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2635
1486,106,12,119,0,485,650,106,282,0,94,526,74,34,460,5,0,21,0,11,22,30,2,271,0,13,12,0,294,0,2,64,556,0,0,174,46,0,0,0,0,12,0,0,0,0,0,4031
699,23,179,494,0,1077,7,23,341,0,1168,79,355,0,200,558,99,105,108,20,27,4,168,36,0,0,0,9,641,0,44,0,84,0,52,0,227,0,0,0,0,0,0,0,0,0,0,3173
543,0,24,1624,0,1027,4,322,359,2,425,1,0,23,72,0,0,99,0,30,885,0,12,0,0,2,0,0,36,15,0,4,0,0,0,0,49,0,131,8,1,0,0,0,0,0,0,4302
489,0,667,862,0,978,89,13,460,0,83,34,0,5,372,0,20,118,401,223,7,31,361,13,0,1,1,3,4,0,0,137,421,0,0,317,0,0,0,434,0,0,0,0,0,0,0,3456
1019,0,94,1411,0,1379,63,23,31,3,1,369,51,15,382,18,0,32,85,61,0,0,52,0,0,4,0,0,261,0,5,54,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4583
290,0,1533,90,0,474,43,0,126,25,1,148,496,68,132,9,0,105,302,151,0,26,12,155,0,24,0,0,778,0,9,13,0,48,0,0,26,0,0,0,0,0,0,0,0,0,0,4916
415,54,404,210,0,2155,13,249,469,1,22,442,0,118,11,0,0,0,77,76,12,43,1,3,0,0,0,2,228,0,537,1,94,0,0,0,85,0,0,23,6,188,0,0,0,0,0,4061
1453,0,43,457,0,1398,707,483,317,0,100,94,0,0,95,0,0,0,323,19,0,1,4,83,1,456,0,0,97,0,0,267,17,0,0,141,1,0,0,5,0,0,0,0,0,0,0,3438
2450,0,147,494,131,452,0,9,661,0,356,16,20,0,4,0,34,31,12,290,44,97,52,3,0,5,0,1,312,0,1,95,174,0,0,21,280,0,0,0,0,0,0,0,0,0,0,3808
1635,240,180,562,3,1221,69,10,277,0,265,36,6,8,8,13,54,19,13,146,27,0,113,0,0,190,154,3,346,62,34,11,658,0,0,0,181,0,46,0,1,7,475,237,0,0,0,2690
926,246,37,227,10,278,80,1,807,0,112,0,1,18,3,56,137,109,65,192,92,0,1671,0,223,11,5,0,758,0,0,1150,125,0,0,0,27,0,0,28,0,0,88,0,0,0,0,2517
1183,67,616,138,0,591,573,2,233,84,4,0,1,148,38,54,2,15,603,310,4,0,554,0,0,195,1,108,494,0,0,12,708,0,0,0,79,0,23,0,0,0,8,0,0,0,0,3152
1385,1,413,679,0,1903,43,12,218,342,24,0,95,26,40,0,2,9,422,406,0,0,154,0,0,15,215,7,150,0,0,215,3,0,0,6,16,0,0,0,10,0,27,0,0,0,0,3162
438,0,581,34,388,1478,1109,453,348,6,7,2,271,0,118,577,43,39,34,529,0,43,20,0,0,4,179,2,70,0,0,12,0,0,0,0,1,9,2,2,0,0,86,0,0,0,0,3115
763,0,751,122,0,1301,342,399,201,119,25,0,90,2,450,0,62,687,99,77,0,4,270,14,0,2,74,0,255,0,14,261,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3391
456,0,29,589,0,1942,61,4,3,5,72,0,64,56,38,5,100,2,2,113,0,61,916,0,0,15,0,0,198,0,1,218,24,0,0,7,132,0,0,81,0,0,411,0,0,0,0,4395
887,420,270,255,2,646,10,0,1378,0,321,13,35,115,36,3,41,242,55,50,20,14,1,0,0,1,0,0,36,0,0,525,0,0,4,0,161,0,0,0,52,0,0,0,0,0,0,4407
484,1,137,990,5,2354,65,29,11,0,0,50,58,181,9,397,69,23,6,0,0,0,434,1,0,3,0,490,116,0,0,283,5,0,0,44,10,0,8,462,0,0,2,0,0,0,0,3273
2060,0,483,2,0,1209,69,57,283,1,30,94,0,1187,5,49,19,106,288,52,0,0,394,119,0,1,56,0,7,0,0,24,212,0,0,0,63,0,1,0,0,0,0,8,0,0,0,3121
1644,0,1024,328,0,618,786,169,831,74,101,0,0,71,46,0,1286,209,20,0,42,1,4,0,0,0,87,0,143,0,2,62,122,0,0,4,432,0,1,2,0,0,1,0,0,0,0,1890
913,0,343,709,0,916,22,4,185,391,1,8,1,1787,2,641,332,294,38,443,0,0,174,15,34,0,0,1,238,1,0,105,22,3,0,0,25,0,0,0,2,0,0,0,0,31,0,2319
1483,58,227,472,66,891,179,21,237,0,257,85,150,0,840,0,1,0,79,33,0,24,42,1,0,0,0,0,1300,0,36,70,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3390
2100,3,13,787,0,1466,47,0,334,326,535,177,119,184,3,158,196,24,1113,1,1,14,9,4,0,0,0,4,1,0,8,0,32,0,0,3,1,0,0,0,0,0,75,0,0,0,0,2262
1158,0,63,436,6,914,1,3,274,5,130,0,6,0,225,2,78,76,473,322,0,0,0,1,50,372,0,0,429,0,210,2,32,0,0,2,127,0,0,0,0,0,0,0,0,0,0,4603
1056,134,105,270,9,1219,232,2,148,149,96,16,142,15,172,0,99,0,512,287,0,0,227,54,0,0,0,12,420,0,75,18,460,0,0,4,85,0,0,180,0,0,0,0,0,0,0,3802
833,88,19,1021,0,182,156,28,466,0,1066,577,281,0,27,91,6,0,53,0,0,0,577,0,263,5,17,0,292,0,27,33,59,0,0,22,155,0,0,108,443,0,0,32,0,0,0,3073
767,0,185,575,538,2787,386,39,305,51,25,296,2,0,14,0,21,844,73,3,0,64,649,0,0,0,21,0,85,3,0,226,0,0,0,27,56,0,0,0,0,0,0,0,0,0,0,1958
311,22,481,479,1,1340,0,147,375,0,51,266,33,3,51,0,225,146,41,12,1,21,314,603,4,0,0,8,28,4,18,359,113,0,0,48,407,0,6,9,0,0,6,0,0,0,13,4054
1176,0,295,38,0,2184,31,1,141,122,0,4,75,13,78,0,0,1,104,38,0,1,74,0,0,0,0,0,3,0,1,307,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5311
1528,80,28,292,0,1397,52,8,61,127,1,250,8,243,26,651,0,223,670,39,128,0,264,2,13,32,0,4,152,0,0,46,7,0,0,2,199,0,0,2,0,0,0,0,0,0,0,3465
574,81,2,634,0,437,143,235,330,0,15,1,250,125,175,0,1227,476,3,5,0,231,145,2,164,13,0,380,184,0,1,120,0,0,0,8,24,0,200,0,0,0,0,0,0,0,0,3815
810,140,3,444,0,670,212,25,61,0,141,0,0,110,712,177,264,27,144,90,0,0,8,0,5,20,17,58,963,0,27,387,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,4471
773,9,613,140,35,376,75,259,153,13,323,0,575,7,57,0,5,39,1,47,111,13,232,0,0,0,12,642,579,0,0,51,11,0,0,0,99,0,0,0,63,0,0,9,0,0,0,4678
1150,22,72,253,0,3010,105,41,368,48,265,1,14,55,1,13,14,1,30,557,89,0,90,0,0,45,9,9,15,0,55,453,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3024
1132,20,439,612,40,702,333,47,37,0,51,35,78,35,41,1,15,6,19,27,0,0,72,0,1,0,0,0,452,10,15,550,54,0,0,0,65,219,0,0,0,0,1,0,0,0,0,4891
475,0,137,219,0,744,134,0,33,55,327,26,121,1,344,7,291,0,151,151,11,98,367,296,0,1,0,2,124,0,166,268,72,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5368
1431,0,72,301,1,1334,369,0,347,4,64,0,127,68,12,10,0,123,0,175,0,7,17,0,0,23,0,22,260,0,0,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,5108
571,0,1,459,0,1084,391,4,78,70,426,282,64,34,418,181,159,5,25,2,1,10,23,3,0,146,0,86,2,0,1,55,52,0,0,0,0,0,3,17,0,0,0,0,0,0,0,5347
2363,72,40,157,1,1142,5,0,527,0,23,17,2,37,290,1,0,422,894,134,66,46,22,0,0,0,0,0,434,0,7,5,57,0,0,0,29,0,0,0,7,0,0,0,0,0,0,3200
721,1,587,176,0,1053,56,47,61,24,15,44,166,0,24,28,145,636,168,0,0,22,679,1,11,0,314,0,1068,0,47,135,0,0,0,1,184,0,0,0,292,0,0,0,0,0,0,3294
1169,12,57,591,73,1410,229,0,286,0,0,68,239,0,19,0,852,3,0,124,0,0,18,518,0,14,0,0,53,0,0,12,33,0,0,16,84,0,0,0,0,0,0,0,0,0,0,4120
1601,206,0,207,0,1059,135,0,1189,268,292,136,125,0,19,350,621,16,1,145,27,59,1,0,0,0,0,16,154,0,0,212,20,0,0,23,1,0,0,7,0,802,0,0,0,0,21,2287
508,0,23,209,11,1189,326,60,74,61,388,1773,6,17,30,78,4,76,34,39,0,4,2,0,0,89,45,125,494,0,3,106,7,0,0,0,385,0,81,0,0,0,0,0,0,0,0,3753
1309,391,56,399,206,798,150,232,94,0,1294,3,0,98,300,5,30,0,73,86,0,0,225,0,1,25,0,0,89,0,0,26,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4099
432,6,905,77,2,1101,622,289,175,1,322,29,2,0,0,0,150,17,115,48,7,34,4,90,0,66,0,0,206,44,0,420,898,0,0,0,58,0,44,0,0,0,0,0,0,0,0,3836
697,0,88,308,39,2046,145,8,314,143,15,35,0,111,38,0,20,30,74,22,1,0,87,0,0,0,964,0,946,0,6,3,150,0,0,4,14,0,0,11,0,0,0,0,0,0,0,3681
115,0,1056,275,0,899,0,1,174,0,464,71,1,2,169,462,10,0,371,213,23,1,169,324,0,164,217,48,0,0,346,328,0,0,0,0,5,0,0,4,0,70,0,0,0,0,13,4005
322,0,741,548,0,1863,200,81,4,0,524,0,0,1,9,36,0,29,5,498,1,103,423,0,0,56,0,293,268,27,50,33,12,0,0,0,0,46,5,185,0,0,0,0,0,0,0,3637
1531,0,14,170,0,1133,862,0,189,1,220,285,2,199,42,53,3,6,100,26,188,0,306,0,75,0,24,0,1082,0,79,89,134,0,0,169,31,0,0,0,17,0,0,0,0,0,0,2970
2078,0,1482,653,0,1347,97,0,37,34,332,288,14,33,26,0,97,69,219,350,0,0,4,0,0,7,0,3,195,0,0,12,453,0,0,0,14,0,0,0,14,0,0,0,0,0,0,2142
561,0,107,208,0,1832,38,53,11,0,263,20,489,0,176,19,0,57,18,46,6,342,107,168,0,37,0,0,672,14,22,33,0,0,0,0,21,0,0,37,0,64,0,0,0,0,0,4579
1034,0,144,32,0,3066,27,267,383,0,65,41,1095,21,6,13,21,0,1248,42,0,4,2,15,0,0,0,55,39,0,117,3,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2163
1524,0,701,319,0,1808,465,2,72,39,257,2,1,0,10,0,141,0,46,13,47,0,168,72,0,0,28,0,30,15,0,2,53,0,0,254,2,0,17,1,0,0,0,0,0,0,0,3911
1190,7,171,117,0,737,127,260,13,1,0,142,64,2,15,79,9,489,114,388,66,0,0,30,0,3,8,19,337,0,3,2,0,0,0,508,12,0,0,49,0,0,0,0,0,0,0,5038
1178,9,473,551,39,459,23,339,151,0,2,765,225,0,7,0,42,5,228,752,19,0,2,3,33,0,0,18,514,0,0,14,41,16,0,1,22,0,0,0,0,0,0,0,0,0,0,4069
541,0,201,21,9,1326,104,0,133,10,54,31,221,172,550,6,0,29,22,920,0,2,110,9,0,1,51,140,231,0,3,20,0,0,0,411,91,0,0,0,0,54,0,0,0,0,0,4527
1447,137,67,150,0,1109,52,5,640,627,20,0,0,1677,7,0,9,11,71,100,5,93,0,2,0,123,160,0,16,0,10,277,35,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3142
739,131,0,508,0,1510,183,1,246,2,269,4,28,1,276,36,58,1,13,190,0,0,5,0,30,25,16,0,258,29,0,9,150,0,0,0,30,0,0,1,0,0,0,0,0,0,0,5251
357,118,63,330,0,1778,92,18,124,0,4,41,418,3,0,8,527,7,64,422,67,213,0,2,0,77,0,46,7,0,0,40,51,0,0,0,0,0,0,34,0,0,64,0,0,0,0,5025
985,0,828,105,0,1585,2,298,5,37,1,147,343,0,42,127,3,0,19,133,0,25,41,713,0,0,0,0,82,0,55,54,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4270
1003,0,77,19,0,2303,71,0,322,0,535,3,232,1285,2,0,27,0,99,57,0,0,150,0,0,0,0,0,48,0,0,129,15,0,0,0,1,0,0,174,0,0,0,0,0,0,0,3448
1931,176,275,85,0,1873,73,0,809,0,717,69,0,0,14,219,40,5,111,119,1,0,94,22,1,110,0,0,63,0,0,7,151,0,0,0,30,0,0,3,167,0,0,0,0,0,0,2835
1579,78,12,571,37,870,683,13,213,0,10,58,317,628,9,0,0,181,167,153,0,0,97,27,3,181,0,101,424,0,0,1202,15,0,9,113,81,0,0,0,0,0,33,4,0,0,0,2131
2256,12,96,337,242,1256,20,5,128,368,227,44,0,443,14,0,51,9,87,175,2,52,38,6,0,0,0,57,601,0,2,172,265,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2922
789,0,60,467,839,1007,81,268,585,229,2,35,17,0,99,0,123,9,4,73,7,0,481,0,0,0,0,0,54,0,1,42,0,41,0,0,45,0,185,0,0,11,6,0,1,0,0,4439
353,0,199,88,0,2647,230,30,59,24,58,73,4,73,174,723,344,0,182,738,328,55,127,19,0,123,0,0,52,0,6,59,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3189
1042,0,80,102,15,1750,124,120,701,0,69,119,0,0,7,7,2,63,438,99,0,4,8,34,988,187,46,0,76,0,0,49,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3812
975,3,520,60,82,765,287,4,53,1,83,61,1,0,46,270,80,0,136,85,0,362,2,0,0,100,0,111,95,0,0,11,382,0,0,0,37,0,0,9,0,0,0,0,0,0,0,5379
1097,0,353,613,0,2881,19,1,70,0,0,0,363,97,111,56,26,2,2,0,0,216,163,0,0,24,0,0,14,0,0,51,0,0,0,0,159,0,1,84,0,0,0,0,0,0,0,3597
851,0,25,470,0,1718,3,610,53,57,47,52,235,30,51,11,71,10,7,429,378,5,24,43,0,0,5,4,238,1,0,182,157,0,0,1,660,0,0,2,0,0,0,0,0,0,0,3570
421,0,493,356,27,976,159,0,88,0,3,6,1,1,222,76,0,80,32,20,0,0,499,0,0,45,400,53,83,0,0,571,0,0,0,0,779,0,0,0,0,0,14,0,0,0,0,4595
2686,0,27,64,0,1421,16,0,503,14,101,4,6,0,48,26,5,40,150,752,99,0,176,66,122,55,5,345,87,0,83,3,125,0,1,0,45,0,0,283,10,0,0,0,0,0,0,2632
1816,0,72,94,0,1061,5,0,274,73,1,48,48,2,204,2,153,5,1484,870,0,0,135,0,0,7,0,5,21,0,1,446,190,0,0,0,14,0,0,3,0,0,0,0,0,0,0,2966
2436,53,121,371,0,456,3,165,552,0,1,573,0,1,0,0,396,10,182,0,0,0,56,1,0,81,0,0,134,0,9,172,38,0,0,0,0,0,0,0,0,0,873,0,0,0,1,3315
1559,0,84,7,2,1575,283,8,2,1,90,155,64,30,18,0,429,0,2,57,4,0,116,0,0,111,0,266,197,0,0,244,44,0,0,0,793,0,0,0,0,55,1,0,0,0,0,3803
459,0,618,854,9,811,8,0,66,78,46,93,33,94,262,0,61,0,1046,78,0,0,302,538,0,4,2,0,291,0,0,74,12,0,0,0,17,0,16,80,0,0,0,0,0,0,0,4048
1698,5,43,856,8,484,35,34,421,0,211,39,109,11,17,54,4,7,28,82,66,398,102,0,0,16,0,49,2,0,665,108,334,12,0,0,14,0,0,0,0,0,0,0,0,0,0,4088
447,3,43,444,498,2167,164,97,173,0,199,23,488,36,172,0,41,26,69,3,7,0,194,0,0,160,0,0,770,0,0,208,0,0,0,0,82,0,0,0,0,0,42,0,0,0,0,3444
384,0,47,33,0,1243,155,86,521,145,4,660,1,1,20,0,58,38,0,546,20,0,61,0,1,46,0,0,16,0,0,704,90,0,0,0,22,0,0,55,0,0,6,0,0,0,0,5037
1235,0,151,374,0,377,1684,110,123,0,0,3,218,181,100,3,17,0,105,357,251,128,602,10,0,50,271,0,361,0,2,142,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,2653
599,135,73,581,0,1224,247,19,85,28,11,88,176,0,300,0,27,43,78,595,38,5,424,23,0,7,73,66,435,0,77,58,0,0,0,0,68,0,6,74,0,0,3,0,0,0,0,4334
643,1,18,925,0,1039,19,175,132,0,126,27,1,8,394,0,0,3,55,12,0,4,42,1,0,0,6,80,106,0,7,121,1,0,0,0,0,0,0,3,0,0,0,0,0,28,0,6023
869,85,198,400,0,3031,289,412,264,0,0,32,0,2,13,3,16,62,149,528,57,184,10,16,0,1,0,0,53,124,0,202,329,0,0,0,93,0,0,11,0,0,0,0,0,0,0,2567
1252,0,545,675,4,330,45,2,187,185,1,52,4,62,123,1,6,33,169,8,0,365,227,1109,0,3,0,311,18,0,0,23,24,0,0,19,10,0,0,3,0,0,2,0,0,0,0,4202
2504,0,252,169,6,893,54,8,424,0,0,21,0,1,2,0,3,800,36,138,5,1,121,0,0,2,0,0,366,0,0,346,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3684
515,0,641,237,21,2538,58,1,59,0,119,161,6,683,0,18,1,29,60,253,0,0,17,373,0,39,0,120,13,0,0,696,6,332,0,0,0,0,0,0,0,0,31,0,0,0,0,2973
1141,0,367,284,0,2324,16,57,708,1,18,0,12,383,5,102,26,69,1,62,30,0,753,26,0,186,0,0,23,0,0,110,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3281
1224,0,140,220,10,1218,139,6,404,0,167,12,13,59,8,1,182,0,52,82,57,1,204,111,0,0,0,662,86,0,0,25,0,0,0,0,0,0,0,0,8,0,4,0,2,0,0,4903
1450,0,4,802,2,799,292,1,471,104,480,6,0,20,48,0,31,0,82,747,0,135,239,0,6,0,0,0,877,0,275,69,3,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2876
693,0,871,298,0,760,251,285,322,0,12,1,1138,4,5,210,0,0,68,522,18,0,74,0,22,4,0,0,391,0,58,335,2,0,0,0,230,0,0,2,0,0,0,0,0,0,0,3424
1212,0,479,21,0,338,0,327,61,747,30,45,0,0,352,188,210,0,85,0,0,25,61,0,20,634,0,100,223,0,92,0,2,0,0,0,5,0,0,0,0,292,72,0,0,0,0,4379
1405,2,220,270,152,1011,20,15,543,0,121,0,194,19,57,17,18,0,10,103,1,0,344,0,0,0,9,77,283,0,7,718,258,0,0,0,8,0,0,13,0,0,0,0,0,0,0,4105
683,179,51,883,69,1207,16,25,404,0,83,7,32,0,26,0,14,9,95,33,12,0,99,0,0,10,31,0,207,0,0,1081,271,0,0,2,0,0,0,0,0,0,37,0,0,0,0,4434
1829,5,11,880,7,794,903,5,32,0,163,0,24,0,29,132,52,382,233,32,7,0,535,0,3,0,0,1,20,0,0,37,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3840
1101,0,117,226,0,1013,1043,4,342,573,36,40,297,17,138,107,131,110,7,0,16,0,114,0,0,2,0,4,106,0,1,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4425
738,42,269,586,0,2301,185,139,104,163,13,11,4,0,1,45,165,0,235,103,382,59,2,0,15,11,0,1,10,0,12,115,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4265
470,0,32,208,0,2296,103,148,28,8,0,71,99,1,30,1,2,0,158,0,343,166,562,39,56,163,12,0,31,0,131,363,0,0,0,0,36,0,0,76,1,0,0,0,0,0,0,4366
183,17,215,314,0,1330,5,68,511,266,760,0,0,70,0,5,23,522,8,105,1,134,215,0,0,164,11,77,620,1,0,23,61,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4284
564,0,0,719,0,1099,9,113,1879,196,486,58,6,46,273,0,270,37,37,25,19,0,5,60,0,18,117,206,162,0,1,18,135,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3414
653,300,657,1679,0,841,0,60,122,0,354,0,201,48,0,0,4,282,66,10,102,98,384,0,11,0,1,0,170,0,124,131,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
1437,0,3,1061,0,1506,36,33,29,15,78,48,96,27,5,5,0,0,270,76,0,0,18,22,0,168,25,14,9,0,218,77,1,0,0,4,5,0,0,0,0,0,13,0,139,0,0,4562
1006,1,18,506,0,1169,19,0,62,12,176,482,406,49,12,0,0,1,431,11,7,0,4,55,0,0,6,13,0,0,5,106,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5383
762,1,287,154,0,966,299,10,558,124,3,2,2,33,171,72,16,0,224,525,0,0,492,1,0,3,0,129,317,0,2,35,10,0,0,0,65,0,150,7,0,0,0,0,0,0,0,4580
856,7,201,263,10,3425,24,50,7,0,33,102,0,34,101,20,35,258,1,79,5,31,76,0,0,0,40,0,169,0,0,744,9,0,0,0,168,0,18,1,0,0,8,0,0,0,0,3225
783,0,511,748,0,2966,280,7,9,19,92,3,2,2,721,103,130,0,394,74,1,0,118,0,0,5,1,40,129,0,0,106,248,0,0,0,14,0,0,0,0,3,0,0,0,0,0,2491
492,5,6,362,0,1211,1,409,292,2,202,72,236,38,0,1034,85,460,278,101,45,0,78,0,0,19,1,0,124,0,11,61,159,0,0,0,1,0,0,117,0,0,0,0,0,0,0,4098
466,0,92,358,0,1289,172,0,149,428,0,16,0,3,37,31,101,0,80,415,0,0,1,29,0,2,0,25,766,0,783,782,130,0,0,160,0,0,0,64,32,0,0,0,0,0,0,3589
1751,0,159,424,146,1969,7,14,234,209,48,83,796,0,25,0,40,186,34,14,36,17,111,6,0,5,0,134,5,0,345,476,25,0,0,0,124,0,0,22,0,47,0,0,0,0,0,2508
446,1,13,1310,5,492,87,65,188,169,75,1,53,506,253,81,74,21,504,31,0,3,192,0,0,2,76,2,78,0,135,0,105,0,0,0,1,0,1,0,1,0,0,248,0,0,0,4781
1193,53,30,394,423,1236,638,4,750,0,1,46,14,9,139,0,1,9,2,86,200,0,416,1,0,65,0,116,3,0,3,771,0,164,0,131,59,0,0,0,10,0,0,0,0,0,0,3033
409,0,57,237,1,777,246,25,434,0,79,6,0,162,267,274,76,30,126,384,0,67,0,1,149,0,58,0,1105,0,17,22,261,0,3,0,414,0,0,0,240,0,0,0,0,0,0,4073
1192,0,929,204,1,2424,100,26,116,0,29,167,57,61,227,81,151,0,117,167,2,4,56,48,1,0,43,0,2,0,1,126,868,0,0,155,0,0,94,0,0,0,0,0,0,0,151,2400
885,0,121,311,627,1158,3,1,213,4,19,0,99,133,9,0,1,9,34,782,0,0,81,10,0,0,1,80,954,0,0,460,574,0,0,0,17,0,0,179,0,0,0,0,0,0,0,3235
562,6,94,254,1,1364,187,59,0,0,2,83,104,0,72,0,465,107,3,230,2,2,63,84,1,16,0,0,307,0,4,152,1036,0,0,100,120,0,0,0,0,1,0,0,0,0,0,4519
1441,14,142,747,0,1363,138,0,1104,1,9,0,0,63,55,98,204,7,380,89,0,0,108,352,0,0,0,0,17,0,0,201,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3457
898,47,6,619,5,2698,191,167,75,0,249,1,71,378,91,6,0,16,0,13,79,3,27,5,0,0,0,0,447,0,400,189,0,0,0,6,238,0,0,0,66,0,0,0,0,0,0,3009
285,0,207,103,16,2516,117,0,772,172,0,24,45,17,5,5,0,0,278,167,3,379,0,13,0,19,1,0,108,0,0,80,36,0,0,0,51,9,0,22,0,0,0,0,0,0,0,4550
756,0,405,367,3,2581,201,0,38,1,29,13,11,102,85,0,473,0,305,338,0,21,78,0,0,14,6,0,0,0,0,30,102,0,67,0,88,0,0,0,0,0,0,0,0,0,0,3886
163,0,46,936,0,1029,496,40,37,172,16,46,1,0,1,14,2,67,20,550,0,0,23,0,0,0,0,282,195,0,1,6,1,0,0,0,12,0,4,0,0,0,0,0,0,0,0,5840
1620,217,68,98,1,560,27,0,120,933,38,1,5,1,0,322,0,1222,22,53,21,0,196,0,0,0,0,0,1393,1,0,521,93,0,0,16,463,0,0,0,0,0,0,0,0,0,0,1988
640,14,411,431,0,1143,488,91,4,0,219,23,4,0,11,16,11,0,79,0,0,0,890,6,0,35,1,3,30,0,0,56,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5368
966,2,689,543,0,559,39,14,636,0,42,0,409,132,73,0,279,9,219,70,57,98,2,0,0,1,0,0,258,0,1,531,4,0,0,0,76,0,0,14,125,31,1,0,0,0,0,4120
431,0,31,280,0,3076,314,43,305,13,29,101,74,218,0,11,83,0,104,31,3,0,0,0,0,0,0,6,406,0,296,1,1205,0,0,79,116,0,0,0,0,0,0,0,0,0,0,2744
1069,0,384,781,2,787,517,34,206,0,179,137,2,7,78,0,49,318,46,7,3,1,212,0,4,14,0,155,57,0,4,7,13,0,0,0,1,0,0,110,0,7,0,0,0,0,0,4809
658,0,740,327,0,573,188,2,806,125,89,10,0,88,7,0,100,1,548,13,0,0,49,0,0,65,0,5,42,0,9,778,177,0,0,0,16,0,0,488,59,0,0,0,0,0,0,4037
511,0,5,520,7,2506,239,59,299,143,533,54,255,0,4,107,258,4,322,17,0,5,3,35,2,0,5,0,120,0,0,26,2,0,0,0,34,0,0,8,16,466,0,0,0,3,0,3432
1297,208,34,519,1,1002,24,6,581,10,17,1,1,81,0,7,59,1,444,16,0,9,231,522,0,0,383,190,179,0,23,0,26,0,0,0,345,0,0,16,0,0,0,0,0,0,0,3767
777,0,754,397,0,1805,0,0,608,3,442,180,0,196,92,86,48,10,478,53,193,0,69,27,0,1,0,0,4,8,0,438,6,0,0,17,17,0,0,161,0,0,0,0,0,0,0,3130
955,0,137,1164,0,540,463,0,14,46,63,5,434,241,114,0,220,9,6,11,0,0,29,145,0,4,102,1,7,0,0,12,7,0,0,0,2,0,11,0,18,0,0,0,0,0,0,5240
1221,266,2211,65,0,715,244,0,399,161,4,89,11,0,558,0,46,2,41,32,0,11,141,8,0,88,8,0,218,0,12,46,53,0,0,9,13,0,0,0,0,0,0,0,0,0,0,3328
221,0,236,1020,0,595,33,165,95,191,7,81,12,8,5,0,77,253,1,209,109,0,191,0,2,879,0,13,434,0,3,237,161,0,0,2,243,0,0,0,0,16,0,0,0,0,0,4501
