"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
604,0,195,699,0,2197,0,0,53,0,45,0,27,11,1499,556,193,1,24,0,0,0,111,9,0,0,0,245,194,0,110,180,598,0,0,0,140,0,0,0,15,0,0,15,0,3,0,2276
556,1,61,135,2,1762,107,1,15,0,222,0,15,36,100,625,26,7,505,0,0,0,67,492,0,626,0,30,437,0,0,257,1,0,0,0,438,0,0,1,0,0,2,0,0,0,0,3473
1300,1,56,637,0,1447,49,0,26,0,0,3,293,142,235,3,1,0,24,9,0,18,100,0,70,41,0,31,141,0,20,974,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,4345
269,0,289,86,0,2173,163,4,143,17,296,14,119,264,20,0,9,36,554,50,0,0,165,10,0,0,0,2,245,0,2,19,211,0,0,0,14,0,0,0,0,0,48,0,0,0,0,4778
691,0,456,445,100,862,40,0,583,0,5,5,0,1,146,2,0,665,41,221,4,0,11,23,0,0,0,5,58,0,17,21,0,0,0,0,962,0,0,0,11,0,0,0,1,0,0,4624
435,673,2,362,0,820,20,1,688,0,146,31,184,80,228,2,29,1,131,39,118,25,32,0,0,68,708,6,583,41,0,150,21,0,0,0,8,0,0,0,68,0,126,120,20,0,0,4034
479,1,306,51,0,792,133,34,498,3,56,120,505,156,206,3,22,0,64,974,30,304,27,80,0,0,0,0,228,0,4,331,234,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4332
741,0,620,104,0,1127,62,0,14,8,638,1,20,115,5,0,0,52,887,5,0,172,2,0,34,1,0,0,416,0,0,117,63,0,0,0,65,0,0,0,49,0,631,0,0,0,0,4051
1840,0,412,183,19,1374,92,224,1394,24,4,0,1,116,2,27,98,11,61,1,46,0,6,16,0,81,0,399,394,0,1,191,3,0,0,0,544,0,0,0,0,0,0,0,0,0,0,2436
969,0,562,347,20,1699,95,12,3,4,169,9,148,1,279,0,159,4,488,4,0,97,56,38,0,0,0,7,72,0,0,88,0,0,0,8,229,0,25,161,0,0,0,0,0,0,0,4247
754,0,11,475,0,2395,6,1,223,1,0,863,20,4,71,1,43,61,480,355,13,142,20,0,0,234,7,11,390,0,36,58,0,0,0,117,25,0,0,5,1,0,0,0,4,0,0,3173
574,41,35,632,3,1302,119,0,82,207,41,0,0,4,1,10,29,52,156,527,80,20,291,687,0,18,30,0,178,0,0,55,206,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4609
507,1,390,374,0,1242,8,351,1019,37,38,82,244,73,13,14,3,26,112,2,49,0,52,5,23,0,0,0,372,0,0,82,0,8,0,1,75,0,0,0,0,51,0,0,0,0,0,4746
387,0,85,430,41,1748,668,2,252,2,12,545,40,4,11,93,190,0,31,235,0,0,44,0,0,0,0,16,27,0,1,0,19,0,0,1052,4,0,0,1,26,0,0,0,0,0,0,4034
569,0,530,139,261,1111,25,247,1100,2,207,128,56,12,251,12,152,79,43,361,0,0,28,0,113,0,13,0,8,0,239,167,4,0,1,0,76,0,0,807,0,42,0,0,0,0,0,3217
1567,0,694,168,5,1450,170,0,194,181,68,16,140,29,133,0,12,50,37,34,0,0,266,0,0,8,36,0,162,0,0,369,51,29,0,19,0,0,0,0,0,0,0,1,0,0,0,4111
586,404,69,1007,13,2160,6,8,20,0,13,45,25,0,199,274,0,482,24,156,20,57,12,0,0,234,0,1,27,0,0,16,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,4114
351,0,1314,29,0,1939,44,0,279,58,150,71,1,0,1,680,14,28,109,27,0,652,932,77,0,79,0,4,176,0,7,210,145,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2620
1560,17,60,250,0,1939,1,0,21,52,0,3,439,78,213,8,42,26,114,215,13,223,16,241,0,2,0,102,12,0,167,161,535,0,0,0,12,0,0,13,0,0,0,0,0,0,0,3465
904,43,322,991,0,259,6,521,535,0,192,0,0,18,22,13,43,0,206,1,336,0,384,0,1,0,0,382,1393,0,0,10,2,0,0,0,5,0,18,1,0,0,0,0,0,0,0,3392
514,62,247,335,2,535,7,0,250,118,318,1,1,536,177,3,34,118,620,1,0,3,127,1,0,100,117,0,26,0,0,9,133,0,2,0,162,0,0,0,0,15,0,0,0,0,0,5426
2791,0,73,773,40,899,222,0,0,0,270,1,133,472,102,35,0,94,3,6,1,4,238,0,0,0,0,0,386,0,0,299,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3134
459,0,14,783,0,1066,829,2,40,1,11,157,13,0,24,35,168,38,4,43,236,356,0,0,0,0,0,5,1028,0,0,20,598,0,0,421,15,0,0,0,21,107,0,0,0,0,0,3506
633,1,33,169,6,571,0,184,410,0,8,78,3,0,202,909,117,0,281,350,1,4,403,16,30,0,5,0,325,0,9,827,441,0,0,0,3,0,0,1,1,0,0,0,0,0,0,3979
357,0,226,171,0,1402,312,0,124,148,165,0,2,8,108,40,23,11,24,18,93,67,383,2,0,763,19,0,3,0,0,1,0,2,0,0,63,0,0,0,0,0,0,0,2157,0,0,3308
1126,0,545,362,0,345,0,740,817,0,7,0,19,2,15,146,11,0,220,515,1,41,5,239,0,0,233,0,0,0,1,829,5,0,0,3,0,0,0,21,0,0,5,0,0,0,0,3747
338,6,1301,45,0,1555,393,128,635,0,24,16,5,7,219,27,383,0,13,160,0,1,324,1,0,55,0,191,41,0,0,302,12,0,0,309,0,0,0,0,0,0,0,0,0,0,0,3509
645,123,660,1264,6,982,212,15,108,5,140,3,296,0,1,84,17,34,4,32,2,38,103,0,1,603,0,1,665,177,0,215,0,0,0,0,7,0,0,136,1,0,21,0,0,0,2,3397
724,0,247,352,471,1760,176,30,8,0,226,19,295,19,45,20,0,446,0,0,0,2,7,0,0,128,10,0,158,0,48,201,389,0,0,0,799,0,0,0,0,0,0,0,0,0,0,3420
2060,196,134,1646,0,1200,65,0,477,12,2,169,6,48,8,0,38,15,6,1,2,33,39,338,0,0,0,0,155,2,6,308,193,0,0,0,298,0,0,0,1,0,0,0,0,0,0,2542
1732,0,640,688,0,1185,238,398,50,54,14,1,112,20,0,30,12,5,593,64,0,4,480,35,0,2,2,49,2,0,10,60,0,0,0,0,6,0,0,0,249,0,0,0,0,0,0,3265
2673,0,208,115,133,1179,10,166,779,0,45,14,0,0,0,1,0,666,33,0,87,14,7,424,0,45,10,9,2,0,0,251,225,130,0,0,37,0,0,0,0,184,0,0,0,0,0,2553
535,55,15,172,22,899,4,2,730,53,24,0,18,363,12,247,3,3,150,0,33,99,129,0,1,240,50,60,12,0,3,478,58,0,0,0,167,0,0,0,183,0,22,0,0,0,0,5158
1583,3,263,150,0,2285,64,356,116,0,505,516,0,9,2,0,4,139,224,52,20,97,22,399,0,0,0,7,4,0,4,2,42,0,0,180,15,0,0,9,0,0,0,0,0,0,0,2928
970,1,115,550,0,949,519,343,497,217,3,0,3,0,0,0,9,0,18,64,5,103,333,39,0,0,208,4,156,0,0,193,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4631
1035,0,149,275,0,2228,4,25,660,16,23,103,8,6,269,1,130,127,8,166,0,0,78,165,0,0,0,0,146,0,10,545,60,0,0,2,184,0,0,0,0,0,0,0,0,0,0,3577
841,42,58,1176,6,1403,5,56,576,357,44,37,36,0,143,412,75,0,12,93,103,0,426,0,494,0,247,0,52,32,0,4,49,0,0,1,0,0,0,36,56,0,0,0,0,0,0,3128
1439,0,448,0,2,703,241,21,772,1,37,0,2,0,390,43,0,47,1,37,6,206,29,5,1,47,0,2,19,181,0,0,15,0,0,0,103,0,0,0,0,730,0,0,3,0,0,4469
984,0,58,185,11,1453,1,277,226,30,18,2,0,0,7,0,125,873,0,0,0,0,269,172,10,5,0,12,3,0,0,0,900,0,0,0,120,0,0,0,81,0,0,0,0,0,0,4178
1186,0,525,462,0,893,15,125,154,24,69,400,491,1,8,27,63,1056,12,277,0,0,63,6,0,210,14,263,178,0,0,315,399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2762
424,3,131,266,182,899,164,213,110,15,0,28,44,167,383,0,62,712,13,19,0,160,153,840,38,685,0,0,273,0,0,685,167,0,0,30,232,0,0,98,0,0,0,0,0,0,1,2803
601,0,1112,619,0,1897,166,115,85,0,248,237,6,0,62,2,1,3,255,0,16,116,41,0,85,3,0,685,5,0,142,99,26,0,0,1,1,0,0,103,67,0,0,0,0,0,0,3201
1238,0,111,284,0,1489,367,167,52,0,220,0,115,20,0,73,106,1,320,0,0,0,151,0,344,0,0,0,99,0,0,80,113,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4627
465,0,201,871,0,802,27,0,216,23,176,70,87,64,181,3,3,94,239,0,87,0,0,8,0,0,2,0,1992,0,6,263,218,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3895
663,0,312,334,62,1228,265,37,49,16,18,0,0,4,108,247,2,593,14,1139,88,67,325,0,0,14,12,2,6,0,0,14,31,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4303
2944,0,202,867,0,554,368,25,125,60,0,2,21,12,7,0,307,561,85,467,0,0,194,0,0,0,4,0,112,0,2,76,18,0,0,94,153,0,0,0,0,0,157,0,0,0,0,2583
2246,2,21,265,0,360,7,1,3,0,128,675,0,34,568,180,1,166,228,0,0,10,129,0,0,0,7,323,110,0,41,0,30,0,0,376,231,0,0,0,135,0,0,0,0,0,0,3723
757,0,460,1281,2,1234,415,0,30,6,73,0,0,87,140,11,1,217,0,169,0,0,52,0,29,1,0,4,7,0,0,6,301,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4711
2156,0,165,307,0,1681,359,179,3,3,36,9,15,1,100,0,14,0,0,383,21,0,95,15,0,2,256,5,326,0,45,86,213,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3319
797,0,37,416,2,1314,194,292,693,12,0,731,96,2,1,3,48,1,0,22,13,433,556,287,0,201,0,0,415,0,148,33,116,0,0,0,155,0,0,2,18,410,0,2,0,0,0,2550
863,79,257,154,0,1628,112,172,75,2,264,12,299,476,171,34,0,7,104,160,274,0,384,12,0,0,54,143,29,0,12,18,5,0,0,0,0,0,0,53,277,0,0,38,0,0,0,3832
1814,0,700,85,1,333,422,91,36,127,136,604,0,0,0,1,0,2,32,199,303,0,105,28,7,1,8,0,4,0,0,705,189,0,0,0,7,0,0,412,0,0,0,0,0,0,0,3648
915,0,71,109,0,1115,565,2,77,1333,0,0,0,62,514,0,77,0,6,23,0,94,0,1,0,0,0,0,3,0,6,712,0,0,0,0,88,0,0,0,0,0,0,0,12,0,0,4215
333,0,16,90,23,1467,473,164,0,0,41,0,30,0,2,0,21,4,608,0,163,0,140,0,0,0,124,8,196,0,0,980,0,0,0,0,186,0,0,0,0,0,1358,0,0,0,0,3573
850,2,282,1153,2,688,22,3,214,91,203,13,253,0,201,56,7,208,54,2,7,226,20,21,0,48,63,0,611,0,1,4,18,0,0,0,4,0,0,5,29,0,0,3,0,0,0,4636
1135,3,128,64,0,1341,46,2,64,0,83,9,0,166,239,284,224,8,0,278,395,2,499,0,123,0,0,0,234,0,0,316,11,0,0,0,160,0,0,0,185,0,0,0,0,0,0,4001
580,0,15,46,0,997,179,4,99,8,705,753,0,0,145,5,40,121,16,1585,0,0,23,5,0,0,65,69,123,0,9,134,35,0,0,19,34,2,0,0,0,0,0,0,0,0,0,4184
918,368,5,328,0,1767,59,335,548,0,163,0,30,343,396,38,477,0,108,249,0,0,245,0,0,4,0,1,1033,0,7,160,10,0,0,0,4,0,0,0,0,1,10,0,0,0,0,2393
1114,6,381,426,4,850,137,31,337,26,1,2,1,436,616,0,208,8,235,51,189,0,326,0,0,18,0,125,44,0,92,158,287,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3885
1717,0,319,651,0,1836,116,21,18,0,3,16,10,359,206,45,19,0,94,395,5,14,0,3,0,0,0,5,551,0,0,41,37,0,0,34,122,0,0,0,0,0,0,0,0,0,0,3363
727,0,13,748,2,572,23,0,324,29,83,76,24,0,18,529,32,178,151,181,0,406,149,0,0,0,564,5,12,0,4,294,10,0,0,0,0,0,0,113,0,0,0,0,0,0,0,4733
782,11,142,146,0,1502,571,0,193,0,171,168,285,182,28,0,156,24,1,0,0,2,225,0,0,80,93,272,416,32,0,127,422,0,0,0,11,1,0,5,0,30,0,2,0,0,0,3920
537,0,130,453,0,317,251,30,35,58,3,1,19,0,176,0,0,396,1296,42,0,0,382,0,0,0,0,61,96,0,0,205,531,5,0,0,34,0,0,1,0,0,2,0,0,0,0,4939
1139,0,6,827,32,1762,0,49,55,0,141,310,1,4,399,0,226,3,284,363,0,0,45,16,0,66,627,0,90,0,0,217,3,0,26,0,1,0,0,236,3,0,0,0,0,0,0,3069
931,0,3,258,0,1012,93,23,33,0,6,914,7,5,37,119,38,368,490,21,452,495,2,3,0,91,4,0,480,0,0,2,623,0,0,24,20,6,0,191,0,0,0,0,0,0,0,3249
2152,4,147,153,38,857,130,53,446,308,6,48,256,2,6,0,38,30,23,61,6,0,48,0,128,4,0,0,69,0,0,686,0,0,0,125,15,0,0,0,0,0,0,0,20,0,0,4141
1515,0,200,782,29,1398,0,170,271,1,0,329,2,72,28,11,10,36,23,871,10,16,10,0,0,1,0,0,31,0,52,17,227,0,0,5,225,0,0,0,200,0,4,0,0,0,0,3454
2004,37,16,842,13,542,5,12,505,44,383,171,0,50,50,0,6,239,71,2,0,1,129,0,0,46,896,0,90,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
804,0,232,444,7,2610,291,88,464,0,477,7,1,0,3,10,1,6,211,201,16,148,1,20,34,0,5,24,322,0,0,2,26,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3329
1375,0,393,637,0,1391,64,111,295,385,110,73,11,3,4,0,3,20,147,716,1,0,44,7,1,8,1,0,220,0,1,4,0,1,0,0,4,0,14,0,0,0,0,0,0,0,0,3956
794,3,4,243,0,1165,0,0,19,10,80,2,6,8,144,376,43,0,0,82,285,0,231,0,17,11,1,0,188,0,23,864,21,0,0,430,159,0,0,4,0,31,82,0,0,0,0,4674
465,0,901,240,0,1388,2,2,85,0,268,7,16,2,3,865,179,54,10,48,0,0,0,127,508,9,0,18,0,0,6,1,54,0,0,0,16,48,0,106,113,0,0,0,0,517,0,3942
1333,2,11,480,0,697,143,206,327,0,2,57,8,26,121,245,108,186,575,2,1,685,43,26,0,0,0,0,271,0,0,374,229,0,1,1,66,0,0,0,0,0,4,0,0,0,0,3770
1625,134,168,398,0,1384,16,1,67,1,19,12,3,393,0,3,37,41,3,224,0,5,2,0,21,1186,0,0,559,538,12,19,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3123
754,0,101,914,0,1275,43,52,550,0,122,0,0,19,337,0,185,50,84,103,0,0,0,0,0,322,10,1,657,0,2,84,128,0,0,10,277,0,420,0,0,0,0,0,0,0,0,3500
2653,2,213,539,161,873,40,0,366,0,67,41,16,220,0,182,348,364,231,213,6,12,182,0,27,0,0,59,66,0,0,62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3055
902,0,939,143,0,2022,0,30,55,201,510,1,944,10,6,0,80,0,267,1,64,0,100,0,0,0,2,0,52,0,0,196,41,0,0,0,132,0,0,0,0,120,60,0,0,0,0,3122
1451,3,167,473,0,1173,120,14,546,147,4,31,84,0,89,42,950,12,1,2,31,4,10,7,0,26,33,0,839,0,0,206,3,0,0,7,74,0,0,0,0,7,0,0,0,0,0,3444
1772,23,117,509,0,924,44,18,777,0,0,459,0,2,273,190,18,50,323,90,0,11,202,190,0,0,0,0,35,0,0,343,94,0,0,0,7,0,0,632,0,4,4,0,0,0,0,2889
2093,0,4,468,0,574,452,17,181,0,27,23,0,32,18,130,0,2,36,10,738,30,5,82,2,34,1,48,3,0,343,952,45,0,0,0,148,71,0,1,0,0,0,0,0,0,0,3430
655,0,296,390,1,1086,186,7,213,5,7,14,0,6,1,0,49,454,944,138,21,0,48,0,0,52,13,6,390,1,0,129,147,0,0,233,42,0,0,0,0,32,0,0,0,0,0,4434
1195,26,729,242,0,2425,140,0,223,12,6,62,2,279,2,1,0,170,1,102,0,0,1,0,0,6,2,0,299,0,1,508,1,180,0,0,534,0,0,0,0,0,0,0,0,0,0,2851
1148,0,170,169,0,888,0,28,555,0,99,0,15,277,832,336,101,30,167,164,37,0,151,0,0,0,0,0,365,0,0,100,0,31,0,0,45,0,0,92,0,0,5,0,0,0,0,4195
1751,0,208,486,0,1061,6,152,77,0,2,17,9,42,10,32,5,0,0,4,6,0,145,0,1008,5,0,539,24,0,113,27,0,0,0,0,17,0,0,4,0,141,0,0,0,0,0,4109
1318,0,131,320,0,2146,203,0,944,0,13,0,283,0,37,10,136,8,34,482,24,1,88,7,0,53,2,184,6,0,288,26,7,0,0,4,40,0,0,31,0,0,10,0,0,0,0,3164
826,199,17,93,0,1173,90,275,141,4,95,48,0,60,194,3,14,64,499,30,0,0,232,0,0,287,0,0,22,0,0,82,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5533
1837,2,128,185,0,1814,22,175,652,238,13,5,131,172,79,6,3,0,233,75,22,47,219,4,101,46,92,15,65,10,2,631,266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2705
3218,0,209,250,27,687,25,0,263,591,168,9,11,0,159,22,10,119,48,0,0,25,557,38,0,0,2,0,4,0,22,0,4,0,0,0,3,0,0,3,0,106,0,0,0,0,0,3420
1110,4,798,867,0,1923,270,4,0,12,14,46,0,2,100,5,0,0,73,41,0,0,5,328,0,0,0,0,0,0,0,5,206,0,0,0,45,0,0,0,0,0,0,0,0,1,0,4141
1643,0,119,549,8,1620,344,115,148,0,124,0,18,12,384,0,10,2,126,28,0,0,36,7,0,11,5,194,170,0,0,46,473,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3794
1951,8,33,52,4,1254,4,96,205,0,10,75,60,522,52,27,75,315,179,98,299,9,18,7,0,69,0,13,163,0,140,52,95,0,0,0,506,0,0,9,1,0,0,36,0,2,0,3561
670,45,491,506,2,1345,8,11,246,0,6,0,1,193,0,0,23,65,22,217,0,0,73,68,0,8,0,168,71,0,0,9,36,0,0,0,152,0,3,0,604,0,9,0,0,0,0,4948
1605,0,14,131,124,1925,61,31,65,76,763,0,116,0,187,3,21,39,8,32,15,32,0,62,0,0,345,0,143,0,0,0,742,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3452
1422,13,91,1426,7,1455,259,0,678,0,15,0,0,0,67,8,280,361,29,256,0,34,459,0,0,69,0,1,59,0,0,458,23,0,0,14,31,1,0,5,0,0,0,0,0,0,0,2479
556,5,1035,810,20,810,337,0,190,3,0,325,8,10,207,4,2,0,581,5,0,1,0,0,0,109,3,0,119,0,1,59,0,0,0,20,271,0,0,0,0,0,0,0,0,0,0,4509
1319,54,2,61,0,1627,132,94,439,0,755,10,801,128,49,58,5,55,199,246,0,2,129,0,0,0,0,373,375,0,0,0,1,0,0,0,273,0,0,0,4,0,0,0,0,0,0,2809
2258,0,191,148,8,1016,5,0,341,0,0,19,143,7,0,240,0,8,348,488,43,44,13,11,0,0,0,6,103,0,0,195,92,0,0,114,938,0,0,17,0,0,0,0,0,0,0,3204
2216,0,34,458,2,810,25,183,64,57,766,192,277,0,526,26,26,1,33,142,0,84,247,9,1,1,64,0,50,0,83,200,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3366
1448,0,39,323,1,1808,17,209,224,0,41,16,257,3,7,200,397,34,142,695,0,0,47,4,0,2,0,4,218,0,67,0,404,0,0,108,81,0,0,0,0,0,2,0,0,0,0,3202
836,501,130,208,0,1755,56,0,320,0,172,1,15,0,3,15,40,0,149,24,0,1327,169,0,0,12,0,0,1129,0,4,4,42,0,0,1,3,0,0,0,327,0,0,0,0,0,0,2757
736,0,2,155,11,1379,63,0,324,76,97,103,565,0,16,68,369,1,81,41,113,0,188,0,0,0,0,0,882,3,2,1,0,0,0,26,34,0,0,0,0,0,0,43,0,17,0,4604
1475,41,0,1291,0,1524,15,0,80,134,678,8,86,0,101,95,10,35,209,179,0,12,13,0,0,0,0,33,174,0,0,292,89,0,18,193,88,0,0,21,0,0,102,0,0,0,0,3004
465,0,278,55,4,2718,154,81,194,0,199,0,36,29,579,27,8,54,170,39,75,0,171,12,105,16,21,0,120,0,3,14,6,0,0,0,73,2,0,0,0,0,859,0,0,0,0,3433
702,94,18,406,0,1719,256,0,17,0,25,104,0,0,1400,27,27,106,100,8,46,0,128,0,0,554,2,66,298,0,0,175,43,13,0,0,170,0,11,0,10,0,6,0,0,0,0,3469
1633,34,32,497,0,1670,107,87,560,1,404,9,408,3,880,0,12,0,3,0,0,0,247,0,0,24,0,140,37,0,0,136,77,0,0,0,404,0,0,29,0,0,0,39,0,0,0,2527
1440,0,195,716,0,1499,35,0,880,8,0,23,183,0,64,0,1,19,794,0,107,41,0,0,0,8,12,10,137,0,1,394,0,0,0,0,37,0,0,1,34,0,0,0,0,0,0,3361
719,0,1320,1013,4,1092,1007,0,390,11,248,16,0,14,9,46,173,14,0,137,198,1,58,0,0,0,0,5,96,3,1002,114,32,0,0,0,12,0,0,412,0,0,0,0,0,0,0,1854
1146,4,279,509,0,1596,136,161,224,0,440,95,148,0,65,0,97,3,34,21,0,27,162,26,7,33,0,136,178,0,21,150,91,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4152
721,0,190,614,0,2102,312,0,154,0,0,218,81,0,18,1,95,939,124,241,0,0,1,92,0,45,22,0,8,0,0,0,467,0,0,0,145,0,0,64,0,0,3,0,0,0,0,3343
2292,0,5,9,2,2102,460,4,1023,0,250,195,80,90,1,18,11,5,363,278,63,0,20,1,0,192,0,9,107,27,1,2,0,0,0,2,17,0,0,0,48,0,46,0,0,0,0,2277
274,39,1091,244,0,921,219,733,284,58,25,107,155,8,553,0,0,193,0,2,26,0,717,14,0,166,2,0,269,0,4,186,1,0,0,129,5,0,0,4,0,4,0,0,0,0,0,3567
1393,0,68,163,253,2523,251,18,2,0,79,9,19,100,475,0,341,3,575,1,521,0,1,555,0,143,61,0,470,15,0,83,435,0,0,55,9,0,0,0,0,0,0,0,0,0,0,1379
1339,24,25,156,0,680,16,328,72,0,30,52,352,372,103,1,160,0,9,160,43,0,2,611,6,243,0,27,176,0,4,17,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4957
991,0,6,497,0,1518,130,0,509,0,61,33,12,11,222,1,6,364,489,253,0,0,11,0,0,1,3,0,375,304,170,566,7,0,0,0,3,0,0,0,0,0,92,0,0,0,0,3365
461,0,90,296,59,1427,33,0,179,27,1,707,510,0,5,0,2,53,0,13,0,0,238,1,0,3,0,0,218,0,0,352,1201,0,0,0,228,0,0,0,35,0,427,0,0,0,0,3434
1422,0,101,866,0,203,18,82,1214,0,19,183,40,1,100,0,2,10,262,10,1167,0,11,0,0,0,13,17,80,0,1,582,4,0,1,192,220,0,0,0,0,397,0,72,0,0,0,2710
852,20,178,468,0,984,128,34,112,34,36,3,233,50,246,64,36,164,6,34,10,0,108,0,0,196,0,0,83,0,426,83,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,5396
1835,9,20,1199,4,834,25,19,723,6,8,5,0,18,0,0,163,58,83,30,45,0,989,0,0,0,0,0,291,0,106,173,235,30,0,663,35,0,0,7,0,0,0,0,0,0,0,2387
1251,340,260,299,24,2196,1,0,322,0,203,257,93,0,70,44,526,0,4,324,0,0,123,4,204,0,31,0,140,0,0,223,221,0,0,8,93,0,0,99,0,0,8,0,0,0,0,2632
1686,0,1039,123,0,1726,38,0,162,210,0,28,115,154,62,0,14,2,0,102,0,0,133,0,0,19,0,0,218,1,329,41,0,0,0,0,10,0,0,26,0,0,0,0,0,0,0,3762
448,8,199,479,1,1316,273,304,47,0,95,911,0,0,56,2,1,1,240,0,15,0,28,74,0,47,31,0,19,0,0,437,4,0,0,0,9,0,0,0,131,32,0,0,0,0,0,4792
331,0,105,504,0,370,7,940,90,0,2,199,43,31,1,0,1,2,102,67,45,9,588,19,0,41,0,440,194,0,0,465,233,0,0,2,4,0,0,0,0,0,373,0,0,2,421,4369
998,0,91,287,0,1530,164,8,41,12,494,22,0,172,35,0,5,0,775,32,0,286,1,338,0,0,0,0,261,0,5,82,339,0,0,0,198,0,8,0,0,0,0,4,0,0,7,3805
1592,0,209,300,19,774,45,0,524,0,309,1,9,88,130,22,15,496,12,429,0,381,97,6,0,4,322,75,291,0,0,533,298,0,0,83,3,0,0,1,54,0,6,0,0,0,0,2872
828,8,863,841,79,621,356,52,89,16,863,17,30,0,113,0,107,53,3,270,2,54,50,0,0,4,0,0,92,93,0,5,103,0,0,0,6,0,140,281,0,0,224,0,0,0,0,3737
1036,1,389,97,80,1168,379,1,1770,22,32,298,0,886,32,0,1,67,18,122,0,4,35,6,2,5,7,0,137,0,13,34,5,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3287
638,0,2,394,105,356,163,0,4,1,822,249,8,0,81,21,3,0,79,52,476,34,329,0,0,21,14,0,1362,0,0,33,0,0,0,2,62,350,0,33,407,0,0,0,0,0,0,3899
768,0,233,141,0,2122,486,207,598,0,14,5,0,1,9,192,134,101,57,11,2,9,375,0,8,5,0,3,329,0,0,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737
552,9,95,256,0,560,182,13,42,0,44,132,60,0,1047,111,33,24,270,169,5,4,15,191,1,381,71,0,80,0,11,61,0,0,0,0,6,0,0,2,5,0,15,0,0,0,0,5553
395,0,20,60,0,678,100,38,283,1027,5,131,20,4,248,0,48,596,10,80,43,0,0,5,916,0,51,0,299,0,0,62,0,0,0,6,447,0,0,0,1,0,1,0,0,0,0,4426
796,86,204,450,0,2210,529,115,137,61,1,110,73,0,344,14,133,30,10,23,0,0,1,0,6,0,33,0,25,0,27,20,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4552
305,0,52,16,469,188,307,0,1910,132,379,1,5,0,214,3,15,69,11,0,2,0,6,0,0,0,0,3,50,0,0,2,92,47,35,0,187,0,0,17,0,0,0,0,0,0,0,5483
665,0,529,811,0,831,1370,7,441,1,131,58,7,0,106,0,3,629,50,5,0,0,188,0,0,128,1,0,20,0,0,229,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3754
1438,0,1071,366,7,1699,98,101,180,2,6,32,9,0,0,1,134,18,4,3,8,13,275,27,0,15,0,0,323,0,7,263,332,0,0,0,14,0,325,0,0,21,0,0,0,0,0,3208
1649,41,6,338,1,1442,11,0,764,0,87,10,19,741,232,290,0,0,25,2,0,2,27,3,0,12,95,83,45,0,56,27,127,0,0,0,53,0,0,0,0,48,13,0,0,0,0,3751
961,17,356,299,9,1114,57,18,522,49,454,37,35,5,136,11,26,5,323,215,253,0,16,4,0,0,0,3,25,0,78,94,509,0,0,0,123,0,0,0,1,0,0,0,0,0,0,4245
491,0,434,420,0,2033,536,0,262,0,551,96,153,0,29,108,161,79,299,65,0,0,327,13,54,0,0,14,4,0,0,8,25,0,0,0,1,0,0,13,2,0,2,0,0,0,0,3820
514,0,43,167,6,656,0,0,57,0,153,504,0,13,1169,48,0,3,61,0,0,0,48,0,0,675,0,0,12,0,12,40,340,0,0,0,268,0,0,10,1,0,0,0,0,0,0,5200
