"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
747,49,917,429,0,1843,7,0,150,0,38,0,535,1016,7,0,0,111,50,0,0,249,657,1,0,0,0,0,323,0,1,0,13,0,0,0,212,0,8,3,0,0,0,0,0,0,0,2634
1034,0,930,632,0,1620,666,0,307,0,34,20,0,1,1077,0,67,23,26,0,0,0,319,0,0,0,0,0,73,0,11,75,22,0,1,0,15,0,26,2,0,9,0,0,0,0,0,3010
545,3,365,200,5,922,191,12,706,106,913,1,3,0,4,0,0,6,90,272,2,106,262,0,0,0,0,72,1,0,144,0,39,0,0,5,110,0,0,0,0,0,135,0,0,0,0,4780
518,54,87,533,5,1973,430,210,152,1,0,12,131,2,103,35,612,408,0,38,1,1,225,15,0,11,0,58,12,32,0,59,195,0,0,0,221,1,0,910,260,0,0,0,0,0,0,2695
1862,0,11,70,0,1244,72,25,191,0,0,215,0,244,73,70,0,13,67,9,0,4,134,1,0,0,0,0,47,0,0,15,870,0,0,0,216,0,0,0,0,1,0,0,0,0,0,4546
434,0,65,166,4,2013,47,0,747,1,115,486,7,16,278,1,125,251,514,6,0,0,25,0,0,0,0,195,246,0,0,13,104,0,0,112,0,0,0,27,0,0,0,0,0,0,0,4002
841,0,26,430,5,1355,75,109,505,1,361,298,68,347,672,12,7,10,504,307,0,923,20,0,5,0,2,2,29,0,0,58,4,0,0,117,35,0,3,0,0,0,0,0,0,0,0,2869
1006,0,6,222,22,992,622,112,35,39,1,90,216,54,815,0,0,253,16,322,0,24,453,1,75,0,0,0,10,0,9,96,20,0,0,0,108,0,0,48,0,3,0,0,0,0,0,4330
1381,10,5,601,0,1357,71,239,219,1,5,25,30,20,37,9,311,0,72,40,0,407,42,0,0,0,62,330,5,0,498,164,138,0,0,0,157,0,0,0,0,6,0,16,23,0,0,3719
1221,0,1411,848,0,1355,392,16,36,0,159,6,1,0,103,9,43,35,3,98,4,121,16,11,0,883,12,0,715,0,25,21,0,0,0,47,54,0,0,0,0,0,0,0,0,0,0,2355
1701,0,188,167,4,682,602,0,422,0,249,0,136,0,221,135,741,13,424,150,96,0,112,0,0,29,0,9,1,0,0,96,138,0,0,0,499,0,0,0,0,0,0,0,0,0,0,3185
1766,44,81,173,1,867,17,0,460,0,91,698,164,422,1,141,734,179,646,23,1,0,7,1,0,11,10,10,2,0,98,5,150,0,0,0,5,0,0,264,0,0,20,143,0,0,0,2765
256,13,569,998,4,1222,30,2,639,504,13,0,304,5,606,344,0,253,89,0,0,181,100,0,406,5,0,26,205,0,13,69,64,0,0,5,225,0,0,0,0,0,0,0,0,0,0,2850
862,18,19,583,0,1632,1873,0,177,0,0,118,0,6,38,3,50,649,105,93,1,0,114,0,0,0,10,383,508,0,2,45,238,0,0,21,25,0,0,0,0,0,0,0,0,0,0,2427
1014,0,6,858,341,1773,50,0,670,4,159,244,66,0,485,265,17,37,19,1,0,2,253,0,0,0,0,3,973,1,82,10,1,0,0,0,15,0,0,0,0,0,1,0,0,0,0,2650
674,22,408,85,0,398,6,192,193,163,22,1,263,20,120,1,0,0,153,14,126,0,217,639,0,5,292,17,123,0,0,292,76,0,0,180,667,0,139,0,0,0,0,0,0,0,0,4492
519,1,211,2273,3,954,77,307,56,0,31,1,42,333,207,418,8,100,2,136,0,0,236,361,0,15,195,0,4,0,0,170,14,0,0,10,26,0,0,144,0,0,0,0,0,0,0,3146
1014,0,265,110,0,2726,37,354,581,1,218,0,24,110,103,0,92,53,51,4,6,2,118,88,0,7,32,11,9,64,0,300,533,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3079
804,0,858,773,0,322,99,68,174,0,0,1,12,4,47,12,33,1,25,123,292,129,398,8,0,0,0,0,1039,0,0,103,1,0,0,1,747,0,0,11,0,0,0,0,0,0,0,3915
763,0,869,325,0,1341,30,0,5,0,372,612,18,69,377,5,181,56,0,60,0,3,1,1,0,0,0,23,31,0,75,334,3,0,0,0,88,0,0,0,0,0,636,0,0,0,0,3722
1501,1,911,147,0,2290,323,4,174,0,109,0,1,0,2,0,237,11,83,2,82,21,1024,174,0,0,0,118,328,0,0,164,203,0,0,0,6,0,0,0,0,0,0,116,0,0,0,1968
773,0,60,500,2,1865,118,64,212,730,0,11,5,1,2,159,0,0,4,373,1,2,45,138,0,0,451,0,61,6,0,5,9,0,0,0,193,0,0,709,0,0,118,0,0,0,0,3383
1928,237,55,1576,2,525,304,259,640,0,21,0,182,284,13,4,156,253,427,0,99,191,49,0,44,1,4,0,138,0,8,23,1,0,0,337,13,0,0,0,0,0,0,0,0,0,0,2226
778,1,17,465,11,1773,1,45,272,0,70,0,123,0,880,3,108,1,127,25,227,3,126,1,0,0,0,0,197,0,0,11,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4696
1169,30,308,275,0,1143,7,3,239,0,2,3,5,0,476,1,2,505,113,3,0,0,65,47,0,0,0,0,790,0,0,434,38,0,0,98,111,0,0,0,0,0,16,0,0,0,0,4117
2540,13,158,379,15,392,36,86,35,1,33,92,55,585,71,104,24,3,0,311,0,0,10,0,0,44,40,160,34,0,139,0,7,76,0,0,6,0,0,16,3,0,0,0,0,0,0,4532
339,0,149,117,7,1579,231,6,243,0,437,47,337,156,283,67,3,8,12,482,255,171,621,0,497,0,0,0,658,0,0,425,209,0,0,1,74,0,2,0,0,0,4,0,0,0,0,2580
946,7,54,160,65,1914,329,5,1086,175,133,19,28,33,156,790,2,0,9,0,0,0,270,18,0,32,0,0,53,0,0,266,3,1,0,2,227,0,0,0,0,0,0,0,0,0,0,3217
581,0,15,215,0,2132,245,10,538,166,638,43,0,5,49,0,150,1626,153,16,0,16,34,0,4,1,0,0,12,7,0,69,0,0,0,221,1,0,0,2,0,0,0,0,0,0,0,3051
1081,112,23,432,0,1043,116,0,481,134,8,7,28,0,30,104,0,295,831,9,0,0,517,1,0,0,67,0,252,0,0,26,22,0,0,1,1064,0,0,0,0,9,0,0,0,0,0,3307
1898,0,132,372,1726,445,192,9,57,25,73,38,34,0,0,2,60,908,5,78,1,0,0,0,291,101,228,0,27,0,0,157,0,0,0,0,151,0,5,0,0,0,0,0,0,0,0,2985
684,12,34,153,0,1274,648,358,428,127,157,18,317,0,0,5,215,80,503,90,0,7,80,0,0,88,0,87,9,0,0,375,11,0,0,0,2,0,0,60,0,0,0,0,0,0,0,4178
1167,2,19,211,34,1906,144,6,476,2,1,0,27,23,474,0,523,218,82,19,0,4,308,6,0,3,11,47,263,0,0,141,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3795
707,30,79,202,4,565,315,1,405,0,94,2,49,7,402,13,76,323,257,70,37,1,79,0,0,6,409,0,76,0,0,201,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
126,40,208,74,37,586,312,1012,17,0,547,131,8,15,236,77,697,47,24,94,0,0,230,100,0,4,0,0,136,0,0,200,285,21,0,0,71,0,0,0,0,78,0,0,0,0,0,4587
382,0,410,253,55,1157,821,2,471,0,19,218,0,57,25,549,4,192,79,0,0,0,248,28,0,0,2,119,303,0,3,47,9,0,0,3,155,0,0,233,0,0,8,0,0,0,8,4140
1472,1,1153,886,0,960,316,55,32,0,208,189,22,0,16,154,0,0,128,222,0,112,113,259,31,0,0,0,630,0,0,331,38,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2605
2120,0,46,557,0,1926,1,9,65,7,143,723,504,159,45,13,1,80,323,1,26,176,62,0,0,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2948
1372,0,83,1095,0,754,53,5,43,0,840,283,109,5,186,44,29,2,1,137,55,11,123,7,138,0,503,3,34,0,0,1197,154,0,0,3,9,0,0,0,2,0,0,0,2,0,10,2708
1707,0,199,45,0,598,246,208,336,0,89,66,0,406,89,0,139,0,124,162,0,1,1064,0,0,306,31,0,697,0,0,126,0,0,0,0,39,0,0,0,0,43,0,0,0,0,1,3278
910,29,32,890,17,1088,320,0,408,147,444,21,1,2,191,1,46,5,123,200,14,0,187,65,0,34,5,2,142,56,0,355,1,0,0,70,3,0,0,1,0,0,0,0,0,0,0,4190
1773,0,467,79,1,693,954,401,52,26,219,3,31,0,198,0,1,0,66,127,83,0,764,0,3,406,18,0,1132,0,0,176,2,0,0,2,169,0,0,0,0,0,0,0,0,0,0,2154
1762,0,241,478,0,1205,67,0,378,53,110,267,2,0,575,0,13,129,465,13,12,0,85,6,118,0,0,0,628,313,0,127,42,0,0,2,3,0,0,1,27,0,0,75,0,0,0,2803
464,1,927,313,7,1132,13,0,654,0,105,0,0,9,22,100,420,1,120,45,5,1,100,0,0,0,294,0,141,11,198,59,40,0,1,8,73,0,0,0,0,0,0,0,0,0,0,4736
2052,0,523,125,0,1955,110,0,428,0,44,9,160,4,343,72,1,142,33,238,0,8,37,4,6,588,0,0,222,0,0,16,17,19,0,22,19,0,0,0,0,190,21,0,0,0,0,2592
636,51,197,1485,76,1998,216,0,201,457,12,11,24,51,126,825,14,33,61,459,0,0,89,0,0,0,1,0,67,0,8,0,26,0,0,81,108,0,0,0,0,53,0,0,0,0,14,2620
240,0,270,391,0,3236,49,10,57,0,94,149,272,1,228,283,11,71,34,59,0,0,205,61,0,0,2,0,362,0,2,519,23,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3322
434,0,192,226,0,1908,106,4,89,0,552,0,19,20,0,313,464,0,60,16,59,106,10,0,7,0,1,2,1695,0,0,42,796,0,0,0,234,0,0,6,40,0,0,0,47,0,0,2552
2143,0,25,572,0,1580,172,2,442,0,31,122,1,0,5,9,7,0,5,4,0,0,3,270,0,87,0,0,36,0,1,248,4,0,0,1,316,0,0,198,0,0,0,0,0,0,0,3716
2464,65,423,599,11,841,171,255,80,645,349,39,168,84,0,3,0,0,414,0,0,4,775,51,0,17,0,15,46,0,0,113,3,0,0,0,86,0,0,0,0,0,0,0,0,12,0,2267
250,0,565,182,0,1893,0,128,25,8,211,127,1,0,8,0,0,232,658,251,0,63,86,15,0,0,30,0,21,0,28,334,124,0,0,0,17,0,0,22,0,0,0,0,0,0,0,4721
2004,44,136,396,1,594,424,9,136,512,111,103,52,937,28,657,1,1,5,8,0,0,0,19,0,0,4,0,107,0,71,0,0,0,0,0,82,0,0,23,0,0,0,0,0,0,0,3535
1051,0,132,144,1,1380,35,207,427,0,0,517,0,498,407,255,150,35,356,97,0,0,210,2,0,10,0,1,442,3,30,358,870,0,0,0,60,0,0,0,102,0,0,0,0,0,0,2220
1296,2,208,539,1,2189,89,210,165,218,38,43,16,80,390,0,63,1,144,362,74,0,17,0,0,0,0,0,16,0,0,363,388,0,0,0,0,0,0,0,0,0,3,8,0,0,0,3077
1172,4,10,763,0,1145,1330,5,606,128,99,148,213,110,38,177,1,22,15,1,36,0,6,6,1,41,28,0,318,0,286,4,61,0,0,1,14,0,0,0,0,0,166,0,0,0,0,3045
182,0,48,533,0,1264,356,39,9,60,0,0,4,5,5,76,178,193,40,362,0,0,243,0,0,3,0,0,466,0,0,274,0,0,0,0,15,0,1,7,0,0,0,0,0,0,0,5637
1068,9,870,156,6,1319,73,9,53,51,7,239,11,0,1,288,29,1,283,52,374,0,64,0,312,161,158,54,404,0,0,148,0,0,0,70,2,0,0,0,0,0,0,16,0,0,0,3712
819,0,223,734,0,940,59,7,46,0,101,116,0,191,350,55,31,0,120,179,136,0,185,3,0,56,23,4,112,0,0,146,390,61,0,1,451,1,0,0,0,0,0,0,0,0,0,4460
2043,0,67,444,0,1792,21,123,0,0,73,364,122,24,20,48,0,1,133,83,0,0,30,0,0,18,1,77,148,0,2,194,2,0,0,0,556,0,0,0,0,0,0,0,0,0,0,3614
1438,18,560,685,16,1846,619,263,22,0,235,6,19,2,12,0,176,0,251,55,0,1,0,2,0,0,0,0,326,0,261,6,162,0,0,1,75,0,0,0,0,0,45,0,0,4,0,2894
790,0,657,155,9,1278,231,419,62,39,374,116,98,177,0,79,8,8,153,213,0,0,161,131,109,62,0,6,53,0,0,117,160,0,0,22,8,0,0,0,0,0,0,0,0,0,0,4305
1146,0,421,698,10,1050,105,59,653,32,2,295,0,9,133,36,167,13,5,228,0,0,164,575,0,29,201,42,53,222,4,81,225,51,0,0,272,0,0,0,13,0,0,0,0,0,0,3006
2263,8,64,182,0,796,118,2,6,0,124,22,51,19,44,18,85,131,36,207,80,131,113,0,0,303,0,0,47,0,0,17,205,18,0,0,1,0,0,0,0,0,0,0,10,0,0,4899
1393,0,147,1632,0,823,62,6,213,0,18,1,52,88,111,0,139,0,609,137,0,0,15,5,199,0,0,0,106,0,2,502,132,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3599
769,39,97,575,61,1753,557,153,249,20,1,9,29,142,0,0,597,4,764,3,0,0,1,16,0,1,368,0,273,0,9,21,899,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2551
343,0,176,126,0,3762,12,13,48,1,492,17,67,225,70,19,0,113,95,31,31,66,49,0,0,0,6,0,633,0,12,77,379,0,0,0,112,0,0,0,14,0,0,0,0,0,0,3011
1336,1,540,574,0,1340,131,0,48,0,96,0,63,0,49,36,27,57,2,15,49,0,143,0,0,187,0,0,439,0,2,210,650,0,0,0,492,0,0,0,0,0,0,0,0,0,149,3364
347,122,65,1552,0,596,348,0,106,2,29,0,0,2,204,36,769,2,171,5,23,0,613,1,5,0,11,0,205,63,0,832,0,0,0,5,32,0,0,0,0,0,43,0,0,0,0,3811
1871,174,543,625,4,796,34,335,44,0,0,454,36,0,1,163,14,0,143,90,1,0,81,6,0,35,0,26,83,0,13,106,5,76,0,1,23,0,0,0,0,13,0,0,0,0,0,4204
835,0,159,313,7,1600,3,0,921,0,2,7,10,185,218,1,0,25,28,449,3,0,3,4,0,11,0,0,37,0,0,404,1,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,3291
2323,0,32,258,1,825,3,111,1464,0,4,188,185,0,79,27,0,2,25,3,0,0,15,167,0,224,0,228,37,14,309,10,38,0,0,0,66,1,0,0,2,0,0,0,0,0,0,3359
514,0,608,345,1397,1180,107,1,59,0,146,0,122,0,16,1,544,2,29,232,4,28,637,114,0,0,33,68,93,0,0,163,46,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3489
2531,0,102,236,0,504,16,6,192,0,157,3,234,12,42,0,2,1,185,199,1,1,11,73,182,132,4,111,15,0,0,214,61,0,0,0,0,0,0,0,76,0,183,0,50,0,0,4464
1540,10,633,140,50,1239,112,78,47,0,159,39,5,543,702,68,103,81,92,2,0,198,50,1,139,7,0,1,645,0,0,44,124,0,70,0,0,0,1,7,92,0,0,0,50,0,0,2928
531,0,105,995,3,938,164,53,40,0,13,4,124,141,127,0,2,0,3,27,0,1,279,134,0,0,0,0,76,0,0,322,224,0,0,0,436,0,0,0,0,0,0,2,12,0,0,5244
1802,0,611,1153,0,1695,24,1,72,8,0,273,0,605,125,6,0,0,203,1,0,0,41,139,0,63,0,0,117,0,0,160,0,0,1,178,10,0,0,0,0,0,0,0,0,0,0,2712
807,13,93,736,2,498,229,343,245,0,920,160,0,14,188,3,2,71,250,208,0,2,556,195,5,26,0,0,936,0,2,0,0,0,0,4,113,0,0,0,0,0,14,0,0,0,9,3356
848,25,22,59,79,1616,233,339,430,0,16,97,4,1,46,0,576,24,199,3,0,0,763,112,1,6,0,29,32,0,3,126,0,0,0,77,0,0,0,0,54,0,0,0,0,0,18,4162
544,0,248,576,1,2509,179,26,207,22,79,24,54,4,58,0,0,0,53,40,22,0,1016,25,0,95,339,3,7,0,2,110,86,0,0,0,334,0,0,176,0,0,0,0,0,0,0,3161
618,0,296,771,0,1816,8,5,254,26,5,27,0,0,31,50,0,500,79,149,5,11,0,2,0,1,604,0,245,0,3,249,132,0,0,0,25,0,36,14,0,0,0,0,0,0,0,4038
1055,42,807,139,364,1269,1,540,544,6,266,1,0,0,106,110,35,127,3,102,0,0,15,0,0,256,76,2,49,0,5,70,1,0,0,0,5,0,0,2,0,0,3,0,0,0,0,3999
1009,0,54,1137,4,1390,2,61,85,1,0,19,0,24,29,0,7,76,33,0,0,151,128,0,0,7,17,0,1153,0,6,875,234,0,0,11,54,0,0,0,0,0,0,0,0,0,0,3433
877,0,101,584,0,788,166,0,236,196,77,0,0,0,28,28,1,12,1741,305,4,0,551,0,0,11,6,144,622,90,519,168,0,0,0,0,42,0,0,6,0,0,0,0,0,0,0,2697
728,129,52,60,11,1370,542,0,396,0,10,67,54,1,72,0,68,15,0,156,2,1,456,71,0,46,0,0,328,1,0,81,18,0,0,0,880,0,0,0,0,0,0,0,0,0,0,4385
2330,90,181,506,0,688,17,42,227,1,35,11,72,0,224,151,0,221,112,0,212,0,30,9,0,3,5,0,317,0,3,98,287,0,0,0,201,0,0,2,0,0,0,0,0,0,0,3925
359,56,928,264,0,458,11,669,68,0,15,1,0,0,105,10,0,223,241,635,1,70,91,0,0,88,135,0,844,0,0,28,310,0,0,0,100,0,1,0,0,0,0,0,0,0,0,4289
2139,0,13,196,0,1183,169,144,122,0,26,9,84,1,89,65,2,358,21,15,0,0,54,689,0,509,5,0,20,0,184,49,50,0,0,4,7,0,0,0,1,0,0,0,0,0,0,3792
1087,290,513,646,2,396,350,37,340,1,1,13,0,9,13,0,185,0,11,0,0,7,133,14,0,0,5,0,15,56,0,23,1091,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4595
1123,17,96,561,1,2269,385,39,359,0,54,20,82,0,124,5,114,5,107,18,0,0,69,0,1,0,5,4,224,0,31,483,43,0,0,0,277,102,0,1,0,0,305,0,0,0,0,3076
224,190,17,54,0,2241,22,8,168,0,18,189,898,0,329,11,15,188,260,35,4,647,713,0,0,0,0,0,141,23,204,5,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3373
1801,0,64,784,11,707,34,218,1,29,107,274,0,4,0,0,0,22,46,0,0,143,39,46,0,0,0,0,128,0,0,47,0,0,0,0,463,0,9,0,0,0,0,0,0,1,2,5020
441,126,2,285,0,404,701,0,954,2,377,1,0,2,105,0,1,72,108,864,30,0,51,0,144,3,171,0,630,0,5,440,6,0,0,0,2,0,0,1,22,0,0,0,0,0,0,4050
734,0,462,132,0,1368,308,39,465,27,144,17,45,195,5,1,663,25,156,138,27,166,0,25,0,17,0,19,181,0,9,273,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4309
362,0,134,1019,47,652,2,21,67,4,664,17,42,432,21,7,478,96,736,377,161,1,1,0,0,105,133,12,13,0,216,165,0,0,0,0,67,0,956,0,0,0,0,0,0,0,0,2992
238,16,831,868,462,1255,52,9,169,2,238,0,391,0,1,50,99,282,22,23,0,0,208,1,0,240,6,2,23,0,0,1061,27,14,0,0,11,0,0,0,0,0,0,0,0,0,0,3399
869,0,997,609,39,1377,38,69,399,56,1,278,259,103,727,163,0,31,76,92,0,83,100,2,0,55,1,1,5,5,70,11,447,0,0,0,4,0,0,0,0,0,139,0,0,0,0,2894
772,0,7,148,0,777,144,23,131,0,11,1,283,0,790,0,24,2,12,354,222,2,1343,0,0,1,156,111,23,0,13,938,16,9,0,0,2,0,0,0,0,0,26,0,0,165,0,3494
2174,0,117,585,2,1067,844,66,725,7,2,1,0,1,0,0,518,11,77,32,0,0,69,8,0,24,0,0,16,209,0,725,1,0,15,0,0,0,0,2,0,0,0,0,0,0,0,2702
1528,1,180,558,363,853,131,2,305,0,362,126,51,0,210,6,745,1,51,301,0,148,18,0,38,178,0,7,299,0,1,59,1,0,0,0,307,0,0,524,109,0,0,0,0,0,0,2537
898,0,444,156,29,876,4,0,8,31,640,24,0,24,355,91,2,87,2,36,0,106,7,5,0,9,28,1,22,0,0,7,13,0,0,0,251,0,0,20,1,0,0,0,0,0,0,5823
422,459,65,2002,0,485,114,0,5,54,72,19,1,58,0,0,12,29,423,181,0,51,291,123,3,1,126,37,129,1,6,58,29,10,0,0,4,0,0,0,1,0,190,0,0,0,0,4539
2183,0,597,808,0,671,162,0,178,1,80,2,72,2,0,1069,1,0,289,3,0,17,45,67,0,0,0,0,45,0,0,126,4,0,0,0,646,0,0,0,0,0,0,0,0,0,0,2932
612,0,581,520,1,1250,0,35,197,1,58,322,13,174,3,53,0,200,616,132,0,0,20,16,0,75,141,28,179,0,1,515,182,0,0,19,312,0,0,0,0,0,0,0,0,0,0,3744
1273,0,361,152,0,1226,66,15,375,0,478,74,102,1,23,187,965,0,400,23,0,0,180,1,0,0,0,0,81,185,27,20,14,0,0,0,0,2,0,0,0,0,17,0,0,0,0,3752
347,0,665,194,160,1452,31,667,340,51,7,0,53,0,306,4,7,23,9,18,3,0,151,1,13,0,0,0,43,0,0,2,180,0,0,0,217,0,8,1144,303,44,12,0,0,0,0,3545
1327,1,3,286,93,1578,5,194,11,0,384,28,144,0,867,366,903,90,331,6,0,2,94,0,11,1,1,149,110,0,36,17,256,0,0,0,636,0,0,0,0,0,0,0,0,0,0,2070
1121,0,17,1100,313,942,144,17,1,6,34,7,170,73,260,0,11,0,50,11,0,0,224,0,0,0,28,1,32,0,40,23,970,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4296
325,0,45,212,89,606,104,0,1941,30,11,4,37,44,0,0,405,338,57,887,10,9,1,39,0,0,7,0,264,0,369,22,551,0,0,0,15,5,0,68,0,17,0,0,0,0,0,3488
1547,40,37,111,0,2375,6,0,951,1,9,2,481,0,162,0,0,94,61,33,38,103,30,0,0,0,312,10,349,127,23,2,17,9,0,0,1,0,0,0,0,0,174,8,0,0,0,2887
729,2,1,1138,0,2138,119,372,248,0,59,130,3,47,9,52,222,4,246,10,3,21,64,1,0,1,0,0,231,0,0,121,3,22,0,13,16,0,0,0,0,0,0,0,0,0,0,3975
1614,0,160,487,229,1440,248,39,189,15,29,5,6,0,5,44,1,75,2,311,75,21,1,39,0,0,0,0,0,0,160,44,0,0,0,25,12,0,0,0,8,0,15,0,0,228,0,4473
942,0,169,335,0,1734,4,798,697,98,36,38,43,0,38,77,17,49,0,375,102,1,12,0,0,6,0,147,48,0,18,76,46,0,0,0,177,0,0,0,2,1,0,247,0,0,175,3492
1584,0,73,112,9,1892,173,49,124,3,125,0,1,0,37,8,22,17,270,368,0,24,81,73,1,0,0,0,74,10,0,683,761,0,0,76,7,0,0,0,0,0,0,0,0,0,0,3343
955,6,72,379,0,1910,296,178,110,0,174,417,1,2,3,0,36,0,818,2,0,2,12,0,0,3,0,3,230,0,881,14,0,0,0,0,114,0,0,7,0,0,7,0,0,0,0,3368
1732,26,86,220,0,974,572,2,108,0,2,45,0,1,66,0,4,12,212,27,376,46,872,0,133,49,9,0,18,0,11,221,4,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4044
2761,0,371,76,1,618,179,233,107,23,240,59,0,66,434,9,206,60,0,108,0,153,945,1,12,23,366,0,10,230,3,75,2,0,0,0,77,0,0,0,0,0,96,0,0,0,0,2456
1401,92,270,676,413,1287,41,0,501,5,69,0,327,0,235,0,9,131,3,32,0,0,661,0,0,889,5,23,426,0,0,186,0,0,6,0,2,0,0,0,93,0,0,0,0,0,0,2217
679,0,347,265,0,1802,330,133,107,109,11,0,4,0,166,105,265,64,358,71,0,144,2,0,0,10,0,0,373,0,0,128,2,0,0,203,5,0,0,0,0,0,0,0,0,0,0,4317
144,0,257,930,0,1100,52,0,703,0,67,3,130,0,0,1,12,54,31,20,0,0,1040,118,0,1,23,0,579,0,378,236,114,0,0,0,37,0,0,0,166,0,0,0,0,0,0,3804
555,0,72,480,7,2733,323,177,382,243,109,62,10,0,354,0,0,0,44,383,139,1,56,0,1,0,2,166,286,0,0,85,2,4,0,0,1,0,0,88,0,0,0,0,0,0,0,3235
531,0,76,461,5,1308,83,0,17,25,4,4,0,107,58,0,5,0,266,49,0,0,845,30,131,3,73,2,37,0,0,3,5,0,0,0,516,0,0,21,0,0,0,0,0,0,4,5331
2721,89,15,179,0,1565,158,65,15,20,89,7,2,20,228,41,113,2,66,73,0,324,43,1,0,4,0,3,68,0,6,3,6,0,0,2,13,0,1,7,0,0,0,0,0,0,0,4051
504,4,308,437,2,1060,213,1,52,10,150,0,138,23,286,5,31,147,7,355,11,0,99,0,0,0,0,14,241,0,0,884,295,0,0,0,132,0,11,0,7,0,5,0,0,0,0,4568
1348,84,238,1083,33,1286,452,0,245,0,0,22,111,622,23,34,3,0,36,1,3,8,0,0,0,218,3,2,20,0,16,731,34,0,0,0,251,0,0,0,11,0,0,0,0,0,0,3082
1120,0,78,1633,0,898,122,149,100,0,114,5,180,0,148,34,0,35,123,655,0,117,3,8,0,4,0,1,72,0,56,454,112,0,0,0,0,0,9,602,9,0,53,0,0,0,0,3106
1204,0,1195,182,0,1750,184,243,307,1,327,167,2,0,106,0,129,1,76,27,9,55,0,11,0,15,0,1,312,0,0,84,154,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3429
611,79,35,1138,2,1890,28,223,91,29,854,25,20,239,69,51,5,3,619,45,115,0,0,0,0,0,0,0,192,0,62,3,1158,0,0,0,49,0,0,0,0,6,0,0,0,53,0,2306
500,0,632,715,0,998,250,9,105,45,78,5,0,151,215,25,966,0,6,11,6,273,597,3,0,0,0,3,93,0,72,153,472,0,0,0,0,88,1,378,44,0,0,0,0,0,0,3106
641,0,57,157,1,1477,0,17,67,7,985,5,0,0,5,0,0,34,1,141,1,0,78,11,3,0,292,74,150,0,26,2,6,0,0,29,42,0,0,0,0,0,0,1,0,0,0,5690
512,0,332,555,0,1729,270,139,598,0,6,6,4,0,5,0,212,47,84,24,84,60,17,5,0,11,169,69,432,0,0,73,1472,0,0,0,4,0,0,0,0,0,90,0,0,0,0,2991
485,0,609,105,5,917,6,273,313,410,1177,376,4,2,1127,21,193,6,39,330,5,2,0,16,0,4,0,0,207,0,0,0,0,0,0,61,11,0,308,0,0,0,0,0,0,0,0,2988
459,163,45,81,0,1219,40,0,49,16,628,0,155,22,0,454,65,11,377,23,3,311,374,23,0,0,1,0,0,0,0,34,0,0,5,0,0,0,0,129,0,0,0,262,0,0,0,5051
1225,0,335,201,13,614,394,0,301,4,1,0,173,1,251,19,0,93,566,0,0,49,240,4,0,1323,68,0,4,0,0,5,12,0,0,0,32,14,0,0,0,0,0,0,0,1,0,4057
898,0,441,253,0,616,12,90,1127,1,385,1,1303,0,10,14,38,0,122,70,40,0,30,0,0,0,0,0,0,0,0,4,33,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4507
1857,0,470,428,573,910,93,138,1094,69,205,5,9,0,115,28,3,0,2,4,3,0,80,860,0,81,157,21,27,0,40,30,2,0,0,0,427,0,169,1,25,0,0,0,0,0,0,2074
1569,0,149,33,0,1751,158,180,12,33,1,83,20,0,2,66,275,1,9,759,8,0,435,8,0,0,0,1,306,0,0,16,15,0,0,101,19,64,0,0,3,0,0,0,0,0,0,3923
869,307,530,19,0,1188,634,2,240,0,134,34,509,146,183,0,15,0,10,34,0,0,116,0,1,6,20,0,223,0,0,317,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4337
1207,0,91,958,22,1971,136,9,2,0,33,22,0,0,0,68,59,13,0,110,3,0,3,10,0,0,1,0,691,0,0,38,1,12,0,11,0,0,0,0,0,0,0,0,0,0,0,4529
