"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
745,2,28,489,0,781,67,446,65,17,3,8,0,379,34,0,108,6,569,375,0,0,774,0,0,0,0,7,12,0,34,8,53,0,11,14,6,0,0,4,1,0,0,0,0,0,0,4954
1182,0,27,547,0,1335,151,0,137,0,24,297,0,48,2,0,94,26,95,326,0,0,11,552,7,0,4,15,31,0,105,386,0,0,0,0,471,0,0,1,0,0,0,0,0,0,0,4126
410,3,633,486,20,1290,105,6,914,329,66,454,0,0,23,107,0,0,147,0,1,0,294,0,0,6,0,0,31,0,0,461,110,0,0,0,21,0,0,4,0,0,0,0,0,0,0,4079
1655,128,55,944,0,1171,6,46,61,2,336,13,0,162,134,0,14,15,0,19,0,451,108,365,0,28,1,0,38,3,0,14,30,0,0,0,0,0,0,1,0,0,7,0,0,0,0,4193
1114,0,812,69,1,738,238,92,306,4,105,223,111,0,459,0,30,15,777,37,6,88,116,0,0,0,0,0,298,0,0,361,0,0,0,0,683,0,0,0,19,0,0,0,0,0,0,3298
876,0,521,280,0,607,958,0,1527,0,179,1,61,0,17,142,1,127,734,54,0,0,8,0,16,307,25,0,348,0,186,423,40,0,0,0,290,0,0,0,1,0,0,0,0,0,0,2271
1034,0,26,376,0,1563,35,4,573,0,0,152,94,0,180,276,1,0,207,397,5,0,33,73,0,0,5,78,1,0,0,880,7,49,0,6,5,0,0,302,0,0,0,0,0,0,0,3638
1552,3,926,6,0,891,387,2,203,0,6,0,0,0,215,14,4,0,111,4,13,89,285,5,0,97,4,18,484,0,0,10,4,0,0,0,310,0,0,0,0,3,0,3,0,0,0,4351
1171,6,8,312,0,1072,321,66,105,0,89,9,16,26,15,0,28,10,2314,37,17,5,2,0,1,6,31,129,232,0,30,83,7,0,0,33,0,0,146,38,1,341,0,0,150,0,0,3143
3061,0,248,332,0,1833,107,26,112,0,44,0,0,4,275,2,20,4,209,41,3,20,176,0,4,0,48,21,284,0,26,42,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905
1055,0,501,310,0,473,5,0,411,90,2,0,53,7,155,6,59,0,65,0,0,0,9,0,180,0,304,66,25,0,2,404,0,0,0,0,341,0,0,2,0,0,0,0,0,1,0,5474
694,0,225,119,2,2104,314,887,5,4,36,95,303,92,494,33,283,0,365,29,0,0,84,146,3,0,55,0,108,8,24,281,122,0,0,0,238,0,0,0,24,0,1,0,0,0,0,2822
1819,172,285,284,5,643,94,0,98,0,464,5,42,254,5,0,66,102,291,1194,0,0,45,0,0,0,0,3,180,0,0,485,0,24,0,129,14,0,34,38,0,0,0,0,0,0,0,3225
627,1,122,535,26,1217,0,449,1160,134,59,11,699,103,31,48,5,257,30,2,118,1,84,0,0,1,144,0,151,187,25,4,16,0,0,0,5,2,1,29,0,0,0,0,0,0,0,3716
1772,0,784,409,6,586,262,0,218,6,271,82,216,0,74,0,52,0,2,4,19,0,238,138,6,412,421,99,145,0,0,43,0,0,0,0,151,0,0,0,0,0,88,0,0,0,0,3496
807,0,257,64,0,1507,1,245,659,70,174,155,204,14,364,87,69,1,264,10,0,0,77,0,4,565,0,0,661,3,16,12,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3117
3313,182,123,119,1,1065,130,25,186,1,0,6,17,9,18,3,42,0,100,240,0,31,23,1,0,1,0,2,7,0,0,245,15,0,0,65,274,0,0,160,0,0,0,0,0,0,0,3596
557,3,158,138,0,2241,322,1,132,0,1,5,226,318,225,70,0,61,4,41,5,10,35,19,103,0,2,0,242,0,26,29,0,94,0,1,34,0,0,775,0,0,0,0,0,0,0,4122
1107,3,339,412,0,976,661,58,2,1,223,60,722,265,58,0,2,0,57,201,136,2,63,1,0,1,0,9,44,50,1,2,105,0,0,0,61,0,0,0,0,0,2,0,0,0,0,4376
1337,207,5,180,158,2000,47,2,68,0,0,0,30,2,0,3,15,2,41,124,201,9,614,2,134,628,0,0,107,90,0,144,0,1,0,1,0,1,0,20,172,1,0,0,0,0,0,3654
1330,0,413,409,860,1246,783,5,415,0,11,0,152,38,243,0,3,0,141,173,4,170,174,0,27,2,18,173,138,3,6,22,6,0,0,0,544,0,439,2,0,0,0,0,0,0,0,2050
514,0,120,139,0,985,641,9,202,239,288,47,78,0,1,0,0,2,1,57,25,755,25,0,0,341,4,87,59,0,39,527,0,0,0,0,78,0,0,82,0,0,0,0,118,0,0,4537
1258,0,379,1235,227,649,300,11,0,5,155,259,51,144,1,0,147,60,36,26,55,0,204,95,0,10,54,0,262,0,971,237,76,393,0,0,22,0,0,0,0,0,0,0,33,0,0,2645
1057,0,175,274,326,1397,324,139,514,5,0,0,19,342,69,1305,261,1,86,12,0,114,2,3,0,1,25,0,159,0,53,148,2,0,0,14,257,0,0,0,342,0,0,0,0,0,1,2573
1206,92,132,921,0,924,699,1,201,0,504,0,0,20,82,15,263,514,256,23,51,21,174,0,0,9,10,1,279,0,0,124,17,0,0,0,0,0,0,4,13,2,0,0,0,0,0,3442
1127,0,27,168,5,779,440,150,101,0,48,725,8,18,752,0,164,162,35,647,225,4,39,290,0,0,4,0,44,59,0,31,1,0,0,0,434,0,0,0,0,70,241,0,0,0,0,3202
298,0,592,387,0,1275,255,6,635,0,394,565,44,0,608,19,179,7,0,95,0,23,130,0,0,0,0,0,29,0,0,1,188,0,0,63,631,0,6,10,0,0,0,0,0,0,0,3560
327,0,6,674,0,1007,493,12,85,1,216,39,23,112,4,573,71,2,89,56,17,17,463,184,0,0,0,173,79,0,0,1,888,0,0,6,101,0,0,7,0,0,0,0,0,0,0,4274
725,1,177,761,1,670,43,103,209,254,0,270,4,0,12,0,38,3,786,333,0,3,368,15,3,0,0,3,0,0,7,27,212,0,12,0,3,12,0,0,0,0,0,0,0,0,0,4945
307,242,763,145,2,2129,53,38,105,5,2,740,0,0,119,0,0,62,30,56,0,0,1044,0,0,0,0,0,393,0,0,47,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3686
304,0,535,861,2,1695,66,98,561,111,2,262,13,8,7,0,71,0,298,137,0,276,46,31,0,0,2,16,264,0,3,31,18,0,0,171,30,0,0,49,0,0,0,0,0,0,0,4032
1094,0,62,300,0,2096,31,1,77,0,125,23,522,72,1,0,28,210,59,0,0,0,111,0,0,131,0,626,566,0,0,1,42,0,0,0,264,0,23,27,0,0,0,19,0,0,0,3489
552,0,68,659,0,1240,81,267,77,16,85,3,11,0,14,0,0,0,559,9,0,11,131,91,0,173,1,12,374,0,0,62,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,5496
1063,23,349,389,0,1438,318,13,618,19,265,21,4,454,475,0,217,0,0,18,4,57,121,1,103,0,0,0,120,0,0,387,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3491
1384,116,11,144,0,1430,425,851,6,1,366,80,452,0,0,791,33,12,42,403,5,107,26,0,5,0,0,5,515,6,1,242,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,2515
837,0,99,500,20,1590,6,553,432,38,29,13,0,0,97,68,28,226,181,166,43,3,104,4,0,0,0,0,88,0,25,305,10,0,0,0,1,0,0,48,0,1,0,0,0,0,0,4485
722,0,1079,742,0,1340,226,151,219,33,168,7,0,7,69,353,1,1481,59,113,0,9,77,0,0,4,0,736,11,0,0,11,5,0,0,0,15,0,0,0,138,0,0,0,0,0,0,2224
312,1,317,315,148,781,34,108,646,5,50,77,0,0,221,0,112,2,145,1341,119,1,255,0,0,0,1,0,176,0,186,39,695,0,0,196,31,0,0,0,0,0,0,0,0,0,0,3686
907,0,255,723,13,613,93,161,833,0,10,39,200,358,133,23,201,6,71,0,43,8,260,0,40,0,0,1,26,0,1,0,819,0,0,0,285,0,0,172,0,36,0,0,0,0,0,3670
2280,112,201,222,18,1793,101,27,77,3,121,16,20,231,402,13,132,15,126,7,0,31,421,8,1,1,0,0,147,0,1,107,3,0,0,0,386,0,0,0,1,14,0,0,0,0,0,2962
2555,0,144,760,1,844,62,0,65,110,142,0,441,0,191,0,30,69,406,2,0,0,19,4,0,0,0,0,23,0,79,9,125,0,0,163,1,0,0,102,67,0,0,0,0,0,0,3586
432,3,264,233,3,882,0,673,754,37,136,5,36,0,109,5,0,75,658,47,3,93,482,39,0,13,0,7,571,0,3,361,0,0,0,0,31,0,0,0,94,0,0,0,0,9,0,3942
1681,0,188,121,665,2461,500,10,540,240,10,12,0,0,52,51,44,40,1,11,0,0,81,57,16,20,0,0,124,0,147,16,0,0,0,15,569,0,0,0,11,0,0,0,0,0,0,2317
452,49,6,760,49,1359,0,18,128,1,127,37,4,0,4,1,237,318,350,347,0,36,3,0,0,511,0,0,1767,0,0,59,35,1,1,0,81,0,0,0,0,0,0,0,1,0,0,3258
263,0,486,187,2,562,102,60,156,136,72,8,2,260,258,0,929,745,77,135,21,0,11,0,0,215,0,138,239,0,0,1222,187,0,0,122,5,0,0,0,0,0,0,0,0,0,0,3400
1232,0,149,219,2,638,0,492,255,1,985,24,43,3,0,102,29,17,873,150,0,0,170,0,0,0,0,0,410,0,0,200,1,0,0,17,96,0,0,0,55,0,0,1,0,0,0,3836
314,0,492,744,2,721,431,49,143,159,138,16,1,22,179,0,265,61,767,60,1,1,681,0,0,0,25,15,298,0,0,13,69,0,0,11,37,0,0,261,0,0,0,0,0,0,0,4024
1347,0,458,733,0,933,478,108,195,0,88,1,37,0,43,0,259,61,144,77,0,0,1025,2,0,178,0,0,393,324,0,1,47,0,0,0,39,0,11,59,0,0,267,0,0,0,0,2692
1082,0,203,173,0,2057,6,112,94,12,26,26,103,0,165,172,2,0,28,490,2,0,133,436,140,0,2,42,14,0,18,66,752,0,0,43,118,0,6,310,0,0,0,0,0,0,10,3157
256,6,224,530,0,750,149,0,153,0,1469,30,286,205,0,0,13,1,0,5,0,3,77,0,0,47,6,133,524,0,0,286,0,0,0,0,122,0,0,63,0,0,0,0,0,0,0,4662
504,279,135,442,0,2452,391,94,30,0,4,0,66,51,635,22,0,79,140,139,0,6,40,0,0,16,40,2,456,0,0,66,429,0,0,46,53,0,0,38,0,0,257,0,0,0,0,3088
645,0,283,1389,0,1584,1,38,161,142,290,0,21,3,18,185,258,63,2,21,31,0,3,13,5,251,112,43,308,0,9,23,577,0,0,0,2,4,0,17,0,0,0,0,0,6,0,3492
1346,22,102,192,6,1103,78,0,32,0,7,4,0,41,49,0,36,0,208,230,0,16,939,450,0,11,0,1,173,0,486,105,22,0,0,2,130,0,0,28,0,0,0,0,0,0,0,4181
556,58,569,192,10,831,126,0,131,1476,10,753,17,14,370,183,85,549,502,416,0,3,51,0,0,10,0,1,125,0,433,27,86,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2404
70,3,17,353,50,2133,35,42,369,2,135,47,113,30,202,2,4,86,99,328,0,1,124,123,0,1232,0,0,44,0,290,469,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,3584
1227,0,71,605,17,1143,47,344,154,125,0,0,0,0,199,14,98,231,48,13,0,3,38,0,0,139,0,0,435,232,6,43,316,0,0,269,404,0,0,252,0,0,0,0,0,0,0,3527
1921,0,62,526,7,873,267,79,331,0,165,3,1,11,5,29,296,11,11,619,0,0,70,5,0,137,0,248,217,0,1,6,16,0,0,125,258,0,0,0,0,0,0,0,0,0,0,3700
859,0,778,77,0,1980,252,8,294,0,265,290,10,13,95,0,170,167,9,129,6,0,290,64,1,2,0,9,446,3,61,635,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2862
899,0,442,1881,11,1745,58,58,104,67,12,0,0,0,8,0,220,343,56,45,217,0,11,71,0,0,0,0,290,123,0,343,0,0,0,0,17,0,0,50,0,0,0,0,0,0,0,2929
821,574,23,217,526,884,2,12,13,0,1,303,66,0,115,53,1,0,621,48,507,147,8,0,0,0,0,2,1719,0,0,72,1,0,0,0,118,0,0,0,27,0,0,0,246,58,0,2815
2583,4,487,216,6,778,751,43,170,0,29,0,77,21,198,62,322,277,123,105,8,47,105,0,0,8,0,0,63,0,39,7,0,0,9,0,215,0,0,0,0,0,0,0,0,0,0,3247
632,0,29,1004,0,586,16,96,118,15,440,58,0,78,75,0,1203,0,54,749,0,1,408,28,0,0,2,72,132,0,0,253,19,0,0,0,0,0,0,61,132,0,0,0,0,0,0,3739
1605,0,509,463,0,857,860,85,253,0,13,3,782,13,36,0,646,0,314,13,7,0,6,2,0,141,59,0,13,0,1,22,197,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3097
989,0,274,224,2,1146,0,83,182,15,3,0,217,87,117,336,90,2,1,529,0,163,207,0,3,66,0,227,916,0,44,1,33,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4035
443,18,755,446,0,1164,480,0,594,7,9,0,31,0,17,0,2,4,13,127,1,43,110,0,0,0,0,10,145,0,1,911,0,0,0,91,15,0,0,0,1,0,0,0,0,0,0,4562
642,0,411,571,0,630,286,11,63,13,64,1,36,71,6,10,95,53,52,0,0,3,15,257,1,0,0,886,44,32,251,76,570,0,0,2,15,0,392,93,0,0,97,0,0,0,0,4251
993,1,68,297,49,1518,29,12,93,17,94,0,20,508,497,0,940,288,135,372,0,42,116,0,0,8,5,0,553,1,0,6,30,0,0,0,36,0,5,0,0,0,0,0,0,0,0,3267
872,84,22,924,0,3660,312,29,363,0,23,37,0,0,31,0,4,10,0,0,94,98,20,0,0,13,31,0,33,4,0,208,0,0,0,3,59,0,65,0,0,0,0,0,0,0,0,3001
1220,1,596,327,0,993,572,9,457,257,136,0,1,1,4,28,511,20,196,3,60,55,5,0,0,2,243,54,564,32,1,49,139,1,4,0,179,0,0,0,0,0,0,0,0,0,47,3233
308,29,97,98,0,1925,757,0,30,0,102,20,5,239,91,237,30,214,79,3,2,1,305,0,0,0,4,7,16,0,0,129,438,0,0,3,295,0,0,0,0,0,0,44,0,0,0,4492
928,377,109,180,3,1421,10,36,219,15,74,118,39,9,171,9,4,1279,275,19,0,104,254,0,0,4,40,2,513,0,1,11,12,0,0,0,3,0,0,0,0,0,107,0,0,0,0,3654
1103,0,619,158,132,1841,161,37,442,1,6,2,0,2,22,3,7,0,160,254,0,4,415,0,0,81,0,0,19,0,0,47,11,0,0,0,76,0,0,66,1,12,0,0,0,0,0,4318
223,27,371,654,0,1440,19,0,431,12,0,6,9,4,250,0,177,2,3,0,55,12,644,0,77,35,1,38,2224,0,329,165,0,0,0,0,41,0,0,322,0,0,0,0,0,32,0,2397
556,9,261,1060,1,1543,193,0,64,80,131,0,95,42,6,66,103,188,10,249,0,0,433,0,0,52,0,0,536,0,0,451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
1539,29,710,691,43,1172,3,216,454,141,65,14,522,1,3,2,0,406,5,168,3,2,222,111,0,45,1,0,573,0,1,204,10,0,0,10,1,0,0,0,0,41,70,0,0,0,0,2522
776,8,19,970,60,662,76,6,717,289,9,2,4,0,260,4,3,1,350,340,7,0,40,132,0,173,4,10,431,0,4,619,0,0,0,0,0,0,118,4,0,0,0,0,0,0,0,3902
1484,3,261,198,4,1180,1,9,751,30,227,34,188,142,93,2,0,3,83,116,55,0,24,1813,0,7,0,0,61,0,0,37,0,12,0,0,216,0,0,0,0,0,0,0,0,0,0,2966
1383,224,88,1272,0,951,646,0,194,2,90,772,0,17,778,0,3,20,12,9,0,0,173,24,0,0,34,182,53,15,0,0,0,0,0,6,183,0,6,0,0,0,0,0,0,0,0,2863
405,0,330,266,12,1849,143,62,7,1,0,107,0,63,294,30,1,324,120,78,28,575,158,0,0,2,3,0,28,0,146,1,73,0,114,0,72,0,0,2,0,0,0,0,0,0,0,4706
635,0,4,150,0,1391,0,0,32,0,823,1286,136,258,237,146,172,92,26,1,1,16,31,29,1,0,53,0,547,0,0,312,90,5,0,0,43,0,0,0,0,0,0,0,0,0,0,3483
264,28,1014,16,3,1322,38,2,489,22,239,52,453,517,204,20,71,422,477,2,42,0,6,0,1,0,0,0,365,17,0,0,229,0,0,12,8,0,0,0,0,0,0,0,0,0,0,3665
1209,837,29,307,0,1258,535,15,278,136,135,65,15,0,774,0,0,7,189,2,0,245,41,53,0,0,0,0,10,0,0,224,88,74,0,0,28,0,0,16,23,0,3,0,0,0,0,3404
391,3,419,49,0,2180,537,13,46,0,30,154,11,64,131,175,80,0,506,106,0,0,34,0,22,182,0,147,14,0,14,1329,9,0,0,0,16,0,0,2,1,0,0,0,0,0,0,3335
1362,5,85,134,117,1931,20,31,159,0,3,0,516,134,441,133,65,248,119,11,623,1,20,69,0,5,5,0,40,0,0,9,141,0,0,80,0,0,0,3,0,0,460,0,0,0,0,3030
747,1,8,742,1,1682,6,1,59,7,84,150,0,0,452,14,150,112,724,0,5,0,309,162,0,66,1,12,12,0,0,19,19,0,0,0,10,0,0,24,0,4,0,0,0,0,0,4417
1394,129,604,401,0,188,15,39,615,126,200,4,628,0,10,149,0,88,495,0,2,377,1,0,0,72,41,0,499,0,0,224,9,4,0,0,66,0,0,11,0,0,0,4,0,0,0,3605
908,4,416,193,0,236,6,212,1,0,11,418,2,10,0,0,33,6,1,139,0,0,1008,0,0,24,38,27,1170,0,0,135,81,0,0,9,22,0,0,0,56,2,0,0,0,0,0,4832
1564,0,79,366,104,997,41,0,0,28,1104,1,361,0,19,7,78,2,218,2,0,623,1,0,0,183,0,583,392,0,0,0,102,0,0,10,17,0,0,0,0,1,0,0,0,0,0,3117
861,11,762,260,1,1448,78,32,508,18,109,2,594,307,4,0,12,243,3,61,16,0,14,13,0,0,75,28,183,8,39,104,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055
2277,8,427,32,0,1334,16,5,336,2,265,126,0,13,0,1569,0,28,9,23,0,1,78,0,0,0,0,0,8,3,0,10,173,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3251
1320,0,404,997,0,834,1,409,1,15,19,17,0,319,0,206,530,0,11,691,68,0,10,8,0,0,1,0,307,0,16,97,63,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3643
1110,0,59,535,290,560,0,5,128,0,231,40,574,0,58,16,170,245,34,431,1,15,2,4,25,0,0,0,156,0,0,108,5,0,0,0,54,0,0,313,0,0,0,0,0,0,0,4831
625,2,7,45,109,1807,151,5,693,1,11,43,229,0,139,0,8,0,36,233,1,35,146,6,0,34,13,248,1256,0,43,321,39,0,0,60,103,0,0,0,0,0,0,0,0,0,0,3551
803,0,220,41,157,405,203,0,50,111,336,11,2,0,345,3,0,12,42,0,0,1,286,656,0,0,0,380,490,0,3,18,124,0,0,0,26,5,7,19,0,0,0,0,0,0,2,5242
1277,3,1,399,0,732,463,0,297,0,1,2,107,0,25,67,150,24,19,679,180,0,155,0,15,0,196,0,27,0,0,62,37,0,0,0,34,0,0,0,0,0,0,0,30,0,0,5018
342,42,551,100,78,2109,509,1,50,0,9,5,1340,86,1,0,31,2,72,785,0,139,0,0,26,9,0,43,259,0,1,39,0,0,0,0,46,0,0,0,0,0,0,0,0,146,0,3179
1588,447,2,142,0,1010,3,0,8,2,16,31,124,296,3,61,10,23,206,6,1,0,196,0,1,1,0,1,30,5,86,40,567,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5086
1261,0,611,156,0,1166,470,2,1130,126,0,0,158,57,10,5,11,0,208,4,3,0,92,76,0,0,2,179,135,0,245,6,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3824
1733,0,144,35,37,1361,293,114,101,0,56,40,96,0,257,32,32,0,8,19,119,0,3,141,0,17,1,3,329,0,32,210,21,0,0,0,1,0,66,107,0,0,0,0,0,0,0,4592
654,0,66,226,5,1177,36,0,307,1,0,0,24,0,104,0,42,59,276,4,28,26,101,0,0,0,0,0,423,0,35,2039,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4360
3006,5,223,217,0,994,32,0,269,250,199,6,222,5,621,1,47,4,24,3,3,28,399,1,0,13,0,109,629,0,0,0,1,0,0,0,69,0,0,73,0,0,0,0,0,0,0,2547
1281,0,389,260,0,1328,225,311,30,0,1,0,43,0,131,403,44,0,20,36,0,98,44,0,0,88,0,0,241,0,0,1121,244,0,0,2,19,0,0,0,1,0,253,0,0,0,0,3387
446,807,324,341,0,584,139,7,481,72,30,0,10,36,6,1,179,181,115,0,0,8,63,449,25,55,11,0,608,0,152,58,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4803
1063,528,729,206,11,629,33,14,543,40,55,484,853,2,5,0,71,37,349,75,8,0,8,5,1,0,0,0,629,0,0,53,117,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3449
977,3,111,1608,1,816,24,6,431,0,2,87,244,472,388,0,446,571,44,4,0,127,21,17,3,3,0,104,184,0,0,7,44,0,0,0,129,0,0,73,0,0,0,0,0,0,0,3053
989,0,725,265,0,1487,0,54,230,0,99,21,114,65,19,4,3,32,729,91,11,0,129,0,0,38,151,8,39,0,0,6,1,0,0,0,9,0,0,38,0,0,69,0,0,0,0,4574
957,57,24,108,1,1948,231,21,70,83,109,101,51,8,27,0,11,445,11,11,1,0,66,261,0,7,0,95,349,0,39,115,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,4768
1443,0,174,72,1,737,208,15,863,11,240,0,243,1,13,1,18,89,511,36,0,85,148,0,0,0,8,0,244,0,3,67,122,0,0,1,386,0,0,0,0,0,1,0,0,0,0,4259
1265,0,6,123,20,1127,167,129,609,0,923,0,51,24,6,2,5,21,16,102,0,0,427,0,1,43,0,4,253,1,715,29,2,0,9,0,57,0,288,156,0,0,0,0,0,0,0,3419
713,0,421,300,0,1733,253,16,8,0,0,102,0,1059,6,141,7,14,13,43,0,0,0,1,0,0,513,0,125,0,324,0,0,382,0,0,44,0,0,0,0,0,0,0,0,0,0,3782
487,3,1103,817,4,425,0,16,543,3,157,0,188,10,57,2,298,248,51,56,32,68,248,0,6,1,1,100,103,0,0,201,152,0,0,3,291,0,0,0,0,0,0,1,0,0,0,4325
1113,0,12,13,1,1137,602,16,360,3,653,408,69,0,377,410,3,122,430,519,362,37,1053,77,144,0,2,0,21,4,0,10,82,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1955
1157,28,329,506,0,898,380,424,257,0,48,63,895,17,100,862,29,1,1,105,0,0,191,0,0,1,64,0,231,0,6,2,4,0,0,1,178,0,0,0,354,0,0,0,0,0,0,2868
1115,1,333,145,9,1276,62,0,326,1,51,374,7,181,7,0,117,1,101,20,0,0,46,3,0,0,0,0,18,0,326,126,495,0,0,0,87,0,0,0,0,0,0,1381,0,87,0,3304
878,15,230,567,0,489,135,37,320,60,520,0,0,5,1,799,0,0,276,337,2,0,33,0,0,4,78,0,250,0,0,13,18,0,6,0,91,0,0,1,0,0,0,0,0,0,0,4835
1000,35,185,277,47,2188,22,21,162,0,143,61,113,2,493,0,142,250,115,468,2,0,890,0,0,0,0,158,0,0,0,171,2,0,0,0,0,32,0,0,215,0,0,0,0,0,0,2806
763,0,21,365,38,1402,564,2,461,101,10,548,9,108,4,0,0,80,190,26,4,50,393,0,0,2,0,0,78,361,0,9,419,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3977
1365,4,29,321,0,2218,151,25,392,0,35,0,27,125,73,44,10,5,1,92,3,27,18,1,0,0,0,56,26,0,0,103,9,0,1,0,596,0,0,19,15,0,0,0,0,0,0,4209
541,0,690,131,0,1260,30,0,134,15,104,154,121,59,34,6,0,0,243,31,4,1,412,0,3,398,0,9,876,0,92,2,426,0,0,0,62,0,0,181,0,0,0,0,0,2,0,3979
807,66,191,412,48,1704,691,358,243,0,13,132,18,29,77,231,115,2,667,469,0,0,349,3,0,0,126,304,81,5,0,44,0,0,0,9,691,0,0,0,0,0,0,0,0,0,0,2115
1192,0,54,1027,0,716,90,1,220,0,100,90,40,0,26,0,62,497,114,93,7,57,3,44,0,5,59,0,107,0,312,248,124,0,0,30,19,0,0,1,1,0,7,0,0,0,0,4654
456,2,57,376,137,660,602,6,259,125,49,0,47,70,17,292,7,3,654,1270,10,106,0,110,0,4,0,180,4,0,5,1,736,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3614
1805,23,8,155,0,1659,17,1,81,313,0,0,45,91,361,1,0,0,15,46,124,9,343,0,0,105,91,2,1232,0,0,125,9,0,0,0,108,0,0,4,0,16,0,0,0,0,0,3211
1133,0,1009,190,0,435,1,1,513,0,152,33,65,37,60,33,103,108,39,693,24,5,1,328,0,15,6,1,132,0,0,14,105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4762
3881,0,196,532,0,1276,156,18,253,6,319,0,21,11,71,0,77,140,10,299,1,0,83,3,81,15,0,4,38,2,6,396,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,2096
1185,0,1061,569,226,1604,296,7,355,0,40,12,0,0,171,0,75,5,307,262,0,0,207,0,0,0,10,0,153,0,8,17,11,0,3,0,24,0,0,0,0,0,0,0,0,0,0,3392
876,1,571,227,206,1011,2,112,201,2038,89,414,182,5,327,3,1,17,110,217,0,177,3,0,159,0,0,20,19,0,0,11,3,0,0,0,929,0,0,0,0,0,0,0,0,0,0,2069
475,0,833,53,0,1006,6,2,457,102,0,50,0,8,159,1,1211,183,70,3,14,28,11,157,0,337,5,247,169,0,0,3,13,0,0,0,137,0,0,76,0,0,0,0,0,0,0,4184
1040,0,92,91,2,1215,54,46,317,0,698,173,188,146,0,59,97,0,382,708,0,6,60,0,0,3,0,0,424,0,0,7,0,0,15,194,0,32,0,112,142,0,0,0,0,0,0,3697
475,25,120,62,0,1717,3,0,38,79,28,4,4,78,121,0,47,17,187,130,0,0,40,28,22,24,0,0,215,0,119,437,1,0,0,71,75,0,0,0,0,22,8,0,0,0,0,5803
221,0,846,40,0,2739,687,359,58,8,7,0,8,1,16,0,11,58,203,75,52,234,59,12,0,0,13,0,11,0,0,1384,7,0,0,0,10,248,0,14,0,77,0,188,0,0,0,2354
1578,0,397,391,10,1076,723,33,34,447,61,0,387,1,174,19,8,0,539,104,0,31,6,0,6,0,1,5,192,0,0,263,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3476
1125,0,686,39,0,1449,78,58,6,2,14,33,162,1,332,0,2,10,930,129,0,1,244,0,0,545,16,0,37,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,93,0,0,3886
1038,280,440,29,1,1114,203,1,1247,111,4,0,47,477,115,12,516,3,0,23,0,1,117,0,0,58,0,29,44,0,0,1,149,0,0,0,13,0,0,0,0,0,0,1,0,0,0,3926
605,4,17,36,0,583,14,0,656,109,44,1,579,22,48,0,15,0,209,0,86,67,0,18,1,64,4,0,65,0,0,1366,381,0,0,171,30,0,0,0,0,0,0,1,0,0,0,4804
1148,1,40,876,0,678,72,279,156,892,101,0,373,0,443,1,14,0,106,24,11,1,108,0,0,564,2,0,313,0,0,0,5,27,0,7,0,0,0,15,0,0,0,0,0,0,0,3743
206,0,238,77,0,2023,65,9,126,0,0,3,416,65,60,0,20,158,2,72,0,1,577,177,95,2,0,0,357,1,2,385,1,0,0,0,47,0,0,0,55,0,0,0,1,0,0,4759
1207,19,467,207,0,591,76,86,343,23,636,119,99,31,163,2,14,178,28,484,0,0,481,0,0,17,45,0,475,0,37,208,0,0,0,0,18,0,0,1375,22,0,0,0,0,0,0,2549
