"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2371,1,269,265,0,1578,22,13,105,3,79,0,7,0,10,20,0,0,25,106,0,0,9,0,0,0,1,0,340,0,0,111,320,0,0,94,25,3,0,0,0,0,163,0,0,0,0,4060
1729,2,13,201,7,861,25,5,121,21,88,10,1010,32,57,0,7,3,5,90,0,11,5,21,1,0,0,0,297,23,0,1,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5180
1063,154,635,571,0,1576,425,3,590,194,45,0,42,22,180,1,8,21,167,54,0,11,9,4,0,20,0,0,1,0,1,10,225,18,1,4,2,129,0,52,0,0,0,1,0,0,0,3761
891,0,37,104,0,2902,37,0,289,0,80,0,0,10,9,14,18,0,191,505,0,0,185,38,71,2,0,7,30,0,77,39,133,0,0,0,64,0,0,279,0,0,0,0,0,0,0,3988
161,1,4,442,52,1127,31,94,623,131,679,171,259,510,81,0,810,81,0,0,0,0,795,0,0,98,0,0,332,1,0,169,22,2,0,0,17,0,0,43,0,0,0,0,0,0,0,3264
1021,0,640,290,0,863,18,7,87,30,66,0,23,0,1,4,148,496,7,11,72,0,25,10,5,9,0,0,389,0,0,0,1,0,0,0,1266,0,0,1304,0,0,0,0,0,0,0,3207
423,9,381,179,60,1330,238,1049,5,0,125,47,0,1,0,147,9,6,201,650,0,0,1034,0,0,0,0,13,933,18,0,29,0,0,0,107,52,0,0,0,0,0,0,0,0,0,0,2954
604,10,1184,248,0,630,152,1134,109,25,24,0,70,90,3,20,13,39,592,282,6,424,59,1,0,0,0,0,15,0,2,920,37,1,0,242,0,0,7,0,0,0,0,0,0,7,0,3050
1421,0,65,631,13,1833,325,16,16,0,124,45,0,0,1,673,0,0,71,113,0,17,49,0,0,0,0,43,117,0,72,1,476,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3862
316,2,177,145,0,996,1700,68,252,160,71,160,337,0,0,870,254,49,139,75,0,2,113,1,6,4,151,0,44,0,873,180,81,0,0,9,66,0,0,10,3,0,24,0,0,0,0,2662
1318,0,296,821,26,1380,159,1,47,0,364,30,226,69,169,34,175,0,61,0,2,136,530,8,362,0,0,0,734,0,9,55,28,0,71,0,218,0,0,0,1,0,1,0,0,0,0,2669
612,0,94,347,0,841,186,0,84,23,14,1786,27,7,2,52,0,2,6,1119,5,2,99,227,2,2,4,4,20,0,0,2,7,0,0,0,85,0,0,19,1,0,0,0,0,0,0,4319
1115,0,255,704,0,1746,86,1183,334,129,108,11,1,6,95,214,158,2,40,107,146,4,127,0,0,10,0,0,60,0,1,35,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3190
1463,0,27,74,0,1457,686,172,55,8,230,1,49,0,0,0,78,0,19,187,150,0,1,0,1,0,0,0,32,0,214,252,3,0,0,0,169,0,0,75,0,0,0,0,0,0,0,4597
684,52,11,417,586,2498,18,85,289,2,17,11,27,197,63,1,29,13,2,2,1,4,271,0,413,0,17,0,201,0,0,3,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4029
1054,0,85,26,6,1587,724,50,142,2,2,34,264,1,278,107,408,85,73,5,0,7,41,0,19,0,0,24,812,0,0,21,558,0,0,0,602,0,0,238,0,0,0,0,0,0,0,2745
924,10,177,130,0,269,224,5,152,0,6,306,3,18,44,851,158,0,224,216,790,2,56,14,0,0,0,1,206,2,0,283,60,0,0,16,315,0,1,0,15,0,0,0,0,0,0,4522
732,64,349,991,0,1339,37,17,26,0,550,3,0,0,290,533,108,29,2,4,0,98,19,13,0,0,0,6,243,0,67,7,9,0,11,0,0,0,0,3,0,0,0,0,0,0,0,4450
1953,0,613,619,0,393,13,143,399,0,138,6,43,0,100,44,0,0,25,40,1,1,1021,32,0,25,25,0,5,0,0,335,15,0,0,121,294,0,0,11,0,0,967,0,0,0,0,2618
408,0,2009,633,0,1283,115,34,170,416,16,0,0,359,30,1,9,60,15,1,6,0,13,0,0,19,0,0,158,0,0,383,115,261,0,0,56,0,0,0,0,0,0,0,0,0,0,3430
738,0,53,280,0,1332,743,0,3,11,140,0,52,311,210,0,616,26,136,716,0,137,341,0,0,0,0,0,234,10,18,256,118,0,0,0,132,0,0,3,0,0,0,0,0,0,0,3384
542,0,1213,291,13,1300,147,1,500,47,4,0,0,2083,123,0,24,1,1097,0,0,69,73,0,0,6,0,0,190,0,326,258,4,0,19,121,18,0,0,0,0,0,0,0,0,0,0,1530
258,304,146,880,0,2073,1,1,126,0,176,0,0,0,17,25,271,3,228,10,9,238,178,0,83,0,1,7,206,0,0,282,134,0,0,0,8,0,0,199,0,0,0,0,0,0,0,4136
452,0,29,247,0,1336,229,73,171,0,0,1,0,272,5,17,153,0,62,510,34,0,22,433,0,67,127,127,1123,0,16,109,16,0,0,96,237,0,0,0,0,0,0,0,0,0,0,4036
1003,284,84,395,0,1566,20,35,229,94,4,3,60,73,1156,83,2,13,203,1,0,3,20,31,0,2,34,0,155,0,0,12,110,0,0,0,320,0,0,0,33,36,0,0,0,0,0,3936
583,68,539,1465,0,1824,3,17,9,403,48,48,11,49,124,0,45,120,382,4,0,0,52,0,0,34,12,15,482,0,0,60,1,0,0,0,265,1,2,0,0,0,314,0,0,0,0,3020
798,0,1034,186,11,1428,142,0,419,253,280,5,66,5,150,0,8,0,51,5,0,0,369,312,0,0,11,0,65,0,0,479,115,0,0,6,47,0,0,0,0,0,0,0,0,0,0,3755
1221,0,186,57,501,2197,326,0,98,249,302,0,0,0,26,0,18,586,119,53,161,129,815,0,0,27,0,0,454,0,396,281,34,0,4,76,87,0,0,0,0,0,0,0,0,0,0,1597
973,0,129,491,4,721,157,13,80,100,156,259,214,6,120,9,362,50,629,4,2,21,33,37,124,12,15,0,62,0,0,219,41,0,0,12,239,0,27,0,48,0,0,0,0,0,0,4631
1019,0,507,667,0,810,1033,60,22,55,952,0,250,1,185,4,65,0,23,869,0,0,238,2,0,7,0,114,746,0,35,9,0,0,0,3,62,0,4,24,0,0,38,0,0,0,0,2196
939,0,538,159,0,837,148,0,3,0,83,37,124,0,19,0,1,0,631,29,3,0,254,0,0,0,2,62,1537,0,0,116,2,0,0,0,48,0,0,0,0,0,298,0,0,0,0,4130
1108,0,1052,387,69,1414,159,9,603,0,62,289,18,0,110,2,196,0,1,111,0,0,0,0,86,104,0,1,719,0,65,48,89,0,0,0,162,0,33,0,0,0,5,0,0,0,0,3098
1468,0,164,353,36,1257,11,12,190,28,42,3,390,37,205,0,0,5,12,28,140,5,136,94,31,3,2,0,657,3,198,69,2,0,0,0,35,0,0,0,6,0,2,1,0,0,0,4375
553,6,741,471,1,808,126,96,21,0,118,28,896,0,200,358,68,152,169,42,1,22,0,0,0,21,113,0,402,0,9,188,1,0,0,1,67,0,0,0,0,65,0,0,13,0,0,4243
969,0,510,264,1,494,378,0,14,456,32,5,36,0,0,1,85,3,30,13,1,94,692,159,82,0,4,0,223,0,0,1,217,65,0,0,693,0,0,5,0,0,0,0,0,0,0,4473
963,0,250,61,0,420,17,48,552,18,290,69,1,38,44,0,56,567,1,1084,163,73,314,0,0,141,1,0,233,0,0,19,20,0,2,0,128,0,0,1,0,0,46,0,0,138,0,4242
619,0,537,335,44,844,61,12,1063,87,0,0,335,1305,36,49,11,446,45,46,13,0,2,0,0,0,2,0,74,0,1,767,0,0,0,0,28,0,0,3,304,0,0,0,0,0,0,2931
237,12,62,267,315,541,0,164,47,161,417,3,0,39,29,29,23,208,133,0,2,0,102,9,0,0,24,8,23,7,5,361,92,0,0,30,227,0,0,0,0,0,0,5,0,0,0,6418
962,0,2,743,0,1499,559,66,122,0,95,105,0,18,170,13,76,0,5,19,0,78,56,57,1,5,1,0,101,0,0,44,644,0,0,0,248,0,0,0,16,0,0,0,0,0,0,4295
1377,19,321,549,0,1601,184,304,70,0,24,229,1,2,19,24,0,3,208,127,22,0,285,0,34,0,1,0,135,0,0,185,2,0,0,87,303,0,2,0,0,0,0,0,0,0,0,3882
655,216,118,122,0,1187,1,633,402,6,80,95,16,161,278,0,0,0,38,93,26,156,234,210,0,924,0,0,250,0,159,211,648,8,1,0,0,0,2,0,0,8,0,0,503,0,34,2525
1367,0,726,245,0,1333,114,0,103,241,511,29,22,5,103,0,1073,1030,304,1,0,0,121,0,0,53,1,0,529,0,6,59,38,0,0,0,143,0,0,0,177,0,0,0,56,0,0,1610
1112,0,297,307,0,599,664,1,306,27,137,92,6,171,297,403,586,8,0,38,6,80,39,82,0,2,28,1,458,0,167,79,4,0,0,0,197,23,0,0,0,0,0,0,0,0,0,3783
336,0,241,253,0,2191,1176,13,861,0,106,444,520,0,56,263,0,25,155,0,2,0,3,422,0,4,0,0,115,890,228,28,46,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1596
1290,0,611,381,0,1395,214,6,7,646,153,63,182,348,35,8,0,8,1,56,9,0,130,2,0,0,0,0,55,0,0,81,16,0,0,668,15,0,0,0,0,0,0,0,115,62,0,3443
2483,229,219,102,195,1066,48,65,641,3,10,30,52,0,125,0,10,0,127,337,3,0,518,0,0,97,0,0,419,0,0,31,429,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2742
939,0,807,237,1,1108,5,13,486,53,3,1,1,54,1,39,39,1,47,0,143,33,12,3,0,94,0,0,66,0,0,47,13,0,0,0,24,0,0,1,0,0,0,0,0,0,0,5729
196,0,180,215,0,2654,172,143,243,3,5,2,97,173,127,105,31,657,221,63,0,0,104,0,0,220,0,0,0,0,0,17,31,42,0,2,10,0,160,0,0,0,0,0,0,0,0,4127
1327,369,14,1145,0,1666,296,0,597,16,123,7,39,0,81,0,33,0,0,0,0,0,48,0,0,538,0,0,149,0,0,21,197,0,0,0,3,0,0,0,0,641,0,0,0,0,3,2687
575,1,57,427,0,1377,108,87,670,0,0,6,132,0,377,11,7,0,3,39,32,5,0,2,0,0,0,0,687,3,0,0,367,0,0,0,95,0,975,0,0,18,0,0,0,0,0,3939
1065,0,137,128,21,1312,43,106,28,0,280,0,0,18,6,2,53,757,65,0,75,1,2,144,0,0,133,1,51,0,29,15,325,0,0,90,71,0,0,2,0,0,0,0,0,0,0,5040
509,0,349,863,18,1956,277,39,498,0,25,63,4,31,86,3,63,17,520,22,0,52,143,3,0,87,0,36,577,0,19,27,0,0,0,0,179,0,0,29,0,0,0,0,22,0,0,3483
1067,0,37,874,12,1275,196,14,10,0,96,5,128,83,1,0,1,0,5,690,131,40,4,8,2,0,0,6,551,0,5,8,1,0,0,0,16,0,0,232,0,0,0,0,1052,0,0,3450
395,883,181,7,90,2195,119,58,738,0,440,81,225,0,58,9,69,37,79,4,27,110,6,0,0,0,0,0,1,0,0,64,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,4114
1391,11,45,802,2,183,440,2,111,1322,56,0,5,12,231,0,19,0,8,105,41,97,99,68,26,0,0,0,77,0,21,500,50,0,0,2,36,0,0,92,0,0,143,0,0,0,0,4003
1043,0,112,1390,0,1551,30,47,376,3,275,74,19,76,14,0,43,5,664,584,0,339,0,4,0,8,0,14,129,0,0,17,171,0,0,0,34,0,0,4,20,27,0,2,0,0,0,2925
644,1,99,53,2,1030,2,460,430,68,57,41,526,245,427,103,197,96,52,26,37,0,116,4,0,177,0,0,441,0,0,544,4,0,0,14,36,0,0,4,11,0,0,0,0,1,0,4052
908,0,101,942,1,764,160,68,67,15,11,9,1162,0,898,90,95,1,0,4,0,0,181,39,0,0,0,407,39,0,0,17,115,0,0,67,164,0,1,16,0,0,0,0,0,0,2,3656
395,0,333,23,222,1119,0,17,37,130,277,250,26,0,121,1,0,28,218,180,0,0,128,0,0,0,0,0,839,0,0,12,219,0,0,9,739,0,1,31,0,0,0,0,0,0,0,4645
976,1,92,304,0,718,98,425,492,0,0,11,37,0,15,1,2,41,15,5,0,209,64,0,0,83,0,653,310,82,0,23,24,0,0,2,471,0,35,0,0,89,1,330,0,0,0,4391
391,1,950,1777,0,391,174,101,219,7,1,37,0,1,17,109,0,32,124,108,47,0,84,36,0,0,136,0,105,0,0,117,2,0,0,0,225,0,0,0,0,1,0,0,0,0,0,4807
2084,7,294,249,2,914,24,4,13,1,218,1,74,0,37,105,423,0,5,271,0,134,15,1,0,45,1,55,7,14,0,169,41,0,0,2,40,0,0,0,0,0,46,0,0,0,0,4704
899,0,1623,878,361,949,1,0,127,0,45,0,162,34,81,266,83,111,0,29,0,141,431,664,0,0,0,83,154,0,0,5,11,0,0,228,30,0,0,22,0,0,0,0,0,0,2,2580
548,0,17,1036,0,602,25,104,874,24,102,598,2,2,246,846,735,31,0,7,0,801,54,3,0,0,0,0,12,0,4,69,29,204,9,0,284,0,0,0,0,0,0,0,0,0,0,2732
1772,0,424,528,0,2438,149,3,98,38,55,0,9,730,627,0,16,0,135,9,0,3,214,0,0,0,12,4,49,0,0,295,5,0,0,0,5,0,0,51,0,0,0,0,0,0,0,2331
1131,0,73,331,0,1138,0,56,155,0,271,0,131,227,18,0,329,417,4,54,267,2,109,137,0,0,57,0,3,0,0,102,33,0,0,11,150,0,526,0,45,0,0,1,0,0,0,4222
1073,0,11,28,0,2115,48,2,450,0,651,4,194,27,5,464,43,376,50,111,0,0,110,55,0,1,9,0,20,0,0,688,302,0,0,0,28,0,0,6,0,0,7,0,0,0,0,3122
2146,110,27,266,3,1224,121,841,6,0,326,20,419,121,0,7,295,16,614,5,5,0,202,360,0,148,0,0,271,0,8,0,7,0,0,14,208,0,29,0,0,0,0,187,0,0,3,1991
1255,17,82,100,3,1221,45,7,118,0,20,225,73,0,21,12,0,176,7,14,222,572,6,0,0,1,816,0,428,0,9,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4534
948,31,246,231,2,2025,0,17,492,0,424,27,0,230,12,262,7,110,4,232,0,153,1,0,0,3,152,24,25,0,0,226,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4060
862,0,220,687,0,741,2,1,216,40,544,63,111,66,668,0,12,63,197,10,252,1,66,0,103,0,0,0,1,0,5,1034,0,0,0,0,25,0,670,0,0,1,0,0,0,0,0,3339
1194,0,4,524,11,862,244,0,64,141,138,5,0,357,0,570,102,2,634,550,0,37,347,0,0,0,14,3,174,0,72,332,33,0,0,0,30,0,0,16,0,0,0,0,0,0,0,3540
844,1,269,121,373,42,656,1,1860,0,98,0,5,7,181,428,0,12,13,29,0,5,0,35,0,22,3,4,2,0,0,596,64,0,0,22,24,0,0,0,0,0,40,20,0,0,0,4223
768,23,288,9,0,1148,10,0,249,11,11,8,5,137,97,0,44,85,15,0,0,0,201,272,0,4,4,8,121,3,123,1011,318,0,0,0,13,0,0,0,0,19,0,0,0,0,0,4995
1035,0,46,440,0,570,48,456,156,0,0,0,1,32,887,0,25,74,11,213,27,7,1,172,0,72,0,0,43,0,0,94,0,0,0,0,705,0,1,0,5,0,12,0,0,0,0,4867
566,0,15,790,29,1214,29,1,1135,0,121,45,2,16,170,0,117,212,53,16,189,9,63,0,0,0,100,12,44,0,0,1,97,0,0,0,246,0,0,0,9,0,15,1,0,0,0,4683
784,0,38,370,932,753,59,162,142,2,126,6,952,157,90,14,58,23,15,56,44,622,50,3,0,8,0,0,20,0,7,503,195,0,0,2,32,0,0,0,0,0,0,0,0,0,0,3775
1356,37,623,202,0,1558,265,4,627,0,41,80,20,53,242,1,341,6,105,189,36,0,93,0,0,125,0,0,16,0,0,14,1,0,0,3,0,0,0,8,0,0,2,0,0,0,0,3952
596,0,15,1141,51,2177,290,2,468,0,0,86,57,0,227,58,495,11,219,0,99,7,144,0,0,0,27,1,259,0,4,476,18,0,0,113,14,0,10,16,0,0,0,0,0,0,0,2919
1069,10,408,212,1,1221,8,89,295,13,797,5,409,7,835,29,241,3,9,39,0,4,22,0,0,0,0,0,35,0,5,200,142,0,0,6,14,0,0,0,0,0,9,0,0,1,0,3862
782,0,393,1510,1,420,260,0,304,159,12,249,0,8,287,0,80,85,606,0,171,2,129,165,0,349,0,0,45,0,0,66,195,0,32,214,0,0,0,8,0,0,0,0,0,0,0,3468
1205,19,48,1165,0,716,213,1,17,4,36,1,20,121,14,2,794,30,10,17,0,126,8,0,0,0,231,4,78,0,3,9,40,0,0,30,3,0,0,0,0,0,0,0,0,0,0,5035
714,0,441,788,412,1267,12,0,82,31,14,70,6,42,170,54,16,0,238,4,0,288,215,0,0,0,1,2,658,0,0,147,32,0,0,10,3,0,0,0,0,0,0,0,0,0,0,4283
692,0,197,1350,0,1186,16,0,55,0,529,600,0,230,7,4,72,0,79,81,51,0,106,0,13,0,0,2,1,0,0,2,12,0,0,0,1,0,0,0,0,91,0,0,0,0,0,4623
1744,1,865,187,67,1253,163,61,1,13,479,745,0,6,11,16,3,0,81,17,0,0,36,0,0,1,0,0,140,0,50,5,0,0,0,0,44,0,0,0,0,266,0,0,0,0,0,3745
995,157,57,860,0,1729,8,0,559,40,1,46,265,0,683,6,120,0,24,263,6,59,0,0,0,305,44,0,1,566,0,38,762,0,0,11,0,0,0,0,40,0,0,0,0,0,0,2355
933,96,13,316,206,1206,532,45,3,17,96,8,0,2,0,1,110,217,349,316,0,10,465,33,0,47,0,0,79,0,1,6,126,29,0,0,40,0,52,18,2,1,0,0,0,0,0,4625
965,23,296,195,0,2944,75,6,454,1,199,0,0,0,455,0,22,0,13,371,0,229,0,0,0,0,0,0,65,0,3,45,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,3405
708,45,26,1750,0,481,107,101,771,0,195,5,0,6,58,99,597,3,0,3,261,2,877,42,0,22,0,0,62,0,0,18,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,3427
1237,1,80,110,0,756,0,10,418,0,150,12,12,0,390,144,308,0,136,33,292,15,65,8,0,0,9,0,508,0,13,75,19,0,0,0,133,0,0,5,636,0,0,0,0,0,0,4425
1123,0,396,12,119,1104,0,32,342,95,316,4,23,23,114,0,1,12,448,111,72,172,4,0,0,0,0,0,456,0,5,651,181,0,0,184,10,0,0,0,0,0,0,0,0,0,0,3990
2818,0,142,348,1,1348,341,0,21,247,0,53,71,124,33,16,7,1,118,257,159,1,66,4,3,21,0,8,18,0,0,373,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3309
468,4,4,11,492,1310,5,32,539,18,293,0,0,21,11,507,0,20,13,59,64,0,124,0,0,10,0,3,1,0,0,72,78,1,0,1,14,0,0,0,0,0,0,0,0,0,0,5825
1597,26,782,97,0,1653,60,0,111,1,586,18,7,11,437,1,57,1,51,1,0,0,130,0,167,0,74,18,298,266,0,458,1,0,0,0,7,0,210,1,0,0,0,0,0,0,0,2873
298,1,1076,445,8,1146,69,92,505,0,35,18,20,5,46,0,19,133,22,6,78,635,171,1,0,0,0,0,41,132,1,306,495,0,0,0,3,0,0,0,7,0,0,2,0,0,0,4184
2701,245,112,412,1,325,320,1,687,0,139,16,22,114,167,34,102,12,54,117,13,0,383,53,232,0,0,3,590,0,0,452,15,0,0,0,36,0,0,0,0,0,413,0,0,0,1,2228
250,122,1100,352,0,967,18,78,38,4,2,2,115,561,51,1039,111,42,10,232,104,1,9,11,0,8,0,0,652,0,0,270,3,0,0,0,54,0,6,0,307,0,33,0,0,0,0,3448
322,1,193,1253,0,564,811,0,540,206,0,181,3,99,437,20,3,0,93,0,55,239,156,9,1,23,0,0,32,0,61,135,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358
44,1,0,674,817,1103,1037,1,160,2,1290,56,12,727,63,46,202,8,33,185,4,289,9,1,0,10,0,107,553,0,0,163,0,0,0,17,104,0,0,61,0,0,425,0,0,0,0,1796
1409,0,23,182,22,477,1011,65,434,1,1,67,54,64,24,509,93,0,81,0,0,0,0,0,0,2,142,487,5,0,0,1,591,0,0,0,388,0,110,0,1,0,0,0,0,0,0,3756
2640,2,844,120,0,1298,375,12,32,61,51,340,0,4,5,11,0,18,154,40,0,0,1,0,63,1,5,48,535,0,10,73,86,0,0,51,10,0,0,0,0,0,0,0,0,0,0,3110
1757,1,9,97,107,1750,57,80,274,0,1,14,0,0,106,0,329,62,29,128,0,0,682,0,0,14,0,0,1,0,2,18,1,0,0,153,26,0,0,0,0,0,0,0,0,0,0,4302
331,64,0,752,2,1333,74,290,160,0,25,0,256,16,250,2,586,195,144,15,8,0,109,0,0,16,0,20,58,0,2,741,21,0,0,722,222,0,0,0,0,0,745,0,0,0,0,2841
1360,0,47,247,219,1519,8,181,7,0,2,1,59,122,0,85,6,7,1,1,113,0,278,46,0,107,0,2,326,337,0,1,251,0,0,0,26,894,0,4,0,0,0,0,0,5,0,3738
482,0,238,239,0,1278,329,0,140,269,0,27,2,213,130,0,221,0,370,378,0,0,83,0,0,81,3,59,35,0,41,447,670,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4262
902,1,590,33,0,1754,108,208,60,0,10,247,320,0,125,36,147,0,39,25,0,74,20,62,8,5,0,96,1184,0,1,610,14,0,0,0,48,0,0,0,51,0,0,0,0,0,0,3222
1529,0,1040,109,43,1205,16,0,26,2,338,175,0,0,1,34,0,478,2,39,6,0,39,0,0,151,0,1,142,0,0,137,352,0,0,0,40,0,1,15,0,0,0,0,0,0,0,4079
1572,45,85,758,8,894,112,7,367,0,9,0,650,0,7,0,7,0,407,104,29,1,16,0,0,0,185,1,54,0,14,6,237,0,0,1,42,97,0,35,43,0,0,0,0,0,0,4207
2332,27,24,237,0,1568,95,34,55,247,376,145,135,8,230,1,0,3,318,151,0,0,353,0,0,22,87,0,299,95,0,257,23,0,0,185,237,0,0,0,0,0,0,0,0,0,0,2456
1363,1,29,458,1,750,1436,31,98,0,8,63,3,0,32,0,225,137,165,229,19,11,328,0,0,1,0,0,56,0,0,360,0,0,0,0,24,0,4,31,0,0,0,0,0,0,1,4136
596,0,313,645,0,2647,3,188,269,692,1673,188,26,14,4,147,2,34,118,3,0,0,142,0,0,12,0,0,9,0,0,197,246,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1821
969,0,577,62,2,899,1115,34,159,4,725,0,0,8,187,109,0,10,2,550,0,68,443,0,273,0,0,0,121,0,0,167,3,0,0,1,0,0,40,75,0,0,0,0,0,0,0,3397
1652,0,225,243,8,1630,383,1,28,33,0,1,12,0,0,5,0,15,567,211,1,0,7,0,0,137,22,0,235,0,20,0,0,0,0,2,339,1,0,0,0,0,201,0,0,0,0,4021
1069,45,148,557,0,1212,1,0,301,212,46,115,507,0,2,0,156,241,111,0,0,2,16,50,0,268,18,0,330,0,1,106,12,0,0,0,856,0,0,722,0,0,0,0,0,0,0,2896
261,602,4,1319,7,1873,17,15,273,207,76,4,14,2,6,121,0,31,98,86,0,3,108,14,0,2,0,0,650,0,0,183,82,0,0,92,197,0,213,0,0,0,0,0,0,0,0,3440
683,0,5,291,1,2269,150,1,499,0,166,1,271,260,58,108,85,0,18,181,0,3,205,0,1,0,0,0,5,0,0,177,140,0,0,4,66,0,0,0,0,0,0,0,0,0,0,4352
1809,0,104,380,0,495,148,1,370,210,26,18,0,0,2,2,0,4,120,1,193,8,26,3,0,86,30,20,408,0,68,21,121,0,0,6,149,0,3,66,0,0,0,0,0,0,0,5102
496,109,137,228,0,1181,78,0,778,4,156,117,81,319,236,132,3,5,622,19,0,2,461,4,12,1,0,0,185,153,0,358,34,0,0,37,63,0,0,1,0,52,0,0,17,0,0,3919
539,12,21,120,22,653,5,38,2,219,1229,37,1,230,1,159,1,285,236,122,2,5,9,2,8,25,32,19,332,0,0,340,3,0,0,0,63,0,0,118,0,0,2,0,0,0,0,5108
959,4,17,195,0,1060,0,187,14,0,0,279,13,140,21,4,0,368,1140,3,146,0,198,0,0,2,20,0,142,0,31,272,0,0,0,308,0,969,0,0,0,0,0,0,0,0,0,3508
1662,0,569,644,12,694,10,0,25,0,2,137,8,66,32,1,135,1,568,135,0,0,334,0,0,135,3,159,51,1,0,270,123,0,0,0,186,0,0,0,0,155,6,0,0,0,0,3876
1358,270,998,75,0,1894,27,1,554,427,4,19,0,90,330,1,7,0,88,14,1,15,3,7,91,0,5,1,9,0,0,36,0,0,0,0,11,0,0,16,50,0,0,0,0,0,0,3598
787,0,92,360,0,643,176,192,8,4,75,8,8,129,530,7,400,63,185,0,19,1,28,0,0,1,1,0,133,0,1,12,3,0,0,0,301,0,0,12,0,0,0,0,0,0,0,5821
1634,2,609,13,0,1674,520,7,69,8,20,0,295,208,72,0,34,198,57,20,0,0,8,0,250,0,1,0,72,0,1,1,37,0,0,621,28,71,0,126,0,0,0,0,0,0,0,3344
725,0,31,593,121,1486,659,187,858,140,92,61,23,25,93,101,0,3,56,554,87,220,22,2,0,15,2,0,815,0,0,24,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,2988
1135,0,22,523,2,938,500,0,58,66,199,1,253,0,463,0,6,69,59,157,0,80,509,127,0,27,3,0,11,106,0,190,123,0,0,0,42,0,0,133,0,0,0,0,0,0,0,4198
1670,309,84,226,423,1299,40,0,44,0,47,168,2,84,3,9,31,1,132,15,182,32,152,0,0,0,1,0,72,0,47,1,277,727,0,0,158,0,105,160,0,0,0,0,0,0,0,3499
716,0,1281,712,0,2170,13,0,34,0,63,6,1,0,4,36,655,0,62,244,32,38,115,52,0,2,0,0,1134,0,0,109,388,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2125
1266,66,536,91,867,1840,60,25,42,0,123,0,62,0,260,0,4,53,2,1,10,18,307,47,1,2,0,0,196,0,0,278,2,0,0,335,47,0,0,0,0,0,0,0,504,0,0,2955
950,2,5,371,55,626,57,10,326,4,7,253,1,0,7,0,0,1880,102,28,1,0,228,0,2,1,56,1,25,53,34,134,0,35,0,0,0,0,0,7,0,0,39,0,0,0,0,4700
1233,0,244,265,30,1029,354,3,438,20,1590,1,0,106,0,0,6,151,18,199,0,22,616,4,0,355,0,0,66,0,1,111,7,0,0,20,50,0,0,2,0,0,0,0,0,0,0,3059
597,0,275,559,0,1223,54,104,369,89,638,2,26,84,190,4,626,7,30,309,0,0,215,0,20,113,85,71,24,0,0,31,272,0,0,0,1,0,0,87,0,0,0,0,0,0,51,3844
451,0,160,178,5,1837,157,307,830,1,398,28,0,17,1,380,114,223,2,72,0,321,150,0,0,124,0,17,104,0,0,320,179,0,0,80,40,0,26,0,0,0,0,0,0,0,0,3478
1139,0,397,295,200,2239,470,7,29,0,86,61,378,110,178,1,42,0,0,2,0,0,26,54,1,2,0,0,91,0,0,0,40,0,0,34,10,0,0,3,0,0,0,0,0,0,0,4105
2064,0,306,551,0,1378,3,2,386,349,0,1,0,0,115,12,61,8,165,58,3,0,405,7,0,6,0,0,26,0,0,275,26,0,0,0,301,0,0,106,0,0,0,0,32,0,0,3354
1043,0,180,381,66,677,48,0,192,1,7,3,343,0,12,26,23,0,322,5,0,0,25,0,0,0,1,0,40,0,187,261,86,0,0,0,472,0,0,0,0,0,0,0,0,0,0,5599
1673,0,536,347,2,745,468,36,54,0,8,106,65,33,116,145,305,232,15,77,6,0,628,86,0,0,0,0,526,0,11,8,0,0,3,185,10,0,0,0,0,0,0,0,0,0,0,3574
1722,1,83,67,23,1362,3,35,398,36,114,21,61,0,467,0,0,71,95,8,8,0,182,0,0,240,0,1,0,0,0,363,248,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4300
