"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
275,3,508,692,0,1259,629,0,18,0,135,183,502,0,516,60,2,2,26,0,0,48,862,14,1,9,0,6,591,0,0,226,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3405
1032,0,436,145,0,1105,314,71,28,4,140,3,19,242,0,96,181,153,197,28,4,10,427,37,0,57,0,432,307,0,58,143,4,0,0,43,283,0,0,30,0,0,0,0,0,0,0,3971
1865,2,75,556,0,1427,1126,0,184,8,32,4,223,108,1202,33,53,6,127,2,0,7,18,0,0,36,0,14,0,0,0,208,0,0,0,0,29,0,0,0,59,0,0,0,0,0,0,2596
1258,3,127,479,0,1125,783,57,0,2,2,42,33,7,52,11,1,14,71,383,354,2,316,30,0,35,0,0,10,0,7,168,2,0,0,214,32,0,0,0,0,0,23,0,1,0,3,4353
804,16,582,447,768,776,165,0,567,12,61,357,0,20,76,114,48,23,40,2,0,12,150,1,0,6,2,39,8,173,1,93,163,0,137,23,404,0,0,0,0,0,0,0,0,0,0,3910
1154,17,107,1722,7,934,221,34,1174,0,6,33,9,147,757,471,354,100,244,86,2,0,0,28,38,3,0,2,597,0,0,1,183,0,0,0,147,0,0,0,3,0,0,0,0,0,0,1419
595,0,14,951,1,1213,157,252,242,1,10,1,1,0,312,43,21,1,129,27,8,25,69,3,0,0,0,0,79,0,0,398,341,0,0,0,28,0,0,0,0,0,42,0,0,0,0,5036
1424,80,329,300,0,1570,5,371,12,35,210,155,4,33,0,0,121,368,4,481,0,804,437,59,0,2,0,38,0,0,3,196,392,0,0,1,3,0,0,3,1,0,0,0,0,0,0,2559
1042,15,614,1093,82,1119,34,610,198,109,0,124,11,0,169,109,107,118,29,144,317,0,256,25,0,0,2,0,26,0,0,149,0,0,0,1,174,367,0,0,0,0,0,0,0,0,11,2945
770,0,359,187,43,654,7,543,212,12,855,246,314,0,9,33,160,354,11,669,0,0,95,2,0,0,1,52,254,16,368,119,2,0,0,4,607,2,0,0,2,0,0,0,0,0,0,3038
363,0,150,435,0,1669,229,0,162,0,529,2,61,88,12,0,63,205,2,242,0,24,106,0,0,0,0,0,9,0,163,286,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,5182
614,223,151,62,1,1196,644,90,9,40,0,0,47,23,135,15,223,31,89,577,271,148,36,85,0,2,0,15,13,0,123,2,3,0,0,0,184,0,0,7,0,0,0,0,0,0,0,4941
501,0,65,175,0,554,528,10,477,142,939,1,3,0,31,3,159,286,47,22,5,0,62,0,0,5,0,0,54,0,0,37,8,0,0,0,353,0,0,0,0,57,0,0,0,0,0,5476
398,34,809,554,536,286,14,153,21,143,1,0,2,8,50,169,49,420,6,2,8,214,122,75,0,1,0,189,45,0,11,126,4,17,0,907,0,0,0,0,12,0,0,0,0,0,0,4614
858,0,258,978,0,1018,779,122,131,2,74,7,63,2,0,2,63,43,29,2,0,0,3,0,0,6,0,0,941,0,0,309,442,0,0,0,18,0,0,0,0,0,0,5,0,0,0,3845
844,29,865,296,0,1763,82,0,135,0,0,0,0,0,224,63,0,184,40,21,0,1395,4,0,0,0,0,57,486,0,2,104,242,0,0,0,1,0,0,0,8,0,74,0,0,0,0,3081
1613,0,183,305,95,571,33,0,71,0,24,0,3,0,420,28,51,13,250,0,3,14,511,0,0,0,91,249,98,0,4,380,6,0,0,0,1,0,0,0,0,0,135,0,0,0,0,4848
900,85,1732,356,118,1173,3,67,7,0,631,0,0,21,54,13,620,165,21,341,1,0,403,0,0,20,0,29,195,0,178,13,0,0,0,0,300,0,0,0,87,0,41,0,0,0,0,2426
1310,0,454,342,128,2696,78,2,162,0,2,1041,76,0,44,0,411,0,92,5,0,7,143,1,0,3,258,0,4,0,0,50,9,0,0,0,40,0,0,0,54,0,0,3,0,0,0,2585
693,98,255,636,1,919,268,0,46,0,5,20,14,21,0,0,178,36,5,0,0,0,70,11,4,0,2,42,953,0,50,53,92,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5521
1142,0,101,218,2,1008,35,0,212,0,2,24,1,1,1,1377,19,0,0,467,0,27,19,3,0,1,7,589,610,0,0,291,0,0,0,1,684,0,0,522,0,0,0,0,0,0,55,2581
1245,0,8,46,21,1150,127,0,331,0,64,262,0,40,0,1,163,61,179,29,7,0,29,148,4,138,9,217,11,0,1210,222,3,0,11,0,7,0,0,21,0,0,0,0,0,0,0,4236
744,0,474,167,0,3286,31,20,924,0,1,0,169,96,74,50,25,158,650,18,0,0,166,0,0,0,0,264,294,0,0,1,179,0,0,0,37,1,0,0,32,9,43,0,0,0,0,2087
806,37,10,385,1,607,1049,308,59,11,618,31,18,35,4,27,0,455,1131,8,16,2,29,524,0,0,0,1,40,0,188,128,4,0,0,2,53,0,0,4,0,1,0,0,0,0,0,3408
987,0,208,230,0,772,1,80,329,0,16,0,99,1,102,0,1,43,59,330,0,31,396,1005,0,0,0,665,10,0,91,483,254,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3800
1688,0,291,70,4,1295,362,22,167,0,56,0,17,0,5,0,56,4,141,10,0,5,54,5,0,0,1,0,110,0,406,11,132,2,0,0,15,0,0,0,0,0,78,0,0,0,0,4993
808,11,43,503,11,1368,235,0,22,0,202,641,30,215,135,266,0,684,356,1,250,92,120,112,0,4,22,151,94,0,29,298,102,0,0,289,0,0,11,0,0,0,0,0,0,0,0,2895
1805,0,210,306,0,1472,8,180,26,26,163,1,776,119,30,9,67,24,0,0,15,4,0,74,0,2,23,0,101,0,1,201,46,0,0,0,29,0,1,0,5,0,0,0,0,0,0,4276
494,7,75,1480,0,2081,21,113,61,0,30,1153,1,3,190,0,718,8,211,24,0,0,31,0,0,1,82,0,68,0,0,43,163,113,0,37,801,0,0,2,0,0,0,0,0,0,0,1989
710,1,102,535,1,1628,302,62,235,0,113,10,175,726,36,0,306,13,277,514,0,26,87,0,0,0,1,0,93,0,0,59,0,0,0,2,37,0,1,0,0,0,0,0,0,0,0,3948
887,29,185,430,3,1660,1,392,581,0,75,0,2,0,186,11,710,486,584,12,0,1,94,10,27,2,0,14,38,0,0,135,4,0,0,0,46,0,0,49,0,0,0,0,0,0,0,3346
1164,0,987,27,24,2012,227,4,16,28,39,0,723,2,261,38,0,36,14,427,0,0,83,16,0,28,48,0,193,0,0,12,34,0,0,4,0,3,0,0,2,0,0,0,0,0,0,3548
1969,2,13,287,0,1525,393,163,5,165,0,10,64,0,31,0,20,0,0,4,214,10,2,18,0,0,0,62,510,0,38,60,816,0,0,4,2,0,0,2,0,0,0,0,0,0,0,3611
760,10,10,143,0,339,3,343,994,0,77,29,82,129,20,518,8,0,117,6,9,2,15,0,0,268,0,0,31,0,0,472,803,0,0,37,2,0,0,105,0,0,0,0,0,0,0,4668
296,0,144,1005,1046,1024,7,143,21,0,319,6,4,0,742,220,5,38,111,296,0,5,625,0,0,0,37,0,106,0,57,128,11,0,0,0,9,0,0,0,4,0,105,0,0,0,0,3486
1404,80,806,496,0,728,114,0,452,363,1,0,252,9,544,0,1,247,1,0,24,44,98,25,0,50,0,0,112,2,74,542,11,0,0,0,8,0,0,1,0,0,0,137,0,0,0,3374
1078,0,548,1285,0,348,0,1,1072,2,6,4,4,0,12,264,17,0,234,808,9,11,68,16,0,4,49,28,26,0,952,30,44,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3073
1020,0,442,65,0,713,7,0,421,0,126,4,41,0,15,27,71,24,538,171,0,1,208,2,18,48,0,1,91,0,1053,481,339,0,0,7,62,0,0,0,0,0,0,0,0,2,0,4002
1022,5,458,149,0,1370,5,10,37,193,251,648,57,643,36,0,594,3,33,207,39,626,154,67,0,0,0,10,182,0,16,3,25,0,0,3,256,0,0,0,300,0,0,0,0,0,0,2598
1222,4,928,236,36,223,2,0,1483,0,56,77,0,0,24,69,51,0,558,28,0,72,39,0,0,0,32,0,5,0,0,228,78,0,0,124,1,0,0,0,0,0,0,0,1,0,0,4423
1364,29,269,149,0,956,327,191,185,56,12,30,157,12,15,1284,209,11,58,0,62,300,32,1,0,0,0,4,314,0,0,121,80,0,0,0,22,0,0,0,0,0,0,0,101,0,0,3649
885,0,102,413,0,1701,53,0,97,172,27,551,155,50,62,43,109,12,10,366,286,30,253,0,0,251,53,0,76,0,6,7,572,0,0,0,705,0,0,0,0,0,0,0,0,0,0,2953
876,196,171,1011,41,692,107,0,458,63,685,8,453,0,352,0,125,211,7,16,1,0,223,0,0,111,68,0,8,0,3,10,92,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3976
745,0,576,274,125,658,3,143,46,4,172,146,0,0,104,0,0,4,85,2,0,6,907,0,0,39,58,7,34,0,11,799,276,0,1,0,66,0,0,169,0,0,0,0,0,0,0,4540
506,0,772,615,16,686,182,0,173,469,42,84,127,68,106,88,2,522,182,53,1,323,64,0,0,20,0,32,907,0,1,128,14,0,0,0,288,0,35,37,0,0,0,0,0,0,0,3457
975,0,3,268,307,406,0,13,174,888,57,91,295,426,17,0,600,28,3,981,5,340,248,7,0,44,33,0,533,0,0,2,431,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2823
1387,8,25,471,37,3054,95,100,16,0,14,3,0,0,141,0,3,13,29,121,103,174,85,0,1,0,13,565,245,0,0,2,7,0,0,0,60,1,0,0,0,0,0,0,0,0,0,3227
1760,121,385,743,0,967,85,206,208,0,137,5,413,2,7,8,128,1,590,8,0,0,21,1,0,212,135,0,307,2,0,69,0,0,0,0,120,2,0,2,0,10,0,0,0,0,0,3345
1986,31,150,535,0,2398,26,6,148,0,358,47,0,0,67,54,392,63,100,7,4,114,8,1,21,0,0,1,93,0,0,4,20,0,0,0,57,0,0,4,0,27,0,0,0,124,0,3154
1022,0,895,478,0,477,86,11,93,0,239,38,298,2,0,5,28,20,144,1,1,0,137,0,7,0,12,3,41,0,625,621,77,0,0,0,226,0,52,7,91,0,0,0,0,0,0,4263
470,1,57,308,2,2179,39,0,336,22,0,6,204,610,24,23,4,28,34,5,0,0,37,239,23,127,1,0,129,0,1,3,82,0,75,2,54,0,0,0,0,4,0,0,0,0,0,4871
347,234,126,1385,224,447,0,41,1251,2,309,36,106,0,97,0,2,52,305,143,1,0,4,16,22,3,5,0,105,0,0,99,1154,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3221
1072,4,405,472,3,1002,29,3,623,1,21,0,0,1,60,0,191,0,33,26,11,12,17,1,0,0,0,3,395,0,2,1,62,0,0,0,1,0,0,0,1,0,0,183,0,299,0,5066
1260,5,299,1076,5,1657,26,0,35,0,702,0,0,218,24,0,15,2,692,236,230,4,266,9,0,0,0,3,31,0,0,6,179,0,0,0,40,2,0,0,0,0,0,97,0,0,0,2881
1459,0,814,1351,17,1472,476,0,151,1,32,383,33,0,210,0,0,41,29,9,3,9,17,276,0,156,0,0,644,0,0,32,0,95,0,34,0,0,0,0,0,281,0,0,0,0,0,1975
2103,4,10,1188,7,1279,189,306,179,0,99,3,19,0,498,2,416,28,1,5,0,166,3,289,0,398,4,14,149,0,7,140,170,0,0,0,9,0,0,1,0,0,1,0,0,2,0,2311
742,0,150,615,0,800,13,339,458,17,341,20,893,6,222,0,96,920,176,45,0,0,48,0,0,0,14,1,48,0,0,349,0,0,0,3,0,0,0,22,0,0,0,271,0,0,0,3391
949,0,130,89,35,3024,22,0,188,545,263,149,35,14,126,133,0,449,36,93,0,0,598,1,0,11,14,14,25,40,0,215,26,0,0,2,251,0,0,0,0,0,0,0,0,0,0,2523
1345,0,78,525,0,1224,13,0,19,0,278,27,311,0,73,91,1234,272,23,10,124,106,146,0,0,87,12,0,41,1,13,21,296,1,0,0,37,0,0,0,0,6,0,0,0,0,0,3586
467,75,23,589,2,1062,273,0,1270,339,90,6,0,0,33,20,7,0,13,748,72,0,255,0,0,0,10,264,20,0,0,2,43,0,0,0,140,0,0,0,7,0,0,0,0,0,0,4170
744,0,452,214,584,1399,257,231,24,0,128,4,0,286,43,1,167,22,909,114,0,508,10,8,8,178,12,0,27,0,97,77,11,0,0,112,82,0,0,123,0,0,0,0,0,0,0,3168
629,0,436,704,0,1923,5,0,112,8,63,126,1,17,52,0,8,184,242,1211,140,15,127,0,0,10,261,0,691,0,2,109,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2920
1771,0,10,76,0,549,403,243,121,20,386,126,7,0,16,0,0,305,1,21,35,184,27,5,0,0,0,0,11,1,352,411,0,33,0,0,887,26,0,0,0,0,2,0,0,0,0,3971
736,0,13,403,0,859,521,6,0,1,0,42,0,10,65,0,25,84,412,348,0,0,47,7,49,104,0,126,905,0,12,550,0,0,0,0,62,0,0,0,0,0,1005,0,0,0,0,3608
530,50,345,111,60,1434,145,9,716,76,18,14,32,0,3,64,0,77,632,179,0,0,248,0,10,0,0,5,295,0,508,117,13,0,0,72,54,0,0,17,7,0,0,0,0,0,0,4159
985,0,42,1606,0,961,72,1,56,48,0,100,0,0,61,2,11,100,77,11,0,29,28,16,0,411,0,0,374,0,12,94,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,4890
380,0,383,418,6,1188,245,13,708,1,275,334,1186,94,135,72,4,33,0,36,0,0,51,0,0,2,0,50,157,0,0,16,7,0,0,8,35,0,0,0,0,0,1,0,0,0,0,4162
1259,0,175,715,0,677,893,74,123,25,98,0,641,2,9,15,23,294,451,18,2,3,11,136,9,113,1,0,10,0,89,34,27,0,0,0,107,0,0,0,0,1,0,0,1,0,0,3964
557,56,0,493,0,862,0,37,52,139,5,0,417,138,50,46,201,458,167,142,0,15,145,2,0,4,2,0,145,0,0,420,28,0,0,0,212,0,19,0,0,0,0,0,0,0,0,5188
829,2,455,487,0,1754,54,0,109,0,267,0,29,69,361,8,53,0,15,385,242,3,642,0,1,72,0,4,71,0,0,93,9,0,0,44,372,0,0,0,25,0,0,0,0,0,0,3545
1177,20,22,36,0,453,408,25,445,2,36,0,23,23,6,27,781,0,58,263,163,0,80,111,0,1,3,54,172,0,0,71,6,0,0,0,126,0,0,79,0,0,0,0,0,0,0,5329
704,0,142,1283,3,823,995,17,336,28,5,57,0,217,41,0,775,1,234,102,73,376,334,0,0,181,0,0,189,0,0,28,1,0,0,15,103,0,0,0,466,0,0,0,0,0,0,2471
982,0,38,975,0,1484,283,16,24,61,0,12,0,303,115,0,105,176,21,4,0,83,996,59,27,137,44,0,269,0,0,553,72,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3146
685,14,5,1074,13,1432,417,264,311,73,1682,5,1,254,6,265,0,82,34,3,24,2,59,38,0,3,0,0,23,0,0,9,64,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3150
545,0,197,64,31,2739,89,177,532,3,60,35,5,16,5,0,219,167,13,84,3,1,4,0,0,0,258,0,24,0,16,229,48,0,0,0,398,0,0,0,0,0,148,0,0,0,0,3890
1576,84,146,170,0,849,155,66,953,14,496,57,6,0,9,0,1,79,688,216,23,0,0,0,6,0,144,3,70,0,246,84,134,16,0,0,1,0,0,9,0,0,0,0,0,0,0,3699
385,1,442,539,29,1904,14,14,339,6,62,0,20,14,17,7,342,39,9,98,16,296,12,89,0,99,0,100,519,0,0,34,0,4,0,0,305,0,0,0,0,0,0,2,0,0,0,4243
1321,0,1213,372,1,1181,203,40,100,56,172,55,37,4,25,202,81,30,921,20,158,41,0,53,8,0,162,2,134,0,0,291,102,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3009
2532,1,79,247,6,2350,112,114,97,113,175,13,32,0,57,0,39,0,2,203,33,0,13,0,8,0,0,0,271,0,311,257,1,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2491
1838,0,3,183,1,1078,7,143,364,10,202,0,4,0,4,292,109,19,35,28,3,5,0,40,0,0,19,106,660,0,0,17,0,0,0,0,283,0,2,3,0,0,0,0,0,0,0,4542
1128,0,257,1356,61,1027,225,0,144,0,167,0,1,22,0,0,8,2,297,191,5,41,300,0,0,17,8,0,495,0,0,1,168,0,0,0,1056,0,0,0,0,0,16,0,0,0,0,3007
1314,31,450,125,32,1163,1,56,13,18,161,0,0,0,1398,2,1,6,1,21,261,11,26,140,0,0,156,8,640,0,0,2,52,0,0,0,1,0,1,0,0,0,19,0,0,0,0,3890
1415,0,303,198,0,863,11,0,384,0,287,106,1,0,38,568,1,12,240,501,253,53,341,0,2,0,0,123,44,0,0,0,177,0,0,9,28,0,0,0,2,0,0,0,0,0,0,4040
2481,0,643,791,1,1962,24,47,350,0,10,0,217,10,30,160,0,33,72,0,14,0,0,0,0,3,0,182,136,0,28,132,728,4,0,9,48,0,0,0,0,0,0,0,0,0,0,1885
1715,795,830,116,54,450,64,187,20,27,2,397,1,0,69,12,1,376,8,122,5,34,132,238,51,54,0,20,200,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4000
1371,0,376,714,0,975,141,0,62,0,1,0,55,2,290,6,52,743,0,92,9,0,543,0,38,3,345,0,299,0,0,272,44,0,0,0,55,0,0,0,0,0,129,0,0,0,0,3383
375,14,261,375,2,2825,45,0,200,1,81,29,0,0,28,0,0,209,6,81,10,687,333,12,0,23,331,72,101,0,9,59,582,0,0,3,44,0,0,58,0,0,0,0,0,0,0,3144
1013,0,49,2017,149,462,266,3,26,10,5,1,600,3,430,42,109,501,0,159,58,0,4,0,0,26,0,8,139,0,2,15,0,162,0,0,11,0,0,16,1,0,2,61,0,0,0,3650
192,0,1888,889,0,1699,28,114,368,26,242,1,109,3,21,8,12,4,7,30,5,0,78,0,34,3,0,35,1,0,274,4,226,0,0,0,27,0,0,0,0,0,0,125,0,0,0,3547
1478,16,111,1048,3,251,278,29,102,0,330,0,92,30,15,96,114,401,516,20,31,176,267,65,8,38,0,0,235,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
1410,2,786,1570,124,1005,228,10,32,0,1,795,150,5,9,1,4,63,196,415,0,0,131,58,0,17,0,0,2,0,5,332,0,0,0,0,15,0,0,0,13,11,0,0,0,0,0,2610
564,0,84,287,8,515,310,0,1317,59,567,0,1,37,220,1,8,40,1179,194,46,0,247,0,0,27,0,6,344,0,122,451,89,0,0,0,22,0,19,0,120,1,0,0,0,0,0,3115
527,31,70,1236,0,189,364,27,318,1,49,50,264,448,145,0,83,1,154,454,3,12,1,103,0,0,1124,0,271,0,0,55,168,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3586
546,3,262,505,61,717,922,17,121,0,146,1,75,137,21,53,147,0,607,173,350,43,1,0,0,1,0,1,97,0,1,81,555,0,0,0,0,0,804,0,0,0,3,0,0,0,8,3541
1305,7,444,170,0,789,13,18,37,1,133,14,2,0,345,0,1,11,308,45,0,801,121,319,0,1,0,0,150,1,0,215,0,0,0,56,73,0,1,0,0,0,0,0,0,0,2,4617
530,0,234,1160,124,1654,91,0,630,0,22,27,18,17,1,1,3,13,2,248,2,280,145,4,54,1,0,0,253,0,153,71,263,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3842
359,0,222,699,13,1710,47,41,345,0,10,119,33,0,0,0,54,0,209,4,1,0,11,5,0,1,0,11,1,1,0,289,19,0,0,0,5,0,2,50,0,0,0,0,1091,0,0,4648
1048,0,5,1120,0,1849,872,0,66,0,3,90,0,0,3,22,267,106,63,6,365,16,51,88,0,0,1,0,6,13,14,52,226,0,0,83,0,0,0,0,1,0,0,125,0,0,0,3439
605,0,181,52,0,2501,4,101,44,2,46,256,34,0,242,36,2,0,15,125,2,0,3,96,12,28,0,0,66,0,0,367,1,0,0,0,0,0,0,926,2,0,0,0,0,0,0,4251
1405,0,605,1295,19,855,115,13,52,422,7,8,21,120,464,325,114,0,53,97,1,0,289,0,0,110,0,0,90,0,0,5,58,0,0,0,0,0,31,0,0,0,13,0,0,0,0,3413
354,108,1125,202,2,1122,39,163,949,0,85,0,1,821,28,23,750,79,123,12,2,41,219,0,0,0,0,4,550,15,1,26,175,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2885
550,4,33,1696,4,1679,176,596,121,815,3,0,0,14,64,3,50,2,153,210,0,0,4,49,0,43,0,0,24,0,0,160,15,0,0,12,1,0,0,0,0,0,2,0,0,0,0,3517
1464,122,438,249,2,1420,65,0,160,0,329,12,2,0,22,16,0,14,38,7,0,0,72,0,0,280,1,566,8,0,3,288,286,14,0,0,412,0,0,237,0,0,0,0,0,0,0,3473
726,4,245,12,26,990,1561,0,42,277,214,116,18,6,220,0,0,0,4,3,67,0,232,0,22,1,40,4,1024,0,0,89,113,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3921
1093,57,76,388,0,1238,67,2,1230,40,0,2,1,0,171,0,13,138,0,243,0,354,254,59,24,2,58,19,931,0,0,17,65,0,0,5,53,0,0,0,0,0,2,0,0,0,0,3398
123,4,108,213,72,413,451,28,404,605,21,53,86,18,434,2,25,29,1,0,12,384,694,96,5,61,0,0,601,0,0,372,81,0,0,3,13,0,0,8,0,0,0,0,0,0,0,4580
709,0,1,1209,0,1307,0,0,21,55,669,175,87,71,8,0,15,0,61,4,251,0,0,4,0,54,4,0,251,0,0,3,42,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4967
2166,9,172,167,0,661,8,488,215,0,304,1,1,3,4,58,5,190,328,507,185,1,29,3,5,0,1,0,12,0,0,241,37,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3871
2094,3,225,566,0,859,553,2,525,11,566,0,314,0,252,0,0,0,163,41,232,0,31,0,0,0,2,655,65,0,127,100,89,0,0,101,3,0,0,0,2,0,0,0,0,0,0,2419
1402,0,452,19,0,807,81,6,767,0,4,673,5,100,55,0,0,0,88,1,0,0,0,0,0,35,0,97,65,0,1,394,279,0,0,0,1,0,0,254,22,0,0,0,0,0,0,4392
585,0,153,1320,1008,517,293,149,478,0,450,505,0,281,71,342,0,349,46,48,1,0,15,0,0,9,2,0,126,58,685,275,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2220
2787,22,54,141,0,514,536,20,169,199,283,50,167,0,636,0,33,365,29,19,2,0,91,0,286,58,169,0,46,0,0,230,602,0,0,2,111,0,0,0,328,0,0,0,0,0,5,2046
1419,0,23,47,49,291,91,93,165,61,0,21,1,11,2,14,0,4,71,267,199,379,415,0,0,8,15,0,63,0,2,287,6,0,0,1,41,0,0,29,0,0,52,39,0,0,0,5834
752,1,210,386,47,672,1235,197,236,0,166,50,97,0,141,191,17,0,153,141,1,418,163,0,0,0,0,103,106,0,92,0,260,0,0,0,213,0,0,0,0,0,4,0,0,0,0,3948
694,0,5,427,407,784,264,35,7,5,172,36,0,2,630,129,678,0,90,122,134,0,1478,0,0,171,1,0,157,0,0,315,3,0,0,0,336,0,0,26,0,1,0,219,0,0,0,2672
772,22,245,1614,270,1023,140,31,188,27,1,93,0,369,17,11,0,1,16,0,129,0,2,0,0,2,1,0,596,0,0,59,22,0,0,207,10,0,0,0,0,0,0,0,0,0,0,4132
2938,1,181,45,0,1573,4,0,322,0,547,7,69,0,16,11,26,2,45,34,0,4,55,23,17,0,0,0,246,0,70,334,273,0,0,0,440,0,0,7,0,0,0,0,0,0,0,2710
2835,1,5,303,15,1172,176,3,198,45,231,158,0,43,26,0,24,97,44,58,40,16,151,0,0,0,104,18,24,0,1,40,170,0,0,0,700,0,0,0,0,0,0,0,0,0,0,3302
1282,3,162,194,24,1162,204,0,150,134,85,795,33,0,2,0,0,2,131,34,0,0,569,0,0,0,0,4,369,0,53,35,12,2,0,0,40,0,9,0,0,15,0,0,0,0,0,4495
438,1,326,65,0,1080,53,0,94,0,0,42,61,25,71,475,224,29,15,0,0,0,571,272,1,37,27,0,286,0,0,25,79,0,0,0,1,0,0,0,2,0,3,0,0,0,0,5697
1589,0,28,285,53,2478,254,119,685,1053,41,41,0,8,0,25,155,36,16,118,2,33,178,1,0,0,0,0,17,0,0,250,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,2517
602,503,244,545,51,1061,198,69,61,0,200,88,311,50,0,3,0,0,219,6,0,0,102,0,0,0,0,0,109,0,27,61,31,57,0,0,2,0,0,5,0,0,0,0,0,0,0,5395
4415,4,30,123,7,430,717,3,7,2,164,195,32,0,0,213,6,90,157,151,2,1,89,18,0,133,36,0,101,0,3,107,3,18,0,0,132,0,16,0,0,0,0,0,0,0,0,2595
1261,0,17,24,0,891,658,89,298,137,0,227,97,1,2,18,661,0,6,112,85,0,3,7,10,0,177,88,5,0,0,625,386,0,0,0,6,93,0,0,0,0,0,2,0,0,0,4014
1702,43,73,365,0,1256,253,919,55,0,153,0,414,365,0,23,138,131,1,331,0,319,36,0,0,355,31,376,88,0,1,84,0,0,0,0,751,0,0,0,34,0,0,0,0,0,0,1703
554,90,377,880,0,1736,100,548,290,17,23,221,107,0,234,127,49,54,270,95,12,0,22,76,0,443,0,0,335,0,0,54,87,0,0,0,1,0,61,2,93,0,0,0,83,0,0,2959
347,0,465,254,0,1828,1072,13,234,42,393,239,42,13,946,0,315,9,9,47,2,1,12,1,0,11,0,10,224,0,95,12,17,0,0,0,80,0,0,207,0,8,89,0,0,0,0,2963
1347,0,47,1075,0,1102,1364,1,21,41,46,0,1,0,44,0,15,15,7,0,150,3,4,1,0,0,18,181,882,0,0,10,97,0,0,1,37,0,0,1,0,0,0,0,0,0,0,3489
427,78,10,68,2,2460,410,489,20,14,76,17,10,0,194,0,0,0,6,4,222,1,104,30,0,1802,0,239,29,0,0,16,51,0,0,307,696,0,0,1,0,0,0,0,0,0,0,2217
1382,0,26,1035,24,1656,191,264,2,18,187,40,3,17,161,46,0,546,225,39,0,6,185,0,0,0,0,54,61,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
1121,76,70,751,2,1703,30,0,295,0,113,8,0,0,265,56,15,18,13,337,0,0,872,0,0,0,6,4,56,0,0,0,67,0,0,0,1646,0,0,21,19,0,0,0,0,0,0,2436
1050,0,581,267,37,2126,104,91,9,0,61,55,49,79,46,0,0,254,2,289,8,0,19,0,0,0,19,1,157,0,0,262,179,0,0,0,2,0,0,29,0,0,0,0,0,0,0,4224
500,252,1347,48,0,1263,36,25,527,0,224,2,1,39,27,23,415,108,98,993,63,5,27,450,0,0,312,0,200,0,51,452,4,0,0,0,19,0,1,0,0,100,0,0,0,0,0,2388
669,3,482,1102,2,1284,31,7,182,9,21,303,1,5,834,0,0,68,30,12,7,876,926,26,0,0,0,73,104,0,361,234,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2343
2632,14,225,478,0,364,39,17,78,0,269,68,875,70,257,159,0,1,21,111,0,11,18,63,0,0,377,0,150,0,58,45,0,0,0,3,17,0,0,262,9,0,1,0,0,1,0,3307
909,585,413,478,16,773,248,17,21,0,0,1,338,0,83,110,35,494,27,192,0,0,14,13,1,11,0,0,28,0,0,1253,181,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3753
605,0,363,195,20,474,236,13,31,0,24,84,2,4,257,21,61,0,108,5,0,8,29,0,127,2,48,0,159,41,0,5,0,0,960,0,2,0,110,27,0,0,0,58,0,0,0,5921
848,12,395,750,178,2126,179,0,158,76,12,0,127,120,34,110,401,13,489,307,7,0,444,69,0,113,0,2,119,0,29,166,16,4,15,0,49,0,0,0,0,0,0,0,0,0,0,2632
