"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
500,7,22,223,0,554,458,22,4,0,0,10,20,40,2,9,73,183,277,57,1,0,17,106,0,26,226,2,27,0,0,136,510,0,0,1,33,0,0,4,0,0,3,0,0,0,92,6355
2626,4,282,53,0,602,137,2,225,12,62,12,0,1,1,104,176,11,12,318,11,1,274,0,0,5,0,108,248,0,0,319,2,0,0,0,19,0,0,2,0,0,0,0,0,0,0,4371
1009,297,241,548,0,1007,30,0,206,85,7,97,0,1,35,0,6,57,173,301,1,0,846,0,0,0,109,1,9,0,374,135,0,0,0,1,238,42,0,10,226,0,0,0,0,0,0,3908
2035,0,20,198,0,756,32,0,335,0,83,0,81,0,341,0,0,93,2,117,0,0,15,0,149,43,2,52,776,0,0,0,588,0,0,0,460,0,0,25,0,0,27,0,0,0,0,3770
1359,0,1169,374,0,783,919,4,81,14,233,97,20,21,74,82,0,0,56,201,82,181,48,2,0,0,176,0,293,0,0,3,0,0,0,0,8,0,0,0,218,0,0,0,0,12,0,3490
883,0,59,785,491,1062,18,83,1374,2,4,0,2,261,68,0,105,120,0,13,2,0,16,0,0,0,0,130,15,0,0,3,80,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4362
779,110,180,429,63,957,11,238,109,0,2,129,0,350,47,764,0,65,219,93,0,45,253,36,0,0,0,0,49,0,0,1611,214,0,0,72,4,0,0,144,0,0,0,0,0,0,0,3027
1755,0,30,128,0,1366,115,0,184,0,14,19,21,92,503,0,2,1,128,374,0,4,58,0,0,0,0,0,0,0,0,281,18,0,0,0,3,0,0,57,297,3,0,0,0,0,0,4547
815,33,46,283,0,1732,361,8,437,0,39,424,38,5,27,0,82,50,261,1,0,0,186,117,0,8,0,0,168,0,167,38,171,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3979
1795,0,718,128,232,2115,4,369,2,0,5,79,0,46,300,0,258,60,177,102,21,0,847,0,0,0,48,0,7,53,0,45,107,0,0,249,10,0,0,0,0,0,0,0,0,0,0,2223
2696,0,12,96,1,751,30,9,1273,22,391,8,490,55,0,0,0,0,38,10,1,0,3,0,0,77,0,0,348,0,0,626,6,0,0,0,46,0,0,74,0,0,0,0,0,0,0,2937
1556,396,183,424,185,621,100,27,62,1,35,290,74,9,3,11,95,0,10,97,0,0,225,0,0,28,40,0,200,0,0,206,5,0,0,0,297,0,0,40,0,0,0,0,0,0,0,4780
614,0,265,580,0,391,1490,0,342,2,4,147,615,217,106,12,1,3,17,614,0,0,3,8,0,0,0,0,187,0,38,47,74,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4209
1624,0,1028,1599,120,1345,155,128,116,0,25,0,15,48,273,1,9,63,13,63,59,27,337,3,0,11,38,11,378,0,48,33,0,0,0,0,8,0,0,469,0,0,47,0,0,0,0,1906
785,258,14,8,9,1905,12,0,498,0,10,66,106,0,277,856,0,0,0,334,0,62,501,25,0,0,0,2,113,213,0,7,0,0,0,0,33,0,0,0,34,0,0,0,0,0,0,3872
222,0,18,125,0,2684,296,80,395,0,1120,7,70,11,222,0,39,28,6,60,0,0,30,1,0,117,0,137,30,0,4,135,33,0,0,0,32,0,0,8,0,0,105,0,0,0,0,3985
892,1,264,95,41,1327,19,8,509,40,209,6,1,0,184,0,79,72,204,207,47,4,0,205,0,0,0,0,200,11,0,168,115,0,0,0,2,0,0,48,0,0,0,8,0,0,0,5034
945,0,66,357,0,2079,98,70,233,85,279,4,0,0,0,19,122,44,118,437,8,15,30,55,0,0,1,180,271,0,50,9,12,0,0,22,106,0,0,0,0,11,0,0,0,0,0,4274
919,0,433,1275,0,554,142,3,210,108,205,1046,0,2,142,128,42,28,49,10,4,0,3,250,0,1,4,9,136,10,0,3,56,0,0,157,12,0,24,0,0,0,0,0,0,0,0,4035
2036,0,1145,0,44,543,10,44,239,0,245,3,3,0,76,0,194,412,2,165,1,132,0,0,0,21,0,58,187,0,0,99,515,0,0,0,136,0,0,0,0,41,0,0,0,0,0,3649
1491,0,735,1069,0,1289,161,118,29,0,431,115,102,0,5,0,106,0,38,65,100,10,3,0,0,0,0,153,39,0,519,129,16,0,0,0,355,0,0,0,0,0,0,0,0,0,0,2922
2673,5,907,866,0,514,511,0,90,0,32,280,289,42,141,0,44,156,521,16,25,0,67,0,0,0,17,1,848,0,0,107,47,0,0,0,0,0,5,149,0,0,0,0,0,0,0,1647
1452,14,410,371,0,735,371,665,13,0,112,0,1,282,0,17,38,43,135,4,0,0,183,103,0,41,0,0,5,11,0,1294,110,0,0,0,91,0,0,17,0,0,26,46,2,256,0,3152
179,0,225,1348,0,1230,100,51,112,1,150,0,21,80,39,264,40,183,66,7,205,0,187,0,0,0,31,0,161,18,0,27,1,0,0,0,0,0,0,5,103,2,0,0,0,0,0,5164
1110,6,20,22,90,699,179,0,47,31,0,761,14,0,315,13,0,0,0,29,0,0,74,59,0,5,0,2,63,0,0,60,236,0,9,0,4,0,0,36,0,0,0,0,0,0,0,6116
383,0,366,33,82,1091,123,167,395,506,20,7,0,0,9,0,225,60,35,193,89,147,1,0,0,0,0,0,35,0,0,62,67,0,0,302,719,0,2,22,0,0,0,0,2,0,0,4857
898,357,259,965,0,208,1057,250,37,4,0,0,230,0,122,22,0,2,65,169,25,948,360,48,0,32,0,86,102,2,119,1,0,0,0,0,3,280,0,16,0,0,0,0,0,57,0,3276
2188,1,286,965,171,634,5,206,27,23,2,388,28,2,8,0,0,31,1,136,1,182,834,0,0,11,0,27,71,0,250,167,24,0,0,0,76,0,0,88,4,0,0,0,0,0,0,3163
635,0,208,717,149,2055,150,1,2,7,20,46,0,0,335,1,197,12,47,18,0,0,19,4,0,3,0,1,413,0,0,225,48,0,0,0,81,77,0,81,0,0,0,0,0,136,0,4312
1103,19,170,164,0,1230,439,802,370,0,0,59,1,1,195,0,13,86,764,516,0,107,10,0,0,0,0,0,199,0,35,44,9,0,0,32,78,0,0,15,0,0,30,0,0,0,0,3509
1891,0,154,821,4,1192,30,0,9,36,461,9,0,0,23,57,1,331,203,26,3,49,419,10,0,2,18,21,259,0,0,147,4,0,0,42,128,13,0,0,0,0,0,0,0,0,0,3637
614,0,66,987,0,2233,20,0,507,2,0,63,38,0,1355,0,56,82,65,4,72,16,73,180,0,0,90,19,45,0,0,499,15,0,0,1,225,0,0,0,0,25,0,0,0,0,0,2648
1163,5,442,607,1,1743,4,0,359,1,356,272,0,5,2,219,374,4,139,41,0,0,202,0,177,0,72,0,108,5,0,121,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3573
1235,36,378,52,17,904,1226,0,49,0,66,41,3,1,0,0,501,0,8,282,0,147,20,42,0,86,0,0,95,0,0,399,0,0,0,2,715,0,0,0,0,0,0,0,0,0,0,3695
1389,19,123,1195,90,750,220,257,525,11,70,99,0,6,2,0,78,6,271,100,1,0,2,18,446,262,0,13,272,0,0,328,0,0,0,1,0,2,0,0,0,0,0,0,24,0,0,3420
972,5,1228,129,2,1197,188,507,416,20,62,309,0,1,94,54,273,10,66,89,4,0,594,0,0,10,0,4,57,0,0,528,152,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3023
1078,25,125,599,0,1378,284,0,10,1,7,3,49,44,35,0,0,7,15,259,74,0,33,236,357,1,0,0,40,0,0,55,371,0,0,0,0,0,0,334,0,0,0,0,0,0,0,4580
716,421,45,458,0,1859,69,3,326,20,25,5,62,0,1,60,1,0,4,88,1,1,315,0,0,0,29,1,87,53,14,97,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5230
1613,6,421,468,0,1193,2,0,220,0,27,0,30,260,12,833,9,18,18,0,0,72,120,0,0,1,77,0,4,0,0,0,2,145,0,0,363,0,0,0,0,0,0,0,0,0,0,4086
2671,0,482,616,0,697,96,104,159,0,111,9,1,0,1,17,307,275,365,330,0,33,89,0,0,23,0,111,112,0,34,246,91,0,0,0,0,0,1,0,0,83,0,0,0,0,0,2936
888,0,1324,161,75,464,14,173,846,0,3,387,0,0,223,0,207,13,24,25,10,0,458,0,0,4,2,0,31,1,0,488,255,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3859
2765,8,513,331,0,582,82,27,205,12,1115,0,1,4,115,2,648,1,7,31,0,0,296,78,67,18,0,0,12,0,0,0,0,0,0,0,59,0,0,46,1,0,14,0,0,0,0,2960
1273,0,13,727,2,2179,51,0,932,5,72,46,0,22,0,7,10,3,1,4,1,21,0,0,3,0,42,35,54,0,0,192,0,0,0,45,2,0,0,0,1,0,0,0,0,0,0,4257
954,6,171,403,2,1908,308,2,136,0,15,6,618,8,43,0,30,16,348,20,128,0,347,74,0,14,0,0,229,0,0,18,14,0,0,0,2,0,0,0,0,0,0,0,0,74,0,4106
233,0,808,92,63,1166,410,0,1,193,22,1,0,0,5,11,0,6,746,122,136,1071,91,0,6,4,6,4,6,0,0,19,55,0,0,146,635,0,0,0,0,0,0,0,0,0,28,3914
1064,1,246,934,141,642,468,18,4,3,183,0,1,0,3,309,108,0,174,226,4,21,113,0,0,0,0,0,0,68,2,850,508,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3695
1071,0,467,114,0,408,20,0,328,129,0,0,0,0,41,0,565,106,0,318,0,0,5,0,282,21,0,0,2356,0,7,965,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2793
1652,0,667,853,270,762,845,3,17,0,138,2,33,118,27,3,411,21,84,86,1,133,25,0,0,4,0,0,172,0,43,47,0,0,0,5,39,0,3,44,0,131,0,0,0,0,0,3361
307,141,19,508,0,2378,201,4,36,0,157,0,0,0,0,25,75,57,238,126,73,0,1377,0,0,17,11,43,113,0,0,28,0,0,0,0,296,0,373,35,0,0,0,0,0,0,0,3362
1109,2,131,396,0,229,120,574,43,160,508,19,385,361,358,8,65,0,31,220,10,56,19,0,86,215,10,0,3,0,760,120,2,0,0,17,0,0,0,41,0,146,0,0,0,0,0,3796
1805,7,17,518,1,692,58,180,46,0,16,10,849,70,334,5,50,0,26,496,165,0,430,1,14,56,3,0,3,0,94,119,17,0,0,42,47,0,0,0,0,0,144,0,0,0,0,3685
264,83,453,625,256,616,324,0,93,98,55,0,128,21,65,423,5,91,1368,54,1,0,235,4,14,0,1,0,241,0,0,232,33,0,0,89,35,0,0,0,0,0,0,0,0,0,0,4093
325,4,177,1171,0,988,60,14,83,0,120,208,0,7,38,29,148,113,174,222,82,44,198,0,0,0,105,0,7,0,0,233,0,0,0,0,19,0,10,17,0,0,1,0,78,0,0,5325
315,317,508,7,55,1168,303,1,35,0,302,0,0,0,139,1,7,6,61,13,1,138,262,1,0,6,135,0,54,0,0,284,676,0,0,1,12,0,1039,9,0,0,280,0,0,0,0,3864
631,9,146,283,257,870,21,585,26,21,154,0,0,0,499,0,68,1325,2,1,45,38,1,0,2,0,9,227,1,0,0,748,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,3954
1432,0,224,403,0,223,27,39,15,64,34,140,1042,0,244,948,101,11,39,627,0,449,497,0,1,0,0,2,102,0,0,6,47,0,0,0,2,0,0,120,0,0,0,0,0,0,0,3161
3157,1,235,50,0,1019,134,2,295,0,1,65,8,0,3,22,0,0,111,2,0,42,54,11,0,5,0,0,182,143,0,112,189,0,0,0,0,0,0,0,0,244,1,0,470,0,0,3442
525,8,268,553,5,3242,326,1,99,39,41,71,29,0,11,87,291,0,153,5,3,10,274,0,0,131,0,1,1039,0,7,183,0,0,0,0,81,82,0,27,0,0,0,0,0,0,105,2303
488,0,139,861,12,2310,187,581,232,6,303,0,0,0,111,5,222,137,473,55,568,0,47,0,0,0,0,2,48,0,3,34,0,0,0,90,17,0,0,0,38,0,286,0,0,0,0,2745
1009,0,35,288,0,1926,221,6,836,0,0,2,242,39,217,58,62,109,40,97,32,22,24,0,0,0,0,1,3,0,128,72,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4499
610,107,65,736,0,832,15,43,10,4,662,220,1,0,1,28,426,0,11,318,13,47,81,5,0,45,138,0,129,3,84,10,0,25,0,0,2,0,10,0,0,0,0,0,0,0,0,5319
631,152,101,418,321,2211,244,4,17,13,4,158,69,2,126,147,64,546,9,10,56,21,64,43,0,0,2,17,169,0,31,1,149,0,0,0,54,0,0,0,0,3,15,1,0,0,0,4127
1345,1,246,248,8,1830,7,27,156,0,34,435,24,25,932,12,358,628,53,272,5,13,2,0,11,7,0,9,778,0,0,116,118,0,0,4,0,0,0,0,0,0,10,0,0,12,0,2274
908,0,80,156,24,1906,216,253,602,15,7,16,37,4,1,0,7,0,0,78,0,0,5,21,0,158,8,0,341,0,0,808,4,0,0,20,9,0,0,0,67,0,0,0,0,0,0,4249
364,197,529,151,1,2461,120,6,185,2,29,3,0,0,29,203,1,9,4,56,0,0,7,0,50,11,0,0,311,0,86,365,0,0,0,0,232,0,0,28,0,0,0,0,0,0,0,4560
601,92,664,482,0,791,74,2,996,0,189,61,0,21,148,16,42,0,295,44,6,0,83,0,0,12,0,12,25,0,7,17,6,0,0,1,2,0,319,0,0,12,169,0,0,0,0,4811
1023,0,60,160,0,586,79,26,286,0,168,0,37,0,18,1,327,2,162,9,1,0,389,0,0,3,15,63,369,0,563,10,4,204,0,3,8,0,0,8,0,0,0,0,0,0,2,5414
340,7,416,85,55,784,7,190,351,1,9,1,205,19,540,95,202,0,19,3,2,1,244,97,7,170,7,0,334,0,651,518,1,54,0,73,30,0,0,313,18,0,4,0,0,0,0,4147
1275,38,1223,129,0,617,9,244,765,0,21,2,0,8,28,658,10,0,312,2,0,7,191,0,16,0,384,3,20,61,18,16,10,0,0,42,5,0,0,0,0,0,0,0,0,0,0,3886
1745,23,522,1325,0,1215,10,32,21,0,200,1,448,506,171,0,0,38,302,2,11,0,354,90,12,3,0,42,19,0,157,279,0,0,0,0,0,0,0,26,0,0,0,0,0,0,150,2296
1896,0,7,697,51,1033,173,44,271,14,633,1,1,149,556,169,0,96,128,574,24,0,352,34,0,24,0,0,84,0,0,0,5,0,0,1,110,0,0,0,2,0,0,0,0,169,0,2702
1712,33,27,669,0,377,258,641,124,61,3,10,5,0,9,42,133,0,113,103,0,1,262,8,0,655,45,0,977,0,0,136,133,0,0,0,64,0,166,0,0,0,0,0,0,0,0,3233
1216,0,1,212,6,1229,353,0,17,0,20,3,59,122,852,0,6,7,21,1,61,0,18,0,0,2,6,20,1220,0,172,117,66,0,0,0,274,0,0,0,0,0,20,0,0,0,0,3899
1034,11,14,964,0,689,323,71,65,19,377,34,1,11,1,146,235,0,557,41,0,0,12,0,0,642,3,0,398,0,3,47,1,0,0,0,45,0,0,0,5,0,0,0,0,0,0,4251
266,0,616,211,0,1902,256,25,164,1,122,1,2,14,4,0,275,201,0,72,14,0,489,31,0,0,1,0,657,0,28,14,6,0,0,4,72,0,497,0,0,0,20,119,0,0,0,3916
1972,24,283,543,0,1145,239,0,44,56,145,9,90,1,42,0,93,29,544,181,0,0,6,0,0,0,10,0,0,0,0,33,7,0,0,0,35,39,0,0,0,0,0,0,0,0,0,4430
1070,6,182,667,2,1956,307,2,904,21,82,77,4,378,616,0,2,214,0,43,0,2,28,0,0,5,0,0,332,0,0,174,54,0,0,146,20,0,6,0,0,0,0,0,56,0,0,2644
1030,0,450,302,2,622,57,1,1349,1,59,277,0,111,3,234,243,1,27,82,10,6,454,40,0,0,0,0,255,0,0,514,36,0,0,0,4,0,0,14,0,93,0,0,0,0,0,3723
360,0,100,646,0,2349,264,0,48,1173,17,30,0,218,415,8,5,171,33,4,0,1,17,5,2,0,2,0,377,0,0,541,399,0,0,87,35,0,0,0,0,92,11,0,0,0,0,2590
513,0,343,464,17,853,219,71,125,0,116,17,1,6,114,0,2,42,80,0,0,231,444,1,0,7,32,0,64,0,14,79,5,0,0,33,207,0,0,59,0,0,0,0,0,0,0,5841
540,62,704,772,94,760,387,32,2,11,94,8,136,321,2,12,190,0,0,28,2,21,85,57,72,24,0,0,494,0,0,159,17,0,0,9,738,0,0,203,12,0,0,0,0,0,0,3952
376,4,355,476,0,1121,160,210,347,189,583,6,113,2,64,240,0,114,123,496,0,0,163,0,0,0,220,0,61,0,5,8,465,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3882
793,0,1,1065,0,1097,546,2,78,0,1106,556,186,22,73,0,87,0,19,0,0,945,74,0,0,0,4,195,274,0,0,305,74,0,0,108,500,0,0,0,0,2,168,0,0,0,0,1720
343,0,43,263,0,1159,579,35,94,5,0,59,4,1,102,0,31,0,1823,29,294,0,4,0,86,0,137,0,371,0,945,249,145,0,0,0,282,0,0,0,0,0,26,0,0,0,0,2891
1074,1,442,1090,66,728,156,0,669,0,1,1181,0,1,62,0,128,35,1,129,0,0,8,1,0,0,17,11,83,4,0,116,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3968
512,0,528,395,7,1135,72,2,186,74,160,932,342,24,1,30,47,227,531,7,14,11,71,0,0,65,0,3,865,0,0,1,42,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3705
1360,8,26,1374,0,1387,68,27,476,31,516,1,0,0,33,69,74,4,31,64,5,0,0,0,1,147,58,0,261,6,6,486,65,0,0,6,68,0,0,28,0,0,0,0,0,0,0,3314
2080,0,323,202,0,330,45,306,81,301,410,102,3,0,156,43,32,8,4,35,2,8,698,0,0,0,0,0,650,0,602,8,0,0,0,0,108,0,0,183,0,0,0,0,0,0,69,3211
373,0,61,1133,29,822,27,390,533,12,866,20,2,0,188,36,0,12,265,5,257,0,151,0,0,0,0,35,1077,0,8,312,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3374
712,1,373,562,146,833,536,113,87,0,5,2,270,4,0,0,280,92,0,105,18,47,41,2,0,0,0,143,244,0,0,568,104,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4686
716,147,535,50,0,2204,261,597,229,0,402,0,3,0,1,0,5,18,1,0,421,11,517,1,0,0,0,0,523,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
267,4,18,1403,0,392,371,0,1278,0,12,29,61,81,100,522,2,4,22,411,1,6,2,0,0,1021,26,0,112,7,0,143,1,0,0,42,268,0,0,0,0,0,0,0,0,0,0,3394
566,0,247,280,149,1232,308,2,1,317,419,0,54,381,37,168,177,91,146,15,0,0,88,9,0,1,87,79,57,0,181,11,745,0,0,0,207,0,1,680,0,0,1,0,0,0,0,3263
1180,0,11,634,4,2247,79,0,39,0,137,0,29,92,28,22,60,0,210,8,42,20,16,89,101,9,402,47,6,0,0,37,0,0,0,0,50,0,0,0,0,2,27,0,0,0,0,4372
489,4,37,2302,0,1283,5,0,16,187,211,14,1,0,47,11,3,1,11,17,0,0,506,46,0,0,0,0,269,217,0,82,2,0,0,0,401,0,0,43,41,0,0,0,0,0,0,3754
1514,0,383,216,0,1785,0,502,34,13,25,45,812,0,1,11,86,0,44,0,22,0,162,0,0,0,15,0,16,0,20,136,20,0,0,252,727,0,0,9,0,496,0,0,0,0,0,2654
999,10,189,396,2,1067,302,0,113,0,307,0,5,89,169,0,1,140,50,75,0,4,0,49,0,0,156,50,44,0,0,2,24,0,0,276,53,1,0,1,0,0,0,0,0,0,0,5426
429,1,2,285,139,2132,48,0,284,6,8,88,46,0,360,105,142,3,33,2402,34,70,32,3,0,1,26,79,113,0,47,60,3,0,0,0,503,0,0,0,8,0,0,0,0,0,0,2508
314,431,72,392,0,2584,830,157,32,0,0,59,29,68,199,59,10,65,15,1,17,0,70,0,0,1,35,7,167,0,2,29,51,0,0,0,17,16,0,7,0,0,0,0,0,0,0,4264
856,0,293,110,0,1403,33,0,1141,0,0,2,4,0,182,3,1562,9,161,11,0,0,10,36,0,10,0,3,795,2,0,19,15,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3332
436,6,107,1655,0,328,33,253,420,0,42,1,0,4,84,300,8,0,271,747,35,148,742,4,0,0,0,20,80,0,106,862,300,0,0,0,45,0,0,0,0,6,0,0,0,0,0,2957
357,0,619,997,0,899,27,5,793,7,3,0,556,1,27,0,2,55,61,2,0,5,216,33,2,355,137,5,434,0,1,11,12,0,0,224,20,0,0,0,0,0,0,0,0,0,0,4134
113,8,1408,169,0,1146,1,2,18,17,3,0,155,604,109,261,57,269,206,63,0,94,116,0,0,306,22,320,300,0,0,134,13,0,0,13,136,0,0,0,0,0,34,0,96,0,0,3807
1278,366,82,277,0,1241,199,27,17,0,201,1,240,35,7,245,14,0,21,225,396,746,1,0,1,47,0,0,284,0,1,26,0,0,0,47,150,0,0,0,7,0,0,0,0,0,0,3818
1752,0,367,53,17,554,79,0,254,0,400,298,106,4,63,269,14,0,712,112,6,0,0,22,109,129,45,42,77,0,0,108,0,0,0,1,1,0,0,310,0,0,0,224,0,0,0,3872
606,0,245,1230,12,1913,10,2,686,5,3,98,162,5,193,0,1,4,46,372,184,4,246,2,15,36,145,204,920,0,0,53,17,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2570
759,0,14,18,13,1008,287,0,1258,3,297,16,0,0,1446,5,430,29,1,81,8,0,12,1,0,0,5,0,234,0,139,157,0,0,0,0,341,0,0,2,38,0,0,0,0,0,0,3398
1380,0,42,1084,13,1725,0,0,18,7,29,105,37,35,0,1,130,26,157,748,1,0,15,0,11,2,0,0,892,0,79,64,183,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
2134,165,31,1030,5,1543,62,289,274,0,266,1,0,20,50,80,86,1,230,24,34,0,44,0,30,61,11,0,13,0,5,224,1,0,0,0,3,0,40,0,0,0,9,172,415,0,0,2647
248,0,122,295,1,890,27,221,863,0,368,127,136,38,29,0,116,54,39,61,1,0,839,24,0,0,653,0,83,0,0,419,27,0,0,0,139,0,187,0,183,0,0,0,0,0,0,3810
1379,35,304,1958,130,616,10,87,556,130,41,1,0,16,209,110,0,9,9,365,4,0,449,0,0,0,60,0,20,0,63,120,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3309
1039,0,180,725,0,1465,47,0,228,67,91,7,272,1,202,19,6,0,2,0,40,0,452,19,12,14,0,0,12,0,0,1024,330,0,0,0,56,0,0,9,0,0,3,0,0,0,0,3678
351,0,942,4,187,1634,20,49,127,18,169,0,8,2,621,0,47,167,18,201,22,10,756,0,0,3,22,2,1380,0,8,3,497,0,0,15,168,0,0,0,0,0,0,0,0,0,0,2549
916,0,173,152,23,1898,45,0,250,375,3,1247,71,112,97,18,148,0,248,190,11,0,180,24,0,0,179,0,65,173,0,419,68,0,0,7,121,0,0,0,0,0,0,0,0,0,0,2787
841,0,204,903,0,1306,124,8,14,6,88,197,321,0,30,0,237,61,48,113,0,8,276,0,0,0,0,0,472,0,1,393,25,0,0,33,299,0,0,0,0,0,242,20,0,0,0,3730
713,0,55,165,0,999,184,2,159,0,86,56,28,50,589,286,19,88,543,235,0,118,4,27,0,0,52,0,483,4,0,412,171,0,0,0,62,0,0,0,0,0,40,0,0,0,0,4370
633,222,122,213,8,687,1134,42,193,5,0,0,81,16,11,18,1,0,148,67,0,0,866,668,68,0,0,0,616,4,209,7,17,0,0,8,5,0,0,0,0,0,0,0,0,0,0,3931
1842,31,214,1269,0,1654,199,22,240,8,25,2,107,3,21,4,9,1,318,331,87,0,21,0,0,136,81,0,79,0,302,0,1,0,0,21,33,0,10,0,0,0,0,0,0,0,0,2929
176,0,48,359,0,1469,505,208,202,42,41,5,0,83,430,48,1,58,51,7,14,615,1327,0,0,0,0,7,626,0,1,98,21,0,0,0,8,0,34,12,0,11,0,0,0,0,0,3493
1475,0,1072,85,1,1032,21,0,42,0,68,7,2,0,11,476,64,83,1229,143,0,3,33,182,0,1,0,0,85,0,1,886,0,24,0,0,83,0,4,91,0,0,0,0,0,0,0,2796
989,2,190,286,18,1193,67,77,731,0,333,954,12,1,0,176,4,21,34,60,0,0,25,1,0,188,0,77,147,0,0,414,281,0,0,69,42,0,0,0,4,2,0,0,0,0,0,3602
782,1,13,377,1,650,277,136,792,0,43,0,7,3,0,1,114,3,20,704,0,220,107,409,15,0,0,0,173,0,0,300,0,0,0,81,76,0,16,8,0,0,0,0,0,0,0,4671
1111,0,134,406,0,1056,143,32,243,354,70,1,1,29,240,11,3,35,23,62,0,2,93,420,3,579,0,194,293,0,0,196,0,0,0,0,75,0,0,0,104,0,0,0,0,0,0,4087
532,0,1018,18,102,864,479,178,16,0,83,86,0,5,108,97,0,2,31,369,0,0,175,6,0,0,0,0,14,0,58,105,1,0,0,0,20,0,0,2,0,0,0,54,0,0,0,5577
531,9,734,405,1,1010,195,551,96,0,45,750,31,1,0,0,90,1094,1,12,1,0,180,0,98,62,252,285,487,0,1,46,86,0,0,0,19,0,0,0,0,37,0,0,0,0,0,2890
349,1,12,182,0,2367,192,36,281,181,1,3,182,141,6,0,0,39,443,108,0,0,81,85,2,10,0,165,10,0,0,162,441,0,0,0,192,0,0,52,1,0,0,0,0,0,0,4275
331,1,11,511,217,1455,18,11,170,1,23,82,3,124,1292,29,191,2,86,251,0,0,88,5,0,464,8,1,330,0,1,257,0,27,0,136,28,216,0,0,0,0,0,0,0,0,0,3630
1469,0,23,539,179,300,391,0,1232,136,117,3,0,14,24,0,33,9,4,31,0,412,71,165,0,0,3,0,1246,0,7,4,195,0,0,19,0,0,0,0,0,0,0,15,0,0,0,3359
1300,0,525,590,1,1680,160,0,582,0,34,535,0,13,320,10,25,164,23,0,6,0,148,0,0,0,0,76,35,0,1,67,10,0,0,87,27,0,5,3,0,0,0,0,0,0,0,3573
1258,369,76,160,21,1064,2,1,937,0,394,425,459,18,20,447,0,2,2,5,4,0,0,0,0,157,108,0,566,0,13,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3474
863,0,624,789,274,1862,124,2,495,127,6,22,14,0,68,0,48,10,5,261,0,0,969,0,0,3,186,0,27,0,59,283,10,0,0,0,450,0,0,0,0,0,0,1,0,0,0,2418
1442,0,23,656,0,2292,52,0,74,136,113,136,43,0,260,54,1470,62,1,15,135,0,46,4,0,0,0,0,328,0,0,0,236,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2406
535,3,696,618,1,616,0,0,23,0,24,183,0,327,645,92,9,26,215,122,0,7,54,0,0,0,0,132,446,0,0,170,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5011
317,0,281,447,219,282,60,1,164,0,0,1227,0,0,451,177,114,4,389,35,6,10,245,0,0,29,0,10,7,0,1,5,759,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4747
2221,28,123,744,0,1698,0,416,272,13,115,0,310,1,17,48,0,3,131,37,1,3,66,0,0,68,0,0,79,201,0,112,461,90,0,0,30,0,0,0,19,0,0,0,0,0,0,2693
335,0,214,1274,1,559,23,86,11,70,291,8,436,26,8,0,72,0,75,7,0,0,21,0,0,58,0,2,8,0,0,343,59,0,0,1,335,0,0,0,0,0,4,0,0,0,0,5673
1712,27,63,936,0,595,250,33,942,3,149,18,28,17,1,69,180,307,2,1134,275,0,92,429,0,0,0,0,134,76,2,84,0,0,0,0,313,0,0,20,0,0,7,1,0,0,0,2101
368,0,60,846,0,698,753,479,168,4,50,42,4,307,2,1,0,10,1,3,2,1,239,0,0,0,0,99,119,1,6,332,9,0,0,0,420,0,0,0,0,0,0,0,0,0,0,4976
