"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
854,11,390,441,1,1241,1,235,332,0,71,0,4,1854,1,73,31,3,258,279,3,2,0,3,0,30,0,10,190,0,0,648,162,0,0,0,59,0,0,0,4,0,128,0,0,0,0,2681
485,3,79,1076,3,320,472,0,1396,0,205,138,2,22,182,4,221,0,140,93,14,21,92,11,0,0,0,0,97,0,0,418,544,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3954
465,0,790,653,1,1120,104,36,129,0,126,3,177,3,20,46,171,107,301,202,0,0,973,86,0,154,72,104,1104,0,236,602,33,0,0,1,6,0,0,0,0,0,0,0,0,1,0,2174
699,0,19,41,7,1086,72,419,329,21,550,152,201,56,0,326,89,3,98,50,0,0,1023,3,41,0,0,0,133,0,10,13,50,0,0,0,285,0,0,79,0,0,0,0,0,0,0,4145
1200,0,85,1382,0,1219,116,0,150,0,301,7,75,0,26,0,18,154,464,297,0,0,4,189,0,83,52,18,321,0,0,654,0,0,0,0,1,0,0,0,3,59,0,0,0,0,3,3119
2138,14,1199,192,0,830,70,17,0,7,22,29,28,26,1,0,0,15,183,100,17,0,353,1,0,0,20,0,0,0,0,35,590,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4049
1662,4,288,143,38,821,139,5,628,0,7,148,785,32,183,0,87,154,0,11,0,0,146,0,0,1,29,3,396,26,6,301,103,0,0,5,292,0,19,1,0,282,0,0,0,0,0,3255
347,6,79,244,0,1533,318,2,74,38,0,213,3,180,157,108,2,0,109,1130,0,0,6,35,0,0,100,0,661,3,198,44,0,547,0,0,1,0,607,0,0,0,0,4,0,0,0,3251
1352,0,39,16,0,2076,67,10,126,6,19,0,2,529,57,12,44,3,38,464,0,8,74,0,0,0,0,0,14,3,0,239,707,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4067
631,11,263,202,0,556,1238,0,59,66,577,7,0,16,228,0,9,83,460,10,10,159,69,663,0,221,0,1,649,0,0,11,9,0,0,5,16,0,10,0,0,0,8,0,0,0,0,3753
1522,0,38,217,12,1346,13,52,234,7,309,478,1,0,0,5,21,0,86,52,0,2,43,0,0,0,31,1,436,0,0,253,5,0,0,0,0,0,0,0,338,0,0,0,0,0,0,4498
1733,1,866,328,4,1099,890,1,59,0,2,509,58,0,150,60,364,8,262,19,0,14,173,0,0,3,0,0,594,103,0,337,71,0,0,1,57,0,72,0,337,0,0,0,0,0,1,1824
250,54,81,70,86,1391,472,3,365,0,1328,5,1,0,2,0,1,0,164,38,0,0,357,0,0,6,0,11,173,0,11,816,0,2,0,0,144,0,0,1,0,0,0,0,0,0,0,4168
635,0,266,398,12,1157,245,1,92,0,0,0,3,6,2,2,8,0,285,94,0,47,537,13,0,167,0,0,98,0,0,11,250,0,0,31,151,0,0,0,0,0,6,0,0,0,0,5483
263,6,520,372,0,1152,22,132,1158,220,46,34,11,1,0,11,0,4,41,2,0,0,858,334,0,0,0,0,70,0,143,46,63,0,0,0,69,0,0,0,0,0,58,0,0,0,0,4364
1943,143,72,512,0,805,13,4,492,0,559,1,67,103,28,2,342,311,252,49,151,206,694,507,0,1,2,21,8,0,0,87,0,0,0,0,180,0,4,0,0,0,0,0,0,0,0,2441
1594,0,386,20,5,2345,134,11,350,3,15,138,0,21,49,156,21,9,13,0,5,0,703,230,0,0,0,0,476,0,9,5,5,0,0,5,157,0,0,0,0,0,0,0,0,0,0,3135
1777,371,286,375,0,648,58,239,122,0,64,257,0,0,58,6,3,0,62,5,0,38,26,15,0,0,0,0,175,0,8,26,134,0,0,586,79,0,0,0,0,3,0,0,0,0,0,4579
534,0,1190,121,52,1752,196,0,675,0,19,30,26,16,2,0,230,17,625,3,0,0,12,0,0,0,1,4,21,0,479,8,636,0,0,0,222,0,0,1,97,0,0,0,0,0,0,3031
1360,0,19,522,86,942,316,0,244,116,258,485,239,0,7,45,93,27,67,644,0,30,21,3,0,1,1,1,1546,0,183,11,1,0,0,0,79,0,0,0,0,0,1,0,0,0,0,2652
1506,0,11,315,47,646,11,20,1209,130,104,17,0,24,23,635,0,0,390,62,3,15,571,234,0,0,0,51,305,0,0,54,89,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3451
799,0,9,190,23,708,13,0,317,0,7,0,63,6,302,213,911,0,1,57,77,0,21,0,7,112,0,13,553,68,414,614,214,0,0,376,213,0,0,11,0,0,0,0,0,0,17,3671
1401,3,98,57,4,878,5,58,106,633,156,12,78,46,32,0,227,6,810,410,14,137,170,203,0,218,0,14,200,0,94,94,0,0,105,11,1,0,2,0,0,0,0,0,0,0,0,3717
1020,0,377,137,67,1881,3,12,79,0,193,52,38,0,89,56,2,422,32,12,1,2,240,0,0,0,7,0,122,0,38,285,6,10,0,0,4,0,0,0,0,0,784,0,0,0,0,4029
599,45,129,394,0,2596,207,24,180,10,41,0,219,1,3,62,3,7,690,11,42,0,635,3,0,60,8,14,905,0,0,312,10,0,0,10,7,0,0,0,11,0,0,0,0,0,0,2762
1301,0,134,1106,0,998,0,161,67,102,68,2,74,2,152,72,153,0,175,163,133,0,62,0,2,327,1,0,413,0,39,84,489,0,0,0,16,0,0,0,0,0,57,0,0,0,0,3647
436,0,155,696,1,2082,0,15,434,0,0,141,0,3,80,236,0,4,0,64,544,2,57,0,14,0,0,0,82,0,0,66,208,0,0,14,7,0,0,7,0,0,0,0,0,0,0,4652
1133,0,440,940,0,1775,229,0,265,1,275,0,290,0,59,79,30,232,59,4,0,0,19,7,400,117,657,11,20,0,60,77,148,1,0,0,106,0,0,0,226,0,0,0,0,0,0,2340
302,0,39,190,64,2097,630,40,123,343,105,4,764,3,87,0,1,0,0,96,387,0,428,20,3,617,0,0,114,0,0,94,2,0,0,0,6,0,0,0,27,0,0,0,0,0,0,3414
1078,0,126,544,13,1139,28,8,48,364,205,0,724,0,241,0,277,0,184,9,140,37,8,7,0,12,51,21,41,0,230,117,18,0,0,3,5,0,0,0,37,0,0,0,0,0,0,4285
404,0,13,111,6,1434,243,6,1133,8,19,15,22,1516,145,1238,59,0,9,3,206,0,7,0,0,70,2,22,33,0,0,0,0,0,0,0,56,0,0,47,0,0,0,0,0,0,0,3173
533,0,227,141,0,1134,40,0,137,0,4,18,0,0,336,0,13,13,139,144,0,87,399,0,0,0,0,211,1035,0,0,13,926,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4162
1448,2,922,93,8,1169,134,11,79,23,2,27,437,0,6,3,534,2,322,3,9,0,452,0,0,0,0,1,52,32,1,8,3,0,0,4,209,0,0,2,0,0,0,0,0,0,0,4002
1721,0,668,146,143,540,43,11,79,2,52,2,0,29,0,0,69,12,183,59,0,19,198,0,0,251,37,1,129,2,111,395,61,7,0,22,609,0,0,20,0,0,2,0,0,0,0,4377
572,231,427,327,0,461,123,1,27,51,393,123,76,4,1023,0,3,16,4,1388,26,127,303,95,1,0,28,0,17,0,22,3,2,0,0,0,0,0,0,21,0,33,0,0,0,0,0,4072
1800,0,131,519,4,1069,455,13,61,4,35,319,149,11,42,0,38,277,538,2,0,0,18,0,10,0,208,4,5,0,0,372,21,0,0,0,146,0,2,0,199,71,2,0,0,0,0,3475
1132,0,28,236,0,1398,1052,0,51,69,65,0,0,85,2,45,27,104,47,0,2,0,17,148,12,0,0,0,16,0,0,130,9,0,0,0,456,0,0,0,0,0,0,0,0,0,0,4869
1991,0,62,26,289,1207,156,438,187,1,6,58,191,0,25,300,1165,0,5,4,50,0,204,131,0,0,0,4,13,0,8,185,0,0,0,344,3,0,0,0,0,0,0,0,0,37,0,2910
887,134,451,924,175,1901,542,6,967,0,189,227,48,256,116,1,32,20,51,12,27,136,4,0,1,7,0,0,250,347,42,61,17,0,0,0,57,0,0,0,0,13,0,0,0,0,0,2099
1557,103,85,46,0,1367,3,46,423,154,0,131,56,134,80,87,170,16,490,400,0,0,40,0,0,117,0,29,74,0,0,3,85,0,0,368,10,0,0,0,0,0,0,0,0,5,0,3921
2084,0,328,125,0,1020,78,0,68,19,2,0,2,5,439,1,13,529,17,74,2,87,539,0,0,0,0,360,540,0,13,92,0,0,0,219,2,0,0,0,34,0,0,0,0,0,0,3308
788,41,597,1365,0,1248,44,252,280,1,2,181,0,0,22,1,230,39,158,7,0,0,24,0,0,221,0,6,437,0,31,63,43,0,0,0,172,0,0,3,0,1,0,0,0,0,0,3743
1662,0,267,1545,129,3644,0,1,85,4,43,39,201,0,103,0,4,1,5,237,0,2,0,2,0,247,33,2,153,0,0,15,16,0,144,0,119,0,0,137,5,7,0,0,0,0,0,1148
344,27,232,713,173,1416,399,62,43,1,33,31,45,317,83,45,3,210,42,69,0,0,1,6,0,587,0,3,203,0,2,2,17,0,0,1,128,0,0,120,0,0,1,0,0,0,0,4641
928,16,385,848,0,1495,65,8,125,187,40,78,21,4,72,70,0,0,4,127,0,0,5,0,1,273,290,32,516,0,10,266,2,0,0,0,74,0,0,6,0,0,0,0,0,0,0,4052
970,0,139,31,132,1191,191,8,728,0,49,235,0,3,14,0,28,0,1869,58,46,0,366,46,0,57,75,0,56,0,16,71,1,0,0,0,211,0,0,0,0,0,5,0,0,0,0,3404
2093,36,111,1243,52,429,210,0,1062,1,123,178,0,4,57,0,46,217,30,1057,59,0,516,0,27,79,8,5,427,0,1,102,117,0,0,0,2,222,4,0,0,0,0,0,0,0,0,1482
459,0,57,270,0,1284,2,74,155,1333,153,10,9,7,11,14,38,362,35,225,0,0,0,0,0,251,0,117,835,0,0,60,171,0,0,160,25,10,0,367,32,0,22,0,0,0,0,3452
2282,0,433,221,0,2264,116,0,360,106,7,205,336,4,5,21,41,288,307,6,16,0,175,0,62,25,0,0,544,0,2,44,0,0,0,0,278,0,0,33,0,0,17,0,0,0,0,1802
1490,0,638,186,3,1915,954,14,9,0,290,2,61,350,319,0,0,106,1,154,82,16,13,0,66,23,0,1,80,0,0,180,277,7,0,0,70,0,0,54,0,0,0,0,0,0,0,2639
1268,564,53,149,0,1870,139,24,66,0,30,0,471,29,327,188,2,69,301,84,16,0,275,43,1,0,0,52,7,0,2,187,248,0,0,0,847,0,0,0,0,0,0,0,0,0,0,2688
676,0,668,553,0,882,487,17,137,14,108,7,30,68,349,1,234,46,4,4,1056,242,441,1,0,18,4,2,786,0,0,86,183,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2870
2144,268,156,388,0,1440,28,0,146,13,340,2,0,7,9,483,0,0,12,269,0,0,9,7,0,0,0,141,118,0,0,238,0,0,8,16,3,0,0,216,0,6,0,0,0,0,0,3533
1057,0,114,651,0,1730,555,335,462,0,16,4,0,236,73,24,376,8,604,0,0,58,430,0,16,3,0,0,31,0,0,302,143,0,0,51,55,0,0,0,0,0,29,0,0,17,0,2620
2023,2,366,176,7,429,431,0,1300,0,106,1,12,0,28,5,96,83,0,475,237,0,62,9,1,41,22,0,193,0,3,40,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,3824
2622,0,13,494,0,1748,169,180,13,10,262,0,62,11,1032,0,135,3,54,24,0,1,36,5,0,7,94,0,333,0,0,173,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,2452
1292,74,527,409,0,925,1,0,83,1,304,4,0,502,99,1,12,372,171,20,143,10,4,0,0,4,115,43,530,0,0,12,14,0,0,2,41,0,0,0,0,0,1,3,0,0,0,4281
781,244,67,1632,9,2054,649,55,224,0,29,1,2,3,129,0,83,1,103,52,0,52,141,0,5,34,0,47,210,0,1,522,9,0,30,0,311,0,0,0,0,0,0,0,0,0,0,2520
525,0,560,738,0,1823,472,42,55,3,641,2,56,183,2,0,1,84,17,9,6,85,73,13,0,17,0,142,3,0,6,47,0,0,0,0,399,0,0,7,0,0,59,0,0,0,0,3930
2562,122,201,751,444,1236,48,37,90,4,5,207,93,0,56,1,8,0,0,22,27,0,37,33,36,0,0,0,14,0,0,425,0,0,0,96,0,0,0,0,10,0,0,0,0,0,0,3435
104,0,40,679,6,1009,37,209,40,0,3,243,164,45,26,0,19,0,173,0,0,0,120,0,0,17,0,378,54,0,0,208,2,0,0,0,3,0,24,24,0,0,0,0,0,0,0,6373
544,0,343,1210,0,1752,171,6,138,1,780,0,0,12,0,4,560,0,278,9,177,0,12,0,0,0,11,0,310,0,305,227,309,0,0,2,0,0,0,2,0,0,0,0,0,0,54,2783
726,0,144,517,1,1260,34,793,301,1,64,78,5,327,314,42,267,395,101,201,444,0,189,0,0,0,0,5,160,0,1,254,85,0,1,0,428,0,0,0,24,0,0,0,0,0,0,2838
1992,0,219,461,2,970,133,226,26,423,20,40,11,21,85,170,0,198,9,37,0,0,42,0,0,1,37,0,80,0,0,144,123,117,0,5,79,0,0,0,0,0,261,0,0,0,0,4068
853,0,31,686,1,1141,368,10,122,3,652,64,56,0,124,0,50,220,247,89,38,439,61,0,573,43,0,1,441,0,62,216,19,0,0,0,5,1,0,9,0,0,0,0,0,0,0,3375
580,0,288,984,0,1318,201,0,201,167,9,0,261,18,62,0,22,9,73,980,0,15,256,40,0,36,89,5,232,0,56,419,1,0,0,0,182,2,0,0,0,0,5,3,0,0,0,3486
315,12,765,2033,0,1737,235,100,226,0,105,240,18,7,118,7,123,2,29,38,0,9,103,11,0,73,5,0,670,0,2,231,224,0,3,0,182,0,0,0,0,0,0,0,0,0,0,2377
1583,27,735,288,0,1727,112,118,930,1,8,135,111,0,5,22,129,0,458,90,174,188,240,1,0,0,0,136,3,0,0,30,1,0,0,0,94,0,35,3,0,0,33,0,0,0,0,2583
2187,202,807,1464,0,388,145,147,563,13,98,0,14,4,0,1,8,21,168,7,32,44,458,0,0,313,2,32,1,0,0,547,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2319
1202,0,186,541,0,945,6,4,360,0,228,26,0,1,0,16,0,3,366,2,0,14,683,27,250,0,0,449,17,0,60,66,3,0,0,0,32,0,0,51,1005,215,0,0,0,0,0,3242
479,0,877,414,79,532,132,0,628,0,299,0,29,2,0,38,0,0,98,515,0,7,66,20,47,0,0,0,242,0,0,272,0,0,0,128,424,0,0,0,135,0,0,0,0,0,0,4537
1575,0,2,371,0,1685,2,12,217,228,505,2,5,0,144,927,163,2,1,54,0,136,19,0,0,0,0,1,48,0,0,12,3,0,0,0,0,0,0,150,0,0,0,0,0,0,0,3736
631,12,39,402,122,1956,91,40,58,0,1,3,28,0,100,128,0,347,0,2,0,613,35,82,0,108,0,0,173,0,1,115,34,0,0,0,594,0,0,0,0,0,5,97,0,0,0,4183
1159,0,808,1139,0,1608,208,3,396,1,29,33,0,87,10,44,139,32,175,353,0,16,125,38,0,91,2,37,418,0,0,96,0,0,0,0,508,25,0,338,42,3,0,0,0,0,0,2037
1099,0,70,353,0,1431,0,985,125,211,19,9,253,1,64,1,148,265,268,9,54,9,590,0,0,0,363,387,295,0,2,540,35,0,0,0,2,0,422,7,0,0,0,0,0,0,0,1983
1516,21,249,420,0,822,17,0,1800,0,156,1,453,5,141,0,217,86,1,95,6,0,17,0,0,2,0,1,14,0,0,0,0,0,0,16,6,0,0,101,0,0,0,313,0,0,0,3524
722,0,513,1190,2,2276,184,13,112,0,6,0,0,1,1,1,3,0,325,92,652,28,56,0,0,0,0,0,94,0,0,420,178,0,0,15,15,0,0,15,0,0,0,0,0,0,0,3086
1812,126,92,477,317,1679,496,0,474,0,0,3,0,29,288,17,6,25,21,0,5,0,151,0,0,0,0,0,150,0,2,11,181,0,0,21,25,0,19,0,0,0,1,0,0,0,0,3572
726,0,1304,404,37,1364,76,6,0,12,33,2,8,0,42,1,333,0,40,23,0,2,159,0,4,0,0,185,79,0,6,5,143,66,0,113,77,2,0,0,0,0,0,0,0,0,0,4748
2258,0,56,22,5,1360,979,54,137,0,12,0,14,36,26,1467,0,4,236,16,0,0,13,0,0,349,0,0,4,0,0,693,5,0,0,0,68,7,0,0,0,0,0,0,0,0,0,2179
1734,0,292,70,21,1202,96,11,34,381,73,3,75,6,167,7,97,1,0,128,57,0,116,0,0,18,0,110,242,0,5,698,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4319
1137,0,75,1049,1,495,276,10,237,0,148,1024,62,2,0,0,2,0,448,9,0,11,780,0,0,0,76,84,37,0,0,170,114,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3712
2445,0,116,761,0,1225,439,2,117,0,3,15,0,0,72,477,0,60,0,176,6,0,399,1,0,0,0,0,9,0,0,3,138,1,0,0,202,0,0,62,0,0,0,0,0,0,0,3271
1446,0,134,311,0,1614,51,20,350,373,268,109,100,62,3,42,169,32,22,389,491,13,278,97,0,9,88,1,358,0,104,3,45,0,0,0,126,0,0,0,0,0,0,47,0,0,0,2845
911,5,226,502,27,518,140,232,269,1,51,0,142,104,20,9,11,79,186,96,9,260,247,0,49,941,0,7,50,0,12,808,85,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3984
814,20,108,85,14,1323,84,202,309,4,9,358,0,3,940,3,252,28,33,618,0,0,2,76,0,32,0,0,208,0,0,490,77,0,0,1,150,0,0,0,0,0,0,0,0,0,0,3757
303,0,15,117,6,375,19,135,29,125,53,50,239,145,1552,17,0,2,12,131,3,0,172,0,0,15,0,68,1,0,0,39,4,0,0,0,304,0,0,0,0,0,0,0,0,0,0,6069
626,0,68,735,0,1766,0,6,677,6,34,6,214,33,168,32,27,65,0,11,3,72,33,1,0,808,0,132,310,0,1,10,121,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4031
1396,22,32,581,0,1520,447,12,73,0,524,132,103,0,367,388,0,0,105,0,409,1,417,1,1,0,41,112,74,0,97,0,40,0,0,0,72,0,0,6,0,0,0,0,0,0,0,3027
1097,267,548,881,0,1363,2,284,375,55,98,291,0,108,0,1,159,3,34,2,18,22,101,0,0,512,73,20,13,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609
1099,0,115,418,0,1302,139,9,93,0,1,84,2,17,2,143,142,995,402,47,89,0,2,0,0,150,26,0,732,0,0,433,37,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3426
616,0,35,956,10,966,1,92,645,32,31,0,87,22,153,10,33,250,35,149,4,0,224,0,391,0,2,15,497,0,948,89,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3683
1068,485,42,445,0,1332,181,4,285,0,6,2,4,8,234,0,91,53,1307,4,8,6,16,0,0,16,255,0,39,1,12,0,531,0,0,149,5,0,0,2,0,0,0,0,0,0,0,3409
677,6,659,398,2,1355,16,39,107,130,7,0,0,0,766,81,23,2,0,192,0,0,152,0,0,183,0,100,692,0,2,807,3,0,0,0,15,0,0,0,0,3,0,0,0,0,0,3583
670,2,164,365,5,880,32,0,1069,0,580,44,66,0,117,1,89,16,59,358,338,254,260,0,13,397,0,10,794,0,23,488,2,0,0,0,17,303,0,6,1,0,0,0,0,0,0,2577
905,0,571,53,8,728,102,18,12,0,88,1,0,32,7,719,671,0,160,0,476,0,29,0,0,53,2,0,89,0,0,533,0,8,0,8,1,0,0,107,0,0,0,0,0,0,0,4619
1250,14,1059,541,372,294,187,87,694,1,63,0,2,61,144,89,0,450,14,23,0,0,193,40,0,570,0,0,1237,0,11,128,1,0,0,0,134,0,0,0,0,0,0,0,0,2,0,2339
1623,0,290,197,197,823,298,0,41,0,298,9,869,0,569,0,56,1,529,90,0,15,8,0,0,30,10,159,128,0,0,334,7,0,0,0,94,0,0,29,300,0,0,0,0,0,0,2996
296,0,1590,891,0,534,196,0,298,274,16,327,22,103,370,0,133,0,51,253,143,5,6,21,0,5,91,1,182,0,7,613,65,0,0,143,4,0,0,0,0,0,0,10,0,0,2,3348
1462,0,1207,92,215,1368,179,0,22,74,81,239,83,47,98,73,571,19,51,95,434,102,102,6,0,0,3,2,534,0,3,27,53,0,0,3,31,0,0,147,0,0,0,0,0,0,0,2577
627,0,1710,241,0,769,1219,19,367,0,92,0,142,6,172,6,394,3,8,47,0,3,325,1,0,0,9,0,49,4,70,97,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,3607
2418,0,473,154,1,856,379,510,80,2,229,221,11,95,54,1,14,1,1,23,0,0,102,84,0,0,62,0,46,0,0,232,13,0,0,2,162,0,0,1,0,0,0,0,0,0,0,3773
1832,0,162,86,56,1808,596,97,110,13,21,250,0,0,6,13,0,61,128,101,0,36,105,270,0,161,246,0,30,0,0,8,24,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3731
335,0,5,201,0,637,1692,72,785,36,12,72,29,0,1,245,64,0,168,380,0,16,148,6,0,54,255,0,320,1,0,27,115,0,0,0,74,0,50,0,0,0,0,0,1,0,0,4199
467,10,110,416,12,469,1563,22,107,0,365,45,6,1,0,164,16,579,148,420,3,229,2,0,31,154,407,0,145,0,39,41,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3987
1574,0,13,25,5,673,80,0,51,0,0,3,39,112,47,0,512,210,37,840,75,0,0,289,0,0,4,18,465,0,0,137,35,9,0,0,37,0,0,1,0,0,0,0,0,0,0,4709
2048,0,1,150,0,1518,26,190,233,2,20,1,823,2,0,247,157,1,388,16,93,29,82,55,0,0,4,19,43,0,0,7,17,0,0,0,489,0,0,0,0,0,0,0,0,0,0,3339
582,0,183,787,2,1182,80,32,273,3,24,48,0,1423,45,103,541,271,35,18,1,3,48,3,29,5,18,0,211,36,0,337,0,0,0,4,173,0,1,0,0,0,26,0,0,0,0,3473
504,0,1026,412,16,1357,6,15,633,24,40,17,10,2,1,9,2,6,143,50,29,40,40,52,0,0,0,1,44,0,30,146,80,0,23,0,241,0,452,0,0,0,0,0,0,0,0,4549
693,72,144,158,0,1434,319,15,710,414,39,6,7,34,317,0,6,232,159,70,0,69,10,16,0,0,0,0,602,0,1,65,151,0,0,0,10,12,0,0,0,0,0,0,0,0,0,4235
559,5,654,99,0,2614,21,1,340,167,699,0,0,19,1,0,49,30,0,70,91,0,153,44,0,0,1,0,23,0,0,0,228,0,0,0,45,0,0,0,42,19,0,0,0,0,0,4026
1388,4,267,73,78,1572,39,127,689,290,550,29,0,0,15,1,476,0,120,0,47,204,87,9,0,45,1,79,362,0,0,56,0,0,2,0,104,0,0,0,0,0,0,0,0,1,0,3285
564,0,335,470,14,1037,77,1425,618,6,1,0,273,2,1,0,35,54,156,649,1,1,68,8,0,29,12,0,50,0,0,4,77,0,0,2,2,0,1,6,0,5,0,0,0,0,0,4017
968,1,266,450,13,2404,123,0,61,0,231,489,0,69,3,0,0,1,70,924,185,100,23,0,0,262,0,0,151,0,8,69,65,0,0,0,47,0,3,0,0,3,0,0,0,0,0,3011
463,3,636,362,1,2500,268,239,593,245,1,192,127,0,276,39,605,14,4,22,3,0,4,3,0,156,0,5,550,0,52,96,118,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2148
915,34,413,234,64,2221,0,17,992,0,70,38,6,0,46,0,174,0,0,497,0,0,5,1,0,234,1,0,8,0,73,279,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3673
245,1,315,326,15,1755,77,24,71,0,3,121,198,1436,0,16,21,4,144,0,0,0,555,11,6,148,0,19,22,0,135,145,31,0,0,0,238,0,1,75,0,0,0,0,0,0,0,3842
368,11,544,667,3,1001,262,321,36,0,6,18,34,0,3,75,234,0,164,16,0,0,34,1,0,21,1,0,168,0,0,899,1,0,0,0,4,0,0,0,22,0,0,0,0,1,0,5085
805,107,115,560,0,594,79,0,219,0,48,10,319,0,282,0,11,72,381,10,1,155,24,4,0,1,29,27,850,0,0,684,50,8,0,0,186,0,0,12,0,14,0,0,0,0,0,4343
1682,0,1143,334,0,1234,0,27,30,0,31,25,0,35,3,19,101,0,31,1,2,0,66,49,0,5,0,0,32,0,0,58,12,0,0,0,0,0,52,117,0,0,48,0,0,0,0,4863
1736,0,111,74,0,554,0,404,363,4,94,2,0,2,43,1,21,93,3,1,0,0,16,0,0,4,30,10,287,1,776,118,21,0,0,0,9,0,3,65,0,0,0,0,0,0,0,5154
977,372,802,787,0,631,0,160,710,4,5,193,0,0,96,6,18,1,42,42,1,0,49,3,165,99,24,3,309,0,0,58,43,0,0,0,564,0,0,4,31,0,0,28,0,0,0,3773
493,18,5,820,117,708,21,17,1305,0,138,985,12,173,36,131,307,8,0,99,24,0,133,0,0,1,20,0,44,0,0,556,0,0,0,49,74,0,0,0,0,0,0,0,0,0,0,3706
682,0,1033,48,0,2205,86,5,156,0,238,8,18,0,33,54,4,331,176,6,0,0,0,0,0,32,8,19,363,0,53,5,17,0,0,0,51,0,0,0,0,0,0,0,161,0,0,4208
830,0,214,817,0,610,289,45,51,0,259,150,34,1,918,34,142,0,96,187,69,0,659,37,132,16,150,0,300,0,77,58,8,0,0,2,148,0,104,1,0,0,0,0,0,0,0,3562
1120,0,672,507,0,2325,7,21,723,0,666,267,72,5,8,41,53,3,103,2,31,0,430,20,0,0,0,0,399,42,0,35,0,0,0,0,499,0,0,3,0,0,0,0,0,0,0,1946
1032,235,1137,499,30,1878,289,0,95,14,0,2,312,36,9,1259,236,5,4,241,0,324,43,3,0,71,0,51,20,0,2,0,114,0,0,49,0,0,0,0,6,0,0,0,14,0,0,1990
786,0,319,394,0,1667,5,17,235,22,30,0,0,0,0,192,158,46,4,650,1,0,61,0,2,27,0,1,468,0,0,667,667,0,0,0,6,0,3,137,0,5,0,0,0,0,0,3430
1155,0,451,657,42,323,104,0,539,0,0,385,0,0,46,21,8,117,0,181,1,0,508,0,0,0,2,0,68,0,260,147,0,0,0,0,65,0,1,0,0,0,40,0,0,0,0,4879
1661,1,486,1208,60,1207,77,4,377,0,13,1,18,64,4,0,219,252,283,248,166,4,31,203,0,53,0,2,10,0,2,267,18,0,0,0,7,0,0,0,386,2,28,0,0,0,0,2638
2269,62,570,217,0,734,19,45,1091,0,3,5,0,17,31,0,0,0,1077,0,132,0,16,0,0,0,0,0,213,0,11,12,73,0,0,11,37,0,0,1,0,0,2,14,0,0,0,3338
806,368,12,409,0,564,657,88,25,0,11,7,172,670,119,3,32,0,338,568,8,0,192,0,0,4,6,29,8,10,0,301,72,259,0,0,32,0,0,0,25,0,0,0,0,0,0,4205
531,0,126,264,4,1296,348,164,249,0,436,0,0,6,5,130,284,452,91,240,1095,240,188,0,0,127,102,0,15,0,113,1337,39,0,0,0,16,0,0,1,0,0,1,0,0,0,0,2100
3201,0,0,62,0,1038,171,11,0,0,14,7,113,207,2,1,3,17,14,22,0,1,9,0,0,0,348,0,37,0,43,870,133,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3671
131,182,395,595,0,817,595,178,15,0,0,112,644,0,56,16,55,0,298,1,25,0,246,22,20,330,0,161,755,0,12,52,0,0,0,0,1438,0,0,0,0,0,0,0,307,0,0,2542
636,0,1217,360,14,544,95,15,48,149,1,4,256,0,730,1,819,18,570,0,0,0,108,14,0,0,0,0,302,0,81,6,0,0,0,16,12,0,23,33,8,39,0,0,0,2,0,3879
869,35,38,1296,2,1253,148,52,159,13,0,543,164,35,73,0,361,8,495,1,0,0,63,0,55,0,62,2,48,1,12,723,76,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3370
1327,179,842,1601,23,835,3,1441,262,0,128,0,2,131,166,14,7,96,105,9,0,0,59,0,0,0,0,3,30,0,0,206,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
