"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1718,0,23,127,68,548,34,85,972,0,0,137,147,249,0,188,36,12,170,276,0,146,1,24,0,4,0,23,516,0,0,72,391,0,0,0,38,0,0,75,0,3,6,0,0,0,0,3911
1174,0,712,237,0,1770,3,4,55,0,160,0,18,0,8,12,42,706,163,56,1,0,8,0,0,20,37,2,165,0,0,62,0,0,0,46,87,0,0,0,3,0,0,0,0,0,0,4449
870,0,140,20,0,3078,387,390,268,0,112,0,11,0,10,0,0,257,685,0,23,20,102,2,0,1,0,285,21,0,125,228,35,0,0,0,179,0,0,430,0,0,0,0,0,0,0,2321
819,0,69,814,6,1524,5,60,1165,0,0,102,0,4,8,17,33,0,337,25,31,3,544,55,0,11,92,32,100,0,0,599,0,0,0,0,0,0,0,103,0,3,80,0,0,0,0,3359
1043,675,349,607,62,1596,28,0,685,0,2,57,18,255,206,0,202,0,21,0,0,0,72,68,0,0,1,0,713,0,0,145,610,0,0,16,0,0,0,2,8,1,0,0,0,74,0,2484
342,21,53,888,0,1452,12,259,10,279,406,8,64,29,657,74,412,0,232,529,68,2,60,0,0,0,68,3,63,0,14,858,6,0,0,0,123,0,126,0,0,0,0,0,0,0,0,2882
322,14,123,368,0,1579,11,0,564,183,8,7,27,0,126,1,177,272,249,139,1,0,315,0,0,8,0,98,703,0,58,8,518,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3948
1187,160,228,264,0,1060,0,2,427,0,169,8,40,0,58,0,87,0,285,73,0,0,3,76,0,6,0,0,41,0,1,194,70,0,0,28,744,0,0,0,0,0,0,0,0,0,0,4789
674,0,11,456,1,560,52,17,607,0,170,65,0,13,144,347,310,1,124,0,73,0,10,16,0,1,15,0,41,0,85,4,1513,0,16,3,106,0,0,0,0,16,0,0,0,0,0,4549
1202,0,182,335,0,1620,312,0,12,0,498,20,250,0,7,0,801,23,163,34,20,0,221,0,1,495,0,0,83,0,14,87,0,0,0,1,96,0,0,230,0,0,0,0,61,0,0,3232
1373,117,113,423,12,1617,131,0,184,0,0,65,11,223,14,53,479,486,2,656,338,77,2,0,0,0,0,0,156,0,0,99,139,0,0,0,213,0,0,0,0,0,127,0,0,0,0,2890
243,0,59,1932,12,1085,0,71,129,2,20,45,0,1155,11,2,4,575,189,11,0,0,0,1,2,0,98,224,236,0,1,114,291,0,0,175,0,0,0,0,0,0,0,0,0,0,0,3313
356,8,61,1404,0,831,580,0,35,0,8,633,4,15,0,0,6,0,397,169,0,0,680,0,9,49,1,0,1508,0,0,53,20,0,0,38,118,0,0,45,0,0,2,0,0,0,0,2970
611,0,40,153,0,3093,1,62,56,0,170,343,13,19,0,0,68,283,122,0,105,0,771,0,372,0,8,229,9,39,24,129,240,0,1,26,28,0,0,0,0,4,1,0,0,0,0,2980
715,0,239,538,173,1289,0,432,0,0,287,1360,1173,7,0,154,179,21,46,25,26,9,181,129,0,4,56,0,53,0,0,5,25,0,0,1,0,0,0,0,68,0,309,0,0,0,0,2496
547,24,107,270,0,1820,397,0,5,6,648,0,94,3,0,0,568,37,0,1592,0,0,8,15,0,4,0,0,233,0,0,1,171,0,0,0,2,0,0,0,0,302,0,0,0,0,1,3145
771,1,288,34,0,836,93,380,186,142,580,104,4,212,121,0,7,661,61,40,0,324,334,0,0,16,60,18,4,0,3,140,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4436
1394,16,719,284,0,250,557,0,16,0,91,615,214,4,85,74,85,4,974,118,1,0,180,43,0,0,0,0,400,0,36,25,25,0,0,2,545,0,9,0,0,0,0,0,0,0,0,3234
1056,22,254,1193,26,191,426,0,100,0,148,0,145,41,10,2,766,20,245,5,82,159,59,86,2,0,3,0,141,17,0,338,55,0,0,0,25,0,0,104,0,0,0,0,0,0,0,4279
924,0,164,571,2,1127,3,0,44,3,126,87,7,0,1,0,648,13,34,2,202,15,30,1,0,0,0,0,2,0,0,533,47,0,0,0,293,0,369,0,20,0,0,0,0,0,0,4732
1035,1,179,280,11,1958,26,0,911,0,4,0,0,0,1311,5,57,6,49,734,20,3,43,28,0,0,0,0,258,0,1,59,0,0,0,1,2,0,0,0,0,103,0,0,0,0,0,2915
1013,78,527,141,0,1225,98,87,92,121,208,0,10,19,42,5,27,173,38,647,43,24,105,4,0,3,1,0,373,0,49,21,9,0,0,0,16,0,10,0,78,0,0,0,0,0,0,4713
980,5,276,212,0,1999,220,10,9,0,1091,43,39,7,0,0,24,19,400,4,0,2,329,6,0,0,68,0,5,0,0,23,172,0,0,0,11,0,0,0,29,0,0,0,0,0,9,4008
1622,4,73,218,0,1152,1214,1,183,0,956,76,0,0,93,0,126,391,116,519,0,0,20,0,0,422,0,2,4,0,46,10,102,0,0,0,0,0,0,0,0,57,0,3,16,0,0,2574
1431,13,132,802,0,968,31,320,728,0,45,77,5,0,32,14,40,46,11,397,19,0,20,1,0,33,0,0,127,0,40,106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4561
844,0,585,138,115,2343,429,18,1131,160,61,1,407,6,20,35,163,272,0,41,1,1,11,1,0,1,0,17,6,2,37,6,15,0,0,0,121,0,0,194,0,0,0,0,0,0,0,2818
2523,0,80,233,5,1452,306,1,0,0,339,0,95,2,5,0,212,0,14,87,0,235,4,1,1,0,0,4,26,0,41,748,18,0,0,0,213,0,0,0,0,0,43,15,0,0,0,3297
562,24,44,195,42,1401,3,0,168,3,4,1,428,0,1047,82,61,94,62,96,2,0,357,0,0,3,0,0,179,0,12,206,0,0,0,8,249,0,0,9,0,0,0,192,0,0,0,4466
440,0,234,410,3,1218,105,37,403,500,4,2,110,0,71,3,311,351,4,545,0,0,143,0,1,28,14,0,147,0,1,82,764,0,0,0,11,0,0,483,0,0,0,0,0,0,0,3575
1982,0,211,283,0,1910,15,0,69,59,16,2,10,1,87,0,583,73,6,176,0,0,504,203,1,25,86,0,33,0,0,0,5,22,0,0,5,0,0,0,0,0,0,0,0,39,0,3594
990,0,103,652,0,1419,806,34,89,0,16,38,189,25,7,9,893,66,137,126,0,0,245,0,0,1,0,35,599,0,54,15,0,0,3,7,38,0,0,1,2,0,31,0,0,0,0,3370
359,35,28,37,111,611,360,283,853,1,28,10,157,0,463,0,72,3,299,35,178,7,42,0,9,0,69,2,92,0,0,90,202,0,0,0,386,0,23,0,8,0,0,0,0,0,0,5147
971,2,477,228,0,1636,94,316,598,0,53,3,3,38,638,21,6,452,5,7,3,1,17,2,0,3,0,848,48,0,15,361,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,3110
1293,2,874,254,3,731,1356,184,399,0,65,7,0,279,89,0,0,0,92,2,0,0,90,3,37,146,2,70,293,0,9,0,0,0,0,0,94,0,0,179,0,0,0,0,0,0,0,3447
742,0,160,380,0,1135,364,5,562,79,0,149,201,0,0,76,2,302,76,486,0,186,81,0,0,148,0,0,3,44,0,124,0,1,0,0,371,0,0,75,0,0,0,0,0,0,0,4248
574,95,483,87,0,1162,62,64,602,0,66,101,338,0,3,126,81,77,8,151,0,27,250,93,0,37,207,3,182,0,0,40,169,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4847
1407,0,83,323,0,554,950,7,193,18,275,0,123,28,620,0,182,210,1,8,41,0,661,106,0,0,0,0,74,0,0,13,8,0,0,0,269,0,0,10,0,0,0,0,0,0,0,3836
2456,1,428,37,126,786,114,506,213,227,197,263,1,19,87,24,178,8,0,0,0,0,13,0,0,102,0,0,822,0,0,104,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3267
778,2,344,94,0,883,203,135,7,0,12,54,0,524,40,94,0,30,351,340,38,0,352,5,6,60,0,0,40,0,184,48,25,0,0,0,573,0,0,0,0,0,2,0,0,0,0,4776
1104,1,445,666,0,1161,335,2,640,1,0,734,87,1,0,13,0,27,71,211,2,0,26,0,0,4,0,0,1080,0,68,12,642,0,0,0,21,0,0,0,3,0,1,0,0,0,0,2642
312,0,0,30,0,1776,41,13,468,216,193,2,249,225,25,0,54,0,237,23,0,0,194,57,5,72,0,0,192,0,157,143,116,0,0,21,538,0,0,0,0,0,0,0,0,0,0,4641
951,0,485,390,1,1459,334,35,219,0,51,31,32,10,467,1,149,224,645,13,0,0,473,0,2,42,0,0,227,0,0,87,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3643
2148,0,1,139,0,2680,57,12,413,2,148,118,0,3,1,11,71,330,96,46,1,0,27,0,0,27,20,7,118,3,3,682,38,0,0,0,431,0,0,0,2,0,0,0,0,0,0,2365
482,0,28,276,24,593,321,0,553,0,442,2,49,1,110,0,57,226,47,314,126,80,5,0,3,42,0,2,31,0,14,7,0,0,0,12,1174,0,0,17,0,0,0,0,0,0,0,4962
1217,0,52,634,0,1176,92,3,41,969,0,4,5,77,108,0,1,0,0,11,47,0,187,0,0,12,0,118,7,0,42,101,422,0,0,3,22,0,0,0,0,0,0,2,0,0,0,4647
1014,0,726,490,113,751,108,1199,342,0,144,191,22,0,49,21,20,7,287,0,192,0,54,0,0,0,57,3,433,0,11,15,9,0,0,0,63,0,0,11,0,0,0,0,0,0,0,3668
1724,19,65,141,0,2079,46,14,98,0,215,16,11,589,5,87,24,117,129,114,0,0,9,0,155,0,1,0,131,0,0,72,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,3487
848,2,281,269,0,1143,197,5,134,0,246,235,72,2,0,0,178,54,154,275,30,0,871,1,5,93,0,0,52,0,34,6,621,0,0,0,0,0,0,33,0,63,0,0,0,0,0,4096
950,14,147,29,0,1677,27,853,19,2,77,20,57,0,44,0,0,0,6,728,1,0,652,0,0,10,0,3,18,0,9,213,186,105,0,0,244,0,0,16,0,0,0,0,0,0,2,3891
1010,0,401,168,0,717,31,38,677,13,142,383,8,2,0,0,12,14,0,8,224,7,618,0,0,0,0,9,53,0,89,64,16,0,0,1568,19,0,0,14,0,0,75,0,0,0,0,3620
583,23,1254,217,0,1469,162,0,526,0,210,44,8,44,510,3,110,0,0,20,0,327,0,104,0,128,0,3,61,0,0,413,2,0,0,1,12,0,0,11,0,0,0,0,0,0,0,3755
806,4,149,319,135,780,3,12,234,72,0,55,5,3,1093,0,12,8,46,187,2,60,29,0,0,0,0,115,29,0,15,15,186,0,0,0,121,0,9,8,0,0,0,0,0,6,0,5482
2166,0,3,849,0,868,34,118,4,3,53,29,0,0,7,17,41,11,17,1247,13,1,2,1,88,0,0,254,73,0,13,1,11,0,0,11,80,0,0,3,0,0,0,0,0,0,0,3982
2528,0,272,53,0,875,33,0,299,0,153,366,110,12,25,9,4,3,300,51,1,12,1312,16,0,2,0,32,71,0,123,94,237,0,0,226,0,0,0,35,0,0,3,0,0,0,0,2743
1422,0,18,332,0,2293,99,19,69,0,0,30,34,210,5,52,20,29,518,9,0,2,17,4,6,4,0,115,772,138,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3774
1752,0,224,731,5,396,0,0,152,214,76,52,22,17,447,3,7,720,0,124,0,4,154,4,0,3,1,0,27,0,0,374,7,0,0,1,164,0,0,0,220,0,1,0,0,11,0,4087
439,0,132,243,0,1339,74,0,367,0,91,45,9,24,32,6,0,283,9,0,0,16,27,2,0,1,179,7,346,0,32,444,204,0,0,282,15,33,3,0,0,0,0,0,0,0,0,5316
1574,258,34,407,0,847,2,16,156,2,12,135,8,22,56,151,11,208,93,352,0,43,48,93,0,25,411,5,255,0,0,39,0,469,0,14,58,0,0,0,0,0,0,216,0,0,0,3980
401,19,105,916,0,453,59,390,599,417,670,160,4,2,31,0,1,1,72,0,0,251,18,13,5,0,0,0,1503,0,55,21,4,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3601
1128,22,9,55,0,2052,40,20,218,0,126,23,215,126,299,7,1,36,406,250,0,106,119,1,122,157,0,288,410,0,1,157,1,0,0,35,298,0,0,0,0,0,0,0,0,0,0,3272
591,0,9,1166,0,1949,713,0,99,52,318,0,386,624,66,52,15,19,3,39,1,37,195,0,0,3,0,0,268,37,0,67,2,10,0,1,0,0,0,0,0,0,1,0,0,0,0,3277
797,0,482,143,3,2280,17,68,79,7,90,152,7,1,1114,21,0,34,267,281,39,92,2,0,0,4,0,4,173,0,0,480,279,0,0,0,12,0,0,66,0,0,0,0,0,0,0,3006
1579,0,586,1117,0,1494,129,33,199,0,407,8,26,9,20,0,7,14,1,6,0,3,20,256,0,3,0,0,101,0,1,128,0,0,0,0,204,0,7,0,0,0,0,0,0,0,0,3642
686,1,977,76,6,1245,302,0,165,1,23,488,4,82,180,1,484,2,185,5,0,16,12,0,3,112,0,190,275,0,22,74,0,0,0,0,85,106,0,336,0,0,0,0,7,0,0,3849
940,0,309,201,7,975,10,0,925,40,372,1,39,58,392,2,331,100,31,0,28,0,17,1,0,1,475,7,336,0,0,0,8,0,0,0,7,0,0,32,0,0,8,0,0,0,0,4347
182,41,379,270,9,804,503,0,239,0,195,0,142,1,2,202,208,0,0,64,1,207,715,0,4,75,0,0,95,8,68,26,152,0,0,0,153,0,0,1,0,0,0,0,0,0,0,5254
1053,10,63,548,12,1234,16,193,249,1019,150,20,299,0,5,0,76,8,279,364,0,0,737,1,2,2,20,0,70,0,0,337,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3066
1175,0,66,833,0,1120,157,5,147,121,588,0,1,31,380,11,0,55,57,22,0,3,154,0,0,2,1,0,1000,0,0,1,329,0,0,1,1351,0,0,0,130,0,0,0,0,0,0,2259
983,38,406,1142,0,346,6,0,5,0,657,10,31,51,3,0,93,62,504,14,0,331,1,3,1,0,0,0,217,0,0,563,660,0,0,0,25,0,0,495,0,0,6,0,0,0,0,3347
589,16,183,655,0,2122,39,0,76,0,7,146,169,1,137,633,24,8,179,42,92,5,22,0,0,1,11,0,9,0,0,44,507,0,0,33,18,0,0,0,12,0,0,0,0,0,0,4220
793,119,6,427,1,1254,2,0,1214,7,5,0,305,24,24,0,310,8,196,222,0,53,51,20,0,0,15,2,30,2,0,261,552,0,0,0,4,0,0,442,0,0,0,1,0,130,0,3520
926,2,231,34,0,1542,315,0,534,5,29,253,24,4,11,4,43,21,138,13,0,4,43,101,2,81,95,0,66,0,0,45,80,0,0,0,13,0,0,0,29,0,0,0,0,0,0,5312
1810,32,476,281,0,2879,5,414,67,1,2,0,0,226,154,0,22,223,16,91,21,0,15,3,0,0,1,0,502,0,59,14,2,0,0,0,13,0,0,2,27,0,0,0,0,0,0,2642
1151,0,116,1070,0,748,20,5,243,0,66,60,103,11,78,0,4,201,786,590,0,0,302,8,0,208,0,0,184,0,0,61,28,0,0,1,198,0,0,0,0,0,0,0,0,0,0,3758
520,0,489,200,0,658,241,86,914,188,118,368,13,8,77,49,5,0,56,3,0,0,150,0,0,0,40,400,84,0,400,767,51,302,0,831,91,0,0,0,0,0,0,0,0,0,64,2827
1173,0,15,238,0,1287,24,120,366,0,0,0,245,318,0,123,17,0,10,18,0,0,64,1,97,379,0,1,22,2,8,48,10,0,0,0,2,0,0,0,22,1,1,0,0,231,0,5157
772,0,585,536,0,952,86,93,248,82,98,1,698,7,945,53,0,293,490,83,0,8,60,26,0,36,15,0,88,0,488,44,10,0,0,0,134,0,0,105,0,1,0,0,0,0,0,2963
2364,2,65,327,0,805,7,16,0,18,71,9,0,67,70,0,0,4,95,580,516,260,23,3,0,0,1,1,135,135,0,676,205,0,0,680,0,0,0,0,0,0,0,0,0,98,0,2767
645,4,201,229,897,728,120,57,338,0,81,7,415,12,96,1,1,13,37,13,0,0,63,0,0,129,0,0,40,4,0,23,6,0,0,0,1,12,0,0,548,0,0,0,0,0,0,5279
2244,196,66,462,0,1339,604,0,34,10,13,71,20,0,478,83,47,2,24,18,14,78,7,39,14,0,89,2,200,0,29,428,33,0,0,0,5,0,0,139,0,0,0,0,0,0,0,3212
227,75,7,512,131,879,63,47,375,123,0,609,22,0,263,4,83,47,11,1,0,0,57,29,0,863,0,2,99,1,0,143,0,0,0,0,5,0,0,121,0,0,40,0,0,0,0,5161
1394,0,159,442,0,1182,199,22,290,0,57,4,0,240,0,83,1,728,3,271,0,0,310,0,0,30,0,254,105,0,3,126,72,0,0,0,112,0,2,0,19,19,0,0,0,0,0,3873
200,0,629,454,1,864,108,0,642,11,85,0,0,0,0,94,0,809,153,10,2,0,67,0,0,11,83,0,240,0,8,769,22,258,2,0,156,122,0,216,0,0,0,6,0,0,0,3978
176,68,55,123,0,3677,16,88,16,97,118,226,0,0,1,275,132,3,81,25,0,0,31,659,0,1,29,4,8,0,18,7,138,0,0,0,7,0,0,0,0,0,0,0,0,0,12,3909
2326,51,3,1054,0,939,38,0,37,0,26,112,9,8,14,5,34,0,2,25,0,0,190,0,0,0,0,0,1057,0,0,337,57,0,0,190,86,0,0,0,0,2,0,0,0,0,0,3398
420,4,139,81,451,2805,65,2,146,0,101,3,5,0,24,18,19,1,21,24,75,0,231,0,64,1,18,0,353,0,4,29,0,0,0,1,556,0,0,0,49,0,0,0,0,0,0,4290
1070,0,406,615,0,1219,93,760,369,0,43,50,39,18,1137,0,112,26,0,52,30,0,0,0,9,24,0,33,161,0,0,268,27,0,9,11,115,0,0,25,71,0,0,0,0,0,0,3208
867,12,163,1318,18,720,528,198,85,0,24,159,0,14,51,181,19,0,2,639,0,0,22,18,0,356,9,38,1031,0,0,603,35,0,0,0,3,0,0,0,0,0,0,0,0,1,6,2880
438,1,496,392,518,1398,180,8,21,244,6,27,8,0,0,32,124,4,163,13,0,185,262,11,0,708,2,0,79,0,0,134,96,0,0,9,4,1,0,0,4,0,0,46,0,0,0,4386
933,152,79,300,9,1078,11,0,780,0,4,3,14,1,556,245,16,0,19,4,4,457,342,0,106,30,4,0,24,0,109,102,0,0,0,0,19,0,1,6,0,0,0,0,0,0,0,4592
1889,0,128,205,0,865,41,102,189,2,49,2,156,7,0,39,127,38,80,0,1,1,19,0,0,0,123,0,136,0,0,1,104,0,0,0,3,0,0,1,0,0,45,0,0,17,0,5630
571,0,206,13,0,1466,10,179,206,115,164,308,251,202,688,5,167,50,1669,152,0,0,12,0,66,1,0,0,208,0,0,32,25,0,0,0,0,0,0,405,0,0,0,0,8,0,0,2821
1229,0,259,226,0,1071,164,3,107,1,174,8,0,38,53,709,425,35,392,0,0,13,2,58,0,38,0,105,232,0,0,350,259,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4023
171,0,73,843,0,746,0,0,34,41,1098,1,0,7,22,82,0,0,0,2,0,77,747,0,1,33,0,0,89,2,0,753,17,0,0,0,57,0,0,11,256,0,0,0,0,0,0,4837
779,0,896,509,489,1187,26,60,59,0,163,10,107,0,0,0,0,788,16,188,126,71,838,206,9,1,0,0,249,1,130,10,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3000
233,0,258,1395,41,603,373,0,226,7,0,196,118,24,4,264,9,275,161,36,16,9,201,0,4,114,0,162,256,0,9,211,0,0,0,0,24,0,81,0,0,0,0,0,0,0,151,4539
3385,0,143,461,24,1550,2,1,17,0,238,4,134,18,8,9,0,0,72,23,3,8,431,10,0,2,0,18,712,0,0,356,362,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1954
873,1,17,543,3,1245,27,1,26,16,5,5,0,1014,1,15,13,0,4,681,0,0,266,27,0,0,537,47,34,0,27,348,43,0,0,0,201,0,0,17,0,0,0,0,0,0,0,3963
332,10,28,664,0,1713,119,15,48,27,15,7,0,57,96,2,587,292,32,54,0,65,144,0,0,70,0,81,3,70,1,65,533,8,0,0,512,0,0,11,0,0,206,0,0,0,0,4133
1207,32,13,179,99,1715,100,18,181,3,97,78,64,127,3,13,4,1,16,112,0,0,540,47,0,79,0,0,487,9,181,218,32,0,0,0,73,0,0,117,0,0,3,0,0,0,0,4152
1809,17,105,326,0,980,83,0,178,0,296,190,451,0,307,1,125,15,319,37,31,0,533,6,0,0,0,7,124,0,0,26,0,0,0,0,31,0,0,2,3,0,0,0,37,0,0,3961
1196,431,187,816,0,619,60,108,0,106,58,0,0,3,124,1,254,25,98,334,183,0,106,553,0,77,0,28,70,0,1,94,25,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4370
734,1,185,283,0,506,97,29,0,66,16,311,0,0,99,4,91,83,15,87,0,415,22,0,0,0,0,0,1160,0,210,0,273,0,0,0,99,0,0,0,1,0,0,0,0,0,0,5213
826,2,301,659,12,1738,408,56,595,0,1221,0,10,5,0,12,1,10,136,6,7,159,42,9,2,0,447,0,214,0,253,21,61,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2775
297,0,194,1190,0,1159,18,1,454,0,477,0,0,247,18,7,21,15,2,213,0,414,1,14,0,0,505,5,700,0,54,5,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3948
1956,7,44,316,1,757,107,1,34,383,58,0,0,116,161,3,64,0,30,15,0,0,61,0,0,99,41,3,141,0,0,170,0,8,0,67,402,0,7,0,0,6,10,0,0,0,0,4932
2096,0,122,85,0,1391,31,11,808,111,399,158,40,0,29,0,149,2,110,0,0,1,251,20,1,32,37,0,67,0,42,9,0,0,0,135,15,0,0,0,2,315,0,0,0,0,0,3531
782,0,21,214,12,2088,224,65,621,198,251,104,56,65,9,12,60,0,2,3,40,42,253,0,0,0,168,21,445,0,0,53,255,0,0,241,349,0,0,0,0,0,0,0,0,0,0,3346
804,0,139,343,0,1652,64,661,76,1,188,13,349,0,216,0,1,424,29,27,384,0,139,7,0,57,0,0,343,0,6,208,3,0,0,0,369,0,0,0,0,0,675,0,0,0,0,2822
206,0,208,200,0,942,33,279,471,2,39,0,15,0,636,40,359,4,1130,94,28,248,116,7,0,0,7,120,221,0,0,378,45,0,0,0,117,0,0,0,16,393,0,0,0,0,0,3646
384,0,78,139,0,2701,264,135,393,162,1,203,20,7,46,23,0,86,247,3,0,0,806,0,58,1,0,13,800,0,0,176,39,0,0,28,12,0,0,71,0,0,23,0,0,0,0,3081
737,0,36,385,0,1436,0,520,38,0,77,331,0,4,36,0,0,129,8,41,0,0,15,385,0,351,0,15,344,0,1,9,1,0,9,48,0,0,0,0,0,0,0,0,0,0,0,5044
393,152,414,549,0,1625,287,46,38,21,615,1056,61,7,160,81,0,0,34,60,0,0,49,0,0,16,2,0,281,0,0,2,240,0,0,113,70,0,0,68,0,16,0,0,0,6,0,3538
1562,0,47,169,46,1345,2,57,261,0,1,0,1,151,77,0,1216,6,56,2,0,0,23,0,0,0,0,5,354,0,179,208,261,0,0,42,0,0,0,156,0,0,0,0,0,0,0,3773
709,0,133,356,0,799,363,1,142,10,8,23,7,20,105,12,0,442,11,397,0,2,0,3,8,280,0,2,612,0,0,299,0,0,0,0,183,0,0,14,0,0,0,0,0,0,0,5059
1604,27,814,159,0,1589,20,17,139,0,17,620,36,0,22,731,0,0,2,47,235,23,25,12,0,0,0,0,5,18,21,100,37,0,0,81,0,0,0,20,0,0,0,0,24,0,0,3555
595,0,382,929,0,1828,92,0,25,0,127,50,1,1,81,15,19,23,13,0,0,0,231,0,0,103,0,342,14,0,0,7,1072,0,0,0,103,0,0,182,0,0,0,0,0,0,0,3765
1409,124,70,628,239,1035,60,7,100,10,1,19,154,61,7,78,309,280,0,0,0,0,58,78,0,30,533,185,45,0,1,28,0,0,0,14,111,0,0,0,0,0,39,0,0,0,0,4287
1334,0,212,126,208,1575,422,0,134,45,62,429,102,13,638,1,66,67,480,65,224,0,196,0,0,0,0,0,16,0,3,106,0,0,0,0,4,0,28,0,0,0,27,0,0,0,0,3417
670,6,4,553,0,922,458,2,603,0,41,210,2,0,53,11,238,21,603,107,0,60,2,133,0,78,0,28,698,1,15,95,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345
1136,0,0,554,0,263,37,0,416,0,206,0,170,106,246,2,5,56,232,120,2,99,224,0,145,0,14,0,125,7,0,128,676,0,0,164,19,0,0,1,0,0,0,0,0,0,0,4847
1413,0,808,398,0,1139,1,71,756,90,1,7,122,8,193,0,0,52,348,0,17,0,6,0,0,319,44,0,171,0,0,13,11,0,0,0,0,0,0,0,3,158,0,0,0,42,0,3809
1897,9,17,167,0,401,94,28,167,59,256,0,16,9,349,98,191,376,312,300,19,0,5,3,33,13,0,68,249,0,1,169,56,0,0,0,11,0,0,23,0,0,0,0,0,0,0,4604
579,0,9,223,0,968,198,0,844,0,33,2,0,39,51,0,0,1,310,0,1,44,13,0,0,136,0,23,708,0,0,421,166,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4923
368,0,293,44,0,1476,43,3,778,0,66,2,208,0,90,0,1,239,0,0,1490,0,61,0,0,0,0,0,118,0,9,86,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,4601
694,0,66,1209,0,834,62,104,7,0,0,4,40,0,18,3,30,6,240,575,41,64,209,68,0,2,0,10,247,0,99,16,28,0,0,0,3,0,0,20,0,0,0,0,0,0,0,5301
374,0,141,173,348,1579,266,593,172,55,36,221,0,3,234,47,0,228,68,31,0,0,407,129,0,0,0,0,106,0,5,35,3,0,0,0,7,0,8,0,0,0,0,0,0,0,0,4731
597,0,632,1290,0,891,0,210,374,0,38,0,18,1,128,40,47,206,157,346,0,33,0,0,0,237,0,55,238,0,0,1487,6,0,0,0,106,0,0,1,0,0,0,0,0,0,0,2862
665,0,935,376,2,1448,45,3,749,15,272,0,302,0,18,18,0,30,31,21,44,9,393,61,0,0,0,23,30,0,35,384,49,0,0,90,34,25,0,38,0,0,0,0,0,0,0,3855
1036,0,113,273,221,283,79,13,9,50,1,271,6,351,5,0,238,5,139,195,222,0,132,62,0,533,0,15,428,0,0,1,225,0,0,0,28,0,0,0,0,0,159,0,0,0,0,4907
357,2,801,433,0,385,79,4,1473,20,3,30,720,2,1261,1,0,3,3,65,1,0,0,0,0,21,0,2,29,0,63,273,13,0,0,0,102,0,0,156,0,0,97,6,0,0,0,3595
1027,0,151,74,55,1410,243,434,119,0,96,0,99,27,89,0,84,0,6,549,166,0,40,2,0,1,7,19,101,0,11,43,163,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4965
679,0,26,518,65,673,13,8,245,117,14,20,189,0,68,0,33,21,217,207,5,16,1225,279,0,27,3,0,45,3,16,3,44,0,0,2,208,0,0,1,37,0,0,0,0,0,0,4973
924,2,740,582,0,800,0,0,23,0,0,0,7,3,372,67,252,543,1,14,0,1,417,3,0,0,9,0,92,0,54,1,0,0,0,0,0,0,0,472,0,1,0,0,0,0,0,4620
625,0,15,513,254,1511,112,37,963,11,203,684,126,0,18,5,13,4,1273,15,18,190,36,0,0,6,0,2,65,0,161,850,20,0,0,1,13,0,0,22,0,0,1,0,0,0,0,2233
2071,0,2,95,0,1771,28,208,13,0,23,110,230,122,59,0,425,491,207,82,0,1,104,9,0,3,0,0,374,0,0,84,68,0,0,0,3,0,0,0,0,0,34,0,0,4,0,3379
697,0,384,58,0,1244,326,0,3,0,0,0,46,69,0,8,577,364,47,215,1,0,529,0,0,134,0,0,433,0,2,3,4,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4642
1028,0,58,91,24,1184,105,129,538,1,789,2,123,201,116,296,5,15,6,162,768,0,24,0,0,12,1,0,298,0,0,41,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
