"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1084,16,105,286,3,2379,61,0,0,226,4,109,4,17,27,1,625,4,615,874,153,0,38,0,0,20,0,0,101,0,64,54,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3079
576,46,74,794,35,2860,152,0,172,8,11,17,14,254,5,5,482,11,49,12,2,142,8,2,18,0,0,8,1285,232,0,259,23,0,0,0,251,0,3,0,0,0,3,0,0,0,0,2187
982,8,341,861,45,995,8,904,225,8,63,118,1,384,0,10,36,0,2,3,128,721,1191,0,0,0,0,0,0,5,174,78,13,0,0,66,81,0,0,0,0,0,0,0,0,0,0,2549
1035,0,42,584,0,1134,37,18,65,3,686,219,6,64,16,797,262,25,2,57,0,68,79,321,0,130,0,0,8,0,0,141,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,4194
383,0,107,225,0,2585,113,15,165,124,774,1,154,0,3,0,553,1,65,350,0,17,151,0,0,0,0,1,102,0,14,130,331,0,0,0,2,0,0,9,0,0,1,0,0,0,0,3624
833,101,331,599,0,2070,515,3,448,4,795,62,0,131,5,1,41,193,229,0,0,108,491,0,0,6,0,0,363,0,0,59,173,0,0,0,305,0,0,2,0,0,0,0,0,0,0,2132
868,0,403,35,50,1378,31,18,1002,29,23,0,3,1,16,0,49,0,4,33,0,4,223,0,0,5,0,0,142,0,0,472,41,0,93,0,39,0,18,0,0,0,0,60,0,0,0,4960
866,0,383,63,39,1890,170,6,807,0,61,338,0,122,103,0,25,87,15,2,7,0,40,0,2,216,0,1,9,0,0,1261,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,1995
750,0,0,1269,0,849,18,4,586,0,60,121,207,0,293,5,136,56,82,11,283,15,0,0,0,1,0,46,171,0,1,229,33,0,0,0,342,0,0,109,0,0,1,0,0,0,0,4322
499,81,164,489,0,1568,73,12,89,489,10,7,71,0,0,2,3,34,2,63,363,1,131,4,0,0,3,155,11,0,15,439,17,0,0,0,947,0,0,0,0,0,0,0,0,0,0,4258
453,0,334,837,0,1213,251,10,420,411,520,288,134,0,1320,51,117,0,3,62,131,9,48,9,4,0,19,0,99,0,0,0,1,0,0,0,0,0,0,0,18,0,364,0,0,0,0,2874
209,0,952,523,0,1036,30,57,34,14,23,2,273,0,2,123,143,15,234,5,0,0,10,11,0,0,0,0,1244,0,0,15,8,0,0,149,0,0,0,2,0,0,90,0,0,0,0,4796
456,0,43,497,389,1787,0,4,346,5,48,244,0,358,269,0,0,0,3,1,4,41,83,16,0,3,36,1,287,0,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5063
441,2,640,207,0,2055,442,97,57,76,71,42,136,572,0,0,0,0,0,7,71,6,33,0,9,57,134,0,486,0,0,49,8,0,0,1,227,0,0,0,0,118,0,0,0,0,0,3956
906,1,111,1066,0,1202,1234,1,79,0,23,42,2,30,50,69,4,0,496,39,0,89,112,31,6,0,13,0,376,17,0,168,30,0,11,126,203,0,11,21,0,0,27,0,0,0,0,3404
884,79,161,38,1,1400,150,93,32,1,471,154,298,0,75,0,0,146,10,93,1293,0,15,0,0,152,0,0,114,0,0,30,0,0,0,1,63,0,0,13,0,0,0,0,0,0,0,4233
388,0,670,389,49,651,46,249,1238,1,25,24,22,0,247,0,356,965,24,642,138,24,49,42,9,0,0,0,194,4,0,27,10,0,0,138,230,0,0,0,0,0,0,0,0,0,0,3149
510,0,1645,641,0,1444,127,8,248,0,0,14,0,5,0,219,20,2,128,183,0,0,119,0,0,70,410,0,0,0,108,82,47,0,0,0,60,0,0,0,0,0,0,0,0,2,0,3908
1035,15,130,317,1,449,3,240,204,4,1019,1,0,372,409,58,94,0,457,0,0,0,70,16,0,3,0,13,357,0,0,15,38,0,0,16,64,0,0,138,0,0,0,0,0,0,0,4462
1314,37,76,275,0,936,493,37,328,0,15,89,46,6,51,0,22,1,344,34,0,48,12,0,150,344,0,1,351,0,134,495,82,0,0,7,393,0,0,20,18,0,1,0,0,0,0,3840
605,100,67,38,604,1008,22,285,212,69,85,0,154,69,129,0,1,246,18,25,0,8,95,158,8,40,0,0,1024,0,102,660,1,0,3,0,111,0,0,0,0,0,0,0,0,0,0,4053
1181,6,485,939,0,425,79,287,17,0,14,0,2,92,133,0,352,0,1,45,0,20,393,0,0,109,0,0,37,0,0,74,60,0,0,0,303,0,9,0,0,0,0,0,0,0,0,4937
1770,0,465,149,18,735,85,1,1,0,10,243,18,2,29,27,1,286,467,203,1,0,301,4,0,39,103,6,6,0,29,148,185,0,0,0,336,0,104,0,0,3,0,0,0,0,0,4225
2565,17,46,104,0,1661,303,0,153,0,87,62,5,1,34,234,0,0,86,33,1,73,102,57,0,1,2,22,17,0,0,419,0,0,0,6,22,0,47,15,0,0,0,0,0,0,0,3825
854,0,8,182,57,1479,3,0,27,13,1044,14,376,0,1,20,1357,0,152,26,0,173,87,1,0,0,6,0,114,0,0,81,40,0,0,13,788,0,0,0,102,0,0,0,0,0,0,2982
671,0,340,315,4,798,0,6,846,0,180,4,11,58,178,0,364,135,4,385,0,12,110,238,0,201,0,0,21,0,0,87,114,0,0,66,83,0,0,0,0,0,0,0,0,0,0,4769
1579,60,195,1175,0,1021,270,31,73,8,138,2,0,120,129,476,195,1,70,39,53,10,97,0,0,0,0,0,16,0,5,165,0,0,0,0,208,0,0,5,2,0,0,0,0,0,0,3857
344,22,291,477,0,1729,550,3,163,86,902,0,205,93,18,0,2,2,650,959,130,0,85,83,1,0,664,0,8,0,0,327,1,0,226,0,95,0,0,161,36,0,0,0,0,0,0,1687
1625,26,230,288,0,3476,41,28,226,0,0,0,16,1,3,29,2,3,0,40,0,0,1,245,0,0,0,0,888,0,0,353,258,0,0,146,61,0,0,0,0,0,0,0,0,0,0,2014
566,42,33,150,232,1727,46,200,934,24,3,187,387,196,22,28,79,3,461,66,0,0,57,5,0,0,107,21,122,0,0,4,4,0,0,0,88,0,7,357,0,0,41,0,0,0,0,3801
1291,0,219,1137,1,1028,7,0,150,564,315,2,0,44,149,2,45,15,75,57,0,16,475,0,0,0,6,0,8,0,1,847,87,0,0,0,95,0,0,0,0,34,0,0,0,0,0,3330
418,0,505,1591,8,1164,64,215,1371,2,43,304,0,18,10,0,13,16,291,4,0,0,349,0,0,0,0,0,48,0,3,225,28,0,0,0,650,0,1,6,0,0,1,0,0,0,0,2652
858,0,73,601,1,945,2,283,168,19,444,728,30,0,6,1,0,89,41,11,22,0,50,698,508,56,376,0,12,0,3,852,0,0,0,70,37,0,0,0,0,0,0,0,0,0,0,3016
854,16,395,846,66,939,7,543,553,0,1065,0,0,2,0,0,190,151,118,172,91,0,3,0,36,84,0,8,393,0,0,132,13,0,0,0,586,0,0,9,0,0,0,0,0,0,0,2728
1095,1,1571,356,0,871,42,178,3,0,55,169,11,122,51,6,3,367,9,2,0,2,94,137,0,0,9,88,102,0,0,857,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3787
902,0,36,23,35,767,114,89,138,39,314,716,1703,17,237,0,33,127,181,2,59,0,498,0,0,0,117,214,2,0,0,98,14,0,0,8,238,0,0,0,0,0,7,2,0,0,0,3270
1094,8,198,146,0,2353,130,2,208,0,41,105,34,217,13,314,2,20,31,282,0,0,28,0,0,0,0,0,315,0,239,627,195,0,0,141,30,0,0,19,0,0,509,0,0,0,0,2699
2531,438,1101,581,0,730,16,239,535,0,0,6,7,1,16,10,60,3,77,0,30,0,2,0,337,82,0,1,495,0,0,13,0,36,0,1,6,0,0,16,0,0,0,22,9,0,0,2599
867,0,28,358,2,1076,147,1,525,541,228,24,91,216,383,1,8,23,24,517,378,178,42,2,7,40,38,0,610,0,20,22,11,1,0,0,12,0,0,4,0,0,21,0,0,10,0,3544
2559,0,26,614,0,226,16,77,405,225,104,38,89,5,826,2,26,1,120,536,0,5,38,0,7,47,0,0,138,0,0,4,150,0,0,4,0,0,0,0,0,0,328,0,130,0,0,3254
854,0,150,291,0,1252,571,32,801,0,1,3,0,6,128,105,76,26,173,84,29,0,1141,0,0,0,14,0,141,0,18,212,145,0,0,0,496,0,37,0,0,0,0,0,0,0,0,3214
2102,0,326,347,6,299,105,0,189,3,24,0,101,13,786,0,11,14,19,112,179,0,898,36,251,789,0,0,226,0,0,366,8,0,0,0,687,0,0,0,0,0,44,0,0,0,0,2059
297,0,692,1174,0,1710,207,1,266,131,95,0,11,2,201,63,76,6,274,150,0,0,687,1,0,13,0,0,42,0,1,84,30,0,0,0,82,0,72,0,0,0,0,0,0,0,0,3632
1669,180,139,627,14,747,928,71,108,146,79,0,16,4,151,10,11,184,120,529,16,0,0,225,0,0,55,0,915,0,0,157,98,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2786
2075,0,687,1085,0,1199,48,115,46,8,0,93,17,0,5,0,183,22,490,13,0,221,326,0,0,348,0,1,38,6,0,110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826
875,10,10,258,1,422,123,13,134,173,85,162,1,0,579,0,902,184,106,16,8,0,0,14,1,92,0,0,166,0,0,127,47,0,0,0,61,0,0,0,0,0,0,0,26,0,0,5404
1736,213,365,281,25,1149,7,25,131,94,120,0,2,1,141,81,72,1,12,555,0,246,1,0,0,295,0,16,245,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4150
201,67,28,826,230,1420,557,64,925,2,462,500,44,0,0,4,0,175,140,253,159,0,20,26,0,0,18,12,96,0,0,0,3,0,1,0,108,0,0,0,0,1,0,0,0,0,0,3658
988,2,108,572,0,396,289,18,765,0,10,80,340,430,134,0,40,0,514,3,81,0,137,0,0,1,0,0,351,0,0,399,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,4329
1107,10,147,101,12,1970,56,74,278,75,8,11,15,66,458,16,16,385,32,113,0,0,93,25,0,70,29,223,1611,0,0,1,4,0,0,20,320,0,0,0,0,0,0,0,0,0,0,2654
1005,96,167,316,0,489,254,13,448,21,250,3,296,0,0,0,10,0,660,112,176,14,143,0,3,0,0,43,91,0,0,4,0,0,0,0,85,0,0,110,293,0,0,0,0,0,0,4898
160,45,633,294,28,3855,524,1,367,13,0,0,0,0,130,8,182,387,10,435,0,1,15,0,0,0,0,26,274,0,35,43,10,0,0,0,7,0,47,0,0,38,23,0,0,0,0,2409
1258,0,67,940,324,715,763,30,22,144,12,63,160,1,90,2,1,0,103,5,0,85,0,0,62,0,0,0,504,0,20,231,1,0,0,14,392,0,22,0,1,0,0,0,0,0,0,3968
1119,2,115,116,428,1287,251,35,89,147,96,1,7,119,254,2,459,3,594,248,0,1,41,12,0,0,0,0,122,0,0,50,2,0,0,1,4,0,0,117,425,0,0,0,0,0,0,3853
1126,0,135,1259,211,445,100,1,928,109,195,117,575,222,422,20,280,3,10,11,0,52,53,18,0,0,0,241,252,0,57,478,164,0,2,25,0,0,79,35,0,0,1,0,0,0,0,2374
916,0,91,616,0,381,109,0,676,0,127,33,65,0,2,74,65,1,21,406,0,0,9,0,2,0,4,0,910,0,27,237,21,0,3,0,60,0,0,160,0,0,113,0,0,0,659,4212
1364,2,307,69,0,958,22,0,304,0,19,273,3,0,128,0,258,0,12,689,0,1,35,0,152,266,1,0,115,0,145,287,27,0,0,0,56,0,0,275,0,0,945,0,0,0,0,3287
580,13,906,298,0,788,717,0,96,22,30,110,194,18,352,0,198,118,105,26,69,51,447,34,0,0,58,0,20,0,1,44,1,0,0,0,10,0,0,129,0,0,0,0,0,0,0,4565
2090,0,237,153,0,2382,24,23,63,1,116,0,201,195,18,834,45,52,23,20,0,1,96,0,0,0,19,1,26,0,0,69,8,0,0,0,52,0,0,0,0,0,5,0,0,0,0,3246
1845,2,356,125,94,1011,231,12,63,0,295,1,14,2,0,0,4,0,395,1072,140,0,51,80,8,11,0,368,373,13,7,122,27,0,0,135,7,0,57,16,0,0,0,0,0,0,0,3063
1339,0,115,229,48,1115,172,51,113,5,157,2,1,0,1718,0,15,0,328,282,2,139,13,0,0,0,135,5,712,0,26,92,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3036
1294,0,19,115,64,1227,208,103,841,0,21,0,0,24,173,0,0,0,212,17,27,69,74,0,22,281,0,61,362,0,0,65,3,0,0,0,1,62,0,0,0,0,0,0,0,0,0,4655
922,40,797,726,0,2780,242,0,124,153,10,161,368,3,128,0,12,48,180,35,0,22,52,0,68,0,1,0,6,0,0,23,7,0,22,18,2,0,0,0,0,0,0,0,0,0,0,3050
1594,0,267,146,0,1367,4,9,48,0,38,311,20,14,87,47,2,1,19,145,0,43,50,65,52,2,0,58,19,0,134,147,1,0,0,114,116,0,0,0,0,0,0,2,0,0,0,5078
555,1,157,33,80,1002,76,5,177,8,350,110,152,1,2,13,86,7,452,0,0,0,49,949,0,63,0,0,14,0,0,973,0,0,0,3,3,0,0,2,0,0,35,0,0,0,0,4642
2053,0,143,905,182,1199,192,0,10,0,31,11,11,157,15,36,4,13,105,39,0,100,8,0,0,0,72,1,1483,0,4,103,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3105
993,261,151,500,0,2950,511,5,9,0,122,34,0,19,0,2,110,44,2,319,446,0,131,0,0,1,0,355,976,0,9,483,60,0,0,0,179,0,0,4,0,0,0,0,0,0,0,1324
1097,9,99,497,1,2192,664,26,122,0,235,110,79,10,27,0,52,51,96,214,290,173,10,25,0,137,0,0,327,0,1,4,7,0,0,0,7,0,0,1,0,0,82,0,0,0,0,3355
403,4,564,694,8,282,32,291,329,22,78,605,56,21,550,9,122,105,59,30,0,0,44,0,17,0,0,3,33,0,0,40,100,0,0,0,71,0,0,2,41,0,0,0,1,0,0,5384
680,0,104,170,0,422,508,3,903,3,0,36,14,100,44,424,169,0,59,969,111,0,167,2,49,22,0,86,708,0,0,1,47,0,0,685,308,0,0,1,0,0,0,68,0,0,0,3137
1683,0,614,518,4,1315,85,44,21,15,3,0,79,12,6,18,25,9,5,114,0,0,154,72,0,0,0,0,212,0,0,132,0,0,0,0,124,0,0,0,0,19,0,0,0,0,0,4717
428,98,67,75,111,788,7,22,322,0,198,69,0,0,495,1,279,247,125,44,278,0,220,0,0,4,0,3,34,1,8,70,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,5992
1091,0,758,52,276,644,17,36,26,432,293,51,0,81,261,0,148,56,44,1325,124,0,100,0,1036,0,0,3,611,0,0,60,10,0,0,0,402,0,1,3,0,18,0,0,0,0,0,2041
550,0,136,462,31,1898,69,3,61,139,138,332,34,11,154,27,3,328,302,79,1,0,48,0,0,13,0,487,274,0,0,32,15,10,0,0,304,1,0,0,46,0,0,84,0,0,238,3690
1133,32,19,491,0,2279,17,22,430,0,77,27,69,0,47,0,3,79,31,3,85,30,99,13,0,0,88,2,197,0,591,7,0,0,0,0,487,0,0,3,0,0,0,0,0,0,0,3639
1718,0,69,907,0,601,13,1,306,0,168,0,7,15,61,26,0,0,5,23,0,0,160,0,0,174,395,0,60,0,122,2,152,0,0,0,0,0,0,398,0,0,0,0,331,0,0,4286
945,0,571,335,0,265,19,4,1490,0,4,0,0,0,206,2,83,18,148,0,0,0,3,89,17,759,84,0,448,0,0,417,0,1,0,0,24,0,0,0,66,0,0,0,0,0,0,4002
767,398,332,823,6,1218,104,0,1285,5,590,9,72,0,68,1,6,0,10,224,0,0,848,0,0,143,7,0,53,189,9,108,0,42,0,54,3,0,0,0,0,0,0,0,0,0,0,2626
271,0,114,90,0,1393,339,0,297,3,340,186,0,0,16,10,603,26,6,26,104,314,143,1,33,5,12,151,66,1,0,22,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,5404
327,0,239,193,12,1790,12,0,129,0,178,2,158,0,69,34,92,17,108,23,817,0,16,0,83,498,0,0,257,0,0,3,914,0,0,0,536,0,0,0,0,0,26,0,0,0,0,3467
466,75,176,384,123,728,43,38,2,258,220,0,91,82,2,8,23,3,156,0,0,0,95,0,0,0,12,0,360,0,452,55,211,0,0,0,278,0,0,3,0,0,0,0,0,0,0,5656
2249,1,152,217,0,1247,68,0,375,0,62,3,281,147,1,0,93,103,477,42,0,4,70,0,0,0,0,0,158,0,253,1,84,0,0,0,61,541,0,0,0,0,0,0,0,0,210,3100
1759,0,96,252,0,843,67,86,367,1,430,0,539,8,3,0,75,611,173,14,43,0,227,0,0,0,0,0,893,0,0,151,320,0,0,9,177,0,0,33,0,0,0,0,0,0,0,2823
123,2,22,367,0,774,183,97,713,1,127,16,50,33,312,0,38,8,194,530,0,0,209,0,0,788,1,90,53,0,96,162,100,0,0,0,12,0,8,0,0,0,0,0,0,0,0,4891
944,0,23,264,0,1342,69,65,280,0,443,204,23,278,362,141,665,559,24,28,5,49,4,0,0,793,44,0,2,0,0,165,56,0,0,0,44,24,0,0,0,0,2,0,0,0,0,3098
1441,0,355,938,6,1770,0,0,213,439,1041,137,0,39,9,9,47,2,6,39,0,10,3,0,0,4,0,0,1,0,0,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3189
1319,0,199,45,1,424,5,4,360,0,43,0,859,687,921,0,115,0,104,386,2,15,169,93,0,8,0,0,681,1,0,50,2,0,35,2,260,0,0,3,99,0,0,0,0,0,0,3108
955,0,1597,392,0,1913,3,1,438,0,548,3,9,3,125,0,59,0,0,75,0,58,32,0,6,1,0,90,478,0,1,334,54,0,0,0,9,0,229,0,0,0,0,0,0,0,0,2587
589,0,341,747,0,729,611,5,446,0,122,8,445,0,31,22,44,7,349,224,154,5,278,0,0,17,0,53,461,0,0,347,2,0,0,69,90,0,0,261,0,0,0,0,0,0,0,3543
792,0,67,473,46,2592,208,118,25,0,296,0,1,40,51,80,9,966,425,12,0,0,15,0,0,0,0,0,64,0,37,191,6,0,0,2,178,8,0,12,0,0,0,0,0,0,0,3286
501,312,674,118,1,1932,122,0,40,264,76,2,407,0,163,1,276,1,182,0,35,0,308,211,93,1,0,118,243,2,63,5,0,0,0,2,8,0,0,17,0,0,0,0,15,0,0,3807
1126,15,154,20,63,2248,123,189,10,199,351,87,220,1,70,0,79,0,269,186,60,0,16,94,0,0,0,0,20,0,7,40,14,0,0,0,87,0,43,0,2,0,1,0,0,0,0,4206
423,0,83,181,17,2350,7,14,166,0,63,20,17,0,31,2,76,2,322,401,546,4,265,0,1,0,32,0,243,0,6,253,105,0,0,43,18,0,0,0,0,0,0,0,0,0,0,4309
334,40,30,342,5,2308,1296,2,169,315,1,290,45,5,268,23,13,0,154,91,0,0,115,0,0,20,0,1,2,0,26,127,318,0,0,0,11,0,0,25,0,0,2,0,4,0,0,3618
1134,0,494,221,0,890,13,16,316,0,442,0,85,222,550,0,6,0,152,26,1,149,683,73,0,69,0,112,23,5,0,31,0,0,0,0,0,0,0,434,1,0,0,0,0,0,0,3852
510,155,518,369,0,2208,18,5,292,68,7,20,0,136,6,4,371,252,11,33,89,0,1,0,0,98,2,0,96,0,0,13,178,0,0,1,636,0,0,29,0,0,19,0,0,0,41,3814
721,57,212,613,0,1245,185,9,203,10,153,6,0,0,79,0,2,183,265,231,118,508,207,0,111,0,71,0,33,0,0,370,54,0,0,0,4,193,0,0,0,0,0,0,0,0,0,4157
1430,11,126,320,0,849,643,4,11,0,16,1,257,0,0,0,3,1,50,83,0,1226,147,1,0,16,4,0,75,0,1,2,4,20,0,0,98,0,2,0,0,0,0,0,0,0,0,4599
1610,21,166,475,27,1415,194,0,228,210,1,1,0,39,0,0,4,377,97,28,0,201,28,26,0,27,0,287,105,0,0,52,112,0,0,0,248,0,0,2,1,0,0,0,0,0,0,4018
724,0,385,539,0,698,131,75,271,0,179,2,564,3,37,0,0,8,0,188,0,2,0,0,0,3,0,0,586,0,0,26,24,0,3,0,12,0,0,4,214,0,0,0,63,0,0,5259
1215,28,554,207,3,990,421,0,36,27,0,112,6,0,96,0,473,41,380,115,25,9,548,0,196,23,0,0,42,0,0,43,229,0,0,0,118,0,167,1339,0,0,0,0,0,156,0,2401
914,0,59,700,0,1795,44,71,391,463,573,33,9,8,31,79,9,291,86,772,115,39,5,1,73,68,0,17,331,0,2,300,20,0,0,0,0,0,0,69,0,0,14,0,0,0,0,2618
851,6,191,178,1,1291,462,47,15,3,78,4,128,301,212,0,0,5,340,310,0,29,19,0,45,4,0,62,19,127,2,447,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4705
1008,0,89,393,199,1230,18,93,157,0,19,49,778,0,629,1,70,170,46,574,0,12,0,0,0,201,0,3,233,1,0,258,38,0,0,8,324,0,0,0,0,0,0,0,0,0,0,3399
353,9,51,476,2,410,245,0,1110,78,114,8,18,6,34,17,92,69,639,77,0,0,96,5,0,15,96,0,486,0,0,75,215,0,0,0,146,0,0,0,36,0,0,0,0,0,0,5022
1056,101,267,183,8,1572,0,21,339,0,49,98,24,0,141,17,250,0,80,8,116,0,50,3,8,0,0,101,383,0,43,4,89,100,0,6,146,0,0,0,0,0,0,0,49,0,0,4688
1108,0,313,199,18,884,16,8,943,518,58,68,14,1,163,44,1,153,98,271,180,0,8,12,179,106,6,47,74,0,0,151,8,0,0,0,56,0,14,343,0,0,7,0,0,0,0,3931
780,0,291,210,0,1908,60,18,813,0,635,0,17,20,147,27,0,68,70,60,0,0,1,12,0,143,0,15,847,0,24,239,16,0,0,0,30,0,12,17,0,0,0,0,0,0,0,3520
403,100,32,253,0,708,41,9,851,102,68,4,54,0,274,718,32,77,2,53,0,7,837,14,0,0,0,0,66,0,193,78,1,33,0,0,0,42,0,3,0,0,2,0,0,0,0,4943
1458,0,96,1,62,287,2,1,864,29,93,56,0,0,5,49,73,22,911,44,115,702,473,21,0,5,0,0,511,0,0,16,5,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3817
642,0,14,1158,11,928,140,46,333,9,311,12,3,38,44,305,3,0,765,9,0,153,42,86,0,394,0,1,314,0,43,261,33,0,0,0,46,0,0,0,0,1,0,0,0,0,0,3855
618,0,196,982,46,1841,34,367,318,1,599,69,24,0,26,20,1,60,67,1,0,278,1232,0,0,155,0,0,532,0,0,202,267,0,0,5,7,0,0,0,7,0,0,0,0,0,0,2045
895,0,223,433,234,1134,250,51,142,0,10,8,230,0,10,0,15,31,56,13,2,0,3,0,13,191,0,1,310,0,3,1,0,0,0,0,29,0,17,0,0,1,0,0,0,0,0,5694
1242,176,48,349,2,1701,13,402,9,43,21,5,501,6,78,0,69,7,378,45,1,0,120,0,0,175,0,0,17,24,199,32,146,0,0,0,42,0,0,28,0,14,0,0,0,66,0,4041
484,0,261,77,79,289,68,133,0,1,86,1,0,210,50,10,145,329,88,22,0,12,302,86,0,28,230,1,274,0,0,322,358,0,0,0,0,0,0,0,297,1,0,0,0,0,0,5756
392,77,67,97,111,1262,18,0,72,0,40,107,274,0,148,11,8,0,1217,2,0,107,644,5,0,209,9,8,39,0,0,963,166,0,0,0,322,0,0,0,0,1,0,3,0,0,2,3619
848,0,361,15,178,1797,391,45,105,0,47,0,80,14,8,0,1,41,2,51,373,0,210,1,0,42,0,0,224,0,103,468,60,0,0,1,15,0,0,0,4,14,0,0,0,0,0,4501
1670,2,69,726,0,1113,37,39,32,383,54,0,551,149,42,637,11,92,32,0,0,0,7,0,0,0,0,62,648,0,19,154,122,0,0,22,98,0,0,0,0,0,0,0,0,0,0,3229
1600,0,335,562,0,2036,25,1157,75,0,54,0,0,16,1,16,79,0,41,94,8,2,34,54,0,0,0,5,850,0,0,497,0,0,0,0,214,0,0,0,0,0,1,0,0,0,0,2244
1244,489,1,12,8,1767,108,37,352,0,5,26,10,27,1,68,1,58,245,1,1,133,1,0,0,3,87,0,769,7,0,4,0,0,0,69,6,0,0,140,0,0,0,0,0,0,0,4320
1212,0,12,224,0,616,50,188,363,0,25,1,115,18,401,99,231,0,0,157,1,0,148,5,243,42,0,0,177,1,0,41,24,0,0,0,924,0,0,0,0,0,50,0,0,0,0,4632
1478,8,27,341,0,1641,95,149,372,1,7,1,5,0,57,2,517,49,67,815,0,6,82,2,43,0,123,105,731,0,7,204,2,0,0,13,38,0,0,37,64,193,0,0,0,0,0,2718
364,23,624,231,0,3326,350,3,193,7,8,1,1,750,54,55,109,16,89,21,104,108,183,0,0,3,0,91,211,958,65,33,20,177,0,0,2,0,0,0,70,0,0,0,0,0,1,1749
539,2,238,1096,0,1180,2,22,15,1,62,298,17,8,428,29,40,182,14,477,0,0,699,0,0,19,10,3,152,0,1264,38,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,3140
352,5,56,656,1,619,23,18,826,0,1,107,26,23,196,37,439,242,268,8,0,178,430,542,2,37,67,13,59,0,0,143,624,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4000
1105,10,155,302,0,1039,1855,1,24,0,114,101,427,0,134,3,66,590,119,210,5,8,89,95,0,1,339,0,41,0,0,135,56,0,0,11,8,0,0,3,0,0,0,0,0,260,0,2694
527,0,248,250,10,941,988,0,128,240,160,0,18,470,71,32,89,135,30,4,2,46,528,0,0,0,0,0,239,0,0,163,2,0,0,4,98,0,0,349,0,0,0,0,0,0,0,4228
1765,29,192,753,0,1689,114,0,4,0,48,169,3,27,0,31,122,4,0,215,2,0,165,0,0,0,0,6,66,0,0,10,124,0,0,0,54,0,4,0,0,7,99,0,0,0,0,4298
346,1,870,690,0,1734,992,1,428,27,166,14,129,0,174,90,138,0,102,0,31,0,231,0,0,6,0,0,257,0,305,370,4,0,0,176,884,0,0,0,181,12,0,0,0,0,0,1641
666,460,344,1441,0,1353,46,595,385,0,383,120,0,2,56,212,73,26,157,52,0,12,0,0,0,0,0,0,81,0,5,19,109,0,0,0,1,0,23,0,0,0,0,0,0,0,4,3375
1236,190,143,127,0,770,139,59,466,211,170,0,133,0,99,0,215,0,351,128,9,0,91,925,0,157,0,26,436,3,0,66,18,224,0,0,1,0,0,0,0,0,0,0,0,0,0,3607
617,0,213,80,0,626,733,22,81,0,2,19,0,39,15,204,0,31,652,4,0,0,6,1,0,2,0,191,5,67,119,1280,0,0,0,49,0,0,59,0,0,0,0,0,119,0,0,4764
978,26,191,830,155,1790,8,28,247,0,532,191,1034,5,17,0,0,1,365,243,18,707,7,0,0,1,0,0,842,0,0,157,86,0,0,75,33,0,0,0,0,0,0,0,0,0,0,1433
1116,11,371,1281,29,1581,121,186,592,0,6,14,34,1,218,15,79,0,38,0,17,48,66,91,803,80,0,0,16,0,5,46,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3123
233,0,1063,249,97,1003,296,0,152,0,32,169,2,4,405,2,0,0,317,67,1,536,808,0,1,170,0,1,24,2,210,1002,0,0,0,0,259,0,0,137,0,0,0,0,0,0,0,2758
267,0,478,36,6,2767,281,19,285,0,809,0,0,10,119,58,353,97,84,568,0,8,60,0,0,101,2,0,323,0,62,180,464,0,4,119,6,0,0,0,0,0,0,71,0,0,15,2348
861,0,552,109,75,2532,64,0,432,2,177,2,149,7,97,6,0,2,17,4,0,2,83,0,0,11,0,0,424,0,0,55,1,0,0,1,83,0,0,3,30,0,5,0,0,0,0,4214
584,0,721,112,65,1955,15,609,178,11,3,29,0,19,1,5,69,104,0,34,0,56,767,140,0,0,0,5,41,0,0,29,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,4425
