"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
592,0,1772,56,0,633,45,74,241,161,9,0,34,18,38,0,0,81,2,145,0,30,282,1,0,372,0,0,809,0,10,72,0,212,0,1,246,35,0,325,0,0,0,0,0,0,0,3704
728,1,536,1347,0,1956,0,157,734,6,260,0,24,10,111,0,1,0,98,1,1,1,203,0,0,116,0,0,358,0,0,1,1,0,0,3,35,0,0,0,47,0,0,0,0,0,0,3264
2231,200,59,316,0,1527,6,76,214,0,24,22,0,121,64,0,2,67,3,11,0,66,54,0,0,1,75,0,53,0,26,173,0,4,0,100,28,0,0,0,0,0,0,0,0,0,0,4477
1278,1,0,779,10,444,4,2,59,40,974,11,0,0,12,1,32,2,8,1,7,0,26,0,147,0,31,0,164,0,431,281,5,0,0,0,28,0,0,0,0,0,0,0,294,0,0,4928
1017,0,52,226,0,647,14,37,822,2,474,102,28,2,1,0,1,308,404,83,0,0,1362,0,14,1,0,10,281,0,0,5,120,0,0,129,37,0,0,0,854,0,0,0,0,0,0,2967
1552,0,14,181,0,1484,2,178,343,0,4,6,0,1051,224,0,39,12,2,352,0,0,333,13,0,0,1,0,1239,1,2,260,6,0,0,0,0,21,0,0,2,0,74,32,0,0,0,2572
1217,0,33,527,0,1174,793,0,8,0,54,36,0,23,252,0,15,9,13,312,0,0,0,77,38,0,4,0,91,0,130,21,90,0,0,0,9,0,85,0,10,0,0,0,0,0,0,4979
1677,1,24,498,99,2270,13,1,121,2,4,37,55,0,205,0,190,0,145,67,0,259,222,0,229,0,0,1,588,0,0,89,38,0,0,20,21,1,0,3,0,0,0,0,0,0,21,3099
1879,18,13,344,13,2252,106,1,373,22,0,3,4,0,57,21,201,2,151,101,315,0,1345,0,38,100,17,75,13,0,63,3,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2443
1116,0,3,102,25,608,728,0,1454,138,128,22,1,2,5,18,232,2,2,0,9,7,0,0,0,0,277,123,503,0,5,52,238,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4189
1169,80,21,242,20,1166,92,112,306,13,0,1,1,2,0,0,175,0,533,136,0,0,1325,87,0,0,0,2,31,0,66,7,14,0,0,0,16,0,0,125,0,0,7,0,0,0,17,4234
911,0,29,142,69,2123,21,0,486,13,683,135,0,123,0,141,0,0,162,1,0,14,5,36,6,0,66,17,224,0,2,91,0,0,0,77,33,0,0,0,0,23,1,0,0,0,0,4366
1210,0,148,316,0,1312,180,0,1163,0,267,54,0,1,208,0,1,220,481,2,0,0,369,17,0,129,540,20,42,0,3,4,206,0,0,0,436,0,0,0,0,0,0,0,0,0,0,2671
1633,56,166,485,0,692,2,2,207,218,235,11,0,45,211,19,3,152,0,13,0,0,180,309,0,0,0,79,101,0,14,9,22,0,0,1,243,0,0,51,4,0,0,0,0,0,43,4794
944,4,254,521,15,963,580,0,71,0,3,84,14,0,393,106,0,3,12,900,0,0,46,0,0,0,21,14,0,0,0,21,44,0,0,53,527,0,0,3,609,0,0,0,0,0,0,3795
1146,3,472,403,0,741,611,179,35,5,451,0,413,0,124,0,0,656,242,2,0,11,1,29,0,5,0,0,639,15,0,160,9,1,0,0,20,0,0,0,93,0,0,0,0,0,0,3534
1590,0,41,651,0,1491,13,0,33,313,1,3,9,57,153,8,1,3,31,8,0,0,652,208,3,115,132,28,92,0,0,0,19,0,0,0,138,0,0,0,0,0,0,0,0,1,0,4206
1202,0,715,117,0,1622,950,0,227,70,198,54,152,0,31,92,12,314,8,16,248,2,133,0,0,1,8,0,267,0,210,133,417,0,0,0,1,0,0,0,0,0,229,0,0,0,0,2571
1279,0,28,327,0,1393,44,181,271,0,141,2,4,0,1043,0,32,78,18,53,0,0,68,11,535,343,0,2,927,0,0,17,193,0,0,1,45,0,0,0,0,0,5,0,0,0,0,2959
858,0,3,923,424,1020,106,1,257,249,1,36,0,4,247,0,602,0,285,35,1,254,18,0,0,15,1,0,296,0,0,124,81,0,0,77,125,0,65,0,0,0,0,0,0,0,0,3892
1042,0,236,840,0,714,8,0,203,91,4,0,86,8,10,0,150,15,149,3,0,259,15,0,1,0,1,5,313,0,11,446,392,0,0,0,1,0,349,0,0,0,0,0,0,5,0,4643
767,7,195,84,3,1950,427,1,52,15,3,341,332,18,125,12,63,1,3,420,130,14,15,4,221,0,23,52,22,0,177,50,19,0,1,0,58,0,0,0,0,0,18,0,0,0,0,4377
1192,0,81,374,0,1588,287,49,259,62,0,2,34,0,176,784,4,5,597,176,161,402,12,0,0,0,5,2,13,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
188,17,643,124,0,1369,3,510,200,12,41,4,120,2,694,0,3,263,199,273,0,87,383,20,0,207,1,1,198,0,0,161,11,0,0,0,1,0,15,1,0,0,0,0,0,0,0,4249
707,139,50,329,0,1153,38,37,497,0,153,18,373,31,54,106,8,54,70,63,0,0,101,0,0,250,114,0,301,0,5,97,80,6,0,130,11,0,0,211,0,0,6,0,0,0,0,4808
1026,0,8,1025,17,1071,38,9,265,106,128,0,4,346,26,0,2,49,9,474,0,40,110,0,0,0,120,48,165,0,18,7,0,0,0,4,680,0,0,111,0,0,0,0,0,0,0,4094
255,0,208,124,3,1311,357,753,697,0,80,212,0,0,60,61,48,0,1,151,0,0,376,0,0,147,0,0,267,0,7,379,2,0,0,0,151,0,0,13,0,0,10,1,0,0,0,4326
724,0,19,39,0,1034,351,246,312,5,89,199,9,240,3,37,45,174,15,148,0,0,2,0,0,391,0,0,178,0,5,1134,7,0,0,0,682,0,0,0,0,0,13,1,0,0,0,3898
934,0,49,346,0,2752,124,1053,35,5,1,52,0,274,202,12,33,0,121,29,0,17,369,0,0,0,2,0,489,0,0,303,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2787
458,26,16,2131,155,641,23,2,1171,0,7,7,63,0,19,32,19,0,72,247,0,580,76,1,0,0,0,11,377,0,22,1310,0,0,0,0,3,0,0,40,0,1,0,0,0,0,0,2490
702,1,149,442,0,2103,21,2,58,0,17,0,4,2198,14,2,0,0,21,51,18,0,79,0,0,17,0,0,44,0,2,77,181,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3793
1259,2,12,23,0,1750,2,1,37,0,0,6,16,8,366,7,114,6,603,291,0,0,326,0,0,1,0,6,285,0,88,26,0,0,0,11,34,0,0,3,0,0,0,0,0,0,0,4717
1955,0,606,143,0,1654,161,15,543,0,8,66,42,0,8,0,254,11,14,9,0,9,0,113,0,1,0,12,46,122,60,453,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3688
1128,0,13,647,0,1091,23,24,17,0,5,0,0,0,0,11,3,34,29,818,0,2,19,28,0,0,393,5,49,0,0,138,461,0,0,0,32,2,0,0,0,0,0,0,0,0,0,5028
1288,0,3,542,0,269,251,626,115,0,336,442,105,2,18,0,94,3,54,71,7,51,25,1579,0,0,0,0,687,0,1,47,190,0,0,1,121,0,0,0,0,0,0,0,0,0,0,3072
327,0,948,667,0,1790,0,0,156,1,38,87,30,33,502,201,1,77,96,491,0,19,118,0,1,1,13,0,527,0,0,29,92,0,0,0,0,0,0,0,99,0,0,0,0,0,0,3656
1368,73,462,205,0,754,76,0,87,0,52,0,2,28,94,0,51,0,89,3,0,0,487,0,0,0,0,0,99,0,0,32,53,0,0,24,87,0,0,1,0,0,1,0,0,0,0,5872
1276,0,229,1625,0,706,346,1,286,0,77,276,131,600,71,17,71,2,70,2,0,2,292,0,0,10,0,0,837,0,51,0,137,0,0,0,56,0,1,1,0,1,2,2,0,0,0,2822
1200,0,131,283,45,1787,567,366,66,0,347,56,1,61,18,63,1,31,100,13,0,0,1,145,0,85,1,0,51,0,16,7,2,0,0,0,23,0,0,7,0,0,0,0,0,0,0,4526
1120,0,63,767,8,819,78,56,32,604,7,72,14,80,3,166,19,246,48,40,33,0,61,1,0,4,0,60,628,0,7,44,0,0,0,1,507,0,0,0,0,0,0,0,0,0,0,4412
2672,0,450,59,0,759,840,4,59,0,32,1,24,45,5,22,378,111,1,27,45,0,251,0,0,229,20,0,75,0,368,279,530,0,0,0,166,0,0,37,27,1,0,12,0,0,0,2471
764,0,203,560,4,1432,21,2,251,0,646,15,3,1,25,31,0,6,150,2,0,155,0,0,0,281,7,8,134,0,0,149,2,0,0,135,1,0,0,4,0,0,0,0,1,0,0,5007
262,0,251,663,0,1377,240,0,534,96,58,34,12,7,7,219,41,9,0,7,15,25,1041,79,0,0,0,0,5,0,5,10,206,0,0,0,1,0,0,59,0,0,0,0,0,0,40,4697
1247,0,58,179,0,1213,0,5,25,0,157,182,7,3,0,1,215,97,23,1180,0,0,537,269,0,0,0,0,309,0,51,366,74,0,0,0,15,0,68,0,0,0,0,29,0,0,0,3690
802,213,20,674,23,1601,34,2,433,0,0,860,366,3,119,136,11,18,53,120,0,56,57,3,0,93,0,0,38,0,48,32,7,0,0,0,23,0,0,372,0,0,0,0,0,0,401,3382
424,0,64,26,1,1052,226,40,117,139,79,7,229,4,6,0,39,5,8,0,2,0,1352,15,0,0,0,0,221,0,0,38,580,16,0,1,12,0,0,449,0,2,14,0,0,0,0,4832
570,158,401,331,547,511,9,97,98,5,83,0,51,24,2,26,262,274,50,103,84,0,207,0,0,0,0,0,58,0,0,16,113,370,0,0,180,0,0,30,0,0,0,0,0,0,0,5340
2921,4,213,95,0,1406,111,2,14,181,70,12,0,0,25,289,28,318,84,186,0,239,41,2,5,166,0,0,385,0,0,276,0,0,0,0,473,0,0,0,1,0,0,0,0,0,0,2453
324,692,363,1501,0,1623,44,47,20,0,285,0,1,206,2,13,496,2,371,151,113,0,292,2,0,2,5,21,147,0,0,497,58,0,0,14,0,0,0,2,0,0,3,0,0,0,0,2703
1300,3,236,389,0,1101,200,8,113,0,0,103,8,12,1,0,73,0,7,22,0,239,291,23,0,11,0,0,90,0,57,251,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5426
867,0,225,260,0,2074,357,16,369,0,21,19,371,230,3,0,114,260,56,5,1,0,297,6,0,78,49,5,952,0,68,268,2,0,0,0,3,0,34,334,0,0,0,0,0,0,0,2656
483,0,504,140,175,1487,300,2,32,13,55,0,70,18,74,182,79,147,83,2,207,6,187,0,12,6,0,10,16,0,50,442,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
230,0,966,434,46,708,338,524,0,84,545,27,181,103,4,1,9,131,67,139,46,0,329,3,1,0,112,0,801,0,28,493,0,0,18,0,47,0,0,0,0,18,0,0,0,0,0,3567
1108,0,86,207,0,1100,1272,0,97,48,50,316,0,0,0,0,296,24,636,81,70,2,158,0,0,113,0,0,19,0,0,434,4,0,0,0,194,0,0,158,0,0,0,0,0,0,0,3527
2016,3,19,178,0,584,3,421,988,50,75,6,3,11,9,0,0,192,190,404,1,0,104,2,0,282,0,0,270,0,2,493,0,0,1,0,1,0,0,3,39,0,0,0,0,0,0,3650
1473,0,421,332,0,1394,0,0,639,22,217,9,2,1,15,0,49,361,26,58,0,0,938,2,0,0,67,0,351,0,140,162,1,0,0,0,13,0,1,0,0,3,0,0,0,0,0,3303
765,0,357,84,0,2795,52,0,309,3,4,20,256,0,166,364,7,0,7,43,0,0,164,0,0,249,0,1,408,0,0,49,0,0,0,844,99,0,0,0,7,0,0,0,0,0,0,2947
228,0,51,1045,4,1364,109,0,72,0,824,15,16,69,83,135,0,0,184,1,2,74,110,0,0,3,2,0,111,0,0,138,4,0,0,63,85,0,0,0,1,0,115,0,0,0,0,5092
1331,6,158,27,1,761,147,26,435,0,1,10,1,20,131,0,640,114,113,5,123,0,10,7,0,40,13,3,3,0,0,10,0,0,0,0,45,0,0,67,0,0,0,0,0,0,0,5752
1705,18,294,486,1,1085,0,0,1319,25,379,0,83,0,76,3,4,0,1186,265,1,1,3,0,39,124,0,0,91,0,11,192,60,60,16,0,392,0,52,0,0,0,0,0,0,0,0,2029
220,0,72,985,2,2127,0,0,1809,4,2,0,39,168,110,41,287,25,81,1,211,85,12,148,0,33,0,0,406,0,0,55,470,0,0,0,18,0,0,0,0,0,39,0,0,0,0,2550
820,6,40,559,0,600,384,175,1266,0,196,116,2,0,405,561,78,188,189,75,1,0,589,14,0,13,5,0,133,0,2,520,0,0,0,0,0,3,0,10,1,0,16,0,0,0,0,3033
1065,1,244,1530,18,358,134,147,275,47,203,45,59,1,190,58,265,291,2,466,0,69,112,0,307,135,0,382,329,0,0,136,294,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2823
1757,119,171,353,0,937,12,30,195,0,741,44,9,8,117,0,129,102,121,46,0,0,1185,2,0,2,65,0,28,0,72,0,7,0,0,0,223,0,0,0,132,1,0,0,0,0,3,3389
1091,87,610,383,243,901,52,0,445,0,32,0,1,189,131,9,139,0,703,0,44,4,20,0,0,1,0,20,57,0,0,21,37,0,3,0,5,0,2,0,0,0,28,0,0,0,0,4742
919,0,800,270,0,1136,39,277,447,0,0,39,470,395,13,98,11,0,284,1,238,0,33,1,11,0,0,0,430,0,0,156,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3864
1065,0,46,99,0,1662,172,1,63,3,0,165,33,667,134,0,1,0,37,7,0,0,222,856,187,0,7,0,202,0,1,72,59,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4227
982,0,106,265,64,2002,74,83,559,133,0,8,381,0,38,0,44,1,8,50,0,85,577,0,0,5,0,621,63,0,0,43,0,0,0,0,372,166,0,16,0,0,7,450,0,0,0,2797
994,0,275,143,4,871,50,0,36,165,48,1474,0,1,109,386,42,54,103,102,42,42,375,4,0,28,0,9,0,368,34,0,2,0,0,179,52,0,146,5,2,0,0,0,0,0,0,3855
1748,323,318,740,0,232,3,0,479,0,463,0,32,4,0,0,32,0,19,0,0,0,364,15,4,0,2,61,2,0,0,200,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4886
1260,32,214,191,617,1125,751,0,15,0,176,1,3,0,588,2,16,0,12,53,6,0,31,0,0,0,417,0,718,0,2,44,220,0,0,19,10,0,21,12,1,0,0,0,0,0,0,3443
372,0,0,786,0,659,265,0,230,0,1213,329,12,98,0,61,2,845,64,14,0,2,35,0,0,0,0,4,174,0,0,247,8,0,0,1,0,0,0,31,0,0,0,0,29,0,0,4519
1036,37,4,99,0,3019,415,4,146,0,117,139,1,0,229,817,1,4,108,7,0,0,53,35,0,0,2,0,212,203,0,42,0,0,0,50,1,0,0,2,0,0,0,0,0,0,0,3217
1042,0,299,9,32,1347,0,21,39,396,34,666,14,1,131,0,115,1,754,6,0,53,507,0,0,23,0,0,138,0,0,5,3,0,0,0,90,0,0,0,0,0,0,1,0,0,0,4273
1482,0,717,845,6,828,60,388,717,0,206,0,308,0,25,0,25,4,66,8,289,0,16,34,0,0,0,1,83,0,26,99,74,10,0,679,1,0,0,0,62,0,0,0,0,0,0,2941
441,77,295,1118,0,910,39,19,597,0,27,7,80,26,8,3,0,38,437,1,7,0,6,55,0,0,361,0,81,0,0,25,304,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5031
488,345,52,601,0,2373,247,13,151,12,240,510,59,190,660,0,4,1,93,18,27,0,35,1,0,0,0,0,604,0,0,72,160,0,0,29,366,0,0,0,3,0,0,0,0,0,0,2646
2043,0,29,114,34,1450,94,22,390,0,21,31,37,83,0,71,57,72,6,140,1,0,766,0,0,0,0,44,14,0,0,1762,424,0,0,2,43,9,0,5,0,40,0,0,0,0,0,2196
995,7,962,27,0,997,465,106,223,6,444,8,1,1,1,10,20,35,1,14,167,0,643,2,0,54,0,0,42,0,28,26,3,0,0,0,447,0,0,0,0,0,0,0,0,0,0,4265
1523,2,1079,45,0,1218,3,0,21,43,3,185,0,524,2,0,82,377,8,131,91,0,5,3,0,2,2,0,567,0,0,93,93,0,0,325,18,0,0,0,0,0,44,26,0,0,0,3485
1662,0,649,682,9,1363,51,58,137,28,78,0,14,34,180,0,41,35,97,115,0,2,260,0,0,0,1,3,93,47,76,259,67,2,0,0,5,0,0,152,121,0,0,0,0,0,0,3679
444,1,188,208,8,546,70,0,1255,35,0,166,242,0,13,4,70,459,304,1027,0,48,85,278,0,0,7,0,268,0,34,27,81,0,0,0,0,0,1,14,5,0,0,0,0,0,0,4112
531,0,19,118,0,1528,2,0,461,0,192,499,134,6,808,8,13,52,449,0,3,0,83,21,0,0,0,0,129,0,3,381,2,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4432
1064,37,212,119,104,1111,57,36,440,15,19,0,55,21,357,11,52,2,2,161,0,39,528,21,0,8,0,20,140,0,0,1555,39,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3764
1017,4,174,137,0,1701,50,5,699,0,5,708,11,11,105,0,49,153,213,0,0,0,412,0,10,0,0,54,105,0,2,6,4,0,0,1,5,0,0,0,0,0,110,0,0,0,0,4249
478,54,1304,96,0,997,105,71,241,0,1,10,661,2,584,5,94,67,0,61,292,72,441,39,0,1,0,0,373,0,0,233,0,0,0,0,470,0,2,0,0,4,171,0,0,0,0,3071
462,0,61,193,0,1563,0,699,506,0,303,312,160,1,0,3,4,54,58,11,84,2,157,0,1,10,60,270,3,0,0,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781
479,7,281,912,0,1682,169,294,107,0,620,1,24,430,178,98,1,10,17,6,2,0,122,11,10,1,39,0,236,0,88,85,19,0,121,4,383,0,0,1,0,0,0,0,0,0,0,3562
1357,4,762,95,3,980,0,38,117,0,8,3,0,228,0,3,6,25,32,4,0,168,30,287,0,3,0,0,25,0,0,22,0,0,0,3,15,0,499,0,0,0,0,0,0,0,0,5283
759,91,305,201,81,1423,155,51,1083,224,14,10,13,83,172,498,32,114,185,12,0,0,8,503,0,286,0,0,94,0,0,0,2,0,0,22,3,0,0,0,5,0,0,0,0,6,0,3565
685,0,374,487,0,1746,119,0,111,1,9,135,104,0,243,0,65,6,229,1,5,46,750,38,111,72,0,0,88,0,2,401,10,0,0,54,35,0,145,5,0,44,0,0,0,0,0,3879
1087,0,287,1063,1,1240,998,317,70,0,95,27,0,5,6,0,0,0,401,3,129,0,125,0,0,0,16,0,139,0,0,5,24,0,0,27,6,0,0,6,0,0,0,169,0,0,0,3754
1140,0,81,29,3,1036,84,797,26,56,7,134,14,98,7,4,10,23,495,42,281,159,2,0,96,22,6,0,462,0,0,130,196,0,0,226,32,0,0,0,0,0,0,0,0,0,9,4293
1810,0,282,497,0,548,96,39,153,0,67,12,8,92,287,0,36,124,0,390,1,0,399,0,269,0,0,0,117,0,143,389,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4235
451,0,1,326,0,2181,124,126,81,65,20,0,39,466,32,25,196,1,0,25,1,0,404,20,0,103,1,987,1257,245,10,34,22,35,0,0,15,0,18,0,0,0,1,0,0,0,0,2688
1630,0,7,511,0,817,9,5,274,30,1481,0,71,1,67,24,61,2,231,41,0,0,67,0,0,0,19,0,53,0,136,2,0,0,0,1,47,0,0,146,0,0,0,0,0,0,0,4267
1951,0,136,81,0,869,80,32,298,0,107,553,2,0,2,17,7,0,336,837,0,1,474,29,76,0,0,0,51,0,0,22,3,0,0,5,144,0,0,0,0,0,0,0,0,0,0,3887
568,1,452,498,10,756,106,152,7,0,74,3,27,255,55,6,400,0,11,36,0,1,237,0,0,56,61,0,621,0,277,1346,4,0,0,0,279,0,0,39,0,99,0,0,0,0,0,3563
832,17,245,381,54,1677,0,473,324,15,0,1,51,536,0,230,128,0,620,231,1,0,313,22,0,1,0,0,115,1,2,667,66,0,0,0,83,0,0,11,0,0,1,0,0,0,0,2902
855,53,234,1057,0,654,88,159,30,0,316,69,5,0,120,294,26,70,108,133,320,0,12,1,0,33,0,1,1172,0,18,2,75,0,0,1,394,0,0,0,0,0,0,186,0,0,0,3514
810,0,33,346,2,1688,308,145,131,0,2,464,84,0,560,0,6,572,1048,81,3,4,285,0,21,25,3,0,184,0,0,402,119,0,0,0,5,0,0,9,0,36,0,0,0,0,0,2624
1152,0,106,159,0,1274,20,140,35,499,130,3,24,16,431,0,48,0,52,94,309,0,109,55,0,12,0,4,583,0,0,123,744,0,0,0,19,0,0,0,5,0,0,0,0,0,0,3854
647,265,442,244,9,1132,0,0,105,25,33,25,4,5,94,88,285,263,26,1,67,180,12,0,1,256,0,2,590,0,0,336,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4801
639,0,586,419,0,1239,6,183,9,20,8,0,21,38,112,0,587,0,306,345,18,0,250,206,166,98,0,0,40,0,0,3,182,0,0,3,15,0,94,0,0,0,111,0,0,0,0,4296
969,0,365,550,0,1969,8,91,4,19,223,0,86,139,467,74,125,383,289,20,0,32,84,12,0,145,0,141,37,0,0,295,6,0,0,1,143,0,0,0,0,0,145,0,0,0,0,3178
1364,34,461,218,7,1176,58,12,837,202,652,0,7,7,62,1,39,0,0,85,579,189,3,31,1,19,6,0,883,0,0,88,19,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2723
837,0,102,213,20,1198,716,0,46,0,252,0,126,0,367,639,0,467,220,2,244,662,182,0,57,11,0,6,1294,0,0,59,340,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1929
1603,0,12,35,1,1042,79,47,713,15,30,0,2,0,960,2,83,174,67,134,2,0,12,20,0,210,0,29,45,0,0,0,31,0,0,1,177,0,0,0,0,0,2,0,0,142,0,4330
303,6,24,711,94,937,2,0,170,0,361,466,24,535,1,0,26,18,338,0,0,2,8,30,0,0,0,0,919,0,0,94,366,0,0,48,0,0,0,225,0,0,0,0,0,0,0,4292
250,0,194,48,26,1298,49,319,30,130,421,40,3,0,22,33,904,236,21,489,0,13,34,0,0,0,0,0,422,1,632,55,440,0,0,0,249,0,0,0,39,104,0,0,0,9,0,3489
767,3,507,870,0,591,328,78,161,19,92,0,0,4,211,368,1,1,61,604,3,0,127,6,0,0,0,0,139,0,1,26,586,0,0,0,174,0,0,241,67,0,17,0,0,0,0,3947
1723,0,85,488,0,1621,243,31,67,1,143,115,17,1,7,1,85,11,3,36,4,0,35,0,9,108,242,0,438,59,0,13,164,2,0,0,997,0,0,0,0,0,0,0,0,0,0,3251
2126,248,286,181,664,1564,0,14,352,0,148,108,114,0,0,0,9,34,18,0,0,0,10,0,0,0,18,0,576,0,0,555,164,0,6,218,20,0,68,0,0,0,0,13,0,0,0,2486
1630,0,61,252,0,1396,335,0,217,1405,213,10,103,29,1,1,109,2,45,17,0,53,151,0,2,209,2,0,467,5,17,38,4,0,0,9,0,0,0,0,2,0,115,0,0,0,0,3100
297,0,540,816,0,1836,2,91,551,1,949,248,21,1,18,0,600,27,16,98,270,105,258,0,0,80,23,0,167,0,5,0,0,0,0,0,93,0,0,256,126,0,0,3,0,97,0,2405
1036,57,13,837,0,1719,370,72,701,0,15,29,59,5,241,0,8,1,583,330,3,18,8,0,107,345,0,8,123,0,0,82,10,0,0,0,0,8,0,0,18,0,0,0,0,0,0,3194
4365,0,109,91,17,1369,88,0,40,516,4,136,17,8,6,1,11,7,154,37,0,0,7,132,0,38,3,0,60,57,23,13,138,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2546
1785,0,47,803,0,1435,1423,0,106,47,1,0,1,39,0,7,30,222,27,86,50,0,0,0,1,257,0,0,213,0,0,305,4,0,0,1,10,0,0,0,5,0,0,0,2,0,0,3093
636,4,322,440,0,631,236,35,522,0,95,13,2,0,744,0,0,5,38,351,176,74,187,0,48,0,38,0,5,0,0,44,19,0,0,0,961,0,0,1064,32,0,0,0,0,0,0,3278
1260,0,142,335,0,735,72,3,55,1,0,1,24,5,1,218,0,176,309,12,0,2,9,101,0,0,0,122,16,0,0,417,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5970
937,0,162,549,0,493,108,12,23,2,1,322,20,71,673,0,172,0,161,235,3,100,534,0,0,1,3,8,52,0,20,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
1465,2,702,310,0,627,45,9,1,0,13,0,3,4,395,0,13,2,24,743,0,5,137,122,0,21,1,114,383,3,0,216,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,4538
1167,4,104,248,0,1224,916,1,179,201,597,3,77,9,306,1,965,1,463,9,17,12,35,105,0,7,7,0,111,0,16,35,16,0,0,0,23,0,0,0,0,0,0,22,0,0,0,3119
54,1,30,55,0,1303,2,12,49,0,221,66,4,1,1045,104,206,392,56,132,6,528,42,17,203,4,0,0,8,0,4,85,0,0,0,0,134,0,0,0,0,0,0,0,0,19,0,5217
942,942,572,652,0,1712,18,57,28,0,109,4,20,41,4,20,560,5,1,186,0,0,64,308,696,0,0,19,334,0,0,80,221,0,0,0,21,0,0,10,0,0,0,0,0,0,0,2374
1191,0,534,397,37,866,6,28,363,11,89,121,85,346,15,2,261,50,118,27,89,0,298,2,324,44,59,0,232,0,0,269,0,0,0,68,175,0,0,4,0,1,35,0,0,0,0,3853
1316,0,187,1761,114,276,86,152,189,11,56,207,124,192,8,0,24,9,54,330,3,0,8,0,0,467,0,0,100,41,18,17,40,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4193
102,6,159,64,538,1519,37,83,68,91,88,3,73,55,46,42,40,713,23,2,176,76,193,454,2,1,56,0,836,0,179,61,0,0,0,0,0,0,0,21,0,0,108,0,0,0,0,4085
603,18,11,103,0,1453,26,30,170,19,145,42,70,2,28,3,39,28,332,1,168,0,238,0,61,3,22,0,1,0,101,1479,587,0,0,0,335,0,0,0,1,0,0,0,0,31,0,3850
503,0,759,292,34,695,484,0,114,47,216,0,349,18,286,75,8,0,259,98,0,47,414,252,0,0,0,0,755,0,27,654,8,0,0,1,28,0,0,0,0,0,0,2,0,0,0,3575
477,109,350,640,0,2556,671,0,214,88,536,19,67,0,21,1,0,113,0,145,0,0,12,0,1,76,0,1,6,0,0,374,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,3485
423,0,238,699,344,1034,483,4,148,14,57,20,25,0,25,0,0,13,0,24,7,13,76,2,10,3,32,9,390,23,0,29,3,0,0,463,1,0,0,257,1,0,0,0,0,0,0,5130
469,0,91,9,23,1770,7,185,373,0,5,157,0,57,1,10,1,23,16,183,768,0,170,9,366,0,0,0,47,0,6,24,30,0,0,0,0,0,0,4,168,97,0,0,103,0,0,4828
223,0,15,427,98,926,20,801,284,49,10,45,93,68,116,0,7,17,769,1122,8,0,375,0,0,110,4,28,296,0,0,446,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,3611
1161,16,307,204,26,2408,56,1,62,230,383,228,1,1,1,65,0,42,50,12,106,0,2,0,0,8,0,8,225,1,22,370,134,39,0,0,335,0,0,0,0,0,0,0,0,0,0,3496
911,0,39,101,0,484,0,46,457,15,430,124,29,16,339,7,2,76,16,444,0,39,463,0,0,70,0,49,921,585,2,46,104,0,0,0,10,0,0,0,0,0,0,7,0,0,78,4090
675,17,374,245,57,796,48,5,94,0,7,206,533,95,76,4,1,4,74,25,0,0,639,1,0,1,0,10,65,0,2,643,1,0,0,3,621,0,0,0,43,0,0,0,0,0,0,4635
427,3,639,675,2,1127,405,0,53,0,32,90,0,35,8,0,15,27,67,5,25,0,0,73,0,0,0,72,424,0,0,71,48,1,0,0,25,0,0,0,7,0,0,15,0,0,0,5629
