"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
296,0,248,775,818,955,144,0,5,280,854,0,76,0,26,5,1,0,352,92,0,2,282,135,0,129,2,0,33,2,3,5,0,0,0,0,40,0,0,241,0,2,0,0,0,0,0,4197
916,0,47,1067,225,1305,39,18,4,0,225,1,131,25,0,23,103,2,32,103,0,12,189,2,0,1,137,12,65,0,0,137,106,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5061
328,0,7,1383,2,1026,312,0,158,0,84,0,24,74,26,5,0,157,141,1,1,110,111,0,0,0,117,862,450,0,0,4,27,0,0,0,58,0,0,12,0,0,0,6,0,0,0,4514
718,0,34,578,0,1603,287,10,18,0,210,204,3,0,871,0,1125,18,480,444,75,0,349,53,0,124,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
969,0,171,994,0,315,131,72,1152,9,95,0,9,0,17,1473,4,56,268,7,0,389,33,40,0,0,5,204,733,0,0,146,85,0,0,0,34,0,0,0,53,0,0,0,0,0,0,2536
1175,0,22,102,205,1426,0,273,193,0,1032,44,79,0,288,12,8,14,35,9,0,25,85,8,0,0,0,48,18,0,0,34,0,0,109,6,24,0,0,0,0,0,0,0,0,0,0,4726
2025,0,143,407,1,1741,103,0,306,15,94,40,0,0,2,0,74,0,279,285,17,0,412,56,0,0,100,11,2,0,0,302,101,0,0,1,9,0,0,0,19,0,0,0,0,0,0,3455
722,0,69,125,11,1561,247,579,784,101,2,40,9,0,231,0,106,0,15,81,0,94,128,19,116,2,15,0,1143,0,5,543,70,0,0,97,96,0,0,0,12,0,0,0,0,0,0,2977
1539,1,96,665,1,1224,12,0,12,2,45,6,476,0,0,0,0,8,11,6,0,0,895,0,122,30,24,0,124,0,0,396,36,0,0,0,0,0,0,0,0,94,29,73,0,0,0,4073
1103,0,74,162,1,1521,612,1,698,323,19,0,0,6,1,0,69,1,126,9,0,0,1,151,0,44,135,506,2,1,0,331,1,0,0,38,388,45,0,0,131,0,0,0,0,0,0,3500
660,210,67,577,0,575,10,1,91,306,166,25,20,66,70,2,377,4,136,2,0,3,629,3,0,403,0,21,493,0,0,5,10,0,0,0,14,0,0,5,0,0,0,0,0,0,0,5049
1257,5,263,18,0,1746,261,54,383,1,4,70,143,41,109,0,3,0,27,72,1,1068,294,3,3,218,0,82,351,0,0,403,109,0,0,0,602,0,0,0,13,0,0,0,0,0,0,2396
989,0,55,794,0,2687,711,6,489,2,1,0,15,1,25,71,193,91,28,249,66,79,15,0,57,0,4,1,101,0,0,33,174,0,0,0,15,2,0,67,0,0,0,0,0,0,0,2979
2095,22,269,182,0,958,55,0,79,0,326,0,0,17,349,39,260,19,25,21,17,213,1,0,30,0,0,2,180,0,62,1,190,0,0,0,51,0,26,23,0,0,0,0,0,0,2,4486
1119,161,17,791,1,805,319,170,193,815,30,14,37,5,3,21,74,0,6,461,0,5,24,4,4,58,6,0,117,0,0,58,39,0,0,0,495,0,0,0,0,0,0,0,0,0,0,4148
309,0,164,235,0,747,6,1,1477,211,110,0,275,407,651,222,2,0,450,50,4,366,411,0,2,0,2,0,12,55,4,59,13,0,0,0,36,0,0,72,0,0,0,0,0,0,0,3647
1431,0,222,206,29,853,81,288,283,0,20,4,158,35,13,270,0,2,87,121,1001,11,0,137,0,1,0,18,2,0,0,41,202,0,0,0,0,0,0,87,0,0,0,0,0,0,26,4371
1131,3,8,990,12,972,233,0,73,55,57,3,0,0,85,0,3,13,1172,46,0,517,3,0,0,0,4,12,115,0,0,24,0,0,0,0,1417,0,0,28,0,23,1,0,0,0,0,3000
832,0,198,498,0,985,27,0,573,1,17,87,3,75,426,3,56,386,112,70,5,0,8,2,0,97,29,0,431,0,51,101,12,0,0,0,3,0,0,33,0,0,0,0,0,0,0,4879
457,63,324,1137,293,481,10,26,30,1,56,4,0,32,488,7,16,1,59,194,0,7,3,35,1,8,0,0,216,0,0,50,19,0,0,2,113,0,0,1,0,0,180,0,0,0,0,5686
1814,19,651,349,0,1323,744,0,5,0,121,138,0,0,130,93,273,0,862,102,1,21,447,111,0,1,0,135,8,0,0,22,115,0,0,0,9,0,29,0,0,0,52,0,55,0,6,2364
552,2,99,17,0,974,404,80,293,0,263,432,1,20,244,0,12,11,348,102,115,22,894,0,0,0,0,0,1258,0,0,9,0,0,0,95,373,0,0,0,0,0,0,0,0,0,0,3380
774,0,390,129,41,1500,359,6,439,25,63,42,15,1,67,14,10,776,3,250,0,0,5,0,0,60,0,1,278,0,9,104,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4610
1544,0,16,1023,0,1881,50,30,442,3,56,225,473,12,9,153,146,0,142,124,0,0,409,451,0,4,0,0,132,0,1,103,0,0,0,0,82,0,0,1,0,104,0,0,0,0,0,2384
626,142,19,560,0,1021,116,127,288,12,36,766,136,0,46,31,9,48,75,442,16,0,29,0,0,0,0,0,76,0,1,186,0,1,0,0,210,0,0,0,0,0,0,0,0,0,0,4981
406,0,361,972,0,1408,404,7,180,0,145,119,0,8,101,1,50,1,369,80,0,0,31,0,0,0,0,0,53,0,72,35,9,0,0,7,1,3,8,0,1,11,0,0,0,0,0,5157
857,9,634,377,0,3124,146,56,18,0,21,35,5,0,0,21,188,145,3,124,0,32,40,0,0,1,22,0,162,0,0,54,470,0,0,2,1019,0,0,252,0,0,0,0,0,0,0,2183
764,0,302,509,475,2140,125,8,850,87,408,0,3,217,1,1,46,2,17,327,0,10,70,126,0,242,2,18,330,0,0,83,0,0,0,0,14,0,0,29,0,0,9,0,0,0,0,2785
505,0,25,412,0,971,90,3,415,631,15,16,21,5,260,0,133,113,214,792,1,0,45,110,1,476,26,0,1253,0,83,80,1,0,0,3,234,0,1,0,43,0,0,15,0,0,0,3007
492,21,933,439,36,943,70,222,57,296,137,192,11,0,88,63,430,4,18,262,0,0,706,74,0,9,0,178,32,0,0,41,21,0,0,0,107,0,0,0,0,0,81,0,0,0,0,4037
274,0,10,174,16,1455,251,0,402,1,84,209,119,30,71,5,799,0,234,1,0,0,382,0,2,5,0,0,307,0,70,25,55,0,0,0,839,0,0,1,0,0,55,0,0,0,0,4124
368,26,419,36,1,2850,56,147,221,0,234,838,422,22,106,0,252,97,2,14,44,71,86,0,0,0,63,0,63,0,0,0,0,0,0,73,3,0,0,91,0,0,0,0,0,0,0,3395
2763,11,77,508,0,1002,126,5,88,138,22,271,219,42,14,13,223,34,413,58,12,0,19,586,0,0,0,7,22,0,170,34,551,0,0,0,1,0,0,362,0,0,0,0,3,0,0,2206
600,336,156,940,16,1412,376,91,435,313,102,1,34,0,111,16,284,76,68,700,46,0,6,0,0,45,0,0,16,2,4,4,0,0,0,0,180,0,0,0,3,0,0,3,0,0,0,3624
1724,55,53,1721,6,752,15,111,36,35,108,607,250,0,185,6,310,0,36,73,133,0,17,0,0,0,6,3,512,0,0,769,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2472
1596,0,73,23,4,1095,104,83,469,0,2,0,148,38,182,28,139,0,701,18,0,102,516,32,0,0,0,0,514,0,6,133,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3981
255,19,158,355,0,518,367,23,152,268,27,11,4,59,139,0,0,8,403,352,250,0,1158,1,0,0,0,1,83,0,0,219,1,0,48,0,116,0,0,10,0,0,0,0,0,0,0,4995
395,2,23,52,0,1290,285,29,65,119,75,199,16,0,88,23,1,11,4,145,50,4,14,803,0,0,657,13,88,0,7,533,117,0,0,0,6,318,0,11,0,0,0,0,0,0,0,4557
1844,784,8,101,0,699,61,6,327,0,344,137,474,68,6,0,98,27,95,0,9,0,343,0,0,2,14,0,55,0,10,29,0,0,0,0,8,0,0,273,3,0,0,0,0,0,0,4175
1489,0,411,501,25,765,428,15,249,170,2,36,78,0,125,0,49,16,18,44,0,0,184,0,0,1,0,0,8,0,0,14,11,0,0,0,18,0,0,5,0,0,0,0,0,0,0,5338
1501,0,410,1192,94,348,356,36,46,0,238,156,9,70,11,22,246,3,202,465,0,0,262,0,0,0,0,18,33,0,0,11,2,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3684
544,14,213,715,23,1327,0,172,56,26,277,37,209,0,0,2,53,0,40,9,3,1,188,0,5,0,0,39,396,18,0,140,19,0,0,2,0,0,0,0,45,0,0,0,0,0,0,5427
1102,0,116,147,267,1609,792,1,19,34,56,82,120,7,0,2,47,70,144,62,2,0,2,0,0,0,0,9,351,0,0,233,15,0,0,95,8,0,0,0,0,0,0,0,0,0,0,4608
699,0,172,1016,0,559,253,0,532,177,0,346,54,0,18,94,12,1,207,20,5,20,41,1,0,48,0,54,3,0,166,362,0,0,0,455,515,0,13,0,0,0,0,0,0,0,0,4157
1496,1,0,87,0,2945,330,34,684,2,0,0,0,43,436,1,81,256,9,99,45,0,16,18,35,64,0,0,190,0,1,256,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2764
2358,0,36,276,2,1561,18,70,387,0,279,12,114,0,1,1,165,27,0,1368,0,0,19,10,0,0,3,39,11,0,0,61,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3170
463,0,57,695,35,1064,30,0,87,0,278,53,85,2,3,10,17,327,110,677,0,0,316,6,0,308,0,0,134,0,0,30,1048,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4161
1195,3,16,915,55,720,65,1,15,0,73,7,0,0,2,14,2,126,346,2,5,107,97,258,0,0,0,0,79,0,91,29,521,0,0,0,685,0,1,5,0,0,2,0,0,0,0,4563
1788,88,465,746,11,1185,164,1,25,48,40,300,1,3,27,87,2,0,61,92,0,0,48,0,17,13,12,23,160,0,0,370,2,0,0,1,0,0,0,22,0,0,219,0,0,0,0,3979
767,0,100,1175,15,715,172,0,282,315,25,181,0,0,549,224,0,8,284,129,74,1,3,0,26,0,0,0,35,0,0,31,138,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4747
1234,18,606,360,103,1692,99,1,0,10,11,10,0,15,121,0,0,124,27,172,0,0,138,0,1,0,10,0,192,0,0,34,57,0,0,0,636,0,0,39,3,0,3,0,0,0,0,4284
2702,0,422,315,6,1813,3,154,11,0,163,5,339,0,6,139,98,347,1,8,0,3,45,0,4,8,3,0,40,0,0,69,34,0,0,0,320,0,0,3,0,0,0,0,0,0,0,2939
2032,0,76,367,7,1621,90,83,276,1,275,32,282,0,6,0,188,100,7,2,1140,0,23,18,0,1,1,5,227,0,12,35,19,0,1,72,53,0,0,0,4,4,0,0,0,0,0,2940
1083,101,3,628,0,681,734,419,534,27,1,210,0,11,56,153,36,192,307,155,78,0,608,0,33,3,0,0,197,0,0,56,38,0,3,0,21,0,0,0,0,0,0,0,0,0,0,3632
827,0,231,123,170,1341,18,2,574,0,83,36,280,0,513,0,629,141,1,32,15,2,888,0,0,1,360,4,68,0,122,251,0,0,0,0,749,0,0,6,2,0,0,0,0,0,0,2531
433,0,386,136,376,501,158,330,95,24,62,192,36,344,19,120,130,0,122,7,540,0,749,0,0,4,0,0,162,0,0,203,79,0,0,4,21,0,0,0,0,0,0,0,0,0,0,4767
918,2,584,240,321,803,18,85,37,25,66,0,2,11,10,0,26,161,32,61,0,0,32,13,15,1,0,77,179,145,0,23,106,0,0,0,91,0,0,0,0,0,77,0,0,0,0,5839
501,887,710,1032,0,648,244,0,107,2,343,0,2,72,50,0,9,1,31,158,0,19,133,0,0,315,3,45,693,0,0,516,0,0,0,0,24,0,0,28,0,0,0,0,0,0,3,3424
1642,20,296,174,728,619,66,0,164,459,148,15,29,49,18,267,48,45,4,0,0,0,0,7,5,0,1,2,221,0,1,32,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4840
1812,0,5,1901,0,622,5,0,27,0,0,52,20,5,11,0,45,164,4,165,102,1,197,247,0,2,0,141,252,0,0,24,142,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4038
218,70,0,640,0,1431,151,14,9,1024,184,0,308,1,4,0,382,99,469,38,54,15,479,0,0,0,0,12,1013,0,0,26,200,0,0,0,156,0,0,2,0,0,0,0,0,0,0,3001
494,0,1113,691,0,432,152,249,132,1,64,449,6,1,22,0,0,0,500,219,0,0,204,91,195,1,3,12,68,0,19,28,342,0,0,0,554,0,0,1,6,0,0,0,0,0,0,3951
1860,7,119,802,0,1529,77,136,188,19,40,26,392,364,68,0,270,140,675,185,0,1,104,0,0,3,0,0,239,0,0,2,598,0,0,0,186,0,0,0,0,0,0,0,0,0,0,1970
1004,16,107,357,3,1263,299,24,413,0,80,18,1,104,31,6,131,23,89,7,0,77,373,1,0,0,0,851,58,0,0,0,19,0,0,9,17,0,0,0,5,0,0,0,0,0,0,4614
868,173,409,332,24,1284,1,0,53,112,17,6,0,7,86,23,0,366,120,430,0,0,120,0,0,240,0,2,3,0,11,325,430,30,0,202,604,1,0,0,0,2,172,0,0,0,0,3547
401,210,122,570,0,1113,307,405,263,2,20,135,1,4,46,0,38,0,65,2,46,154,0,0,0,0,0,0,4,0,1,145,57,210,0,0,14,0,0,48,0,4,66,0,0,0,0,5547
1051,0,6,184,1,1060,48,143,164,3,8,81,49,141,109,5,178,132,549,380,15,166,592,0,0,7,0,0,32,0,0,0,22,0,0,159,0,0,0,0,0,0,0,104,0,0,0,4611
2563,25,37,37,0,816,235,709,25,0,107,255,27,34,259,99,0,61,153,15,2,0,107,21,0,21,2,36,219,0,1,6,220,0,1,0,264,0,0,0,0,0,0,0,0,0,0,3643
241,1,6,206,41,1370,0,199,129,74,229,38,25,0,305,1,0,155,208,124,8,13,2,0,9,1,9,0,483,1,3,46,88,0,0,0,10,0,0,0,0,0,7,0,0,0,0,5968
207,0,5,607,0,739,62,243,7,0,3,1,110,7,0,577,0,62,201,1728,1,0,1,143,0,5,78,527,116,0,0,441,267,0,0,0,10,0,0,1,1,0,0,0,0,0,0,3850
640,0,387,109,282,710,11,37,144,0,105,0,311,80,147,8,12,59,1336,469,76,9,14,0,0,64,0,0,120,0,0,775,12,0,0,508,5,0,0,0,0,0,0,0,0,0,0,3570
1848,0,2,750,233,758,4,297,168,0,0,0,3,188,6,0,20,1,22,86,75,8,21,88,62,141,0,0,60,0,1,400,4,0,0,101,2,0,0,0,0,0,0,0,0,0,0,4651
1476,0,16,318,0,1134,393,1,55,63,16,0,0,3,0,0,7,108,148,3,0,0,34,588,0,111,0,82,478,0,0,31,0,0,0,0,479,0,0,1,65,0,0,0,0,0,0,4390
1768,0,3,166,0,1588,955,12,432,0,56,115,8,0,1,28,0,3,203,266,27,32,77,0,0,2,0,0,21,0,1,51,1,0,0,0,66,0,0,0,0,0,0,1,0,0,0,4117
1255,0,867,61,111,842,606,0,98,8,493,1,47,155,4,25,145,16,133,208,142,0,34,262,0,3,0,2,63,0,2,330,1274,10,0,0,326,0,0,140,0,0,0,0,0,0,0,2337
657,0,151,353,2,1996,613,1,1,57,5,0,235,0,135,21,7,0,218,391,0,6,1,121,0,0,49,33,11,0,126,45,19,0,0,6,16,0,0,0,0,0,0,0,0,0,0,4724
827,0,255,667,489,1072,121,1,387,2,116,322,2,0,5,0,8,67,6,2,0,0,318,0,0,555,0,5,254,0,228,1075,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3089
899,2,87,652,0,1441,12,659,349,62,321,2,0,466,1,0,60,0,90,86,12,10,9,0,0,0,73,71,102,0,10,0,24,0,0,1,120,0,0,0,1,0,0,0,0,0,0,4378
1140,1,719,99,9,1137,105,165,54,5,36,0,0,33,42,35,19,0,726,85,1,362,3,76,3,16,5,0,301,0,0,11,9,0,0,0,552,0,0,0,0,0,359,0,21,0,0,3871
754,157,367,730,4,671,47,61,37,80,170,0,6,6,1,305,356,46,66,136,117,0,61,0,727,15,192,0,113,0,431,405,0,0,0,0,170,0,0,2,62,0,0,41,0,0,0,3664
794,574,126,367,0,2231,147,30,888,12,75,0,193,3,28,0,31,0,0,0,40,2,56,32,26,62,0,0,50,9,225,664,158,0,0,0,4,0,112,0,0,0,4,0,0,0,0,3057
351,20,256,313,0,1049,92,177,0,0,769,2,122,65,61,0,828,8,292,20,982,0,161,912,0,56,0,47,12,0,0,1,133,0,0,0,238,0,0,0,0,7,0,0,0,0,0,3026
1200,47,137,764,0,828,267,15,337,0,154,70,0,0,0,5,593,5,4,0,0,0,9,0,0,89,0,1,647,0,0,23,222,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4555
642,16,475,74,54,1037,455,8,567,80,12,4,156,3,132,0,392,0,464,573,0,75,0,28,5,0,70,13,71,0,105,2,18,0,0,0,21,0,0,0,10,0,1,0,0,0,0,4437
1730,0,148,246,493,883,971,714,240,82,10,0,12,0,9,1,0,602,57,19,10,0,736,2,0,6,1,0,1138,0,0,50,4,0,0,0,516,0,0,0,0,0,0,0,0,0,0,1320
947,0,139,293,0,1259,260,313,374,4,25,121,9,0,0,47,6,20,4,11,0,203,302,0,1,152,4,4,179,0,0,295,410,0,0,0,939,0,0,0,0,0,0,0,0,0,0,3679
732,0,345,300,107,1940,50,337,222,0,338,73,0,48,175,3,126,0,59,33,0,0,52,0,0,5,0,1,189,71,0,2,112,0,40,0,932,0,0,32,25,0,0,0,0,0,0,3651
526,0,8,20,0,1174,428,334,848,1,127,0,11,1,4,16,90,41,220,0,0,0,73,0,0,93,24,0,481,0,40,326,813,0,0,43,0,0,146,0,0,0,0,0,0,0,0,4112
938,0,14,300,0,667,7,2,2167,0,47,20,180,191,59,6,193,341,334,49,0,526,25,0,0,33,2,0,757,0,0,167,0,47,0,119,1,0,3,0,0,0,0,0,0,0,0,2805
630,0,122,296,1,3865,230,1,336,0,2,6,30,66,197,3,48,45,6,107,0,0,97,18,0,3,107,83,1,0,169,74,27,0,0,2,7,0,0,13,0,0,0,0,0,0,0,3408
1195,0,4,192,0,2264,412,6,189,4,15,104,39,22,37,733,0,94,77,21,0,83,41,0,0,222,179,0,191,1,0,340,116,0,0,4,185,0,0,0,0,0,0,0,0,0,0,3230
1398,1,779,422,0,2036,3,7,845,98,137,149,35,0,23,8,484,0,360,7,340,90,137,0,0,2,0,0,70,0,45,32,5,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2195
540,13,35,194,0,342,0,6,1199,0,11,14,915,52,618,87,2,0,59,88,0,0,76,234,0,0,77,0,918,0,1172,42,218,0,0,0,71,0,0,0,9,0,0,0,0,0,0,3008
1333,152,162,70,0,1143,560,8,18,0,518,0,352,0,762,542,9,27,114,0,0,2,154,1,0,0,23,1,27,0,14,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3970
1182,0,16,227,0,661,89,176,190,3,177,6,55,5,5,0,1,24,254,226,0,0,15,0,106,0,0,245,112,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6187
439,0,528,989,63,458,575,97,21,117,5,1,367,1,1,0,244,0,385,184,0,2,378,0,0,3,222,4,30,0,26,126,0,0,0,0,16,0,0,0,238,0,0,0,0,0,210,4270
277,23,235,8,0,1071,114,626,78,0,7,6,618,58,9,0,91,3,0,0,61,37,0,1,0,302,0,0,316,53,2,563,2,0,11,0,289,0,0,6,0,38,0,0,0,0,0,5095
535,0,413,105,1,1804,94,5,904,5,234,59,0,6,84,1,2,9,410,175,0,2,29,0,1,0,305,63,289,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3940
1106,12,161,94,0,2268,63,34,655,0,37,66,107,0,327,0,3,46,147,183,240,0,772,103,0,0,0,0,67,0,0,77,1,0,0,0,67,0,0,0,0,1,0,0,0,0,0,3363
2148,109,721,386,13,947,131,151,190,7,0,0,0,170,0,0,0,1,108,1,1,0,93,1,0,0,27,135,46,194,27,276,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4048
1107,78,382,1013,296,1095,464,43,5,2,96,42,2,34,274,49,15,0,781,367,24,31,253,0,0,0,36,709,63,0,11,25,57,0,0,0,54,1,1,0,0,0,0,0,0,0,0,2590
1801,53,21,201,0,1507,7,0,6,15,71,52,1,452,137,142,17,95,9,158,11,0,1,20,0,0,0,0,674,0,8,573,0,0,0,0,4,0,7,0,396,0,0,0,0,0,0,3561
705,44,2,391,80,976,120,5,161,0,66,0,1,0,92,122,7,12,8,212,2,4,504,21,1,17,0,0,659,0,524,16,1,0,0,0,194,0,0,0,0,0,0,0,0,0,0,5053
458,0,248,1023,34,1706,72,9,166,4,25,0,21,9,4,0,9,505,178,158,209,160,562,136,0,0,0,0,76,0,3,4,0,0,0,0,25,1,0,0,0,0,36,0,0,7,0,4152
1101,0,46,89,0,947,37,0,226,3,42,222,65,106,86,0,93,209,1,0,5,6,26,0,613,0,78,0,634,0,2,99,431,0,0,32,137,0,0,0,1,0,74,0,0,0,0,4589
314,92,462,432,447,628,54,0,157,13,20,38,344,0,18,27,0,122,74,7,0,3,494,0,0,0,0,0,106,0,343,1,88,0,0,126,265,0,0,0,0,0,0,0,0,0,0,5325
2408,0,4,423,8,2735,8,1,573,136,0,17,4,41,0,0,247,11,0,59,73,23,91,0,0,196,0,3,431,0,0,42,355,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2107
763,0,924,135,23,544,472,0,469,1,133,564,280,156,2,47,1,0,295,109,7,1,253,0,62,0,7,19,820,2,0,70,215,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3611
411,57,1042,364,0,673,144,222,992,101,38,289,0,949,21,0,20,430,1,14,0,0,67,0,0,0,36,2,12,0,0,311,9,0,0,0,104,0,0,0,0,18,0,0,0,0,0,3673
408,6,33,307,1326,1361,303,24,164,6,788,1,2,2,1,138,35,0,165,20,1,2,123,65,41,50,10,7,71,0,0,0,63,0,0,0,3,614,0,0,0,0,0,0,0,0,0,3860
805,8,8,112,5,712,111,14,531,35,78,1,116,407,4,303,5,151,3003,76,51,0,0,0,121,0,384,0,136,0,0,1,168,0,0,36,7,0,0,1,0,0,0,0,0,0,0,2610
912,0,138,809,1,2181,138,0,1047,4,213,1,50,15,1,0,1,0,0,2,14,1,80,0,0,54,0,0,362,0,1,326,111,0,0,0,0,0,4,39,0,0,5,0,0,0,0,3490
1396,0,17,533,0,1306,103,30,78,306,197,176,36,63,11,11,256,153,386,123,0,0,206,0,0,135,290,0,108,0,0,277,0,0,0,330,5,0,0,0,116,0,1,52,0,0,0,3299
1126,0,995,948,0,751,304,197,232,22,0,455,4,3,5,33,0,537,59,1,181,0,422,2,3,146,9,0,14,0,0,186,0,0,0,0,131,0,0,0,137,0,0,0,0,0,0,3097
1742,0,16,299,101,474,68,764,183,1,319,5,127,1007,208,71,5,311,52,243,0,1,15,0,0,1,0,0,251,0,13,49,231,0,0,0,16,0,32,0,16,3,0,0,0,178,0,3198
886,0,24,325,0,1472,4,1,501,1,545,613,3,85,216,1,103,90,1,459,0,607,10,0,0,0,1,1,4,0,11,82,0,0,0,0,14,0,0,3,1,0,0,0,0,0,0,3936
1956,6,332,225,16,847,19,29,541,0,245,25,0,172,28,21,0,69,234,204,134,178,15,0,0,4,20,24,123,0,0,558,0,0,0,0,9,21,0,159,138,0,0,0,0,0,0,3648
1425,0,77,708,251,1370,128,17,20,95,12,107,71,0,41,0,37,13,23,5,75,0,3,3,24,0,2,1,1919,0,0,388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3184
905,951,35,194,0,877,17,56,64,55,0,0,3,24,21,0,130,95,154,78,0,0,155,0,0,2,7,0,94,0,0,279,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5771
3377,12,61,297,0,1887,17,40,121,22,1,30,652,14,376,0,4,0,50,0,0,0,7,0,19,63,15,0,11,0,1,3,41,0,0,0,0,0,0,0,0,2,5,0,0,58,0,2814
521,0,131,107,76,1886,0,91,663,69,18,34,8,140,12,0,3,78,227,48,49,0,649,1,0,0,0,0,268,0,5,1520,17,0,0,24,1327,0,0,0,0,0,0,0,0,0,0,2028
325,455,12,385,4,2213,17,16,1026,5,121,0,711,107,255,0,0,0,486,24,0,16,8,2,3,329,0,0,182,0,176,62,915,0,1,0,42,0,0,0,0,0,0,0,0,0,0,2102
1067,0,78,157,11,1389,79,41,165,0,30,8,15,1,32,0,54,16,1580,24,0,0,24,0,0,245,2,12,137,0,0,269,64,0,0,0,76,0,0,0,378,0,0,0,0,0,0,4046
820,18,6,370,42,1002,412,165,639,153,33,0,0,0,4,0,21,384,352,352,66,13,181,168,0,0,0,1,56,0,16,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4663
1568,88,4,122,58,585,1039,10,155,71,184,136,1000,37,314,1,4,0,2,8,23,1,44,3,1,0,0,28,569,0,29,343,6,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3474
1345,156,30,981,15,1694,416,87,562,103,34,1,84,44,17,33,1,12,243,44,283,99,118,0,130,32,0,0,0,0,100,94,37,0,0,0,291,0,137,6,0,0,0,0,0,0,0,2771
2299,0,316,465,5,766,2,0,1,0,22,0,768,266,49,41,51,25,0,96,0,21,0,677,0,22,49,12,545,1,0,302,3,0,0,1,72,0,0,0,1,0,0,0,0,0,0,3122
1183,21,473,838,8,2616,5,13,40,416,343,19,153,8,4,0,293,2,74,478,0,0,8,0,0,35,0,0,147,0,3,48,119,0,0,0,25,0,21,4,0,0,0,0,0,0,0,2603
1484,30,158,162,400,880,2,478,365,539,520,107,119,6,84,73,24,93,7,80,1,0,121,28,0,0,0,26,46,0,1,2,43,0,0,30,86,0,0,0,0,0,0,0,0,0,0,4005
1983,0,115,95,0,523,72,0,297,0,47,677,304,0,47,10,0,0,52,982,4,0,0,0,0,0,0,361,20,0,0,102,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4257
261,18,45,80,18,1032,2,92,124,360,342,190,24,216,108,1,391,0,863,2,58,0,181,0,20,274,101,1,282,0,0,216,624,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4058
1006,21,324,380,0,998,316,212,271,5,44,85,97,8,83,0,76,2,91,389,36,5,9,0,62,4,0,0,270,0,0,50,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5123
511,1,329,776,507,604,536,9,567,0,22,3,440,3,8,2,177,7,0,0,2,0,394,0,0,522,1,4,589,0,169,68,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3743
670,0,595,595,123,2911,2,24,3,3,160,325,5,11,17,2,0,0,64,9,524,11,28,1,0,0,0,13,25,0,0,143,3,0,0,0,489,7,0,0,228,0,0,0,0,0,0,3009
658,0,592,208,16,2064,73,46,49,0,500,445,2,17,60,1,0,2,133,55,1,0,1,0,0,0,72,0,218,0,0,65,78,0,0,0,465,0,3,141,0,0,0,0,0,0,0,4035
672,0,462,2366,1,622,22,55,14,0,1,4,389,1,71,0,329,323,279,13,0,0,33,8,0,0,0,0,218,0,16,68,85,0,0,314,12,1,0,0,0,0,0,0,0,0,0,3621
438,39,680,177,9,1591,36,195,134,0,92,76,77,0,105,99,207,1,149,0,0,17,22,0,0,63,4,0,76,0,0,37,147,0,0,13,318,378,0,0,0,0,2,0,0,0,0,4818
1296,0,271,171,0,733,78,16,101,0,85,40,537,204,1,24,47,0,6,12,2,408,0,0,0,12,0,0,531,0,2,12,434,0,0,0,141,0,0,0,0,0,0,0,2,0,0,4834
