"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1152,5,65,120,0,1039,70,52,437,125,321,401,386,1,430,3,137,351,60,200,41,40,64,2,0,0,0,0,94,0,0,100,6,0,0,0,9,0,0,0,162,0,176,0,0,0,0,3951
1603,0,15,1030,0,660,472,0,38,0,5,173,12,0,305,165,3,0,471,3,0,1,17,0,0,267,0,1,183,0,0,0,88,0,0,0,162,0,0,14,0,105,0,0,0,0,0,4207
1836,2,10,392,3,775,1,9,19,173,194,83,0,1,7,0,370,304,414,16,0,0,25,99,1,0,4,947,1,0,23,109,47,0,0,8,106,0,0,0,0,0,6,0,0,0,0,4015
1239,0,46,141,75,1930,50,119,83,0,679,235,384,25,12,1,120,0,40,401,182,0,185,161,0,2,0,132,146,0,64,38,20,123,0,5,164,0,0,0,0,0,0,0,0,0,0,3198
682,0,129,192,10,2498,267,114,43,449,63,0,2,37,687,170,8,3,26,385,0,4,239,0,0,0,363,26,976,0,3,643,0,0,27,0,12,0,0,0,0,0,0,0,0,0,0,1942
692,159,450,2182,0,1539,20,10,110,0,384,20,10,3,50,112,66,11,272,11,0,3,106,0,1,0,0,0,120,16,117,220,260,0,0,12,0,0,0,15,0,0,7,146,0,0,0,2876
2244,0,276,445,0,1239,48,0,10,1,4,0,2,2,68,0,0,42,7,6,74,0,209,3,0,74,0,0,772,0,16,317,83,0,0,31,319,0,187,0,0,0,0,0,0,0,0,3521
869,1,719,174,0,1125,0,330,122,0,1,41,23,0,312,1,0,119,209,10,0,50,126,6,128,35,0,3,46,0,0,342,113,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5077
283,0,71,62,11,1500,166,105,211,19,75,74,159,4,10,9,59,26,1,189,0,51,330,25,12,16,2,1,124,0,0,38,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6350
2445,0,173,112,54,838,348,0,9,30,0,2,19,551,0,165,26,108,0,32,267,0,25,1,48,0,35,238,9,3,0,3,2,0,0,0,101,0,0,0,0,0,1,0,0,0,0,4355
1146,37,283,598,0,1051,10,50,1092,0,199,29,74,24,270,0,191,103,84,0,577,23,76,14,1,0,0,39,411,0,0,18,20,0,44,0,2,0,0,0,0,0,0,0,0,0,0,3534
1005,0,364,946,22,951,1141,90,389,195,3,154,23,10,14,0,777,0,0,87,9,320,259,2,0,0,0,0,85,0,177,87,10,0,0,0,2,0,209,48,0,0,0,0,0,0,0,2621
425,0,362,219,169,1538,222,0,111,0,334,201,0,109,314,242,49,0,18,146,24,154,10,40,0,0,6,1,147,0,0,431,308,0,0,0,683,0,0,0,0,0,3,0,0,0,0,3734
1646,0,7,549,15,1428,227,0,47,31,242,16,147,91,66,0,194,103,25,1,0,0,78,11,0,34,0,0,778,0,10,379,2,0,4,1,3,0,221,0,0,0,0,0,0,2,0,3642
871,0,1012,176,0,677,119,0,804,3,9,89,0,351,1075,35,133,5,256,131,0,0,318,307,30,0,0,0,166,0,0,356,55,0,0,0,405,0,0,0,0,0,0,0,123,0,0,2494
864,0,430,837,0,2159,627,279,223,0,63,249,57,7,6,130,623,17,0,124,2,0,26,0,0,10,27,207,89,0,47,163,30,0,0,5,147,0,5,0,0,0,0,0,0,0,0,2547
1023,0,101,345,0,2062,56,0,38,72,0,86,2,12,2,0,0,350,410,5,40,0,150,0,3,217,0,49,388,0,0,181,0,0,0,0,18,0,0,0,44,0,1,0,0,0,0,4345
1049,0,105,395,0,248,28,37,186,8,31,0,18,0,18,0,171,327,86,333,49,0,113,15,0,16,1,0,17,0,0,31,7,0,0,40,1,0,0,0,0,0,0,0,0,0,0,6670
327,0,171,370,0,825,35,19,303,2,733,22,0,43,68,10,4,79,224,75,0,213,6,0,0,0,0,0,2,0,0,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376
502,0,26,223,2,599,43,33,499,0,84,0,0,43,109,6,165,3,484,94,1,2,425,0,2,0,26,9,571,0,0,465,0,0,2,0,22,0,0,0,383,0,0,0,0,0,0,5177
194,22,54,584,2,1182,195,96,13,0,0,0,30,0,1000,0,11,273,598,121,1,5,113,51,0,0,6,13,243,0,403,15,73,0,0,3,3,0,0,47,10,0,0,0,0,0,0,4639
1397,0,455,222,16,792,99,87,327,58,144,0,14,29,296,53,21,77,506,0,4,0,28,21,0,0,0,0,366,0,0,448,108,0,0,0,11,6,0,77,0,0,0,0,0,0,0,4338
1323,0,110,140,0,2104,25,121,267,2,111,196,79,0,32,36,14,249,167,0,0,0,3,26,0,603,44,0,167,0,0,178,174,0,0,117,0,0,0,0,0,0,0,0,0,0,0,3712
816,0,17,434,0,768,74,0,1068,0,159,0,26,0,0,0,8,127,0,4,0,10,187,511,0,0,291,5,18,0,0,15,21,6,0,0,38,0,0,0,6,21,0,0,0,0,0,5370
807,135,1213,314,21,1067,8,0,14,1,404,8,0,0,86,6,298,2,23,404,6,0,6,0,0,0,0,215,197,0,71,30,99,0,0,0,261,0,0,181,0,0,0,0,0,0,0,4123
918,0,82,191,42,1501,231,15,1058,3,81,15,454,123,60,0,151,310,8,58,1,766,15,0,0,0,35,1,110,0,0,44,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3713
1735,99,84,852,0,855,457,0,265,203,12,176,11,17,28,153,653,59,159,151,0,166,162,5,0,8,1,0,315,0,0,4,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3350
1354,67,73,12,4,982,27,0,646,48,0,0,8,43,1870,0,79,67,336,88,8,0,390,40,3,4,0,101,0,0,16,51,31,0,0,0,155,0,43,2,0,224,0,0,0,0,0,3228
1240,113,84,267,29,1785,69,76,66,0,0,25,288,89,240,0,52,0,198,0,0,0,0,269,0,64,81,46,306,0,0,0,308,0,0,28,10,0,0,0,31,0,0,0,0,0,0,4236
1611,0,33,354,0,662,16,100,335,10,42,86,269,164,28,15,74,396,26,8,41,2,550,75,4,13,105,0,564,0,0,140,2,1,0,0,8,0,5,5,0,0,0,0,0,0,0,4256
579,0,249,587,0,1335,18,0,471,0,183,4,3,4,1,3,20,12,8,22,0,0,322,0,0,67,0,0,31,0,140,36,0,0,0,1849,76,0,0,0,0,0,0,2,0,0,0,3978
1898,360,188,151,327,2361,12,35,111,39,7,29,114,571,60,5,74,0,15,89,0,0,304,3,0,0,0,0,7,0,20,230,97,0,0,3,32,0,0,0,0,0,0,1,0,0,0,2857
558,25,518,689,7,1349,72,0,308,0,65,1263,0,57,9,0,81,70,0,0,0,19,0,0,2,4,44,3,45,0,3,3,136,0,0,0,158,0,0,1,0,0,0,0,0,0,0,4511
964,0,139,819,0,813,129,0,259,59,117,105,28,114,12,111,18,0,210,157,0,1403,0,2,1,8,11,2,293,0,0,63,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4109
419,0,63,625,0,817,120,143,1038,7,28,0,14,0,40,125,10,0,1,52,81,0,219,0,0,82,3,0,276,0,0,445,2,0,0,10,327,0,0,0,0,0,0,0,0,0,0,5053
778,0,61,332,0,1234,430,47,44,99,10,0,30,105,264,230,49,125,59,226,0,82,383,65,0,0,0,0,376,0,213,54,3,0,0,0,98,0,0,235,0,0,104,0,0,0,0,4264
906,0,13,228,7,1070,82,4,45,0,3,0,0,38,817,26,34,0,7,38,0,0,129,0,0,0,251,0,10,0,0,73,253,0,0,12,0,0,0,51,0,0,0,0,0,0,0,5903
1381,0,124,210,2,1876,6,19,105,0,73,1,21,0,167,20,0,1264,127,184,1,0,463,0,13,601,1,190,1,0,0,0,11,2,0,57,2,0,0,0,0,0,0,0,0,0,0,3078
514,0,104,504,0,846,5,236,94,20,21,272,97,10,13,0,0,0,132,296,0,3,15,0,0,20,0,0,381,0,24,6,7,0,0,76,115,0,0,74,0,0,0,0,0,0,0,6115
568,14,177,254,0,618,85,0,902,0,1,40,265,179,0,156,1,0,75,240,0,0,5,0,0,232,0,2,146,259,1,114,154,0,0,0,0,0,0,8,0,0,15,0,0,0,0,5489
778,2,923,99,57,1490,156,0,118,1,299,8,0,0,501,37,668,14,291,0,90,11,2,3,0,0,275,4,541,0,0,52,87,0,313,0,139,0,0,0,0,0,0,0,0,54,0,2987
726,0,243,436,3,1674,1156,42,354,1,72,7,0,45,403,54,0,7,446,2,88,6,114,2,0,3,0,125,14,0,15,332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3629
537,8,366,582,1555,1341,0,180,159,0,12,241,32,16,96,33,0,0,467,104,0,9,559,0,0,1,0,0,292,0,5,71,179,0,0,60,113,0,0,0,0,0,2,0,0,0,0,2980
1367,0,852,1105,0,1014,35,135,58,50,24,129,47,0,0,0,109,144,190,430,0,0,8,0,32,0,1,1,1,0,0,114,32,0,0,1,1,0,0,0,14,0,0,0,1,0,0,4105
1581,0,253,292,0,496,63,352,138,323,418,184,45,0,1384,311,64,177,84,0,170,0,896,0,0,7,0,81,0,0,0,90,0,34,0,69,7,0,0,0,0,0,0,0,0,0,17,2464
1164,0,188,198,0,983,480,19,641,0,0,82,11,11,214,0,42,89,140,375,0,371,339,113,0,0,189,24,312,0,41,23,127,0,0,4,29,0,0,4,0,0,0,0,0,0,0,3787
1029,0,271,1649,123,2103,21,0,5,151,21,61,36,148,2,18,139,134,174,279,568,0,103,2,0,23,0,21,409,0,0,84,0,0,0,48,85,0,0,6,5,0,0,0,0,0,0,2282
764,28,1,155,42,2291,317,0,109,14,1,176,1,36,0,65,0,284,581,61,0,0,19,0,2,0,18,0,48,0,5,101,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
829,460,147,141,0,1175,159,566,131,161,8,1147,42,76,0,20,0,0,14,527,0,0,41,11,0,0,22,134,75,4,0,171,382,0,0,38,167,0,0,0,0,3,0,0,0,0,0,3349
1894,55,218,50,0,879,32,45,32,186,567,186,130,1,515,49,2,25,6,0,0,0,771,393,4,0,36,0,31,0,12,51,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3820
769,0,109,820,0,895,8,7,9,2,33,79,98,0,89,0,6,1,7,34,0,0,1513,0,0,44,0,0,490,0,2,411,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4539
924,0,111,261,0,810,31,0,680,0,31,0,159,0,595,1,19,4,33,1055,20,4,61,483,0,8,290,2,79,0,0,55,172,0,0,2,12,0,0,0,0,0,0,0,0,0,0,4098
2052,0,20,237,0,1874,26,0,394,0,151,369,1,277,158,21,1,6,76,56,154,0,525,216,0,0,0,6,877,0,0,94,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,2354
604,0,115,230,0,1202,0,6,1466,15,73,1394,95,0,81,0,62,250,18,10,10,22,65,26,0,2,3,8,323,0,0,18,1,0,0,139,80,0,0,7,0,0,0,0,0,0,0,3675
1012,0,42,736,341,1659,17,154,63,79,29,0,1,8,0,343,28,0,419,1,0,271,2,0,0,71,46,606,569,0,0,0,1,0,0,171,74,0,0,0,0,0,0,0,0,0,0,3257
554,17,398,128,43,1178,315,15,26,16,79,387,524,9,84,208,264,18,253,20,0,109,28,0,0,1,46,0,237,0,0,4,18,0,0,0,52,0,0,27,0,0,416,0,0,0,0,4526
1208,9,126,119,14,1343,99,0,455,1,346,74,6,117,1,0,102,24,638,284,2,0,398,19,0,24,260,184,93,0,0,7,33,0,0,0,118,0,0,5,0,0,1,0,0,0,0,3890
528,0,665,402,0,1213,5,73,29,7,276,38,4,7,140,0,50,279,404,1,82,4,2,15,0,136,12,253,414,0,0,376,77,0,0,0,7,0,0,90,0,0,0,0,0,0,0,4411
1480,0,1800,163,0,611,644,103,72,575,34,104,4,0,314,12,196,67,23,1,377,39,184,0,0,0,0,30,119,0,0,167,41,0,0,37,0,0,0,7,48,0,8,2,0,0,0,2738
1636,0,229,139,0,1927,5,30,26,0,21,0,1,0,4,82,406,19,524,23,224,0,56,74,47,14,0,0,467,0,23,146,0,0,0,0,2,0,0,46,35,0,0,0,0,0,0,3794
738,0,51,156,0,1254,237,1,536,0,51,0,0,42,1565,194,0,58,88,54,0,0,149,0,0,39,0,0,233,0,0,130,111,38,0,0,4,0,0,0,0,0,4,0,0,0,254,4013
1025,517,309,247,0,2492,45,81,20,80,141,0,34,7,346,75,34,1,14,139,0,0,10,0,0,1,0,0,485,0,0,152,73,0,0,0,49,0,0,0,4,0,15,0,0,0,0,3604
1828,0,145,520,0,2258,5,0,86,1,23,0,8,87,241,31,46,0,188,1,23,134,0,15,0,0,0,109,757,0,0,267,10,0,0,131,303,0,0,0,0,0,0,0,0,0,0,2783
1234,0,17,392,21,1510,251,33,204,429,10,12,0,76,4,0,104,2,371,71,0,238,21,0,1,121,17,0,484,0,0,30,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4321
1181,0,500,103,12,1317,5,0,70,0,23,169,57,71,1028,4,4,0,175,111,0,7,177,9,0,0,2,1,405,0,3,686,156,0,0,0,453,0,0,119,0,0,0,0,0,0,0,3152
797,0,100,608,1,1690,473,0,420,54,785,121,289,100,604,3,29,26,13,13,2,0,1,16,0,0,0,346,10,0,0,13,0,3,0,94,12,0,0,110,0,0,0,6,0,0,0,3261
295,0,398,1562,20,1424,0,0,28,22,2,0,0,0,0,0,0,31,79,526,0,399,111,0,0,6,0,0,1518,0,69,18,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3475
1228,0,47,658,0,878,213,74,170,83,6,746,51,15,1,20,11,54,99,0,0,258,28,331,0,3,0,0,68,0,0,272,84,0,0,0,47,0,0,34,86,26,0,0,0,0,0,4409
611,0,508,513,107,2476,53,283,823,0,1,1,2,10,8,18,19,8,26,6,5,14,30,5,0,0,0,71,836,0,459,11,0,0,0,0,558,0,0,0,0,0,1,0,0,0,0,2537
2099,2,175,277,4,817,313,7,541,155,107,37,22,29,338,0,2,214,0,437,0,376,61,6,0,1,0,29,386,0,7,356,176,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3022
1465,21,548,302,37,441,41,4,1192,0,218,86,243,0,49,129,1358,18,2,16,39,0,5,1,0,0,0,0,128,0,0,10,20,0,0,0,2,0,0,0,11,0,0,0,0,0,0,3614
2425,40,6,765,0,498,46,54,117,0,11,20,249,93,46,0,174,385,167,142,2,0,104,0,0,0,21,539,629,0,0,5,9,0,0,6,10,0,0,0,0,0,0,0,0,0,0,3437
981,142,385,103,149,2063,32,255,309,0,14,45,67,0,0,289,9,10,27,786,31,0,129,2,0,0,56,0,207,1,0,221,439,29,0,2,308,0,0,2,11,0,0,0,0,0,0,2896
1712,0,51,452,0,457,111,17,355,95,48,21,150,182,191,140,824,1,167,7,0,215,57,0,8,23,0,0,415,19,0,2,29,0,0,0,0,0,0,23,0,0,0,0,21,0,0,4207
480,194,67,468,0,1293,3,26,102,1,626,351,12,71,12,0,0,5,433,709,144,25,0,131,0,0,61,11,144,0,0,330,83,0,0,0,183,0,0,0,0,0,94,0,0,0,0,3941
2179,0,13,1144,0,1078,8,59,199,0,0,0,0,14,7,77,30,194,14,101,0,0,133,2,0,2,0,2,35,41,0,74,0,0,0,9,24,0,0,7,0,0,0,0,1,0,0,4553
1767,0,471,15,0,789,3,79,138,4,19,17,8,25,43,0,174,5,302,0,114,17,45,2,247,103,214,0,552,27,54,20,226,0,0,2,897,0,0,0,0,0,0,0,0,0,0,3621
1136,0,57,868,69,1741,641,0,192,0,159,4,15,0,146,0,63,320,17,832,29,0,1,0,1,0,0,0,95,0,0,473,26,0,0,0,233,0,2,0,0,0,1,0,0,0,0,2879
531,0,224,10,0,677,14,23,122,0,5,3,82,2,545,12,481,41,17,222,11,189,190,3,47,7,116,76,948,0,0,475,2,0,0,0,164,0,0,0,388,0,0,0,0,38,0,4335
280,120,281,385,99,724,1297,80,199,0,7,280,114,3,21,6,151,103,684,326,0,0,236,0,0,1,0,14,19,0,292,17,3,0,0,14,82,0,0,1,0,0,0,0,0,0,0,4161
415,2,3,317,0,1595,19,19,415,0,140,439,9,0,62,30,1,0,22,638,45,1,42,0,0,3,0,3,31,0,0,329,23,0,0,0,385,0,0,0,4,0,0,0,0,0,0,5008
357,6,37,313,0,1881,14,7,107,220,460,56,117,6,30,257,772,139,153,9,100,1,145,0,60,0,23,8,1,0,38,157,0,0,0,0,2,0,0,0,0,0,0,0,0,0,175,4349
1115,58,472,674,0,1233,14,11,40,6,93,162,5,0,124,1,0,0,5,71,0,0,2,0,0,2,0,27,29,0,0,898,0,2,0,0,441,0,0,26,1,0,0,0,0,0,0,4488
1042,0,344,762,34,1826,66,42,602,90,17,1909,0,61,518,1,0,2,15,0,0,154,179,2,0,13,0,133,4,0,0,188,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882
1999,0,44,141,87,957,434,476,20,0,110,0,132,5,183,557,32,0,0,133,0,103,108,0,1,0,25,3,1255,0,69,74,3,0,0,0,14,157,0,48,0,0,0,0,0,0,1,2829
1350,137,470,618,0,310,53,311,419,72,13,135,80,19,32,0,21,23,5,52,12,349,748,2,0,181,11,9,90,0,0,36,119,3,0,0,1023,0,0,15,18,0,0,0,0,0,0,3264
375,0,254,180,1,1211,409,603,505,68,14,109,6,68,179,0,626,0,113,0,0,6,1380,0,0,0,0,0,159,0,0,71,65,0,0,0,19,0,0,413,2,0,90,0,0,0,0,3074
1101,0,313,209,0,1746,524,321,97,72,729,329,13,0,11,0,1,0,245,68,0,20,150,0,29,46,0,0,68,0,17,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352
2605,9,416,196,0,495,44,16,56,22,7,38,1303,63,6,0,11,10,318,10,0,211,779,0,13,1,0,0,20,0,2,110,24,0,0,0,35,0,0,0,0,0,0,3,0,5,0,3172
1461,4,519,437,0,940,992,0,221,38,250,0,15,3,14,25,7,251,17,10,0,190,1,0,1,0,0,7,167,0,102,23,450,0,0,0,1,0,0,79,0,0,0,0,1,0,0,3774
1139,10,6,193,45,2388,15,7,235,109,234,2,0,8,68,18,14,58,271,3,1,18,571,194,0,2,0,0,492,0,0,93,69,0,4,0,19,0,0,0,0,3,328,0,0,0,0,3383
1098,0,218,1273,3,1374,10,313,373,41,10,0,628,1,37,496,54,6,171,19,0,12,14,88,0,0,198,0,368,0,2,7,31,0,0,103,21,0,0,30,0,0,0,0,0,0,0,3001
412,3,67,1057,0,2259,62,0,23,0,24,86,0,9,0,18,18,124,1055,0,0,3,222,3,0,488,1,0,456,0,0,255,0,0,0,0,5,0,0,0,0,30,0,0,0,25,11,3284
542,0,176,72,20,1392,98,2,1849,236,73,0,160,2,65,156,283,64,566,34,46,0,86,218,0,0,0,0,59,0,76,0,518,0,0,0,9,0,282,115,0,0,0,0,0,0,0,2801
148,0,154,257,10,482,234,0,369,7,4,135,0,110,87,0,653,131,1,0,0,1,44,10,0,0,12,0,485,0,0,224,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,6435
666,2,519,604,0,1279,53,77,76,126,62,368,0,24,49,117,58,0,104,0,4,27,427,253,0,0,279,58,479,0,0,474,1057,0,0,0,3,0,3,66,0,0,0,0,0,0,0,2686
525,0,228,811,36,1562,200,85,41,9,536,0,0,297,0,0,87,0,502,182,4,2,108,0,8,12,0,305,1,0,0,9,6,0,0,0,1154,0,0,1,0,0,0,0,0,0,0,3289
852,0,36,669,0,1375,0,23,305,0,6,46,124,0,8,63,29,4,2,78,189,0,208,3,0,19,0,0,178,0,0,15,832,0,0,0,242,0,0,9,0,0,0,5,0,0,0,4680
656,23,727,119,81,305,268,336,26,0,620,1,7,0,1372,785,25,68,157,30,317,60,8,0,88,65,0,49,182,0,0,190,29,0,0,13,416,0,0,0,0,98,0,0,0,0,0,2879
1410,0,272,476,0,1556,11,8,85,133,818,0,42,0,13,0,35,0,137,211,1,131,344,0,0,51,10,123,107,0,21,160,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,3568
1039,441,26,51,188,1439,50,126,30,16,33,2,575,0,220,0,106,11,0,0,0,0,189,662,0,4,0,0,45,0,0,81,51,0,0,0,47,0,0,0,0,0,3,0,0,0,0,4565
1030,0,74,141,0,1574,21,542,24,4,155,1,79,558,207,6,10,1,12,130,2,265,0,3,77,3,2,199,1043,0,117,274,71,0,0,0,37,0,0,0,0,0,0,40,0,0,0,3298
3110,78,477,253,214,1036,36,1,172,2,0,1,603,1,0,23,2,94,8,350,437,340,107,23,0,28,27,2,0,0,0,255,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2287
798,12,124,404,0,1612,30,15,179,0,6,2,581,66,917,17,45,48,78,6,56,78,26,0,0,0,134,0,88,0,98,216,491,0,0,7,12,0,109,0,0,2,200,0,0,0,0,3543
1378,7,185,188,1,928,294,28,88,27,172,3,8,42,33,0,666,526,17,54,228,15,40,0,0,0,20,3,19,35,0,20,52,0,0,0,19,16,0,16,0,0,0,0,0,0,0,4872
197,0,143,476,0,2794,0,74,144,109,3,62,23,0,638,14,15,357,1,126,0,0,131,19,0,7,131,0,4,0,0,77,5,0,0,0,199,0,1,5,0,0,151,0,0,0,0,4094
1136,0,10,143,73,890,190,16,165,1,8,0,461,25,10,1,0,29,9,4,0,38,3,0,0,105,494,0,4,0,2,121,980,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4692
690,2,75,427,2,1083,21,63,362,1,1089,13,108,357,3,1180,0,23,108,144,58,12,112,0,29,124,9,43,361,0,0,37,80,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3374
962,1,160,158,215,1084,1631,264,29,0,287,59,186,798,116,0,73,73,15,16,0,0,502,12,0,40,1,0,469,0,0,102,167,0,0,0,32,0,0,0,45,0,36,0,0,0,0,2467
853,309,1139,523,19,1058,26,0,83,89,19,187,1,43,1,10,49,91,964,420,82,49,486,0,0,1114,4,19,115,0,30,359,41,0,0,0,331,0,0,6,0,2,0,0,0,0,0,1478
1087,94,72,98,31,769,226,184,82,69,3,46,5,17,97,643,423,71,176,31,21,2,22,0,0,640,7,0,177,0,0,22,1,0,0,18,229,0,0,0,0,0,0,0,0,0,0,4637
606,122,102,42,74,824,125,0,336,83,580,30,0,49,202,6,48,199,132,19,2,0,77,0,0,0,883,0,53,0,0,722,241,15,0,8,3,0,0,0,0,0,0,0,0,0,0,4417
1368,53,206,1291,0,291,66,174,191,0,5,454,51,133,320,0,647,459,71,10,0,0,1,0,0,14,0,102,82,0,58,97,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834
787,0,67,479,0,1746,43,339,276,2,1,1,0,115,65,0,81,0,521,37,37,0,125,0,0,13,0,0,808,0,34,82,52,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4247
1566,2,35,619,100,1533,438,26,521,0,17,1,6,0,97,292,82,0,100,321,909,0,8,1,0,68,7,0,103,43,0,1,1,0,0,3,13,0,0,1,1,0,0,0,3,0,0,3082
1904,0,649,317,8,1077,1,0,65,14,19,62,35,153,578,0,439,126,0,5,1,171,154,0,27,1,0,1,85,0,11,277,34,0,0,0,37,0,242,0,0,2,0,0,0,0,0,3505
406,57,651,1061,0,699,292,0,62,1,244,0,0,658,0,78,474,7,48,4,230,7,100,1,0,260,189,0,27,0,0,71,347,0,0,0,111,0,43,73,0,0,0,0,0,0,0,3799
740,0,224,502,110,782,533,0,81,0,854,511,19,0,37,1,28,277,115,414,0,118,290,0,1,0,257,33,313,61,171,5,28,0,0,0,75,0,0,6,0,0,0,0,0,0,0,3414
952,0,603,150,56,1515,15,5,669,108,76,0,0,0,0,1,4,0,87,2,0,5,261,0,0,279,5,0,750,4,20,119,308,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4003
763,8,33,348,9,1213,118,0,600,0,61,3,249,44,13,103,73,0,224,13,670,0,303,0,41,0,136,0,41,0,0,4,0,0,0,0,308,0,0,15,0,24,13,0,0,0,0,4570
749,0,542,598,0,562,369,1,123,6,323,3,0,0,85,7,131,35,39,64,94,1389,0,171,0,0,38,83,262,0,0,525,51,0,0,38,0,0,0,0,0,0,7,0,0,0,0,3705
1240,0,89,692,94,1286,81,0,812,24,2,18,198,232,182,23,186,27,20,183,8,118,242,65,0,1,63,67,212,0,36,233,353,0,213,0,38,0,0,134,0,0,0,0,45,126,0,2657
834,32,66,473,0,1618,163,2,53,2,0,304,266,4,282,0,22,179,0,579,25,0,173,1,0,0,0,0,182,0,1,239,67,0,0,0,8,0,0,0,22,0,0,0,0,0,0,4403
1455,0,1420,510,0,1339,126,100,86,32,15,22,741,0,89,20,3,0,491,63,0,1,3,27,0,180,0,1,0,0,6,147,242,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2879
637,0,0,409,0,1625,165,123,0,23,250,156,93,4,10,21,30,3,4,38,39,321,271,3,0,1,75,70,542,0,0,499,35,19,0,0,103,0,0,0,0,0,0,0,0,0,19,4412
1473,0,182,270,37,1112,123,64,126,75,0,120,68,7,79,16,4,2,256,1186,0,8,46,0,0,0,0,4,483,0,210,566,125,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3355
1976,0,179,77,0,1612,53,4,267,0,246,68,0,38,0,45,38,0,18,10,0,153,0,463,1,0,41,0,455,0,0,188,0,0,0,1,379,0,0,94,0,0,1,0,0,0,0,3593
965,2,207,242,0,2127,1,0,393,181,19,86,0,205,19,0,0,562,124,2,0,371,182,68,0,0,4,0,115,0,23,5,177,0,0,11,493,0,0,2,0,0,24,0,0,0,0,3390
427,35,168,13,0,3158,4,781,105,1,0,359,1,299,26,2,0,0,0,11,0,0,366,0,0,31,0,0,568,0,0,972,5,0,0,0,145,0,0,5,0,0,0,0,0,0,0,2518
467,0,70,429,2,380,16,145,525,57,548,225,101,23,51,176,332,0,19,26,0,0,25,37,26,12,212,24,123,0,0,2,3,0,0,0,907,0,0,0,0,0,0,0,0,0,0,5037
418,192,100,611,0,668,10,81,319,0,0,7,2,540,92,0,52,392,18,121,0,30,123,34,0,0,39,0,156,0,26,292,38,0,0,49,100,0,0,1,0,0,0,0,0,0,0,5489
713,0,218,552,1,1329,308,0,8,0,180,25,0,0,70,2,23,38,6,41,611,0,22,35,0,0,0,27,166,0,0,55,69,0,0,63,576,0,0,0,0,0,0,0,0,0,0,4862
969,0,403,1199,0,562,33,13,5,15,88,0,110,0,414,1,48,644,4,5,0,48,12,0,0,150,30,114,47,0,3,290,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4735
928,0,150,209,13,1207,233,0,4,0,531,83,25,2,1,397,439,0,690,1,0,0,75,0,0,17,0,1,204,0,0,1,0,0,0,4,19,0,0,0,210,0,0,0,0,0,0,4556
609,0,222,104,1,1467,130,63,470,0,157,222,109,0,786,28,112,7,2,68,0,219,683,0,0,0,0,3,582,0,0,24,375,392,0,1,0,0,6,15,0,0,0,0,0,0,22,3121
1000,0,165,252,0,1099,1,0,96,25,6,4,145,105,270,0,94,38,424,2,34,297,166,156,4,9,0,0,592,0,1,14,14,0,0,0,938,0,0,1,252,0,2,0,2,0,0,3792
1755,59,179,863,27,1687,96,76,6,14,221,115,0,53,7,0,141,0,934,59,194,0,43,17,4,28,0,3,338,0,0,13,142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2922
1029,0,864,127,0,1655,14,3,291,0,78,1,1,0,3,1,67,31,525,0,68,0,150,2,0,44,457,0,6,0,0,114,6,0,0,0,11,0,0,0,0,0,0,0,0,0,5,4447
