"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
917,1,20,113,0,1419,125,58,521,41,229,0,223,197,8,110,152,52,64,30,46,0,20,0,0,10,21,0,210,18,3,21,150,1,0,4,950,0,0,8,0,1,0,0,0,0,0,4257
1799,196,67,315,1,356,151,215,398,0,7,113,585,15,60,0,692,28,19,0,1,0,64,1,47,2,1,2,4,0,10,301,396,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4152
468,2,32,686,7,2607,418,8,70,428,55,17,231,32,0,0,133,49,105,0,3,0,125,125,0,108,2,0,357,0,62,578,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3289
1280,22,602,11,0,307,781,202,575,0,169,5,0,13,141,30,20,0,122,0,19,0,479,0,0,245,13,6,79,0,572,14,8,0,0,0,402,0,0,0,0,0,0,0,43,0,0,3840
2156,0,40,237,18,744,191,0,1,184,531,7,0,52,214,0,116,23,73,60,0,36,28,21,0,0,2,82,776,1,0,634,609,0,0,0,70,0,0,0,0,2,1,0,0,0,0,3091
747,0,1,205,12,2246,0,206,1058,0,35,35,0,17,756,0,32,53,282,58,0,0,83,0,0,30,5,0,37,0,0,178,11,1,0,134,113,209,0,0,0,0,0,224,0,0,0,3232
778,1,11,550,31,333,265,13,65,0,203,4,15,114,13,71,1,0,220,113,0,208,46,0,1,0,5,238,305,0,2,1,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,6331
1522,0,315,65,78,1991,14,104,532,0,0,9,585,16,99,0,299,4,252,350,13,95,1,0,27,307,0,21,34,0,0,426,125,0,0,0,1,0,0,0,7,0,37,13,0,0,0,2658
1601,0,1423,209,0,311,165,0,136,12,34,62,28,2,107,0,210,0,0,0,56,68,117,34,0,446,0,0,127,0,0,118,137,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4593
1406,0,625,402,6,569,79,368,106,9,6,150,0,32,281,238,0,0,65,351,0,9,868,140,147,0,0,11,626,0,0,0,0,0,0,0,267,25,0,1,3,0,0,0,1,0,0,3209
705,1,155,247,48,1225,100,724,245,396,26,0,0,283,33,255,18,5,107,8,0,0,56,4,0,0,11,2,35,0,0,287,31,0,0,7,1,0,0,0,0,7,0,0,0,0,0,4978
709,56,109,1386,0,2294,392,0,56,0,0,18,14,3,260,9,0,0,54,47,0,14,201,0,0,67,2,14,232,0,0,58,4,0,0,0,246,190,0,0,0,28,0,0,0,0,0,3537
193,0,103,15,7,801,65,22,337,0,30,28,5,1,258,5,191,8,258,11,0,0,159,11,143,21,0,0,89,0,13,4,0,0,0,27,832,0,0,0,0,0,0,0,0,0,0,6363
1129,0,30,409,1,1026,5,137,216,1069,4,18,97,52,81,91,568,87,781,621,0,65,99,1,13,232,89,4,0,0,0,94,5,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2755
923,0,522,308,0,2663,164,142,88,0,23,59,198,35,4,124,2,3,3,5,1,0,577,0,0,1,0,134,68,0,0,3,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3719
808,0,349,444,0,1112,16,2,119,147,16,218,0,829,553,21,149,149,6,191,70,0,255,616,0,629,27,4,355,0,0,1,14,0,0,1,18,0,0,323,3,0,0,0,0,0,0,2555
933,137,57,182,42,2741,415,0,55,88,71,4,24,8,285,328,0,1,1,19,3,0,0,0,0,1,0,5,84,0,0,207,20,0,0,0,488,0,485,0,20,0,1,0,0,0,0,3295
488,0,1601,64,0,778,434,0,257,7,61,116,60,85,70,8,73,0,1077,113,1,34,191,28,0,2,0,1,44,168,1,42,40,0,0,0,23,0,1,13,0,0,0,0,0,0,0,4119
325,8,1051,145,375,1011,0,2,310,1,33,0,0,1,31,358,96,0,177,6,0,27,707,0,0,0,62,0,76,0,6,185,337,0,0,59,83,0,0,0,0,0,0,0,0,0,0,4528
1730,2,357,88,0,2131,365,34,145,0,110,5,13,41,28,0,359,2,2,2,46,330,196,11,3,0,53,123,81,0,0,0,59,0,0,0,83,0,1,0,0,0,0,0,0,0,0,3600
1629,0,8,728,1,1431,52,77,129,3,0,0,7,190,207,0,333,4,450,205,428,0,84,24,0,255,1,6,184,0,0,31,352,0,0,0,2,0,0,71,0,0,0,0,0,0,0,3108
899,0,116,623,0,1224,552,82,767,358,3,22,0,1,101,332,255,151,380,118,0,0,136,2,0,0,0,8,66,0,0,6,24,0,0,0,12,0,0,7,0,4,0,0,0,0,0,3751
827,1,377,67,0,592,441,0,156,28,18,1,35,2,83,0,410,348,0,17,131,0,611,0,0,85,83,1,386,0,407,1610,0,0,0,0,172,2,0,8,0,0,4,0,0,0,0,3097
611,0,431,257,2,2053,26,3,234,0,315,5,5,0,1,0,29,16,235,673,26,5,153,0,0,4,0,0,468,6,12,26,79,0,0,452,45,0,0,18,0,0,0,0,0,0,0,3810
1465,6,300,157,0,658,210,8,26,0,253,0,0,0,151,16,0,1,314,6,7,50,94,220,0,38,265,0,204,0,607,179,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
1563,725,742,162,0,859,481,2,118,0,40,0,8,4,122,477,59,507,5,31,0,14,138,59,10,1,45,0,196,262,0,0,123,0,0,0,492,0,0,0,0,0,0,0,0,0,0,2755
734,0,143,629,0,958,81,10,6,0,89,43,2,17,2,709,170,10,10,2,4,0,234,1,0,21,0,53,69,0,0,102,4,0,0,3,10,0,0,0,0,0,0,0,0,0,0,5884
1348,0,551,185,4,953,541,87,144,32,129,39,1206,175,160,16,111,168,37,0,28,56,93,17,0,24,0,327,291,0,5,215,7,0,0,0,407,0,11,0,0,0,0,0,0,0,0,2633
502,0,65,1482,0,1657,62,56,304,1,370,12,147,130,458,0,1,0,103,0,81,40,260,168,0,1,85,9,5,0,0,57,20,1,0,0,67,0,0,0,18,0,0,0,0,0,0,3838
1292,0,121,252,0,1102,443,6,1798,0,110,4,147,0,1062,58,116,30,0,1,311,0,4,0,0,18,0,0,184,0,3,7,69,0,0,27,1,8,0,0,0,0,0,0,0,0,0,2826
707,40,907,366,0,1753,232,0,58,0,305,305,113,20,1,224,0,36,3,8,0,69,97,0,338,0,0,31,25,0,10,122,6,0,0,0,7,0,0,249,0,0,0,241,0,0,0,3727
448,27,30,194,115,1390,132,0,139,0,175,245,0,141,708,4,91,25,132,5,0,0,179,0,0,8,1,0,660,0,102,483,7,0,0,11,2,0,0,11,0,0,532,0,0,4,0,3999
1195,0,82,553,3,702,0,456,325,1,17,48,7,9,21,2,102,0,118,0,0,4,48,334,0,67,8,494,3,3,61,0,6,0,0,0,150,0,0,109,0,0,0,0,0,0,0,5072
280,0,45,27,803,1825,160,32,65,0,957,604,297,0,33,26,28,21,865,12,14,559,20,0,1,11,67,3,236,1,0,41,25,0,0,0,7,1,0,851,0,0,5,0,0,0,0,2078
1605,22,67,250,58,1234,300,13,52,0,51,355,780,257,117,4,29,1097,228,371,2,2,238,0,468,10,4,0,17,0,0,205,119,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2029
876,15,525,235,0,1505,222,179,61,108,181,6,46,846,23,38,179,0,429,0,0,15,18,0,0,244,0,44,666,0,0,296,264,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2950
1860,3,317,512,0,1023,1,0,1217,0,105,0,0,1,6,2,137,4,187,0,28,233,187,10,0,26,185,33,39,0,0,8,73,0,0,0,13,0,0,0,0,0,317,0,0,14,90,3369
849,9,202,516,10,727,145,0,130,0,725,38,143,16,1,0,7,0,206,287,16,0,42,207,0,21,0,0,953,0,46,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4618
688,1248,1150,1005,22,606,538,23,349,143,48,408,87,2,114,0,2,4,22,445,11,4,125,0,1,0,0,24,216,1,85,395,87,0,0,1,184,0,0,0,0,0,0,0,0,0,0,1962
960,109,84,685,841,1614,1005,0,7,4,0,150,169,45,0,1,260,0,197,84,0,0,16,0,0,203,0,0,173,0,0,143,313,0,0,122,32,0,0,0,0,0,0,0,0,0,0,2783
575,0,137,835,0,2109,28,75,510,8,6,1,506,0,0,1,159,35,4,92,121,23,85,23,0,2,0,0,298,0,1312,0,10,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3011
1473,0,9,643,0,518,326,28,468,1,2007,25,24,342,3,7,163,10,30,86,0,1,33,279,0,2,2,10,19,0,0,212,0,0,0,0,0,0,1,0,0,262,0,0,0,0,0,3016
736,0,810,1068,65,2457,0,48,80,2,5,221,0,250,2,87,202,349,369,118,0,0,144,319,0,18,20,0,13,0,0,47,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2558
2211,44,157,194,0,1729,157,95,30,0,4,165,92,0,229,0,228,0,248,40,116,95,15,23,0,3,0,4,182,0,0,14,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3915
836,49,184,119,0,1665,781,119,90,0,41,177,1,0,107,2,615,0,4,225,0,3,1467,0,0,0,33,10,186,0,0,11,8,0,0,21,1,0,0,0,0,0,0,12,0,0,0,3233
1104,0,165,157,0,1532,20,0,9,372,319,203,87,1,862,41,26,2,211,31,0,0,62,0,0,28,0,0,112,0,0,185,107,0,100,0,224,0,7,7,0,0,9,0,10,0,0,4007
1266,38,58,1764,0,1155,455,0,488,68,2,226,0,5,14,5,9,49,102,263,1,0,120,1,0,0,0,0,186,0,0,35,17,0,0,0,5,0,0,26,0,0,0,0,0,0,8,3634
1440,0,1292,469,0,985,60,3,86,298,621,91,0,0,30,400,0,16,1,37,7,0,23,172,0,251,0,1,76,0,0,510,776,0,46,6,490,0,0,0,0,55,0,0,0,0,0,1758
1198,2,398,646,94,1865,85,52,273,277,585,143,0,0,295,0,2,49,291,265,19,6,0,16,0,3,0,0,968,0,3,400,253,4,0,0,64,0,0,45,0,0,0,0,0,6,0,1693
1674,0,22,1114,127,1102,7,43,59,125,106,188,339,17,340,19,4,71,51,235,275,7,570,0,0,0,58,27,258,9,1,249,273,0,0,0,169,1,0,0,0,0,0,0,0,0,0,2460
402,145,149,70,0,2165,4,72,805,0,45,36,3,0,379,368,21,3,2,28,3,17,3,0,0,0,0,10,499,0,271,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4392
809,23,244,469,8,1919,62,0,468,20,27,0,12,29,0,1063,604,135,215,224,37,0,152,484,0,104,0,17,0,0,3,170,10,0,0,0,55,0,326,0,0,0,186,0,0,0,0,2125
535,5,87,544,0,1846,30,6,463,35,660,2,76,166,9,4,205,7,70,57,6,112,8,0,51,377,0,2,32,0,58,0,7,0,0,0,1575,0,0,235,0,0,0,0,4,0,0,2726
528,0,86,521,204,564,109,29,639,65,95,1,242,0,562,321,70,0,418,314,4,0,447,0,0,0,123,0,69,0,97,88,249,0,0,0,85,0,0,886,0,0,0,0,0,0,0,3184
608,0,136,351,0,1577,473,0,30,0,29,195,15,8,404,0,3,116,6,1052,554,38,25,1,0,61,0,2,70,0,0,1066,54,0,0,0,57,0,0,0,0,0,46,0,0,0,0,3023
1183,0,75,0,24,2457,0,686,292,10,35,48,386,0,136,42,340,0,77,364,1,56,28,3,3,130,0,0,37,0,0,483,279,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2775
639,14,887,93,264,1212,288,73,1126,104,1,143,8,5,14,35,43,19,19,21,25,0,1338,0,0,0,183,0,109,0,0,197,792,0,0,0,3,0,0,26,0,0,0,0,0,0,0,2319
1827,0,1270,441,0,473,142,84,5,102,101,0,58,15,18,20,0,0,43,198,0,104,0,0,0,0,8,322,126,0,0,161,137,0,0,1,1,0,0,237,0,0,0,0,0,0,0,4106
510,0,1186,956,0,614,190,0,523,0,13,0,17,137,101,21,17,16,441,71,63,95,77,0,0,25,256,5,286,0,405,256,18,0,0,65,163,0,0,4,0,0,3,0,0,0,0,3466
553,193,157,108,6,1109,69,0,224,0,133,23,0,0,0,0,15,237,129,7,94,33,137,2,0,0,0,38,19,0,0,187,649,0,0,0,0,0,166,3,6,516,0,0,0,0,0,5187
1694,6,63,258,50,929,56,0,681,0,47,16,0,0,1,0,247,13,648,265,46,0,26,1,30,0,28,5,798,0,1,398,110,0,0,14,215,0,0,0,0,0,1,0,0,0,0,3353
1255,51,272,72,25,598,4,357,656,0,439,37,0,0,155,6,9,0,0,561,10,0,44,1,27,1,34,0,142,0,48,16,180,0,0,37,248,0,0,0,0,7,0,4,0,0,0,4704
267,139,169,287,0,1836,578,298,356,267,289,66,0,0,0,373,6,61,858,156,0,0,34,0,58,20,0,228,15,0,0,270,23,0,0,0,0,0,0,16,0,1,0,0,0,0,0,3329
1599,0,405,937,0,1041,4,2,427,2,61,16,127,13,124,6,20,0,45,16,0,0,56,3,0,10,35,0,493,0,0,15,0,0,0,59,251,0,0,0,104,22,18,0,0,0,0,4089
1076,97,294,861,0,1200,92,0,482,1,6,20,164,3,17,221,10,1,6,44,0,0,185,7,0,5,0,451,0,0,3,423,12,76,0,260,218,0,24,88,0,0,3,0,0,0,0,3650
2354,2,2,306,77,422,6,0,510,125,0,45,3,27,6,1,70,500,312,177,0,67,220,0,0,0,2,17,1247,0,0,361,11,0,0,1,286,0,0,0,0,0,0,0,0,0,0,2843
992,0,819,137,0,642,73,463,71,1,7,0,32,24,188,337,17,9,106,204,93,20,135,194,215,8,0,0,37,0,0,6,199,0,0,132,992,0,0,1,0,0,155,0,0,0,0,3691
1056,64,1315,433,1,1039,0,0,456,0,15,23,0,0,369,14,8,156,585,22,0,0,15,0,0,25,0,0,11,0,0,0,0,0,0,2,1113,0,0,209,0,0,0,0,0,0,0,3069
1145,0,10,776,0,1249,71,0,26,283,364,1031,2,8,28,0,21,307,307,100,0,0,96,10,183,0,2,0,68,0,0,47,0,0,0,0,331,0,0,58,0,0,0,0,0,0,0,3477
64,0,69,388,84,1632,11,0,2003,229,197,28,2,18,209,22,19,1,453,159,0,4,172,0,0,32,25,0,263,0,0,153,329,0,0,14,91,0,0,1,0,0,0,0,0,0,0,3328
561,94,177,278,0,1300,5,38,183,0,1,38,0,0,0,506,643,0,520,95,7,123,216,4,6,27,481,0,444,0,0,75,291,0,0,0,439,0,0,20,62,0,0,0,0,0,0,3366
1463,0,17,1418,3,858,13,1,173,3,59,40,0,68,101,559,1,0,69,143,42,13,59,8,12,1,14,0,837,0,0,216,87,0,0,2,50,0,0,162,0,0,0,0,0,0,0,3508
681,37,262,796,439,1104,211,0,1388,13,3,42,150,5,0,0,10,21,1,12,45,0,763,0,0,0,102,11,252,0,0,343,153,0,0,0,0,0,511,1,0,0,0,0,0,0,0,2644
1515,14,0,670,506,2492,38,0,14,0,218,121,0,0,78,0,196,0,156,29,0,164,54,3,0,0,0,0,151,0,0,7,327,0,0,1,23,0,0,415,0,0,0,0,0,0,0,2808
1726,0,112,430,0,244,40,6,78,0,0,1997,68,37,307,37,0,14,31,72,0,12,48,6,183,28,0,7,561,0,0,244,108,0,0,0,114,0,0,15,0,0,0,0,0,0,0,3475
562,0,66,530,0,1028,73,161,44,0,158,0,2,0,2,101,184,269,66,326,15,0,1,0,0,235,0,1,230,1,685,7,101,0,0,0,21,0,0,0,0,0,44,0,0,0,0,5087
605,196,68,130,206,1354,56,2,25,113,10,132,59,0,138,0,200,127,53,11,27,22,155,0,7,31,0,0,230,0,0,856,225,0,0,821,98,0,0,6,0,0,0,0,0,0,0,4037
1150,17,652,353,16,422,12,960,71,0,700,471,6,37,2,69,40,448,1,38,1,259,24,0,0,2,0,0,98,0,0,0,0,0,0,0,12,0,0,9,0,6,5,0,0,0,0,4119
1560,3,3,262,15,1592,4,19,31,894,4,43,0,0,0,12,28,98,408,4,8,0,33,0,165,0,0,329,34,0,0,539,33,0,0,44,142,0,0,0,0,0,0,0,0,0,0,3693
530,0,211,178,7,495,1060,129,19,0,64,359,346,9,93,262,201,23,12,91,18,114,98,132,0,1,299,1,164,0,0,273,0,11,0,0,0,0,57,0,0,0,0,1,0,0,0,4742
148,287,1912,104,0,631,40,22,261,4,77,37,69,0,737,7,46,128,1,28,7,145,5,1,0,79,3,8,505,0,0,362,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4332
814,130,184,164,5,1611,441,22,11,1,159,485,11,0,22,11,1,0,482,0,0,284,0,0,0,0,0,1013,1723,0,8,113,37,0,0,18,7,0,0,154,0,1,0,136,0,0,0,1952
796,0,71,149,0,1601,931,3,85,6,67,118,37,3,21,39,57,76,24,248,267,7,734,1,0,39,2,0,162,0,0,175,180,0,0,0,24,0,0,11,0,0,0,0,0,0,0,4066
819,0,46,317,1,1045,0,6,333,453,419,302,16,8,3,5,8,7,273,192,0,13,255,0,0,0,0,52,18,0,0,422,5,0,0,272,160,0,0,0,0,0,2,0,0,0,0,4548
283,16,9,86,38,1055,297,422,361,63,235,0,28,0,0,10,49,11,11,160,0,0,24,0,99,35,0,0,74,0,329,85,289,0,0,0,5,0,0,0,0,0,0,0,0,0,7,5919
956,45,136,467,0,1661,14,815,354,0,44,84,22,0,36,1,0,342,153,204,86,19,263,24,0,4,0,0,123,0,3,464,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3610
622,5,219,413,0,2376,1402,233,104,10,54,618,17,0,75,0,2,0,4,78,0,0,27,87,0,41,0,19,79,0,0,187,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3325
2500,0,146,192,46,1460,5,31,72,0,29,22,20,0,133,0,52,0,57,2,0,0,18,0,0,0,1,416,96,0,0,249,17,0,0,0,450,0,0,280,0,0,0,0,0,3,0,3703
244,0,0,840,22,1027,1449,13,302,276,42,86,0,13,82,0,0,70,349,70,1,16,38,0,0,0,0,7,170,0,0,100,8,0,0,3,47,0,0,0,0,0,0,0,0,0,0,4725
1278,1,27,147,109,1491,599,24,160,7,352,100,12,1,0,0,7,0,176,5,0,56,471,53,0,0,0,0,10,18,0,111,261,1,0,98,142,0,0,0,0,0,0,0,0,0,0,4283
989,0,1154,222,134,1473,0,12,340,0,13,25,43,0,147,119,265,0,131,0,1,69,1642,0,215,2,0,100,283,0,590,137,0,0,0,0,8,0,0,77,0,0,0,0,0,0,0,1809
981,169,3,300,208,1600,10,5,472,81,9,0,124,87,135,6,181,4,14,469,1,3,76,44,0,23,0,0,984,0,30,372,26,0,0,0,154,0,0,0,12,0,0,0,0,0,0,3417
405,0,86,421,0,2288,0,219,737,12,11,15,0,27,56,45,103,38,396,296,33,3,59,0,0,0,27,260,100,0,53,171,36,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4099
1211,0,107,19,34,2690,0,2,154,16,110,0,36,0,17,49,194,4,67,180,0,0,53,50,0,2,0,38,114,0,0,59,0,0,0,1,3,0,1,17,0,0,0,0,0,0,0,4772
607,0,170,200,0,1510,99,205,423,0,242,84,10,0,906,0,0,102,118,1120,267,0,750,0,0,0,24,36,83,0,31,144,30,0,0,121,9,0,0,0,4,0,318,453,0,0,0,1934
1283,58,301,165,29,849,50,0,31,123,231,0,4,2,444,43,818,21,840,0,0,0,8,0,0,0,0,196,25,0,18,17,37,0,0,1,562,0,0,1,0,0,0,0,0,0,0,3843
437,55,240,323,5,1895,87,5,471,16,301,0,4,7,82,560,12,8,516,227,0,0,238,0,0,102,48,59,31,0,9,13,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,4239
1181,0,9,897,10,2060,10,18,414,257,53,17,47,35,49,5,0,862,456,4,0,24,11,24,8,14,0,0,215,0,0,702,105,0,0,0,201,0,0,0,279,0,0,0,0,38,0,1995
1105,134,151,825,11,1326,455,1,256,1,25,253,1,11,47,270,0,7,133,5,39,0,0,0,0,0,30,4,303,0,0,25,10,0,0,0,149,0,20,86,0,0,0,0,0,0,0,4317
1948,0,94,355,2,1027,6,1,224,178,7,100,1,0,84,0,277,875,70,249,0,1,15,4,0,0,13,0,152,0,2,3,0,0,0,0,33,0,5,0,7,0,108,0,0,0,0,4159
1712,19,568,996,0,788,2,0,26,0,44,714,55,23,211,2,149,270,175,50,0,0,23,473,28,59,0,122,286,0,10,7,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3182
1353,149,573,330,169,1912,209,18,643,0,7,0,185,0,8,3,234,80,51,586,0,0,150,0,0,14,9,208,72,0,1,155,305,0,0,0,39,0,0,7,0,0,0,0,0,0,36,2494
574,1,305,57,0,1244,2,27,1878,0,61,2,0,72,6,11,26,0,47,395,691,465,23,0,0,18,1,196,413,0,5,193,80,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3198
945,0,29,1216,0,1251,229,29,350,0,132,472,0,134,36,116,64,1,13,135,0,38,59,0,0,1,41,30,52,415,0,384,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,3786
1246,10,16,383,24,1536,12,6,225,6,105,464,70,5,425,51,133,280,64,8,131,1,1,14,0,0,0,199,390,10,91,98,0,0,0,0,119,0,0,121,0,6,0,0,0,0,0,3750
680,1,20,475,0,2579,407,0,193,0,21,5,117,17,6,50,9,2,2,0,5,0,219,0,21,0,27,20,1148,0,0,106,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3863
893,1,320,229,0,1544,907,125,234,0,49,0,0,316,119,150,1,4,90,47,22,0,0,0,7,1,0,0,5,245,74,66,2,0,110,0,0,0,0,0,8,0,0,10,0,0,0,4421
306,0,60,27,0,903,69,0,214,17,0,118,0,6,120,0,39,0,10,13,3,31,11,408,0,4,121,0,8,1,0,64,3,0,180,844,171,0,0,0,0,0,136,0,0,0,0,6113
920,0,132,5,153,1621,220,12,1388,0,245,163,454,26,344,2,34,0,335,135,0,0,12,3,0,3,0,0,56,0,0,84,23,0,0,0,119,0,17,0,0,0,85,0,0,0,0,3409
648,5,525,362,0,839,334,0,345,0,1,19,4,2,117,0,245,22,26,0,3,147,67,0,0,17,5,75,180,0,20,506,0,0,0,0,368,0,0,0,0,0,1,0,0,0,0,5117
1017,0,136,393,0,630,63,59,88,30,945,111,69,71,724,104,478,17,18,1,21,9,111,0,0,39,0,5,137,31,0,150,0,0,0,82,1357,0,0,0,55,0,0,0,0,0,0,3049
2568,335,260,175,0,1345,20,102,4,2,0,103,38,7,18,102,1,72,250,32,0,24,63,0,0,0,116,130,44,0,0,2,0,0,24,0,4,0,0,0,0,0,0,0,0,284,0,3875
713,0,75,46,0,729,7,0,41,0,106,40,0,0,907,0,2,111,582,257,0,0,1618,0,15,0,0,3,7,0,0,192,1,0,0,0,428,0,0,87,0,0,262,0,0,0,0,3771
730,0,274,169,0,701,596,1,252,0,14,197,0,0,103,799,48,0,2,276,0,99,140,0,0,4,0,1,1054,0,21,108,184,0,0,1,0,0,0,0,0,0,0,0,24,0,0,4202
1239,0,392,346,0,815,47,5,492,0,76,229,18,0,619,7,40,327,5,57,5,0,0,13,0,18,0,453,747,0,48,285,152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3563
567,40,35,1668,44,397,170,1,256,0,51,0,24,0,0,160,149,23,48,39,88,90,17,472,0,0,0,0,50,0,52,36,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5430
1229,0,399,157,0,1666,149,76,14,0,0,262,10,142,79,556,0,104,8,25,0,0,326,0,0,0,110,0,0,0,5,94,0,0,0,0,97,0,0,14,0,0,0,0,0,0,0,4478
796,0,44,1277,0,998,128,58,159,0,28,0,360,12,17,0,46,1,42,520,24,1,208,0,8,0,0,93,24,0,3,560,0,0,0,0,65,0,0,0,0,0,0,0,2,0,0,4526
817,0,440,997,0,828,18,156,665,12,800,166,78,13,252,0,0,8,44,0,0,0,0,10,0,0,28,0,759,0,8,290,1,0,0,0,64,0,0,392,0,0,47,2,0,0,0,3105
1482,50,169,893,2,371,126,53,689,11,19,60,14,56,36,154,142,56,82,438,45,0,8,190,0,0,3,0,0,3,0,502,301,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4001
653,0,300,326,1,1407,317,0,1112,0,103,441,0,10,486,16,109,97,9,41,7,159,25,0,0,5,10,0,862,18,0,365,5,0,0,0,128,0,0,141,0,0,0,0,0,0,0,2847
542,0,30,540,96,984,9,3,100,0,896,0,5,0,348,95,84,18,73,12,0,0,44,0,0,0,15,94,166,0,9,147,158,0,0,0,0,0,0,400,674,0,0,0,1,0,369,4088
2149,7,3,577,1,2214,621,0,72,10,365,18,1,21,10,0,0,0,389,64,9,92,246,722,0,0,0,0,125,0,0,13,7,0,0,0,308,0,0,66,0,0,0,0,0,0,0,1890
378,0,69,1162,0,906,7,1,91,25,78,0,424,286,87,0,4,553,105,51,0,0,34,0,32,4,0,336,591,0,0,300,26,0,0,0,26,0,81,2,0,0,0,0,0,0,0,4341
2251,0,536,825,0,630,246,123,298,21,30,40,0,0,131,0,15,273,649,75,0,0,102,1,1,0,22,78,125,0,0,395,39,0,0,0,55,3,0,25,0,0,0,0,0,0,0,3011
1455,0,121,239,0,714,852,20,2,0,0,2,951,11,86,0,845,144,14,0,75,1,11,125,0,100,0,62,173,1,0,144,364,2,0,0,170,0,0,0,0,0,0,0,0,0,0,3316
218,71,55,71,0,1377,6,151,11,0,5,0,11,0,799,8,92,0,2,40,200,6,411,0,13,1,0,158,432,0,0,365,3,0,0,7,23,0,0,0,265,0,0,0,0,84,0,5115
291,0,248,631,1,2023,1017,0,274,0,1,113,0,142,23,18,420,449,10,19,0,0,255,0,0,0,17,0,20,0,27,0,0,0,0,0,98,0,0,0,16,0,0,0,0,0,0,3887
599,36,624,81,107,909,496,0,121,4,39,545,0,1,261,3,4,25,51,181,0,0,10,0,0,0,0,0,509,38,47,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,4333
626,0,25,501,0,716,43,5,219,683,287,104,100,208,0,0,37,4,208,88,12,6,18,0,0,0,78,333,61,0,24,61,20,0,0,0,1,0,1,0,0,28,134,0,0,0,0,5369
1430,0,26,936,7,946,186,1,190,26,278,170,6,17,478,0,55,138,420,119,19,33,132,5,21,62,0,613,1,0,0,412,3,0,0,0,340,0,0,15,0,0,0,0,0,0,0,2915
208,395,661,579,1,2626,180,63,1084,2,22,213,121,71,502,296,0,66,365,62,26,0,43,294,0,10,62,224,221,0,0,7,307,0,0,9,2,0,0,58,0,0,0,0,0,0,0,1220
468,9,101,820,0,1707,413,64,52,72,4,5,0,0,782,254,1,15,1,77,0,10,455,2,0,0,0,194,103,0,0,91,112,0,0,0,41,0,153,0,17,0,1,0,0,0,0,3976
1160,5,58,863,0,439,237,0,1461,0,325,114,47,143,12,0,108,1,0,127,0,0,338,0,0,0,52,0,477,0,0,245,26,0,0,0,54,43,0,14,2,0,0,0,0,0,0,3649
214,0,225,364,0,569,208,16,1415,0,18,0,22,24,636,0,221,46,222,1,6,0,863,0,0,4,37,0,187,75,11,33,1,0,0,8,412,0,0,0,0,0,220,0,0,0,0,3942
614,3,131,553,0,2406,187,329,342,2,217,10,23,1,71,25,4,132,0,57,203,0,17,0,3,1010,17,5,91,0,18,0,0,0,0,0,171,0,0,0,17,0,0,0,0,0,0,3341
599,0,237,851,44,1072,1,0,155,5,50,0,39,0,0,0,3,330,364,0,131,0,8,0,0,182,0,0,2546,0,0,132,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3224
740,0,91,74,0,2255,940,3,204,174,223,48,0,13,93,16,23,74,5,31,31,0,10,31,29,781,0,255,118,62,74,28,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3470
