"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
728,13,607,20,3,1309,124,4,11,16,37,13,296,0,21,0,2,18,11,0,0,2,117,4,0,0,0,0,131,0,107,41,0,0,0,24,247,0,0,0,0,0,202,0,0,0,0,5892
1007,40,8,91,5,1230,7,5,1268,17,1096,5,12,136,29,13,370,9,3,0,1,56,38,19,97,2,0,0,796,0,467,149,25,0,1,0,229,0,0,10,0,0,9,0,0,0,0,2750
1342,5,18,983,0,1315,265,0,90,0,159,4,42,1,18,36,12,4,18,660,0,0,340,0,10,1,167,0,10,0,0,52,15,0,0,0,85,0,0,0,2,0,0,0,0,0,20,4326
768,0,501,7,49,1844,0,0,144,20,34,313,20,6,27,958,150,11,140,3,70,0,492,0,0,0,0,0,527,0,3,132,47,0,0,0,34,0,0,11,565,0,0,0,0,0,0,3124
783,14,334,908,0,708,1398,24,143,0,133,706,10,347,3,72,5,322,291,110,0,0,1,148,0,0,0,271,340,0,0,75,7,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2841
1028,0,79,1581,2,387,160,40,966,0,1,0,12,20,237,0,1,67,121,62,317,0,30,0,0,2,0,3,593,7,0,239,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3944
1823,0,237,657,1,1310,80,1,293,184,46,95,26,0,143,0,0,265,527,0,0,7,19,33,15,2,0,0,26,178,105,323,1,0,0,95,3,0,0,0,0,0,0,0,0,0,0,3505
934,0,224,465,0,1273,100,4,281,147,0,612,973,413,2,0,56,341,95,1,0,536,114,47,0,24,9,1,672,0,0,0,160,0,0,0,80,0,103,1,0,0,0,0,0,0,0,2332
673,4,685,92,0,1439,87,0,382,0,0,16,9,61,202,29,1,60,3,201,0,127,104,2,0,20,0,328,53,0,3,599,175,0,0,0,279,0,0,8,0,0,0,0,0,0,0,4358
1186,0,23,446,0,651,143,0,147,8,1000,130,92,81,207,0,227,0,678,208,142,0,110,65,0,0,324,6,924,0,5,1,2,0,0,4,86,0,0,0,0,0,0,0,0,0,0,3104
1779,1,277,150,0,1622,1022,242,258,5,126,116,109,291,22,56,572,99,74,1,0,0,1004,0,39,0,3,0,88,40,0,248,0,0,0,1,269,0,0,68,0,0,0,0,0,0,0,1418
742,0,8,299,0,846,224,10,557,3,28,5,197,26,58,86,27,1,95,249,0,0,936,34,0,0,23,220,474,0,0,17,5,0,0,0,350,0,0,0,0,0,20,0,0,0,0,4460
1584,27,16,1001,0,671,575,0,288,0,657,100,5,10,0,1,120,173,165,1,141,21,28,0,0,0,0,0,547,15,253,35,301,12,0,0,957,0,0,77,122,0,0,0,0,0,0,2097
193,0,99,65,10,1797,2,24,1094,90,40,277,24,0,0,27,18,7,669,1011,2,0,80,0,0,98,0,4,66,0,0,614,0,0,0,1,58,0,0,0,0,0,1,0,0,0,0,3629
488,160,479,640,67,1439,29,110,224,0,10,160,0,0,48,96,492,321,16,10,170,102,54,2,22,0,0,99,1,0,0,0,25,13,0,153,247,0,10,25,0,0,9,0,0,0,0,4279
1318,1,1588,1505,12,1235,292,0,1221,1,6,343,2,36,14,0,0,176,2,122,8,4,40,16,61,2,106,0,102,0,26,13,1,0,0,30,82,0,0,0,0,0,0,0,0,0,0,1635
927,7,10,446,268,927,120,55,617,285,198,928,131,36,3,6,81,1,11,23,0,26,60,1,223,0,44,0,314,0,3,419,1,0,0,0,113,0,0,1,2,3,0,0,0,0,0,3710
295,63,805,357,0,382,2057,4,226,17,175,122,208,0,70,62,2,88,39,3,50,168,90,71,0,52,0,0,227,0,269,677,31,0,0,0,26,0,0,0,0,0,0,0,0,1,0,3363
2359,0,292,73,3,2373,32,101,60,3,3,29,0,773,42,0,3,64,41,42,0,0,7,0,348,0,22,0,95,0,0,0,4,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3103
1039,125,65,1065,392,940,60,15,208,4,8,0,212,0,83,0,94,0,904,28,0,24,11,146,0,77,1,105,197,0,0,22,5,0,0,0,1,0,24,0,0,0,0,0,0,0,0,4145
303,8,665,734,4,2453,43,148,466,0,38,0,48,222,142,306,4,125,83,141,0,0,378,5,0,9,0,5,25,0,60,131,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3322
1211,418,170,149,37,1041,338,0,121,5,298,355,0,178,2,0,179,58,3,13,0,5,105,71,0,2,111,6,1418,0,3,31,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3480
1827,1,367,274,0,564,35,27,33,0,1,8,0,1,45,0,140,573,19,2,2,143,11,0,0,5,88,18,16,0,1,3,11,0,0,0,277,0,0,0,0,11,0,0,0,0,0,5497
605,2,119,272,40,1217,555,227,9,32,361,5,34,58,521,13,7,0,48,590,456,0,55,0,0,46,116,34,116,0,13,882,2,0,0,13,365,0,0,0,0,0,0,0,0,0,0,3187
318,0,95,272,0,2888,324,1,453,10,99,262,194,98,42,0,7,0,166,15,205,0,68,1,0,0,9,48,10,0,10,32,33,0,0,7,232,0,0,0,0,0,0,0,0,0,0,4101
797,0,167,138,228,1125,9,347,32,0,83,488,10,2,996,234,2,105,0,120,0,0,415,106,0,11,0,2,16,0,1,1,8,0,1,0,224,0,0,334,0,0,0,0,0,0,0,3998
652,0,120,185,22,2290,161,0,44,188,87,296,0,65,0,1,53,382,0,0,12,243,95,0,3,0,28,0,51,0,0,392,29,0,0,11,103,0,0,0,0,0,0,0,0,0,0,4487
462,36,198,232,0,1125,231,384,534,0,0,0,1,112,276,0,0,0,36,10,0,0,211,0,30,173,0,66,101,45,0,402,16,0,0,0,25,0,2,444,0,0,0,0,0,0,0,4848
731,75,160,937,0,961,524,49,394,0,27,34,1,0,292,1,0,2,79,185,2,0,588,0,0,194,0,0,114,0,21,199,161,6,0,0,409,0,0,29,0,39,0,0,0,0,0,3786
456,123,78,387,75,2135,308,28,276,0,1138,31,0,0,144,4,36,0,366,743,8,80,192,15,233,4,0,0,85,0,0,31,1,0,0,0,84,68,0,0,0,0,0,0,0,0,0,2871
1999,0,131,146,2,625,192,6,32,0,279,205,4,19,0,111,5,54,19,31,1,0,167,0,0,0,70,50,179,0,14,7,59,0,0,0,250,0,0,0,0,0,0,0,0,0,1,5342
1432,6,32,514,138,611,5,0,35,10,340,335,213,0,14,20,87,248,0,74,0,1,30,119,0,0,20,0,570,0,0,32,333,0,0,0,0,0,0,0,0,0,0,0,0,72,0,4709
441,0,80,109,0,2014,608,103,339,0,73,503,136,610,143,289,327,0,27,664,0,0,255,2,1,0,0,31,35,17,12,74,31,0,0,0,182,0,1,0,2,0,0,0,2,0,0,2889
257,15,18,774,0,2285,18,53,134,8,251,215,87,22,175,0,8,291,154,690,0,93,12,52,0,0,0,0,43,0,0,461,17,0,0,1,23,0,0,1,0,0,33,0,0,0,0,3809
1216,9,13,62,4,1261,0,13,95,0,0,3,1,17,119,0,16,0,17,120,0,0,380,710,0,22,0,1,91,0,0,112,9,0,0,0,77,0,1,0,0,0,3,0,0,0,0,5628
1410,0,465,572,71,2075,0,2,414,10,0,2,240,780,170,36,0,27,9,18,0,0,348,0,0,3,0,136,324,0,2,293,0,0,0,6,64,0,0,19,0,0,0,0,0,0,0,2504
984,3,505,252,0,918,91,48,217,0,0,156,103,0,12,96,11,42,116,148,183,34,37,68,5,97,2,3,102,0,8,547,117,0,0,0,410,0,142,0,0,0,1,0,28,0,1,4513
717,1,87,57,1,1446,277,241,325,0,79,819,0,94,1,100,7,1,520,35,0,12,67,0,0,0,139,1,320,0,0,261,3,0,0,8,28,0,0,0,9,2,0,0,0,0,0,4342
516,230,407,439,11,1324,96,0,259,0,330,0,23,0,51,12,23,2,35,85,0,0,75,18,0,833,1,0,320,0,0,409,35,0,0,0,7,0,0,8,50,0,0,0,0,0,0,4401
311,215,127,739,24,931,11,7,11,2,767,18,237,69,106,46,213,50,35,51,0,27,229,149,0,163,0,96,173,5,345,33,1,0,0,0,127,0,0,4,0,0,0,0,0,0,0,4678
579,68,4,429,90,685,418,0,404,7,59,1,24,0,74,36,16,0,2,15,1,138,8,0,0,1,0,0,25,0,1,90,169,0,0,0,453,0,0,2,0,0,94,0,0,0,0,6107
859,1,6,975,417,1925,98,8,517,8,58,0,969,105,71,0,257,98,347,150,104,1,325,0,4,0,188,0,7,72,0,624,0,0,0,7,4,0,5,19,0,0,0,0,0,0,0,1771
1962,0,62,21,24,606,418,17,29,155,295,17,347,99,198,0,68,0,28,27,0,0,531,484,0,1,0,0,217,0,0,0,0,26,0,7,31,0,0,75,0,0,196,3,0,0,0,4056
971,287,6,900,0,1711,24,864,111,229,0,319,341,7,46,56,4,1,3,42,71,0,692,0,8,9,0,11,122,0,0,0,0,0,0,0,40,0,0,304,0,0,336,0,0,0,0,2485
664,0,99,376,0,2061,0,0,1145,46,331,0,1,6,90,8,63,0,105,366,0,393,461,120,0,0,7,0,909,0,47,4,51,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2634
302,0,318,140,0,1555,25,198,394,522,96,143,51,208,0,0,36,0,859,2,0,0,13,479,0,6,8,2,125,0,0,213,2,0,0,0,333,0,0,633,0,0,0,0,0,0,121,3216
729,0,0,493,1,598,2,24,967,0,629,6,110,75,0,0,6,25,102,36,1,86,137,106,0,2,0,0,35,0,0,455,7,0,0,4,58,0,0,25,0,0,0,0,0,0,0,5281
276,2,1113,634,0,791,254,43,641,73,226,242,0,162,106,50,77,2,135,123,0,0,31,120,0,14,0,5,242,272,1,16,3,0,0,0,41,0,0,159,0,0,0,0,0,0,0,4146
1214,13,20,379,0,705,100,115,69,0,4,424,244,0,411,7,679,350,0,1,158,7,1,0,7,40,0,0,65,0,15,3,1,0,0,7,145,0,0,17,0,0,0,60,0,0,0,4739
1145,114,41,892,0,644,196,11,452,0,0,307,370,26,0,502,348,7,401,88,0,3,12,0,1,8,84,0,43,0,0,496,26,0,0,0,202,0,0,0,195,0,0,0,0,0,0,3386
1372,393,154,158,0,935,1510,9,153,0,16,275,32,31,43,0,0,1,9,33,0,0,87,2,0,0,0,24,10,0,18,161,56,0,0,96,466,0,10,0,0,0,0,0,0,0,0,3946
1867,0,134,202,56,1440,359,0,154,25,123,0,0,56,168,0,0,31,454,2,7,22,250,0,0,75,0,0,238,0,0,532,169,0,0,0,499,0,0,0,0,0,0,0,26,0,0,3111
1138,19,62,277,19,1834,6,6,416,0,401,202,5,47,361,5,231,38,214,175,0,0,179,76,0,0,0,0,5,0,4,3,83,0,0,0,0,0,0,108,0,0,0,0,0,0,0,4086
1647,0,245,414,157,1443,375,40,3,108,4,2,6,152,111,13,95,52,1,109,8,2,3,0,1,0,0,20,294,0,6,30,0,0,0,22,164,0,0,8,0,0,0,0,0,6,0,4459
1157,2,34,128,0,1204,100,26,17,0,282,0,43,1,10,0,483,32,115,64,595,103,273,0,0,0,0,11,98,0,0,172,640,0,0,0,76,0,76,3,0,0,0,0,0,0,0,4255
712,0,392,318,0,734,42,1,155,453,137,176,0,1,10,306,35,504,23,45,291,0,18,0,0,30,20,0,234,0,0,85,95,0,0,310,22,0,0,0,1,0,0,0,0,0,0,4850
1440,589,314,186,68,1099,97,783,138,0,6,165,48,17,181,39,13,172,321,29,4,7,0,14,0,0,0,0,1003,0,0,146,3,0,0,220,98,0,0,0,0,0,0,0,0,0,0,2800
553,7,475,360,0,764,82,2,976,0,10,106,345,101,259,0,93,4,77,84,0,0,48,0,0,167,73,0,10,0,204,477,88,0,0,0,9,0,0,0,25,0,0,0,4,0,0,4597
2062,65,657,491,84,1079,196,0,6,15,353,75,50,1,62,203,3,42,183,11,65,11,2,5,0,14,265,148,119,0,0,361,58,0,0,116,1,0,0,0,0,6,0,0,0,0,0,3191
1295,9,259,1315,1,569,209,3,312,0,543,65,0,0,35,182,2,0,541,54,54,0,5,12,0,137,8,69,326,0,0,1,22,0,0,4,0,0,0,46,0,0,5,0,0,0,0,3917
1630,0,82,70,0,800,134,405,129,119,77,288,2,729,120,0,258,22,92,0,0,0,23,81,0,0,3,64,30,0,65,104,0,0,0,22,14,0,0,0,50,0,0,0,0,0,0,4587
753,28,739,94,0,727,3,0,60,0,164,64,1,0,607,1,120,0,0,499,24,64,632,0,3,0,0,1,477,0,0,11,39,0,0,30,148,0,0,0,0,46,0,0,873,13,0,3779
1028,0,1,350,0,1172,229,12,198,1,539,101,117,65,317,456,41,284,3,3,2,13,75,14,1,0,12,0,3,0,0,15,312,0,0,0,46,0,0,0,0,0,0,2,0,0,0,4588
999,36,38,988,0,2045,26,5,205,1,842,13,0,0,5,728,18,0,23,8,0,0,5,132,0,6,74,87,328,0,4,30,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,3291
576,0,62,130,0,373,133,65,904,0,46,273,406,60,175,37,68,0,238,14,185,0,99,7,0,2,0,0,76,100,23,2,3,0,0,2,1920,0,13,0,0,0,0,0,0,0,0,4008
394,0,167,344,146,1093,87,0,348,0,30,192,2,37,8,88,113,7,7,358,46,0,166,82,0,0,270,81,247,0,0,15,5,0,0,97,6,0,0,0,0,3,0,0,0,0,0,5561
1594,106,48,13,0,2728,150,132,31,7,191,119,97,15,0,6,0,29,3,45,0,1,13,14,90,3,0,392,1228,0,0,103,386,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2425
1242,13,56,706,0,852,222,84,225,5,14,28,5,119,437,2,14,104,2196,239,158,0,1,10,0,0,3,129,117,0,0,252,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762
477,0,363,207,0,1436,6,95,19,9,75,2,113,174,119,9,5,0,43,709,60,10,9,0,802,0,0,14,9,174,32,63,568,0,0,0,66,0,0,0,0,0,0,0,1,0,0,4331
1234,30,770,333,8,1279,1,11,138,221,0,3,3,21,428,31,54,15,18,153,2,2,0,0,9,195,0,0,420,0,1,231,221,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4164
452,898,8,336,145,2021,18,221,669,124,269,163,4,111,54,66,0,274,80,0,1,8,523,0,0,0,141,0,734,0,110,31,14,0,0,0,137,0,22,0,0,0,0,0,0,0,0,2366
1246,9,11,569,0,1342,715,3,295,11,17,16,5,3,2,4,3,58,76,42,16,2,81,24,0,0,158,0,15,0,718,94,0,0,0,1,458,0,0,0,0,0,0,0,0,0,0,4006
1354,72,585,489,0,1268,0,0,147,149,487,13,91,1,92,22,13,7,541,73,59,304,59,12,0,31,67,0,3,0,21,108,0,1,0,0,12,0,0,0,13,0,0,0,0,0,0,3906
666,0,10,436,8,1509,347,43,189,14,172,0,197,21,12,6,43,46,20,146,0,6,257,5,0,0,0,0,102,0,5,900,83,0,0,26,999,0,0,14,84,0,0,28,0,0,0,3606
576,7,974,1571,0,1170,229,0,2,0,106,15,0,74,16,7,50,106,19,215,0,0,110,111,0,511,0,0,50,0,3,3,4,0,0,0,8,0,0,0,4,1,0,0,0,0,0,4058
888,0,53,58,0,2072,70,0,23,313,275,0,293,6,130,0,13,28,0,117,35,3,127,0,0,40,0,10,412,0,220,11,8,0,0,279,27,0,0,50,2,0,0,0,0,0,0,4437
1021,0,72,963,0,464,160,504,238,39,7,22,28,344,2,0,236,0,1,465,0,0,144,136,6,0,68,1,78,0,0,859,65,0,0,0,3,0,0,0,0,0,705,0,0,0,0,3369
1109,53,989,263,0,1011,797,104,1,2,344,25,1,0,0,31,128,901,4,49,0,0,43,0,28,34,180,0,126,0,0,106,0,0,0,0,344,0,0,95,0,0,0,0,0,0,0,3232
339,165,33,383,0,1323,486,3,74,1,1,0,147,0,78,57,208,242,221,139,74,0,33,0,0,1,0,0,230,0,3,408,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5348
442,0,93,238,256,1395,50,218,64,0,247,677,403,0,129,0,16,702,28,0,0,292,28,12,1,53,6,26,6,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
1741,58,12,553,250,1280,127,306,226,0,23,820,0,8,1,3,201,0,0,81,4,7,4,284,0,0,344,0,70,0,0,527,63,0,0,0,163,0,0,0,0,0,0,0,0,46,0,2798
354,0,206,422,253,481,490,32,34,0,183,232,15,284,13,292,0,2,1,181,0,0,38,6,0,0,0,0,703,0,0,36,6,0,0,28,19,0,0,0,10,0,0,0,0,0,0,5679
1948,0,840,28,0,1141,7,4,20,0,554,6,0,1,3,0,91,0,85,541,0,924,297,7,0,0,0,0,92,0,1,197,0,0,0,0,2,0,0,18,4,0,0,0,2,0,0,3187
1694,0,106,93,0,666,58,15,5,0,336,20,0,2,23,20,589,0,230,4,83,38,426,25,0,593,75,0,184,0,24,232,18,0,0,6,515,46,16,0,0,0,0,0,0,0,0,3858
811,2,361,1155,0,1520,90,9,234,0,1,91,78,31,11,0,39,188,314,233,1,0,404,0,0,138,0,1,3,0,0,91,116,0,0,14,19,0,0,0,0,0,0,0,0,0,0,4045
817,0,787,539,2,838,8,17,279,91,7,4,8,16,170,0,29,16,328,972,0,0,124,0,40,0,0,0,29,0,53,185,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4626
1219,0,506,500,228,848,0,133,46,0,5,275,0,33,0,0,58,297,422,499,0,0,141,0,5,0,0,22,34,105,0,23,377,0,0,0,9,0,0,6,2,0,0,0,0,0,0,4207
1021,28,381,76,856,787,10,179,34,31,382,59,0,0,199,9,3,361,652,13,96,0,14,0,0,436,328,0,6,0,6,12,0,0,0,1,175,0,0,249,0,0,0,0,0,0,0,3596
889,0,505,366,18,2649,0,41,59,0,144,2,6,3,0,49,11,0,768,491,80,4,1165,0,0,65,0,0,44,0,7,59,1,0,9,0,406,0,1,5,0,0,0,0,0,0,0,2153
724,32,126,376,88,2473,281,0,1042,2,71,2,41,109,27,36,55,1,97,16,0,5,371,0,1,50,3,5,335,0,2,49,276,0,0,0,85,0,0,1,13,0,0,0,0,0,0,3205
394,42,54,292,1,554,107,0,681,0,36,86,27,1,460,0,11,0,12,0,11,158,768,0,0,0,0,0,240,0,0,138,1,0,0,107,7,0,0,0,0,0,0,0,0,0,43,5769
662,0,114,929,0,1139,2,6,19,17,23,229,408,49,140,0,74,239,61,6,10,0,247,4,0,0,7,401,1107,2,0,132,25,0,2,0,32,0,389,0,0,0,0,0,0,0,0,3525
1023,0,31,171,90,744,15,2,92,141,609,998,39,0,0,56,55,19,182,1010,9,105,271,0,0,92,43,27,77,0,140,351,12,0,0,12,6,0,0,0,0,0,2,0,0,0,0,3576
1550,0,475,38,24,1146,181,98,82,50,71,1,42,10,0,0,50,0,350,631,0,0,439,20,0,7,1,13,1406,0,13,0,3,9,17,126,170,0,0,7,0,0,0,0,0,0,0,2970
1527,0,82,175,1,1578,27,154,883,1,9,0,19,53,15,0,4,0,29,21,0,0,6,0,0,1,0,0,78,0,0,3,1,513,0,52,5,0,0,187,0,0,0,0,0,0,0,4576
1557,239,180,57,47,572,3,20,8,4,99,210,0,0,5,0,500,234,3,30,10,0,450,255,0,237,0,1,246,0,0,622,3,193,0,0,0,0,0,10,0,0,0,0,0,0,0,4205
1207,127,42,62,81,348,261,1131,97,315,113,14,9,0,169,5,0,297,277,500,0,1,413,58,17,304,2,24,72,0,3,0,18,0,0,0,126,0,2,3,0,616,0,0,0,0,0,3286
1932,239,251,12,85,972,692,14,460,0,0,0,552,0,100,15,36,110,56,29,7,7,11,525,0,0,0,2,10,0,0,127,2,2,0,5,94,0,0,0,0,0,0,0,0,0,0,3653
1694,2,55,1108,0,1525,171,0,108,191,30,37,23,102,52,25,3,5,573,243,2,0,207,0,0,0,0,63,13,0,21,4,0,0,47,12,0,0,0,0,0,0,0,0,0,0,0,3684
855,1,71,599,0,2064,163,194,89,0,129,0,0,161,312,4,14,18,6,154,0,3,86,1,597,38,0,158,77,0,0,237,14,0,0,0,76,0,0,7,0,0,0,0,0,0,0,3872
716,1,15,1126,0,3078,14,1,118,0,76,41,0,19,5,0,120,51,5,94,0,0,26,12,0,4,50,3,1,0,0,787,153,55,0,0,44,0,0,0,0,0,0,0,0,0,0,3385
1626,51,9,277,183,2581,114,0,58,7,278,561,109,3,271,0,34,254,0,80,0,0,326,32,0,0,4,157,56,0,0,25,1,0,10,0,41,0,0,0,0,0,0,0,0,0,0,2852
365,24,232,323,8,2736,93,17,219,0,56,33,369,76,9,1,22,0,118,261,0,1112,75,0,0,1,1,0,110,0,0,269,477,0,0,25,53,0,0,0,0,0,0,21,0,0,0,2894
438,4,382,797,31,908,98,161,1303,0,26,20,0,7,21,11,601,0,21,15,55,206,225,17,0,175,2,0,28,0,0,1,241,0,0,0,149,0,0,39,0,0,0,0,0,0,0,4018
1396,0,49,169,53,1720,200,91,317,143,15,0,191,2,0,0,45,81,203,32,0,33,391,0,0,17,0,31,161,0,17,488,161,0,0,6,0,0,15,215,0,0,0,0,0,0,0,3758
1961,7,138,77,0,913,14,297,121,0,142,27,0,0,602,0,74,219,482,258,0,20,89,21,141,0,0,0,479,0,0,56,12,2,0,0,107,0,0,0,0,0,0,3,0,0,0,3738
754,0,238,317,0,1389,7,350,772,0,413,21,0,127,50,2,4,403,99,286,286,56,532,0,0,3,0,0,539,0,121,328,6,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2704
737,184,361,90,0,1034,21,5,76,30,86,0,0,0,390,0,26,0,120,94,0,0,52,555,340,2,0,0,0,0,5,19,0,1,0,236,293,0,0,21,0,0,119,0,0,0,3,5100
321,18,288,36,22,3126,162,30,322,0,0,583,3,64,88,1,3,0,0,1,0,0,661,0,0,20,0,0,41,0,2,739,0,0,0,6,261,0,0,0,0,0,0,0,0,0,0,3202
1115,0,1,259,167,2934,91,25,56,9,0,293,96,1,42,0,46,11,154,215,2,0,109,0,35,0,0,181,185,0,0,2,11,0,0,79,0,0,0,0,22,0,0,0,0,0,0,3859
695,0,607,585,0,841,20,44,65,0,49,38,90,512,199,188,136,41,229,2,0,0,6,3,0,6,0,74,430,0,2,232,0,0,527,0,7,0,0,0,0,0,0,0,0,0,0,4372
1701,0,1117,395,0,746,228,5,24,6,10,193,0,479,118,86,40,138,31,161,5,42,13,77,0,89,0,0,158,0,0,4,0,0,0,0,0,0,0,51,0,0,331,0,3,0,0,3749
796,0,106,900,0,2669,234,204,257,0,4,3,29,35,8,1448,0,38,117,14,1,4,40,0,0,0,0,0,694,0,45,1,0,0,0,9,110,0,0,0,40,0,0,0,0,0,0,2194
1199,28,26,1299,1,1249,47,6,282,0,308,1,598,52,19,3,115,10,21,1336,0,248,7,0,0,6,0,0,647,4,142,53,61,0,0,0,38,0,18,0,0,6,4,0,0,0,0,2166
371,223,721,293,33,1458,1,647,441,21,55,1,168,0,90,29,0,7,383,27,3,0,53,437,0,0,1,2,458,32,0,74,46,0,15,1,103,0,0,0,0,2,220,0,0,0,0,3584
2439,11,224,708,0,614,257,0,156,0,6,56,143,1,231,0,61,86,407,5,0,1,21,0,0,55,0,233,76,0,0,0,525,0,0,0,283,0,0,0,1,0,78,0,0,0,0,3322
437,0,14,1285,86,1605,428,0,30,3,3,2,1,14,12,30,183,37,175,0,4,91,282,5,19,0,0,2,176,0,0,39,14,0,0,0,8,0,0,1,1,0,8,0,0,0,0,5005
827,120,29,385,0,1168,115,1,375,103,16,112,382,150,1403,12,0,0,8,97,0,454,47,0,0,94,0,0,406,0,2,112,0,0,0,0,155,0,0,34,0,0,0,0,0,0,0,3393
1115,0,398,1035,0,1582,72,5,548,5,101,0,53,78,248,10,0,2,55,63,13,0,3,0,13,0,1,0,578,0,0,151,7,3,0,1,11,0,6,0,19,0,0,0,1,0,0,3823
2960,0,734,68,4,1352,36,1,3,73,2,7,0,1,27,2,143,37,3,1,23,405,768,0,0,1,7,0,31,0,0,188,148,0,0,28,26,0,0,0,0,0,0,0,0,0,0,2921
595,207,646,417,1,653,123,692,565,0,22,99,519,9,1596,363,9,109,4,115,35,396,27,0,208,116,115,0,171,0,20,43,467,0,0,0,299,0,0,25,0,19,11,0,0,0,0,1304
2854,0,121,299,29,738,152,7,6,18,51,0,30,30,247,0,36,0,48,65,0,20,12,0,0,1,0,322,29,0,0,138,61,0,0,0,786,0,0,15,0,0,67,0,0,0,0,3818
1006,37,760,251,0,979,84,178,77,0,3,0,40,146,539,125,235,50,70,24,14,0,50,0,0,2,0,0,134,0,6,613,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4571
450,0,293,809,0,2096,30,0,381,84,91,3,54,1,288,2,21,0,164,373,3,0,2,0,0,391,0,0,295,23,2,84,0,0,0,82,22,0,0,0,1,1,402,0,0,0,0,3552
689,19,193,427,0,782,1202,0,56,0,87,60,379,0,307,296,10,0,65,47,2,0,19,1,0,37,0,169,93,0,0,204,21,0,0,221,33,0,0,98,9,50,0,522,0,0,0,3902
1161,28,280,1207,0,715,225,5,798,146,177,185,24,1,2,1,9,0,0,31,0,4,158,0,0,65,63,0,178,0,0,33,387,0,0,49,51,0,130,0,0,0,0,0,0,0,0,3887
515,0,849,211,27,1133,262,0,9,2,16,0,122,0,42,0,16,7,0,1,4,2,905,11,0,0,0,0,547,0,138,5,75,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5018
1400,0,54,548,169,2285,126,702,42,99,355,127,302,75,88,5,1,0,84,1,0,653,49,0,4,3,177,58,108,0,0,1,7,0,0,5,8,57,0,3,0,0,6,0,0,0,0,2398
1277,0,46,218,606,726,838,217,34,2,30,1,3,42,62,9,289,3,106,107,96,1,18,0,0,27,11,0,54,0,0,504,192,0,0,0,29,0,0,334,0,9,0,0,0,0,0,4109
428,0,46,30,3,4474,44,0,78,5,113,45,0,15,307,19,79,25,4,61,0,8,105,0,242,23,0,29,24,0,1,232,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3531
1404,0,352,484,3,1237,0,176,295,0,1,58,33,0,12,5,0,2,5,34,0,0,576,4,5,28,0,0,259,32,1,63,9,0,0,14,8,0,0,2,0,0,0,0,112,42,0,4744
1861,17,159,698,232,1189,0,1,244,33,25,31,42,0,315,0,180,0,19,1,1,0,219,0,0,377,17,1,462,0,0,0,14,0,0,0,8,0,1,0,66,4,0,16,0,1,0,3766
880,15,747,644,82,2140,149,247,289,127,49,12,11,6,786,0,224,1,104,0,0,0,50,0,20,26,0,0,172,0,185,1,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2996
3630,0,17,82,1,2438,111,10,142,94,91,0,0,15,43,215,229,0,18,91,0,139,91,0,0,1,0,0,30,0,60,26,480,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1810
1410,0,0,713,10,648,27,20,30,0,129,10,14,0,3,36,16,19,207,125,0,31,7,0,0,10,0,0,15,0,0,0,0,0,0,0,1,0,0,0,57,0,819,1,0,0,0,5642
1084,0,448,894,187,2135,222,147,725,0,1,1,43,0,37,0,86,46,85,351,737,6,6,0,0,0,0,0,14,0,0,413,186,0,74,65,0,3,0,0,5,0,0,0,0,0,0,1999
260,0,184,48,247,1047,36,124,565,234,78,42,86,10,30,270,0,0,116,0,1,18,490,1,2,155,17,0,579,0,0,3,112,0,0,0,9,0,0,201,0,0,5,0,0,0,0,5030
749,0,361,647,0,2099,11,9,331,0,0,23,1,0,8,802,2,20,7,78,0,3,268,0,0,0,143,23,786,0,1,6,24,0,0,0,18,0,0,41,0,46,0,0,0,0,50,3443
