"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1213,0,11,689,0,1164,110,0,369,0,99,0,157,0,412,4,64,10,28,35,0,187,3,0,50,0,0,5,4,0,45,180,2,0,0,490,4,0,0,176,32,0,2,0,0,0,0,4455
1323,5,94,604,0,1081,560,0,79,283,1,5,176,76,10,0,0,6,23,16,723,0,274,10,0,0,0,4,659,0,401,115,22,0,0,0,100,0,0,0,238,7,0,0,0,0,0,3105
388,353,194,507,0,807,63,170,20,3,53,18,715,0,167,0,0,0,75,313,0,112,18,0,0,1,57,0,167,0,329,14,205,0,0,2,0,0,0,0,0,0,0,3,0,0,0,5246
1112,80,5,408,0,2537,4,232,505,344,14,0,230,108,63,86,22,71,42,21,1,3,30,270,0,2,0,0,26,0,0,230,523,0,0,429,362,0,0,75,0,0,1,0,0,0,0,2164
512,3,1445,460,61,1921,34,0,221,4,3,16,1,4,20,7,369,0,89,2,22,3,70,0,0,0,0,0,76,0,0,175,0,0,0,4,3,0,22,0,0,2,0,0,0,0,0,4451
885,11,140,171,0,416,173,508,383,16,0,0,0,3,0,352,208,584,22,0,107,77,13,0,0,0,0,220,152,0,0,26,0,0,0,0,6,0,0,277,1,0,0,81,0,0,0,5168
597,129,144,312,52,416,183,0,23,33,210,96,0,127,66,0,1,0,120,108,0,1123,82,0,2,0,0,0,238,0,62,18,207,0,0,368,772,0,4,0,0,0,2,0,0,0,0,4505
447,3,573,60,0,815,87,2,1043,0,119,8,2,0,18,0,50,255,63,0,4,0,60,77,0,28,17,556,469,0,0,1240,1,0,0,84,3,0,0,1,0,0,0,1,0,0,0,3914
614,1,14,779,90,215,40,233,537,1,24,0,33,4,548,0,7,0,144,724,700,90,133,1,0,0,2,0,24,0,1,614,362,0,0,0,648,0,1,0,0,0,0,0,0,0,0,3416
195,100,73,432,0,2245,1018,81,415,1,1189,81,21,44,140,101,0,7,249,3,2,4,68,0,0,17,0,29,55,0,74,6,146,0,0,10,72,0,3,0,0,0,0,0,0,0,0,3119
445,0,135,277,88,1281,104,3,343,0,1,223,12,7,100,11,188,3,740,68,0,3,829,0,12,0,50,0,44,0,676,97,20,0,0,0,575,0,0,0,0,0,0,0,0,0,0,3665
1181,0,23,222,0,1574,320,1,119,0,14,130,259,509,1095,9,16,0,460,2,0,0,285,1,0,2,14,3,17,0,163,564,20,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2991
1527,1,217,663,8,814,36,1,27,0,17,87,401,19,43,32,0,0,29,0,0,17,281,196,27,67,0,0,772,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4685
428,45,324,115,0,791,1,465,207,124,134,25,881,1,119,0,10,7,217,53,339,7,26,0,2,0,529,0,80,0,0,43,2,0,0,33,31,0,1,1,0,0,0,0,0,0,0,4959
658,0,0,154,0,1497,183,408,93,18,19,17,24,128,1106,176,23,112,238,0,7,0,230,1,0,482,9,7,1067,0,37,36,75,0,0,0,0,0,0,34,0,0,0,8,0,0,0,3153
1940,0,339,373,0,1119,120,0,140,2,352,41,71,164,511,1,690,34,298,6,0,0,11,60,0,1,212,146,38,0,35,15,712,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2566
1611,0,446,552,9,905,489,0,698,21,122,1,1,215,360,0,116,79,16,327,0,0,234,607,0,0,0,0,174,0,0,407,224,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2375
1099,0,681,663,3,1963,66,3,49,82,6,81,2,329,111,0,0,0,470,5,1,0,9,0,0,92,4,0,204,0,606,48,2,0,0,0,73,34,0,6,2,12,0,102,0,0,0,3192
1207,0,210,353,0,1957,13,0,547,0,102,0,5,1,38,8,331,86,127,0,16,261,295,0,17,0,0,78,221,0,0,465,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3658
1109,5,666,374,0,1360,244,75,114,0,2,6,1,0,162,211,26,0,54,0,456,12,0,0,4,40,214,0,135,0,20,1,17,0,0,1,79,0,0,3,0,0,0,0,0,0,0,4609
550,0,9,431,0,1550,706,0,79,69,50,5,10,0,13,167,44,61,152,21,2,2,125,555,7,19,33,3,0,0,52,100,26,0,0,3,5,87,0,0,43,0,410,0,0,0,0,4611
688,150,553,392,24,1541,394,2,5,155,69,9,1,11,406,238,327,57,304,250,0,2,242,4,0,56,0,0,524,0,0,22,444,0,0,0,15,0,0,78,35,0,0,0,0,0,0,3002
1264,0,1146,808,13,1836,83,9,85,54,174,47,22,637,15,0,38,0,0,25,0,0,363,0,0,42,19,0,101,0,0,91,2,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2903
1300,2,64,309,0,1781,547,18,8,0,514,132,9,49,142,24,2,333,28,473,125,582,12,0,0,18,0,0,565,0,0,27,289,0,0,2,87,0,0,0,2,0,0,0,0,0,0,2556
1980,0,183,413,569,684,302,162,39,45,322,17,17,109,15,0,1,0,0,4,63,0,389,0,0,8,0,2,911,0,16,446,164,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3136
833,0,10,491,0,949,750,302,69,30,35,68,98,1021,214,2,0,484,278,831,8,0,247,125,0,7,1,0,51,0,2,0,0,0,0,0,6,22,0,26,0,0,0,0,0,0,0,3040
954,0,66,561,25,869,28,220,313,0,0,8,0,80,21,49,13,3,173,136,3,0,1364,236,39,0,26,312,1155,0,0,140,5,0,0,22,622,0,0,0,0,0,0,0,0,1,0,2556
629,32,138,805,0,1237,261,12,289,0,17,6,554,0,24,1,3,130,30,1,0,0,654,56,0,341,1,0,575,0,0,61,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3755
392,0,1065,193,173,1207,202,16,247,0,4,55,543,402,68,0,12,343,8,1,0,0,212,660,100,115,0,0,10,0,0,3,23,59,0,0,44,0,0,7,0,0,0,20,0,0,0,3816
1215,0,344,124,107,1608,378,0,757,55,34,13,19,4,44,0,1,557,387,3,0,5,36,0,4,495,13,131,122,6,0,37,228,0,0,6,1,0,8,0,0,2,3,0,0,0,0,3253
568,0,255,1576,1,652,251,0,87,29,45,478,15,0,2,2,720,3,61,0,0,0,54,162,0,66,115,0,23,0,142,326,94,0,0,74,27,0,0,85,0,2,0,0,0,0,0,4085
1428,0,194,136,1,1221,3,108,51,0,80,2,122,338,376,72,0,123,194,2,0,140,4,0,0,0,4,2,111,0,0,19,31,0,0,708,23,0,0,0,0,4,0,0,0,0,10,4493
766,74,97,564,5,534,332,95,66,2,0,63,682,0,246,0,15,26,8,130,72,0,190,0,0,12,0,0,414,0,0,3,24,0,0,7,40,0,0,0,0,124,0,0,0,0,0,5409
931,0,443,1290,0,1322,22,93,1147,11,291,0,177,52,629,2,89,0,626,0,0,0,66,0,52,45,0,53,349,0,1,129,156,0,0,0,498,0,0,11,41,33,0,0,0,0,0,1441
2094,1,263,793,6,890,11,1,102,0,0,27,9,0,577,0,28,13,235,366,8,349,17,118,195,14,0,0,0,0,0,93,44,0,0,0,14,0,0,441,0,0,11,0,0,0,0,3280
1953,4,493,412,0,1318,49,3,325,0,4,19,15,0,42,34,29,120,15,22,0,0,81,111,0,26,0,0,23,0,0,69,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4783
1316,6,582,73,0,974,808,0,477,25,318,85,65,50,0,0,447,3,170,10,27,86,2,0,0,0,0,0,320,0,0,109,1,0,62,2,41,0,0,0,0,0,0,0,0,87,0,3854
1765,0,115,159,7,2656,15,0,62,50,41,0,0,443,69,60,388,251,16,102,34,0,944,22,1,0,7,104,21,0,0,488,0,0,0,0,54,0,0,234,0,0,0,0,0,0,0,1892
824,0,198,677,1,802,4,0,179,0,217,16,137,920,0,0,11,16,10,321,0,85,853,0,0,18,0,0,53,0,24,409,40,0,0,0,384,0,1,0,0,0,23,20,0,14,0,3743
1360,0,106,222,0,745,181,0,931,69,0,30,220,4,5,90,22,0,0,88,0,3,41,1,0,0,36,0,342,0,0,37,310,0,0,1,8,0,0,0,0,0,37,0,0,0,0,5111
439,23,199,863,9,249,768,131,232,0,37,31,6,102,0,1052,80,21,71,0,0,0,33,0,0,258,6,0,11,0,0,40,64,0,0,79,1,0,0,0,0,0,0,0,0,0,0,5195
351,4,245,350,105,688,731,18,154,0,1025,449,0,66,0,0,0,0,1350,34,1,0,257,1,0,99,203,3,180,0,0,706,339,10,0,0,295,0,1,0,0,0,0,0,0,0,0,2335
1870,0,7,423,0,1804,325,76,1138,61,50,106,59,100,6,0,119,22,95,0,0,0,36,0,0,5,271,0,138,75,0,36,4,0,0,1,363,0,0,0,0,27,0,0,0,0,0,2783
366,453,296,695,0,1224,9,170,557,0,379,45,0,432,1,195,3,93,2,242,441,1,148,0,1,8,0,0,48,0,91,533,141,0,0,1,725,0,0,297,0,0,3,3,0,0,0,2397
3033,20,184,213,0,308,6,1,262,252,6,15,9,1,32,0,3,532,16,19,0,0,68,0,5,64,122,1,748,0,0,149,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844
2422,674,666,367,0,685,225,2,203,1,26,0,0,266,4,100,1,34,14,1,0,0,140,1,0,0,691,0,480,6,0,143,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2787
1376,0,244,146,0,1113,475,4,27,136,188,89,1,0,2,21,104,14,779,430,42,1,367,0,0,1,0,0,65,0,0,41,167,0,0,3,68,0,0,196,0,0,0,4,0,0,0,3896
1168,0,206,180,0,162,25,0,359,3,0,60,19,83,2,0,340,79,5,9,26,8,263,0,0,0,0,0,195,0,9,52,279,0,2,0,6,0,0,0,0,0,79,0,0,0,0,6381
361,311,81,41,1,1017,69,495,157,125,41,20,367,0,105,0,1,238,96,917,0,13,17,12,0,0,0,0,678,0,0,77,1,0,0,1,5,0,0,0,9,0,0,0,0,0,0,4744
1635,0,488,701,8,96,161,39,405,77,129,66,160,0,728,10,0,19,635,578,99,0,18,1,7,112,0,0,83,0,0,176,17,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3481
1017,8,431,323,1,2012,197,94,109,415,0,622,78,446,507,0,244,3,5,31,4,39,0,9,10,0,218,0,42,197,144,220,17,0,0,0,74,0,0,0,0,0,13,16,0,0,0,2454
2649,18,77,109,0,1036,575,163,599,16,2,287,13,16,406,0,1,953,8,26,0,0,153,7,0,0,1,0,9,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2770
1366,0,332,567,0,373,469,38,610,0,2,89,6,177,8,670,3,1389,11,1,31,0,47,4,606,0,0,12,769,0,49,117,0,0,0,0,1,0,241,0,0,0,0,0,0,0,5,2007
1132,0,225,1867,0,1395,9,367,879,0,3,3,6,32,359,0,41,0,65,14,8,0,65,7,0,4,34,4,36,0,0,102,87,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3130
1137,0,1,277,0,2115,431,31,121,0,10,151,261,11,208,6,0,14,126,586,3,0,13,86,0,0,0,0,717,0,0,67,45,16,0,0,63,0,0,0,0,0,0,0,0,0,0,3504
74,0,102,1149,0,1731,217,113,311,318,394,25,0,0,54,254,7,6,79,666,107,7,234,0,0,0,1,0,371,0,7,54,0,0,0,0,95,0,0,0,0,1,0,44,0,0,0,3579
646,1,46,48,299,1797,25,0,261,0,63,222,35,11,168,0,0,12,73,195,307,178,263,0,0,47,140,64,1082,0,0,93,43,1,0,5,55,0,0,0,0,91,0,0,0,0,0,3729
2257,0,391,1503,228,537,3,0,126,101,11,254,3,0,31,0,0,0,38,0,0,0,70,0,0,0,4,0,35,0,9,0,0,0,160,0,1,0,0,0,0,69,0,0,0,0,0,4169
377,0,245,1078,0,1206,192,0,210,1,4,14,3,408,0,89,0,93,346,71,0,0,120,0,38,928,0,0,349,0,1,793,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3389
460,170,68,990,0,604,149,237,895,0,0,624,13,15,223,0,146,32,185,2,125,324,232,1,54,529,31,51,557,222,0,112,38,0,0,227,16,0,14,8,30,0,0,2,0,431,0,2183
859,110,309,988,125,992,98,60,7,0,263,909,804,0,34,1,55,11,125,4,0,128,23,0,0,1,0,12,167,0,0,553,42,0,0,33,100,0,0,0,0,0,0,0,0,0,0,3187
825,6,440,996,0,2823,314,1,1111,0,3,17,0,0,243,21,22,34,187,327,1,29,171,0,0,0,5,19,257,0,16,27,107,0,0,1,52,0,0,15,0,0,5,0,0,0,0,1925
1036,0,282,62,0,2459,46,13,72,180,44,1,0,2,256,8,52,40,5,6,102,0,112,3,0,0,100,14,370,0,0,37,113,0,0,10,394,0,0,30,0,0,0,1,0,461,0,3689
2027,247,72,270,336,225,7,17,647,393,1,2,3,288,140,231,803,4,16,140,0,0,36,0,0,0,1,259,20,0,0,350,3,0,0,0,24,0,0,0,19,0,19,0,0,0,0,3400
984,2,185,1108,0,1352,1338,78,228,11,23,11,43,2,0,0,3,424,0,193,0,743,9,0,0,62,0,0,46,0,70,69,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2949
142,34,0,268,13,1835,6,5,391,0,111,490,27,26,143,12,938,26,31,606,0,0,693,2,181,0,0,4,21,0,0,36,0,0,0,0,373,0,0,363,0,0,105,0,0,0,0,3118
470,0,47,616,37,1354,920,0,6,7,183,5,26,0,2,241,168,74,120,59,0,16,43,9,0,0,251,6,7,0,0,55,308,0,0,70,541,0,0,4,0,0,18,0,332,0,0,4005
1216,0,556,469,0,1383,77,11,416,4,132,78,13,231,194,0,752,78,5,57,0,0,28,0,0,16,2,0,361,0,0,53,3,0,0,0,0,0,0,0,0,588,5,0,0,0,0,3272
382,1,760,195,0,2632,452,400,75,0,42,0,16,0,20,27,63,52,58,10,0,0,0,0,11,0,0,28,109,0,34,615,5,0,0,0,57,0,58,52,0,0,0,0,0,242,0,3604
1214,259,246,765,221,417,1,8,381,29,151,263,1,1,1092,81,287,11,220,172,0,508,172,1,0,39,15,0,7,0,44,3,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,3061
914,0,279,247,593,693,1,48,197,21,219,6,474,153,357,55,230,244,13,242,158,0,792,0,0,231,6,2,298,0,0,370,384,0,0,0,2,0,0,125,0,0,0,0,0,0,0,2646
1140,104,11,177,0,438,9,0,181,0,508,13,36,6,318,0,106,0,20,2694,15,35,218,301,0,0,0,0,697,0,71,81,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2752
1091,12,1389,54,0,2472,174,26,0,169,158,565,12,8,8,0,358,26,69,292,63,1,28,0,0,35,0,0,20,0,0,12,0,0,0,0,21,0,0,6,4,2,0,3,0,0,0,2922
1428,0,79,595,0,785,483,9,582,0,52,0,57,7,129,736,101,1,33,561,126,0,118,0,0,15,0,2,29,0,49,91,1,0,0,0,0,0,0,0,185,0,60,0,0,0,0,3686
470,0,157,159,0,876,151,2438,163,0,483,0,16,3,402,303,322,6,161,18,0,86,11,12,0,208,30,484,9,0,0,1,151,0,0,4,31,0,0,0,9,0,0,0,0,0,0,2836
288,0,196,1019,5,692,0,0,52,266,416,19,12,116,59,2,37,1,377,256,65,0,29,0,0,0,0,0,23,0,295,162,0,0,0,0,55,0,42,0,0,0,0,0,0,0,0,5516
749,0,116,768,0,1038,184,80,488,0,0,0,0,0,425,171,506,174,61,1,273,0,99,29,0,11,0,59,164,8,1,43,49,0,0,0,33,0,0,12,0,0,0,0,0,0,156,4302
578,396,1502,169,15,284,11,261,11,17,20,67,31,70,0,380,0,0,211,203,16,9,68,0,0,13,35,57,9,0,0,374,477,0,0,187,86,0,0,300,0,0,0,17,0,0,0,4126
690,30,217,1310,135,687,27,78,106,0,1,126,0,0,1,4,4,3,312,169,147,42,248,27,0,608,16,0,45,165,1,407,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4385
434,3,342,766,5,750,139,114,173,10,40,2,108,147,301,28,0,0,78,216,0,0,0,23,0,0,0,4,313,0,24,244,369,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5362
1514,4,11,983,0,1246,157,118,65,0,60,51,417,3,1,2,366,5,339,22,37,4,347,0,422,1,0,489,157,0,0,0,144,0,0,0,256,0,2,18,17,0,0,0,0,0,0,2742
1284,0,20,250,0,1377,37,43,86,15,251,28,64,0,347,58,81,3,687,123,0,0,155,0,0,126,43,21,287,0,12,340,59,0,0,2,31,8,0,0,0,0,394,0,0,0,0,3768
1782,70,272,195,25,1434,49,0,50,1,10,352,0,7,246,26,163,11,1,35,521,0,18,0,0,9,0,15,148,0,0,810,2,0,0,0,31,0,1,0,1,0,7,2,0,0,0,3706
436,27,394,36,52,1474,4,1,78,0,636,12,0,0,0,219,18,0,17,160,101,0,224,0,0,0,0,46,435,0,0,131,2,0,0,114,61,0,0,10,9,0,0,0,0,0,0,5303
749,0,74,516,0,561,131,3,275,0,237,15,240,0,20,0,29,19,85,140,0,0,82,0,0,29,13,19,432,0,0,331,300,0,0,21,2,0,0,0,9,0,0,0,0,0,0,5668
888,141,74,509,0,1826,255,3,227,16,222,0,0,90,85,1,0,7,33,1,0,11,120,0,0,48,1,0,15,1,0,108,144,0,0,28,117,0,0,321,0,0,1,0,0,0,0,4707
611,0,25,971,32,1005,548,0,31,290,83,0,185,114,4,14,344,0,42,29,0,0,3,1587,4,10,0,0,481,0,0,866,8,0,0,1,92,0,0,0,0,0,0,3,0,0,0,2617
394,22,74,847,1,1092,300,224,407,63,116,507,93,0,210,0,0,23,20,1011,125,4,3,0,0,0,0,0,176,0,0,237,5,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3600
609,107,289,1005,124,1104,6,174,376,0,269,9,102,177,63,0,944,127,133,57,15,0,13,2,1,4,0,2,130,0,0,26,17,6,0,0,124,0,0,0,0,0,0,0,0,0,2,3983
921,0,133,456,7,337,720,0,218,0,308,0,8,525,83,2,149,1,272,14,0,8,81,2,0,7,6,0,501,2,0,7,118,0,0,192,19,0,0,2,1,0,0,0,0,277,0,4623
1121,92,48,723,0,1913,85,39,76,0,131,0,0,1,1,33,422,17,187,0,0,0,250,8,0,0,0,0,80,0,57,114,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4537
1420,51,363,343,21,632,170,0,310,0,6,4,0,2,31,2,12,292,2,416,0,0,16,0,0,692,0,0,120,0,46,79,0,0,0,6,317,0,0,7,0,0,0,0,0,0,0,4640
241,428,23,1014,0,1336,429,0,406,0,16,0,7,0,204,0,22,53,9,6,0,0,30,81,6,67,0,146,45,0,811,157,62,0,0,20,42,0,0,0,0,0,9,0,0,0,0,4330
1031,0,432,128,0,793,9,0,10,21,26,55,40,7,76,32,533,1034,533,145,0,7,513,76,0,0,0,0,159,0,5,489,3,0,0,0,202,0,0,0,3,0,0,0,0,0,0,3638
1367,1,7,793,7,1620,2,5,124,27,27,256,34,1,11,0,0,1,292,3,0,0,101,5,0,65,0,41,1036,0,0,3,24,0,0,0,7,3,0,0,1,0,0,265,0,0,0,3871
1119,5,169,85,4,1430,134,1,227,0,0,113,550,0,47,479,108,0,19,20,106,0,39,41,218,3,217,0,423,0,2,137,11,0,0,1,34,20,0,0,0,3,0,0,0,0,0,4235
1081,0,74,750,28,567,103,1,75,0,1038,0,0,310,271,599,41,0,0,153,0,0,82,31,0,11,24,0,8,0,0,96,0,0,0,90,1,0,0,1,0,0,0,0,0,0,0,4565
579,0,21,520,20,1307,573,203,1582,0,10,1,58,350,5,98,77,0,189,2,119,36,342,12,216,13,4,1,340,0,863,7,0,0,0,0,85,0,0,1,0,0,0,0,1,0,0,2365
1297,0,764,482,0,1064,52,40,9,0,220,0,166,6,106,66,102,0,14,51,2,8,1292,0,0,0,4,46,265,0,85,54,225,0,0,0,70,0,0,1,0,0,0,0,0,0,0,3509
303,0,9,186,0,1070,50,11,551,771,96,1,0,25,256,17,70,81,201,217,8,0,307,457,28,2,0,0,24,49,0,7,6,0,0,0,1,0,0,0,0,0,0,0,7,0,0,5189
1147,0,61,294,1,1354,538,9,361,43,182,102,20,0,1,2,55,0,21,0,0,0,22,442,26,0,0,14,1059,0,0,169,21,112,0,0,312,0,0,9,0,0,0,0,0,0,0,3623
1012,115,365,73,2,1167,154,1,42,104,2,0,0,0,44,1,307,36,2,271,0,0,161,0,9,0,41,0,129,0,0,319,3,0,0,0,86,0,0,0,0,0,0,0,0,0,26,5528
128,0,1066,543,261,1066,831,241,677,1,159,0,63,7,257,221,496,0,3,223,0,9,10,106,0,230,12,69,6,0,47,0,51,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3026
1033,0,1295,559,0,1050,36,189,70,8,200,0,572,1,73,189,459,1,37,2,39,0,1014,1,34,28,0,113,44,0,0,5,98,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2819
704,0,708,34,0,1871,119,73,1010,1,3,0,101,185,84,4,10,0,213,63,0,0,3,0,0,1,0,0,450,0,0,52,236,0,0,0,126,0,2,44,0,0,0,0,3,0,0,3900
978,252,111,346,0,3492,292,106,61,0,618,96,52,13,0,13,4,3,161,1,0,80,53,0,0,1,0,424,110,0,105,60,123,0,0,72,98,0,0,56,0,0,0,0,0,0,0,2219
1331,0,102,33,0,589,607,261,393,132,13,328,67,0,4,5,12,78,25,1,0,0,769,1,0,7,0,70,289,0,0,159,0,0,0,0,183,0,0,204,0,52,17,0,0,0,0,4268
612,6,49,567,19,1544,163,64,1043,106,438,0,929,0,2,0,160,0,478,1,0,1,187,0,6,0,0,0,63,0,8,18,0,0,0,0,411,0,67,47,0,0,0,0,0,0,0,3011
894,0,195,601,0,2299,20,24,79,4,0,837,1,4,0,0,1,260,234,381,0,1,85,0,7,3,144,0,155,0,64,131,37,0,0,0,220,0,0,0,0,0,0,0,0,1,0,3318
802,113,542,501,1,1131,8,464,232,0,102,0,0,16,39,572,178,0,12,100,9,0,438,2,0,13,71,0,5,0,9,203,328,0,0,57,2,0,0,0,1166,0,0,0,0,0,0,2884
1581,43,39,991,0,1577,8,91,3,6,25,5,31,96,118,0,8,256,434,378,8,5,0,0,0,91,5,0,448,0,2,243,5,0,0,0,538,0,0,4,0,0,0,0,0,0,0,2961
623,1,71,102,0,2602,41,301,40,0,7,12,2,77,13,4,3,14,40,26,1,2,159,0,9,2,0,129,96,0,1,363,258,0,0,1,0,0,257,0,0,0,0,0,0,0,0,4743
721,0,80,6,0,834,102,13,93,7,103,404,0,26,102,0,12,217,330,590,0,0,71,13,0,49,0,302,144,0,0,95,0,0,0,0,0,0,0,50,0,0,0,127,0,0,0,5509
1544,323,307,135,0,2191,193,197,202,0,0,5,0,57,4,1,476,167,42,1,0,0,10,5,0,759,0,1,217,0,0,18,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3117
850,0,5,76,0,1199,4,396,709,0,333,23,123,0,14,0,12,1,1144,127,0,0,72,25,0,22,0,3,388,0,92,235,296,5,0,10,11,0,0,233,0,0,0,0,0,0,0,3592
2411,11,12,525,7,293,392,28,160,18,54,192,0,1,193,3,26,119,546,78,0,0,75,31,0,0,0,45,83,0,0,590,256,0,0,0,73,0,20,4,0,0,0,0,0,0,0,3754
666,56,349,657,111,781,137,0,420,0,34,85,0,173,80,28,175,0,9,5,211,0,260,0,6,0,0,27,65,31,3,56,165,0,1,0,46,0,0,0,0,0,0,0,0,0,21,5342
945,0,93,327,0,957,723,1,37,211,363,209,25,7,87,0,89,2,0,1,0,0,1418,1,0,65,38,161,9,1,0,117,0,0,0,0,20,0,0,12,0,0,0,0,0,0,0,4081
2615,0,25,621,0,2513,0,72,53,18,1,1,6,13,39,1,80,19,357,137,0,50,0,0,0,1,0,47,414,61,0,24,0,0,0,116,46,0,0,0,0,0,1,0,0,0,0,2669
1425,0,9,99,0,2687,12,4,117,17,158,799,0,1,190,0,0,0,45,62,0,8,3,0,0,28,0,41,87,0,0,274,234,0,0,0,3,0,0,41,27,9,0,0,0,0,0,3620
1727,308,57,252,86,1628,0,73,151,0,121,0,245,34,52,0,85,0,1370,7,0,0,260,288,0,0,0,0,39,2,4,23,36,0,0,2,271,0,0,1,3,2,0,0,0,0,0,2873
1329,1,93,28,0,1124,680,0,278,0,347,0,17,4,32,2,0,298,39,14,2,1,436,299,0,0,0,0,1723,0,0,4,118,66,0,0,5,0,1,46,0,0,0,0,0,1,0,3012
627,0,861,1651,55,1109,280,36,382,6,0,262,0,33,0,1,367,165,257,1,474,87,99,3,2,1,95,22,104,0,2,399,1,0,0,234,15,0,1,1,0,0,3,0,0,0,0,2364
1169,2,72,378,2,1517,186,80,7,0,6,15,374,125,133,7,64,0,33,417,9,32,186,813,0,0,0,0,187,0,421,16,1,0,0,8,24,0,0,0,0,0,0,0,0,0,0,3716
1007,0,74,176,8,950,170,10,673,226,531,9,167,2,22,10,63,14,1104,153,0,0,26,0,25,236,0,3,204,0,0,177,24,0,0,0,45,0,0,156,59,0,0,0,0,0,0,3676
323,0,140,471,622,1443,62,2,47,24,53,65,195,60,178,93,290,72,0,206,0,8,431,0,0,72,0,0,89,0,0,69,76,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4900
491,0,438,193,0,1635,44,0,257,0,32,60,3,100,315,54,159,55,741,2,0,20,1009,0,1,7,37,8,143,0,0,73,4,0,0,0,1,0,0,145,0,0,0,0,0,0,0,3973
266,0,116,217,0,825,301,68,93,4,24,135,0,1,102,386,31,0,22,387,16,168,914,4,0,16,0,0,373,0,0,235,79,0,0,0,150,0,0,163,0,43,15,0,0,0,0,4846
197,0,1151,115,0,549,0,8,502,1,0,0,0,0,13,32,0,2,20,137,0,10,16,30,60,1,0,0,736,1845,47,106,0,0,0,1,28,0,0,0,10,0,0,8,0,54,0,4321
405,20,4,210,0,3271,59,1,88,0,9,264,5,14,33,167,73,2,0,254,211,143,179,16,4,25,817,0,168,0,0,18,31,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3381
940,3,405,856,284,1375,291,0,12,153,3,1,3,4,47,0,0,150,385,215,0,6,86,1,50,31,0,0,23,0,1,322,0,0,0,0,2,0,0,654,0,0,57,0,0,0,0,3640
214,0,221,271,9,1105,305,0,37,0,205,0,11,43,148,2,0,7,6,16,0,181,241,39,0,135,68,11,28,0,640,7,14,0,0,3,59,0,0,208,210,0,0,0,0,0,0,5556
481,1,234,233,9,1940,1178,414,203,2,166,0,36,23,235,0,6,6,262,112,12,12,255,79,93,52,0,6,75,0,0,291,0,0,0,0,253,0,106,0,135,0,0,0,0,0,4,3086
830,6,1242,153,3,1153,355,30,1216,0,228,0,123,199,127,152,292,0,47,19,0,157,5,153,16,30,0,0,24,0,0,313,18,0,0,44,1,0,0,2,0,0,0,0,0,0,0,3062
1475,1,371,110,52,2092,101,11,82,3,33,4,164,12,149,116,5,8,284,81,66,21,799,0,1,0,0,0,4,92,38,0,3,0,0,0,151,0,0,339,0,0,0,0,0,0,0,3332
713,2,933,387,0,713,422,13,98,12,47,188,13,12,577,52,15,161,438,373,23,3,482,8,0,73,16,2,252,0,1,307,0,0,0,10,36,0,0,101,0,2,0,0,0,0,0,3515
1043,0,3,316,0,694,33,16,21,1,49,8,78,193,2,189,527,1194,16,48,1,0,0,0,489,0,6,0,31,0,0,1335,10,0,0,0,206,0,0,316,0,0,0,0,0,0,0,3175
2048,0,243,320,0,1167,723,16,216,0,32,0,37,0,69,0,32,26,7,744,0,115,0,0,30,1,0,594,393,0,0,30,0,0,0,0,135,0,3,0,4,0,2,0,0,0,0,3013
