"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
517,220,725,91,0,1362,1,0,518,374,0,91,37,0,310,0,122,22,142,178,1,0,30,0,0,0,0,0,462,0,4,4,6,0,0,0,167,0,0,0,0,0,0,0,0,0,2,4614
950,0,39,825,144,1061,6,10,1013,0,176,18,3,196,88,0,12,51,91,10,16,0,446,969,0,98,0,0,0,0,0,530,36,0,0,0,130,0,0,0,1,0,2,0,0,0,0,3079
1247,0,583,37,0,905,844,0,12,0,18,43,135,613,195,0,45,65,101,813,0,0,216,121,1,0,0,3,184,2,47,10,0,0,0,0,435,0,0,0,0,0,0,3,0,0,0,3322
574,3,647,182,0,662,161,44,220,3,219,466,0,1,633,0,105,0,11,26,6,0,1,0,0,38,0,0,175,0,0,464,2,0,0,0,47,0,0,37,0,0,0,0,0,0,0,5273
2246,0,44,1025,0,322,20,87,75,0,364,6,36,0,4,13,331,68,11,1039,98,5,70,229,0,0,50,6,42,0,0,0,1,0,0,0,1,0,0,0,0,1,63,0,0,0,0,3743
444,0,16,637,0,1497,23,357,105,19,87,36,83,7,244,89,336,10,24,3,411,21,397,127,0,0,0,0,0,0,0,33,0,0,0,0,141,0,10,29,0,0,0,0,0,0,0,4814
593,0,67,1877,2,1784,262,69,40,77,24,27,582,0,125,56,4,0,53,42,0,0,58,0,101,62,49,0,0,0,0,32,47,0,0,269,6,0,0,0,0,0,0,0,0,0,0,3692
416,0,38,851,0,1178,114,0,568,57,772,11,0,288,41,264,3,382,11,12,8,2,632,0,0,8,241,3,404,0,0,229,1,2,0,0,46,0,0,45,1,1,0,0,0,0,0,3371
2792,36,124,114,90,1279,886,132,57,1,2,745,53,37,0,26,0,3,91,219,2,0,0,0,0,27,0,0,31,2,0,3,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3168
643,34,1164,3,3,394,268,17,306,0,0,327,8,31,1157,49,395,64,3,89,0,25,140,0,6,1,296,0,153,12,6,1,0,0,0,0,220,0,0,0,0,0,0,0,0,0,6,4179
1240,1,50,291,18,1021,8,356,12,0,111,42,0,1,10,0,5,8,63,76,0,26,167,12,0,61,0,534,0,0,0,68,117,0,0,0,3,0,530,0,0,0,0,0,0,0,0,5169
1373,29,36,340,0,1134,450,73,160,0,11,15,194,37,256,108,28,180,34,1823,0,197,397,16,0,5,0,16,12,0,0,16,8,0,0,0,274,0,0,0,18,0,133,0,0,0,0,2627
414,0,499,187,35,2908,102,0,439,0,15,613,244,0,248,100,16,7,42,2,0,0,3,55,0,1,84,0,337,0,0,21,58,0,0,65,0,0,68,1,0,0,0,0,0,0,0,3436
1678,117,58,77,0,885,376,66,115,4,47,1,0,0,0,33,58,14,104,6,0,29,53,8,0,161,499,34,441,0,42,5,135,0,0,16,338,0,0,0,0,2,0,0,0,0,0,4598
912,282,45,689,0,1685,138,936,186,5,8,9,103,7,13,0,7,0,193,1006,1,117,7,0,182,0,2,79,303,0,0,136,532,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2392
654,0,18,459,0,1122,643,3,142,5,15,126,151,25,114,16,120,0,15,5,443,15,161,145,0,1,3,3,122,0,0,644,0,0,0,0,228,0,0,0,0,0,0,75,0,0,0,4527
596,0,166,81,0,857,172,641,57,0,973,2,43,2,298,0,92,0,41,5,18,0,14,0,297,25,2,0,994,0,130,8,859,10,0,9,219,0,4,107,186,0,0,0,0,263,0,2829
1827,256,742,757,47,528,225,484,56,23,109,61,272,0,39,28,23,6,302,37,133,3,47,12,0,6,1132,1,26,0,2,345,1,0,0,49,1,28,0,1,0,0,0,0,0,0,0,2391
643,0,59,670,0,1026,372,0,810,0,5,5,19,0,8,1,257,42,2,561,2,11,4,133,0,3,0,0,23,0,0,32,269,0,0,0,7,0,0,17,1,0,7,0,0,0,0,5011
542,246,253,1883,0,1193,228,33,109,0,123,114,187,60,0,3,133,15,4,69,511,23,12,35,0,17,0,20,489,143,0,26,47,0,0,0,33,0,0,44,0,0,0,0,0,0,0,3405
1262,0,289,503,0,523,7,133,168,0,2,0,25,0,9,19,5,0,440,121,0,21,311,482,36,5,0,24,829,0,0,3,0,0,0,0,50,0,0,0,0,0,0,0,64,0,0,4669
1489,115,388,272,0,1531,73,346,192,83,4,437,636,3,0,0,122,42,4,44,2,11,316,4,18,8,40,0,48,0,0,2,1,0,0,8,44,0,0,2,0,0,0,0,0,0,0,3715
2006,0,487,516,0,455,95,0,218,191,13,0,1,3,150,0,2,0,127,745,14,0,778,149,1,9,0,0,674,2,0,218,416,27,0,0,33,0,0,0,43,0,0,0,0,0,0,2627
591,0,2525,624,189,806,85,3,28,10,57,50,21,7,475,0,94,837,28,4,0,26,125,0,0,279,0,27,28,0,3,64,131,0,0,39,26,0,0,0,0,0,0,0,0,174,0,2644
700,0,237,97,33,395,603,2,441,80,8,7,16,3,0,71,339,364,4,152,0,0,897,0,0,0,0,34,810,0,0,1036,20,0,0,0,21,0,0,34,0,0,38,0,0,0,0,3558
1566,0,248,25,4,921,2,484,4,4,12,73,1,0,769,408,824,402,2,279,0,0,1,0,4,0,0,206,38,0,0,251,1,0,0,0,136,212,0,40,3,0,0,1,0,0,0,3079
887,1,650,116,0,2287,583,1,64,3,1,603,18,7,150,3,4,303,267,188,2,0,40,1,0,294,0,2,116,0,26,150,121,0,0,0,44,0,0,1,24,0,0,0,0,0,0,3043
1736,27,22,123,0,1120,14,287,161,10,67,6,39,0,127,18,171,0,57,1036,46,5,20,533,1,435,0,0,1111,0,46,536,4,0,0,1,3,0,0,0,0,13,0,0,0,0,0,2225
362,0,364,958,0,792,1002,3,902,24,208,7,83,188,681,463,5,22,174,53,28,0,68,32,3,0,0,122,42,10,1,80,747,0,0,1,231,0,1,12,1,24,0,0,0,0,0,2306
1861,33,32,603,0,1609,86,21,1010,5,0,48,7,215,60,0,22,1,4,111,7,1,9,0,59,1,0,0,3,0,32,20,2,0,0,1,94,0,0,1,0,0,19,0,0,0,0,4023
674,87,158,858,0,1437,39,61,215,2,8,1122,226,3,1,0,28,12,823,26,228,591,0,162,12,1,0,0,11,0,1,8,1,0,0,8,200,0,0,0,0,0,0,0,0,0,0,2997
893,0,133,86,13,693,147,31,131,0,250,0,0,0,35,1,97,17,290,13,0,0,190,88,0,971,0,0,224,0,0,243,5,0,0,0,214,0,0,1,47,0,0,0,0,0,0,5187
749,34,16,312,76,1295,434,70,1347,12,66,168,19,12,690,0,67,69,136,277,0,27,393,143,0,0,0,15,66,0,0,4,352,0,0,0,0,0,0,0,0,0,0,305,0,0,0,2846
596,0,405,463,1,844,12,35,693,0,105,0,201,16,625,253,14,0,22,19,0,4,454,52,0,0,121,811,331,0,0,492,353,0,0,0,77,0,0,4,0,10,1,0,0,0,0,2986
430,0,1,2249,2,870,105,36,229,0,199,0,415,93,896,0,2,96,21,8,90,33,198,0,0,0,112,0,93,0,0,12,8,0,0,0,0,0,4,0,0,0,20,0,0,0,0,3778
2385,0,58,735,1,680,56,248,140,2,0,4,3,0,325,260,305,34,148,24,0,0,30,1,0,331,0,199,22,0,73,63,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3857
1419,0,294,488,0,500,14,353,512,79,13,43,3,0,80,340,346,130,614,2,121,230,88,0,0,0,0,0,672,0,0,218,13,0,0,61,700,0,0,233,0,0,0,0,0,0,0,2434
2290,0,6,1121,296,499,7,219,147,4,37,37,107,7,98,24,6,12,121,342,0,0,70,0,3,0,0,0,2,2,0,218,51,0,0,0,496,2,0,1,0,0,0,0,0,0,0,3775
524,8,123,1142,60,1017,92,0,487,23,13,0,7,0,70,420,11,227,120,27,137,14,1298,0,0,0,0,5,49,0,0,71,0,0,0,646,335,2,0,178,0,8,0,0,0,0,0,2886
652,0,31,1907,15,2194,349,112,67,3,0,0,0,1,0,32,10,1,4,65,50,10,29,0,0,2,0,0,86,0,410,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3951
753,0,584,1060,58,360,6,0,102,5,305,4,21,416,22,2,1,52,2,683,2,0,13,3,0,5,0,0,1057,0,0,7,228,0,0,0,141,0,71,0,0,0,11,0,0,0,0,4026
1075,0,222,139,0,576,128,104,129,60,269,2,142,3,269,9,6,0,1033,133,1,0,53,0,315,101,0,5,1900,72,0,183,10,0,0,0,4,0,0,29,0,0,0,0,0,0,0,3028
895,0,123,339,0,1288,24,2,114,299,63,79,106,52,0,0,128,31,161,1080,385,269,0,50,0,73,0,240,510,0,0,156,24,0,0,0,69,0,0,1,0,0,0,0,0,0,0,3439
1128,10,23,17,0,1859,84,55,0,0,86,2,94,25,0,1,53,0,153,52,56,0,36,11,0,0,0,43,226,0,0,7,869,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4847
245,3,158,211,0,1771,23,2,666,0,0,556,9,443,37,0,14,0,28,2,0,0,133,0,0,20,0,1,4,0,0,266,7,0,0,0,73,0,8,0,0,0,0,0,0,122,0,5198
1261,1,604,389,43,1065,220,0,433,6,16,0,12,1,15,0,382,0,6,94,1,0,122,0,0,0,33,0,1330,0,5,38,59,0,0,7,54,0,0,0,0,0,0,0,0,0,0,3803
414,18,4,1001,0,635,221,0,36,0,110,616,23,0,13,1,0,268,42,62,0,0,238,0,68,48,0,0,189,0,0,0,1643,0,0,0,6,0,0,0,1,0,0,0,0,0,14,4329
731,0,228,654,0,358,26,1,37,124,0,0,0,35,727,10,13,255,501,698,7,0,11,1,0,6,6,19,233,0,2,10,2,0,1,0,609,0,14,0,0,4,0,0,0,0,0,4677
635,0,107,324,1,1471,203,352,241,2,61,7,3,0,11,0,16,187,489,11,8,0,76,0,6,0,37,0,552,0,166,36,8,0,0,0,331,0,0,0,0,6,1,0,0,0,0,4652
699,0,155,1089,0,940,132,283,752,0,43,63,0,2,35,236,0,565,22,152,1,0,88,34,24,388,0,1,2,0,11,148,0,0,0,53,41,0,0,402,0,0,0,16,0,0,0,3623
586,0,7,144,14,1008,5,317,323,36,141,2,48,17,807,0,7,41,296,569,0,0,29,19,0,108,88,748,209,0,0,0,25,1,0,72,0,0,0,87,0,0,0,0,0,0,0,4246
649,0,254,464,108,807,116,0,117,5,805,10,47,133,65,1132,70,901,247,418,0,80,245,0,0,3,0,20,86,0,119,279,61,0,0,9,8,0,0,0,0,0,14,0,0,0,0,2728
489,18,665,239,0,1761,71,0,434,0,178,0,20,94,52,0,345,6,0,75,0,283,236,49,0,93,538,47,778,0,2,153,116,0,0,0,0,0,15,0,0,0,0,0,20,0,3,3220
1266,1,90,149,0,791,304,6,254,2,478,7,1,75,101,0,10,140,0,1,0,49,133,4,0,0,21,196,232,3,468,22,13,0,0,0,47,0,0,0,4,0,0,0,0,0,0,5132
1903,0,170,130,0,1986,222,15,23,80,1,0,73,0,422,39,460,679,11,0,20,0,3,15,0,54,0,0,10,0,1,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,515,2891
2100,0,685,888,207,879,624,138,51,8,157,2,31,5,5,95,74,205,32,3,103,4,5,0,0,26,839,0,224,1,5,66,58,0,0,41,13,0,0,0,0,0,0,0,0,0,0,2426
821,233,473,142,10,1671,55,0,141,0,7,90,36,0,49,11,0,2,145,192,0,26,1178,2,0,1,183,0,127,0,0,199,0,0,0,0,422,0,4,0,0,0,0,0,0,0,0,3780
640,174,230,473,0,880,348,4,201,0,630,16,33,471,789,0,5,4,4,64,0,0,149,94,1,4,6,19,82,637,0,168,498,6,0,0,2,0,0,1,0,0,0,0,0,0,0,3367
1807,35,87,195,0,789,48,10,405,20,38,206,27,2,28,18,164,2,97,99,2,0,0,28,0,131,2,0,472,0,0,88,14,0,0,20,119,0,0,0,0,0,0,0,0,0,0,5047
1239,5,152,797,151,1008,107,0,437,0,285,50,2,53,3,20,3,0,0,108,0,0,1,0,59,0,4,0,54,0,0,19,641,0,0,7,2,0,0,53,0,0,0,0,0,0,42,4698
2335,373,156,1011,0,630,0,1,307,270,13,433,34,74,41,0,57,0,357,0,3,35,22,3,0,0,0,0,152,0,0,7,163,0,0,174,208,0,0,5,0,0,0,2,0,0,3,3131
2455,0,2,126,0,454,680,0,81,65,437,0,44,0,8,0,275,105,1019,30,4,75,91,0,1,0,0,0,47,0,0,188,10,0,0,0,165,0,0,66,0,0,0,0,0,0,0,3572
1733,0,5,304,0,3011,0,279,438,3,0,98,391,1,1,3,38,1,20,1,22,0,2,28,0,52,19,3,20,0,0,36,81,0,0,0,2,0,110,1,0,31,0,0,0,0,0,3266
790,0,823,704,0,1239,304,286,552,276,17,86,32,189,231,28,296,2,0,101,0,4,1,0,0,23,0,4,315,0,1,526,6,0,0,130,18,0,0,13,0,0,0,0,0,0,0,3003
838,3,829,253,0,1017,285,73,36,0,110,22,288,0,314,12,5,24,2,6,0,189,314,31,0,52,0,0,143,0,11,85,54,0,0,18,228,0,0,0,0,0,0,0,0,0,0,4758
1572,153,235,235,0,2637,22,9,185,1,0,390,20,36,243,113,14,43,8,33,2,0,6,15,0,28,2,0,814,0,0,170,1,0,0,0,151,0,0,0,22,0,0,0,0,0,0,2840
3057,4,196,354,0,1722,1,71,49,16,0,3,20,0,204,0,0,124,449,69,0,0,1,72,0,0,0,0,426,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
595,107,60,72,0,476,11,97,21,2,538,440,46,241,299,308,60,0,40,972,0,0,418,22,5,1,0,4,82,0,370,1284,108,0,0,0,321,0,25,0,0,0,8,153,0,0,0,2814
942,0,295,570,1,1405,7,0,412,0,193,1,56,281,83,627,51,135,155,64,48,0,51,0,0,34,0,33,46,0,0,30,6,0,0,0,13,0,0,0,0,0,3,0,0,0,0,4458
726,760,24,196,2,2043,42,0,92,0,19,4,19,0,103,0,66,15,0,639,0,5,384,0,0,0,4,0,17,0,0,356,9,24,0,0,31,0,0,5,0,0,115,0,0,0,0,4300
2413,0,66,1228,23,284,230,11,311,155,35,0,9,7,7,0,13,83,328,1125,0,123,48,13,0,0,72,0,97,0,0,172,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3136
879,28,1,20,0,1960,1,3,298,4,160,76,0,0,382,4,884,0,1,0,0,5,222,14,0,0,61,0,10,3,1,297,1476,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
627,1,216,400,11,2524,128,0,9,92,851,56,2,1,33,0,38,5,3,229,0,150,160,1,99,3,475,0,83,0,1,373,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3424
540,197,245,553,0,1935,227,69,14,4,227,1,8,7,10,38,156,170,78,6,70,0,783,0,59,427,42,0,275,0,212,366,94,0,0,0,861,0,0,1,0,0,0,0,0,0,0,2325
620,4,0,295,130,1376,252,68,348,0,0,179,316,16,206,109,33,41,10,457,0,21,7,0,0,0,0,72,175,0,47,118,30,0,0,46,0,0,0,264,0,39,0,0,0,53,0,4668
2707,76,18,10,37,2163,19,293,17,54,235,15,0,136,4,0,268,55,94,86,1,0,84,0,0,3,0,0,549,0,0,29,47,0,0,2,13,0,0,0,0,0,0,0,0,8,0,2977
923,0,97,638,0,665,428,238,828,0,1071,24,103,0,3,0,2,93,5,0,41,55,137,14,73,0,1,20,37,0,3,593,138,0,0,33,2,0,0,131,0,0,0,0,0,0,0,3604
624,30,813,253,0,1140,116,0,740,27,59,16,1,43,26,4,20,15,253,33,14,327,14,0,0,309,0,2,226,0,0,610,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4004
208,0,130,377,1,1732,254,0,109,25,0,325,27,0,662,2,0,378,108,2,288,0,123,0,0,1182,0,0,20,0,78,45,30,0,0,0,203,0,157,2,15,0,4,0,0,0,0,3513
2086,6,283,550,102,1507,294,0,46,0,469,23,5,0,8,0,120,0,45,4,5,0,5,0,0,53,41,0,164,0,0,550,3,28,173,0,2,0,0,0,0,0,0,0,0,19,0,3409
535,131,1242,274,173,2315,6,223,102,0,133,0,17,11,9,0,45,3,650,5,0,2,148,0,3,32,12,2,97,0,0,168,37,0,0,0,0,0,4,68,0,1,0,0,0,0,381,3171
664,0,36,451,0,933,72,78,407,0,74,121,318,27,29,3,56,4,668,1768,0,0,1,0,1,9,0,28,603,0,0,162,300,0,0,0,0,0,0,0,61,0,0,0,0,14,0,3112
1112,0,59,673,0,798,7,1,35,0,7,926,129,30,4,2,61,9,4,0,203,0,593,0,0,8,448,0,108,0,0,10,4,0,0,0,47,0,47,17,0,0,0,0,0,0,0,4658
1077,0,210,626,0,1057,371,209,79,0,135,39,136,111,2,0,0,33,24,29,68,1,673,2,0,3,0,587,74,0,4,236,1,0,0,823,3,0,0,1,4,0,9,0,0,0,0,3373
1872,210,25,398,0,837,521,1,74,0,484,244,100,95,674,0,1,56,253,0,4,365,53,0,0,137,6,190,37,0,163,365,137,0,0,2,62,0,0,4,46,0,0,119,0,0,0,2465
1164,0,229,76,0,2086,7,197,79,0,203,3,0,14,251,0,21,0,20,8,0,0,43,0,0,0,0,419,285,0,3,6,397,0,0,0,260,0,0,0,0,0,87,0,0,0,0,4142
1234,410,69,156,0,920,17,23,139,308,982,1,131,144,0,0,183,21,248,1,50,3,11,0,0,2,199,0,29,0,0,77,426,0,0,295,6,0,1,65,0,0,0,0,0,0,0,3849
1036,0,713,196,0,796,24,0,49,3,4,12,60,17,428,25,57,49,0,637,0,600,478,131,0,8,1,159,180,0,0,577,0,0,0,0,2,0,0,128,0,0,3,0,0,0,0,3627
625,0,52,508,13,1656,234,1468,914,408,6,14,2,0,7,0,0,144,4,48,4,4,25,0,0,0,124,0,244,0,75,0,45,0,0,3,43,0,0,1,0,0,0,0,0,0,0,3329
719,22,88,438,0,3143,456,0,403,0,141,305,0,82,242,0,59,0,89,3,1,393,256,6,0,5,215,0,112,0,3,1,54,0,0,0,135,0,0,0,45,0,0,0,0,0,0,2584
210,0,193,755,6,1575,0,0,125,130,0,2,78,0,232,0,34,0,421,291,0,65,369,1,21,19,0,0,6,0,0,60,7,0,0,0,89,0,0,5,0,1,5,0,0,0,0,5300
1143,0,18,1896,0,1810,153,0,112,2,1,0,26,0,145,18,330,134,170,1,3,0,50,0,0,72,0,0,663,0,0,84,196,0,0,57,629,0,0,1,0,0,0,0,0,0,0,2286
960,29,205,468,0,2235,14,0,8,6,21,22,14,110,14,49,51,72,166,46,0,0,41,336,0,11,0,4,32,0,0,188,0,0,0,0,800,0,0,5,0,0,19,0,0,0,0,4074
986,0,0,559,0,433,157,156,77,0,189,61,62,40,8,0,3,0,140,275,0,518,84,0,0,0,0,6,298,0,0,0,70,0,0,0,402,0,0,0,0,15,5,0,0,170,0,5286
1246,42,606,575,0,2620,9,1,142,43,30,0,0,113,45,4,0,185,18,250,0,0,480,32,0,58,0,0,79,6,0,592,111,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2703
1416,0,70,875,0,1021,21,26,901,27,85,0,0,218,0,154,8,0,105,0,0,0,11,0,47,274,0,50,182,0,135,1303,3,0,23,0,42,0,0,0,4,0,0,0,0,0,0,2999
755,0,291,1256,0,776,33,442,202,0,86,39,0,32,277,64,955,0,21,35,0,0,2,34,0,676,0,0,270,1,0,66,24,0,0,213,161,0,0,0,0,0,0,0,0,0,0,3289
758,86,256,442,0,558,664,92,1464,63,6,14,355,29,29,14,371,201,93,140,0,0,17,0,0,0,6,0,60,0,0,231,1,0,0,0,67,0,16,1,21,0,0,0,0,141,0,3804
876,89,306,303,1,761,2,546,212,0,213,220,1,44,254,0,27,8,573,207,192,221,655,0,0,50,0,0,213,1,0,17,0,0,0,0,46,0,0,13,0,0,0,0,0,447,0,3502
951,1,229,505,0,2035,56,38,169,0,5,0,3,146,0,0,6,4,408,64,0,274,5,0,3,19,0,217,718,32,1,17,179,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3784
673,217,1019,382,0,1106,273,32,94,0,41,2,7,7,100,0,80,75,81,25,4,0,482,2,2,0,0,544,106,0,2,4,804,0,0,0,0,0,127,0,0,1,0,0,0,0,0,3708
951,90,22,52,0,1310,9,0,65,8,283,0,81,1,92,144,5,102,33,1763,0,1,115,101,17,7,0,0,438,167,4,85,723,0,0,211,0,0,11,0,0,0,0,0,0,0,0,3109
845,0,2,29,59,2292,178,7,1651,32,14,0,251,0,182,1,12,797,29,52,0,39,2,0,0,0,28,0,233,0,0,958,21,0,0,8,14,0,0,28,0,0,0,0,0,0,0,2236
2300,277,20,224,24,367,10,0,217,20,3,40,1,0,317,19,0,11,255,4,32,0,2,0,0,0,1,164,312,0,0,51,421,0,0,1,1193,0,0,530,0,0,0,0,0,0,0,3184
1530,0,169,521,0,1166,41,44,160,293,7,221,8,62,26,2,1,1,77,104,4,0,46,0,36,0,5,6,982,0,0,10,16,3,0,0,0,0,0,194,62,0,0,0,0,0,0,4203
841,109,63,364,0,1333,70,1,770,10,208,67,1041,3,65,12,0,36,3,72,15,0,621,0,0,0,0,0,63,0,0,13,290,0,0,0,0,0,0,141,0,0,0,0,0,0,0,3789
1237,0,193,294,0,795,176,3,460,81,316,13,398,124,101,0,408,6,0,333,46,2,139,23,2,24,0,139,1056,567,34,97,0,0,1,0,369,0,0,4,0,0,0,0,0,0,0,2559
923,316,4,704,20,899,52,108,991,203,0,14,0,13,493,57,9,37,17,334,20,83,56,139,0,0,0,39,3,0,2,6,0,0,0,20,28,0,0,0,1,0,0,0,0,0,0,4409
898,0,820,90,14,782,933,52,139,17,29,11,0,243,7,0,2,29,82,262,2,0,530,0,0,951,8,0,234,0,5,359,5,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3372
596,124,1504,325,0,1809,22,113,110,39,40,153,0,212,43,136,10,50,2,102,21,5,228,129,0,0,0,1,370,0,0,20,24,0,0,0,309,0,0,0,46,0,0,0,0,0,0,3457
438,0,328,17,0,2937,284,0,21,0,345,0,0,19,17,446,227,342,192,23,0,15,478,2,0,0,0,426,772,0,0,465,0,0,0,419,0,0,9,58,0,0,0,0,0,0,0,1720
2689,0,572,97,3,671,0,334,82,50,277,37,10,2,133,0,24,0,113,709,186,405,294,0,45,0,0,1,425,0,0,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
262,0,173,822,0,391,30,1,71,0,281,0,7,206,12,231,316,25,32,39,81,0,275,0,0,99,0,0,526,0,0,42,7,396,0,1,4,168,0,0,1,0,0,0,0,0,0,5501
1775,25,40,161,74,1873,15,2,662,0,371,0,0,82,2,0,20,0,153,96,0,108,66,0,0,1,528,10,392,0,548,2,51,0,0,0,55,0,0,47,15,83,0,0,0,0,0,2743
446,13,24,56,0,1544,734,4,392,69,394,45,96,0,0,0,103,0,120,0,492,31,45,0,0,195,0,0,38,0,0,2175,42,0,0,26,0,0,0,0,27,0,0,0,0,0,0,2889
744,0,4,307,1,1937,768,3,11,0,148,0,1,0,279,0,22,439,33,3,0,49,8,0,0,5,1,3,605,0,7,187,201,0,0,64,205,0,0,71,0,0,1,0,0,0,0,3893
272,0,0,468,0,827,39,0,363,148,17,67,231,111,124,1,0,0,0,122,304,2,33,0,0,0,6,451,1338,0,35,96,41,0,0,0,0,0,0,7,133,1,0,0,1,0,0,4762
547,104,44,404,13,1890,41,816,41,88,22,5,60,9,14,70,286,4,5,0,1,10,73,0,11,76,0,0,35,0,3,1,701,0,0,9,0,0,0,42,0,0,0,0,0,0,0,4575
1332,0,309,1002,0,840,3,3,12,159,290,0,430,1,57,244,0,101,151,71,4,0,89,10,0,170,44,0,384,0,0,14,0,39,0,0,0,0,0,0,1,90,0,0,0,0,0,4150
2453,0,326,511,0,527,57,584,1196,2,229,5,5,0,83,19,474,0,8,54,136,0,29,0,0,0,2,20,91,0,0,139,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3030
1596,0,292,614,41,389,105,14,384,0,286,0,53,292,76,0,0,1,230,12,422,29,38,173,0,1,446,0,532,0,355,130,747,0,0,0,116,7,0,57,0,0,2,0,0,0,0,2560
1287,0,532,236,0,1081,84,374,174,0,54,10,1,511,4,0,596,277,1,22,1,0,128,0,260,0,237,41,3,0,0,904,166,0,0,0,0,0,0,14,0,2,0,0,0,0,0,3000
335,0,80,357,13,781,35,1,761,67,147,945,390,2,538,48,10,40,5,3,0,0,777,0,0,2,3,0,260,0,0,580,268,0,0,0,278,0,0,3,0,90,33,0,0,0,0,3148
481,0,67,563,0,515,566,0,503,0,17,9,101,513,62,0,2,0,1,859,0,0,0,2,0,33,0,504,97,0,1,172,155,0,0,0,56,0,0,0,0,0,89,0,0,0,0,4632
458,23,170,457,0,828,87,391,140,138,14,105,0,134,160,9,0,0,2,0,1,0,134,165,0,5,0,442,11,0,0,136,156,0,0,41,0,0,0,191,0,0,0,66,0,0,0,5536
757,4,26,912,2,2097,110,8,174,259,27,1068,343,472,519,0,1,0,14,298,0,50,67,0,0,1,18,0,568,0,3,5,0,0,0,80,167,0,0,0,0,0,0,0,0,0,0,1950
602,0,52,536,13,521,0,98,108,0,0,0,27,0,2,0,4,276,318,735,0,397,244,390,0,34,4,65,1071,0,28,124,177,87,0,8,321,0,0,27,1,0,0,0,0,0,0,3730
554,0,373,1575,22,624,24,171,138,3,92,4,8,17,560,0,42,29,346,336,40,74,19,8,0,265,4,19,180,0,3,2,711,0,0,0,7,0,83,0,0,0,0,0,0,0,0,3667
1050,4,15,241,6,758,8,0,277,11,76,1643,164,0,71,52,136,113,16,99,4,0,4,2,0,192,0,0,117,0,92,0,75,0,0,2,21,0,0,116,0,0,0,0,0,0,2,4633
687,0,3,344,263,1854,120,0,74,194,267,0,16,34,0,0,57,6,303,48,0,131,189,38,0,0,0,0,518,0,30,44,373,0,0,0,57,0,0,5,194,0,1,0,0,0,0,4150
589,5,11,55,2,1350,7,338,265,0,1,260,43,0,409,0,99,2,7,303,439,0,124,0,33,84,4,169,543,1,7,427,3,0,1,0,67,0,0,0,0,1,0,0,0,0,0,4351
628,0,322,244,0,648,14,0,608,16,134,0,188,0,149,0,0,0,3,459,0,35,184,0,0,0,30,0,227,0,0,173,4,0,0,200,35,0,0,0,0,0,0,0,0,0,0,5699
2392,0,172,945,0,749,32,7,242,0,642,24,518,24,60,98,117,74,87,1,0,3,901,1,0,35,0,0,169,0,0,147,81,0,0,59,127,0,0,0,0,23,23,0,0,0,0,2247
510,131,1012,28,0,490,376,9,204,7,16,89,12,0,173,0,4,245,51,213,0,673,270,357,0,11,5,0,108,0,96,184,4,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4514
891,2,13,84,348,1569,340,0,219,55,73,38,91,1,149,4,7,0,2,88,6,1,1475,1,0,3,139,37,243,0,14,496,64,0,0,0,0,0,0,0,14,167,0,0,0,0,0,3366
2102,145,12,357,0,1012,61,49,978,0,65,7,137,0,104,204,835,0,24,326,80,2,70,0,0,10,133,411,4,0,1,39,0,0,0,0,151,0,0,8,0,0,63,0,0,0,0,2610
988,0,700,1297,0,953,105,0,146,0,63,25,1,452,49,0,16,594,225,7,0,0,39,0,0,0,0,0,241,0,0,1517,376,1,0,25,0,0,20,0,46,0,27,0,0,0,0,2087
318,0,582,1201,0,2908,267,87,58,0,6,7,7,15,1,0,80,29,213,104,1,3,252,0,0,0,1,78,135,0,0,6,7,0,0,0,419,0,0,65,0,0,0,0,0,0,0,3150
