"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,0,35,306,0,673,919,666,407,10,292,114,71,77,182,0,667,0,154,76,209,1,63,30,0,17,71,234,20,0,0,13,55,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4134
491,57,19,1415,0,1146,325,45,155,0,33,87,1272,138,43,0,18,0,759,1,2,1,129,0,62,2,0,0,686,0,200,68,56,0,0,0,0,0,0,0,540,4,0,0,0,0,0,2246
2180,0,314,158,0,2129,43,4,31,26,15,0,117,577,74,185,138,17,2,44,20,0,448,0,0,4,15,327,25,0,0,10,162,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2920
874,0,113,709,0,1248,66,170,949,757,95,83,35,12,7,5,9,1,252,24,0,715,44,0,0,27,0,410,421,2,0,49,13,0,0,1,11,0,6,0,0,0,0,0,0,0,0,2892
645,0,132,696,0,1703,67,4,16,33,26,48,737,447,24,34,22,0,1,427,0,1509,67,208,0,22,2,0,0,93,20,404,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2608
502,0,480,1368,1,1433,11,79,549,47,67,89,50,8,176,0,35,0,0,1,654,0,172,282,0,94,0,0,98,0,0,50,108,0,0,0,157,0,0,2,659,0,0,0,0,0,0,2828
368,23,39,1186,4,887,344,175,974,0,4,505,0,5,12,0,17,193,77,1,10,0,0,39,0,0,47,47,206,0,202,563,177,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3848
797,269,496,769,102,436,118,12,67,1,5,171,67,98,38,0,0,23,358,0,0,0,895,0,0,55,0,0,20,0,0,21,52,0,0,0,9,0,0,0,6,0,3,0,0,0,0,5112
1689,0,676,164,9,1057,92,0,921,4,7,7,127,116,81,143,7,8,33,76,1,0,56,0,0,1,0,0,651,0,342,285,57,0,0,2,16,0,0,17,0,0,0,0,0,0,0,3355
1066,1,236,385,0,1580,15,231,280,0,0,246,7,18,136,0,2,0,218,319,3,12,394,0,0,2,0,0,1,0,0,1,111,0,0,0,1,0,0,0,0,0,45,0,0,0,0,4690
808,0,399,311,143,702,123,0,862,9,601,1,0,6,497,0,3,499,0,53,0,50,41,0,0,0,1,0,17,0,0,272,7,0,0,44,85,0,0,0,310,0,68,0,0,0,0,4088
2033,0,310,410,40,462,230,47,198,0,71,96,74,185,996,225,120,30,19,0,1,36,191,54,0,0,13,0,131,0,5,6,47,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3956
1550,0,124,472,12,1484,263,5,51,22,611,0,0,76,112,107,0,12,64,314,9,12,36,35,0,121,69,0,304,0,44,97,0,0,0,1,1501,0,0,25,0,83,0,0,0,0,0,2384
808,3,55,1742,0,656,1,11,41,0,220,0,0,186,64,35,4,0,376,779,0,0,367,0,0,87,328,2,244,0,0,5,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,3782
960,0,141,81,114,1811,423,345,155,5,105,348,0,20,1,37,163,12,80,26,12,33,267,0,0,0,8,3,687,0,1,76,329,0,0,30,12,0,0,0,0,0,7,0,0,0,0,3708
1157,2,278,5,0,1736,119,0,90,257,94,64,0,0,0,2,543,59,0,2,2,31,923,131,0,8,0,5,17,0,11,26,398,0,0,0,16,0,68,0,0,0,0,0,0,0,0,3956
2525,3,196,431,50,434,13,215,267,0,39,104,1,6,557,0,37,8,21,38,0,0,1111,8,70,14,1,0,224,0,2,7,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3514
1370,0,281,639,0,1733,79,21,97,13,581,9,1,0,13,0,61,19,87,1,2,45,2,1000,0,115,106,48,56,0,6,683,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2926
832,140,133,130,6,626,182,155,513,9,66,213,607,192,282,0,107,0,147,22,303,49,652,66,0,24,0,38,175,0,0,59,97,0,152,117,88,0,0,1,0,0,0,0,0,0,0,3817
888,3,49,154,0,2143,75,0,483,2,147,5,0,0,11,12,0,0,22,285,0,4,278,0,0,3,0,0,218,0,0,44,4,0,0,0,209,0,0,1,0,0,0,0,0,0,0,4960
2360,0,51,640,0,1254,75,0,82,39,121,20,0,17,11,173,87,18,475,359,0,56,8,0,0,560,111,0,170,0,0,404,14,0,0,0,266,0,0,0,79,0,0,0,0,0,0,2550
1391,1,89,947,0,627,592,21,12,0,30,391,0,1,10,1,60,62,2,13,0,27,67,17,1,0,35,6,228,0,360,14,1,1,0,16,58,0,0,0,62,0,0,0,0,0,0,4857
1129,19,262,222,304,1066,2,26,11,0,67,0,0,363,600,234,6,7,189,76,6,28,6,0,0,756,4,27,360,0,0,159,7,0,0,0,6,0,56,0,0,0,0,0,0,0,0,4002
1538,180,510,66,0,1422,63,50,622,917,2,473,0,27,330,27,261,189,143,87,0,0,4,0,0,0,0,0,105,0,5,24,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2946
751,0,661,349,365,1134,57,37,414,56,181,5,0,56,1,2,7,15,10,41,8,349,4,8,0,9,189,0,2,0,0,15,1,0,0,0,980,0,0,0,0,0,0,2,0,0,0,4291
872,0,79,1649,0,345,669,7,43,0,48,0,6,19,70,0,49,127,211,15,26,12,135,154,0,393,1,4,402,0,121,286,71,0,0,24,400,0,0,0,63,0,27,0,0,0,0,3672
1375,0,46,569,0,979,87,0,563,0,68,30,32,38,50,0,1,0,132,5,2,0,181,11,0,47,0,26,198,0,4,163,5,1,0,0,14,0,0,0,129,0,0,0,0,0,0,5244
373,394,143,574,127,1747,216,201,588,2,236,147,6,277,24,25,130,1,335,132,1,71,160,3,0,30,0,63,28,0,0,393,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3550
944,0,325,469,120,824,217,2,306,141,207,14,0,0,151,5,1,0,32,10,22,6,106,0,0,1,6,62,9,0,0,77,6,0,0,0,4,0,0,0,0,0,0,0,0,12,0,5921
461,201,55,50,3,2809,0,191,13,0,12,63,63,20,72,104,780,0,138,11,605,0,177,19,2,136,0,0,90,0,0,119,0,0,0,0,6,0,0,1,0,0,0,0,0,0,11,3788
586,0,292,1074,5,1936,82,66,451,28,0,4,57,0,346,23,186,0,346,0,0,5,2,0,0,0,4,0,128,1,0,82,603,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3681
698,0,4,1197,0,765,535,41,427,0,25,0,0,53,66,2,1,28,32,40,13,2,2,2,169,58,0,72,110,0,0,103,258,0,0,0,1283,0,0,1,0,6,0,0,0,0,0,4007
443,5,40,1061,3,857,97,55,52,0,257,0,4,7,280,4,8,0,870,6,0,48,165,2,0,0,1,0,64,0,0,114,468,0,0,0,2,0,11,0,0,2,0,0,0,0,0,5074
1047,0,107,288,0,1010,0,0,329,3,26,175,2,72,41,12,45,857,1058,127,0,3,1181,19,18,0,24,4,183,0,9,4,170,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3150
751,570,100,1926,0,1721,324,42,269,14,302,4,9,90,78,1,29,0,85,561,0,0,197,0,0,0,0,0,166,0,0,3,1,2,1,0,1,0,0,0,22,0,0,0,0,0,0,2731
511,0,1388,490,0,1589,64,3,143,0,59,3,0,269,1,4,209,0,54,138,0,0,257,0,0,0,0,0,357,0,0,1,18,0,0,0,90,0,0,0,0,0,0,1,0,0,15,4336
1117,3,581,304,0,1030,0,0,1275,4,126,22,314,29,611,107,486,0,6,21,0,0,137,0,4,0,4,277,188,0,0,201,212,0,0,0,16,0,0,2,0,0,0,1,0,0,0,2922
2211,0,78,560,0,1190,10,7,364,9,274,55,0,0,182,0,0,10,24,75,32,4,663,2,0,8,0,4,49,10,0,69,1,0,0,86,333,0,0,106,0,0,0,0,0,0,0,3584
1012,153,420,111,0,451,218,523,96,5,2,69,378,1,223,1579,91,294,374,2,48,79,139,0,118,77,0,23,486,7,0,468,183,0,0,0,90,0,0,6,83,0,0,0,0,0,0,2191
536,6,5,136,44,665,38,120,141,0,2,1,12,0,49,34,1,0,38,0,0,4,43,0,0,13,0,0,103,0,0,199,900,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6882
806,0,428,100,0,848,0,3,385,68,669,1377,29,10,53,0,252,1,32,3,0,1,117,458,0,0,0,0,221,0,56,31,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3750
336,0,28,110,9,1200,595,57,23,0,87,76,115,2,1011,0,0,30,371,32,157,0,0,120,36,7,0,669,78,0,29,7,0,0,1,153,5,0,0,2,0,0,1,0,49,0,0,4604
268,113,394,248,1,1176,223,26,794,69,8,24,65,0,68,0,3,85,849,236,18,0,39,0,0,270,521,0,16,0,5,819,534,0,0,0,8,0,0,144,0,0,8,0,0,0,0,2968
503,0,22,227,6,1191,271,63,464,0,689,0,8,95,102,0,2,1518,37,33,33,0,21,0,0,0,0,0,602,0,0,141,1,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3742
305,22,611,184,30,1115,37,65,49,2,72,6,608,5,10,0,31,2,42,77,0,388,63,2,0,39,0,34,129,0,0,585,0,0,0,0,855,0,0,0,0,0,13,0,0,0,0,4619
1306,0,551,164,0,1658,11,27,169,55,836,29,2,118,153,7,18,0,489,4,0,0,101,107,7,412,14,1,93,0,15,20,90,0,0,0,46,0,18,0,0,0,0,5,0,0,0,3474
1217,1,27,495,12,1518,132,39,286,475,32,191,41,289,43,1,21,4,5,0,81,0,160,0,0,0,1,0,386,126,0,119,134,0,0,0,0,0,0,6,5,3,0,0,0,0,0,4150
1288,0,106,362,4,1512,165,22,824,21,49,32,10,256,7,4,19,206,255,92,4,53,35,139,0,0,0,210,208,0,2,0,6,0,0,9,603,0,3,15,0,0,0,0,0,0,0,3479
861,1,47,435,19,545,216,3,864,0,47,824,5,18,0,15,688,349,6,29,0,0,202,1,0,151,0,0,93,0,0,5,5,0,0,0,95,0,0,0,5,0,0,0,0,0,0,4471
1028,0,157,474,0,685,33,1,61,0,41,10,58,0,396,1,27,0,245,6,27,1318,32,0,0,128,0,21,537,0,366,18,2,32,0,0,308,0,0,0,0,0,0,0,0,0,0,3988
515,2,201,522,0,1494,2,10,10,214,145,8,288,35,0,0,265,3,588,84,0,100,19,0,0,4,0,0,485,0,0,990,734,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3275
651,0,736,502,0,1842,89,113,443,0,1,0,0,8,244,136,0,8,0,6,0,0,408,0,1,2,0,0,308,1,0,11,161,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4321
1471,0,32,8,0,2160,129,11,96,83,1361,31,46,0,176,87,38,0,197,6,0,11,36,0,0,0,0,5,198,6,0,233,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3523
1030,0,20,335,0,1380,121,84,591,14,300,133,347,0,1,20,0,242,2,0,5,115,68,0,15,1,61,14,3,0,35,642,2,0,0,0,3,0,1,13,0,0,0,0,0,0,0,4402
2133,7,63,255,16,1146,15,52,257,0,98,1,4,77,132,285,33,520,54,780,4,0,507,0,0,2,15,330,25,0,32,17,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3128
896,0,25,536,3,1312,9,5,107,16,45,256,860,316,103,0,296,3,0,16,0,68,7,0,0,19,1,0,696,0,62,363,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3794
2064,6,1084,42,0,695,33,425,4,0,97,105,0,1,43,48,5,246,7,3,157,0,253,1,0,0,0,21,350,0,0,0,56,0,0,0,68,0,0,0,190,0,0,0,0,0,0,3996
758,0,682,576,0,908,189,3,116,0,85,135,0,11,321,253,0,265,248,85,45,0,73,4,54,33,0,0,767,0,97,545,2,0,0,0,0,0,0,125,0,0,0,4,0,0,0,3616
281,0,12,889,0,320,6,0,7,0,46,959,201,76,1800,1,23,47,0,24,307,6,13,81,568,291,151,38,86,0,1,1,29,0,0,0,661,0,0,5,0,0,0,2,0,0,0,3068
1256,0,130,225,0,1503,159,32,281,0,18,325,10,0,0,1,477,0,88,285,27,0,61,57,0,0,0,113,425,0,0,27,20,0,0,32,0,0,18,0,54,0,0,0,0,0,0,4376
836,29,83,113,0,480,33,38,603,0,106,20,6,83,1499,297,65,0,0,20,37,0,394,16,3,70,0,0,720,0,1,299,698,0,0,29,83,0,0,18,0,0,0,0,0,0,0,3321
688,106,99,713,299,1110,1,148,154,205,3,1346,3,114,291,3,30,6,324,0,4,0,123,0,0,2,0,0,35,0,0,483,36,0,0,23,8,0,0,0,0,18,0,0,0,0,0,3625
2090,0,173,403,3,1447,276,40,66,4,84,36,284,1,311,100,5,0,6,169,2,0,590,14,8,3,0,0,173,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
1224,0,22,209,1,1756,673,0,340,15,2,1,318,1,1,1,165,1,109,183,0,12,85,23,224,465,125,19,30,0,5,522,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,3445
618,0,19,100,6,2772,53,0,717,95,580,25,27,4,23,0,0,0,282,0,306,15,25,0,100,168,8,0,216,0,35,294,130,0,0,1,1,0,5,0,0,0,0,0,0,0,0,3375
1624,0,518,621,42,1377,22,13,17,0,68,60,168,108,301,0,112,2,0,1,0,9,276,0,7,84,0,1,160,0,34,0,150,0,0,32,83,0,1,0,0,0,0,0,0,0,4,4105
1416,31,721,752,150,595,203,4,147,4,178,0,136,0,170,53,15,0,808,4,0,17,515,137,13,1,0,0,298,0,314,42,103,19,0,35,0,0,0,0,0,0,0,0,0,0,0,3119
839,2,786,147,72,720,91,0,190,84,372,187,7,34,0,136,51,347,2,23,3,59,323,217,0,0,0,0,27,0,0,368,5,0,0,80,19,0,0,0,0,0,0,0,0,0,0,4809
703,3,475,71,436,942,36,6,147,0,56,280,0,14,6,2,4,43,169,5,0,12,6,0,0,27,9,0,2550,10,49,619,3,5,0,178,74,0,72,0,0,0,0,0,0,0,0,2988
623,0,20,264,213,952,0,2,183,2,249,487,1,478,308,109,57,35,0,39,46,6,1,0,0,0,5,3,4,0,20,0,27,0,0,6,81,0,0,2,0,397,0,0,0,0,0,5380
1203,0,156,765,0,627,0,70,187,11,304,0,7,9,839,0,77,1163,292,2,0,35,358,0,17,154,0,0,95,0,0,119,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
2504,0,450,222,0,1250,267,0,56,0,2,308,56,383,110,124,81,48,46,0,0,9,4,2,0,0,0,19,186,0,21,651,547,0,1,0,451,1,62,3,0,0,0,0,0,0,0,2136
680,2,29,161,0,519,18,856,116,0,578,88,162,14,1,10,175,6,233,1,0,18,134,4,0,0,0,0,0,0,30,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6111
695,1,455,574,0,1496,274,72,10,287,176,41,67,90,17,0,0,77,0,1,1,21,186,0,0,1292,0,0,73,0,0,30,0,0,0,28,0,0,0,0,0,14,0,0,0,28,0,3994
2255,54,94,172,157,1865,497,0,405,176,0,3,14,398,8,0,208,278,62,1,0,24,190,0,0,2,412,0,2,0,0,32,233,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
807,0,132,1442,48,1066,5,5,717,7,408,5,242,0,46,11,24,19,67,62,2,0,84,4,0,8,1,14,740,0,12,15,14,0,0,243,176,0,0,0,0,0,25,0,0,0,63,3486
1113,0,274,361,2,1729,18,22,111,55,0,32,44,0,237,5,41,244,0,154,0,7,791,0,35,109,0,0,55,0,1,210,10,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4310
803,11,169,2310,0,519,255,0,437,0,0,40,878,0,354,0,4,1,3,67,0,0,410,26,0,0,0,7,13,0,2,210,1424,0,0,0,3,0,0,0,2,58,0,0,0,0,0,1994
1141,63,1048,932,0,1260,126,0,7,126,114,38,203,19,41,173,0,0,68,7,35,92,86,255,532,1,0,0,122,0,0,104,58,0,0,322,741,0,0,261,0,1,0,0,0,0,0,2024
601,62,41,952,0,401,425,7,280,795,248,314,0,8,26,87,769,67,1245,1,0,1,23,450,0,87,0,55,8,0,0,146,5,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2881
241,0,2,143,0,3593,259,15,175,0,64,111,9,68,4,3,6,332,43,87,0,40,5,4,3,0,0,373,101,0,156,10,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4095
1271,0,17,176,1205,1243,4,3,76,620,3,18,454,0,2,38,27,51,67,3,0,1,91,0,0,0,1,0,214,0,33,955,145,0,0,11,0,0,0,4,0,0,575,0,0,0,0,2692
682,0,837,1534,0,1643,331,50,466,219,169,2,0,583,5,49,16,0,9,8,0,27,3,27,1,0,0,0,74,0,0,1,150,0,0,28,67,0,0,0,0,0,0,0,0,0,0,3019
498,0,157,1457,72,1010,26,0,531,124,3,0,0,0,21,0,0,577,411,0,152,0,8,30,1,0,0,13,814,0,0,716,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3035
194,10,176,244,0,1598,232,6,98,13,96,418,504,506,1,58,56,155,7,4,0,0,63,117,0,475,0,21,246,186,1,47,34,0,0,0,601,0,0,313,33,0,0,0,52,0,0,3435
609,1,498,57,0,1790,0,99,66,0,9,0,0,231,2,0,218,2,353,77,203,0,9,3,2,0,0,0,108,0,631,1623,76,0,0,0,0,0,0,22,0,222,86,0,0,0,0,3003
450,24,1119,287,0,1167,14,3,176,0,0,394,7,27,19,184,265,0,118,109,375,0,117,0,0,61,14,0,3,0,0,584,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4477
1383,0,30,253,0,1276,117,47,176,381,0,78,53,0,21,0,2,8,1041,3,360,252,0,861,0,0,0,0,173,0,78,91,0,1,0,0,18,0,0,0,0,0,146,0,0,0,0,3151
443,259,774,829,2,1909,78,157,172,1,11,24,4,0,140,140,1,190,7,1,80,0,91,0,0,0,163,0,136,0,569,258,517,0,0,0,4,0,404,0,48,2,2,0,2,5,0,2577
981,3,206,489,161,649,42,0,118,140,43,80,10,182,395,2,197,0,28,345,1,26,663,0,0,29,4,0,764,0,107,372,4,3,0,0,709,3,0,4,0,42,0,0,0,0,0,3198
1216,12,4,263,3,1773,0,226,27,0,180,398,0,0,126,93,23,0,0,199,25,16,96,0,0,124,43,32,34,0,0,48,207,3,0,152,0,0,0,0,0,0,138,0,0,0,0,4539
214,1,127,1525,5,522,31,0,1340,27,159,9,7,0,566,70,256,10,354,2,0,0,9,1,25,281,0,98,117,0,50,32,0,0,0,0,202,0,0,0,0,0,97,0,0,0,0,3863
1076,17,759,688,1,1549,4,0,283,1,9,53,32,3,79,186,1,670,38,2,6,432,135,0,0,0,4,431,277,0,0,124,15,0,0,0,83,0,20,0,0,0,0,0,0,0,0,3022
1340,64,348,192,0,1271,2,0,38,0,69,0,43,0,3,5,22,125,9,487,52,2,2,0,0,16,0,163,1262,0,158,38,67,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4171
2769,0,258,735,2,673,548,0,23,0,25,0,833,3,229,0,610,0,141,302,0,1,1,12,6,90,0,0,169,0,0,102,189,0,0,0,2,0,0,6,5,0,0,0,0,0,0,2266
586,1,373,96,12,2666,585,7,63,0,27,64,130,462,353,518,17,74,27,146,0,0,386,7,9,0,504,95,16,0,6,371,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2372
738,0,72,379,2,365,649,301,20,0,148,92,85,0,10,0,389,321,41,1,0,3,153,0,0,0,1,46,54,0,0,2243,1,0,0,0,104,0,0,4,0,0,0,0,1,0,0,3777
1001,5,616,650,0,819,38,254,280,33,125,79,280,106,33,0,115,0,0,139,6,629,2,0,0,136,616,41,36,1,0,115,43,0,0,3,86,0,0,0,0,0,0,20,0,0,0,3693
738,0,285,420,42,1452,42,83,31,786,380,345,4,0,7,0,0,31,96,2,165,14,292,92,60,3,7,0,28,2,0,0,0,0,13,0,96,0,159,0,0,0,0,0,0,0,0,4325
2185,53,426,329,0,1263,0,0,515,6,72,0,25,0,322,813,0,66,85,189,1,0,233,4,0,2,0,0,1,0,0,139,10,0,0,0,277,0,1,71,0,0,4,0,0,0,0,2908
1313,0,6,107,153,1174,153,0,597,0,225,28,73,350,47,234,681,43,949,45,1,2,105,0,0,23,0,3,10,0,0,11,231,0,0,0,104,0,0,0,0,0,3,0,0,0,0,3329
1266,7,48,383,0,1854,5,212,300,14,69,0,82,153,0,65,85,9,84,44,0,4,125,0,0,0,0,1,78,0,3,19,97,0,0,169,428,0,42,0,0,0,0,0,0,0,0,4354
1850,0,120,406,0,901,12,53,147,5,208,220,2,1,41,0,21,94,10,234,0,0,7,58,0,436,244,19,46,0,0,2,0,0,0,0,10,0,0,2,0,0,0,1,0,1,0,4849
893,0,1045,137,11,737,524,13,390,80,88,0,328,447,4,0,4,62,9,841,15,1207,215,0,0,2,30,0,50,0,678,6,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2126
1953,0,359,17,0,1403,450,0,550,0,0,81,1,240,163,0,0,141,6,278,0,163,9,213,0,76,105,0,112,2,0,0,2,0,0,120,150,0,0,78,0,0,0,0,0,0,0,3328
709,0,93,683,0,1739,603,3,36,0,0,517,247,104,126,86,7,0,5,489,0,0,157,68,0,0,0,0,89,0,167,542,56,0,0,0,106,0,95,432,0,0,0,0,0,0,0,2841
852,579,355,180,0,577,171,0,838,1,1,19,435,160,13,1,0,438,298,21,132,0,1,0,0,0,0,0,236,1,0,8,19,0,0,0,228,0,0,0,0,0,0,0,0,0,1,4435
447,0,306,189,0,1394,9,0,770,916,111,114,0,345,39,97,296,538,32,0,0,1,43,1,0,125,0,0,235,0,0,32,130,0,0,0,138,0,0,72,0,0,0,0,0,0,0,3620
1388,0,15,84,285,807,193,606,113,3,163,65,211,25,1,11,2,120,640,148,155,0,13,0,1,20,488,1,182,2,3,421,9,0,0,0,112,0,37,1,0,0,0,0,0,50,0,3625
2013,0,54,314,0,446,846,8,98,0,7,141,111,0,554,0,0,31,200,24,249,208,753,0,0,0,0,72,703,0,10,50,84,46,10,0,12,0,0,0,0,0,0,0,0,0,0,2956
816,1,822,315,0,646,27,0,209,14,0,300,235,471,0,1700,21,0,158,1316,0,21,41,0,0,0,0,0,441,0,100,29,34,0,0,0,16,0,0,0,434,0,1,0,0,0,0,1832
960,0,83,1759,0,1550,26,158,317,0,82,2,43,0,501,329,0,6,25,1,3,36,0,0,61,4,0,130,199,0,77,64,0,0,0,75,17,0,264,0,0,0,0,0,0,0,0,3228
1245,46,172,561,0,1400,12,1,147,75,817,268,42,0,242,0,0,0,128,54,413,67,94,12,3,111,0,0,222,0,65,242,140,0,0,0,49,0,4,158,0,0,0,33,0,0,8,3169
194,0,729,270,2,2154,6,0,597,5,99,28,8,0,117,0,31,25,403,3,0,77,169,4,0,1,0,31,79,0,4,84,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,4408
254,1,24,624,0,1200,27,449,986,3,0,398,9,0,186,9,56,321,43,30,27,253,83,6,0,0,0,0,1,0,1,104,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4892
1161,52,89,46,0,3341,35,274,279,1,42,24,0,0,38,44,181,228,555,174,349,11,81,0,0,34,1,171,11,4,0,2,7,0,0,6,44,0,0,0,0,0,0,0,0,0,0,2715
581,206,505,329,129,1076,454,10,173,3,1,120,9,2,3,9,1,420,104,185,96,0,240,0,0,1113,6,1,200,0,2,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925
239,2,12,1154,23,350,98,6,123,214,113,86,103,0,9,0,55,510,449,0,1,47,1,28,0,0,23,3,520,0,0,98,155,0,0,0,171,0,0,8,0,0,0,0,0,0,0,5399
2304,0,360,935,20,759,72,38,196,44,128,7,4,118,121,5,13,74,22,0,0,0,2,203,1,38,31,52,221,0,0,734,12,0,0,0,34,0,0,96,0,0,0,0,0,0,0,3356
783,0,31,917,52,1106,3,0,66,1,161,513,0,2,96,0,392,9,81,216,0,2,9,0,0,0,0,0,210,0,1,71,0,0,0,0,0,0,0,0,174,20,0,0,0,0,0,5084
1043,16,128,1799,0,726,13,0,217,22,1,181,0,321,134,73,87,18,148,0,0,0,189,2,0,0,0,0,60,0,18,195,93,6,452,0,0,0,0,0,0,0,0,0,0,0,0,4058
1726,10,89,117,0,1475,10,19,253,0,516,1,1,35,136,0,142,17,0,13,0,0,14,0,13,331,1,0,234,0,0,35,14,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4511
455,0,274,19,0,1341,42,2,1005,0,584,2,0,394,49,68,160,330,89,96,0,0,101,42,0,0,0,51,372,0,0,202,216,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4060
1538,0,32,619,84,2127,25,2,239,0,736,41,0,29,31,2,119,24,291,32,246,51,131,0,0,250,0,4,99,0,2,229,0,0,0,191,476,0,0,0,0,0,0,0,0,0,0,2350
229,0,85,68,0,814,54,47,290,48,1339,542,15,632,106,83,295,37,116,5,60,0,250,457,0,8,0,0,55,0,2,197,0,0,0,30,156,0,0,57,0,0,0,0,0,0,0,3923
1851,0,383,297,38,868,177,71,67,2,3,1,0,0,297,4,2,515,0,55,18,0,123,6,9,335,13,0,23,0,0,38,2,0,0,0,19,0,0,0,0,0,0,0,0,1,0,4782
233,48,127,205,1,2872,9,4,20,0,126,0,69,63,360,0,1203,28,125,28,238,2,378,0,0,17,0,223,294,5,0,134,31,0,0,234,11,0,0,0,0,0,0,0,0,0,0,2912
2022,0,340,344,640,641,134,0,0,37,0,1,456,19,21,0,98,4,51,3,0,0,822,0,12,0,0,0,447,0,7,216,73,0,0,1,38,0,0,0,280,0,4,0,0,0,0,3289
869,0,7,851,442,1249,18,454,46,58,37,757,10,28,158,624,65,0,369,69,39,0,190,225,0,0,0,0,167,0,13,155,47,2,0,0,93,0,0,0,64,0,0,0,0,0,0,2894
1107,34,58,119,23,529,235,2,22,2,12,1109,225,124,352,3,7,343,0,141,0,18,454,0,0,8,1,521,208,0,0,1105,337,2,0,0,7,0,0,217,61,9,0,0,0,0,0,2605
1846,0,18,488,0,1467,99,4,216,0,0,260,0,1,4,284,362,589,76,47,188,0,402,0,0,4,0,0,47,28,102,21,0,0,1,251,0,0,0,0,1,0,0,0,0,0,0,3194
440,5,628,1112,98,1691,29,83,429,0,5,2,15,229,155,21,4,60,269,1,18,0,12,19,0,19,0,0,291,0,66,647,540,0,0,7,1,0,79,3,0,0,0,0,0,0,0,3022
1089,0,239,109,5,260,128,0,168,1,124,67,40,49,27,0,128,80,97,41,0,0,882,0,0,1,0,12,1376,13,0,115,1,0,0,0,2,0,404,0,0,0,53,0,0,0,0,4489
689,91,418,277,0,866,294,264,558,0,329,0,3,36,21,220,206,1,4,124,0,990,27,1,0,0,47,1,67,0,0,255,131,0,0,1,909,0,0,228,1,0,0,0,0,0,0,2941
980,329,794,360,66,1833,219,16,190,11,124,240,1,0,226,0,887,1,128,1,93,2,62,13,0,115,0,2,14,0,0,0,207,1,0,0,166,0,0,0,0,0,2,0,0,0,0,2917
417,0,280,177,0,785,805,74,152,0,25,243,12,83,245,72,104,44,63,43,0,292,580,12,0,0,0,3,106,0,1,47,3,0,0,1,423,0,0,0,364,0,24,0,0,0,2,4518
1705,0,25,784,27,840,13,59,420,0,6,0,15,16,430,9,235,0,32,18,12,2,361,11,0,119,44,2,358,0,0,372,407,0,0,68,6,0,0,0,3,0,0,0,0,0,87,3514
747,1903,115,13,6,1421,262,0,6,97,32,0,791,13,0,0,68,1,6,3,0,123,591,1,1,27,52,0,253,0,0,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
