"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
998,0,214,483,70,1212,22,309,32,0,17,102,2,0,79,67,32,72,184,1,1,1,1335,52,2,0,0,0,375,0,0,30,27,0,0,0,232,0,100,0,0,0,0,0,0,0,0,3949
802,22,75,137,6,2176,89,7,7,33,1,545,0,306,224,0,66,1,0,71,0,0,111,0,0,145,2,0,26,0,0,4,0,0,0,16,57,107,0,0,0,0,1,0,0,4,0,4959
923,0,5,336,117,1874,371,73,601,33,100,4,4,0,124,0,2,439,191,68,0,39,39,0,0,0,37,179,81,0,33,3,41,0,0,0,119,0,0,0,0,0,1,0,0,0,0,4163
1042,136,36,1207,0,2647,72,5,27,60,24,156,5,0,40,0,0,9,105,1004,4,98,253,0,28,0,7,74,337,0,0,19,24,0,0,1,5,0,0,0,0,0,0,0,83,0,79,2413
814,0,235,355,0,1576,0,686,16,0,0,0,251,4,6,0,210,1110,7,6,19,129,532,0,5,4,0,0,512,0,4,376,0,15,0,45,148,0,0,0,0,0,43,0,0,0,0,2892
816,6,264,363,41,1222,0,28,47,2,194,157,324,83,22,444,11,11,56,27,11,0,67,3,0,59,2,0,728,0,0,89,7,1,0,0,11,0,0,333,0,0,0,0,0,0,0,4571
963,14,23,553,686,829,20,731,189,1,99,0,4,0,400,0,318,0,389,88,19,36,458,1,0,142,0,1,6,0,29,8,18,0,0,82,31,0,0,0,0,1,1,0,0,0,0,3860
205,2,95,396,0,594,16,0,188,0,156,2,34,0,1,1,13,69,0,137,0,93,16,1,39,50,92,70,0,0,0,140,154,0,0,0,120,0,0,0,0,0,18,0,0,0,0,7298
196,0,91,310,12,2085,45,5,291,0,1,60,26,2,4,0,9,19,109,2,17,312,12,152,0,1,103,15,17,0,0,1123,363,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4612
719,5,325,1041,1,2351,263,0,207,5,17,80,70,0,206,301,51,0,46,243,9,0,8,0,0,20,3,1,603,161,0,29,0,0,0,0,14,0,0,0,60,0,0,0,0,0,0,3161
1415,78,379,198,0,1532,69,1,360,3,330,0,91,0,9,29,47,488,2,300,9,0,47,0,0,4,31,209,680,0,0,0,57,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3547
525,121,257,394,0,1508,16,86,23,58,64,3,135,92,46,2,427,50,8,45,52,0,40,76,642,0,272,0,122,0,1,342,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4185
990,0,1061,446,0,536,6,16,10,450,56,187,441,46,115,0,1,0,262,63,25,0,650,0,70,31,76,414,723,0,0,69,6,0,0,2,5,0,0,0,22,0,0,1,0,0,0,3220
1305,0,383,183,0,916,38,52,182,0,1892,0,65,118,23,297,76,8,36,120,5,0,0,3,5,39,0,146,328,0,0,19,159,0,248,0,21,0,0,0,0,0,0,0,0,0,0,3333
1293,2,95,387,4,905,20,1,105,0,51,1,5,0,324,67,227,33,66,462,29,2,215,47,0,1,24,3,176,0,5,229,37,0,0,0,12,0,1,11,0,1,0,0,0,0,0,5159
597,553,16,324,6,1902,123,291,1328,67,15,25,5,0,8,0,460,0,311,6,89,4,383,152,0,0,0,0,134,0,0,79,124,0,0,31,144,0,0,0,0,0,0,0,0,0,0,2823
536,0,217,691,11,2624,4,10,42,0,92,123,0,0,107,2,16,1,153,260,0,125,1284,92,0,71,1,35,311,0,0,526,33,0,0,98,156,0,0,248,290,0,0,0,0,0,0,1841
939,6,355,981,6,1519,55,3,88,30,524,40,1,5,17,0,2,162,496,1,8,0,487,45,0,0,0,491,777,0,1,422,29,0,0,23,271,0,1,1,0,0,0,0,0,0,0,2214
2369,9,10,159,0,1186,20,59,36,0,90,0,1,0,2,389,0,0,159,259,13,27,32,57,0,0,0,0,462,0,4,99,12,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4313
1465,0,667,192,0,2291,851,16,307,0,175,0,21,2,0,0,47,1,1,308,0,0,484,0,0,0,0,0,196,0,4,110,52,0,0,0,47,0,729,1,0,0,0,0,0,0,0,2033
1326,0,287,2,0,2181,702,1,470,0,238,1,176,10,22,7,118,16,25,67,0,20,53,2,0,9,6,0,25,0,0,1135,0,0,0,3,16,0,0,16,0,0,0,0,0,0,0,3066
656,0,244,189,0,1123,227,26,737,0,2,354,195,414,136,17,189,28,54,775,526,278,309,3,0,45,291,0,39,0,0,273,375,0,0,0,0,0,0,12,0,0,0,63,0,0,0,2420
1711,2,181,178,0,2083,53,557,150,1,161,6,48,56,21,0,0,0,25,324,32,0,41,1,367,0,0,199,49,0,0,49,109,1,0,0,47,0,3,39,0,0,0,1,0,0,0,3505
2363,0,246,266,0,2183,89,0,379,10,1,2,68,10,0,1,338,0,261,0,7,0,59,1,0,22,192,1,490,0,3,172,1,0,0,0,102,0,0,0,1,0,0,0,0,0,0,2732
713,11,92,594,0,1208,83,3,25,290,0,20,334,2,4,30,76,458,0,63,1,0,96,48,0,58,0,0,352,0,0,102,9,0,0,0,164,0,0,0,0,23,73,587,0,0,0,4481
1698,13,386,58,5,896,68,80,794,0,49,113,25,2,2,1061,62,13,480,17,69,0,19,0,0,69,0,0,244,0,159,129,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3481
299,0,171,20,0,809,165,0,263,0,5,607,0,7,24,751,10,226,453,2,0,14,28,0,0,15,0,472,883,0,0,483,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4269
1621,2,158,1054,18,1305,469,10,6,0,76,0,54,262,653,295,0,1,0,0,0,29,0,44,0,0,0,3,82,0,0,1,6,0,0,0,8,11,0,0,0,0,0,0,0,0,48,3784
859,113,166,947,0,1842,22,0,596,0,4,131,19,50,206,240,22,0,1,213,0,1,71,8,0,0,11,0,42,0,1,69,0,0,0,10,835,0,0,0,0,0,0,0,0,0,0,3521
1606,0,430,391,0,562,23,1,127,236,151,0,4,9,178,296,159,392,47,94,5,4,451,20,242,0,0,0,8,0,0,630,10,0,0,4,81,0,0,1,0,0,0,0,0,0,0,3838
2577,0,288,38,251,2125,165,72,225,0,156,0,127,127,198,0,0,15,65,238,12,0,325,45,0,15,112,5,341,0,0,213,34,0,0,9,230,0,0,0,58,0,6,0,0,0,0,1928
584,1,0,814,0,767,177,109,685,7,343,1445,0,216,150,27,38,334,33,235,47,1,408,85,0,81,3,2,81,0,0,43,2,0,0,16,258,0,0,0,0,0,0,0,0,0,0,3008
741,0,113,81,79,647,364,83,840,238,34,24,248,0,187,6,0,0,228,54,7,441,0,0,0,4,0,121,45,0,2,204,115,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5090
1964,21,212,565,0,351,1,184,141,1,17,1,0,0,228,54,5,183,82,13,47,25,0,1,49,0,0,22,145,0,0,5,2,0,0,61,192,179,0,0,0,0,5,0,0,0,0,5244
1144,0,645,659,268,973,50,119,189,0,0,110,0,0,33,1,166,0,305,11,62,19,1,2,0,308,0,0,86,0,0,69,94,0,0,0,0,0,6,0,0,0,154,0,0,708,0,3818
233,0,321,524,24,799,380,18,210,1,393,710,93,6,2,0,163,494,344,311,5,7,46,11,0,610,0,0,129,0,532,68,55,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3506
1707,0,432,429,0,1552,4,7,151,21,4,358,24,4,46,464,151,168,31,15,0,0,2,0,0,2,0,0,7,0,7,23,265,0,0,0,0,0,0,395,0,20,0,0,0,0,0,3711
754,0,1107,259,0,1038,6,35,255,0,33,16,0,147,92,2,6,30,45,2,2,190,791,2,0,0,0,0,1031,0,0,3,47,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4084
817,154,13,663,254,616,2,4,391,0,0,40,0,0,0,15,39,357,8,6,14,80,440,163,0,0,0,51,83,0,0,754,222,0,0,0,17,0,0,270,0,0,23,0,0,0,28,4476
151,2,79,63,0,2768,483,0,342,3,1,8,63,26,582,0,95,0,299,47,0,0,634,364,32,0,0,0,37,0,0,1,149,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3732
2005,87,842,323,34,1939,257,0,226,2,169,0,332,0,101,20,1,22,4,7,182,0,2,0,0,121,0,0,47,95,39,7,154,6,0,0,83,0,0,73,0,0,0,12,0,0,0,2808
811,0,9,59,1399,1242,93,3,868,67,181,63,109,80,0,1,81,0,5,4,0,30,0,0,0,0,0,1,308,0,19,169,0,12,0,0,972,1,0,0,4,0,0,0,0,0,0,3409
1426,1,262,125,1,831,99,7,706,4,444,40,0,58,290,67,27,36,494,394,8,2,438,3,0,308,0,477,7,0,37,421,405,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2574
156,0,332,129,2,1483,106,251,1722,80,133,0,33,20,7,0,1695,272,150,21,146,1,40,25,65,0,15,0,285,0,0,140,0,0,0,0,11,176,0,28,0,0,0,7,0,0,0,2469
289,7,302,398,0,1782,51,0,121,30,66,1861,15,344,115,0,104,114,39,28,6,0,1,0,0,0,2,575,33,0,17,16,0,0,0,0,42,0,0,0,0,0,0,0,0,0,704,2938
1733,1,214,398,5,529,518,52,771,59,1117,0,225,0,10,310,35,29,106,1,0,111,0,0,0,27,0,336,72,0,0,17,88,0,0,10,154,0,0,0,0,0,0,0,0,0,0,3072
320,4,317,750,181,1380,1,430,471,194,189,0,156,0,143,4,606,0,98,146,22,0,303,0,0,0,0,0,53,0,163,326,35,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3705
761,0,118,585,53,919,38,0,418,0,21,64,21,0,24,0,3,0,14,31,0,0,1235,20,0,0,0,0,52,0,0,145,429,0,0,0,11,0,0,189,13,0,0,0,0,0,0,4836
1502,0,382,555,0,987,56,527,417,21,191,164,0,1,125,167,4,19,11,18,48,0,30,1021,0,57,1,0,578,0,1,578,2,0,0,0,0,0,0,0,0,133,0,0,0,0,0,2404
1563,0,247,652,0,1018,8,2,118,162,27,90,0,13,31,13,78,674,140,113,80,2,13,1,0,5,83,0,65,0,4,298,1,0,0,0,592,0,0,10,1,0,0,0,0,0,0,3896
685,4,44,10,0,1884,3,0,1,0,173,7,0,230,23,0,301,10,26,57,7,0,446,24,1,327,30,1,263,0,10,6,398,0,0,0,49,0,0,405,0,0,0,0,26,0,0,4549
824,37,47,431,225,789,182,24,1318,0,156,0,41,51,462,15,211,0,409,331,0,0,381,253,0,440,83,25,4,0,14,334,120,0,0,1,197,0,0,0,0,0,0,0,0,0,0,2595
322,0,45,298,29,2888,0,308,133,0,181,0,129,100,119,23,31,127,23,14,0,152,52,1,0,0,14,12,28,0,0,30,299,0,0,0,0,0,0,0,56,0,0,0,0,0,0,4586
1640,0,17,1698,7,1378,8,0,402,4,86,244,20,0,23,4,175,0,8,157,0,0,13,68,0,217,8,7,205,11,0,338,241,0,0,0,0,1,0,83,0,0,0,0,0,0,34,2903
758,92,116,635,0,1080,1705,0,1123,0,130,0,3,0,188,0,18,15,164,237,0,6,340,2,0,1,28,68,507,0,0,209,4,0,0,53,0,1,0,89,0,13,0,0,0,0,0,2415
1102,7,523,790,0,264,287,0,38,33,63,596,0,1,12,158,167,50,0,65,0,0,133,0,2,116,1209,12,52,0,0,56,0,0,0,19,0,0,0,9,0,0,0,0,0,0,0,4236
1555,2,509,58,105,744,30,16,172,0,111,43,200,23,186,0,141,0,98,2,0,7,485,4,651,56,0,286,52,0,4,202,560,0,0,1,19,0,0,0,0,0,5,0,0,0,0,3673
1335,33,324,145,0,1051,253,48,285,4,20,27,4,11,425,164,90,23,374,124,0,484,65,26,35,7,0,15,73,0,22,43,122,0,0,0,254,0,0,0,0,0,2,0,0,0,0,4112
1367,0,111,25,3,581,26,19,2,0,125,0,0,60,313,0,0,293,2,25,0,104,1327,17,0,126,0,0,995,0,0,836,2,0,0,0,669,0,0,8,0,0,0,0,0,0,0,2964
625,0,194,915,0,1866,40,0,65,128,37,629,164,0,1,53,229,2,408,199,0,53,1,0,11,10,3,65,368,0,57,117,10,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3566
841,759,287,144,0,845,273,4,197,0,101,178,7,170,62,0,158,709,1,0,84,1,1273,0,90,0,0,249,13,0,165,482,0,0,0,347,27,0,0,0,0,0,0,0,0,0,0,2533
672,0,287,329,0,1310,1743,385,2,3,14,88,1,19,192,0,119,14,2,99,0,37,52,11,0,21,0,1,155,1,4,9,45,0,0,0,96,0,0,0,0,0,14,0,0,0,0,4275
888,0,227,403,0,2800,9,1,102,0,112,152,0,66,10,97,0,1,235,77,19,0,75,130,66,44,1,6,380,0,0,7,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4075
1225,0,280,6,848,695,21,20,3,0,346,5,27,0,267,78,13,160,61,359,17,0,91,121,0,58,0,1,949,0,0,32,51,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4262
1018,0,96,334,0,727,119,1,760,0,51,90,3,107,149,9,889,44,0,17,12,0,17,0,1,0,3,191,206,0,0,174,125,0,0,363,72,0,0,0,0,0,0,0,0,0,0,4422
1137,0,238,419,7,1608,7,78,7,1,303,664,39,0,2,27,146,0,269,210,0,13,147,95,0,115,73,0,64,0,0,350,364,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3606
660,1,678,714,270,687,7,0,4,80,4,0,7,490,221,0,78,0,21,1,386,0,77,0,0,61,0,261,66,0,0,1,24,0,0,0,73,0,0,0,0,0,0,0,640,0,0,4488
675,108,506,741,247,838,2,4,14,69,69,16,31,8,808,5,76,137,57,64,0,38,1,0,0,0,80,9,305,0,0,263,37,0,0,0,8,0,0,1,3,2,0,0,0,0,0,4778
1294,0,154,509,0,735,42,0,714,1,29,372,3,95,14,0,0,0,4,328,0,0,217,0,0,2,0,33,183,0,0,13,14,0,0,0,0,0,0,0,2,0,44,0,0,0,0,5198
1441,0,479,325,0,950,5,0,11,0,24,176,0,0,11,0,733,0,10,784,0,4,466,0,101,1,2,0,489,0,3,127,385,0,0,0,438,0,0,2,0,0,0,0,0,0,0,3033
296,3,568,543,0,1771,1,0,356,0,154,4,462,22,176,0,221,6,390,344,1,6,146,1,0,134,2,81,271,0,0,5,30,0,0,7,6,0,0,2,0,0,0,0,0,0,0,3991
1301,3,1343,548,51,2421,15,0,24,5,0,138,10,0,361,0,0,2,45,65,2,5,144,0,0,0,1,0,307,0,0,239,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,2943
315,52,303,400,0,1557,71,0,100,14,7,32,434,1,15,364,0,6,4,39,8,0,158,12,0,76,155,4,239,0,82,23,0,84,0,0,37,0,0,5,505,0,0,13,0,0,0,4885
531,5,88,65,0,2876,20,190,67,77,0,1,26,251,4,0,0,35,24,43,0,1,35,6,0,0,0,8,730,0,47,565,276,0,0,0,79,2,0,0,3,0,0,0,0,0,0,3945
646,288,140,184,0,2504,332,68,247,0,61,0,2,70,14,0,5,86,9,514,310,10,16,0,0,0,438,0,435,0,0,345,50,0,0,1,245,0,0,84,0,0,0,0,0,0,0,2896
860,0,436,136,0,1414,53,14,26,192,0,90,7,4,90,0,347,0,87,15,0,0,337,4,0,33,16,0,277,3,5,240,20,0,0,0,30,0,0,0,0,92,0,0,129,0,0,5043
1116,0,33,579,77,1974,46,0,738,214,197,613,71,0,0,5,6,4,300,97,0,66,56,0,0,8,5,4,474,0,20,10,205,0,0,0,507,26,3,348,1,0,0,0,0,0,0,2197
984,0,515,43,0,3106,80,7,231,1,25,0,5,0,52,74,0,13,30,5,0,39,0,0,53,0,0,0,243,0,0,230,0,0,0,0,432,0,135,0,0,0,145,0,0,0,0,3552
1959,39,32,699,0,2002,87,0,54,23,257,711,17,150,3,8,9,343,71,2,0,22,173,0,0,182,0,0,256,0,0,10,8,0,0,92,36,0,0,1,0,0,0,0,0,0,0,2754
328,0,153,28,0,977,7,33,438,328,21,46,0,34,15,5,32,256,72,202,0,66,108,4,16,102,232,0,216,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026
787,0,76,321,30,2078,5,0,35,24,5,2,218,11,2,0,0,106,391,25,201,1,13,12,0,19,4,149,0,0,0,159,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5323
1742,0,1183,205,0,286,0,143,244,0,30,54,0,24,53,20,1130,0,29,519,0,1,413,36,0,138,144,20,59,0,0,10,42,0,0,5,3,0,0,51,0,0,0,0,0,0,0,3416
1945,13,163,420,0,1603,795,26,337,20,78,1,4,2,132,399,200,480,13,234,0,0,84,22,0,0,17,0,16,0,796,175,2,0,0,0,105,9,0,0,0,0,0,0,0,0,0,1909
396,0,67,186,0,1428,268,0,410,51,37,363,127,0,148,19,65,29,4,8,0,0,76,343,0,11,346,0,998,5,0,219,0,0,9,0,75,0,0,313,83,0,0,0,0,0,0,3916
1566,2,208,507,20,2402,9,128,2727,12,123,178,30,0,3,0,1,4,35,48,0,0,1,0,0,1,6,0,237,0,0,0,79,0,0,135,32,0,0,7,0,0,0,0,0,0,0,1499
1102,140,438,23,0,1765,179,39,613,722,49,252,1,42,61,3,29,0,8,49,55,1648,521,7,0,179,12,0,483,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1566
1123,2,1,949,8,1448,11,10,1,329,359,4,32,157,339,0,0,7,0,0,0,0,373,0,2,5,0,3,18,0,0,29,202,0,0,0,72,0,0,16,0,0,0,0,0,0,0,4500
1171,0,534,629,0,651,151,314,16,0,243,143,82,0,109,0,107,0,99,4,13,52,133,0,0,0,0,0,45,0,44,366,21,0,0,17,429,0,0,150,0,0,0,0,0,0,0,4477
155,281,1374,74,0,1557,114,236,1,8,0,293,29,117,10,0,188,165,4,29,0,4,30,424,35,90,0,48,27,0,0,17,39,0,0,3,605,0,6,0,0,0,0,0,0,0,0,4037
380,9,374,516,0,1529,35,4,183,3,168,247,15,590,149,485,88,57,1,11,0,1,3,0,0,2,0,7,1054,0,0,156,73,0,0,116,22,0,0,7,0,11,0,0,0,0,0,3704
721,0,59,569,0,1924,175,223,246,0,184,55,0,1,217,1,26,519,29,0,6,49,127,0,0,0,0,103,410,0,66,306,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,3961
918,0,336,126,0,361,198,239,475,0,0,212,202,1,41,1,1204,14,18,194,0,252,7,0,3,417,18,7,97,0,1080,252,1,0,0,0,973,0,0,12,0,15,0,0,0,0,0,2326
1302,0,45,651,0,1676,59,37,15,0,1,430,5,85,162,4,2,0,380,0,0,21,4,24,0,248,0,0,169,0,0,105,290,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4272
1446,0,147,897,1,529,1389,522,82,0,20,0,190,228,100,0,24,76,100,230,2,2,68,0,0,2,82,15,872,0,0,44,0,0,0,29,46,0,0,0,0,0,0,0,0,0,0,2857
958,197,200,351,0,849,84,20,191,1,130,203,23,22,66,0,0,99,483,16,0,492,1051,0,0,3,12,163,1207,0,2,61,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,3084
1432,17,35,698,24,1419,92,5,1372,0,301,2,30,1,264,0,14,22,13,19,7,0,0,0,0,12,10,1,50,0,25,419,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3714
1220,6,80,198,3,1260,90,41,18,0,52,19,144,273,32,0,318,0,9,162,39,0,564,23,62,46,0,0,0,0,0,83,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5241
1156,0,4,431,0,241,250,65,433,235,20,425,0,12,198,0,26,158,11,378,0,15,6,498,0,13,11,9,353,0,8,81,98,5,0,0,26,0,0,53,440,0,1,0,0,0,0,4340
436,0,1552,239,0,927,28,29,63,54,55,68,34,11,1,0,10,0,845,0,0,3,38,46,1,52,0,648,19,0,15,107,0,0,0,0,348,0,0,0,0,0,0,0,488,0,0,3883
1040,0,1,108,5,874,136,55,0,0,912,49,1,1186,586,52,40,9,199,153,48,13,263,5,0,0,416,3,103,0,0,1,22,0,0,0,358,0,0,0,0,0,0,0,188,0,14,3160
658,49,74,1319,0,972,46,7,1429,0,521,1,0,72,48,456,95,10,7,161,0,16,228,0,0,47,0,0,124,0,0,65,5,0,0,186,1,0,0,62,0,0,0,0,0,0,0,3341
1574,14,253,76,0,817,90,112,892,19,135,111,35,0,74,40,22,181,379,50,310,0,175,164,0,108,0,21,23,0,63,11,1,0,0,0,2,0,0,0,44,3,0,0,0,38,0,4163
1092,59,362,388,68,2816,30,5,1,0,4,83,0,119,209,0,1,107,37,8,0,115,12,5,0,0,0,0,1203,0,0,137,0,0,0,17,45,0,0,8,0,0,1,0,0,0,0,3068
998,0,72,199,59,1299,164,20,8,122,1501,33,151,188,0,21,68,42,639,26,0,234,33,95,88,3,0,0,18,0,0,11,140,0,0,0,181,0,0,72,0,0,1,0,0,0,0,3514
1656,0,56,262,0,998,1457,0,571,0,571,3,3,9,17,0,134,110,87,95,123,7,3,1,0,0,3,0,0,0,0,16,610,0,0,0,120,0,0,1,0,0,0,0,0,36,0,3051
1851,115,634,264,62,1127,205,694,30,0,9,102,657,1,102,0,1,50,3,28,0,0,23,1,0,0,0,10,162,0,132,9,1,0,0,212,1,0,0,0,0,10,0,0,0,0,0,3504
563,0,9,713,33,2308,22,35,318,0,98,5,614,32,39,239,46,27,46,43,0,0,27,0,0,23,45,0,407,0,0,8,0,0,0,0,77,0,0,1,0,0,0,0,0,95,0,4127
2110,2,315,507,0,939,10,0,345,0,3,31,2,295,4,50,165,1,2,0,0,105,15,0,0,25,0,1,15,0,0,32,127,0,0,2,1,0,18,0,6,0,110,0,0,0,0,4762
293,0,527,107,189,1035,39,147,883,0,68,1,85,15,183,12,1,532,47,165,0,23,278,0,0,749,0,0,49,0,0,109,36,0,0,29,0,0,1,234,0,0,0,0,0,0,0,4163
529,3,91,953,0,2746,46,38,277,0,281,0,152,17,44,0,65,99,132,75,44,0,61,0,6,44,123,0,17,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4152
1494,0,20,635,167,795,125,124,35,0,230,88,0,44,107,60,322,5,1424,1,0,11,1,0,21,17,0,0,127,77,4,33,11,0,0,20,1027,0,159,0,0,0,17,0,0,0,0,2799
814,0,47,429,0,1147,63,0,933,1,3,1,87,48,274,0,124,167,36,145,0,0,449,0,0,2,7,24,529,0,0,419,0,0,0,4,499,0,0,476,0,0,0,0,0,0,0,3272
947,2,255,339,0,1745,218,0,29,0,128,179,183,357,88,18,21,1,653,585,2,140,70,0,0,10,0,6,5,0,37,60,0,0,31,0,4,0,0,32,270,39,0,0,0,0,0,3546
535,5,149,460,0,328,59,2,164,2,426,957,1,27,103,9,81,8,21,23,0,7,927,436,48,243,0,60,45,0,19,142,7,0,0,0,38,0,0,0,12,0,8,0,0,0,0,4648
828,155,556,389,0,1606,111,7,17,1,39,3,75,44,354,22,6,0,122,1077,51,0,32,0,0,3,167,129,393,0,4,414,4,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3322
1384,91,57,211,45,1668,164,18,483,0,114,73,0,17,16,0,345,2,172,65,0,0,30,25,0,157,0,1,66,0,1,82,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4689
480,8,839,1137,0,1996,257,0,1735,361,349,0,17,0,19,6,2,0,44,0,25,33,36,0,0,0,8,0,116,0,12,202,36,0,0,0,13,0,0,0,0,10,0,0,0,0,0,2259
466,0,390,1462,0,692,130,0,6,0,132,621,10,0,561,0,313,0,8,209,0,0,1,0,0,0,2,10,168,249,0,605,88,0,0,0,15,0,0,0,2,0,0,0,0,0,0,3860
630,0,548,348,0,2145,42,62,286,200,53,42,1,28,9,88,12,5,449,0,59,0,782,66,0,0,0,0,402,0,0,228,1,0,0,0,556,0,0,9,0,0,0,0,0,0,0,2949
409,0,61,774,8,3656,105,39,5,6,53,0,57,5,52,0,16,22,379,117,26,40,14,30,48,0,0,31,118,0,0,280,6,0,0,228,20,0,0,29,0,0,0,0,0,0,0,3366
256,8,245,687,14,1924,200,88,508,0,27,54,14,1,5,35,33,1,1404,8,25,387,788,0,0,1,17,636,329,0,24,0,15,0,0,51,17,0,0,37,0,0,0,0,0,0,0,2161
704,442,7,663,0,2038,14,16,38,3,17,19,2,0,33,0,30,186,310,316,0,15,13,0,0,0,0,0,137,6,116,128,20,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4605
1985,14,549,1275,0,551,2,4,178,0,1,503,59,192,23,0,90,0,493,33,0,1,9,30,0,0,162,14,138,0,134,48,0,0,0,0,262,0,0,0,0,0,11,0,0,0,0,3239
705,16,12,274,579,1211,0,383,451,0,702,3,19,0,14,1,40,1,324,1,199,28,820,55,0,153,37,7,398,0,0,2,2,0,0,65,96,0,0,0,0,0,0,0,0,0,0,3402
1307,0,42,654,0,1906,16,774,22,0,4,0,155,1,120,40,201,3,905,404,58,2,51,0,0,271,0,0,18,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3038
864,0,59,471,0,1381,9,345,40,0,17,39,0,5,511,508,113,7,299,9,0,37,69,0,2,0,0,2,64,0,0,732,0,0,0,202,1,0,1,0,0,0,0,0,0,0,0,4213
796,3,122,86,0,439,304,0,246,499,165,91,1,12,0,2,89,0,116,2,0,2,21,159,16,169,3,301,43,0,62,70,206,0,1,0,28,0,0,0,0,0,0,0,0,0,0,5946
1435,26,22,661,1,703,23,53,211,6,48,141,12,54,235,3,158,21,259,49,0,16,12,43,1,0,0,18,148,0,0,18,19,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5371
365,0,119,377,1,707,16,5,778,1,0,5,310,416,716,30,32,16,16,230,135,0,1,0,0,0,0,0,17,0,4,1,593,0,0,0,545,0,0,0,0,0,0,0,0,0,0,4564
1566,0,357,40,0,1510,9,164,26,0,561,25,6,113,3,14,242,77,227,11,0,0,3,51,0,155,0,0,164,0,0,334,46,0,0,0,1,0,0,0,33,0,0,0,0,0,0,4262
337,0,24,431,97,2793,87,6,663,53,0,178,75,8,207,34,863,133,80,364,77,0,112,17,82,0,0,800,416,0,4,9,0,44,0,0,0,0,0,20,12,0,0,0,0,0,0,1974
371,21,6,950,198,278,1,2,1037,10,190,7,0,3,5,56,10,181,561,25,1,422,140,0,115,0,20,17,393,0,0,269,0,0,153,261,20,0,0,2,0,0,0,0,0,0,0,4275
1168,304,56,629,0,919,422,1,1002,50,0,20,15,0,73,34,27,0,61,4,378,52,310,0,0,0,0,0,44,0,4,1259,9,0,0,157,0,0,0,36,0,0,0,0,0,0,0,2966
1705,0,515,148,0,890,72,26,708,0,196,0,14,2,56,932,272,178,104,3,5,120,396,129,0,0,1,0,209,0,0,82,11,0,0,0,34,0,66,0,0,0,0,0,0,0,0,3126
387,0,26,514,1,2676,829,0,755,1,139,0,353,1,369,42,28,34,55,189,10,0,81,21,0,30,18,533,88,0,2,67,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2747
1204,82,1514,372,1,1100,18,12,9,84,0,0,54,1,98,5,169,330,199,6,0,146,462,0,1,0,0,134,171,0,95,262,0,0,0,20,13,0,0,18,0,0,173,0,0,0,0,3247
1036,5,558,699,8,1118,173,33,239,16,209,16,414,141,497,3,31,126,368,91,0,2,1205,2,0,19,31,129,138,8,0,194,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,2472
532,0,538,395,8,2869,133,19,348,0,0,0,5,0,1,15,15,0,0,27,3,0,6,45,13,0,0,0,235,0,1,148,322,0,0,1,53,0,0,0,0,0,0,0,0,0,0,4268
