"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1145,48,152,141,29,1525,149,177,213,146,6,619,75,5,3,44,124,77,22,357,52,230,142,3,0,3,202,0,108,0,0,447,93,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3583
626,0,9,470,0,1329,696,0,109,102,574,0,20,431,335,1,6,52,250,50,0,0,76,0,229,37,0,0,291,11,0,15,109,0,0,1,187,0,0,0,0,0,0,0,0,0,0,3984
384,4,120,83,0,594,22,11,271,449,0,0,49,54,202,1,89,1,560,37,0,16,883,0,0,2,446,25,768,0,37,46,45,0,0,74,11,0,15,71,0,0,0,0,0,0,23,4607
242,466,299,125,0,1166,159,101,889,0,12,1253,438,338,45,0,409,0,0,37,0,0,101,4,3,123,0,54,248,0,20,111,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3320
1746,0,110,98,1,497,670,125,681,9,238,1,64,5,338,71,0,6,236,68,0,286,437,752,0,18,67,0,358,0,28,390,9,0,0,0,40,0,0,4,0,0,20,0,0,0,1,2626
1814,0,50,523,3,749,307,0,235,3,60,51,149,17,0,28,578,336,81,68,193,131,68,111,1,14,393,0,50,0,2,31,162,0,0,52,149,3,0,0,0,0,337,0,0,0,0,3251
1256,0,2,414,33,334,534,0,1267,0,397,1,3,0,0,47,1,58,321,73,244,0,109,0,0,6,21,1,234,0,0,122,464,0,0,12,0,0,0,0,317,0,0,0,0,0,16,3713
645,1,575,574,24,1091,1019,1,10,988,20,67,155,0,353,0,7,2,2,501,8,1,5,7,20,1,0,1,25,0,168,346,5,0,0,28,83,0,0,67,0,0,0,0,0,0,0,3200
1063,0,85,419,722,1197,1245,0,228,1,39,10,36,1,5,14,39,3,255,85,143,0,342,5,12,1,2,0,141,0,0,18,127,0,0,3,24,0,0,6,0,0,0,0,0,0,0,3729
538,0,398,327,7,1119,152,1,212,61,45,59,118,247,320,91,101,15,434,4,0,3,28,0,2,165,0,727,277,0,0,127,3,0,0,200,674,0,0,0,0,0,0,0,0,0,0,3545
1318,36,113,230,0,551,76,53,674,0,4,0,163,0,0,1,2,1,114,20,190,219,54,0,0,10,51,239,67,0,0,60,193,4,0,0,39,0,0,252,0,0,0,0,0,0,0,5266
663,77,202,259,0,935,43,209,538,562,47,0,91,0,29,39,975,189,1253,95,0,0,6,17,0,0,0,1,121,0,0,10,17,0,0,17,1015,0,0,0,0,0,0,0,0,0,0,2590
1582,2,164,39,0,1209,72,0,252,285,28,243,29,0,8,1,0,26,0,6,30,83,145,30,0,69,0,0,22,0,17,13,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5613
1277,39,30,303,0,1169,42,22,70,0,450,1,4,5,10,0,110,158,161,307,0,0,138,0,0,169,1,18,192,0,2,1,0,0,0,17,0,0,0,2,0,1,0,0,0,0,0,5301
427,0,80,91,0,500,239,90,1853,0,0,330,414,22,65,8,62,12,361,4,0,0,0,13,0,0,91,0,253,0,0,124,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,4434
219,0,248,68,3,2062,8,12,207,0,58,1,580,89,62,78,1,23,22,82,0,14,4,6,0,0,14,0,101,0,0,0,103,0,0,0,107,0,0,233,0,119,7,0,0,0,0,5469
2104,1,614,204,0,1048,350,194,52,0,39,118,0,1,0,14,627,24,12,88,11,1,1,0,183,269,2,55,48,0,0,89,1,0,0,3,5,0,0,55,605,0,0,0,39,0,0,3143
1192,6,69,847,174,541,7,0,421,0,58,38,340,336,0,4,724,1,75,386,40,0,401,60,0,130,48,4,348,0,0,654,19,0,2,6,32,0,0,0,0,0,0,0,0,0,0,3037
455,104,171,341,0,1026,37,2,268,448,1,20,208,0,186,0,0,660,247,244,0,0,215,0,0,0,0,1,1085,0,8,86,22,0,0,0,200,0,0,11,0,30,4,0,0,0,0,3920
1125,0,2,492,0,920,288,4,536,179,604,273,745,56,159,0,306,0,116,21,23,1,21,36,0,25,0,218,486,0,0,42,18,0,0,0,158,0,0,0,0,0,0,0,0,1,0,3145
527,0,305,197,0,2126,55,0,663,0,10,0,1,283,0,4,92,116,132,734,1,73,23,0,159,29,0,179,0,0,178,293,6,0,0,0,29,0,0,0,82,0,12,0,0,32,0,3659
276,19,31,267,0,2108,657,0,343,184,906,0,1,3,866,0,2,2,45,0,0,0,21,1,0,39,0,266,8,0,21,52,282,0,0,0,323,0,0,618,0,0,0,0,0,0,0,2659
101,137,329,218,49,810,703,19,89,77,7,499,0,39,5,0,51,2,939,31,12,0,324,0,0,0,0,0,117,0,0,404,1,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4819
448,0,138,191,122,2003,182,140,500,20,655,120,110,396,612,0,56,383,663,15,12,0,176,0,5,3,0,3,24,0,1,49,3,0,0,0,19,0,0,34,0,0,3,0,0,0,0,2914
759,0,400,280,0,710,1677,2,308,0,17,0,26,0,1,2,56,8,68,118,0,1,3,313,53,195,0,0,16,0,5,328,138,0,0,0,75,0,0,17,0,0,0,2,0,0,0,4422
652,50,881,79,246,2411,56,237,386,0,170,536,13,86,27,183,7,345,0,233,9,3,0,0,0,0,1,0,88,0,0,62,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3231
1379,2,8,1315,0,416,592,0,146,0,211,12,197,452,132,75,8,2,70,159,4,68,150,27,0,254,35,1,143,0,0,141,760,0,0,0,5,0,0,16,0,0,7,0,0,0,0,3213
867,64,542,223,1,2466,29,25,175,30,4,140,0,0,167,0,671,4,0,1179,520,0,0,19,0,7,1,1,86,0,31,13,6,0,0,10,9,0,3,0,1,0,0,0,0,0,0,2706
461,0,560,1704,124,454,104,0,268,0,0,2,0,30,162,0,4,0,304,1,0,285,479,12,0,4,0,1,5,0,0,39,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4989
1048,0,120,310,2,611,91,187,175,7,108,284,58,49,118,8,105,4,172,125,0,0,169,185,0,0,3,14,652,0,0,70,76,0,0,49,206,0,0,54,0,0,0,0,0,0,0,4940
567,0,1021,214,0,642,1,260,73,14,427,39,2,140,57,178,53,7,49,279,153,0,0,0,0,208,0,59,65,0,8,1096,1,0,0,0,3,0,0,7,7,1,0,0,0,0,0,4369
1213,43,249,1577,26,668,9,38,52,0,396,59,94,18,235,0,9,3,5,96,0,746,4,9,0,2,0,3,8,0,9,134,2,0,0,0,536,0,0,0,0,0,5,0,0,0,0,3752
603,176,20,383,0,1009,750,283,101,0,42,21,326,6,675,0,31,1,179,0,0,6,305,467,0,1,0,0,35,0,0,58,0,0,0,0,143,0,0,0,0,0,686,0,0,0,0,3693
699,0,257,167,14,1772,4,102,110,5,457,23,293,588,22,200,21,0,128,262,1,0,341,0,0,0,2,1,179,0,0,144,69,0,0,0,36,25,0,229,0,0,0,1,0,0,0,3848
707,278,660,525,1,1181,487,8,226,1,8,17,0,63,303,17,5,257,121,4,65,0,0,2,0,2,0,0,82,0,0,68,290,0,0,0,19,0,0,159,0,0,0,0,0,0,0,4444
503,0,76,460,3,469,47,186,720,243,387,353,78,817,78,133,39,381,672,13,7,3,9,0,0,12,9,0,90,162,52,16,142,0,0,0,137,0,0,144,46,0,0,0,0,0,0,3513
756,0,169,30,87,847,167,0,798,117,23,82,0,0,186,1,155,240,41,468,257,4,482,0,0,127,0,0,157,0,2,461,12,0,0,0,3,0,0,74,71,0,0,0,0,0,0,4183
1265,0,1728,198,3,1300,77,128,882,0,110,26,36,43,39,36,23,0,242,124,0,0,173,68,0,137,0,0,141,0,9,128,2,0,0,0,23,0,0,10,1,0,0,0,0,212,0,2836
825,2,185,555,9,2846,16,64,123,18,59,9,11,0,17,0,962,0,6,74,12,0,149,63,0,42,807,13,16,0,19,15,11,0,0,22,0,0,0,0,3,0,0,0,0,0,0,3047
133,6,205,742,0,2063,255,103,3,0,1242,13,9,37,53,2,62,341,11,41,114,0,218,12,0,0,9,9,49,0,0,394,0,0,0,357,349,0,4,0,0,0,0,0,0,0,0,3164
811,0,201,438,1,1259,139,6,370,407,6,0,1,80,293,3,170,3,1,29,7,1,25,0,0,0,0,3,226,0,0,39,28,0,0,3,146,0,0,301,0,0,0,0,0,0,0,5003
1480,18,169,178,5,776,1206,2,214,0,13,15,0,2,282,29,2,0,1,432,0,0,660,0,0,0,0,11,9,0,167,39,18,8,0,30,305,0,18,482,0,0,0,435,0,0,0,2994
1002,0,367,1028,0,1291,277,143,493,11,77,0,26,3,64,0,54,392,163,102,112,0,158,638,0,25,0,121,100,0,79,11,1,1,0,100,1,0,0,0,1,4,6,0,0,0,0,3149
375,6,11,888,408,2551,18,9,498,0,249,108,1,0,208,0,0,0,61,6,36,3,3,0,8,3,0,165,99,0,0,461,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3530
1473,4,243,777,0,2321,17,0,91,0,63,61,2,82,12,32,69,0,0,170,88,57,85,0,1,33,0,0,114,0,0,5,30,0,0,0,39,0,0,0,4,0,10,0,249,0,0,3868
1297,2,100,19,8,789,92,81,53,0,658,225,33,0,6,0,91,61,74,35,443,0,4,69,0,0,0,38,138,0,0,5,35,0,0,0,3,0,10,0,0,1,0,0,0,0,0,5630
725,0,111,874,362,910,126,118,228,0,1805,229,0,132,159,40,87,184,3,217,0,85,279,0,0,22,0,0,43,80,1,887,0,0,6,0,7,0,0,0,0,0,0,84,0,0,0,2196
372,0,1379,639,24,623,1250,3,232,2,55,733,135,74,383,42,86,203,0,202,0,156,6,0,18,4,4,0,434,0,9,3,332,0,0,126,136,0,61,4,0,0,0,0,0,0,0,2270
762,0,233,10,147,772,246,3,309,11,520,2,43,19,505,0,226,54,10,336,12,154,704,64,0,6,0,2,320,0,0,660,43,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3750
451,0,7,588,646,521,18,74,222,0,4,63,0,0,91,274,584,0,676,14,0,43,6,1,0,2,0,0,412,0,1,138,324,0,0,0,124,0,0,133,0,0,3,0,0,0,0,4580
685,239,34,323,3,925,131,334,54,9,19,13,354,0,64,0,0,1,0,325,28,12,647,3,42,0,0,0,113,0,0,34,44,0,0,58,192,0,0,0,0,0,0,0,0,0,0,5314
321,0,8,936,251,1969,50,316,12,1,93,39,8,0,72,0,435,1467,17,120,0,23,299,1,187,20,0,13,4,0,0,2,4,0,0,6,181,0,0,0,0,0,0,0,0,0,0,3145
744,0,76,212,0,643,34,0,856,6,6,0,48,4,4,23,15,5,961,1,0,9,673,1,0,0,0,0,145,0,2,27,0,0,0,0,11,0,0,9,0,0,0,0,0,0,2,5483
605,0,251,213,67,990,70,1,688,0,49,1,5,0,309,28,0,748,245,200,0,5,17,0,0,212,0,0,182,0,0,1257,34,0,69,0,13,0,0,0,0,4,0,0,0,0,0,3737
1477,411,187,1160,0,1441,0,53,218,1,0,0,379,0,112,0,754,282,515,0,94,59,0,0,0,374,0,0,10,5,0,12,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,2427
483,205,109,313,0,800,14,5,66,7,17,80,1,368,34,240,44,46,18,104,0,10,56,877,0,23,0,15,37,0,290,207,14,0,0,9,74,0,114,4,0,123,0,0,20,0,0,5173
315,57,31,1977,0,631,79,593,437,0,183,21,115,0,661,11,1,0,126,337,0,18,7,0,0,0,0,0,15,0,99,20,78,0,0,0,256,0,0,244,4,0,1,0,0,0,0,3683
777,48,127,940,0,1204,61,3,421,1,11,45,171,0,0,18,36,24,62,27,0,29,550,0,160,103,767,104,207,0,214,62,432,0,0,0,1,0,0,0,0,0,42,0,0,0,0,3353
652,0,382,80,0,1393,526,563,2061,0,488,31,24,22,8,135,19,0,11,68,1,0,573,258,11,0,0,12,98,0,16,62,0,0,0,0,61,0,0,371,0,0,0,0,0,0,0,2074
636,21,53,117,541,809,11,417,712,0,70,154,0,1,25,8,0,6,196,1,342,39,53,2,0,0,0,0,60,0,185,67,1,0,0,0,120,0,0,119,10,0,11,0,0,0,0,5213
396,52,569,84,0,1110,209,8,1,1,15,1,0,65,976,8,336,0,2,79,0,0,121,152,0,0,0,0,776,0,27,155,664,0,0,5,140,0,18,0,65,0,0,0,0,0,0,3965
1517,0,17,197,0,983,157,210,118,2,288,9,29,72,253,0,41,812,81,43,5,0,492,0,0,0,245,0,1482,0,0,11,77,0,0,0,158,0,0,0,2,0,0,0,0,0,0,2699
570,1,195,58,0,1271,199,1,94,0,120,21,134,275,9,353,1,0,164,1,0,105,240,364,0,161,33,17,245,0,12,597,147,2,0,0,26,0,0,0,0,0,0,0,0,0,0,4584
177,64,288,1915,142,866,5,27,559,52,3,27,12,117,261,636,11,29,3,559,72,5,222,1,23,125,0,0,101,0,90,34,81,0,0,0,268,0,22,0,0,0,0,0,0,0,0,3203
546,0,269,1123,73,1114,13,8,280,627,192,45,0,0,29,194,9,3,932,842,822,0,140,96,11,0,0,0,720,0,0,7,4,0,0,7,0,0,0,0,9,0,36,0,0,0,0,1849
1259,0,169,1170,100,616,698,101,33,581,0,8,91,15,18,0,36,135,6,112,0,0,186,1,178,0,0,0,996,0,0,95,67,0,0,0,4,4,25,27,23,12,0,0,0,0,0,3234
1478,0,60,670,1,83,0,0,34,65,51,13,461,122,20,0,9,7,381,68,0,0,14,14,1108,506,25,0,85,0,762,299,76,0,0,61,12,0,0,0,0,0,0,0,0,0,0,3515
686,0,15,42,0,1000,302,0,317,458,288,0,277,39,26,16,308,48,248,56,42,277,50,0,2,130,0,183,291,0,78,90,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,4710
1965,1,59,249,10,1076,154,0,91,12,0,0,93,153,197,0,487,1,398,0,80,14,328,13,0,0,5,0,221,0,4,138,55,0,0,0,30,0,0,0,2,67,0,0,0,0,0,4097
911,0,15,860,211,1375,21,46,13,0,12,272,18,0,1,114,153,1,108,151,0,70,991,0,0,0,101,2,705,0,29,163,12,0,0,0,37,0,0,0,0,26,0,0,0,0,0,3582
971,2,791,197,5,777,1,0,1085,3,0,749,1,1,1,2,15,215,176,64,0,0,17,0,0,159,0,0,912,0,42,0,2,0,0,1,108,0,0,7,0,0,0,0,0,0,0,3696
1292,0,918,546,41,991,27,0,416,0,174,4,6,21,84,149,0,2,33,1,0,0,83,14,0,83,1,127,111,0,28,93,9,0,2,0,101,0,0,157,0,0,0,0,0,0,0,4486
1656,91,48,698,126,1721,15,0,290,6,0,0,26,206,242,1,371,33,0,10,0,0,55,0,0,6,3,122,320,0,72,14,98,0,0,0,0,0,0,1,58,0,121,0,0,0,276,3314
527,0,45,68,76,1222,918,1088,637,0,94,22,191,100,39,0,4,99,4,26,113,0,354,336,1,0,0,0,321,0,7,0,103,0,0,0,33,0,0,1,240,0,0,0,0,0,0,3331
1960,0,1157,404,0,570,38,136,189,0,28,1,4,0,0,72,375,32,372,5,19,0,407,3,0,141,0,0,352,0,1,329,92,0,0,0,204,0,1,0,0,0,302,0,0,0,0,2806
1204,246,315,151,0,723,407,33,21,0,158,95,14,2,1907,0,6,1,75,4,160,6,101,7,0,0,723,0,247,0,0,75,79,0,0,0,257,0,0,15,0,0,120,0,0,0,0,2848
828,64,11,408,47,1169,76,0,317,19,112,177,70,162,295,644,13,36,95,207,1,38,18,0,0,1,403,0,555,0,0,279,174,0,0,56,22,0,0,0,0,0,13,0,0,0,0,3690
1304,0,107,867,11,1490,362,73,26,218,1,0,0,21,4,1,141,856,93,57,0,0,303,28,0,0,5,0,73,0,5,579,0,0,0,0,201,0,0,116,0,0,180,0,0,1,0,2877
1621,0,157,264,1,1266,99,3,190,1,768,516,1,3,59,1,4,238,228,440,8,68,439,3,0,4,0,1,16,0,1,195,51,0,0,0,19,0,0,0,0,0,0,0,0,0,146,3189
1508,0,322,762,0,682,70,92,117,0,208,0,20,1040,1,1,367,72,14,6,77,0,38,0,3,60,0,5,332,0,43,295,25,0,0,0,318,0,0,91,0,0,13,23,0,0,0,3395
1030,0,146,226,0,329,7,301,305,1,11,54,91,0,487,2,0,1,11,9,7,109,230,119,1,0,1,0,71,0,12,65,757,0,0,0,1,0,0,404,0,0,0,0,0,0,0,5212
2041,0,80,222,0,1857,556,12,356,0,37,14,5,77,19,0,4,2,43,6,26,0,118,1,4,48,0,0,190,0,0,32,153,0,0,41,439,0,0,0,3,0,0,0,0,0,0,3614
707,6,135,440,0,1881,134,432,90,0,1,0,31,39,133,0,527,3,13,31,12,0,197,220,0,10,8,4,1151,0,0,96,0,0,0,0,67,0,0,2,0,0,49,0,0,0,0,3581
940,0,0,95,0,2410,14,1,207,17,546,308,77,2,38,0,149,8,1,1087,0,0,117,0,0,0,226,63,16,2,33,180,384,0,0,1,19,0,0,13,7,0,0,0,0,0,0,3039
646,1,16,289,0,1439,34,16,299,0,767,0,47,2,399,16,0,289,51,7,6,30,493,0,0,33,0,0,19,0,275,288,101,0,0,74,24,0,0,38,0,0,0,0,0,0,0,4301
2187,0,422,777,0,1421,105,5,212,178,51,1,0,26,203,13,27,77,2,33,108,1,3,0,2,5,1,79,152,0,1,22,27,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3541
514,38,32,163,79,926,208,0,766,10,2,376,29,0,17,105,116,0,3,5,66,3,490,302,135,16,424,0,185,0,0,145,158,0,2,0,57,0,0,0,0,0,20,0,0,0,0,4608
1249,0,5,307,0,1413,132,113,44,30,57,0,14,34,10,4,1,69,604,57,579,221,921,0,143,12,0,13,3,0,546,12,103,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3287
124,0,2,477,35,831,134,0,125,0,76,2,31,71,0,0,408,6,345,279,0,21,240,37,0,5,7,0,144,0,0,671,11,0,0,0,9,0,0,0,2,0,162,0,0,0,0,5745
2262,0,121,423,37,856,153,1288,232,4,130,5,0,88,167,6,84,1,274,584,2,269,289,79,0,6,0,0,82,0,20,123,0,0,0,0,69,0,0,0,0,0,3,0,0,70,0,2273
807,0,497,397,0,1833,48,256,9,10,20,63,4,109,688,0,182,298,442,0,30,22,157,3,0,95,0,0,28,0,23,97,113,0,0,2,100,0,0,392,0,0,0,0,0,0,0,3275
427,0,116,1163,63,192,626,137,112,0,1,36,398,2,29,155,24,21,273,23,120,14,50,92,13,73,6,0,55,0,0,182,18,0,0,0,396,0,0,0,16,2,0,0,0,0,0,5165
779,340,42,22,0,1178,412,4,635,202,16,35,5,35,1,16,2,0,422,0,21,1,201,9,0,0,536,0,704,0,0,44,0,0,0,3,27,0,0,0,3,0,0,0,0,0,0,4305
852,0,525,1061,0,938,274,161,22,0,17,616,0,0,246,4,82,7,12,4,0,0,5,17,0,6,0,1,0,0,19,0,0,47,0,0,275,0,0,0,3,0,0,0,0,0,30,4776
739,0,696,13,0,1020,304,24,40,63,248,92,324,8,133,0,117,161,2,397,0,1,29,0,0,0,106,0,127,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
1413,22,44,315,0,2015,44,0,9,5,18,13,300,43,142,11,17,264,9,2,0,2,215,0,0,11,18,29,450,0,1,363,144,0,0,382,1,0,0,0,0,0,0,0,0,8,0,3690
351,12,838,944,2,1211,47,169,937,0,4,12,0,901,6,0,246,182,236,49,3,0,845,2,1,4,523,7,182,0,390,78,0,26,0,0,398,0,0,11,0,0,0,0,0,0,0,1383
884,76,414,363,25,1374,23,0,285,0,12,68,26,0,27,0,9,0,8,77,0,0,41,0,0,0,0,0,95,16,0,172,33,0,0,0,288,0,0,44,0,0,0,4,0,0,0,5636
251,0,3,774,0,1606,21,106,129,0,198,4,22,1,178,0,0,23,294,1210,159,0,48,1,0,2,0,75,111,20,0,96,3,0,0,0,459,0,0,0,0,0,0,0,0,0,0,4206
1409,0,165,136,0,552,16,3,422,79,87,287,40,5,0,1,203,34,20,6,0,4,0,492,0,3,0,0,30,516,13,1467,0,0,0,140,87,26,16,0,0,0,356,0,2,0,0,3383
733,24,123,2296,0,369,79,76,140,0,14,589,10,133,440,15,159,8,97,46,0,0,5,0,0,0,1,187,1037,0,0,112,179,0,0,0,242,0,0,79,20,0,0,0,7,0,0,2780
589,0,347,231,0,1170,38,92,140,0,34,0,0,129,176,347,0,29,30,27,0,1,58,0,0,33,0,0,76,0,0,8,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,6439
312,0,4,174,5,2452,0,44,449,6,531,210,0,87,286,11,0,3,29,126,0,0,7,0,0,66,0,12,855,0,0,124,0,0,0,0,89,0,16,0,121,0,209,0,0,0,0,3772
1411,1,109,629,2,683,22,31,105,0,263,111,0,141,166,0,137,71,133,71,6,0,90,0,55,8,27,41,523,0,0,11,532,0,0,4,367,0,0,0,0,0,0,0,0,0,0,4250
1198,0,125,165,1,673,107,3,10,0,774,5,3,2,52,3,0,32,168,42,63,117,184,1158,197,0,3,0,85,0,0,243,0,1,0,0,102,0,0,8,0,0,0,0,0,0,0,4476
1505,1,380,512,38,846,334,9,585,0,18,33,0,0,9,19,40,71,3,149,0,92,17,0,0,258,0,2,854,0,0,99,27,0,0,0,10,0,0,0,99,0,0,0,0,0,0,3990
1106,203,714,315,175,861,429,12,389,2,165,79,108,61,349,0,92,32,75,841,146,0,62,5,0,0,0,0,174,0,0,1124,120,0,0,0,86,0,0,0,0,0,14,0,0,0,0,2261
633,1,111,821,57,871,71,0,778,1,259,5,19,2,148,47,0,1,90,272,129,6,198,90,22,956,26,29,224,0,0,97,237,2,0,1,4,0,0,0,19,0,0,0,0,0,0,3773
1663,0,208,796,0,975,71,0,162,7,0,25,1,66,496,3,31,17,304,403,30,44,0,0,0,0,0,6,235,0,0,428,69,71,0,3,71,0,0,39,0,0,0,0,0,0,0,3776
1198,0,14,270,0,1596,263,1,107,91,97,832,5,118,388,0,691,2,134,341,1,25,768,18,49,0,0,0,4,0,0,348,29,0,0,0,31,0,0,0,0,0,171,0,0,0,0,2408
306,29,38,428,160,1111,353,77,95,0,8,200,289,335,31,0,32,323,117,1,0,0,24,20,0,4,3,0,222,0,40,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5718
838,46,868,48,0,2132,209,0,195,139,61,66,1,5,23,0,0,77,12,96,0,0,515,75,0,0,0,0,0,0,0,241,6,0,0,3,120,0,2,0,0,16,0,0,0,0,0,4206
937,93,152,660,0,2969,5,0,130,0,17,2,0,88,29,0,1,7,69,94,7,0,72,0,0,1,0,1,12,0,0,19,172,0,0,0,18,0,35,217,0,2,228,0,0,0,10,3953
1055,22,293,936,0,864,12,13,5,3,0,154,0,38,165,0,594,3,259,1229,0,0,69,13,0,110,0,11,485,0,0,4,70,0,0,1,361,0,0,0,0,80,0,0,0,0,0,3151
1159,0,668,206,654,835,3,0,515,6,0,3,137,0,499,0,11,6,34,69,0,0,438,71,0,0,4,18,21,0,152,127,4,0,0,0,15,2,0,36,0,0,1,0,0,0,0,4306
938,391,29,255,0,696,133,28,870,268,9,7,0,3,93,46,24,0,183,265,0,566,229,0,38,0,0,14,259,0,0,12,1,0,0,0,284,0,0,5,0,0,0,0,0,0,0,4354
1116,67,315,421,23,1792,326,2,188,0,5,181,0,2,0,14,28,105,79,60,0,3,22,0,0,299,32,36,165,0,44,29,241,0,0,14,2,0,0,9,0,1,0,0,0,0,0,4379
632,0,286,469,12,1823,43,364,45,11,317,19,0,0,0,0,13,524,41,128,0,0,181,1,0,484,16,998,49,0,11,261,18,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3248
1326,81,290,78,0,498,221,0,88,1,14,37,16,0,39,8,695,2,93,839,441,0,22,0,9,20,0,15,122,0,2,34,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5004
407,0,448,740,117,1736,79,0,382,143,26,10,7,18,171,10,9,38,331,8,1,3,101,2,0,145,0,0,293,0,1,1395,148,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3198
905,9,76,394,982,1450,81,74,153,579,0,0,1,36,18,10,38,438,12,26,9,1,66,0,0,108,0,0,0,293,2,11,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4211
1508,45,25,617,7,1157,113,12,745,180,24,0,2,58,177,1,0,0,193,8,0,0,1823,0,0,0,0,0,3,0,0,81,0,0,0,0,189,0,0,225,0,1,0,0,0,0,0,2806
1192,42,199,98,0,1165,105,3,345,0,622,0,42,9,0,267,180,29,237,24,1,0,88,8,0,19,0,19,415,0,0,397,11,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4225
2169,0,42,237,6,1516,4,36,91,317,38,155,35,1,225,0,60,0,111,72,19,0,4,0,91,0,0,2,193,0,42,905,32,0,0,0,3,0,0,0,171,0,0,0,0,0,0,3423
2076,0,223,427,76,1053,62,11,325,3,15,531,11,1537,6,63,120,46,37,202,0,73,24,0,0,16,8,2,108,0,107,0,874,0,0,2,61,0,0,0,0,0,0,0,0,0,0,1901
1346,0,263,663,30,2114,9,13,197,0,2,29,270,301,0,1,127,23,554,108,48,159,218,116,0,36,0,0,44,44,0,15,97,0,0,0,12,0,0,39,0,0,0,0,0,0,0,3122
1458,0,4,65,0,1289,95,84,79,0,963,0,0,0,446,40,0,24,88,362,0,3,312,0,0,2,0,552,11,0,0,47,2,0,182,0,34,0,2,0,0,0,0,0,0,0,0,3856
940,112,7,79,11,386,5,6,63,0,21,120,5,3,5,0,47,190,13,24,85,275,687,325,0,0,0,0,99,0,148,557,158,0,0,0,3,0,0,5,0,0,0,0,0,0,0,5621
1159,1,87,77,54,1602,105,50,0,12,395,0,8,46,0,5,7,18,108,4,5,0,516,0,0,625,0,0,5,0,3,69,1,0,27,0,11,0,0,0,0,0,0,0,0,15,0,4985
2249,15,265,190,30,865,58,13,962,0,67,100,0,0,105,352,0,0,367,287,0,45,0,1,0,2,0,0,10,2,1,113,280,0,0,0,48,0,0,24,0,0,18,0,0,0,0,3531
986,5,188,292,74,1223,221,13,20,6,168,0,55,32,0,11,55,0,161,603,44,46,320,0,34,5,24,0,385,0,0,152,853,6,0,0,6,1,0,0,0,487,0,0,0,0,0,3524
1637,0,77,153,593,2188,189,12,533,0,76,2,0,0,12,0,1,3,13,86,0,0,357,23,0,378,0,0,28,0,178,77,62,0,0,3,20,0,0,0,3,0,0,0,0,0,0,3296
1435,7,180,16,144,1879,396,39,63,0,532,1,4,0,3,118,68,49,41,26,288,0,269,40,0,2,0,0,24,0,0,372,335,0,0,32,383,0,0,0,0,0,0,0,0,0,0,3254
1245,0,18,672,0,2658,138,15,220,4,3,0,150,13,10,279,56,0,67,512,0,1,342,584,0,2,0,0,452,99,0,380,10,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1972
711,8,155,405,0,1130,209,15,549,0,106,376,277,0,5,219,0,145,58,0,7,37,1197,0,16,14,0,5,28,0,4,177,48,0,0,435,55,0,0,0,0,0,0,0,0,0,0,3609
645,0,134,220,0,199,32,274,394,7,604,542,0,35,83,0,240,15,685,438,0,0,146,556,0,332,0,0,634,0,0,87,100,0,0,6,80,0,0,0,0,0,0,0,0,0,0,3512
1088,0,4,816,10,1320,102,96,87,0,37,0,1,1,18,1,264,289,0,80,46,0,124,191,0,0,0,381,92,0,1,1264,85,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3379
828,1,660,359,0,949,105,74,112,257,123,16,871,121,21,15,230,116,54,85,7,39,39,0,0,254,0,4,96,8,3,4,822,0,0,1,0,0,0,0,0,0,54,0,0,0,0,3672
