"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
392,1,84,304,0,1058,0,0,86,48,901,1,191,71,246,0,1,116,768,262,4,67,58,134,0,46,0,0,1018,0,13,33,2,0,0,187,243,1,0,87,0,0,0,0,0,0,0,3577
1640,0,679,497,0,1139,0,0,267,0,169,0,120,0,413,0,332,0,228,102,1,2,168,0,4,0,0,0,432,0,13,338,18,0,19,205,75,0,0,0,0,0,140,0,0,0,0,2999
1334,0,129,62,17,1197,761,12,1341,109,4,11,41,0,187,0,30,17,34,0,9,0,26,0,0,9,6,0,1093,0,16,202,41,0,0,2,106,0,0,0,0,0,116,0,0,0,0,3088
1048,0,140,148,1,2044,21,942,151,0,0,0,44,37,304,44,155,26,7,10,721,1,579,6,0,0,0,6,67,0,0,5,42,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3442
530,0,110,111,17,1232,280,466,434,0,0,84,91,20,129,229,422,2,140,37,0,502,159,106,0,3,7,0,112,0,6,326,12,0,0,0,3,0,0,72,0,0,0,0,0,0,0,4358
1247,0,801,712,21,2091,107,0,676,522,13,3,2,437,106,0,20,176,170,93,0,0,109,94,0,3,0,0,348,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2247
1744,0,41,653,0,1122,150,3,15,0,708,50,14,0,0,2,17,1,5,393,21,4,420,0,0,0,0,0,332,0,267,252,53,0,0,0,1042,0,0,15,0,0,0,0,0,0,0,2676
1141,0,4,373,5,1543,87,0,110,0,4,57,189,9,933,10,249,4,0,63,16,408,8,36,0,10,0,36,14,0,0,1060,129,0,0,108,486,0,1,0,0,0,0,0,0,0,0,2907
337,0,0,218,20,629,140,5,30,11,51,937,112,17,107,59,28,6,0,2,160,12,1541,26,0,0,5,0,470,10,1,13,1,0,0,89,195,0,0,0,165,1,0,0,0,0,0,4602
1469,0,221,378,0,1983,368,15,124,0,239,5,0,9,0,0,393,4,248,3,40,0,81,0,0,38,1,1,27,0,0,61,0,0,0,0,13,0,0,0,51,0,210,0,0,0,0,4018
585,0,692,545,17,1166,494,269,49,1,0,0,37,0,407,0,0,4,0,49,77,0,14,0,0,354,0,75,178,0,293,160,78,0,0,0,0,0,0,1,598,0,35,0,0,0,0,3822
453,0,141,591,4,1511,1,489,179,0,23,1,250,3,39,0,0,0,0,6,0,45,1601,1,0,18,1,144,17,1,33,656,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3696
857,0,387,809,1,1766,198,383,3,4,17,24,222,1,107,21,38,1069,317,126,0,4,318,33,0,86,0,4,71,0,2,0,1019,0,0,0,34,26,0,8,0,0,0,0,0,0,0,2045
1547,3,19,388,40,812,310,0,83,1,12,160,17,136,28,1,41,100,289,808,0,0,66,95,0,2,5,5,19,0,35,7,0,0,0,554,94,0,53,0,0,0,338,0,0,0,0,3932
1124,2,108,313,12,798,6,76,62,6,385,0,13,0,236,93,13,473,0,90,0,0,79,0,0,57,0,20,56,0,251,397,213,0,0,7,0,0,0,35,0,0,59,0,0,0,0,5016
1344,0,137,391,39,1173,75,134,49,472,98,104,0,14,234,0,2,12,4,139,0,41,200,0,0,8,0,109,291,0,1,67,182,0,0,0,158,0,0,45,0,1,0,0,0,0,0,4476
627,8,94,514,395,564,0,0,217,422,0,62,0,216,155,5,202,38,210,20,28,0,494,0,0,15,0,0,251,0,0,379,99,0,7,0,21,0,0,0,0,0,0,0,0,0,0,4957
1536,439,17,321,1,697,25,222,121,0,0,295,256,12,0,0,470,0,57,74,35,99,93,1160,0,253,52,1,488,0,16,186,258,0,1,0,31,0,0,0,0,0,0,0,0,0,0,2784
814,70,96,483,0,791,529,98,333,0,0,1,19,32,29,0,405,55,184,1453,0,0,316,10,61,0,84,0,285,0,0,362,0,408,0,0,12,0,0,20,0,0,75,0,0,0,0,2975
606,0,144,353,38,1409,403,128,111,0,0,516,0,41,52,1,78,4,97,0,0,121,610,0,0,0,0,0,160,0,0,34,22,0,0,3,141,0,0,0,0,0,12,0,0,0,0,4916
1181,0,163,103,0,757,337,8,22,0,178,0,0,36,0,15,565,138,81,14,0,127,0,0,0,71,0,23,61,0,11,284,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,5818
887,49,208,226,1089,1311,38,0,235,4,0,262,203,0,18,3,218,1474,148,335,3,69,7,0,0,0,0,7,27,0,154,64,0,0,0,0,11,0,0,63,0,0,5,0,0,0,0,2882
231,2,219,1365,0,1042,113,4,463,63,128,8,5,0,735,21,147,339,7,1,19,0,152,3,0,69,17,0,196,1,388,77,185,0,0,178,13,0,67,1,0,0,0,0,0,0,4,3737
435,85,23,112,0,2216,0,2,1061,0,0,23,17,0,87,7,15,185,98,308,0,0,2,0,0,326,0,13,314,0,0,231,587,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3824
1523,1,2,355,0,628,50,0,29,153,131,355,2,3,3,100,375,397,275,0,0,0,87,22,0,0,0,0,352,0,62,1,2,0,0,0,57,0,0,0,0,0,2,0,0,0,0,5033
565,0,977,821,7,776,0,0,636,29,1,35,14,11,86,431,2,356,17,15,25,0,124,71,0,0,589,0,72,0,5,13,57,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4249
1724,1098,214,13,1,1286,10,85,241,125,81,9,27,182,1,121,0,0,5,1,410,21,16,40,0,2,0,0,362,0,0,60,597,0,0,0,149,0,146,420,0,0,192,0,0,0,0,2361
1185,0,0,364,118,1056,66,0,212,0,980,80,101,0,33,6,305,28,281,19,24,3,234,0,0,10,46,0,209,0,13,712,27,0,3,44,768,0,0,7,0,0,0,0,19,0,0,3047
1401,1,76,245,8,1287,949,0,99,33,131,3,183,20,657,0,55,5,4,2,366,380,352,14,0,19,0,0,345,0,0,61,0,125,0,0,0,0,0,0,0,181,0,0,0,0,0,2998
523,0,5,205,1,875,94,0,648,6,1277,0,570,3,121,53,36,1,19,111,6,9,404,63,0,403,3,29,658,0,0,6,22,0,0,4,19,0,0,0,0,0,0,0,0,0,0,3826
1282,0,594,327,0,1307,349,0,37,0,9,1,3,0,1,38,2,43,22,0,36,2,246,0,0,95,0,7,32,0,0,516,206,0,0,21,43,0,0,213,0,0,0,0,0,0,0,4568
584,0,2195,133,4,325,53,180,880,11,181,7,0,7,146,1,42,96,780,69,0,1,9,12,2,51,11,0,89,0,0,12,32,0,0,0,11,0,0,155,0,0,113,0,0,0,0,3808
575,0,1995,314,0,722,23,6,34,165,63,69,0,1,58,71,0,62,5,1507,1,0,371,0,0,44,45,37,365,0,4,282,26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3152
585,140,28,324,0,1640,202,480,211,0,124,5,80,0,11,0,405,17,358,607,18,37,36,153,0,153,75,0,229,0,3,455,4,2,0,0,32,0,51,0,0,0,0,0,0,0,0,3535
732,0,86,985,2,1987,397,4,200,268,17,25,40,1,18,2,9,18,41,208,1,0,32,4,0,41,5,0,53,0,0,1387,5,0,0,0,206,0,0,5,0,0,0,0,0,0,0,3221
505,498,108,314,112,1680,91,2,187,0,360,272,100,1,47,0,11,0,93,26,21,2,1755,240,1,455,0,42,3,0,0,364,117,0,0,291,4,0,0,0,2,0,0,11,0,0,0,2285
813,0,6,62,35,3351,420,0,922,0,145,4,129,29,33,0,4,49,11,7,0,4,385,0,0,0,45,0,8,0,1,15,120,18,0,0,187,0,0,0,0,0,0,0,36,0,0,3161
35,0,290,608,120,771,870,110,13,0,19,71,4,131,0,183,0,3,845,2,0,851,60,0,24,122,43,0,720,6,80,12,1089,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2909
736,0,270,103,0,2440,666,0,438,13,0,412,16,0,0,47,184,234,505,180,272,0,984,0,27,101,0,0,1,0,5,287,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024
2476,0,225,372,68,525,0,0,1,0,7,22,8,0,22,11,92,19,5,0,0,0,139,0,2,432,107,0,29,0,49,909,13,0,0,675,29,0,0,124,0,0,0,0,0,0,0,3639
1257,0,145,286,0,1231,89,97,17,0,26,513,67,364,17,103,186,424,18,265,0,0,160,0,0,9,39,214,89,2,0,416,163,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3759
1417,1,96,28,94,801,90,241,187,1,184,44,7,29,55,0,6,0,224,5,0,0,536,10,0,2,110,4,102,0,18,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,5174
2544,0,106,766,40,522,109,631,2,1,80,99,274,2,349,228,358,20,97,178,0,9,53,118,0,0,0,251,37,16,0,300,100,0,0,52,156,0,0,3,0,0,0,0,0,0,0,2499
786,4,564,232,180,2627,24,24,305,54,0,84,11,0,35,23,426,5,2,374,0,77,0,309,0,170,2,19,42,0,0,68,25,0,0,0,232,0,0,20,0,0,99,0,0,0,0,3177
805,0,82,478,167,1355,181,362,111,0,33,24,30,0,161,1,275,0,1002,187,0,0,345,0,0,37,0,1,921,0,56,0,171,0,0,0,17,0,0,0,0,0,137,0,0,0,0,3061
79,0,22,364,0,1390,51,5,342,91,0,461,0,4,346,6,3,5,7,112,0,0,97,0,0,0,3,0,36,0,0,0,200,0,0,4,50,2,4,0,0,0,0,0,0,0,0,6316
803,0,267,83,24,1630,114,1,72,70,28,6,213,25,774,4,193,234,16,0,0,2,413,38,4,131,9,0,727,0,0,473,210,0,0,0,0,42,4,0,0,0,0,0,0,0,0,3390
526,2,49,398,11,1508,1,2,62,0,174,207,0,0,273,0,51,474,0,238,0,66,516,0,0,0,61,0,84,0,0,5,36,0,0,13,883,0,0,0,1,0,0,0,0,0,0,4359
1646,0,168,114,16,1237,0,99,5,0,10,1,16,14,106,223,0,443,92,0,0,0,43,5,0,0,9,2,1755,0,3,126,29,0,0,0,138,0,0,0,0,0,15,0,0,0,0,3685
794,0,44,432,44,903,422,305,300,0,54,1512,1,6,46,0,85,4,68,145,20,0,4,1,0,24,27,33,12,0,0,143,56,0,0,100,184,0,0,2,1251,0,0,0,0,0,0,2978
776,0,231,337,81,902,390,312,7,1,26,0,226,1,0,0,274,262,106,430,1,319,228,41,0,3,0,23,67,0,0,454,84,0,0,0,18,2,0,144,0,0,0,0,0,0,0,4254
559,0,152,688,537,708,283,204,49,0,27,182,4,12,626,848,4,2,95,12,1458,7,106,67,58,0,0,0,146,0,0,11,0,0,0,1,38,0,0,156,0,398,0,0,0,0,0,2562
1053,10,228,135,0,1533,159,9,76,0,61,116,1,167,113,4,71,20,6,55,0,0,172,50,0,0,83,0,425,218,108,1106,107,0,0,97,0,0,0,0,36,0,0,0,0,0,0,3781
1330,0,236,245,0,2027,0,11,292,0,5,0,84,0,7,23,67,474,1,1,0,0,7,35,0,86,0,5,97,0,0,417,165,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4285
1050,90,24,491,4,992,167,5,16,2,10,1213,423,670,126,0,17,0,54,188,78,132,41,80,0,38,1,0,632,0,0,189,13,0,0,0,15,0,58,13,0,25,0,0,231,0,0,2912
511,0,157,579,0,1172,1104,52,318,102,113,15,9,0,5,32,53,0,385,25,9,0,605,1,0,0,0,1,61,0,0,265,1830,0,0,0,302,0,0,7,0,0,0,0,0,0,0,2287
276,369,222,391,7,2136,446,513,1343,1,17,0,110,3,37,17,10,251,8,20,25,2,120,1,0,104,19,0,73,0,75,97,214,26,0,0,462,0,0,0,0,0,0,0,0,0,0,2605
717,0,679,57,0,1538,141,0,35,0,848,0,436,1,86,0,164,252,1,48,0,0,3,146,0,0,0,2,262,5,0,136,0,0,0,0,69,0,0,9,11,0,69,0,0,0,0,4285
1173,19,21,180,0,1756,315,0,35,14,162,10,92,249,27,1,49,310,40,32,0,3,0,55,0,14,11,0,1,0,39,600,222,0,0,24,327,0,0,0,0,2,7,0,0,0,0,4210
2009,40,234,475,41,1004,330,2,335,14,139,83,19,59,1,0,0,156,1425,3,71,5,175,0,60,6,0,4,240,0,0,250,29,0,0,166,83,0,0,27,7,0,0,1,0,0,0,2507
411,0,4,68,3,2168,77,184,120,0,79,401,207,4,22,0,31,0,215,70,0,0,189,0,36,1,5,65,177,0,401,64,80,0,0,0,315,0,5,0,3,0,0,0,0,0,196,4399
594,0,6,702,3,1960,41,1,553,0,0,33,204,20,136,570,2,33,166,35,0,0,282,3,0,1,0,28,101,0,12,5,76,0,0,102,19,0,0,0,0,0,0,0,0,0,0,4312
2496,1,24,2000,0,1056,24,0,33,0,60,75,24,35,14,35,32,12,1,52,0,0,325,165,0,2,0,0,56,0,168,67,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3181
843,372,244,59,29,681,394,25,229,9,170,439,0,16,64,169,2,42,456,2,0,94,1010,36,0,0,2,33,55,20,9,18,156,0,23,1,3,0,0,0,0,6,0,0,0,0,8,4281
1855,21,114,70,0,1729,19,661,550,0,52,5,17,20,439,100,0,3,70,184,191,51,244,0,3,1,19,0,22,0,0,255,253,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2884
2427,0,44,358,1,1451,96,0,264,274,82,0,39,0,17,4,75,19,76,59,17,2,283,148,0,0,0,0,246,0,0,216,29,5,0,0,7,0,0,0,0,0,0,0,0,0,0,3761
981,0,690,813,0,1394,377,48,116,101,25,90,0,12,362,0,183,18,37,782,414,4,31,0,0,14,37,0,133,0,2,238,142,0,0,10,52,0,0,0,32,0,0,0,0,0,0,2862
282,0,2117,469,0,606,2,1070,617,0,267,2,7,42,72,9,0,9,656,30,1,1,157,0,0,3,0,1,322,0,11,13,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,3214
727,11,102,464,9,375,5,7,651,0,446,527,1,522,1049,79,184,20,145,994,0,0,119,0,0,2,0,0,37,0,0,292,22,0,0,0,1010,0,0,7,0,0,0,5,0,0,0,2188
1268,0,815,124,0,1703,637,2,355,0,8,65,7,8,109,0,0,98,0,29,0,10,70,0,42,0,1,0,7,0,1,0,106,0,0,0,35,0,0,0,25,0,0,0,0,0,0,4475
1899,25,283,451,73,680,67,4,829,803,4,59,13,6,74,87,36,75,297,52,0,0,0,0,0,13,0,0,20,0,1,147,267,0,0,0,59,175,0,27,0,0,0,0,0,0,0,3474
810,0,59,614,0,2191,582,193,6,316,77,0,10,22,1,4,225,81,28,0,407,2,295,3,0,18,0,3,495,0,0,9,35,1,0,0,175,0,0,0,0,0,0,0,0,0,0,3338
1403,55,176,240,5,835,97,0,74,24,3,17,87,11,15,1,2,299,624,194,208,0,106,38,0,0,0,0,29,0,0,66,37,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5346
905,0,705,799,0,1637,201,78,373,0,13,541,135,0,4,32,426,3,5,75,7,6,214,0,242,12,0,625,13,0,0,194,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2547
1487,31,24,369,0,1149,5,272,65,224,578,208,6,159,28,11,27,20,210,126,62,249,144,1,0,36,0,0,61,517,89,169,74,0,0,28,77,0,0,0,62,0,4,0,0,0,0,3428
865,71,145,550,0,2198,51,4,381,1,94,92,11,0,171,0,153,123,42,83,0,0,361,79,0,0,1,33,258,0,0,5,33,0,0,0,111,0,0,0,0,0,77,0,0,0,0,4007
886,24,8,847,0,1410,121,279,256,0,26,0,1,0,36,215,212,0,111,182,323,13,718,7,117,0,7,40,7,0,0,815,0,0,0,0,255,0,0,0,58,0,0,0,0,0,0,3026
965,8,34,233,0,647,282,43,436,11,30,7,16,0,450,472,0,142,81,119,0,0,229,204,0,21,0,20,183,0,248,4,59,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5050
1609,0,534,6,0,2448,60,81,228,0,192,149,5,63,18,0,0,2,2,350,0,0,143,6,19,3,0,64,52,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731
892,173,1187,109,18,1538,36,2,1438,0,472,130,0,2,21,11,412,2,86,5,7,0,3,0,11,0,0,0,326,0,168,1,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2831
1934,28,459,120,0,1156,499,29,328,35,79,0,303,40,4,224,217,1,64,10,128,45,133,0,25,33,0,3,253,0,0,325,3,0,0,4,143,0,0,0,0,0,0,0,0,4,0,3371
833,8,9,801,5,2730,30,0,255,5,418,24,0,0,0,4,51,152,25,116,0,0,105,0,1,119,0,0,223,0,7,64,39,0,0,19,167,0,0,1,0,0,0,0,0,0,0,3789
1526,0,88,1625,0,565,177,153,543,0,0,15,30,1,865,0,132,472,26,76,6,58,94,203,0,0,0,0,175,0,0,5,11,0,0,0,29,0,0,392,0,0,0,92,0,38,0,2603
535,0,122,1742,0,1167,524,1,251,60,198,8,10,1,1,16,6,269,18,43,28,0,339,0,0,8,314,73,61,15,17,63,75,0,0,452,3,0,0,0,0,36,0,0,0,0,0,3544
1125,1,772,411,0,1970,3,42,178,0,0,314,0,39,33,0,309,26,36,8,3,0,82,0,0,0,95,0,747,0,64,34,123,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3524
1173,0,15,1129,0,716,7,1,449,0,119,176,0,2,2,0,0,3,173,35,30,0,508,0,0,128,0,0,474,0,458,2,164,0,0,0,59,0,0,7,0,0,0,0,0,0,0,4170
250,130,400,936,0,1144,753,1,30,0,140,131,0,25,1,0,0,0,1,10,0,1,377,0,0,3,0,164,2,0,0,195,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237
147,123,8,398,109,603,267,0,765,0,0,94,369,339,51,0,65,2,503,149,117,0,14,0,0,16,0,2,107,0,0,3,180,0,0,0,1,0,0,172,0,0,0,0,0,0,0,5396
755,0,326,247,15,568,280,4,25,5,0,2,444,55,450,0,1877,539,246,2,5,93,101,1,0,462,4,0,2,0,0,28,22,0,0,0,4,0,0,0,43,0,0,0,0,0,0,3395
1209,0,96,353,0,803,30,5,1428,13,200,16,600,0,3,251,732,0,434,0,0,0,27,9,0,2,2,17,330,0,0,226,0,0,0,0,1,0,0,131,0,0,0,6,0,0,0,3076
1207,26,92,686,0,1479,498,17,403,624,2,20,35,242,0,0,16,315,11,1010,4,63,51,0,0,8,0,337,52,0,50,34,142,0,0,0,7,0,0,16,0,0,0,0,0,0,0,2553
1455,0,221,649,2,2433,385,0,281,0,509,2,366,0,3,4,0,506,259,99,31,0,131,0,0,0,3,5,317,0,0,146,7,0,0,0,186,0,0,0,4,0,0,0,0,0,0,1996
1165,0,778,416,800,1172,327,12,464,0,125,3,4,365,244,0,0,11,177,12,2,4,11,0,0,0,0,7,15,0,40,292,5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3493
1301,0,4,270,0,1160,1,3,154,363,13,6,59,0,115,0,199,149,138,1,108,0,0,0,0,0,1,0,20,0,26,1571,0,0,0,0,160,0,1,468,0,0,0,0,0,0,0,3709
1283,22,2,627,0,593,92,757,310,16,1,4,0,18,36,0,12,38,5,608,0,10,10,0,0,163,0,647,2,1,1,916,2,0,0,640,225,0,0,0,0,281,0,0,0,0,0,2678
1250,0,1085,607,65,962,26,6,1570,361,8,29,0,0,233,0,48,0,0,124,8,0,141,8,0,0,0,0,377,34,1,38,195,0,0,6,292,0,0,57,2,0,0,0,0,9,0,2458
1532,0,25,334,0,260,171,152,291,0,22,30,231,4,3,0,448,10,239,49,0,1,134,5,0,0,10,16,90,0,169,22,32,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5710
984,11,841,671,0,881,8,134,979,0,19,16,345,5,183,0,30,335,595,88,12,2,15,0,0,84,6,0,174,0,0,15,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3555
779,0,226,1856,0,1063,131,3,105,170,36,146,96,27,327,26,5,12,179,19,20,215,838,0,0,17,66,3,4,2,0,251,40,0,0,0,182,0,0,216,2,6,284,0,0,0,0,2648
989,14,742,101,4,974,173,204,261,0,21,57,16,0,202,7,1,10,19,181,21,222,83,0,3,4,5,7,30,0,0,286,0,0,0,0,74,1095,0,183,0,358,0,1,0,0,0,3652
1310,122,99,438,2,1649,0,0,327,0,50,1,12,24,8,0,5,245,16,66,13,0,335,0,0,1,0,0,750,554,0,8,241,0,0,0,404,0,0,0,3,0,0,57,0,0,0,3260
623,0,250,466,13,1694,237,5,36,0,79,194,323,5,208,1,40,11,0,11,218,1,16,0,0,4,3,10,66,0,0,146,0,0,0,0,211,0,24,0,0,0,0,0,2,0,0,5103
1322,13,28,331,0,937,605,0,1104,1,10,3,0,56,21,79,1,75,201,2161,0,8,381,2,0,28,0,0,31,0,2,68,6,1,0,0,144,0,0,10,0,0,15,0,0,0,0,2356
897,1,12,254,0,1169,88,451,441,30,12,0,405,66,20,20,109,4,718,64,0,779,358,4,0,1,33,5,21,16,138,6,216,0,0,0,184,0,0,0,0,0,0,24,0,0,0,3454
977,0,20,616,0,1594,4,0,4,0,63,0,7,397,0,7,1,432,11,354,0,0,188,515,0,79,25,0,179,0,3,396,588,0,0,0,165,0,141,0,34,0,0,0,0,0,0,3200
2239,397,35,80,9,458,75,92,535,174,2,26,45,5,73,0,205,0,194,0,1,0,159,1,0,6,0,165,25,0,0,156,10,0,0,0,0,0,0,0,0,0,10,30,0,0,0,4793
593,137,468,270,0,294,111,206,277,0,71,34,0,0,278,4,177,83,18,60,428,23,4,36,0,0,21,71,47,0,109,657,14,0,1,0,1,0,0,198,0,0,0,0,0,0,0,5309
131,0,69,316,0,1428,13,217,257,69,186,43,3,0,93,0,6,0,41,0,0,3,117,1,0,0,0,15,370,0,0,692,187,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5626
490,0,978,801,138,871,213,81,938,0,246,8,0,133,262,0,66,1,151,19,0,0,54,1,0,0,0,0,10,0,1,24,13,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4495
220,0,1124,938,94,1405,74,20,154,0,182,0,0,177,0,30,30,73,20,61,9,0,102,0,0,73,0,18,1215,0,0,25,123,0,0,3,128,0,2,0,0,0,0,0,0,0,0,3700
1140,0,66,241,164,1077,11,0,242,10,9,0,0,75,19,5,93,6,32,164,0,232,6,1,26,0,0,107,1615,0,0,31,18,0,0,1,96,0,0,0,0,0,0,0,0,0,0,4513
958,2,955,531,13,880,51,26,48,284,8,10,122,6,227,0,6,33,38,33,0,0,12,0,0,0,0,71,41,0,0,131,338,0,0,0,222,0,35,0,0,0,0,0,0,0,0,4919
277,19,134,1657,1,1486,283,8,837,65,19,0,7,7,11,70,158,42,432,44,166,242,24,1,0,10,0,0,142,0,17,116,20,0,0,0,120,0,0,0,0,0,15,0,0,0,0,3570
638,0,63,342,8,2163,59,0,153,24,9,0,29,5,63,177,58,1,99,44,0,2,151,0,0,0,0,44,46,0,0,5,464,0,0,0,12,0,0,1,0,0,14,0,0,0,0,5326
1019,100,262,583,38,668,435,12,1472,42,46,36,512,3,4,5,51,0,683,0,0,637,75,11,0,65,0,0,234,0,26,82,1,0,0,129,100,0,0,19,0,0,0,1,0,0,0,2649
1591,128,107,128,141,446,907,34,12,35,529,41,89,13,167,0,378,205,191,92,411,0,152,2,0,0,0,493,294,2,0,9,2,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3124
265,0,90,537,0,1231,64,1123,500,57,0,597,144,6,20,5,28,637,1022,2,0,2,234,0,0,255,17,28,198,0,4,39,416,0,0,0,68,0,0,1,0,0,43,0,0,0,0,2367
290,0,139,455,0,1536,104,379,33,0,499,101,0,3,600,0,8,74,73,17,0,6,229,17,0,35,0,54,0,0,24,288,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
1398,110,205,84,1,2084,382,0,34,0,2,200,3,3,66,103,121,23,25,407,0,0,147,2,0,113,36,0,306,0,0,227,59,44,0,0,16,0,0,2,0,0,2,0,0,0,0,3795
887,0,419,88,92,726,604,0,439,0,14,157,3,0,13,1,270,0,49,226,0,6,59,0,0,141,0,0,96,0,1,3,389,30,0,0,27,0,0,0,0,0,9,0,0,0,0,5251
2053,856,113,285,1,543,134,3,489,0,74,1227,6,26,100,0,36,3,48,6,0,0,2,2,0,105,1,0,95,0,0,16,6,0,0,2,0,0,0,0,0,0,0,25,20,0,0,3723
1358,4,373,921,1,648,13,9,4,14,2,214,175,0,133,14,26,147,29,49,1,177,245,15,0,0,0,0,72,0,94,27,91,0,0,0,5,21,60,0,0,0,0,0,0,0,0,5058
1302,0,13,83,0,1569,0,0,149,31,46,1182,78,0,47,4,948,74,2,21,0,2,317,1,0,87,0,0,110,0,444,209,24,0,0,0,26,0,0,0,0,0,0,0,0,9,0,3222
536,0,168,25,25,1271,169,3,558,0,354,0,6,71,6,14,0,584,227,10,0,0,23,2,0,0,47,19,366,0,75,1452,69,1,0,143,6,1,0,0,0,0,0,0,6,0,0,3763
1156,0,31,915,0,1544,45,725,584,42,347,0,26,12,5,0,262,3,257,39,0,3,89,1,0,0,1,1,156,0,0,31,13,0,0,0,112,0,81,0,105,0,910,0,0,0,0,2504
632,0,179,819,2,787,1,26,489,7,12,14,28,146,8,1,0,0,202,584,0,0,1060,33,0,0,0,0,6,0,0,348,0,0,0,0,625,0,0,0,8,0,0,0,1,0,0,3982
950,0,443,205,0,1973,7,0,533,0,49,0,0,0,3,161,606,0,102,282,17,53,84,0,3,6,19,6,330,0,57,63,200,0,2,0,7,0,0,0,0,1,0,0,0,0,0,3838
311,0,399,86,78,1075,0,145,62,68,387,0,766,146,41,320,2,97,249,14,72,0,14,1,352,16,0,0,66,32,0,36,301,0,0,0,18,0,0,50,1,0,21,12,0,0,52,4710
1175,0,99,287,56,1683,545,26,73,0,297,3,165,0,0,19,41,53,38,1035,225,3,12,0,0,3,0,0,509,190,0,1,1,0,0,17,40,0,0,4,0,0,0,0,0,0,0,3400
741,68,45,163,0,1351,83,183,14,109,1,39,3,2,84,4,0,188,4,2,0,5,989,183,0,113,0,0,97,0,14,631,35,0,0,0,448,0,0,0,0,1,0,0,0,0,1,4399
463,0,226,799,0,1267,74,540,31,608,282,171,0,47,3,73,3,12,44,0,43,26,56,9,0,5,0,0,129,0,11,257,27,0,0,5,20,0,0,0,0,0,0,0,0,0,0,4769
1496,6,347,179,4,920,171,141,49,0,0,1,49,0,41,0,15,114,952,179,5,94,93,166,0,1,10,0,361,0,190,179,93,0,0,0,365,0,696,117,8,0,0,0,0,0,0,2958
833,0,43,735,0,1091,68,79,1096,0,210,2,46,259,193,498,1,1,356,1,0,0,451,0,0,190,65,36,706,0,28,245,436,0,0,0,73,0,0,0,0,0,0,0,0,0,249,2009
1706,0,255,287,93,1086,636,71,62,1,4,107,0,37,9,0,591,0,435,84,0,186,413,0,0,30,417,0,217,0,10,0,86,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3135
488,0,242,897,0,946,749,156,247,2,96,5,11,0,425,188,154,63,51,88,0,0,115,0,74,3,405,2,2,2,0,94,0,0,0,5,9,0,0,0,0,0,136,0,0,0,0,4345
1173,9,397,367,152,827,89,81,94,2,33,0,57,0,216,0,31,12,229,58,306,0,864,262,0,26,71,55,406,58,0,100,24,0,0,1,7,0,0,0,5,0,0,0,0,0,0,3988
937,37,693,564,0,612,15,5,41,0,397,89,123,213,133,3,3,78,1,59,27,0,1694,0,153,0,0,0,103,0,9,1,753,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3220
917,0,192,232,0,1797,157,33,31,0,1277,377,22,0,298,0,0,232,452,53,0,1,166,7,5,194,1,31,8,0,0,15,0,0,0,2,25,0,0,46,0,0,0,0,0,0,0,3429
