"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
566,0,703,170,2,2280,4,105,87,17,1221,1,27,5,482,2,40,10,1,18,108,60,310,37,0,115,0,0,132,1,0,366,0,0,0,0,0,0,0,65,0,0,0,142,0,0,0,2923
2020,3,354,128,0,788,159,131,102,11,2,5,106,0,0,0,11,1,0,643,13,0,484,30,1,458,0,59,592,0,0,134,113,0,0,0,11,0,0,0,0,0,17,0,4,0,0,3620
1556,0,131,503,1,666,77,66,774,0,163,78,48,4,1,12,5,25,6,3,406,1,2,0,6,0,6,0,93,206,0,112,2,0,0,0,8,0,0,3,7,0,0,0,0,0,0,5029
968,4,260,261,0,1607,6,76,6,0,50,0,9,42,191,0,35,17,36,28,0,0,200,12,0,4,0,0,14,0,0,192,32,0,0,0,257,0,101,0,0,0,0,0,0,0,0,5592
464,0,1134,350,12,423,88,0,68,1,0,501,26,1,25,1,818,0,12,326,16,3,510,319,0,5,40,0,395,0,34,27,221,6,0,0,47,0,7,0,1,0,9,0,0,0,0,4110
800,0,61,79,0,1962,0,5,594,3,32,17,312,3,271,28,154,72,507,63,0,261,538,4,0,38,0,0,137,0,0,220,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3835
1091,0,274,53,0,2382,336,128,114,0,25,112,3,15,4,105,97,37,149,0,59,0,152,3,4,82,0,8,817,0,0,867,10,0,0,25,19,1,0,0,0,0,0,0,0,0,0,3028
1107,0,289,1032,3,1331,364,0,7,0,8,2,10,13,460,0,378,166,4,231,22,0,80,0,1,0,0,0,82,0,0,5,1,0,0,0,247,0,0,0,16,0,0,0,0,0,0,4141
1557,116,304,445,0,1001,7,0,439,9,486,7,0,53,70,0,339,188,0,264,1,1,100,0,0,3,0,4,481,0,1,9,69,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3946
2323,102,163,489,2,695,0,2,84,1,466,0,0,7,36,24,0,30,217,1,641,0,74,3,0,407,0,18,137,0,62,245,513,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3109
525,0,754,203,0,1499,752,0,57,0,45,61,3,780,30,2,23,156,406,2,15,239,182,2,0,35,0,0,87,0,69,96,611,0,0,0,41,0,0,3,0,0,0,0,0,0,0,3322
1127,0,120,277,0,1089,10,74,6,420,28,377,165,101,15,0,2,34,155,113,7,361,69,0,0,0,233,0,155,0,871,199,276,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3705
941,0,429,110,4,678,60,31,580,2,439,135,502,3,95,0,2,8,565,44,0,99,658,1,0,15,0,0,86,0,0,137,16,0,5,0,64,0,0,1,0,0,0,21,0,0,0,4269
476,38,199,632,9,1021,16,7,288,1,197,76,231,0,4,0,14,2,670,336,24,81,14,2,0,0,0,29,51,0,0,98,114,0,0,1,29,0,0,55,0,2,3,0,0,0,0,5280
578,0,770,295,9,991,442,52,86,3,104,1,66,0,27,26,105,77,59,11,248,0,15,0,0,10,0,0,30,2,394,67,8,0,0,5,10,0,0,13,0,0,0,0,0,0,0,5496
1908,0,639,591,0,753,450,210,118,0,5,2,14,0,23,20,155,6,0,0,2,0,48,5,49,0,151,0,25,0,0,51,677,0,0,0,0,0,0,16,79,0,0,0,0,0,0,4003
2189,0,36,708,0,1542,21,3,455,0,486,1,1,54,0,1,7,0,38,59,13,2,5,0,0,0,0,1,17,0,7,34,318,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3938
688,0,42,1322,33,1372,590,176,46,95,11,14,2,2,11,0,12,27,214,1,0,0,52,8,0,1,1,0,314,30,0,13,14,11,0,0,15,0,0,16,107,0,0,0,0,0,0,4760
1091,58,1070,14,0,864,553,0,40,71,13,0,163,129,92,28,1,1,5,4,2,0,2,64,0,0,20,10,131,0,0,1,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5553
1276,2,260,236,4,1775,8,96,32,98,4,0,13,1,117,0,583,0,392,98,1312,0,8,0,0,1,0,0,412,0,0,256,112,0,27,0,0,5,0,35,0,0,0,0,0,0,0,2837
783,0,15,1175,75,1981,20,43,6,24,30,24,176,1,0,3,25,863,42,397,1,0,310,2,0,57,0,54,424,15,0,278,0,0,0,0,877,0,0,0,80,0,0,0,0,6,0,2213
1401,2,384,947,17,688,8,0,2,0,0,0,1,7,40,649,0,4,1069,291,60,1,29,1,0,0,2,14,117,0,0,4,193,0,0,1,404,0,0,0,0,0,0,0,0,0,0,3664
281,8,223,70,43,1396,144,100,122,0,330,8,2030,0,1,18,43,247,58,264,0,1,11,187,0,0,0,4,76,0,0,859,14,0,0,0,3,0,0,0,199,0,0,0,0,0,0,3260
1343,0,43,158,22,1573,285,1,280,48,278,13,2,215,0,10,441,38,8,475,10,147,31,0,0,19,101,51,30,0,0,45,2,0,0,0,153,0,0,0,0,0,0,10,0,0,0,4168
1204,2,8,884,3,517,208,30,76,0,145,234,0,154,79,298,663,0,18,85,0,2,710,0,6,1,0,62,457,12,17,119,240,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3754
342,0,112,397,0,1043,244,2,234,0,69,2,89,19,1,0,0,0,57,136,120,50,1710,1453,0,17,0,85,311,0,0,3,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3422
1940,1,682,128,0,2678,220,0,63,88,70,44,76,20,8,0,12,0,107,355,35,0,82,9,0,0,0,0,32,0,0,272,12,0,0,0,209,0,0,57,0,4,0,334,0,0,0,2462
1062,0,580,273,114,1900,209,0,30,80,105,0,3,0,5,2,7,79,62,3,192,298,24,0,0,33,0,38,290,0,0,64,61,0,0,0,593,24,0,246,4,0,0,0,0,0,31,3588
844,0,451,730,44,1030,0,121,429,0,191,264,227,0,337,0,142,7,24,164,0,0,17,0,32,0,104,0,0,0,0,315,2,0,0,0,267,0,0,0,0,0,0,58,0,0,2,4198
1320,0,232,901,17,1527,101,16,71,0,243,0,1,543,14,14,74,15,8,1,17,0,457,0,0,9,117,2,330,0,0,96,0,0,0,88,399,0,55,4,0,0,0,0,0,0,0,3328
1429,12,36,125,28,914,166,72,54,148,226,156,5,0,88,0,1,425,552,7,49,73,16,17,0,0,82,1032,139,0,2,12,621,6,0,0,10,0,0,0,0,0,125,1,0,0,0,3371
853,8,189,20,0,1485,219,314,420,265,47,0,2,40,42,27,4,0,23,10,0,0,59,0,0,17,38,418,505,0,71,200,274,0,0,0,7,0,0,1,0,0,0,0,5,0,0,4437
777,0,264,591,0,1206,1,20,34,214,228,411,0,85,611,5,5,16,301,0,0,312,42,101,8,167,0,0,532,0,0,180,1,0,0,0,72,0,0,0,14,0,2,0,0,0,0,3800
1794,200,61,11,0,957,41,96,361,5,291,0,211,436,17,0,0,667,159,84,0,217,1,0,20,1,0,0,31,0,46,22,38,0,0,156,0,0,0,0,0,0,0,0,0,0,0,4077
1201,0,59,100,18,719,119,232,237,0,84,36,1,922,0,0,4,0,7,0,97,0,192,0,0,2,93,155,56,13,28,164,344,0,0,0,17,0,0,0,405,1,0,0,0,0,0,4694
1796,0,188,656,0,1437,197,15,282,294,13,5,23,0,240,0,45,0,256,482,12,2,155,4,0,1,81,0,97,0,0,236,179,0,0,2,92,0,0,6,0,0,57,0,0,0,0,3147
331,0,430,351,11,2854,20,15,237,0,351,39,71,11,0,0,687,0,5,0,16,3,121,1,0,8,0,0,627,0,2,30,230,4,0,0,617,0,218,0,0,0,9,1,0,0,0,2700
497,4,140,2156,5,730,5,15,197,0,176,9,547,0,1,17,0,0,42,105,227,1,24,0,0,0,0,1,12,0,0,13,12,0,0,51,888,0,0,0,0,0,61,0,2,0,0,4062
369,22,203,296,240,2453,113,188,432,13,41,40,19,88,13,0,16,6,668,195,14,108,764,0,0,144,485,0,156,0,1,71,9,0,0,0,18,0,0,0,0,0,0,67,0,0,0,2748
1187,0,351,325,0,2099,146,0,71,0,17,0,6,0,25,1,6,0,20,392,22,1,119,0,1,2,119,0,52,0,10,0,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,5018
1892,0,203,397,2,899,37,40,31,181,22,108,37,72,4,512,228,5,0,45,0,0,8,0,0,520,23,0,119,0,686,5,0,0,0,57,0,0,0,0,25,0,0,0,0,0,0,3842
1242,0,126,796,0,1808,113,0,178,0,462,11,16,66,518,4,224,52,0,0,0,8,17,0,1,100,0,9,250,0,0,5,1,0,0,0,301,0,0,11,0,11,3,0,0,0,0,3667
266,85,1029,790,0,463,6,1102,170,215,103,36,0,6,139,137,63,84,729,125,6,1,18,0,0,28,0,121,76,26,0,380,7,0,0,0,23,0,0,0,0,0,238,0,74,0,0,3454
1138,1,517,371,0,2119,4,0,357,0,123,18,6,2,182,53,17,3,24,11,17,2,346,0,0,2,283,0,20,0,0,975,214,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2808
749,179,53,308,0,673,74,34,961,2,39,59,454,0,945,54,9,0,488,1,0,11,298,0,96,16,0,127,551,0,9,51,46,0,0,0,114,0,140,0,24,32,0,0,0,0,0,3403
1215,0,705,566,3,1646,21,1,289,0,134,1,103,0,32,20,25,0,494,0,0,0,9,0,0,18,0,5,443,0,0,87,46,0,0,4,21,0,0,6,0,0,0,0,0,0,0,4106
1268,0,5,1280,0,498,95,7,42,1,50,17,65,11,7,69,3,105,203,307,0,139,375,0,0,0,0,0,24,0,0,122,94,0,0,0,60,0,0,0,31,0,0,0,0,0,0,5122
1535,0,291,946,0,688,113,124,906,97,42,24,1,66,30,0,91,1,170,0,345,0,0,0,0,0,0,0,13,0,295,114,0,0,0,0,413,0,0,154,2,0,0,0,0,0,395,3144
1184,0,45,39,9,1643,75,3,328,20,1259,325,81,0,83,101,0,289,240,123,0,6,116,1,0,90,1,143,273,0,0,82,0,0,0,16,352,0,0,0,1,32,0,0,0,0,0,3040
1006,52,428,1003,0,1025,296,141,131,17,334,30,7,0,1,1,51,17,443,113,0,24,257,9,0,0,16,0,51,0,0,13,567,0,0,0,107,0,0,52,0,0,0,0,0,0,0,3808
1290,0,18,227,7,991,1,0,750,312,295,11,3,0,96,0,622,0,181,0,118,2,19,1,0,0,0,191,7,0,7,11,21,0,8,0,1368,0,17,2,0,0,3,0,0,0,0,3421
1547,38,619,315,0,284,62,0,153,12,558,22,82,43,257,0,10,151,27,137,0,260,387,46,10,345,0,0,199,0,235,7,70,0,0,29,194,0,0,0,0,0,0,0,0,0,0,3901
1715,0,753,98,0,1604,1,78,259,6,79,254,3,8,144,0,0,146,126,393,16,0,0,125,2,10,0,2,28,0,400,238,138,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3358
958,425,120,161,0,1113,56,19,202,42,32,1,342,0,463,0,20,5,420,7,1,101,35,0,100,0,0,0,24,0,0,671,104,72,0,0,318,0,0,98,66,174,0,0,80,0,0,3770
475,0,257,342,3,1621,920,40,45,170,33,226,4,0,116,0,586,205,0,680,332,4,27,19,0,0,0,5,1218,175,0,117,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057
950,4,10,277,0,789,36,14,747,0,0,6,168,41,100,0,0,106,464,405,0,0,190,0,0,7,141,111,153,0,0,47,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5172
2140,283,42,142,27,964,0,475,959,0,645,0,455,0,67,31,22,68,10,0,1,7,131,70,195,0,0,0,53,0,27,0,49,0,0,0,43,0,0,0,4,0,0,0,0,0,0,3090
946,196,15,160,40,1670,344,817,307,0,0,226,54,32,19,56,0,1,1,1,55,0,85,32,0,0,17,285,244,0,0,0,253,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4138
500,0,417,596,0,1072,19,1,90,0,205,375,76,112,56,126,131,0,0,235,1,0,19,21,170,0,83,0,800,42,8,33,3,0,0,4,105,0,0,66,1,0,2,0,0,0,4,4627
1367,51,0,63,0,1110,0,0,100,7,1,104,0,273,317,585,1316,10,4,16,0,0,0,0,2,106,12,4,366,0,19,401,7,0,0,0,6,0,0,203,5,0,0,0,0,0,0,3545
563,6,280,154,1,2021,16,2,25,0,785,43,2,0,248,0,1200,0,38,734,3,0,92,0,1,260,0,0,39,0,118,235,25,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2785
152,35,11,619,0,1162,27,3,132,2,825,2,1,12,121,5,4,19,0,0,0,0,236,0,0,0,70,0,136,0,0,288,0,0,0,9,20,0,0,110,1,0,9,0,0,0,3,5986
1849,7,131,625,175,505,22,34,25,0,1,42,21,11,234,157,107,0,43,51,288,0,355,59,0,6,0,0,159,0,85,0,963,0,0,0,191,0,0,0,1,31,0,0,0,0,0,3822
1037,48,6,440,0,865,34,232,115,417,104,0,292,295,24,0,0,184,261,394,0,3,220,8,0,672,4,64,0,0,0,23,1,0,238,5,144,0,0,1,0,0,0,0,0,0,0,3869
1570,4,0,17,1,288,40,3,419,723,0,2,56,142,181,441,15,168,7,2,0,0,60,0,12,0,0,0,30,0,0,265,0,0,0,0,46,0,0,1,0,0,0,0,336,0,0,5171
2137,0,184,97,224,1210,22,98,1259,99,27,5,3,0,438,262,114,9,37,0,0,1,447,0,0,1,1,993,5,0,0,0,2,0,0,0,288,0,0,0,0,83,0,0,0,0,0,1954
565,37,650,202,0,3009,181,3,64,42,114,0,949,10,245,0,285,117,0,69,0,0,0,1,1,1,0,1,116,0,0,4,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,3294
1089,0,128,841,0,1362,0,34,3,0,13,5,173,162,3,1,49,199,6,311,0,0,7,15,0,32,0,46,63,0,4,1128,24,0,0,1,22,0,0,0,0,0,576,2,0,0,0,3701
909,543,54,741,0,1045,12,109,267,6,26,0,168,649,0,0,1,27,344,11,33,0,737,9,71,4,0,0,118,30,1,42,0,0,0,0,26,0,0,0,0,34,19,0,0,0,0,3964
474,68,160,1183,7,1272,628,480,351,0,3,55,5,1,3,15,0,0,1069,21,44,3,8,417,0,0,0,238,213,0,0,24,135,0,0,0,318,0,0,25,0,3,28,0,0,0,0,2749
1740,59,425,351,10,620,31,30,259,0,41,309,107,4,34,1,9,5,372,18,0,30,84,0,61,0,390,222,376,0,15,56,465,4,0,0,10,0,0,0,0,0,0,0,0,0,0,3862
789,0,93,918,0,1375,300,200,701,16,128,1,13,2,317,0,2,0,207,347,1,0,7,79,4,0,0,37,154,0,0,352,0,0,0,229,1,0,0,8,0,0,0,0,0,0,0,3719
871,1,51,306,0,1421,28,32,256,308,411,17,0,0,66,449,8,0,1,441,0,0,2,2,0,164,0,63,717,0,0,6,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,4353
1232,39,78,315,0,503,346,8,192,2,22,5,55,12,1014,0,449,40,102,96,0,0,1562,0,0,72,0,0,790,0,1,216,17,0,0,27,0,0,9,0,0,0,0,0,0,0,0,2796
312,48,407,638,0,1500,348,20,95,7,268,230,46,6,52,0,81,1478,0,0,0,26,11,2,13,193,1,3,373,0,194,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3638
794,0,451,455,0,1955,155,26,428,10,57,933,0,0,275,10,191,394,17,791,166,0,169,0,0,0,0,25,140,0,0,82,391,0,0,0,104,0,0,0,0,0,0,0,0,0,0,1981
807,0,3,327,266,1254,90,3,341,16,27,13,57,344,120,164,15,7,59,9,0,0,43,0,440,0,0,392,436,0,255,14,298,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4090
2315,0,288,691,109,751,59,168,19,142,284,4,164,18,0,0,6,160,19,15,13,8,4,0,0,0,22,0,1442,0,15,118,0,0,0,0,17,0,0,0,3,0,0,0,1,0,0,3145
257,0,101,311,0,2265,14,577,35,82,163,90,49,2,0,598,0,297,0,115,0,20,4,16,0,0,283,109,158,0,25,70,4,0,0,1,325,0,0,56,0,0,48,0,0,0,0,3925
571,0,249,1296,0,823,17,54,222,0,229,23,44,7,211,619,27,57,131,17,0,20,0,4,0,0,0,7,36,0,1,86,5,0,0,5,0,0,3,9,0,0,0,0,0,0,0,5227
694,0,1,1228,0,943,1260,20,359,0,26,26,0,0,288,31,201,293,286,264,33,0,29,0,0,0,0,0,1029,0,19,56,117,0,0,0,82,0,0,0,0,0,0,1,0,0,0,2714
615,22,191,167,0,1555,185,1,710,36,438,0,10,265,686,0,148,1,5,33,209,1,341,0,1,17,0,41,216,0,187,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831
1576,1,338,276,220,888,101,779,141,28,3,183,11,0,115,62,0,8,453,47,35,1,1731,47,7,1,0,0,303,0,0,2,19,0,0,0,55,0,0,0,0,0,8,0,0,0,0,2561
2412,3,556,152,0,915,21,0,104,0,4,10,6,0,178,33,26,100,0,7,3,13,3,0,0,0,1,1,251,0,0,824,8,0,0,0,25,0,0,0,0,0,0,0,0,0,37,4307
325,55,134,157,3,3150,214,0,468,0,232,86,0,0,13,1,5,17,224,216,38,701,20,7,0,281,0,332,105,1,0,301,14,0,0,53,490,0,29,0,0,0,7,0,0,0,0,2321
148,0,94,491,5,1987,360,265,469,0,289,0,0,6,21,61,13,0,67,1040,6,0,9,136,0,19,0,0,49,0,27,95,127,0,0,19,1499,0,0,0,0,0,0,0,34,0,0,2664
1168,1,49,1121,1,1714,46,4,153,51,80,0,0,0,36,18,397,143,572,73,0,14,220,1,0,0,13,248,14,0,0,38,610,0,13,0,0,0,0,1,0,0,1,0,0,0,0,3200
120,0,175,556,8,1942,421,30,280,0,23,147,367,27,311,0,240,0,422,132,20,355,8,20,0,22,0,0,49,0,4,130,122,0,0,4,19,0,0,158,0,0,0,133,0,38,0,3717
1525,0,43,233,9,3020,115,0,468,4,10,2,0,0,138,0,7,24,30,101,3,0,72,20,33,0,0,12,101,0,0,1175,41,0,0,0,79,0,0,3,0,0,15,0,0,0,0,2717
616,0,424,141,362,2046,73,12,645,9,722,0,5,0,44,0,2,0,32,79,695,0,17,4,110,0,6,0,251,0,0,19,292,0,0,77,31,0,0,70,7,0,0,0,0,0,0,3209
1489,0,265,167,0,731,134,6,297,0,22,0,41,435,424,0,50,552,11,2,1,0,428,92,0,365,30,12,240,0,0,88,0,0,12,0,29,0,0,3,0,0,0,0,0,0,2,4072
539,0,659,158,0,493,234,10,91,2,3,25,112,991,857,171,21,155,321,61,0,0,141,0,0,0,0,0,101,0,0,449,26,0,0,17,59,0,0,0,0,0,0,0,0,0,0,4304
385,11,21,65,0,776,42,8,4,4,418,2,0,4,136,13,12,0,177,290,2,200,375,1,0,41,0,16,542,0,286,159,591,0,0,0,303,0,0,0,0,0,122,0,0,0,0,4994
473,169,155,828,155,1635,37,136,1136,170,11,1,1,0,149,0,187,1,12,21,0,0,435,0,3,104,0,79,7,0,0,166,8,0,0,56,501,0,0,24,0,0,0,0,0,0,0,3340
581,101,236,1264,0,1185,1059,85,143,0,63,1,2,222,494,0,390,1,113,300,0,0,53,29,0,0,0,17,228,0,0,10,13,0,0,0,34,573,0,8,0,0,1,0,0,6,0,2788
1474,447,210,282,0,2325,614,3,61,16,64,1,25,129,175,12,0,348,16,0,144,40,522,4,0,0,0,0,106,0,9,35,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,2763
639,135,2,51,0,936,122,0,1472,0,250,204,4,583,34,91,208,107,840,253,5,48,1,205,0,33,0,0,27,0,0,153,0,0,0,19,97,0,0,0,0,0,0,0,0,0,0,3481
210,294,602,91,147,2465,26,0,139,60,593,96,49,0,27,2,1,0,70,0,0,2,852,2,0,1,0,1,384,0,0,486,22,0,0,3,21,0,6,0,0,0,0,0,0,23,0,3325
933,17,2,9,0,1314,0,0,155,10,64,272,0,19,258,0,48,108,91,0,0,0,2,166,0,12,0,600,0,0,0,67,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5844
506,23,348,341,0,1213,0,0,7,1,0,145,7,1,165,6,29,293,0,345,0,1,157,104,0,0,342,20,18,0,59,133,0,0,0,61,2,2,0,3,0,0,0,0,26,0,0,5642
626,184,658,157,0,1603,51,13,126,0,59,514,27,2,1,266,13,187,466,6,12,2,178,0,0,0,0,3,20,0,0,502,4,0,0,0,1029,0,0,0,61,0,0,0,0,0,0,3230
1394,123,540,192,0,1135,10,81,378,99,0,277,0,12,12,25,4,80,64,29,0,58,38,6,5,0,0,0,545,0,0,464,3,0,0,0,0,0,0,187,1,238,0,0,0,0,0,4000
1618,0,267,835,8,1383,0,0,716,18,105,35,17,113,644,1,0,59,1,12,1,320,363,18,124,1,0,123,13,35,0,4,92,0,0,0,163,0,0,7,0,4,12,0,0,0,0,2888
2846,1,14,54,0,2552,0,2,616,0,19,0,2,83,31,3,114,17,391,296,58,149,136,0,0,1,0,0,11,0,0,233,72,0,6,0,1,0,0,0,0,0,0,7,0,0,0,2285
1214,65,224,84,2,1370,29,325,123,12,42,2,478,0,828,8,130,0,16,241,3,0,172,10,0,1,0,0,91,0,0,407,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,4099
847,69,382,113,3,1638,160,71,357,0,156,14,20,0,0,13,55,1,17,552,0,1,182,33,0,0,11,4,747,0,2,94,1,6,0,0,199,0,5,0,0,10,0,0,0,334,0,3903
1480,0,70,743,0,2143,68,82,116,14,60,32,30,0,278,0,134,62,74,80,5,3,16,36,0,1,0,7,331,0,0,97,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,4025
2107,0,215,453,22,1465,4,36,28,0,116,79,1,2,300,0,182,194,240,22,9,2,27,1,0,7,0,43,184,0,0,135,249,0,0,0,108,0,0,2,203,0,0,0,0,63,0,3501
406,9,29,336,0,659,408,44,86,75,536,5,0,0,11,0,456,44,219,104,4,0,71,0,12,0,0,298,358,0,0,5,234,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5559
883,0,326,514,0,942,141,0,211,0,8,129,4,212,96,0,64,3,175,297,0,0,1542,1,0,179,30,26,257,0,107,12,5,5,0,0,26,0,0,15,5,0,0,0,0,0,0,3785
1164,0,627,187,0,1377,0,17,61,0,242,14,1954,12,519,1,23,0,4,5,1,0,28,34,4,0,1,0,517,1,1,40,43,0,0,0,0,0,0,0,137,0,0,0,0,0,0,2986
273,0,435,312,2,359,58,214,213,110,539,118,33,2,5,2,27,26,218,257,0,32,350,69,0,6,0,0,130,0,19,38,1089,0,0,0,191,0,0,0,628,172,0,0,0,0,0,4073
857,0,3,228,0,733,1394,0,643,103,0,6,0,32,0,2,262,0,58,8,33,8,7,1,206,0,305,59,180,0,91,472,170,0,0,0,14,0,0,0,0,0,12,0,0,0,0,4113
583,0,546,228,0,1767,0,0,164,0,0,22,165,183,11,2,165,37,1,98,535,3,3,0,0,0,0,0,104,3,37,380,0,0,0,0,275,0,0,5,0,20,0,0,0,0,0,4663
588,0,56,352,0,1380,8,173,104,2,42,133,11,18,47,199,77,75,8,23,5,130,1126,119,32,92,0,36,19,0,0,11,4,0,0,22,603,0,0,91,0,967,0,0,0,0,0,3447
740,0,13,69,957,1888,54,23,210,72,1,4,2,0,175,0,269,0,0,119,347,116,168,2,0,2,0,4,19,0,2,499,216,0,0,208,11,0,0,0,0,0,0,2,0,0,0,3808
1193,0,271,197,8,2587,228,72,482,0,329,50,1,136,878,191,19,50,507,8,0,0,12,0,0,162,3,0,326,0,49,336,1,0,0,1,15,0,39,0,0,0,0,0,0,0,11,1838
932,119,449,924,36,449,905,331,28,0,0,0,4,47,0,255,77,76,6,39,540,44,132,293,0,55,0,0,39,0,0,185,0,0,0,0,54,0,113,0,23,0,0,16,0,0,0,3829
1234,11,163,38,56,1447,88,384,127,15,1,60,215,21,13,3,3,5,1,302,0,0,360,8,0,2,2,3,869,0,8,264,80,0,0,424,106,0,0,0,0,0,0,0,0,0,0,3687
1117,0,11,1035,0,1885,28,1105,38,31,457,0,4,0,2,10,0,0,119,42,0,0,88,16,0,0,54,41,25,0,0,36,81,0,0,202,456,0,0,2,0,0,0,0,0,0,0,3115
1414,300,13,457,0,1880,218,207,380,7,40,49,196,36,289,0,103,0,174,173,0,123,1,0,0,0,67,0,61,127,14,8,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3608
1096,11,143,249,44,709,11,0,121,5,670,157,51,16,913,9,17,25,5,263,8,0,270,7,0,0,0,0,1028,2,0,52,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3919
400,0,233,1391,0,812,25,424,135,17,108,0,109,0,624,6,15,3,68,227,0,0,0,2,0,19,0,72,62,0,0,167,15,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4777
1378,0,29,39,27,1600,101,0,718,3,18,241,0,1437,40,0,138,1,48,16,0,4,108,11,0,0,133,11,7,0,70,0,0,0,0,18,9,0,23,259,0,0,55,0,0,0,0,3458
1985,9,227,5,3,1079,767,2,16,298,228,15,3,0,156,29,51,7,0,13,0,13,131,16,0,139,60,351,11,0,0,0,12,0,0,41,148,0,0,0,0,0,7,0,0,0,0,4178
569,454,7,328,4,1013,486,7,483,35,70,194,8,0,44,1,0,216,576,9,347,0,9,0,0,0,634,0,820,0,14,419,0,0,0,1,17,0,0,12,140,0,244,0,0,0,0,2839
1021,0,181,91,0,980,164,7,49,62,128,6,4,12,122,0,500,4,352,35,0,2,124,1,0,0,0,0,120,0,12,316,531,0,0,8,7,0,0,0,0,0,0,0,0,57,0,5104
1991,2,46,181,0,484,48,219,76,8,168,48,12,0,98,251,0,1,190,86,0,0,29,63,0,0,886,21,115,0,0,8,32,0,0,0,7,0,0,2,0,0,555,0,0,0,0,4373
600,0,101,300,278,1350,34,290,200,2,4,150,11,0,120,698,8,11,180,101,0,7,205,0,0,0,0,21,513,0,0,8,9,0,0,0,86,0,45,404,0,0,0,166,0,0,0,4098
1350,0,321,165,0,1428,116,3,477,8,256,6,146,136,100,255,148,0,335,29,92,0,38,86,0,3,40,0,23,89,0,49,19,0,0,23,218,0,0,14,51,0,0,0,0,0,0,3976
2545,0,56,212,18,823,0,307,486,73,413,3,132,259,256,0,111,102,31,339,0,0,51,0,1,3,0,7,124,0,0,3,8,0,0,0,14,0,0,0,0,0,2,0,1,0,0,3620
797,402,635,137,4,1146,161,26,20,0,20,1,370,1,65,375,8,2,259,276,0,1,121,51,0,105,39,170,203,0,0,1,0,0,0,0,417,0,275,0,0,0,0,0,0,0,0,3912
571,10,5,365,0,1539,114,18,59,129,10,134,14,196,601,39,3,0,327,343,1,10,304,246,191,2,1,0,226,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4296
388,1,97,159,12,1894,878,0,138,0,12,0,0,0,0,0,25,54,92,0,1,0,16,42,0,19,0,330,42,0,2,82,609,0,0,314,293,0,0,0,0,618,0,0,0,0,0,3882
610,0,27,576,0,1842,42,93,996,0,1,52,7,2,3,0,17,85,174,223,0,217,4,109,65,206,4,3,17,0,0,68,0,5,0,0,155,0,0,0,0,0,177,0,0,0,0,4220
2068,0,473,52,2,1055,34,24,9,0,183,198,43,2,47,0,90,3,410,0,4,330,70,2,0,234,0,5,152,0,59,251,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,4186
3067,3,66,368,0,920,427,102,264,4,15,0,0,17,9,48,280,12,2,34,0,0,115,4,0,231,0,1,11,0,0,45,0,0,0,40,0,0,0,3,0,0,0,0,0,0,9,3903
75,114,149,1047,4,1616,276,223,453,7,13,23,7,0,30,0,981,0,10,129,0,61,576,0,0,1,3,148,19,0,14,16,0,0,0,0,691,0,0,167,4,1,32,0,0,0,0,3110
