"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
575,0,206,199,513,1155,24,0,773,14,323,0,457,0,37,0,9,48,413,673,0,0,2,0,0,42,0,4,1,0,0,354,199,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3745
1209,0,451,188,0,1600,445,32,224,136,1,103,691,66,186,0,271,13,53,79,7,7,52,3,17,13,0,1,138,0,0,10,193,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3808
692,2,277,423,0,1241,578,47,149,160,6,0,0,0,20,1,2,25,505,40,8,0,218,1,0,38,1,19,2,0,0,166,19,0,0,0,156,0,21,0,0,0,0,0,0,0,0,5183
893,19,392,558,0,1545,0,1,363,2,996,53,4,0,12,0,59,12,2,137,0,0,297,192,0,68,0,1,3,0,28,17,37,0,0,3,3,0,0,1,7,0,0,0,0,0,0,4295
1505,0,859,1240,0,732,165,0,570,2,31,1,2,290,4,31,40,0,361,9,5,436,72,157,6,15,40,23,1172,0,0,21,0,0,0,0,29,0,0,0,0,0,30,0,0,0,0,2152
1945,9,0,612,1434,1065,53,81,48,0,474,0,40,4,0,8,23,67,59,33,0,0,16,0,1,0,79,0,549,0,0,27,94,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3264
847,1,234,130,0,2574,17,47,273,0,332,156,44,25,1,1,93,935,152,264,0,0,93,5,0,0,0,24,87,4,526,352,12,0,0,0,11,0,0,0,0,1,14,0,0,0,0,2745
66,0,1161,158,0,1212,139,13,411,42,9,66,63,0,112,0,18,0,531,8,0,3,289,0,2,0,0,0,808,0,421,13,891,0,0,0,59,0,0,7,0,0,0,21,0,0,0,3477
431,0,40,3,194,589,341,232,62,0,18,3,1,212,11,0,1,8,352,13,0,1831,217,3,255,5,3,12,15,13,420,28,119,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4563
1755,144,155,733,3,736,54,308,132,0,243,0,3,13,128,93,18,2,126,75,6,70,109,1,0,46,114,508,32,0,0,327,49,0,0,10,452,0,0,0,0,0,81,0,0,0,0,3474
627,1,335,1063,0,1657,21,1,273,0,3,30,115,0,65,0,151,1,8,0,6,1,4,3,0,0,0,2,11,0,12,535,508,0,0,0,9,0,0,0,288,0,0,0,0,0,0,4270
744,254,591,355,0,623,29,0,439,13,301,238,0,14,57,0,1,3,332,0,0,0,65,265,0,0,20,217,1027,175,0,254,11,0,0,0,316,0,0,85,0,0,0,99,0,0,0,3472
424,0,945,1136,2,1389,234,187,44,0,586,36,5,7,0,7,63,223,94,42,31,0,0,62,0,0,0,8,420,0,0,57,19,0,0,150,119,0,1,0,0,0,0,0,0,0,138,3571
726,0,87,139,0,3023,32,3,421,19,13,206,0,3,336,0,0,13,77,160,0,28,0,1,3,196,0,0,517,0,388,672,25,0,0,0,55,0,0,2,70,0,0,0,0,0,0,2785
1441,0,354,717,0,741,452,66,746,0,86,11,0,0,4,1,34,0,65,0,0,0,38,0,2,3,0,0,140,0,6,25,56,0,0,0,38,0,0,13,0,4,6,0,0,0,0,4951
166,0,13,385,0,1421,474,8,34,297,292,21,208,0,32,3,43,1,556,353,1,0,30,154,0,0,0,48,54,0,0,6,76,0,0,0,483,0,48,127,263,0,0,0,0,0,0,4403
1498,8,263,310,0,1065,225,2,44,262,6,0,10,11,372,0,77,14,4,132,12,0,4,3,0,0,0,0,977,0,237,6,216,0,8,33,353,0,1,0,0,0,0,0,0,0,0,3847
642,40,129,193,5,1432,0,22,414,0,379,27,14,296,0,314,8,0,12,321,2,0,2,2,587,5,512,94,12,0,0,103,81,0,0,4,1,64,0,223,0,0,0,0,0,0,0,4060
513,877,301,193,84,354,209,5,43,0,453,30,49,786,8,0,94,64,44,547,49,337,8,0,0,263,4,0,625,0,153,21,73,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3793
1564,163,626,148,666,1428,90,61,348,94,21,0,20,14,12,118,8,270,0,1331,9,0,27,0,2,0,16,0,90,0,0,33,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2823
168,4,199,550,0,2381,43,1,588,0,191,0,436,1,227,0,56,52,70,190,1,0,206,42,0,222,88,16,55,0,0,115,7,0,0,44,3,0,0,0,164,0,0,0,0,0,0,3880
1818,51,648,1651,6,1355,2,6,279,0,7,6,1,0,83,0,69,156,1,211,148,52,3,0,0,0,0,44,14,0,0,136,431,0,0,4,10,0,0,0,0,0,0,0,0,0,0,2808
2190,2,1,491,0,314,12,1,160,0,1,7,1,0,16,3,91,220,0,531,0,65,13,2,0,0,9,171,314,0,545,658,63,100,0,0,1,0,0,570,0,0,0,0,0,0,0,3448
787,20,471,511,0,1278,54,0,473,0,1,27,0,0,10,43,14,46,27,0,0,0,213,0,0,6,0,0,693,0,0,219,0,0,0,0,3,0,5,936,1,0,0,0,0,0,0,4162
172,6,39,858,126,1473,186,0,30,4,114,83,377,3,479,167,1,133,126,309,0,0,352,170,0,0,0,5,309,1,6,1,0,0,0,8,210,0,0,0,0,0,0,0,0,0,0,4252
1189,0,36,1986,0,228,57,26,580,73,1,0,108,1,113,125,226,30,404,45,0,0,27,105,0,0,0,0,197,0,0,453,306,0,0,0,55,0,0,0,1,1,0,0,0,0,0,3627
626,0,38,104,5,3417,14,24,657,0,0,0,420,199,280,58,230,29,35,17,1,0,0,14,1,16,0,0,179,3,174,190,0,0,3,72,652,0,2,0,0,180,0,0,0,0,0,2360
613,0,414,285,223,1400,741,1482,125,14,15,178,10,336,358,4,2,13,11,1,0,0,156,0,277,166,9,0,31,0,0,15,55,0,0,0,26,0,42,0,0,0,0,0,0,0,0,2998
661,166,393,524,0,491,96,0,56,9,391,0,0,66,182,0,0,0,400,16,54,17,191,56,0,0,2,3,940,0,927,168,59,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3916
653,0,1156,358,1,1693,140,0,55,0,134,3,5,0,0,0,0,19,308,171,2,473,178,18,0,0,0,8,137,11,2,212,11,0,0,0,33,0,0,2,0,0,0,0,0,0,0,4217
620,0,33,771,0,1017,5,0,52,9,36,1,58,8,345,0,288,3,221,53,0,611,10,0,21,0,205,0,408,0,1,163,253,0,0,6,4,0,261,0,0,61,0,0,0,0,0,4476
1210,0,196,716,535,1955,1,39,216,0,19,103,61,0,28,8,199,138,64,43,0,9,9,1,38,205,6,0,106,0,0,1,44,0,0,12,437,0,0,4,0,0,0,0,0,0,0,3597
1125,0,320,717,3,819,50,57,591,3,14,44,0,130,0,5,70,311,891,0,0,70,25,2,109,1,2,23,44,0,0,515,447,39,0,0,61,0,4,3,0,0,0,0,0,0,0,3505
1090,11,1436,339,29,768,1229,111,23,0,18,0,77,0,168,30,1014,16,5,0,0,1,165,28,0,0,0,0,193,0,0,365,108,0,0,0,72,0,0,7,133,0,0,20,0,0,0,2544
1464,7,827,81,0,556,111,20,170,5,87,0,7,330,1,0,16,416,80,19,0,73,34,21,0,222,0,30,206,0,184,807,19,0,0,5,58,0,0,0,0,0,0,0,0,0,0,4144
2490,0,6,598,0,2308,0,0,168,0,0,0,1,0,8,873,0,18,135,186,32,0,169,52,0,0,49,39,139,0,0,149,0,0,0,98,260,0,0,0,0,0,0,0,0,0,0,2222
601,0,14,873,1,1596,271,4,460,34,233,863,334,2,3,458,365,0,253,482,0,0,2,0,28,1,0,0,285,0,0,74,268,0,0,0,55,0,0,0,3,0,0,0,0,0,0,2437
1444,0,214,1436,8,1161,102,22,448,0,55,0,17,2,52,0,90,0,13,5,0,60,0,409,0,0,6,0,152,0,36,288,84,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3893
676,0,32,290,0,726,617,0,322,83,3,66,30,4,16,1,107,1,10,305,1,76,786,3,0,237,0,31,273,0,89,215,0,4,0,0,41,0,0,0,0,0,142,0,0,0,0,4813
625,0,110,31,1,744,354,36,608,35,96,38,25,0,1,27,3,80,538,100,0,0,76,0,28,109,5,24,293,0,0,316,563,0,0,0,49,0,0,0,35,0,0,0,0,0,0,5050
747,0,5,20,0,1182,2,69,201,32,104,7,20,0,174,136,3,518,695,3,1,20,796,25,0,75,0,0,477,0,0,16,0,0,0,0,94,0,0,1398,81,0,104,0,0,0,0,2995
925,0,262,620,0,756,0,0,13,235,31,9,388,88,112,5,7,1,662,545,0,0,224,0,1,2,3,3,270,0,97,100,5,0,20,0,203,0,0,15,0,0,1,0,0,0,0,4397
748,495,101,802,0,1257,408,344,522,539,5,0,178,72,175,3,103,0,151,277,0,0,6,0,0,19,43,2,249,0,0,17,0,39,0,2,74,0,0,18,0,0,0,0,0,0,0,3351
468,53,108,27,0,2212,3,33,680,20,3,21,0,17,2,2,18,0,9,44,0,115,31,15,13,0,0,0,78,0,7,28,16,0,0,2,1531,0,0,0,0,0,0,0,0,0,0,4444
1986,0,937,217,3,925,4,3,3,0,237,361,2,2,54,344,0,275,69,90,225,127,9,0,0,1,93,0,107,0,0,1,0,0,147,169,1,0,62,0,18,0,0,0,0,0,0,3528
219,551,266,222,169,421,96,7,1450,806,429,0,68,67,0,20,37,4,711,257,1,2,225,0,1,0,0,36,8,0,0,146,0,0,0,0,57,10,2,0,0,0,0,0,0,0,0,3712
521,16,62,42,0,1510,172,21,101,0,3,629,129,13,9,6,225,24,36,24,0,0,313,4,0,68,0,1,96,0,0,1,246,0,0,0,256,0,0,1,0,0,0,0,0,0,0,5471
1211,0,272,465,3,973,319,0,164,0,1,0,243,0,243,82,4,1,149,959,0,0,566,0,0,0,235,0,72,0,81,712,144,0,0,0,475,0,0,0,0,0,0,0,0,0,0,2626
633,0,4,1070,0,1275,1260,0,124,1,4,0,181,12,7,7,259,0,19,9,0,1,35,2,0,6,1086,0,18,0,0,130,85,0,0,0,794,0,92,0,0,0,0,0,0,0,0,2886
588,179,258,840,0,1331,203,0,256,137,117,566,2,0,59,352,0,0,405,274,14,12,12,0,0,100,0,51,24,69,33,986,245,0,0,0,0,0,0,1,0,0,0,35,0,0,0,2851
522,0,28,920,51,1130,46,13,1113,344,15,8,0,0,27,0,164,85,498,42,0,0,54,0,1,3,0,0,391,0,1,94,17,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4177
1506,0,404,985,0,1740,128,27,26,19,88,100,104,0,326,0,1,7,4,42,100,1,143,0,0,138,2,0,364,0,0,285,152,0,0,0,0,0,0,71,53,56,59,0,0,0,0,3069
448,0,239,302,11,386,591,7,148,0,594,0,0,76,0,0,334,1,25,191,1,0,423,141,0,451,0,312,378,0,61,83,0,0,0,0,716,0,1,48,0,0,0,0,0,0,0,4032
1119,0,72,95,0,1228,81,73,363,134,5,8,32,451,853,2,689,0,232,3,20,1184,10,21,0,0,0,0,260,0,0,74,53,0,0,35,372,0,0,39,0,0,0,0,0,0,0,2492
1056,0,404,1544,0,650,320,105,20,527,6,2,219,111,147,23,97,0,24,588,0,68,468,0,0,43,160,0,152,6,256,48,96,0,0,2,0,0,0,270,0,147,2,0,0,0,0,2439
1120,0,158,246,25,2066,327,2,1,87,0,0,2,543,33,3,0,53,57,152,0,84,284,56,0,0,0,8,335,0,1,19,16,0,0,0,63,0,0,23,0,0,0,0,135,0,0,4101
1061,11,717,367,20,705,47,1,123,305,645,172,0,2,73,0,133,5,40,6,0,168,1,9,0,692,0,237,80,0,0,103,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4229
1328,28,795,901,0,784,81,89,352,7,1083,6,15,20,27,143,60,0,2,427,1,0,502,0,21,0,234,0,60,70,1,132,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2823
1587,0,125,182,0,1407,520,3,345,161,10,3,12,0,8,1,2,3,21,44,4,6,34,0,0,4,0,0,491,0,0,600,1031,0,0,0,66,0,2,0,0,0,0,0,0,0,0,3328
567,199,1458,388,47,1462,45,187,395,334,76,13,0,0,0,8,6,166,99,148,321,0,2,4,0,1,7,55,175,0,0,0,325,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3502
1068,0,10,244,5,997,17,82,46,0,11,311,12,10,0,152,0,5,310,58,111,22,7,8,2,638,0,5,313,0,0,1134,1,355,0,0,0,5,183,6,0,0,0,0,0,0,0,3872
188,33,110,470,2,1876,0,337,761,152,0,3,474,1,14,0,11,21,43,10,15,724,0,288,31,2,318,1,88,0,3,4,80,0,0,205,3,0,0,0,0,0,0,0,0,0,0,3732
1802,254,1,79,111,280,72,13,120,8,167,149,309,6,849,14,0,538,64,146,0,51,4,14,24,35,0,30,14,0,0,406,113,0,0,0,0,0,20,1,0,0,0,0,0,0,0,4306
1357,0,59,859,0,1072,0,0,828,4,172,158,209,2,154,0,3,207,788,105,5,3,79,17,0,6,1,4,289,0,0,89,27,0,0,68,30,0,0,0,0,22,0,0,0,0,0,3383
515,0,763,1418,0,460,99,93,4,0,52,0,0,127,7,16,3,0,1146,49,0,2,32,0,0,58,0,0,288,0,104,9,532,0,0,0,156,0,0,217,0,0,0,0,0,0,0,3850
424,0,151,555,1,1360,248,167,83,69,205,119,33,422,111,1,2,1,0,16,178,32,0,160,484,19,0,0,243,0,0,858,0,0,188,7,3,0,0,0,0,0,0,8,0,0,0,3852
1119,62,1891,598,0,957,61,1,203,0,0,0,95,0,327,69,0,4,42,4,2,0,63,74,30,8,0,5,67,0,563,617,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,3105
578,12,428,2196,37,147,109,63,1307,14,36,6,264,211,20,499,143,11,174,397,14,0,77,449,4,0,0,1,80,0,0,5,3,0,0,2,45,0,0,0,0,0,1,0,0,0,0,2667
397,0,35,464,217,1783,23,31,227,1,187,59,431,0,113,732,142,19,301,230,3,1,164,633,393,0,0,0,79,0,198,54,196,0,0,0,150,0,0,5,0,0,0,0,0,0,0,2732
864,66,51,40,0,615,466,33,393,45,1,61,0,101,88,3,52,2,144,595,2,0,104,1,4,2,3,22,292,0,223,223,9,0,0,0,317,0,0,0,0,195,17,0,0,0,0,4966
1157,169,87,182,0,735,57,199,275,0,149,27,0,0,67,0,537,6,1270,135,0,0,57,4,0,0,0,0,6,39,6,18,1,0,0,0,1,0,0,2,201,0,0,0,0,0,0,4613
1082,6,59,893,15,2331,113,107,135,0,13,2,31,7,24,57,343,93,491,102,0,13,346,9,0,86,140,14,617,0,28,85,1,0,0,0,58,0,0,26,0,0,0,0,0,0,0,2673
354,0,247,514,0,1031,802,249,260,5,39,0,97,1,121,1,42,354,157,154,642,57,481,5,14,3,127,0,159,0,0,72,176,0,0,0,209,0,0,0,109,0,46,0,0,0,0,3472
364,138,556,62,31,1628,113,0,88,22,56,0,687,6,57,0,8,515,3,1141,0,0,161,100,4,200,1,0,595,2,13,75,13,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3337
664,1,106,853,2,1662,18,44,418,3,113,3,40,26,0,29,0,3,0,1,4,5,79,6,0,1,229,1,14,0,266,324,1,0,0,0,109,0,0,3,0,0,25,0,0,0,0,4947
1435,245,59,764,0,477,804,3,278,0,209,94,12,470,317,4,0,19,0,0,16,0,137,0,123,0,1,76,82,0,23,127,48,0,0,0,61,0,0,1,0,0,3,0,0,0,0,4112
152,459,87,790,89,1348,15,5,209,0,103,59,15,0,233,0,32,6,17,30,0,86,294,0,0,0,63,38,72,0,0,46,38,0,0,0,609,0,10,2,0,0,3,0,0,0,0,5090
353,0,397,364,0,1453,0,1,499,55,140,0,9,101,0,8,5,0,0,366,1,186,634,1,0,0,8,0,129,0,0,252,523,0,0,0,8,0,0,214,330,0,0,0,0,6,0,3957
1085,324,351,290,0,1103,146,0,10,38,403,800,264,0,15,35,207,0,204,61,75,147,163,6,0,3,0,145,232,0,0,10,0,0,0,24,34,0,0,281,0,0,4,0,0,0,0,3540
533,31,429,2166,0,1168,1,217,399,1,513,211,85,2,429,0,128,7,89,6,0,90,15,0,0,54,17,36,20,0,23,0,267,0,0,0,398,0,0,0,0,0,8,0,0,0,0,2657
780,1,488,447,0,1177,216,5,80,57,34,113,6,0,185,42,61,0,155,799,0,35,0,3,20,36,27,0,307,0,7,271,32,0,0,15,280,0,0,0,9,0,0,0,0,31,0,4281
1498,1,53,1278,0,400,3,2,178,33,1125,115,80,58,373,17,21,2,191,48,88,0,156,0,0,316,0,0,541,0,41,28,7,0,0,0,15,0,0,0,0,0,229,0,0,0,0,3103
826,27,9,154,204,1079,424,2,126,1,337,0,79,4,12,0,0,104,2,164,4,0,300,43,0,24,0,265,116,0,0,1,54,0,0,0,184,179,0,3,31,0,0,0,0,0,0,5242
1032,0,407,181,0,1684,0,3,1020,12,94,200,17,0,2,0,2,155,2,268,21,0,7,29,0,1507,0,35,29,0,0,109,6,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2539
966,0,148,238,0,982,28,131,158,20,86,31,1,14,9,1,1,0,9,546,0,5,521,0,0,717,0,120,904,0,0,399,30,0,3,149,1,0,0,0,0,0,3,196,0,0,0,3583
830,0,292,147,0,1120,38,234,611,0,104,6,9,1,1,9,2,4,260,27,0,19,710,0,0,0,88,0,11,1499,0,579,105,0,0,0,120,0,19,3,0,0,4,169,0,0,0,2979
966,0,143,327,104,2286,106,1,387,0,0,80,97,1,2,18,1,0,149,8,0,167,210,0,0,0,0,50,822,56,165,1,4,0,0,97,34,0,3,340,0,0,0,0,0,65,0,3310
650,6,406,1772,0,1626,583,20,838,19,304,12,50,6,85,0,8,0,61,110,0,0,16,0,0,427,0,3,163,0,4,479,0,0,84,0,6,0,0,0,0,3,0,0,0,0,0,2259
650,18,27,414,0,717,516,79,283,1,12,4,0,4,285,5,44,12,574,21,23,51,53,2,0,26,0,0,214,0,0,30,307,0,0,443,15,0,0,0,0,0,20,0,0,0,0,5150
619,450,330,672,0,1347,389,329,46,4,49,65,3,59,0,8,33,224,125,0,225,0,313,96,0,4,15,2,386,0,0,150,55,0,0,0,49,0,0,2,0,0,15,0,0,0,0,3936
875,6,273,1369,0,514,418,0,54,0,19,460,316,9,539,0,0,3,0,30,0,161,43,0,0,52,17,13,72,0,0,196,44,0,0,0,0,0,0,0,134,0,0,0,0,0,0,4383
1406,0,13,300,167,1053,8,0,34,0,46,27,0,8,191,0,6,30,106,57,0,7,571,9,0,0,0,0,5,555,0,1200,59,0,0,0,55,0,0,191,700,0,0,0,0,0,0,3196
214,2,154,985,468,1039,4,2,393,4,280,3,62,18,2,0,109,1,83,7,23,0,4,19,0,0,1,0,112,0,0,17,1,95,0,0,16,0,0,36,0,4,0,0,0,0,0,5842
1118,203,78,52,40,1033,40,0,259,50,324,25,46,1,0,1,2,1,105,346,2,16,245,0,0,2,59,0,124,0,8,32,36,0,3,0,45,0,0,0,10,13,0,0,0,0,0,5681
515,2,203,471,0,1669,467,0,512,0,114,0,0,0,43,93,374,8,11,36,60,109,152,0,0,8,0,0,723,0,0,19,20,0,0,0,90,0,0,0,0,0,24,0,0,0,0,4277
1335,127,394,206,7,497,31,104,25,0,8,118,0,0,215,7,340,379,776,15,0,144,253,1,0,6,0,585,108,0,0,1036,5,0,0,0,0,0,28,227,0,0,0,0,0,0,0,3023
560,158,83,335,0,568,117,168,140,0,11,1,46,0,25,315,1340,18,25,16,0,0,359,5,0,240,3,0,11,0,0,288,0,1,0,0,346,0,3,0,0,0,4,0,68,0,0,4746
1122,3,75,229,0,1610,255,61,85,0,459,342,1,133,911,0,68,101,34,0,0,0,83,0,2,0,0,219,233,0,334,76,83,0,0,0,7,0,0,0,0,0,7,0,0,0,0,3467
405,687,467,424,0,1737,10,0,376,1,20,264,329,0,494,9,0,0,254,71,0,5,127,0,0,201,76,0,32,1,2,429,66,0,0,10,677,0,0,10,0,0,0,0,0,0,0,2816
702,0,64,405,4,1209,821,722,72,93,29,63,533,716,0,35,2,15,13,335,0,0,89,381,0,26,2,249,76,0,47,74,174,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3046
445,3,478,194,0,926,862,1,353,0,52,3,114,0,65,0,0,0,11,100,311,0,3,2,0,0,705,4,482,0,0,14,0,0,0,0,180,311,0,0,0,0,0,0,0,0,0,4381
1030,219,143,691,3,1619,85,15,419,0,9,3,214,0,1,0,7,165,45,30,0,143,261,12,56,19,178,0,766,0,0,9,0,0,0,0,42,0,0,37,0,0,0,0,0,0,0,3779
397,0,314,1413,1,382,157,58,367,12,21,11,1,1,9,0,75,0,14,0,0,30,13,0,0,0,5,0,18,0,0,13,0,0,0,0,412,0,0,0,6,0,0,0,0,0,0,6270
1865,7,17,575,84,627,248,46,13,0,651,0,7,0,627,0,619,14,36,2,35,0,1,0,1980,8,0,0,169,0,69,91,654,0,0,13,64,0,0,253,5,0,0,0,0,0,0,1220
832,0,810,361,0,1245,0,4,341,0,43,78,164,26,7,42,3,46,5,2,0,6,0,0,0,158,0,4,35,0,42,0,238,0,0,0,356,0,0,0,0,0,0,0,0,0,0,5152
1626,21,62,236,0,433,20,0,1042,10,570,176,745,242,238,10,8,179,78,247,46,1,65,0,0,200,2,55,119,0,0,222,8,54,0,0,40,0,0,0,0,0,0,0,0,0,0,3245
1716,3,133,365,0,998,301,89,17,42,43,133,0,481,4,189,0,98,114,427,73,3,0,0,194,0,0,0,160,0,0,43,197,0,0,0,11,0,39,1,0,0,0,0,0,0,0,4126
1669,106,41,243,0,1310,286,19,196,196,24,12,1891,45,69,0,338,14,11,133,0,8,296,0,193,66,7,0,217,0,0,10,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2589
207,0,552,179,0,1933,190,0,1252,2,7,5,0,12,9,41,1,11,22,2,37,2,188,316,5,5,0,0,611,0,7,104,31,0,0,0,16,0,0,96,0,0,10,0,0,0,0,4147
1359,47,0,247,10,1056,29,7,50,0,50,3,285,122,18,256,336,3,699,363,35,0,118,0,0,0,3,0,18,0,0,418,30,0,0,3,5,0,0,145,0,0,0,0,0,0,0,4285
434,176,317,1123,0,2164,47,55,650,0,9,9,4,0,33,112,0,301,33,165,90,0,524,0,0,489,0,0,104,0,0,137,170,0,0,0,7,0,0,0,404,0,0,0,0,0,0,2443
1163,55,92,405,104,722,42,1459,90,16,50,83,468,164,1,25,93,28,9,0,0,5,538,104,1,3,0,248,192,0,166,19,22,0,0,0,55,0,0,0,0,0,66,0,0,0,0,3512
458,4,123,931,0,1149,71,7,32,19,0,0,0,5,800,588,10,2,76,526,0,40,1081,3,0,260,52,1,159,0,23,20,69,0,0,2,103,0,0,0,0,13,0,0,0,0,0,3373
1559,0,63,124,0,1268,157,3,765,72,3,168,3,29,279,0,7,4,210,151,0,2,122,0,1,36,0,75,181,0,0,22,4,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4685
1022,1,29,457,0,2426,109,5,92,588,0,0,0,10,9,5,7,335,430,87,444,5,28,40,0,60,8,188,81,0,108,676,1,0,0,0,238,0,0,25,0,0,0,0,0,0,0,2486
2085,0,35,1901,171,549,233,0,67,0,286,26,8,179,4,252,1,21,68,13,0,132,15,2,0,12,0,0,215,0,2,94,416,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3202
898,0,56,29,6,1571,54,0,67,2,3,4,1,3,762,0,655,352,25,67,0,0,797,28,0,0,0,0,656,9,0,443,277,0,0,0,4,0,0,219,0,0,0,0,0,0,0,3012
673,304,915,50,0,1763,107,162,39,4,111,6,0,0,0,0,151,95,79,196,2,0,91,0,0,35,0,0,100,0,27,4,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,4973
228,16,616,74,104,359,626,84,27,2,0,11,103,0,2,54,4,96,24,41,49,3,1127,3,0,1,7,134,85,0,13,137,1,0,0,0,127,180,0,22,177,0,1,0,0,0,0,5462
758,0,60,58,119,2818,1,202,243,0,29,100,39,1,546,1,1,0,60,45,0,193,34,1,5,15,0,2,150,0,0,840,118,55,0,0,1,0,0,0,0,0,0,0,0,0,0,3505
605,0,396,551,12,1042,2,0,169,0,0,267,2,7,55,260,452,13,308,419,0,0,13,0,0,40,63,0,243,0,96,61,452,0,0,0,129,0,0,0,87,0,1,0,0,27,0,4228
869,0,5,42,319,1397,88,0,290,0,131,6,7,496,27,55,40,5,30,193,2,0,690,0,0,0,0,72,81,0,0,518,2,0,0,0,3,0,0,0,0,0,0,0,0,12,0,4620
2771,141,2,591,0,1483,14,0,134,74,0,0,417,136,841,3,181,55,390,111,66,102,30,0,1,0,8,0,24,0,44,22,116,0,0,0,0,0,0,108,0,0,0,0,0,0,6,2129
867,0,560,369,185,716,40,29,840,60,290,175,525,7,384,3,0,15,3,160,9,0,308,261,31,479,0,19,211,39,3,391,189,0,0,138,577,36,0,50,0,0,0,0,0,3,1,2027
839,158,438,613,103,1412,72,1,266,0,153,166,107,690,100,29,1,120,88,325,1,14,1,15,16,0,12,13,103,0,0,508,3,0,0,0,380,0,58,0,0,0,0,0,0,0,0,3195
1260,0,42,52,0,1376,397,0,411,31,106,11,19,16,4,2,0,245,1286,4,560,0,76,4,98,4,0,81,313,0,119,0,1,0,0,0,0,0,0,480,27,0,0,0,0,12,0,2963
442,0,1,1001,246,1714,2,30,53,0,3,1,32,204,73,13,59,27,4,151,0,0,422,583,186,155,0,0,15,26,0,53,160,0,0,0,30,0,0,0,3,0,0,0,0,0,0,4311
1614,0,96,213,6,747,17,0,436,220,4,178,0,1,57,0,2,22,63,860,0,2,11,1,0,0,0,4,103,7,0,148,864,0,0,57,61,0,0,0,173,0,0,0,0,0,0,4033
669,0,235,442,0,583,25,1,527,2,64,3,0,21,24,0,35,65,1,12,20,25,443,1,0,1,0,57,845,0,30,466,6,0,0,0,338,0,0,6,0,0,0,0,0,0,0,5053
1119,0,81,414,5,943,242,121,146,0,1,274,9,0,1480,40,119,150,452,4,0,23,1,0,9,0,0,2,84,0,3,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247
1218,91,187,197,0,2757,64,6,262,60,311,576,364,0,290,0,292,4,123,187,5,0,136,4,0,0,0,27,3,0,34,7,45,0,0,0,11,0,0,0,1,1,0,0,0,0,0,2737
1489,0,380,72,0,1084,37,50,733,0,106,18,571,0,73,23,47,82,294,15,34,30,4,0,31,0,0,619,620,0,0,278,34,1,0,212,25,0,0,0,24,0,0,0,5,0,0,3009
1602,0,34,328,0,2364,8,0,46,0,41,6,0,0,21,257,0,7,21,0,290,3,10,93,0,55,0,24,3,0,0,0,941,0,0,226,3,0,0,4,0,0,0,0,332,0,0,3281
672,242,61,1203,1,4366,334,2,34,0,53,44,1,0,8,0,17,10,43,0,0,1,82,57,4,0,0,0,116,0,0,19,0,0,0,0,2,0,0,0,0,0,0,122,0,0,0,2506
686,0,117,74,0,899,463,26,12,0,1,22,11,0,13,1,7,244,29,217,1,0,38,0,15,5,0,0,270,0,4,543,17,0,0,25,2,0,0,58,102,0,0,0,0,0,9,6089
73,0,309,372,0,1164,115,0,516,373,27,14,21,12,688,156,11,481,6,281,110,0,7,144,0,0,1626,0,962,0,2,10,1,0,0,271,19,0,0,9,0,0,0,0,0,0,0,2220
937,0,98,117,0,427,121,512,15,1,5,207,61,171,633,218,403,14,338,0,46,0,73,32,0,0,0,0,208,0,0,302,13,0,57,0,2,0,0,0,0,0,0,0,0,0,0,4989
1068,0,69,279,0,1845,27,481,226,5,88,0,294,0,12,0,203,0,281,287,2,19,0,3,15,181,0,0,164,13,0,147,0,0,0,0,24,0,0,0,0,0,176,0,0,0,0,4091
