"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2313,0,601,53,19,994,18,0,254,0,16,4,1,0,280,0,137,133,187,411,0,555,40,76,0,81,0,0,34,0,2,98,7,0,0,0,38,0,0,24,0,0,0,0,0,0,0,3624
1549,0,191,522,3,1146,119,155,468,240,12,0,1,1,799,45,4,29,86,104,0,0,1,0,0,45,0,1,14,0,0,488,237,118,0,29,37,0,0,63,0,0,0,0,0,0,0,3493
1064,5,316,128,6,515,150,2,572,0,1,0,51,14,3,0,1,0,18,526,1,659,0,0,43,58,0,16,668,0,8,491,28,0,0,0,51,0,0,16,0,0,0,0,0,0,0,4589
2461,147,286,137,0,1036,45,1,813,16,0,1,0,13,78,7,0,65,269,31,396,38,482,33,0,0,1,23,240,4,0,499,437,0,0,0,221,0,0,0,55,0,9,0,0,0,0,2156
366,336,308,220,680,1758,413,3,597,1,448,119,397,39,12,0,741,3,137,84,315,0,219,0,0,1,0,0,664,0,0,79,0,0,0,0,1,0,0,4,0,5,0,4,0,0,0,2046
656,0,20,942,1041,1828,88,4,46,121,211,0,0,3,676,0,1,49,0,5,1,115,72,0,0,34,6,1,196,0,305,86,1,0,0,0,217,0,0,25,2,0,1,0,0,0,2,3245
496,0,223,917,0,2946,395,0,450,4,91,3,14,0,17,150,4,84,6,161,0,0,37,9,0,41,0,0,151,0,0,368,0,0,0,1,113,0,0,0,0,0,0,0,0,0,0,3319
269,1,653,1156,28,1775,39,479,1,0,290,0,2,373,117,76,0,110,11,123,0,1,42,0,132,6,0,16,318,0,0,0,143,0,0,0,136,0,0,0,5,0,12,0,0,0,0,3686
1010,0,218,477,0,712,214,39,27,0,312,0,1,85,39,33,65,1,215,406,0,3,651,1,0,0,0,1,59,0,2,9,25,0,0,0,53,0,9,49,0,0,19,0,0,0,0,5265
1305,1,102,235,8,668,0,42,1123,0,266,9,0,2,188,17,1129,2,108,0,80,0,12,0,0,153,7,40,216,0,0,39,29,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4173
462,1,210,276,0,1567,40,10,45,807,2,590,23,0,206,0,239,3,283,20,0,460,23,0,0,0,3,0,467,0,37,630,0,0,0,2,90,0,39,0,0,0,0,0,0,0,0,3465
2191,0,202,10,562,1723,23,0,9,3,42,1,5,0,163,0,31,62,84,1407,41,165,239,4,18,1,0,22,1,0,1,0,2,0,0,32,167,0,0,0,0,0,0,0,0,0,0,2789
420,0,79,29,0,947,37,673,91,19,518,0,178,233,2,76,111,277,670,32,0,78,69,0,0,24,189,376,243,0,8,130,18,0,0,550,35,0,0,0,12,0,28,0,0,0,0,3848
1300,0,155,136,0,2179,96,40,70,25,0,0,443,42,65,5,459,0,182,0,10,13,81,2,0,0,1,1,624,0,589,9,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3416
1798,132,378,826,0,1011,31,92,355,0,36,0,0,2,2,194,112,2,160,176,0,21,556,295,0,0,0,418,534,0,111,208,0,0,0,0,8,0,0,0,0,0,0,62,0,0,0,2480
871,0,6,100,4,1189,75,0,276,0,22,60,0,0,8,0,0,96,312,3,5,993,207,0,0,71,43,18,503,0,0,679,12,0,0,0,803,0,0,0,0,0,0,0,0,2,0,3642
1703,0,381,442,0,850,5,10,48,0,17,0,0,126,29,0,3,49,3,369,51,0,29,233,0,0,0,72,163,0,1,517,115,0,0,0,22,0,0,0,0,0,1,0,0,0,0,4761
194,24,81,91,138,1379,138,0,60,0,36,6,28,89,67,43,346,12,0,107,0,3,48,0,0,31,0,29,149,0,0,92,0,0,0,4,316,0,0,0,0,0,0,0,0,0,0,6489
1434,4,16,630,0,1183,82,1,15,20,13,0,495,93,142,82,32,107,938,5,0,8,616,0,8,22,0,3,14,0,7,29,0,0,0,0,116,0,86,0,16,0,0,0,0,0,0,3783
818,8,176,1595,0,1577,186,0,55,0,117,192,0,10,3,0,0,0,41,37,2,0,24,0,0,14,102,2,696,541,0,78,83,0,0,134,365,0,0,4,0,0,0,0,0,0,40,3100
426,0,528,14,176,1426,603,250,1376,1,4,109,21,1212,3,0,393,113,37,10,0,0,35,0,4,5,32,336,102,0,0,137,10,0,0,0,45,0,0,0,0,0,0,0,0,0,56,2536
1826,0,136,496,0,1465,97,6,16,0,98,108,76,28,23,39,26,53,44,15,14,0,1246,234,0,0,0,0,58,0,1,5,629,0,0,12,72,0,0,39,0,1,0,0,0,0,0,3137
1810,130,149,565,28,905,137,327,138,11,222,17,178,9,11,2,0,0,143,4,0,0,26,0,0,18,1,147,202,0,6,97,0,0,0,8,65,0,0,0,0,0,8,0,0,0,0,4636
638,0,315,203,0,2328,7,40,56,164,7,0,20,80,26,208,508,8,327,4,0,0,44,12,0,0,0,0,215,0,397,87,283,0,0,0,78,0,0,30,2,33,0,0,0,0,0,3880
1159,0,21,570,116,656,216,0,198,47,231,18,22,0,195,50,130,4,271,1341,1,154,44,319,238,0,1,1,26,0,0,279,402,0,0,0,57,0,0,0,0,0,4,0,0,0,0,3229
1080,0,40,774,293,601,180,3,41,19,372,98,435,5,114,0,53,0,1,27,91,0,0,1,65,0,70,0,100,160,31,503,74,0,0,0,16,0,0,33,0,0,0,0,0,0,0,4720
1725,90,242,155,1,1515,5,3,127,0,47,2,4,16,90,1,84,71,67,0,0,9,284,0,0,0,1171,4,90,57,12,93,1,0,0,0,335,0,0,0,0,0,0,0,0,0,222,3477
1065,2,230,529,1,335,251,0,390,0,644,113,2,86,1166,0,37,0,179,89,0,40,212,67,0,0,0,0,255,0,0,35,0,0,0,0,1,0,1,0,0,166,7,5,0,0,0,4092
517,0,319,34,0,668,170,163,177,0,93,69,905,194,633,116,124,0,63,76,138,588,26,0,57,0,0,130,1,0,121,31,441,0,0,4,41,0,0,0,0,0,0,0,0,0,15,4086
1506,1,909,95,1,798,0,153,463,68,15,0,538,0,71,0,96,262,25,2,0,0,9,144,0,0,0,0,93,0,5,218,0,0,0,6,20,0,0,0,0,0,8,8,0,0,0,4486
454,6,274,343,1,1441,317,6,63,15,44,117,625,1,3,0,245,67,528,0,0,20,0,1,31,3,0,744,155,0,0,22,0,0,0,0,22,0,16,104,0,0,0,0,0,0,0,4332
714,10,61,795,0,2362,283,114,229,166,0,83,14,1,1,0,0,25,629,1,0,0,206,411,0,1,0,0,84,3,69,60,647,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2978
751,0,542,1000,0,661,0,55,502,6,32,30,978,14,113,0,179,1,253,198,0,0,167,0,0,84,0,0,123,0,0,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4228
469,1,409,34,0,1363,111,130,208,0,1015,0,41,177,27,9,64,0,116,22,0,0,289,40,0,0,567,0,307,0,0,5,47,0,0,44,156,0,1,1,48,0,0,0,0,0,0,4299
985,0,37,901,3,1191,10,1,84,6,30,3,1,8,9,204,1,262,3,88,0,0,5,5,0,158,7,1,1068,28,0,295,145,0,1,0,9,0,0,0,0,0,0,0,0,0,0,4451
782,1,5,2070,128,1693,319,1,57,57,24,1,62,60,19,29,185,47,0,2,30,1,110,1,0,51,23,0,15,0,0,978,13,0,0,0,186,0,0,87,0,0,31,0,0,0,0,2932
1333,2,59,582,0,601,30,0,153,0,390,0,136,127,284,0,189,231,1260,80,0,233,3,19,0,24,174,76,226,0,36,280,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3418
1280,0,261,804,0,1047,179,130,272,0,108,3,348,579,308,92,1,4,57,34,0,7,155,1,0,3,1,25,349,0,0,81,572,0,0,0,200,0,0,0,5,0,0,0,0,0,0,3094
1063,0,377,254,6,2655,88,0,146,0,104,150,305,7,5,0,97,1,17,367,2,0,77,0,0,24,30,97,204,0,97,0,29,0,0,0,317,0,0,2,1,0,0,0,0,0,0,3478
308,20,4,1470,12,1439,3,0,573,5,25,281,1,15,450,0,289,137,277,20,194,11,380,0,0,0,78,0,142,2,0,114,0,0,0,1,416,29,0,11,0,0,0,0,0,0,0,3293
471,35,737,1044,0,303,445,22,582,37,525,157,37,223,11,1,1,346,273,616,0,28,89,1,0,0,0,0,60,0,0,31,62,0,0,114,61,0,0,58,0,0,0,0,0,0,0,3630
809,5,39,209,0,431,39,9,324,45,9,39,0,33,573,13,198,135,240,156,0,0,446,0,0,2,0,86,250,0,14,791,149,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4935
977,7,20,392,0,376,16,0,228,16,1,3,5,104,0,0,92,40,335,288,1,1,29,48,181,58,0,7,157,1,0,596,280,0,0,0,0,0,3,18,0,0,281,0,0,0,0,5439
1511,0,174,1945,0,1313,68,61,246,1,95,0,2,9,125,933,2,5,247,1,37,0,2,0,0,14,0,0,18,176,16,4,49,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2932
1369,12,551,481,0,1178,344,10,465,1,28,6,0,1,171,605,10,0,452,374,0,8,223,0,0,2,0,78,28,0,0,241,170,0,0,1,13,0,2,0,0,0,7,0,0,0,0,3169
1063,0,138,245,0,1139,1577,0,269,8,121,18,80,25,1,39,43,149,94,21,30,40,34,0,1,143,11,18,409,0,71,59,1,0,0,0,61,0,0,0,0,55,0,0,0,0,24,4013
713,5,1347,321,2,585,124,4,208,0,420,4,79,0,460,535,6,0,6,24,11,0,9,0,0,0,0,0,30,0,124,1077,629,1,0,0,90,0,0,640,12,0,0,0,0,0,0,2534
1160,3,55,545,5,836,126,53,757,89,12,38,69,0,980,20,27,166,103,0,0,1,12,0,480,7,2,1,502,0,23,23,89,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3802
2211,29,844,1714,0,515,0,2,33,0,2,0,46,24,7,0,79,0,249,3,0,1,229,0,22,69,5,7,950,16,0,52,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2667
1847,36,220,688,36,1655,125,28,82,200,63,78,0,0,101,18,754,0,94,0,0,16,39,1,6,0,4,0,120,0,0,331,2,0,0,3,294,0,0,0,0,0,0,0,0,0,0,3159
737,0,252,400,0,1929,389,51,40,854,366,28,7,45,1,21,0,0,71,10,0,0,155,0,0,0,0,0,112,0,0,0,9,0,0,287,155,0,0,48,0,0,0,0,0,0,0,4033
1165,0,307,231,0,1663,173,164,968,0,582,42,50,57,7,8,118,81,260,15,102,0,268,0,0,2,0,307,61,0,0,153,74,1,31,0,4,0,0,12,1,0,0,0,0,0,0,3093
2755,5,11,373,39,1425,13,2,29,94,68,267,808,12,24,459,1,2,183,106,0,0,3,1,1,0,0,18,40,1,0,132,132,0,0,1,104,0,0,0,0,0,29,2,3,0,0,2857
1544,18,131,1001,0,310,0,12,1317,0,7,99,17,8,1,31,3,0,132,8,0,12,123,0,0,1,0,0,304,0,0,36,0,0,0,0,317,0,0,6,6,0,0,0,0,12,0,4544
670,0,137,124,2,617,36,199,740,250,71,57,70,6,9,69,186,3,630,462,0,11,56,0,229,1123,0,0,466,0,24,68,0,0,0,0,580,0,0,0,0,0,59,0,0,0,0,3046
483,0,36,539,222,1136,138,194,862,0,9,0,19,0,7,0,2,0,102,253,8,35,154,24,1,1139,10,2,55,0,0,204,34,0,0,0,115,0,0,19,5,0,8,0,0,0,0,4185
1229,4,100,314,148,979,88,0,1084,745,281,14,531,22,23,25,13,0,149,11,60,0,388,99,0,0,11,56,2,0,1,961,0,0,0,0,38,0,0,6,0,0,0,0,0,0,0,2618
1449,285,204,463,4,2590,37,17,18,0,228,520,461,72,0,0,0,293,14,0,94,0,58,1,0,87,109,28,336,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
1491,0,0,325,46,450,590,1,1,145,82,8,1,1,103,53,201,6,90,273,0,146,295,0,2,114,76,4,67,0,3,2,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5330
1680,0,23,386,0,1500,386,1,8,164,23,81,23,173,7,0,18,0,113,1,799,0,379,855,0,0,3,3,292,0,0,265,0,0,0,145,39,0,0,173,0,0,39,0,56,0,0,2365
1217,10,645,284,0,1185,38,0,128,303,111,32,52,79,5,0,58,2,57,27,0,279,2,3,0,0,1,0,1524,0,10,180,9,0,0,0,4,0,152,0,0,0,6,0,0,0,0,3597
646,0,0,96,116,1560,96,0,34,0,181,16,1,0,25,19,1,27,31,34,0,1698,8,23,0,43,191,6,814,0,14,17,59,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4228
340,239,1202,239,0,1351,15,360,148,41,61,588,273,59,7,0,3,694,113,155,76,327,7,157,0,6,0,0,3,0,0,46,444,0,0,61,17,0,0,0,0,0,0,0,0,0,0,2968
733,0,23,849,12,1851,277,268,110,54,314,31,20,0,54,43,951,286,338,117,0,0,187,0,0,14,19,7,300,0,0,14,0,3,0,0,119,0,0,0,96,0,0,2,0,0,0,2908
1124,53,869,83,0,1597,37,982,85,3,0,18,0,0,453,37,32,13,3,354,45,6,344,11,81,1,2,0,79,0,0,180,1,0,0,1,37,0,53,0,3,0,4,0,0,0,0,3409
387,0,65,172,200,496,7,0,536,0,77,1,563,61,0,0,151,343,0,109,0,1145,22,3,0,3,0,0,1,0,0,74,169,0,0,3,149,0,0,0,11,0,0,0,0,0,0,5252
979,0,642,159,69,968,162,0,489,126,165,3,108,114,434,99,177,0,131,6,220,64,71,48,0,21,53,3,418,0,551,387,1,0,0,0,6,0,0,51,0,1,0,0,0,0,0,3274
621,0,180,1147,0,627,4,128,14,27,1260,11,345,348,148,9,480,1,453,13,0,0,0,0,0,0,0,113,178,0,0,341,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3427
241,6,281,482,3,910,116,658,57,155,397,0,53,3,5,43,19,27,116,14,0,0,792,0,0,1,0,0,1001,0,0,577,82,0,0,38,140,0,0,0,0,0,669,0,0,0,0,3114
1035,188,292,441,2,1143,4,604,401,1,66,8,151,198,157,2,0,1,75,6,0,5,12,0,0,0,1155,0,174,0,9,0,86,0,0,0,192,16,0,12,106,0,0,1,0,0,2,3455
1193,1,437,880,1,2247,0,97,2,4,210,18,178,0,152,0,0,36,61,33,5,8,14,0,382,1,0,0,354,0,0,331,0,0,0,28,87,0,0,5,0,0,0,0,0,0,0,3235
671,0,434,392,0,1119,0,17,59,3,152,987,0,16,593,9,180,0,12,20,0,0,77,0,5,12,80,618,21,0,0,56,724,0,0,0,157,0,0,3,0,0,0,0,0,0,0,3583
246,0,767,620,2,1708,47,61,150,1,402,0,0,151,63,1,1,6,97,53,57,583,259,0,0,0,13,0,406,0,0,3,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4150
1053,28,172,277,6,453,319,160,1354,0,455,0,11,258,256,1,144,0,34,46,57,145,46,11,0,1,1,0,137,0,180,23,1,0,140,0,23,0,0,1,0,0,0,0,0,0,0,4207
570,0,6,1342,0,863,207,40,102,37,2,200,0,7,103,108,160,19,598,16,0,66,2,11,35,0,0,0,791,0,0,288,111,15,0,0,337,0,0,4,0,23,0,0,0,0,0,3937
521,0,288,298,3,1918,15,1,601,75,51,515,10,29,256,0,3,0,17,34,169,0,4,51,0,0,0,0,70,0,11,55,78,0,0,0,43,0,0,0,0,0,11,0,0,0,0,4873
345,173,571,442,9,1107,18,23,236,19,203,2,0,0,23,67,7,110,304,2,3,0,60,0,0,0,0,159,242,0,0,662,3,0,0,7,260,0,0,469,0,0,0,0,0,0,0,4474
1918,10,367,89,0,2555,93,68,623,0,26,0,11,107,8,12,18,55,591,1,12,26,252,1,0,77,0,0,95,0,0,292,232,0,0,0,26,0,0,0,9,0,0,0,0,4,0,2422
652,486,133,975,0,994,149,2,755,24,223,27,12,8,462,290,74,29,366,86,0,5,146,0,0,86,8,10,70,0,3,132,61,0,0,0,40,0,22,0,0,0,0,0,0,0,0,3670
1047,0,603,1093,8,1601,15,0,704,0,28,0,4,680,737,0,13,0,0,0,11,0,180,2,0,199,0,0,188,0,0,607,22,0,0,107,12,0,1,0,0,0,0,0,0,0,0,2138
2033,0,611,5,1,1420,8,37,453,0,1,1,35,63,305,0,32,278,200,762,377,0,28,0,0,0,5,0,276,0,3,10,0,0,0,3,76,0,0,1,0,0,0,0,0,0,0,2976
121,0,73,649,21,2055,129,0,47,139,306,8,12,0,83,1,105,468,250,287,0,91,32,0,0,0,33,246,9,4,0,0,307,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4511
558,0,103,1943,0,1956,0,18,1,0,752,0,9,0,1,0,17,42,289,509,0,0,129,0,0,17,1,90,67,1,49,11,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3388
941,78,26,744,8,1165,310,142,291,29,347,94,0,0,12,0,26,231,2,2,39,0,5,56,0,380,226,0,62,1,4,313,637,0,0,0,283,0,0,0,151,0,13,0,0,0,0,3382
972,2,21,231,0,1904,2,134,343,0,178,0,41,51,14,3,1,456,6,18,1,48,3,0,0,0,5,2,845,0,0,0,4,0,0,0,584,0,0,0,0,0,0,0,0,0,0,4131
339,0,293,210,0,433,2215,1,540,2,6,32,168,145,9,0,8,6,273,373,5,181,40,0,3,0,8,1,944,0,117,326,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3316
772,0,809,435,0,1231,162,142,1218,79,41,372,15,582,0,0,9,0,7,1,0,0,202,4,0,225,0,18,57,0,425,23,0,0,0,533,84,0,0,1,0,1,0,0,0,0,0,2552
1275,0,56,42,0,2588,309,94,258,0,0,152,0,0,0,1,8,119,0,105,247,0,89,1,0,27,942,12,4,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
1226,41,478,511,499,2349,334,0,68,0,10,24,1,12,111,0,42,74,14,5,5,7,37,0,0,28,153,0,87,299,0,516,11,4,0,0,11,0,0,111,0,0,0,0,0,0,0,2932
739,0,724,58,1,1543,28,545,110,0,28,697,372,4,25,138,11,220,0,2,0,255,233,0,0,39,0,62,16,0,1,45,4,0,0,0,45,0,0,11,0,0,0,0,32,0,0,4012
815,0,921,512,66,1581,358,5,307,91,175,21,26,4,15,0,110,69,27,138,63,209,216,19,0,1,5,339,11,0,0,57,595,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3091
554,0,63,421,0,2014,0,7,83,6,145,147,18,1,0,3,644,0,136,50,0,0,119,138,0,42,1,55,92,1,75,450,44,0,0,0,81,12,36,0,0,0,0,0,0,0,0,4562
293,0,429,383,0,1271,59,0,19,0,208,109,5,0,0,624,6,2,122,85,39,16,0,1,1,2,0,0,548,0,2,207,318,0,0,2,117,0,15,0,0,0,0,0,0,0,0,5117
462,0,410,721,432,868,0,0,961,212,174,6,0,764,1,0,11,0,26,8,0,78,87,0,3,0,14,5,30,0,3,2050,4,0,0,27,25,0,0,0,0,12,0,0,0,0,0,2606
714,155,75,237,1,2303,131,259,8,63,114,69,16,172,20,25,748,41,194,52,893,21,189,87,0,0,14,0,127,0,18,16,16,0,0,0,91,0,1,17,177,0,0,0,0,0,0,2936
1518,182,438,847,0,1217,164,82,163,67,26,465,202,8,262,3,7,29,0,139,0,0,25,0,234,2,298,0,2,0,0,169,20,0,0,51,7,0,0,0,0,0,24,0,0,0,0,3349
907,3,1242,720,258,838,14,7,573,167,4,4,55,0,116,5,700,35,28,50,16,3,0,5,0,3,20,0,2,0,0,26,36,0,0,0,0,0,0,1,0,0,0,0,0,7,0,4155
172,0,236,281,0,1298,218,2,1013,1,253,10,11,0,415,0,16,136,191,104,0,0,7,12,0,0,0,86,188,0,0,719,0,0,0,0,2,0,0,0,0,0,0,24,5,0,0,4600
513,0,9,173,123,1955,20,23,840,4,1,28,29,45,4,0,87,97,123,852,0,1,79,0,0,3,147,0,81,0,8,18,282,0,0,0,793,0,0,2,0,2,0,0,0,0,0,3658
887,2,117,754,0,1539,3,538,110,0,80,129,16,21,9,250,2,0,120,597,0,0,125,647,0,138,0,1,822,0,0,121,25,0,0,34,0,0,0,0,0,0,85,0,0,0,0,2828
360,323,411,771,117,1631,11,25,1,1,224,191,140,28,0,0,157,134,8,44,0,12,930,0,22,112,0,0,58,0,0,83,24,0,0,39,1,0,0,0,39,0,0,0,0,0,0,4103
839,0,99,558,39,1678,462,0,14,3,155,36,223,103,26,11,49,4,128,14,1167,0,14,4,3,92,0,314,969,0,0,19,125,0,0,0,47,0,50,0,0,0,0,0,0,0,0,2755
549,5,506,1566,12,1174,1,8,442,152,35,0,123,5,143,121,47,9,0,1158,0,0,74,3,0,89,0,0,304,0,54,99,9,0,0,26,43,0,0,239,0,0,0,0,0,0,0,3004
1287,450,21,42,0,437,953,33,154,4,0,0,53,202,56,0,0,1,132,5,0,0,281,0,533,0,1,2,97,0,174,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822
1939,0,80,621,0,1279,211,0,503,0,0,0,30,0,7,0,166,3,34,114,389,3,472,6,13,2,0,220,4,0,0,166,28,0,0,4,0,0,7,0,0,0,0,1,0,0,0,3698
828,0,809,59,15,1050,28,170,461,10,453,74,191,7,259,265,6,0,75,124,532,204,57,167,0,1,33,3,579,0,0,73,187,0,1,0,49,0,2,15,0,0,0,0,0,0,0,3213
824,0,112,1212,0,1204,2,141,56,83,264,3,0,962,307,1,249,0,273,318,8,0,8,0,0,0,0,0,54,0,1,132,2,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3566
965,106,222,650,0,1180,445,23,246,0,338,7,0,0,245,2,107,1,112,416,2,87,508,2,45,7,0,5,80,0,0,196,35,0,0,0,1,0,0,12,0,12,0,0,0,0,0,3943
1693,32,216,143,0,2061,1,1,252,96,218,113,0,63,9,277,35,159,63,365,0,1,7,0,0,188,60,0,34,0,0,90,120,0,0,0,556,0,0,0,0,0,0,0,0,0,0,3147
706,0,132,974,0,765,454,143,21,72,27,4,40,147,26,8,527,5,99,21,0,35,198,1,0,82,0,1,681,0,8,307,7,0,0,43,27,0,0,0,0,0,0,0,0,0,0,4439
1173,263,416,1416,0,1896,0,24,7,0,1,37,3,5,235,394,29,28,118,12,0,14,68,66,57,307,0,67,67,0,0,260,8,2,0,55,37,0,1,0,87,0,0,6,0,0,15,2826
647,0,82,270,0,1358,60,310,2,0,107,1,4,3,14,35,31,214,0,525,13,0,795,0,51,1,0,0,730,0,228,12,57,0,0,0,204,0,0,0,3,0,0,0,0,0,0,4243
498,102,814,308,197,1245,291,4,631,0,375,123,0,2,307,21,153,56,228,22,2,0,35,0,0,0,0,7,81,0,4,116,557,0,94,39,52,0,0,152,0,0,113,0,0,0,0,3371
1117,16,6,754,8,836,73,60,469,0,22,23,538,207,319,0,0,0,140,22,0,77,42,1,0,19,0,0,486,0,3,50,1425,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3282
726,0,248,526,187,905,350,0,346,4,74,26,394,414,53,0,9,4,1,2,49,0,655,0,0,11,0,116,14,0,296,160,3,0,0,4,0,0,0,1,0,297,0,0,0,1,0,4124
599,0,590,389,0,1133,1,3,320,15,18,1,0,268,0,53,133,1,33,13,116,0,389,10,0,0,75,0,726,0,2,9,29,0,0,0,304,0,0,1,0,0,0,0,0,0,0,4769
1308,5,177,686,0,1285,52,20,379,0,853,4,408,132,68,18,0,18,92,122,0,3,145,66,0,34,1,0,9,0,0,3,0,0,0,222,120,0,175,0,736,0,0,0,0,0,0,2859
2007,69,124,403,0,371,15,5,889,12,13,6,83,16,1,0,341,0,29,4,32,0,139,0,0,634,39,138,662,0,10,4,433,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3499
2066,8,138,946,7,1415,199,0,273,0,145,1,0,141,15,0,38,219,22,245,108,75,412,0,0,181,4,261,6,0,0,383,34,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2601
489,0,5,731,0,1474,14,66,185,3,2,3,2,0,2,19,1068,105,393,11,1,266,640,5,0,0,0,0,14,0,0,58,1,0,0,0,615,0,0,21,1,0,0,0,0,0,0,3806
735,0,142,908,0,823,73,31,537,1,111,0,14,0,9,1,7,3,916,1,1,0,1034,278,0,95,0,1,494,0,0,149,73,3,0,1,0,0,0,1,14,0,0,0,538,0,0,3006
903,1,28,533,0,2249,126,0,425,0,70,0,35,212,169,1,8,12,2,73,0,164,250,0,0,458,0,3,112,0,1,1,384,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3759
643,1,363,315,1,1885,135,35,424,317,34,0,709,0,9,18,2,64,7,454,0,0,0,170,0,45,1,18,476,118,0,67,20,0,0,0,0,0,0,20,0,0,5,0,0,0,0,3644
212,0,404,1325,1,1372,114,1,277,1,49,0,194,0,46,5,6,14,488,20,18,13,1,18,0,20,128,0,104,0,0,18,11,0,0,1,22,0,407,13,0,0,15,0,0,0,0,4682
1685,1,919,81,30,1188,23,31,101,0,17,251,1,1,49,0,52,15,117,163,74,116,12,1,14,245,0,0,648,0,3,67,317,0,0,123,33,0,0,0,0,0,0,0,0,0,0,3622
691,0,434,1028,2,2566,7,0,1,0,1,451,1,190,72,0,9,35,102,4,0,16,832,1,0,33,0,0,147,0,12,18,69,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3140
1972,377,437,570,143,297,2,511,680,1,66,0,19,0,0,4,3,0,135,4,24,258,275,5,3,1,61,0,4,0,13,274,180,0,0,4,636,0,211,0,13,0,0,0,0,0,0,2817
606,1,175,494,23,1685,821,62,306,0,56,14,220,23,72,2,10,274,2,257,35,6,206,0,0,95,0,0,97,0,0,3,30,0,0,0,38,0,0,6,0,0,1,0,0,105,0,4275
2856,0,618,214,0,771,24,0,116,389,963,8,31,184,95,204,101,116,9,228,11,0,111,0,0,0,0,1,391,0,0,52,75,0,0,0,191,0,0,0,10,0,0,0,0,0,0,2231
1030,0,135,486,14,1400,1,0,40,0,70,0,14,37,38,0,0,1,6,128,159,13,178,34,68,0,5,1,215,0,0,0,9,0,0,0,11,2,0,0,1,0,12,0,0,0,0,5892
716,0,26,192,0,2323,47,104,219,25,2,172,5,85,1,1,23,179,302,278,259,0,76,48,0,1,30,1,169,0,0,44,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4665
1951,0,165,659,12,1320,0,12,25,0,6,0,43,35,68,0,540,2,601,502,1,18,64,0,0,11,55,200,52,14,0,53,38,0,0,0,171,0,3,6,4,0,0,0,0,0,0,3369
848,0,8,389,0,2030,257,2,396,281,99,2,31,0,340,0,0,4,3,105,0,61,55,1,0,18,414,6,437,0,0,219,0,0,0,5,751,0,0,0,0,0,0,0,0,0,0,3238
938,2,239,328,0,1025,18,1,259,110,12,55,17,143,386,35,59,10,0,35,0,0,39,0,0,0,0,0,317,0,0,41,55,0,1,0,10,10,0,11,0,0,0,0,0,0,72,5772
536,39,44,922,1,1981,4,0,71,0,27,0,526,31,18,0,11,503,58,23,0,3,172,129,88,0,1,0,494,0,0,388,32,455,0,0,16,0,0,0,0,15,0,0,0,0,0,3412
644,0,714,188,0,1160,2,609,1,41,57,0,34,28,730,0,4,0,723,3,3,0,198,1,0,0,0,2,94,0,0,3,199,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4548
326,0,5,85,12,1830,143,10,498,2,2,28,43,169,0,0,1802,2,148,146,0,0,38,89,15,2,2,0,592,0,13,344,197,0,0,5,304,0,27,0,0,0,0,0,0,0,0,3121
1547,0,186,300,0,839,394,442,14,2,259,3,1,0,15,0,238,3,564,16,21,1,1,13,0,0,22,0,201,0,0,7,215,96,0,20,6,0,0,0,0,0,0,0,0,0,0,4574
