"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2267,2,87,370,0,1556,1,86,2,95,2,3,301,12,202,0,6,0,227,4,52,0,209,0,0,22,12,0,723,31,0,0,82,0,0,0,6,0,0,19,0,0,0,0,0,0,0,3621
1107,192,425,150,0,2106,5,0,356,0,10,14,25,262,9,3,267,40,16,243,45,6,653,0,5,0,0,174,26,0,34,173,199,0,0,0,103,0,1,2,0,0,0,0,0,0,0,3349
703,0,722,1141,0,658,5,0,119,0,346,590,54,0,151,0,78,17,295,540,8,212,2,82,0,4,0,0,47,0,0,76,4,0,0,0,124,0,0,2,0,0,0,53,0,0,0,3967
1756,0,336,117,0,923,13,74,36,184,109,0,220,1,41,0,40,163,44,261,0,517,5,0,0,0,2,25,827,0,0,397,0,0,0,3,31,0,0,311,0,0,0,0,0,0,0,3564
751,0,168,104,1,1210,194,11,382,0,0,26,6,239,256,25,12,0,181,39,0,0,13,0,0,8,0,91,429,0,0,217,2,0,0,73,2,0,87,80,0,3,0,0,0,0,0,5390
908,34,41,99,0,2080,21,0,102,129,20,81,227,26,32,41,245,89,973,122,32,243,161,21,0,0,15,0,228,0,0,12,0,0,0,98,78,0,0,0,0,0,0,0,0,0,0,3842
1348,34,107,9,0,1929,734,0,514,64,1,31,0,367,64,28,1,88,311,6,1,0,14,6,0,0,86,0,20,32,3,48,21,0,0,19,5,0,2,0,122,0,0,0,26,0,0,3959
535,14,413,337,12,290,204,319,173,0,377,2,15,284,304,0,0,12,100,766,0,68,164,20,0,179,0,0,52,0,3,7,1,27,0,0,337,0,0,12,164,0,7,0,0,50,0,4752
1284,70,614,104,106,719,0,210,42,0,558,140,10,12,0,75,109,0,317,29,37,1,0,135,0,0,3,0,13,0,0,74,0,10,0,14,52,0,5,0,0,0,1,0,0,0,0,5256
1045,1,44,345,253,1420,3,11,337,2,242,62,50,0,48,0,0,0,22,36,2,0,150,237,0,0,418,61,396,0,0,1113,72,0,0,0,2,0,0,0,0,0,0,157,0,0,0,3471
584,8,356,524,4,465,632,15,965,0,31,91,0,1,1,44,2,49,20,51,106,82,14,27,0,20,0,0,2,0,2,333,156,0,0,15,5,0,0,0,0,0,0,0,0,0,0,5395
240,0,97,104,0,2734,76,617,352,0,199,0,3,0,7,0,378,0,301,342,0,6,850,1,0,3,46,0,7,0,0,2,711,0,0,3,612,0,0,6,2,0,0,0,0,0,0,2301
948,0,31,72,50,648,621,177,16,45,59,57,4,0,244,27,101,89,420,0,0,0,79,0,93,32,0,1,448,0,0,18,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5714
902,79,1292,161,14,1079,121,1,27,0,1581,18,0,78,31,5,410,59,546,97,0,75,5,329,11,72,0,76,2,0,0,8,109,0,13,0,68,0,234,0,0,0,2,0,0,0,0,2495
746,210,370,144,2,880,677,142,445,81,5,6,0,1,109,3,1,0,446,6,0,25,403,0,0,0,0,0,57,0,23,0,37,4,0,3,352,0,0,0,0,0,0,0,0,0,88,4734
522,0,49,412,30,875,511,0,348,92,77,10,9,944,27,1,175,2,0,397,0,0,241,0,0,59,385,0,0,0,8,49,19,0,0,0,276,0,0,0,0,0,0,0,0,0,2,4480
581,78,406,713,0,1437,64,0,593,13,268,0,268,0,11,158,159,3,53,438,322,113,36,17,0,41,0,0,9,16,2,61,117,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4005
718,0,366,600,3,1572,288,0,13,748,15,8,0,675,5,11,3,181,482,8,0,121,60,4,15,0,0,0,58,0,0,194,0,0,2,23,150,0,0,0,0,0,0,0,0,0,0,3677
1289,3,180,125,0,1608,262,6,1,367,195,384,0,24,58,8,20,6,200,0,0,3,88,0,0,1,2,1,15,0,0,47,63,0,0,5,1,0,0,146,6,0,382,0,0,0,0,4504
554,0,15,339,135,216,299,21,9,313,7,69,8,0,44,337,107,0,241,432,131,0,111,48,0,2,33,390,111,0,0,82,64,0,0,231,10,0,0,0,0,0,0,81,0,21,21,5518
1581,14,126,83,0,228,69,1,373,0,133,65,77,0,63,0,9,499,142,54,75,145,17,0,0,0,6,109,567,0,1,794,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4764
914,0,224,120,0,1687,484,80,42,0,8,821,35,0,21,3,102,57,76,12,0,0,70,0,0,240,0,2,639,0,57,157,7,0,0,0,364,2,0,0,0,0,0,0,0,0,0,3776
809,0,128,191,0,914,32,4,95,0,43,649,279,9,284,24,25,65,11,133,0,0,214,0,32,115,410,0,111,0,80,181,148,0,0,0,175,0,2,35,0,0,0,0,0,0,0,4802
1319,0,533,630,0,620,424,185,68,0,382,6,102,0,158,92,129,0,185,73,0,1,42,0,0,0,81,0,196,0,64,154,102,0,0,18,143,1,0,1,0,0,0,0,0,0,0,4291
150,0,48,1129,5,1725,7,5,15,0,169,312,0,170,0,0,132,30,489,294,5,0,26,0,0,0,61,135,5,0,0,480,3,0,0,0,58,0,0,259,91,0,0,0,0,0,0,4197
1150,75,728,1222,10,583,44,0,9,0,60,410,27,0,17,299,27,15,288,52,11,40,84,186,40,1,12,4,244,0,0,231,344,0,0,0,24,5,0,0,1,0,0,0,0,0,0,3757
853,0,415,28,78,2778,106,17,158,18,293,0,2,91,23,22,57,10,82,910,0,0,847,75,0,0,6,0,144,0,0,18,21,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2819
684,151,106,274,168,833,445,10,198,486,0,1,2,48,76,107,20,5,282,149,101,191,214,13,0,0,0,65,137,0,0,61,0,0,0,0,226,0,0,0,0,0,8,0,0,0,0,4939
439,1,46,1452,72,1124,345,49,38,39,100,0,206,2,0,0,96,0,41,171,0,1427,177,196,1,60,0,114,105,0,0,34,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,3594
273,36,364,390,57,1432,0,189,233,15,67,66,294,1,16,122,5,0,652,702,1,14,120,0,0,0,5,0,549,0,6,44,6,0,0,33,29,0,0,0,0,0,0,0,0,0,0,4279
843,0,615,880,17,1724,0,0,36,1,449,9,122,0,97,2,0,3,459,363,8,0,1,0,2,896,0,2,213,1,0,42,107,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3095
1625,0,508,53,64,937,87,31,305,0,0,17,0,164,3,0,1,228,23,78,0,0,11,3,0,1,0,1,58,0,0,1,0,0,0,0,78,0,14,0,0,2,0,0,0,0,0,5707
923,0,91,236,276,516,195,0,65,0,501,1,7,14,0,97,22,0,7,9,0,433,5,25,0,0,1,372,4,0,0,82,8,0,0,4,10,0,0,26,0,0,0,0,0,0,0,6070
1056,453,11,82,182,1760,547,1,216,0,295,701,17,0,17,50,3,1,74,4,13,0,0,1,1,0,5,0,446,7,15,94,226,0,0,103,28,0,0,0,98,0,0,0,0,0,0,3493
343,0,338,75,12,1422,274,3,200,6,0,1,0,418,1080,216,88,7,676,251,5,0,58,57,0,6,0,0,330,0,0,46,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3630
1810,0,199,217,10,1689,9,69,179,15,12,11,1,705,0,0,62,0,27,0,52,0,410,1,35,10,0,0,139,0,7,67,10,0,0,3,0,0,0,0,279,0,120,0,0,0,0,3852
1014,0,60,231,2,1278,0,129,99,68,425,3,16,35,353,0,12,0,210,0,15,0,60,1,0,140,0,0,897,0,1,271,2,0,0,193,4,0,0,0,0,0,0,0,0,0,0,4481
923,0,207,1362,0,742,320,0,412,240,167,406,50,1,636,0,9,0,18,313,0,17,618,6,6,18,6,59,5,0,0,407,0,0,0,0,110,0,0,0,0,0,0,307,0,0,0,2635
727,0,53,602,0,1262,27,0,51,0,286,101,113,0,79,0,270,16,237,243,174,149,19,0,0,50,55,2,16,0,416,138,1,0,8,31,194,0,182,0,0,0,37,0,0,0,0,4461
1262,1,6,434,0,778,37,64,720,0,17,2,214,319,67,0,7,153,401,0,0,0,180,6,6,0,88,0,656,0,52,104,0,0,0,1,299,0,0,0,0,0,0,0,0,0,0,4126
652,0,195,147,1,596,134,60,0,54,2,256,49,18,147,367,47,302,5,135,37,0,3,0,0,173,12,193,425,0,1,403,583,0,0,0,409,0,0,0,0,26,0,0,0,0,0,4568
1498,0,663,638,0,946,302,1,208,0,3,0,5,31,24,7,298,0,314,55,0,0,379,55,0,97,0,1,675,0,0,115,0,0,12,0,0,0,0,307,32,0,0,12,0,0,0,3322
542,6,8,111,0,1005,30,0,101,8,185,24,8,0,9,0,12,92,677,132,0,0,80,2,0,21,73,75,399,0,0,33,1,0,0,0,178,0,0,75,0,0,0,0,0,0,0,6113
545,0,1263,321,0,1255,2,0,8,0,42,545,1,510,2,172,56,468,401,320,17,0,316,0,5,0,80,0,73,0,0,20,256,0,0,0,168,0,0,11,0,0,6,0,0,0,0,3137
1562,0,370,398,2,1075,2,70,454,0,1,23,72,118,185,40,1,5,6,34,12,0,52,376,0,0,25,117,150,0,6,96,11,0,0,0,235,0,115,0,36,0,0,0,0,0,0,4351
1544,0,168,999,0,748,862,0,373,4,206,7,172,16,16,0,0,3,97,5,89,0,23,368,0,73,0,353,28,0,0,15,195,0,0,0,19,0,0,0,0,0,0,9,0,0,0,3608
1005,0,60,476,0,2054,43,102,599,4,87,3,155,0,300,844,15,57,0,19,5,0,8,0,0,34,0,0,256,0,2,129,3,181,0,103,39,0,0,6,0,0,0,0,0,0,0,3411
1063,0,136,1365,1,1020,0,0,729,378,428,72,13,12,56,282,43,299,451,35,227,0,351,10,222,0,0,79,183,1,24,13,55,0,0,14,167,0,0,0,0,0,0,0,0,0,0,2271
2891,0,146,208,2,844,109,4,188,4,2,169,62,1,10,61,323,3,13,43,69,0,122,266,45,0,0,166,61,0,0,11,2,0,0,0,33,0,0,2,0,0,0,0,3,0,0,4137
588,225,147,904,0,1539,170,643,451,0,70,4,30,0,327,1,16,266,166,17,32,0,367,87,0,616,0,1,451,18,0,421,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2367
1423,1,84,875,35,384,7,166,671,163,3,1,5,0,34,552,9,0,7,859,0,89,65,0,1,0,0,0,91,0,0,23,3,0,0,10,701,0,0,0,0,0,0,0,0,0,0,3738
206,8,78,434,1,920,103,434,55,196,8,7,6,350,311,66,0,0,383,416,45,39,167,56,2,3,58,0,17,0,0,129,181,23,0,7,13,4,0,0,15,0,0,0,0,0,0,5259
1221,0,73,71,0,1432,18,0,29,1,427,122,86,22,47,163,0,1,78,68,10,11,310,0,73,4,0,14,690,0,0,50,63,2,0,0,32,0,0,307,0,0,51,0,0,0,0,4524
1151,325,11,231,0,2248,220,0,374,0,585,14,1003,0,33,138,24,12,9,35,0,3,66,0,0,269,15,0,63,0,9,3,128,0,0,96,262,0,0,0,0,0,0,0,0,0,0,2673
270,0,45,129,0,584,84,72,231,69,31,465,1,0,123,0,6,144,315,210,0,1,162,0,0,0,0,0,108,28,0,164,0,2,0,7,1505,0,0,0,0,0,192,0,0,0,0,5052
740,0,470,645,10,1549,152,171,43,18,307,24,5,13,72,85,0,218,68,78,17,40,37,44,0,57,0,0,424,0,13,619,312,0,0,0,0,0,0,13,0,9,0,0,0,0,0,3747
503,0,193,128,0,1507,131,11,379,215,47,1,213,0,3,0,490,42,11,341,330,70,121,106,0,0,0,0,468,0,0,19,364,0,0,0,0,0,104,0,0,0,0,0,0,0,0,4203
626,3,418,320,0,1017,117,0,333,1,0,42,0,2,74,1,204,5,416,1191,3,5,106,29,2,0,0,0,762,0,0,689,10,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3529
403,0,142,1822,1,511,65,4,363,0,18,8,0,346,10,0,260,0,327,286,108,1,5,81,0,7,1,10,95,0,61,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4929
854,18,161,320,0,1570,52,3,68,154,2,797,504,14,821,57,1,105,194,65,27,10,87,0,58,0,44,87,218,0,0,1205,7,0,0,0,39,0,0,0,1,0,2,0,0,0,0,2455
2677,208,343,92,2,719,304,10,655,295,203,231,282,2,16,32,145,78,4,0,0,402,48,0,0,1,9,2,185,0,98,20,0,0,0,0,28,0,0,0,0,496,0,0,0,0,0,2413
864,3,98,1835,0,1173,41,21,155,0,2,1,9,8,65,4,77,1,187,30,14,33,84,0,0,48,258,0,625,0,0,8,1,41,0,46,0,1,0,217,0,0,3,0,0,0,0,4047
1378,0,424,187,0,1939,280,8,130,40,45,0,24,158,81,188,396,5,396,29,0,229,383,0,0,0,0,0,164,0,0,0,0,0,0,0,58,0,0,0,0,0,39,0,0,0,0,3419
431,12,392,251,0,744,603,4,280,0,495,23,417,67,167,14,1,15,8,38,0,4,3,0,0,2,0,1,848,0,0,20,761,0,0,6,160,0,0,0,0,76,0,0,0,0,0,4157
313,0,231,451,8,1383,23,6,261,0,343,2,229,5,0,575,634,0,10,960,2,2,23,0,3,0,0,17,35,0,0,379,1,0,0,6,0,0,0,6,0,0,0,163,0,28,0,3901
1734,72,1083,702,0,792,58,2,479,0,33,31,124,5,2,0,423,0,0,11,7,1,10,0,483,132,501,34,9,204,68,11,47,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2930
1388,10,1167,427,7,1412,280,0,15,17,32,233,2,316,137,45,101,6,324,285,0,3,103,2,0,177,0,0,389,0,36,28,4,0,0,13,325,0,0,0,0,0,0,0,0,0,0,2716
813,0,989,296,0,1438,69,171,402,7,24,30,333,35,236,27,30,155,85,0,17,2,59,31,0,0,0,0,705,0,0,368,46,0,83,0,236,0,0,1,0,0,0,0,0,0,0,3312
644,0,356,887,0,681,238,14,15,5,24,0,3,220,28,2,6,41,111,404,0,0,1,103,0,0,48,118,331,0,2,20,14,0,0,16,1,0,0,112,44,0,0,0,0,0,0,5511
509,0,33,695,0,773,208,367,19,0,2,0,7,0,96,1,4,23,1,94,51,0,646,116,20,1798,0,211,32,0,0,0,25,0,0,39,25,0,0,1,0,0,0,0,0,0,0,4204
1377,65,1745,260,0,951,12,52,111,0,154,28,3,0,254,0,20,98,4,2,0,0,5,0,0,6,0,0,22,0,0,1192,716,0,0,0,124,0,0,0,10,0,0,24,0,0,0,2765
1077,316,556,134,265,733,579,2,119,24,50,4,1,332,106,7,132,0,464,172,0,0,64,0,0,7,1,0,29,0,0,527,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4288
1497,0,49,229,505,826,258,16,393,73,40,61,1,444,167,600,23,282,6,1,0,142,21,0,0,33,1,0,609,0,100,185,292,0,0,104,451,0,0,1,0,0,0,0,13,0,0,2577
800,0,73,1226,21,414,6,2,1155,48,25,2,5,0,283,13,244,23,517,479,0,0,498,0,29,6,0,0,143,0,0,257,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648
673,0,96,111,0,2184,33,0,313,31,499,16,27,1,168,0,0,16,218,42,0,0,284,0,0,13,203,0,82,0,16,1,296,0,0,0,86,0,0,0,0,9,0,0,0,0,0,4582
297,0,237,71,0,1095,380,0,11,41,689,79,20,0,954,0,67,6,474,29,0,0,744,119,0,0,0,0,476,150,42,100,32,0,0,0,163,0,70,0,0,8,0,0,0,0,0,3646
1116,0,517,742,0,2010,34,72,8,121,11,285,107,266,471,113,1,19,447,66,1,0,155,0,0,0,322,84,201,0,0,29,0,0,0,8,18,0,0,0,0,18,2,0,0,0,0,2756
105,99,75,845,0,2665,41,3,40,783,490,370,12,26,0,0,24,303,395,29,12,0,261,130,16,133,0,0,111,0,0,8,0,0,0,0,83,0,8,0,0,0,0,141,0,0,0,2792
1040,0,128,117,6,2907,9,0,144,0,141,47,26,0,108,533,41,0,144,50,1,0,11,0,0,0,8,0,973,0,271,114,34,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2985
1823,14,6,1008,0,663,61,67,73,2,33,0,154,80,4,641,798,0,106,3,0,2,132,0,0,31,1,4,181,0,0,105,345,0,0,35,146,0,0,0,0,0,0,0,0,0,0,3482
944,2,45,1845,0,518,77,5,321,10,257,139,0,478,19,1,4,0,63,0,0,9,114,38,0,9,0,14,135,0,0,18,46,0,0,85,2,0,0,0,13,0,0,0,0,0,4,4785
236,1,191,114,0,1656,38,1,301,0,88,1263,0,402,3,342,11,51,18,0,0,4,119,0,31,36,0,0,53,419,0,188,62,50,0,0,0,0,0,0,127,0,0,0,0,0,0,4195
261,0,16,3063,0,2323,230,0,357,1,1,0,6,0,18,0,173,122,331,0,0,1,239,0,98,0,0,14,168,0,0,302,0,0,59,1,0,0,0,7,0,0,0,0,0,0,0,2209
766,51,357,120,0,2050,58,15,429,18,275,36,404,3,155,102,107,1,1,432,0,1,80,149,15,0,0,0,32,0,49,45,206,0,0,376,1,0,0,0,0,0,0,0,0,0,0,3666
733,75,559,178,0,1322,47,280,275,0,73,21,1,3,316,0,95,0,203,26,1,3,314,25,1328,0,17,3,82,0,0,239,112,0,0,22,0,0,3,640,3,0,0,0,0,0,0,3001
501,1,66,91,0,319,42,198,7,671,726,118,0,20,396,364,58,7,228,0,5,1,54,1,15,567,163,1681,229,0,0,34,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3413
1152,0,394,501,15,2266,32,33,13,0,83,13,53,372,376,224,458,96,40,7,53,0,195,0,0,0,0,0,576,0,11,58,65,0,0,0,1,0,54,0,0,0,17,0,7,0,0,2835
121,2,666,597,74,989,0,2,105,0,145,2,6,4,205,264,11,150,1,0,37,0,82,7,0,2,0,2,33,0,0,39,97,0,0,0,2,0,0,0,0,0,53,0,0,22,0,6280
1343,0,366,815,0,1179,137,158,475,42,0,21,95,9,441,0,155,289,113,0,325,3,169,20,0,0,0,0,16,3,0,107,94,0,0,3,108,0,0,0,0,0,0,0,0,0,0,3514
536,202,35,706,0,1622,75,0,10,0,265,19,1,0,230,0,1,9,7,17,8,0,33,0,0,67,0,0,1712,0,0,54,4,0,0,0,15,0,0,0,0,0,15,0,0,0,0,4357
2680,8,22,972,0,435,151,4,89,0,127,387,39,6,130,517,61,0,47,139,0,216,4,0,0,58,2,0,431,0,163,1,0,0,17,0,354,0,4,0,0,0,0,0,0,0,0,2936
789,0,65,2382,31,1027,38,47,197,0,8,21,328,19,2,79,175,105,220,252,5,0,32,1,0,0,43,0,83,0,0,194,70,0,0,0,25,0,0,19,0,0,0,0,0,0,0,3743
1829,0,100,96,0,1019,946,232,125,10,347,30,85,0,21,0,25,0,897,9,163,1,179,69,0,293,0,0,255,0,77,10,17,0,0,0,3,0,0,5,0,0,0,0,31,0,0,3126
723,0,56,137,0,1480,155,1,159,4,0,135,1,2,0,14,11,407,564,100,112,281,161,0,0,24,0,6,108,0,0,8,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,4361
494,124,242,638,0,650,159,78,541,2,137,2,49,0,0,142,0,0,369,400,4,0,33,78,0,0,0,11,260,0,18,484,1,0,0,0,543,5,0,0,0,0,0,147,0,0,0,4389
1785,0,293,246,0,467,116,65,261,9,72,399,13,82,211,0,49,54,82,0,51,0,55,55,204,4,31,0,57,0,0,259,6,658,0,0,0,0,0,2,0,0,4,0,0,0,0,4410
1558,7,485,1419,0,1958,1210,0,16,0,3,1,0,0,166,1,1,4,736,1,299,0,31,0,65,190,2,0,136,0,13,2,2,0,0,0,4,0,0,0,0,0,0,7,0,0,0,1683
872,13,14,386,0,2393,3,8,151,0,417,0,0,106,10,25,139,204,10,1,2,0,326,0,0,0,1,0,501,0,0,81,0,2,0,0,64,0,0,1,0,0,0,43,0,0,0,4227
1625,0,1192,124,0,433,1167,1,106,62,109,161,72,2,28,0,0,1,328,142,0,141,45,1,0,0,223,3,31,1,0,105,2,0,0,2,451,0,0,0,0,0,2,0,0,0,0,3440
1016,0,9,530,0,1890,27,0,81,0,109,34,83,17,0,0,54,0,84,94,142,1,30,184,721,24,0,0,42,0,377,59,371,0,0,0,10,0,0,165,0,0,0,0,0,0,0,3846
287,350,109,75,245,772,871,61,317,0,23,19,0,71,409,7,4,205,46,9,1,0,3,0,0,0,13,245,119,0,0,191,1,0,0,236,0,0,113,0,133,0,0,0,0,0,0,5065
719,1,70,357,29,932,379,6,132,6,14,0,13,140,56,0,0,46,29,230,0,7,151,12,0,8,0,0,353,0,0,0,27,0,0,0,198,0,0,0,2,0,0,0,0,0,0,6083
1277,0,98,956,0,858,164,0,29,0,487,4,0,0,68,140,2,291,28,9,0,95,887,0,0,0,2,417,21,0,0,118,41,0,0,0,0,0,0,17,0,0,4,0,0,0,0,3987
565,0,121,147,0,495,20,2555,485,0,80,191,193,5,160,0,95,38,9,403,0,0,177,2,0,144,77,6,527,0,0,140,0,0,0,76,195,0,212,11,0,0,6,0,0,0,0,2865
891,206,52,539,5,1426,71,4,954,11,206,1,10,54,192,2,508,0,461,155,3,0,33,21,0,162,0,1,90,0,0,96,259,0,0,0,77,96,0,5,0,0,0,0,0,0,0,3409
634,0,13,89,0,1643,0,459,1368,0,18,69,0,301,1,22,130,238,286,54,137,1,12,248,31,0,274,3,42,0,0,111,83,0,0,0,0,0,0,7,0,0,164,0,0,0,0,3562
1510,198,6,256,0,802,531,2,114,0,470,5,108,5,277,124,231,80,60,44,0,0,11,0,0,2,0,0,55,2,0,205,337,0,0,7,114,0,0,1083,0,0,0,0,0,0,0,3361
1645,183,302,565,0,408,165,1,169,158,632,5,11,0,391,21,42,1,54,341,0,59,57,223,0,23,82,4,10,0,97,54,481,173,0,0,433,0,0,105,0,0,0,0,0,0,0,3105
350,0,363,198,0,1161,30,48,396,0,23,91,20,7,1,2,77,131,29,1180,204,0,42,0,0,0,0,0,643,0,10,268,8,0,0,27,8,0,0,0,0,0,173,0,0,0,0,4510
224,229,694,846,1,722,253,0,49,135,419,85,385,0,22,139,66,20,21,516,1,0,198,6,697,0,0,514,766,0,0,0,83,8,0,0,39,0,0,0,0,0,0,0,0,0,78,2784
901,2,74,1076,181,691,58,111,359,281,78,143,5,26,1,0,0,64,22,3,1,1,503,0,310,0,0,12,284,0,6,1966,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
1139,0,216,1263,18,835,60,12,944,38,40,4,0,4,1,0,208,248,374,40,2,2,595,4,88,0,0,0,72,43,0,32,19,0,0,7,155,1,0,4,0,0,0,0,0,0,0,3532
523,0,1,567,63,621,164,766,7,20,105,122,16,121,101,11,314,0,366,365,0,2,263,0,0,4,10,26,63,0,1,1,341,0,0,40,95,0,0,14,0,0,0,0,0,0,0,4887
718,0,947,146,0,604,2,250,16,5,10,68,1,0,8,64,39,177,15,557,9,0,44,19,0,809,3,46,13,0,0,10,770,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4647
667,0,5,218,0,886,2,0,174,7,1978,0,16,29,8,0,17,45,124,9,61,0,42,25,0,0,227,0,1203,0,8,28,119,0,0,0,60,0,0,0,13,16,426,0,0,0,86,3501
1698,0,140,294,0,1450,5,2,558,4,0,27,1,46,506,0,0,69,1276,26,337,0,1,75,0,0,0,13,353,0,312,138,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2662
307,125,236,138,0,693,79,151,426,0,3,104,2,0,4,2,3,0,0,14,0,0,275,0,0,0,1,0,1,0,0,1034,158,0,0,1,32,0,0,57,0,0,0,0,0,0,0,6154
2086,496,319,233,52,526,21,273,79,128,780,5,2,6,1,0,299,250,495,101,348,0,144,10,0,30,49,0,179,0,0,12,0,0,40,0,10,0,0,0,0,0,0,0,0,193,26,2807
164,326,509,323,9,3914,152,2,597,19,0,0,0,0,210,0,7,225,51,8,55,0,39,2,0,1,0,0,101,0,0,265,24,0,0,0,49,0,0,0,0,0,0,0,41,0,0,2907
1586,26,128,507,0,1409,33,13,332,5,5,1689,73,1,223,0,23,106,389,2,206,7,456,0,0,0,0,13,36,0,292,35,68,0,0,0,69,0,0,0,0,0,0,1,0,0,0,2267
509,0,233,92,0,1484,211,37,298,41,877,24,4,19,107,61,98,1,63,389,10,217,1117,0,0,367,68,0,1,0,48,137,30,19,0,0,115,0,4,72,0,0,0,5,0,0,0,3242
824,0,141,128,0,1165,62,394,203,0,99,12,0,40,39,0,1,879,403,75,0,453,32,0,28,0,0,10,1214,0,0,391,479,0,0,0,47,0,0,8,1,0,0,127,0,0,1,2744
2076,0,77,512,0,999,46,0,202,31,153,0,191,195,6,78,265,0,408,706,400,1,3,0,0,3,0,0,176,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3433
447,1,351,307,0,1121,17,0,197,0,10,10,368,0,131,118,4,89,68,229,0,6,367,16,0,0,0,0,1488,43,1,12,13,0,0,0,471,0,0,0,40,0,109,0,0,0,0,3966
122,0,214,530,0,2410,417,0,921,48,5,102,3,16,0,6,1,0,72,79,1,139,21,0,0,53,0,0,150,25,0,856,14,0,0,0,101,0,0,0,0,285,0,0,0,0,0,3409
232,55,156,396,1,525,3,1,256,17,177,65,36,801,132,85,15,175,1,34,413,0,207,1,0,0,0,0,20,0,0,75,1,0,0,0,760,0,0,0,0,6,0,0,0,0,0,5354
783,0,103,101,0,727,150,2,190,0,867,3,271,83,867,6,58,12,394,1,0,268,80,3,0,2,20,0,579,0,0,50,667,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3708
695,0,147,400,0,1512,41,0,950,0,2,265,210,99,1,14,1,0,78,0,2,33,627,0,0,58,38,4,144,0,450,462,0,1,0,0,23,0,0,0,0,0,0,205,0,0,0,3538
2103,100,113,384,4,577,8,2,292,98,345,321,111,0,20,530,181,0,42,0,0,105,0,234,336,2,0,0,1,0,0,80,45,0,0,5,1,0,0,0,3,0,0,0,0,0,0,3957
298,159,178,87,0,1268,992,0,5,6,291,0,13,2,11,54,36,12,213,120,0,58,92,0,0,0,1198,9,360,0,239,0,433,0,0,0,5,0,0,5,7,0,0,0,0,0,0,3849
822,15,775,245,1,2200,376,468,56,0,28,45,22,0,302,0,29,0,184,3,0,33,17,0,14,65,7,229,5,0,295,20,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3729
1613,0,1,755,0,1512,82,0,513,0,327,16,0,0,378,0,24,3,8,11,10,127,9,15,0,10,3,0,651,0,0,39,150,0,0,0,5,0,0,37,84,0,0,0,0,0,0,3617
1600,111,135,209,184,875,375,510,371,0,4,33,1,0,1,6,116,208,63,322,594,0,211,56,0,330,1,0,163,0,0,21,1,0,0,0,33,0,0,0,4,3,0,0,0,0,0,3459
511,62,378,214,122,1049,278,0,320,0,68,118,28,0,416,35,0,0,880,48,0,57,35,99,2,0,348,3,641,0,1,4,2,0,0,0,0,0,0,861,0,0,0,0,0,0,0,3420
902,0,526,662,2,856,327,8,377,0,126,0,520,12,0,0,0,219,201,211,1,6,65,58,0,14,165,134,94,0,61,8,14,0,0,0,22,0,0,0,0,0,44,0,0,0,0,4365
541,0,197,198,0,1498,159,15,86,0,91,1,15,0,7,0,13,50,111,224,0,0,87,3,0,10,32,0,225,0,94,320,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6018
308,0,929,717,7,352,7,0,18,0,135,0,0,11,44,3,123,4,241,77,162,342,161,39,5,48,0,0,319,0,0,296,53,0,0,97,0,0,0,0,0,3,0,0,0,0,0,5499
1117,7,81,36,1,1878,826,26,644,3,10,218,12,49,0,0,3,1,143,69,0,0,397,0,1,5,2,9,8,0,0,9,45,0,0,222,30,0,351,9,0,0,0,0,0,0,0,3788
