"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1395,0,2,449,0,676,263,74,1,275,105,0,500,0,242,962,126,313,57,167,1,0,320,0,11,0,0,199,347,0,0,0,16,0,0,0,5,0,0,1,1,0,0,0,0,0,0,3492
985,5,259,1853,33,2453,5,0,281,0,147,135,1,0,17,240,3,6,333,0,0,0,162,0,0,0,0,0,13,0,1,34,658,0,0,1,319,0,0,0,32,0,0,0,0,0,0,2024
638,0,210,1190,81,1689,62,6,34,5,446,8,205,16,846,0,1132,7,42,5,0,27,122,0,7,0,0,0,210,0,0,12,350,0,0,0,290,0,0,68,0,0,0,0,0,0,0,2292
710,5,614,676,5,1350,48,3,624,0,329,119,5,101,2,0,0,4,5,144,9,0,27,90,0,33,0,0,236,0,68,38,195,0,0,724,396,0,0,0,0,0,0,0,0,0,69,3371
1093,0,21,1412,117,1275,16,43,101,0,635,267,19,18,189,18,1,1,114,377,0,0,63,2,145,0,157,27,351,0,33,235,269,190,0,0,12,0,0,229,0,0,4,0,0,0,0,2566
1709,808,84,156,0,1193,58,257,53,0,5,369,68,190,36,2,68,0,30,3,14,22,27,36,0,21,0,3,330,0,0,160,33,0,0,168,0,0,0,0,0,0,0,0,0,0,153,3944
2006,808,50,23,0,2279,388,1,77,2,266,1,0,3,7,168,285,27,1,149,214,12,150,31,8,184,0,1,181,0,16,0,98,0,0,0,107,0,0,0,5,0,0,0,0,0,0,2452
703,0,291,745,0,471,79,339,247,0,50,0,36,6,3,2,1,751,164,0,0,0,280,284,0,0,0,0,47,0,9,118,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5339
1088,0,312,956,82,1009,150,0,454,30,3,4,38,0,26,0,2,0,29,7,0,0,422,0,0,493,0,0,442,0,80,264,108,0,0,0,2,0,0,364,0,0,0,0,0,0,0,3635
458,226,791,785,0,1227,36,8,33,8,1,1,11,316,0,0,0,87,590,165,0,0,5,136,2,0,0,33,629,0,0,899,0,0,0,3,1,0,0,1,0,23,0,0,0,0,0,3525
944,0,37,228,0,3412,90,60,112,0,413,0,22,0,10,0,94,0,507,149,0,0,0,4,5,26,0,0,455,0,135,9,11,0,0,5,211,0,0,123,1,0,23,0,0,0,0,2914
792,0,577,1009,0,1255,37,0,175,273,230,321,2,17,66,0,27,288,430,0,0,0,43,0,0,193,0,0,341,0,164,10,123,0,0,39,21,0,0,0,0,0,0,0,1,0,0,3566
321,0,355,441,36,1131,216,124,5,15,4,48,227,6,410,2,116,114,0,671,0,672,106,0,0,13,0,0,172,25,0,472,296,0,0,5,132,5,0,0,17,0,0,0,0,115,0,3728
537,0,9,415,0,503,189,45,813,0,217,533,0,169,57,12,0,2,6,213,191,0,216,0,16,7,109,0,64,0,0,70,78,0,0,0,51,14,0,0,2,0,24,0,0,0,0,5438
1655,1,77,683,0,1993,84,13,432,1,0,0,50,12,0,0,54,7,359,1037,149,7,216,107,0,0,0,0,140,0,0,20,0,0,0,0,0,0,0,2,32,32,0,0,0,4,0,2833
1234,0,172,388,107,1354,112,32,182,0,14,308,26,11,95,262,152,0,335,1,0,193,5,8,0,0,0,100,351,0,686,130,721,0,0,0,1,0,0,14,0,0,0,41,177,0,0,2788
1805,0,679,314,0,555,24,196,394,0,17,20,553,47,31,0,1,4,359,102,88,20,93,0,4,0,2,55,90,0,0,778,1,0,0,0,3,0,0,10,0,0,103,0,0,2,0,3650
1100,15,120,1009,10,944,99,463,338,88,158,177,0,0,91,0,115,0,0,147,345,1,5,734,0,25,3,0,915,0,1,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3051
612,0,134,903,3,305,300,167,411,0,5,1,540,0,426,0,387,91,0,842,66,17,66,37,5,1,0,1,2226,0,0,329,350,0,0,22,8,0,0,90,0,0,0,0,0,0,0,1655
1258,0,119,606,221,1465,48,415,44,38,32,6,0,0,93,0,7,80,13,7,0,55,451,0,0,62,45,111,14,24,48,138,1,0,0,0,0,0,0,143,1,0,12,0,0,0,0,4443
2126,36,130,121,0,623,211,59,54,16,113,0,0,1,0,266,10,62,69,985,0,602,85,0,0,6,0,0,77,0,14,268,0,0,0,0,56,0,0,200,0,0,0,0,0,0,0,3810
474,0,175,943,0,1303,700,173,549,95,0,36,947,4,4,0,111,0,119,29,4,0,144,101,0,0,5,16,4,0,0,0,1,0,0,154,454,0,0,8,0,0,0,0,0,0,0,3447
1673,17,134,114,0,1159,1,35,131,353,252,0,25,5,22,39,94,0,143,0,0,0,234,0,0,0,4,209,50,0,1,105,125,0,0,94,170,0,0,0,0,0,188,0,0,0,0,4623
1556,0,78,1178,0,1623,870,2,422,52,9,45,3,523,3,190,4,22,13,154,20,0,68,0,0,203,0,0,28,0,0,181,877,0,0,0,8,0,9,0,0,0,31,0,0,0,0,1828
255,8,643,703,7,231,580,601,465,791,31,0,75,154,0,0,24,19,30,2,2,0,404,28,7,0,0,61,226,255,21,5,1217,0,0,0,583,45,200,0,0,0,0,0,0,0,0,2327
1072,0,505,59,13,2211,9,100,462,0,58,211,1,92,42,146,16,15,71,99,1,2,100,24,0,0,3,37,13,0,0,652,282,0,0,0,303,0,0,10,0,0,0,0,0,2,0,3389
749,0,30,206,31,1409,137,0,254,1,262,1000,13,11,348,164,138,6,400,54,0,0,0,0,0,710,10,4,21,0,0,23,90,4,0,119,30,0,0,10,0,2,0,0,0,0,0,3764
466,0,442,67,14,772,164,11,205,16,2,185,1679,6,6,202,93,0,132,256,0,389,240,32,0,0,13,0,69,0,0,89,124,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4319
1194,0,107,108,224,1207,12,81,78,1,59,526,317,7,189,3,20,0,195,494,0,22,933,0,0,1,3,0,0,0,1,4,8,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4047
1157,10,608,12,11,1409,0,2,468,130,41,1,0,42,1005,9,0,0,68,148,1,10,185,1,0,4,0,0,325,0,0,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4133
1004,0,54,292,40,412,0,130,413,1,112,196,208,698,78,29,12,373,2,589,0,151,22,49,0,45,0,13,233,0,65,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4772
783,13,207,328,401,1419,9,10,119,1,15,5,488,1,0,35,54,736,25,225,15,191,31,0,0,0,0,50,90,0,0,1188,5,0,0,101,286,0,0,0,0,0,0,0,0,0,0,3169
728,228,192,319,202,746,11,0,290,403,71,88,0,76,151,0,0,0,19,3,110,0,577,0,0,0,0,11,140,0,8,435,125,0,0,75,17,0,0,0,1,0,0,0,0,0,0,4974
975,0,138,352,0,1566,215,0,980,10,9,0,63,204,0,58,82,80,144,76,0,223,5,0,0,0,0,0,71,0,1,0,3,0,0,0,177,0,0,9,0,0,0,0,0,0,0,4559
1608,2,82,190,26,1192,533,14,637,1,20,2,1,30,40,42,0,148,246,0,0,0,68,411,0,0,0,0,661,0,187,0,239,0,0,1,0,0,0,47,0,0,0,0,0,0,0,3572
285,870,126,830,612,330,312,510,333,1,795,2,0,0,116,0,181,5,148,25,0,0,37,0,0,53,0,9,397,0,35,1,23,0,0,0,255,0,52,15,21,0,0,0,0,0,0,3621
334,0,305,649,17,1160,413,492,12,0,1247,38,17,7,19,0,14,4,33,2,0,219,58,8,6,207,10,0,1,0,376,479,8,0,0,0,530,0,0,0,117,3,0,0,0,0,0,3215
1118,0,588,510,0,864,38,1,287,0,531,396,0,15,0,37,0,474,19,592,281,45,452,0,1,29,0,0,156,0,0,340,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3221
1557,193,515,1205,0,1322,6,0,83,19,354,0,6,0,332,0,186,4,294,52,23,0,5,23,0,0,0,10,161,0,0,36,59,0,0,0,102,0,0,0,118,0,0,0,0,0,0,3335
833,0,26,228,0,462,8,1,185,0,32,9,890,79,97,2,21,362,94,0,0,7,419,0,1,9,275,0,82,0,10,271,116,0,60,0,48,0,0,121,0,0,0,0,0,32,0,5220
1302,22,30,498,0,1597,16,5,15,0,78,78,12,143,0,43,0,232,0,130,2,0,39,34,419,0,7,0,685,0,1,511,317,0,0,6,363,0,0,39,31,0,216,0,0,0,0,3129
1229,0,9,1369,1,723,237,18,28,186,27,0,165,11,25,885,33,80,46,446,0,13,317,0,560,0,0,0,165,0,415,136,0,0,0,5,129,0,0,0,0,0,1,0,0,0,0,2741
1009,7,149,680,55,2252,28,3,649,0,39,11,96,38,409,64,1,233,136,192,0,478,28,82,0,2,9,0,25,0,0,10,18,0,0,34,165,0,24,1,0,0,4,0,0,0,0,3069
1264,1,74,409,0,619,676,11,104,16,537,4,8,91,342,14,0,0,238,96,3,0,29,73,0,412,0,214,0,0,2,675,7,0,7,0,63,0,0,0,0,0,0,0,0,0,0,4011
1013,0,1,238,1,2015,16,0,343,0,248,17,18,7,104,11,0,7,253,0,23,0,87,0,0,7,447,0,253,0,2,235,134,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4515
701,0,173,1217,30,243,3,0,339,102,23,153,2,184,125,0,322,2206,0,231,0,2,142,0,0,6,0,0,232,1,0,812,2,0,0,4,182,0,0,0,0,0,0,0,0,0,0,2563
1134,0,553,334,0,795,294,103,312,11,140,119,0,8,117,22,63,15,172,1,18,0,340,3,31,0,0,0,1911,0,0,15,9,0,0,0,35,0,0,0,4,0,10,0,0,0,0,3431
838,130,5,175,111,3694,53,19,608,0,1,0,394,465,419,3,31,0,11,55,35,0,40,230,0,0,4,0,33,0,0,162,21,0,0,0,260,0,0,143,0,0,0,0,0,0,0,2060
1197,161,921,1509,163,376,379,18,243,0,160,8,64,13,131,7,1,43,350,169,16,0,5,187,12,5,2,39,147,0,33,2,125,0,0,0,5,0,2,0,0,0,0,0,0,1,0,3506
906,14,284,429,0,1241,7,0,112,0,524,267,27,0,322,0,19,54,11,142,18,0,138,0,0,4,18,76,129,0,0,299,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,4925
103,0,24,180,109,1047,1803,6,360,0,130,771,3,4,269,268,1,85,419,94,0,0,467,76,0,6,2,21,195,0,8,1038,71,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2407
1098,194,29,234,3,2557,154,0,58,18,0,67,161,39,5,18,0,2,294,0,0,0,50,2,0,17,1,114,77,0,0,26,1,0,0,15,6,0,0,0,17,0,0,0,0,0,0,4743
399,9,99,86,0,1273,382,59,19,681,5,2,22,443,59,1204,136,14,0,38,0,125,650,6,190,0,0,115,137,28,191,1,0,0,0,0,42,0,0,2,0,51,415,0,0,0,0,3117
1293,0,13,842,0,2186,13,79,637,4,8,138,12,0,1,8,0,1,12,8,0,0,110,2,20,49,0,0,22,0,3,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
1037,6,155,488,91,1723,8,122,76,0,160,0,26,0,6,12,12,0,0,102,0,0,172,5,0,1,8,19,101,0,14,26,0,0,0,45,29,0,0,97,0,0,0,0,0,0,0,5459
2032,61,1246,455,82,966,82,10,188,0,0,14,61,21,195,87,138,250,344,0,2,10,1,0,0,0,0,0,253,0,0,197,91,0,0,0,0,0,0,0,14,82,0,0,0,0,0,3118
218,0,38,1170,324,1431,240,6,189,0,5,431,1,331,229,0,103,648,8,29,28,0,44,0,0,0,0,0,158,0,0,29,30,0,0,35,51,4,0,4,0,0,0,0,0,0,0,4216
2150,0,0,318,0,834,903,209,36,0,1,139,0,188,180,0,56,31,20,41,0,0,72,20,0,0,2,0,35,0,0,5,29,0,0,0,553,0,0,0,0,0,0,0,27,0,0,4151
1040,0,45,1044,0,601,785,23,68,0,19,148,0,3,422,0,77,18,18,341,66,55,643,0,0,0,2,0,159,0,1,125,182,0,0,4,414,0,0,1,0,0,0,0,0,0,0,3696
653,0,37,398,0,1251,426,15,1313,0,403,179,65,5,0,63,89,0,596,80,0,17,105,0,0,23,0,21,51,298,0,119,73,0,0,0,490,0,0,201,0,0,0,0,0,0,0,3029
936,24,32,422,0,1963,1062,70,40,9,6,1,499,21,132,23,57,487,604,0,0,0,9,0,0,11,0,0,389,0,0,163,7,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3016
1023,148,97,1157,3,1702,0,166,265,0,133,152,51,176,153,92,22,4,103,4,24,2,0,0,2,10,0,0,16,0,0,89,185,0,0,0,4,0,0,164,0,0,0,0,0,0,0,4053
775,251,79,417,0,1624,428,169,25,156,903,323,0,48,202,1,340,8,601,29,0,0,56,782,0,22,0,11,125,0,0,1,15,0,0,14,20,0,0,36,0,0,0,0,0,0,0,2539
1090,0,632,103,0,1591,29,0,336,0,22,130,62,11,414,7,62,0,20,38,0,0,2099,73,0,2,2,29,481,35,31,0,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,2584
1669,0,183,397,0,509,221,85,217,899,22,526,25,46,146,1,297,127,3,406,173,555,0,0,0,1,4,58,310,0,3,481,27,117,0,0,27,0,92,0,0,0,0,0,0,0,0,2373
973,269,263,371,0,1440,658,1,66,0,1,143,0,48,15,616,108,361,22,482,0,158,118,9,0,0,0,0,113,0,5,242,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3410
1180,0,320,188,20,1293,284,336,73,3,319,1,153,0,251,3,50,168,134,427,0,31,191,309,0,0,0,0,15,40,0,42,1,1,0,0,12,0,0,26,0,117,0,0,0,0,0,4012
1342,0,183,307,3,2175,29,38,87,0,333,57,470,32,2,68,1054,2,2,0,0,0,0,0,0,201,0,0,62,0,0,310,102,0,0,0,124,0,0,0,0,1,0,0,0,0,94,2922
880,0,935,430,1,1491,7,28,6,141,127,13,46,5,6,166,174,0,10,26,0,0,19,13,0,306,0,0,58,69,0,6,564,0,0,0,0,0,0,59,28,47,0,0,0,0,0,4339
546,0,10,640,24,2059,12,33,12,12,3,288,45,0,221,0,366,0,252,6,0,0,78,122,65,0,16,0,60,0,0,57,10,0,9,0,545,8,0,111,1,1,0,345,0,0,0,4043
2430,1266,64,446,15,739,462,11,37,429,0,0,9,0,158,142,1,12,361,70,0,50,7,0,2,0,0,0,2,0,0,320,27,0,0,471,13,0,0,0,6,0,0,0,0,0,0,2450
1217,0,722,919,1,1903,2,131,3,0,23,351,0,3,495,0,0,7,98,0,24,0,50,12,0,58,1,52,64,0,1,1,576,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3278
730,0,23,154,7,1245,42,4,370,5,10,0,28,105,4,521,380,0,138,79,0,4,10,1,50,1,248,0,113,61,21,38,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5409
1162,0,73,242,0,1334,292,185,855,96,0,0,47,0,95,79,34,122,410,269,1,0,115,0,0,21,0,4,283,0,0,63,118,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4003
418,0,29,29,0,1883,729,96,182,0,197,19,10,31,22,0,54,0,114,45,154,2,13,142,7,120,0,285,205,3,30,0,11,355,0,0,191,0,0,0,0,0,0,0,6,0,0,4618
265,22,86,274,66,873,24,53,502,0,25,170,0,22,921,0,0,173,186,61,16,23,466,0,1,472,0,100,565,0,0,727,59,0,0,0,1,0,0,1,0,38,0,0,0,0,0,3808
1081,4,43,336,2,1997,35,8,48,1,0,1,121,1,5,7,0,0,295,409,804,0,49,11,0,13,6,0,427,12,10,67,206,0,4,18,0,0,2,0,0,0,0,0,0,0,0,3977
943,0,101,368,28,2981,82,302,128,0,43,6,0,145,0,0,34,21,59,37,0,1,79,0,0,2,0,1,188,0,2,8,7,0,0,0,0,0,0,63,0,0,0,0,0,0,0,4371
2270,0,9,289,0,1036,70,791,576,0,11,167,149,9,36,0,56,1,37,11,0,50,1,0,0,0,3,0,110,0,8,15,3,0,0,8,0,0,0,2,110,0,0,6,0,0,0,4166
1007,26,538,174,0,888,0,0,576,1,517,12,187,25,50,463,128,6,129,167,0,0,16,7,0,152,2,23,32,0,6,869,445,0,0,0,100,0,77,0,7,0,0,0,0,0,0,3370
1727,1,247,160,41,978,588,154,396,260,458,191,83,0,253,406,1,171,33,274,192,0,1,0,0,49,0,47,86,65,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3121
1442,63,7,277,4,777,80,0,189,291,282,24,0,217,405,1,22,63,216,322,0,0,660,79,0,8,30,1,916,0,8,314,221,1,0,1,283,0,111,154,0,0,0,0,0,130,0,2401
1702,0,249,312,141,2101,86,61,50,15,99,0,2,0,5,0,61,45,66,673,1,0,224,14,268,5,462,47,113,0,0,9,73,0,0,0,27,146,658,2,0,0,0,0,0,0,0,2283
475,72,763,277,0,1599,429,0,171,6,221,15,370,5,438,0,403,268,37,72,0,0,1541,1,0,51,144,7,53,0,0,124,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2063
758,53,19,1311,292,937,0,56,89,48,85,9,142,5,210,0,27,0,5,24,70,290,40,15,3,0,30,0,170,0,884,374,128,5,0,12,26,0,0,13,0,0,0,0,0,0,0,3870
980,1,280,405,0,1333,514,687,104,37,76,174,2,0,664,1,0,1,16,20,47,0,149,6,0,3,0,0,43,0,0,120,11,0,0,327,496,0,0,0,0,0,0,0,0,0,0,3503
1311,350,389,529,0,1303,47,13,7,8,0,741,88,100,0,54,0,60,291,159,0,36,15,0,0,1,0,1,15,1,0,155,10,0,0,0,145,0,0,0,0,0,0,25,0,17,0,4129
666,82,524,697,28,638,457,21,138,130,589,2,4,0,35,11,614,8,12,7,0,0,143,306,0,143,0,5,610,0,60,12,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3980
2232,2,154,204,50,1788,125,0,41,31,8,3,0,17,1,195,29,0,11,18,1,86,261,1,340,56,54,36,705,0,2,62,64,0,0,44,11,0,0,58,0,0,0,0,0,0,0,3310
1175,34,179,2207,24,716,9,4,59,0,817,0,13,75,139,108,102,109,87,17,0,0,81,64,0,0,0,0,39,1,79,0,443,0,0,0,7,0,0,188,17,0,5,1,0,0,0,3201
682,22,2274,324,0,454,3,3,405,0,37,104,183,0,44,0,93,4,873,11,450,0,513,182,0,0,0,132,88,0,1,20,195,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2792
692,82,576,806,34,1689,3,36,324,6,10,20,79,30,6,1,33,15,0,485,0,0,2,0,6,55,0,96,632,88,0,49,11,0,0,0,1,0,0,280,0,0,0,0,0,0,0,3853
1109,301,81,343,27,1358,35,94,81,0,2,4,6,0,1,304,21,221,32,9,0,194,115,1,0,0,0,0,22,0,83,21,0,0,0,0,142,0,0,0,0,0,4,0,8,0,0,5381
666,0,58,386,0,1479,200,67,690,0,443,82,6,41,315,0,0,226,0,145,0,29,20,0,1,24,1,145,591,0,0,71,1068,33,0,0,1,0,0,0,0,0,0,0,0,0,0,3212
403,0,20,89,1,1464,388,12,1374,2,1,1,4,16,0,0,0,26,0,15,2,85,5,3,1,0,0,10,1,0,1,2,853,0,0,11,530,0,0,0,0,0,0,0,0,0,48,4632
1329,0,39,234,12,1484,27,11,458,10,39,66,24,8,453,92,758,0,62,5,0,0,17,1,11,13,0,28,709,1,0,160,150,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3779
751,42,514,363,11,1401,5,0,423,14,13,0,2,0,72,281,700,12,153,132,1,285,579,0,0,0,3,50,49,0,1,1055,102,0,0,0,0,14,0,1,0,0,10,0,0,0,0,2961
1754,0,187,596,0,223,1227,890,254,65,237,53,0,117,9,0,0,0,474,291,44,26,99,0,0,180,3,0,513,21,0,8,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,2658
1247,51,227,564,0,1205,73,63,0,51,682,0,2,0,80,23,14,0,6,44,171,0,4,0,0,123,0,0,511,0,29,647,0,0,0,0,54,0,0,0,0,2,0,0,0,0,0,4127
1566,0,135,293,0,416,170,363,134,3,0,28,0,436,32,106,23,148,102,450,20,0,2465,0,8,61,80,0,54,191,4,113,0,0,0,6,81,0,123,34,0,36,0,0,0,0,0,2319
2664,0,812,197,17,1373,246,446,276,1,239,42,278,11,318,435,1,0,0,58,0,0,12,5,0,0,1,236,290,0,2,2,79,0,0,0,213,0,0,237,0,1,0,0,0,0,0,1508
2630,15,320,245,0,1014,8,305,39,11,0,0,0,96,112,4,303,0,184,56,133,0,0,0,0,17,0,58,38,0,2,7,2,0,0,0,16,0,0,0,0,0,0,0,0,3,0,4382
280,0,210,219,42,2838,259,279,2,168,230,152,6,50,598,332,3,0,196,73,19,0,13,0,0,0,1,1,292,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
845,0,153,1235,0,455,83,0,8,23,13,201,166,0,2,209,61,243,51,32,4,30,222,3,161,18,4,17,1,0,446,335,53,0,0,0,228,0,0,0,103,0,2,0,0,0,0,4593
625,0,19,1420,762,773,634,443,0,0,261,127,91,184,6,28,12,0,17,363,190,242,333,14,0,0,0,0,505,0,1,33,427,0,0,0,0,0,12,0,0,0,0,4,0,0,0,2474
994,0,32,266,340,3392,18,111,230,0,0,90,464,350,4,4,156,51,6,499,5,0,52,0,0,0,1,75,34,0,230,23,335,0,2,16,24,0,0,1,0,0,0,3,4,0,0,2188
1522,0,0,934,5,1220,6,11,8,8,19,0,3,596,0,0,365,0,3,29,0,23,30,0,6,265,28,265,109,0,202,58,127,0,0,115,18,84,0,0,0,0,0,0,0,0,0,3941
320,0,58,496,8,2604,21,0,8,2,275,1,0,70,88,216,31,53,191,204,4,0,717,0,0,26,0,0,48,0,0,228,297,0,0,0,16,0,0,12,5,0,0,0,0,0,0,4001
560,0,29,590,0,1445,88,435,477,0,16,70,0,59,166,0,7,241,141,31,1,1,14,0,0,0,80,0,683,0,0,16,1,0,0,27,0,0,0,0,0,14,0,0,0,0,0,4808
1536,40,278,242,0,310,20,1,29,0,55,31,1,16,1,96,0,0,13,1035,29,293,543,0,1,15,0,0,172,0,0,337,1,0,0,35,185,0,0,0,13,1,0,0,0,0,0,4671
1729,1,528,259,1,1070,20,3,877,1,61,1,8,54,24,14,10,1,112,1,4,36,0,0,0,5,0,1,625,0,0,281,10,0,0,0,12,0,0,0,0,1,0,0,17,0,0,4233
893,0,143,197,0,3257,0,643,5,1,0,859,1,0,5,0,13,1,80,2,0,0,6,0,2,68,11,0,20,0,21,84,42,494,0,0,13,0,0,0,0,0,0,0,0,0,0,3139
973,6,16,197,7,377,27,35,15,105,104,38,283,34,103,15,11,3,35,665,349,362,80,0,0,26,141,716,192,2,0,13,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3972
1938,308,328,101,1,1483,261,8,509,0,1,7,423,17,90,0,4,262,41,53,9,0,0,142,58,174,0,46,221,0,378,4,70,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3054
816,744,155,110,15,1290,272,70,165,0,16,45,1,3,283,104,7,0,419,3,0,0,58,1,244,29,14,9,115,0,1,347,63,0,0,0,122,0,0,1,0,0,0,0,0,0,0,4478
896,50,631,386,0,676,1583,324,21,47,76,6,1011,77,17,129,78,0,41,121,11,1,115,0,0,1,26,8,86,0,0,84,0,0,0,9,1,0,0,6,22,0,0,1,0,0,0,3459
673,0,303,317,9,1030,146,142,632,0,9,51,206,98,96,47,69,99,3,70,0,0,30,4,5,0,0,2,550,0,0,441,40,0,0,103,167,0,0,56,136,0,2,0,0,0,0,4464
1277,0,181,974,1,1609,131,0,178,0,103,0,72,697,1,0,3,225,5,38,0,0,31,188,313,14,19,2,2,0,83,147,0,0,0,15,42,0,0,1,0,0,0,0,0,0,0,3648
658,0,160,356,201,2222,587,84,633,0,0,0,68,53,103,0,1,0,0,1,42,0,22,0,49,208,170,0,86,0,8,72,21,0,0,0,6,0,0,19,0,0,0,0,0,0,0,4170
1321,1,1167,620,0,265,499,0,1055,16,764,1,240,100,637,11,324,327,59,232,0,0,105,11,0,0,58,0,2,0,0,466,6,0,0,25,190,0,0,1,0,0,0,0,0,0,0,1497
1377,4,173,269,0,786,88,0,156,0,89,286,9,0,71,0,1,19,102,0,0,205,0,0,258,0,72,0,188,41,4,2,3,0,0,0,48,0,0,0,2,0,0,0,0,0,0,5747
1366,3,155,639,115,786,0,1,880,114,98,547,0,4,51,49,0,484,125,0,0,0,138,11,0,9,0,1,1,15,0,540,324,0,0,0,80,0,0,3,29,0,0,0,0,0,0,3432
258,38,81,955,195,1404,42,41,23,0,20,578,1322,15,96,2,281,0,0,134,2,1,3,0,0,0,2,177,243,0,24,3,212,0,0,15,284,0,0,0,52,0,0,0,0,0,0,3497
740,14,11,214,154,323,155,0,718,243,4,0,1106,0,405,0,4,74,39,166,2,55,593,16,7,25,125,0,6,0,14,4,0,0,0,0,87,0,0,34,0,0,0,0,0,0,0,4662
945,234,637,393,0,1534,36,7,95,0,2,77,1,52,40,43,0,0,2,7,0,0,10,0,0,0,12,548,1416,0,0,13,63,0,0,27,112,0,0,15,0,19,0,0,0,0,0,3660
885,0,393,593,303,2462,0,8,263,41,9,36,399,18,6,0,0,0,193,1,1,0,25,23,0,21,0,196,35,0,42,17,48,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3908
632,0,123,1117,0,781,102,0,54,3,107,14,131,87,118,0,39,308,137,0,0,327,23,0,0,0,0,54,189,0,0,0,0,0,0,0,127,0,0,0,7,1,23,0,0,0,0,5496
713,0,131,391,0,1392,17,103,346,74,0,203,317,0,68,17,92,1,766,6,86,0,493,28,3,60,24,0,274,0,0,244,363,0,0,0,951,0,0,0,22,0,0,0,0,0,0,2815
827,0,12,113,6,1196,93,1,282,539,50,548,0,166,421,0,0,0,177,115,1,386,63,5,16,0,0,1,1,0,0,222,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4557
771,0,633,33,147,1318,414,63,1222,0,255,145,347,7,4,0,8,0,43,20,264,46,280,4,0,3,13,1,813,1,4,119,216,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2796
137,9,207,125,0,837,0,77,62,0,555,194,0,7,97,0,8,0,11,30,1,0,15,0,1,5,23,0,344,46,0,15,1918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5275
1035,0,0,283,5,2151,45,268,11,100,11,1,7,1,0,564,71,0,3,0,77,0,0,2,0,0,1,319,114,0,0,47,104,2,0,28,361,0,0,0,0,0,0,0,0,0,0,4389
746,0,1045,472,3,907,250,324,17,0,159,182,15,0,0,2,15,19,615,15,0,960,23,0,1,3,1,406,839,0,0,41,0,0,6,0,662,0,0,6,2,0,0,0,0,0,0,2264
1007,0,44,22,91,1587,6,12,284,290,198,3,0,0,867,43,16,0,1140,316,0,0,329,0,1,408,0,0,48,0,0,1,60,0,0,0,164,0,0,11,169,0,0,0,0,0,0,2883
380,0,468,139,2,1092,264,18,448,93,2,117,1,0,73,213,675,0,100,368,0,38,0,50,0,37,0,0,559,0,6,33,83,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4498
342,588,35,298,0,2155,16,5,130,26,692,53,0,26,3,401,1,116,178,1280,2,0,61,0,2,2,0,81,39,0,3,263,9,0,0,0,28,0,0,48,0,312,9,0,0,0,0,2796
1095,0,460,172,17,1514,319,2,195,0,105,35,5,45,44,47,7,220,23,71,0,0,91,7,0,0,0,5,1081,0,0,1942,9,0,8,0,0,0,41,29,0,52,9,0,0,0,0,2350
1587,0,2,236,0,1946,0,7,73,644,94,17,44,4,5,8,40,335,128,2,86,0,154,29,0,0,0,122,14,0,0,219,90,0,0,27,20,125,0,0,0,0,0,566,0,193,0,3183
