"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
908,0,14,608,0,1354,130,20,362,78,12,0,33,128,77,1,2,7,24,114,0,165,609,31,25,46,344,0,210,0,4,173,108,0,0,0,78,0,24,11,43,0,0,0,0,0,0,4257
2106,146,675,560,0,754,214,18,804,0,61,0,17,8,0,0,203,1,17,13,0,0,250,133,28,0,0,65,63,0,0,149,10,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3516
411,1,143,136,452,1387,577,24,313,265,165,2,596,9,78,19,0,555,345,0,0,0,154,0,173,0,1,127,217,210,1,16,0,0,18,11,16,0,0,25,0,0,0,0,0,0,18,3535
1677,0,13,739,29,1552,1,0,241,0,207,7,31,53,2,79,5,0,109,691,57,2,265,0,0,428,0,111,343,0,5,52,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182
581,137,55,163,13,1347,9,470,2,8,2,0,8,0,12,0,0,7,373,25,8,52,135,191,0,0,0,0,88,0,0,80,103,0,0,0,3,0,0,16,3,0,0,0,0,0,0,6109
1230,0,375,39,0,1320,43,0,1106,13,10,112,777,0,789,0,0,70,1,0,4,0,54,87,0,25,5,2,3,112,0,1228,109,0,0,1,122,0,0,0,0,0,0,0,0,137,0,2226
293,6,123,1412,0,792,223,29,75,0,657,3,38,77,1,0,43,89,78,500,1,38,17,0,0,82,0,7,1224,27,1,9,0,11,0,0,48,0,0,15,0,0,0,0,0,0,0,4081
677,18,35,426,10,2602,720,0,102,4,89,3,3,10,70,97,69,0,26,41,165,178,772,45,0,1,365,8,39,0,2,567,0,0,0,0,3,0,793,112,2,0,0,3,0,0,0,1943
333,11,23,718,147,1300,3,61,912,6,388,4,24,363,173,0,184,0,45,1166,1,78,0,20,4,14,0,0,213,72,0,16,3,0,0,0,0,0,1,0,23,0,0,0,0,0,0,3694
650,0,15,333,0,716,79,123,997,164,8,41,0,0,497,1,30,0,212,36,97,1,51,1,1,0,6,3,937,4,0,133,0,0,0,121,111,0,0,0,0,0,0,0,0,0,0,4632
1314,3,174,1110,0,2210,1004,2,4,38,373,1,2,2,34,98,0,414,23,6,0,216,35,0,14,49,1,228,1,0,9,115,1,0,0,0,27,0,0,9,0,0,0,0,11,0,0,2472
1085,0,97,67,0,582,1,1,5,569,4,736,0,240,18,1,21,0,137,72,1,43,411,2,0,0,3,0,542,20,96,534,337,2,0,34,18,0,0,78,0,0,16,0,0,0,0,4227
1083,0,763,943,0,405,90,15,55,0,3,56,193,10,324,180,165,0,42,24,13,401,5,51,1,2,0,0,3,0,34,100,0,15,0,32,332,0,0,0,190,0,0,0,0,0,0,4470
1107,0,129,476,0,800,1379,44,420,87,47,33,327,3,572,1,4,3,11,5,0,46,149,8,0,0,0,0,378,0,0,161,26,0,0,0,307,0,0,2,0,0,0,0,0,0,0,3475
1340,0,60,905,0,2081,223,124,403,129,21,0,23,0,21,0,6,624,224,37,0,146,5,0,0,85,0,0,137,0,0,62,0,0,0,144,26,0,0,1,0,0,2,0,0,0,0,3171
817,0,111,125,1,769,191,126,365,5,111,74,37,223,100,1,13,31,170,1067,10,0,1,12,0,0,98,0,5,0,11,395,258,0,0,0,184,0,0,21,0,0,47,0,0,0,0,4621
651,11,231,16,0,1444,89,282,561,508,1,6,64,0,1,10,265,6,54,578,1,0,26,7,39,44,0,0,47,0,679,687,328,0,0,0,22,0,0,0,8,0,1,0,0,0,0,3333
1022,0,47,294,39,799,51,587,142,44,96,569,0,45,263,10,653,179,515,1,97,0,27,0,241,81,43,0,114,0,1,131,525,0,0,0,248,0,0,0,1,0,46,0,0,0,0,3089
605,37,1159,571,6,1601,21,10,570,0,313,59,4,24,86,13,792,332,183,7,0,412,0,40,0,443,0,1,511,0,0,70,0,0,0,0,101,0,0,0,0,0,0,0,0,68,0,1961
1279,1,773,137,49,2255,0,396,24,0,26,0,9,383,8,4,47,316,7,8,0,1,5,0,0,0,144,8,270,0,15,203,99,0,0,1,14,0,51,0,0,0,0,0,0,0,0,3467
942,0,391,389,0,2410,73,0,11,0,0,0,382,27,319,2,3,0,0,73,489,0,120,0,0,0,118,0,132,25,1,471,217,0,0,249,109,0,0,0,0,0,0,0,0,0,0,3047
523,97,228,1190,237,1382,5,673,426,0,38,13,9,0,0,0,26,585,21,326,0,0,116,0,8,63,0,0,899,0,1,123,0,0,0,57,14,0,0,0,0,0,0,0,0,0,2,2938
595,1358,128,274,146,847,304,4,92,36,49,303,0,0,84,30,213,5,128,544,0,6,132,0,0,94,2,0,578,0,0,61,95,0,0,0,44,0,16,0,0,2,0,0,0,0,0,3830
1282,0,17,359,0,698,45,10,389,1,67,1,39,3,41,0,40,1,662,1269,0,2,429,1,0,1,160,0,4,0,1,5,201,1,0,0,11,0,0,0,0,0,74,0,0,0,25,4161
445,0,671,218,0,469,6,264,759,0,16,1,8,0,246,6,0,1603,145,217,3,0,117,30,0,128,0,0,48,0,43,55,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4443
1239,0,752,170,0,940,27,469,78,3,0,25,13,257,17,241,80,28,59,31,314,0,368,119,0,0,0,12,501,23,10,13,33,0,1,10,77,0,0,75,0,0,0,0,0,0,0,4015
1362,0,260,359,1,819,207,0,434,53,78,558,1,2,219,0,24,262,2,154,20,0,384,0,0,24,0,97,23,0,8,299,146,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4180
507,0,32,108,0,1418,515,539,283,0,0,5,346,18,0,0,180,0,119,10,0,56,441,0,0,21,0,4,180,4,1,325,2,0,0,0,560,0,0,0,0,0,0,4,0,0,0,4322
1146,216,482,260,80,480,666,192,14,230,369,8,5,6,59,365,1,13,4,180,83,52,306,0,439,2,0,0,710,0,14,130,77,14,0,149,282,0,0,0,109,0,174,0,0,0,0,2683
762,27,700,1089,67,1446,240,2,180,14,108,61,5,1,40,0,13,76,6,10,11,395,95,199,0,2,0,0,371,0,0,34,58,0,0,0,203,0,0,0,0,0,5,0,0,0,0,3780
1044,0,44,36,0,906,82,540,65,15,63,8,0,221,642,281,0,1,871,24,0,7,383,0,0,0,0,0,453,123,14,7,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,4131
534,81,345,312,0,999,1,6,45,0,651,12,0,1,435,0,0,25,178,520,0,0,0,0,0,35,57,0,526,0,0,2678,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
1290,160,198,1107,2,294,149,0,140,0,55,10,21,0,47,120,442,11,141,71,0,43,3,1,0,69,0,1,11,5,0,133,1,0,0,22,68,6,0,0,356,0,0,0,0,0,0,5023
506,39,199,260,0,1307,1,2,70,0,405,12,86,25,6,0,0,22,1,206,0,3,519,0,0,9,0,162,178,0,467,31,113,2,0,689,940,0,0,0,0,107,0,0,0,0,0,3633
1348,0,725,155,0,1260,199,17,318,126,0,18,0,30,200,37,493,29,109,161,25,3,195,160,2,33,0,2,16,0,19,0,96,0,0,175,177,0,0,0,25,0,1,0,0,0,0,3846
1836,7,122,184,0,1181,103,29,602,0,23,4,20,119,0,3,5,20,75,59,1,0,22,0,0,201,0,2,334,735,0,1,137,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4061
966,1,52,275,40,1793,334,6,0,1,8,0,0,1,380,7,39,90,6,597,1,166,365,0,0,5,1,0,332,79,0,54,22,0,0,0,866,0,5,0,0,0,0,0,0,0,0,3508
2201,8,426,1228,0,511,5,35,235,0,150,264,20,0,143,23,152,243,505,254,0,20,97,415,0,1,0,0,43,0,27,9,0,59,0,0,12,0,0,0,58,0,0,171,0,0,0,2685
1131,1732,28,172,0,500,680,66,517,7,149,0,51,424,687,0,0,0,352,197,0,0,35,0,0,44,1,169,70,0,87,40,0,0,0,8,72,0,0,0,56,0,68,0,0,0,0,2657
1217,36,189,622,11,1107,195,0,158,0,107,235,281,25,376,113,233,5,0,85,0,0,59,0,0,142,1,5,312,0,1,21,151,0,0,1,651,5,0,2,10,52,0,0,0,0,0,3592
459,0,142,399,23,1322,439,120,862,1,1,1,40,3,964,9,141,0,5,61,1,0,317,3,296,29,10,2,80,0,18,25,36,0,0,0,69,0,0,34,0,0,0,0,0,0,0,4088
1039,0,383,258,78,302,77,2,332,61,5,8,149,0,290,472,185,3,0,65,9,41,183,0,0,80,145,156,34,0,1466,14,619,0,0,11,152,0,0,0,0,0,0,0,0,0,0,3381
2278,0,212,514,49,1899,103,0,36,57,829,0,8,13,490,7,429,105,2,51,21,54,11,0,0,145,0,1,30,0,0,128,25,0,0,22,102,0,0,0,0,0,0,0,0,0,0,2379
204,0,339,11,87,2496,80,181,65,13,60,0,247,161,79,1,7,10,9,324,19,0,174,39,88,0,61,0,276,0,0,155,178,0,0,0,29,0,0,2,0,0,0,0,0,0,0,4605
482,0,892,23,230,1436,410,73,22,140,471,350,264,529,69,90,112,58,117,0,3,0,0,37,0,345,283,0,492,0,0,300,19,0,0,3,84,0,0,2,0,0,0,0,0,0,0,2664
698,0,17,380,0,716,2,0,149,0,13,341,34,425,42,889,3,1,278,822,4,230,20,50,0,2,249,1,29,0,0,27,0,0,0,0,373,0,29,0,0,0,0,0,0,0,0,4176
608,0,105,322,0,1033,339,0,352,363,2,159,146,51,5,2,0,266,136,435,201,0,32,0,0,139,3,0,291,0,0,325,189,0,0,19,47,0,56,0,0,0,2,0,0,0,0,4372
602,14,202,281,0,675,169,103,1216,0,2,17,42,1,37,1,355,3,6,3,40,18,5,8,0,0,0,0,474,0,0,36,0,0,0,0,384,0,0,3,0,0,0,2,0,0,0,5301
629,0,73,779,79,1148,5,2,21,0,9,858,2,0,0,0,78,19,265,8,0,85,331,99,2,236,57,9,1,0,0,18,32,0,0,208,121,0,0,0,3,0,0,0,0,0,0,4823
1117,102,474,50,0,1496,330,42,0,11,168,0,38,0,199,4,55,459,406,36,22,0,41,354,64,1,0,543,44,0,1,41,0,0,0,0,2,0,0,140,27,0,0,0,0,0,0,3733
551,1,123,1950,0,750,86,35,74,1,47,476,69,264,0,0,10,0,788,237,0,320,0,458,0,0,2,2,723,0,0,207,2,0,0,0,261,0,0,0,0,368,0,0,0,0,0,2195
340,20,2450,206,0,1426,0,0,296,1,10,51,0,225,99,0,196,5,56,47,93,16,101,135,0,3,0,0,188,0,64,251,186,0,0,0,282,0,0,60,0,0,0,0,0,0,0,3193
1259,0,315,1202,0,1083,2,7,146,19,30,0,139,2,0,51,279,2,228,17,2,19,113,177,0,8,0,0,374,0,108,307,780,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3280
2011,0,27,730,0,850,11,126,45,0,117,114,26,607,484,13,9,191,48,133,4,178,367,0,0,0,5,0,0,23,8,10,0,0,0,0,344,0,0,0,0,0,0,330,0,0,0,3189
714,0,122,1118,0,1523,56,50,215,37,0,28,47,5,1689,11,237,305,47,481,3,1,50,61,0,0,29,0,466,0,0,247,154,0,0,1,50,0,0,373,0,0,0,0,0,0,0,1880
1552,5,126,124,1,885,195,305,109,163,287,29,0,35,295,20,34,1,4,115,0,393,27,3,5,7,0,0,222,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5046
3148,132,30,1189,1,593,144,0,24,44,51,1,1,2,57,0,18,1,1,51,0,0,41,7,0,57,2,12,170,0,0,8,145,1,0,0,110,3,0,0,0,0,0,0,0,0,0,3956
1192,0,907,67,0,2583,6,360,240,0,155,0,181,44,2,2,103,8,352,2,505,0,22,0,68,87,43,0,5,0,0,13,390,0,0,19,38,0,0,0,5,0,0,0,0,0,0,2601
841,25,203,360,1,1133,214,502,447,249,0,68,526,0,0,0,144,215,530,84,0,37,2,111,4,0,79,3,342,0,0,784,0,0,0,0,2,0,0,19,1,0,0,0,0,0,0,3074
365,7,774,368,0,1433,44,1,22,83,142,167,28,847,265,656,12,108,542,226,2,0,2,0,0,4,0,0,181,0,0,78,225,0,0,0,23,0,13,3,0,0,0,0,0,0,0,3379
1072,0,73,1446,0,153,166,701,279,0,0,193,0,64,6,2,12,209,186,194,102,173,7,60,36,34,0,5,78,0,0,15,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4681
1084,0,1,755,45,968,442,925,12,1,2,0,590,2,6,0,40,50,312,141,0,13,13,0,0,0,1,409,151,0,7,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4018
986,336,344,134,3,1190,226,0,283,333,131,0,97,0,0,411,58,0,0,8,5,376,59,6,0,3,0,0,155,0,2,875,19,83,0,0,0,0,11,211,0,0,26,0,0,0,0,3629
1120,95,533,31,0,1263,305,330,210,10,585,0,29,271,266,0,5,4,1394,86,0,5,1,0,0,23,669,10,27,0,7,23,557,0,0,5,320,0,0,0,0,0,0,0,0,0,0,1816
707,0,80,349,8,646,52,1,23,0,30,31,0,401,34,0,6,133,188,778,26,9,117,0,0,22,219,0,546,63,0,494,7,0,0,20,67,0,0,0,0,0,0,0,0,0,0,4943
1044,0,557,9,0,299,294,23,63,15,4,25,97,1,129,3,13,0,34,31,9,0,171,0,4,0,0,0,252,0,0,525,24,0,0,0,81,0,0,0,0,0,0,0,0,0,0,6293
995,164,93,337,0,968,192,40,1295,0,27,227,461,75,400,5,89,9,18,4,1,24,446,1,0,1,95,0,213,29,44,1108,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2619
1081,1,225,195,4,1784,15,616,732,63,0,13,45,0,1,1,213,269,362,254,0,34,20,9,16,73,3,62,1,0,0,1,17,0,0,0,258,0,0,5,0,18,0,3,0,0,0,3606
1074,92,1174,130,72,920,8,5,122,0,126,225,0,77,0,0,27,130,2725,35,1,0,0,258,0,1,0,13,68,0,0,250,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2411
522,0,7,340,120,1807,569,22,478,3,7,26,200,26,42,0,623,2,75,418,166,25,18,0,0,27,0,1,64,0,127,631,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1938,0,0,211,0,785,0,1,566,0,54,0,407,6,179,58,85,167,181,4,43,351,107,114,0,587,35,0,217,0,0,312,455,0,98,0,270,0,0,0,1,0,0,118,0,0,0,2650
572,0,120,864,1,2168,16,0,39,479,1,43,27,8,9,6,0,24,46,66,16,0,1,47,359,92,1,0,172,193,0,4,138,0,0,0,85,0,0,41,0,0,25,1,0,0,0,4336
302,0,579,466,0,920,72,266,52,27,785,0,183,123,59,1,0,0,23,60,0,0,0,2,0,427,0,0,941,0,0,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4570
1238,3,4,1138,0,1199,222,0,39,13,0,94,23,896,0,0,92,0,81,19,0,839,29,320,0,0,212,0,234,0,207,50,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3033
652,16,0,405,0,573,379,3,388,0,97,26,38,1,95,12,10,0,204,160,14,3,25,0,13,1,0,0,21,0,0,434,21,11,0,0,89,0,0,0,0,0,0,29,0,0,0,6280
642,138,1,239,0,995,76,0,122,69,980,51,155,0,0,0,33,626,0,24,0,0,7,16,0,1693,9,21,3,0,7,1,0,0,0,0,46,0,0,5,0,0,32,0,0,0,0,4009
1051,1374,287,320,0,1812,122,5,798,298,293,0,18,126,157,6,37,105,28,18,0,0,376,20,0,0,141,0,202,0,1,10,0,0,0,0,5,0,78,0,0,0,112,0,0,0,0,2200
613,153,255,217,80,584,3,502,51,33,142,68,0,2,104,100,421,4,7,667,0,30,355,57,125,76,4,13,43,0,0,95,2,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4922
1212,0,43,658,0,3161,0,0,241,0,31,0,0,231,0,29,231,1,60,17,0,247,6,0,0,0,0,0,551,0,0,112,167,0,6,0,18,0,0,60,0,0,0,0,0,0,0,2918
974,0,79,667,7,674,632,1,126,1,10,108,8,36,0,69,151,17,791,115,180,2,282,10,0,65,0,12,42,0,0,1128,21,6,0,60,0,0,0,0,0,0,5,0,0,0,0,3721
1580,150,162,211,1,1276,185,0,21,0,80,0,0,93,6,0,0,9,1501,1,217,52,143,0,40,3,0,273,838,0,1,71,0,0,308,1,47,0,0,0,0,0,0,0,0,0,0,2730
957,55,25,365,282,262,23,0,365,0,11,0,18,0,459,9,99,1,248,104,0,0,703,14,0,89,0,0,43,31,0,66,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5339
952,0,247,50,0,1170,2,68,687,5,334,0,3,1,633,0,1,0,254,192,0,0,30,0,0,45,0,0,55,0,13,9,10,0,0,6,142,0,0,5,75,0,0,0,0,0,0,5011
665,0,543,1047,0,1381,1906,0,54,198,5,0,189,4,214,0,17,64,941,83,85,0,44,0,0,279,8,0,24,0,1,399,0,0,0,20,7,0,1,0,0,0,0,35,0,0,0,1786
1452,0,35,251,0,1118,8,351,531,14,193,14,312,32,897,1,0,15,167,328,0,1,435,248,0,237,7,0,107,0,0,44,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197,3000
249,0,692,349,0,1099,22,0,1335,0,133,78,84,0,3,12,37,104,36,16,0,117,84,0,6,0,33,0,1181,0,2,2,569,4,0,0,314,0,0,789,1,0,0,0,0,0,0,2649
726,0,200,959,118,967,585,359,309,55,17,140,1,405,87,26,3,1155,65,0,0,0,1,0,0,0,0,27,206,28,0,35,1,0,0,47,40,0,12,0,0,0,0,0,0,0,0,3426
1123,0,798,685,23,1137,673,112,80,1,94,50,1,23,12,0,18,47,37,1,0,0,9,9,49,43,0,0,271,0,301,0,8,0,0,0,41,0,0,0,0,0,1,0,0,0,0,4353
895,0,272,807,112,1179,3,0,262,14,494,12,42,0,288,31,884,2,394,92,448,0,173,65,0,0,59,0,370,0,9,60,0,0,0,79,18,0,0,0,0,0,0,0,0,0,0,2936
1565,0,1017,11,167,426,34,43,74,0,19,0,146,132,60,13,271,3,37,108,33,2,766,771,0,1,17,18,168,0,0,503,1,0,0,0,53,158,0,0,0,0,0,2,0,0,0,3381
2013,129,653,777,0,903,363,232,389,182,25,1,0,5,22,4,1,256,10,377,0,127,159,0,0,3,6,0,46,0,207,0,0,0,0,0,118,0,0,18,0,0,0,0,0,0,0,2974
416,0,867,90,58,1132,6,168,373,2,10,916,0,403,10,49,37,70,155,56,0,0,750,0,0,494,0,308,30,0,0,3,62,0,1,0,177,0,0,0,3,0,0,0,0,0,0,3354
195,68,100,287,430,847,1269,6,14,465,48,0,128,340,487,0,52,676,26,329,0,0,514,1,0,2,270,76,96,0,0,20,22,0,0,0,34,0,0,99,0,0,18,0,0,0,14,3067
760,0,677,406,0,1268,50,180,55,0,31,16,13,0,17,0,5,27,17,19,0,0,149,0,0,77,29,0,53,0,160,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5979
717,0,413,814,0,410,535,33,278,0,6,170,8,3,13,0,43,0,208,65,26,0,1,0,64,0,330,0,700,0,0,494,524,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4056
901,0,1179,42,5,984,565,0,6,570,14,0,0,24,2,0,0,0,835,40,16,180,6,0,0,0,0,0,75,0,0,10,16,0,0,12,123,11,0,31,5,0,0,0,0,0,0,4348
1276,183,332,262,104,382,2,4,1331,0,24,69,811,60,627,0,1,65,113,1,0,0,76,0,0,3,13,0,11,0,0,9,232,0,0,0,881,0,0,12,0,10,0,0,0,0,0,3106
1431,0,174,162,0,1736,60,3,2,414,0,1,0,2,543,0,44,71,123,514,17,0,138,272,0,170,20,1,438,0,20,1,1,0,0,0,58,0,0,0,0,106,0,0,0,0,0,3478
2120,0,499,624,2,674,6,553,86,2,1,121,17,0,70,92,166,56,2,220,4,8,34,0,0,2,0,0,179,9,0,1025,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3389
920,335,684,1109,2,1124,6,0,22,182,813,71,383,149,2,0,0,3,60,2,0,108,340,702,54,0,0,0,59,3,0,14,99,0,388,0,123,0,0,0,0,0,0,0,0,0,0,2243
403,4,1286,217,46,1414,456,2,587,0,177,33,27,0,252,0,19,231,694,8,8,16,232,279,21,3,0,0,37,0,71,277,104,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3085
827,0,80,139,0,2187,154,0,782,221,21,388,60,0,729,180,20,4,0,16,310,0,56,8,0,344,0,0,425,0,0,343,0,0,0,0,311,5,0,4,127,0,2,0,0,0,0,2257
762,0,1519,35,66,960,47,18,571,15,72,68,468,8,51,4,0,4,36,29,0,14,324,0,0,0,0,0,136,0,209,39,263,0,0,0,19,0,0,145,0,0,21,0,0,0,0,4097
492,0,1,84,0,528,174,635,27,13,1,31,0,960,619,148,0,142,2047,145,67,0,324,0,0,120,0,0,118,0,0,221,3,0,0,4,15,0,1,12,0,111,1,0,0,0,0,2956
457,244,1442,635,0,1542,86,24,145,4,14,70,0,0,127,4,15,6,25,72,0,0,25,8,0,2,4,0,210,0,0,171,19,0,0,19,1,0,0,1,0,0,2,0,0,0,0,4626
1110,0,232,1483,0,802,1,10,1240,22,607,190,116,419,102,40,315,0,2,15,0,57,139,0,0,1,0,0,41,0,0,10,135,0,0,0,370,0,0,0,0,0,12,0,0,0,0,2529
1079,0,104,172,3,2235,34,2,200,366,390,19,0,0,0,0,110,935,107,48,0,179,306,310,0,0,91,3,655,0,0,150,8,21,2,169,637,0,0,7,0,3,1,0,0,0,0,1654
482,127,466,683,0,1760,0,1,915,0,31,101,78,0,0,7,0,0,3,525,0,13,89,0,0,0,117,0,10,0,535,130,271,0,0,185,0,5,0,0,0,3,0,0,0,0,0,3463
1302,0,26,650,58,1239,335,1,829,0,1147,45,0,27,1,148,101,4,63,10,0,25,9,88,0,0,24,0,61,0,215,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3570
1502,0,327,213,0,987,600,31,296,0,243,30,27,1,0,9,149,0,44,50,0,0,9,92,0,1,0,63,434,0,0,0,123,0,0,0,77,0,2,58,0,0,0,0,0,0,0,4632
1109,0,1,455,0,1425,796,0,309,1,887,137,0,0,314,15,119,0,338,23,10,6,15,0,0,295,0,0,661,12,0,61,33,0,0,0,0,0,0,6,0,0,1,0,0,0,0,2971
394,13,862,851,0,976,7,1,251,332,215,33,3,0,114,58,0,0,133,51,0,41,195,0,0,0,0,3,59,0,76,31,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,5291
1250,0,199,134,5,739,360,135,1387,0,591,293,4,114,19,0,63,86,1,52,9,397,658,928,0,4,130,182,41,0,0,12,107,40,0,0,28,0,0,10,0,0,0,0,0,0,0,2022
1227,105,379,738,0,1042,0,26,30,12,8,1,51,0,158,0,5,228,5,571,1,2,227,0,3,0,0,0,69,0,0,209,19,0,0,77,49,0,0,243,0,0,427,0,0,0,0,4088
970,2,342,641,0,1277,51,63,169,0,3,138,9,22,40,4,58,111,299,2,0,0,468,0,0,1361,33,0,53,0,0,261,12,0,0,0,66,0,2,0,0,5,0,0,0,0,0,3538
1387,0,825,134,127,2458,70,206,736,13,5,0,67,69,7,0,0,74,12,33,4,0,152,134,136,0,3,220,25,0,0,165,16,0,0,1,4,0,0,0,0,0,2,0,0,0,0,2915
1859,53,339,263,307,305,60,5,159,0,181,2,12,5,314,14,58,0,1,55,0,301,68,3,134,37,16,3,101,0,0,1,94,0,0,385,82,0,0,1,6,0,0,0,0,0,0,4776
602,0,214,117,2,2145,282,27,157,52,118,4,23,2,53,3,277,2,402,125,16,68,2,700,0,0,0,0,183,0,144,0,0,0,0,0,45,0,0,120,0,0,0,0,0,0,0,4115
3213,10,244,307,0,736,31,15,2,0,187,67,48,3,2,20,523,68,0,212,4,3,125,1,0,3,89,0,74,0,0,762,438,0,0,0,16,0,0,0,0,3,0,0,0,0,1,2793
903,0,21,1026,0,1816,747,182,174,0,48,19,19,103,62,1,12,0,0,950,0,0,36,0,0,1,1,52,218,0,0,28,236,0,0,0,56,1,0,0,0,0,0,0,0,0,0,3288
660,23,31,82,0,950,375,283,716,0,80,0,0,4,1,8,52,2,174,0,0,192,1060,1,0,116,0,8,202,0,0,144,85,0,0,1,107,0,0,5,0,0,397,0,0,0,0,4241
1264,118,129,154,0,2018,0,1,404,1,978,2,632,0,3,0,196,10,139,93,0,77,29,72,183,196,0,40,372,0,77,292,0,0,0,0,121,0,0,0,0,96,0,0,0,0,0,2303
551,0,226,174,0,2631,434,4,174,94,1001,5,195,0,33,0,470,0,283,11,31,0,101,356,0,0,7,0,0,0,0,130,113,0,0,0,3,32,0,0,0,0,0,0,0,0,0,2941
734,0,700,507,4,2965,78,70,197,110,20,3,2,0,414,460,4,43,0,28,1,13,31,0,3,235,343,68,29,0,15,21,8,0,0,0,4,0,0,0,0,0,200,0,0,0,0,2690
1597,0,298,246,132,2991,41,0,345,29,254,0,11,0,37,190,0,484,209,7,9,0,79,8,210,3,0,3,179,0,63,0,7,0,0,0,34,0,0,0,0,0,3,0,0,0,0,2531
452,0,535,67,0,2081,576,65,465,23,171,5,67,0,11,47,0,2,15,162,0,0,66,36,0,1,0,0,755,0,163,294,88,0,0,6,55,0,0,0,0,0,0,0,0,0,0,3792
1408,0,71,363,0,2013,48,160,536,1,11,0,22,25,0,0,25,595,312,83,0,1,212,446,0,5,0,0,76,1,0,29,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3549
1463,12,81,704,440,356,14,18,147,0,10,31,79,235,12,168,187,0,50,150,0,0,54,0,0,35,0,3,135,0,0,196,45,0,0,43,158,0,0,0,70,0,0,0,0,0,0,5104
1328,63,385,195,230,1157,22,5,421,0,46,23,26,31,29,139,2,0,339,0,2,0,0,3,0,0,0,0,539,466,0,204,0,0,22,0,30,0,0,2,0,0,0,0,0,0,34,4257
991,0,506,880,0,1721,53,149,111,18,651,232,48,0,0,301,17,0,154,6,5,341,6,0,0,0,53,17,386,22,0,2,65,0,0,0,146,0,0,67,5,0,0,0,0,0,0,3047
620,82,217,547,0,1299,22,0,11,6,85,10,390,0,328,0,0,0,318,2,0,0,75,0,0,0,0,0,158,0,0,216,92,1,0,0,628,0,0,0,28,63,0,0,0,0,0,4802
632,1406,31,309,0,999,840,0,194,0,14,56,12,97,333,0,224,0,389,1,0,766,198,15,0,0,10,7,257,0,0,47,212,5,0,0,0,2,1,0,0,0,173,8,0,0,0,2762
957,0,658,344,31,1865,124,4,22,0,1048,23,7,0,331,1,464,1,1,474,21,0,2,0,0,0,0,24,693,0,0,5,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2672
552,8,147,168,0,397,6,484,114,74,234,32,416,5,22,10,157,31,64,10,154,177,71,0,0,1,0,0,1,0,29,1,5,0,0,6,4,0,0,0,0,0,0,0,0,0,0,6620
1071,0,777,1042,27,1221,119,0,502,7,2,111,1,2,4,86,73,0,48,80,111,58,69,0,0,0,44,62,27,0,8,105,319,0,2,36,119,0,0,0,0,0,0,0,21,0,0,3846
1242,0,1184,1380,54,903,166,9,53,8,43,43,25,17,1,46,42,0,13,0,142,1,141,0,121,61,18,78,21,0,11,335,55,0,0,0,112,0,0,16,50,0,0,0,0,0,0,3609
1480,32,49,278,0,1583,98,0,440,0,435,0,31,0,188,2,139,2,360,438,0,7,102,245,0,10,0,0,1,2,15,130,109,0,0,0,24,0,0,240,0,65,0,0,0,0,0,3495
1681,0,31,272,0,1122,74,5,63,0,737,212,8,64,341,23,43,54,10,11,0,0,0,0,0,0,0,0,188,0,0,560,68,0,0,0,501,0,0,45,0,0,0,0,0,0,0,3887
