"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
380,157,722,411,191,894,25,234,944,0,375,362,0,9,12,49,7,266,108,16,2,1,166,169,0,8,0,6,541,0,0,103,92,0,0,220,24,0,0,3,0,209,0,0,0,0,0,3294
2062,1,27,202,3,346,536,1,33,0,0,6,0,217,182,138,19,107,742,327,315,0,46,0,25,3,5,0,66,0,1,781,171,0,0,0,48,102,7,97,0,0,0,0,0,0,0,3384
722,4,181,689,0,978,179,1,441,0,106,33,5,191,193,0,22,2,12,13,0,0,28,41,10,1,0,0,1592,0,459,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4070
580,39,465,784,2,3812,77,49,77,0,33,1,247,0,15,12,68,295,5,0,224,29,57,32,0,4,3,0,26,213,0,12,17,0,0,0,149,0,0,3,0,0,0,0,0,0,0,2670
818,7,321,26,15,1008,644,0,239,1,223,17,75,31,134,0,562,352,3,380,3,1,411,0,0,464,1,0,316,46,0,63,14,0,0,0,78,0,0,57,0,0,0,0,0,0,0,3690
1752,0,108,253,146,1800,181,0,113,0,188,266,12,0,16,6,408,77,9,64,92,0,477,1,0,0,0,0,188,0,247,0,442,0,0,0,1,0,0,17,5,0,0,0,0,0,0,3131
1155,3,164,110,167,3158,6,0,963,0,151,14,2,0,1,0,22,45,52,603,0,0,35,0,0,0,154,12,131,0,0,20,197,16,0,0,122,0,0,0,0,0,0,0,0,0,0,2697
1573,1,88,52,3,1481,8,210,42,24,61,97,0,62,452,202,53,0,353,110,5,33,514,13,0,17,0,126,123,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062
928,52,165,302,436,3969,45,114,65,83,609,3,61,0,239,106,65,2,44,2,332,2,122,0,0,76,0,78,13,0,6,2,343,0,0,0,42,0,19,0,0,0,0,0,0,0,0,1675
831,48,148,80,0,2976,11,0,93,5,252,3,1,13,183,62,87,34,0,0,53,5,587,10,0,0,1,75,104,0,15,704,10,0,0,0,0,284,0,0,0,0,0,0,185,0,0,3140
1594,0,135,165,6,1447,0,7,64,15,131,482,15,1,258,13,407,15,226,0,84,48,1073,0,0,10,0,1,346,0,1,161,0,0,0,0,128,0,0,196,0,0,72,0,0,0,0,2899
687,1,27,142,4,2254,709,5,127,0,1,0,143,5,91,0,79,0,4,358,0,115,372,0,3,51,19,390,333,0,0,505,1000,0,0,0,0,0,2,33,8,0,89,0,0,0,0,2443
1416,0,272,88,46,686,6,548,782,2,12,2,279,0,7,2,1,0,375,31,2,88,269,1,58,21,0,0,567,1,0,37,133,0,0,0,1,0,0,0,74,0,0,0,0,0,0,4193
2337,0,447,475,1,1199,0,0,197,88,487,52,0,0,5,10,0,86,57,3,2,3,793,0,2,0,0,0,66,0,0,58,1027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2604
1004,34,2552,263,112,874,80,582,179,1,9,4,0,2,124,58,126,53,235,17,0,0,409,42,0,26,17,99,243,0,63,184,3,0,0,0,513,0,0,18,0,0,0,0,0,0,0,2074
696,0,765,510,3,1796,49,62,250,24,218,6,86,2,4,26,39,0,10,95,0,1,19,172,14,13,0,0,49,0,0,18,0,0,0,0,30,0,0,69,0,0,0,0,0,25,0,4949
734,1,103,820,0,1534,791,6,72,0,262,5,294,3,124,0,5,136,496,54,15,0,83,0,0,56,0,111,11,0,0,309,7,0,0,0,72,0,10,170,0,0,104,0,0,0,0,3612
931,1,346,159,36,1464,882,10,166,17,26,1,0,2,153,14,613,327,310,25,0,0,227,92,0,0,0,0,6,833,0,115,254,0,0,0,198,0,0,0,17,0,0,0,0,0,0,2775
497,382,823,432,0,2045,90,28,211,15,89,609,1,33,83,78,62,261,154,21,0,597,1,0,14,9,0,23,368,0,0,352,25,0,0,3,3,0,13,1,0,0,0,0,0,0,0,2677
3078,0,430,67,329,1020,124,2,15,8,3,20,0,2,0,0,13,2,472,15,0,34,1,13,1,0,0,1,67,0,0,4,0,0,0,0,40,0,0,5,0,1,0,0,0,0,0,4233
1096,0,58,1112,0,794,95,0,123,5,211,3,0,40,9,0,132,63,110,540,0,33,2,191,0,1180,0,73,37,0,0,475,1,0,444,91,2,0,0,0,0,27,0,0,0,0,0,3053
907,0,136,141,0,1590,158,0,796,306,9,103,1,720,0,0,23,126,42,66,0,0,122,31,0,50,0,0,132,0,49,257,28,0,0,1,23,0,0,543,0,0,0,0,57,0,237,3346
707,0,195,909,92,850,4,18,161,0,19,34,505,27,233,1,25,56,206,56,1,0,82,3,15,2,0,0,711,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,5055
640,80,270,476,147,1911,402,9,874,30,4,28,8,5,314,0,11,835,145,7,8,84,3,25,10,6,333,0,13,26,0,9,3,0,0,2,503,0,0,0,0,0,78,0,0,0,0,2701
299,0,115,429,2,1489,132,183,249,397,72,714,171,0,67,0,6,33,551,317,0,104,647,5,100,0,0,0,264,0,0,438,204,0,0,3,0,0,0,0,0,0,9,0,0,0,0,3000
871,0,152,907,0,486,290,192,15,5,16,3,0,54,33,179,300,4,598,0,0,0,355,22,0,0,56,0,2,0,1,8,0,0,0,0,95,0,0,4,18,0,0,3,0,0,0,5331
859,2,196,633,4,1379,43,135,133,12,54,168,227,286,288,0,1,140,2,211,145,11,46,762,0,151,28,0,792,10,293,79,0,0,107,1,379,0,0,47,1,0,0,0,0,0,0,2375
583,0,209,642,16,891,355,288,79,0,509,0,9,25,108,62,114,816,210,345,0,40,149,0,0,316,0,0,127,4,0,177,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
1115,3,162,323,0,1506,34,64,1244,0,249,5,4,5,220,0,0,117,76,262,202,0,310,6,0,0,0,0,284,0,104,1,0,0,0,0,276,0,7,0,86,0,0,0,0,0,0,3335
564,0,228,183,9,2520,53,134,34,0,19,144,0,19,27,61,3,0,3,85,148,33,220,38,44,0,0,102,152,0,318,34,133,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4660
740,15,360,24,0,3023,296,179,15,2,14,5,709,61,23,108,11,3,156,31,0,53,6,0,0,195,0,0,213,0,0,245,0,0,5,6,1384,0,9,0,0,0,0,0,0,0,18,2091
800,0,398,282,119,751,205,5,205,0,0,438,0,0,107,43,8,6,415,80,0,383,233,1166,0,0,6,0,312,0,0,999,94,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2920
429,111,450,411,160,1335,7,56,1091,0,0,18,267,0,0,0,69,182,22,48,9,19,54,829,0,0,0,1,38,0,1,59,493,0,276,179,4,0,4,3,0,0,45,0,0,0,0,3330
1201,0,51,179,0,908,36,73,56,0,9,120,1,6,0,19,157,266,252,11,38,0,354,63,117,494,11,0,278,0,0,872,1125,0,37,0,10,0,0,19,0,0,0,0,0,0,0,3237
608,0,319,1303,0,1427,69,0,28,1,167,0,0,19,0,20,188,125,1,1,54,564,298,7,0,906,3,5,9,0,0,23,0,0,0,58,16,0,2,15,0,0,0,0,0,0,0,3764
656,0,239,144,1,1041,251,0,64,7,282,488,189,4,32,1,10,1,105,70,0,34,46,0,0,0,0,13,405,0,0,1,20,2,0,2,65,0,0,59,0,0,0,0,0,0,0,5768
896,0,412,111,9,1723,567,0,106,0,38,683,190,81,0,95,12,0,4,4,0,0,332,31,60,56,0,0,75,0,3,51,7,0,0,55,144,0,0,0,0,0,0,48,0,0,0,4207
528,4,416,142,2,873,356,11,777,0,7,123,128,21,662,0,0,0,6,60,0,0,101,5,0,109,0,1054,250,0,7,11,109,119,0,0,205,0,0,58,0,0,11,0,44,0,0,3801
1009,0,55,141,0,1288,25,15,759,0,19,13,1731,8,330,7,4,0,155,0,19,0,38,1,0,648,0,68,258,139,0,756,0,0,2,58,17,0,1,13,0,0,0,0,0,0,0,2423
307,567,343,400,0,1096,2,165,1788,0,148,26,3,33,70,16,1,203,13,10,18,21,120,40,0,0,5,0,18,2,32,4,181,0,0,16,258,0,741,0,0,0,0,0,0,0,0,3353
1644,0,21,104,0,1377,80,0,242,513,13,0,382,0,343,7,55,226,39,12,101,116,103,0,277,1,0,0,365,0,404,1,1,0,0,0,6,0,0,19,0,0,0,0,0,0,3,3545
292,9,4,1045,12,1835,124,54,180,0,502,3,53,400,102,16,4,2,1,6,0,12,333,92,15,5,11,1,768,0,0,115,337,0,0,0,438,0,0,2,0,0,0,0,0,0,0,3227
394,0,149,114,0,1331,386,5,277,0,383,126,55,86,4,0,2,168,5,5,55,1,0,3,0,6,0,6,967,0,214,11,48,0,0,0,121,0,0,737,110,0,3,0,1,0,0,4227
522,0,182,78,0,2359,54,0,53,27,12,315,27,0,0,2,943,498,15,33,0,1,1,0,0,5,0,0,764,0,0,3,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4066
1161,0,101,1154,568,352,28,0,702,0,48,74,629,0,456,23,20,2,41,96,23,0,0,13,0,0,4,0,643,0,0,592,418,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2835
787,0,178,798,47,1231,247,75,3,0,0,0,33,11,914,0,0,10,11,37,166,21,150,0,0,7,1,8,272,0,0,12,6,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4908
924,1,44,292,0,1102,139,894,365,0,3,103,0,325,129,11,155,358,99,9,21,14,0,4,1,204,4,0,772,0,0,62,536,0,0,96,9,0,0,1,0,0,0,0,0,0,0,3323
1014,0,1,338,0,1011,65,268,170,0,10,0,0,0,0,0,144,11,138,266,3,0,17,11,0,0,0,0,77,0,23,19,0,0,0,3,76,0,0,0,39,0,0,0,0,0,0,6296
807,0,7,579,0,648,17,422,247,0,348,6,51,17,1,0,0,344,79,382,17,0,80,0,0,6,0,0,29,0,0,8,341,0,0,0,1,0,0,5,0,3,41,0,0,0,0,5514
493,0,344,143,0,1213,63,13,43,5,159,1365,54,0,237,142,116,0,157,156,0,49,27,0,0,27,0,0,646,0,0,88,1,0,0,0,18,0,0,2,0,0,0,0,0,0,0,4439
678,1,272,1313,193,1857,11,0,234,2,124,25,175,36,251,0,28,77,19,188,0,34,136,14,27,8,0,0,337,0,21,248,154,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3524
1988,0,143,232,16,668,254,42,136,227,245,80,132,21,1,32,110,241,146,216,144,50,0,0,131,254,1,0,24,0,135,370,43,85,0,5,315,0,157,1,0,0,0,0,0,0,0,3355
763,307,10,148,0,2240,3,0,614,0,41,40,4,174,0,11,22,0,72,3,2,0,1,0,375,407,3,2,148,0,396,19,0,0,0,0,82,0,0,213,0,0,0,0,0,0,0,3900
2001,0,319,139,51,568,3,1162,105,31,99,3,5,188,3,0,419,207,32,5,9,8,389,0,2,0,0,0,635,0,6,3,10,0,0,0,519,0,12,0,8,0,0,0,0,0,0,3059
386,4,66,170,11,943,120,14,33,0,186,565,3,1,1046,7,0,0,123,57,0,25,156,0,98,0,0,0,150,0,0,681,21,0,0,0,161,0,0,0,0,0,0,0,51,0,0,4922
428,11,291,24,40,1346,67,0,820,1,76,5,8,6,4,1,15,15,42,46,0,58,1,1,68,0,0,0,28,0,1,50,488,0,0,0,13,0,0,21,25,0,0,0,0,0,0,6000
1457,19,430,430,21,1214,14,138,140,82,33,0,425,11,265,208,6,3,0,3,1,152,626,0,0,0,0,0,49,0,5,35,17,83,0,1,2,0,0,0,0,0,0,0,0,0,0,4130
346,0,187,269,0,650,10,9,1547,1,1461,62,30,28,75,11,0,706,0,233,77,103,233,0,0,0,0,8,242,0,77,7,5,0,0,0,10,0,0,119,2,0,0,0,7,0,0,3485
248,3,1083,64,346,1646,8,18,81,291,56,0,109,0,1,1,0,295,269,15,37,31,18,0,0,182,1,0,0,0,6,125,4,25,0,238,21,0,1,30,0,4,0,0,0,0,0,4743
1897,0,527,320,3,1776,576,6,266,0,4,0,46,1,4,79,55,50,65,267,787,0,43,0,0,119,406,0,72,176,0,244,12,0,0,0,1,0,0,6,0,0,0,0,0,0,69,2123
1495,30,108,649,0,692,27,26,268,263,57,7,1002,88,221,0,22,0,898,214,0,3,2,0,0,30,0,0,131,0,15,29,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,3713
1237,8,972,4,24,1221,0,7,453,17,14,0,47,0,0,0,0,143,34,84,0,0,31,0,0,187,28,0,1094,0,0,0,36,0,0,1,168,0,0,0,0,0,0,0,0,0,0,4190
623,8,704,762,0,760,257,198,208,0,51,39,60,289,554,803,28,63,263,2,10,795,12,3,0,5,1,1,473,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2860
1008,0,560,320,0,1235,881,125,33,0,1342,123,66,4,1,0,60,1,3,7,60,3,219,13,0,0,0,0,283,0,0,312,4,0,0,9,640,0,0,0,0,0,0,0,0,0,0,2688
359,0,1036,98,1,2494,1541,0,288,4,257,76,2,40,19,0,13,0,55,16,0,0,166,1,0,218,1,5,56,0,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
697,0,171,334,0,1085,678,0,241,0,429,824,166,0,429,906,35,463,157,337,0,14,6,2,0,0,59,1,4,0,1,110,22,0,0,0,18,0,0,0,0,0,15,0,0,0,0,2796
979,5,213,776,34,2180,6,27,19,0,170,10,20,1,427,151,82,0,7,503,19,0,34,311,0,0,0,2,13,0,231,43,35,0,0,0,213,0,0,4,0,0,0,0,0,0,0,3485
1481,62,252,555,0,715,596,59,1,20,91,0,474,4,5,0,159,17,338,41,0,522,53,0,1,77,0,10,454,0,0,2,239,0,87,0,46,0,19,0,0,0,0,0,0,0,0,3620
150,0,108,35,0,316,5,143,169,1,301,1,95,126,2030,0,34,290,36,660,0,0,8,5,0,0,0,33,31,7,0,1348,6,0,0,0,2,0,0,1012,83,0,0,128,0,0,0,2837
2406,0,459,49,0,1737,195,214,96,0,94,24,367,0,10,5,18,101,3,54,88,0,28,70,163,0,0,0,321,0,0,0,21,0,0,0,344,0,92,0,0,16,0,0,0,0,0,3025
857,0,167,372,0,1262,131,1,237,0,33,186,19,25,51,1,14,34,1025,1,17,23,156,0,0,23,0,0,144,11,258,80,2,0,0,435,33,0,286,0,0,0,0,0,0,0,0,4116
924,7,73,1606,0,446,530,206,289,243,2,231,1,35,0,0,2,57,16,21,0,8,11,0,0,0,0,0,225,552,1,606,111,0,0,0,27,0,0,0,0,0,0,0,34,0,0,3736
1449,0,455,465,0,1674,665,10,322,103,7,0,222,0,19,0,34,544,11,220,17,152,410,76,0,5,1,0,18,0,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3068
1079,1,506,434,1,2858,214,159,41,7,0,26,0,6,81,2,26,126,502,70,26,0,226,0,0,9,17,0,6,9,0,46,968,0,0,0,63,0,7,2,0,0,0,14,0,0,0,2468
1564,0,943,278,1,473,988,39,343,0,269,94,4,0,134,0,0,234,177,48,0,284,149,0,0,79,0,1,695,14,270,191,14,0,0,0,460,0,5,0,0,0,0,0,0,0,0,2249
1441,0,930,575,28,1021,44,5,198,297,34,1,180,37,1,26,2,4,1,3,0,21,233,0,0,38,7,0,309,0,0,246,7,0,0,1,145,0,0,0,0,0,0,0,0,0,0,4165
645,0,86,1337,1,1762,189,412,341,95,104,1,1,1,0,0,5,8,1162,1,0,1,154,289,17,0,1,0,2,0,464,75,105,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2517
1398,63,20,414,556,1114,0,189,415,42,8,0,4,0,37,0,1,1,135,1,0,0,5,17,0,0,0,0,5,0,2,604,242,0,0,173,75,0,0,15,0,0,0,0,0,0,0,4464
363,11,33,375,199,872,16,305,340,258,590,83,0,29,71,2,229,522,285,26,0,3,532,26,0,20,0,0,79,6,7,633,56,6,0,0,563,0,0,0,0,0,0,0,0,0,0,3460
678,0,70,1529,97,610,338,0,16,0,83,9,218,0,985,80,0,17,0,177,2,139,317,0,0,0,0,1,95,0,0,14,621,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3897
833,0,48,12,0,1815,80,0,1202,96,28,0,106,524,42,218,0,2,332,17,0,25,89,0,333,0,0,0,328,0,0,189,0,0,0,0,242,0,0,0,0,0,2,2,0,0,0,3435
3228,1,11,54,2,589,273,176,140,5,62,0,3,0,189,308,331,96,0,55,5,0,222,0,0,245,0,0,193,0,0,22,4,0,4,52,0,0,0,0,0,0,0,0,0,0,0,3730
937,171,85,132,0,683,86,33,1,0,255,0,3,58,143,0,129,23,167,151,0,0,535,3,0,0,0,0,222,0,0,567,24,0,0,17,85,0,0,0,0,0,0,4,0,0,0,5486
796,0,150,50,19,1196,10,116,289,14,50,19,11,0,376,0,1,1120,589,63,0,0,73,4,165,0,1,0,317,0,53,9,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,4374
785,3,90,177,0,1918,137,0,5,0,4,28,7,52,65,13,0,377,578,10,0,0,138,0,0,0,86,0,7,3,0,734,0,0,0,43,0,0,0,3,2,0,0,0,0,0,0,4735
673,0,164,191,26,2173,99,211,403,0,433,3,22,0,0,0,0,0,63,194,3,99,645,0,0,23,0,0,1290,0,1,4,117,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2943
2327,0,719,293,0,715,49,2,120,2,43,64,0,161,1113,233,39,4,226,65,54,0,71,862,0,6,0,10,111,0,77,6,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2619
1287,0,65,1503,21,584,30,371,421,1,9,531,0,0,0,222,11,1,6,6,0,0,107,46,35,0,0,6,2,0,0,670,107,0,0,0,624,0,0,2,1,0,0,0,0,0,0,3331
1452,0,880,398,35,1633,745,98,572,0,97,62,52,282,40,415,0,0,20,355,1,18,84,71,0,19,73,94,402,168,0,338,33,0,0,4,60,0,0,3,0,0,0,0,0,0,0,1496
304,0,5,1316,46,1153,1,738,312,2,41,215,23,1200,14,52,0,0,274,212,0,0,20,0,1,351,6,0,89,0,1,91,7,0,0,0,789,0,0,0,0,5,0,0,0,0,0,2732
964,17,40,339,0,1974,149,4,482,32,183,19,29,10,159,2,142,474,16,2,1,1,7,107,0,0,0,8,13,107,23,40,21,0,0,12,37,0,77,56,0,0,0,0,0,0,0,4453
97,189,72,153,0,2350,244,9,112,4,129,43,633,148,49,4,6,1,26,243,187,0,285,0,0,12,169,7,144,0,0,92,320,0,0,0,4,0,0,6,0,386,0,0,0,0,0,3876
428,23,13,785,3,3031,5,33,94,35,0,0,125,50,37,38,3,0,2,73,69,0,148,10,0,165,0,0,100,154,0,6,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
335,141,916,571,0,1828,2,36,93,158,66,115,0,137,295,277,11,0,128,178,0,10,22,0,0,6,0,0,49,0,1,222,604,0,39,87,58,0,0,1,0,0,0,0,0,0,0,3614
1379,51,249,85,1,2978,56,22,49,0,4,22,393,126,36,0,0,11,89,43,41,0,79,0,0,4,12,0,13,0,0,100,85,0,0,0,14,0,1,358,0,0,0,0,0,0,0,3699
1351,107,34,200,1,1743,19,0,80,0,125,0,11,0,59,2,4,114,676,174,132,102,460,33,11,17,60,0,18,0,0,18,0,0,0,47,102,0,0,17,0,0,0,0,0,0,0,4283
732,0,74,322,93,613,122,31,753,0,207,0,2,0,75,0,38,8,184,0,7,32,122,0,0,0,0,116,766,0,0,27,507,0,0,484,24,0,182,49,0,0,0,0,0,0,0,4430
904,204,650,80,2,1067,277,39,218,153,804,4,210,68,0,9,6,65,42,54,5,205,34,10,0,117,0,0,42,0,7,400,4,0,0,74,69,0,0,51,0,0,60,0,0,0,0,4066
898,0,6,412,3,1860,64,81,76,3,271,5,24,0,291,259,8,0,609,64,1259,0,476,65,23,2,22,50,112,0,49,14,33,0,0,1,117,0,0,0,108,0,0,0,0,0,0,2735
1621,3,445,326,0,1376,11,764,75,33,0,597,82,210,1,3,1,28,496,1,10,271,316,34,0,0,208,0,2,0,6,63,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2995
1987,0,63,392,30,1181,165,23,555,1,9,63,12,60,0,0,0,46,2,193,1,2,7,0,0,0,29,128,0,0,111,0,93,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4750
441,0,135,176,0,414,839,0,173,0,773,0,1056,1859,224,258,0,1,205,6,6,0,40,0,0,0,35,0,25,0,23,289,24,0,0,10,57,0,0,4,0,0,0,0,0,0,0,2927
185,6,924,183,9,1616,214,2,183,318,531,713,305,29,0,70,41,119,210,544,0,2,37,1,252,2,1,0,130,0,27,313,121,0,0,31,23,0,30,2,2,0,0,0,0,0,0,2824
185,0,61,150,0,1852,79,849,120,0,21,247,0,27,323,19,39,1,94,130,0,469,282,0,0,74,0,7,392,0,161,1137,7,0,0,0,84,0,0,25,0,0,7,0,0,0,0,3158
316,1,400,525,157,1771,384,0,355,513,222,0,63,0,26,41,85,0,16,621,0,2,57,0,0,0,0,0,43,0,0,160,8,0,0,0,66,2,0,0,1,0,0,0,0,0,0,4165
326,858,358,301,0,519,6,145,98,0,0,7,2,0,109,25,328,6,777,103,249,0,1497,0,0,0,10,25,388,0,110,91,22,0,0,6,125,53,0,0,0,0,0,0,0,0,0,3456
617,0,32,182,0,1866,117,47,65,0,58,0,0,577,27,12,253,528,64,52,0,0,35,0,0,73,0,0,892,0,51,4,0,0,0,0,1,0,0,93,4,0,0,0,0,0,0,4350
1183,365,20,91,1,2493,146,1,371,0,83,65,9,3,1,23,512,46,8,54,2,0,134,8,2,51,2,0,341,0,1,71,0,0,0,57,65,0,0,1001,0,0,0,0,0,0,0,2790
1127,79,739,511,17,717,227,79,336,0,31,302,40,0,10,1,85,843,256,219,0,62,207,118,0,0,12,493,43,0,4,108,52,0,0,0,9,0,0,42,0,0,26,0,0,0,0,3205
321,0,327,331,8,1570,180,12,106,29,459,9,8,45,85,0,1,29,3,4,0,0,43,0,0,24,313,105,0,0,4,484,0,0,0,364,457,0,0,16,0,0,0,31,0,0,0,4632
1243,0,395,696,0,2735,187,19,516,0,48,521,1,1,315,134,0,843,387,0,0,2,28,0,0,3,24,0,51,0,4,0,13,0,0,0,139,0,0,0,0,24,1,0,0,0,0,1670
963,261,290,986,0,1521,231,49,190,16,0,115,39,0,26,119,7,1,205,212,19,3,29,0,0,0,1,2,9,0,53,177,30,0,0,0,552,0,0,0,0,0,0,0,0,0,0,3894
1115,0,63,184,0,762,3,53,733,87,300,1,319,192,349,0,9,80,0,1,1,0,0,0,44,0,0,23,105,0,0,96,1586,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3812
820,351,129,520,0,650,217,0,309,34,102,233,0,5,76,139,26,321,149,12,4,0,112,0,0,2,0,12,578,0,22,321,0,0,0,3,15,0,65,0,0,0,0,0,0,0,0,4773
1021,441,28,314,4,668,0,6,141,1213,0,37,10,0,21,8,387,24,37,106,0,0,114,208,0,0,0,0,65,0,20,89,1,0,0,0,243,9,0,0,0,0,0,0,0,0,1,4784
3587,3,58,9,1106,773,0,8,412,6,66,11,37,7,2,0,380,228,9,138,61,211,878,0,69,0,0,0,4,0,1,34,1,0,0,0,32,0,0,0,377,46,0,0,0,0,0,1446
1562,0,27,922,0,209,119,8,3,230,138,400,8,86,17,84,83,19,128,13,233,0,67,0,0,0,10,213,112,0,3,24,8,35,0,0,480,0,0,59,0,5,0,0,1,0,1,4693
1197,52,31,175,0,931,305,4,55,580,264,15,23,129,372,3,260,37,315,12,4,42,3,0,0,0,0,34,416,0,94,28,39,0,0,0,27,0,257,0,0,0,0,4,0,0,0,4292
875,0,683,500,134,1413,41,0,1248,654,0,17,170,281,118,9,27,0,72,1,35,37,78,162,0,0,0,0,494,0,0,0,31,0,0,0,22,0,0,0,0,418,0,0,0,0,0,2480
719,0,824,896,0,999,97,22,77,2,88,8,420,0,379,0,469,0,237,4,10,271,286,122,0,61,0,0,0,0,0,458,23,0,0,147,3,0,15,1,4,0,0,0,0,0,0,3358
1634,0,161,301,44,1979,28,46,67,0,15,1,22,56,0,95,193,809,21,349,167,4,9,20,0,1,0,0,38,1,1,29,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3905
1661,0,39,78,0,416,248,1,136,3,2,10,35,0,588,312,187,9,101,21,90,8,0,0,29,0,70,16,135,0,0,579,0,135,0,356,1,0,2,0,0,0,0,0,0,74,0,4658
600,7,189,362,321,1654,114,6,751,0,401,59,0,6,363,261,1,20,249,171,0,0,3,0,0,102,0,0,619,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3723
1209,1,172,1151,1,711,185,120,120,11,60,144,14,3,11,0,1,0,674,561,0,713,36,162,0,0,1,0,235,0,11,23,6,0,0,0,2,0,0,227,163,0,0,0,0,0,0,3272
574,0,32,74,33,363,4,0,90,125,9,355,32,1416,2,64,99,0,541,6,11,0,59,2,0,0,61,1,505,0,2,149,1,0,0,1,127,0,0,0,0,0,0,0,0,0,0,5262
931,0,40,501,0,1658,213,6,272,54,8,52,0,250,31,0,123,0,0,49,3,107,123,324,0,60,0,59,31,0,389,29,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4642
416,0,242,191,153,2827,528,50,568,0,25,31,0,0,1,0,262,0,1,930,3,14,30,61,2,2,0,13,626,7,0,4,0,0,0,22,154,0,0,112,0,0,0,0,0,0,0,2725
784,0,170,633,20,1596,312,0,58,0,1,0,0,214,162,9,25,2,372,13,0,0,45,0,0,0,1,0,1140,0,0,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008
347,7,3,290,355,2264,7,530,247,68,377,0,0,137,0,0,25,6,129,24,251,0,24,0,0,0,0,787,307,0,0,60,85,0,0,0,239,0,132,0,0,0,0,0,0,0,0,3299
1115,0,95,149,90,2554,95,472,775,208,2,20,120,14,3,0,640,27,497,102,27,0,7,0,0,5,28,6,573,0,151,174,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2009
878,0,51,271,55,949,111,2,112,260,13,103,1,19,20,46,38,605,0,293,0,0,197,19,0,258,80,1,398,0,34,400,1,0,0,1,23,0,0,314,0,0,3,50,0,0,0,4394
1337,1,1145,127,19,250,12,29,179,22,2,627,2,6,361,1,0,49,219,213,0,0,10,147,0,18,22,176,401,99,5,276,49,0,0,0,285,0,0,31,5,0,0,0,0,0,0,3875
1408,0,410,813,0,836,207,16,71,0,541,220,631,8,139,14,79,76,0,11,14,191,348,38,0,3,202,17,20,0,99,0,0,0,0,8,33,0,0,0,13,0,0,0,0,0,20,3514
1887,6,15,10,128,3341,28,26,27,444,441,0,418,1,4,20,31,208,161,1,1,0,437,0,99,10,7,0,20,0,0,393,26,0,1,0,0,0,0,0,66,0,0,0,0,0,0,1743
1953,0,254,976,29,750,254,146,9,361,3,490,12,0,55,18,317,6,72,449,0,134,78,14,0,442,0,11,163,0,0,7,79,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2890
297,0,307,590,223,589,12,9,714,0,0,17,115,36,4,0,7,59,357,78,0,93,62,53,0,569,0,146,0,0,24,1764,6,0,0,17,236,0,0,0,30,0,0,0,0,0,0,3586
380,0,947,375,0,3272,140,275,178,0,61,29,89,171,10,0,227,2,33,162,51,89,144,2,0,19,4,0,658,0,0,0,3,0,0,9,24,0,0,2,0,0,0,0,0,0,0,2644
1488,11,11,532,0,1092,256,116,74,19,250,587,141,78,176,9,0,1,236,6,22,0,12,24,0,272,19,102,818,0,0,114,13,0,0,0,40,0,0,0,330,0,0,0,0,0,0,3151
