"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1231,1,36,277,0,1954,28,0,572,0,210,0,84,7,3,0,57,207,223,675,0,0,102,0,0,0,1,189,523,9,0,650,128,0,0,0,206,0,53,0,0,0,0,0,0,0,0,2574
1032,251,739,176,0,2223,7,0,704,0,0,19,0,116,12,0,1,3,8,677,90,0,45,3,0,126,0,6,447,0,0,19,1,0,0,4,76,0,0,13,0,0,0,0,0,0,0,3202
780,0,760,226,10,481,704,71,666,33,377,0,82,387,330,7,34,196,998,21,0,16,152,23,6,0,110,0,329,0,40,29,13,0,0,0,307,0,0,0,6,0,1,0,0,0,0,2805
1159,204,25,315,0,1044,0,135,36,8,1,25,1,0,39,0,200,109,256,510,0,0,252,11,0,39,4,0,14,0,0,1417,166,0,0,0,18,0,0,49,0,0,0,0,0,0,0,3963
1246,6,37,312,77,2173,272,2,17,68,2,117,123,2,0,6,1300,0,56,17,238,0,34,2,0,126,0,0,323,0,0,672,177,0,1,0,88,0,0,0,0,0,0,0,0,0,0,2506
894,0,922,10,325,873,194,40,82,0,51,0,365,130,83,4,159,10,171,59,0,0,189,0,19,188,0,0,18,0,0,84,0,0,0,0,0,0,0,290,0,0,44,0,0,0,0,4796
719,0,70,628,158,605,290,7,167,101,255,47,72,1,222,1,0,1747,4,9,0,0,613,0,0,5,0,0,245,0,118,35,308,0,0,2,134,0,0,62,0,0,0,0,0,0,0,3375
366,8,209,537,0,513,9,113,488,0,40,3,0,0,221,2101,6,9,162,9,78,11,1058,0,0,147,0,0,279,0,2,119,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3462
975,117,144,39,46,1544,171,50,1201,223,2,18,0,4,177,118,342,0,6,589,19,44,8,0,2,0,271,0,1411,0,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2458
1350,0,37,537,0,414,311,13,147,10,144,27,1,5,4,0,19,39,76,298,72,0,1058,5,0,2,0,0,20,0,1,8,40,0,0,0,14,0,0,4,0,18,0,0,0,0,0,5326
1971,0,167,87,155,1004,402,93,33,240,308,81,934,54,14,4,6,0,13,821,2,13,46,21,0,0,0,0,99,0,0,79,251,0,0,21,18,0,0,0,0,0,0,0,0,0,0,3063
458,5,128,191,7,3159,78,3,378,120,91,234,116,52,1,0,0,10,78,67,35,0,248,0,0,0,0,0,423,0,0,603,0,15,0,29,9,0,5,27,0,2,0,0,12,0,0,3416
406,79,193,72,0,597,1,0,294,0,588,106,5,105,91,23,136,118,307,14,1492,8,68,0,0,134,0,0,38,0,24,668,3,0,0,0,0,0,0,0,0,0,7,31,0,0,0,4392
253,293,452,79,0,514,4,10,26,230,8,0,1,0,3,22,0,62,146,56,0,0,19,2,0,0,0,28,34,0,1,1265,1,0,11,0,11,0,0,1,0,0,0,0,0,0,0,6468
516,0,129,754,0,1249,34,102,426,233,366,1,107,108,72,12,654,0,548,65,141,7,15,619,0,0,0,2,37,0,0,25,0,0,0,41,88,190,0,0,0,0,18,0,0,0,0,3441
1341,186,40,49,0,1648,317,51,357,308,0,174,1,3,532,121,77,65,93,27,91,0,450,2,4,30,0,21,26,0,0,54,1,0,0,0,1,0,0,9,29,0,0,0,0,0,0,3892
719,0,10,386,1,1322,18,45,1615,77,76,109,0,0,0,59,69,147,251,135,0,0,591,0,0,0,0,0,11,0,0,72,134,0,0,0,0,0,0,260,0,0,0,0,0,0,0,3893
1107,0,8,326,0,809,5,0,538,0,483,166,290,13,27,0,145,0,0,169,19,2,61,8,0,0,0,0,1387,0,61,11,5,0,0,0,8,0,0,424,0,9,0,0,0,0,0,3919
992,13,2,23,0,2318,43,368,70,20,16,1,30,0,82,0,42,36,517,25,0,0,6,118,0,8,0,0,7,0,0,6,9,0,0,0,396,0,0,0,487,0,0,0,0,0,0,4365
1391,0,287,62,0,2873,118,556,85,141,28,0,4,4,0,1,5,78,503,161,1,3,78,0,0,0,1,0,34,0,102,11,56,0,0,0,51,0,0,27,0,0,0,29,0,117,0,3193
335,0,219,93,0,2117,992,0,712,5,2,711,2,0,103,0,12,0,101,135,23,195,107,116,0,3,146,584,41,0,0,6,12,0,0,2,70,0,0,62,0,0,0,0,0,0,4,3090
1567,0,30,26,0,582,589,237,62,14,385,29,276,6,279,1034,263,2,710,185,0,27,148,101,0,114,155,2,23,5,12,100,16,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3004
339,31,565,68,0,1943,51,13,41,7,139,0,11,32,12,0,1,25,25,122,0,0,311,0,0,3,0,8,272,0,4,68,203,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5700
779,97,59,351,0,2058,146,190,216,0,0,882,137,0,494,164,44,0,208,47,1,152,116,328,0,145,0,20,112,0,0,44,495,0,0,0,200,0,0,0,0,101,0,0,0,0,0,2414
869,0,29,177,7,507,51,54,215,3,0,51,0,88,8,340,54,10,292,729,16,3,233,0,0,0,0,41,100,0,0,897,0,193,0,0,0,0,0,0,0,0,0,0,0,0,5,5028
718,0,237,949,0,676,197,3,148,0,242,45,0,11,1,42,4,445,569,31,0,1,172,0,0,213,0,0,204,0,0,81,112,0,0,0,83,0,0,14,0,0,0,0,0,0,0,4802
1383,80,45,158,0,1225,171,1,267,0,8,834,93,173,1,28,0,20,394,44,4,7,1142,0,0,2,0,0,690,0,0,33,0,16,0,4,8,0,0,1,0,0,9,0,0,209,0,2950
510,389,189,138,7,1320,549,29,887,2,626,192,24,0,120,3,674,2,751,121,0,16,22,19,0,0,0,0,308,0,0,16,146,0,0,0,1,0,37,0,0,0,112,1,0,0,0,2789
2330,11,164,104,39,1120,64,211,149,0,75,1,6,3,45,41,0,42,17,107,86,0,536,0,61,0,0,7,290,0,0,112,2,0,0,0,185,0,0,6,149,0,62,0,0,0,0,3975
1619,145,60,24,0,1100,772,7,0,1,100,250,171,9,13,2,2,51,4,435,10,3,1000,0,0,0,0,6,217,0,0,1041,7,0,0,0,1,0,0,171,0,0,8,0,0,0,0,2771
576,0,110,779,24,1499,68,51,976,21,31,1,80,0,148,2,0,0,82,6,14,0,9,0,0,57,0,0,17,0,10,3,613,0,0,23,296,0,0,582,0,13,0,0,1,0,0,3908
802,826,55,135,241,1529,516,242,13,0,37,0,4,201,128,0,11,36,40,0,0,4,35,0,2,2,0,0,9,0,0,28,157,0,0,54,439,0,0,0,0,0,3,0,0,0,0,4451
583,1,1113,345,0,393,19,11,399,4,213,0,821,0,101,22,115,8,79,99,0,10,724,2,6,0,0,3,6,1,0,716,2,0,0,240,480,0,0,27,0,0,0,0,0,0,0,3457
679,0,63,304,0,1284,48,5,208,1,57,28,47,46,105,61,2,141,405,74,0,0,724,17,2,31,0,0,899,0,0,63,0,0,0,0,60,0,0,0,3,0,0,0,0,0,0,4643
439,0,210,450,223,2373,39,1,64,0,30,0,762,0,143,0,0,10,68,833,91,2,630,62,0,0,448,0,70,0,21,7,177,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2842
1016,0,8,95,11,257,576,169,0,15,475,2,227,1,5,0,0,1,29,614,0,0,1016,16,0,138,0,0,238,0,0,210,0,0,0,436,33,0,0,0,0,0,15,0,0,0,0,4397
1527,0,10,292,0,714,13,3,77,0,0,161,162,0,12,42,525,0,327,765,0,0,16,0,204,25,0,0,864,72,41,728,20,214,0,0,290,0,0,1,0,0,0,0,0,0,0,2895
241,0,636,432,58,2715,115,38,119,3,250,0,1,0,172,0,128,4,412,8,0,25,25,14,0,107,1,0,552,0,0,92,14,0,0,0,11,0,151,3,0,0,72,0,0,0,0,3601
735,536,324,37,0,1795,9,128,1255,1,94,116,0,10,1,188,5,215,4,110,0,0,19,0,0,1,0,0,903,0,6,5,0,0,0,0,0,0,0,234,25,0,0,0,1,0,0,3243
1532,0,251,877,211,751,0,144,118,0,0,28,52,203,103,241,0,260,781,467,0,90,60,0,12,185,0,5,93,0,0,74,194,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3264
506,353,442,297,0,703,173,0,15,234,20,78,30,0,4,1,35,0,5,46,0,0,626,109,0,11,33,39,827,0,10,455,252,0,0,0,260,124,0,0,95,40,0,0,0,0,0,4177
611,0,480,101,82,1474,307,99,4,0,156,46,506,101,120,0,2,22,1,90,1,21,4,8,0,0,3,0,192,0,575,691,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,4280
1074,42,468,163,0,1410,522,18,175,123,286,127,441,4,475,0,141,4,230,8,2,0,318,1,169,0,0,0,220,0,0,437,7,0,0,0,453,0,0,0,1,0,0,65,0,0,0,2616
887,223,66,356,0,1664,101,0,155,0,281,79,18,363,1,0,5,41,5,0,0,66,199,6,0,0,0,2,114,0,52,11,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,5152
715,8,21,80,1,1317,104,0,154,441,33,13,0,426,350,260,6,687,60,80,476,39,41,0,0,480,0,0,66,4,0,301,1,0,0,39,14,0,0,0,0,0,0,0,0,0,0,3783
531,7,95,351,0,1441,176,0,295,0,136,92,1,182,0,0,46,653,28,0,2,1,2,0,0,0,0,2,225,0,0,60,261,0,0,28,24,0,0,0,0,0,0,0,0,0,0,5361
661,76,236,1298,0,865,497,0,171,0,97,0,353,216,160,16,0,67,31,59,0,0,47,0,0,3,0,0,4,0,0,339,94,0,0,173,48,6,0,0,9,0,1,0,0,47,0,4426
1657,63,5,1730,0,874,225,206,43,8,31,22,33,15,20,97,0,0,75,42,140,0,39,0,0,70,236,88,67,0,0,115,1,0,0,42,896,0,0,15,2,0,0,0,0,0,0,3143
192,0,29,250,9,581,60,96,322,0,0,4,3,1,107,2,35,2,0,19,25,0,493,0,36,33,0,14,27,0,8,64,122,0,0,0,409,0,19,0,30,0,0,0,0,0,358,6650
1187,1,1,692,0,854,488,8,52,383,101,716,4,0,29,165,4,39,7,281,0,90,243,2,0,0,25,0,80,0,0,4,0,0,0,0,318,0,0,0,0,0,0,0,3,0,0,4223
1495,6,698,671,3,1276,13,9,681,0,130,165,0,0,91,1,31,1,161,19,0,0,293,0,124,56,192,55,52,0,0,0,24,0,0,4,149,0,0,0,0,0,0,0,0,0,0,3600
1348,7,175,384,142,2489,1,9,647,7,157,108,4,0,40,0,113,5,11,13,74,0,133,0,0,0,5,6,26,0,0,747,49,0,0,11,31,0,0,0,0,0,24,0,0,94,0,3140
929,0,13,277,0,2474,124,446,0,100,38,4,182,0,1,142,75,137,218,0,0,0,96,32,0,3,0,3,61,0,36,121,0,0,0,0,85,0,0,115,35,0,14,1,0,0,0,4238
595,98,1085,1611,28,1087,22,1,67,19,80,15,0,861,283,3,633,77,31,106,0,0,448,0,0,86,0,0,46,0,0,132,1,0,0,1,45,0,0,53,0,0,0,0,0,0,0,2486
533,29,347,641,1,700,17,0,524,0,4,7,63,44,226,209,0,48,205,16,57,1,64,0,0,227,10,122,121,0,45,13,12,0,0,0,23,0,0,1,0,0,0,520,0,0,0,5170
1741,155,96,1347,93,1404,1,549,296,30,79,25,71,0,1,0,230,16,9,88,0,18,27,0,0,1,0,0,494,0,11,202,104,0,0,12,18,15,0,0,0,0,0,0,0,9,0,2858
1058,54,790,233,0,837,51,322,506,63,204,1906,252,53,72,128,0,85,197,406,127,0,32,52,0,0,0,2,4,0,0,131,8,0,0,17,22,0,0,0,0,0,0,0,0,0,31,2357
474,19,48,206,0,3552,624,0,12,1,45,49,626,177,334,1,16,66,209,97,0,4,33,18,0,0,5,0,0,0,304,4,8,0,0,6,2,0,0,8,0,0,0,0,0,0,0,3052
1900,0,297,366,4,744,64,32,5,0,70,2,207,30,313,0,0,11,38,440,0,35,456,70,0,0,0,0,181,0,0,293,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,4418
561,230,27,654,25,1772,157,13,530,2,77,400,0,3,325,4,132,18,256,320,0,16,58,11,3,8,11,45,201,0,0,227,26,0,0,0,1265,0,0,0,28,0,1,0,0,0,0,2594
784,17,91,440,0,748,238,1,567,103,272,60,1,82,317,153,11,190,402,44,128,1,309,18,0,0,0,0,479,0,97,471,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3961
520,89,391,148,21,984,118,4,7,55,26,1,462,22,18,76,73,377,20,221,5,4,300,6,0,0,3,13,57,0,30,14,217,0,0,0,217,0,0,0,0,0,0,0,0,0,0,5501
223,0,321,855,0,1312,276,167,3,3,176,657,143,9,61,27,0,0,128,1,0,4,487,63,0,353,0,0,55,0,6,114,0,2,0,0,80,0,1,0,0,0,0,0,0,0,0,4473
606,6,10,2184,0,1927,86,0,16,0,22,0,63,15,150,11,51,140,30,158,88,130,1,0,535,6,444,50,63,8,40,350,47,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2750
701,708,45,1146,60,746,315,6,274,74,298,64,1,23,0,0,1,90,26,233,291,0,2,0,71,10,4,2,652,13,199,42,370,0,13,0,8,34,0,0,0,1,0,0,0,0,56,3421
1047,35,203,444,1,671,811,426,105,9,2,1,0,1,8,0,93,47,168,352,0,0,3,199,2,0,0,0,32,0,0,84,126,0,0,17,107,0,0,34,0,0,0,0,0,0,5,4967
811,0,135,885,4,1227,123,24,177,0,30,1,51,0,64,0,0,0,1023,145,32,0,116,2,22,1,0,0,1,0,77,74,9,0,0,0,321,0,0,5,1,0,0,0,0,0,0,4639
726,0,173,256,0,600,321,374,160,2,99,377,0,211,31,20,0,52,97,0,1,3,28,142,0,12,80,12,770,33,0,3,47,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5364
690,0,10,364,0,3478,209,51,1,34,1,118,0,0,0,0,22,51,3,266,0,11,159,0,0,3,0,0,619,0,0,25,0,0,0,0,84,0,0,0,0,0,144,0,0,0,22,3635
1019,0,101,606,0,770,209,0,1041,0,17,2,26,219,329,0,707,155,871,0,15,17,61,1,0,0,21,307,193,118,0,29,25,0,0,32,414,0,0,0,0,4,0,0,0,0,0,2691
575,0,271,60,0,3694,2,0,273,0,24,0,77,0,90,2,92,0,8,21,0,0,0,781,0,0,3,40,295,0,19,0,51,0,0,0,10,0,0,0,7,0,0,0,0,0,0,3605
430,0,1294,935,130,647,5,107,276,28,124,0,63,36,135,455,7,449,123,1,0,5,8,8,175,0,13,0,90,0,150,150,298,0,0,0,3,164,0,0,0,18,1,0,0,0,0,3672
775,0,421,434,16,1058,56,0,1114,0,0,17,3,35,2,1,14,4,136,46,0,19,34,0,641,0,0,40,278,0,83,17,1,7,0,0,24,0,6,0,0,0,0,0,0,0,0,4718
885,0,715,23,12,949,112,306,432,0,493,207,0,2,138,0,28,0,730,126,0,3,426,41,0,0,163,0,61,56,0,317,437,0,8,0,7,0,0,0,0,0,0,0,0,0,0,3323
601,0,18,425,408,3057,0,321,475,116,153,80,281,2,10,497,26,0,56,0,0,2,22,0,0,0,0,0,838,0,0,40,50,4,0,0,446,0,0,0,0,0,0,0,0,0,0,2072
1277,4,329,619,1,698,10,1102,28,0,8,89,0,320,78,18,62,6,656,34,37,0,371,379,596,23,0,8,83,0,0,705,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,2378
1421,2,115,206,376,1350,5,111,9,3,654,101,36,326,414,22,97,0,96,71,275,2,183,0,0,0,6,89,52,0,0,201,6,0,0,44,1080,0,40,14,18,0,0,0,0,0,0,2575
1721,0,212,249,1,1065,83,572,8,0,608,41,106,34,384,118,34,183,13,137,31,0,126,3,0,18,0,0,868,0,0,7,27,407,0,119,0,0,0,0,0,0,6,0,0,0,0,2819
2549,0,471,929,0,939,50,0,472,411,122,20,1,0,122,18,10,0,1,57,4,598,63,1,0,0,4,0,44,0,6,23,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3080
798,0,23,479,0,1759,39,42,176,99,53,224,49,423,8,0,317,30,139,5,0,15,282,0,0,16,0,25,609,0,0,50,11,0,0,2,632,0,0,15,2,0,153,0,0,0,0,3525
411,9,162,243,0,1233,101,11,117,0,4,49,0,84,0,585,281,96,649,20,88,39,0,0,653,51,1,145,232,31,0,190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4510
189,26,536,558,0,1357,141,1,1316,21,3,62,448,0,81,705,317,0,0,12,5,159,39,0,0,0,0,0,142,0,2,734,18,0,0,48,52,0,0,14,0,58,0,0,0,0,0,2956
740,0,495,150,9,604,68,32,819,0,36,0,29,0,111,1,187,0,0,35,1,103,14,0,0,0,1,164,35,0,2,571,236,0,0,1,405,0,0,66,0,0,0,0,0,0,0,5085
854,0,23,438,969,1025,435,35,115,0,983,0,2,0,84,5,3,56,36,1,0,10,667,0,0,127,15,0,78,37,139,0,22,61,0,0,42,0,0,0,0,0,0,0,0,0,0,3738
524,0,181,324,268,412,25,722,579,3,99,135,51,2,0,0,122,179,435,88,0,0,116,25,0,27,0,0,107,0,103,3,83,0,0,0,0,0,14,0,1,0,1,0,0,0,0,5371
2165,0,45,134,0,1222,53,251,935,0,171,824,20,289,41,0,114,54,140,0,4,2,238,1,15,74,0,6,51,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3099
267,0,262,904,0,1086,679,36,106,390,54,12,61,5,397,0,0,0,14,355,21,0,8,0,81,0,19,0,59,0,0,278,100,0,0,17,77,0,0,0,0,11,0,0,0,0,0,4701
965,0,134,420,0,1097,73,8,15,138,707,0,24,190,13,5,69,184,258,15,160,551,366,212,0,486,0,232,22,0,0,1,18,0,0,0,124,0,0,0,4,0,0,0,0,0,0,3509
894,0,341,303,0,1629,73,0,1004,3,88,1552,61,0,4,0,16,7,77,121,13,101,15,0,0,0,30,3,479,0,0,0,5,0,0,55,120,12,0,11,1,0,0,0,0,0,0,2982
958,116,993,89,0,1886,4,7,311,60,0,139,57,127,3,28,0,1,137,323,16,0,88,0,0,0,28,15,48,194,0,275,104,0,0,0,2,0,0,31,0,67,0,0,0,0,0,3893
564,0,364,549,0,1259,1067,151,11,0,130,1,0,62,149,22,912,79,453,29,0,0,208,40,0,49,2,0,1269,0,0,4,0,0,0,0,93,0,0,2,0,0,0,0,0,0,0,2531
632,122,476,400,0,634,1,0,4,5,132,71,2,0,75,7,34,79,57,1030,170,0,408,0,0,0,181,0,0,0,1,319,178,0,0,0,521,0,0,194,0,0,0,0,0,0,0,4267
1039,43,74,102,156,517,857,339,47,9,36,10,1,246,0,35,35,122,7,7,0,0,222,19,0,1,138,0,397,3,0,19,808,0,0,0,64,0,0,14,0,0,442,0,0,0,0,4191
719,0,35,451,27,2062,76,30,277,10,118,419,157,314,159,0,277,36,3,0,0,958,131,0,1,0,0,33,168,0,0,1,7,0,0,2,485,0,2,0,0,0,0,0,0,0,0,3042
1622,0,1357,249,224,647,753,0,0,1,9,83,2,0,9,0,6,3,156,15,37,0,278,9,0,22,1,0,114,60,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
564,0,573,360,0,849,969,0,290,0,277,16,1,0,44,75,442,2,82,7,0,0,56,0,4,6,0,0,1764,273,0,90,226,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2871
591,77,46,114,547,2396,38,336,237,9,27,130,8,0,24,0,1,1,199,22,0,0,114,2,20,0,0,251,46,1,0,386,287,1,0,0,1,45,60,0,0,242,0,0,0,0,0,3741
1139,0,5,1357,519,1674,141,70,4,0,81,0,1,4,431,3,7,219,714,32,79,0,1,21,0,0,3,3,117,0,132,194,156,0,0,4,28,0,0,8,0,0,28,0,0,0,0,2825
1162,2,54,626,0,1427,739,2,44,0,131,51,79,12,160,10,698,291,328,466,0,0,8,0,1,71,0,61,223,0,1,92,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3226
2039,189,600,724,7,828,45,16,14,6,461,0,5,29,6,462,474,5,175,490,1,29,678,159,0,11,0,193,211,0,9,285,2,0,0,5,14,0,0,0,0,0,0,153,0,0,0,1675
590,0,209,1698,32,814,2,23,817,151,90,483,0,5,255,51,64,24,270,7,0,11,28,0,0,13,125,0,264,0,37,280,3,0,0,0,5,0,0,0,1,0,0,0,7,0,0,3641
1216,0,657,213,11,2680,73,2,119,0,13,131,0,0,18,10,5,0,11,2,0,0,78,12,4,118,0,0,655,0,0,315,358,0,0,0,62,0,0,0,0,0,1,0,0,0,0,3236
115,250,441,2266,351,619,64,44,864,1,17,326,16,1,111,954,53,126,10,71,46,32,4,136,1,72,0,0,72,0,0,27,7,0,0,6,0,0,0,1,7,15,2,0,0,0,0,2872
1397,167,170,1235,0,886,64,0,558,11,3,0,28,3,914,0,93,18,51,2,0,0,165,0,0,13,0,877,251,0,101,26,8,0,0,0,43,0,0,0,0,0,2,0,0,0,0,2914
824,0,96,128,22,2000,1,9,343,0,280,19,0,0,169,617,180,85,3,130,0,0,3,0,0,13,2,1,704,0,0,385,0,0,1,0,743,0,0,22,0,0,0,0,0,0,0,3220
639,0,901,173,0,422,94,11,252,0,54,73,1,314,74,15,3,34,266,267,0,61,83,0,0,1,0,648,146,0,10,4,88,0,0,0,17,0,0,0,0,0,15,0,0,269,0,5065
1179,1,8,443,0,1187,738,9,56,138,250,6,117,2,422,0,5,14,51,1,9,74,751,0,0,0,0,4,725,0,0,342,0,0,0,0,362,0,60,0,2,0,5,0,0,0,0,3039
1698,0,54,45,1,1407,158,2,386,0,31,0,70,0,261,0,223,913,121,380,0,0,24,39,0,30,14,0,159,0,0,76,4,74,0,0,268,0,0,0,0,0,0,0,0,0,0,3562
1010,6,41,231,7,1306,13,10,53,0,38,3,57,72,930,1,257,50,26,25,0,0,497,115,26,27,0,0,17,0,46,158,927,1,0,0,0,0,0,45,0,0,0,0,0,0,0,4005
751,2,923,90,5,1871,154,26,59,419,224,4,0,19,58,0,42,117,243,321,23,75,106,0,0,35,13,0,367,0,117,376,5,0,0,472,24,1,0,10,0,0,0,0,0,0,0,3048
1715,0,102,751,1675,618,279,44,28,0,12,0,1,22,1,2,7,424,2,2,0,0,257,0,0,0,0,0,39,0,19,46,2,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3926
698,31,681,152,392,1015,929,75,59,0,173,42,12,9,171,0,231,14,7,1257,0,0,95,19,0,0,0,213,257,0,0,229,29,0,0,0,74,0,0,0,0,0,0,1,0,0,0,3135
1610,0,9,172,0,958,0,1,373,109,76,136,0,0,462,0,337,1,137,4,0,0,20,0,0,0,5,0,44,0,120,436,740,0,0,0,165,0,0,0,0,0,373,0,0,0,0,3712
1562,0,26,610,0,3151,3,37,7,0,260,23,18,921,0,0,25,159,74,1,0,24,24,28,8,16,0,37,105,7,0,255,219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2398
749,140,321,464,0,1054,229,2,58,123,170,62,398,0,40,4,6,38,4,667,3,11,287,0,0,8,14,0,2,0,6,216,106,0,0,117,72,0,0,0,213,201,0,0,0,0,0,4215
1059,0,53,324,3,1565,813,373,172,0,43,78,369,202,172,81,0,25,22,174,1,773,310,13,322,1,0,0,860,0,0,41,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2078
2169,0,279,529,364,1846,286,23,278,0,6,4,275,21,264,0,108,20,29,352,0,0,62,6,0,165,0,0,44,0,4,341,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,2514
704,0,328,662,49,709,0,0,72,56,250,0,7,324,41,3,0,32,22,105,0,0,84,41,61,109,0,1774,217,0,0,53,595,0,0,0,13,0,0,27,0,0,0,0,0,0,0,3662
262,0,15,630,56,2232,6,98,437,36,0,6,60,113,197,26,14,0,367,3,851,4,117,0,13,1,0,0,169,7,310,23,18,0,0,16,52,0,0,0,4,0,2,8,0,0,0,3847
1596,0,438,748,0,1319,21,404,39,25,891,407,0,0,117,5,0,0,6,131,0,1,43,312,142,0,0,0,44,0,1,330,7,0,0,0,101,0,0,149,0,0,0,0,15,0,0,2708
849,0,281,117,4,894,276,0,3,127,9,9,19,64,92,13,160,130,547,9,98,273,190,76,0,438,141,0,10,0,0,397,175,0,0,0,6,0,0,0,0,0,0,19,0,0,0,4574
682,0,299,31,0,1992,12,0,1124,9,11,3,10,12,8,3,594,145,236,65,0,11,190,5,1,0,0,691,91,0,0,1,60,0,0,0,20,0,0,2,0,0,145,0,0,0,0,3547
655,0,745,1117,9,442,176,9,112,84,15,180,52,0,13,1,1196,1,77,0,1,232,74,117,415,474,0,24,296,0,3,69,0,43,0,0,0,0,0,1,3,0,0,0,2,0,0,3362
959,0,1117,111,1,2462,80,0,34,0,19,15,5,48,92,0,55,202,85,0,4,0,46,59,0,0,0,25,0,0,31,528,405,0,0,1,53,0,0,0,0,0,227,0,0,7,0,3329
524,5,311,1205,25,1700,5,8,18,0,18,57,176,0,94,23,48,12,347,128,0,3,246,91,5,3,0,0,10,0,106,5,0,5,0,0,167,0,0,0,0,0,0,0,0,0,0,4655
344,0,261,156,0,512,264,6,389,1014,28,20,0,0,34,1331,0,173,118,466,662,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4166
1654,63,141,564,0,689,85,15,705,0,100,0,1,179,16,48,25,68,7,38,40,17,4,0,29,1,0,0,1509,35,7,90,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3810
2265,0,6,1482,0,400,55,1,418,0,4,1,18,0,310,0,18,136,332,439,0,0,99,0,0,0,0,40,22,0,0,311,8,0,0,0,128,0,0,0,0,545,0,0,0,0,0,2962
1172,0,87,318,25,1544,151,1,170,19,93,0,362,36,0,16,0,365,0,297,8,3,158,0,0,158,5,2,0,1,142,4,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4723
1221,9,1302,207,1,1049,164,0,213,0,165,10,4,0,87,0,12,529,85,522,8,0,134,531,0,0,21,7,174,0,0,29,32,0,0,13,274,0,0,0,5,0,0,0,0,0,0,3192
1058,0,113,689,0,2463,43,219,99,13,104,23,2,437,19,28,79,1,471,0,0,0,27,52,0,4,0,0,15,0,1,14,0,0,0,11,587,0,0,1,0,0,80,0,0,0,0,3347
552,0,99,190,0,1770,2,0,813,0,338,41,116,2,33,0,58,106,4,102,0,0,230,389,6,0,0,8,258,0,40,31,147,0,0,42,1,0,0,0,0,0,42,0,0,0,0,4580
400,88,5,219,0,3048,20,316,228,0,880,18,0,2,96,0,5,0,114,47,0,1,5,39,64,0,0,0,75,0,1,2,1,0,0,4,62,0,0,0,0,0,0,0,0,0,0,4260
433,0,147,38,3,295,76,1,126,0,131,95,37,136,300,581,26,776,43,6,0,3,2744,0,0,1,0,0,496,0,17,399,1,0,0,50,260,0,0,0,0,0,40,0,0,0,0,2739
509,41,219,440,1,2043,493,0,82,2,9,135,3,0,339,209,96,7,11,3,31,1,137,22,8,393,7,0,357,0,0,112,257,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4015
1102,0,88,862,8,705,19,0,1387,0,162,25,263,0,78,133,2,1,53,70,0,274,24,0,1,0,0,35,56,0,0,435,102,0,0,5,9,83,1,0,0,0,104,0,0,0,0,3913
344,0,98,398,83,1278,238,3,174,40,853,30,14,23,548,0,0,27,0,447,161,4,163,4,0,0,142,30,129,0,203,186,143,0,0,0,899,0,0,187,0,0,0,0,0,0,0,3151
1920,148,4,898,7,1443,109,0,362,10,224,83,36,0,456,156,65,7,69,13,0,0,225,0,0,0,0,0,60,0,27,179,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3483
