"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1227,0,343,60,2,613,30,50,98,15,184,828,88,184,306,0,218,11,831,6,0,0,1532,0,13,0,6,0,186,0,1,75,698,3,0,0,12,0,0,2,0,0,0,0,0,0,0,2378
1432,1,90,153,0,1321,182,135,297,0,277,87,2,0,11,0,6,12,34,0,4,0,0,6,0,0,1,0,787,0,13,248,78,8,0,116,679,0,0,33,162,0,0,0,0,0,0,3825
1341,0,228,191,19,755,116,64,159,5,18,0,11,67,10,1,16,70,191,96,526,16,105,577,0,0,0,45,17,15,8,283,126,4,0,0,241,0,0,0,0,0,0,0,0,0,0,4679
792,0,219,673,0,2241,212,0,9,106,14,253,0,0,92,0,0,622,303,59,0,0,1174,119,4,7,0,0,639,0,81,9,104,0,0,0,44,0,0,1,8,0,0,0,0,0,0,2215
487,0,428,398,0,3741,16,60,363,10,169,109,453,164,24,227,65,116,199,1,51,116,54,32,0,0,0,0,196,0,0,84,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2278
1788,0,799,130,7,964,199,1,515,0,495,0,0,15,197,10,3,32,786,636,3,21,36,6,0,0,0,10,150,0,35,8,21,0,236,0,0,0,0,0,0,0,0,0,0,0,650,2247
450,0,41,1307,60,484,68,7,345,13,292,16,78,20,5,10,928,0,360,361,0,2,10,621,1,1,0,0,269,0,0,604,170,0,0,0,257,0,0,1,0,0,0,0,0,0,0,3219
533,30,21,1000,81,1700,409,0,69,0,6,0,57,0,40,31,32,42,298,7,2,22,142,0,0,0,33,216,1890,0,0,1,156,0,0,2,28,0,0,0,0,0,0,0,0,0,0,3152
1360,12,45,306,0,900,378,1,339,0,41,0,0,120,55,2,23,0,128,1,14,0,0,0,0,370,313,0,29,0,0,11,201,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5336
1092,26,43,83,2,1664,48,262,288,2,49,111,951,419,1491,592,7,162,108,22,23,108,118,4,13,113,44,3,14,0,0,2,31,0,0,0,44,6,0,0,5,0,0,0,0,0,0,2050
1286,27,513,719,0,899,151,258,227,0,55,41,84,0,7,0,0,85,198,245,66,0,38,0,0,5,0,100,28,0,0,864,0,0,0,0,116,0,0,0,0,0,0,0,0,3,0,3985
778,1,376,316,261,657,1137,14,28,2,40,0,10,0,25,352,36,73,8,203,666,1,48,0,12,0,0,0,722,0,0,14,52,0,0,0,126,0,0,1,0,1,0,0,0,0,0,4040
879,0,9,260,3,2911,19,0,363,91,4,547,142,29,384,0,20,52,53,175,64,0,233,0,0,15,0,0,426,0,0,99,5,0,0,399,140,0,14,0,0,0,0,0,0,0,0,2664
807,6,157,1492,16,919,19,2,22,0,14,0,21,109,0,257,40,0,30,1,2,0,1232,0,0,363,1,0,191,0,17,12,0,0,268,0,1,0,0,180,0,6,0,0,0,0,0,3815
1052,0,33,88,158,651,132,9,44,85,27,127,7,69,42,0,427,159,202,263,1,0,153,0,1,1,152,0,145,0,0,20,79,0,0,109,251,0,0,46,0,16,0,0,0,0,176,5275
796,0,98,280,0,2764,20,50,309,0,35,106,3,6,27,1,0,217,164,95,299,0,231,4,0,1,273,1,155,0,1,134,2,0,0,17,220,0,0,0,7,0,0,0,0,0,0,3684
1308,0,257,825,0,1685,63,132,140,0,12,5,482,0,0,169,39,0,407,0,0,554,71,63,0,3,0,0,450,0,0,12,9,0,0,0,53,0,0,8,0,0,61,0,0,2,20,3170
885,266,296,156,0,1171,30,610,278,23,106,4,10,0,192,103,2,234,69,56,0,269,17,608,0,0,10,0,80,0,0,467,37,0,0,0,4,0,0,36,0,0,0,0,0,0,0,3981
873,0,91,441,579,357,68,34,5,1,92,796,1,27,585,2,21,19,157,353,0,3,57,0,0,0,20,3,30,0,445,13,0,0,0,1,31,0,0,10,0,0,0,408,0,0,6,4471
178,6,291,712,2,2778,297,344,54,0,0,139,34,1,3,0,37,0,43,78,797,4,10,4,0,41,0,0,160,0,63,23,0,0,0,286,8,0,0,3,0,0,0,0,0,0,0,3604
1642,394,153,939,0,2647,10,107,259,23,40,0,95,40,17,0,1,0,18,280,0,0,339,24,0,84,0,2,11,0,0,465,0,0,0,0,50,0,0,60,0,0,18,0,0,0,0,2282
569,0,46,303,0,955,143,80,158,1217,10,16,28,178,4,494,92,22,437,289,25,5,7,4,0,3,1,0,54,0,0,626,53,0,0,120,559,0,0,0,1,0,0,0,0,0,0,3501
509,0,141,6,38,1780,7,24,222,88,128,203,24,95,11,5,211,0,720,282,2,0,235,0,0,46,0,0,613,0,5,197,0,0,0,0,503,0,0,19,0,0,0,0,0,0,0,3886
581,0,138,29,1,606,242,19,145,7,31,139,110,252,245,591,0,7,3,1258,0,396,743,159,0,0,2,1,400,0,0,61,3,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3604
733,53,88,713,149,2225,19,0,399,53,337,192,2,39,20,35,53,3,396,79,0,111,551,6,0,0,1,0,5,0,15,88,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203
166,0,155,112,10,1649,239,45,147,9,282,3,0,0,6,1,1601,207,22,4,124,42,14,284,0,3,21,0,386,1,0,104,35,0,0,40,139,0,0,7,0,0,0,0,0,0,0,4142
1405,0,463,99,4,1941,44,1,203,649,94,65,0,21,10,0,614,28,48,57,5,0,36,0,0,8,0,6,130,0,4,314,31,37,0,0,9,0,0,0,0,0,0,0,0,0,0,3674
801,5,81,241,3,2216,5,617,56,0,243,3,110,0,5,0,609,248,536,23,0,0,88,0,0,0,7,2,1,0,150,9,465,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3468
1664,0,308,556,0,903,92,5,493,16,7,0,86,92,14,16,215,253,23,54,150,0,225,0,0,13,0,0,329,0,1,426,3,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3973
1006,0,77,247,1,932,218,4,341,0,123,47,193,0,861,127,7,0,0,253,0,0,206,0,4,5,4,0,433,0,6,7,304,0,0,1,416,0,0,0,7,27,0,0,7,0,0,4136
170,0,162,193,59,1041,10,39,144,317,435,0,0,120,184,0,346,374,790,860,4,2,109,338,0,3,13,17,580,0,693,77,17,8,0,3,11,0,29,0,0,0,0,0,0,0,0,2852
777,0,98,475,0,1187,33,55,715,0,16,134,24,144,1131,8,27,0,12,21,65,525,124,274,0,29,1,0,105,0,0,120,348,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3478
278,16,92,566,0,974,420,1,102,2,0,0,4,0,4,0,1,1,8,3,1,76,7,0,0,0,15,0,775,0,0,666,0,0,0,0,4,0,0,0,0,0,120,0,0,0,0,5864
533,0,1339,1769,4,1047,30,344,552,0,8,45,233,0,35,36,18,1,34,90,62,0,94,0,478,104,5,13,207,0,0,57,40,0,65,7,1,0,0,0,0,0,10,0,0,0,0,2739
1119,6,18,228,2,1801,180,11,33,196,0,202,41,23,0,0,32,12,794,480,50,109,53,0,0,0,145,0,152,83,2,344,44,0,0,0,18,0,0,77,0,0,0,0,0,0,0,3745
1707,19,320,799,37,1186,111,19,727,0,92,46,337,4,5,0,10,328,166,79,3,0,0,0,0,0,0,0,425,0,8,343,0,0,0,1,57,0,17,391,0,0,0,0,0,0,0,2763
1727,117,54,106,0,1045,16,442,721,74,348,10,142,0,175,3,15,17,6,7,30,0,0,102,0,17,0,51,5,0,0,176,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4527
786,9,256,1251,0,1551,64,202,341,11,0,0,1,0,85,0,15,3,431,27,9,11,10,0,0,268,0,37,259,0,0,470,0,0,0,8,168,0,50,86,0,0,0,0,0,0,0,3591
571,0,17,150,0,672,9,0,288,0,41,234,24,84,210,1,2,1,7,514,0,374,0,0,60,1,36,0,10,0,5,567,91,0,192,0,3,0,0,0,0,5,966,0,0,0,0,4865
1018,0,18,475,481,1037,2,854,1,47,0,423,0,6,67,0,0,12,849,7,0,0,369,0,23,113,27,43,300,0,1151,36,0,0,1,0,6,0,13,0,0,0,0,0,0,0,0,2621
860,74,25,819,29,771,73,26,72,0,177,23,589,22,19,5,0,0,126,138,82,2,1014,0,12,0,0,13,573,0,24,30,0,0,0,0,44,0,0,1,7,0,0,0,0,0,0,4350
1265,0,5,138,1,1504,101,69,1021,0,173,149,9,1,7,14,5,566,58,622,75,0,312,0,0,0,2,8,11,0,0,55,56,0,0,47,129,0,0,32,0,0,0,0,0,0,0,3565
825,0,942,800,85,1395,12,0,324,1,200,262,148,10,79,107,0,3,144,0,1,0,81,8,0,276,6,0,288,0,100,180,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3703
1091,2,3,63,0,3358,14,1,17,72,155,0,107,0,307,78,23,0,162,0,19,0,104,0,9,1,0,0,20,0,1,128,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4243
64,0,848,179,3,979,36,124,406,23,422,1,4,28,832,2,68,30,27,1,0,0,318,7,0,0,24,57,332,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5183
2901,0,149,593,0,1768,39,0,83,5,0,109,0,0,80,4,13,5,9,0,384,0,155,3,0,0,110,0,1,0,1,42,12,0,0,0,20,0,71,12,0,0,0,0,0,0,0,3431
1559,0,29,472,6,496,75,0,80,42,1,0,0,1,661,0,10,226,5,57,18,119,483,4,0,6,3,0,78,0,0,70,0,543,0,0,558,0,40,3,0,0,0,0,0,0,0,4355
1759,303,264,321,175,563,183,0,450,40,2,810,445,46,0,651,81,0,3,76,0,116,6,8,0,16,38,0,379,0,0,8,80,0,0,1,2,0,55,0,0,0,0,0,0,0,0,3119
486,0,196,304,0,1698,39,7,6,21,132,398,0,6,106,1,523,65,54,4,908,193,136,156,3,34,7,0,393,0,0,275,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,3808
911,14,405,35,34,1034,2,58,232,1380,57,0,0,598,726,8,121,0,147,969,0,148,361,0,0,9,20,236,9,53,0,135,1,0,0,32,5,0,0,0,0,0,0,0,0,0,0,2260
1951,0,65,504,0,1171,9,154,416,0,129,1,13,0,0,0,2,25,772,40,1,50,124,22,0,287,0,0,1,0,0,3,122,0,0,0,21,0,0,0,0,0,0,1,0,0,0,4116
1730,0,475,78,1,783,334,378,253,50,166,2,85,0,82,296,0,0,0,94,248,0,16,0,0,0,0,0,744,0,0,15,2,0,0,0,260,0,0,1,0,0,0,0,0,0,0,3907
1141,24,127,761,0,2479,16,11,36,322,736,4,8,0,2,0,0,935,103,25,1,12,29,70,0,187,31,36,50,0,0,5,8,0,0,0,229,0,0,3,0,0,0,0,0,0,0,2609
423,0,50,125,21,1902,5,44,404,581,0,94,713,48,148,29,15,1,128,38,0,11,28,84,0,0,0,11,720,0,0,648,0,79,0,2,13,0,0,0,0,0,0,4,0,0,0,3631
938,0,5,47,80,1364,142,632,134,0,235,697,5,1,80,175,201,43,105,9,225,11,107,2,0,337,0,78,134,0,0,484,0,0,0,0,43,0,0,0,18,0,66,0,0,1,0,3601
1705,6,277,103,3,1533,717,0,186,0,47,1,587,171,169,57,91,246,27,0,13,234,3,5,0,7,1,0,847,0,81,100,0,0,0,0,136,0,0,1,150,0,0,0,0,0,0,2496
712,0,20,330,0,2113,189,155,140,6,0,314,219,537,312,147,769,1,24,57,66,0,0,50,58,0,8,0,503,0,186,169,37,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2787
1136,6,147,1135,0,862,192,434,799,217,3,2,60,101,158,0,79,5,0,21,13,73,8,0,170,0,0,288,134,0,3,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3860
1310,609,183,121,0,1737,22,35,965,272,155,25,0,43,118,117,0,5,156,88,9,8,103,456,0,0,89,0,285,0,0,65,5,0,0,0,3,0,0,0,0,0,7,0,42,0,0,2967
1236,0,238,581,0,1805,411,373,175,20,59,6,15,17,280,16,94,95,18,0,93,0,87,0,407,26,0,0,510,1,0,6,2,0,0,0,150,0,0,0,1,0,0,0,0,0,0,3278
703,0,1103,680,0,1542,0,0,138,12,19,55,151,0,241,0,37,195,231,0,0,1,188,0,164,16,18,12,75,0,0,47,38,0,0,0,8,0,0,28,0,0,0,0,0,0,0,4298
1224,1,400,88,0,637,944,193,1,0,100,22,0,2,86,29,302,16,152,438,38,0,265,0,0,0,0,0,5,0,6,322,9,0,0,0,64,0,0,0,4,7,0,0,0,0,0,4645
256,0,983,169,0,3861,147,0,41,3,366,27,144,135,132,0,0,10,19,263,2,6,206,3,1,0,44,0,49,0,0,50,1,0,0,0,20,14,0,2,0,0,0,0,0,0,0,3046
952,0,208,844,0,2014,73,0,376,2,48,0,0,82,484,1,0,0,29,77,34,118,59,43,1,0,3,89,104,0,272,4,898,15,0,0,248,0,0,0,0,17,0,1,0,0,0,2904
563,8,38,432,0,737,222,350,121,197,0,3,40,0,6,2,194,199,78,4,188,0,99,0,69,0,32,170,1057,0,3,0,43,0,0,0,27,0,0,1,0,0,1,0,0,1,0,5115
967,0,80,783,2,2308,47,121,262,174,7,0,1,0,100,39,5,29,0,42,59,0,684,7,0,0,2,22,293,0,0,62,228,0,0,0,1,0,0,0,27,0,0,0,0,0,0,3648
1679,0,46,1236,0,602,107,9,8,55,79,194,128,3,2,31,0,0,26,444,1,54,2,5,6,6,38,7,908,14,0,291,82,1,0,0,41,0,0,0,0,0,0,0,0,0,0,3895
1150,0,165,599,0,1108,110,15,327,0,9,12,0,15,272,83,91,0,119,2,69,59,103,0,0,0,0,134,1,0,0,26,12,0,0,0,172,0,0,31,235,0,0,0,0,0,0,5081
457,39,900,539,0,587,39,0,65,1,288,133,7,0,8,416,180,0,197,303,1,53,290,0,0,0,0,2,20,0,3,146,127,1594,0,0,34,0,0,169,0,0,0,0,0,0,0,3402
1234,0,4,867,0,694,642,27,216,3,20,6,0,19,85,8,21,28,56,17,19,0,256,0,6,73,0,0,167,0,0,699,371,0,0,0,589,0,0,0,0,0,0,0,0,0,0,3873
1062,3,39,550,10,159,52,0,680,6,875,14,2,0,13,19,0,0,987,128,0,200,239,59,0,0,0,245,720,50,0,69,108,0,0,0,707,0,0,0,0,0,0,0,0,0,131,2873
3637,0,307,448,0,566,132,124,417,0,21,70,93,1,0,14,44,671,41,155,0,0,123,0,0,216,75,0,372,0,0,12,50,0,0,0,63,0,21,0,0,0,0,0,0,0,185,2142
579,1,119,155,0,632,19,59,146,39,126,91,9,2110,88,69,871,364,16,379,1,21,26,1,0,0,27,43,76,0,12,241,236,643,0,0,240,0,0,7,0,0,0,0,0,0,0,2554
456,5,258,77,0,1601,302,15,211,97,20,5,2,12,911,20,2,29,23,9,0,241,26,0,2,355,0,53,69,0,62,14,119,0,0,32,987,0,0,0,0,0,0,0,0,0,327,3658
2064,0,5,54,9,636,51,0,27,0,3,119,54,19,45,4,282,22,302,47,77,0,0,4,186,1635,0,0,157,0,742,401,0,0,0,48,13,0,0,178,0,3,127,1,0,0,0,2685
1506,2,44,93,122,464,25,6,1921,0,6,35,2,275,31,4,2,38,110,92,154,0,12,39,0,83,0,5,239,2,193,1,21,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4381
1397,0,111,661,0,448,57,410,35,0,0,132,0,5,1,5,261,37,52,34,0,0,4,0,144,0,131,4,355,0,0,930,2,0,0,1,89,0,0,1,0,23,0,0,0,0,0,4670
1007,19,4,118,0,1465,41,2135,139,6,18,0,41,144,237,0,1,3,39,34,0,0,106,127,3,0,47,0,117,0,12,32,0,0,0,0,22,0,0,73,0,0,3,0,0,0,0,4007
2206,0,12,517,0,1028,28,2,40,4,89,1,0,57,181,0,273,22,89,171,0,39,79,0,21,1,0,2,17,0,18,95,14,0,0,220,886,0,260,0,0,0,0,0,0,0,0,3628
1134,0,390,583,0,1001,11,900,59,0,0,135,1,93,33,0,0,17,211,105,0,5,7,0,0,0,14,1,50,0,454,18,9,0,0,0,586,0,0,0,0,0,0,0,0,0,0,4183
364,778,1264,149,114,1334,79,1,79,264,2,44,499,0,114,0,345,0,205,0,0,0,3,0,0,0,266,0,155,0,87,89,15,0,0,2,330,0,0,0,0,0,0,0,0,0,0,3418
833,130,357,745,18,2182,1,32,1436,73,76,626,8,0,0,246,21,4,28,300,0,6,54,4,0,16,0,3,3,1,0,0,0,95,0,0,336,0,147,0,0,0,12,0,0,0,0,2207
1335,0,289,525,0,1648,97,14,31,0,4,173,41,8,932,0,6,55,201,3,0,18,38,122,0,0,0,0,171,0,0,34,239,0,0,0,0,0,2,485,0,0,0,0,0,3,0,3526
1239,1,6,192,0,1548,51,142,190,0,97,0,0,10,146,0,512,148,363,151,0,0,272,34,1,3,0,0,427,0,15,32,2,0,22,15,177,0,21,0,0,0,0,0,0,0,0,4183
973,0,42,591,32,1509,3,0,29,72,0,87,0,0,164,24,103,1,964,47,0,0,21,305,11,149,0,21,76,0,0,582,0,0,0,0,858,0,224,2,0,0,0,0,0,0,0,3110
827,0,101,49,0,1569,126,159,227,1,14,4,44,22,55,2000,11,96,128,21,18,3,1045,0,47,0,112,1,78,0,150,667,654,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1679
982,0,271,423,0,1033,498,0,14,272,9,9,0,27,38,0,158,489,438,0,0,0,73,2,0,2,0,0,307,0,0,166,65,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4544
1271,0,723,226,2,1093,437,1,274,0,1,1,412,0,23,0,0,49,3,5,2,1,39,0,0,34,0,1034,114,0,2,10,511,0,0,0,1,0,8,0,0,0,0,4,5,0,0,3714
846,223,49,435,1,637,173,303,312,0,0,0,109,0,112,34,205,30,39,327,0,3,67,350,0,6,0,103,106,0,0,879,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4635
1532,0,33,331,3,1631,20,6,320,1,125,38,2,0,165,6,0,38,2,908,0,12,39,1,0,345,0,0,262,47,114,45,2,0,0,0,76,0,39,0,0,79,0,0,0,0,0,3778
918,0,14,632,115,1222,234,71,576,12,4,4,246,80,289,0,1,19,33,42,0,3,161,0,169,10,0,38,297,1,12,17,5,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4637
2488,0,10,86,8,2645,23,0,16,0,1,0,34,215,230,0,0,4,3,22,51,0,330,38,39,0,420,0,248,0,56,0,1,353,1,0,36,0,1,1,0,0,0,0,0,0,0,2640
1228,4,420,202,0,1499,13,0,93,0,480,0,24,45,64,0,21,16,865,1,0,530,132,0,222,56,1,242,195,0,0,31,11,0,0,0,308,0,0,3,0,0,0,0,0,0,0,3294
793,0,127,615,0,1924,0,3,1156,11,118,82,142,54,25,0,23,0,8,11,26,0,51,640,0,0,1,0,154,0,0,175,16,0,0,0,0,0,3,0,0,33,0,0,0,0,0,3809
1111,0,364,48,5,1146,664,989,443,0,471,71,13,6,14,183,0,4,39,49,249,97,0,153,1,31,3,1,32,0,0,222,0,0,0,87,12,0,0,0,0,0,0,0,0,26,0,3466
1818,7,42,718,0,1617,1,46,859,58,43,0,42,57,416,83,4,14,17,64,1,0,29,0,0,13,1,31,146,0,0,18,0,0,0,0,7,0,0,0,0,131,0,0,0,0,0,3717
1243,0,333,808,0,416,0,0,749,28,0,84,59,0,0,0,14,430,61,116,0,0,562,1,33,12,13,212,206,0,49,16,288,0,0,0,118,0,0,0,22,0,1,0,0,0,135,3991
465,0,464,276,0,1427,1848,31,127,0,0,9,227,164,3,77,168,0,7,60,42,1,8,0,0,22,0,0,444,0,125,106,113,0,0,57,7,0,0,29,1,0,0,0,0,0,0,3692
2499,1,517,55,1,1942,6,0,85,372,0,195,12,0,310,0,155,2,92,43,0,0,35,9,4,20,0,0,115,0,1,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,48,3350
1715,5,192,76,0,2122,685,0,30,0,3,35,205,0,0,0,56,0,106,610,5,0,0,8,122,0,0,0,283,0,60,9,71,0,0,0,214,0,0,0,0,0,2,0,0,0,0,3386
803,0,52,280,0,890,20,25,156,0,9,162,654,99,93,38,29,0,106,219,0,25,127,412,0,0,8,124,211,0,0,54,0,0,0,272,2,0,17,0,0,0,0,0,0,0,0,5113
842,0,860,113,0,604,158,356,405,0,25,1,0,3,0,0,61,1,0,0,0,0,86,1,510,1078,0,12,689,0,0,513,20,0,0,0,179,0,8,4,0,0,0,0,1,0,0,3470
224,0,1118,202,3,1621,229,157,18,38,11,88,75,11,0,399,1113,232,46,153,0,0,0,0,0,316,0,0,9,0,0,218,0,0,0,13,8,0,0,73,0,0,0,0,0,0,0,3625
631,11,928,603,0,2428,14,3,200,0,68,2,52,19,13,25,451,0,11,129,17,0,362,5,0,0,0,16,364,1,1,149,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3477
943,0,115,185,6,1275,1,1,265,485,54,624,0,0,4,9,701,0,3,307,0,115,163,0,0,0,0,0,9,0,1,629,1,0,0,58,126,0,44,0,0,4,0,0,0,0,0,3872
2386,0,44,188,0,1117,173,225,85,475,0,134,62,0,146,0,24,78,12,13,0,0,794,17,0,5,2,0,11,0,0,84,3,0,3,236,339,0,7,10,0,338,0,3,0,0,0,2986
1406,0,452,176,8,743,1161,258,139,166,99,115,1042,8,110,0,189,18,399,32,19,0,101,0,0,0,3,0,68,0,0,119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3164
173,49,95,564,14,1117,72,0,473,16,334,8,544,2,268,5,70,1,46,73,10,0,103,73,0,0,2,0,104,0,0,364,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,5382
883,0,33,822,4,1282,302,85,459,35,43,271,20,145,37,4,358,0,115,17,1,1,405,0,0,2,0,0,192,0,7,145,58,0,0,0,15,0,0,26,73,0,0,0,0,0,0,4160
918,0,614,180,2,1277,103,13,12,4,339,0,344,1,561,0,2050,279,1,99,32,0,44,3,0,0,0,0,89,0,3,24,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,2981
1821,1,355,756,26,1893,73,118,213,0,45,0,1,196,97,0,60,434,351,218,0,4,0,131,0,330,0,2,450,0,0,81,0,0,5,0,58,0,0,2,0,0,0,0,0,0,0,2279
1390,0,3,19,0,2371,209,2,130,93,2,3,74,0,253,0,89,0,715,51,28,110,242,0,2,1,0,3,442,0,2,120,81,0,0,0,0,1,1,0,0,0,15,0,0,0,0,3548
914,6,73,783,91,282,19,8,1715,4,12,418,17,328,34,7,3,14,53,6,0,21,195,0,0,234,0,3,265,0,12,137,27,0,0,0,655,5,0,0,0,0,15,0,1,0,0,3643
846,73,30,377,1,901,2,117,237,0,1594,685,0,5,0,0,110,463,22,365,0,0,205,7,0,153,0,0,119,0,4,130,353,0,0,0,23,0,0,118,0,0,42,0,0,0,0,3018
1194,1,79,380,0,2455,1,3,116,398,0,0,9,97,720,0,81,76,66,8,0,1,14,160,20,1,6,0,82,0,0,43,43,0,0,0,167,0,0,117,0,0,0,0,0,0,0,3662
1136,0,12,966,0,848,145,24,7,0,141,10,140,0,109,6,44,5,295,172,69,0,17,0,0,215,0,0,550,0,247,3,6,0,0,0,158,0,0,1,0,1,0,0,0,0,0,4673
511,5,271,452,1,1266,75,0,29,77,199,140,13,0,0,0,1,3,166,695,0,0,284,144,0,1,0,0,742,0,18,186,71,0,0,0,5,0,0,1,0,0,0,0,0,0,40,4604
971,39,281,135,9,609,441,104,686,0,473,81,35,66,226,0,328,146,156,14,7,45,8,33,0,0,1,0,361,0,0,115,135,0,0,5,0,0,51,2,0,2,0,0,0,87,0,4348
2373,80,64,201,37,714,210,380,58,0,5,4,58,5,1,11,460,67,343,611,0,5,285,0,0,218,3,0,106,0,0,145,0,0,0,0,109,0,0,0,0,0,0,44,0,0,0,3403
587,2,18,153,0,1307,59,10,6,0,409,0,7,6,2,294,1,50,165,37,11,90,556,0,22,1,0,614,9,1,17,243,479,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4841
535,81,43,1051,0,1150,229,0,11,33,24,323,244,2,86,1,343,0,575,328,0,34,64,0,0,0,388,0,67,0,6,25,67,0,0,7,0,0,0,1,139,0,1,0,0,0,0,4142
517,0,331,893,0,1485,421,32,75,255,219,21,422,0,152,16,22,27,0,1043,0,49,234,0,146,0,237,15,775,4,1,129,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,2407
1020,59,85,129,4,835,62,5,112,3,12,444,253,171,208,12,57,0,0,7,0,0,442,30,505,4,0,27,57,0,3,205,1,0,0,0,183,0,0,0,701,0,0,0,16,0,0,4348
1266,1,561,704,0,1093,39,51,798,134,64,19,0,1,108,0,2,9,329,547,4,1,654,2,4,10,211,8,165,0,1,6,303,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2899
633,0,164,218,0,161,174,818,323,4,19,263,112,58,252,149,131,0,124,30,1,0,0,83,0,3,1,0,130,0,0,500,201,0,0,0,45,0,0,0,0,0,13,0,0,0,0,5390
368,26,37,511,0,207,107,2,1768,98,173,0,1,0,0,2,159,1,173,146,0,68,153,38,0,158,0,319,2,0,0,119,0,0,0,0,1421,0,0,38,0,0,0,0,0,0,0,3905
850,0,538,1275,0,1126,4,28,475,84,257,0,6,30,122,23,41,0,23,10,178,0,42,218,0,35,2,2,312,0,0,0,1225,0,0,0,30,0,0,9,0,0,0,0,177,0,0,2878
1506,0,38,554,39,1492,506,2,345,645,51,0,160,25,155,86,680,5,314,14,0,0,14,45,0,2,0,0,17,0,140,6,51,0,0,1,2,0,187,5,1,0,0,266,0,0,0,2646
1100,44,142,41,125,1355,9,51,456,0,46,167,0,234,29,102,28,3,445,1129,1,52,1,0,0,14,366,1,531,0,0,122,644,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2759
648,45,196,608,29,2067,325,0,288,128,145,6,184,131,73,78,31,11,49,194,0,59,436,0,4,0,0,0,157,0,0,64,2,0,0,0,4,0,0,30,0,0,0,0,0,0,0,4008
923,0,446,632,0,1696,74,39,221,0,8,120,49,0,0,0,0,67,287,23,91,223,269,634,0,62,0,0,34,0,380,41,344,0,0,0,303,0,0,59,0,0,12,0,1,0,0,2962
1263,651,116,348,0,1848,36,130,10,115,155,10,52,0,2,4,12,0,46,463,0,0,5,27,0,736,113,24,78,0,297,16,2,0,0,0,572,56,0,0,0,0,0,0,0,0,0,2813
390,9,1198,489,34,1351,129,151,108,1,7,110,485,62,6,98,80,1024,82,66,0,0,0,0,1,0,2,1,4,0,1,47,1,0,0,0,68,0,0,0,497,0,0,0,0,0,0,3498
476,0,320,635,17,1338,73,1138,231,0,401,13,3,375,877,5,0,4,12,0,0,0,144,0,3,1,193,1,142,0,0,74,74,0,0,4,523,0,0,0,0,0,0,0,0,0,0,2923
1301,4,416,156,8,1299,4,82,443,0,19,59,15,76,294,0,240,0,60,95,0,171,140,0,3,323,0,0,64,0,122,3,172,0,0,7,817,1,0,0,0,0,1,0,0,0,0,3605
1545,92,42,431,365,374,5,68,33,17,36,2,39,146,52,0,144,55,241,99,4,185,2,0,0,239,138,17,33,0,0,270,7,0,0,0,14,0,0,0,0,0,0,0,0,0,3,5302
1117,3,30,510,0,1256,862,14,350,13,5,68,37,0,549,2,59,150,289,20,35,11,3,0,0,88,0,0,539,2,266,218,92,0,0,0,89,0,2,71,0,0,67,0,0,0,0,3183
959,157,271,338,1377,994,4,233,360,1,0,564,175,5,98,43,0,1,213,0,30,0,709,0,0,0,110,216,3,0,0,212,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2915
