"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
924,2,88,874,0,1672,2,6,145,9,272,0,1,524,16,1,12,0,73,31,2,0,762,0,0,251,0,0,274,0,25,2,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4013
1129,0,516,430,0,1147,94,929,70,0,14,148,539,0,56,114,546,0,41,37,0,17,117,5,0,9,11,2,20,0,0,53,23,1,0,294,923,0,0,0,9,0,0,0,0,0,0,2706
1202,0,902,407,1,2040,119,2,82,13,25,95,80,23,118,0,1,4,0,0,17,2,279,0,0,0,0,0,77,0,0,717,0,0,0,0,1,44,0,11,0,0,0,0,0,0,0,3738
1402,412,5,780,1,1360,638,205,159,2,0,13,1,0,96,0,1,62,169,331,0,0,237,583,0,0,7,56,40,0,177,71,4,0,0,2,0,0,0,133,389,30,0,0,0,0,0,2634
866,0,263,253,3,1256,440,21,180,0,29,39,0,361,299,71,45,251,724,385,0,0,116,0,36,1,10,543,311,0,0,272,6,0,0,23,3,0,7,10,0,0,0,0,0,0,0,3176
1740,13,177,575,0,1720,0,2,78,8,28,0,15,100,244,0,46,8,2,746,0,1,369,0,28,5,0,6,108,0,0,213,52,0,0,0,2,0,1,40,0,0,0,0,0,0,0,3673
1059,0,167,278,2,880,811,197,7,3,59,316,1,165,8,0,0,0,41,7,76,9,30,0,166,911,0,0,272,0,0,1357,79,0,0,1,104,0,0,49,0,105,15,290,0,0,0,2535
1758,325,11,329,0,1522,1327,32,3,143,56,104,0,91,494,0,206,16,27,15,20,0,714,0,0,3,2,0,128,0,192,116,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2335
519,2,104,1052,92,849,246,146,430,0,4,252,8,20,2,0,144,79,13,25,0,0,660,17,0,217,0,0,737,0,0,251,13,0,0,0,0,0,0,5,7,0,0,0,0,0,0,4106
606,10,440,166,4,1492,29,95,761,11,1,85,57,1,11,0,219,382,16,3,129,39,3,0,13,0,1,0,537,0,0,3,6,0,0,0,148,0,0,0,0,1,0,0,0,0,0,4731
1565,27,610,848,0,1118,195,62,50,0,11,5,32,11,76,33,359,0,148,11,11,0,0,7,1,39,0,0,409,0,42,24,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,4272
1317,0,133,926,96,1204,330,0,261,0,225,5,8,3,315,1,119,167,1,248,51,0,5,61,2,0,29,56,88,0,7,1,425,0,2,0,62,0,2,0,0,0,0,0,0,0,0,3850
1091,0,585,1094,0,1314,327,0,6,1,48,0,68,1,132,0,16,154,113,5,41,0,46,0,0,60,2,23,394,0,52,38,18,0,0,142,82,0,0,0,0,2,1,0,0,0,0,4144
847,67,208,415,0,1286,222,0,147,0,76,35,127,2,26,3,28,2,434,152,23,17,36,0,6,25,0,0,43,0,907,95,37,0,0,0,141,0,0,0,0,0,35,0,0,0,0,4558
724,234,2,60,0,1044,252,0,685,0,600,92,216,11,45,123,920,1,0,19,1,10,280,11,0,13,17,2,134,0,3,60,56,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4272
428,1,3,267,0,1660,17,238,263,26,42,1,2,0,94,0,7,3,141,0,3,0,305,84,0,355,4,4,73,0,135,6,189,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5600
705,0,903,320,307,1065,148,0,238,0,14,81,7,54,17,0,33,133,51,13,31,0,104,0,0,135,3,2,140,0,0,80,33,0,0,32,701,0,0,1,0,0,0,0,0,0,0,4649
1260,15,181,21,0,886,92,114,233,0,44,0,207,23,1,121,0,389,215,559,300,308,66,0,22,0,78,0,516,0,0,74,1030,0,0,9,77,0,0,0,0,0,0,0,0,0,0,3159
1659,0,698,174,26,1195,463,218,522,0,4,432,0,8,0,144,13,0,76,31,0,3,137,0,0,92,14,117,119,0,19,134,6,0,0,100,18,0,0,4,32,0,0,0,0,0,0,3542
700,880,476,166,6,1355,89,0,148,0,248,143,0,10,73,1403,0,1,176,84,22,0,1307,1,0,0,26,0,298,0,0,288,91,0,53,0,20,0,0,3,5,0,0,0,0,0,0,1928
1270,0,622,1063,62,1792,670,14,0,0,131,151,133,20,46,140,218,312,102,121,0,2,22,506,0,1,0,3,205,0,125,44,15,0,0,0,15,0,0,0,0,0,0,160,0,0,0,2035
311,11,1368,179,0,2214,16,0,6,0,48,0,580,31,209,1,1010,10,5,10,3,0,13,0,0,0,0,0,284,0,0,263,171,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3233
1775,0,72,100,1,465,22,214,445,0,4,106,15,0,0,0,244,33,26,22,33,0,554,0,0,0,0,0,87,0,9,1,97,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5667
1370,5,96,604,254,2354,103,0,462,3,0,10,61,249,232,0,0,33,115,110,0,0,374,0,0,0,0,0,247,0,1,39,77,0,0,32,0,0,0,25,0,0,0,13,0,1,0,3130
1367,1,144,106,8,327,431,0,204,26,1,4,0,230,43,3,445,93,1,253,109,7,7,0,22,18,0,511,38,0,60,273,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5248
909,22,39,1360,0,2470,162,0,25,2,134,6,0,0,84,0,175,351,13,0,0,31,164,0,0,0,0,0,577,0,832,118,0,0,0,261,2,0,0,2,0,0,1,0,0,0,0,2260
730,0,8,517,333,2771,1,61,888,0,7,36,2,13,28,90,38,42,2,297,19,0,388,16,0,101,0,0,571,0,1,26,257,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2647
616,3,35,679,0,832,8,0,298,0,2,24,45,0,293,0,2,23,32,65,0,1,8,10,0,0,5,0,1934,0,0,6,222,0,0,0,19,0,1,0,0,0,4,0,0,0,0,4833
218,3,100,408,4,767,276,30,54,0,58,5,19,158,11,73,5,0,0,23,172,2,208,0,0,1,1,0,78,0,0,192,0,0,0,0,2048,0,0,0,1,0,0,0,0,0,0,5085
1321,0,61,164,0,748,2,0,859,379,48,0,141,0,130,26,7,14,154,22,92,57,8,0,0,15,141,0,509,0,3,284,274,0,0,54,40,0,0,0,0,0,0,0,0,0,0,4447
656,0,5,1604,0,1233,40,34,324,0,80,0,8,0,15,0,183,1634,197,3,14,57,476,150,0,1,1,112,3,3,0,263,0,0,0,0,2,0,0,0,0,0,0,0,18,0,2,2882
1823,0,966,389,0,1499,20,454,250,92,32,14,0,1,65,0,5,20,132,2,0,0,456,28,0,1,0,0,410,0,80,8,13,0,0,0,9,0,0,210,0,0,1,100,0,0,0,2920
450,134,440,368,0,1855,315,6,286,0,4,741,14,0,5,0,1762,730,100,38,0,0,2,0,0,0,0,43,23,0,0,848,8,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1757
999,402,369,289,67,866,162,321,786,0,66,2,6,10,45,2,133,112,94,141,93,16,14,0,0,1,1,67,27,0,0,1004,121,0,0,0,99,0,0,0,47,1,0,0,0,0,0,3637
1707,0,1414,298,0,2177,158,0,4,81,90,0,28,119,10,161,32,3,1,92,1,0,331,0,0,0,0,0,7,72,1,89,50,19,0,1,81,0,0,0,0,0,0,1,0,0,0,2972
439,0,0,1030,0,649,142,69,749,0,212,0,187,0,1,184,255,216,1,243,63,0,17,54,0,0,0,0,132,0,20,727,22,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4581
742,81,27,1261,0,1004,536,156,33,23,40,0,1,0,5,213,238,0,5,93,13,0,66,1,0,1,0,60,188,0,2,30,43,0,0,0,234,0,0,0,1,0,0,0,12,0,0,4891
151,20,0,301,3,954,399,72,511,0,800,0,12,0,175,4,12,11,109,2,3,79,180,5,26,46,2,0,1564,0,20,444,0,0,8,2,20,0,0,0,1,0,0,452,0,0,0,3612
2009,29,858,201,0,699,339,322,170,20,75,8,0,0,118,314,5,2,2,79,0,0,13,0,0,0,1,64,69,49,0,0,56,0,0,0,3,0,427,0,0,0,0,4,0,0,0,4064
223,46,27,583,1491,1402,805,1,138,0,257,2,41,0,93,17,587,19,4,27,0,0,4,2,0,0,0,0,191,0,0,33,43,0,0,0,185,0,0,0,6,0,8,0,0,0,0,3765
1125,0,160,623,0,1038,69,2,736,466,104,0,501,55,74,0,312,0,37,45,4,32,1,0,20,1,0,0,66,5,311,8,6,0,0,0,0,0,0,1,223,0,6,0,0,0,0,3969
357,0,1325,526,19,1312,26,2,212,0,102,6,1,0,502,4,438,0,307,109,0,4,152,0,0,20,6,26,288,0,0,7,566,0,140,0,1,0,19,0,0,0,0,0,0,0,0,3523
584,0,110,782,42,1638,205,0,2,20,35,226,0,509,21,227,18,0,24,287,1,0,28,0,0,0,150,0,87,0,824,26,3,3,0,0,171,0,0,0,0,0,0,0,0,0,0,3977
674,13,492,221,0,1431,305,1,1009,0,3,225,242,12,5,0,11,1,3,3,0,0,548,46,0,24,17,4,122,0,1,622,48,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3360
1623,6,306,363,30,1054,2,841,723,11,349,23,0,0,5,318,32,73,238,46,0,19,77,27,0,0,152,6,107,0,43,28,1,0,0,263,1,0,49,0,0,0,0,0,189,0,0,2995
1371,73,347,1406,1,1886,4,0,1,0,7,16,227,0,65,0,11,47,4,66,51,0,50,0,0,153,56,9,371,0,19,198,108,0,0,0,151,0,0,0,0,22,0,1,0,0,9,3270
534,154,6,981,11,900,3,448,541,139,403,2,792,0,6,15,0,425,9,70,86,0,2,0,3,0,76,0,30,0,11,34,388,12,0,0,41,0,0,11,1,0,0,0,0,0,0,3866
980,9,334,341,8,488,178,0,412,171,458,648,17,0,177,0,6,0,305,1030,0,11,231,17,0,0,0,42,47,0,4,39,1,18,0,0,28,0,0,0,2,0,0,0,0,0,0,3998
944,0,55,192,107,1305,17,281,95,8,2,10,3,18,242,0,67,0,170,31,0,10,236,0,162,25,0,0,1387,0,21,1039,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,3555
1006,0,42,89,11,890,5,172,155,1,13,15,491,112,326,0,0,154,1,25,0,179,254,0,0,17,0,0,16,0,0,88,41,0,0,0,57,0,0,27,12,0,0,0,0,0,0,5801
1142,216,7,241,0,1700,1,0,215,4,227,60,41,0,450,0,3,18,240,78,0,166,45,0,52,145,36,15,168,0,117,424,0,8,0,24,27,0,0,103,0,0,0,0,1,0,0,4026
2164,1,38,108,10,785,46,0,486,18,50,59,0,0,447,1367,34,10,358,186,1,0,322,0,0,6,0,0,262,0,0,15,9,0,0,0,0,0,0,234,0,0,0,2,0,0,0,2982
1786,21,228,339,158,635,233,283,940,1,26,308,0,13,267,267,4,79,53,290,5,2,93,91,0,85,0,0,38,0,151,21,329,0,0,0,12,0,0,19,0,5,0,0,0,0,0,3218
808,0,153,593,0,1083,188,0,1826,354,0,2,2,0,4,0,41,39,404,5,492,7,51,56,0,38,62,10,194,0,0,378,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3045
785,130,70,146,0,2970,66,69,78,0,357,1,25,1,40,0,76,294,19,0,3,6,167,6,0,0,0,11,71,0,0,109,130,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4340
1439,2,17,324,2,650,516,180,714,216,91,14,0,260,37,21,0,36,11,2,0,0,4,4,0,0,9,1,1225,0,11,463,120,0,0,0,204,0,0,404,0,0,71,0,0,0,0,2952
732,28,578,739,5,1706,87,121,426,0,332,210,27,627,47,323,10,88,35,4,0,15,51,0,0,4,6,0,12,0,0,264,9,0,12,0,0,0,0,14,1,0,0,0,0,0,0,3487
672,0,38,530,21,865,69,1166,56,89,216,15,5,38,84,0,373,1,33,227,0,0,141,0,11,0,15,0,310,127,0,94,38,0,0,0,527,0,0,29,0,0,0,0,0,0,0,4210
1674,0,349,382,0,1397,199,18,392,0,8,11,97,49,35,19,15,192,598,42,6,0,592,1,0,133,0,0,402,0,0,8,5,0,0,0,1,0,0,0,9,2,0,0,0,0,0,3364
1178,6,700,61,0,2217,495,430,587,80,71,0,298,13,211,0,12,0,7,215,3,3,331,147,0,0,0,0,198,0,0,234,151,31,0,0,3,0,0,0,0,0,0,0,0,0,0,2318
1511,0,598,1046,0,1024,4,0,149,10,1,117,44,0,461,2,34,3,45,324,206,0,103,128,0,34,29,0,73,0,0,137,827,0,0,0,278,0,0,4,0,0,0,0,0,0,0,2808
1116,0,7,115,0,637,842,5,480,44,63,30,534,82,128,0,223,51,0,325,9,33,1234,0,0,1,1,82,87,0,0,18,15,0,0,0,110,0,0,0,0,0,21,0,0,0,0,3707
867,0,357,703,0,846,173,640,151,112,25,376,37,0,0,0,61,221,20,290,88,39,129,0,42,237,0,0,626,0,13,14,631,14,0,0,141,0,0,0,0,0,0,0,0,0,0,3147
220,0,238,122,0,2124,0,129,651,0,41,30,38,12,107,19,5,219,203,104,10,158,64,7,72,2,0,19,20,0,0,6,155,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5021
876,0,547,340,0,1137,519,0,266,0,67,345,0,47,86,137,22,14,1171,305,0,15,20,27,0,45,26,23,382,0,0,24,105,0,0,0,312,0,0,24,0,0,0,0,0,0,0,3118
1162,0,517,264,2,1112,128,86,20,0,273,108,0,0,4,24,489,0,10,203,77,17,89,59,0,0,0,0,211,1,0,5,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4905
686,101,10,252,99,1820,11,103,417,123,492,2,463,14,1,14,15,1,492,210,0,1,517,73,1,17,0,7,91,3,23,0,200,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3517
1414,0,41,1412,0,1366,1,2,140,1,446,125,34,0,111,0,72,109,140,0,96,0,630,3,0,0,0,1,12,0,1,47,372,0,0,0,1,0,0,48,0,0,0,0,0,0,0,3375
2599,124,136,348,1,978,224,0,140,0,0,1,277,0,355,26,342,0,571,0,0,0,0,294,0,6,1,325,93,0,0,46,150,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2961
693,0,116,2056,1,1614,20,35,72,0,8,226,23,102,14,1,189,128,531,3,159,26,45,0,0,279,0,62,15,0,0,29,0,0,2,1,96,0,0,64,0,0,0,0,0,0,0,3390
1147,5,1253,136,201,1140,450,0,778,3,517,162,0,4,8,112,1,71,349,6,0,533,4,0,0,0,1,18,71,0,24,140,12,0,0,0,41,0,0,2,6,0,0,0,0,0,0,2805
646,44,248,1337,52,1251,20,2,58,2,75,11,142,66,3,27,789,4,248,0,0,0,37,3,148,0,0,0,5,0,0,17,13,0,0,0,0,0,0,175,0,0,0,0,0,0,0,4577
1194,0,174,1038,0,1908,522,120,528,0,325,44,44,22,0,3,824,0,106,226,0,1,1,325,0,0,0,0,72,0,0,43,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,2447
1129,0,312,258,0,2502,371,0,379,0,67,25,1,28,72,1,49,383,0,237,8,24,239,0,0,103,12,0,88,0,4,76,548,0,0,0,81,0,0,2,618,0,0,0,0,0,0,2383
1666,0,0,78,0,891,6,7,196,501,398,14,23,0,193,2,560,45,10,2,0,52,0,0,0,0,3,124,114,0,8,15,252,5,0,0,623,0,0,26,21,0,0,0,261,0,0,3904
1472,18,383,604,0,793,10,0,697,0,78,1,27,180,607,6,22,177,251,23,25,510,30,40,0,74,0,1,498,0,0,13,1,0,0,0,525,0,0,0,0,0,0,0,53,0,0,2881
655,3,186,74,0,1747,0,52,607,0,234,0,23,14,79,35,88,0,163,241,0,62,60,157,0,0,5,8,33,0,10,264,98,0,19,0,8,0,0,0,0,0,0,0,0,0,0,5075
1534,6,50,271,25,2860,212,3,121,0,246,0,30,0,5,1,235,17,139,168,0,0,38,0,3,15,118,0,76,0,13,170,2,0,0,0,1,0,9,353,0,0,340,0,0,0,0,2939
376,6,193,859,0,1071,22,0,130,0,170,97,31,60,832,0,0,811,359,11,0,0,1057,205,0,80,0,0,1,0,1,150,0,15,1,1,0,0,0,13,17,0,16,0,0,0,0,3415
544,0,347,724,0,703,27,0,110,119,317,71,2,34,195,11,37,6,172,17,0,4,384,0,0,0,0,286,980,0,0,13,8,0,0,0,22,0,0,89,2,0,0,0,0,0,0,4776
221,1,29,134,0,516,80,362,169,0,3,19,55,174,99,626,13,539,397,20,0,52,403,0,0,0,0,0,335,0,3,14,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,5707
873,0,162,97,0,2036,513,12,1298,0,32,43,0,1,261,0,0,0,449,37,25,40,8,0,46,265,1,2,153,0,0,12,21,0,0,0,116,0,0,20,0,0,0,0,0,0,0,3477
1237,178,98,133,0,2422,278,6,235,0,1027,1,10,0,160,45,124,381,182,85,541,0,1,0,0,5,0,22,148,0,0,8,190,0,0,0,204,0,2,0,0,0,1,0,0,0,0,2276
1034,0,465,1098,0,893,4,0,110,34,782,134,0,16,506,10,75,419,0,8,1,0,784,0,42,0,0,52,1,0,0,107,671,9,0,0,73,0,0,0,0,0,0,0,0,0,0,2672
1275,5,838,43,393,410,13,4,263,296,2,17,0,110,293,0,8,3,56,238,1,425,99,0,0,0,0,0,428,0,4,4,135,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4634
1301,6,35,1037,0,277,7,168,166,1,189,0,35,29,32,0,1,29,64,39,0,68,232,0,488,32,28,110,767,0,0,607,0,0,0,78,302,0,0,748,0,0,0,0,0,0,0,3124
887,2,2071,268,6,1403,8,102,175,37,21,0,72,2,547,0,2,0,93,31,0,0,816,122,0,1,0,1,125,0,0,147,18,2,0,0,0,0,0,0,62,0,0,0,0,0,0,2979
79,0,67,400,0,718,368,0,14,0,624,197,310,0,0,0,143,1,3,0,6,0,345,256,11,14,8,88,790,2,0,20,176,0,0,5,382,0,0,0,0,0,0,0,0,0,0,4973
1509,0,117,364,5,2312,73,19,254,101,10,77,145,202,76,3,0,1,529,55,0,0,512,0,0,0,380,0,277,0,107,1,42,0,0,0,11,70,0,0,0,0,0,0,0,0,0,2748
1697,24,179,331,1,1159,16,0,416,111,1,183,0,67,9,1295,2,1043,23,7,3,0,1,40,0,4,21,1,100,0,1,75,126,0,3,0,545,0,13,0,0,0,1,0,0,0,0,2502
1713,0,390,439,8,1488,0,13,11,135,97,55,6,94,1,0,8,306,0,101,120,0,385,0,3,0,0,0,142,0,0,35,8,0,0,0,3,0,18,0,0,0,0,255,0,0,0,4166
1655,51,17,353,0,854,7,0,236,23,0,363,1,32,390,0,248,5,15,68,0,91,2,0,0,0,28,17,43,0,0,431,940,0,0,0,82,0,0,14,0,0,0,0,0,0,0,4034
1712,0,44,154,2,1424,43,41,75,0,203,3,0,51,4,10,50,6,321,7,5,1,89,0,0,0,0,0,56,0,0,570,6,0,0,319,208,0,0,5,0,0,14,0,0,0,0,4577
1400,59,261,856,0,1607,186,1,5,12,198,19,20,124,107,16,38,60,325,44,14,0,251,93,9,8,0,0,7,0,0,15,708,0,0,0,219,0,0,245,0,0,0,0,0,0,0,3093
1200,0,14,1133,0,3072,264,0,1203,13,1,4,0,64,118,0,88,38,44,59,40,39,3,0,0,4,87,0,55,0,0,2,13,0,0,325,89,0,0,200,18,0,0,0,0,0,80,1730
1023,0,23,89,0,1513,304,2,409,1,62,20,16,24,5,422,404,200,314,0,0,0,195,0,0,3,0,2,14,0,0,36,0,0,0,0,274,0,0,24,9,0,0,0,0,0,0,4612
962,0,85,238,0,938,103,6,203,0,78,0,315,847,14,32,5,1,1,43,0,16,64,0,0,66,0,0,0,0,11,169,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5788
822,577,139,240,0,617,134,1,1220,6,75,26,7,3,106,416,58,0,7,308,0,0,90,0,0,68,120,3,1658,0,26,97,15,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3117
1493,114,39,455,81,467,398,503,276,2,315,25,121,1,11,0,0,77,95,613,0,1,582,0,0,0,0,0,35,0,1,678,11,0,0,6,0,0,0,9,0,0,0,0,0,0,0,3591
1504,0,359,550,41,591,5,20,11,2,24,30,3,0,1,0,265,7,50,138,0,1,2,6,0,30,47,3,228,27,0,2,226,0,0,2,546,0,0,0,0,11,0,0,0,0,0,5268
1065,2,321,142,577,867,5,6,39,3,8,3,113,1,2,32,297,0,5,446,0,1,11,0,0,35,143,0,127,198,48,127,0,0,0,0,498,0,0,0,0,90,1,0,0,0,0,4787
968,11,545,746,0,190,64,3,567,2,99,28,120,224,13,27,10,0,66,81,45,0,24,13,0,26,31,1,751,0,0,176,316,0,0,0,129,0,0,40,0,0,0,0,0,0,0,4684
447,0,538,1123,2,456,292,303,476,116,89,17,0,0,87,92,65,109,0,107,23,0,380,0,0,249,0,0,107,0,79,10,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4813
498,60,79,120,113,515,219,249,111,0,0,0,0,97,536,0,565,61,3,7,16,264,1472,0,0,166,0,0,118,0,0,516,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4206
98,89,38,3,0,1071,0,102,284,0,149,291,0,11,0,358,0,14,1644,14,14,0,569,0,0,0,114,0,981,0,0,7,0,0,0,0,194,0,0,0,0,0,48,0,0,0,0,3907
1055,0,222,95,2,1415,4,156,1738,13,55,51,61,36,25,1,82,0,276,642,1,15,4,16,2,8,82,0,156,0,105,0,46,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3576
819,0,0,619,0,1143,49,108,273,0,52,2,24,24,20,41,0,135,785,21,3,0,474,5,48,0,3,0,62,12,7,433,166,0,0,0,218,0,0,3,0,0,92,0,0,0,0,4359
530,0,1096,519,35,2304,38,298,195,190,33,90,7,2,633,0,3,120,198,0,757,0,21,0,0,34,0,0,17,0,0,216,231,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2428
1039,0,1036,984,136,1825,0,169,16,19,61,153,367,0,17,1,0,0,38,67,0,0,448,7,0,0,0,0,177,0,0,24,740,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2651
1143,337,283,148,7,2473,157,455,43,15,1,6,25,1,50,0,1,413,21,1,86,12,24,0,0,6,0,3,738,0,0,157,46,0,0,0,304,0,0,0,10,0,0,0,0,0,0,3034
447,0,145,1322,12,1187,273,14,119,183,247,500,145,0,6,45,145,95,0,0,0,42,3,1,0,173,74,12,86,13,0,85,0,1,0,0,132,0,0,0,0,0,1,0,0,0,0,4492
1185,14,23,518,1,2230,172,0,426,0,30,205,113,0,82,57,11,135,34,54,0,62,17,0,0,1,3,0,393,0,0,136,294,0,0,1,137,0,0,0,0,0,0,0,0,0,0,3666
771,0,11,1669,884,696,103,1,70,0,724,428,0,134,22,0,0,28,10,249,0,3,69,103,0,1,0,0,388,0,12,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
2192,0,197,49,378,475,164,253,48,0,237,3,21,136,163,2,383,703,181,56,7,257,1,0,0,31,0,1,60,0,15,490,889,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2606
2109,10,607,695,11,1095,750,1,556,3,38,217,0,49,311,0,9,0,278,0,2,112,303,2,0,0,0,2,154,0,0,430,0,0,0,0,81,0,0,0,0,0,22,0,0,0,0,2153
569,58,13,116,0,949,136,618,322,237,110,179,0,87,81,0,333,5,42,24,113,0,374,0,0,0,0,1,101,0,0,6,26,0,0,0,47,0,0,0,1,0,0,0,0,0,0,5452
298,45,346,40,2,1873,143,770,187,41,16,9,168,0,312,175,5,87,87,171,3,0,7,242,0,0,468,0,652,0,173,0,467,0,0,0,9,0,0,0,0,0,25,0,0,0,0,3179
903,51,146,533,22,2165,36,91,199,0,82,1,10,185,12,17,67,67,0,90,5,20,0,4,1,0,108,0,677,0,43,23,210,0,0,342,41,8,0,68,1,0,0,0,0,0,0,3772
361,16,212,851,0,451,28,0,246,1,47,25,0,381,6,26,533,0,0,2,300,0,28,0,0,7,0,1330,49,0,0,120,220,0,0,3,2,0,0,1,6,37,0,0,0,0,0,4711
235,84,647,571,0,641,2,97,672,0,534,5,0,230,83,22,0,3,0,49,14,450,182,0,0,0,29,122,168,0,0,133,72,0,0,69,23,0,0,5,0,0,0,0,0,0,0,4858
1099,12,74,914,0,1153,153,1,184,199,266,21,0,2,58,68,1,267,30,58,0,0,300,0,0,24,120,2,152,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820
406,13,132,98,0,2007,7,1,777,0,4,8,0,1,29,7,1190,0,333,218,0,6,103,35,13,24,0,23,874,14,0,410,146,0,0,24,2,0,39,0,0,0,0,0,0,0,0,3056
1378,12,243,1617,0,1675,0,163,32,9,82,11,55,19,218,0,7,4,13,381,0,0,242,0,0,0,0,12,241,0,50,0,258,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2949
2069,0,81,146,10,1099,1,222,338,8,242,613,1,18,1,9,431,1,1,102,4,0,913,7,0,32,1,12,401,0,0,17,0,0,0,0,5,0,0,0,116,33,1,0,0,0,0,3065
2347,101,632,635,83,291,277,0,678,1,275,37,1,1,1,8,186,5,665,1,3,35,120,0,0,36,44,1,516,0,8,34,69,0,0,14,11,0,0,0,0,0,0,0,0,0,0,2884
711,21,195,123,0,1701,313,6,130,0,74,2,0,36,9,650,0,473,57,191,0,0,1978,0,291,1,155,0,107,0,8,61,0,0,0,0,0,0,0,22,134,0,0,0,0,0,0,2551
749,2,12,1136,0,1204,132,2,1671,71,85,0,0,159,52,0,5,0,40,0,0,0,90,33,0,0,0,46,40,0,0,1,4,0,0,1,208,0,0,0,0,0,0,0,0,0,0,4257
1325,81,400,368,0,1137,13,0,423,4,0,0,145,17,121,0,0,4,210,216,0,0,3,0,0,0,148,0,20,0,75,335,18,0,0,0,255,0,0,86,2,10,0,0,0,0,0,4584
853,0,379,35,0,2082,1,349,615,1,27,194,0,0,5,12,65,0,172,22,17,0,368,260,0,0,107,0,166,0,15,24,24,0,15,0,16,0,0,0,15,0,2,0,0,0,0,4159
1119,0,400,1980,0,772,0,0,632,0,13,20,0,457,23,106,35,0,60,309,0,0,0,119,2,115,0,81,547,0,0,152,64,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2987
1210,6,333,601,0,1934,20,155,300,0,184,87,369,288,16,0,7,5,10,57,42,3,50,18,592,20,28,0,65,0,3,59,258,0,0,148,27,0,0,13,39,0,0,0,0,0,196,2857
1945,4,24,478,19,25,604,0,11,0,306,0,14,1,10,189,976,946,11,218,2,7,180,0,232,0,1,0,233,0,140,51,265,0,0,0,0,0,257,654,0,0,0,0,0,0,0,2197
775,1,5,894,0,418,588,0,872,46,34,10,2,59,19,0,84,0,92,228,0,55,0,4,0,0,0,0,141,0,333,6,117,0,0,1,244,0,0,0,0,0,0,0,0,0,0,4972
1091,0,126,75,0,1959,139,48,320,0,0,136,3,91,1,0,0,37,377,274,0,11,545,88,0,0,0,0,775,0,8,61,39,0,0,7,183,0,0,0,13,0,0,0,0,0,0,3593
1009,2,211,577,0,1692,498,3,172,32,602,5,504,129,246,0,840,77,66,7,24,1,15,6,0,0,5,0,64,0,0,108,6,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3070
220,86,483,21,34,1242,113,30,27,3,366,61,277,5,36,287,499,0,0,150,0,12,195,0,0,1,0,85,64,2,0,8,67,0,0,0,5,0,18,0,0,11,0,0,0,0,0,5592
1126,20,13,162,128,1992,395,35,150,0,676,157,0,36,15,5,5,942,67,596,83,0,51,0,15,3,0,0,50,0,0,37,103,0,0,0,68,0,0,0,0,0,0,25,0,0,0,3045
1438,7,49,59,0,2161,74,392,174,0,445,335,3,18,176,0,1,0,266,6,0,2,40,0,0,4,0,0,8,13,0,8,35,0,0,0,111,0,9,0,241,0,0,0,0,0,0,3925
