"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
661,0,1961,149,0,801,831,0,964,104,8,9,103,3,1,0,80,0,0,55,0,1,4,19,0,51,92,79,198,0,0,17,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3803
1022,0,140,1216,0,507,115,40,361,0,95,371,78,671,11,138,97,1,16,19,0,1,33,0,0,0,31,10,2,0,126,16,384,0,0,21,108,0,0,3,63,0,3,0,0,0,0,4301
814,8,625,209,1,1484,248,70,311,2,583,33,0,337,420,8,51,136,0,0,2,154,45,2,0,3,149,0,186,0,0,8,4,9,0,3,43,0,0,0,15,0,0,0,0,0,0,4037
846,203,817,216,0,1911,37,0,218,0,6,0,127,242,0,0,348,12,296,613,19,0,334,2,6,0,2,0,178,0,1,1010,1,5,0,25,2,0,0,182,0,0,0,0,0,0,0,2341
328,0,965,40,0,1592,53,0,377,0,97,32,5,0,1078,0,44,15,20,241,0,414,4,47,0,0,0,1,2,0,0,11,250,180,0,0,46,0,2,0,0,0,0,0,0,0,0,4156
734,0,18,929,0,1668,29,5,202,1004,236,78,296,6,61,0,20,10,156,215,74,0,73,0,0,34,0,0,101,0,0,476,136,0,0,0,0,0,0,0,130,0,0,0,0,0,0,3309
639,180,82,717,0,2137,258,0,330,1,40,22,0,2,3,0,26,173,4,60,0,0,63,0,3,0,5,0,76,38,0,1332,378,0,0,0,9,0,0,61,0,0,0,0,0,0,0,3361
1257,116,224,1397,0,2118,11,397,371,0,1,1,40,185,1,864,11,43,1,58,2,0,41,0,0,2,0,0,194,0,7,16,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,2601
1333,9,11,440,2,1386,108,53,42,0,119,2,777,0,134,28,915,23,253,1,27,92,12,0,0,0,0,0,175,1,0,2,107,0,0,0,452,0,0,0,2,0,0,0,14,0,0,3480
661,6,317,653,291,1183,1069,5,65,0,1,10,9,4,360,88,19,93,130,256,0,0,7,0,0,164,0,0,1,0,0,37,4,0,0,5,443,0,0,0,0,0,0,0,0,0,0,4119
1862,94,310,453,9,729,443,47,154,16,12,459,54,165,229,0,1,5,852,40,0,30,52,2,0,0,0,25,9,0,0,608,12,0,0,0,10,0,0,311,0,0,0,0,0,0,0,3007
1239,5,0,169,1,1173,249,0,25,492,3,2,95,0,420,24,108,15,75,353,0,0,88,3,0,78,3,3,1006,0,0,0,77,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4289
1863,0,119,32,41,732,165,635,43,586,15,295,760,2,100,485,0,0,87,109,35,16,74,0,3,0,0,0,333,0,0,69,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3386
991,690,210,298,0,2423,228,1,0,20,548,0,0,0,9,130,148,0,295,0,0,0,77,3,0,0,0,0,1,0,0,7,60,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3851
1162,0,1,434,14,1454,16,0,698,0,0,169,428,0,37,632,0,3,783,1,13,0,154,101,0,0,0,1,387,0,0,3,1,0,0,2,10,0,0,115,0,6,0,0,0,0,0,3375
739,0,51,366,0,617,185,77,606,0,8,27,6,0,75,199,1390,33,0,19,0,439,385,0,0,0,0,1098,106,0,191,76,349,0,0,0,89,0,0,1,0,0,0,0,0,0,0,2868
1203,0,725,823,0,2582,3,232,437,0,1,29,2,0,63,0,446,2,34,577,7,150,14,0,0,0,0,76,13,0,1,86,0,15,0,0,1,0,9,0,0,0,0,0,0,0,0,2469
386,50,215,98,0,1233,1519,3,22,0,127,61,3,0,32,0,137,384,85,0,4,19,99,48,0,0,0,438,34,17,0,444,123,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4406
1464,0,19,2136,0,1085,265,0,825,11,68,8,373,12,242,0,548,0,117,130,0,114,49,0,0,0,692,0,47,0,64,0,185,0,0,0,0,0,0,0,14,0,13,0,0,0,0,1519
1298,0,798,526,3,1515,3,0,226,0,2,2,283,0,93,0,83,16,376,218,0,0,55,0,0,9,0,0,347,0,47,3,1,0,0,0,0,0,47,556,0,0,0,0,0,0,0,3493
2107,0,162,507,45,966,23,15,401,0,78,7,63,70,102,0,1,5,499,102,0,0,25,48,96,0,0,38,211,0,38,66,2,0,0,0,109,0,2,0,80,0,0,1,0,2,0,4129
912,0,162,1083,0,968,105,332,130,1,36,16,49,8,24,0,1,3,46,1171,0,1,3,0,0,0,0,0,438,0,0,169,93,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4004
2077,31,114,331,0,2611,49,0,449,0,7,123,0,80,13,196,131,0,10,10,7,0,48,30,44,63,0,592,25,4,4,0,6,0,1,0,14,0,0,6,0,0,56,0,0,0,0,2868
1923,0,84,791,0,567,125,2,423,8,54,93,49,97,38,187,42,118,36,138,538,70,9,0,0,0,0,0,57,0,1,17,72,0,0,546,140,0,0,0,0,0,0,0,0,0,0,3775
420,0,215,45,4,781,417,72,247,911,69,124,261,79,0,0,73,0,1479,8,47,0,210,29,0,0,5,3,83,0,2,59,407,0,0,0,16,0,4,10,0,0,0,0,0,0,0,3920
747,0,24,885,0,1133,124,245,288,0,27,24,0,28,6,0,85,57,106,282,44,0,426,0,0,356,0,0,514,0,1,35,8,5,0,134,106,0,0,1,0,0,66,0,0,0,0,4243
1123,0,691,132,0,937,19,1,51,1,1,1350,0,554,362,50,38,1,4,1,0,0,128,64,3,61,107,0,102,0,2,563,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3614
165,0,161,304,0,777,425,0,167,0,104,0,808,40,177,433,716,239,10,27,9,122,10,1932,0,2,0,0,28,0,10,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215
358,0,97,1001,0,2372,122,13,85,16,395,0,28,57,2,38,2,0,1,632,0,0,61,1,43,0,12,38,213,0,0,19,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4328
1385,0,82,1235,1,830,62,1,434,0,51,3,26,0,35,662,291,8,60,28,3,0,16,0,55,166,4,0,0,0,14,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447
229,0,336,430,244,1238,2,4,248,1,0,101,104,0,254,239,224,320,348,0,0,9,587,187,0,217,0,16,4,0,0,345,0,0,1,122,2,0,5,0,0,0,0,0,0,0,0,4183
1402,0,90,131,45,1055,126,0,1441,0,12,733,361,16,36,73,0,383,305,186,57,43,181,1,0,9,13,15,219,0,0,38,142,0,0,104,47,0,0,0,0,2,0,0,0,40,0,2694
96,51,1099,32,20,2354,20,75,112,15,108,101,86,0,597,10,428,4,0,90,0,380,423,0,0,39,0,0,18,7,120,4,0,0,0,0,65,0,0,0,46,0,0,0,0,0,0,3600
873,0,57,155,0,2358,416,79,126,2,175,24,5,0,0,0,117,0,219,251,0,6,204,153,142,0,173,3,59,644,0,84,0,0,0,0,50,0,0,0,0,0,0,0,0,0,59,3566
1349,8,50,711,0,1079,25,421,137,0,645,245,18,1,83,1,296,0,246,53,0,0,70,0,17,0,3,0,916,0,0,658,5,34,0,0,93,5,0,1,0,0,0,0,0,0,0,2830
234,0,402,745,55,3114,2,396,35,0,187,30,3,1,163,206,7,0,12,238,0,0,2,0,0,8,3,2,1,0,64,256,136,0,0,8,359,0,0,0,0,0,3,0,9,0,0,3319
1062,3,56,361,0,947,0,14,67,0,3,0,53,3,44,109,0,0,8,26,5,1,582,92,0,0,0,0,394,0,0,84,1564,0,0,0,82,0,0,70,0,0,0,0,0,0,0,4370
938,101,341,228,13,2537,157,244,228,193,98,1,19,234,318,0,78,6,61,140,0,12,85,2,0,0,0,0,55,0,333,65,23,0,0,0,146,0,15,41,0,0,0,0,0,0,0,3288
1272,199,936,1171,0,302,236,52,120,1047,0,172,10,0,14,54,79,144,1,117,1,269,12,15,0,0,0,0,125,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3642
1457,26,1040,1459,26,872,189,0,57,0,67,6,63,0,125,0,0,0,0,25,0,0,40,1,0,111,0,0,213,0,73,148,23,0,0,10,510,0,0,141,0,0,0,0,0,0,0,3318
1030,5,636,1194,615,366,146,0,148,0,628,0,17,86,13,1,0,0,101,36,0,37,26,0,0,346,0,1,624,0,0,76,5,99,0,0,20,62,0,0,0,0,0,0,0,0,0,3682
1468,0,137,525,0,1026,1391,6,553,0,10,1,134,99,27,68,2,141,351,19,0,0,66,1,6,422,0,2,361,0,220,387,129,0,7,2,0,0,0,1,15,0,47,0,0,0,0,2376
1288,1,306,54,2,1439,1,7,55,21,480,24,160,20,46,12,1262,5,284,81,220,0,1,0,0,206,27,3,46,0,0,34,49,0,0,0,80,0,16,107,0,1,0,0,0,0,2,3660
295,4,71,740,6,1241,29,2,1,19,87,188,16,69,113,0,15,738,63,7,0,54,46,102,169,0,14,22,126,2,24,56,12,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,4571
492,0,246,105,0,693,378,25,59,0,0,467,5,129,97,0,115,202,5,0,0,253,11,1,0,3,732,40,177,0,0,0,6,0,0,0,3,0,0,23,0,0,0,0,0,0,351,5382
523,0,67,66,9,1240,331,0,180,14,20,266,5,2,103,1,36,41,1,16,12,61,409,0,0,0,179,102,427,0,39,0,712,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5136
768,4,209,44,0,755,0,10,120,29,238,9,89,0,119,36,956,0,3,24,0,190,704,1,0,631,94,0,377,0,0,572,0,112,0,0,20,0,0,0,0,0,0,0,0,0,0,3886
626,0,56,265,0,1609,12,12,505,4,106,4,8,0,0,0,27,15,43,57,307,0,114,0,1,2,2,0,249,0,35,774,1,2,0,53,56,0,0,0,0,0,4,0,0,0,4,5047
582,69,90,355,0,617,1,4,550,3,38,413,5,0,683,1,74,13,2040,279,0,0,158,16,1,19,0,0,12,5,84,3,368,0,0,4,64,4,0,118,0,0,5,0,0,0,0,3322
146,4,236,430,0,1136,7,1,407,75,260,0,36,76,590,6,1,385,0,44,0,95,248,208,5,0,0,0,359,0,0,75,0,2,0,0,37,0,38,5,0,4,0,0,0,0,0,5084
1299,0,42,283,7,1228,511,29,293,12,260,70,37,5,19,66,44,0,10,0,0,10,109,0,591,5,632,0,23,0,27,0,549,0,0,0,87,0,1,0,0,0,0,0,0,0,0,3751
155,0,222,116,0,2456,38,297,492,140,3,0,60,2,0,0,46,292,450,6,117,27,1053,0,0,11,65,0,447,0,0,138,0,0,0,30,120,0,0,10,0,16,16,0,0,0,9,3166
1473,107,332,694,306,1127,283,258,423,0,8,1,39,11,3,0,340,10,110,22,0,1,123,22,20,18,181,0,245,0,107,383,301,0,0,0,59,0,0,15,0,0,5,0,0,0,0,2973
799,0,2024,710,1,1278,47,5,67,1,3,269,1,558,22,0,41,4,50,46,2,1,0,21,9,0,0,70,910,0,377,3,49,0,0,0,0,0,0,0,0,0,7,0,0,0,384,2241
2002,0,131,260,0,1277,2,13,329,3,3,340,32,0,58,5,27,0,86,157,41,126,0,0,0,0,0,174,83,0,0,871,2,0,0,1,4,0,0,206,0,0,0,0,0,0,0,3767
132,0,3,515,0,1765,10,0,361,0,0,133,329,101,325,95,149,256,371,352,0,0,201,0,0,0,5,3,12,0,0,0,76,0,584,26,83,0,0,0,1,0,216,0,0,0,0,3896
1245,13,265,288,76,799,55,437,44,28,31,0,6,17,5,0,4,132,156,14,7,132,323,10,0,336,263,14,201,0,0,194,0,0,0,0,37,0,0,0,0,2,3,619,0,0,0,4244
1490,0,1005,464,0,1188,316,16,95,0,14,130,101,9,4,0,0,3,18,462,19,0,190,683,3,2,0,0,160,0,13,141,6,0,0,0,34,0,0,0,30,0,0,0,0,0,0,3404
1210,3,232,731,1,1150,6,392,731,0,0,22,79,7,97,14,23,56,14,70,4,0,140,0,0,0,16,0,773,0,248,35,201,0,0,0,48,0,0,0,0,0,228,0,0,0,0,3469
580,13,531,85,0,3289,50,0,56,128,85,24,33,0,41,0,22,0,22,928,1,2,88,0,0,24,0,6,10,0,0,380,69,0,0,0,28,0,0,337,0,0,43,0,0,0,0,3125
254,16,301,519,0,973,18,0,270,0,4,1,0,9,270,5,39,747,121,23,0,0,410,1,0,43,2,0,97,0,35,95,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5718
1020,2,29,403,0,1632,13,40,169,10,0,5,280,2,147,1,535,0,460,22,12,20,141,0,6,305,0,2,52,0,1,9,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4486
2325,8,343,400,14,164,20,0,519,867,135,0,36,15,1,52,321,31,29,0,0,17,0,226,0,0,7,251,101,420,0,193,3,0,0,31,134,0,0,24,0,0,0,0,0,0,0,3313
1417,0,233,24,0,1167,967,44,171,1,1331,0,3,1,276,0,666,0,45,1,21,70,82,1,0,33,53,0,6,0,0,21,143,0,0,0,4,0,0,19,0,0,0,0,0,0,0,3200
804,1,186,581,87,690,103,0,423,2,344,161,477,0,140,0,0,19,119,102,470,0,247,0,1,394,2,28,163,0,0,484,19,0,0,0,20,0,0,618,0,0,18,0,0,0,0,3297
1763,0,376,101,0,840,193,1,27,1,144,2,37,0,86,2,301,15,53,1,0,0,1,52,0,15,62,1,72,0,0,206,127,0,0,0,129,84,0,0,0,0,0,0,0,0,0,5308
761,0,161,234,433,293,116,16,868,0,5,110,230,18,32,0,5,10,1178,347,10,0,227,0,0,275,0,122,110,0,0,246,97,0,0,59,169,0,14,0,15,0,0,0,0,0,0,3839
1379,277,358,297,2,2606,6,0,33,1,91,2,0,0,127,2,1,36,238,50,0,11,17,0,71,0,0,91,5,0,2,659,238,0,5,0,1,0,0,7,0,0,0,0,0,0,0,3387
1136,0,10,221,3,504,116,1,10,4,131,934,84,0,27,2,58,544,16,0,0,14,912,0,0,1,1,1,53,0,5,115,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4803
364,0,42,30,65,958,1691,40,20,0,708,179,0,0,9,1,270,0,1045,124,0,0,122,462,0,0,1,0,819,0,4,0,33,47,0,0,764,0,0,0,17,0,0,0,0,0,0,2185
2475,1,227,82,75,702,72,52,568,0,587,11,1,0,5,393,24,252,217,71,11,0,874,12,0,32,0,0,18,0,0,35,369,0,0,419,6,0,0,264,15,0,1,0,0,0,0,2129
1364,0,488,391,108,697,1,25,62,18,506,0,1,102,193,13,1,145,28,5,0,214,170,2,0,11,6,0,880,0,86,32,1066,0,0,2,58,0,0,0,0,0,0,0,298,0,0,3027
416,0,206,280,0,824,65,28,7,246,1079,847,4,129,264,149,49,6,48,175,0,1,77,46,0,425,55,0,1,0,2,500,4,0,0,0,181,0,62,0,0,426,0,0,0,0,0,3398
959,35,167,43,5,833,18,0,1030,0,164,414,1,11,5,147,1,87,16,2,133,200,900,367,0,0,1,0,42,0,8,10,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4389
190,284,3,41,325,1112,13,0,578,9,84,201,65,40,10,7,57,70,229,9,0,0,55,0,0,0,0,21,773,0,0,1161,0,0,0,1,0,0,0,394,0,0,0,0,0,0,0,4268
696,0,390,214,0,1373,6,598,712,6,228,0,191,86,71,14,285,140,54,214,424,142,108,87,0,0,0,33,197,0,13,187,25,0,2,0,9,0,1,0,0,0,0,0,0,0,0,3494
448,0,673,286,2,761,48,20,84,0,4,105,871,406,246,1,144,59,670,23,25,0,240,2,0,14,22,0,413,0,0,25,8,0,0,0,185,0,0,0,0,0,15,0,0,0,45,4155
1048,0,302,704,0,966,22,0,197,2,220,7,4,4,3,8,17,0,0,16,0,15,6,18,128,31,13,440,170,4,0,686,0,0,0,0,6,0,0,0,0,31,120,0,0,0,0,4812
803,158,127,433,2,1503,18,0,146,98,116,46,7,5,385,256,15,383,1555,314,2,0,454,21,0,13,0,5,18,0,0,212,2,0,0,10,4,0,0,5,0,0,0,0,0,0,0,2884
2219,0,17,227,2,512,9,72,61,0,35,83,45,6,86,0,643,39,100,440,494,0,557,8,592,0,1,62,371,123,0,79,7,0,0,477,96,0,0,78,19,0,0,0,0,0,0,2440
436,1,21,255,0,314,400,3,743,37,254,0,219,0,1861,0,18,120,258,11,0,0,303,1,0,63,121,0,57,0,27,75,259,0,0,312,35,0,0,8,52,0,0,0,0,0,0,3736
719,0,606,408,0,251,2,0,351,61,137,0,1,241,104,3,36,32,123,368,0,42,134,30,0,0,111,0,730,0,0,538,1,4,0,1,844,0,0,0,0,0,0,0,0,0,0,4122
503,0,76,534,59,1633,11,0,416,23,147,48,10,0,725,210,454,56,91,10,0,0,251,0,0,361,8,0,6,0,0,55,0,0,0,46,235,0,0,50,12,0,30,0,0,0,0,3940
2282,0,270,51,117,1121,16,47,346,0,9,4,27,55,112,0,45,0,839,1,0,383,319,0,397,0,0,592,29,0,3,518,158,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2256
758,3,321,665,0,1289,1,0,3,0,10,0,1,227,2,2,11,0,73,51,0,0,8,512,62,0,0,17,297,0,0,475,67,0,0,1,1,0,0,77,19,0,0,76,0,0,0,4971
768,6,1123,629,4,1158,65,7,18,14,48,0,0,1368,13,51,4,12,82,1033,0,0,4,1,0,0,0,0,332,0,0,15,202,171,0,0,204,0,0,127,114,0,0,0,0,0,0,2427
1301,0,132,233,39,2879,54,1,38,0,123,164,81,60,13,211,97,144,267,123,0,46,679,0,0,0,186,4,254,0,8,355,197,3,0,5,38,0,0,0,0,0,3,0,0,0,0,2262
874,16,37,404,0,1463,2,24,419,20,39,61,803,15,32,21,24,1,693,67,0,0,73,25,0,0,0,0,10,0,10,63,165,0,0,75,33,0,71,1,0,0,96,0,0,0,0,4363
1140,1,32,181,0,2590,8,0,65,0,49,36,4,6,17,2,232,221,3,495,244,0,17,0,764,73,0,14,69,0,0,105,420,0,0,0,23,0,17,114,0,0,14,0,0,0,0,3044
1392,0,520,586,47,1784,3,65,560,0,18,86,15,0,319,63,329,78,9,16,0,0,88,0,34,0,326,0,622,0,0,129,3,0,0,0,274,3,20,0,0,0,0,0,0,0,0,2611
1098,0,301,1296,0,966,89,57,68,21,573,1,0,0,79,2,0,262,89,204,0,0,48,0,215,4,0,0,129,0,224,88,62,0,0,0,562,0,0,0,0,0,0,0,0,0,0,3562
919,0,421,607,0,1316,351,438,63,66,464,337,0,8,11,170,19,0,1,246,0,0,400,1,0,0,0,0,795,0,0,205,67,0,0,0,35,0,0,0,0,0,0,0,0,0,489,2571
1012,0,1552,48,0,722,206,26,141,0,20,39,13,466,1,12,143,12,597,801,48,0,555,254,0,0,1,0,177,0,194,71,4,271,98,0,1,0,0,1,0,0,0,0,0,0,0,2514
1051,0,606,639,0,305,88,328,9,0,130,0,5,413,214,85,491,43,338,18,1,0,3,4,0,2,0,14,258,0,4,539,38,0,0,0,3,0,16,0,0,0,0,0,0,0,0,4355
237,0,521,1468,0,1135,295,317,67,153,9,4,44,0,259,16,0,259,2,221,3,98,162,0,0,0,0,4,44,0,0,250,511,0,0,0,27,0,0,10,0,0,0,0,0,0,0,3884
1667,0,75,552,13,1054,3,21,111,0,165,13,31,7,0,0,249,787,30,106,5,0,250,0,0,0,193,0,1196,0,0,16,123,0,0,0,8,0,0,0,0,0,12,0,0,0,0,3313
371,329,230,121,2,865,65,20,394,0,39,408,0,91,4,0,179,0,787,74,203,0,555,0,0,16,0,292,46,0,9,252,10,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4628
1115,23,16,301,0,865,121,260,830,0,4,25,9,290,142,26,10,0,42,1,0,2,0,9,0,371,0,27,564,0,0,4,35,0,0,26,3,0,0,165,87,0,46,0,0,0,0,4581
375,14,566,32,6,357,303,47,996,3,219,5,46,0,169,3,0,370,555,72,0,0,7,0,0,19,31,19,217,0,3,150,2,0,0,0,13,0,0,0,0,0,6,0,0,0,0,5395
644,0,231,417,1,964,51,0,170,63,12,137,332,0,2,0,26,0,940,12,1,98,284,0,29,7,0,0,447,0,66,289,0,0,0,48,204,0,0,0,0,0,1,0,0,0,0,4524
662,0,16,432,72,2097,0,239,54,3,875,0,84,3,23,17,75,1,31,358,0,0,0,0,0,22,2,216,377,0,0,0,19,0,0,0,359,0,0,10,0,0,0,0,0,0,0,3953
1342,0,155,661,2,1485,66,53,266,0,0,17,0,0,8,0,0,77,131,18,139,0,26,45,20,406,1,0,718,0,0,26,88,0,0,220,234,0,0,397,0,0,0,0,0,0,0,3399
753,0,4,450,0,955,254,1,454,0,69,136,89,295,179,10,15,48,12,24,25,0,936,0,2,1,0,40,485,0,0,448,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4192
667,233,266,279,0,661,30,0,37,140,938,787,0,499,0,0,19,55,573,51,3,111,39,190,0,0,0,5,107,0,115,6,9,0,0,0,29,0,0,0,0,0,3,0,0,0,0,4148
1067,38,143,327,20,1133,14,0,10,213,111,0,0,1,0,260,1,0,405,395,65,147,276,0,29,234,46,782,68,0,0,144,15,97,0,0,41,0,8,7,0,0,51,0,0,0,0,3852
1260,99,35,485,147,920,100,0,145,0,67,2,136,0,329,184,4,109,431,53,0,0,11,0,26,3,387,36,396,198,99,3,2,0,0,0,23,0,0,48,0,0,0,0,0,14,0,4248
1005,80,1,287,11,505,142,83,932,0,301,531,127,27,368,0,49,74,81,3,181,7,35,1,0,2,84,3,5,0,7,0,0,0,0,6,233,0,0,35,7,0,0,0,0,0,0,4787
1267,0,651,112,3,224,488,0,699,0,90,3,6,9,43,67,6,41,413,140,0,0,57,7,0,0,0,0,331,0,0,23,744,0,0,0,847,0,0,512,0,0,0,0,0,0,0,3217
969,0,481,141,9,839,74,29,93,691,56,1409,0,12,9,43,625,0,5,0,0,0,400,0,0,0,0,1,41,0,8,246,0,0,0,0,21,0,0,94,0,0,0,0,0,0,0,3704
1140,2,83,412,0,1465,121,230,40,0,106,20,0,0,1,64,5,367,166,263,49,5,553,62,0,1,0,3,232,0,5,78,9,0,0,0,10,0,0,19,0,0,0,0,0,0,0,4489
1073,0,164,38,50,797,159,44,178,348,34,46,718,0,567,0,33,232,77,67,1,0,10,10,0,2,0,3,245,52,0,46,94,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4904
1337,0,31,1003,0,497,0,0,7,0,68,8,0,2,0,109,34,0,16,151,130,51,319,0,0,582,0,0,887,0,0,22,79,0,0,0,140,0,0,0,3,0,0,0,0,0,0,4524
1183,0,1,372,0,822,16,5,30,108,0,1,271,19,644,86,141,2,0,456,28,28,390,14,0,1,0,0,140,0,371,366,23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4479
238,4,1,327,0,1118,300,7,290,0,791,135,382,55,23,1,20,30,260,241,13,0,0,163,0,0,5,0,336,0,82,15,24,0,0,0,18,0,0,0,0,0,34,0,0,0,0,5087
1124,104,27,1963,0,2664,71,0,24,7,5,601,58,20,142,219,60,0,45,155,271,0,1,4,0,0,0,25,146,0,10,182,2,0,0,0,572,0,0,0,20,0,39,0,0,0,0,1439
641,0,968,410,46,1245,85,165,162,24,168,285,85,0,23,50,0,78,1,5,752,162,46,0,0,4,18,1,27,0,0,143,16,0,0,0,0,0,0,383,12,0,0,0,0,0,0,3995
1993,12,254,16,0,793,217,173,45,34,619,7,0,17,32,2,93,259,10,89,0,16,206,35,2,6,0,0,31,0,4,333,134,0,0,0,648,0,0,0,0,0,0,0,0,0,0,3920
1610,0,299,309,0,2673,314,0,39,27,9,0,177,0,24,0,1,0,388,32,298,41,149,0,0,18,59,0,32,0,100,132,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,3246
1254,48,521,355,0,1100,18,1,442,0,7,36,16,0,85,0,715,27,250,13,0,15,251,0,0,0,0,12,713,80,29,29,29,0,31,1,330,0,0,39,0,0,2,0,0,0,0,3551
1163,0,2,403,71,1639,71,0,127,0,10,0,36,1,78,5,0,122,0,388,566,0,356,0,26,1,0,0,6,0,1,82,2,0,0,0,1,0,505,0,115,4,0,0,0,0,0,4219
1141,211,123,473,124,1522,119,10,50,53,2,503,182,386,0,266,55,20,57,36,0,132,231,2,0,20,37,33,144,0,0,53,75,0,0,11,8,0,0,1,0,7,110,0,0,0,0,3803
386,10,159,547,8,964,23,0,249,46,309,510,4,8,271,180,89,0,20,31,0,0,132,0,0,0,19,2,43,0,0,21,262,0,0,0,188,0,0,0,251,0,0,0,2,0,0,5266
1087,71,194,267,0,683,0,945,870,1,178,52,0,20,25,0,60,25,80,1814,89,0,7,130,1,0,0,21,263,0,0,46,138,0,0,7,12,0,0,0,0,0,0,6,0,0,1,2907
1294,0,150,414,0,1129,473,20,319,1,417,0,361,3,18,6,430,126,13,65,45,0,126,11,0,29,115,71,663,0,0,550,2,0,0,0,95,18,0,27,0,0,0,0,0,0,0,3009
554,2,84,1151,0,1555,32,104,862,0,85,0,326,0,15,90,41,0,630,744,65,116,44,0,0,0,0,19,337,0,0,580,0,0,0,0,22,0,0,57,2,0,4,19,0,0,0,2460
1009,0,229,31,0,964,30,42,51,9,104,1120,104,3,4,0,282,11,21,86,0,0,409,64,0,0,360,0,188,0,0,237,1037,0,0,2,114,0,0,4,0,0,0,0,0,0,0,3485
454,138,2159,140,0,1116,37,28,798,0,16,0,1,16,0,1,6,0,45,15,2,39,245,3,0,28,0,0,425,0,303,253,407,0,0,148,0,0,0,0,0,0,63,278,0,0,0,2836
823,0,1129,378,0,1511,20,71,193,0,13,8,15,9,8,0,202,456,5,1,0,22,413,7,324,0,136,111,189,0,0,223,35,0,0,0,172,0,0,3,0,0,0,0,0,0,0,3523
824,15,117,167,0,1723,216,15,173,74,111,35,43,400,0,0,15,2,13,138,49,7,7,0,103,0,0,0,220,6,0,58,0,0,0,53,68,4,0,0,0,0,36,0,0,0,0,5308
3063,107,39,141,0,832,586,54,171,0,52,104,2,10,447,0,37,0,292,13,0,51,191,0,0,0,0,0,250,0,0,162,54,0,0,6,27,0,0,179,0,0,0,0,0,84,0,3046
511,0,65,330,0,1282,51,148,31,0,12,36,19,11,0,72,541,1,0,43,82,10,9,37,188,57,0,1,548,0,0,20,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,5679
881,1,760,472,112,1282,35,0,478,0,143,77,272,36,0,0,2,51,0,523,14,84,131,0,0,53,2,0,172,0,0,4,0,0,0,42,69,0,0,10,0,15,0,0,0,0,0,4279
914,0,44,487,395,1402,71,7,128,21,15,0,3,35,185,15,234,485,254,5,6,276,69,0,0,248,0,153,76,0,90,96,34,0,0,10,150,0,0,6,0,39,0,0,0,0,0,4047
399,1,42,29,0,1535,60,24,375,34,0,9,3,284,0,14,146,72,1,155,0,0,347,70,1,0,0,0,175,0,0,668,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,4220
912,408,258,313,0,1644,16,119,26,0,638,2,20,14,16,94,16,1,237,5,2,1,188,56,0,21,0,0,198,0,0,53,31,0,0,0,22,0,0,2,260,0,0,0,0,0,0,4427
853,6,1091,107,13,1622,1,0,103,0,330,8,24,644,1,0,0,184,36,3,0,31,163,0,40,4,0,0,163,2,0,37,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4526
1376,0,90,480,15,1314,247,36,227,0,131,275,37,198,122,18,6,0,183,4,185,46,0,614,20,57,4,0,81,175,8,8,0,0,9,91,322,0,0,14,0,0,0,0,0,0,0,3607
211,0,53,129,60,1615,24,1027,188,1,0,436,0,617,0,36,15,217,233,147,63,26,35,19,0,1,138,2,421,0,0,34,48,0,0,4,44,0,4,453,0,0,0,0,0,0,2,3697
