"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1196,0,88,63,99,2066,539,1,11,145,1,56,0,1,55,1,7,28,387,236,8,50,39,33,0,0,27,0,107,0,1,333,154,0,0,4,33,0,15,0,0,0,0,0,0,2,0,4214
1838,0,22,177,0,1032,4,0,18,5,0,1,155,424,0,124,56,1,214,122,0,0,5,51,0,2,7,0,612,0,19,79,598,0,0,21,2,0,0,0,0,0,0,0,0,0,0,4411
1558,207,264,592,0,1974,131,97,44,1,160,1,2,0,743,0,7,0,38,45,0,0,336,0,0,26,213,7,15,0,701,219,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,2593
296,0,420,124,0,1260,105,40,133,0,340,98,111,316,137,21,36,209,50,8,102,0,95,3,40,31,80,0,39,0,8,126,211,0,0,0,840,0,0,0,58,5,0,0,0,0,0,4658
994,0,0,374,0,436,21,0,37,0,79,0,51,179,116,7,381,0,0,63,0,0,362,0,0,567,120,0,4,0,17,1,60,0,0,0,377,0,0,0,0,0,0,0,0,0,0,5754
539,1,24,79,64,520,58,97,429,3,243,58,142,38,606,28,104,17,58,13,0,15,1,0,0,2,0,0,122,0,62,277,798,0,0,0,684,0,1,7,0,0,0,0,0,0,0,4910
743,40,52,1078,227,1022,78,28,307,4,12,29,12,0,0,0,60,21,271,11,913,0,13,944,0,1,2,0,37,0,24,1,184,13,0,0,6,0,0,0,467,2,67,0,0,0,0,3331
1012,2,344,125,0,1600,211,37,96,84,200,196,15,14,323,185,130,128,7,3,36,5,21,0,0,182,0,0,286,0,0,115,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,4392
611,0,296,612,24,878,129,37,576,0,576,124,1,0,0,369,20,404,33,17,0,9,0,3,0,0,843,1,23,0,0,293,20,0,0,15,5,295,223,0,0,0,0,15,0,0,0,3548
285,0,207,136,0,1261,547,313,8,0,21,45,0,0,22,0,143,492,13,400,2,1,477,0,0,0,0,0,188,0,0,406,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5028
893,204,28,1119,0,1380,951,0,107,799,3,1,8,109,109,54,246,12,24,1,328,1,120,161,2,1,0,0,34,0,0,5,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,3268
433,9,542,1166,0,1835,161,0,34,0,2,107,200,4,44,25,2,1,35,7,43,233,1243,0,0,0,19,118,10,0,0,129,56,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3530
3137,0,122,578,0,1007,193,56,62,2,48,141,2,0,361,2,234,1,88,42,0,65,24,2,0,0,0,0,9,0,0,1,25,0,0,0,857,0,0,0,195,0,2,0,0,0,0,2744
1736,0,703,759,1,1428,3,87,1073,0,7,1,0,144,7,0,315,0,128,22,250,13,2,0,1,4,0,0,369,0,0,204,87,82,0,0,110,0,0,0,0,0,0,0,0,0,0,2464
2064,0,17,915,0,2114,245,53,77,192,55,33,15,10,22,13,2,1,0,44,18,0,645,0,0,0,0,0,114,0,61,15,19,0,0,79,0,0,0,58,0,0,0,0,0,0,0,3119
1377,2,57,239,6,873,41,3,367,1,66,7,0,0,32,0,241,389,185,10,97,0,750,27,220,3,300,1,25,0,0,330,0,0,0,0,70,89,0,0,0,0,0,0,1,0,0,4191
1021,0,311,366,5,2792,553,2,38,61,1,27,507,0,29,74,42,62,16,165,2,171,5,126,0,0,34,0,123,0,33,60,9,0,0,0,48,0,1,0,0,58,0,0,0,0,0,3258
1674,0,215,561,64,1142,17,136,135,548,176,2,13,0,241,0,228,128,190,62,0,0,498,9,621,102,8,2,0,0,0,135,33,0,0,0,102,0,0,37,0,0,0,2,0,0,0,2919
3026,0,173,503,58,1054,208,24,41,26,60,0,3,0,8,0,25,52,513,79,44,0,115,0,0,0,28,7,674,0,0,19,0,0,0,0,8,0,0,69,0,0,1,0,0,218,0,2964
1452,438,442,1134,0,646,111,498,45,0,2,102,185,382,3,1,123,0,43,157,25,43,206,0,0,161,0,13,159,3,0,8,11,0,0,0,133,0,0,30,0,0,0,0,0,0,0,3444
1542,0,662,31,0,2489,24,16,57,31,84,1,0,157,87,612,4,0,76,4,0,4,244,0,0,0,118,47,173,0,0,69,195,0,0,518,116,0,0,0,0,0,3,0,0,0,0,2636
2021,0,233,630,0,2088,100,5,209,0,0,0,117,7,10,10,147,2,6,1,1,0,15,39,1044,184,0,0,202,0,2,71,5,0,0,0,131,0,0,29,0,0,4,0,0,0,0,2687
977,7,35,725,0,1886,275,177,33,2,99,46,0,604,434,223,48,2,106,289,167,1,7,30,0,13,0,81,259,0,3,311,10,2,0,0,0,73,0,2,0,0,19,0,0,0,0,3054
1090,0,28,2516,0,668,79,2,1,24,167,432,3,13,232,9,0,120,66,317,15,1,304,0,0,0,1,0,19,0,111,50,25,0,0,0,77,0,0,12,0,0,76,0,0,0,0,3542
1644,0,332,168,0,717,667,1,402,0,42,3,2,871,311,0,12,0,8,307,82,2,17,0,0,297,3,13,65,1,0,12,761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3259
852,58,137,281,1,1403,1,0,175,3,530,928,69,335,759,0,18,14,0,36,95,0,4,0,0,2,52,0,53,0,3,18,0,0,14,0,5,0,205,0,0,0,0,0,0,0,1,3948
782,1,321,723,0,463,559,15,730,57,116,215,66,159,15,140,37,85,47,14,1,6,7,147,0,0,687,3,299,0,38,59,2,0,0,0,105,0,212,0,0,115,0,0,0,0,6,3768
1777,278,112,128,0,694,63,2,151,0,473,185,94,91,29,0,1,0,162,137,8,0,99,0,11,0,0,325,356,0,203,6,0,3,0,0,406,0,0,0,0,0,0,0,0,0,0,4206
1656,51,599,1047,33,402,106,74,56,72,6,1036,14,3,49,4,0,142,44,92,108,0,61,0,0,1,11,0,40,0,0,1,3,0,0,0,106,0,234,22,41,0,3,0,0,0,0,3883
1180,104,254,24,0,922,0,0,1,2,0,34,1,22,50,152,0,25,133,366,0,0,278,33,0,4,0,8,148,0,123,23,16,0,0,0,22,0,31,0,2,0,0,0,0,0,0,6042
972,230,104,967,18,281,40,11,450,144,55,150,1,146,283,46,155,571,318,148,12,28,163,0,0,12,0,0,82,0,0,280,26,24,0,4,20,0,0,0,26,0,0,0,0,0,0,4233
424,0,279,169,4,1235,40,51,431,1156,76,272,20,0,512,501,23,101,220,91,0,2,106,16,1,0,157,5,227,0,126,173,28,63,0,0,27,0,0,0,0,0,0,0,0,0,0,3464
794,0,4,1450,8,1395,43,0,171,0,396,18,0,278,0,521,459,0,50,369,0,203,11,0,0,1,228,0,291,44,71,2,1,0,169,28,0,0,0,0,0,0,16,0,0,0,0,2979
1722,201,282,1140,107,637,33,0,1,0,240,112,96,0,63,31,42,6,133,1,2,0,6,186,0,91,0,3,366,0,21,31,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4121
679,0,195,866,0,1715,237,26,74,0,19,191,14,0,161,0,14,0,6,317,8,428,49,20,14,243,0,0,571,105,451,122,250,0,0,25,160,4,0,172,0,0,0,0,0,0,0,2864
407,0,90,108,6,1036,1053,1,629,31,61,0,795,13,324,22,0,0,0,108,2,0,74,10,0,1,3,256,81,0,2,0,103,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4587
1203,21,952,259,10,1705,31,13,683,1,719,217,1,6,34,0,0,0,80,0,67,0,63,6,0,31,0,0,336,0,49,60,64,0,2,1,42,0,0,0,0,0,0,0,0,0,0,3344
264,43,59,1547,0,2051,531,50,1068,0,24,9,0,0,1,35,21,994,1,0,0,3,101,0,0,19,153,0,204,0,0,84,30,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2693
393,103,11,310,73,1273,3,0,403,5,24,8,5,3,74,1,4,92,232,12,0,0,0,0,0,77,0,99,2323,0,0,48,1,0,0,0,679,0,0,0,0,48,0,0,0,0,0,3696
356,9,324,159,0,932,22,55,310,0,205,696,0,0,273,489,0,0,17,63,0,3,342,272,0,1,0,0,40,0,0,130,0,0,0,0,123,0,9,4,29,0,0,0,0,0,0,5137
1938,0,423,1160,0,2498,1,106,197,0,0,1,9,90,24,3,206,43,78,112,27,1,16,46,0,0,0,23,4,0,0,218,17,0,0,0,49,0,0,0,1,0,0,0,0,0,0,2709
1402,0,104,729,14,1540,578,48,55,755,5,0,2,145,108,6,25,42,225,142,0,40,23,0,0,35,0,0,12,0,0,36,53,0,0,7,1,0,1,0,2,0,1075,0,0,0,0,2790
625,0,258,703,0,1280,308,638,1188,123,446,3,31,1,291,0,159,456,1,132,3,0,264,405,0,0,31,8,104,0,0,191,147,0,0,0,151,1,0,6,0,0,0,0,0,0,0,2046
478,0,771,1238,0,1657,35,30,385,1,58,11,714,6,1,0,27,2,1,24,0,53,49,0,7,0,15,5,103,0,3,12,31,0,23,0,897,7,0,0,313,0,0,0,0,0,0,3043
1577,13,70,205,425,959,0,3,509,26,62,0,1451,0,51,1,0,2,74,336,0,6,37,0,145,0,0,85,249,0,0,55,14,0,0,39,96,0,0,0,0,0,0,0,0,1,0,3509
896,0,489,1176,0,718,123,16,485,0,103,0,0,23,0,0,0,3,371,9,1,16,216,270,0,76,0,0,871,27,3,229,166,7,0,1,75,0,0,3,0,0,0,20,0,0,0,3607
750,0,44,766,0,1876,11,0,35,0,48,563,2,0,0,617,0,163,45,0,0,121,758,0,0,213,0,2,192,0,0,70,36,0,0,0,93,12,0,3,0,0,0,0,0,0,0,3580
1615,180,247,1667,0,954,161,0,252,0,53,0,0,0,107,26,3,0,92,46,0,0,22,0,0,1,1,0,918,0,0,170,20,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3328
768,1,5,92,0,2165,0,178,354,0,0,4,0,585,5,381,8,83,220,286,18,0,1,29,0,41,96,54,449,0,0,403,24,0,0,0,3,0,0,1,0,1,0,0,0,0,0,3745
2327,15,245,37,0,1723,34,55,80,20,0,160,1,99,106,0,84,191,302,3,441,0,486,1,0,0,0,105,38,0,210,0,114,0,0,0,49,0,0,10,0,0,4,0,0,0,0,3060
546,0,237,231,10,1577,210,6,47,0,15,15,53,11,3,5,0,2,48,407,0,31,18,1,1,0,0,9,1,0,0,239,0,0,0,0,120,0,0,3,0,0,202,0,0,0,0,5952
1054,0,11,156,0,1332,11,72,104,0,89,314,42,11,318,1,6,0,0,1,0,0,8,0,28,4,0,0,790,5,3,183,55,0,0,0,0,0,4,55,0,0,0,0,0,0,0,5343
2051,0,15,62,0,1697,29,22,411,158,3,0,1,1,40,0,59,69,505,140,297,8,6,280,0,0,4,0,597,0,1,57,3,0,0,9,281,0,0,0,0,1,0,0,0,0,0,3193
2233,84,83,14,0,1572,160,0,523,0,38,53,36,0,69,8,124,86,578,208,75,384,300,0,295,55,16,0,738,0,0,30,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,2194
277,0,319,326,0,2020,92,112,2,304,7,5,1,0,15,0,0,1,624,64,344,573,2,135,0,22,0,2,6,0,0,2,28,0,0,0,52,0,0,233,136,0,0,44,0,0,0,4252
320,170,54,449,9,1058,34,408,15,80,47,91,627,0,5,10,2,3,574,2,0,0,96,0,105,150,76,190,1532,0,0,4,51,0,0,5,0,0,39,0,0,0,0,0,0,0,0,3794
1206,0,9,434,0,1926,81,26,11,0,940,33,38,463,277,31,29,12,28,291,1,21,834,47,0,0,2,0,276,0,97,129,18,0,0,0,41,0,0,0,13,0,0,0,0,0,0,2686
1065,0,192,463,0,908,301,0,1335,0,270,0,4,9,593,0,109,77,247,0,0,0,43,0,0,1,0,0,761,0,65,290,0,0,0,0,240,0,0,0,0,1,1,0,0,0,4,3021
431,1,54,159,73,933,3,36,51,0,249,262,42,72,5,196,981,448,358,101,257,0,168,30,0,11,8,0,23,0,13,3,0,556,0,0,166,0,0,0,0,0,0,0,0,0,0,4310
2337,55,347,65,0,1396,8,162,147,445,21,0,802,0,6,1,16,1,0,33,0,31,93,0,0,109,0,0,274,0,1,1,7,0,0,36,341,0,0,0,0,0,25,28,0,0,0,3212
1760,0,284,522,0,1787,91,0,374,3,597,222,182,9,141,154,541,2,41,57,0,42,413,0,0,4,0,0,83,0,0,67,1,0,0,0,4,0,0,0,0,0,84,0,0,0,0,2535
769,0,91,1067,0,485,56,16,166,0,0,147,17,5,36,491,373,12,4,8,76,172,764,0,0,705,0,57,150,0,107,103,201,0,0,0,89,0,0,0,0,0,0,1,0,0,0,3832
653,4,103,348,0,953,959,88,61,0,12,1,0,319,1,10,0,24,1254,56,0,205,39,47,0,0,27,0,541,0,0,43,234,0,0,1,61,0,0,0,0,0,0,0,0,0,0,3956
810,135,142,357,314,638,71,133,614,0,712,92,0,0,9,19,0,0,1,1543,7,20,117,1,0,0,0,0,862,47,0,49,18,0,0,0,5,0,0,8,2,0,0,0,0,0,0,3274
550,1,6,398,0,2527,18,0,25,1,1033,184,0,128,28,0,17,9,0,10,2,11,476,55,0,0,0,0,278,8,18,422,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3460
852,0,9,288,0,696,26,1092,748,1,255,162,591,4,6,0,0,1,12,612,86,56,206,0,0,1,0,0,145,0,0,516,8,0,1,0,56,0,0,0,0,0,0,0,0,0,0,3570
547,0,452,954,238,311,350,2,169,0,580,216,45,3,231,299,0,0,22,635,0,1,307,10,367,11,0,0,255,0,0,70,139,0,0,0,6,0,10,0,0,0,1,0,0,0,7,3762
965,140,370,1266,88,325,838,1,73,1,0,1,63,53,124,25,5,1023,118,221,1,18,12,7,0,17,1,58,263,0,621,187,0,0,0,0,2,0,0,21,0,0,3,2,0,0,0,3087
2228,0,96,186,0,399,4,107,471,0,0,1,0,21,259,95,63,0,242,31,1,1,209,0,0,20,8,0,49,0,125,16,202,0,0,18,324,0,0,0,0,274,0,0,0,0,0,4550
790,0,1184,854,0,1058,71,113,52,14,62,1,117,0,259,27,701,0,110,2,25,6,442,0,33,65,0,43,97,0,0,151,478,0,0,0,117,0,0,4,9,0,102,0,0,0,0,3013
1252,0,55,176,44,1240,78,210,181,0,237,307,31,408,2,3,19,7,164,3,2,9,66,1,0,32,1,35,16,0,0,666,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4723
1792,0,122,1154,0,453,166,4,352,0,18,387,8,66,32,0,330,43,0,485,1,2,29,37,30,207,0,0,716,0,7,559,73,40,0,0,864,0,0,0,0,0,68,1,0,0,0,1954
1179,0,64,903,0,791,5,416,490,0,0,8,462,0,143,269,371,133,547,25,0,1,12,0,364,0,0,27,137,0,0,619,0,0,0,2,59,0,0,15,25,0,0,0,0,0,0,2933
1105,1,370,486,0,1215,336,40,115,161,31,404,477,0,85,464,106,1,0,21,8,0,202,345,0,489,1,0,3,0,11,103,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3322
1669,3,40,505,0,1233,109,0,523,41,181,0,0,409,5,287,0,0,127,23,0,0,34,12,0,0,0,0,12,0,0,122,127,0,0,67,0,0,1,0,0,58,0,4,0,0,3,4405
1441,0,204,185,156,2116,305,7,133,0,3,0,7,0,4,2,190,175,31,1,0,0,43,30,0,612,344,0,139,0,0,302,0,0,0,0,63,0,24,20,434,0,0,0,0,1,0,3028
1571,0,292,1274,0,2405,30,31,98,11,13,4,113,3,63,13,31,488,16,19,128,49,55,1,237,0,1,0,380,0,0,12,0,0,307,0,30,0,0,13,0,0,0,0,0,0,0,2312
591,0,54,357,54,1298,10,42,349,0,162,0,16,187,42,0,67,1,490,124,169,1212,9,0,0,2,0,0,184,9,0,18,14,0,0,0,8,0,0,0,15,230,0,0,0,0,0,4286
494,0,152,32,246,623,184,17,506,0,366,1,5,7,338,18,100,2,9,0,904,24,165,0,0,353,164,319,72,1,0,54,69,0,0,5,252,0,0,59,0,0,0,0,0,0,0,4459
681,4,84,681,0,818,592,68,17,0,167,52,10,1235,100,10,3,0,24,111,0,0,242,13,0,162,264,0,681,0,0,253,9,0,0,15,0,0,0,1,0,0,0,0,0,0,0,3703
1354,16,365,135,193,2000,11,7,358,10,61,138,42,3,26,0,1,0,65,4,0,0,26,0,0,0,0,0,58,0,0,41,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,5055
985,18,246,55,3,2164,1324,0,15,410,6,487,0,46,37,0,2,0,0,9,0,14,213,27,0,25,0,0,432,1,0,9,25,0,0,5,104,0,0,0,0,0,0,0,0,0,0,3338
423,0,546,631,0,1283,191,433,249,586,128,87,0,0,44,29,0,53,767,16,0,0,3,22,0,0,9,0,219,0,5,47,9,0,0,9,49,0,0,15,0,0,58,166,0,0,0,3923
811,125,538,579,0,1121,0,80,79,40,164,5,19,36,141,466,2,42,454,3,0,202,8,65,0,10,0,0,1368,27,0,16,177,0,0,54,5,0,0,45,0,258,0,0,0,0,0,3060
445,3,35,498,0,930,5,11,14,0,1300,181,15,3,213,0,13,48,1,0,0,1,203,5,20,294,1,0,82,0,93,0,1,0,0,0,193,0,0,0,3,0,0,0,0,0,0,5389
429,0,663,651,0,2448,1,0,906,201,556,0,85,1,3,0,48,20,14,121,0,125,118,0,0,0,0,0,128,0,0,217,154,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3095
423,66,15,197,0,2676,180,1,566,0,58,11,0,158,63,7,44,0,173,107,0,0,111,0,0,98,14,0,815,0,13,364,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3836
210,0,64,215,248,1003,107,0,722,0,973,1,69,263,529,36,9,3,41,602,0,0,104,328,0,0,0,0,133,0,0,21,559,0,0,362,20,0,0,0,4,353,8,0,0,0,0,3013
478,0,213,640,0,1049,61,6,972,13,186,0,0,3,1,0,11,0,55,2,0,0,70,69,0,19,0,0,169,0,1,412,51,0,0,47,570,0,0,17,4,0,6,266,0,0,0,4609
527,1,474,246,113,2408,21,3,612,0,0,0,74,0,22,19,157,60,0,173,19,0,555,11,208,19,285,177,217,0,0,602,78,0,0,0,113,0,0,0,0,214,16,0,0,0,0,2576
607,5,341,284,125,1160,87,31,215,0,225,129,1,118,11,1,33,0,278,6,0,62,37,13,0,4,6,0,6,0,0,12,37,0,0,0,864,0,0,505,0,0,0,0,0,0,0,4797
1505,2,488,48,15,953,28,17,17,2,208,1,1056,675,19,196,1,0,10,2,7,0,169,0,0,45,133,0,5,0,0,110,30,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4177
191,0,13,1497,0,2455,70,24,384,0,0,485,5,0,1,366,0,10,8,106,84,233,49,0,0,3,5,0,155,0,4,3,0,0,0,0,359,0,0,0,0,0,1,0,0,0,25,3464
1258,19,486,117,1,818,612,0,3,6,27,127,12,329,11,184,343,158,116,140,665,3,282,906,0,26,0,18,801,0,0,13,0,12,5,0,159,0,0,13,0,0,0,0,0,0,0,2330
1079,298,555,848,76,750,181,0,1620,47,38,136,0,0,442,956,164,2,143,1,5,1,241,0,0,90,0,0,212,0,0,52,80,0,0,0,29,0,3,113,0,0,0,0,0,0,0,1838
582,2,81,197,0,721,67,0,156,0,17,484,197,85,125,12,295,0,697,4,0,0,263,4,0,0,0,91,1203,0,86,135,0,0,0,21,1095,0,0,0,0,0,0,0,0,0,0,3380
377,4,1085,305,193,2416,443,7,66,0,221,0,0,9,1,6,149,153,10,15,0,64,6,0,0,6,66,15,94,0,486,9,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3776
1264,0,5,625,35,311,544,72,231,455,162,44,895,189,275,0,6,67,65,113,60,16,66,0,0,12,5,0,191,0,25,168,2,0,0,45,3,0,0,0,0,0,0,0,0,0,0,4049
1194,0,107,100,0,1370,321,170,666,11,171,53,266,127,19,229,290,29,715,13,0,10,133,0,0,0,0,0,15,0,0,0,3,0,0,337,411,0,0,25,0,0,0,0,0,0,0,3215
334,1,344,413,0,1179,31,6,40,0,96,1017,28,69,78,0,42,84,129,14,0,35,62,0,0,0,1,302,642,4,0,335,0,239,0,1,45,161,0,18,0,0,0,0,0,77,0,4173
837,0,18,1614,0,1270,817,155,63,25,294,102,0,0,55,194,4,334,15,0,128,38,379,40,0,0,0,5,159,0,0,94,145,1,3,0,153,0,0,1,0,0,8,0,33,0,0,3016
860,3,98,32,54,1204,131,16,93,8,3,420,54,0,461,9,101,770,171,201,39,59,239,0,342,0,0,16,87,0,24,659,147,0,0,0,1,0,0,0,205,0,0,0,0,0,0,3493
1117,0,188,194,0,1894,747,305,459,202,248,12,5,0,413,0,4,12,86,30,114,103,33,55,0,0,3,0,175,0,32,109,789,0,16,5,46,0,0,1,0,0,0,0,0,0,0,2603
1047,14,1263,164,10,1916,41,11,18,0,235,629,39,172,8,3,134,245,48,7,0,0,7,0,0,2,4,30,252,0,0,22,28,0,0,154,20,0,0,0,168,0,0,0,0,0,0,3309
1075,0,95,250,0,1287,838,0,34,2,151,5,126,0,2,0,0,82,210,358,0,431,853,3,21,3,0,0,77,0,0,89,243,0,0,0,69,0,0,1,0,0,0,0,0,167,0,3528
2718,67,187,942,1,1070,210,1,2,0,59,3,174,0,19,0,64,51,44,52,0,6,0,0,0,282,0,0,4,0,85,443,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3510
1088,98,245,465,851,1618,43,117,5,8,332,0,0,0,56,1,0,105,349,3,33,0,355,0,0,35,0,446,135,92,81,803,172,0,0,0,35,0,0,98,0,0,0,0,12,0,0,2319
1647,3,329,703,1,612,0,0,61,2,203,257,4,9,59,5,877,1,192,31,3,3,9,0,36,0,0,48,0,0,0,75,9,0,0,826,10,0,0,19,0,0,0,0,0,0,0,3966
525,0,736,836,1,1237,87,92,231,0,1064,6,303,1,210,27,96,0,268,14,0,0,57,0,0,15,0,0,197,0,17,154,39,0,0,10,0,0,13,0,0,0,0,0,0,0,0,3764
1196,121,143,389,8,777,671,168,314,386,354,124,27,644,22,0,76,8,259,49,57,86,120,1,1,5,0,4,537,0,17,29,639,0,0,0,112,0,0,15,0,0,476,0,0,0,0,2165
1674,0,701,220,0,854,89,25,108,0,183,0,6,286,357,0,16,0,552,245,0,28,153,2,0,34,0,200,116,0,0,49,13,0,0,12,96,0,0,239,0,0,0,0,0,0,0,3742
2433,0,119,526,0,1867,597,263,2,102,42,3,2,11,10,0,27,30,66,6,3,0,131,1,3,0,0,217,265,0,0,63,1,45,0,5,456,0,0,439,0,0,2,0,0,0,0,2263
512,0,0,479,0,1785,116,130,666,9,224,415,0,122,71,0,555,3,7,22,0,30,74,88,0,14,0,0,1007,0,21,7,0,0,0,0,445,0,0,0,123,0,0,0,44,0,0,3031
1970,97,293,380,17,904,830,17,1119,0,0,75,126,85,12,29,214,0,8,91,71,1,23,0,661,10,0,0,522,0,0,5,389,0,0,0,217,0,0,0,0,0,0,0,0,0,0,1834
1129,388,605,1698,0,590,228,36,198,0,2,98,0,292,104,2,4,39,12,1,0,0,92,2,0,2,0,147,187,0,0,23,45,2,0,265,0,0,0,48,0,0,0,0,2,0,0,3759
1378,0,126,500,116,1768,12,16,235,2,213,400,108,2,0,4,132,95,47,41,0,0,352,542,315,0,0,64,362,0,0,536,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2609
888,86,254,387,8,853,931,0,594,0,65,42,16,0,40,0,8,15,9,46,185,57,21,0,0,4,0,0,725,0,149,14,388,0,0,58,4,0,0,0,0,0,172,0,0,65,0,3916
914,56,3,65,0,801,1,12,1160,4,1119,0,68,202,426,3,46,582,11,14,563,110,29,0,0,5,0,0,149,0,0,120,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3527
695,0,22,679,14,773,642,48,270,75,196,0,95,11,351,181,269,1,239,9,0,8,343,0,0,10,0,0,160,0,0,107,57,0,0,0,90,0,28,0,1,0,0,0,0,0,0,4626
756,2,446,820,3,725,108,18,181,0,125,177,243,229,53,0,1,450,10,293,0,38,25,1,121,13,0,0,484,0,0,441,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4215
809,0,262,710,79,726,90,0,683,45,0,0,0,56,415,136,250,0,67,102,42,247,7,22,0,0,0,0,65,0,49,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919
2223,152,72,143,0,1660,17,7,375,0,662,0,36,7,0,2,120,91,301,56,132,0,137,148,28,0,0,0,125,0,766,258,6,0,0,0,27,0,0,4,0,0,23,0,0,0,0,2422
515,1,148,487,38,2923,28,571,670,0,172,82,0,0,110,0,224,221,48,69,364,31,16,7,4,4,0,8,32,0,0,0,713,0,0,0,316,0,38,0,0,0,0,0,0,0,0,2160
254,68,409,460,1,2453,7,7,710,10,212,35,23,206,271,0,161,33,4,541,0,3,842,9,35,5,0,177,291,7,119,37,94,0,0,0,140,0,0,10,0,0,45,0,0,9,0,2312
1576,4,65,1323,0,1165,2,0,33,14,101,0,25,15,255,0,27,11,161,161,0,19,155,66,0,8,4,1,58,0,0,7,1267,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3113
1282,292,26,521,0,2042,326,171,215,0,19,9,63,34,89,0,8,325,16,45,0,9,57,0,0,11,13,0,17,35,452,94,89,0,0,4,4,1,99,0,0,0,221,0,0,0,0,3411
499,0,121,42,14,2436,952,1,71,1,512,165,104,0,244,0,2,250,197,255,57,0,164,6,0,0,145,0,365,0,611,129,0,0,0,0,701,0,1,0,0,0,0,0,0,0,0,1955
1527,1,689,203,4,1443,0,146,7,4,1,310,2,0,42,39,15,2,403,195,0,0,22,15,0,370,375,0,326,0,259,45,2,0,0,1,189,0,0,50,0,0,0,0,0,0,0,3313
241,0,180,624,0,2038,114,290,381,384,208,15,2,0,0,0,23,541,111,88,0,1,440,0,0,0,0,166,269,0,0,5,1,1,0,8,0,0,0,0,0,0,0,9,0,0,0,3860
535,0,7,58,23,1517,1005,53,294,41,2,0,4,3,64,0,0,0,137,5,0,32,179,1,0,0,930,4,13,0,66,115,0,0,0,0,128,0,0,16,0,0,0,0,0,0,2,4766
904,1026,503,279,0,1124,125,19,2,0,186,2,39,30,218,20,46,9,12,250,5,0,267,0,0,6,0,0,312,0,0,0,678,314,0,0,158,0,0,0,0,0,0,0,0,0,0,3466
552,8,247,931,2,2288,4,4,22,76,47,502,0,1,143,0,0,21,50,421,243,0,48,0,0,0,0,2,24,4,1,2,369,0,0,0,635,0,2,0,55,1,0,0,26,0,0,3269
566,0,256,110,1,2098,2229,11,320,0,370,0,0,297,60,0,139,0,0,3,0,0,0,0,0,0,14,74,921,0,7,27,31,0,0,3,134,0,0,163,0,0,83,0,0,0,0,2083
2265,0,15,509,84,1750,17,0,6,0,139,0,1,13,50,1,58,50,1,10,0,0,647,120,0,31,0,12,339,5,0,13,203,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3477
1094,0,8,414,1,1550,34,63,434,333,251,0,14,0,121,229,38,193,605,124,0,1,29,7,0,299,0,19,90,0,96,0,66,0,0,0,2,0,0,1,70,0,0,0,0,0,0,3814
1517,0,130,150,41,2212,821,84,526,0,150,7,33,4,0,96,83,21,0,301,0,447,23,0,0,11,2,0,481,1,0,24,61,0,0,0,67,0,1,0,0,0,0,0,0,0,0,2706
166,264,10,306,0,2065,119,0,103,463,0,0,68,6,268,520,572,25,24,1,0,0,0,4,0,0,0,22,549,0,23,155,113,1,0,78,481,0,2,1,0,0,0,0,0,0,0,3591
1336,0,19,290,0,1802,347,12,134,0,293,30,0,1,0,0,248,727,0,15,0,60,488,0,0,0,106,0,306,0,313,66,0,0,0,0,1,0,0,1,0,0,169,0,0,0,0,3236
