"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
163,0,114,81,0,831,476,276,100,0,14,171,173,18,26,3,32,117,33,192,1,0,69,0,6,394,1161,0,94,0,12,391,0,0,0,1,200,200,0,8,0,0,0,0,0,0,0,4643
217,20,70,704,63,2354,201,2,88,0,224,253,134,1,1021,23,0,140,43,0,0,12,490,35,48,0,0,0,30,7,51,2,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3650
1573,0,468,233,0,1178,7,2,113,0,98,0,13,3,408,0,7,1,346,36,0,84,31,0,11,0,0,0,1007,0,0,14,59,0,0,92,6,0,0,68,396,0,0,0,0,0,0,3746
1752,60,118,524,1,645,539,5,78,195,38,19,316,182,0,0,7,25,56,133,5,4,11,0,11,47,0,0,27,0,202,134,5,0,97,3,151,0,0,21,2,0,0,9,0,0,0,4578
1797,0,474,681,0,1391,309,3,540,0,3,0,0,0,327,0,352,83,17,9,59,0,53,0,0,0,0,1,380,0,2,149,3,0,0,0,0,61,0,0,0,0,0,0,0,0,0,3306
800,44,405,109,141,801,879,11,59,19,4,0,1,48,0,0,451,0,2,30,18,0,37,0,0,9,0,0,418,0,206,193,179,361,0,1,2,0,0,0,0,0,1,0,0,0,0,4771
409,0,1097,445,1,994,0,0,402,0,446,8,0,75,156,5,7,46,481,300,1,0,731,0,0,5,0,250,36,0,0,121,1,0,0,0,713,0,0,0,0,0,0,0,0,0,0,3270
1423,10,242,742,52,1133,552,0,728,5,0,112,399,5,31,110,149,181,146,157,0,0,159,0,0,5,91,1,299,0,50,19,235,0,0,0,0,0,0,376,0,0,0,0,0,0,0,2588
1828,124,687,283,2,1299,75,0,72,0,1,514,14,0,25,89,0,0,51,336,0,0,34,0,0,19,0,0,216,0,39,104,375,0,0,0,47,0,0,139,0,0,1,0,0,0,0,3626
1317,0,101,133,6,1820,34,10,804,29,2,13,64,23,174,1,39,444,727,174,6,92,5,1,0,0,0,107,79,0,1,4,3,0,0,119,394,0,0,0,0,0,0,0,0,0,0,3274
1230,50,166,149,0,1458,243,9,11,298,757,8,17,0,16,89,9,0,168,1042,29,0,375,2,0,0,0,0,121,401,0,1,0,0,0,0,24,0,0,70,0,0,0,0,0,0,0,3257
680,0,266,1429,133,952,415,1,238,1,503,79,10,33,18,5,91,2,26,39,1,0,247,0,0,366,0,1,371,45,1,17,267,0,0,0,174,0,0,141,2,0,0,0,0,0,86,3360
877,0,36,552,0,3219,226,0,263,0,23,71,0,259,308,0,89,0,5,28,0,37,70,0,0,22,0,0,449,0,0,37,6,3,0,0,2,0,0,67,0,0,0,0,0,0,0,3351
1038,513,512,57,3,788,10,8,0,78,63,63,0,0,410,0,3,0,0,3,1,195,57,0,20,0,319,1,340,0,0,65,638,0,0,0,27,0,0,19,0,0,0,0,0,0,0,4769
1098,13,325,1137,0,843,17,8,60,2,543,130,28,0,2,0,316,0,2,37,831,0,18,82,50,8,0,0,283,0,0,146,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3993
897,649,3,412,23,1532,14,32,232,1,0,1,1,57,22,25,309,1,139,2,107,161,4,554,0,32,0,13,138,929,2,0,198,0,0,1,5,0,8,0,0,0,0,0,0,0,0,3496
764,1,105,282,0,2268,12,0,1019,0,365,5,28,5,88,0,76,203,16,94,6,2,4,189,0,0,0,10,115,0,227,7,10,0,0,3,269,0,0,0,0,0,0,0,0,0,0,3827
1090,0,41,1376,0,747,751,106,304,67,43,14,170,0,122,0,253,0,53,113,0,60,20,0,0,0,0,14,5,0,91,162,3,0,0,79,66,0,0,0,7,0,4,0,0,0,0,4239
1157,3,285,459,0,1068,0,10,317,8,93,6,528,12,190,0,46,12,510,24,0,1,218,12,0,76,0,7,0,37,0,47,292,0,0,40,95,0,0,558,0,0,18,0,0,0,0,3871
954,249,1114,80,83,445,331,5,793,58,46,181,485,0,847,9,3,70,0,505,174,1,60,0,0,0,0,0,219,0,4,28,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3242
98,0,1154,593,0,1119,0,1,44,0,228,183,4,5,6,2,27,0,188,48,4,0,180,0,0,0,0,306,226,0,0,437,15,0,0,385,0,0,0,2,0,0,0,0,0,0,0,4745
759,0,179,158,0,1397,5,257,92,1,7,0,451,0,188,0,212,0,260,7,8,0,10,0,90,61,0,76,1,0,130,596,28,0,0,0,6,0,0,244,0,0,351,0,0,0,0,4426
550,424,2,137,12,666,19,17,817,14,82,116,17,219,533,0,2,0,5,9,47,0,294,4,0,3,3,0,421,46,304,45,76,0,0,30,1,0,0,0,0,0,10,0,0,0,0,5075
71,4,137,333,477,1686,89,1,286,141,250,8,0,270,384,7,6,40,574,1,0,22,102,59,0,0,0,62,0,0,0,77,0,0,1,0,379,0,0,15,0,0,0,0,0,0,0,4518
273,15,95,1141,0,1667,230,125,1,0,37,2,14,52,155,0,54,2,223,198,0,0,118,15,1,63,57,0,65,0,0,535,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4834
1002,0,854,1301,192,777,2,66,283,0,503,5,492,8,6,8,3,358,57,19,0,101,0,14,4,155,0,0,148,0,0,14,53,0,0,354,4,0,0,391,346,72,0,0,0,1,0,2407
915,1,1264,620,21,581,50,30,105,1,1126,97,0,10,62,182,11,4,44,277,1,6,326,26,30,0,5,0,15,0,0,8,218,11,0,0,9,0,0,14,11,0,0,0,0,0,40,3879
1210,0,7,1116,11,739,148,81,377,0,210,1,251,130,1,1,121,0,122,13,0,0,7,0,0,4,17,0,886,0,0,165,485,0,0,10,285,0,207,0,0,0,8,0,0,0,0,3387
1978,0,4,215,0,280,20,166,169,4,302,99,46,81,65,57,14,10,1211,29,1,0,475,53,0,62,25,716,40,0,0,143,8,0,0,0,14,0,0,0,6,0,0,0,0,0,0,3707
2199,44,480,422,17,1035,333,102,407,50,0,48,0,2,65,128,7,389,49,28,266,0,3,0,0,0,0,7,199,0,0,0,4,0,0,324,11,0,0,0,0,1,0,0,0,0,0,3380
856,0,361,253,48,1127,7,0,101,5,95,2,5,12,0,121,11,0,213,587,0,3,789,0,2,13,1,0,203,0,0,379,1,2,0,30,3,1,0,0,0,0,0,0,0,0,0,4769
580,0,106,541,1,1864,483,43,80,5,22,213,14,63,60,0,240,0,73,25,5,0,46,0,0,3,0,0,114,0,134,62,13,0,0,1,37,0,104,131,0,0,0,0,0,0,0,4937
1490,31,100,681,5,1170,67,76,50,0,482,0,9,5,112,0,110,98,0,178,1,5,6,2,291,214,22,46,691,0,0,28,7,0,0,2,345,0,0,315,0,0,0,57,0,0,0,3304
2183,0,164,139,55,1211,395,105,76,153,0,0,10,211,4,9,35,131,28,23,0,0,73,0,0,291,0,71,2,0,0,33,471,0,0,0,20,0,0,0,0,1,0,0,0,0,0,4106
491,0,139,96,81,1809,2,471,736,0,121,1,814,0,118,1,0,458,690,128,0,18,64,237,0,1,0,0,500,0,0,0,1,0,0,1,35,0,0,4,0,0,0,0,0,0,0,2983
1643,2,332,76,0,887,629,10,28,2,218,676,5,0,9,1,178,3,14,72,9,0,0,13,27,70,1,13,117,0,0,97,1,0,0,1,260,0,295,0,0,12,0,0,0,0,0,4299
322,22,543,548,4,2121,744,21,9,0,271,2,8,24,7,89,74,0,796,27,0,0,17,8,0,25,209,0,10,0,0,20,30,0,0,0,7,0,0,0,0,2,0,0,0,0,0,4040
989,5,233,187,0,893,89,0,114,0,528,7,43,0,98,143,0,0,6,20,0,24,21,0,0,100,165,0,3,0,0,50,1,0,0,1,36,0,0,0,0,0,127,2,0,0,0,6115
1875,0,64,548,0,923,337,90,171,49,82,13,232,17,10,64,0,0,57,11,94,0,9,0,15,0,2,1,41,0,1,133,797,0,0,0,0,0,0,3,4,0,1,0,0,0,0,4356
1677,35,186,12,95,745,169,0,171,0,147,11,0,156,496,23,553,0,81,132,359,2,189,115,0,789,0,68,592,0,21,7,32,0,0,40,97,0,0,95,0,0,0,0,0,0,0,2905
972,1,868,1190,0,1053,6,121,18,0,29,168,1,0,32,0,5,0,200,92,12,237,177,1,14,8,259,19,250,0,158,209,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3891
868,0,273,318,0,1241,10,49,874,0,804,0,46,21,25,3,0,92,53,0,0,111,258,236,0,98,11,3,198,0,0,39,0,54,0,3,603,0,0,8,0,0,0,0,0,8,0,3693
876,0,1266,551,0,1191,288,0,60,17,390,121,19,39,5,3,2,162,180,161,7,0,144,67,0,0,0,0,228,0,0,144,6,0,0,0,206,0,0,0,1,0,0,0,0,0,0,3866
1211,0,348,597,153,903,272,7,646,1,10,458,0,0,128,1,1,9,7,68,21,0,3,0,1,309,1,0,31,0,380,184,25,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4211
955,3,66,82,0,1827,155,66,4,24,84,1797,1,0,38,0,70,2,11,309,4,0,113,16,0,4,0,496,344,0,1,140,12,0,0,12,56,0,3,0,0,21,0,0,542,0,0,2742
2135,0,196,160,0,684,0,0,688,175,8,425,2,10,7,0,243,0,11,7,254,0,167,22,8,81,503,0,35,0,0,179,15,0,0,4,216,0,0,0,3,0,25,0,0,0,0,3737
658,61,543,294,130,1240,11,0,105,0,272,4,3,0,13,125,201,0,34,455,0,14,72,1,0,0,5,0,167,0,0,41,5,0,0,0,50,0,0,0,0,0,0,0,294,0,0,5202
1172,1,1158,1784,5,468,62,125,118,0,79,11,3,18,0,0,354,20,46,76,0,9,220,237,0,6,0,25,678,0,1,74,0,0,0,0,210,0,0,0,0,0,287,0,0,0,0,2753
1619,98,131,743,0,1828,931,0,13,98,1,4,0,0,49,0,33,7,204,6,49,0,25,455,10,1,0,1,5,0,0,524,27,0,0,48,163,0,0,0,0,0,0,0,0,0,0,2927
562,11,988,372,1,580,815,0,591,1,24,0,116,6,205,0,17,8,8,630,0,0,114,0,0,0,0,21,14,0,4,345,1241,0,0,0,281,0,0,22,0,0,0,0,0,0,0,3023
260,53,408,143,0,1533,948,0,4,24,3,141,169,0,5,0,27,10,104,1,0,9,210,0,0,322,0,0,385,46,1,1,37,0,0,0,464,1,0,0,5,1,0,0,0,0,1,4684
183,7,628,1445,0,1241,113,63,105,4,115,3,104,18,73,0,10,24,7,37,15,0,100,20,0,0,1,0,511,0,0,6,3,0,0,0,163,0,0,65,0,0,0,0,0,0,0,4936
908,56,26,616,0,1974,0,218,566,12,59,4,39,20,12,0,197,156,127,169,0,0,1435,0,0,0,0,28,4,1,85,13,1,0,0,0,18,0,0,2,411,0,0,0,0,0,0,2843
1397,772,441,20,414,1087,93,46,177,25,187,0,63,149,17,0,0,293,44,216,2,0,0,0,0,26,0,0,3,0,0,0,123,0,0,11,117,0,0,0,0,10,0,0,0,0,0,4267
470,0,506,569,0,1404,272,25,105,0,40,0,0,0,5,0,0,0,254,31,45,167,964,725,1,0,3,0,275,506,47,95,125,0,0,0,416,0,4,0,5,0,11,0,0,0,0,2930
827,0,169,744,0,1723,196,0,68,0,75,0,1,0,34,2,9,1,28,109,2,8,34,0,0,28,0,121,14,25,44,203,0,0,0,0,247,0,0,0,0,11,95,0,0,4,0,5178
624,0,1078,468,9,1623,20,124,40,50,151,117,5,26,237,6,202,2,3,125,0,112,473,0,0,38,16,51,151,0,0,1,150,1,0,0,3,0,0,22,0,0,0,23,0,0,0,4049
937,0,857,72,20,2425,215,0,112,10,134,16,1,1,7,0,20,100,374,61,1,0,120,116,0,2,2,0,419,0,5,229,37,0,0,44,3,0,0,0,1,0,594,0,0,0,0,3065
1218,3,66,225,0,2046,56,1,350,0,15,54,0,81,33,355,88,0,913,1,39,114,294,1,0,0,14,0,111,0,0,70,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3845
1261,0,727,40,1,1106,13,0,1359,0,278,66,0,148,1,0,8,45,130,0,18,159,45,0,0,4,1,3,291,0,12,489,9,0,0,0,0,0,0,5,0,0,0,0,0,0,16,3765
706,62,29,661,7,1178,25,13,103,0,72,10,0,0,895,830,162,3,78,27,16,0,1078,0,0,28,110,58,25,0,0,34,839,0,0,0,20,0,0,33,0,0,0,0,0,0,0,2898
285,19,260,473,8,1479,7,3,71,0,42,271,44,479,24,0,0,6,584,194,30,5,55,10,3,1,30,1,169,0,0,82,0,0,0,0,815,0,0,0,0,0,7,0,0,0,0,4543
1074,0,1201,102,19,1011,1,22,86,1,22,0,5,158,8,25,3,10,48,1387,494,0,63,4,0,10,733,72,11,0,0,247,9,0,0,0,512,0,0,0,0,0,23,0,0,0,0,2639
1074,459,52,445,0,986,25,92,242,0,238,0,5,31,114,21,25,4,103,495,0,0,39,29,0,2,456,0,491,1,0,511,163,3,0,43,12,0,148,32,0,0,0,0,0,0,0,3659
1291,0,67,191,0,903,16,123,116,0,255,1,0,2,63,2,487,1,269,36,12,0,333,5,74,3,11,0,335,0,0,424,8,0,0,124,38,0,0,0,0,0,0,4,0,0,0,4806
1062,0,1343,443,0,1994,230,0,237,8,14,0,5,0,17,29,339,15,9,17,0,0,234,133,0,39,0,0,112,0,0,92,4,0,0,0,9,0,0,294,0,0,0,0,0,0,1,3320
1346,4,203,1119,2,1182,384,110,719,27,114,312,4,2,277,0,52,103,20,129,0,0,35,1,17,91,0,0,21,93,0,223,26,0,0,0,20,0,0,236,0,0,0,0,0,0,0,3128
837,13,49,732,0,1402,126,332,1624,6,52,0,34,0,27,0,1,0,8,19,718,0,17,0,0,14,2,4,52,0,1,3,0,0,0,3,84,0,0,29,0,0,0,0,0,0,0,3811
906,89,174,473,0,1145,12,4,44,0,0,158,0,448,77,0,212,0,138,5,0,0,586,0,0,648,0,5,32,0,18,92,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,4719
681,34,91,392,0,1239,327,64,425,0,478,86,46,30,184,0,90,2,46,1064,18,0,414,95,18,0,0,0,242,0,22,99,0,0,0,14,58,0,0,2,0,0,0,0,0,0,0,3739
1140,155,95,323,2,1374,401,3,7,458,0,70,698,0,4,92,9,1,175,170,179,90,235,4,0,0,9,0,169,0,0,111,11,172,0,0,2,0,0,41,0,19,1,0,0,0,0,3780
2803,0,234,25,0,1084,886,122,319,22,775,111,0,21,13,162,28,156,183,200,0,1,189,0,3,151,0,4,9,0,0,190,33,0,0,1,297,0,0,0,0,0,432,0,0,0,0,1546
967,0,26,981,0,1764,512,0,44,1,3,249,3,35,252,0,11,21,199,20,0,7,6,318,0,0,1,0,978,0,0,62,149,0,0,0,819,0,19,0,0,0,0,0,0,0,0,2553
2349,0,562,34,0,1230,700,29,242,0,0,135,69,0,0,87,352,3,31,0,276,0,75,2,0,0,0,1,16,25,0,64,0,0,0,0,50,0,0,0,0,0,0,30,0,0,0,3638
2649,0,721,675,8,810,106,0,262,0,4,384,259,17,39,32,15,244,111,60,0,62,267,0,2,0,0,2,4,0,1,133,20,0,0,0,124,0,0,1,0,0,0,0,0,0,0,2988
551,0,218,1502,224,352,114,162,68,109,17,452,183,0,689,0,428,15,14,117,0,226,250,1,0,13,5,11,135,0,0,40,9,0,0,0,615,0,4,0,8,0,0,0,0,0,4,3464
1254,2,94,255,0,886,1,0,107,1,3,253,49,2,57,7,1,170,6,17,0,0,109,0,0,0,0,86,113,0,1,268,0,0,0,0,421,0,0,0,1,0,0,0,0,0,0,5836
427,0,195,57,35,1635,61,162,432,4,239,14,353,37,107,2,135,1,793,5,0,3,5,0,0,6,0,10,242,275,0,1009,225,0,112,3,2,0,0,0,0,2,0,0,0,0,0,3412
1654,12,754,392,0,817,0,4,25,26,0,1,4,0,177,92,143,6,118,46,10,163,137,0,0,0,1,106,264,0,0,224,36,0,0,2,15,0,0,218,250,0,0,0,0,0,0,4303
784,1,645,792,11,359,6,0,190,28,457,10,0,58,1,11,35,7,49,125,0,0,126,1,8,44,81,85,36,0,0,414,1472,0,0,0,245,0,17,8,0,0,0,0,0,5,0,3889
667,0,356,27,0,1448,78,100,177,0,43,138,115,2,180,0,29,0,33,334,156,0,121,76,0,2,0,0,34,0,0,1,1610,0,0,3,66,0,0,42,6,0,0,0,0,0,0,4156
461,10,460,90,0,1624,63,27,430,46,1538,66,485,3,19,0,24,0,121,18,0,0,477,0,0,0,2,467,30,0,0,71,20,0,0,0,426,0,0,0,8,383,0,0,0,0,0,2631
1206,0,189,269,30,2552,17,12,24,0,44,0,190,59,35,0,25,62,101,43,13,356,307,0,0,8,0,34,331,0,3,101,24,0,0,0,134,0,0,0,1,0,0,0,0,0,0,3830
2460,0,46,660,0,755,78,4,217,16,500,1,1,4,2,37,42,5,15,33,59,3,71,128,0,0,114,32,419,0,95,1394,12,0,0,0,245,0,0,0,1,0,0,0,0,0,0,2551
2020,144,87,276,16,2290,2,4,707,100,5,130,61,0,24,0,390,187,7,14,0,62,229,0,0,174,10,2,4,0,28,3,1,0,0,0,0,0,0,759,0,0,1,0,0,0,0,2263
1113,0,1078,1273,2,791,64,35,482,7,62,378,71,178,9,0,45,116,511,402,0,69,37,0,0,0,0,53,401,0,0,14,27,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2745
624,0,143,812,4,1840,253,0,206,246,347,3,51,119,165,0,25,291,923,1,0,99,1062,4,12,1,153,46,319,0,0,19,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2228
1427,0,1122,93,40,597,125,0,17,346,738,189,133,0,67,8,1,72,124,94,3,698,266,162,0,7,0,0,93,0,2,694,10,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2854
278,22,1,62,0,1751,37,102,201,10,0,0,0,113,80,256,283,132,103,630,0,0,4,6,0,3,0,0,358,0,14,96,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,4978
479,0,15,216,0,1404,476,45,333,0,34,130,723,0,261,12,443,175,38,27,18,1,36,0,2,8,4,137,260,0,310,13,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,4377
752,10,70,2001,277,1467,3,0,195,80,291,19,67,0,716,0,70,0,183,127,0,1,131,0,105,84,0,0,404,0,0,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,2825
359,0,682,93,0,1305,72,343,597,79,16,6,191,1,193,38,172,0,281,210,0,0,0,29,0,0,2,0,263,0,0,5,146,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4862
808,1,121,308,33,1684,9,2,8,83,86,9,263,0,12,0,115,9,23,3,0,0,46,1,0,389,1,6,104,0,0,53,307,0,0,1,33,0,1,0,0,0,0,1,0,0,15,5465
1121,0,39,535,9,287,10,10,144,160,117,1,68,161,0,10,1,0,370,3,0,0,8,66,8,24,389,350,335,71,38,739,151,0,0,0,0,0,0,709,0,0,0,0,0,0,0,4066
817,2,110,695,0,919,117,0,297,0,141,4,2,447,9,0,115,3,224,0,0,0,161,0,1,0,3,0,1569,0,0,0,13,0,0,622,1,0,0,73,0,0,0,0,0,0,0,3655
741,30,142,131,0,507,64,344,207,55,12,107,2,1,102,34,52,72,536,871,0,0,28,14,0,192,1,0,1279,0,0,53,0,0,0,114,142,0,0,310,38,0,0,0,0,0,0,3819
2189,0,238,40,38,666,58,233,445,111,109,363,8,14,421,19,110,89,10,94,0,0,17,33,0,2,3,0,316,0,0,66,82,0,0,0,240,0,325,0,5,0,0,0,0,0,0,3656
1368,2,171,814,3,2335,84,14,208,7,480,132,0,155,0,0,44,21,10,1,4,3,338,1,8,7,4,63,244,0,31,1,1,0,0,55,110,0,1,0,0,0,59,0,0,0,0,3221
1712,0,218,586,0,2415,33,20,597,17,2,0,51,21,3,146,61,0,180,2,0,0,257,38,0,3,674,0,4,0,10,70,0,0,0,0,148,0,0,0,0,0,0,0,0,28,0,2704
762,280,636,373,1,1797,16,0,553,0,220,225,88,0,14,69,9,7,34,1,436,255,56,0,0,118,0,1,147,0,39,44,7,0,0,7,8,0,0,1,27,0,0,0,0,0,0,3769
1302,1,110,512,0,281,1,24,17,32,1629,59,100,0,490,50,122,63,723,79,2,0,163,4,0,0,1,8,73,0,0,490,21,0,0,52,29,0,0,0,0,0,0,0,0,0,0,3562
653,0,526,800,8,616,15,8,206,2,0,149,28,0,25,21,307,26,22,1107,15,123,85,230,157,101,0,4,8,0,0,91,69,0,1,0,0,0,0,0,3,0,259,0,0,0,0,4335
1320,76,30,231,0,1377,179,128,370,0,6,53,3,7,102,5,1,2,0,275,61,15,326,1,0,1,0,0,362,48,1,592,60,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4362
1109,85,293,133,3,830,2,25,184,60,2237,0,17,4,1,0,1,416,73,84,256,0,493,56,3,4,0,19,38,0,0,54,234,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3274
2324,0,131,428,0,1126,842,124,33,38,1,0,13,81,14,228,143,56,4,228,119,0,1,0,0,0,87,10,6,0,0,28,0,0,0,6,23,0,8,3,32,3,0,0,0,0,0,3860
611,2,240,387,0,1528,208,0,299,168,213,92,23,0,4,1,0,11,18,126,0,238,678,533,0,0,42,0,114,0,0,1340,12,0,0,0,4,0,0,7,0,265,0,0,0,0,0,2836
747,4,235,853,3,578,443,4,458,61,34,108,27,0,155,12,6,79,304,0,0,38,734,197,0,0,0,79,6,0,4,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678
1739,36,520,172,20,1208,11,154,89,211,304,203,4,1,125,0,72,3,21,1,111,20,1541,0,0,271,0,0,230,0,14,335,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2532
1052,0,15,766,0,783,22,115,108,0,107,53,251,0,458,28,21,9,437,242,3,6,119,0,0,0,200,11,6,0,521,7,243,0,0,68,21,0,0,0,0,0,1,0,0,0,0,4327
636,20,513,837,30,2578,219,0,157,931,589,0,63,0,236,0,7,17,5,226,102,1,55,56,0,15,18,0,1,0,0,88,0,0,0,0,124,0,0,0,60,0,0,0,0,0,0,2416
650,0,60,251,89,412,527,4,426,567,0,105,13,0,711,11,1,0,16,445,91,768,1,0,0,0,315,50,44,0,0,0,2,0,0,212,0,0,0,0,0,0,0,0,0,0,0,4229
1138,0,2151,15,5,321,354,24,95,2,0,11,31,13,30,190,4,0,219,37,0,0,201,1,1,0,0,6,546,501,0,0,4,0,0,9,2,0,0,0,291,0,0,0,27,0,0,3771
1873,0,10,871,1,1475,92,23,854,33,371,0,22,35,152,0,442,0,92,17,0,10,14,21,12,98,0,10,83,0,5,6,0,0,0,0,40,0,0,7,0,150,0,0,0,0,0,3181
503,5,7,979,433,1978,81,0,57,0,489,0,2,0,134,52,0,5,0,8,0,0,113,807,0,0,0,7,0,3,0,101,318,0,9,0,148,0,0,37,0,2,0,0,0,0,0,3722
1690,51,6,866,13,2431,0,315,72,0,0,5,227,0,79,29,80,16,84,198,0,0,429,0,9,2,0,0,7,0,819,339,0,0,0,0,25,0,0,0,0,0,18,19,0,80,0,2091
1845,30,6,466,0,552,141,1,712,1314,99,18,1,1,0,2,2,0,11,7,2,0,341,30,19,0,10,0,122,0,0,116,23,0,0,0,0,0,0,0,199,0,0,0,0,0,0,3930
1037,2,46,541,0,2221,66,127,204,16,103,16,10,7,63,4,170,1,700,125,0,11,40,0,0,29,0,45,275,0,0,526,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,3605
1247,0,117,342,0,357,170,3,322,10,41,244,30,1,95,0,296,89,135,678,19,21,121,27,0,11,1,3,289,0,49,271,249,0,0,0,377,0,0,0,0,0,0,351,0,0,0,4034
1414,4,120,291,35,997,1,26,244,2,292,83,70,0,310,3,53,106,0,571,0,239,102,0,0,0,0,0,848,0,0,54,1,0,0,1,13,0,0,87,0,53,0,0,0,0,0,3980
1811,4,1018,429,0,1832,0,0,61,0,173,55,0,34,28,3,0,4,2,40,1,0,1,13,0,251,0,0,6,0,145,12,9,0,0,0,635,0,25,0,0,0,0,0,0,0,0,3408
718,0,175,415,10,709,67,4,8,6,1334,2,11,0,79,216,361,0,54,1,73,481,97,0,0,151,8,0,33,0,0,339,1,0,0,0,0,0,40,1,299,0,0,0,0,0,0,4307
294,2,82,638,0,2275,33,49,1017,64,3,0,73,634,96,1,16,341,22,79,0,142,4,0,0,22,0,0,5,0,20,184,58,0,0,6,93,0,0,0,0,55,0,0,0,0,0,3692
832,19,280,695,0,765,755,0,368,29,2,5,0,2,168,533,25,4,2,18,36,0,451,4,8,1,2,26,0,0,0,315,10,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4583
1712,5,862,89,0,822,150,0,906,0,11,48,1,9,48,0,1041,6,0,0,22,22,77,0,0,0,77,314,40,0,0,508,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3228
643,351,74,390,0,1468,71,0,71,0,995,93,161,11,1620,0,118,130,48,999,0,1,20,0,196,0,0,8,2,0,117,231,23,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2047
1648,192,64,247,87,1951,243,198,489,14,2,20,4,3,87,49,16,76,1,6,0,1,129,11,3,0,0,9,150,0,2,235,6,0,0,0,0,0,1,0,39,0,599,1,0,0,0,3417
565,2,135,136,0,1251,33,11,609,36,314,1,296,0,0,587,1,0,244,68,2,0,356,456,0,24,275,7,16,0,0,454,0,0,0,198,3,0,0,0,0,0,2,11,0,0,0,3907
1653,3,813,83,59,902,12,16,797,12,0,0,0,29,79,353,0,11,211,81,908,0,18,11,0,128,0,0,10,0,36,24,84,0,0,0,230,0,0,0,0,0,0,3,0,0,0,3434
795,3,78,641,3,1242,196,4,516,85,174,19,23,2,14,0,331,72,53,0,0,1,308,0,0,0,0,5,49,0,166,1053,0,0,0,3,19,0,0,0,142,0,10,0,0,0,0,3993
1396,0,15,313,0,1629,456,88,699,0,23,12,0,8,130,0,245,49,6,113,0,2,472,1,0,3,13,69,7,0,77,732,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3440
1214,0,176,236,0,1733,267,0,329,0,212,0,130,1,292,0,298,1,105,0,0,0,2,1,0,0,45,5,376,0,1,215,0,0,0,0,6,0,0,12,168,54,0,0,0,0,0,4121
516,6,157,993,1,2449,1079,0,476,0,52,209,163,0,7,25,220,5,0,11,1,9,155,96,0,5,0,1,176,0,0,11,9,0,0,8,88,0,0,1,0,0,1,0,0,0,0,3070
983,48,48,407,572,1493,147,164,1461,4,20,1,2,64,574,0,0,0,225,0,0,40,0,0,0,187,11,1,22,127,0,138,2,0,0,0,214,0,0,0,0,313,0,0,0,0,0,2732
1282,0,4,526,0,3163,212,53,111,1,2,10,454,28,142,379,7,50,89,0,0,297,422,10,0,0,0,0,15,0,6,44,150,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2435
873,2,1060,1225,33,1439,0,15,57,168,5,0,37,37,55,1,2,47,19,1,0,0,251,0,0,0,8,0,48,0,0,165,53,0,6,6,3,0,0,0,0,0,0,0,0,0,0,4384
757,16,299,68,0,853,54,390,11,0,54,26,3,175,0,643,329,176,109,165,41,0,4,115,19,0,9,39,10,0,0,142,39,0,0,52,95,0,0,0,0,0,121,0,0,0,0,5186
2432,0,124,144,0,613,350,56,717,0,16,7,56,0,99,0,14,50,11,7,0,0,162,0,3,0,117,1,260,0,19,588,21,0,0,0,8,0,0,0,7,1195,0,0,0,0,0,2923
1833,3,915,80,1,1497,109,1,33,11,126,0,0,4,73,0,0,81,0,117,30,0,38,57,0,0,35,7,0,1,297,548,0,0,0,0,4,0,247,0,0,0,0,0,0,0,0,3852
