"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1392,5,744,287,0,1244,69,472,228,170,15,211,20,0,230,0,225,79,127,57,0,11,31,40,0,788,0,29,75,0,0,311,127,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3006
643,0,34,438,0,1229,552,1,663,0,126,897,213,450,0,370,43,73,22,36,0,0,1020,373,0,0,0,67,72,0,0,59,508,0,0,1,51,0,0,0,101,0,0,0,0,0,0,1958
522,2,60,1149,15,2135,82,1,63,51,3,8,206,0,10,64,1199,29,95,246,4,0,322,37,13,119,0,0,201,0,9,47,152,0,0,0,120,0,0,0,0,4,108,0,0,0,0,2924
1481,30,489,183,0,1070,352,54,70,94,18,36,673,77,0,16,378,7,0,906,1,0,3,0,0,0,0,45,86,0,2,0,695,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3217
672,0,0,1530,0,1536,1016,0,705,38,25,0,3,43,20,1,37,0,104,0,0,0,43,175,25,0,0,0,244,0,96,5,66,0,0,2,36,0,0,0,0,0,0,0,0,0,0,3578
493,20,453,25,1,1575,158,387,255,0,178,0,14,0,29,21,0,24,541,8,10,3,793,0,0,197,0,0,494,0,14,1306,456,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2542
676,173,899,875,4,2703,188,0,64,0,113,10,0,0,205,0,4,87,9,179,0,5,5,0,0,1,0,0,111,0,0,236,0,0,0,0,160,0,0,0,0,0,0,0,0,1,0,3292
832,0,461,325,300,1772,21,0,16,83,9,2,1152,202,37,0,57,18,722,108,0,71,104,189,0,11,0,0,3,0,3,13,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3429
2821,0,178,222,1,1104,286,1,172,0,651,39,219,41,577,32,309,0,582,168,0,85,529,0,0,0,0,59,89,0,0,271,35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1495
1756,0,146,54,0,1205,816,194,22,104,101,1,6,5,132,0,9,1,63,6,1,0,19,0,0,56,541,0,639,0,9,522,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3589
799,0,728,496,9,106,638,24,609,0,283,152,0,0,69,62,87,150,100,46,133,49,2,162,0,0,11,0,263,0,0,11,90,0,0,249,384,0,4,15,29,0,0,19,0,0,0,4221
750,57,196,251,271,821,345,6,57,0,355,770,82,11,259,4,10,139,56,256,0,0,250,44,0,39,0,0,215,0,1,221,609,0,0,0,307,0,7,28,0,0,0,0,0,0,0,3583
1177,161,85,461,12,1861,117,17,432,1,128,3,340,11,345,10,0,0,209,9,7,48,32,0,82,22,0,111,33,0,1,102,32,0,15,211,533,0,0,0,2,0,0,0,0,0,0,3390
548,9,1523,81,0,1035,174,62,602,392,311,9,160,114,37,405,278,32,0,4,1,12,176,0,0,0,0,14,33,1,129,63,898,0,0,0,189,0,0,0,0,7,0,0,0,0,1,2700
2493,0,125,63,6,788,14,324,13,34,439,0,0,18,246,2,398,453,0,110,0,116,358,0,0,0,0,0,9,0,0,572,0,0,0,0,136,0,0,444,0,0,26,0,0,0,0,2813
876,0,48,222,100,1316,13,1,564,494,0,203,55,6,1,61,0,40,196,132,3,14,72,6,0,0,0,37,260,0,6,211,9,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4925
921,0,27,1012,98,1276,108,1,292,242,1,8,177,2,43,1041,0,85,181,136,0,0,535,16,0,27,1,0,0,0,3,219,68,0,0,0,164,0,0,476,0,0,69,0,0,11,0,2760
351,67,194,784,2,744,337,76,161,5,128,97,22,2,577,331,0,605,111,40,562,13,801,3,0,1,24,12,95,0,10,221,254,0,0,32,75,0,2,0,0,0,0,0,0,0,0,3261
717,97,2,171,0,1772,528,125,0,0,526,7,55,9,2,119,3,49,112,23,38,52,644,1,0,198,0,0,121,0,0,28,2,0,0,49,0,0,0,0,3,0,0,8,0,0,0,4539
1009,18,471,108,3,1960,365,232,12,0,112,86,0,22,212,2,4,0,555,339,0,0,13,0,0,0,0,0,650,0,3,279,2,0,41,0,0,0,0,0,0,0,0,0,0,0,1,3501
2045,0,2,578,3,2321,0,148,42,0,241,1,224,0,7,0,8,0,11,0,0,0,333,0,0,0,0,0,886,0,21,0,116,0,0,278,9,0,0,0,4,0,0,0,0,0,0,2722
917,0,7,404,0,1999,336,0,144,0,50,468,437,0,322,31,235,15,224,28,8,0,19,6,0,599,0,2,655,2,17,27,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3036
1446,0,430,809,0,1378,21,5,326,3,46,133,324,424,24,0,35,82,15,2,66,117,11,0,0,1,0,0,22,0,0,273,236,0,0,0,65,0,0,0,0,8,0,0,0,0,0,3698
626,0,62,52,0,1912,495,365,193,0,1,7,6,1,1,441,76,1,86,60,0,3,63,5,26,0,2,34,64,0,0,12,0,0,26,0,55,0,0,0,0,187,0,0,0,0,0,5138
2308,11,24,522,0,1518,888,5,266,2,0,1,1,0,254,0,16,48,71,0,0,0,12,147,0,3,4,17,260,95,2,259,104,0,1,67,1144,0,0,33,0,0,3,0,0,0,0,1914
347,0,883,901,0,1128,377,1,199,0,2,170,67,31,25,395,5,5,14,1,72,110,19,42,7,17,0,147,644,0,0,51,37,0,0,0,80,2,107,1,0,0,9,0,0,0,0,4104
910,0,223,948,6,769,305,0,33,226,5,240,20,510,28,1,150,9,287,40,0,0,565,0,0,0,0,164,168,0,2,913,429,0,0,7,38,0,0,10,0,0,7,0,0,0,0,2987
1498,801,125,392,44,509,0,11,393,0,250,36,10,11,45,30,7,114,125,224,0,0,100,10,0,1,34,0,422,0,0,1827,5,0,0,30,0,0,0,11,0,0,0,0,0,0,0,2935
1772,5,232,477,59,1178,54,0,81,4,0,32,5,801,0,0,0,13,5,336,37,0,615,6,0,39,28,0,197,0,34,326,1,0,0,0,16,0,0,0,56,0,0,0,2,0,0,3589
1147,534,35,1133,1,1604,5,0,428,11,143,51,29,0,144,72,60,127,16,0,0,51,6,155,0,0,27,1,65,0,0,0,73,0,0,1,116,0,0,471,10,0,0,0,0,0,0,3484
225,73,124,794,0,1167,281,312,84,125,97,0,90,56,22,80,1,0,13,15,24,93,0,355,0,98,14,84,183,0,4,589,248,0,0,5,11,8,0,190,0,0,3,0,0,0,4,4528
684,42,414,124,10,2012,57,604,222,280,53,32,74,300,532,67,6,24,118,172,47,0,1,0,74,17,161,3,209,0,1,290,3,10,0,9,45,7,0,0,20,0,0,0,0,0,0,3276
449,3,122,438,1,1817,1,81,118,90,54,226,37,31,16,67,333,29,42,7,0,10,38,0,0,2,0,0,315,0,2,493,15,0,0,0,514,0,0,0,0,0,0,0,0,0,0,4649
393,3,787,72,7,1208,430,132,835,23,2,7,15,0,39,7,151,6,230,23,3,30,5,0,92,0,0,0,196,0,336,157,0,0,0,1,186,0,0,8,0,0,0,0,0,0,0,4616
1539,5,207,279,2,1215,640,215,195,0,6,1672,83,0,70,5,5,400,0,4,0,3,55,0,0,112,0,0,510,0,1,8,19,0,0,0,571,0,0,1,0,0,46,0,1,0,0,2131
1109,0,127,334,0,3016,100,44,387,0,9,190,150,51,25,875,0,158,146,1,16,35,29,29,0,266,0,3,123,0,0,357,0,0,0,0,15,0,0,0,0,0,61,0,0,0,0,2344
634,4,53,659,0,630,50,120,401,0,682,32,3,169,470,1,0,1,526,285,38,102,31,5,0,0,0,0,124,0,3,34,52,0,0,0,8,0,0,435,0,0,0,0,0,0,0,4448
785,0,52,218,536,2055,147,10,12,394,1,262,252,0,454,3,99,8,6,339,249,12,41,132,0,74,0,0,163,0,0,361,1,0,0,5,38,0,0,12,0,0,1,0,0,0,0,3278
328,0,197,96,1,727,10,196,1386,0,246,46,52,114,154,158,2,0,446,1,0,3,136,37,0,58,0,0,40,0,20,26,0,0,0,0,510,0,0,0,0,0,0,0,0,25,0,4985
803,1,54,1142,0,1106,683,83,558,1,5,509,2,13,13,57,0,44,219,50,18,60,30,0,9,0,15,26,424,0,0,49,5,0,0,0,402,213,0,12,6,0,0,0,0,0,0,3388
1081,6,126,457,0,1562,103,2,93,152,19,0,277,17,559,1,227,87,77,259,0,244,504,23,14,0,0,10,103,0,1,237,11,0,0,31,5,0,0,22,175,96,0,0,0,0,0,3419
778,324,676,427,0,426,373,28,493,0,314,74,1,0,998,0,170,332,5,22,0,0,351,0,95,0,11,14,548,0,673,4,2,10,0,1,4,0,0,2,2,0,0,11,0,0,0,2831
1141,1,711,213,16,1191,96,328,60,0,275,158,26,0,12,0,21,310,0,0,0,0,219,938,1,82,3,0,27,0,40,16,5,0,0,0,372,0,0,0,0,0,1,0,0,40,0,3697
851,0,34,324,0,667,74,20,48,233,11,0,34,232,79,0,413,1486,123,115,0,6,408,0,0,0,0,0,794,0,0,100,7,0,0,0,22,0,42,94,0,96,0,0,0,0,0,3687
717,162,449,98,16,1612,169,0,337,867,112,36,0,851,480,0,62,100,2,17,63,0,79,3,658,25,1,13,68,0,0,178,206,0,0,0,20,0,0,0,0,0,0,0,1,0,0,2598
581,602,41,207,0,1131,50,816,7,2,1444,9,36,1,461,1,14,0,56,265,0,0,293,0,0,0,0,0,47,0,0,46,818,0,0,0,35,0,0,59,0,0,0,0,0,0,0,2978
647,0,806,83,70,1014,29,0,165,1105,23,1,133,3,3,33,19,18,1,10,0,30,56,8,0,0,202,22,98,163,0,70,1,0,0,0,412,0,0,0,176,0,0,0,4,0,0,4595
1337,0,174,377,0,192,154,1,233,10,179,8,48,323,148,49,0,138,82,3,123,3,51,65,1,80,2,293,3,0,0,431,251,0,0,0,17,0,0,24,41,0,0,0,0,0,0,5159
369,249,49,203,5,1181,6,43,57,15,476,73,257,12,16,19,205,0,918,423,16,668,11,0,9,0,0,71,59,0,352,41,0,0,0,0,209,0,0,0,3,0,3,0,0,0,0,3982
1785,176,105,507,0,2326,38,5,536,79,2,0,7,71,24,0,2,40,24,151,0,16,100,44,0,13,0,0,7,0,419,49,41,0,0,0,0,45,0,0,0,0,6,0,0,0,0,3382
1607,310,625,455,81,1382,623,78,22,2,525,2,0,0,0,0,275,0,37,131,0,136,0,0,5,90,0,0,8,4,0,346,5,0,0,2,170,0,1,2,0,0,0,0,0,0,0,3076
1106,0,37,582,23,2448,337,0,228,0,898,9,15,3,781,6,0,1,24,48,3,0,112,4,0,2,0,43,109,0,1,238,161,0,0,190,197,1,0,76,2,0,0,0,0,0,0,2315
582,3,173,259,206,1006,2,325,19,0,89,2,65,0,139,9,11,71,20,40,38,5,829,0,0,3,0,0,144,0,0,526,0,0,0,1,101,0,0,0,250,0,0,0,0,0,0,5082
570,0,134,275,0,1443,65,109,185,0,210,1,0,33,11,127,77,0,1403,4,205,0,26,69,0,0,0,0,61,121,0,293,106,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4015
386,39,240,207,0,1378,328,0,136,0,777,468,3,558,0,331,1,0,137,104,0,3,21,3,0,2,1,0,722,0,101,406,113,0,0,0,522,0,0,0,0,0,0,0,23,0,0,2990
1242,0,346,15,0,1854,81,141,160,0,631,175,64,0,107,0,68,214,240,960,98,5,5,70,0,2,0,0,99,0,10,246,24,0,0,6,0,0,0,0,0,0,0,145,0,0,0,2992
1815,1,71,119,0,1821,0,107,466,4,123,78,70,282,739,3,9,1,148,12,0,0,71,5,0,302,0,5,119,0,0,14,3,0,12,0,189,0,0,0,0,0,0,0,0,0,0,3411
1020,8,288,633,10,552,19,7,87,24,27,8,579,35,208,23,382,13,169,94,0,5,115,21,8,0,0,5,21,0,246,12,173,0,0,0,669,0,0,0,0,0,28,0,0,0,0,4511
1007,167,744,422,2,904,304,2,45,12,733,48,38,0,350,62,203,0,18,529,0,0,787,0,82,49,0,0,31,0,298,50,466,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2641
2453,0,119,95,0,806,139,0,321,0,18,83,638,35,46,1,23,0,220,0,443,0,20,3,0,0,0,11,66,47,59,238,0,0,0,0,479,0,0,3,0,0,0,0,0,0,0,3634
1341,51,264,1813,0,1238,0,29,247,1,313,71,385,6,137,0,5,1,97,3,82,5,962,1,0,21,0,0,67,0,3,1,41,0,0,0,39,0,0,0,0,0,0,20,0,0,0,2756
411,4,2,26,0,1204,0,0,437,4,19,150,19,0,99,371,578,0,65,287,3,138,433,8,0,0,0,0,390,0,9,287,0,0,0,0,401,0,0,1,0,0,663,76,0,0,0,3915
576,0,109,864,0,466,541,0,58,1,319,550,117,0,1,386,43,74,178,1,30,0,820,25,0,0,0,0,159,0,7,153,116,0,0,8,44,0,0,4,1,0,0,0,0,0,0,4349
872,5,273,441,0,2919,69,7,216,55,352,0,36,0,541,36,26,80,20,0,58,0,88,6,0,3,8,0,290,0,0,13,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3479
502,0,83,152,4,387,7,3,140,219,0,3,319,0,270,0,76,174,1769,114,0,3,291,53,0,2,3,0,261,0,2,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862
1272,0,34,121,3,271,76,1,221,20,165,36,190,0,204,0,1,11,3,43,0,2,45,1,0,0,7,1,312,0,0,1,2,0,0,0,595,0,0,0,0,26,0,0,0,0,0,6336
1275,72,15,1078,0,839,64,14,334,10,439,5,2,1,59,0,184,171,13,33,98,1,9,25,0,0,32,0,100,34,206,75,1,0,0,0,0,0,0,294,0,0,0,2,0,0,0,4515
522,0,102,705,0,1937,75,1,13,180,207,4,461,5,11,10,24,19,708,117,0,10,226,0,1,0,0,0,70,0,0,6,0,0,0,308,32,0,0,0,73,0,22,0,0,0,0,4151
173,0,839,51,4,1142,14,30,88,409,360,337,2,550,145,0,0,24,114,0,36,0,268,452,0,0,37,62,3,0,0,550,183,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4121
1367,0,1167,915,0,1313,0,28,5,0,512,27,5,123,354,27,161,154,12,13,33,100,253,0,0,235,0,180,13,0,279,114,4,0,0,0,42,0,0,5,0,0,39,0,0,0,0,2520
838,142,35,210,0,290,0,153,258,0,0,0,34,0,64,1,26,8,89,1,9,621,41,1,0,14,0,1,950,0,22,202,66,0,13,13,1697,0,0,0,0,0,0,0,0,0,0,4201
1029,100,40,725,269,1776,105,27,263,1,6,1117,147,0,1,1,3,52,316,0,221,43,74,0,208,50,213,0,174,0,0,20,2,0,0,62,83,1,1,0,0,0,0,0,0,0,0,2870
810,40,134,610,0,670,217,3,199,0,39,29,18,250,155,23,0,0,1596,2,0,9,140,312,0,3,62,86,713,0,2,19,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,3826
703,0,195,123,0,1004,109,0,328,0,494,0,42,20,86,27,132,0,289,830,0,98,9,1,0,171,212,0,9,0,0,205,406,0,0,0,79,0,0,0,0,0,0,5,0,0,0,4423
1583,0,99,200,0,1080,648,0,302,14,7,63,1,0,564,796,260,119,225,86,0,35,0,16,0,349,1,107,754,0,3,144,67,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2379
614,13,609,200,0,720,238,0,247,11,0,14,1,0,461,271,268,0,25,132,4,75,1686,0,0,0,0,1,337,4,2,18,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4010
752,433,293,808,2,676,8,133,6,0,1,33,164,161,0,106,25,168,38,6,1,61,62,0,0,503,80,0,11,0,36,176,1,0,0,0,8,0,0,485,0,0,0,0,3,0,0,4760
1027,1,838,1064,44,1763,44,0,537,0,9,5,13,63,0,0,5,0,11,19,46,2,773,0,0,2,2,1,152,0,16,241,107,0,0,0,166,0,10,0,0,0,7,0,0,0,0,3032
1441,0,216,1608,224,1076,265,61,279,53,34,345,1,230,119,0,74,3,44,0,0,11,4,0,0,0,0,3,30,0,0,2,11,0,0,1,208,21,11,0,0,0,0,0,0,0,0,3625
182,17,311,352,0,552,76,2,421,11,426,321,0,0,7,0,0,160,199,415,34,0,264,0,11,0,0,6,26,0,19,88,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6083
560,0,409,72,231,2034,141,2,27,26,17,26,22,425,508,0,4,27,204,20,12,76,83,2,0,32,2,2,16,0,0,21,33,71,0,0,3,0,0,0,11,0,0,1,2,0,0,4878
796,0,623,513,37,1487,328,1,0,0,104,0,0,141,40,191,5,129,4,274,5,0,0,2,1,200,38,10,719,0,0,1,25,0,0,9,27,0,0,0,0,0,0,0,0,0,0,4290
918,0,194,137,5,814,138,78,83,42,55,385,224,3,384,3,29,58,33,1116,48,0,50,0,7,9,0,0,50,0,0,290,18,0,0,256,0,0,0,165,0,335,0,0,0,0,0,4073
705,0,83,305,3,623,646,3,24,9,0,65,20,230,796,93,8,0,21,5,0,0,21,7,58,39,0,0,66,0,0,740,6,3,0,19,0,0,0,0,0,0,0,0,0,0,0,5402
215,1,188,347,288,2093,81,48,14,0,16,0,0,145,1,95,18,394,1,2,0,64,322,149,0,1,0,0,582,0,0,160,0,0,0,79,0,0,5,94,0,1,0,114,0,0,34,4448
1983,0,331,354,582,1444,32,8,68,120,97,605,0,2,39,4,0,198,109,85,0,0,315,0,0,0,0,17,597,0,2,204,1,0,0,0,0,0,0,0,0,0,92,0,0,0,0,2711
342,0,521,327,18,1269,0,136,233,0,0,11,91,0,480,4,85,0,146,86,2,0,382,0,0,44,2,118,571,0,3,125,51,0,0,34,2,0,0,123,0,0,0,0,0,0,0,4794
1128,1,124,462,1,590,79,203,458,42,38,0,361,13,668,0,21,217,107,0,0,0,0,24,0,143,0,6,1009,0,2,661,0,0,0,83,33,0,0,42,0,0,0,0,0,0,0,3484
1441,13,140,517,4,1140,0,0,264,0,749,0,224,7,181,0,34,758,130,743,1,181,529,0,0,0,37,2,305,16,0,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2531
909,8,754,960,5,701,97,363,240,0,605,2,68,0,354,249,289,212,15,13,0,236,4,262,417,33,23,0,98,0,4,192,1,0,0,0,224,0,0,31,0,0,0,0,0,0,0,2631
956,40,428,706,0,1484,443,33,14,0,35,23,659,293,0,0,557,59,125,96,200,0,132,0,0,0,0,0,19,0,0,344,92,4,0,14,43,0,158,0,0,0,0,0,0,0,2,3041
2762,0,77,551,211,1846,46,172,169,0,26,92,606,1,63,0,0,3,0,4,0,57,6,0,0,0,0,0,11,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1007,0,359,321,0,950,14,46,95,5,166,0,441,4,35,60,332,0,914,556,0,22,23,0,0,5,0,0,1082,0,0,425,0,0,0,156,38,0,0,0,0,0,0,0,0,0,0,2944
507,13,0,334,0,1007,172,121,134,0,17,0,95,883,3,43,482,559,102,147,60,68,144,0,0,305,7,0,13,0,1,16,0,0,0,1,30,0,0,0,10,0,0,0,0,0,46,4680
875,3,45,1292,0,1268,23,0,53,14,25,551,5,0,38,399,27,68,0,606,0,265,2,114,0,36,1,0,68,0,0,924,17,0,0,0,118,0,0,5,82,0,0,0,0,0,0,3076
1917,0,945,3,3,658,27,534,3,95,48,13,9,5,14,8,35,97,85,65,140,0,139,0,0,1,2,1,339,8,0,204,5,0,0,0,78,0,0,107,0,0,0,0,0,0,0,4412
1083,0,373,199,129,1551,1,42,499,0,0,0,15,244,2,0,4,116,810,584,0,194,402,14,0,0,0,0,153,0,0,384,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3180
1232,297,302,208,0,573,70,85,677,69,12,36,91,20,185,46,0,134,16,886,0,20,12,18,0,2,0,0,258,0,0,508,5,0,0,0,34,0,0,10,53,0,0,0,0,0,0,4141
1412,50,129,1707,2,840,287,0,138,0,327,0,116,12,98,11,2,21,0,23,275,8,169,26,0,23,0,0,4,0,0,96,0,0,0,1,402,0,0,0,0,0,0,2,0,0,0,3819
1210,0,0,231,0,2179,665,65,48,177,58,0,0,0,125,65,0,0,53,100,745,47,104,0,0,1,0,0,19,0,8,606,49,0,0,18,6,0,0,108,0,0,10,0,0,0,0,3303
2206,0,264,692,0,2613,0,10,200,58,82,3,145,0,1,3,386,107,1,185,0,2,1,0,0,0,268,0,11,0,12,81,0,0,0,0,0,0,0,3,0,0,0,136,0,0,3,2527
1684,0,72,281,0,601,212,194,154,0,110,0,15,4,28,275,15,28,280,17,1,0,102,0,0,0,0,1,1516,0,0,29,0,0,0,0,403,0,0,0,272,0,0,0,13,0,0,3693
1391,32,99,335,0,1145,7,450,564,1,135,31,610,202,39,0,86,28,6,11,89,11,424,0,0,3,397,0,493,483,0,20,11,2,0,25,303,0,47,1,0,0,0,0,0,0,0,2519
2714,0,23,890,96,1167,106,66,18,0,9,126,42,25,371,0,2,9,349,0,0,165,105,2,85,2,13,41,145,0,0,684,153,0,0,0,2,0,0,0,0,0,0,8,0,0,0,2582
2272,0,341,193,13,475,239,0,430,0,202,224,458,0,734,0,19,80,3,1100,23,44,93,7,0,56,0,85,450,0,0,80,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,2371
748,0,294,292,40,1287,18,20,180,33,105,124,62,263,9,806,0,0,301,13,1,0,114,31,126,0,0,0,469,0,1,95,5,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4335
445,150,147,169,11,542,981,0,662,0,147,43,41,0,20,0,307,40,3,22,0,45,18,12,0,0,0,0,111,0,9,197,41,0,0,0,214,0,0,343,0,0,0,0,0,0,0,5280
906,0,113,925,0,3812,106,34,302,351,1,2,5,1,3,68,1,261,72,130,2,1,110,0,0,0,2,0,277,0,0,9,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2497
457,132,2,12,0,1248,5,4,553,157,763,153,5,1,171,1049,11,0,50,9,0,0,103,37,0,4,6,0,512,0,2,1,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628
153,0,306,344,0,1907,20,0,665,4,416,0,30,225,251,375,81,0,155,101,0,0,45,0,0,0,29,26,197,0,620,410,2,1,0,0,22,0,0,0,1,0,0,0,0,0,0,3614
979,0,8,8,114,1839,13,1178,352,0,151,90,59,1,2,74,257,0,564,222,85,0,1580,0,8,0,0,0,59,1,3,51,22,0,0,1,4,0,0,0,0,306,0,0,0,0,0,1969
1433,31,17,132,10,615,734,0,318,74,290,0,48,5,0,0,116,4,141,77,13,454,124,98,0,0,7,1,152,0,12,697,44,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4327
1486,0,740,137,0,862,1,61,421,0,173,4,108,365,4,162,38,1062,110,21,70,0,24,0,1,9,0,0,318,0,0,40,45,0,0,0,0,0,0,213,11,0,0,0,0,0,0,3514
831,0,12,536,0,2102,33,0,57,1,66,30,192,5,0,221,426,24,27,10,0,51,20,0,0,75,0,24,1083,0,0,52,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4094
1363,82,387,1192,0,1025,0,0,284,89,643,324,0,175,2,3,85,324,157,17,5,4,2,4,0,0,1,151,226,0,55,639,133,0,0,0,4,0,5,1,1,0,0,0,0,0,0,2617
808,1,35,375,0,994,295,39,200,6,1115,0,300,1,8,3,87,472,5,14,14,0,1,17,0,105,0,11,1582,24,43,215,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,2975
501,0,11,1073,55,1894,509,76,26,73,0,350,30,20,205,144,4,0,5,10,2,166,4,101,33,25,0,679,248,0,2,139,289,0,0,0,158,0,0,76,0,0,0,0,0,0,0,3092
699,0,20,332,0,1634,271,10,18,1,46,0,29,0,37,169,456,8,0,80,0,22,22,27,0,0,0,0,29,0,40,926,11,0,0,0,387,0,0,0,35,11,0,0,0,0,0,4680
411,0,167,1444,0,1096,71,186,138,0,27,22,1,312,42,72,12,7,652,278,27,0,4,0,1,0,0,14,25,2,1,4,9,0,0,0,227,0,0,6,1,1,6,0,0,0,0,4734
1228,0,346,399,2,1099,515,633,6,0,93,68,75,15,393,0,4,1,3,372,0,162,282,4,9,24,38,0,6,0,0,589,0,0,0,0,390,0,0,7,0,0,0,0,6,0,0,3231
1002,0,99,2043,2,1231,36,262,148,1,13,195,22,0,65,0,0,258,0,25,193,2,92,338,0,5,0,0,99,0,43,0,27,0,0,0,12,0,0,263,0,0,0,13,0,0,0,3511
335,11,183,1956,0,860,7,0,294,158,39,37,0,52,417,20,10,108,220,23,6,0,127,42,62,0,0,1,757,43,0,222,20,0,0,0,7,0,0,7,0,0,31,0,0,0,0,3945
684,1,66,54,0,1601,0,6,36,83,1,176,654,1,176,717,2,81,67,31,0,5,378,0,641,0,11,0,348,0,63,328,43,0,0,1,602,0,0,2,0,0,0,0,0,0,0,3141
1203,0,66,346,770,631,64,1362,12,0,13,341,0,1,3,13,6,278,29,0,0,20,28,280,0,6,0,58,27,63,481,314,492,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3013
515,8,47,1073,339,2120,10,3,40,0,5,170,28,16,640,2,710,0,83,153,0,0,112,0,0,0,0,0,209,29,1,41,148,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3488
1903,0,246,197,0,1734,232,132,425,10,167,0,48,1,116,25,9,14,298,27,0,0,111,544,8,2,0,0,78,0,2,7,1,0,0,0,8,0,0,1,4,0,0,7,0,0,0,3643
1591,2,198,1036,0,2205,46,85,63,0,0,1,1,0,0,0,0,16,195,2,142,3,0,0,0,307,44,15,469,0,0,83,0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,3445
920,0,45,462,0,412,86,264,536,1,14,36,10,111,2,1,11,5,604,359,9,142,21,2,0,283,0,1,181,0,46,109,347,0,0,6,95,0,8,0,0,5,0,0,0,0,0,4866
313,0,515,576,479,1182,59,0,254,966,1,2,199,99,0,0,5,243,13,179,52,94,222,12,0,0,0,0,199,210,0,114,1,0,0,0,5,26,0,0,0,0,0,0,0,0,0,3980
1328,0,96,12,75,1442,30,10,888,1,7,96,0,308,1202,1,0,0,18,5,8,131,26,0,0,0,2,16,25,0,83,43,0,0,0,0,1,0,0,85,0,0,0,0,0,2,0,4059
635,108,118,492,5,1784,63,0,1902,3,139,4,45,1,45,0,14,0,0,13,0,938,16,0,0,0,0,120,84,0,0,1,255,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3212
1422,16,532,1018,0,661,40,6,140,62,0,3,0,16,126,8,2,38,0,23,91,3,35,6,0,0,0,23,598,0,0,995,125,5,0,0,68,0,0,0,0,0,0,0,0,0,0,3938
751,0,39,283,55,920,234,102,288,130,4,90,367,2,21,0,51,235,5,24,0,0,218,384,0,0,0,0,6,0,458,524,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4807
2035,122,87,396,0,1532,44,0,558,0,421,0,82,23,27,0,574,0,128,55,0,7,385,312,0,0,0,0,11,0,8,234,0,0,0,0,320,0,0,0,0,0,47,0,0,16,24,2552
2843,175,15,282,0,526,125,0,82,0,598,3,0,0,132,4,5,55,194,45,36,0,174,0,0,1,30,0,151,0,10,73,0,0,0,8,201,0,1,0,0,0,0,1,0,0,9,4221
1431,0,416,329,122,1116,178,30,1,3,33,600,32,34,13,1,41,0,129,23,0,103,410,71,0,0,21,11,26,0,101,59,69,0,0,0,96,1,0,720,0,0,49,0,0,0,0,3731
684,0,86,294,0,1417,160,22,587,14,44,0,222,62,0,3,32,49,10,449,4,6,1103,2,0,1,0,1,800,0,37,38,1,0,0,0,25,0,0,0,0,5,354,0,0,0,0,3488
1315,0,185,901,0,2112,12,0,22,26,93,192,621,22,742,0,0,0,13,0,2,595,53,0,0,3,7,0,90,0,26,331,83,0,0,6,50,0,0,196,0,0,119,0,0,0,0,2183
