"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1024,50,70,28,17,732,24,67,263,6,12,18,38,631,81,25,13,42,0,247,0,10,300,0,0,0,0,0,415,0,917,854,613,3,0,0,242,0,5,0,0,0,0,0,0,0,0,3253
1137,0,220,227,51,1757,175,336,24,566,10,18,0,24,35,0,177,3,80,212,0,0,196,11,4,0,65,73,483,0,0,324,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3786
884,192,112,365,649,792,0,157,925,0,225,63,145,7,19,229,45,8,448,2,0,34,21,0,0,0,0,0,149,0,0,32,1077,0,0,0,14,0,5,3,0,0,1,0,0,0,0,3397
147,1,156,32,0,1285,24,0,64,4,81,512,29,325,82,886,144,105,235,0,0,150,765,37,0,0,144,354,361,0,18,117,94,0,0,0,59,0,0,55,0,0,0,0,0,0,0,3734
1051,0,58,175,1101,558,46,194,193,0,692,2,3,0,562,415,88,16,240,51,3,20,2,0,0,21,7,0,54,6,154,311,287,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
1118,2,107,539,3,2701,9,7,473,156,307,0,111,1,214,0,30,0,429,9,0,0,143,0,0,0,0,48,582,0,1,4,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2945
1349,0,119,936,0,1168,235,1,366,0,0,57,81,0,71,25,43,0,5,1,0,31,11,2,0,3,0,0,52,0,41,555,2,0,0,0,35,0,0,0,0,0,182,0,0,0,0,4629
1908,2,4,913,2,982,1147,0,976,0,1,7,1,13,390,0,2,1,39,15,0,22,19,0,0,0,0,4,276,1,13,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3252
453,2,251,2353,8,990,16,3,331,26,5,0,54,2,7,108,3,113,1,845,2,9,318,0,1,2,0,135,196,0,1,57,11,0,0,0,225,0,24,0,14,71,0,0,0,0,0,3363
1362,0,15,260,94,714,66,0,649,120,30,8,12,798,6,0,0,90,90,88,653,468,105,0,0,0,10,17,132,0,197,128,235,0,0,1,263,0,19,0,0,0,41,0,0,16,0,3313
1564,14,532,382,547,1362,229,254,77,0,74,73,0,58,90,0,249,10,0,35,15,0,370,188,0,0,0,2,720,0,0,236,0,0,0,1,7,0,0,6,0,0,174,0,0,0,1,2730
3607,174,167,262,0,718,19,73,67,0,266,0,51,5,19,30,66,15,0,77,16,72,8,0,4,0,281,26,209,0,23,211,15,0,0,484,91,0,0,1,0,0,0,96,0,0,0,2847
962,0,19,712,0,814,123,0,13,0,20,0,192,199,484,5,0,0,231,178,0,0,6,0,0,1,0,175,118,0,426,215,4,0,0,2,31,0,0,0,0,0,0,0,0,0,0,5070
1184,3,717,176,8,976,246,9,222,2,48,1319,9,184,22,1,1,0,76,153,0,39,293,20,26,0,0,301,33,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3905
1044,51,301,500,0,1109,717,0,503,16,0,0,80,12,36,0,2,56,687,143,2,7,114,4,0,0,0,0,86,0,0,4,10,54,0,1,876,0,0,99,0,0,0,0,0,0,0,3486
2685,2,189,876,38,744,1192,108,252,0,95,71,0,15,799,15,11,118,28,0,1,0,43,0,0,4,0,0,8,0,55,7,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2617
1231,0,54,1038,0,1950,113,0,629,0,35,0,20,124,27,0,0,89,0,1,25,1,2,336,0,20,0,29,22,0,545,6,129,0,0,0,1,0,0,77,0,0,9,0,0,0,0,3487
92,0,163,60,2,2403,1325,1,513,20,23,408,16,234,109,348,17,0,14,0,0,213,29,17,2,64,1,0,216,0,274,137,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3296
568,32,349,1102,1,1326,14,43,1016,100,525,0,8,4,4,78,8,9,3,7,2,0,24,1,0,0,0,2,470,0,141,129,6,21,0,43,14,0,0,0,0,0,0,0,0,0,17,3933
2206,102,83,318,0,1687,12,37,283,10,24,0,0,54,0,0,822,2,1,33,35,0,0,62,10,254,0,606,400,0,61,97,0,0,0,134,10,0,0,1,0,0,0,0,0,0,0,2656
420,0,418,1231,0,1277,5,52,198,51,302,184,126,0,59,16,267,12,89,15,0,14,84,0,0,0,494,0,470,2,0,840,149,0,0,2,3,0,0,0,75,0,0,0,0,0,0,3145
2140,56,801,257,0,642,419,2,61,2,301,70,56,175,95,22,5,1,0,9,0,220,43,2,141,4,287,0,5,0,1,942,303,0,198,4,0,0,0,0,0,478,0,0,0,0,0,2258
818,0,15,867,39,1996,125,40,232,348,119,5,3,1,34,9,589,171,51,632,96,0,49,541,0,11,0,0,99,0,0,89,10,0,40,0,313,0,0,0,6,0,5,0,0,0,0,2647
1319,27,123,135,85,1159,3,1,112,0,176,4,0,16,338,1,419,127,73,67,36,0,137,0,0,15,0,0,427,0,0,0,11,0,0,0,197,0,0,30,0,0,0,0,0,0,0,4962
565,90,462,347,1,213,1,1,125,1,317,452,15,374,1,564,81,0,1,129,3,0,41,26,0,0,0,94,28,0,72,413,1,0,0,0,28,0,0,201,0,21,0,0,0,0,0,5332
1705,72,9,629,16,1740,310,0,31,534,25,4,25,1,899,31,0,24,1063,745,0,17,75,42,0,164,13,149,13,0,7,249,0,0,0,0,135,0,0,0,0,0,1,23,0,0,0,1249
801,1,93,975,0,1146,184,130,29,28,2,82,397,227,9,0,80,7,10,642,7,4,43,0,0,0,0,0,56,0,258,0,1,0,0,0,6,0,0,0,0,0,0,0,0,18,0,4764
884,4,342,194,0,986,0,204,5,0,51,11,0,364,7,10,193,2,6,128,44,0,4,24,0,513,0,0,1248,0,2,303,1,0,0,33,729,0,0,0,0,0,0,0,0,0,0,3708
1731,98,234,453,0,488,8,18,368,0,18,171,1,1,103,598,11,468,589,24,28,8,488,18,0,4,0,0,6,0,2,0,149,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3910
1780,1,968,663,20,1131,849,43,241,14,188,2,30,62,142,0,4,0,0,3,190,0,159,0,0,0,20,0,50,0,2,195,0,0,0,0,433,0,0,2,0,0,0,0,0,0,0,2808
308,0,100,741,0,2214,9,202,164,51,9,91,165,0,44,144,60,5,72,38,0,0,159,1079,83,8,0,96,220,0,789,2,7,0,0,0,892,0,0,0,0,0,0,0,0,0,0,2248
927,4,139,636,0,544,192,62,311,27,509,70,9,0,25,86,7,48,10,120,1,12,447,35,32,192,3,2,28,0,0,16,15,0,0,119,439,0,3,0,0,0,30,0,0,0,0,4900
1832,17,892,543,599,1049,473,8,367,1,132,0,15,35,10,315,210,2,97,9,3,88,9,0,4,79,0,0,47,0,0,0,5,0,0,0,557,0,0,0,0,0,0,0,0,0,0,2602
636,0,7,328,0,2057,24,22,60,32,24,172,9,116,130,0,0,0,116,36,72,19,205,32,0,0,4,204,2108,0,0,1217,0,0,0,0,12,0,0,0,0,0,258,0,0,0,0,2100
1196,13,212,11,39,2244,29,131,23,0,21,67,63,4,352,0,177,7,112,329,0,0,66,28,0,0,0,4,13,0,111,7,205,0,0,0,9,0,75,0,0,0,179,0,0,0,0,4273
1189,0,192,415,3,516,450,0,297,0,382,5,41,0,502,113,11,35,3,510,0,1339,17,96,0,0,0,0,56,0,9,94,180,0,0,0,1,0,0,0,0,0,46,0,0,0,0,3498
870,0,24,354,29,1106,833,67,0,2,4,0,184,588,165,0,45,2,94,1,19,434,4,0,0,24,0,166,1,0,1,111,551,2,0,0,176,58,0,4,0,0,1,0,0,0,0,4080
1457,0,373,847,23,540,35,0,77,5,88,911,92,23,717,1,238,1,42,16,0,790,404,2,0,0,0,0,306,0,34,0,178,0,27,0,0,0,0,0,72,0,0,0,0,0,0,2701
300,123,379,315,0,2495,74,18,36,97,415,0,1,0,131,0,3,315,0,5,35,0,269,4,0,0,157,5,260,0,0,97,35,0,0,0,5,0,0,39,0,0,44,0,0,0,0,4343
788,14,351,618,153,3010,56,3,314,0,59,3,1,66,124,3,19,30,230,0,1,94,229,2,20,0,14,324,172,0,53,0,0,0,0,16,18,14,0,27,0,0,0,0,0,0,0,3174
987,115,192,256,0,2528,0,1,80,0,97,70,46,0,72,0,3,279,181,181,47,1117,1,17,0,6,116,1,233,0,0,216,4,0,0,25,8,0,0,0,6,0,20,4,0,0,0,3091
366,0,835,817,0,633,54,4,219,0,26,4,10,281,13,172,17,43,232,240,602,0,722,0,58,1,3,2,577,0,2,26,4,0,0,0,176,0,0,15,0,0,0,0,0,0,0,3846
581,0,277,1374,456,701,293,0,547,0,6,109,0,82,16,0,29,13,10,116,30,1,61,40,0,0,0,0,557,0,0,83,9,0,0,0,2,0,0,32,0,0,0,0,0,0,0,4575
559,0,46,16,0,1214,2,5,221,72,84,4,289,10,5,484,130,306,2,15,0,0,20,0,0,1,0,83,398,0,0,119,1809,0,0,0,17,0,0,0,1,37,0,0,0,0,0,4051
1178,0,790,302,0,1769,27,0,249,141,358,117,0,0,43,85,196,9,19,2,0,206,20,0,0,0,74,199,151,0,29,327,733,0,0,10,0,2,0,16,0,0,0,0,0,0,11,2937
862,3,782,369,22,2930,74,173,95,90,601,3,1,437,37,141,0,825,116,246,0,1,131,0,55,8,60,240,42,0,0,6,141,0,0,0,0,0,0,0,1,0,0,0,0,67,0,1441
1668,76,153,325,0,1354,742,263,72,0,133,41,411,219,69,0,99,164,15,290,0,0,118,0,0,2,91,31,51,0,2,5,54,0,0,0,1,0,0,39,29,0,0,0,0,0,0,3483
794,4,226,924,0,560,83,244,227,0,13,1,70,0,669,0,39,16,143,575,0,0,23,0,0,0,204,0,260,0,0,998,505,0,0,0,0,0,0,0,223,0,0,0,0,0,0,3199
606,0,87,223,180,705,69,172,24,0,325,14,3,633,102,1,0,0,231,466,208,594,78,0,0,0,24,0,181,0,441,342,3,0,0,12,467,0,0,3,0,0,0,0,0,0,0,3806
243,0,252,340,1,821,94,12,626,0,183,3,187,0,5,2,11,209,359,6,12,0,134,12,1,2,0,0,715,0,2,1155,68,0,0,0,89,0,11,0,0,0,0,0,0,0,0,4445
828,5,6,495,0,1733,184,4,66,235,51,199,352,8,436,112,60,12,256,3,105,3,38,1,0,215,0,0,24,0,592,256,272,0,0,92,422,0,0,0,0,0,0,0,0,0,0,2935
1582,249,130,304,0,218,0,4,144,0,320,470,1031,3,93,10,16,170,867,57,0,14,233,0,0,13,0,0,47,0,22,20,0,0,0,0,1,0,213,0,202,0,0,53,0,0,0,3514
637,1,14,874,27,1485,226,0,547,0,15,1,16,7,509,9,896,89,43,0,628,0,213,0,2,52,161,226,236,0,2,24,2,0,0,0,14,0,0,3,0,0,210,0,0,0,0,2831
440,73,449,83,6,1786,263,0,28,536,295,376,3,21,5,126,24,75,154,91,75,1,16,131,0,1,49,0,154,0,0,152,25,0,0,7,0,40,0,0,0,0,0,0,0,0,0,4515
677,0,379,1623,3,773,0,24,4,192,64,0,2,29,0,159,76,677,4,344,1,0,341,0,177,4,0,29,254,0,0,136,2,0,0,0,743,0,0,20,0,0,0,0,0,0,0,3263
371,307,39,2851,0,1698,5,54,26,13,88,16,6,3,32,180,0,67,215,50,0,255,354,2,0,105,20,1,332,0,0,2,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2835
816,49,1,1446,9,869,2,357,234,113,21,367,280,26,351,0,0,81,626,25,11,2,314,20,9,6,42,0,125,0,1,33,0,0,0,0,0,0,2,81,18,0,20,0,2,0,0,3641
658,0,64,974,0,1501,419,451,44,332,150,2,184,61,58,734,1326,12,172,35,2,0,32,22,0,6,0,1,15,1,0,6,8,0,0,8,28,0,0,64,0,0,181,0,0,5,0,2444
566,0,105,782,0,711,599,8,186,67,483,227,160,4,1,3,209,0,613,0,0,244,157,0,0,1,5,10,279,0,1,6,6,0,0,0,61,0,0,4,0,0,0,0,0,0,0,4502
1011,26,128,554,0,1652,139,83,63,1,120,34,379,30,74,253,16,0,30,183,0,305,36,0,1,0,3,167,6,0,34,344,2,0,0,0,323,0,0,1,0,0,0,0,0,4,0,3998
559,0,414,637,34,1930,4,603,214,0,17,74,196,0,1241,0,3,1,3,0,0,1,266,10,50,27,0,115,426,0,0,28,491,0,0,54,105,0,0,2,29,78,0,0,0,0,0,2388
802,2,1022,657,0,1103,35,6,777,0,361,312,216,18,274,12,0,4,69,211,4,1,0,69,0,18,0,1,134,0,0,616,1,0,0,0,527,0,12,0,0,0,422,0,0,0,0,2314
3168,0,280,206,116,721,447,0,78,118,72,207,2,0,20,0,0,604,2,364,38,0,670,0,0,0,19,1,220,0,17,211,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2415
1027,0,98,1106,741,801,308,0,50,0,3,178,174,30,4,67,411,0,39,142,13,0,25,60,0,0,70,0,127,0,14,394,0,0,0,98,67,0,0,0,0,54,1,0,0,0,0,3898
1145,169,1066,107,440,1033,39,0,458,37,31,0,0,172,19,112,293,44,114,932,0,0,5,0,0,1,4,197,24,3,7,3,112,0,0,0,545,0,0,0,0,0,0,0,0,31,0,2857
1170,1,4,304,8,775,327,26,37,283,490,3,510,15,0,0,41,368,1110,13,0,0,114,1,22,1,75,0,333,0,0,31,9,0,0,0,101,0,13,2,0,0,10,1,0,0,0,3802
1167,4,138,179,0,1320,162,638,57,9,62,3,18,0,285,0,22,0,1,1296,101,225,928,0,0,94,137,4,90,0,1,18,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2984
1331,0,1423,288,0,547,4,13,186,0,100,38,0,0,2,0,478,120,272,124,41,63,19,0,0,138,316,0,208,0,1,119,13,0,0,1,3,0,0,72,0,0,1,0,0,0,0,4079
1108,0,667,960,36,1596,190,570,611,1,162,62,0,261,109,3,106,252,229,1,7,0,40,0,0,0,119,1,349,0,15,0,0,0,0,86,45,0,0,3,2,0,0,0,0,0,0,2409
725,1,177,272,0,1360,229,4,129,0,14,146,1,22,5,7,63,37,260,2,0,0,345,40,151,40,0,0,10,0,74,268,362,0,0,0,112,1,0,0,0,0,0,134,0,0,0,5009
834,0,110,678,8,1425,19,0,598,2,13,1,76,169,274,117,0,0,328,0,395,15,64,0,8,0,5,0,737,0,0,82,84,0,0,0,27,0,0,0,0,0,0,0,1,0,0,3930
1326,2,46,67,0,1511,12,0,20,0,8,145,102,14,53,15,103,0,145,1,19,32,85,0,2,1,0,0,311,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5963
1359,283,20,1121,1,1227,0,0,113,0,2,1,211,0,50,126,124,5,360,141,251,23,5,5,132,0,0,0,729,0,6,53,4,0,0,232,81,0,0,1,4,0,0,0,0,0,0,3330
584,2,477,165,0,1179,463,147,118,13,608,23,0,120,383,0,1,25,0,84,0,3,399,10,0,105,0,73,951,0,1,111,71,0,0,0,11,0,0,3,0,0,1,0,0,0,0,3869
238,8,168,278,0,804,282,0,79,110,259,0,29,9,534,187,1,660,44,1,3,0,13,4,0,123,1,0,327,0,0,1755,173,0,0,143,17,8,0,0,3,0,726,0,0,0,0,3013
1064,9,148,270,0,629,752,0,117,0,20,24,0,7,43,875,61,1321,209,1,0,0,23,0,0,24,0,0,812,0,1,0,10,0,0,0,272,0,0,0,0,5,0,0,0,0,0,3303
830,0,511,316,0,1998,54,39,15,0,253,193,31,0,335,4,13,114,22,116,6,4,1,57,0,0,0,497,86,0,241,4,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4182
1043,27,618,1280,84,1025,1,0,65,0,145,27,0,0,15,39,1,148,349,364,3,51,137,0,0,0,3,0,378,0,0,30,0,0,0,4,5,0,0,0,0,0,0,0,14,0,0,4144
1313,0,102,126,0,966,808,70,272,2,173,14,63,0,41,0,333,8,64,122,208,45,64,0,19,0,0,5,8,0,209,1,52,0,0,51,17,0,0,264,0,0,0,0,0,0,0,4580
559,54,512,914,0,1355,0,127,24,0,260,83,1,0,409,0,1,273,136,2,0,129,168,7,0,61,86,47,182,0,525,10,75,0,0,157,0,0,0,0,0,0,0,0,0,0,0,3843
563,0,10,1068,0,1182,291,50,14,385,63,126,48,148,156,23,6,251,0,3,345,1215,102,56,0,186,47,3,35,0,3,76,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3522
587,5,127,1322,1,795,426,0,300,57,12,104,0,8,5,3,1,6,442,9,0,139,2007,0,0,0,0,10,360,0,0,21,129,27,0,0,188,0,0,0,0,0,157,0,87,21,0,2644
224,5,128,215,1,3836,4,0,457,4,84,6,118,222,20,4,1,3,13,383,3,0,114,1,3,0,0,0,39,0,234,149,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278
973,0,48,492,1,1555,72,2,198,47,1080,263,15,4,71,0,25,467,113,62,2,4,78,0,31,3,7,149,100,1,0,7,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4047
888,19,337,2115,0,1158,7,67,151,0,72,0,1,13,75,23,361,8,130,8,0,0,1039,4,0,26,1,139,56,0,72,75,0,0,0,0,0,0,28,5,0,0,0,6,0,0,0,3116
364,0,210,538,0,2439,290,104,299,40,13,2,247,61,26,7,0,66,24,397,30,1,236,0,0,24,0,9,591,0,0,221,26,0,0,0,326,0,0,0,0,0,0,48,0,0,0,3361
904,2,32,859,0,757,115,35,29,0,37,42,0,10,125,0,200,2,151,1,0,1,10,34,0,76,23,0,1231,0,513,7,714,0,0,0,369,5,0,0,0,6,0,0,0,8,225,3477
1341,0,271,958,0,1620,4,3,247,455,11,67,5,0,66,54,8,56,266,0,0,4,368,5,0,14,12,0,60,27,0,227,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,3754
966,0,120,273,0,1309,14,121,288,0,0,133,0,312,447,0,616,15,628,154,0,52,132,4,0,0,55,14,1266,0,0,53,247,66,0,0,118,0,0,0,5,0,0,0,0,0,0,2592
1040,0,38,214,0,907,173,14,158,10,5,6,6,187,31,0,507,364,483,24,3,0,322,3,24,0,0,60,307,0,0,28,728,0,0,5,1,3,0,2,0,0,0,0,0,0,0,4347
992,0,552,210,0,1578,247,65,182,12,40,28,22,38,518,17,20,48,76,446,0,0,353,0,0,106,10,0,279,0,0,24,196,0,0,0,15,0,0,39,0,0,0,0,0,0,0,3887
684,0,294,295,0,1522,210,100,1082,6,34,0,116,3,14,205,182,108,61,7,0,167,60,33,0,5,4,0,9,66,0,749,36,0,0,22,191,0,0,0,18,0,0,0,0,0,0,3717
76,35,8,1377,0,1711,24,3,216,107,4,2,20,72,64,1,0,1,573,17,0,11,578,327,2,0,0,0,307,0,7,0,326,0,0,0,48,0,0,356,0,0,224,50,0,96,0,3357
973,17,470,60,457,1752,30,2,11,26,1090,29,159,1,28,5,47,0,215,49,0,2,172,0,0,0,0,0,208,0,0,0,124,0,0,0,1,0,22,2,0,0,0,0,0,0,0,4048
1754,33,472,203,95,423,16,3,9,8,11,1,0,16,22,80,0,49,350,1,1,42,442,509,18,1,1,210,267,0,113,198,158,0,0,0,65,0,0,0,0,0,0,0,0,11,0,4418
519,26,272,308,123,1674,845,172,446,0,377,0,0,66,323,404,18,107,41,50,156,235,6,0,0,949,328,3,88,5,0,93,325,0,0,0,29,0,0,19,0,0,0,0,0,0,0,1993
1128,0,19,491,0,1059,28,33,2626,1,452,2,2,0,317,38,440,0,130,0,0,66,285,1,0,0,17,1,259,0,1,0,0,0,0,0,39,0,7,318,0,0,1,0,0,0,0,2239
678,0,220,765,0,990,118,6,556,45,44,207,213,111,16,0,341,1,0,305,0,371,633,0,0,0,0,0,520,0,0,371,93,0,0,0,262,0,0,0,0,0,0,0,0,69,0,3065
562,245,263,30,66,2195,210,28,701,10,1,27,80,0,706,2,91,211,32,3,0,16,117,2,2,0,2,0,105,0,9,188,101,0,0,0,0,0,0,0,0,139,0,0,34,0,0,3822
683,0,115,837,63,1146,60,127,65,29,61,2,423,5,6,135,26,43,49,61,0,0,461,0,0,0,623,13,44,0,2,0,12,0,0,0,574,0,0,9,17,0,122,0,0,0,0,4187
2825,102,157,75,0,1149,1,190,9,581,31,30,0,21,4,79,31,116,0,383,0,3,2,0,0,66,3,0,258,0,0,37,80,0,0,2,24,0,10,0,0,0,0,0,0,0,0,3731
610,25,22,1041,4,1741,1,88,139,0,104,1,657,136,271,1,277,0,219,34,23,0,199,17,0,14,0,3,579,0,0,83,178,0,0,0,12,0,0,129,0,0,0,0,0,0,0,3392
1299,1,1687,980,0,794,0,126,281,167,27,19,130,3,35,0,103,11,237,57,0,10,77,10,0,5,40,9,284,0,0,217,9,0,0,0,3,0,0,0,0,13,0,0,0,0,0,3366
1470,5,17,0,0,451,4,86,71,73,348,46,532,1,2,36,30,0,197,21,0,9,3,0,0,749,0,1,1621,0,0,6,0,0,0,6,6,0,0,0,0,2,6,0,0,0,0,4201
1175,14,1177,4,9,1746,106,54,94,0,693,93,1,0,131,0,54,24,16,135,11,0,3,108,0,64,0,38,700,0,0,215,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3322
1238,0,131,989,0,530,131,0,54,44,556,207,0,98,378,67,0,5,182,344,0,1,7,0,0,0,0,21,15,0,12,27,2,0,0,0,110,0,0,45,0,0,16,0,0,0,0,4790
693,0,47,1125,0,2142,54,68,728,0,505,0,223,1,44,0,64,69,67,152,183,0,134,0,27,0,0,0,164,0,2,131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372
740,213,125,343,450,1294,125,214,197,0,0,0,1,0,0,33,6,100,65,0,52,0,18,0,0,0,31,0,104,1,0,208,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5663
524,0,1121,665,0,910,7,248,747,0,0,135,25,1,188,65,2,44,705,0,0,7,338,1,0,0,1,106,75,0,2,6,73,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3930
585,0,812,1026,45,1181,177,173,57,3,0,6,549,25,187,159,212,0,47,690,2,1,0,9,0,3,0,32,714,0,3,202,82,0,0,0,16,0,0,75,0,0,0,0,0,0,0,2927
1032,0,104,739,0,1643,50,256,236,5,236,19,10,92,11,1,808,0,701,65,0,101,0,0,0,0,105,30,1063,0,0,20,187,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2475
618,2,222,415,0,2665,0,0,145,1,535,0,10,0,33,1,61,21,22,254,4,7,165,46,1,16,0,327,436,0,0,243,10,0,0,0,54,0,0,344,0,0,0,0,0,0,0,3342
1686,0,220,335,2,711,2,24,1010,1,9,1,0,183,207,399,21,51,8,197,9,0,44,8,0,0,0,0,147,0,0,144,0,0,0,0,18,0,0,0,0,1,0,0,26,0,0,4536
1272,0,15,102,23,1769,0,37,32,0,72,58,133,14,49,0,0,27,24,343,8,19,28,0,7,39,65,0,529,0,0,28,0,2,0,0,20,0,60,1,0,0,659,0,0,0,0,4565
80,119,1071,21,7,720,13,4,117,0,40,6,7,6,22,0,75,67,881,168,5,85,487,817,96,0,24,2,13,0,23,683,0,146,0,0,135,0,0,0,0,0,0,0,0,0,0,4060
876,1,61,651,0,1628,15,0,275,0,669,40,0,0,116,16,33,0,7,394,3,1,0,0,0,0,11,0,11,0,0,983,108,0,1,1,51,7,0,14,0,0,0,0,0,0,0,4027
1216,38,124,507,0,921,197,65,485,61,15,230,1502,112,431,21,1,24,26,137,93,0,43,107,148,0,263,13,26,0,0,486,0,0,0,0,0,0,0,0,280,0,0,0,0,1,0,2427
711,485,111,401,0,3546,15,455,216,0,7,84,83,0,20,0,228,409,474,136,10,0,32,146,0,4,0,0,60,0,114,7,144,0,0,14,78,0,0,5,0,0,0,0,0,0,0,2005
1209,0,27,453,0,1072,261,3,97,15,1,5,139,753,12,0,545,0,239,4,0,0,539,14,0,0,0,11,353,0,1,27,225,0,0,0,11,0,0,0,0,0,0,0,0,0,7,3977
504,15,183,72,9,640,247,1,304,16,600,0,77,0,827,24,99,274,725,53,16,0,445,34,0,0,0,0,13,0,62,150,22,0,0,0,189,0,0,0,0,0,0,0,0,0,253,4146
958,9,387,290,11,894,104,79,392,10,72,21,142,0,36,0,1000,0,416,1,2,0,6,3,0,0,1,0,76,0,6,233,6,0,0,0,211,0,0,0,2,0,1,0,0,0,0,4631
777,0,77,713,2,1190,175,514,311,1,103,17,21,0,37,66,7,6,379,0,2,78,63,0,0,6,6,0,55,0,11,102,0,0,0,4,19,0,0,23,672,177,80,0,0,0,0,4306
1361,0,60,264,43,1082,135,121,4,0,52,0,163,0,88,0,72,1051,433,52,0,0,67,2,0,194,4,46,23,17,5,0,17,0,0,60,10,0,0,55,0,0,0,0,0,0,0,4519
232,0,98,922,0,1226,369,104,675,376,34,280,33,0,1000,164,0,3,374,2,1,0,66,0,0,0,121,0,132,0,21,13,0,0,0,0,877,0,0,0,1,0,0,0,0,0,0,2876
1812,0,76,95,0,363,242,554,270,6,101,0,116,147,24,9,0,0,276,615,29,4,571,0,70,0,0,1,290,0,0,162,29,0,0,0,360,0,9,0,0,0,0,0,0,0,0,3769
766,0,50,474,0,313,4,24,407,64,10,10,3,141,8,0,0,97,3,568,25,0,77,81,0,0,3,1,15,0,0,156,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6664
823,0,258,76,0,1360,31,278,28,0,34,463,0,0,82,31,23,113,0,0,0,0,3,3,0,470,0,1,23,0,792,331,6,0,0,0,31,0,0,0,0,0,336,0,0,0,0,4404
409,0,12,228,0,2378,2,4,55,90,448,728,0,2,919,0,39,0,75,20,198,17,19,7,0,0,0,0,655,0,14,39,796,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2757
1477,0,135,159,0,1668,164,3,190,7,130,48,4,4,15,0,200,17,20,671,458,0,226,0,0,0,0,0,162,0,101,66,276,0,0,0,2,0,0,0,0,11,0,0,0,0,0,3786
900,0,98,37,0,1331,442,3,120,130,107,285,277,11,0,353,221,267,25,20,2,0,0,273,0,74,0,24,191,0,106,9,170,0,0,39,549,0,0,0,0,0,5,0,0,0,0,3931
1552,49,401,1733,38,754,146,232,340,8,26,13,5,4,77,1,138,0,434,13,0,455,144,152,32,19,0,0,1280,0,14,111,108,0,0,0,52,0,215,0,0,0,0,0,0,0,0,1454
746,0,36,842,1,1207,29,190,14,211,45,600,146,5,21,1,0,291,8,76,615,2,10,25,38,1,5,0,1415,0,0,19,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3338
526,0,127,148,0,808,4,6,378,41,96,10,98,0,45,42,468,0,344,1,0,3,162,866,0,29,179,42,280,3,9,63,276,0,0,0,280,0,198,0,0,0,0,0,0,0,0,4468
1120,0,22,421,1,2514,313,0,34,15,1,52,0,6,66,0,0,551,97,254,0,0,17,3,0,43,0,167,5,0,0,868,79,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3239
1701,0,196,510,0,1104,58,0,512,0,101,13,0,0,0,9,84,26,34,3,0,8,97,0,0,7,0,0,63,0,0,230,336,0,0,0,171,0,0,8,0,0,0,0,0,0,0,4729
944,0,232,542,0,878,829,626,699,47,54,8,0,0,166,234,19,0,6,2,27,0,408,36,2,5,0,18,219,0,74,0,302,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3620
596,0,22,952,0,1660,25,0,289,35,88,30,0,0,0,0,1,0,301,0,40,211,458,139,14,0,59,0,708,0,4,7,552,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3360
622,0,69,494,9,2113,894,1,612,0,69,1,17,16,81,0,123,450,14,2,13,0,342,5,45,0,0,0,444,0,0,17,173,0,0,14,20,0,0,1,0,0,0,0,0,102,0,3237
