"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1518,0,63,798,771,1099,12,34,107,0,180,2,35,3,111,24,313,281,555,10,23,0,58,20,0,8,305,232,263,136,47,366,70,0,0,0,183,0,0,16,4,0,0,0,0,0,0,2353
358,0,8,40,0,1601,299,25,148,4,370,0,81,49,185,0,8,131,410,154,0,15,782,101,0,60,0,9,1292,0,127,4,5,0,0,0,220,0,4,10,0,0,0,0,0,0,0,3500
1765,0,291,902,4,709,0,103,54,0,1562,0,69,138,64,0,11,10,380,0,0,0,135,7,0,118,0,0,106,0,3,1,3,0,0,23,31,0,0,124,0,7,26,1,0,0,0,3353
694,1,235,603,0,1939,106,0,181,0,536,0,15,0,273,0,22,12,411,79,0,0,11,2,0,0,0,0,4,0,0,4,191,0,0,0,0,5,0,494,67,0,0,0,0,0,0,4115
1368,0,158,6,0,353,426,0,706,0,84,309,6,1,355,7,0,28,6,19,0,0,1745,0,0,0,0,277,159,0,0,655,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3318
1895,362,716,456,0,430,15,0,20,4,7,1,81,0,114,134,0,162,418,219,2,0,65,0,228,0,0,22,2,0,0,167,6,0,0,3,22,0,0,1,723,0,0,0,0,0,0,3725
507,233,274,186,0,763,122,7,345,924,877,156,2,8,20,0,0,0,406,3,521,0,96,142,4,0,0,0,133,0,18,21,377,0,0,0,50,0,0,0,2,0,0,0,0,0,0,3803
688,0,190,1174,0,1069,845,0,146,0,1,514,29,16,21,86,238,81,4,5,0,262,270,0,1,125,11,0,409,0,0,152,0,0,0,1,15,0,0,1,0,0,0,0,660,0,0,2986
1377,0,305,334,160,1669,83,121,1056,0,5,90,17,0,6,21,13,351,139,52,26,7,309,70,0,0,572,0,27,0,69,145,0,0,0,0,407,0,0,0,0,0,1,0,0,0,0,2568
1618,0,206,855,4,1193,6,18,165,0,28,29,3,0,83,0,0,1045,84,40,315,0,1,0,0,56,0,0,330,175,0,7,0,0,0,118,13,0,131,1,0,1,0,0,0,0,0,3475
615,21,101,17,17,838,1116,26,1141,443,67,8,56,2,86,17,16,546,335,1,0,0,166,0,30,111,0,70,5,83,214,0,15,0,0,0,45,0,0,0,0,8,0,0,0,0,0,3784
225,0,311,208,0,1038,206,16,291,0,205,543,379,62,33,0,228,72,508,69,0,3,397,0,0,0,28,937,5,3,0,68,326,0,0,0,204,0,15,0,0,0,0,0,0,0,0,3620
1349,0,98,309,0,832,1415,0,114,0,4,103,9,0,119,6,106,0,42,388,1,0,1326,0,0,0,1,0,263,0,0,191,9,0,0,1,25,0,0,0,0,33,0,0,0,0,0,3256
2200,0,16,413,0,1480,116,62,725,0,231,12,40,37,40,50,162,135,0,78,72,62,282,204,0,8,18,0,1,0,0,84,0,0,0,0,3,0,0,25,0,22,0,0,0,0,0,3422
965,0,101,745,0,1244,302,0,138,1,21,44,51,160,62,447,3,60,122,159,0,0,236,2,26,0,200,91,108,189,4,1,0,0,0,0,7,0,1,4,0,0,0,0,0,0,0,4506
616,39,285,729,121,2079,162,3,367,21,579,97,0,251,6,182,27,15,21,110,0,0,407,0,0,12,2,51,576,0,1,11,0,353,0,8,135,0,0,0,0,97,0,0,0,0,0,2637
1452,90,32,87,0,1368,141,6,333,76,87,35,1,38,42,95,63,0,117,145,0,8,221,0,270,0,0,0,168,0,0,39,46,71,0,3,2,0,0,1,0,0,0,0,0,0,0,4963
1072,0,6,1620,266,1781,40,22,55,0,283,91,0,22,6,0,344,14,9,0,0,5,553,0,201,0,4,1,1135,0,96,33,2,0,0,17,33,0,0,0,2,0,0,0,0,0,0,2287
1652,10,0,177,0,1851,434,19,26,0,31,0,41,0,14,4,25,120,2,217,0,203,124,14,0,18,636,1,906,0,0,15,1,0,0,0,78,0,0,0,0,5,0,0,0,0,0,3376
562,0,590,156,37,2356,858,3,128,0,1,1,13,7,83,777,969,102,6,27,0,0,300,20,24,91,219,0,2,0,0,95,18,0,0,0,0,0,0,62,0,0,0,41,0,0,0,2452
816,0,636,225,0,1734,155,0,145,38,291,0,0,282,165,17,0,79,139,15,0,273,60,2,370,5,0,99,31,0,0,98,0,0,0,0,25,0,0,589,0,0,0,0,0,0,0,3711
193,0,511,449,6,2289,9,117,380,0,1,592,16,0,67,36,3,0,474,11,0,4,138,0,0,0,0,64,221,54,0,174,311,0,0,47,76,0,0,1,0,0,0,0,0,0,0,3756
232,30,68,538,345,1175,81,0,77,414,557,14,193,24,35,42,88,407,1,0,0,0,54,1,0,0,165,0,296,0,1,1026,591,0,0,0,47,0,0,0,0,0,0,0,0,13,0,3485
440,28,91,848,17,1290,10,0,143,0,103,89,1086,0,49,0,1,1136,85,22,0,0,27,0,0,1,500,2,224,0,0,68,65,1,0,20,0,0,0,0,0,0,53,276,0,0,0,3325
607,86,648,60,0,1662,4,36,161,3,6,188,0,0,66,0,241,4,475,100,2,8,58,0,0,0,5,0,647,0,4,169,120,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4624
521,17,356,179,13,1466,1026,153,89,0,140,0,0,25,852,0,437,177,3,184,3,313,11,16,0,69,13,1,153,0,0,184,23,0,0,0,1469,0,0,84,0,0,0,0,22,0,0,2001
876,44,137,1127,1,751,124,105,72,580,39,307,143,0,200,0,256,0,6,121,43,106,204,1,0,0,0,44,28,0,8,49,220,0,0,0,2,0,0,0,13,0,0,0,0,0,0,4393
1021,380,13,689,17,1006,1,45,786,0,19,2,10,2,223,0,121,0,23,30,170,3,336,10,67,6,0,0,0,0,0,54,61,0,0,321,39,0,0,0,2,0,0,0,0,90,0,4453
666,41,587,762,27,2069,170,5,586,1,9,19,0,1,0,3,3,45,0,201,94,0,441,0,0,0,7,102,80,0,0,2,14,0,0,0,10,0,42,0,0,0,11,0,0,0,22,3980
968,76,221,695,180,386,17,3,776,0,190,78,10,1,128,4,286,17,412,45,0,1,85,2,0,221,0,356,782,0,1,228,303,0,0,6,966,0,0,0,31,0,0,1,0,0,0,2524
517,91,282,470,162,1118,333,65,1158,9,11,56,56,0,176,922,0,371,0,515,0,1,743,0,4,9,0,21,136,0,0,58,3,6,0,0,0,0,0,136,0,0,0,0,0,0,2,2569
983,9,1551,141,9,2174,134,0,11,0,1,8,170,0,38,123,802,33,151,120,0,9,283,2,0,0,0,0,64,0,49,220,158,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2753
1202,0,461,51,0,980,194,20,1401,0,14,0,21,80,156,0,20,665,133,9,0,0,130,91,57,0,0,24,33,0,0,147,0,1,0,53,11,0,0,0,0,0,6,0,0,0,0,4040
1097,0,222,751,1,1039,67,82,186,27,29,56,0,0,136,160,77,0,86,395,398,0,217,201,0,0,7,21,93,0,0,224,1096,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2997
825,0,440,793,82,1307,307,340,6,21,141,49,1,10,302,0,130,9,1,1,4,0,115,29,2,0,0,17,344,0,0,137,9,0,0,1,259,0,0,0,0,0,0,0,0,0,0,4318
1378,4,18,1075,0,1797,51,13,51,5,11,170,0,0,681,88,4,12,111,7,5,46,12,0,0,0,0,0,216,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4138
1058,136,210,682,0,749,43,10,605,330,94,168,0,1,322,158,386,78,531,9,0,108,284,107,0,14,40,2,1191,0,0,250,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2428
1984,0,23,45,0,1509,31,0,25,0,0,0,30,40,6,28,833,111,18,126,103,0,0,112,0,8,0,9,272,0,0,10,142,22,0,0,123,0,0,0,0,0,0,0,0,0,0,4390
697,0,27,372,0,1311,813,11,905,0,4,0,98,99,207,0,2,0,0,266,7,14,59,13,542,0,2,23,0,0,0,20,100,50,0,11,28,0,0,12,0,0,0,0,0,0,0,4307
1159,0,212,215,0,1447,196,7,89,0,115,0,1186,267,43,13,151,14,182,679,34,0,8,13,4,170,5,0,312,16,0,9,103,0,0,19,76,0,0,0,8,0,0,0,0,0,0,3248
313,48,127,854,0,449,185,64,163,49,39,33,0,44,28,0,60,563,114,357,106,8,139,332,0,160,0,0,252,0,58,218,328,0,32,0,194,0,0,0,0,570,0,0,0,0,0,4113
1390,4,229,721,23,630,16,260,74,43,45,12,49,2,114,0,10,19,721,107,0,0,153,0,0,0,28,25,119,0,0,31,74,0,0,84,472,0,17,22,0,0,0,0,0,0,0,4506
1475,13,156,40,17,994,194,240,141,0,46,192,151,0,104,1076,3,20,385,42,0,8,170,0,0,0,0,0,442,0,0,151,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3862
2729,1,118,145,0,1489,20,22,886,0,2,8,4,0,0,18,7,0,47,158,52,20,1,0,13,0,0,15,305,7,201,671,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2835
375,16,0,596,0,717,317,0,500,272,449,0,1774,12,2,0,0,1,0,1,9,1,7,199,0,1,0,0,471,0,0,116,35,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3788
85,0,111,241,0,971,5,12,222,4,93,8,10,2,3,0,0,202,978,81,0,198,4,17,0,0,0,153,31,0,0,0,17,0,0,36,694,0,0,0,0,0,0,0,0,0,0,5822
453,89,3,475,44,1762,0,110,839,0,342,0,1,4,49,0,30,18,483,1,321,34,166,19,461,45,13,2,277,7,0,219,17,0,0,0,25,0,0,198,0,0,0,0,0,0,0,3493
782,21,71,661,0,1494,245,11,476,33,3,6,56,0,113,0,1,2,78,23,1,0,826,0,102,0,0,34,331,148,0,218,21,0,0,0,2,0,0,0,0,74,4,0,0,0,0,4163
317,544,2,419,0,572,2,0,164,0,856,17,750,240,5,0,18,1,76,0,18,2,70,12,0,583,840,16,136,0,0,112,122,0,0,121,160,0,0,0,6,5,121,0,0,0,0,3693
827,4,16,1055,0,965,29,134,82,73,4,21,323,117,4,3,12,0,579,627,77,566,478,1,0,673,0,44,4,0,209,190,13,0,0,313,304,0,1,4,414,0,58,0,0,0,0,1776
1144,1,154,362,0,646,21,4,207,0,50,12,229,18,304,27,4,276,83,653,2,88,127,30,227,0,0,236,119,0,0,268,0,0,0,0,2,0,0,0,51,0,0,0,5,0,0,4650
1547,17,156,540,0,1148,1074,0,58,82,130,51,201,10,12,45,65,230,230,179,0,0,1011,23,0,0,0,0,177,0,0,9,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2989
615,0,139,1376,35,2265,36,18,366,0,1,1,104,36,4,2,398,6,306,108,17,10,88,0,0,0,0,81,468,1,0,125,27,0,0,0,26,362,0,0,0,0,0,0,0,0,0,2979
905,0,95,288,0,583,193,21,311,1,528,0,0,13,285,0,2,230,0,25,0,21,288,0,0,0,0,1,37,0,7,800,77,0,0,0,711,0,0,152,0,0,0,0,0,0,0,4426
1599,0,88,889,115,1616,41,191,33,53,7,28,44,0,110,0,30,4,0,79,97,3,15,0,0,0,0,78,285,0,0,257,22,0,0,0,45,0,0,3,0,2,0,0,0,0,0,4266
1882,0,185,222,0,227,447,5,666,11,4,111,15,0,387,0,239,177,68,0,98,4,142,0,0,0,27,0,899,0,172,376,37,9,0,0,285,0,0,19,0,0,1,0,0,0,0,3285
742,1,488,349,0,641,82,337,117,9,1547,2,276,42,13,99,22,24,365,40,0,99,2,68,0,0,0,0,196,0,0,271,211,0,0,3,249,0,1,40,0,0,0,0,0,0,0,3664
1183,0,6,337,109,1734,105,0,97,15,41,1792,0,2,13,0,1,1,291,45,1,0,12,6,0,3,0,27,459,78,21,379,155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3085
1557,1,32,75,2,1382,348,56,249,2,10,85,19,93,1,0,1,51,20,61,0,0,388,0,6,5,56,0,605,0,0,209,162,0,0,0,10,0,33,0,0,0,0,0,0,0,0,4481
1163,36,1060,160,716,1119,248,244,69,457,4,180,10,11,86,31,8,165,171,8,9,0,373,0,0,0,0,47,107,0,0,12,59,0,0,0,44,0,0,55,0,0,0,0,0,0,0,3348
2112,3,101,77,3,938,740,1,6,24,26,45,55,0,165,2,0,85,520,35,43,11,1332,154,0,2,0,0,297,0,0,18,327,0,0,0,37,0,2,0,26,0,0,0,0,0,0,2813
1215,0,71,196,0,626,6,68,94,343,49,39,35,17,105,1,134,73,7,92,0,0,975,0,0,131,0,0,102,0,153,509,29,0,0,0,11,0,0,16,438,0,0,0,0,0,0,4465
1591,0,691,133,0,664,531,0,261,0,11,2,514,140,7,0,32,14,91,400,172,1,958,0,7,36,0,0,79,0,0,40,1,0,0,144,113,0,0,18,0,0,0,0,0,0,0,3349
270,21,49,474,3,750,244,411,637,67,156,77,107,0,0,0,5,2,2,610,0,0,7,1,3,32,0,7,4,0,0,928,594,0,0,0,8,0,0,100,0,0,0,0,0,0,0,4431
185,0,236,28,89,866,25,11,331,1365,0,77,111,0,19,20,129,9,1,131,367,2,14,0,0,0,0,157,204,0,3,39,213,0,0,31,93,0,0,0,0,0,0,0,0,0,312,4932
937,326,218,363,0,1478,5,17,402,177,267,111,0,125,18,0,2,2,414,3,1,1,68,7,0,0,2,0,224,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722
1586,9,858,351,0,2301,165,2,2,0,0,135,1,0,16,0,52,1,68,0,1,4,15,1,0,0,1,0,59,0,0,318,37,0,0,0,5,0,0,3,7,87,0,0,0,0,0,3915
1687,0,94,1028,57,623,203,51,517,8,142,0,358,490,0,46,18,19,148,171,1,158,22,0,2,0,0,90,0,4,0,501,109,5,0,0,2,0,0,2,0,0,0,0,0,0,0,3444
2101,0,84,111,0,1863,78,0,26,4,72,29,34,1,141,44,0,0,405,616,512,1,65,0,0,62,0,0,233,0,23,0,6,0,0,2,263,0,0,337,0,0,0,0,0,0,0,2887
399,37,17,200,7,1000,63,0,115,675,486,30,0,33,53,72,0,60,128,71,35,6,211,187,0,0,14,30,129,0,0,385,19,0,0,0,595,0,0,205,0,0,0,0,0,0,0,4738
1355,0,38,384,16,2118,362,0,583,0,2,0,0,38,19,325,348,90,203,55,2,27,68,0,0,0,0,9,4,7,0,373,182,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3385
1035,0,438,240,1,591,23,7,75,174,10,18,23,20,400,0,0,1090,0,401,0,6,10,24,0,127,233,127,21,0,8,383,267,0,0,0,251,0,107,64,0,0,0,246,0,0,0,3580
947,63,199,488,0,1285,30,680,352,8,483,1,339,38,7,127,1,64,142,118,9,0,538,4,0,10,4,0,321,17,0,56,0,0,0,48,129,0,0,3,0,0,0,0,0,0,0,3489
311,643,226,224,46,1055,158,273,46,0,134,113,0,98,12,1,101,117,253,1129,605,473,93,0,0,4,2,211,120,0,4,42,64,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3153
538,0,405,840,147,1919,58,98,87,0,7,13,407,252,0,2,10,3,140,8,0,22,1,0,0,0,0,0,63,0,0,158,1,0,0,0,100,0,51,0,0,0,0,0,0,0,0,4670
1004,2,52,261,0,1564,28,45,152,7,16,8,0,1,2,0,30,4,43,42,375,3,38,985,0,60,0,1,531,30,7,8,4,131,0,24,168,268,0,5,0,0,1,0,0,0,0,4100
2854,1,471,260,0,146,83,13,171,0,139,1,0,23,4,0,9,0,0,152,0,39,527,3,2,42,8,73,1449,0,0,192,4,0,0,13,484,0,0,0,0,0,0,0,0,0,0,2837
1298,0,732,132,0,1577,319,492,8,0,38,12,0,15,56,173,15,0,7,0,0,0,1,0,13,0,0,4,837,140,2,67,5,0,0,135,353,0,0,0,0,0,0,0,0,0,0,3569
546,0,331,1640,0,2248,0,102,148,0,131,0,1,1,0,52,364,196,114,2,0,84,112,3,0,0,0,227,4,0,5,10,4,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3535
267,0,275,36,0,1398,980,23,886,0,451,0,275,189,31,1,5,1,46,35,0,525,176,0,2,8,3,0,163,0,46,1464,14,0,0,9,547,1,0,95,0,52,0,0,0,0,0,1996
791,28,239,518,6,1887,8,129,35,251,55,13,46,1,82,0,442,93,29,115,0,1,0,317,0,123,50,0,25,36,108,408,77,0,0,0,210,0,0,48,0,0,0,0,0,0,0,3829
624,0,26,78,197,971,61,4,932,0,112,36,0,40,2,187,193,164,11,170,0,0,71,105,0,16,0,0,98,0,0,673,70,1,0,0,47,0,1,0,0,1,21,0,0,0,0,5088
989,0,92,380,86,2522,150,0,343,7,12,0,3,3,73,2,151,4,143,0,0,0,370,2,6,26,45,2,872,0,20,213,3,0,0,34,302,0,0,0,0,0,79,0,0,0,0,3066
955,0,799,894,0,1433,28,7,521,0,46,0,33,70,52,8,140,187,60,0,0,228,63,16,0,0,26,0,2115,0,1,17,1,0,0,0,6,0,0,0,140,0,0,0,0,0,0,2154
135,0,1025,704,0,1375,220,312,234,14,61,238,291,1,0,0,4,7,213,4,6,0,467,12,0,0,25,0,241,0,0,312,43,0,0,26,28,0,0,669,0,0,0,0,0,0,0,3333
310,17,12,974,0,558,824,188,879,97,92,4,264,8,306,90,16,28,574,230,0,2,29,0,0,33,20,0,28,0,0,229,17,0,0,8,99,0,2,0,0,2,0,0,0,0,211,3849
729,0,10,549,21,1874,232,1,89,12,396,521,34,38,86,34,2,0,288,82,2,0,5,0,0,13,0,0,295,0,33,338,131,0,0,1,369,0,0,17,0,0,86,0,0,0,0,3712
2242,0,296,438,0,945,47,35,420,17,15,0,19,4,54,0,17,1,91,4,12,0,243,125,0,333,0,1,30,0,7,47,268,0,0,0,135,0,0,2,0,0,0,0,0,0,0,4152
1090,14,265,83,0,570,294,2,472,6,83,79,11,25,50,52,9,56,627,164,30,226,144,1,1,22,0,0,654,0,4,372,205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4387
913,0,12,541,1,2277,799,17,55,85,0,0,501,0,1,13,54,10,0,76,4,0,35,21,0,633,159,136,30,0,1,649,559,0,0,190,32,0,0,0,0,0,0,0,0,4,0,2192
1254,0,800,345,0,1873,235,19,954,0,611,25,5,0,1,64,124,0,189,1,0,0,21,0,100,8,27,2,86,0,0,44,54,0,0,0,0,0,0,0,0,0,87,0,0,0,0,3071
623,2,86,769,10,944,435,29,70,833,330,235,0,26,1274,0,1,27,722,62,1,308,0,0,0,282,0,0,154,0,3,6,95,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2670
730,171,580,322,4,800,8,4,1016,38,497,0,1,2,8,57,0,101,295,0,10,131,314,0,158,1,0,527,160,0,79,589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3396
1024,1,172,213,1,2173,590,0,407,108,23,32,45,0,548,74,0,42,123,381,32,0,94,338,21,2,3,0,3,0,37,167,0,0,0,1,0,0,0,26,7,0,0,0,0,0,0,3312
379,218,493,333,10,714,12,17,85,2,9,786,26,0,2,0,4,272,404,2,225,0,54,0,1,0,0,0,354,0,6,15,2,0,0,1,180,0,0,67,0,0,0,0,0,0,0,5327
1185,0,40,703,0,1983,77,39,317,1,2,0,301,3,352,8,3,976,449,0,0,10,6,0,0,1,0,0,138,0,0,217,1,0,0,16,75,0,0,0,0,0,0,0,0,0,42,3055
723,0,7,373,539,1144,77,0,255,0,0,0,76,14,53,18,94,0,58,39,0,1,31,70,0,0,4,0,213,0,7,3,0,0,0,0,1,0,16,48,0,0,0,0,0,0,0,6136
695,0,131,763,0,1432,25,192,243,251,59,4,138,9,228,298,444,1,310,657,0,0,2,1059,1,0,0,0,205,0,0,422,4,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2420
552,1,270,192,0,75,201,0,704,222,93,50,13,1,0,16,0,25,291,4,0,50,613,20,0,1,254,0,141,0,0,17,149,0,0,0,232,0,21,0,742,0,0,0,0,0,0,5050
947,14,54,299,0,1293,12,26,41,73,25,556,32,0,50,1,151,0,41,131,0,430,194,63,0,124,110,96,417,0,0,111,8,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4684
929,0,347,3,0,1803,631,59,271,0,285,2,0,347,75,0,77,0,78,22,17,32,634,0,170,188,0,4,136,0,0,132,172,0,0,0,96,0,0,0,0,56,6,0,0,0,0,3428
2538,0,25,258,3,916,528,383,121,14,141,11,56,91,938,0,124,0,403,38,71,0,194,0,18,0,0,242,540,0,0,71,3,0,0,0,316,0,0,0,0,0,1,0,0,0,0,1956
2799,0,7,428,0,689,24,0,78,30,56,23,66,122,331,3,13,7,131,617,4,0,31,0,10,0,14,0,150,10,0,178,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,3658
859,0,45,1853,523,2241,428,0,52,10,445,15,3,0,229,9,179,17,37,7,208,1,494,0,1,0,0,0,2,4,0,41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2291
1915,30,10,714,1,1789,41,1,210,1,35,9,1,0,4,132,3,72,110,0,0,0,35,7,0,18,0,0,454,0,0,125,3,0,0,1,75,0,0,4,0,0,0,0,0,0,0,4200
1330,1,136,582,0,1274,0,1,705,0,57,486,133,210,0,6,18,124,0,379,0,0,606,0,0,2,0,0,217,0,27,199,11,0,0,404,5,0,0,392,7,0,0,0,0,0,0,2688
448,0,40,199,0,1389,19,0,79,0,0,57,0,0,160,87,489,44,35,0,6,3,238,2,0,0,0,4,190,0,0,20,284,0,0,0,34,0,0,74,0,0,0,0,0,0,0,6099
464,13,31,723,213,1928,7,32,23,0,45,93,0,0,74,92,221,62,1198,1,22,0,283,26,0,1,32,0,262,0,0,181,12,617,0,0,70,0,0,0,0,0,0,0,0,0,0,3274
1079,6,1315,82,0,906,6,7,49,1,41,155,14,24,137,2,146,181,12,357,0,0,631,71,133,259,0,0,24,0,0,248,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,4038
683,181,117,463,0,1771,22,28,277,0,35,9,217,412,159,0,16,0,866,153,3,0,307,2,21,40,0,44,26,0,0,93,3,0,0,0,3,0,0,85,0,0,0,45,0,0,0,3919
1063,53,1469,1432,165,1153,8,0,773,0,0,0,144,0,11,356,52,384,41,35,0,96,0,0,0,13,0,155,0,0,0,81,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2506
474,12,311,1052,162,3308,65,38,152,11,0,25,75,0,4,9,3,213,0,1,0,65,14,167,0,36,0,4,16,0,0,15,1454,0,0,6,7,0,0,0,0,0,0,0,0,0,0,2301
820,3,6,1032,1,880,134,0,128,0,5,444,223,181,250,0,2,9,15,38,0,171,154,0,10,0,0,0,166,0,0,567,340,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4321
676,33,90,629,0,1402,225,1,93,0,17,128,53,51,117,40,177,1186,118,72,1,0,45,0,0,16,0,52,303,1,0,424,517,0,0,7,87,0,0,540,14,18,482,0,0,0,0,2385
746,2,1011,235,0,147,244,15,153,121,378,16,23,6,236,1,30,0,391,58,11,16,289,337,0,0,0,0,1559,0,1,161,0,0,0,130,706,0,0,2,0,0,0,0,0,1,0,2974
870,1,47,496,6,924,331,76,183,0,105,0,187,1,930,0,277,1,7,0,0,1091,4,0,0,0,0,179,482,0,311,112,5,4,207,2,0,0,0,0,0,0,0,0,0,0,0,3161
1571,0,211,456,1,2093,103,3,17,197,80,10,0,0,21,0,0,1,59,6,63,0,10,2,0,0,7,0,510,0,0,136,55,0,0,51,62,209,0,0,6,0,0,0,0,0,0,4060
1057,23,41,180,5,2879,219,64,182,272,230,7,496,30,85,179,16,113,40,69,600,0,29,62,1,1,0,1,243,0,194,33,44,0,0,0,1,0,0,0,0,0,74,0,0,0,0,2530
1062,0,53,82,0,592,174,0,65,20,1055,0,0,29,16,48,244,134,163,97,38,6,2,0,0,24,4,2,167,0,455,182,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025
1020,86,338,930,0,1892,16,207,86,9,733,0,1,0,416,187,5,207,400,6,0,4,18,0,2,73,0,0,31,28,0,207,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3090
762,0,281,907,0,2232,97,0,567,266,77,0,10,1,28,71,4,186,15,166,319,8,43,4,0,40,0,1,113,0,13,21,12,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3288
1574,84,717,79,0,657,28,319,1022,0,236,168,5,3,147,0,463,1,0,140,634,0,703,6,0,0,0,0,55,0,24,8,145,0,0,0,0,0,0,0,0,3,145,0,0,0,0,2634
1014,0,489,21,6,554,5,25,139,44,11,11,29,153,353,93,80,162,537,35,69,320,393,457,0,131,0,0,376,1,1,221,340,0,0,1,44,0,108,0,0,0,0,0,0,0,0,3777
267,11,4,47,0,1907,370,59,601,0,2,0,11,18,0,0,2,2,225,50,341,12,14,3,4,6,199,4,180,0,0,22,31,0,0,0,741,0,0,31,181,0,0,0,0,0,0,4655
578,298,572,80,213,1674,105,0,46,0,11,0,99,89,12,16,0,176,240,152,763,454,9,8,12,140,1,291,42,0,18,859,10,0,0,0,887,0,0,5,0,0,5,0,0,0,0,2135
630,72,450,630,23,486,244,0,419,2,304,17,149,0,412,462,139,5,0,7,0,0,200,0,17,18,0,11,484,0,54,348,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4353
1043,2,252,228,285,1898,88,275,111,10,50,154,253,244,56,0,27,0,234,314,0,1,84,0,0,13,0,0,120,0,0,6,106,0,0,20,122,0,0,8,0,0,62,80,0,0,0,3854
832,62,79,86,25,526,39,420,249,3,456,37,2,0,0,2,701,4,84,42,867,25,54,445,0,0,0,30,681,0,21,98,4,0,0,35,408,0,3,0,5,0,0,0,0,0,0,3675
2147,22,83,399,0,2056,117,76,92,0,169,44,0,170,285,14,205,89,9,202,0,101,41,241,508,0,113,7,39,0,0,196,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2540
1111,0,1886,370,10,1212,403,18,1286,0,37,34,24,17,8,70,43,42,4,21,134,0,11,142,0,0,0,1,124,0,0,0,98,0,0,0,637,0,0,14,22,0,49,0,0,0,0,2172
1004,260,818,31,223,692,406,16,246,0,895,13,4,0,70,89,33,0,487,2,0,0,18,0,0,0,243,18,856,0,0,9,231,0,0,5,205,0,0,18,0,5,0,0,0,0,0,3103
1395,353,27,195,67,1757,269,604,27,0,51,45,76,59,127,8,135,8,89,41,79,0,237,0,0,69,16,0,102,0,10,109,64,0,0,55,21,0,2,0,0,0,17,0,0,0,0,3886
287,0,575,463,621,1820,140,50,97,25,3,3,14,25,85,0,0,141,846,4,5,0,29,0,0,709,0,53,158,0,0,406,0,0,0,0,295,0,0,0,0,1,0,0,0,0,0,3145
1996,106,115,419,0,946,215,47,513,515,504,140,2,0,0,0,30,0,13,2,67,0,7,0,0,1,713,0,60,0,0,13,0,0,0,0,107,0,0,9,0,0,1,0,2,0,0,3457
1373,103,5,142,11,1023,164,79,524,0,26,46,316,0,22,0,298,0,10,1246,277,0,9,5,0,6,8,74,56,0,5,679,2,0,0,0,19,0,0,328,0,0,0,0,0,0,0,3144
1866,40,166,222,19,934,187,15,1677,1,0,151,137,1,6,0,336,0,11,190,222,0,231,1,0,0,66,259,89,0,0,7,16,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3087
1305,0,13,415,70,2112,8,76,811,2,778,240,24,0,129,50,218,93,347,6,50,0,8,0,0,16,0,60,111,0,0,119,600,0,0,0,35,0,0,1,0,0,0,0,0,0,7,2296
756,9,61,277,553,1327,561,0,439,17,2,73,54,266,85,0,27,12,81,6,0,0,31,105,0,10,0,13,52,0,214,143,0,0,0,80,457,0,0,0,55,0,0,0,0,0,0,4234
