"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
429,2,96,21,0,497,206,47,945,51,58,3,0,6,407,11,41,1,0,7,219,44,1434,0,0,3,0,162,571,0,3,1186,36,5,0,0,58,0,0,3,0,0,0,0,0,0,0,3448
250,60,50,515,0,1399,0,10,648,0,9,26,5,48,238,23,1301,0,53,9,0,0,8,456,0,0,0,0,262,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4585
564,534,578,129,2,1630,19,395,302,0,0,10,3,0,204,1,1,0,2,0,0,13,43,24,0,0,0,0,819,0,0,0,8,0,0,0,293,0,0,1,0,0,0,0,0,0,25,4400
1364,2,877,665,0,1314,9,316,1,0,5,1,95,0,55,8,45,18,23,177,131,0,9,1,0,30,0,6,51,0,412,8,184,0,0,25,21,0,0,2,0,0,0,0,0,0,0,4145
2051,14,75,382,12,1643,16,241,191,0,0,198,200,0,9,0,33,241,21,275,1,0,9,439,21,0,0,0,528,0,0,0,25,0,0,0,7,0,0,44,0,145,0,0,0,0,7,3172
631,0,30,1346,200,911,54,442,293,0,90,0,54,1467,125,0,24,21,7,386,0,0,237,39,17,0,0,0,328,0,0,23,113,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3022
455,0,154,371,5,1970,160,140,264,0,4,0,14,316,70,0,195,714,344,150,120,101,215,0,789,242,0,0,308,0,16,374,0,0,0,12,535,0,0,0,0,0,38,0,0,0,0,1924
2202,0,2,211,0,1107,358,0,32,176,189,0,231,0,150,14,2,33,0,395,3,0,239,0,0,11,29,2,181,0,5,96,117,0,0,0,59,0,62,0,0,0,0,0,0,0,0,4094
607,0,226,294,5,2275,42,3,576,1,0,5,5,0,175,0,11,2,61,48,35,0,0,4,0,0,1,267,342,0,0,223,0,0,0,284,81,0,351,0,84,0,0,0,0,0,0,3992
1914,0,42,190,24,1079,198,6,82,0,31,79,83,0,910,0,17,39,36,0,640,0,65,1,7,118,0,0,574,0,57,98,42,0,0,21,130,0,0,0,0,0,0,0,0,0,0,3517
757,59,334,244,34,333,189,2,355,56,20,30,0,42,6,100,127,16,828,16,0,909,989,0,6,10,0,0,6,0,26,101,5,0,0,0,1,0,0,295,12,0,0,0,0,0,0,4092
2750,5,369,215,5,1404,70,332,5,20,0,520,50,0,73,11,353,22,162,38,2,0,0,2,1,15,0,20,148,0,1,153,142,0,0,4,0,0,0,96,0,0,0,0,5,0,0,3007
627,0,16,345,0,692,8,2,468,0,62,10,0,182,124,0,211,195,742,190,177,0,97,0,0,0,0,6,267,0,379,13,41,0,0,0,0,0,16,0,47,0,0,0,0,0,0,5083
521,1,60,658,23,1073,21,0,874,2,6,3,4,4,25,20,0,16,238,277,0,14,51,10,0,252,0,349,45,43,52,168,3,0,0,0,110,0,0,0,0,0,0,0,1,0,13,5063
1400,0,37,47,0,2985,295,0,54,740,1,244,101,50,274,1,31,24,22,50,2,0,14,0,6,1345,0,0,241,0,0,84,0,0,0,0,107,0,1,43,0,31,0,0,0,0,0,1770
932,23,170,152,1,156,409,42,593,199,347,231,85,92,1,6,195,0,100,106,0,24,126,1,0,605,0,0,0,0,4,13,13,0,0,83,24,485,0,8,0,0,0,0,0,0,0,4774
969,10,201,1082,21,1054,649,0,362,142,875,33,394,56,149,61,412,50,18,27,245,55,49,0,0,351,0,0,194,0,0,111,25,0,0,0,304,0,2,0,0,0,0,0,0,0,0,2099
1540,0,1331,314,0,848,7,223,6,0,4,48,1,270,66,4,0,1,448,55,641,0,18,17,0,51,59,0,822,0,0,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
881,0,104,1555,87,1140,460,61,670,0,71,10,8,85,1,21,13,225,62,25,258,191,101,0,9,0,0,0,337,0,2,23,0,0,0,33,276,0,0,0,0,0,0,0,0,0,0,3291
2190,0,26,271,0,1504,188,18,453,6,0,31,256,91,64,172,110,259,203,137,122,0,1232,292,0,0,502,60,12,0,0,5,207,0,0,24,7,0,0,22,0,0,0,0,0,0,22,1514
540,0,130,421,21,1079,5,55,99,1,52,4,7,5,20,1,341,621,95,504,202,0,299,16,21,2,66,0,114,0,11,5,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,5201
1797,0,97,387,0,1579,1,239,164,44,116,1,6,97,187,0,43,7,145,646,0,23,104,227,0,136,1,31,255,0,1,8,92,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3542
2788,374,124,465,0,1189,2,56,60,1,260,10,129,286,0,0,49,0,0,582,1,0,158,1,0,58,0,0,27,0,3,96,6,0,0,0,6,0,0,69,1,0,0,0,0,0,0,3199
535,1,144,1221,0,1876,413,0,89,0,20,19,426,1,13,0,63,168,2,2,34,32,172,0,2,96,0,1151,3,247,0,85,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3168
1696,0,359,786,0,1084,462,502,320,52,0,433,5,10,0,218,72,75,74,24,0,5,142,46,0,35,0,74,325,0,1,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3098
539,1,186,222,87,1410,3,2,1233,96,387,0,93,1,132,0,79,16,153,316,0,17,550,0,0,0,123,40,6,0,2,58,5,0,0,0,47,0,0,114,0,0,0,0,0,35,0,4047
1010,312,7,411,0,463,46,652,436,24,185,87,3,0,48,0,557,519,66,2,0,1,100,0,0,11,106,100,41,0,21,252,980,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3538
1605,0,97,134,0,1905,18,0,162,0,124,346,0,14,26,17,0,120,42,51,4,10,24,32,0,26,94,6,405,0,82,476,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4171
1867,79,83,694,2,514,134,97,82,165,343,264,10,9,1,0,60,0,26,9,83,20,117,1,50,35,218,25,391,0,669,0,7,0,0,6,160,0,0,0,0,33,0,0,0,0,0,3746
1035,0,328,51,42,1644,236,437,9,204,110,0,1,0,0,47,391,54,671,142,40,0,65,330,2,0,0,0,77,0,6,2,59,0,0,7,180,0,0,3,0,0,0,0,0,0,0,3827
2009,0,274,347,2,1542,415,33,1254,33,7,27,7,129,359,0,3,303,29,36,0,9,5,35,0,177,1,3,5,0,0,0,0,0,0,0,148,0,0,0,0,0,99,0,0,0,0,2709
1062,0,142,341,15,1756,22,310,529,53,68,56,273,63,30,61,235,6,0,0,0,0,802,0,0,4,6,16,524,0,0,209,0,0,0,1035,67,0,0,3,0,0,0,0,0,0,1,2311
2031,0,221,345,0,953,11,0,1742,153,264,49,5,20,10,0,9,60,200,927,3,0,28,0,29,3,0,54,220,0,1,112,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,2539
906,0,181,922,16,1451,93,49,522,0,0,5,2,2,89,0,384,54,42,526,5,98,40,0,25,0,91,52,806,0,0,0,701,0,0,1,92,0,0,0,0,0,0,0,0,0,0,2845
805,1,342,48,0,1028,41,115,1211,0,36,0,37,61,11,0,360,0,62,10,77,332,83,0,0,0,0,0,436,386,0,14,575,0,0,0,7,0,609,0,0,103,0,0,0,0,0,3210
1430,0,222,521,22,859,686,344,170,0,43,260,29,6,249,97,601,39,30,130,3,2,429,0,0,0,48,0,46,0,0,155,0,0,0,0,1,0,0,0,0,515,0,0,0,0,0,3063
2141,13,574,344,0,1481,52,0,197,0,23,40,3,0,48,227,395,1,242,3,2,0,211,0,0,45,0,0,67,0,136,328,5,0,0,0,2,0,0,0,0,0,46,0,0,0,0,3374
1314,39,42,351,398,1700,127,0,162,0,52,11,3,214,0,6,267,48,7,0,1,20,781,0,0,2,0,19,252,0,4,21,0,0,0,0,77,0,10,0,0,614,0,0,0,0,0,3458
405,1,250,1084,3,1313,786,324,136,10,32,1,0,139,65,27,10,0,50,0,0,1,0,56,0,1,0,0,118,0,0,292,21,0,0,0,683,0,0,0,31,0,0,121,0,0,0,4040
2546,0,12,421,0,1390,0,2,458,49,668,4,5,41,244,0,0,0,218,701,9,0,219,43,2,25,0,8,7,0,41,7,0,5,0,0,39,0,0,1,0,0,0,0,0,0,0,2835
1449,0,230,47,4,1491,36,0,11,93,96,224,5,59,29,170,144,101,1013,7,255,0,368,0,0,1,142,5,581,0,0,300,0,0,0,39,65,0,0,0,0,0,0,14,0,0,0,3021
1450,0,414,88,64,2496,160,163,739,0,2,17,241,288,133,0,29,422,37,412,235,0,329,2,0,0,0,35,305,0,9,23,5,0,0,166,43,0,0,0,0,0,0,0,0,0,0,1693
1437,11,335,800,17,1504,14,14,28,41,75,86,141,87,12,0,1,2,146,160,0,12,12,237,3,0,90,0,82,0,0,425,6,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4051
698,282,865,1454,0,1077,27,0,484,6,0,311,1,104,5,5,19,0,1,63,1,431,43,92,0,40,0,53,178,0,10,110,16,0,0,4,46,0,0,18,25,0,0,0,0,0,0,3531
145,17,39,348,1,1154,207,1,534,67,0,29,4,11,744,84,60,1,8,327,1,0,168,36,0,133,8,20,283,0,454,227,163,0,0,0,3,0,0,1,0,0,662,0,0,0,238,3822
2625,0,13,66,0,351,16,152,653,7,530,9,134,4,17,35,22,12,224,304,0,1,9,98,30,0,19,0,132,0,2,272,3,0,0,2,628,1,0,0,0,0,0,0,0,0,0,3629
488,53,540,361,0,690,332,0,275,1,0,4,29,213,72,0,86,0,32,11,552,283,132,155,0,0,60,179,124,0,0,117,38,0,0,0,30,0,13,0,1,0,0,0,0,0,0,5129
3013,1,70,36,2,1125,121,216,35,57,18,46,16,27,4,0,2,38,0,364,0,93,174,0,10,339,1,42,77,0,0,375,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3686
850,0,133,287,84,1306,150,76,484,94,215,19,248,5,2,0,22,0,1,133,1,970,132,0,0,29,5,14,80,0,0,0,23,0,0,0,0,0,0,197,0,131,1,0,0,0,0,4308
1304,23,94,434,513,1598,12,0,277,54,8,58,0,5,112,4,4,42,36,233,357,33,1,77,70,0,0,179,27,0,1,103,33,0,0,20,35,0,0,26,16,1,0,0,72,0,0,4138
603,0,459,239,85,2753,117,0,49,8,14,188,17,52,280,0,527,0,598,262,0,0,739,0,0,5,0,22,631,0,1,63,68,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2208
822,0,219,10,0,930,602,83,106,0,28,41,0,0,94,0,0,0,93,145,38,0,9,0,0,515,0,0,179,0,5,29,0,0,0,0,5,0,0,1,0,0,202,0,0,0,0,5844
1062,25,354,475,1,343,292,0,672,9,552,83,12,0,613,14,166,529,8,458,0,0,22,1,0,6,1,11,22,244,427,1064,72,0,0,1,255,0,0,0,0,0,55,0,0,0,0,2151
1482,3,122,324,0,3238,450,0,385,0,0,15,1,6,4,2,0,0,1,133,12,0,0,0,304,271,94,1,73,0,0,0,78,0,0,6,37,0,0,3,0,0,0,0,0,0,0,2955
687,83,1256,82,0,2108,105,389,478,4,2,163,262,63,107,1,0,146,294,51,3,34,110,0,17,186,171,0,14,0,0,62,9,0,0,23,0,0,0,4,0,0,220,0,0,0,0,2866
961,14,450,124,0,1210,210,139,222,7,93,0,317,0,7,261,327,3,512,519,447,0,102,0,0,1,0,0,0,0,14,24,301,2,0,0,166,0,0,0,0,0,0,0,0,0,0,3567
1575,4,169,57,0,1023,81,6,203,13,84,1,0,0,149,60,23,36,1280,677,117,120,98,7,0,89,0,0,108,0,0,795,20,0,0,0,217,0,0,169,0,149,12,0,0,0,13,2645
785,0,532,556,16,622,893,92,97,127,4,22,5,36,1491,0,0,122,6,0,0,0,161,8,0,329,0,0,400,0,4,113,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3552
291,169,182,800,115,584,2,0,133,18,15,0,210,8,24,9,315,12,1280,3,1,0,667,1,0,46,0,22,7,0,66,664,229,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3822
1884,6,578,96,0,359,446,0,154,0,3,1,0,37,0,0,0,119,5,131,4,0,266,0,0,33,5,0,741,0,1,112,413,0,0,0,50,0,0,188,0,0,6,0,0,62,0,4300
629,131,6,148,0,636,0,1,701,443,219,9,0,115,32,0,419,129,45,1,0,124,70,5,98,0,3,354,699,0,0,301,2,0,0,0,271,0,0,90,0,0,0,0,0,0,0,4319
289,1,409,468,1,510,23,14,368,0,2,0,9,115,76,36,398,170,247,0,0,32,21,267,82,0,370,124,327,0,0,196,1,0,0,46,103,0,0,102,0,0,137,0,0,0,0,5056
1273,17,514,1226,0,607,27,124,669,16,40,593,40,27,9,19,563,93,8,663,20,113,23,28,0,0,0,51,11,0,0,279,0,0,0,1,233,0,0,0,15,0,0,0,0,0,0,2698
1480,0,166,176,36,1793,58,86,27,216,123,61,0,207,284,26,25,0,395,33,23,10,71,0,0,1,288,0,184,0,0,390,0,5,0,0,3,3,0,0,0,0,321,0,0,0,0,3509
470,1,10,749,457,800,198,2,95,266,52,305,415,287,92,147,0,0,52,24,212,0,0,0,0,569,0,44,343,2,515,284,114,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3486
128,2,225,56,100,1903,15,14,676,0,621,1,47,666,124,47,113,12,21,566,0,17,0,0,0,1,0,51,20,0,0,322,823,0,0,550,7,0,0,2,0,0,0,0,0,0,0,2870
420,42,71,1067,177,2481,87,1,60,7,4,544,321,7,16,6,1,3,62,0,40,0,22,1,0,327,0,0,640,0,29,0,6,6,12,456,517,0,0,37,243,0,0,0,0,0,0,2287
1065,0,58,405,25,2160,254,80,766,1,31,30,3,372,64,171,5,0,25,112,0,0,8,0,3,1,28,37,341,0,0,205,13,0,0,0,168,0,296,0,0,0,0,0,0,0,0,3273
590,42,1833,44,0,676,50,149,300,0,665,140,18,7,1045,319,184,2,241,0,2,1,84,0,0,1,0,0,143,0,0,58,74,0,0,0,163,0,0,0,0,0,0,0,0,83,0,3086
389,93,43,761,0,1143,122,0,213,141,15,2,0,77,22,1,108,42,58,109,0,0,50,3,0,0,0,0,62,0,0,787,213,0,0,97,154,0,0,132,2,0,1,0,0,0,0,5160
543,6,527,136,0,1058,151,25,1272,51,31,694,70,0,2,0,20,304,131,298,569,150,0,3,13,53,0,181,154,0,0,101,0,0,0,0,9,250,0,0,2,0,3,0,0,0,0,3193
2415,99,304,112,0,1700,9,10,304,0,365,17,717,0,38,0,372,22,11,399,0,49,1,0,1,2,0,0,78,0,2,18,0,0,0,0,324,0,0,228,0,0,88,0,0,0,0,2315
729,3,383,205,240,853,328,5,47,25,5,172,48,5,4,8,363,139,456,171,20,0,16,0,0,0,250,0,266,0,107,27,1,0,0,0,192,0,0,72,0,0,0,16,0,0,0,4844
909,0,664,564,0,323,47,0,56,0,39,13,1,93,83,36,21,64,1,12,3,0,20,0,84,0,0,0,157,8,0,328,20,0,0,502,94,1,0,0,0,0,0,0,0,0,0,5857
1304,0,167,9,0,1312,269,76,77,24,533,40,12,0,264,0,230,1,64,90,0,38,59,0,0,3,5,1,26,0,50,22,388,0,0,0,679,0,0,0,0,0,328,1,1,0,0,3927
1312,0,70,155,0,774,172,0,160,0,45,0,2,0,164,193,1,0,20,21,0,6,49,0,185,0,42,0,1264,0,5,1,0,1,0,2,2,0,0,0,0,0,0,0,0,7,0,5347
891,9,204,1018,0,1105,198,358,158,14,294,0,7,1,1,85,134,0,115,2,0,0,162,4,136,64,3,3,158,0,1,2,8,0,0,0,342,0,0,6,38,0,0,0,0,0,0,4479
942,19,131,787,0,1984,55,60,31,0,179,1,7,5,56,14,12,28,41,188,8,1,176,0,0,43,0,0,268,0,439,0,95,0,0,0,38,0,0,0,0,0,44,0,0,0,0,4348
2634,0,36,688,0,1259,718,132,265,93,127,32,0,48,10,0,101,2,3,174,0,1,1,21,0,81,192,5,22,0,11,22,0,0,0,0,16,0,2,11,23,0,0,0,0,0,0,3270
1680,0,550,725,4,1691,36,59,136,3,8,181,29,0,163,425,33,4,35,35,0,175,17,0,0,84,81,0,710,0,1,516,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2610
1622,168,500,437,0,759,258,5,427,0,63,1578,1,52,300,165,0,614,4,106,0,0,761,15,0,0,5,0,19,0,3,22,33,0,0,0,71,0,0,0,50,23,1,0,0,0,34,1904
475,0,246,23,167,800,644,6,192,10,450,16,0,13,2,115,49,0,376,8,1,111,4,0,0,84,10,1,11,0,75,1120,350,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4627
329,12,262,389,0,2109,0,423,347,0,31,422,0,7,74,0,30,313,1,147,0,0,0,0,79,32,2,0,198,0,0,389,272,0,0,2,20,0,0,50,0,23,0,0,0,4,282,3751
611,1,203,179,0,1165,142,3,3,30,63,350,0,0,176,98,180,552,38,1,0,23,41,812,80,0,171,17,831,0,16,8,16,0,0,0,6,0,0,2,0,0,0,3,0,0,0,4179
1542,1,11,498,0,822,13,0,258,10,183,0,55,0,93,291,54,29,122,449,491,1,193,0,0,0,1,25,1506,79,19,6,2,46,0,0,16,0,0,0,0,0,0,0,0,0,0,3184
1182,33,865,645,0,985,12,463,220,2,33,181,54,0,314,47,20,3,36,99,0,1,351,0,105,1,1,2,1105,0,0,11,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3212
580,0,429,346,3,435,7,1,88,74,36,322,114,3,76,1,380,260,530,113,0,0,143,0,0,18,38,0,358,0,7,651,5,0,0,2,59,0,0,3,0,0,0,51,0,0,0,4867
2232,0,997,162,74,1685,0,0,348,15,24,296,61,0,188,0,28,2,205,95,4,0,59,0,0,0,0,1,198,0,1,6,238,0,0,1,82,0,0,0,0,0,0,0,0,0,0,2998
1718,16,216,761,0,1335,231,0,540,151,273,129,17,254,10,227,80,9,75,383,0,0,426,37,0,0,0,0,536,0,0,27,92,0,0,0,21,0,0,0,0,0,0,2,0,0,0,2434
307,0,500,451,0,748,612,60,28,118,527,0,88,258,613,119,56,240,723,718,0,0,4,102,0,1,22,0,166,0,1,61,12,0,0,26,17,0,0,0,0,0,0,0,0,0,0,3422
1563,8,91,870,0,983,23,87,865,10,450,276,9,49,0,0,4,51,5,140,0,0,630,0,10,17,0,0,58,0,27,52,1,0,0,0,130,0,0,0,0,0,0,0,0,0,88,3503
1302,0,96,600,2,490,20,23,116,4,16,38,474,18,1,2,85,0,57,40,56,530,9,0,0,0,0,0,88,0,0,5,13,0,0,0,51,0,4,156,0,0,0,0,0,0,0,5704
481,1,54,567,1,1177,193,0,10,509,17,50,24,62,518,139,194,28,1113,51,74,0,6,0,522,161,2,693,35,22,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3289
245,0,0,469,0,1290,305,9,116,3,300,168,297,238,165,0,222,266,171,36,0,0,96,0,0,0,34,0,249,0,0,14,2,0,0,3,42,0,0,10,0,0,53,0,0,0,0,5197
2175,8,125,430,15,1642,170,4,389,0,143,0,0,584,23,22,27,0,47,213,148,96,7,4,1,751,174,33,102,0,0,351,3,0,0,0,25,0,0,180,0,0,0,0,0,0,0,2108
1162,0,6,650,0,498,100,0,35,0,437,14,223,6,203,1133,0,23,1152,68,1,0,566,0,115,48,6,0,95,0,26,219,5,0,0,0,0,0,364,0,0,0,0,0,3,0,0,2842
365,0,293,234,0,1833,74,16,68,7,65,174,0,1,58,1258,19,0,194,7,20,0,81,0,0,0,12,6,120,0,3,625,264,0,0,0,71,0,656,24,0,0,0,0,0,0,0,3452
1917,0,400,306,0,1528,37,7,292,44,640,328,7,0,40,1,378,2,3,17,0,122,673,0,0,2,1,1,67,0,13,96,1,0,0,19,92,0,0,0,0,0,0,0,0,0,0,2966
1599,188,74,23,36,2076,14,117,752,10,16,17,27,0,109,0,24,7,17,29,1,1046,114,0,0,9,2,24,0,0,5,438,157,0,0,8,2,0,0,0,0,0,3,0,0,0,0,3056
271,0,242,468,0,1247,44,235,10,0,145,79,0,4,36,0,67,30,0,9,1,0,645,43,0,0,0,0,445,0,370,367,5,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4955
546,0,130,663,0,2099,1147,0,284,325,8,98,26,837,17,38,0,1,398,208,0,0,124,0,0,0,96,13,72,0,46,157,42,0,0,0,29,0,0,0,4,0,0,2,0,0,0,2590
616,0,224,137,1,1918,36,0,689,5,57,43,61,14,472,0,303,145,78,37,0,321,99,187,0,3,0,15,280,0,0,45,205,0,0,0,168,0,0,52,0,0,0,0,0,0,0,3789
2182,41,737,89,6,1253,29,111,65,17,449,20,6,0,25,453,3,0,143,305,0,0,77,0,0,0,0,0,233,0,54,6,0,0,8,0,16,192,199,0,5,152,16,0,0,0,0,3108
1419,19,104,230,1,1551,0,16,755,413,178,52,28,2,168,105,307,56,266,5,0,5,43,13,0,0,0,0,556,0,0,23,0,0,0,0,50,0,0,0,0,3,108,0,0,22,0,3502
686,0,31,873,57,2471,58,50,335,0,51,0,0,98,53,1,1,0,29,71,0,2,168,0,0,0,29,40,293,0,13,122,708,0,0,97,243,312,24,6,0,0,0,1,0,0,0,3077
393,1,67,681,1,2392,319,0,266,4,2,213,268,7,41,8,137,0,185,873,1,0,9,41,0,44,5,0,287,0,0,17,19,0,0,0,143,0,0,7,0,1,0,0,0,0,0,3568
1088,30,72,377,22,2598,110,21,127,0,0,2,0,390,104,0,275,353,58,6,3,16,58,1,0,9,0,0,31,0,0,117,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3973
467,0,263,443,0,1607,607,10,570,6,281,0,126,112,158,51,248,103,370,0,3,490,124,15,0,6,0,0,323,0,13,122,522,0,0,0,7,0,0,0,0,8,0,0,5,0,0,2940
880,1,1590,1260,0,403,62,24,112,0,1,18,65,256,14,117,111,283,1,0,262,0,73,0,0,112,214,0,87,0,0,150,122,0,0,0,254,0,0,118,0,0,0,0,0,0,0,3410
1714,7,41,522,0,1302,91,0,296,0,68,41,0,0,19,126,676,72,404,0,1,3,462,0,0,1,25,29,138,0,6,12,7,0,0,3,6,0,8,0,0,13,0,0,0,0,0,3907
424,0,41,37,0,708,78,131,30,158,0,27,0,0,1019,637,54,136,29,26,15,0,1325,0,0,1,0,104,360,0,243,692,25,0,0,9,1,0,0,0,3,0,109,0,0,0,0,3578
773,0,15,734,1,1158,72,65,353,0,13,27,43,223,0,5,27,2,30,22,84,0,243,73,0,0,0,194,891,0,0,108,66,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4485
1468,220,692,584,20,1406,105,0,43,112,631,0,16,103,1,48,0,9,45,0,0,0,2,1,0,0,0,0,420,0,66,369,0,21,0,185,0,0,0,0,73,0,4,0,0,0,0,3356
688,0,32,808,0,599,34,907,38,39,450,0,1,0,144,11,0,18,10,15,0,20,490,0,0,3,0,0,550,0,0,100,30,0,0,409,92,0,0,0,0,1,0,8,0,0,0,4503
422,0,124,577,0,1360,23,1,106,1,235,83,36,462,491,0,25,0,22,143,0,16,474,0,0,40,0,0,1225,0,0,41,0,0,0,0,129,0,0,5,0,0,0,0,0,0,0,3959
532,0,60,496,1,1903,89,605,359,0,1,5,265,206,33,295,79,1,185,76,9,25,800,2,0,245,0,86,408,0,0,325,376,0,0,0,278,0,0,2,0,2,0,0,0,0,0,2251
1275,63,367,141,0,870,41,12,126,61,141,269,47,0,375,1,7,58,132,7,0,0,268,0,0,7,0,2,2,0,3,32,16,0,0,0,32,0,0,0,5,0,419,0,0,0,0,5221
1205,0,12,338,2,1844,1,217,699,0,220,0,29,16,1,48,67,0,28,205,67,0,44,3,0,0,257,286,863,0,1,38,24,0,0,5,0,0,0,0,341,0,0,0,0,0,0,3139
883,223,131,1335,4,2277,361,0,498,3,829,64,75,8,109,0,14,1,28,31,0,0,110,18,183,94,0,0,127,0,0,1,0,111,0,0,8,2,171,12,51,0,0,31,0,0,0,2207
1330,90,5,160,0,2780,831,0,309,0,2,328,1,2,44,68,77,0,209,130,0,8,25,66,0,6,0,0,1,0,0,126,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3327
126,0,61,1496,67,1396,1304,9,196,10,40,63,67,9,25,0,395,15,1368,6,0,156,114,0,0,71,11,6,19,11,0,22,15,0,0,0,0,0,10,28,0,0,0,0,0,0,0,2884
380,1117,12,630,0,728,127,0,345,1,267,3,0,0,53,8,481,25,686,20,5,0,58,0,24,9,101,9,47,0,164,1,40,0,0,4,632,0,0,2,0,0,0,0,0,0,0,4021
757,0,659,360,12,437,42,2,15,202,525,12,529,0,10,52,7,0,2,38,0,5,9,0,0,170,0,0,0,0,0,375,0,0,0,0,241,0,0,0,25,0,0,0,0,0,0,5514
879,0,233,491,71,1970,6,19,168,0,398,148,0,45,3,0,12,4,249,84,116,262,293,0,1,0,0,6,130,0,0,431,35,0,0,83,1,0,12,0,0,0,0,0,0,0,0,3850
787,4,150,599,1,1459,118,101,1442,0,695,0,137,0,19,0,222,14,59,328,19,0,167,72,0,0,0,0,20,0,6,66,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3508
1255,0,41,705,0,1404,331,0,42,3,506,0,93,169,513,0,10,191,0,339,22,76,303,0,0,2,229,8,673,0,6,4,9,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3062
859,0,727,96,0,1056,251,27,158,0,605,55,5,0,0,0,359,260,275,0,3,0,270,0,14,0,12,109,29,0,3,1,33,0,0,0,0,0,0,1,0,0,28,0,0,0,0,4764
274,0,174,439,0,954,152,121,133,0,553,25,52,2,183,385,4,42,324,0,77,1,97,0,0,40,0,3,446,0,0,11,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5420
534,16,232,21,0,911,21,363,230,134,96,0,1,127,21,0,0,0,1,416,19,21,36,22,63,275,62,11,965,0,38,30,42,0,0,12,10,0,0,19,0,0,0,0,0,0,0,5251
516,0,1547,318,13,1008,20,28,183,0,46,536,1,231,115,131,5,154,97,306,0,201,0,214,0,79,0,0,1941,0,9,53,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2178
228,0,246,171,0,979,97,19,439,0,0,558,51,381,115,88,0,5,2,1,27,0,57,2,0,2,0,0,346,35,0,29,77,0,0,8,169,0,0,0,0,0,0,0,0,0,0,5868
439,0,37,656,6,619,104,11,193,0,15,353,42,0,85,33,1,15,292,0,37,0,83,0,0,560,0,9,475,43,0,499,4,0,0,0,1,0,0,0,0,0,0,51,183,0,16,5138
553,8,224,1384,2,1498,239,28,1130,7,308,0,69,212,0,52,6,53,197,75,116,57,20,0,320,0,0,0,281,24,3,153,7,0,0,59,199,0,50,0,0,0,0,18,0,0,0,2648
695,178,90,115,0,1358,1530,12,150,63,123,0,2,0,142,14,0,23,1,551,16,17,41,2,14,0,437,7,0,4,1,203,1,0,0,265,81,0,0,10,0,0,0,203,0,0,0,3651
1492,0,73,212,0,2153,425,3,1429,3,91,0,0,4,65,0,17,0,83,78,2,0,1,0,0,55,2,0,10,0,18,202,9,0,0,2,125,0,0,0,0,0,12,0,0,0,0,3434
1073,0,315,231,2,1097,387,48,202,1,75,554,1,0,86,110,1,133,35,242,0,0,24,0,0,65,0,117,164,0,0,825,11,0,0,2,320,2,0,0,0,5,0,0,0,0,0,3872
674,0,1593,63,115,1029,60,0,799,0,1380,376,5,161,37,2,50,8,153,8,0,0,0,20,16,0,87,0,45,0,0,1,0,0,0,0,129,0,0,0,0,0,4,0,0,0,0,3185
851,0,45,346,18,1661,39,0,452,1,28,0,0,12,66,0,1553,32,106,65,262,28,173,23,0,62,59,57,253,0,0,4,2,0,0,1,0,0,0,86,0,0,0,0,0,0,0,3715
