"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,0,96,127,0,2708,198,15,294,70,15,260,0,100,702,10,62,10,1,488,9,0,9,14,1,0,6,23,254,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046
1033,3,9,169,2,2720,543,86,189,5,0,11,0,0,28,430,94,3,145,3,8,0,67,0,0,0,0,0,108,0,287,39,171,0,0,0,788,0,0,0,97,0,0,0,0,0,0,2962
1265,15,239,792,4,1271,357,3,29,0,316,28,244,1,12,6,6,0,302,14,2,400,126,0,0,0,4,0,243,0,5,638,0,0,0,0,146,0,0,3,0,0,0,0,0,0,0,3529
816,0,103,874,0,1836,170,0,78,26,69,2,265,4,946,25,50,0,75,306,1,0,104,4,0,5,5,0,361,0,0,234,85,0,0,0,505,0,6,793,0,0,0,0,0,0,0,2252
558,0,192,303,122,1194,20,271,865,161,92,1,130,111,244,656,48,0,48,89,8,0,147,0,0,356,123,9,39,0,0,81,2,3,0,0,1,0,0,5,42,0,0,0,114,0,0,3965
841,31,487,133,8,568,119,0,58,1,774,34,12,3,113,83,66,7,248,47,63,1,757,295,0,0,0,0,90,0,0,517,188,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4447
800,31,86,74,0,995,76,337,49,0,17,1,0,4,5,0,1,0,9,25,211,108,20,59,15,1,0,1,31,0,11,738,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214
1365,1,196,297,0,1611,234,6,692,1,0,2,72,172,53,4,16,0,91,575,1,93,226,19,0,0,0,0,1019,0,212,80,130,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2730
603,364,59,823,0,1241,137,70,439,0,31,6,0,6,1189,14,0,0,489,1045,217,0,62,7,0,0,0,0,323,0,13,1,264,0,0,0,169,0,0,0,6,0,2,0,0,0,0,2420
792,0,170,589,46,1734,16,84,100,0,21,50,1,0,133,0,1,18,251,497,17,0,721,0,0,22,141,0,70,0,0,350,16,0,0,0,5,0,0,0,0,58,0,154,0,0,0,3943
548,2,565,411,75,1614,721,55,306,0,17,0,84,11,29,7,1,0,63,0,1,0,892,0,0,30,177,73,3,0,4,2,0,0,0,1,48,0,0,0,0,0,0,0,0,75,0,4185
741,0,1,999,12,607,526,0,1046,200,75,753,29,20,63,196,218,1,312,11,0,3,18,0,0,0,256,0,103,1,0,44,111,329,0,74,82,0,3,434,0,0,0,0,0,0,128,2604
1825,0,380,462,0,591,10,0,606,10,804,68,6,6,109,2,3,23,3,57,0,0,38,0,0,4,13,3,20,0,53,92,43,0,0,156,175,0,219,0,0,0,0,0,0,0,0,4219
402,324,544,59,0,548,0,51,586,33,22,300,41,7,26,252,70,85,222,2,77,114,77,0,0,3,48,4,79,0,0,419,158,0,0,2,18,0,0,0,0,0,0,0,0,0,0,5427
507,0,156,171,148,3077,42,0,812,0,33,7,10,16,0,299,8,0,258,1,0,77,629,1,0,0,129,6,56,0,0,22,1,92,0,334,12,0,0,0,0,1,12,0,0,0,0,3083
190,4,1251,519,131,1192,13,14,299,190,87,4,2,9,8,9,186,74,944,46,29,0,315,1,0,171,0,0,92,0,1,237,15,0,5,0,33,0,18,0,4,0,0,0,371,0,0,3536
968,119,95,632,0,1201,26,47,1046,20,5,21,224,36,0,0,132,3,263,56,1,0,26,0,0,3,0,11,117,0,0,244,22,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4667
620,3,39,205,3,1121,50,3,310,4,0,482,3,0,65,0,397,274,43,558,0,94,15,0,0,1,15,8,535,0,6,100,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,4804
798,33,272,608,0,2522,60,0,9,28,377,168,35,3,250,0,94,39,54,12,13,0,109,0,0,5,36,0,36,0,0,159,132,0,0,0,548,0,0,1064,0,0,0,0,0,0,0,2536
1968,3,867,183,2,1026,26,31,446,0,50,230,245,33,14,14,2,0,64,24,14,0,0,4,0,1,0,462,23,0,0,435,51,0,0,7,25,0,0,0,413,0,0,20,0,0,0,3317
333,0,64,1034,154,1493,892,36,196,0,99,139,0,0,146,0,21,613,72,18,53,18,161,0,0,0,0,0,94,0,0,7,24,0,0,0,86,0,0,0,0,0,11,0,0,0,0,4236
1804,0,92,330,4,2744,22,198,32,173,376,100,77,0,79,241,10,152,4,35,7,12,3,240,155,1,6,2,81,0,0,59,75,0,0,0,27,0,0,308,0,0,0,0,0,0,0,2551
689,0,110,80,1307,1248,444,35,375,0,77,50,1,685,19,0,41,0,180,88,114,1,139,2,0,8,5,0,619,0,0,496,60,0,0,179,61,0,0,0,0,0,0,0,0,11,0,2876
1686,0,227,185,8,644,63,0,673,0,118,0,13,39,240,38,73,14,64,266,18,39,572,0,45,43,2,259,49,0,0,41,15,0,0,1,130,0,0,743,0,17,11,31,0,1,0,3632
731,0,254,134,0,422,0,169,291,0,229,1,186,506,7,0,0,952,354,1470,2,109,12,0,14,0,2,66,24,0,0,151,146,0,0,4,49,0,0,2,0,0,184,0,14,0,0,3515
1014,21,31,1543,19,1521,0,23,442,50,436,13,126,0,0,0,0,0,59,7,0,12,95,4,2,0,0,409,123,0,5,40,4,0,0,0,459,0,0,0,6,0,0,0,0,0,5,3531
2136,0,263,183,0,1001,188,0,538,0,202,5,0,2,12,1,158,0,0,2,619,1,610,0,164,27,1,0,35,3,0,244,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3594
365,0,51,881,0,1818,5,102,124,0,14,0,5,16,0,19,684,0,3,7,14,0,801,183,4,0,0,1,625,0,6,44,2,0,0,0,58,0,0,9,34,0,6,0,0,0,0,4119
582,21,664,332,5,881,233,0,265,3,2024,59,59,15,40,1,3,0,10,92,52,220,387,10,22,0,0,12,21,0,0,201,16,132,0,1,3,0,118,0,0,0,0,0,0,0,0,3516
1337,0,436,57,0,2102,327,19,310,0,895,0,18,4,55,40,0,0,202,58,0,4,123,4,0,0,0,0,184,0,0,14,64,0,0,0,593,0,0,109,5,0,0,0,0,0,0,3040
267,0,209,1272,42,2946,7,3,429,1,0,40,14,0,110,0,0,401,101,42,3,0,92,23,0,8,0,12,71,0,2,5,62,0,0,0,84,0,0,0,0,0,0,20,0,0,0,3734
933,0,85,147,405,890,73,81,2,27,44,0,17,959,256,70,0,0,5,27,28,41,223,0,0,0,0,1,276,0,0,50,1,0,0,6,125,0,0,0,0,0,158,0,0,0,0,5070
359,0,86,763,10,2784,40,122,491,0,59,33,1,184,1,0,14,459,33,516,3,0,157,0,0,0,0,5,622,0,3,0,227,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3022
1312,62,174,140,0,639,253,0,33,1,1,2,151,1,0,42,1,2,6,4,1490,0,99,1,0,98,117,0,48,1,0,6,0,0,0,0,94,0,0,1,26,430,3,0,0,0,0,4762
636,33,410,489,351,844,33,0,128,11,48,2,55,6,48,7,66,0,189,313,87,0,557,0,0,6,2,0,501,0,2,184,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4977
1411,0,471,166,11,852,51,27,1467,163,18,77,300,79,1126,0,291,0,21,326,0,0,10,0,0,0,4,0,155,0,4,31,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2925
1505,0,19,432,2,964,427,0,104,0,376,658,52,0,78,10,0,0,19,745,340,0,673,16,5,34,0,32,19,6,22,53,16,0,0,456,0,0,0,209,0,0,222,0,0,0,0,2506
850,246,204,344,0,1043,309,54,3,0,95,38,183,119,205,9,1,120,347,242,0,0,32,20,0,24,0,113,12,0,0,132,1,0,0,0,0,0,10,12,0,0,0,0,0,0,0,5232
419,0,221,278,2,604,21,376,841,0,34,288,2,5,2,397,0,0,142,106,7,0,163,0,0,0,1128,0,538,0,1,204,12,0,0,47,7,0,0,0,0,0,0,26,0,0,0,4129
786,0,133,150,0,2254,73,7,173,0,104,35,11,111,0,17,0,36,426,53,0,312,0,101,0,29,0,7,24,0,0,428,139,0,0,0,362,41,0,0,3,0,469,0,0,0,0,3716
1368,0,165,82,228,1854,150,0,205,147,154,6,23,1,320,0,2,0,49,12,1,0,0,0,18,335,0,0,53,0,1,0,2,0,0,4,0,0,0,27,0,0,0,0,0,0,0,4793
1726,0,148,401,13,1026,57,15,113,636,24,73,34,1,68,47,250,0,186,101,45,4,10,0,0,25,0,42,17,0,0,0,15,0,0,0,111,0,0,8,15,0,0,0,0,0,0,4789
880,37,921,738,0,839,199,0,346,489,219,0,1,0,55,0,343,0,109,365,0,247,215,0,0,49,1,0,249,0,0,229,2,0,0,0,205,0,17,0,0,1,0,0,0,0,0,3244
621,0,25,1123,4,842,831,437,18,2,13,0,5,225,39,37,62,0,306,95,0,0,0,0,0,1,0,54,867,0,0,1,60,0,0,0,164,0,0,20,0,8,0,0,0,0,0,4140
1156,1,20,303,0,1795,198,85,268,0,53,0,1503,95,63,0,6,2,64,62,2,0,74,0,10,0,896,15,126,0,0,133,0,2,3,3,188,0,0,0,0,0,0,0,0,0,0,2874
360,0,37,135,13,673,20,87,912,3,273,0,13,9,313,0,26,0,257,95,21,1,223,0,0,39,30,0,2289,0,1,36,33,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4091
1713,0,322,256,12,2378,314,92,332,3,8,44,168,120,7,3,400,0,666,249,0,1,75,14,0,0,0,59,44,0,0,19,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,2685
383,0,7,507,2,1422,31,9,136,462,94,3,299,3,412,16,577,0,0,132,2,0,9,3,0,14,0,0,3,0,0,46,3,0,0,0,78,0,0,1,0,19,69,0,0,0,0,5258
1412,0,41,969,13,474,4,247,172,0,59,37,30,3,198,195,5,12,36,2,0,0,29,0,0,0,12,0,85,0,0,12,186,0,0,0,77,0,0,0,0,0,54,0,0,0,0,5636
1078,0,590,316,26,718,119,176,47,26,149,7,120,149,245,0,7,448,109,3,0,0,627,6,285,784,0,22,82,0,9,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
1147,0,132,707,79,558,12,32,845,100,0,490,584,0,498,2,0,44,618,15,227,0,288,0,0,24,0,0,562,0,0,2,20,0,7,0,18,16,0,14,0,0,0,62,0,0,0,2897
1306,0,46,181,103,1580,59,0,9,4,279,0,1,19,21,29,129,745,3,0,0,28,48,0,0,40,230,129,1445,0,0,0,44,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3516
1041,0,712,158,45,2343,3,179,1,0,636,243,62,0,22,0,3,9,5,48,0,130,17,631,0,0,0,7,163,0,0,3,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3300
1183,66,703,304,2,538,382,32,330,50,243,381,16,0,149,0,6,3,0,41,34,1204,55,0,0,61,0,1,120,0,0,64,18,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3808
297,2,3,517,40,2026,1679,0,31,1,59,12,26,85,872,0,26,13,171,61,0,79,134,0,0,120,0,15,152,5,0,581,100,0,0,0,556,0,0,16,2,0,0,0,0,0,0,2319
948,0,532,105,0,638,47,0,255,35,1852,32,10,6,79,73,0,0,166,1,4,0,487,31,0,29,0,20,397,0,723,50,8,0,0,0,492,0,0,0,0,2,0,0,0,0,0,2978
2041,1489,199,83,1,881,87,281,53,8,21,24,667,0,621,99,0,0,7,1,1,106,140,0,0,3,0,0,123,0,29,11,33,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2983
493,0,27,47,0,1024,343,20,284,188,488,32,56,39,390,19,625,0,4,65,0,0,61,186,0,0,0,510,77,0,1,423,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,4563
1176,0,16,460,48,1037,444,168,723,15,0,0,0,3,187,50,0,35,40,1,79,19,3,0,1,75,0,17,16,0,0,0,420,0,2,0,0,0,0,0,0,0,204,96,0,0,0,4665
860,12,797,1149,1,283,76,0,370,24,34,7,0,680,169,0,422,131,192,11,0,32,0,0,0,23,0,16,202,0,6,5,43,0,0,0,2,0,8,0,1,0,16,0,22,551,0,3855
560,40,4,118,13,1454,95,7,222,2,219,792,23,49,1034,1001,1,12,682,0,0,0,9,190,13,40,1,20,721,1,38,108,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,2508
703,0,838,594,3,1207,29,0,32,62,0,477,199,1,19,47,644,10,41,303,0,20,46,13,1,0,120,2,2,0,71,0,3,0,0,52,189,0,0,0,0,0,0,0,2,0,0,4270
1113,0,51,355,0,1173,106,188,77,614,148,0,6,190,491,0,0,23,574,64,0,190,14,0,198,5,0,0,371,836,293,6,60,0,20,0,376,0,0,0,20,0,0,0,0,0,0,2438
924,0,728,14,0,1176,738,0,64,2,0,0,0,3,241,5,0,43,726,0,0,6,282,0,0,0,3,0,1061,0,0,522,48,0,0,0,1,0,0,3,19,0,0,0,0,0,0,3391
1156,0,661,51,0,546,684,13,137,0,513,132,535,7,17,37,871,0,10,66,0,71,949,10,0,0,0,127,440,0,1,161,250,0,0,5,45,0,1,4,0,0,0,0,0,0,0,2500
670,67,92,1046,0,676,338,56,5,0,1804,93,0,10,38,2,157,62,138,1,195,1249,222,7,12,40,0,2,59,0,0,216,259,0,406,0,81,0,0,0,0,0,0,0,0,0,1,1996
746,1,788,133,19,624,682,0,273,17,62,0,62,190,233,0,444,6,241,19,2,0,431,0,0,1,1,45,594,0,1,157,79,0,0,0,1,0,0,0,21,0,0,0,0,0,0,4127
1738,0,611,655,0,1270,335,1,72,4,255,26,275,0,7,1,16,1,1,1074,10,0,255,2,12,0,0,2,97,0,13,5,1,0,0,0,34,0,7,6,0,0,0,0,0,0,0,3214
1420,31,433,566,19,1663,17,0,41,0,53,6,8,0,166,40,40,1060,39,38,68,12,17,0,43,0,0,0,588,0,0,93,0,0,0,0,15,0,0,0,0,0,0,350,0,0,1,3173
830,0,31,485,0,1905,710,0,551,3,461,0,684,0,265,0,126,43,4,152,1,134,0,219,0,166,36,0,57,0,0,5,8,0,0,5,3,0,0,638,0,0,0,0,0,0,0,2478
801,0,218,573,58,2017,446,70,85,68,102,221,8,299,262,10,4,149,108,9,0,0,144,12,0,0,0,0,5,0,0,432,4,0,0,0,527,0,0,0,0,18,208,287,0,0,0,2855
606,22,240,0,3,263,18,48,101,0,93,742,8,10,11,0,0,6,0,170,0,625,275,383,0,3,36,0,168,0,38,256,0,0,0,7,8,0,0,20,3,0,0,0,0,0,0,5837
1345,0,6,1073,113,467,0,39,198,8,151,326,0,2,508,0,365,24,78,1,0,0,0,0,0,0,0,0,88,0,0,171,17,0,0,1,46,0,0,0,0,1,0,0,0,72,0,4900
909,55,20,72,74,1104,45,172,5,0,3,435,0,0,151,104,29,1,9,0,48,0,826,1,0,817,1,60,213,0,7,405,44,0,0,2,19,0,0,0,0,587,0,70,0,0,0,3712
2628,3,8,372,0,1420,229,0,1,3,84,214,187,0,256,9,2,25,1,1,7,0,0,0,0,0,249,0,37,0,5,234,403,0,0,0,17,0,0,0,0,1,6,0,0,0,0,3598
219,3,197,49,0,1952,81,0,145,0,161,314,80,18,37,4,0,846,62,25,4,24,102,0,0,1,0,0,3,0,0,800,234,0,0,4,2,0,0,0,0,0,9,0,0,0,0,4624
863,246,317,274,157,2605,19,24,65,0,87,131,0,0,0,263,1,21,314,21,544,0,9,0,0,0,1,0,363,0,65,0,9,1,0,1,66,0,0,0,4,0,0,0,0,0,0,3529
944,0,11,36,0,2209,31,134,21,0,184,182,291,0,1,752,1,17,467,8,0,0,364,74,0,0,60,1,109,0,0,183,46,0,0,0,220,0,0,0,0,0,390,0,0,0,0,3264
1387,0,61,882,262,1399,52,252,372,9,18,29,4,50,0,0,20,0,8,122,0,3,120,0,4,21,3,0,608,0,22,14,99,471,0,0,61,0,0,2,0,1,0,0,0,0,0,3644
2162,216,12,378,60,1554,33,121,23,1,11,28,137,80,154,0,261,6,0,172,0,4,40,0,0,12,0,0,954,0,0,0,1,0,0,0,21,0,0,7,16,0,5,0,0,0,0,3531
942,0,104,247,0,859,1,0,143,1,235,0,0,154,30,0,232,2,486,318,0,1,380,133,6,0,0,0,69,0,0,644,13,2,0,86,25,0,0,7,1,119,0,0,0,0,0,4760
1080,62,1158,422,0,528,70,237,1163,1,857,23,0,15,53,400,11,145,22,40,1,12,24,4,0,0,0,0,322,0,0,1069,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,2252
522,1,507,627,0,907,226,0,418,0,80,3,118,14,51,0,0,13,365,1,5,540,95,1,0,0,4,11,205,0,0,24,40,0,0,0,109,0,271,42,0,0,0,0,0,0,0,4800
404,0,827,567,26,1128,3,33,264,585,849,60,253,208,9,17,116,20,16,0,0,0,17,0,0,3,0,13,184,0,147,131,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4106
1669,355,92,904,2,615,203,15,538,0,94,8,13,147,10,36,213,1,197,265,0,0,25,0,63,0,0,0,90,0,625,186,96,0,0,0,292,0,0,141,0,0,1,0,0,0,0,3104
1073,186,1732,745,126,725,1,1,250,0,858,0,75,419,0,0,372,68,24,20,40,0,123,181,0,3,0,0,52,0,0,259,4,3,0,0,225,0,0,0,0,0,0,0,0,0,0,2435
741,1,191,1845,148,1290,653,2,340,0,6,656,369,0,167,83,17,0,64,34,109,1,26,0,0,0,4,40,344,0,3,60,0,0,0,0,40,0,3,0,0,0,0,0,0,34,0,2729
774,426,72,77,0,887,503,79,713,0,4,5,104,219,57,57,509,35,219,17,0,43,44,0,0,0,0,9,240,0,84,95,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4722
606,494,8,68,3,912,765,3,542,0,17,0,46,27,181,115,0,41,927,112,496,0,62,2,18,11,1,238,75,0,103,252,0,0,0,0,58,0,0,2,9,0,0,0,0,0,0,3806
773,233,118,1102,0,865,47,7,161,7,423,43,318,117,54,673,0,186,17,2,2,0,0,136,0,65,0,0,87,0,21,1512,13,0,0,0,194,1,2,1,0,0,0,0,0,0,0,2820
830,0,697,450,12,668,10,1,174,181,101,229,44,12,1393,310,32,156,35,4,184,1,13,0,0,0,9,0,335,0,0,293,30,0,0,234,21,0,0,0,0,0,0,2,0,0,6,3533
770,631,150,905,0,730,64,11,229,0,682,0,10,167,52,2,0,267,16,0,0,10,48,366,0,0,5,0,8,0,102,213,0,0,19,0,2,0,0,0,0,0,34,0,0,0,0,4507
1255,0,301,383,0,1739,174,0,0,100,249,0,0,0,28,0,25,2,8,43,180,24,418,0,0,457,0,0,10,93,0,411,121,0,0,0,33,0,21,0,0,0,0,0,0,0,0,3925
786,0,142,712,1,1543,69,5,774,0,20,28,334,7,26,68,637,3,0,341,1,36,347,0,1,70,0,23,65,0,53,260,48,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3592
2226,1,468,129,0,2487,29,37,53,0,0,102,26,324,1,370,18,46,69,1,0,0,21,0,0,0,0,15,34,0,0,36,1,1,0,0,402,0,4,0,234,0,0,0,0,0,29,2836
2107,0,143,1032,0,656,126,180,114,111,38,120,16,120,22,0,537,0,585,186,519,0,222,0,3,0,10,25,70,0,0,0,9,4,0,0,12,0,0,0,87,21,0,0,0,0,0,2925
600,0,191,844,13,2191,603,213,0,19,25,80,7,0,0,12,357,0,3,0,47,63,49,2,0,158,1,1,47,0,0,2114,16,0,0,0,19,0,0,0,3,0,0,0,0,0,0,2322
371,4,903,567,6,1278,340,23,97,7,70,124,4,0,0,0,400,364,65,11,0,0,8,0,0,0,0,0,101,0,24,78,16,0,0,568,25,0,0,78,0,0,0,0,0,0,0,4468
955,18,74,1162,78,2272,507,0,188,1,13,0,586,0,18,0,1,0,128,26,0,24,382,0,83,0,0,0,6,0,0,2,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3453
826,5,359,1681,291,1065,12,76,114,9,722,4,47,0,860,0,358,80,57,1,0,0,212,2,99,251,1,6,258,99,0,207,7,0,0,18,0,0,0,0,0,0,1,0,0,0,0,2272
720,0,169,532,0,889,116,13,38,0,171,57,131,109,3,0,0,83,246,1,0,14,4,1,0,0,84,3,246,120,25,557,434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5233
4370,0,15,206,0,1191,523,0,19,161,7,0,91,0,0,0,111,1,0,11,0,23,42,128,0,12,2,0,686,0,0,54,0,0,0,1,105,0,0,0,0,22,0,0,0,0,0,2219
299,0,62,302,0,1304,248,71,216,0,250,234,0,56,2449,52,0,14,165,127,20,0,863,0,0,3,0,0,87,0,0,248,4,0,0,0,27,0,0,25,0,0,0,0,5,0,0,2869
678,0,434,1284,87,1098,38,5,533,0,1,25,58,1,81,117,69,20,185,787,286,0,427,0,0,37,47,0,216,0,0,74,0,0,0,0,2,0,27,0,0,0,0,0,0,2,0,3381
948,38,690,242,0,1094,703,12,97,1,59,1,0,10,202,0,119,18,104,131,0,32,180,0,0,94,17,0,70,0,176,735,63,0,0,0,1094,0,0,0,0,2,3,0,0,53,0,3012
936,1,22,373,0,791,145,0,118,0,245,9,2,16,319,0,6,0,289,497,74,0,236,7,0,0,68,2,647,0,41,0,31,0,0,0,303,0,0,4,0,0,0,0,0,0,0,4818
160,432,286,1758,4,1589,325,1,114,0,13,0,0,52,33,0,0,420,19,174,80,0,20,1,0,1,0,225,201,0,1,4,0,11,0,0,144,0,0,375,62,0,0,19,0,0,0,3476
1314,0,99,518,35,549,43,1,53,0,14,52,4,0,1371,41,215,89,180,1,0,53,33,0,0,0,10,3,131,0,0,38,7,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,3926
1102,203,251,503,0,672,117,79,1809,0,28,183,5,0,884,64,357,1,6,8,12,383,265,8,0,0,0,0,715,0,0,170,224,0,0,0,54,0,0,34,0,1,0,0,0,0,0,1862
1013,0,284,71,0,1292,173,5,33,51,22,0,0,10,28,25,58,380,1,332,0,0,15,2,0,43,0,0,432,0,0,165,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5554
1141,5,223,28,32,527,413,22,182,0,642,190,0,0,35,475,3,154,404,330,0,0,85,131,0,19,545,4,379,0,0,11,434,0,0,0,0,0,0,15,26,0,0,0,0,0,0,3545
731,0,787,255,22,2842,168,12,123,1,5,425,6,327,448,112,10,4,22,68,17,2,174,23,0,0,0,0,1,0,24,149,0,0,0,0,16,0,0,0,0,1,0,0,33,0,0,3192
950,1303,51,718,0,552,310,1,10,0,356,0,1,1,180,2,399,1,22,5,0,58,46,33,543,6,0,0,30,0,109,8,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0,4285
1154,266,167,733,3,483,875,0,510,0,129,1,8,12,382,0,88,2,519,16,100,3,435,42,0,0,0,0,124,0,12,81,436,0,0,0,65,0,0,96,2,0,0,0,0,18,0,3238
1060,0,143,163,0,1185,64,56,311,98,0,26,79,0,1,0,108,0,395,1,0,23,12,0,0,1,0,27,27,0,0,2,123,0,0,89,4,24,0,0,0,0,0,0,0,0,0,5978
1348,196,568,671,0,1496,37,1,449,1,1,353,684,0,1,2,0,1,62,0,0,0,18,15,0,0,0,0,556,5,5,675,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2848
523,1,36,546,0,1384,229,270,242,0,423,24,23,13,185,201,0,1,111,168,0,71,179,159,0,276,5,52,808,0,0,196,273,0,0,8,100,0,331,0,0,0,0,0,0,0,0,3162
2232,0,145,486,0,1983,69,24,33,264,70,16,54,0,465,0,0,0,62,116,3,485,0,15,1,242,68,0,56,0,21,0,124,0,0,0,76,0,0,0,0,0,28,0,0,0,0,2862
548,2,65,347,0,1410,258,0,30,0,537,184,0,35,17,0,12,9,299,62,1,16,189,22,4,41,0,28,2,0,0,84,219,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5577
480,0,519,1396,0,1280,0,0,475,0,200,54,0,0,7,174,42,0,216,127,2,136,14,0,0,21,0,0,32,0,3,0,98,0,0,0,0,0,0,2,51,0,0,0,0,0,0,4671
964,1,115,34,108,2442,62,3,22,35,234,0,6,0,80,206,60,3,2,9,2,17,0,1,1,4,54,262,79,0,0,161,15,0,0,0,482,0,0,0,0,0,0,0,0,0,0,4536
508,1,60,13,0,2118,140,73,31,0,579,78,3,1,651,0,3,3,26,113,18,4,106,12,10,0,0,0,330,0,0,2,841,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4273
1212,0,680,436,11,712,2,146,230,14,157,0,55,385,12,0,15,7,46,13,685,0,207,0,0,45,0,0,3,0,1,116,40,0,0,1,126,0,0,0,39,0,0,0,0,0,0,4604
1983,5,345,122,0,502,484,152,257,32,1,101,77,1,1,0,277,124,903,1069,0,10,90,124,0,11,0,0,1472,0,0,52,2,0,0,112,32,1,8,1,0,0,71,0,228,0,0,1350
276,0,69,145,86,1976,7,347,177,5,152,250,71,234,398,0,67,938,15,1,0,0,27,0,15,38,1,0,135,0,24,133,50,0,0,8,5,0,0,0,0,0,0,11,20,0,0,4319
541,0,16,798,1,722,33,0,49,0,632,1316,8,21,329,1,164,214,28,569,10,44,939,128,5,12,0,0,320,0,116,100,61,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2819
2143,0,71,333,0,293,86,2,320,158,142,15,3,7,136,6,221,510,4,60,88,0,244,0,0,0,82,0,110,0,0,527,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4417
1132,0,10,97,204,1027,142,156,73,0,68,0,8,12,104,269,12,155,1869,298,0,45,15,0,627,0,334,63,18,53,0,3,0,0,0,0,0,0,40,0,0,0,2,0,232,0,0,2932
1115,0,332,438,0,910,28,24,122,0,12,0,4,11,259,58,235,36,47,382,86,2,220,0,0,195,0,0,449,3,0,525,22,0,0,4,29,0,23,0,0,1,0,0,0,0,0,4428
671,160,160,91,0,875,995,38,229,0,0,55,432,3,27,0,45,385,52,192,4,6,51,466,0,0,151,0,12,1,0,173,131,0,0,6,6,0,35,140,0,0,0,0,0,0,0,4408
1298,0,655,419,0,1143,630,0,40,226,138,68,28,0,55,2,1,0,169,5,0,0,35,279,0,0,0,0,410,0,0,72,33,0,0,0,110,0,8,0,0,0,0,0,0,0,0,4176
1540,5,194,270,277,2029,11,64,696,0,0,15,3,15,61,167,5,1,21,4,0,16,130,0,0,39,15,0,576,0,0,410,39,0,0,0,120,0,0,47,0,5,0,0,2,0,0,3223
850,0,217,471,6,1334,129,95,106,43,28,0,1,97,262,45,0,22,233,33,2,21,69,0,0,35,126,1,167,0,8,91,53,0,0,11,266,0,0,0,0,0,19,0,0,0,0,5159
465,2,116,317,18,2434,0,0,203,0,81,2,0,15,244,94,7,1,54,73,0,73,5,6,0,10,3,0,382,0,1,548,108,20,0,2,106,0,0,87,0,175,0,0,0,1,0,4347
1268,2,209,19,1,2191,0,5,271,0,193,122,100,1,24,251,0,197,271,104,0,0,51,1,58,0,0,0,149,0,0,193,25,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4213
742,0,111,449,82,1846,224,1,794,38,62,1,211,0,354,6,29,44,32,505,3,0,378,0,89,80,1,84,43,0,15,271,0,0,0,0,0,0,0,0,11,0,151,0,0,0,0,3343
242,0,424,189,1,855,254,5,261,160,7,21,75,8,204,36,108,5,5,320,1,10,108,0,0,358,0,0,124,0,0,288,56,0,0,0,12,0,0,487,0,14,0,0,0,0,0,5362
733,0,56,79,0,2087,64,19,201,10,91,0,0,57,39,4,1,0,0,37,183,0,332,0,331,152,171,0,317,0,11,59,6,0,0,0,1,0,0,0,3,0,49,0,0,0,0,4907
