"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1022,225,96,341,0,1345,54,2,546,0,94,255,1,304,1,464,0,14,15,13,0,0,41,0,0,0,0,0,1077,0,0,273,48,0,0,58,21,0,0,47,104,0,0,0,0,0,0,3539
373,21,452,741,0,950,654,52,183,276,0,3,3,0,586,118,17,19,95,36,513,0,12,0,0,1,5,79,29,0,0,635,14,0,0,0,13,0,0,70,7,0,0,0,0,0,0,4043
838,0,91,245,88,1407,60,0,237,29,61,1,14,1,5,0,150,82,509,3,2,23,190,176,0,21,0,0,11,0,9,58,17,0,0,0,255,0,0,16,0,0,0,0,0,0,0,5401
2309,1,263,103,44,1046,623,0,257,0,41,45,135,97,81,0,5,0,89,81,0,1,473,0,0,41,10,34,316,0,0,17,62,0,0,5,0,0,0,0,10,6,473,0,0,0,0,3332
798,0,48,795,0,864,46,0,5,71,0,106,1511,69,425,0,1,0,0,1,173,57,17,16,0,41,8,7,38,0,261,123,74,0,0,0,229,0,0,28,7,3,0,0,0,0,0,4178
747,291,79,482,25,476,33,4,454,0,3,11,27,0,0,0,199,857,3,187,0,190,298,165,0,74,0,0,1124,0,0,2,0,0,0,0,88,0,0,533,0,0,0,0,0,0,0,3648
1050,0,164,270,0,2159,268,62,307,68,92,124,170,0,15,57,91,44,302,59,0,4,141,1,0,5,624,1,475,0,0,9,1,0,0,0,0,0,0,54,0,3,0,0,0,5,0,3375
938,0,8,696,0,995,471,2,739,57,33,0,239,0,30,0,781,605,116,56,3,8,905,6,0,1,0,2,41,1,31,32,196,0,0,0,55,0,0,0,0,0,9,0,0,0,0,2944
516,0,68,267,65,859,32,457,62,5,3,122,97,322,69,0,221,1,388,355,0,18,1,60,3,17,0,664,218,0,0,85,165,74,0,0,41,0,0,5,0,0,0,0,0,0,0,4740
1071,0,293,252,3,539,484,295,131,46,3,32,179,5,353,11,516,46,64,113,1,619,84,0,0,8,0,0,82,1,29,236,44,0,0,0,89,0,0,0,0,0,43,0,0,0,0,4328
1538,207,13,839,93,1019,32,0,225,4,24,114,6,109,147,17,1,27,17,6,865,1,49,3,0,6,300,0,149,0,0,0,163,0,0,0,22,0,0,0,0,0,0,0,0,0,1,4003
717,0,59,664,39,962,131,8,797,24,85,1,4,14,653,50,333,2,3,7,0,0,196,0,0,145,6,98,211,23,8,1002,8,0,0,0,234,0,0,20,0,0,0,0,0,0,0,3496
1451,83,465,1753,0,1659,92,1,292,58,586,11,13,62,5,23,56,0,146,161,0,1,24,0,0,0,0,0,28,0,0,10,27,0,0,5,177,0,0,0,0,0,0,0,0,0,0,2811
1196,0,95,399,0,1113,126,2,19,145,18,124,2,10,263,0,178,1191,3,240,587,0,30,0,76,434,0,0,165,0,0,21,7,0,0,0,737,0,0,61,0,0,42,0,0,0,0,2716
653,678,0,50,0,1341,44,7,6,1,593,1,46,0,0,0,87,2,2,365,0,1,40,105,0,0,20,0,51,0,0,2,13,0,0,0,61,0,0,0,0,0,0,0,0,1,0,5830
929,170,143,1103,0,1394,226,31,4,20,23,0,726,1,5,0,3,147,428,7,91,0,280,0,0,0,10,0,73,0,0,340,12,0,0,0,154,0,0,53,0,0,0,0,0,10,0,3617
1068,6,71,535,0,1249,135,10,195,1,232,36,2,254,21,84,0,621,202,166,0,0,174,30,0,0,0,0,368,0,1,7,211,0,0,46,348,0,0,0,0,0,0,0,0,0,0,3927
3100,0,11,185,35,1360,2,111,17,0,422,10,2,186,2,0,122,24,201,167,1,0,105,0,0,0,82,30,87,0,10,83,44,2,0,0,55,0,0,0,0,1,0,0,0,0,0,3543
781,0,368,795,0,728,5,41,1275,0,1064,0,0,2,143,75,8,17,988,13,289,5,12,0,0,101,3,33,345,0,9,34,82,0,0,0,3,0,0,1,145,0,0,0,0,0,0,2635
584,4,133,217,1,417,0,3,71,13,437,1,2,0,499,45,8,0,726,17,0,1,106,0,0,20,0,188,148,0,53,358,75,0,0,527,29,0,0,0,0,0,18,0,0,0,0,5299
1597,0,41,118,8,2490,31,60,21,0,0,5,59,472,155,4,0,6,0,2,0,103,134,0,16,0,80,0,463,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4119
104,3,405,227,1,2144,11,6,651,3,23,61,530,0,25,0,192,179,80,12,0,0,8,71,0,0,0,0,84,0,0,93,82,0,0,0,289,0,3,0,0,0,2,0,0,0,0,4711
817,0,223,601,478,657,44,39,674,11,130,0,46,657,160,0,0,1,761,39,116,1054,36,16,29,0,50,0,418,0,0,326,152,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2448
752,23,0,387,0,1466,8,243,31,14,231,200,41,1,52,65,0,90,297,65,0,176,290,8,0,0,169,321,145,0,5,545,19,0,0,24,86,0,0,325,0,0,0,0,0,0,0,3921
1413,197,46,174,2,1079,1,152,72,0,69,6,201,0,29,1,0,145,113,60,0,55,1143,12,0,10,0,0,70,0,28,383,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4437
751,3,518,318,78,1431,180,83,149,20,472,0,0,0,22,22,425,176,4,0,0,0,37,240,36,172,2,0,52,0,0,310,580,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3884
694,0,934,257,0,1805,279,0,4,0,639,25,6,21,67,9,102,4,231,73,0,342,38,300,134,54,0,0,205,0,18,101,0,0,0,0,212,0,65,0,4,1,70,0,8,0,0,3298
608,0,767,1274,29,1997,86,1738,25,0,2,44,70,2,9,0,0,198,6,0,19,0,213,0,0,0,14,11,0,0,0,26,67,0,22,0,37,0,0,0,0,0,0,0,0,96,0,2640
953,0,68,191,1,2917,520,1,332,0,0,2,0,0,21,12,238,52,204,84,20,0,285,0,0,3,0,0,203,0,0,354,15,0,26,0,30,0,0,0,0,0,0,0,0,0,0,3468
754,0,395,377,0,448,282,0,10,130,78,9,0,198,2,101,315,11,176,35,0,12,435,1,0,38,0,31,100,0,7,48,356,0,0,0,733,0,0,13,0,0,3,0,0,0,0,4902
95,0,727,281,185,2220,49,14,430,34,76,19,7,140,38,10,239,0,214,137,5,266,31,17,0,3,1,0,518,0,88,208,600,0,0,0,478,30,0,3,0,1,9,0,0,0,0,2827
1609,466,77,204,5,2102,6,0,307,20,11,3,19,0,59,44,5,29,835,130,0,0,90,0,0,83,0,1,43,0,0,0,158,2,0,0,25,27,0,0,0,0,534,0,0,0,0,3106
1637,0,895,219,0,1093,61,0,34,83,657,27,0,36,303,25,69,15,62,373,83,0,437,0,0,5,32,3,799,13,290,58,132,0,0,0,194,0,0,0,21,0,1,0,59,0,0,2284
879,0,167,189,37,620,479,231,165,0,9,215,44,0,226,2,103,12,1,26,1,4,7,33,0,4,0,0,820,0,65,2,72,0,0,0,384,0,0,90,0,79,4,0,0,0,0,5030
348,68,696,551,5,2810,103,1,212,0,2,132,0,0,30,1,279,0,99,86,24,545,223,3,1,0,80,0,252,0,16,19,31,0,0,0,20,0,0,212,0,0,0,0,0,18,0,3133
731,0,320,1269,4,1847,18,4,38,25,177,4,15,324,109,281,100,8,480,116,102,0,162,0,8,0,0,0,41,0,34,648,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3129
784,3,32,81,1,992,347,38,597,0,48,399,0,0,284,4,63,2,0,56,0,8,606,3,112,0,0,5,389,0,0,0,184,0,0,0,168,0,0,0,10,14,0,0,0,0,0,4770
1729,0,95,72,0,1851,2,2,1150,2,22,0,0,15,53,0,2,0,0,154,4,0,3,0,0,111,0,0,1034,0,0,131,13,0,0,0,57,0,0,0,0,0,131,0,0,1,0,3366
1962,183,41,83,0,892,26,387,21,191,48,3,6,0,77,68,11,0,309,142,813,22,36,0,0,2,4,0,584,0,0,26,118,0,0,30,171,0,0,3,0,0,0,0,0,0,0,3741
1097,0,342,52,0,985,38,0,66,7,992,1,254,1,583,0,21,0,274,62,0,372,74,2,20,0,0,3,10,0,8,39,684,0,0,0,4,0,0,0,100,0,0,0,0,0,0,3909
655,3,816,109,0,598,54,134,25,11,265,458,3,19,266,0,8,294,169,156,0,0,0,21,72,7,0,0,459,1,0,343,0,0,0,0,86,0,24,0,0,0,1,0,0,0,0,4943
1674,0,691,980,0,402,186,99,93,0,296,523,10,144,2,330,249,0,87,2,16,0,239,3,0,98,0,7,289,0,0,210,1,0,10,13,11,0,245,0,0,0,0,51,0,0,0,3039
875,171,333,279,1,1881,131,374,7,97,79,101,240,201,1,0,0,0,1,928,340,96,49,0,0,1,0,3,183,0,2,60,5,0,445,11,153,0,0,1,33,0,0,0,0,0,0,2918
709,0,68,13,12,545,26,6,161,2,68,193,5,628,1084,0,239,158,134,4,49,291,258,4,0,25,56,8,458,3,265,327,935,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3200
1629,425,75,315,247,961,122,2,573,0,0,309,17,47,70,0,0,2,60,14,17,80,75,2,31,0,0,116,713,0,0,318,3,0,0,0,412,0,0,22,307,0,0,0,0,0,0,3036
1817,342,601,146,0,1046,2,26,227,288,72,75,44,0,91,7,10,9,145,1073,71,7,91,61,0,210,0,26,61,0,0,256,82,0,0,2,20,0,0,84,0,0,0,0,0,0,0,3008
776,10,1789,194,1,1055,58,311,2,0,4,479,14,0,44,0,60,0,76,1,1,314,32,124,0,0,0,0,8,17,0,675,222,0,0,0,72,0,0,0,33,0,211,0,0,0,0,3417
794,0,496,203,37,1755,15,36,185,0,0,0,786,278,1,60,63,30,305,47,0,0,9,7,26,0,2,232,581,0,85,37,167,0,0,2,85,0,0,7,0,0,0,0,0,0,0,3669
3606,1,52,101,155,333,0,2,63,0,155,0,1,254,421,0,15,276,95,6,0,0,766,0,0,0,0,99,94,0,0,801,13,0,0,0,24,0,0,0,33,0,0,0,0,0,0,2634
1607,1,187,541,123,1279,157,125,121,72,83,130,77,376,92,57,835,167,125,106,8,0,34,0,0,0,206,12,14,0,28,3,43,0,0,0,196,0,0,0,0,0,3,192,0,0,0,3000
1152,0,849,726,0,963,168,5,647,60,205,949,50,25,0,0,1,304,151,1,259,0,60,26,0,35,0,0,301,0,0,0,57,0,0,0,99,0,0,0,0,0,35,0,0,0,0,2872
362,0,154,154,1,852,780,544,18,16,53,293,4,45,29,0,67,0,186,251,0,82,183,0,0,0,0,0,113,0,0,244,0,0,0,0,49,0,0,6,0,0,0,0,0,0,0,5514
1386,25,469,27,1,1669,290,0,159,99,71,0,208,29,0,106,1,4,74,1135,0,90,597,1,8,0,11,0,412,0,5,223,6,0,0,0,218,0,0,108,0,0,0,0,0,0,0,2568
787,0,5,2102,0,1061,194,0,102,454,1,406,248,133,4,2,46,0,55,161,0,116,25,0,33,0,1,1,149,0,0,78,244,0,0,0,2,1,0,76,0,0,0,0,0,0,0,3513
761,294,208,132,0,1494,26,0,208,6,114,353,19,20,13,4,188,330,4,41,0,1,1,6,0,3,0,999,17,0,0,200,66,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4462
251,8,73,198,15,2039,25,3,37,0,287,325,417,3,431,0,0,2,13,60,0,128,179,0,0,0,143,0,488,0,4,138,48,0,0,0,31,0,0,0,0,0,51,0,0,0,0,4603
1231,7,220,151,0,1250,24,0,146,782,29,0,32,0,1,46,0,29,678,9,245,51,42,5,0,920,9,0,846,0,0,1,0,0,0,0,30,0,0,103,0,290,0,0,0,0,0,2823
1538,2,326,341,67,341,15,487,438,0,50,0,29,63,36,3,327,3,63,193,74,35,425,11,0,0,0,0,17,0,58,36,277,0,0,86,117,0,0,0,0,0,40,0,0,0,0,4502
1036,1,94,1066,462,1266,99,0,81,0,403,0,163,0,39,0,123,35,39,1746,0,0,337,0,0,0,86,54,313,0,15,14,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,2454
1185,0,323,10,2,1761,110,8,43,0,5,331,67,0,65,84,4,6,1,101,1,0,402,255,2,0,0,0,727,0,0,398,210,0,0,41,2,28,0,78,0,0,0,0,0,0,0,3750
720,38,177,644,39,1452,145,28,68,26,43,183,0,18,1,0,7,294,293,179,0,0,408,0,0,0,3,6,224,0,2,1748,55,0,0,0,128,0,11,0,0,11,14,0,0,0,0,3035
1176,19,181,97,0,1075,43,352,74,18,608,89,528,0,2,0,9,355,471,14,5,2,95,22,0,58,0,45,363,0,0,18,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4234
1749,0,418,672,2,1272,47,45,238,225,0,132,181,76,84,124,2,6,0,0,1351,0,12,0,0,0,0,194,48,0,0,131,209,0,0,1,418,10,0,0,18,0,0,0,0,0,0,2335
849,71,425,378,0,1234,1071,0,402,0,115,14,92,13,203,0,0,371,67,33,146,28,2,13,0,114,0,8,50,0,0,25,2,0,0,462,32,0,0,24,148,0,0,0,0,0,0,3608
211,0,247,602,3,853,358,0,1029,0,8,11,229,10,3,641,0,0,45,506,66,5,123,0,0,7,14,1123,85,0,0,4,0,0,0,0,327,0,0,0,0,0,0,0,0,0,6,3484
1449,0,514,266,127,1360,3,65,405,158,145,17,0,0,56,100,34,2,1187,110,4,5,104,2,45,32,0,0,58,0,0,72,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3664
1349,111,161,112,83,554,1,586,800,3,276,209,171,493,250,0,1,15,4,0,1,22,190,0,0,183,50,5,834,0,0,6,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,3432
238,85,614,724,0,1628,3,0,40,3,0,5,65,0,7,56,277,0,77,437,21,90,357,36,0,174,0,30,284,0,0,69,10,0,39,0,217,0,0,286,0,0,0,0,0,0,0,4128
1089,0,6,435,94,799,715,3,59,0,307,181,0,10,31,29,8,48,8,2,0,43,183,0,195,0,5,0,877,0,0,313,6,0,0,9,793,0,0,0,0,0,0,5,0,0,0,3747
2222,0,29,211,0,1362,1,33,258,9,120,159,16,86,163,10,7,1,197,695,0,1,98,374,0,0,0,3,103,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3833
873,0,13,281,0,2551,1,245,159,0,18,152,847,5,1,156,11,6,212,1,146,1,7,0,0,0,0,20,64,0,142,6,0,0,0,0,0,0,0,0,41,0,0,0,0,163,0,3878
515,0,204,231,118,855,232,86,978,16,405,2,6,0,325,0,9,215,408,9,0,311,434,3,0,12,71,0,1036,29,100,58,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3324
1096,0,20,251,0,199,11,45,159,0,4,157,370,0,14,0,36,24,357,15,559,8,1444,0,0,3,17,19,139,0,0,46,27,0,0,5,9,0,143,0,0,214,0,0,0,0,0,4609
490,0,416,31,1,1183,77,0,36,14,328,3,120,743,918,5,1,689,12,263,0,0,168,0,8,163,1,0,25,0,0,1199,0,0,0,205,5,0,0,0,1,0,0,0,0,0,0,2895
550,150,160,254,0,2037,31,0,376,0,63,21,0,17,106,299,380,2,1,14,37,18,5,0,0,0,0,0,49,0,0,205,28,0,0,1,1107,0,0,1,0,0,0,0,0,0,0,4088
2009,1,5,1113,2,1466,159,215,147,0,9,0,1,22,8,0,19,0,87,7,0,0,366,19,14,1,27,5,757,0,0,117,23,0,0,481,341,0,0,0,0,0,0,0,0,0,0,2579
567,30,139,36,36,1137,60,148,168,5,540,97,1,202,53,0,79,799,313,86,0,0,127,0,0,274,0,0,190,0,0,1,227,0,0,0,569,0,0,24,0,0,0,0,0,0,0,4092
1157,4,224,687,0,1972,285,0,113,10,21,0,49,262,2,0,5,16,192,284,183,0,2,0,0,156,0,0,136,0,53,49,66,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4069
680,0,189,831,0,976,1178,2,274,51,318,114,0,0,120,259,3,6,344,65,0,0,0,100,0,44,1,31,69,0,0,66,11,0,0,0,22,0,0,0,0,0,0,0,0,6,0,4240
784,0,154,339,0,795,89,13,132,6,0,156,1091,345,318,0,415,31,179,280,0,0,375,15,11,2,0,7,247,0,0,61,1,3,0,0,25,0,31,132,0,0,56,0,0,0,0,3907
1885,16,8,167,41,1557,93,0,177,13,332,110,918,13,9,66,121,303,143,10,6,0,76,3,8,0,2,179,156,1,0,236,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3314
1400,2,6,242,0,2154,250,20,310,4,0,335,37,395,612,0,0,221,427,212,15,0,119,12,0,0,0,0,458,0,0,6,318,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2442
494,1,850,262,0,1035,4,16,41,169,641,0,33,269,394,0,251,51,139,352,0,0,44,31,0,0,481,19,808,0,7,651,132,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2632
1865,0,17,419,0,2080,730,0,273,310,128,26,0,0,107,46,45,22,42,30,0,38,59,0,5,0,2,0,53,0,416,314,208,0,0,7,422,0,0,1,0,0,0,0,0,0,0,2335
1093,0,520,247,2,1621,3,81,104,0,92,1,2,0,839,23,341,0,76,1,1,0,103,12,0,1,1,206,150,0,0,3,245,0,0,0,51,0,0,339,0,0,0,0,0,0,0,3842
1166,1,63,754,0,3297,27,9,669,21,449,2,116,162,233,0,90,101,9,32,2,0,198,6,0,148,0,1,172,0,103,32,0,0,0,119,44,0,0,144,0,14,0,0,0,0,0,1816
641,528,0,213,5,619,42,355,815,4,0,884,3,0,0,0,2,126,19,132,0,4,229,3,0,16,1,822,389,0,0,31,15,4,0,0,0,1,0,0,0,0,0,0,0,0,281,3816
1153,34,183,337,4,2708,334,0,196,0,6,0,5,56,230,0,39,0,40,105,0,232,40,34,0,22,51,0,42,0,22,595,0,0,0,2,702,0,0,0,12,0,0,0,0,0,0,2816
976,0,141,1011,1112,2172,60,2,17,18,1209,0,0,0,0,12,57,16,31,92,10,0,53,0,0,15,8,42,9,0,195,31,98,0,0,0,0,0,0,0,78,0,0,0,0,0,0,2535
1196,0,149,651,241,976,233,186,217,1,1,0,446,18,33,0,223,618,43,71,0,27,36,6,0,0,2,0,4,0,0,55,1625,2,0,0,16,0,0,1,0,0,0,0,13,0,0,2910
1389,0,24,105,84,824,1,32,4,0,4,233,231,15,213,0,58,1145,290,249,0,2,52,0,0,128,0,9,188,0,72,21,213,0,0,3,296,0,0,0,15,0,0,0,0,0,0,4100
1014,250,419,174,17,524,518,1,573,2,341,9,0,0,251,419,123,315,92,0,0,0,5,346,21,0,0,0,332,121,19,178,2,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3922
1676,0,240,796,0,940,0,75,82,0,8,57,26,128,6,13,36,0,0,310,113,352,176,16,0,0,144,0,109,0,71,15,2,0,0,0,25,0,0,166,0,0,0,0,0,0,0,4418
1124,0,531,217,5,546,176,5,622,31,71,156,93,787,14,0,1,213,150,13,146,5,247,1,2,0,24,32,553,0,0,73,521,0,0,0,170,0,0,0,344,0,5,0,0,0,0,3122
1168,322,141,667,2,2173,664,5,680,0,14,1,241,0,3,68,73,11,180,108,249,156,149,0,0,0,0,0,12,0,357,517,53,38,0,5,0,0,3,0,0,68,0,0,0,1,0,1871
1126,0,234,174,87,1303,274,14,12,693,48,16,3,14,274,0,0,49,237,25,0,2,327,84,9,2,0,44,7,0,87,3,0,0,0,512,438,0,0,62,0,0,0,0,0,0,0,3840
855,27,277,159,0,1348,86,1,619,0,165,0,76,2,15,11,60,102,304,67,165,0,159,0,0,205,0,0,1586,0,9,117,89,0,0,0,20,0,0,0,0,0,90,0,0,0,0,3386
1660,1,371,734,0,1831,138,11,135,179,15,43,1,27,4,69,25,0,4,83,0,163,486,0,2,494,12,4,150,0,83,35,143,0,0,0,4,0,0,11,0,228,0,0,0,0,296,2558
709,46,117,629,85,945,8,99,265,2,333,15,63,84,360,1,12,2,123,0,8,1,652,0,0,33,0,0,4,0,17,24,17,0,0,0,19,0,0,3,23,17,0,0,0,0,0,5284
694,12,874,486,546,1254,236,0,122,17,283,9,0,0,24,0,0,222,43,155,0,0,344,13,0,0,9,0,381,0,4,126,47,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4079
910,0,436,254,0,1206,309,73,808,7,4,11,623,15,2,119,9,742,4,0,310,161,28,41,4,5,12,0,448,0,0,784,0,0,0,1,44,0,0,0,0,66,0,0,0,0,0,2564
372,0,25,1268,0,1626,121,0,560,0,206,42,0,460,125,1,169,6,127,213,32,7,159,150,0,148,148,0,445,0,235,895,0,0,0,1,1,0,0,38,0,0,0,0,0,0,0,2420
894,0,162,394,4,1228,123,7,50,0,29,253,52,2,427,2,14,5,628,2291,0,0,22,0,0,99,0,0,92,0,0,106,143,0,0,151,740,0,0,1,0,0,22,0,3,7,0,2049
663,90,94,491,0,913,468,19,183,0,1,181,100,99,24,0,11,32,17,12,0,2,49,0,0,67,0,0,41,0,29,0,0,0,0,0,40,0,0,0,15,0,0,0,0,0,0,6359
1269,2,209,962,20,1182,227,0,237,7,375,0,10,10,7,1,239,1,630,0,55,0,1,1,0,28,339,41,25,0,0,4,286,0,0,0,8,0,0,4,0,0,8,0,0,0,0,3812
799,35,3,673,1,2147,212,46,78,0,12,160,0,1228,262,178,4,4,158,4,0,155,12,46,0,0,0,64,836,0,0,38,101,11,0,0,9,0,0,8,0,0,0,0,0,1,0,2715
1098,0,665,85,19,824,43,0,23,13,8,0,861,0,39,115,533,17,24,2,0,7,818,7,0,83,2,17,11,0,6,3,612,0,0,0,7,0,0,51,0,0,2,0,0,0,0,4005
2578,13,163,663,14,625,56,0,233,8,192,67,223,254,88,4,34,424,202,144,25,0,694,52,0,46,0,68,7,0,0,114,8,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2987
465,1,6,13,0,1771,1,0,15,5,0,0,62,0,109,0,11,0,0,353,0,0,337,42,0,73,0,1247,35,0,2,937,1128,0,0,6,74,0,234,0,430,0,0,0,0,0,0,2643
391,0,194,550,0,2260,59,0,48,0,288,0,0,39,6,62,245,0,55,25,0,0,122,16,2,0,1381,0,84,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4164
981,4,621,426,0,698,1839,34,42,48,0,2,725,0,4,70,24,44,256,1,1,0,9,0,0,0,0,9,170,0,29,278,8,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3651
1660,38,122,1286,0,644,391,49,144,0,112,77,154,18,92,161,0,98,121,227,0,82,118,0,0,4,0,0,64,0,478,313,1,0,0,3,168,13,0,108,0,0,0,0,0,0,0,3254
260,0,184,572,1,1408,16,3,380,1,221,15,40,0,161,6,501,1,8,63,0,0,130,513,4,0,71,0,435,0,25,27,281,7,0,0,1,0,0,0,0,0,3,0,0,0,0,4662
412,2,325,648,0,1186,61,108,211,191,0,430,0,46,13,17,0,0,304,232,12,1,925,3,0,0,0,0,8,0,11,454,0,2,0,0,14,0,0,21,0,0,0,22,0,0,0,4341
1489,120,93,986,5,1032,914,1,33,1,75,93,1213,141,80,159,0,2,87,176,0,31,46,0,2,129,0,209,192,0,1,14,1,1,0,0,99,22,0,0,0,0,0,0,0,0,0,2553
382,11,364,1284,0,530,324,0,137,1,448,5,0,0,202,269,98,24,639,36,2,7,325,0,0,3,2,0,57,0,0,74,586,0,0,0,18,0,0,38,0,0,0,0,0,0,0,4134
762,20,30,97,40,1312,250,1,785,0,153,0,84,103,48,0,32,26,21,0,0,146,30,2,0,0,0,222,262,0,55,44,91,0,0,20,1,160,13,0,0,0,0,0,24,0,0,5166
235,0,150,493,843,240,1,1,41,0,440,0,0,113,63,109,6,0,71,466,11,817,17,0,0,0,0,0,984,0,110,1,363,0,0,0,800,0,0,0,0,0,0,4,0,0,0,3621
1481,0,50,353,0,1419,102,13,499,168,631,0,0,2,94,33,0,94,2,1,0,0,6,69,1,0,86,0,19,0,600,3,169,1,0,5,0,568,0,175,0,0,0,55,0,0,0,3301
1944,280,457,356,36,423,52,4,18,114,115,22,275,60,206,73,102,0,247,81,0,0,33,0,0,0,158,9,121,0,27,122,43,0,0,0,167,0,0,43,0,0,0,537,0,0,0,3875
344,0,49,77,3,595,351,0,181,33,1,2,34,0,364,0,630,0,48,118,0,0,605,0,104,18,745,152,656,0,0,55,0,0,0,0,108,0,0,3,0,1,6,0,0,1,0,4716
1738,23,312,729,138,753,456,57,94,0,125,105,164,11,16,0,7,3,3,88,1,41,1466,9,0,18,0,0,29,0,0,6,20,0,0,0,44,0,0,7,0,0,95,0,0,0,0,3442
1023,0,1332,636,0,1145,571,1,453,13,503,21,57,564,401,0,35,0,79,82,0,8,0,0,0,1,0,5,153,0,39,223,68,0,0,0,1218,0,3,88,0,0,0,0,0,0,0,1278
1547,0,691,839,22,2821,138,18,317,0,0,0,130,0,253,6,190,15,177,0,0,0,2,0,0,40,0,5,209,0,1,138,81,0,0,0,24,0,0,0,0,0,0,100,0,0,0,2236
2175,1,99,269,427,2110,401,0,75,46,17,0,1,0,689,37,33,13,9,364,19,55,200,17,0,0,0,45,421,0,13,2,6,0,0,0,8,1,0,18,6,0,5,0,0,2,0,2416
1233,0,204,116,4,989,9,1,657,3,7,14,8,0,164,3,212,0,381,118,0,3,511,0,0,0,0,10,1000,6,8,151,12,0,0,0,372,0,0,449,0,0,0,0,0,0,0,3355
325,34,6,292,1,865,603,249,358,0,118,14,255,124,149,0,91,31,51,129,287,5,636,0,430,0,1,0,101,32,0,10,276,0,0,29,0,0,6,0,0,0,0,0,0,0,0,4492
1217,102,127,53,771,3444,447,4,57,0,3,0,0,1261,0,80,654,6,334,107,6,10,14,0,0,0,10,0,4,0,3,3,57,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1197
430,0,998,381,102,506,67,0,403,442,64,3,4,8,21,1,3,396,831,489,40,0,511,84,0,0,0,1,64,11,399,88,62,0,0,2,10,0,0,0,0,0,13,0,0,0,0,3566
719,0,449,305,0,665,239,4,39,260,268,100,0,0,106,1,3,99,22,328,0,2,27,1,0,230,145,0,181,0,0,951,90,0,0,0,190,0,0,34,0,0,0,0,0,0,0,4542
1147,0,465,528,0,2421,5,66,146,393,61,0,114,22,5,0,30,18,0,17,0,25,277,0,1,0,0,55,227,0,0,5,67,0,0,0,0,0,0,0,0,0,694,0,0,0,0,3211
2258,618,325,111,51,1302,9,0,10,0,252,235,387,8,593,0,2,66,126,17,0,17,244,2,0,3,0,1,70,0,0,28,84,0,0,15,88,0,0,20,0,0,0,0,0,0,0,3058
721,4,194,386,0,1940,9,0,25,1,340,624,103,0,596,0,234,0,116,340,0,0,2,3,211,106,0,0,1,0,0,49,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3536
498,0,103,1102,0,1733,59,25,287,0,33,172,1,6,1,8,200,1,141,0,7,0,9,0,1,7,0,0,21,0,246,18,15,0,0,0,460,0,0,0,0,0,23,0,0,0,0,4823
1058,119,96,193,0,669,382,150,176,0,157,0,0,0,189,1,152,29,191,14,0,0,604,0,0,0,0,18,557,0,0,5,649,0,0,0,340,0,0,1,0,13,15,0,0,0,140,4082
841,0,258,407,0,820,42,123,367,363,3,0,718,2,338,0,9,0,571,493,0,13,227,0,0,137,111,0,280,0,1,51,110,3,0,0,75,4,0,0,0,0,2,0,0,0,0,3631
377,0,208,1103,0,716,319,342,177,6,111,0,29,83,55,0,696,38,366,201,0,2,264,0,0,0,183,0,81,5,0,12,356,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4162
1186,0,457,1543,2,1691,0,0,58,7,391,117,220,1,39,26,162,1126,23,5,4,5,62,0,0,3,25,0,596,0,15,21,0,0,0,0,390,0,0,59,0,0,0,0,0,0,0,1766
