"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
754,4,320,28,0,2448,3,141,106,0,1,0,106,0,13,0,49,0,7,0,2,0,1313,0,0,2,0,46,140,0,1,88,52,0,0,0,8,0,0,1,0,0,0,0,0,0,111,4256
1968,0,10,1120,0,906,270,100,65,1,14,250,0,3,147,14,471,116,35,37,34,0,196,615,0,6,1,45,11,83,4,44,0,0,0,0,8,0,0,40,0,0,2,0,0,0,0,3384
389,0,35,509,0,792,293,104,155,26,0,221,30,5,733,30,56,422,7,0,1,1,636,133,0,0,0,6,200,0,66,231,4,0,0,0,33,0,0,0,65,0,1,0,0,0,0,4816
672,0,262,2009,164,799,211,0,276,4,205,124,10,26,40,0,0,0,5,92,2,56,127,1,106,0,22,231,57,0,0,273,0,0,0,0,12,0,0,0,516,0,0,0,3,0,0,3695
960,28,71,240,0,1040,120,94,99,4,764,874,28,11,67,74,5,59,54,68,0,88,55,0,0,0,0,0,712,30,0,55,625,0,0,1,0,0,179,0,0,0,0,0,0,0,0,3595
1027,0,21,190,14,1122,50,0,704,0,8,35,20,3,145,6,92,231,339,101,0,0,0,0,8,0,222,176,546,0,0,76,1208,0,0,9,50,0,89,0,470,130,40,0,0,0,0,2868
822,0,82,244,2,2364,154,17,765,0,732,0,129,4,42,0,0,26,379,5,11,30,196,0,0,1,0,0,280,0,0,41,19,0,0,393,271,0,0,3,0,0,0,0,0,0,0,2988
1047,124,321,256,653,551,316,2,44,0,683,196,88,14,117,0,128,1,110,20,61,2,29,1,0,0,0,0,354,0,0,6,21,0,2,2,41,17,0,0,0,1,130,0,0,0,0,4662
810,419,58,754,172,2195,0,0,14,9,300,0,1,225,259,23,11,60,16,121,491,0,83,0,0,0,5,31,33,145,288,649,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2823
2029,0,110,569,0,864,50,57,67,54,3,0,4,0,240,3,51,3,96,543,0,0,8,2,0,0,0,695,58,72,65,97,3,0,0,0,187,0,0,0,0,2,0,0,0,0,0,4068
1521,0,163,506,0,736,557,1,254,7,281,101,30,145,193,0,1,81,4,0,80,0,514,418,5,6,0,299,143,0,0,354,622,0,0,0,107,0,0,264,1,3,0,0,0,0,0,2603
1024,0,621,592,1,435,138,62,635,0,119,215,150,51,48,1103,151,1016,84,4,109,0,382,1,0,6,0,0,230,0,241,228,66,0,0,0,242,0,0,0,0,21,0,0,0,0,0,2025
876,1,411,24,4,2091,7,36,350,0,424,16,2,1,66,219,7,24,37,0,695,0,29,0,0,2,0,5,84,0,0,800,418,0,0,0,0,0,0,118,911,0,0,0,0,0,0,2342
749,71,156,481,0,963,98,89,195,0,232,35,55,5,676,12,114,9,300,592,16,1,135,2,0,287,101,0,438,0,0,92,30,0,0,0,14,0,0,1,24,0,0,0,0,0,0,4027
2406,0,63,920,0,622,23,87,281,0,73,0,11,0,35,1,45,0,134,64,19,0,327,6,0,0,0,3,6,0,750,130,35,0,0,0,103,0,0,23,0,0,0,1,0,0,0,3832
689,0,278,111,0,1242,1,624,19,9,980,25,74,0,81,0,44,0,947,8,9,5,0,21,0,1,1,417,279,11,0,8,94,0,0,0,94,0,0,0,0,0,0,5,0,0,0,3923
464,4,21,767,160,1149,439,9,214,0,0,0,2,0,416,16,10,14,0,289,0,196,501,0,0,19,9,0,13,0,0,510,1,0,0,0,3,0,0,84,0,0,0,0,0,25,3,4662
748,1,611,1608,11,753,223,0,1028,0,0,8,116,103,437,111,12,3,42,295,0,0,138,74,3,74,0,0,48,9,0,24,11,0,0,0,172,0,1,0,1,2,0,0,0,0,0,3333
1444,0,54,180,0,1252,208,2,603,6,103,988,260,0,196,18,367,136,6,79,0,0,48,26,4,9,0,18,45,0,0,79,342,0,0,0,0,0,102,130,0,0,0,0,0,0,0,3295
2265,4,66,377,1,359,502,13,51,0,174,4,1657,47,162,7,36,25,432,26,26,2,44,0,0,12,156,0,78,1,0,77,20,0,0,0,38,0,0,0,0,0,0,0,0,0,4,3334
2081,0,434,598,0,407,580,11,614,0,0,52,76,0,99,7,420,6,38,75,23,6,78,0,11,12,0,167,249,0,0,221,43,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3672
1245,0,58,1345,1,1315,279,1167,206,0,6,18,0,0,66,230,5,355,2,20,0,0,314,205,0,139,30,0,346,0,0,285,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
761,0,71,572,59,2100,33,1,13,7,20,112,14,164,555,48,110,60,36,9,0,0,147,0,0,13,0,0,8,0,1,511,0,0,0,0,5,0,130,0,0,0,0,0,0,0,0,4440
1827,41,141,7,0,2005,188,12,110,2,114,0,8,85,15,0,42,52,350,790,16,57,29,0,0,38,0,14,231,0,88,93,9,0,0,0,261,0,0,34,0,0,0,0,0,0,0,3341
1670,0,65,547,0,1551,21,11,244,33,299,0,269,9,94,0,1774,37,0,56,1,70,107,289,158,0,0,0,279,0,16,51,100,0,0,0,0,0,0,107,0,0,0,0,0,0,0,2142
492,0,204,88,229,970,253,31,209,212,5,0,50,500,1,827,0,1,0,1,53,4,234,12,0,344,8,534,138,0,45,3,81,0,0,2,148,0,0,0,0,0,0,0,0,0,0,4321
871,33,478,36,0,715,8,527,88,0,116,31,4,3,45,559,25,2,721,26,1,64,23,72,0,42,4,0,490,0,22,61,58,0,0,0,1,0,0,3,36,0,0,0,0,0,0,4835
782,45,984,98,6,990,288,19,7,164,31,42,180,0,5,557,0,0,305,151,605,208,5,0,0,27,4,0,79,0,0,87,0,0,0,0,93,0,1,0,0,0,0,0,37,0,0,4200
263,0,26,228,0,1034,28,12,225,55,16,0,346,97,780,31,90,21,141,0,22,0,13,2,40,0,354,0,21,58,0,638,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5355
653,12,34,709,30,1414,5,74,302,16,24,4,8,1,145,8,6,115,12,11,0,0,154,2,0,0,0,0,289,0,164,1060,185,0,0,1,333,0,0,0,20,0,0,0,0,0,0,4209
1797,0,70,340,0,756,337,15,0,2,1,3,0,0,22,26,179,75,283,61,204,0,256,0,22,0,0,0,425,0,0,214,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4856
604,260,11,684,189,602,360,0,306,5,0,15,2,69,9,0,11,0,7,460,10,76,15,103,0,0,0,91,343,0,0,263,0,0,0,5,567,0,0,0,5,2,0,0,0,0,0,4926
1872,12,43,337,92,574,207,98,207,0,10,81,175,141,122,69,1,14,29,0,0,0,366,7,0,2,5,0,1163,0,96,245,12,0,0,0,5,0,0,5,55,0,0,0,0,0,0,3955
1265,0,289,296,2,1331,51,171,407,115,243,306,234,34,209,8,1,497,133,482,1,54,80,0,66,0,1,2,1328,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2361
1734,27,40,141,0,523,147,0,12,0,71,242,125,253,288,0,0,34,30,3,7,39,197,4,0,30,488,1,3,0,0,18,139,0,0,0,63,0,0,206,0,0,0,0,0,5,0,5130
658,0,184,400,1142,650,61,4,42,0,149,9,10,62,1,0,89,9,220,187,416,9,150,5,0,1,2,2,174,0,0,181,0,0,0,2,133,0,0,0,156,0,0,0,0,0,0,4892
683,0,517,62,95,1211,16,91,176,9,528,33,19,533,55,24,2,0,11,279,0,1,300,0,0,340,0,0,11,0,28,12,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4873
1684,0,248,246,83,897,15,193,705,1,33,2,2,552,29,4,111,1,26,644,0,75,1,3,0,12,135,1,14,0,1,85,0,0,0,0,10,27,0,570,0,0,4,0,0,0,0,3586
542,0,1361,1201,0,1137,40,20,9,24,39,126,28,0,131,35,3,10,16,110,5,183,152,24,0,0,0,0,649,0,2,105,2,0,4,0,29,0,0,0,0,0,0,0,0,0,0,4013
246,0,385,891,26,726,26,0,167,20,268,0,8,0,17,20,851,1,3,1,85,4,31,1,0,229,0,0,1075,0,0,6,2,0,0,0,152,0,0,0,61,8,0,37,0,0,0,4653
692,32,457,121,3,1528,269,0,637,0,646,25,3,0,40,0,47,130,26,42,0,0,545,5,1,0,93,0,156,0,0,142,0,0,0,0,69,0,0,1,1,0,2,0,0,0,0,4287
692,0,566,281,6,917,67,112,30,0,0,6,24,0,15,30,0,0,3,1,0,0,177,0,27,73,0,2,24,0,0,1311,0,0,0,0,177,0,0,16,0,0,0,0,15,0,0,5428
1308,731,51,1080,0,1219,33,5,78,102,0,3,158,0,74,0,9,0,12,48,150,62,57,29,0,8,0,0,3,55,0,136,25,9,0,0,830,0,0,10,0,0,0,0,0,0,0,3715
1875,0,149,111,0,1142,8,1,167,4,6,23,213,0,240,182,0,136,261,18,166,0,468,11,0,15,0,0,259,0,0,89,0,0,0,137,457,0,0,0,0,0,0,0,0,0,0,3862
872,20,243,452,56,1004,2,38,366,0,506,11,39,0,144,162,90,404,198,505,12,2,379,0,0,104,0,0,334,0,0,3,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,3808
943,0,773,552,0,1150,10,0,10,1,218,873,0,0,22,84,7,8,0,146,0,0,20,0,0,0,54,0,466,0,32,561,4,0,0,7,162,0,0,10,0,0,0,0,0,0,0,3887
2188,0,12,68,0,1583,131,3,460,1,266,13,223,1,20,10,38,0,0,15,1,0,5,0,0,0,1,1,2,0,4,4,206,0,0,0,29,0,112,9,0,0,0,0,0,0,0,4594
875,141,45,730,0,2064,5,0,405,1,35,0,13,0,138,0,1,234,179,16,21,247,0,0,24,0,465,38,7,0,0,423,301,0,0,15,185,0,0,1,0,0,0,0,0,0,0,3391
749,13,224,78,0,864,4,83,400,196,0,1,112,27,383,352,93,0,7,4,48,4,8,6,0,0,0,2,82,0,0,262,0,0,0,0,0,0,0,18,2,179,0,0,0,2,0,5797
385,73,201,747,0,1318,164,13,312,6,303,935,43,60,3,0,32,2,0,124,0,1,557,399,0,0,62,5,931,0,3,115,498,0,0,0,136,0,0,35,0,0,0,0,0,0,0,2537
1696,0,130,351,0,2079,75,8,287,1,53,778,501,321,299,0,29,0,13,51,41,0,88,1,63,0,0,19,352,0,1,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2465,66,2,242,424,463,16,4,114,9,170,46,31,0,71,26,2,104,325,20,25,15,116,0,0,38,10,137,236,168,1,49,72,0,0,111,33,0,0,77,88,0,0,0,0,0,0,4224
2105,40,97,420,95,1525,133,57,148,49,0,631,3,22,0,0,11,36,136,109,0,7,16,0,0,28,109,0,21,0,0,125,130,0,0,0,49,0,1,0,0,18,3,0,0,0,0,3876
625,1,158,238,31,1648,756,6,46,36,48,449,6,0,310,81,54,1,47,384,0,2,1221,48,0,0,0,61,39,0,28,261,36,0,0,0,142,0,4,0,3,0,0,0,0,0,43,3187
867,0,583,705,11,1495,128,72,567,0,3,47,0,37,23,5,31,188,0,23,4,1,0,0,0,169,0,0,463,0,0,206,0,0,0,1806,32,0,0,0,0,0,0,0,0,0,0,2534
180,0,211,666,0,1693,220,4,510,196,97,0,160,333,82,439,27,224,314,102,80,25,333,2,0,20,0,57,231,0,0,103,1,0,0,20,1,0,0,27,0,0,0,0,0,0,0,3642
1178,242,711,1266,0,803,4,27,125,8,20,15,12,0,107,75,77,0,97,151,49,2,132,3,0,171,16,0,57,0,57,246,0,0,0,0,39,0,0,7,42,0,0,0,0,0,0,4261
449,0,6,87,1,287,39,4,9,0,19,377,4,0,167,0,0,198,101,386,31,10,427,261,0,0,22,0,680,0,343,512,238,0,0,0,325,0,0,0,0,0,0,0,0,0,0,5017
618,1,160,1783,0,1908,181,6,523,0,50,6,17,25,90,236,79,6,535,0,0,0,447,0,0,0,2,41,669,0,0,350,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2194
606,32,191,618,285,437,76,224,65,10,138,5,3,286,57,0,3,10,270,409,0,0,210,44,0,0,0,2,222,0,0,671,80,0,0,0,32,0,0,0,0,0,0,16,0,0,0,4998
938,51,314,287,0,366,181,0,15,0,126,82,2,653,22,35,3,0,763,21,135,2,352,0,0,0,0,574,602,0,54,6,9,0,108,0,0,0,79,0,1,0,0,0,0,0,0,4219
990,0,157,334,0,1682,83,201,290,0,0,0,125,0,0,62,8,17,21,233,0,256,371,0,40,21,32,378,350,0,0,789,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3552
551,0,160,321,0,648,195,2,99,0,155,1,73,0,77,34,154,21,347,76,19,0,96,3,3,2,1,0,385,0,597,3,510,0,0,159,0,0,0,0,488,0,0,0,0,0,0,4820
1152,303,252,421,0,2172,239,0,261,2,737,3,0,191,165,0,12,47,3,63,138,1,63,22,4,0,0,40,90,1,0,65,46,0,0,28,97,0,0,52,0,0,0,0,0,0,0,3330
921,19,421,449,71,2529,261,0,63,22,227,178,0,0,69,0,81,0,12,399,0,0,471,0,0,47,21,34,142,0,35,2,189,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3333
1541,0,64,342,11,1673,11,32,581,0,23,36,5,1,582,0,157,1,164,0,0,2,31,73,1,0,1,379,315,0,0,207,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3673
1053,0,41,898,0,961,420,18,11,2,109,212,154,5,103,19,3,5,6,32,9,186,604,0,0,0,0,183,148,0,22,132,198,0,0,6,0,0,0,0,0,17,0,0,84,0,0,4359
1009,0,4,961,1,2106,105,392,174,0,3,46,1,3,116,0,77,5,0,292,0,6,139,2,31,144,0,350,584,0,0,127,44,0,0,151,3,0,0,0,0,0,0,0,0,0,0,3124
781,2,216,207,0,568,510,322,281,0,135,8,508,653,9,0,141,15,3,0,10,0,419,14,0,56,0,83,86,0,0,0,0,0,0,0,23,0,0,177,0,0,18,0,0,0,0,4755
559,117,141,569,24,1083,1,23,1790,24,423,236,15,0,0,0,179,0,453,135,1,3,17,0,7,0,3,0,1295,147,0,64,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2676
2314,0,218,169,0,1609,152,9,191,0,34,95,24,0,13,0,479,16,69,25,0,0,293,3,0,0,0,429,290,14,16,4,208,0,0,0,217,0,0,44,52,0,0,0,0,0,0,3013
621,65,187,790,0,946,231,37,312,372,38,8,1436,75,87,0,0,43,0,19,29,257,181,69,0,8,30,1,429,195,1,253,1,0,0,0,25,0,47,0,0,0,0,0,0,22,0,3185
991,0,93,1285,0,2103,777,0,20,104,13,31,32,58,120,0,140,11,664,0,2,0,31,0,0,0,0,0,378,0,0,174,16,0,0,4,14,0,0,1,0,0,0,0,0,0,0,2938
835,0,88,120,4,850,20,34,681,16,149,49,112,2,213,0,557,8,258,64,140,2,526,0,0,75,0,1,198,0,0,77,691,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4222
1406,0,275,504,0,637,16,8,75,0,109,133,417,0,53,0,1,0,0,91,17,0,105,0,0,0,562,0,34,1,0,468,550,0,0,1,136,0,0,3,0,0,0,0,0,0,0,4398
500,0,115,104,0,1544,206,0,139,107,40,200,538,166,32,89,1338,18,1,77,116,78,3,1,0,74,0,0,50,0,2,508,78,0,0,0,34,0,1,1,277,0,1,0,0,0,0,3562
466,38,579,659,37,611,62,24,456,0,49,27,0,66,547,272,20,0,0,2,18,164,566,0,0,0,148,0,43,0,0,2,450,0,0,0,73,0,0,32,2,0,1,0,0,0,2,4584
406,0,280,286,2,2440,118,223,94,0,17,0,0,44,324,0,5,49,46,247,0,0,61,128,0,48,0,7,64,0,30,1,461,0,0,0,463,0,0,0,0,1,0,0,0,59,0,4096
625,0,536,1248,1,1214,465,17,1210,0,156,482,18,24,38,653,284,0,285,0,0,22,3,1,14,38,3,17,377,0,0,205,0,0,0,1,1,35,0,7,0,0,0,0,0,0,0,2020
372,1,96,4,1,916,469,5,117,11,78,58,5,130,236,0,28,84,89,8,0,297,245,0,0,6,0,10,589,9,0,53,100,0,0,0,149,0,0,4,0,0,296,0,0,0,14,5520
811,1,115,381,11,1755,15,0,16,14,192,294,121,143,0,0,9,2,484,785,140,0,431,0,30,243,0,0,137,0,1,0,185,0,0,0,0,0,0,0,0,0,207,0,0,0,0,3477
325,0,369,337,0,866,405,66,294,0,30,0,96,1,3,3,146,416,13,316,0,1,756,1,0,0,0,34,339,0,1,656,408,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3838
1581,0,407,82,0,2168,0,25,146,0,71,9,62,66,24,0,0,26,310,127,0,0,163,27,0,1,3,10,249,0,570,401,38,0,0,1,29,0,0,48,9,0,0,0,0,0,0,3347
1468,1,37,176,11,1659,14,146,146,0,344,73,143,0,7,78,0,0,33,113,2,0,780,1,12,52,1,0,377,5,184,14,236,0,0,0,64,0,0,6,0,0,128,0,0,0,0,3689
1985,0,315,422,40,1081,180,0,84,255,210,767,54,72,16,0,775,17,0,423,18,1,463,0,0,55,0,0,1,1,13,109,9,0,34,0,171,0,0,0,0,0,0,0,0,0,0,2429
1369,0,842,788,37,1380,57,0,183,6,170,22,215,105,7,0,4,116,44,289,624,2,495,0,0,136,119,7,429,59,0,528,2,0,0,0,24,0,66,153,0,0,0,0,0,0,0,1722
931,0,170,1516,1,723,196,117,1022,0,246,0,42,59,0,0,97,380,163,339,0,0,6,364,0,2,1,0,293,0,0,1,0,0,0,0,34,0,0,0,192,0,0,0,0,1,0,3104
1134,0,54,148,2,3295,1,0,77,0,224,0,5,149,38,13,107,2,85,16,0,9,233,0,0,3,8,0,15,0,19,38,32,0,0,0,25,0,0,115,0,0,0,0,0,0,0,4153
536,2,44,286,336,994,3,61,34,0,107,11,474,286,52,0,9,78,31,13,557,16,228,149,16,122,0,0,116,12,0,202,7,0,0,0,215,0,0,287,0,0,1233,0,0,0,0,3483
692,0,127,282,176,1277,0,27,12,0,1,75,23,0,102,7,167,0,295,50,4,162,303,170,255,6,0,0,39,0,0,17,222,0,0,15,27,0,0,0,2,0,0,0,0,0,0,5465
736,0,21,71,16,2601,11,1,59,3,114,84,24,7,1,340,282,16,60,0,0,0,22,42,1,170,0,381,117,3,20,25,1,0,0,0,116,0,0,0,1,0,0,0,0,0,0,4654
1138,1,200,379,20,1441,100,132,278,0,195,29,213,7,543,0,2,2,10,150,0,0,614,0,0,203,0,0,36,0,217,6,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,4043
204,0,87,687,0,866,114,1,150,60,117,139,215,16,38,591,833,61,0,0,360,10,269,534,0,0,0,0,31,0,0,61,222,0,0,0,6,0,0,36,0,0,0,0,0,0,0,4292
408,13,322,722,0,629,7,10,38,53,155,166,321,6,38,0,2,150,38,194,1342,0,103,4,0,0,43,0,1021,1,15,196,3,0,0,0,8,0,0,1,770,0,0,158,0,0,0,3063
471,0,88,901,1,1013,94,0,78,27,3,148,1724,0,52,1,32,6,0,17,0,0,15,168,12,2,5,0,12,0,0,3,189,0,0,0,759,0,0,0,0,0,0,0,0,0,0,4179
1383,0,94,193,5,1265,0,7,78,0,2,1,14,4,92,0,0,54,0,1,123,0,155,1,0,22,9,2,94,78,0,972,14,0,0,0,489,0,0,0,106,0,0,0,0,0,0,4742
424,2,659,104,0,1003,194,60,61,43,0,0,22,98,77,115,979,12,205,0,37,0,174,19,0,0,15,0,752,0,67,1567,0,0,0,12,3,0,0,73,0,0,0,216,0,0,0,3007
437,1,331,2216,0,605,211,80,556,0,27,7,12,19,48,180,128,536,379,62,4,0,62,0,0,21,0,616,4,0,513,118,56,0,0,0,75,2,0,0,0,0,0,17,0,0,0,2677
1095,0,0,1203,0,1197,237,0,91,0,0,96,0,12,890,0,164,30,152,59,0,0,68,0,10,0,0,0,67,32,0,163,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,3571
631,86,597,829,0,1591,3,241,1524,13,128,149,6,2,570,0,57,332,21,96,0,0,226,5,0,0,0,6,848,0,20,62,21,0,0,0,19,0,0,225,0,0,0,0,0,0,0,1692
396,67,88,499,0,1122,94,0,284,30,1,0,490,1,69,159,3,218,1,0,491,39,127,177,0,0,0,0,193,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5445
1340,0,59,220,0,2888,0,4,240,190,590,21,7,89,0,23,53,174,0,422,1,0,7,0,5,116,0,0,14,0,6,144,53,0,0,5,92,0,0,389,0,0,0,0,601,0,0,2247
36,19,303,206,0,1746,10,2,1094,0,301,163,5,10,260,81,0,129,169,11,25,0,140,0,0,15,2,1,534,0,5,10,965,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3747
1297,1,235,274,0,1258,8,38,304,0,16,256,21,2,32,52,17,458,389,20,40,28,801,21,0,7,0,0,540,0,1,1,68,0,0,1,227,0,0,0,8,0,2,0,0,0,27,3550
1361,0,62,137,17,1347,925,8,149,186,466,2,564,3,0,29,0,260,114,8,0,0,212,38,0,0,0,0,10,0,12,9,15,0,0,0,24,0,0,100,3,0,0,0,0,0,0,3939
655,4,305,407,21,726,381,0,58,0,75,357,171,276,52,272,0,0,247,102,1,40,71,73,0,160,1,0,81,0,1,49,30,0,0,0,518,0,4,0,0,0,0,0,0,0,0,4862
448,0,215,697,24,1084,460,27,1258,0,0,1,32,74,0,280,128,36,345,0,433,6,240,0,0,74,1,0,902,26,0,0,184,0,0,0,26,0,0,0,0,153,0,0,0,0,0,2846
361,2,154,340,255,198,6,78,966,0,243,0,0,0,258,1,0,188,145,265,0,0,53,0,0,115,0,0,639,0,0,338,355,0,0,0,656,0,0,0,0,0,0,0,0,0,0,4384
1195,0,467,382,34,2350,2,1,521,0,226,0,16,0,9,4,5,393,345,18,1,5,31,0,328,0,0,0,377,0,49,431,13,0,0,0,31,0,0,5,35,0,0,0,0,0,0,2726
613,46,159,103,13,1741,102,0,1027,106,186,4,93,98,0,15,89,56,350,4,0,8,0,1379,0,0,0,22,37,10,45,12,369,0,0,4,43,0,0,51,1,0,0,0,0,0,0,3214
928,1,470,149,0,1083,131,40,137,0,329,0,99,0,136,0,107,1,405,9,0,579,28,9,1,0,0,0,159,1,0,125,22,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4666
822,406,644,62,22,1173,1255,16,174,3,15,4,1,33,8,0,21,108,253,8,83,246,200,0,0,102,0,0,6,0,143,910,96,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3179
1511,0,730,595,0,655,590,0,285,151,216,13,50,19,1,78,178,1,41,156,0,470,49,7,0,40,0,0,0,0,8,22,5,0,0,47,0,0,4,5,0,0,0,0,0,0,0,4073
1041,2,13,315,8,2097,260,29,56,0,13,0,135,11,501,0,384,24,0,240,0,155,524,7,2,379,0,1,2,0,0,252,0,0,0,0,40,0,21,0,0,0,0,0,0,0,0,3488
1181,0,243,30,27,1727,765,0,106,141,33,68,8,100,0,0,64,605,188,149,2,0,1619,0,20,0,18,0,21,0,0,119,59,0,0,358,482,0,0,0,57,0,26,0,2,0,0,1782
2111,0,23,1018,0,659,42,0,134,12,8,624,126,67,4,16,3,146,14,82,41,0,117,0,0,430,18,17,40,0,22,533,2,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3449
312,0,632,124,9,1081,334,10,20,38,154,39,162,415,67,112,25,187,65,54,0,0,0,0,0,0,248,6,991,0,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514
1400,4,414,197,274,1497,111,0,230,292,30,1,288,1,37,0,7,243,49,135,13,0,7,19,0,0,17,30,247,0,2,0,890,0,0,3,363,0,0,0,0,0,0,0,0,0,0,3199
448,122,273,1550,1,855,9,1,637,0,184,105,0,322,99,0,0,1,39,13,13,0,4,4,0,420,4,2,734,0,51,310,11,14,0,0,151,0,0,0,0,1079,0,0,0,0,0,2544
1008,44,291,408,23,1644,98,1,23,82,1436,1,439,62,47,84,0,206,190,301,0,0,167,348,18,0,3,0,9,0,0,53,4,0,0,0,691,0,0,0,0,0,0,0,0,0,0,2319
976,0,257,348,0,1362,8,703,519,55,392,29,122,2,1,14,176,35,4,61,46,0,275,0,0,68,0,0,360,0,0,208,25,0,0,0,346,0,0,3,0,0,0,0,0,0,0,3605
1525,0,206,200,73,2078,0,3,297,79,59,0,4,0,595,132,33,169,159,0,482,0,172,30,29,12,81,0,80,0,15,173,9,0,0,18,35,4,1,0,0,0,0,0,0,0,17,3230
626,74,279,975,1,61,3,0,742,3,55,42,270,5,925,6,10,119,438,0,134,67,9,0,0,0,49,12,478,0,0,286,92,0,0,0,62,0,0,0,88,63,0,0,0,380,0,3646
3568,975,333,290,0,1388,0,29,486,0,2,177,1,0,442,46,165,1,152,70,0,0,12,94,12,0,2,124,3,0,0,6,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,1553
334,13,168,853,0,1926,65,13,4,13,108,187,8,63,166,0,54,46,25,225,19,0,102,0,13,2,0,20,12,0,0,285,107,0,0,24,0,0,0,2,7,0,42,0,0,0,0,5094
675,0,381,1476,1,1180,2,393,1,0,158,166,215,36,97,0,202,134,3,483,211,8,8,48,0,102,466,16,592,2,1,302,49,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2461
389,0,97,878,0,1805,32,15,80,0,0,30,59,1,867,47,98,18,333,52,0,68,0,46,0,8,515,1,59,2,0,256,1,0,0,0,3,0,0,0,6,11,0,0,0,0,0,4223
524,0,194,294,0,1907,292,0,759,69,5,6,48,49,6,51,44,150,405,571,0,0,354,0,3,0,22,0,217,0,0,0,28,0,0,2,310,0,0,6,0,0,0,0,0,0,0,3684
1720,0,152,22,0,1880,5,0,422,117,297,319,108,73,579,1,10,0,27,160,43,647,0,0,0,38,0,0,10,0,0,16,1,41,0,0,116,0,0,2,0,0,0,177,0,0,0,3017
369,0,156,230,0,2337,7,0,279,0,167,211,160,0,201,1,0,393,0,1170,8,114,232,32,2,0,603,69,47,0,3,712,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2473
1907,43,150,102,0,1018,155,22,185,0,615,25,0,24,110,71,269,4,50,77,0,0,920,0,0,0,47,0,451,0,2,72,0,0,0,0,184,4,0,0,0,0,0,0,0,0,0,3493
649,4,967,221,0,1228,1142,44,241,0,4,26,361,4,266,0,42,4,855,11,0,0,22,0,0,32,0,6,474,0,90,277,1,0,0,0,319,0,0,0,1,0,0,2,0,0,0,2707
3114,27,243,320,1,304,93,0,558,0,6,702,0,9,7,1,100,1,17,1,1,33,332,0,0,0,2,5,38,0,0,1487,0,0,0,0,34,0,0,41,0,0,0,0,0,0,0,2523
589,0,718,601,42,772,0,28,15,0,60,100,3,277,253,763,947,11,68,135,0,1,13,0,144,2,5,391,497,0,0,734,33,0,0,0,178,0,22,0,0,0,0,0,0,0,0,2598
1327,21,230,160,92,551,66,404,188,0,76,1,169,0,305,959,56,507,15,13,0,0,169,11,0,0,0,0,446,0,54,143,8,0,0,0,44,0,0,4,429,0,0,0,0,0,0,3552
1208,0,79,456,0,1682,281,45,149,1,46,1,13,14,200,64,0,5,78,99,16,56,157,26,0,26,205,2,151,0,0,41,514,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4382
1853,0,233,761,264,509,30,0,175,23,16,0,185,96,831,0,0,7,6,0,86,0,449,0,0,0,0,4,0,0,59,307,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,4095
304,1,214,749,11,3048,57,120,3,0,32,34,0,0,140,3,239,31,95,645,1,0,531,0,0,9,0,15,945,12,20,797,3,0,0,9,3,0,0,0,90,0,0,0,224,0,0,1615
