"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
552,0,98,198,5,695,63,123,316,40,309,85,0,132,212,2,2,2,1209,22,0,0,16,11,0,57,0,377,704,0,574,1,1,0,0,18,72,0,0,119,0,0,0,0,0,0,0,3985
509,0,141,302,23,3223,17,0,73,0,178,136,0,0,607,0,57,91,5,4,15,19,164,0,165,0,0,355,18,0,0,25,46,0,0,0,128,0,3,6,0,11,0,0,0,0,0,3679
1326,0,960,1147,51,599,437,466,253,1,1157,0,1,62,267,0,0,125,155,16,0,0,29,1,0,5,0,0,193,1,0,130,0,0,0,0,135,0,90,15,0,28,0,0,0,0,0,2350
1713,0,600,25,224,554,44,303,56,13,129,1,20,0,0,81,39,328,77,21,0,0,2,0,5,688,0,12,293,238,0,37,109,0,0,1,23,0,10,21,104,0,0,0,0,0,0,4229
2238,8,62,1311,0,852,57,21,603,1,38,66,57,0,3,199,0,0,14,11,0,1,0,11,0,477,0,146,229,0,3,5,802,0,0,0,287,0,7,45,9,0,0,0,0,0,0,2437
1614,200,107,208,0,1000,50,27,427,3,342,129,0,0,15,6,161,84,131,142,0,0,145,36,0,0,13,10,34,0,3,79,447,0,0,2,16,0,17,0,0,0,0,0,0,0,0,4552
725,1,227,467,0,1521,57,0,158,0,5,400,923,4,45,0,13,6,208,0,0,0,28,0,0,0,15,9,65,8,906,59,48,0,0,129,0,0,0,0,270,3,0,0,0,0,0,3700
937,0,384,709,0,665,38,1,602,0,0,108,0,4,0,0,128,49,166,225,2,1,793,0,0,0,0,0,1314,0,0,202,58,0,0,0,17,0,48,31,119,2,6,0,0,0,0,3391
1046,204,100,283,0,922,237,371,7,2,140,7,10,11,53,10,39,0,2,38,7,116,195,4,0,25,0,0,80,0,12,1118,14,0,166,0,3,0,0,12,0,0,0,0,0,0,0,4766
790,136,380,756,2,1250,87,375,704,181,0,0,90,0,0,13,89,64,55,631,39,0,310,1,0,0,3,0,8,0,78,912,7,0,0,174,114,0,0,62,0,0,0,0,0,0,0,2689
2243,0,22,7,0,968,0,251,59,15,101,124,326,0,140,0,299,0,0,227,7,32,205,129,0,388,0,0,586,0,0,117,0,0,0,0,19,0,0,5,4,0,0,0,0,0,0,3726
930,0,210,341,10,1345,49,0,504,9,372,118,129,46,16,38,8,556,0,85,20,0,37,0,0,3,1,0,21,0,0,24,104,0,0,121,218,3,0,4,0,0,2,17,0,0,0,4659
333,0,100,309,3,2271,12,0,164,0,106,585,3,0,0,47,784,34,457,0,0,99,28,9,5,155,0,3,14,0,0,467,7,0,0,0,95,0,15,0,0,0,0,0,0,0,0,3895
1161,1,348,932,0,310,52,93,338,100,38,86,17,127,36,3,432,220,0,86,0,0,38,42,0,0,0,196,169,0,0,311,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4847
884,10,310,503,3,1010,195,28,456,0,562,351,110,0,1,0,610,0,762,175,0,232,122,4,8,0,1,79,175,0,38,229,24,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3025
359,0,277,78,0,562,236,382,146,177,102,0,192,58,19,133,266,0,11,1215,0,0,39,141,0,15,0,2,111,0,0,273,121,0,0,0,388,152,0,0,0,0,0,0,0,0,0,4545
829,0,519,155,0,412,29,2,43,110,71,0,267,6,192,192,350,535,6,9,282,2,35,0,0,11,36,0,135,0,0,161,458,0,0,0,113,0,0,0,462,6,0,0,0,0,0,4572
1731,5,415,314,0,1480,5,1,58,443,54,63,242,9,36,106,3,1,224,1,0,0,95,14,0,79,0,11,1380,0,3,59,192,0,0,0,3,0,0,0,0,46,10,0,0,0,0,2917
660,222,1051,270,34,926,3,1,7,562,5,0,146,0,31,19,246,14,154,146,0,183,353,38,0,0,54,0,12,0,88,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
637,14,5,295,14,649,125,0,51,5,1,4,119,50,684,0,101,282,660,81,79,0,181,10,0,0,0,0,752,0,0,679,74,0,0,0,25,0,0,54,0,0,0,0,0,0,0,4369
800,0,1,129,656,2622,42,0,221,2,2,10,0,107,109,2,5,0,123,136,1,31,222,275,36,17,121,0,64,0,0,143,0,3,6,1,0,0,0,4,0,0,73,0,0,0,0,4036
282,45,294,272,0,1602,66,70,43,3,78,0,388,292,114,139,62,12,141,267,39,0,148,1,0,1,1,1,146,0,0,134,31,0,0,1,20,0,0,19,0,0,0,1,0,0,0,5287
1112,16,141,809,0,1201,113,28,99,0,12,4,31,30,11,17,74,0,2,1116,922,0,3,0,0,25,53,0,855,7,0,67,135,0,0,0,0,0,0,252,0,2,0,0,0,0,0,2863
743,0,321,789,0,1091,122,3,96,0,12,243,0,142,287,13,0,231,5,1213,0,0,56,62,0,60,2,0,1099,0,2,51,11,0,0,0,93,0,0,0,0,0,3,0,0,0,0,3250
2125,4,237,1073,0,708,5,516,227,0,198,0,3,0,107,104,3,783,0,20,4,0,151,0,0,329,2,0,297,0,0,0,5,0,0,0,39,0,0,2,1,436,0,0,0,0,0,2621
2202,0,146,77,2,849,8,62,211,458,891,0,50,0,169,0,779,330,686,0,61,3,162,0,0,19,0,0,227,0,0,24,246,0,0,0,640,0,0,3,0,0,0,0,0,10,0,1685
795,7,321,445,0,2143,2,1,93,0,26,222,5,464,228,10,89,2,10,71,389,0,46,154,0,0,0,0,28,0,0,2,0,0,0,0,140,0,0,288,0,1,0,81,0,559,0,3378
158,0,607,23,0,788,351,23,476,29,27,398,88,41,87,10,4,578,749,1527,0,2,22,143,0,3,0,11,18,0,0,421,3,0,29,0,50,0,0,0,0,0,0,0,0,0,0,3334
1586,0,126,448,0,1571,709,2,62,1,79,19,1,1098,21,56,88,0,104,1,4,0,88,301,37,0,0,1173,251,0,10,93,4,29,0,0,9,0,0,37,0,0,0,0,0,0,0,1992
2216,0,84,47,162,1321,50,109,251,0,37,449,595,35,0,308,1,0,564,21,0,0,602,145,0,0,0,27,248,0,64,608,23,0,0,0,1,0,1,0,0,0,14,0,0,0,0,2017
1394,0,451,258,0,631,44,0,334,0,108,0,0,0,511,0,295,0,483,2,0,0,227,1,0,0,0,0,324,108,35,129,7,0,93,0,70,0,0,0,139,0,0,0,0,0,1,4355
1029,97,616,543,0,1083,30,54,124,132,0,52,9,4,12,80,0,0,180,86,16,0,122,466,0,5,360,128,14,0,5,696,1,0,0,0,290,0,0,0,0,0,20,0,0,0,0,3746
915,0,815,1768,44,2750,294,0,355,4,1,0,0,0,5,149,432,0,5,131,2,0,300,12,0,0,0,0,185,0,115,1,107,0,0,0,28,0,0,1,0,1,191,0,0,0,0,1389
2282,0,670,542,0,1147,852,147,73,0,566,8,1,1,27,0,28,0,12,12,0,81,196,138,0,0,0,117,48,0,0,34,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
1386,0,117,579,0,1424,15,2,341,0,51,89,0,5,12,6,1,0,9,488,0,0,57,167,0,0,117,0,94,0,2,650,138,0,0,13,918,0,0,0,0,0,0,0,0,0,0,3319
851,1,512,511,0,961,1095,5,442,63,1,5,9,0,990,0,9,0,5,23,1,0,1020,0,0,22,7,5,27,0,0,135,61,0,0,3,8,0,0,0,0,0,76,0,0,0,0,3152
627,12,368,49,0,928,27,0,230,4,242,7,18,0,2,4,319,24,475,74,0,339,543,5,0,0,1,0,267,20,0,437,362,0,0,0,72,0,0,202,56,0,0,0,0,0,0,4286
886,0,157,79,4,1351,23,5,459,0,114,159,12,0,1,2,123,0,31,8,0,345,29,0,531,0,0,0,154,28,97,1126,10,0,0,11,0,0,0,7,0,0,0,111,0,0,0,4137
1328,0,178,382,0,930,0,263,676,7,5,82,105,0,361,4,41,124,116,643,325,0,4,0,0,0,31,9,142,0,0,1,170,0,0,29,641,0,0,0,0,0,0,0,0,0,0,3403
536,4,154,477,0,2745,0,68,93,1,35,222,4,267,41,3,18,0,222,1,24,23,1,0,0,70,0,88,380,0,0,347,0,0,0,1,33,0,0,45,112,0,0,0,0,0,0,3985
1241,57,155,216,0,1737,92,67,139,72,227,37,0,0,27,17,24,1,378,461,0,228,609,1,0,62,3,36,501,0,0,4,148,0,0,0,373,0,2,0,0,0,0,0,0,0,0,3085
1215,9,126,621,0,1417,29,0,392,80,34,165,2,186,235,214,3,27,392,692,0,1,16,11,112,115,0,0,409,0,122,68,118,3,0,0,5,0,0,41,0,0,0,0,0,0,0,3140
506,76,27,227,0,2347,184,85,624,265,65,3,11,0,31,42,0,12,848,85,0,0,285,0,0,1,353,0,215,0,12,74,2,0,0,202,21,8,0,0,1,0,0,0,0,0,0,3388
655,1,389,193,0,1871,547,5,81,0,75,3,2,351,7,34,13,0,787,41,10,1,41,0,0,1,9,148,9,1,0,38,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4431
1377,36,0,106,0,586,84,22,233,0,718,4,57,0,125,560,469,625,33,1,3,1,109,1,0,1,0,0,0,0,25,1,0,0,0,0,163,0,0,24,0,0,0,0,0,0,0,4636
955,1,10,351,2,1480,8,46,554,4,65,282,0,0,274,0,321,2,10,172,1,0,182,0,6,5,0,24,367,0,0,243,0,105,0,148,655,0,0,0,0,0,0,2,0,0,0,3725
605,397,68,488,1,685,397,0,30,0,10,786,93,88,137,48,148,46,29,163,109,0,94,1,0,0,84,0,56,0,217,26,628,0,18,0,101,0,0,100,0,2,0,0,0,0,0,4345
1397,939,44,600,0,737,333,42,43,16,901,0,94,0,104,5,6,266,553,37,0,53,123,594,0,0,1,51,119,3,0,736,0,0,0,4,136,0,0,0,0,0,7,0,0,0,0,2056
663,7,23,489,1,838,735,210,43,2,478,49,31,0,0,0,15,0,270,236,0,54,1,0,97,0,3,162,316,0,0,145,420,0,4,0,4,0,0,29,22,0,0,0,0,0,0,4653
279,0,83,230,0,1716,9,41,145,33,2,669,0,0,104,61,130,2,900,63,0,2,706,0,0,0,0,0,12,0,0,765,0,0,57,0,58,0,0,699,0,0,0,0,0,0,0,3234
2197,3,29,1933,0,1132,76,100,31,0,32,26,13,0,5,1,0,14,228,2,1,0,89,19,0,2,1,0,374,0,40,5,1,0,0,4,0,0,0,135,0,0,0,0,0,0,0,3507
803,0,76,666,0,783,528,4,1195,0,49,152,1,153,0,1,230,43,424,85,256,1,48,5,0,0,158,0,114,0,10,0,0,0,0,0,246,0,35,186,15,1,0,0,0,0,0,3732
970,0,61,104,0,1440,111,64,728,0,570,51,2,0,2,0,57,0,12,400,31,0,180,115,0,238,0,275,447,0,0,1,33,231,0,96,2,0,0,0,0,0,0,4,0,0,0,3775
1794,418,830,872,43,416,255,0,173,2,775,78,8,0,143,2,17,0,113,332,94,0,0,0,0,8,0,3,618,0,51,37,48,0,0,0,6,0,0,0,0,0,6,0,0,0,0,2858
449,0,51,122,0,1882,16,11,234,659,88,54,3,26,82,56,50,14,35,0,0,12,98,0,2,0,20,2,521,0,0,101,764,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4580
1151,1125,0,491,1,868,50,0,260,12,377,22,2,14,235,0,360,1,210,55,0,299,29,31,1,73,0,5,360,0,3,511,840,0,0,0,15,0,0,0,0,0,0,0,24,0,0,2575
1191,0,105,260,0,345,661,13,11,13,2225,63,17,16,38,0,19,8,391,3,1,4,107,11,0,4,0,0,1719,0,0,232,11,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2479
471,0,786,923,0,1097,0,603,177,31,43,208,237,69,39,1,513,0,213,0,132,127,502,7,0,1,0,0,531,0,24,837,15,0,0,4,110,0,0,0,19,0,33,0,1,0,0,2246
975,3,362,277,19,1242,38,26,67,43,1,657,0,6,97,310,191,0,25,198,9,257,1085,0,0,0,0,13,55,0,17,8,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3683
877,1,328,471,185,536,21,0,97,119,43,461,24,10,252,74,1,0,1,12,0,35,226,2,0,0,16,0,98,5,0,447,0,15,0,0,225,0,0,325,0,0,0,0,0,9,0,5084
261,0,245,313,20,367,335,2,26,111,164,16,1,0,40,1477,1033,456,73,66,0,0,18,0,0,0,0,0,462,0,127,129,0,0,0,0,690,0,0,2,0,0,0,5,0,0,0,3561
752,9,352,358,31,1158,311,397,263,428,5,0,155,65,0,0,0,1620,80,315,0,0,137,0,2,73,0,0,252,0,0,3,0,0,0,0,196,0,0,159,0,0,0,0,0,0,0,2879
809,0,892,385,6,870,0,0,129,18,9,160,65,0,0,143,221,19,239,1023,0,0,396,681,2,4,1,0,295,0,0,461,386,0,0,1,74,14,0,0,2,0,0,0,0,0,0,2695
1090,0,241,91,0,1540,4,271,275,0,197,11,265,0,592,116,47,0,24,43,0,0,100,0,0,354,0,0,288,0,0,86,2,0,0,9,208,0,0,0,0,0,165,0,0,0,0,3981
2003,64,43,482,0,1010,16,51,41,0,41,7,10,122,88,266,23,155,54,1,74,195,291,5,0,153,0,1,212,0,0,496,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4027
787,0,4,289,0,1596,217,1,113,184,176,23,3,50,49,0,14,138,0,1,11,0,378,12,16,14,16,0,418,0,111,12,20,0,0,0,370,0,0,0,0,0,0,51,0,0,0,4926
529,0,36,162,126,1886,55,0,167,13,64,20,533,82,206,340,2,29,227,6,1,0,38,52,1,0,0,9,0,21,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5340
1553,0,159,1253,0,1944,0,34,300,0,107,39,23,2,101,57,8,0,26,131,0,696,571,0,0,0,1,0,316,0,0,115,2,0,0,0,50,0,0,0,0,5,0,0,0,0,0,2507
332,181,849,126,56,1547,12,0,13,1,472,38,92,0,401,2,0,186,316,22,0,93,12,23,0,0,1,155,1058,0,10,125,123,0,0,0,59,0,0,314,0,0,0,0,0,0,0,3381
169,21,624,83,3,1318,92,94,270,3,28,1,4,0,421,27,0,2,104,251,0,106,80,6,0,0,0,0,1389,0,0,136,227,0,0,0,45,0,0,0,35,0,8,0,0,0,0,4453
729,10,25,204,0,2249,31,92,107,6,44,0,25,533,4,14,0,1,56,253,0,29,199,0,0,666,0,21,46,0,0,9,190,0,0,0,77,0,0,0,0,0,47,0,0,0,0,4333
1271,1,163,325,67,658,93,10,567,19,173,17,0,0,120,14,22,42,26,529,0,0,199,0,0,0,0,164,24,0,0,1712,3,0,0,0,17,0,0,0,450,0,0,0,0,0,0,3314
314,299,92,158,0,1695,60,61,77,4,72,7,11,95,172,1,29,0,29,353,179,94,1285,0,0,0,69,110,250,0,954,605,48,0,0,0,4,0,0,0,5,0,0,1,0,0,0,2867
1133,0,26,1125,1,2239,462,32,658,0,318,55,136,5,52,11,52,11,0,181,54,3,43,0,0,40,0,9,5,0,0,29,9,0,0,0,37,0,0,52,0,0,74,0,0,0,0,3148
1486,0,417,354,0,828,18,697,247,1,214,15,0,104,31,29,123,57,0,54,0,0,760,246,0,38,0,88,170,0,0,30,0,0,0,0,147,0,0,152,0,0,0,0,0,0,0,3694
1619,0,23,973,0,1137,0,50,510,0,324,0,0,3,0,7,47,0,73,2,182,0,172,85,1,0,0,410,593,0,15,3,0,0,0,2,37,0,0,60,1,0,0,83,0,0,0,3588
152,0,383,644,0,722,13,106,233,0,162,335,219,0,14,0,0,0,1325,862,18,0,85,23,0,27,3,15,346,0,7,263,64,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3806
768,0,175,689,0,1064,348,0,9,0,819,1,0,49,72,0,214,0,58,8,27,3,331,0,1,0,0,59,689,0,486,157,93,0,0,0,45,0,0,0,0,0,35,0,0,0,0,3800
926,2,1605,1221,0,669,78,5,377,31,8,394,44,0,10,0,202,3,11,137,0,11,52,0,0,69,88,92,52,105,0,147,300,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3355
1053,0,40,348,1,2428,0,39,211,138,231,23,1,2,9,363,6,1,59,3,1420,22,105,0,0,27,0,1,116,0,0,188,563,0,0,0,0,7,0,4,3,69,119,0,0,0,0,2400
1419,0,271,486,1,1776,212,0,0,0,68,57,720,490,1,61,26,9,3,0,52,0,7,0,0,0,3,0,10,0,0,27,0,0,0,0,207,0,0,2,0,0,0,0,0,0,0,4092
822,0,344,144,1,1559,0,28,106,0,135,34,9,0,87,0,621,76,16,47,0,0,205,0,0,0,141,0,442,8,0,156,84,0,0,0,1,0,0,25,0,0,9,0,0,0,0,4900
509,0,15,517,417,1421,147,1,239,0,271,12,11,0,6,30,1,0,34,137,7,1,12,0,0,68,0,3,305,18,604,0,22,0,0,0,24,0,0,6,0,0,0,0,0,0,0,5162
836,9,404,45,0,1509,165,0,362,2,484,3,0,0,0,13,334,340,230,46,176,0,245,0,0,0,0,0,376,0,0,171,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4244
1756,0,27,1519,0,1834,189,113,82,0,119,0,0,210,93,78,11,19,387,8,0,11,39,275,104,0,137,91,576,0,8,94,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2176
829,66,1439,973,0,1363,144,77,919,0,10,13,17,0,1,0,1,3,52,6,0,174,246,0,208,0,0,0,760,0,0,12,7,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2564
772,0,92,798,0,817,25,107,285,145,5,37,6,122,11,2,53,167,44,97,0,0,6,97,86,1,0,0,41,0,0,413,634,0,0,0,86,0,52,0,170,0,21,0,0,0,1,4807
443,437,610,452,92,1519,241,295,1073,0,200,176,51,0,0,119,64,65,48,0,1,1,197,0,4,0,0,0,26,0,0,0,0,0,0,36,200,0,0,0,0,0,0,0,0,0,0,3650
798,404,0,500,346,1194,32,0,111,62,0,58,359,0,22,54,1549,182,61,77,62,6,4,3,0,63,25,0,515,0,0,29,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3441
1121,3,629,412,0,1013,0,7,320,1,73,1118,3,95,4,18,22,6,0,6,115,0,785,9,0,2,0,0,480,0,0,0,3,0,0,7,372,0,0,76,0,0,0,0,0,0,0,3300
1857,84,36,964,0,1304,89,1,830,0,9,0,63,0,54,131,26,22,21,260,18,101,108,0,0,40,0,15,388,0,2,183,39,0,0,0,355,0,207,17,0,4,0,0,0,0,1,2771
1134,598,274,160,0,1451,108,139,1107,8,205,246,0,0,189,110,82,10,16,69,0,0,8,0,91,51,0,0,23,0,0,72,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3821
365,5,6,127,0,784,157,6,1452,121,184,23,0,0,1699,0,0,254,103,19,133,60,0,45,38,0,143,2,197,0,0,51,3,0,0,0,99,0,9,5,13,0,0,0,0,0,11,3886
1532,0,180,136,41,1174,313,0,21,505,404,64,1,0,187,0,60,2,83,0,32,165,9,0,0,29,0,0,336,0,0,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4707
346,0,2,1147,106,769,16,38,14,0,6,151,74,124,8,0,0,302,1,754,0,0,9,16,0,0,86,238,1987,0,0,343,44,0,0,0,4,0,0,0,0,0,26,0,0,0,0,3389
1340,0,118,46,43,1196,175,34,33,7,0,23,262,794,32,23,168,11,85,136,0,0,25,0,141,0,0,0,1228,0,0,287,137,0,0,0,20,2,0,0,0,0,14,0,0,0,0,3620
1273,17,175,821,65,1042,500,1,221,8,34,423,10,96,170,0,5,52,0,15,22,0,215,6,0,1,5,1,14,0,335,137,91,1,0,4,0,0,0,11,43,0,0,0,0,0,0,4186
499,0,16,1665,18,1838,574,404,167,0,221,16,54,95,401,0,217,42,23,93,0,24,0,0,0,0,15,0,11,0,0,376,0,0,0,0,452,0,0,0,0,0,0,0,0,0,4,2775
895,0,807,1169,0,1097,130,296,263,0,2,1,224,102,21,0,0,118,29,426,7,0,864,2,0,0,0,0,283,0,0,166,413,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2482
230,0,343,1363,17,1081,120,276,386,0,17,1,39,1,517,37,513,29,21,151,8,0,88,44,0,35,0,25,95,0,2,177,20,0,0,161,31,0,0,7,0,0,6,0,0,0,0,4159
1587,0,30,229,14,1212,365,71,96,60,1348,1,8,471,171,4,33,0,4,79,188,9,98,67,241,0,7,1,132,0,0,88,360,0,0,0,310,0,28,0,0,0,0,6,0,0,0,2682
1651,0,530,86,61,582,4,536,1080,1,777,0,0,105,53,0,0,56,378,3,0,7,1,0,0,33,1,0,133,1,0,632,0,0,0,0,10,0,17,0,0,1,0,0,0,0,0,3261
2744,4,308,520,0,837,20,161,29,11,18,129,201,14,29,320,0,16,0,10,0,94,47,65,0,18,153,1,60,0,468,198,0,0,0,1,194,0,0,0,0,0,0,0,11,0,0,3319
639,264,241,599,0,870,110,12,666,0,421,24,48,309,1,5,144,0,58,0,0,0,8,0,0,289,0,54,74,0,0,32,0,1,0,0,79,0,119,0,0,0,0,0,0,0,0,4933
1052,1,384,801,0,776,133,3,321,4,2,12,0,1,28,8,148,343,410,278,0,143,25,7,0,55,158,7,463,0,3,0,53,0,0,0,94,0,0,0,121,0,0,0,0,0,1,4165
326,57,773,32,1,3440,105,591,469,6,1,30,129,0,8,0,0,79,4,0,1,0,91,1,256,1,0,3,11,0,0,372,9,0,0,0,23,0,0,1,11,0,1,0,0,0,0,3168
216,0,213,319,0,956,394,108,503,57,196,0,178,5,52,0,1303,8,474,20,4,0,54,1,0,1,0,71,431,1,5,255,0,0,0,18,425,0,0,0,0,6,0,0,0,0,0,3726
668,47,1,394,49,795,70,321,543,0,572,0,6,2,165,15,35,0,185,184,317,12,19,2,0,62,0,45,935,214,0,548,13,0,0,0,154,0,0,0,0,6,0,0,0,0,0,3621
371,36,62,494,0,2172,296,132,649,0,235,1,1,43,14,139,333,0,0,254,102,0,87,0,0,0,1032,0,5,0,567,1,54,0,0,49,317,0,0,0,0,0,232,0,0,0,0,2322
92,0,332,166,0,999,69,142,77,260,13,602,121,30,0,0,283,446,419,142,75,0,1977,0,2,110,0,0,69,0,49,513,0,0,0,7,4,0,0,0,2,0,173,0,0,0,0,2826
1116,1,96,1473,0,126,525,225,182,0,11,2,0,0,732,27,8,29,73,167,51,0,2,7,0,112,226,0,117,0,40,304,0,0,9,0,2,0,0,0,0,0,0,0,0,2,0,4335
1708,0,51,124,0,801,87,11,516,1,302,0,20,54,63,0,2,405,126,27,33,341,218,0,0,0,55,51,68,0,2,91,6,0,0,0,711,0,0,44,190,0,20,0,0,0,0,3872
2195,127,261,493,5,1217,0,0,575,37,622,218,10,1,3,293,45,2,293,6,0,0,348,54,0,78,197,0,531,0,0,20,0,0,0,1,4,0,0,0,0,33,0,0,0,0,0,2331
516,5,425,1945,0,1289,558,79,157,0,57,5,241,0,31,0,78,1111,5,4,0,18,81,8,2,0,130,5,172,0,1,451,0,0,0,8,0,0,0,0,97,0,0,0,0,0,0,2521
1933,26,136,350,7,1344,148,257,231,3,480,87,226,2,71,0,4,151,37,9,0,0,280,68,0,0,1,1,260,0,0,159,0,0,0,2,652,0,0,0,0,0,0,0,0,0,0,3075
574,1,473,179,57,1246,13,52,196,6,39,118,11,7,0,0,588,293,132,58,0,1,54,1,0,1,0,12,20,11,0,32,111,0,0,0,14,86,41,0,0,0,0,0,0,0,0,5573
855,0,10,138,4,2297,226,539,95,0,41,22,349,4,523,0,6,84,396,531,6,31,65,0,0,27,0,49,371,0,0,306,104,0,0,83,11,1,0,0,0,101,0,0,0,0,0,2725
1379,0,1166,162,434,1607,11,0,100,392,21,204,13,3,329,0,2,0,83,320,15,0,5,56,729,2,0,1,144,0,396,26,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2385
2035,2,123,262,0,718,320,0,105,339,209,261,0,105,66,192,4,505,404,10,0,9,0,46,0,674,0,0,10,2,1,2,109,0,0,0,91,0,0,3,0,23,0,0,0,0,0,3370
623,0,20,424,2,724,480,2,1374,3,978,0,50,0,502,39,36,0,642,241,0,36,47,23,0,49,0,0,94,0,60,333,11,7,0,64,22,0,0,0,0,27,51,0,0,0,0,3036
268,0,3,550,26,596,1,85,1093,137,431,332,4,0,128,3,209,32,138,129,615,3,5,350,0,0,4,2,769,0,0,27,0,0,0,0,9,0,0,118,0,0,0,0,0,0,0,3933
453,264,558,577,0,1332,28,194,12,0,259,284,174,0,110,213,2,167,284,160,0,886,11,0,0,0,0,0,420,0,0,280,0,0,0,24,56,0,3,0,0,0,0,0,0,0,0,3249
366,222,16,843,0,922,628,587,96,0,137,53,11,249,59,0,83,9,191,248,0,0,129,0,0,23,0,27,73,0,0,0,165,0,0,321,0,0,0,0,1,0,0,0,0,0,0,4541
682,0,564,329,0,1623,241,165,220,2,336,147,7,1,3,0,46,552,143,45,23,311,44,0,5,0,0,36,14,5,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,223,0,4159
1044,2,28,35,22,343,2,252,110,2,70,362,0,119,268,68,209,13,20,83,0,20,24,0,0,0,153,0,738,27,0,18,63,0,0,0,698,0,0,0,0,0,6,0,0,0,0,5201
529,1,14,199,310,1409,639,7,178,0,13,16,28,1,323,0,0,13,484,45,3,67,33,3,0,1,0,0,645,0,0,11,603,0,0,0,682,0,0,0,939,0,0,0,0,0,0,2804
517,19,447,346,0,356,173,2,293,526,28,14,311,0,175,0,789,0,733,4,2,33,1098,0,0,47,186,128,328,0,0,181,12,0,0,0,23,0,2,37,0,0,24,0,0,0,0,3166
684,0,695,300,0,1149,561,55,90,0,66,18,1,730,24,40,521,9,3,1634,96,0,5,10,0,1,0,89,962,0,1,7,0,0,0,1,0,0,0,1,0,0,37,0,0,0,0,2210
228,0,353,628,951,1083,34,54,1211,2,6,10,0,1,1,12,132,0,2,31,1,0,34,0,10,230,17,4,820,328,1,192,22,0,0,0,101,0,19,218,0,10,0,0,0,0,0,3254
1997,0,493,39,0,1659,485,28,312,27,279,103,0,3,46,0,130,531,128,20,54,16,16,0,18,0,3,0,346,0,10,4,69,0,0,0,46,0,0,0,0,0,6,0,4,0,0,3128
1558,321,592,69,202,851,458,14,609,0,23,1,65,1,15,85,0,1,10,1,412,0,7,7,0,0,63,0,855,0,0,325,16,92,0,5,43,0,0,95,0,0,0,0,0,0,0,3204
2088,0,15,1314,0,747,9,0,443,0,77,6,92,0,587,0,8,0,3,111,0,1,87,0,0,0,0,27,105,0,23,6,146,0,0,0,157,0,0,21,0,0,208,0,0,3,0,3716
746,0,296,220,0,2724,73,79,168,0,775,0,4,67,223,186,167,0,1,658,0,463,69,0,0,9,0,63,104,0,25,24,27,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2792
1446,299,431,227,8,661,1,53,638,0,5,40,131,6,14,17,100,0,58,31,4,26,343,768,135,0,0,0,68,0,0,467,10,0,0,0,107,0,0,0,0,0,2,0,0,0,0,3904
1162,0,834,272,0,625,35,5,138,0,10,28,724,8,287,120,5,4,268,32,90,97,1,0,0,0,8,0,609,0,15,47,0,0,0,180,0,0,1746,0,0,0,0,0,0,0,0,2650
1497,5,465,362,0,946,52,0,108,2,77,76,7,361,23,43,10,142,51,185,113,22,304,0,222,0,2,23,1310,184,0,1,42,0,0,1,105,0,0,0,0,0,6,0,0,0,0,3253
2206,0,319,524,0,1133,942,0,5,0,15,849,22,14,210,0,39,118,46,529,0,0,106,0,0,1,17,0,387,0,5,409,362,0,0,24,21,0,0,0,0,0,0,13,0,0,0,1684
1599,4,32,534,0,2087,542,86,116,0,0,0,1,16,104,0,50,13,21,102,95,133,240,11,0,5,0,0,255,0,0,243,14,0,3,0,1,0,0,27,0,25,0,0,0,0,0,3641
