"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1460,183,215,733,0,961,13,186,562,0,124,34,98,0,140,0,4,31,128,2,52,0,586,200,0,0,179,0,670,0,0,139,269,0,0,0,199,0,0,0,66,0,0,0,0,0,0,2766
771,2,82,26,73,1617,403,0,11,0,535,1,342,484,3,1,0,69,263,82,152,0,413,357,4,3,0,0,524,0,19,8,0,1,1,0,167,0,2,0,0,0,0,0,0,0,0,3584
1333,0,102,118,0,1727,540,3,202,169,192,0,30,0,158,25,0,12,410,487,0,18,569,10,0,0,0,7,801,0,2,29,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3029
252,1,280,765,95,2055,0,202,74,113,333,0,166,35,26,2,314,27,33,217,0,0,100,8,0,4,0,0,142,0,0,60,6,0,0,0,22,0,514,0,0,0,0,0,0,0,0,4154
1535,50,25,799,2,1282,18,110,334,7,56,133,391,0,124,84,0,0,825,158,0,154,99,8,0,31,16,0,70,0,0,12,0,0,10,0,2,0,0,0,0,0,0,0,0,0,11,3654
841,0,20,360,0,575,16,27,34,0,1,28,0,0,275,927,48,0,147,408,0,259,1516,63,1,3,8,0,8,62,0,268,42,0,3,0,0,0,0,0,0,0,0,0,17,0,0,4043
714,0,86,285,0,1603,91,62,26,18,526,38,7,10,79,196,4,112,34,136,0,96,601,62,0,1,13,0,45,0,0,782,24,0,0,4,540,0,0,9,0,0,0,0,0,0,0,3796
1588,0,62,850,0,1189,21,130,693,12,184,0,109,34,0,0,18,4,114,0,113,0,116,0,0,6,221,0,18,39,0,53,29,0,0,0,83,0,0,2,0,0,27,0,0,0,0,4285
630,178,48,111,159,837,77,304,101,1,1082,1,3,45,473,250,185,2,87,179,0,0,0,243,0,436,0,0,73,0,5,40,14,0,0,0,1384,0,0,0,0,1,0,0,0,0,0,3051
791,224,427,362,0,759,51,13,346,137,7,71,115,303,898,0,472,0,28,195,0,0,26,0,0,0,0,0,78,0,0,534,352,0,0,0,16,0,0,0,0,0,10,0,0,0,0,3785
1145,31,177,293,0,981,41,268,73,0,4,6,766,0,10,100,146,14,85,0,1,17,34,0,0,57,0,169,111,0,285,141,99,0,0,0,23,0,0,302,0,0,0,0,0,0,24,4597
1262,3,911,44,0,1712,0,932,57,0,67,14,0,9,0,0,0,50,2,0,1,0,39,0,0,24,164,0,904,0,0,22,190,1,0,0,0,0,0,301,0,0,216,0,0,0,0,3075
521,0,214,912,664,622,100,151,273,0,1,2,5,1,157,0,12,181,7,231,132,0,14,0,192,0,0,3,374,0,0,170,9,0,0,0,7,0,0,0,98,0,0,0,0,0,0,4947
518,0,64,14,10,1928,8,121,62,59,48,0,30,691,137,0,12,1174,42,969,639,23,1,1,0,0,0,0,186,0,43,18,120,0,0,0,0,0,0,0,91,0,0,120,8,0,0,2863
1757,79,164,561,11,1202,16,2,0,0,3,70,0,229,56,92,19,60,25,134,9,7,132,0,0,0,0,0,1062,171,0,405,0,45,0,0,177,0,0,0,0,0,0,0,0,0,0,3512
1627,1,2,620,26,1290,454,0,35,48,249,0,5,1,0,41,0,44,118,228,636,34,735,0,0,0,2,1,259,0,10,29,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3467
438,88,97,721,9,3357,0,164,42,36,29,236,11,22,23,0,252,91,237,2,0,0,362,0,2,109,198,0,494,27,0,224,4,0,0,0,122,0,0,25,5,0,0,0,0,0,0,2573
494,165,392,684,8,730,16,14,190,99,142,22,25,36,65,31,0,101,423,323,0,0,521,2,0,3,0,37,128,0,0,31,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5174
1438,1,109,567,10,2226,5,59,92,3,4,0,131,116,194,89,115,127,178,360,99,9,0,5,0,4,0,37,1,0,0,270,6,0,0,0,35,0,98,41,0,0,0,0,0,0,0,3571
859,2,668,131,0,2866,430,0,141,0,80,66,125,6,44,3,4,228,18,21,0,0,45,0,2,0,2,9,106,0,0,47,16,0,0,416,10,0,4,5,0,25,0,0,0,0,0,3621
1188,0,338,237,0,757,366,0,543,161,294,4,253,9,412,4,560,0,58,20,0,35,57,159,0,458,60,88,169,0,14,11,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3740
1550,26,54,1026,0,336,179,37,48,48,274,16,134,294,0,0,152,9,193,11,0,0,91,0,0,129,454,0,613,0,1,6,352,0,0,0,2,0,0,130,0,0,0,0,0,0,0,3835
965,0,300,78,0,2544,1518,44,341,0,6,54,46,43,26,0,85,0,84,25,36,484,26,0,0,74,2,0,208,130,139,52,7,0,0,4,84,0,0,0,0,0,0,0,0,0,0,2595
2173,6,155,50,0,1160,37,5,570,126,54,1055,4,516,31,71,4,114,0,21,0,0,42,0,0,0,44,0,91,0,127,24,0,0,0,0,6,0,20,48,0,26,0,0,0,0,0,3420
975,0,19,1405,0,1720,165,0,108,103,221,96,1,2,456,0,138,29,346,25,32,223,19,0,0,0,10,0,279,0,36,152,398,0,0,0,11,0,0,3,0,0,31,0,0,4,0,2993
860,55,765,329,85,1031,18,0,605,206,109,395,5,0,44,24,4,0,55,130,67,45,306,241,2,175,0,0,151,0,1,70,53,0,0,0,62,0,0,23,0,0,0,0,0,0,0,4084
551,55,344,420,1,1676,310,74,50,0,180,7,3,258,79,27,39,203,102,53,60,8,129,0,2,286,273,0,142,0,0,131,333,0,0,0,194,0,0,21,1,0,0,15,0,0,0,3973
674,0,211,1213,2,439,785,1,348,18,51,0,5,0,3,0,412,91,0,434,0,0,27,155,487,133,7,0,66,0,0,519,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,3860
1411,1,69,567,7,1830,41,130,11,1,313,65,59,1,4,2,0,74,317,22,4,0,504,0,0,2,0,0,26,0,0,164,0,0,0,34,827,0,0,239,0,0,0,0,0,0,0,3275
1266,0,411,710,11,1319,16,282,169,0,35,0,143,80,0,3,51,102,196,55,7,65,79,0,0,0,43,0,72,0,0,0,63,0,0,69,22,0,1,0,0,0,0,0,4,696,2,4028
407,3,165,340,313,973,105,0,635,0,76,876,85,6,21,50,122,10,570,6,1,28,49,0,16,3,0,148,56,47,81,174,98,0,0,0,2,0,0,5,52,0,4,298,0,0,0,4175
2291,0,278,151,755,269,192,2,5,0,194,0,4,8,78,7,574,0,3,477,0,93,177,127,7,0,33,0,28,0,0,367,9,0,0,0,5,0,0,3,0,0,0,0,9,0,0,3854
2824,0,6,101,0,1273,25,71,296,301,173,9,857,3,161,1,7,50,76,0,2,3,246,65,0,53,1,5,16,0,4,117,1,0,0,0,516,0,9,0,0,0,0,80,0,0,0,2648
1061,29,247,84,2,1865,62,62,245,17,150,21,18,0,0,0,510,4,24,306,0,111,5,93,0,6,90,0,5,15,3,617,224,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4120
1171,0,135,1705,6,1646,71,128,195,0,9,85,63,158,0,7,0,174,0,533,5,145,2,0,0,77,8,263,2,0,1,757,172,0,0,1,67,0,0,632,463,0,0,0,0,0,0,1319
1199,5,594,834,0,739,14,22,560,0,102,4,0,6,151,3,0,0,15,664,1,0,178,4,0,273,0,20,1129,0,0,50,0,0,0,0,30,0,0,0,15,0,0,0,0,0,0,3388
2178,0,1072,426,0,894,124,2,95,0,6,0,1,3,1,0,1,55,0,46,22,0,67,0,93,114,0,1,475,0,0,6,418,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3891
938,0,19,211,33,1321,92,314,429,107,14,70,7,3,45,98,26,0,6,1,4,0,352,72,0,0,0,135,629,0,0,55,0,0,0,457,112,0,0,0,14,0,0,0,0,0,0,4436
476,0,372,397,0,965,517,483,14,0,69,196,4,0,789,7,21,11,23,174,815,34,912,3,0,11,1,2,789,0,0,22,5,0,0,1,166,0,0,0,0,0,0,0,0,0,0,2721
132,0,44,2710,61,1318,166,17,152,41,44,0,7,570,4,0,25,0,151,153,0,0,15,67,0,4,0,0,58,0,21,183,35,0,0,11,0,0,0,1,0,0,254,0,0,0,0,3756
1692,0,236,387,104,757,3,234,156,5,48,79,291,0,76,0,70,9,29,12,0,0,5,54,87,0,706,1,343,0,49,2,57,0,0,5,12,0,0,28,0,0,0,0,0,0,0,4463
1210,0,21,487,0,841,30,261,984,235,6,182,30,132,182,114,477,315,49,12,23,0,94,105,0,0,0,117,100,13,0,129,20,0,0,0,0,0,32,1,146,0,0,174,0,0,0,3478
1622,0,522,122,152,1197,165,10,109,1,9,1,39,0,72,3,2,0,6,40,87,12,1,6,0,0,5,1,35,0,5,18,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5753
1615,357,96,521,114,3305,52,0,161,0,2,0,22,0,29,9,56,0,901,46,0,2,24,53,0,2,0,10,179,0,5,6,376,0,0,0,7,0,0,3,0,1,0,3,0,0,0,2043
1617,57,510,1607,0,909,97,41,403,8,315,2,126,0,7,0,69,17,71,718,0,1,253,1,223,2,0,0,33,0,3,178,16,0,0,0,0,0,0,43,0,107,2,0,0,0,0,2564
501,12,27,276,65,1795,409,115,76,319,143,25,0,0,536,1,20,17,151,31,0,0,1,0,0,0,40,0,168,0,0,0,1733,0,0,0,420,0,0,17,0,4,0,0,0,0,0,3098
402,0,65,437,0,1868,100,0,73,2,335,46,10,49,2,0,28,0,95,116,21,590,23,0,0,0,0,22,3,2,19,44,95,0,0,0,212,0,376,0,6,0,0,0,0,0,0,4959
1281,13,1194,107,0,1084,28,0,274,2,8,198,72,20,110,0,35,0,1488,121,292,2,151,137,0,34,6,227,59,0,0,223,259,0,0,3,145,0,1,1,0,0,0,0,0,0,0,2425
883,0,357,564,0,2411,16,98,207,78,109,0,0,30,294,2,32,119,3,303,5,78,106,606,0,270,0,2,96,0,0,143,1,0,0,0,129,0,0,20,1,0,0,2,0,0,0,3035
834,0,40,313,19,1112,154,180,182,1,18,36,299,80,208,0,41,0,105,209,36,0,109,0,12,0,0,3,283,0,0,2,820,0,0,19,13,0,0,50,0,0,4,0,1,0,0,4817
781,0,1413,170,9,398,151,25,207,97,9,1,3,0,86,0,15,1,323,59,0,252,99,1,0,0,0,1,1143,0,0,158,0,0,0,0,11,0,41,4,0,0,0,0,0,0,0,4542
2162,0,523,403,0,682,42,2,713,0,11,60,2,0,383,465,5,66,196,0,4,28,1,89,0,311,7,175,17,0,105,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3509
1182,7,38,327,0,289,172,266,242,0,9,277,1,418,405,1,2,0,22,162,6,3,1,97,12,3,255,0,214,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,101,0,5169
833,0,104,269,0,767,376,2,121,4,534,106,21,33,242,178,0,6,235,34,59,0,147,0,9,0,0,383,9,0,0,2,705,373,0,2,3,0,0,1,7,0,0,0,0,0,1,4434
1193,0,478,260,0,1063,236,95,63,1,4,100,1,58,150,19,23,22,81,510,0,0,22,0,0,0,7,4,24,0,57,890,106,0,0,0,4,1,0,9,0,0,34,0,0,0,0,4485
714,0,391,1318,22,1775,24,16,185,11,117,0,129,2,10,2,410,8,187,141,152,0,25,274,0,10,0,0,9,8,0,31,2,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4018
1325,0,151,31,1,485,30,172,4,10,5,330,31,211,38,648,0,0,154,66,0,0,294,0,0,0,0,0,203,0,195,325,6,0,0,0,6,0,0,0,16,0,0,0,0,0,0,5263
1845,0,521,385,100,1013,123,0,968,12,132,75,37,32,0,0,6,0,47,75,0,14,331,0,13,0,0,95,173,0,0,3,52,0,0,0,11,0,0,5,0,0,0,0,0,0,0,3932
992,25,212,316,84,1111,60,32,52,0,1105,133,19,7,32,122,71,507,72,0,3,0,271,3,0,58,0,494,124,0,0,172,26,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3466
1457,0,150,686,224,397,116,11,550,281,24,0,283,0,122,9,0,99,389,30,0,6,13,73,0,131,4,0,180,0,0,138,1,0,0,0,10,1,0,2,0,3,0,0,0,0,1,4609
1100,0,443,190,44,1512,43,0,355,0,55,32,7,0,5,73,3,2,7,96,323,1,221,2,1,0,8,0,366,0,0,141,86,0,0,0,842,0,0,187,5,1,0,0,0,0,0,3849
1219,0,250,580,4,1042,62,0,17,0,2,60,0,83,398,237,82,7,532,212,0,0,44,1,0,13,135,9,62,0,1,1456,57,0,0,547,53,0,0,0,0,1,29,0,0,0,0,2805
659,0,6,104,57,1147,911,0,732,177,77,1062,1,2,18,0,1,191,11,257,2,0,2,42,0,9,414,0,53,0,0,588,358,0,0,0,776,0,0,0,0,0,0,0,0,0,0,2343
1691,191,16,1042,4,1084,93,9,41,0,20,104,7,361,487,0,8,2,60,12,0,0,29,0,0,31,0,190,664,0,0,144,0,0,3,0,0,0,6,0,1,0,91,0,0,1,0,3608
710,24,114,427,0,893,5,18,130,0,10,202,7,8,388,315,20,0,4,40,0,100,3,0,0,0,43,0,0,0,0,164,131,0,0,230,4,0,0,0,3,0,58,0,0,0,0,5949
1153,0,1007,645,96,838,64,66,247,0,629,2,22,0,262,5,257,0,24,3,541,0,46,0,0,0,8,24,21,0,0,95,44,0,0,7,164,0,0,0,0,0,0,0,0,0,0,3730
255,83,321,170,47,716,21,0,52,101,537,941,8,68,109,0,4,0,5,185,0,2,0,0,96,1,0,15,1135,0,0,263,33,0,0,6,141,0,0,25,13,0,0,0,0,0,221,4426
2472,0,108,419,3,1836,230,2,267,6,44,0,35,86,173,6,9,99,358,204,23,0,1,0,42,1,4,4,3,0,0,87,111,0,0,136,32,0,0,0,5,1,0,0,0,0,0,3193
1074,264,199,158,1,1803,1,0,33,12,2,173,126,1,119,26,0,46,301,47,1,0,108,0,163,276,0,0,25,23,0,252,28,0,0,1,17,0,0,2,0,0,0,0,2,0,0,4716
617,0,552,369,3,367,4,547,228,252,263,3,3,109,3,0,4,16,690,1,7,10,2,7,0,193,0,0,307,0,30,510,461,0,0,0,1,0,0,1,0,25,14,0,0,0,0,4401
206,0,598,1632,0,2280,30,312,0,0,1,4,1,34,89,117,236,27,13,70,0,119,30,0,0,5,0,0,48,0,55,92,18,0,0,0,120,0,2,368,0,0,0,0,0,0,0,3493
1006,51,223,492,223,2199,426,70,36,2,196,0,0,21,7,92,28,65,810,13,19,0,1,238,0,62,705,0,123,0,0,449,2,0,0,0,108,0,34,0,15,0,0,0,0,0,0,2284
1093,0,63,293,1,1192,211,105,58,0,30,19,4,53,113,27,978,72,59,200,252,1,1,1,0,0,1,0,658,0,9,384,3,0,0,0,98,0,0,0,602,0,0,0,0,0,2,3417
869,0,59,786,0,412,637,138,99,0,53,0,49,7,122,0,0,126,137,203,0,0,85,0,1,22,101,0,1033,1,0,220,470,0,0,52,254,0,0,1,0,0,0,0,0,0,0,4063
846,0,447,112,0,781,888,0,40,369,255,496,92,36,0,6,19,355,6,245,17,31,1426,0,0,35,89,66,89,0,28,187,0,0,0,2,4,0,0,0,0,0,0,34,0,0,0,2999
1418,12,791,568,9,893,267,0,5,349,10,0,6,475,6,0,2,276,63,0,0,5,74,6,0,0,0,1,284,0,178,160,294,0,0,85,158,5,64,0,0,0,337,0,0,0,0,3199
1199,32,72,844,0,1491,168,29,44,180,1,230,102,0,396,1,0,0,408,352,1,1,155,17,0,329,0,41,467,0,0,292,128,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2985
1640,0,72,500,2,1352,20,195,36,0,150,0,0,0,24,932,0,410,324,73,1,0,40,59,347,0,0,141,314,67,0,48,26,0,0,0,21,0,0,0,36,0,0,0,3,0,0,3167
234,48,74,166,31,718,3,1218,770,0,13,0,7,2,2,0,213,0,109,578,0,0,283,56,0,0,0,0,334,0,1,101,5,0,0,1,92,0,0,0,0,0,0,0,0,0,0,4941
1314,0,248,242,38,1740,26,268,1,4,17,85,18,0,73,0,648,0,144,13,51,254,1011,28,0,116,0,6,1066,0,0,133,7,0,0,8,236,0,0,0,0,0,5,0,0,0,0,2200
827,0,495,115,0,619,164,2,18,38,31,285,0,4,1,2,0,129,78,486,4,156,9,4,178,3,2,0,255,0,5,64,466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5559
1014,0,373,698,1,846,1266,0,39,49,291,20,0,235,5,0,3,6,3,125,7,0,91,378,0,0,9,38,127,0,0,173,73,0,0,167,9,0,0,0,70,0,0,0,0,0,0,3884
328,127,1037,404,0,824,422,2,287,0,0,30,756,28,76,0,66,23,12,273,19,0,20,1,0,390,0,0,1,0,0,0,721,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4090
431,0,721,331,29,1472,2,0,74,0,78,3,219,485,84,314,112,217,215,181,12,0,359,0,0,1,0,144,144,0,0,691,0,0,0,0,92,0,0,0,0,871,0,0,0,0,0,2718
1191,5,15,1417,0,1049,435,20,83,4,276,10,0,564,315,0,247,226,226,2,29,2,34,0,0,40,0,0,119,0,1,603,0,0,0,0,202,0,137,0,0,0,0,0,0,0,0,2748
318,388,47,62,211,823,181,1,259,0,234,207,174,83,12,0,114,1,4,2,143,15,26,160,0,0,20,44,537,0,1,399,75,0,0,0,34,0,0,0,0,0,3,0,0,0,0,5422
1799,0,23,202,0,1089,302,440,268,0,4,468,1,684,293,2,50,51,19,19,12,42,45,1,21,265,0,33,137,35,0,0,23,0,0,1,269,0,0,48,0,0,0,0,0,0,0,3354
1137,0,149,386,192,1072,27,107,539,0,0,131,0,1,328,0,156,35,158,273,0,9,221,0,0,0,0,0,604,0,0,212,0,0,0,25,301,0,0,0,0,0,7,0,0,0,0,3930
689,0,6,32,0,1410,265,0,1411,26,291,0,1,6,253,49,129,76,1,0,524,0,1089,0,66,0,0,0,167,0,0,31,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3423
317,188,621,1216,45,884,529,50,285,0,0,16,4,13,5,108,6,0,612,23,23,0,38,7,15,0,0,0,82,0,34,434,97,4,102,3,98,0,0,0,0,342,295,0,1,0,0,3503
1663,0,165,667,458,1329,89,5,1670,0,176,90,45,0,3,93,0,16,86,16,1,880,3,0,0,146,0,0,136,0,0,97,219,0,0,0,0,0,7,0,0,0,2,0,0,43,0,1895
831,0,64,708,12,387,239,0,728,0,18,0,4,6,32,341,11,9,4,121,140,396,255,245,0,19,0,0,184,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5201
1650,0,1482,187,0,502,109,0,25,316,20,61,4,14,312,0,0,32,4,63,6,0,220,0,0,0,8,4,261,0,471,154,11,7,0,0,8,0,0,81,0,0,0,0,0,0,0,3988
1521,3,545,114,126,1313,42,572,542,0,0,1,0,0,54,7,0,31,1,242,0,109,0,0,0,1,107,0,17,0,0,90,14,0,0,0,127,0,0,34,239,0,16,0,0,0,0,4132
297,3,0,627,0,1561,8,1,470,0,2,13,0,7,300,1,1,440,329,10,12,0,251,2,0,8,2,0,155,1,4,307,40,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5109
1046,38,229,908,0,2198,482,514,64,85,119,0,53,0,87,0,0,21,4,353,0,0,22,0,0,0,0,0,172,0,0,111,69,0,0,0,28,0,0,0,0,11,0,322,0,0,0,3064
1635,6,347,209,1,996,75,61,75,4,198,10,287,1286,20,209,3,175,57,39,1,0,44,0,0,1,0,3,66,0,37,44,0,0,0,0,721,0,0,51,0,3,0,0,0,0,0,3336
1256,0,1769,139,262,948,353,19,334,0,6,0,1,2,32,0,153,1,40,348,9,0,0,10,0,0,0,0,729,0,3,74,24,0,0,0,82,0,0,0,0,49,0,0,0,0,0,3357
293,0,697,152,29,749,160,260,2,39,28,1143,17,0,3,0,134,30,302,13,8,7,1206,0,0,2,0,0,1303,0,6,143,343,0,0,0,20,0,6,0,0,0,1,0,0,0,0,2904
1463,0,38,224,5,1926,364,957,52,600,77,45,0,124,9,0,0,135,57,14,1,0,35,55,0,294,0,116,143,0,0,62,57,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2889
3849,43,62,285,145,242,220,0,292,0,232,0,0,67,34,0,153,78,75,2,0,0,58,4,0,0,0,66,431,0,5,2,250,0,0,46,89,0,0,10,164,0,0,0,0,0,0,3096
1776,0,234,278,0,609,16,0,10,0,19,1,0,96,60,346,0,234,17,2,0,64,939,27,0,1427,15,4,131,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3684
738,25,122,12,0,1118,324,43,512,20,47,0,2,180,15,36,0,0,28,16,450,0,161,255,103,39,1,1,1056,0,0,119,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4550
520,11,533,637,3,937,403,10,50,0,95,294,329,1763,120,0,139,56,306,1,0,0,321,1,0,56,23,0,3,0,119,0,0,17,0,0,24,0,0,2,0,0,0,0,0,0,0,3227
1006,119,361,159,37,862,48,94,1049,0,88,186,0,0,69,0,1,76,456,11,0,0,111,1,0,0,1,8,272,0,59,959,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3813
733,0,80,530,0,437,250,12,74,0,8,462,29,0,86,20,228,9,94,0,851,0,621,0,22,0,1,1,144,0,0,66,146,0,0,0,17,0,0,103,13,0,0,0,0,0,0,4963
2844,1,344,566,0,809,135,305,2,4,19,17,276,3,3,0,58,0,1156,40,0,0,574,17,0,146,2,13,290,0,1,4,13,0,0,0,3,0,13,4,0,0,0,0,0,0,0,2338
811,0,184,127,0,1306,793,92,14,52,15,419,63,2,84,11,7,1,202,142,0,52,20,1,128,0,0,2,64,76,2,88,34,0,0,0,54,0,0,0,0,0,1,0,0,0,0,5153
955,176,506,65,2,2120,103,18,36,24,9,0,460,1047,406,84,114,0,5,19,0,187,95,3,0,338,0,0,47,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
931,103,165,1267,175,440,56,34,320,120,224,1,9,21,360,21,0,44,366,40,0,14,6,0,27,34,14,1454,144,44,15,0,82,0,0,0,308,0,0,40,0,0,0,8,0,0,0,3113
1149,0,81,0,6,1098,25,197,767,73,114,0,1,0,4,3,0,136,591,91,0,22,33,30,0,230,6,18,77,0,0,59,10,0,0,0,2,0,0,0,0,0,33,0,2,0,0,5142
120,0,532,641,395,1172,1111,2,87,19,2,193,1,61,3,766,172,0,21,439,1,0,189,97,0,31,1,0,137,8,0,11,15,75,0,0,604,0,0,0,0,0,0,0,0,0,0,3094
283,5,144,711,0,788,283,215,42,0,23,46,0,142,332,83,575,61,295,510,134,2,3,35,0,67,0,15,33,0,0,151,1432,0,0,14,77,0,0,0,0,40,15,0,0,0,0,3444
873,11,207,791,1,1275,38,0,1424,0,4,70,162,292,65,0,0,22,34,414,122,899,51,500,1,5,0,0,267,0,0,95,2,0,0,0,162,0,0,35,0,0,0,0,0,0,0,2178
651,9,183,460,165,613,181,141,6,0,337,6,218,181,487,4,549,96,786,1,19,443,39,3,2,1,276,0,772,0,0,209,125,0,0,33,300,0,0,163,0,0,0,0,0,0,0,2541
662,15,132,57,0,1725,3,185,38,88,98,823,457,16,606,1,200,0,470,133,0,0,25,101,16,0,0,27,461,0,34,109,73,0,0,5,170,0,0,0,14,0,0,0,0,0,0,3256
2022,0,5,244,15,1180,576,944,161,1,30,4,0,39,4,0,2,294,45,68,0,0,166,0,87,8,44,5,55,0,0,39,856,0,0,0,9,0,0,1,0,2,0,0,0,0,2,3092
320,0,376,394,415,1495,30,25,15,2,1167,0,130,1,12,0,298,11,356,106,6,0,2,0,0,64,32,12,740,0,5,669,2,0,0,0,98,0,0,8,0,1,0,0,0,0,0,3208
845,0,1370,993,0,764,470,0,2,0,14,0,17,128,84,36,0,40,8,541,0,0,0,390,0,0,92,0,112,0,0,370,324,0,0,0,58,0,0,0,0,411,3,0,0,0,0,2928
756,75,112,77,0,1230,153,15,619,7,97,3,4,1365,530,3,65,65,0,181,4,0,549,4,0,0,94,0,1,0,9,378,76,0,0,0,15,0,0,13,0,0,0,0,0,0,0,3500
1169,0,55,317,0,1318,816,1,1589,0,192,48,18,1,57,0,1,54,27,804,2,31,142,0,0,0,11,0,751,0,0,220,114,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2259
1721,0,1715,199,0,305,108,1,8,2,60,0,18,67,533,0,254,0,189,286,0,0,115,110,0,0,0,0,194,0,21,0,0,4,0,446,16,0,476,0,14,0,0,0,0,0,0,3138
1161,0,153,829,0,1647,454,1,132,103,238,515,0,215,45,0,0,0,1,67,101,0,292,0,177,67,33,25,740,0,0,400,2,0,0,0,2,0,0,2,4,0,242,4,0,0,0,2348
937,0,636,643,0,1172,64,97,258,42,91,0,9,269,2,0,136,220,148,228,20,0,1045,193,0,0,0,0,50,0,1,20,196,0,21,0,270,0,0,0,0,0,0,0,0,0,0,3232
1611,0,722,81,0,960,5,584,37,0,89,412,62,5,92,0,36,50,9,11,0,0,179,5,58,146,0,34,144,0,12,25,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4606
2478,6,150,69,3,782,95,238,178,0,33,126,35,0,97,196,1042,19,7,720,0,0,539,0,0,0,0,16,66,0,102,338,818,0,0,0,3,0,0,0,0,0,0,40,0,0,0,1804
1242,0,573,197,66,1431,266,0,218,71,28,4,63,12,152,84,0,0,0,9,26,0,115,0,0,507,0,3,198,0,0,42,311,0,0,29,0,0,45,0,5,0,0,0,0,0,0,4303
492,25,1238,122,0,738,13,20,174,0,778,1,156,68,169,0,1,14,339,47,0,100,46,0,0,16,15,3,154,0,0,15,44,0,0,0,133,0,0,0,14,0,0,0,0,0,0,5065
272,0,248,318,0,2578,819,70,710,5,246,100,2,2,214,0,0,0,32,0,0,6,1,0,0,20,2,0,50,0,7,1098,175,0,0,257,88,0,0,0,0,0,0,0,0,0,2,2678
738,2,105,118,44,2287,105,0,168,288,0,140,6,0,181,0,0,155,300,0,0,0,678,0,2,98,419,0,77,0,0,65,0,0,0,76,58,0,25,12,0,0,0,0,0,0,0,3853
1077,16,31,661,237,1386,27,47,1248,0,74,46,33,42,0,480,0,2,11,22,148,35,125,202,61,0,194,53,97,129,212,4,96,0,0,170,199,0,1,0,0,0,0,3,0,0,0,2831
447,209,98,288,0,1241,67,226,53,0,654,19,269,78,109,0,85,129,142,25,152,10,97,0,0,0,0,0,643,0,0,325,84,0,102,0,0,0,0,8,115,0,0,0,0,0,0,4325
1839,0,62,225,0,2201,212,90,9,111,1,139,2,30,9,3,5,0,101,6,0,13,56,0,262,239,0,0,37,0,4,32,20,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4231
277,4,595,797,21,1982,453,327,112,7,1,208,0,8,86,56,9,642,112,7,5,20,155,59,0,0,0,6,9,0,0,860,24,0,0,47,11,0,0,3,0,0,0,0,0,0,0,3097
766,18,215,195,0,811,196,8,384,287,217,122,0,1,30,21,3,30,4,31,102,479,105,0,0,87,111,0,111,0,123,337,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5202
532,0,994,482,9,784,5,0,110,8,33,27,919,0,191,0,1,0,376,528,0,1,0,0,0,2,0,24,21,11,1,36,10,0,0,0,5,0,0,1,0,0,0,690,0,0,0,4199
359,0,249,211,0,1381,705,40,433,2,46,52,109,76,0,1,755,2,0,330,0,17,74,137,0,0,0,0,228,0,1,64,1,575,0,0,16,0,0,0,2,43,78,0,0,0,0,4013
351,0,1381,77,0,1795,11,46,100,0,0,31,201,3,2,0,1,263,548,0,0,0,359,67,0,0,0,3,85,0,0,56,0,0,0,0,4,0,0,0,12,0,0,0,274,0,0,4330
